Frame#,Time,Timestamp,Perspiration
2152,184.22,Fri Oct 11 09:05:43.833 2019,0.003555684
2153,184.2878,Fri Oct 11 09:05:43.901 2019,0.002560056
2154,184.3836,Fri Oct 11 09:05:43.997 2019,0.002285775
2155,184.4614,Fri Oct 11 09:05:44.074 2019,0.001599979
2156,184.5342,Fri Oct 11 09:05:44.147 2019,0.002857143
2157,184.6209,Fri Oct 11 09:05:44.234 2019,0.003199994
2158,184.6963,Fri Oct 11 09:05:44.309 2019,0.00295384
2159,184.783,Fri Oct 11 09:05:44.396 2019,0.004320106
2160,184.8568,Fri Oct 11 09:05:44.470 2019,0.003360032
2161,184.9506,Fri Oct 11 09:05:44.564 2019,0.002857208
2162,185.0413,Fri Oct 11 09:05:44.654 2019,0.001969274
2163,185.151,Fri Oct 11 09:05:44.764 2019,0.002200024
2164,185.2189,Fri Oct 11 09:05:44.832 2019,0.002800077
2165,185.3236,Fri Oct 11 09:05:44.937 2019,0.002971477
2166,185.4014,Fri Oct 11 09:05:45.014 2019,0.00320007
2167,185.4812,Fri Oct 11 09:05:45.094 2019,0.002400084
2168,185.538,Fri Oct 11 09:05:45.151 2019,0.001600039
2169,185.6238,Fri Oct 11 09:05:45.237 2019,0.001600073
2170,185.7066,Fri Oct 11 09:05:45.320 2019,0.002133431
2171,185.7963,Fri Oct 11 09:05:45.409 2019,0.002880132
2172,185.8611,Fri Oct 11 09:05:45.474 2019,0.002400059
2173,185.9399,Fri Oct 11 09:05:45.553 2019,0.001600048
2174,186.0293,Fri Oct 11 09:05:45.642 2019,0.002079912
2175,186.1041,Fri Oct 11 09:05:45.717 2019,0.003428554
2176,186.1829,Fri Oct 11 09:05:45.796 2019,0.002338451
2177,186.2656,Fri Oct 11 09:05:45.879 2019,0.002399907
2178,186.3564,Fri Oct 11 09:05:45.969 2019,0.002338522
2179,186.4332,Fri Oct 11 09:05:46.046 2019,0.002560117
2180,186.5519,Fri Oct 11 09:05:46.165 2019,0.005600053
2181,186.6456,Fri Oct 11 09:05:46.259 2019,0.003360062
2182,186.7144,Fri Oct 11 09:05:46.327 2019,0.00319998
2183,186.7653,Fri Oct 11 09:05:46.378 2019,0.003000061
2184,186.8521,Fri Oct 11 09:05:46.465 2019,0.003542867
2185,186.9368,Fri Oct 11 09:05:46.550 2019,0.004960075
2186,187.0156,Fri Oct 11 09:05:46.629 2019,0.00159999
2187,187.1094,Fri Oct 11 09:05:46.722 2019,0.002285732
2188,187.2011,Fri Oct 11 09:05:46.814 2019,0.001600073
2189,187.254,Fri Oct 11 09:05:46.867 2019,0.001600045
2190,187.3497,Fri Oct 11 09:05:46.963 2019,0.002000041
2191,187.4395,Fri Oct 11 09:05:47.052 2019,0.001600045
2192,187.5303,Fri Oct 11 09:05:47.143 2019,0.002036401
2193,187.626,Fri Oct 11 09:05:47.239 2019,0.001600073
2194,187.7198,Fri Oct 11 09:05:47.333 2019,0.002133431
2195,187.7976,Fri Oct 11 09:05:47.411 2019,0.002036429
2196,187.8704,Fri Oct 11 09:05:47.483 2019,0.002800052
2197,187.9641,Fri Oct 11 09:05:47.577 2019,0.002800128
2198,188.0549,Fri Oct 11 09:05:47.668 2019,0.002560117
2199,188.1427,Fri Oct 11 09:05:47.756 2019,0.002399957
2200,188.2224,Fri Oct 11 09:05:47.835 2019,0.002857143
2201,188.2972,Fri Oct 11 09:05:47.910 2019,0.002338428
2202,188.4329,Fri Oct 11 09:05:48.046 2019,0.00194275
2203,188.5236,Fri Oct 11 09:05:48.137 2019,0.002285688
2204,188.6234,Fri Oct 11 09:05:48.236 2019,0.001600043
2205,188.6942,Fri Oct 11 09:05:48.307 2019,0.001900087
2206,188.7685,Fri Oct 11 09:05:48.381 2019,0.002036457
2207,188.8593,Fri Oct 11 09:05:48.472 2019,0.003413368
2208,188.9281,Fri Oct 11 09:05:48.541 2019,0.003314285
2209,189.0218,Fri Oct 11 09:05:48.635 2019,0.003345441
2210,189.1226,Fri Oct 11 09:05:48.736 2019,0.003692312
2211,189.1864,Fri Oct 11 09:05:48.799 2019,0.003636336
2212,189.2552,Fri Oct 11 09:05:48.868 2019,0.004114256
2213,189.341,Fri Oct 11 09:05:48.954 2019,0.002559995
2214,189.4178,Fri Oct 11 09:05:49.031 2019,0.002559995
2215,189.4866,Fri Oct 11 09:05:49.100 2019,0.002559995
2216,189.6222,Fri Oct 11 09:05:49.235 2019,0.002200024
2217,189.6651,Fri Oct 11 09:05:49.278 2019,0.002799976
2218,189.7549,Fri Oct 11 09:05:49.368 2019,0.002800052
2219,189.8506,Fri Oct 11 09:05:49.464 2019,0.002800014
2220,189.9324,Fri Oct 11 09:05:49.545 2019,0.002800014
2221,190.0541,Fri Oct 11 09:05:49.667 2019,0.002036429
2222,190.1299,Fri Oct 11 09:05:49.743 2019,0.00411443
2223,190.2267,Fri Oct 11 09:05:49.840 2019,0.003200045
2224,190.3045,Fri Oct 11 09:05:49.917 2019,0.002560056
2225,190.3942,Fri Oct 11 09:05:50.007 2019,0.002199986
2226,190.4601,Fri Oct 11 09:05:50.073 2019,0.002666687
2227,190.5448,Fri Oct 11 09:05:50.158 2019,0.00288004
2228,190.6326,Fri Oct 11 09:05:50.246 2019,0.001969297
2229,190.7164,Fri Oct 11 09:05:50.329 2019,0.00258464
2230,190.7862,Fri Oct 11 09:05:50.399 2019,0.003306676
2231,190.862,Fri Oct 11 09:05:50.475 2019,0.003323088
2232,190.9517,Fri Oct 11 09:05:50.565 2019,0.003323088
2233,191.0355,Fri Oct 11 09:05:50.648 2019,0.003323088
2234,191.1243,Fri Oct 11 09:05:50.737 2019,0.003789374
2235,191.2091,Fri Oct 11 09:05:50.822 2019,0.003093312
2236,191.2978,Fri Oct 11 09:05:50.911 2019,0.002584546
2237,191.3726,Fri Oct 11 09:05:50.986 2019,0.004799963
2238,191.4604,Fri Oct 11 09:05:51.073 2019,0.004799935
2239,191.5587,Fri Oct 11 09:05:51.172 2019,0.004800118
2240,191.6584,Fri Oct 11 09:05:51.271 2019,0.003360062
2241,191.7192,Fri Oct 11 09:05:51.332 2019,0.002857143
2242,191.798,Fri Oct 11 09:05:51.411 2019,0.004088873
2243,191.8698,Fri Oct 11 09:05:51.483 2019,0.00373324
2244,191.9376,Fri Oct 11 09:05:51.551 2019,0.002666619
2245,192.0254,Fri Oct 11 09:05:51.638 2019,0.002707629
2246,192.1221,Fri Oct 11 09:05:51.735 2019,0.003269622
2247,192.1969,Fri Oct 11 09:05:51.810 2019,0.002105295
2248,192.3137,Fri Oct 11 09:05:51.927 2019,0.002719957
2249,192.3915,Fri Oct 11 09:05:52.004 2019,0.00391989
2250,192.5137,Fri Oct 11 09:05:52.127 2019,0.001599946
2251,192.5874,Fri Oct 11 09:05:52.200 2019,0.003626609
2252,192.6623,Fri Oct 11 09:05:52.275 2019,0.002628517
2253,192.751,Fri Oct 11 09:05:52.364 2019,0.002863096
2254,192.8363,Fri Oct 11 09:05:52.449 2019,0.002399923
2255,192.9281,Fri Oct 11 09:05:52.541 2019,0.003760081
2256,193.0108,Fri Oct 11 09:05:52.624 2019,0.004307655
2257,193.1226,Fri Oct 11 09:05:52.736 2019,0.004329287
2258,193.1874,Fri Oct 11 09:05:52.800 2019,0.001920006
2259,193.2672,Fri Oct 11 09:05:52.880 2019,0.00185262
2260,193.3629,Fri Oct 11 09:05:52.976 2019,0.002105215
2261,193.4267,Fri Oct 11 09:05:53.040 2019,0.003040002
2262,193.5235,Fri Oct 11 09:05:53.136 2019,0.002079897
2263,193.6093,Fri Oct 11 09:05:53.222 2019,0.002618177
2264,193.6821,Fri Oct 11 09:05:53.295 2019,0.001882242
2265,193.7788,Fri Oct 11 09:05:53.392 2019,0.00190003
2266,193.8556,Fri Oct 11 09:05:53.469 2019,0.003200045
2267,193.9573,Fri Oct 11 09:05:53.570 2019,0.003466673
2268,194.0411,Fri Oct 11 09:05:53.654 2019,0.004228569
2269,194.1348,Fri Oct 11 09:05:53.748 2019,0.002285754
2270,194.1957,Fri Oct 11 09:05:53.809 2019,0.001600051
2271,194.2865,Fri Oct 11 09:05:53.899 2019,0.002960013
2272,194.3603,Fri Oct 11 09:05:53.973 2019,0.003576383
2273,194.4371,Fri Oct 11 09:05:54.050 2019,0.002399983
2274,194.5269,Fri Oct 11 09:05:54.140 2019,0.002133363
2275,194.6415,Fri Oct 11 09:05:54.255 2019,0.001942881
2276,194.7263,Fri Oct 11 09:05:54.339 2019,0.002800001
2277,194.832,Fri Oct 11 09:05:54.445 2019,0.002879979
2278,194.9308,Fri Oct 11 09:05:54.544 2019,0.003555549
2279,195.0165,Fri Oct 11 09:05:54.629 2019,0.003199917
2280,195.0973,Fri Oct 11 09:05:54.710 2019,0.00288001
2281,195.1631,Fri Oct 11 09:05:54.776 2019,0.003199977
2282,195.239,Fri Oct 11 09:05:54.852 2019,0.002879969
2283,195.3267,Fri Oct 11 09:05:54.940 2019,0.004199983
2284,195.3935,Fri Oct 11 09:05:55.006 2019,0.004228525
2285,195.4963,Fri Oct 11 09:05:55.109 2019,0.003466647
2286,195.5622,Fri Oct 11 09:05:55.175 2019,0.003839993
2287,195.638,Fri Oct 11 09:05:55.251 2019,0.003466724
2288,195.7347,Fri Oct 11 09:05:55.348 2019,0.006933447
2289,195.8335,Fri Oct 11 09:05:55.446 2019,0.005226723
2290,195.8773,Fri Oct 11 09:05:55.490 2019,0.00464009
2291,195.9621,Fri Oct 11 09:05:55.575 2019,0.004177765
2292,196.0638,Fri Oct 11 09:05:55.677 2019,0.005176456
2293,196.1337,Fri Oct 11 09:05:55.747 2019,0.005169162
2294,196.2284,Fri Oct 11 09:05:55.841 2019,0.00679993
2295,196.3172,Fri Oct 11 09:05:55.930 2019,0.006199941
2296,196.394,Fri Oct 11 09:05:56.007 2019,0.007733332
2297,196.4707,Fri Oct 11 09:05:56.084 2019,0.004799991
2298,196.5555,Fri Oct 11 09:05:56.168 2019,0.003022225
2299,196.6553,Fri Oct 11 09:05:56.268 2019,0.002080004
2300,196.7291,Fri Oct 11 09:05:56.342 2019,0.00335994
2301,196.8138,Fri Oct 11 09:05:56.427 2019,0.002133228
2302,196.9086,Fri Oct 11 09:05:56.522 2019,0.002666662
2303,196.9939,Fri Oct 11 09:05:56.607 2019,0.003199968
2304,197.0866,Fri Oct 11 09:05:56.700 2019,0.003839871
2305,197.2083,Fri Oct 11 09:05:56.821 2019,0.002164572
2306,197.2991,Fri Oct 11 09:05:56.912 2019,0.003199924
2307,197.3589,Fri Oct 11 09:05:56.972 2019,0.00295377
2308,197.4457,Fri Oct 11 09:05:57.059 2019,0.003322971
2309,197.5325,Fri Oct 11 09:05:57.145 2019,0.002285572
2310,197.6202,Fri Oct 11 09:05:57.233 2019,0.0023999
2311,197.702,Fri Oct 11 09:05:57.315 2019,0.002577642
2312,197.7987,Fri Oct 11 09:05:57.412 2019,0.002199853
2313,197.9134,Fri Oct 11 09:05:57.526 2019,0.002164554
2314,198.0331,Fri Oct 11 09:05:57.646 2019,0.003294035
2315,198.1129,Fri Oct 11 09:05:57.726 2019,0.002800014
2316,198.2056,Fri Oct 11 09:05:57.819 2019,0.003781714
2317,198.2605,Fri Oct 11 09:05:57.873 2019,0.00365707
2318,198.3603,Fri Oct 11 09:05:57.973 2019,0.00693304
2319,198.4401,Fri Oct 11 09:05:58.053 2019,0.005199857
2320,198.5219,Fri Oct 11 09:05:58.135 2019,0.003199963
2321,198.6166,Fri Oct 11 09:05:58.230 2019,0.004061654
2322,198.6854,Fri Oct 11 09:05:58.298 2019,0.004072692
2323,198.7832,Fri Oct 11 09:05:58.396 2019,0.003466825
2324,198.86,Fri Oct 11 09:05:58.473 2019,0.004184689
2325,198.9258,Fri Oct 11 09:05:58.539 2019,0.002338569
2326,198.9996,Fri Oct 11 09:05:58.613 2019,0.002338569
2327,199.0854,Fri Oct 11 09:05:58.698 2019,0.001942924
2328,199.1632,Fri Oct 11 09:05:58.776 2019,0.002472813
2329,199.2399,Fri Oct 11 09:05:58.853 2019,0.002133431
2330,199.3227,Fri Oct 11 09:05:58.936 2019,0.002000066
2331,199.4065,Fri Oct 11 09:05:59.019 2019,0.003377814
2332,199.4783,Fri Oct 11 09:05:59.091 2019,0.002729429
2333,199.582,Fri Oct 11 09:05:59.195 2019,0.002628539
2334,199.6684,Fri Oct 11 09:05:59.281 2019,0.002338475
2335,199.7651,Fri Oct 11 09:05:59.378 2019,0.002338428
2336,199.8578,Fri Oct 11 09:05:59.471 2019,0.001942881
2337,200.0354,Fri Oct 11 09:05:59.648 2019,0.003123778
2338,200.1201,Fri Oct 11 09:05:59.733 2019,0.00367997
2339,200.2129,Fri Oct 11 09:05:59.826 2019,0.003054436
2340,200.2698,Fri Oct 11 09:05:59.883 2019,0.003656961
2341,200.3525,Fri Oct 11 09:05:59.965 2019,0.003099932
2342,200.4473,Fri Oct 11 09:06:00.060 2019,0.003599936
2343,200.5331,Fri Oct 11 09:06:00.146 2019,0.002666602
2344,200.5989,Fri Oct 11 09:06:00.212 2019,0.00203636
2345,200.6777,Fri Oct 11 09:06:00.291 2019,0.002285732
2346,200.7654,Fri Oct 11 09:06:00.378 2019,0.002133329
2347,200.907,Fri Oct 11 09:06:00.520 2019,0.002338498
2348,200.9988,Fri Oct 11 09:06:00.612 2019,0.002338451
2349,201.0637,Fri Oct 11 09:06:00.677 2019,0.002133329
2350,201.1385,Fri Oct 11 09:06:00.751 2019,0.001599986
2351,201.2213,Fri Oct 11 09:06:00.834 2019,0.004159885
2352,201.2951,Fri Oct 11 09:06:00.908 2019,0.002560117
2353,201.3689,Fri Oct 11 09:06:00.982 2019,0.002400034
2354,201.4556,Fri Oct 11 09:06:01.069 2019,0.001969297
2355,201.5494,Fri Oct 11 09:06:01.162 2019,0.001600035
2356,201.6292,Fri Oct 11 09:06:01.242 2019,0.00196925
2357,201.7109,Fri Oct 11 09:06:01.324 2019,0.002635271
2358,201.8236,Fri Oct 11 09:06:01.437 2019,0.002000041
2359,201.9084,Fri Oct 11 09:06:01.521 2019,0.002285688
2360,201.9942,Fri Oct 11 09:06:01.607 2019,0.001599951
2361,202.075,Fri Oct 11 09:06:01.688 2019,0.001600022
2362,202.1408,Fri Oct 11 09:06:01.754 2019,0.001600039
2363,202.2355,Fri Oct 11 09:06:01.848 2019,0.001866718
2364,202.3353,Fri Oct 11 09:06:01.948 2019,0.002079973
2365,202.4007,Fri Oct 11 09:06:02.014 2019,0.001600073
2366,202.4754,Fri Oct 11 09:06:02.088 2019,0.001600073
2367,202.5612,Fri Oct 11 09:06:02.174 2019,0.002559934
2368,202.636,Fri Oct 11 09:06:02.249 2019,0.002036457
2369,202.7298,Fri Oct 11 09:06:02.343 2019,0.002080095
2370,202.8145,Fri Oct 11 09:06:02.427 2019,0.001600073
2371,202.9242,Fri Oct 11 09:06:02.537 2019,0.004400011
2372,202.9881,Fri Oct 11 09:06:02.601 2019,0.002000066
2373,203.0708,Fri Oct 11 09:06:02.684 2019,0.002472674
2374,203.1596,Fri Oct 11 09:06:02.773 2019,0.002199986
2375,203.2344,Fri Oct 11 09:06:02.847 2019,0.001599942
2376,203.3322,Fri Oct 11 09:06:02.945 2019,0.001600005
2377,203.4,Fri Oct 11 09:06:03.013 2019,0.001942902
2378,203.4668,Fri Oct 11 09:06:03.080 2019,0.003580956
2379,203.5476,Fri Oct 11 09:06:03.161 2019,0.002338451
2380,203.6313,Fri Oct 11 09:06:03.244 2019,0.002285797
2381,203.7032,Fri Oct 11 09:06:03.316 2019,0.003011705
2382,203.7711,Fri Oct 11 09:06:03.384 2019,0.001909666
2383,203.8598,Fri Oct 11 09:06:03.473 2019,0.002472619
2384,203.9396,Fri Oct 11 09:06:03.553 2019,0.002666585
2385,204.0304,Fri Oct 11 09:06:03.643 2019,0.002857099
2386,204.0792,Fri Oct 11 09:06:03.692 2019,0.002285579
2387,204.173,Fri Oct 11 09:06:03.786 2019,0.001599951
2388,204.2707,Fri Oct 11 09:06:03.884 2019,0.004034649
2389,204.3475,Fri Oct 11 09:06:03.960 2019,0.002338451
2390,204.4433,Fri Oct 11 09:06:04.056 2019,0.002400008
2391,204.548,Fri Oct 11 09:06:04.161 2019,0.002560016
2392,204.6278,Fri Oct 11 09:06:04.241 2019,0.002133295
2393,204.7125,Fri Oct 11 09:06:04.325 2019,0.002133295
2394,204.7913,Fri Oct 11 09:06:04.404 2019,0.003200008
2395,204.8671,Fri Oct 11 09:06:04.480 2019,0.002399957
2396,204.9788,Fri Oct 11 09:06:04.592 2019,0.002133363
2397,205.0546,Fri Oct 11 09:06:04.668 2019,0.002133363
2398,205.1439,Fri Oct 11 09:06:04.757 2019,0.002080034
2399,205.2367,Fri Oct 11 09:06:04.850 2019,0.003034453
2400,205.3065,Fri Oct 11 09:06:04.919 2019,0.003199988
2401,205.3982,Fri Oct 11 09:06:05.011 2019,0.00277893
2402,205.482,Fri Oct 11 09:06:05.095 2019,0.003636391
2403,205.5478,Fri Oct 11 09:06:05.161 2019,0.003323018
2404,205.6416,Fri Oct 11 09:06:05.255 2019,0.002446973
2405,205.7413,Fri Oct 11 09:06:05.354 2019,0.002164661
2406,205.8022,Fri Oct 11 09:06:05.415 2019,0.002559975
2407,205.8829,Fri Oct 11 09:06:05.496 2019,0.002560036
2408,205.9667,Fri Oct 11 09:06:05.580 2019,0.002400025
2409,206.0355,Fri Oct 11 09:06:05.648 2019,0.003323112
2410,206.1233,Fri Oct 11 09:06:05.736 2019,0.003542932
2411,206.231,Fri Oct 11 09:06:05.844 2019,0.002036401
2412,206.2898,Fri Oct 11 09:06:05.903 2019,0.002164733
2413,206.3656,Fri Oct 11 09:06:05.979 2019,0.00208008
2414,206.4395,Fri Oct 11 09:06:06.052 2019,0.003466673
2415,206.5053,Fri Oct 11 09:06:06.118 2019,0.002909113
2416,206.5921,Fri Oct 11 09:06:06.205 2019,0.003199977
2417,206.6918,Fri Oct 11 09:06:06.305 2019,0.002666585
2418,206.7666,Fri Oct 11 09:06:06.380 2019,0.002500057
2419,206.8703,Fri Oct 11 09:06:06.483 2019,0.002559995
2420,206.9651,Fri Oct 11 09:06:06.578 2019,0.003781714
2422,207.1266,Fri Oct 11 09:06:06.740 2019,0.003482315
2423,207.2134,Fri Oct 11 09:06:06.826 2019,0.004499958
2424,207.2753,Fri Oct 11 09:06:06.888 2019,0.00344603
2425,207.3481,Fri Oct 11 09:06:06.961 2019,0.002699952
2426,207.4199,Fri Oct 11 09:06:07.033 2019,0.002559853
2427,207.4887,Fri Oct 11 09:06:07.102 2019,0.002799938
2428,207.5635,Fri Oct 11 09:06:07.176 2019,0.003657005
2429,207.6403,Fri Oct 11 09:06:07.253 2019,0.004342751
2430,207.732,Fri Oct 11 09:06:07.345 2019,0.003999929
2431,207.7769,Fri Oct 11 09:06:07.390 2019,0.002472646
2432,207.8477,Fri Oct 11 09:06:07.461 2019,0.003519947
2433,207.9325,Fri Oct 11 09:06:07.545 2019,0.00235789
2434,208.0811,Fri Oct 11 09:06:07.694 2019,0.002000015
2435,208.1689,Fri Oct 11 09:06:07.782 2019,0.001600039
2436,208.2457,Fri Oct 11 09:06:07.859 2019,0.001919966
2437,208.3195,Fri Oct 11 09:06:07.932 2019,0.002879918
2438,208.4022,Fri Oct 11 09:06:08.015 2019,0.003733301
2439,208.478,Fri Oct 11 09:06:08.091 2019,0.002628583
2440,208.5488,Fri Oct 11 09:06:08.162 2019,0.002164733
2441,208.6376,Fri Oct 11 09:06:08.251 2019,0.003323135
2442,208.7154,Fri Oct 11 09:06:08.328 2019,0.003399965
2443,208.7802,Fri Oct 11 09:06:08.393 2019,0.003413225
2444,208.849,Fri Oct 11 09:06:08.462 2019,0.003428598
2445,208.9209,Fri Oct 11 09:06:08.534 2019,0.003199892
2446,209.0016,Fri Oct 11 09:06:08.615 2019,0.002666653
2447,209.0764,Fri Oct 11 09:06:08.689 2019,0.002559934
2448,209.1752,Fri Oct 11 09:06:08.788 2019,0.002079973
2449,209.251,Fri Oct 11 09:06:08.864 2019,0.002559914
2450,209.3607,Fri Oct 11 09:06:08.974 2019,0.001919986
2451,209.444,Fri Oct 11 09:06:09.057 2019,0.002079881
2452,209.5358,Fri Oct 11 09:06:09.149 2019,0.001599938
2453,209.6116,Fri Oct 11 09:06:09.225 2019,0.001599921
2454,209.7173,Fri Oct 11 09:06:09.330 2019,0.001599972
2455,209.7651,Fri Oct 11 09:06:09.378 2019,0.002560117
2456,209.8409,Fri Oct 11 09:06:09.454 2019,0.001600073
2457,209.9427,Fri Oct 11 09:06:09.556 2019,0.001600035
2458,210.0215,Fri Oct 11 09:06:09.634 2019,0.001599986
2459,210.1222,Fri Oct 11 09:06:09.735 2019,0.002036318
2460,210.186,Fri Oct 11 09:06:09.799 2019,0.003799945
2461,210.2678,Fri Oct 11 09:06:09.881 2019,0.004159885
2462,210.3426,Fri Oct 11 09:06:09.956 2019,0.004088873
2463,210.4104,Fri Oct 11 09:06:10.023 2019,0.003345358
2464,210.5042,Fri Oct 11 09:06:10.117 2019,0.002285645
2465,210.5725,Fri Oct 11 09:06:10.185 2019,0.002357858
2466,210.6563,Fri Oct 11 09:06:10.269 2019,0.001882349
2467,210.7401,Fri Oct 11 09:06:10.353 2019,0.001600043
2468,210.8188,Fri Oct 11 09:06:10.432 2019,0.00319998
2469,210.8857,Fri Oct 11 09:06:10.499 2019,0.003200011
2470,210.9744,Fri Oct 11 09:06:10.587 2019,0.00290903
2471,211.0552,Fri Oct 11 09:06:10.668 2019,0.00159999
2472,211.15,Fri Oct 11 09:06:10.763 2019,0.002000041
2473,211.2158,Fri Oct 11 09:06:10.829 2019,0.002472757
2474,211.3046,Fri Oct 11 09:06:10.918 2019,0.002800014
2475,211.3903,Fri Oct 11 09:06:11.003 2019,0.003200024
2476,211.4871,Fri Oct 11 09:06:11.100 2019,0.004159905
2477,211.5718,Fri Oct 11 09:06:11.185 2019,0.003466698
2478,211.6546,Fri Oct 11 09:06:11.268 2019,0.003839993
2479,211.7733,Fri Oct 11 09:06:11.386 2019,0.00277346
2480,211.8321,Fri Oct 11 09:06:11.445 2019,0.002700066
2481,211.922,Fri Oct 11 09:06:11.535 2019,0.002526383
2482,212.0147,Fri Oct 11 09:06:11.628 2019,0.002472757
2483,212.0855,Fri Oct 11 09:06:11.698 2019,0.002844439
2484,212.1798,Fri Oct 11 09:06:11.793 2019,0.002628561
2485,212.2546,Fri Oct 11 09:06:11.868 2019,0.002628561
2486,212.3424,Fri Oct 11 09:06:11.955 2019,0.002472757
2487,212.4221,Fri Oct 11 09:06:12.035 2019,0.002559995
2488,212.5209,Fri Oct 11 09:06:12.134 2019,0.001919945
2489,212.6017,Fri Oct 11 09:06:12.215 2019,0.001999888
2490,212.6755,Fri Oct 11 09:06:12.288 2019,0.002879908
2491,212.7672,Fri Oct 11 09:06:12.380 2019,0.002133329
2492,212.842,Fri Oct 11 09:06:12.455 2019,0.002399881
2493,212.9378,Fri Oct 11 09:06:12.551 2019,0.00262843
2494,213.0126,Fri Oct 11 09:06:12.626 2019,0.002199948
2495,213.0924,Fri Oct 11 09:06:12.705 2019,0.00160005
2496,213.1871,Fri Oct 11 09:06:12.800 2019,0.00295377
2497,213.2449,Fri Oct 11 09:06:12.858 2019,0.00283623
2498,213.3293,Fri Oct 11 09:06:12.942 2019,0.001899877
2499,213.4151,Fri Oct 11 09:06:13.028 2019,0.002500019
2500,213.4919,Fri Oct 11 09:06:13.105 2019,0.002447063
2501,213.5777,Fri Oct 11 09:06:13.191 2019,0.00307697
2502,213.6505,Fri Oct 11 09:06:13.263 2019,0.002707769
2503,213.7322,Fri Oct 11 09:06:13.345 2019,0.002699952
2504,213.835,Fri Oct 11 09:06:13.448 2019,0.001920006
2505,213.9287,Fri Oct 11 09:06:13.542 2019,0.001599921
2506,213.9905,Fri Oct 11 09:06:13.604 2019,0.001599921
2507,214.0853,Fri Oct 11 09:06:13.698 2019,0.001599935
2508,214.182,Fri Oct 11 09:06:13.795 2019,0.001599932
2509,214.2419,Fri Oct 11 09:06:13.855 2019,0.001599882
2510,214.3217,Fri Oct 11 09:06:13.935 2019,0.001599986
2511,214.3975,Fri Oct 11 09:06:14.010 2019,0.001600039
2512,214.4753,Fri Oct 11 09:06:14.088 2019,0.002285645
2513,214.559,Fri Oct 11 09:06:14.172 2019,0.002285732
2514,214.6528,Fri Oct 11 09:06:14.266 2019,0.001969204
2515,214.7456,Fri Oct 11 09:06:14.359 2019,0.00288001
2516,214.8204,Fri Oct 11 09:06:14.433 2019,0.002447081
2517,214.9331,Fri Oct 11 09:06:14.546 2019,0.002200044
2518,214.9909,Fri Oct 11 09:06:14.604 2019,0.00228571
2519,215.0807,Fri Oct 11 09:06:14.694 2019,0.002446973
2520,215.1515,Fri Oct 11 09:06:14.764 2019,0.002461393
2521,215.2223,Fri Oct 11 09:06:14.835 2019,0.002199796
2522,215.317,Fri Oct 11 09:06:14.930 2019,0.002079912
2523,215.3849,Fri Oct 11 09:06:14.998 2019,0.002707629
2524,215.4547,Fri Oct 11 09:06:15.068 2019,0.002079973
2525,215.5424,Fri Oct 11 09:06:15.155 2019,0.002559975
2526,215.6392,Fri Oct 11 09:06:15.252 2019,0.00290903
2527,215.722,Fri Oct 11 09:06:15.335 2019,0.003093272
2528,215.7878,Fri Oct 11 09:06:15.401 2019,0.003399851
2529,215.8726,Fri Oct 11 09:06:15.486 2019,0.00279995
2530,215.9374,Fri Oct 11 09:06:15.550 2019,0.003657092
2531,216.0152,Fri Oct 11 09:06:15.628 2019,0.002666687
2532,216.104,Fri Oct 11 09:06:15.717 2019,0.003200011
2533,216.1618,Fri Oct 11 09:06:15.775 2019,0.002000092
2534,216.2735,Fri Oct 11 09:06:15.886 2019,0.001600073
2535,216.3783,Fri Oct 11 09:06:15.991 2019,0.001600073
2536,216.493,Fri Oct 11 09:06:16.106 2019,0.001600073
2537,216.5767,Fri Oct 11 09:06:16.190 2019,0.001599979
2538,216.6515,Fri Oct 11 09:06:16.264 2019,0.003781825
2539,216.7483,Fri Oct 11 09:06:16.361 2019,0.004000086
2540,216.837,Fri Oct 11 09:06:16.450 2019,0.003599955
2541,216.9148,Fri Oct 11 09:06:16.528 2019,0.002628626
2542,216.9966,Fri Oct 11 09:06:16.610 2019,0.004553843
2543,217.0714,Fri Oct 11 09:06:16.684 2019,0.004553867
2544,217.1582,Fri Oct 11 09:06:16.771 2019,0.004553867
2545,217.239,Fri Oct 11 09:06:16.852 2019,0.004100016
2546,217.3297,Fri Oct 11 09:06:16.943 2019,0.005000038
2547,217.424,Fri Oct 11 09:06:17.037 2019,0.002472757
2548,217.4888,Fri Oct 11 09:06:17.102 2019,0.002605729
2549,217.5607,Fri Oct 11 09:06:17.174 2019,0.002357906
2550,217.6369,Fri Oct 11 09:06:17.250 2019,0.001600045
2551,217.7247,Fri Oct 11 09:06:17.338 2019,0.002036457
2553,217.8763,Fri Oct 11 09:06:17.489 2019,0.001600039
2554,217.9661,Fri Oct 11 09:06:17.579 2019,0.001600073
2555,218.0259,Fri Oct 11 09:06:17.639 2019,0.001600073
2556,218.1067,Fri Oct 11 09:06:17.720 2019,0.001600073
2557,218.1935,Fri Oct 11 09:06:17.806 2019,0.002909113
2558,218.2683,Fri Oct 11 09:06:17.881 2019,0.002311081
2559,218.3451,Fri Oct 11 09:06:17.958 2019,0.003022225
2560,218.4169,Fri Oct 11 09:06:18.030 2019,0.002472813
2561,218.4837,Fri Oct 11 09:06:18.097 2019,0.002000015
2562,218.5595,Fri Oct 11 09:06:18.172 2019,0.002080004
