Frame#,Time,Timestamp,Perspiration
3239,199.7418,Wed Jun 05 11:15:54.101 2019,0.001600073
3241,199.8585,Wed Jun 05 11:15:54.217 2019,0.001600073
3242,199.9463,Wed Jun 05 11:15:54.305 2019,0.001600073
3244,200.049,Wed Jun 05 11:15:54.408 2019,0.001600073
3245,200.1138,Wed Jun 05 11:15:54.473 2019,0.002800014
3247,200.2106,Wed Jun 05 11:15:54.570 2019,0.001600012
3248,200.2874,Wed Jun 05 11:15:54.646 2019,0.001600073
3250,200.408,Wed Jun 05 11:15:54.767 2019,0.001600012
3252,200.5297,Wed Jun 05 11:15:54.889 2019,0.00159999
3253,200.5936,Wed Jun 05 11:15:54.952 2019,0.002133228
3255,200.7043,Wed Jun 05 11:15:55.063 2019,0.002559904
3256,200.7621,Wed Jun 05 11:15:55.121 2019,0.003636336
3258,200.8568,Wed Jun 05 11:15:55.216 2019,0.00247284
3259,200.9137,Wed Jun 05 11:15:55.273 2019,0.001599921
3261,201.0284,Wed Jun 05 11:15:55.387 2019,0.001600073
3262,201.1002,Wed Jun 05 11:15:55.459 2019,0.001600073
3264,201.2398,Wed Jun 05 11:15:55.599 2019,0.001600012
3266,201.3505,Wed Jun 05 11:15:55.709 2019,0.001600073
3267,201.4084,Wed Jun 05 11:15:55.767 2019,0.001600022
3268,201.4782,Wed Jun 05 11:15:55.837 2019,0.003200146
3270,201.5739,Wed Jun 05 11:15:55.933 2019,0.001600073
3271,201.6437,Wed Jun 05 11:15:56.003 2019,0.003657092
3273,201.7405,Wed Jun 05 11:15:56.099 2019,0.002799899
3274,201.8033,Wed Jun 05 11:15:56.162 2019,0.002285601
3276,201.919,Wed Jun 05 11:15:56.278 2019,0.002559873
3277,201.9938,Wed Jun 05 11:15:56.353 2019,0.002559934
3278,202.0666,Wed Jun 05 11:15:56.426 2019,0.002559934
3280,202.2172,Wed Jun 05 11:15:56.576 2019,0.001599986
3281,202.2751,Wed Jun 05 11:15:56.634 2019,0.004159946
3282,202.3299,Wed Jun 05 11:15:56.689 2019,0.003555549
3283,202.4097,Wed Jun 05 11:15:56.769 2019,0.00319974
3284,202.4845,Wed Jun 05 11:15:56.843 2019,0.003999725
3286,202.6131,Wed Jun 05 11:15:56.972 2019,0.003199841
3287,202.68,Wed Jun 05 11:15:57.039 2019,0.001599844
3289,202.7986,Wed Jun 05 11:15:57.158 2019,0.003199943
3290,202.8705,Wed Jun 05 11:15:57.229 2019,0.001599768
3292,202.9931,Wed Jun 05 11:15:57.352 2019,0.001599844
3293,203.056,Wed Jun 05 11:15:57.415 2019,0.002799747
3295,203.1527,Wed Jun 05 11:15:57.512 2019,0.001600073
3296,203.2145,Wed Jun 05 11:15:57.573 2019,0.003199841
3298,203.3322,Wed Jun 05 11:15:57.691 2019,0.001600073
3300,203.433,Wed Jun 05 11:15:57.792 2019,0.001600012
3301,203.4998,Wed Jun 05 11:15:57.859 2019,0.001600073
3303,203.6155,Wed Jun 05 11:15:57.974 2019,0.002399957
3304,203.6943,Wed Jun 05 11:15:58.053 2019,0.005999817
3306,203.795,Wed Jun 05 11:15:58.154 2019,0.004800118
3307,203.8748,Wed Jun 05 11:15:58.234 2019,0.004533134
3309,204.0014,Wed Jun 05 11:15:58.360 2019,0.002799861
3310,204.0683,Wed Jun 05 11:15:58.427 2019,0.002799976
3312,204.161,Wed Jun 05 11:15:58.520 2019,0.002971172
3313,204.2159,Wed Jun 05 11:15:58.575 2019,0.002971347
3315,204.3495,Wed Jun 05 11:15:58.708 2019,0.004799813
3317,204.4512,Wed Jun 05 11:15:58.810 2019,0.003199994
3318,204.529,Wed Jun 05 11:15:58.888 2019,0.003199841
3319,204.5948,Wed Jun 05 11:15:58.954 2019,0.003199943
3320,204.6806,Wed Jun 05 11:15:59.040 2019,0.001600073
3321,204.7315,Wed Jun 05 11:15:59.090 2019,0.001600012
3322,204.7993,Wed Jun 05 11:15:59.158 2019,0.003399927
3323,204.902,Wed Jun 05 11:15:59.261 2019,0.00297139
3324,204.9519,Wed Jun 05 11:15:59.311 2019,0.002799976
3325,205.0426,Wed Jun 05 11:15:59.402 2019,0.005333476
3327,205.1813,Wed Jun 05 11:15:59.540 2019,0.002800014
3328,205.2431,Wed Jun 05 11:15:59.602 2019,0.005866698
3330,205.3518,Wed Jun 05 11:15:59.711 2019,0.005066492
3331,205.4266,Wed Jun 05 11:15:59.786 2019,0.004533134
3333,205.5373,Wed Jun 05 11:15:59.896 2019,0.007599967
3334,205.6121,Wed Jun 05 11:15:59.971 2019,0.005400018
3336,205.7308,Wed Jun 05 11:16:00.090 2019,0.006666768
3337,205.7877,Wed Jun 05 11:16:00.147 2019,0.005600082
3339,205.8954,Wed Jun 05 11:16:00.254 2019,0.004914358
3340,205.9662,Wed Jun 05 11:16:00.325 2019,0.005333306
3342,206.0819,Wed Jun 05 11:16:00.441 2019,0.002399907
3343,206.1377,Wed Jun 05 11:16:00.497 2019,0.005999817
3345,206.2464,Wed Jun 05 11:16:00.605 2019,0.003999802
3346,206.3093,Wed Jun 05 11:16:00.668 2019,0.003999878
3348,206.4339,Wed Jun 05 11:16:00.793 2019,0.003999878
3349,206.5147,Wed Jun 05 11:16:00.874 2019,0.003519795
3351,206.6304,Wed Jun 05 11:16:00.989 2019,0.004114169
3353,206.7431,Wed Jun 05 11:16:01.102 2019,0.004114169
3354,206.8009,Wed Jun 05 11:16:01.160 2019,0.002799976
3355,206.8757,Wed Jun 05 11:16:01.235 2019,0.003199943
3357,206.9805,Wed Jun 05 11:16:01.339 2019,0.003999878
3358,207.0493,Wed Jun 05 11:16:01.408 2019,0.003520161
3359,207.1191,Wed Jun 05 11:16:01.478 2019,0.006133614
3360,207.1949,Wed Jun 05 11:16:01.554 2019,0.003200146
3362,207.3265,Wed Jun 05 11:16:01.685 2019,0.002800128
3363,207.3963,Wed Jun 05 11:16:01.755 2019,0.00480022
3364,207.4731,Wed Jun 05 11:16:01.832 2019,0.004114474
3365,207.547,Wed Jun 05 11:16:01.906 2019,0.00276368
3367,207.6557,Wed Jun 05 11:16:02.015 2019,0.003692312
3368,207.7175,Wed Jun 05 11:16:02.076 2019,0.004335446
3370,207.8352,Wed Jun 05 11:16:02.194 2019,0.001942815
3371,207.895,Wed Jun 05 11:16:02.254 2019,0.004799838
3373,208.0107,Wed Jun 05 11:16:02.370 2019,0.004799838
3374,208.0995,Wed Jun 05 11:16:02.458 2019,0.003199803
3376,208.1982,Wed Jun 05 11:16:02.557 2019,0.004799991
3377,208.2541,Wed Jun 05 11:16:02.613 2019,0.007999755
3379,208.3727,Wed Jun 05 11:16:02.732 2019,0.01120009
3380,208.4416,Wed Jun 05 11:16:02.800 2019,0.003519917
3382,208.5443,Wed Jun 05 11:16:02.903 2019,0.005999893
3383,208.6191,Wed Jun 05 11:16:02.978 2019,0.008799945
3384,208.6769,Wed Jun 05 11:16:03.036 2019,0.0111999
3386,208.7826,Wed Jun 05 11:16:03.142 2019,0.0111999
3387,208.8555,Wed Jun 05 11:16:03.214 2019,0.01599982
3389,208.9462,Wed Jun 05 11:16:03.305 2019,0.008799945
3390,209.0011,Wed Jun 05 11:16:03.360 2019,0.004533287
3392,209.1357,Wed Jun 05 11:16:03.495 2019,0.004160007
3393,209.2175,Wed Jun 05 11:16:03.576 2019,0.004159946
3395,209.3312,Wed Jun 05 11:16:03.690 2019,0.004160007
3396,209.384,Wed Jun 05 11:16:03.743 2019,0.005866935
3398,209.4878,Wed Jun 05 11:16:03.847 2019,0.00480022
3399,209.5845,Wed Jun 05 11:16:03.943 2019,0.009600032
3400,209.6513,Wed Jun 05 11:16:04.010 2019,0.001600073
3402,209.7511,Wed Jun 05 11:16:04.110 2019,0.001600073
3403,209.8179,Wed Jun 05 11:16:04.177 2019,0.003039956
3405,209.9386,Wed Jun 05 11:16:04.297 2019,0.002666687
3406,210.0004,Wed Jun 05 11:16:04.359 2019,0.002079973
3407,210.0732,Wed Jun 05 11:16:04.432 2019,0.001600073
3409,210.2198,Wed Jun 05 11:16:04.579 2019,0.002400059
3410,210.2846,Wed Jun 05 11:16:04.644 2019,0.002200101
3412,210.3983,Wed Jun 05 11:16:04.757 2019,0.002971565
3413,210.4701,Wed Jun 05 11:16:04.829 2019,0.003040017
3415,210.5639,Wed Jun 05 11:16:04.923 2019,0.003657136
3416,210.6327,Wed Jun 05 11:16:04.992 2019,0.003520039
3418,210.7424,Wed Jun 05 11:16:05.101 2019,0.002971477
3419,210.8172,Wed Jun 05 11:16:05.176 2019,0.001999913
3420,210.899,Wed Jun 05 11:16:05.258 2019,0.002559934
3422,211.0207,Wed Jun 05 11:16:05.380 2019,0.002133228
3423,211.0855,Wed Jun 05 11:16:05.444 2019,0.002285645
3425,211.1762,Wed Jun 05 11:16:05.535 2019,0.002133261
3426,211.2461,Wed Jun 05 11:16:05.605 2019,0.004218125
3428,211.3488,Wed Jun 05 11:16:05.708 2019,0.002953723
3429,211.4186,Wed Jun 05 11:16:05.778 2019,0.002285601
3431,211.5213,Wed Jun 05 11:16:05.880 2019,0.002799848
3432,211.5901,Wed Jun 05 11:16:05.949 2019,0.003555481
3434,211.7078,Wed Jun 05 11:16:06.067 2019,0.002400008
3435,211.7796,Wed Jun 05 11:16:06.139 2019,0.002447009
3437,211.8883,Wed Jun 05 11:16:06.247 2019,0.002909085
3438,211.9721,Wed Jun 05 11:16:06.331 2019,0.002559904
3440,212.0818,Wed Jun 05 11:16:06.441 2019,0.002133295
3441,212.1476,Wed Jun 05 11:16:06.507 2019,0.002399907
3442,212.2334,Wed Jun 05 11:16:06.592 2019,0.002559873
3443,212.3182,Wed Jun 05 11:16:06.677 2019,0.003657049
3444,212.392,Wed Jun 05 11:16:06.751 2019,0.004622196
3445,212.4658,Wed Jun 05 11:16:06.825 2019,0.002800001
3446,212.5246,Wed Jun 05 11:16:06.884 2019,0.003799945
3448,212.6383,Wed Jun 05 11:16:06.997 2019,0.002200024
3449,212.7042,Wed Jun 05 11:16:07.063 2019,0.002628605
3451,212.8278,Wed Jun 05 11:16:07.187 2019,0.002707722
3452,212.9036,Wed Jun 05 11:16:07.263 2019,0.00297139
3454,213.0093,Wed Jun 05 11:16:07.368 2019,0.003199943
3455,213.0782,Wed Jun 05 11:16:07.437 2019,0.002338451
3457,213.1869,Wed Jun 05 11:16:07.546 2019,0.002285732
3458,213.2487,Wed Jun 05 11:16:07.608 2019,0.001599986
3460,213.3704,Wed Jun 05 11:16:07.729 2019,0.00159986
3461,213.4282,Wed Jun 05 11:16:07.787 2019,0.002036318
3463,213.5389,Wed Jun 05 11:16:07.898 2019,0.002666619
3464,213.6097,Wed Jun 05 11:16:07.969 2019,0.002472702
3465,213.6726,Wed Jun 05 11:16:08.032 2019,0.00160003
3467,213.7813,Wed Jun 05 11:16:08.140 2019,0.002036318
3468,213.885,Wed Jun 05 11:16:08.244 2019,0.00196918
3469,213.9389,Wed Jun 05 11:16:08.298 2019,0.00307697
3471,214.0456,Wed Jun 05 11:16:08.405 2019,0.003200079
3472,214.1114,Wed Jun 05 11:16:08.470 2019,0.002560026
3474,214.2161,Wed Jun 05 11:16:08.575 2019,0.002666755
3476,214.3228,Wed Jun 05 11:16:08.682 2019,0.001600039
3477,214.3857,Wed Jun 05 11:16:08.745 2019,0.00160003
3479,214.4854,Wed Jun 05 11:16:08.844 2019,0.001600012
3480,214.5532,Wed Jun 05 11:16:08.912 2019,0.00160003
3481,214.622,Wed Jun 05 11:16:08.981 2019,0.002200024
3482,214.6918,Wed Jun 05 11:16:09.051 2019,0.001600043
3483,214.7676,Wed Jun 05 11:16:09.127 2019,0.002400084
3484,214.8225,Wed Jun 05 11:16:09.181 2019,0.003200079
3485,214.9083,Wed Jun 05 11:16:09.267 2019,0.002400059
3486,214.9631,Wed Jun 05 11:16:09.322 2019,0.003840023
3487,215.0309,Wed Jun 05 11:16:09.390 2019,0.002199986
3488,215.1187,Wed Jun 05 11:16:09.478 2019,0.002080065
3489,215.1895,Wed Jun 05 11:16:09.548 2019,0.003520039
3491,215.2962,Wed Jun 05 11:16:09.655 2019,0.001600073
3492,215.3571,Wed Jun 05 11:16:09.716 2019,0.001600073
3494,215.4738,Wed Jun 05 11:16:09.833 2019,0.002800128
3495,215.5456,Wed Jun 05 11:16:09.904 2019,0.002399932
3496,215.6084,Wed Jun 05 11:16:09.967 2019,0.002399983
3498,215.7121,Wed Jun 05 11:16:10.071 2019,0.002000015
3499,215.7769,Wed Jun 05 11:16:10.136 2019,0.002799976
3501,215.8797,Wed Jun 05 11:16:10.239 2019,0.002971477
3502,215.9595,Wed Jun 05 11:16:10.318 2019,0.002800052
3504,216.0751,Wed Jun 05 11:16:10.434 2019,0.001600073
3506,216.1819,Wed Jun 05 11:16:10.541 2019,0.001600073
3507,216.2457,Wed Jun 05 11:16:10.605 2019,0.003040017
3509,216.3544,Wed Jun 05 11:16:10.713 2019,0.002559995
3511,216.4771,Wed Jun 05 11:16:10.836 2019,0.003519917
3512,216.5389,Wed Jun 05 11:16:10.898 2019,0.003399908
3514,216.6536,Wed Jun 05 11:16:11.013 2019,0.002133228
3516,216.7703,Wed Jun 05 11:16:11.129 2019,0.002799823
3517,216.8142,Wed Jun 05 11:16:11.173 2019,0.004533235
3519,216.9289,Wed Jun 05 11:16:11.288 2019,0.002559934
3520,217.0017,Wed Jun 05 11:16:11.361 2019,0.006079973
3522,217.1493,Wed Jun 05 11:16:11.508 2019,0.006079973
3523,217.2071,Wed Jun 05 11:16:11.566 2019,0.003199943
3525,217.3557,Wed Jun 05 11:16:11.715 2019,0.002285732
3526,217.4255,Wed Jun 05 11:16:11.784 2019,0.004000183
3528,217.5642,Wed Jun 05 11:16:11.923 2019,0.003199943
3530,217.6868,Wed Jun 05 11:16:12.046 2019,0.001600012
3531,217.7487,Wed Jun 05 11:16:12.108 2019,0.002200063
3533,217.8524,Wed Jun 05 11:16:12.211 2019,0.002285688
3535,217.9521,Wed Jun 05 11:16:12.311 2019,0.003199892
3537,218.0858,Wed Jun 05 11:16:12.445 2019,0.003733369
3539,218.1865,Wed Jun 05 11:16:12.545 2019,0.003199949
3541,218.2862,Wed Jun 05 11:16:12.645 2019,0.002700066
3543,218.4129,Wed Jun 05 11:16:12.772 2019,0.002909058
3544,218.4887,Wed Jun 05 11:16:12.848 2019,0.003199956
3546,218.5824,Wed Jun 05 11:16:12.941 2019,0.003555481
3548,218.6931,Wed Jun 05 11:16:13.052 2019,0.005333204
3550,218.8507,Wed Jun 05 11:16:13.210 2019,0.003519978
3552,218.9325,Wed Jun 05 11:16:13.291 2019,0.004479961
3554,219.0502,Wed Jun 05 11:16:13.409 2019,0.003999969
3556,219.1729,Wed Jun 05 11:16:13.532 2019,0.006400157
3558,219.2856,Wed Jun 05 11:16:13.644 2019,0.005333204
3560,219.3973,Wed Jun 05 11:16:13.756 2019,0.004654481
3561,219.4751,Wed Jun 05 11:16:13.834 2019,0.005155385
3563,219.5957,Wed Jun 05 11:16:13.955 2019,0.004399934
3565,219.7094,Wed Jun 05 11:16:14.068 2019,0.004553867
3567,219.8301,Wed Jun 05 11:16:14.189 2019,0.003413347
3569,219.9538,Wed Jun 05 11:16:14.313 2019,0.004479991
3571,220.1014,Wed Jun 05 11:16:14.460 2019,0.004218181
3572,220.2011,Wed Jun 05 11:16:14.560 2019,0.004218181
3574,220.3188,Wed Jun 05 11:16:14.678 2019,0.003799983
3576,220.4415,Wed Jun 05 11:16:14.800 2019,0.004072608
3578,220.5621,Wed Jun 05 11:16:14.921 2019,0.004923091
3580,220.6798,Wed Jun 05 11:16:15.039 2019,0.004266692
3582,220.7925,Wed Jun 05 11:16:15.151 2019,0.00462223
3584,220.9212,Wed Jun 05 11:16:15.280 2019,0.003692289
3586,221.0309,Wed Jun 05 11:16:15.390 2019,0.004479981
3588,221.1486,Wed Jun 05 11:16:15.508 2019,0.007085864
3590,221.2593,Wed Jun 05 11:16:15.618 2019,0.005090976
3592,221.3849,Wed Jun 05 11:16:15.744 2019,0.004553914
3594,221.4976,Wed Jun 05 11:16:15.857 2019,0.005120133
3596,221.6233,Wed Jun 05 11:16:15.982 2019,0.00566168
3598,221.729,Wed Jun 05 11:16:16.088 2019,0.005371544
3600,221.8487,Wed Jun 05 11:16:16.208 2019,0.00596366
3601,221.9285,Wed Jun 05 11:16:16.287 2019,0.006254554
3603,222.0701,Wed Jun 05 11:16:16.429 2019,0.005907681
3604,222.1439,Wed Jun 05 11:16:16.503 2019,0.005714286
3606,222.2825,Wed Jun 05 11:16:16.641 2019,0.005090865
3607,222.3773,Wed Jun 05 11:16:16.736 2019,0.006239889
3609,222.5309,Wed Jun 05 11:16:16.890 2019,0.005759989
3611,222.6745,Wed Jun 05 11:16:17.033 2019,0.003938454
3612,222.7603,Wed Jun 05 11:16:17.119 2019,0.005510991
3614,222.873,Wed Jun 05 11:16:17.232 2019,0.004622264
3616,222.9976,Wed Jun 05 11:16:17.357 2019,0.003066705
3618,223.1013,Wed Jun 05 11:16:17.460 2019,0.002857186
3619,223.1761,Wed Jun 05 11:16:17.535 2019,0.00455389
3620,223.237,Wed Jun 05 11:16:17.596 2019,0.005440046
3621,223.2948,Wed Jun 05 11:16:17.654 2019,0.004799991
3622,223.3836,Wed Jun 05 11:16:17.743 2019,0.004000056
3623,223.4355,Wed Jun 05 11:16:17.794 2019,0.00399998
3624,223.5023,Wed Jun 05 11:16:17.861 2019,0.003199994
3625,223.5771,Wed Jun 05 11:16:17.936 2019,0.00288001
3627,223.7018,Wed Jun 05 11:16:18.061 2019,0.004228569
3628,223.7985,Wed Jun 05 11:16:18.157 2019,0.00509092
3629,223.8533,Wed Jun 05 11:16:18.212 2019,0.003466673
3630,223.9351,Wed Jun 05 11:16:18.294 2019,0.004072747
3631,223.993,Wed Jun 05 11:16:18.352 2019,0.003555515
3632,224.0518,Wed Jun 05 11:16:18.411 2019,0.00511999
3633,224.1246,Wed Jun 05 11:16:18.484 2019,0.005599921
3635,224.2692,Wed Jun 05 11:16:18.628 2019,0.005415421
3636,224.355,Wed Jun 05 11:16:18.714 2019,0.005920118
3638,224.4717,Wed Jun 05 11:16:18.831 2019,0.003840084
3640,224.6013,Wed Jun 05 11:16:18.960 2019,0.003466749
3641,224.6771,Wed Jun 05 11:16:19.036 2019,0.005866732
3643,224.7978,Wed Jun 05 11:16:19.157 2019,0.005200009
3644,224.8676,Wed Jun 05 11:16:19.227 2019,0.005200085
3646,225.0003,Wed Jun 05 11:16:19.359 2019,0.004218264
3647,225.099,Wed Jun 05 11:16:19.458 2019,0.004160007
3649,225.2277,Wed Jun 05 11:16:19.587 2019,0.004160007
3650,225.3035,Wed Jun 05 11:16:19.662 2019,0.004218264
3652,225.468,Wed Jun 05 11:16:19.827 2019,0.004114343
3653,225.5368,Wed Jun 05 11:16:19.896 2019,0.004218264
3655,225.6715,Wed Jun 05 11:16:20.030 2019,0.00352008
3656,225.7453,Wed Jun 05 11:16:20.104 2019,0.003733352
3658,225.867,Wed Jun 05 11:16:20.226 2019,0.003022259
3660,225.9926,Wed Jun 05 11:16:20.352 2019,0.003200106
3661,226.0674,Wed Jun 05 11:16:20.426 2019,0.003368415
3663,226.1881,Wed Jun 05 11:16:20.547 2019,0.002514248
3665,226.2838,Wed Jun 05 11:16:20.643 2019,0.003314241
3666,226.3646,Wed Jun 05 11:16:20.724 2019,0.003999954
3667,226.4175,Wed Jun 05 11:16:20.776 2019,0.003360093
3668,226.4684,Wed Jun 05 11:16:20.827 2019,0.003866717
3669,226.5451,Wed Jun 05 11:16:20.904 2019,0.0041143
3670,226.606,Wed Jun 05 11:16:20.965 2019,0.004307702
3671,226.6878,Wed Jun 05 11:16:21.047 2019,0.003360032
3672,226.7366,Wed Jun 05 11:16:21.096 2019,0.003323112
3673,226.8055,Wed Jun 05 11:16:21.164 2019,0.004266684
3674,226.8852,Wed Jun 05 11:16:21.244 2019,0.003551226
3676,227.0159,Wed Jun 05 11:16:21.375 2019,0.00395296
3677,227.0847,Wed Jun 05 11:16:21.444 2019,0.004399953
3678,227.1495,Wed Jun 05 11:16:21.508 2019,0.006079942
3679,227.2313,Wed Jun 05 11:16:21.590 2019,0.005866596
3680,227.2931,Wed Jun 05 11:16:21.652 2019,0.008320075
3681,227.4068,Wed Jun 05 11:16:21.766 2019,0.007200075
3683,227.5175,Wed Jun 05 11:16:21.876 2019,0.008000112
3684,227.6243,Wed Jun 05 11:16:21.983 2019,0.008320015
3686,227.7589,Wed Jun 05 11:16:22.118 2019,0.007999887
3688,227.8746,Wed Jun 05 11:16:22.234 2019,0.007146607
3689,227.9663,Wed Jun 05 11:16:22.325 2019,0.006222202
3691,228.08,Wed Jun 05 11:16:22.439 2019,0.007999848
3693,228.2037,Wed Jun 05 11:16:22.563 2019,0.006285544
3695,228.3024,Wed Jun 05 11:16:22.661 2019,0.005458679
3696,228.3942,Wed Jun 05 11:16:22.753 2019,0.004959953
3698,228.5019,Wed Jun 05 11:16:22.861 2019,0.004959953
3699,228.5488,Wed Jun 05 11:16:22.908 2019,0.006399866
3700,228.6565,Wed Jun 05 11:16:23.015 2019,0.007854461
3703,228.829,Wed Jun 05 11:16:23.188 2019,0.005661469
3704,228.9078,Wed Jun 05 11:16:23.267 2019,0.004654648
3706,229.0175,Wed Jun 05 11:16:23.376 2019,0.008800098
3708,229.1492,Wed Jun 05 11:16:23.508 2019,0.01120013
3709,229.218,Wed Jun 05 11:16:23.577 2019,0.008800098
3711,229.3297,Wed Jun 05 11:16:23.689 2019,0.01024022
3713,229.4414,Wed Jun 05 11:16:23.800 2019,0.006400119
3715,229.5401,Wed Jun 05 11:16:23.899 2019,0.00640009
3716,229.606,Wed Jun 05 11:16:23.965 2019,0.005028627
3717,229.6688,Wed Jun 05 11:16:24.028 2019,0.004184689
3718,229.7346,Wed Jun 05 11:16:24.094 2019,0.004184689
3719,229.8044,Wed Jun 05 11:16:24.163 2019,0.004184619
3720,229.8902,Wed Jun 05 11:16:24.249 2019,0.005200085
3722,230.0298,Wed Jun 05 11:16:24.389 2019,0.004184643
3723,230.1206,Wed Jun 05 11:16:24.480 2019,0.003446194
3725,230.2403,Wed Jun 05 11:16:24.599 2019,0.004160088
3726,230.317,Wed Jun 05 11:16:24.676 2019,0.004342947
3728,230.4258,Wed Jun 05 11:16:24.785 2019,0.004553937
3730,230.5524,Wed Jun 05 11:16:24.911 2019,0.0058668
3732,230.6581,Wed Jun 05 11:16:25.017 2019,0.00640009
3734,230.7938,Wed Jun 05 11:16:25.153 2019,0.004114256
3736,230.9294,Wed Jun 05 11:16:25.288 2019,0.00297139
3738,231.0381,Wed Jun 05 11:16:25.397 2019,0.008799945
3739,231.1139,Wed Jun 05 11:16:25.473 2019,0.006399988
3741,231.2177,Wed Jun 05 11:16:25.577 2019,0.003428728
3743,231.3633,Wed Jun 05 11:16:25.722 2019,0.005600053
3745,231.466,Wed Jun 05 11:16:25.825 2019,0.005028627
3747,231.5697,Wed Jun 05 11:16:25.929 2019,0.004266726
3749,231.6714,Wed Jun 05 11:16:26.030 2019,0.005028627
3751,231.7991,Wed Jun 05 11:16:26.158 2019,0.005799884
3753,231.9208,Wed Jun 05 11:16:26.280 2019,0.003200032
3755,232.0255,Wed Jun 05 11:16:26.384 2019,0.003555549
3757,232.1721,Wed Jun 05 11:16:26.531 2019,0.004160007
3759,232.2738,Wed Jun 05 11:16:26.633 2019,0.005333425
3761,232.3985,Wed Jun 05 11:16:26.757 2019,0.00617158
3762,232.4693,Wed Jun 05 11:16:26.828 2019,0.005759989
3764,232.6139,Wed Jun 05 11:16:26.973 2019,0.006933311
3765,232.6747,Wed Jun 05 11:16:27.034 2019,0.005381815
3766,232.7705,Wed Jun 05 11:16:27.129 2019,0.005200009
3768,232.8992,Wed Jun 05 11:16:27.258 2019,0.005400018
3770,233.0029,Wed Jun 05 11:16:27.362 2019,0.004444445
3771,233.0697,Wed Jun 05 11:16:27.429 2019,0.004945487
3773,233.1954,Wed Jun 05 11:16:27.554 2019,0.006628613
3775,233.327,Wed Jun 05 11:16:27.686 2019,0.006800197
3777,233.4447,Wed Jun 05 11:16:27.804 2019,0.007543072
3778,233.5245,Wed Jun 05 11:16:27.883 2019,0.008533571
3780,233.6432,Wed Jun 05 11:16:28.002 2019,0.00571446
3782,233.7559,Wed Jun 05 11:16:28.115 2019,0.00452184
3784,233.8775,Wed Jun 05 11:16:28.236 2019,0.005333442
3786,233.9912,Wed Jun 05 11:16:28.350 2019,0.005333442
3788,234.1358,Wed Jun 05 11:16:28.495 2019,0.005800113
3790,234.2745,Wed Jun 05 11:16:28.633 2019,0.003466673
3791,234.3543,Wed Jun 05 11:16:28.713 2019,0.00479997
3793,234.4729,Wed Jun 05 11:16:28.832 2019,0.006030763
3795,234.6046,Wed Jun 05 11:16:28.964 2019,0.003199917
3797,234.7323,Wed Jun 05 11:16:29.091 2019,0.004945348
3799,234.8579,Wed Jun 05 11:16:29.217 2019,0.002285775
3800,234.9257,Wed Jun 05 11:16:29.285 2019,0.002285732
3802,235.0793,Wed Jun 05 11:16:29.438 2019,0.003199994
3803,235.1521,Wed Jun 05 11:16:29.511 2019,0.002666619
3805,235.2758,Wed Jun 05 11:16:29.635 2019,0.002666789
3806,235.3645,Wed Jun 05 11:16:29.723 2019,0.002285819
3808,235.4892,Wed Jun 05 11:16:29.848 2019,0.001900049
3810,235.6239,Wed Jun 05 11:16:29.983 2019,0.001600012
3812,235.7455,Wed Jun 05 11:16:30.104 2019,0.002953911
3813,235.8173,Wed Jun 05 11:16:30.176 2019,0.004320106
3815,235.949,Wed Jun 05 11:16:30.308 2019,0.003866742
3817,236.0697,Wed Jun 05 11:16:30.429 2019,0.004114343
3819,236.2123,Wed Jun 05 11:16:30.571 2019,0.003799983
3821,236.3409,Wed Jun 05 11:16:30.700 2019,0.00465462
3823,236.4576,Wed Jun 05 11:16:30.817 2019,0.006880071
3825,236.5743,Wed Jun 05 11:16:30.933 2019,0.006266776
3827,236.693,Wed Jun 05 11:16:31.052 2019,0.004676973
3829,236.8127,Wed Jun 05 11:16:31.172 2019,0.004586734
3831,236.9393,Wed Jun 05 11:16:31.298 2019,0.003413388
3833,237.053,Wed Jun 05 11:16:31.412 2019,0.002909169
3835,237.1767,Wed Jun 05 11:16:31.536 2019,0.003040078
3837,237.2954,Wed Jun 05 11:16:31.654 2019,0.002666721
3839,237.437,Wed Jun 05 11:16:31.796 2019,0.003200096
3841,237.5826,Wed Jun 05 11:16:31.942 2019,0.004266794
3843,237.7292,Wed Jun 05 11:16:32.088 2019,0.003866793
3845,237.8748,Wed Jun 05 11:16:32.234 2019,0.002971521
3847,237.9945,Wed Jun 05 11:16:32.353 2019,0.003657223
3848,238.0743,Wed Jun 05 11:16:32.433 2019,0.003200113
3849,238.1521,Wed Jun 05 11:16:32.511 2019,0.003200113
3850,238.2139,Wed Jun 05 11:16:32.573 2019,0.002666721
3851,238.2867,Wed Jun 05 11:16:32.646 2019,0.002559934
3852,238.3526,Wed Jun 05 11:16:32.712 2019,0.002559995
3853,238.4114,Wed Jun 05 11:16:32.770 2019,0.002200024
3854,238.4772,Wed Jun 05 11:16:32.836 2019,0.003800021
3855,238.58,Wed Jun 05 11:16:32.939 2019,0.003555583
3856,238.6438,Wed Jun 05 11:16:33.003 2019,0.004088975
3857,238.6947,Wed Jun 05 11:16:33.054 2019,0.003400156
3859,238.8283,Wed Jun 05 11:16:33.187 2019,0.003520161
3860,238.8742,Wed Jun 05 11:16:33.233 2019,0.003520161
3861,238.951,Wed Jun 05 11:16:33.310 2019,0.004114343
3862,239.0068,Wed Jun 05 11:16:33.366 2019,0.002971565
3864,239.1325,Wed Jun 05 11:16:33.491 2019,0.002133397
3865,239.1993,Wed Jun 05 11:16:33.558 2019,0.002133397
