Frame#,Time,Timestamp,ROI,Breathing
3573,220.252,Wed Jun 05 11:16:14.611 2019,29.99489,7
3574,220.3188,Wed Jun 05 11:16:14.678 2019,29.99036,7
3575,220.3826,Wed Jun 05 11:16:14.742 2019,29.99293,7
3576,220.4415,Wed Jun 05 11:16:14.800 2019,29.99387,7
3577,220.4874,Wed Jun 05 11:16:14.846 2019,29.98677,7
3578,220.5621,Wed Jun 05 11:16:14.921 2019,29.97631,7
3579,220.618,Wed Jun 05 11:16:14.977 2019,29.99551,7
3581,220.7307,Wed Jun 05 11:16:15.090 2019,29.99436,7
3582,220.7925,Wed Jun 05 11:16:15.151 2019,29.98245,7
3583,220.8663,Wed Jun 05 11:16:15.225 2019,29.98287,7
3584,220.9212,Wed Jun 05 11:16:15.280 2019,29.97378,7
3585,220.98,Wed Jun 05 11:16:15.339 2019,29.97326,7
3586,221.0309,Wed Jun 05 11:16:15.390 2019,29.97216,7
3587,221.0987,Wed Jun 05 11:16:15.458 2019,29.97502,7
3588,221.1486,Wed Jun 05 11:16:15.508 2019,29.98075,7
3589,221.1964,Wed Jun 05 11:16:15.555 2019,29.98139,7
3590,221.2593,Wed Jun 05 11:16:15.618 2019,29.98629,7
3591,221.3241,Wed Jun 05 11:16:15.683 2019,29.99763,7
3592,221.3849,Wed Jun 05 11:16:15.744 2019,29.99867,7
3593,221.4518,Wed Jun 05 11:16:15.811 2019,30.00752,7
3595,221.5724,Wed Jun 05 11:16:15.931 2019,30.00655,7
3596,221.6233,Wed Jun 05 11:16:15.982 2019,30.01013,7
3597,221.6732,Wed Jun 05 11:16:16.032 2019,30.01466,7
3598,221.729,Wed Jun 05 11:16:16.088 2019,30.01665,7
3599,221.7948,Wed Jun 05 11:16:16.154 2019,30.01332,7
3600,221.8487,Wed Jun 05 11:16:16.208 2019,30.01087,7
3601,221.9285,Wed Jun 05 11:16:16.287 2019,30.00811,7
3602,222.0013,Wed Jun 05 11:16:16.360 2019,29.99825,7
3603,222.0701,Wed Jun 05 11:16:16.429 2019,29.99515,7
3604,222.1439,Wed Jun 05 11:16:16.503 2019,29.99642,7
3605,222.1988,Wed Jun 05 11:16:16.558 2019,29.99671,7
3606,222.2825,Wed Jun 05 11:16:16.641 2019,29.99297,7
3607,222.3773,Wed Jun 05 11:16:16.736 2019,29.99348,7
3608,222.4651,Wed Jun 05 11:16:16.824 2019,29.99351,7
3609,222.5309,Wed Jun 05 11:16:16.890 2019,29.99417,7
3610,222.5977,Wed Jun 05 11:16:16.957 2019,29.99602,7
3611,222.6745,Wed Jun 05 11:16:17.033 2019,29.9888,7
3612,222.7603,Wed Jun 05 11:16:17.119 2019,29.95634,7
3613,222.8251,Wed Jun 05 11:16:17.184 2019,29.97045,7
3615,222.9278,Wed Jun 05 11:16:17.287 2019,29.97687,7
3616,222.9976,Wed Jun 05 11:16:17.357 2019,29.98361,7
3617,223.0505,Wed Jun 05 11:16:17.409 2019,29.98182,7
3618,223.1013,Wed Jun 05 11:16:17.460 2019,29.97812,7
3619,223.1761,Wed Jun 05 11:16:17.535 2019,29.96932,7
3620,223.237,Wed Jun 05 11:16:17.596 2019,29.96496,7
3621,223.2948,Wed Jun 05 11:16:17.654 2019,29.95644,7
3622,223.3836,Wed Jun 05 11:16:17.743 2019,29.95092,7
3623,223.4355,Wed Jun 05 11:16:17.794 2019,29.95258,7
3624,223.5023,Wed Jun 05 11:16:17.861 2019,29.9543,7
3625,223.5771,Wed Jun 05 11:16:17.936 2019,29.96674,7
3626,223.6349,Wed Jun 05 11:16:17.994 2019,29.96286,7
3627,223.7018,Wed Jun 05 11:16:18.061 2019,29.96313,7
3628,223.7985,Wed Jun 05 11:16:18.157 2019,29.96863,7
3629,223.8533,Wed Jun 05 11:16:18.212 2019,29.99029,7
3630,223.9351,Wed Jun 05 11:16:18.294 2019,29.98687,7
3632,224.0518,Wed Jun 05 11:16:18.411 2019,29.9871,7
3633,224.1246,Wed Jun 05 11:16:18.484 2019,29.97306,7
3634,224.1815,Wed Jun 05 11:16:18.540 2019,29.95664,7
3635,224.2692,Wed Jun 05 11:16:18.628 2019,29.95214,7
3636,224.355,Wed Jun 05 11:16:18.714 2019,29.96691,7
3637,224.4258,Wed Jun 05 11:16:18.785 2019,29.96922,7
3639,224.5315,Wed Jun 05 11:16:18.890 2019,29.97007,7
3640,224.6013,Wed Jun 05 11:16:18.960 2019,29.96668,7
3641,224.6771,Wed Jun 05 11:16:19.036 2019,29.96836,7
3642,224.721,Wed Jun 05 11:16:19.080 2019,29.97036,7
3643,224.7978,Wed Jun 05 11:16:19.157 2019,29.97215,7
3644,224.8676,Wed Jun 05 11:16:19.227 2019,29.97371,7
3645,224.9464,Wed Jun 05 11:16:19.305 2019,29.96388,7
3646,225.0003,Wed Jun 05 11:16:19.359 2019,29.9646,7
3647,225.099,Wed Jun 05 11:16:19.458 2019,29.96812,7
3648,225.1718,Wed Jun 05 11:16:19.531 2019,29.97199,7
3649,225.2277,Wed Jun 05 11:16:19.587 2019,29.97873,7
3650,225.3035,Wed Jun 05 11:16:19.662 2019,29.99043,7
3651,225.3733,Wed Jun 05 11:16:19.732 2019,29.9857,7
3652,225.468,Wed Jun 05 11:16:19.827 2019,29.98202,7
3653,225.5368,Wed Jun 05 11:16:19.896 2019,29.9838,7
3654,225.6057,Wed Jun 05 11:16:19.965 2019,29.97579,7
3655,225.6715,Wed Jun 05 11:16:20.030 2019,29.96603,7
3656,225.7453,Wed Jun 05 11:16:20.104 2019,29.97292,7
3657,225.8181,Wed Jun 05 11:16:20.177 2019,29.97218,7
3658,225.867,Wed Jun 05 11:16:20.226 2019,29.95799,7
3659,225.9368,Wed Jun 05 11:16:20.296 2019,29.93759,7
3660,225.9926,Wed Jun 05 11:16:20.352 2019,29.93188,7
3661,226.0674,Wed Jun 05 11:16:20.426 2019,29.92892,7
3662,226.1312,Wed Jun 05 11:16:20.490 2019,29.92713,7
3664,226.239,Wed Jun 05 11:16:20.598 2019,29.91349,7
3665,226.2838,Wed Jun 05 11:16:20.643 2019,29.90778,7
3666,226.3646,Wed Jun 05 11:16:20.724 2019,29.9132,7
3667,226.4175,Wed Jun 05 11:16:20.776 2019,29.91368,7
3668,226.4684,Wed Jun 05 11:16:20.827 2019,29.91654,7
3669,226.5451,Wed Jun 05 11:16:20.904 2019,29.91369,7
3670,226.606,Wed Jun 05 11:16:20.965 2019,29.91007,6
3671,226.6878,Wed Jun 05 11:16:21.047 2019,29.90919,6
3672,226.7366,Wed Jun 05 11:16:21.096 2019,29.91143,6
3673,226.8055,Wed Jun 05 11:16:21.164 2019,29.91251,6
3674,226.8852,Wed Jun 05 11:16:21.244 2019,29.91466,6
3675,226.959,Wed Jun 05 11:16:21.318 2019,29.91325,6
3676,227.0159,Wed Jun 05 11:16:21.375 2019,29.91459,6
3677,227.0847,Wed Jun 05 11:16:21.444 2019,29.91912,6
3678,227.1495,Wed Jun 05 11:16:21.508 2019,29.91553,6
3679,227.2313,Wed Jun 05 11:16:21.590 2019,29.92095,6
3680,227.2931,Wed Jun 05 11:16:21.652 2019,29.92033,6
3681,227.4068,Wed Jun 05 11:16:21.766 2019,29.91291,6
3682,227.4617,Wed Jun 05 11:16:21.821 2019,29.91081,6
3683,227.5175,Wed Jun 05 11:16:21.876 2019,29.91613,6
3684,227.6243,Wed Jun 05 11:16:21.983 2019,29.92315,6
3685,227.702,Wed Jun 05 11:16:22.061 2019,29.93053,5
3686,227.7589,Wed Jun 05 11:16:22.118 2019,29.91968,5
3687,227.8247,Wed Jun 05 11:16:22.184 2019,29.91818,5
3688,227.8746,Wed Jun 05 11:16:22.234 2019,29.91658,5
3689,227.9663,Wed Jun 05 11:16:22.325 2019,29.91437,5
3690,228.0032,Wed Jun 05 11:16:22.362 2019,29.90921,5
3691,228.08,Wed Jun 05 11:16:22.439 2019,29.90808,5
3692,228.1399,Wed Jun 05 11:16:22.499 2019,29.90633,5
3693,228.2037,Wed Jun 05 11:16:22.563 2019,29.89912,5
3694,228.2546,Wed Jun 05 11:16:22.614 2019,29.89958,5
3695,228.3024,Wed Jun 05 11:16:22.661 2019,29.89928,5
3697,228.4391,Wed Jun 05 11:16:22.798 2019,29.89339,5
3699,228.5488,Wed Jun 05 11:16:22.908 2019,29.90798,5
3700,228.6565,Wed Jun 05 11:16:23.015 2019,29.90672,6
3702,228.7662,Wed Jun 05 11:16:23.125 2019,29.90785,6
3704,228.9078,Wed Jun 05 11:16:23.267 2019,29.93153,6
3705,228.9627,Wed Jun 05 11:16:23.322 2019,29.9804,6
3706,229.0175,Wed Jun 05 11:16:23.376 2019,29.99626,6
3707,229.0903,Wed Jun 05 11:16:23.449 2019,30.00659,7
3708,229.1492,Wed Jun 05 11:16:23.508 2019,30.01353,7
3709,229.218,Wed Jun 05 11:16:23.577 2019,30.00951,7
3710,229.2778,Wed Jun 05 11:16:23.637 2019,30.01017,7
3711,229.3297,Wed Jun 05 11:16:23.689 2019,30.00556,7
3712,229.3895,Wed Jun 05 11:16:23.748 2019,30.01315,7
3713,229.4414,Wed Jun 05 11:16:23.800 2019,30.01227,7
3714,229.4903,Wed Jun 05 11:16:23.849 2019,30.01235,7
3715,229.5401,Wed Jun 05 11:16:23.899 2019,30.00427,7
3716,229.606,Wed Jun 05 11:16:23.965 2019,30.00143,7
3717,229.6688,Wed Jun 05 11:16:24.028 2019,29.99661,7
3718,229.7346,Wed Jun 05 11:16:24.094 2019,30.00385,7
3719,229.8044,Wed Jun 05 11:16:24.163 2019,30.00276,7
3720,229.8902,Wed Jun 05 11:16:24.249 2019,30.00307,7
3721,229.975,Wed Jun 05 11:16:24.334 2019,30.01395,7
3722,230.0298,Wed Jun 05 11:16:24.389 2019,30.00622,7
3723,230.1206,Wed Jun 05 11:16:24.480 2019,30.00488,7
3724,230.1824,Wed Jun 05 11:16:24.541 2019,30.00404,7
3725,230.2403,Wed Jun 05 11:16:24.599 2019,30.00329,7
3726,230.317,Wed Jun 05 11:16:24.676 2019,30.00962,7
3727,230.3729,Wed Jun 05 11:16:24.732 2019,30.01406,7
3728,230.4258,Wed Jun 05 11:16:24.785 2019,30.02088,7
3729,230.4886,Wed Jun 05 11:16:24.848 2019,30.02062,7
3730,230.5524,Wed Jun 05 11:16:24.911 2019,30.03563,7
3731,230.6063,Wed Jun 05 11:16:24.965 2019,30.04163,7
3732,230.6581,Wed Jun 05 11:16:25.017 2019,30.04506,7
3733,230.727,Wed Jun 05 11:16:25.086 2019,30.05649,7
3734,230.7938,Wed Jun 05 11:16:25.153 2019,30.0587,7
3735,230.8676,Wed Jun 05 11:16:25.227 2019,30.06328,7
3736,230.9294,Wed Jun 05 11:16:25.288 2019,30.06124,7
3737,230.9922,Wed Jun 05 11:16:25.351 2019,30.05831,7
3739,231.1139,Wed Jun 05 11:16:25.473 2019,30.06214,7
3740,231.1708,Wed Jun 05 11:16:25.530 2019,30.06395,7
3741,231.2177,Wed Jun 05 11:16:25.577 2019,30.05713,7
3742,231.2765,Wed Jun 05 11:16:25.635 2019,30.05092,7
3743,231.3633,Wed Jun 05 11:16:25.722 2019,30.04778,7
3744,231.4061,Wed Jun 05 11:16:25.765 2019,30.04494,7
3745,231.466,Wed Jun 05 11:16:25.825 2019,30.04413,7
3746,231.5248,Wed Jun 05 11:16:25.884 2019,30.04176,7
3747,231.5697,Wed Jun 05 11:16:25.929 2019,30.0445,7
3748,231.6146,Wed Jun 05 11:16:25.974 2019,30.04097,7
3749,231.6714,Wed Jun 05 11:16:26.030 2019,30.0472,7
3750,231.7422,Wed Jun 05 11:16:26.101 2019,30.05252,7
3751,231.7991,Wed Jun 05 11:16:26.158 2019,30.04912,7
3752,231.8579,Wed Jun 05 11:16:26.217 2019,30.04312,7
3753,231.9208,Wed Jun 05 11:16:26.280 2019,30.03453,7
3754,231.9686,Wed Jun 05 11:16:26.328 2019,30.03345,7
3755,232.0255,Wed Jun 05 11:16:26.384 2019,30.02056,7
3756,232.0883,Wed Jun 05 11:16:26.447 2019,30.02251,7
3757,232.1721,Wed Jun 05 11:16:26.531 2019,30.02066,7
3758,232.223,Wed Jun 05 11:16:26.582 2019,30.02085,7
3759,232.2738,Wed Jun 05 11:16:26.633 2019,30.02077,7
3760,232.3317,Wed Jun 05 11:16:26.691 2019,30.02068,7
3761,232.3985,Wed Jun 05 11:16:26.757 2019,30.02984,7
3762,232.4693,Wed Jun 05 11:16:26.828 2019,30.03928,7
3763,232.5222,Wed Jun 05 11:16:26.881 2019,30.03041,7
3764,232.6139,Wed Jun 05 11:16:26.973 2019,30.0327,7
3765,232.6747,Wed Jun 05 11:16:27.034 2019,30.01864,7
3766,232.7705,Wed Jun 05 11:16:27.129 2019,30.01691,7
3767,232.8154,Wed Jun 05 11:16:27.174 2019,30.01596,7
3768,232.8992,Wed Jun 05 11:16:27.258 2019,30.00805,7
3769,232.954,Wed Jun 05 11:16:27.313 2019,29.99678,7
3770,233.0029,Wed Jun 05 11:16:27.362 2019,29.99576,7
3771,233.0697,Wed Jun 05 11:16:27.429 2019,29.99696,7
3772,233.1265,Wed Jun 05 11:16:27.485 2019,29.99466,7
3773,233.1954,Wed Jun 05 11:16:27.554 2019,29.99325,7
3774,233.2751,Wed Jun 05 11:16:27.634 2019,29.99156,7
3775,233.327,Wed Jun 05 11:16:27.686 2019,29.95779,7
3776,233.3878,Wed Jun 05 11:16:27.747 2019,29.95512,7
3777,233.4447,Wed Jun 05 11:16:27.804 2019,29.94394,7
3778,233.5245,Wed Jun 05 11:16:27.883 2019,29.92729,7
3779,233.5783,Wed Jun 05 11:16:27.937 2019,29.93179,7
3780,233.6432,Wed Jun 05 11:16:28.002 2019,29.92192,7
3781,233.697,Wed Jun 05 11:16:28.056 2019,29.91895,7
3783,233.8147,Wed Jun 05 11:16:28.174 2019,29.913,7
3784,233.8775,Wed Jun 05 11:16:28.236 2019,29.90895,7
3785,233.9344,Wed Jun 05 11:16:28.293 2019,29.90541,7
3786,233.9912,Wed Jun 05 11:16:28.350 2019,29.9142,7
3787,234.068,Wed Jun 05 11:16:28.427 2019,29.91746,7
3788,234.1358,Wed Jun 05 11:16:28.495 2019,29.9031,7
3789,234.2086,Wed Jun 05 11:16:28.568 2019,29.90234,7
3790,234.2745,Wed Jun 05 11:16:28.633 2019,29.90283,7
3791,234.3543,Wed Jun 05 11:16:28.713 2019,29.89825,7
3792,234.4111,Wed Jun 05 11:16:28.770 2019,29.89831,7
3793,234.4729,Wed Jun 05 11:16:28.832 2019,29.88755,7
3794,234.5368,Wed Jun 05 11:16:28.896 2019,29.88421,7
3795,234.6046,Wed Jun 05 11:16:28.964 2019,29.88947,7
3796,234.6664,Wed Jun 05 11:16:29.025 2019,29.88908,7
3797,234.7323,Wed Jun 05 11:16:29.091 2019,29.89281,7
3798,234.7851,Wed Jun 05 11:16:29.144 2019,29.89283,7
3799,234.8579,Wed Jun 05 11:16:29.217 2019,29.90088,7
3800,234.9257,Wed Jun 05 11:16:29.285 2019,29.90046,7
3802,235.0793,Wed Jun 05 11:16:29.438 2019,29.90518,7
3803,235.1521,Wed Jun 05 11:16:29.511 2019,29.90381,7
3804,235.21,Wed Jun 05 11:16:29.569 2019,29.89264,7
3805,235.2758,Wed Jun 05 11:16:29.635 2019,29.88553,7
3806,235.3645,Wed Jun 05 11:16:29.723 2019,29.87248,7
3808,235.4892,Wed Jun 05 11:16:29.848 2019,29.86771,7
3809,235.555,Wed Jun 05 11:16:29.914 2019,29.86144,7
3810,235.6239,Wed Jun 05 11:16:29.983 2019,29.85162,7
3811,235.6977,Wed Jun 05 11:16:30.057 2019,29.81645,7
3812,235.7455,Wed Jun 05 11:16:30.104 2019,29.81306,7
3813,235.8173,Wed Jun 05 11:16:30.176 2019,29.83143,7
3814,235.8772,Wed Jun 05 11:16:30.236 2019,29.83717,7
3815,235.949,Wed Jun 05 11:16:30.308 2019,29.83934,7
3816,236.0038,Wed Jun 05 11:16:30.363 2019,29.83811,7
3817,236.0697,Wed Jun 05 11:16:30.429 2019,29.85401,7
3818,236.1455,Wed Jun 05 11:16:30.504 2019,29.86241,7
3819,236.2123,Wed Jun 05 11:16:30.571 2019,29.85789,7
3820,236.2751,Wed Jun 05 11:16:30.634 2019,29.86049,7
3821,236.3409,Wed Jun 05 11:16:30.700 2019,29.85815,7
3822,236.3888,Wed Jun 05 11:16:30.748 2019,29.85506,7
3823,236.4576,Wed Jun 05 11:16:30.817 2019,29.85488,7
3824,236.5105,Wed Jun 05 11:16:30.869 2019,29.85101,7
3825,236.5743,Wed Jun 05 11:16:30.933 2019,29.83825,7
3826,236.6252,Wed Jun 05 11:16:30.984 2019,29.84557,7
3827,236.693,Wed Jun 05 11:16:31.052 2019,29.82998,7
3828,236.7509,Wed Jun 05 11:16:31.110 2019,29.83056,7
3829,236.8127,Wed Jun 05 11:16:31.172 2019,29.82416,7
3830,236.8735,Wed Jun 05 11:16:31.232 2019,29.82066,7
3831,236.9393,Wed Jun 05 11:16:31.298 2019,29.82212,7
3832,236.9892,Wed Jun 05 11:16:31.348 2019,29.83013,7
3834,237.1189,Wed Jun 05 11:16:31.478 2019,29.8346,7
3835,237.1767,Wed Jun 05 11:16:31.536 2019,29.84573,7
3836,237.2375,Wed Jun 05 11:16:31.596 2019,29.84355,7
3837,237.2954,Wed Jun 05 11:16:31.654 2019,29.83354,7
3838,237.3692,Wed Jun 05 11:16:31.728 2019,29.82544,7
3839,237.437,Wed Jun 05 11:16:31.796 2019,29.82879,7
3840,237.5128,Wed Jun 05 11:16:31.872 2019,29.83166,7
3841,237.5826,Wed Jun 05 11:16:31.942 2019,29.83195,7
3842,237.6405,Wed Jun 05 11:16:31.999 2019,29.83159,7
3843,237.7292,Wed Jun 05 11:16:32.088 2019,29.82844,7
3844,237.798,Wed Jun 05 11:16:32.157 2019,29.8303,7
3845,237.8748,Wed Jun 05 11:16:32.234 2019,29.83921,7
3846,237.9287,Wed Jun 05 11:16:32.288 2019,29.84238,7
3847,237.9945,Wed Jun 05 11:16:32.353 2019,29.84888,7
3848,238.0743,Wed Jun 05 11:16:32.433 2019,29.85434,7
3849,238.1521,Wed Jun 05 11:16:32.511 2019,29.84633,7
3850,238.2139,Wed Jun 05 11:16:32.573 2019,29.85163,7
3851,238.2867,Wed Jun 05 11:16:32.646 2019,29.84934,7
3852,238.3526,Wed Jun 05 11:16:32.712 2019,29.85713,7
3853,238.4114,Wed Jun 05 11:16:32.770 2019,29.86509,7
3854,238.4772,Wed Jun 05 11:16:32.836 2019,29.87104,7
3855,238.58,Wed Jun 05 11:16:32.939 2019,29.87662,7
3856,238.6438,Wed Jun 05 11:16:33.003 2019,29.88056,7
3857,238.6947,Wed Jun 05 11:16:33.054 2019,29.88312,7
3858,238.7535,Wed Jun 05 11:16:33.112 2019,29.89081,7
3859,238.8283,Wed Jun 05 11:16:33.187 2019,29.89358,7
3860,238.8742,Wed Jun 05 11:16:33.233 2019,29.89642,7
3861,238.951,Wed Jun 05 11:16:33.310 2019,29.91091,7
3862,239.0068,Wed Jun 05 11:16:33.366 2019,29.91677,7
3863,239.0686,Wed Jun 05 11:16:33.428 2019,29.91619,7
3864,239.1325,Wed Jun 05 11:16:33.491 2019,29.91677,7
3865,239.1993,Wed Jun 05 11:16:33.558 2019,29.91889,7
3866,239.2731,Wed Jun 05 11:16:33.632 2019,29.91531,7
3867,239.3339,Wed Jun 05 11:16:33.693 2019,29.90378,7
3868,239.3978,Wed Jun 05 11:16:33.757 2019,29.88807,7
3869,239.4456,Wed Jun 05 11:16:33.805 2019,29.87517,7
3870,239.5055,Wed Jun 05 11:16:33.864 2019,29.87114,7
3871,239.5723,Wed Jun 05 11:16:33.931 2019,29.87281,7
3872,239.666,Wed Jun 05 11:16:34.025 2019,29.86719,7
3873,239.7309,Wed Jun 05 11:16:34.090 2019,29.8618,7
3874,239.7987,Wed Jun 05 11:16:34.158 2019,29.86117,7
3875,239.8655,Wed Jun 05 11:16:34.224 2019,29.85196,7
3876,239.9343,Wed Jun 05 11:16:34.293 2019,29.84753,7
3877,240.042,Wed Jun 05 11:16:34.401 2019,29.85074,7
3878,240.1089,Wed Jun 05 11:16:34.468 2019,29.86742,7
3879,240.1677,Wed Jun 05 11:16:34.527 2019,29.87006,7
3880,240.2545,Wed Jun 05 11:16:34.613 2019,29.88254,7
3881,240.3702,Wed Jun 05 11:16:34.729 2019,29.90322,7
3882,240.424,Wed Jun 05 11:16:34.783 2019,29.91007,7
3884,240.5427,Wed Jun 05 11:16:34.902 2019,29.90602,7
3885,240.6046,Wed Jun 05 11:16:34.963 2019,29.90314,7
3886,240.6554,Wed Jun 05 11:16:35.014 2019,29.89983,7
3887,240.7182,Wed Jun 05 11:16:35.077 2019,29.89677,7
3888,240.7731,Wed Jun 05 11:16:35.132 2019,29.89939,7
3889,240.8389,Wed Jun 05 11:16:35.198 2019,29.91287,7
3890,240.8918,Wed Jun 05 11:16:35.251 2019,29.92011,7
3891,240.9616,Wed Jun 05 11:16:35.321 2019,29.92069,7
3892,241.0125,Wed Jun 05 11:16:35.371 2019,29.92108,7
3893,241.0683,Wed Jun 05 11:16:35.427 2019,29.91978,7
3894,241.1311,Wed Jun 05 11:16:35.490 2019,29.90297,7
3895,241.185,Wed Jun 05 11:16:35.544 2019,29.89641,7
3896,241.2448,Wed Jun 05 11:16:35.604 2019,29.88922,7
3897,241.2837,Wed Jun 05 11:16:35.643 2019,29.88619,7
3898,241.3515,Wed Jun 05 11:16:35.710 2019,29.88143,7
3899,241.4164,Wed Jun 05 11:16:35.775 2019,29.88626,7
3900,241.4772,Wed Jun 05 11:16:35.836 2019,29.88182,7
3901,241.552,Wed Jun 05 11:16:35.911 2019,29.8786,7
3902,241.6288,Wed Jun 05 11:16:35.988 2019,29.88612,7
3903,241.7006,Wed Jun 05 11:16:36.060 2019,29.90339,7
3904,241.7784,Wed Jun 05 11:16:36.137 2019,29.90864,7
3905,241.8552,Wed Jun 05 11:16:36.214 2019,29.91385,7
3906,241.932,Wed Jun 05 11:16:36.291 2019,29.92144,7
3907,242.0008,Wed Jun 05 11:16:36.360 2019,29.91019,7
3908,242.0636,Wed Jun 05 11:16:36.423 2019,29.90574,7
3909,242.1404,Wed Jun 05 11:16:36.499 2019,29.89827,7
3910,242.2013,Wed Jun 05 11:16:36.560 2019,29.89215,7
3911,242.2741,Wed Jun 05 11:16:36.633 2019,29.8905,6
3913,242.4027,Wed Jun 05 11:16:36.762 2019,29.89225,6
3914,242.4865,Wed Jun 05 11:16:36.845 2019,29.88838,6
3915,242.5663,Wed Jun 05 11:16:36.925 2019,29.88923,6
3916,242.6212,Wed Jun 05 11:16:36.980 2019,29.89026,6
3917,242.682,Wed Jun 05 11:16:37.041 2019,29.88824,6
3918,242.7688,Wed Jun 05 11:16:37.128 2019,29.91056,6
3919,242.8336,Wed Jun 05 11:16:37.193 2019,29.91902,6
3920,242.8984,Wed Jun 05 11:16:37.257 2019,29.91397,6
3921,242.9822,Wed Jun 05 11:16:37.341 2019,29.91482,6
3922,243.041,Wed Jun 05 11:16:37.400 2019,29.92747,6
3923,243.1288,Wed Jun 05 11:16:37.488 2019,29.89993,6
3924,243.1826,Wed Jun 05 11:16:37.542 2019,29.93175,6
3925,243.2465,Wed Jun 05 11:16:37.605 2019,29.93091,6
3926,243.3133,Wed Jun 05 11:16:37.672 2019,29.9285,6
3927,243.3991,Wed Jun 05 11:16:37.758 2019,29.9287,6
3928,243.436,Wed Jun 05 11:16:37.795 2019,29.9326,6
3929,243.5277,Wed Jun 05 11:16:37.887 2019,29.93626,6
3930,243.5816,Wed Jun 05 11:16:37.941 2019,29.93638,6
3931,243.6514,Wed Jun 05 11:16:38.010 2019,29.93671,6
3932,243.7122,Wed Jun 05 11:16:38.071 2019,29.90294,6
3933,243.7781,Wed Jun 05 11:16:38.137 2019,29.90097,6
3934,243.8548,Wed Jun 05 11:16:38.214 2019,29.89367,6
3935,243.9296,Wed Jun 05 11:16:38.289 2019,29.89367,6
3936,243.9915,Wed Jun 05 11:16:38.350 2019,29.89294,6
3937,244.0703,Wed Jun 05 11:16:38.429 2019,29.88789,7
3938,244.1371,Wed Jun 05 11:16:38.496 2019,29.91554,7
3939,244.1979,Wed Jun 05 11:16:38.557 2019,29.91742,7
3940,244.2428,Wed Jun 05 11:16:38.602 2019,29.92059,7
3941,244.3136,Wed Jun 05 11:16:38.673 2019,29.92489,7
3942,244.3874,Wed Jun 05 11:16:38.746 2019,29.91824,7
3943,244.4383,Wed Jun 05 11:16:38.797 2019,29.91674,7
3944,244.5041,Wed Jun 05 11:16:38.863 2019,29.91367,7
3945,244.5879,Wed Jun 05 11:16:38.947 2019,29.92929,7
3946,244.6238,Wed Jun 05 11:16:38.983 2019,29.94055,7
3947,244.6866,Wed Jun 05 11:16:39.046 2019,29.95485,7
3948,244.7594,Wed Jun 05 11:16:39.118 2019,29.96528,7
3949,244.8173,Wed Jun 05 11:16:39.176 2019,29.97156,7
3950,244.8891,Wed Jun 05 11:16:39.248 2019,29.96971,7
3951,244.9778,Wed Jun 05 11:16:39.337 2019,29.96544,7
3952,245.0467,Wed Jun 05 11:16:39.406 2019,29.97026,7
3953,245.1364,Wed Jun 05 11:16:39.495 2019,29.97431,7
3955,245.2731,Wed Jun 05 11:16:39.632 2019,29.96,7
3956,245.3828,Wed Jun 05 11:16:39.742 2019,29.93304,7
3958,245.4805,Wed Jun 05 11:16:39.839 2019,29.90296,7
3959,245.5543,Wed Jun 05 11:16:39.913 2019,29.90863,7
3960,245.656,Wed Jun 05 11:16:40.015 2019,29.91462,7
3961,245.7089,Wed Jun 05 11:16:40.068 2019,29.9138,7
3962,245.7707,Wed Jun 05 11:16:40.130 2019,29.93488,7
3963,245.8515,Wed Jun 05 11:16:40.210 2019,29.94097,7
3964,245.9193,Wed Jun 05 11:16:40.278 2019,29.9404,7
3965,245.9951,Wed Jun 05 11:16:40.354 2019,29.92892,7
3966,246.0799,Wed Jun 05 11:16:40.439 2019,29.92525,7
3967,246.1367,Wed Jun 05 11:16:40.496 2019,29.91051,7
3968,246.1966,Wed Jun 05 11:16:40.556 2019,29.90824,7
3969,246.2425,Wed Jun 05 11:16:40.601 2019,29.89834,7
3970,246.3193,Wed Jun 05 11:16:40.678 2019,29.88196,7
3971,246.3821,Wed Jun 05 11:16:40.741 2019,29.86735,7
3972,246.4459,Wed Jun 05 11:16:40.805 2019,29.86192,7
3973,246.5048,Wed Jun 05 11:16:40.864 2019,29.84841,7
3974,246.5935,Wed Jun 05 11:16:40.952 2019,29.83491,7
3975,246.6384,Wed Jun 05 11:16:40.997 2019,29.83307,7
3976,246.7332,Wed Jun 05 11:16:41.092 2019,29.84204,7
3977,246.797,Wed Jun 05 11:16:41.156 2019,29.83902,7
3978,246.8668,Wed Jun 05 11:16:41.226 2019,29.84508,7
3979,246.9346,Wed Jun 05 11:16:41.294 2019,29.85167,7
3980,247.0024,Wed Jun 05 11:16:41.361 2019,29.85583,7
3981,247.0792,Wed Jun 05 11:16:41.438 2019,29.86713,7
3982,247.1451,Wed Jun 05 11:16:41.504 2019,29.88006,6
3983,247.1979,Wed Jun 05 11:16:41.557 2019,29.88481,6
3984,247.2548,Wed Jun 05 11:16:41.614 2019,29.88489,6
3985,247.3286,Wed Jun 05 11:16:41.687 2019,29.88127,5
3986,247.3904,Wed Jun 05 11:16:41.749 2019,29.87618,5
3987,247.4453,Wed Jun 05 11:16:41.804 2019,29.86723,5
3988,247.553,Wed Jun 05 11:16:41.912 2019,29.89381,4
3989,247.6218,Wed Jun 05 11:16:41.981 2019,29.9183,4
3990,247.6906,Wed Jun 05 11:16:42.050 2019,29.92872,4
3991,247.7993,Wed Jun 05 11:16:42.158 2019,29.92756,4
