Frame#,Time,Timestamp,ROI,Breathing
3753,233.2253,Fri Nov 22 12:53:43.290 2019,31.42664,7
3754,233.3091,Fri Nov 22 12:53:43.373 2019,31.44151,7
3755,233.3959,Fri Nov 22 12:53:43.460 2019,31.42974,7
3756,233.4647,Fri Nov 22 12:53:43.529 2019,31.45019,7
3757,233.5185,Fri Nov 22 12:53:43.583 2019,31.45264,8
3758,233.6023,Fri Nov 22 12:53:43.667 2019,31.44947,8
3759,233.6422,Fri Nov 22 12:53:43.707 2019,31.45294,8
3760,233.703,Fri Nov 22 12:53:43.767 2019,31.45281,8
3761,233.7519,Fri Nov 22 12:53:43.816 2019,31.43664,8
3762,233.8138,Fri Nov 22 12:53:43.878 2019,31.44435,8
3763,233.8726,Fri Nov 22 12:53:43.937 2019,31.4542,8
3764,233.9135,Fri Nov 22 12:53:43.978 2019,31.44057,8
3765,233.9873,Fri Nov 22 12:53:44.052 2019,31.44245,8
3766,234.0372,Fri Nov 22 12:53:44.101 2019,31.42062,7
3767,234.083,Fri Nov 22 12:53:44.147 2019,31.41296,7
3768,234.1369,Fri Nov 22 12:53:44.201 2019,31.40385,7
3769,234.1947,Fri Nov 22 12:53:44.259 2019,31.39238,7
3770,234.2726,Fri Nov 22 12:53:44.337 2019,31.3641,7
3771,234.3245,Fri Nov 22 12:53:44.389 2019,31.35729,7
3773,234.4322,Fri Nov 22 12:53:44.497 2019,31.34639,7
3774,234.498,Fri Nov 22 12:53:44.562 2019,31.35295,7
3775,234.5329,Fri Nov 22 12:53:44.597 2019,31.33812,7
3776,234.6277,Fri Nov 22 12:53:44.692 2019,31.35263,6
3778,234.7214,Fri Nov 22 12:53:44.786 2019,31.35629,6
3779,234.7703,Fri Nov 22 12:53:44.835 2019,31.35792,6
3780,234.8242,Fri Nov 22 12:53:44.888 2019,31.39506,5
3781,234.873,Fri Nov 22 12:53:44.937 2019,31.4019,5
3782,234.9309,Fri Nov 22 12:53:44.995 2019,31.42276,4
3783,235.0097,Fri Nov 22 12:53:45.074 2019,31.4527,4
3784,235.0635,Fri Nov 22 12:53:45.128 2019,31.48571,4
3785,235.1114,Fri Nov 22 12:53:45.176 2019,31.48808,4
3786,235.1692,Fri Nov 22 12:53:45.234 2019,31.49889,4
3787,235.2281,Fri Nov 22 12:53:45.292 2019,31.48004,4
3789,235.3328,Fri Nov 22 12:53:45.397 2019,31.4765,4
3790,235.4046,Fri Nov 22 12:53:45.469 2019,31.47034,4
3791,235.4924,Fri Nov 22 12:53:45.557 2019,31.46319,4
3792,235.5672,Fri Nov 22 12:53:45.631 2019,31.44627,4
3793,235.65,Fri Nov 22 12:53:45.714 2019,31.44479,4
3794,235.7238,Fri Nov 22 12:53:45.788 2019,31.43397,4
3796,235.8465,Fri Nov 22 12:53:45.911 2019,31.43906,4
3797,235.9103,Fri Nov 22 12:53:45.975 2019,31.43417,4
3798,235.9711,Fri Nov 22 12:53:46.035 2019,31.43075,4
3799,236.032,Fri Nov 22 12:53:46.096 2019,31.42379,4
3800,236.0968,Fri Nov 22 12:53:46.161 2019,31.41911,4
3801,236.1407,Fri Nov 22 12:53:46.205 2019,31.41948,4
3802,236.2075,Fri Nov 22 12:53:46.272 2019,31.4354,4
3804,236.3152,Fri Nov 22 12:53:46.380 2019,31.44024,4
3805,236.3721,Fri Nov 22 12:53:46.436 2019,31.44661,4
3806,236.4309,Fri Nov 22 12:53:46.495 2019,31.42696,4
3807,236.5057,Fri Nov 22 12:53:46.570 2019,31.42586,4
3809,236.6074,Fri Nov 22 12:53:46.672 2019,31.43283,4
3810,236.6583,Fri Nov 22 12:53:46.723 2019,31.45237,4
3811,236.7042,Fri Nov 22 12:53:46.768 2019,31.45723,4
3813,236.8169,Fri Nov 22 12:53:46.881 2019,31.47967,4
3814,236.8657,Fri Nov 22 12:53:46.930 2019,31.48726,4
3815,236.9196,Fri Nov 22 12:53:46.984 2019,31.51146,4
3817,237.0219,Fri Nov 22 12:53:47.086 2019,31.5168,4
3818,237.0687,Fri Nov 22 12:53:47.133 2019,31.52013,4
3819,237.1395,Fri Nov 22 12:53:47.204 2019,31.52135,4
3820,237.2024,Fri Nov 22 12:53:47.267 2019,31.53402,4
3821,237.2492,Fri Nov 22 12:53:47.314 2019,31.55276,4
3823,237.3659,Fri Nov 22 12:53:47.430 2019,31.55362,4
3824,237.4138,Fri Nov 22 12:53:47.478 2019,31.57083,4
3825,237.4716,Fri Nov 22 12:53:47.536 2019,31.58147,4
3826,237.5295,Fri Nov 22 12:53:47.594 2019,31.57105,4
3827,237.5734,Fri Nov 22 12:53:47.638 2019,31.56856,4
3829,237.706,Fri Nov 22 12:53:47.770 2019,31.58353,4
3830,237.7449,Fri Nov 22 12:53:47.809 2019,31.60779,4
3832,237.9035,Fri Nov 22 12:53:47.968 2019,31.62945,4
3833,237.9683,Fri Nov 22 12:53:48.033 2019,31.63718,4
3834,238.076,Fri Nov 22 12:53:48.140 2019,31.62897,4
3835,238.1448,Fri Nov 22 12:53:48.209 2019,31.61234,4
3836,238.2017,Fri Nov 22 12:53:48.266 2019,31.61001,4
3837,238.2675,Fri Nov 22 12:53:48.332 2019,31.60435,4
3838,238.3144,Fri Nov 22 12:53:48.379 2019,31.58363,4
3840,238.4237,Fri Nov 22 12:53:48.488 2019,31.56464,4
3841,238.4845,Fri Nov 22 12:53:48.549 2019,31.52529,4
3843,238.6082,Fri Nov 22 12:53:48.673 2019,31.50703,4
3844,238.6461,Fri Nov 22 12:53:48.710 2019,31.514,4
3845,238.7109,Fri Nov 22 12:53:48.775 2019,31.51469,4
3846,238.7687,Fri Nov 22 12:53:48.833 2019,31.51244,4
3847,238.8206,Fri Nov 22 12:53:48.885 2019,31.51845,4
3849,238.9233,Fri Nov 22 12:53:48.988 2019,31.51684,4
3850,238.9682,Fri Nov 22 12:53:49.033 2019,31.52078,4
3851,239.04,Fri Nov 22 12:53:49.104 2019,31.52327,4
3852,239.0899,Fri Nov 22 12:53:49.154 2019,31.53174,4
3853,239.1537,Fri Nov 22 12:53:49.218 2019,31.54556,5
3854,239.2126,Fri Nov 22 12:53:49.277 2019,31.57086,5
3855,239.2664,Fri Nov 22 12:53:49.331 2019,31.57714,6
3856,239.3133,Fri Nov 22 12:53:49.378 2019,31.58991,6
3857,239.3671,Fri Nov 22 12:53:49.431 2019,31.58765,6
3858,239.4479,Fri Nov 22 12:53:49.512 2019,31.59729,6
3859,239.5088,Fri Nov 22 12:53:49.573 2019,31.59481,6
3860,239.5666,Fri Nov 22 12:53:49.631 2019,31.59701,6
3861,239.6284,Fri Nov 22 12:53:49.693 2019,31.58668,6
3863,239.728,Fri Nov 22 12:53:49.792 2019,31.58063,6
3864,239.7858,Fri Nov 22 12:53:49.850 2019,31.58298,7
3865,239.8526,Fri Nov 22 12:53:49.917 2019,31.5795,7
3866,239.8915,Fri Nov 22 12:53:49.956 2019,31.60407,7
3867,239.9693,Fri Nov 22 12:53:50.034 2019,31.60256,7
3868,240.0421,Fri Nov 22 12:53:50.106 2019,31.59792,7
3870,240.1379,Fri Nov 22 12:53:50.202 2019,31.60068,7
3871,240.2087,Fri Nov 22 12:53:50.273 2019,31.60868,7
3872,240.2835,Fri Nov 22 12:53:50.348 2019,31.61499,7
3873,240.3503,Fri Nov 22 12:53:50.415 2019,31.61268,7
3874,240.4351,Fri Nov 22 12:53:50.499 2019,31.6158,7
3875,240.5079,Fri Nov 22 12:53:50.572 2019,31.61166,7
3876,240.5587,Fri Nov 22 12:53:50.623 2019,31.60266,7
3877,240.6505,Fri Nov 22 12:53:50.715 2019,31.60138,7
3878,240.7153,Fri Nov 22 12:53:50.780 2019,31.59931,7
3879,240.7772,Fri Nov 22 12:53:50.841 2019,31.59038,7
3880,240.842,Fri Nov 22 12:53:50.906 2019,31.58372,7
3881,240.9128,Fri Nov 22 12:53:50.977 2019,31.57602,7
3883,241.0026,Fri Nov 22 12:53:51.067 2019,31.57296,7
3884,241.051,Fri Nov 22 12:53:51.115 2019,31.57429,7
3885,241.1178,Fri Nov 22 12:53:51.182 2019,31.57538,7
3886,241.1587,Fri Nov 22 12:53:51.223 2019,31.57431,7
3887,241.2464,Fri Nov 22 12:53:51.311 2019,31.58436,7
3890,241.4065,Fri Nov 22 12:53:51.471 2019,31.58742,7
3891,241.4753,Fri Nov 22 12:53:51.540 2019,31.59193,7
3892,241.5362,Fri Nov 22 12:53:51.601 2019,31.59192,7
3893,241.601,Fri Nov 22 12:53:51.665 2019,31.595,7
3894,241.6529,Fri Nov 22 12:53:51.717 2019,31.59653,7
3895,241.7167,Fri Nov 22 12:53:51.781 2019,31.60519,7
3896,241.7566,Fri Nov 22 12:53:51.821 2019,31.61626,7
3897,241.8503,Fri Nov 22 12:53:51.915 2019,31.62346,7
3898,241.9271,Fri Nov 22 12:53:51.991 2019,31.6184,7
3900,242.0089,Fri Nov 22 12:53:52.073 2019,31.62078,7
3901,242.0708,Fri Nov 22 12:53:52.135 2019,31.60845,7
3902,242.1306,Fri Nov 22 12:53:52.195 2019,31.59518,7
3903,242.2074,Fri Nov 22 12:53:52.272 2019,31.59951,7
3904,242.2712,Fri Nov 22 12:53:52.336 2019,31.59978,7
3905,242.3261,Fri Nov 22 12:53:52.390 2019,31.59659,7
3906,242.3939,Fri Nov 22 12:53:52.458 2019,31.59127,7
3907,242.4518,Fri Nov 22 12:53:52.516 2019,31.57499,7
3909,242.5625,Fri Nov 22 12:53:52.627 2019,31.58783,7
3910,242.6403,Fri Nov 22 12:53:52.705 2019,31.59179,7
3911,242.7071,Fri Nov 22 12:53:52.771 2019,31.58483,7
3912,242.7969,Fri Nov 22 12:53:52.861 2019,31.59303,7
3913,242.8727,Fri Nov 22 12:53:52.937 2019,31.59358,7
3914,242.9654,Fri Nov 22 12:53:53.030 2019,31.58153,7
3915,243.0532,Fri Nov 22 12:53:53.118 2019,31.54633,7
3916,243.127,Fri Nov 22 12:53:53.191 2019,31.52521,7
3918,243.2457,Fri Nov 22 12:53:53.310 2019,31.53802,7
3919,243.3414,Fri Nov 22 12:53:53.406 2019,31.55751,7
3920,243.3983,Fri Nov 22 12:53:53.463 2019,31.57334,7
3921,243.4521,Fri Nov 22 12:53:53.516 2019,31.57696,7
3922,243.5179,Fri Nov 22 12:53:53.582 2019,31.58194,7
3924,243.6266,Fri Nov 22 12:53:53.691 2019,31.59104,6
3925,243.6715,Fri Nov 22 12:53:53.736 2019,31.59689,6
3926,243.7324,Fri Nov 22 12:53:53.797 2019,31.59897,6
3927,243.8027,Fri Nov 22 12:53:53.867 2019,31.58232,6
3928,243.8496,Fri Nov 22 12:53:53.914 2019,31.57695,6
3929,243.9343,Fri Nov 22 12:53:53.999 2019,31.58412,6
3930,244.0111,Fri Nov 22 12:53:54.075 2019,31.58275,6
3931,244.049,Fri Nov 22 12:53:54.113 2019,31.58176,6
3932,244.1069,Fri Nov 22 12:53:54.171 2019,31.57849,6
3933,244.1627,Fri Nov 22 12:53:54.227 2019,31.58534,6
3934,244.2276,Fri Nov 22 12:53:54.292 2019,31.59784,6
3935,244.2914,Fri Nov 22 12:53:54.356 2019,31.58629,6
3936,244.3632,Fri Nov 22 12:53:54.428 2019,31.60894,6
3937,244.422,Fri Nov 22 12:53:54.486 2019,31.61646,6
3938,244.4819,Fri Nov 22 12:53:54.546 2019,31.62144,6
3939,244.5547,Fri Nov 22 12:53:54.619 2019,31.64431,6
3941,244.6494,Fri Nov 22 12:53:54.714 2019,31.62964,6
3942,244.7173,Fri Nov 22 12:53:54.782 2019,31.6394,6
3943,244.7791,Fri Nov 22 12:53:54.843 2019,31.62999,6
3944,244.8329,Fri Nov 22 12:53:54.897 2019,31.63643,6
3945,244.9167,Fri Nov 22 12:53:54.981 2019,31.63756,6
3946,244.9786,Fri Nov 22 12:53:55.043 2019,31.65784,6
3947,245.0224,Fri Nov 22 12:53:55.087 2019,31.65978,6
3948,245.1172,Fri Nov 22 12:53:55.182 2019,31.65023,6
3949,245.2369,Fri Nov 22 12:53:55.301 2019,31.64881,6
3950,245.3406,Fri Nov 22 12:53:55.405 2019,31.65399,6
3951,245.4154,Fri Nov 22 12:53:55.480 2019,31.67195,6
3952,245.4872,Fri Nov 22 12:53:55.552 2019,31.69347,6
3954,245.6019,Fri Nov 22 12:53:55.666 2019,31.68378,6
3955,245.6508,Fri Nov 22 12:53:55.715 2019,31.69787,6
3956,245.7146,Fri Nov 22 12:53:55.779 2019,31.69938,6
3957,245.7764,Fri Nov 22 12:53:55.841 2019,31.69771,6
3958,245.8293,Fri Nov 22 12:53:55.894 2019,31.66839,7
3959,245.8861,Fri Nov 22 12:53:55.950 2019,31.65996,7
3960,245.943,Fri Nov 22 12:53:56.007 2019,31.64561,7
3961,246.0108,Fri Nov 22 12:53:56.075 2019,31.64031,7
3962,246.0587,Fri Nov 22 12:53:56.123 2019,31.60854,7
3963,246.1205,Fri Nov 22 12:53:56.185 2019,31.58651,7
3964,246.1873,Fri Nov 22 12:53:56.252 2019,31.57274,7
3965,246.2512,Fri Nov 22 12:53:56.315 2019,31.58508,7
3966,246.314,Fri Nov 22 12:53:56.378 2019,31.57995,7
3967,246.3748,Fri Nov 22 12:53:56.439 2019,31.5653,7
3968,246.4357,Fri Nov 22 12:53:56.500 2019,31.54487,7
3969,246.4736,Fri Nov 22 12:53:56.538 2019,31.56227,7
3970,246.5494,Fri Nov 22 12:53:56.614 2019,31.56444,6
3971,246.6232,Fri Nov 22 12:53:56.688 2019,31.57768,6
3972,246.687,Fri Nov 22 12:53:56.751 2019,31.59067,7
3973,246.7688,Fri Nov 22 12:53:56.833 2019,31.60487,7
3974,246.8296,Fri Nov 22 12:53:56.894 2019,31.6277,7
3976,246.9772,Fri Nov 22 12:53:57.042 2019,31.66906,7
3977,247.0371,Fri Nov 22 12:53:57.101 2019,31.68939,7
3978,247.1259,Fri Nov 22 12:53:57.190 2019,31.7193,7
3979,247.1867,Fri Nov 22 12:53:57.251 2019,31.72799,7
3980,247.2505,Fri Nov 22 12:53:57.315 2019,31.71247,7
3981,247.3203,Fri Nov 22 12:53:57.385 2019,31.70684,7
3982,247.3572,Fri Nov 22 12:53:57.422 2019,31.7111,7
3983,247.4141,Fri Nov 22 12:53:57.478 2019,31.70985,7
3984,247.5188,Fri Nov 22 12:53:57.583 2019,31.68663,7
3985,247.5876,Fri Nov 22 12:53:57.652 2019,31.67962,7
3986,247.6634,Fri Nov 22 12:53:57.728 2019,31.67077,7
3987,247.7681,Fri Nov 22 12:53:57.832 2019,31.68334,7
3988,247.819,Fri Nov 22 12:53:57.883 2019,31.74055,7
3989,247.9068,Fri Nov 22 12:53:57.971 2019,31.75127,7
3990,247.9766,Fri Nov 22 12:53:58.041 2019,31.75181,7
3992,248.0943,Fri Nov 22 12:53:58.159 2019,31.75086,7
3993,248.1512,Fri Nov 22 12:53:58.216 2019,31.75521,7
3994,248.22,Fri Nov 22 12:53:58.284 2019,31.75352,7
3995,248.2888,Fri Nov 22 12:53:58.353 2019,31.75314,7
3996,248.3437,Fri Nov 22 12:53:58.408 2019,31.75176,7
3997,248.3895,Fri Nov 22 12:53:58.454 2019,31.73705,7
3998,248.4653,Fri Nov 22 12:53:58.530 2019,31.73407,7
3999,248.5481,Fri Nov 22 12:53:58.612 2019,31.7389,7
4000,248.607,Fri Nov 22 12:53:58.671 2019,31.73035,7
4002,248.7047,Fri Nov 22 12:53:58.769 2019,31.73095,7
4003,248.7715,Fri Nov 22 12:53:58.836 2019,31.73178,7
4004,248.8244,Fri Nov 22 12:53:58.889 2019,31.73223,7
4005,248.9022,Fri Nov 22 12:53:58.966 2019,31.71521,7
4006,248.955,Fri Nov 22 12:53:59.019 2019,31.66639,7
4007,248.9969,Fri Nov 22 12:53:59.061 2019,31.56985,7
4009,249.1106,Fri Nov 22 12:53:59.175 2019,31.52041,7
4010,249.1685,Fri Nov 22 12:53:59.233 2019,31.4647,7
4011,249.2153,Fri Nov 22 12:53:59.280 2019,31.41254,7
4012,249.2727,Fri Nov 22 12:53:59.337 2019,30.81399,7
4014,249.4562,Fri Nov 22 12:53:59.521 2019,30.61388,7
4015,249.5759,Fri Nov 22 12:53:59.640 2019,30.24257,20
4016,249.6497,Fri Nov 22 12:53:59.714 2019,29.49418,20
4017,249.6966,Fri Nov 22 12:53:59.761 2019,30.38916,20
4018,249.8551,Fri Nov 22 12:53:59.919 2019,30.47883,18
4019,249.9559,Fri Nov 22 12:54:00.020 2019,30.47378,18
4021,250.1135,Fri Nov 22 12:54:00.178 2019,30.80297,18
4022,250.1843,Fri Nov 22 12:54:00.249 2019,30.38212,18
4023,250.2441,Fri Nov 22 12:54:00.308 2019,30.4584,18
4025,250.3608,Fri Nov 22 12:54:00.425 2019,30.95971,18
4026,250.4176,Fri Nov 22 12:54:00.482 2019,30.36348,17
4028,250.6456,Fri Nov 22 12:54:00.710 2019,30.34169,16
4029,250.7154,Fri Nov 22 12:54:00.780 2019,30.37973,16
4030,250.7543,Fri Nov 22 12:54:00.819 2019,31.54829,16
4076,253.2626,Fri Nov 22 12:54:03.327 2019,31.55239,10
4077,253.3244,Fri Nov 22 12:54:03.389 2019,31.55748,10
4078,253.3613,Fri Nov 22 12:54:03.426 2019,31.56088,10
4079,253.4122,Fri Nov 22 12:54:03.477 2019,31.56846,10
4080,253.4601,Fri Nov 22 12:54:03.524 2019,31.58492,9
4081,253.5309,Fri Nov 22 12:54:03.595 2019,31.57462,9
4082,253.5798,Fri Nov 22 12:54:03.644 2019,31.59864,9
4084,253.6925,Fri Nov 22 12:54:03.757 2019,31.59381,9
4085,253.7493,Fri Nov 22 12:54:03.814 2019,31.59841,9
4087,253.847,Fri Nov 22 12:54:03.911 2019,31.58994,9
4088,253.9189,Fri Nov 22 12:54:03.983 2019,31.5947,8
4089,253.9597,Fri Nov 22 12:54:04.024 2019,31.58538,8
4090,254.0305,Fri Nov 22 12:54:04.095 2019,31.5683,8
4091,254.1004,Fri Nov 22 12:54:04.165 2019,31.546,8
4092,254.1542,Fri Nov 22 12:54:04.219 2019,31.52784,8
4093,254.2121,Fri Nov 22 12:54:04.276 2019,31.52287,8
4095,254.3178,Fri Nov 22 12:54:04.382 2019,31.5069,8
4096,254.3672,Fri Nov 22 12:54:04.431 2019,31.48397,8
4097,254.42,Fri Nov 22 12:54:04.484 2019,31.47075,8
4098,254.4789,Fri Nov 22 12:54:04.543 2019,31.45646,8
4100,254.6105,Fri Nov 22 12:54:04.675 2019,31.45885,8
4101,254.7322,Fri Nov 22 12:54:04.797 2019,31.4893,8
4103,254.8389,Fri Nov 22 12:54:04.903 2019,31.52601,8
4104,254.9197,Fri Nov 22 12:54:04.984 2019,31.58411,8
4105,254.9935,Fri Nov 22 12:54:05.058 2019,31.60702,8
4106,255.0513,Fri Nov 22 12:54:05.116 2019,31.61189,8
4107,255.1182,Fri Nov 22 12:54:05.182 2019,31.62085,8
4108,255.188,Fri Nov 22 12:54:05.252 2019,31.62475,8
4109,255.2508,Fri Nov 22 12:54:05.315 2019,31.63371,7
4111,255.3605,Fri Nov 22 12:54:05.425 2019,31.64197,7
4112,255.4164,Fri Nov 22 12:54:05.481 2019,31.65084,7
4113,255.4842,Fri Nov 22 12:54:05.549 2019,31.65717,7
4114,255.5331,Fri Nov 22 12:54:05.597 2019,31.66644,7
4115,255.5859,Fri Nov 22 12:54:05.650 2019,31.67705,7
4116,255.6288,Fri Nov 22 12:54:05.693 2019,31.67854,7
4117,255.6886,Fri Nov 22 12:54:05.753 2019,31.6961,7
4118,255.7505,Fri Nov 22 12:54:05.815 2019,31.69597,7
4119,255.7963,Fri Nov 22 12:54:05.861 2019,31.71863,7
4120,255.8502,Fri Nov 22 12:54:05.915 2019,31.72702,7
4121,255.91,Fri Nov 22 12:54:05.974 2019,31.71605,7
4122,255.9669,Fri Nov 22 12:54:06.031 2019,31.72708,7
4124,256.0657,Fri Nov 22 12:54:06.130 2019,31.74319,7
4125,256.1295,Fri Nov 22 12:54:06.194 2019,31.73327,7
4126,256.1844,Fri Nov 22 12:54:06.249 2019,31.73905,7
4127,256.2402,Fri Nov 22 12:54:06.305 2019,31.72159,7
4128,256.305,Fri Nov 22 12:54:06.369 2019,31.70609,7
4129,256.3728,Fri Nov 22 12:54:06.437 2019,31.72037,7
4130,256.4277,Fri Nov 22 12:54:06.492 2019,31.7554,7
4131,256.4995,Fri Nov 22 12:54:06.564 2019,31.75923,7
4132,256.5524,Fri Nov 22 12:54:06.617 2019,31.76195,7
4133,256.5942,Fri Nov 22 12:54:06.659 2019,31.73587,7
4134,256.6491,Fri Nov 22 12:54:06.713 2019,31.72893,7
4135,256.7079,Fri Nov 22 12:54:06.772 2019,31.70275,7
4136,256.7608,Fri Nov 22 12:54:06.825 2019,31.70746,7
4137,256.8167,Fri Nov 22 12:54:06.881 2019,31.70491,7
4139,256.9274,Fri Nov 22 12:54:06.992 2019,31.68671,7
4140,257.0131,Fri Nov 22 12:54:07.077 2019,31.68232,7
4141,257.0889,Fri Nov 22 12:54:07.153 2019,31.63472,7
4142,257.1318,Fri Nov 22 12:54:07.196 2019,31.67782,7
4143,257.2006,Fri Nov 22 12:54:07.265 2019,31.65756,7
4144,257.2984,Fri Nov 22 12:54:07.363 2019,31.65012,7
4145,257.3542,Fri Nov 22 12:54:07.419 2019,31.64845,7
4146,257.4211,Fri Nov 22 12:54:07.485 2019,31.6487,7
4147,257.4638,Fri Nov 22 12:54:07.528 2019,31.65326,7
4148,257.5257,Fri Nov 22 12:54:07.590 2019,31.66519,7
4149,257.5885,Fri Nov 22 12:54:07.653 2019,31.6418,7
4150,257.6503,Fri Nov 22 12:54:07.715 2019,31.64524,7
4151,257.7281,Fri Nov 22 12:54:07.792 2019,31.6396,7
4153,257.8229,Fri Nov 22 12:54:07.887 2019,31.64031,7
4154,257.8608,Fri Nov 22 12:54:07.925 2019,31.63327,7
4155,257.9236,Fri Nov 22 12:54:07.988 2019,31.63539,7
4157,258.0303,Fri Nov 22 12:54:08.095 2019,31.62844,7
4158,258.0941,Fri Nov 22 12:54:08.158 2019,31.62489,7
4159,258.141,Fri Nov 22 12:54:08.205 2019,31.61075,7
4160,258.1969,Fri Nov 22 12:54:08.261 2019,31.597,7
4161,258.2408,Fri Nov 22 12:54:08.305 2019,31.59164,7
4162,258.3175,Fri Nov 22 12:54:08.382 2019,31.60302,7
4163,258.3445,Fri Nov 22 12:54:08.409 2019,31.48772,7
4166,258.4791,Fri Nov 22 12:54:08.543 2019,31.48141,7
4168,258.5958,Fri Nov 22 12:54:08.660 2019,31.47244,7
4169,258.6367,Fri Nov 22 12:54:08.701 2019,31.40295,7
4170,258.6935,Fri Nov 22 12:54:08.758 2019,31.41972,7
4171,258.7534,Fri Nov 22 12:54:08.818 2019,31.4061,7
4172,258.8237,Fri Nov 22 12:54:08.888 2019,31.40844,7
4173,258.8616,Fri Nov 22 12:54:08.926 2019,31.44911,7
4174,258.9334,Fri Nov 22 12:54:08.998 2019,31.47718,7
4175,258.9963,Fri Nov 22 12:54:09.061 2019,31.50012,7
4177,259.099,Fri Nov 22 12:54:09.163 2019,31.5114,7
4178,259.1529,Fri Nov 22 12:54:09.217 2019,31.52773,7
4179,259.2007,Fri Nov 22 12:54:09.265 2019,31.55933,7
4180,259.2516,Fri Nov 22 12:54:09.316 2019,31.53299,7
4181,259.3294,Fri Nov 22 12:54:09.394 2019,31.54787,7
4182,259.3952,Fri Nov 22 12:54:09.460 2019,31.55407,7
4184,259.6027,Fri Nov 22 12:54:09.667 2019,31.58923,7
4185,259.6994,Fri Nov 22 12:54:09.764 2019,31.59143,7
4187,259.826,Fri Nov 22 12:54:09.890 2019,31.59201,7
4188,259.8829,Fri Nov 22 12:54:09.947 2019,31.59565,7
4189,259.9368,Fri Nov 22 12:54:10.001 2019,31.58322,7
4190,260.0016,Fri Nov 22 12:54:10.066 2019,31.57995,7
4191,260.0624,Fri Nov 22 12:54:10.127 2019,31.55889,7
4192,260.1063,Fri Nov 22 12:54:10.171 2019,31.523,7
4193,260.1582,Fri Nov 22 12:54:10.223 2019,31.51317,7
4194,260.223,Fri Nov 22 12:54:10.287 2019,31.54048,7
4196,260.3297,Fri Nov 22 12:54:10.394 2019,31.54762,7
4197,260.3786,Fri Nov 22 12:54:10.443 2019,31.50943,7
4198,260.4564,Fri Nov 22 12:54:10.521 2019,31.51963,7
4199,260.5252,Fri Nov 22 12:54:10.590 2019,31.50529,7
4201,260.627,Fri Nov 22 12:54:10.691 2019,31.51288,7
4202,260.6678,Fri Nov 22 12:54:10.732 2019,31.53012,7
4203,260.7347,Fri Nov 22 12:54:10.799 2019,31.54933,7
4204,260.7865,Fri Nov 22 12:54:10.851 2019,31.5344,7
4206,260.9012,Fri Nov 22 12:54:10.966 2019,31.53638,7
4207,260.9611,Fri Nov 22 12:54:11.025 2019,31.52944,7
4208,261.0089,Fri Nov 22 12:54:11.073 2019,31.52132,7
4209,261.0678,Fri Nov 22 12:54:11.132 2019,31.53696,7
4210,261.1306,Fri Nov 22 12:54:11.195 2019,31.52803,7
4211,261.1844,Fri Nov 22 12:54:11.249 2019,31.52291,7
4213,261.2971,Fri Nov 22 12:54:11.361 2019,31.53119,7
4214,261.354,Fri Nov 22 12:54:11.418 2019,31.53385,7
4215,261.4009,Fri Nov 22 12:54:11.465 2019,31.53277,7
4216,261.4597,Fri Nov 22 12:54:11.524 2019,31.52344,7
4217,261.5226,Fri Nov 22 12:54:11.587 2019,31.51338,7
4218,261.5605,Fri Nov 22 12:54:11.625 2019,31.51158,7
4220,261.6732,Fri Nov 22 12:54:11.738 2019,31.52011,7
4221,261.732,Fri Nov 22 12:54:11.796 2019,31.55941,7
4222,261.8038,Fri Nov 22 12:54:11.868 2019,31.54833,7
4223,261.9046,Fri Nov 22 12:54:11.969 2019,31.54264,7
4224,261.9774,Fri Nov 22 12:54:12.042 2019,31.5598,7
4225,262.0562,Fri Nov 22 12:54:12.120 2019,31.55002,7
4226,262.1499,Fri Nov 22 12:54:12.214 2019,31.57383,8
4228,262.2566,Fri Nov 22 12:54:12.321 2019,31.54382,8
4229,262.3254,Fri Nov 22 12:54:12.390 2019,31.51872,8
4231,262.4322,Fri Nov 22 12:54:12.496 2019,31.51188,8
4232,262.4711,Fri Nov 22 12:54:12.535 2019,31.50394,8
4233,262.5309,Fri Nov 22 12:54:12.595 2019,31.50978,8
4234,262.5937,Fri Nov 22 12:54:12.658 2019,31.49188,8
4235,262.6546,Fri Nov 22 12:54:12.719 2019,31.48454,8
4236,262.7054,Fri Nov 22 12:54:12.770 2019,31.48177,8
4237,262.7573,Fri Nov 22 12:54:12.822 2019,31.4594,8
4238,262.8281,Fri Nov 22 12:54:12.892 2019,31.44485,8
4240,262.9378,Fri Nov 22 12:54:13.002 2019,31.43816,8
4241,262.9977,Fri Nov 22 12:54:13.062 2019,31.43428,8
4242,263.0396,Fri Nov 22 12:54:13.104 2019,31.4321,8
4243,263.1104,Fri Nov 22 12:54:13.175 2019,31.42472,8
4244,263.1613,Fri Nov 22 12:54:13.226 2019,31.44059,8
4245,263.2281,Fri Nov 22 12:54:13.292 2019,31.43479,8
4247,263.3467,Fri Nov 22 12:54:13.411 2019,31.43392,8
4248,263.4056,Fri Nov 22 12:54:13.470 2019,31.44072,8
4249,263.4734,Fri Nov 22 12:54:13.538 2019,31.43756,8
4250,263.5372,Fri Nov 22 12:54:13.602 2019,31.42247,8
4251,263.6041,Fri Nov 22 12:54:13.668 2019,31.41083,8
4253,263.7058,Fri Nov 22 12:54:13.770 2019,31.41038,8
4254,263.7686,Fri Nov 22 12:54:13.833 2019,31.38754,8
4255,263.8235,Fri Nov 22 12:54:13.888 2019,31.37147,8
4256,263.9073,Fri Nov 22 12:54:13.972 2019,31.36108,8
