Frame#,Time,Timestamp,Perspiration
2478,147.8732,Fri Nov 22 12:52:17.938 2019,0.005600116
2479,147.928,Fri Nov 22 12:52:17.992 2019,0.004619809
2480,147.9879,Fri Nov 22 12:52:18.052 2019,0.004530262
2482,148.0886,Fri Nov 22 12:52:18.153 2019,0.004160093
2483,148.1454,Fri Nov 22 12:52:18.210 2019,0.002560016
2484,148.2093,Fri Nov 22 12:52:18.274 2019,0.004901347
2485,148.2442,Fri Nov 22 12:52:18.309 2019,0.004597277
2486,148.307,Fri Nov 22 12:52:18.371 2019,0.004520967
2487,148.3524,Fri Nov 22 12:52:18.417 2019,0.003957904
2488,148.4168,Fri Nov 22 12:52:18.481 2019,0.003925391
2489,148.4876,Fri Nov 22 12:52:18.552 2019,0.005535166
2490,148.5654,Fri Nov 22 12:52:18.630 2019,0.00450239
2491,148.6317,Fri Nov 22 12:52:18.696 2019,0.004200087
2492,148.7125,Fri Nov 22 12:52:18.777 2019,0.006276987
2493,148.7584,Fri Nov 22 12:52:18.823 2019,0.005985143
2494,148.8531,Fri Nov 22 12:52:18.917 2019,0.004044435
2495,148.9149,Fri Nov 22 12:52:18.979 2019,0.005185197
2496,148.9837,Fri Nov 22 12:52:19.048 2019,0.003011849
2497,149.0496,Fri Nov 22 12:52:19.114 2019,0.002808814
2498,149.1184,Fri Nov 22 12:52:19.183 2019,0.005450087
2499,149.1712,Fri Nov 22 12:52:19.236 2019,0.004757952
2500,149.2251,Fri Nov 22 12:52:19.289 2019,0.00635084
2501,149.3109,Fri Nov 22 12:52:19.375 2019,0.005820344
2502,149.3458,Fri Nov 22 12:52:19.410 2019,0.002858708
2503,149.4026,Fri Nov 22 12:52:19.467 2019,0.00462773
2504,149.4515,Fri Nov 22 12:52:19.516 2019,0.006643517
2506,149.5443,Fri Nov 22 12:52:19.609 2019,0.009770593
2507,149.6041,Fri Nov 22 12:52:19.668 2019,0.006613351
2508,149.651,Fri Nov 22 12:52:19.715 2019,0.007451329
2509,149.7438,Fri Nov 22 12:52:19.808 2019,0.00576
2510,149.7827,Fri Nov 22 12:52:19.847 2019,0.004878012
2511,149.8375,Fri Nov 22 12:52:19.902 2019,0.004293872
2512,149.9193,Fri Nov 22 12:52:19.984 2019,0.01006445
2513,149.9592,Fri Nov 22 12:52:20.024 2019,0.006400026
2514,150.0131,Fri Nov 22 12:52:20.077 2019,0.006340734
2515,150.0629,Fri Nov 22 12:52:20.127 2019,0.005044942
2516,150.1258,Fri Nov 22 12:52:20.190 2019,0.006273267
2517,150.1856,Fri Nov 22 12:52:20.250 2019,0.006714955
2519,150.2853,Fri Nov 22 12:52:20.350 2019,0.007405699
2520,150.3462,Fri Nov 22 12:52:20.411 2019,0.004053356
2521,150.406,Fri Nov 22 12:52:20.470 2019,0.005328548
2522,150.4559,Fri Nov 22 12:52:20.520 2019,0.006928276
2523,150.5177,Fri Nov 22 12:52:20.582 2019,0.00666376
2524,150.5676,Fri Nov 22 12:52:20.632 2019,0.00470402
2525,150.6224,Fri Nov 22 12:52:20.687 2019,0.005588019
2526,150.6873,Fri Nov 22 12:52:20.752 2019,0.005981769
2527,150.7292,Fri Nov 22 12:52:20.793 2019,0.005189274
2528,150.781,Fri Nov 22 12:52:20.845 2019,0.003662704
2529,150.8329,Fri Nov 22 12:52:20.897 2019,0.004083664
2530,150.8897,Fri Nov 22 12:52:20.954 2019,0.004430855
2531,150.9595,Fri Nov 22 12:52:21.024 2019,0.004135877
2532,151.0274,Fri Nov 22 12:52:21.092 2019,0.002775488
2533,151.1167,Fri Nov 22 12:52:21.181 2019,0.004200021
2534,151.1815,Fri Nov 22 12:52:21.246 2019,0.004123892
2535,151.2513,Fri Nov 22 12:52:21.316 2019,0.005748078
2536,151.3411,Fri Nov 22 12:52:21.405 2019,0.008256799
2537,151.4119,Fri Nov 22 12:52:21.476 2019,0.008039498
2538,151.4797,Fri Nov 22 12:52:21.544 2019,0.005661555
2539,151.5405,Fri Nov 22 12:52:21.605 2019,0.005466684
2540,151.5964,Fri Nov 22 12:52:21.661 2019,0.004864848
2541,151.6353,Fri Nov 22 12:52:21.700 2019,0.004310531
2542,151.6902,Fri Nov 22 12:52:21.754 2019,0.004648655
2543,151.746,Fri Nov 22 12:52:21.810 2019,0.004136161
2544,151.8128,Fri Nov 22 12:52:21.877 2019,0.006124667
2545,151.8527,Fri Nov 22 12:52:21.917 2019,0.006946354
2546,151.9116,Fri Nov 22 12:52:21.976 2019,0.006174356
2547,151.9604,Fri Nov 22 12:52:22.025 2019,0.005947806
2548,152.0173,Fri Nov 22 12:52:22.082 2019,0.006546905
2549,152.0911,Fri Nov 22 12:52:22.155 2019,0.005981825
2550,152.1369,Fri Nov 22 12:52:22.201 2019,0.007292231
2551,152.2177,Fri Nov 22 12:52:22.282 2019,0.004400043
2552,152.2546,Fri Nov 22 12:52:22.319 2019,0.004329388
2553,152.3125,Fri Nov 22 12:52:22.377 2019,0.004472738
2554,152.3723,Fri Nov 22 12:52:22.437 2019,0.005178275
2555,152.4232,Fri Nov 22 12:52:22.488 2019,0.005125462
2556,152.4726,Fri Nov 22 12:52:22.537 2019,0.004330698
2557,152.5464,Fri Nov 22 12:52:22.611 2019,0.003949416
2558,152.6132,Fri Nov 22 12:52:22.678 2019,0.005194786
2559,152.6541,Fri Nov 22 12:52:22.718 2019,0.004708608
2560,152.7299,Fri Nov 22 12:52:22.794 2019,0.003999998
2561,152.7648,Fri Nov 22 12:52:22.829 2019,0.003791808
2562,152.8197,Fri Nov 22 12:52:22.884 2019,0.004764886
2564,152.9234,Fri Nov 22 12:52:22.988 2019,0.00476524
2565,152.9892,Fri Nov 22 12:52:23.054 2019,0.005851461
2566,153.0301,Fri Nov 22 12:52:23.094 2019,0.006038746
2567,153.0889,Fri Nov 22 12:52:23.153 2019,0.005131697
2568,153.1378,Fri Nov 22 12:52:23.202 2019,0.006789153
2569,153.1827,Fri Nov 22 12:52:23.247 2019,0.005784638
2570,153.2465,Fri Nov 22 12:52:23.311 2019,0.006242594
2571,153.3074,Fri Nov 22 12:52:23.372 2019,0.008820662
2572,153.3642,Fri Nov 22 12:52:23.429 2019,0.008454185
2573,153.432,Fri Nov 22 12:52:23.496 2019,0.004990483
2574,153.5198,Fri Nov 22 12:52:23.584 2019,0.004266654
2575,153.5866,Fri Nov 22 12:52:23.651 2019,0.008465443
2576,153.6504,Fri Nov 22 12:52:23.715 2019,0.003542801
2577,153.7442,Fri Nov 22 12:52:23.809 2019,0.003653333
2578,153.7936,Fri Nov 22 12:52:23.858 2019,0.004736022
2579,153.851,Fri Nov 22 12:52:23.915 2019,0.005385419
2580,153.8998,Fri Nov 22 12:52:23.964 2019,0.005523327
2581,153.9567,Fri Nov 22 12:52:24.021 2019,0.004382655
2582,154.0155,Fri Nov 22 12:52:24.080 2019,0.004687311
2583,154.0674,Fri Nov 22 12:52:24.132 2019,0.004887619
2584,154.1482,Fri Nov 22 12:52:24.213 2019,0.005993143
2585,154.1941,Fri Nov 22 12:52:24.258 2019,0.006452394
2586,154.2419,Fri Nov 22 12:52:24.306 2019,0.006826623
2587,154.2988,Fri Nov 22 12:52:24.363 2019,0.006250022
2588,154.3576,Fri Nov 22 12:52:24.422 2019,0.00684618
2589,154.4165,Fri Nov 22 12:52:24.481 2019,0.005721155
2590,154.4623,Fri Nov 22 12:52:24.527 2019,0.0058427
2591,154.5202,Fri Nov 22 12:52:24.585 2019,0.009192854
2592,154.593,Fri Nov 22 12:52:24.657 2019,0.007673818
2593,154.6319,Fri Nov 22 12:52:24.696 2019,0.006027355
2594,154.6887,Fri Nov 22 12:52:24.753 2019,0.006378958
2595,154.7476,Fri Nov 22 12:52:24.812 2019,0.004941178
2596,154.7875,Fri Nov 22 12:52:24.852 2019,0.006216458
2597,154.8513,Fri Nov 22 12:52:24.916 2019,0.00445406
2598,154.9201,Fri Nov 22 12:52:24.984 2019,0.006941499
2599,154.9949,Fri Nov 22 12:52:25.059 2019,0.008501453
2600,155.0298,Fri Nov 22 12:52:25.094 2019,0.006141442
2601,155.0927,Fri Nov 22 12:52:25.157 2019,0.005924764
2602,155.1505,Fri Nov 22 12:52:25.215 2019,0.006243166
2603,155.2094,Fri Nov 22 12:52:25.274 2019,0.005879083
2604,155.2583,Fri Nov 22 12:52:25.323 2019,0.007142077
2605,155.339,Fri Nov 22 12:52:25.403 2019,0.006425444
2606,155.3979,Fri Nov 22 12:52:25.462 2019,0.007379073
2607,155.4587,Fri Nov 22 12:52:25.523 2019,0.007922525
2608,155.5136,Fri Nov 22 12:52:25.578 2019,0.00608948
2609,155.5894,Fri Nov 22 12:52:25.654 2019,0.006620687
2610,155.6602,Fri Nov 22 12:52:25.725 2019,0.008603252
2611,155.7011,Fri Nov 22 12:52:25.765 2019,0.007851146
2612,155.7509,Fri Nov 22 12:52:25.815 2019,0.007671747
2613,155.8168,Fri Nov 22 12:52:25.881 2019,0.006947301
2614,155.9175,Fri Nov 22 12:52:25.982 2019,0.004668406
2615,155.9873,Fri Nov 22 12:52:26.052 2019,0.007675861
2616,156.0611,Fri Nov 22 12:52:26.125 2019,0.006877924
2617,156.1459,Fri Nov 22 12:52:26.210 2019,0.006240028
2618,156.2187,Fri Nov 22 12:52:26.283 2019,0.004730476
2619,156.2586,Fri Nov 22 12:52:26.323 2019,0.004538853
2620,156.3174,Fri Nov 22 12:52:26.382 2019,0.007323982
2621,156.3872,Fri Nov 22 12:52:26.452 2019,0.006057164
2622,156.4341,Fri Nov 22 12:52:26.498 2019,0.005131043
2623,156.4979,Fri Nov 22 12:52:26.562 2019,0.004044498
2624,156.5553,Fri Nov 22 12:52:26.620 2019,0.00383998
2625,156.6171,Fri Nov 22 12:52:26.681 2019,0.00352
2626,156.662,Fri Nov 22 12:52:26.726 2019,0.003873712
2627,156.7258,Fri Nov 22 12:52:26.790 2019,0.004139799
2629,156.8225,Fri Nov 22 12:52:26.887 2019,0.003228106
2630,156.8983,Fri Nov 22 12:52:26.963 2019,0.003925366
2631,156.9412,Fri Nov 22 12:52:27.006 2019,0.004583012
2632,156.9991,Fri Nov 22 12:52:27.063 2019,0.006302967
2633,157.0499,Fri Nov 22 12:52:27.114 2019,0.006793768
2634,157.1187,Fri Nov 22 12:52:27.183 2019,0.005907606
2635,157.1636,Fri Nov 22 12:52:27.228 2019,0.004687661
2636,157.2185,Fri Nov 22 12:52:27.283 2019,0.005155481
2637,157.2644,Fri Nov 22 12:52:27.329 2019,0.004740681
2638,157.3262,Fri Nov 22 12:52:27.391 2019,0.004154389
2639,157.396,Fri Nov 22 12:52:27.460 2019,0.00718426
2640,157.4289,Fri Nov 22 12:52:27.493 2019,0.006675847
2641,157.5047,Fri Nov 22 12:52:27.569 2019,0.006276899
2642,157.5586,Fri Nov 22 12:52:27.623 2019,0.005205994
2643,157.6164,Fri Nov 22 12:52:27.681 2019,0.00457149
2644,157.6513,Fri Nov 22 12:52:27.716 2019,0.00733588
2645,157.7161,Fri Nov 22 12:52:27.780 2019,0.008815743
2646,157.77,Fri Nov 22 12:52:27.834 2019,0.005796233
2647,157.8279,Fri Nov 22 12:52:27.892 2019,0.006224989
2648,157.8837,Fri Nov 22 12:52:27.948 2019,0.006021789
2649,157.9316,Fri Nov 22 12:52:27.996 2019,0.005692993
2650,158.0184,Fri Nov 22 12:52:28.083 2019,0.005411649
2651,158.0672,Fri Nov 22 12:52:28.132 2019,0.005390706
2652,158.1331,Fri Nov 22 12:52:28.197 2019,0.007396237
2653,158.1919,Fri Nov 22 12:52:28.256 2019,0.007646762
2654,158.2498,Fri Nov 22 12:52:28.314 2019,0.008836877
2655,158.3525,Fri Nov 22 12:52:28.417 2019,0.01061814
2656,158.4014,Fri Nov 22 12:52:28.466 2019,0.009877354
2657,158.4692,Fri Nov 22 12:52:28.534 2019,0.009651769
2658,158.5529,Fri Nov 22 12:52:28.617 2019,0.005802941
2659,158.6307,Fri Nov 22 12:52:28.695 2019,0.006877074
2660,158.6976,Fri Nov 22 12:52:28.762 2019,0.004903883
2661,158.7564,Fri Nov 22 12:52:28.821 2019,0.003893308
2662,158.8132,Fri Nov 22 12:52:28.878 2019,0.005901212
2663,158.8651,Fri Nov 22 12:52:28.929 2019,0.01109029
2664,158.9299,Fri Nov 22 12:52:28.994 2019,0.006690827
2666,159.0277,Fri Nov 22 12:52:29.092 2019,0.006749012
2667,159.0895,Fri Nov 22 12:52:29.154 2019,0.005110463
2668,159.1533,Fri Nov 22 12:52:29.218 2019,0.004979708
2669,159.2242,Fri Nov 22 12:52:29.288 2019,0.004414402
2670,159.2582,Fri Nov 22 12:52:29.323 2019,0.004633693
2671,159.325,Fri Nov 22 12:52:29.389 2019,0.004799929
2672,159.3938,Fri Nov 22 12:52:29.458 2019,0.00452951
2673,159.4327,Fri Nov 22 12:52:29.497 2019,0.005449286
2674,159.5075,Fri Nov 22 12:52:29.572 2019,0.005873409
2675,159.5594,Fri Nov 22 12:52:29.624 2019,0.006265222
2676,159.6073,Fri Nov 22 12:52:29.672 2019,0.005994644
2677,159.6571,Fri Nov 22 12:52:29.721 2019,0.003974172
2678,159.7229,Fri Nov 22 12:52:29.787 2019,0.004818843
2679,159.7778,Fri Nov 22 12:52:29.842 2019,0.004000047
2680,159.8416,Fri Nov 22 12:52:29.906 2019,0.004266779
2681,159.8925,Fri Nov 22 12:52:29.957 2019,0.005069607
2682,159.9603,Fri Nov 22 12:52:30.025 2019,0.004440389
2684,160.058,Fri Nov 22 12:52:30.122 2019,0.00455062
2685,160.1099,Fri Nov 22 12:52:30.174 2019,0.005056011
2686,160.1578,Fri Nov 22 12:52:30.222 2019,0.004832344
2687,160.2206,Fri Nov 22 12:52:30.285 2019,0.004715797
2688,160.2605,Fri Nov 22 12:52:30.325 2019,0.004141194
2689,160.3373,Fri Nov 22 12:52:30.402 2019,0.004576376
2690,160.3812,Fri Nov 22 12:52:30.446 2019,0.004755604
2691,160.434,Fri Nov 22 12:52:30.498 2019,0.004530366
2692,160.5158,Fri Nov 22 12:52:30.580 2019,0.003908196
2693,160.5617,Fri Nov 22 12:52:30.626 2019,0.005297272
2694,160.6216,Fri Nov 22 12:52:30.686 2019,0.003616432
2695,160.6934,Fri Nov 22 12:52:30.758 2019,0.005481382
2696,160.7642,Fri Nov 22 12:52:30.829 2019,0.004590114
2697,160.834,Fri Nov 22 12:52:30.898 2019,0.004753491
2698,160.9139,Fri Nov 22 12:52:30.978 2019,0.004933254
2699,160.9987,Fri Nov 22 12:52:31.063 2019,0.00437333
2700,161.0485,Fri Nov 22 12:52:31.113 2019,0.005110724
2701,161.1104,Fri Nov 22 12:52:31.175 2019,0.005985195
2702,161.1632,Fri Nov 22 12:52:31.228 2019,0.00560927
2703,161.2251,Fri Nov 22 12:52:31.289 2019,0.005714276
2704,161.2679,Fri Nov 22 12:52:31.332 2019,0.006478685
2705,161.3268,Fri Nov 22 12:52:31.391 2019,0.00621972
2707,161.4285,Fri Nov 22 12:52:31.493 2019,0.006197644
2708,161.4903,Fri Nov 22 12:52:31.555 2019,0.006117541
2709,161.5332,Fri Nov 22 12:52:31.598 2019,0.006917547
2710,161.5851,Fri Nov 22 12:52:31.649 2019,0.008282239
2711,161.6449,Fri Nov 22 12:52:31.709 2019,0.007548222
2712,161.7058,Fri Nov 22 12:52:31.770 2019,0.007078748
2713,161.7656,Fri Nov 22 12:52:31.830 2019,0.006471123
2714,161.8055,Fri Nov 22 12:52:31.870 2019,0.007697179
2715,161.8604,Fri Nov 22 12:52:31.925 2019,0.008043149
2716,161.9272,Fri Nov 22 12:52:31.991 2019,0.01068466
2717,161.9675,Fri Nov 22 12:52:32.032 2019,0.01226657
2718,162.0319,Fri Nov 22 12:52:32.096 2019,0.004504653
2719,162.0808,Fri Nov 22 12:52:32.145 2019,0.004800048
2720,162.1436,Fri Nov 22 12:52:32.208 2019,0.007766336
2721,162.2044,Fri Nov 22 12:52:32.269 2019,0.008221289
2722,162.2553,Fri Nov 22 12:52:32.320 2019,0.007262952
2723,162.3201,Fri Nov 22 12:52:32.384 2019,0.007666645
2725,162.4189,Fri Nov 22 12:52:32.483 2019,0.005720475
2726,162.4697,Fri Nov 22 12:52:32.534 2019,0.005722048
2727,162.5325,Fri Nov 22 12:52:32.597 2019,0.006080034
2728,162.6004,Fri Nov 22 12:52:32.665 2019,0.006701415
2729,162.6582,Fri Nov 22 12:52:32.723 2019,0.006901503
2730,162.7071,Fri Nov 22 12:52:32.771 2019,0.007571119
2731,162.7609,Fri Nov 22 12:52:32.825 2019,0.009166648
2732,162.8138,Fri Nov 22 12:52:32.878 2019,0.01048886
2733,162.8677,Fri Nov 22 12:52:32.932 2019,0.009632608
2734,162.9395,Fri Nov 22 12:52:33.004 2019,0.008334846
2735,163.0502,Fri Nov 22 12:52:33.114 2019,0.009426412
2736,163.1399,Fri Nov 22 12:52:33.204 2019,0.007679965
2737,163.2247,Fri Nov 22 12:52:33.289 2019,0.00630678
2738,163.3075,Fri Nov 22 12:52:33.372 2019,0.006927921
2739,163.3958,Fri Nov 22 12:52:33.460 2019,0.007818468
2740,163.4606,Fri Nov 22 12:52:33.525 2019,0.006902836
2741,163.5514,Fri Nov 22 12:52:33.616 2019,0.007588091
2742,163.6381,Fri Nov 22 12:52:33.702 2019,0.007657176
2743,163.7189,Fri Nov 22 12:52:33.783 2019,0.007227023
2744,163.8226,Fri Nov 22 12:52:33.887 2019,0.008480049
2745,163.9044,Fri Nov 22 12:52:33.969 2019,0.007044453
2746,163.9892,Fri Nov 22 12:52:34.054 2019,0.006727732
2747,164.067,Fri Nov 22 12:52:34.131 2019,0.006554745
2748,164.1228,Fri Nov 22 12:52:34.187 2019,0.005353845
2749,164.1936,Fri Nov 22 12:52:34.258 2019,0.009675328
2750,164.2635,Fri Nov 22 12:52:34.328 2019,0.007575505
2751,164.3333,Fri Nov 22 12:52:34.398 2019,0.006877517
2752,164.4011,Fri Nov 22 12:52:34.465 2019,0.004152893
2753,164.452,Fri Nov 22 12:52:34.516 2019,0.004261116
2754,164.5407,Fri Nov 22 12:52:34.605 2019,0.005257238
2755,164.5926,Fri Nov 22 12:52:34.657 2019,0.005987154
2756,164.6873,Fri Nov 22 12:52:34.752 2019,0.005885116
2757,164.819,Fri Nov 22 12:52:34.883 2019,0.006958089
2758,164.9427,Fri Nov 22 12:52:35.007 2019,0.005497868
2759,165.0903,Fri Nov 22 12:52:35.155 2019,0.005413992
2760,165.1591,Fri Nov 22 12:52:35.223 2019,0.003941488
2761,165.2319,Fri Nov 22 12:52:35.296 2019,0.004294757
2762,165.2917,Fri Nov 22 12:52:35.356 2019,0.00397503
2763,165.3476,Fri Nov 22 12:52:35.412 2019,0.004354108
2764,165.3985,Fri Nov 22 12:52:35.463 2019,0.004937883
2765,165.5032,Fri Nov 22 12:52:35.568 2019,0.007169289
2766,165.564,Fri Nov 22 12:52:35.628 2019,0.006524974
2767,165.6568,Fri Nov 22 12:52:35.721 2019,0.004616355
2768,165.7356,Fri Nov 22 12:52:35.800 2019,0.005790509
2769,165.8243,Fri Nov 22 12:52:35.889 2019,0.004829641
2770,165.8902,Fri Nov 22 12:52:35.954 2019,0.007756877
2771,165.963,Fri Nov 22 12:52:36.027 2019,0.005909254
2772,166.0238,Fri Nov 22 12:52:36.088 2019,0.005730168
2773,166.0927,Fri Nov 22 12:52:36.157 2019,0.005989634
2774,166.1505,Fri Nov 22 12:52:36.215 2019,0.005708064
2775,166.2203,Fri Nov 22 12:52:36.285 2019,0.005098648
2776,166.2682,Fri Nov 22 12:52:36.333 2019,0.006273578
2777,166.3639,Fri Nov 22 12:52:36.428 2019,0.005775621
2778,166.4288,Fri Nov 22 12:52:36.493 2019,0.0057074
2779,166.5105,Fri Nov 22 12:52:36.575 2019,0.005294533
2780,166.5654,Fri Nov 22 12:52:36.630 2019,0.004034808
2781,166.6232,Fri Nov 22 12:52:36.688 2019,0.004034817
2782,166.697,Fri Nov 22 12:52:36.761 2019,0.004866695
2783,166.7589,Fri Nov 22 12:52:36.823 2019,0.005642026
2784,166.8307,Fri Nov 22 12:52:36.895 2019,0.005468593
2785,166.9075,Fri Nov 22 12:52:36.972 2019,0.003840005
2786,166.9733,Fri Nov 22 12:52:37.038 2019,0.004117105
2787,167.0531,Fri Nov 22 12:52:37.117 2019,0.004893034
2788,167.1069,Fri Nov 22 12:52:37.171 2019,0.006079996
2789,167.1658,Fri Nov 22 12:52:37.230 2019,0.005672697
2790,167.2406,Fri Nov 22 12:52:37.305 2019,0.004145436
2791,167.3034,Fri Nov 22 12:52:37.368 2019,0.005245867
2792,167.3712,Fri Nov 22 12:52:37.436 2019,0.005789095
2794,167.4645,Fri Nov 22 12:52:37.529 2019,0.004303493
2795,167.5283,Fri Nov 22 12:52:37.593 2019,0.004325064
2796,167.5952,Fri Nov 22 12:52:37.659 2019,0.005529182
2797,167.654,Fri Nov 22 12:52:37.718 2019,0.005903529
2798,167.7128,Fri Nov 22 12:52:37.777 2019,0.005035318
2799,167.7647,Fri Nov 22 12:52:37.829 2019,0.005290709
2801,167.8704,Fri Nov 22 12:52:37.935 2019,0.00480006
2802,167.9622,Fri Nov 22 12:52:38.027 2019,0.005751996
2803,168.039,Fri Nov 22 12:52:38.103 2019,0.006199899
2804,168.1277,Fri Nov 22 12:52:38.192 2019,0.003977116
2805,168.2175,Fri Nov 22 12:52:38.282 2019,0.004407005
2806,168.3003,Fri Nov 22 12:52:38.365 2019,0.005080976
2807,168.3581,Fri Nov 22 12:52:38.422 2019,0.006109165
2808,168.409,Fri Nov 22 12:52:38.473 2019,0.006588249
2809,168.4918,Fri Nov 22 12:52:38.556 2019,0.00557837
2810,168.5386,Fri Nov 22 12:52:38.603 2019,0.003589172
2811,168.5955,Fri Nov 22 12:52:38.660 2019,0.004092219
2812,168.6523,Fri Nov 22 12:52:38.717 2019,0.004038019
2813,168.758,Fri Nov 22 12:52:38.822 2019,0.006979919
2814,169.6198,Fri Nov 22 12:52:39.684 2019,0.006803329
2815,169.7036,Fri Nov 22 12:52:39.768 2019,0.006803933
2816,169.7614,Fri Nov 22 12:52:39.826 2019,0.004564208
2817,169.8322,Fri Nov 22 12:52:39.897 2019,0.004968375
2818,169.91,Fri Nov 22 12:52:39.974 2019,0.006155909
2819,169.9738,Fri Nov 22 12:52:40.038 2019,0.005277585
2820,170.0406,Fri Nov 22 12:52:40.105 2019,0.004857076
2821,170.1085,Fri Nov 22 12:52:40.173 2019,0.005062137
2822,170.157,Fri Nov 22 12:52:40.221 2019,0.005374855
2823,170.2232,Fri Nov 22 12:52:40.288 2019,0.004170442
2824,170.302,Fri Nov 22 12:52:40.366 2019,0.004533348
2825,170.3868,Fri Nov 22 12:52:40.451 2019,0.003573365
2826,170.4606,Fri Nov 22 12:52:40.525 2019,0.003436033
2827,170.5424,Fri Nov 22 12:52:40.607 2019,0.003169749
2828,170.6182,Fri Nov 22 12:52:40.682 2019,0.003484482
2829,170.7269,Fri Nov 22 12:52:40.791 2019,0.003072031
2830,170.7977,Fri Nov 22 12:52:40.862 2019,0.004032026
2831,170.8475,Fri Nov 22 12:52:40.912 2019,0.003377825
2832,170.9263,Fri Nov 22 12:52:40.991 2019,0.003011777
2833,170.9862,Fri Nov 22 12:52:41.051 2019,0.003633946
2834,171.045,Fri Nov 22 12:52:41.109 2019,0.003850049
2835,171.1198,Fri Nov 22 12:52:41.184 2019,0.005541878
2836,171.1837,Fri Nov 22 12:52:41.248 2019,0.007328052
2837,171.2465,Fri Nov 22 12:52:41.311 2019,0.007030753
2838,171.3183,Fri Nov 22 12:52:41.383 2019,0.005215903
2839,171.3961,Fri Nov 22 12:52:41.460 2019,0.006517051
2840,171.4619,Fri Nov 22 12:52:41.526 2019,0.004676876
2841,171.5348,Fri Nov 22 12:52:41.599 2019,0.004711072
2842,171.6006,Fri Nov 22 12:52:41.665 2019,0.005056811
2843,171.6514,Fri Nov 22 12:52:41.716 2019,0.003660626
2844,171.7262,Fri Nov 22 12:52:41.791 2019,0.004284725
2845,171.7931,Fri Nov 22 12:52:41.857 2019,0.003644526
2846,171.9566,Fri Nov 22 12:52:42.021 2019,0.003511077
2847,172.0145,Fri Nov 22 12:52:42.079 2019,0.003270532
2848,172.0843,Fri Nov 22 12:52:42.149 2019,0.005366734
2849,172.1451,Fri Nov 22 12:52:42.209 2019,0.005929461
2850,172.204,Fri Nov 22 12:52:42.268 2019,0.004425021
2851,172.2688,Fri Nov 22 12:52:42.333 2019,0.003817169
2852,172.3157,Fri Nov 22 12:52:42.380 2019,0.003864595
2853,172.3755,Fri Nov 22 12:52:42.440 2019,0.004749085
2855,172.4792,Fri Nov 22 12:52:42.544 2019,0.003756528
2856,172.5371,Fri Nov 22 12:52:42.601 2019,0.004989852
2857,172.6039,Fri Nov 22 12:52:42.668 2019,0.006044488
2858,172.6358,Fri Nov 22 12:52:42.700 2019,0.004249414
2859,172.7036,Fri Nov 22 12:52:42.768 2019,0.00344931
2860,172.7764,Fri Nov 22 12:52:42.841 2019,0.002661113
2861,172.8482,Fri Nov 22 12:52:42.913 2019,0.003975764
2862,172.9327,Fri Nov 22 12:52:42.997 2019,0.003930897
2863,173.0823,Fri Nov 22 12:52:43.147 2019,0.004854539
2864,173.1491,Fri Nov 22 12:52:43.213 2019,0.004799957
2865,173.2119,Fri Nov 22 12:52:43.276 2019,0.003901062
2866,173.2628,Fri Nov 22 12:52:43.327 2019,0.004203646
2867,173.3206,Fri Nov 22 12:52:43.385 2019,0.003466673
2868,173.3685,Fri Nov 22 12:52:43.433 2019,0.003000038
2869,173.4223,Fri Nov 22 12:52:43.487 2019,0.004243478
2870,173.4902,Fri Nov 22 12:52:43.554 2019,0.003988713
2871,173.543,Fri Nov 22 12:52:43.607 2019,0.003720443
2872,173.6098,Fri Nov 22 12:52:43.674 2019,0.003970326
2873,173.6497,Fri Nov 22 12:52:43.714 2019,0.005149391
2874,173.7166,Fri Nov 22 12:52:43.781 2019,0.003840016
2875,173.7774,Fri Nov 22 12:52:43.842 2019,0.002622956
2876,173.8313,Fri Nov 22 12:52:43.896 2019,0.00325783
2877,173.8871,Fri Nov 22 12:52:43.951 2019,0.004688352
2878,173.9529,Fri Nov 22 12:52:44.017 2019,0.00496368
2879,174.0098,Fri Nov 22 12:52:44.074 2019,0.004192381
2880,174.0816,Fri Nov 22 12:52:44.146 2019,0.004977753
2882,174.1813,Fri Nov 22 12:52:44.246 2019,0.003397244
2883,174.2396,Fri Nov 22 12:52:44.304 2019,0.003772618
2884,174.306,Fri Nov 22 12:52:44.370 2019,0.004119114
2885,174.3609,Fri Nov 22 12:52:44.425 2019,0.004043594
