"Time","Timestamp","PP","NR_PP"
10629,2019-02-26 16:17:54,"",""
10630,2019-02-26 16:17:55,"",""
10631,2019-02-26 16:17:56,"",""
10632,2019-02-26 16:17:57,"",""
10633,2019-02-26 16:17:58,"",""
10634,2019-02-26 16:17:59,"",""
10635,2019-02-26 16:18:00,"",""
10636,2019-02-26 16:18:01,"",""
10637,2019-02-26 16:18:02,"",""
10638,2019-02-26 16:18:03,"",""
10639,2019-02-26 16:18:04,"",""
10640,2019-02-26 16:18:05,"",""
10641,2019-02-26 16:18:06,"",""
10642,2019-02-26 16:18:07,"",""
10643,2019-02-26 16:18:08,"",""
10644,2019-02-26 16:18:09,"",""
10645,2019-02-26 16:18:10,"",""
10646,2019-02-26 16:18:11,"",""
10647,2019-02-26 16:18:12,"",""
10648,2019-02-26 16:18:13,"",""
10649,2019-02-26 16:18:14,"",""
10650,2019-02-26 16:18:15,"",""
10651,2019-02-26 16:18:16,"",""
10652,2019-02-26 16:18:17,"",""
10653,2019-02-26 16:18:18,"",""
10654,2019-02-26 16:18:19,"",""
10655,2019-02-26 16:18:20,"",""
10656,2019-02-26 16:18:21,"",""
10657,2019-02-26 16:18:22,"",""
10658,2019-02-26 16:18:23,"",""
10659,2019-02-26 16:18:24,"",""
10660,2019-02-26 16:18:25,"",""
10661,2019-02-26 16:18:26,"",""
10662,2019-02-26 16:18:27,"",""
10663,2019-02-26 16:18:28,"",""
10664,2019-02-26 16:18:29,"",""
10665,2019-02-26 16:18:30,"",""
10666,2019-02-26 16:18:31,"",""
10667,2019-02-26 16:18:32,"",""
10668,2019-02-26 16:18:33,"",""
10669,2019-02-26 16:18:34,"",""
10670,2019-02-26 16:18:35,"",""
10671,2019-02-26 16:18:36,"",""
10672,2019-02-26 16:18:37,"",""
10673,2019-02-26 16:18:38,"",""
10674,2019-02-26 16:18:39,"",""
10675,2019-02-26 16:18:40,"",""
10676,2019-02-26 16:18:41,"",""
10677,2019-02-26 16:18:42,"",""
10678,2019-02-26 16:18:43,"",""
10679,2019-02-26 16:18:44,"",""
10680,2019-02-26 16:18:45,"",""
10681,2019-02-26 16:18:46,"",""
10682,2019-02-26 16:18:47,"",""
10683,2019-02-26 16:18:48,"",""
10684,2019-02-26 16:18:49,"",""
10685,2019-02-26 16:18:50,"",""
10686,2019-02-26 16:18:51,"",""
10687,2019-02-26 16:18:52,"",""
10688,2019-02-26 16:18:53,"",""
10689,2019-02-26 16:18:54,"",""
10690,2019-02-26 16:18:55,"",""
10691,2019-02-26 16:18:56,"",""
10692,2019-02-26 16:18:57,"",""
10693,2019-02-26 16:18:58,"",""
10694,2019-02-26 16:18:59,"",""
10695,2019-02-26 16:19:00,"",""
10696,2019-02-26 16:19:01,"",""
10697,2019-02-26 16:19:02,"",""
10698,2019-02-26 16:19:03,"",""
10699,2019-02-26 16:19:04,"",""
10700,2019-02-26 16:19:05,"",""
10701,2019-02-26 16:19:06,"",""
10702,2019-02-26 16:19:07,"",""
10703,2019-02-26 16:19:08,"",""
10704,2019-02-26 16:19:09,"",""
10705,2019-02-26 16:19:10,"",""
10706,2019-02-26 16:19:11,"",""
10707,2019-02-26 16:19:12,"",""
10708,2019-02-26 16:19:13,"",""
10709,2019-02-26 16:19:14,"",""
10710,2019-02-26 16:19:15,"",""
10711,2019-02-26 16:19:16,"",""
10712,2019-02-26 16:19:17,"",""
10713,2019-02-26 16:19:18,"",""
10714,2019-02-26 16:19:19,"",""
10715,2019-02-26 16:19:20,"",""
10716,2019-02-26 16:19:21,"",""
10717,2019-02-26 16:19:22,"",""
10718,2019-02-26 16:19:23,"",""
10719,2019-02-26 16:19:24,"",""
10720,2019-02-26 16:19:25,"",""
10721,2019-02-26 16:19:26,"",""
10722,2019-02-26 16:19:27,"",""
10723,2019-02-26 16:19:28,"",""
10724,2019-02-26 16:19:29,"",""
10725,2019-02-26 16:19:30,"",""
10726,2019-02-26 16:19:31,"",""
10727,2019-02-26 16:19:32,"",""
10728,2019-02-26 16:19:33,"",""
10729,2019-02-26 16:19:34,"",""
10730,2019-02-26 16:19:35,"",""
10731,2019-02-26 16:19:36,"",""
10732,2019-02-26 16:19:37,"",""
10733,2019-02-26 16:19:38,"",""
10734,2019-02-26 16:19:39,"",""
10735,2019-02-26 16:19:40,"",""
10736,2019-02-26 16:19:41,"",""
10737,2019-02-26 16:19:42,"",""
10738,2019-02-26 16:19:43,"",""
10739,2019-02-26 16:19:44,"",""
10740,2019-02-26 16:19:45,"",""
10741,2019-02-26 16:19:46,"",""
10742,2019-02-26 16:19:47,"",""
10743,2019-02-26 16:19:48,"",""
10744,2019-02-26 16:19:49,"",""
10745,2019-02-26 16:19:50,"",""
10746,2019-02-26 16:19:51,"",""
10747,2019-02-26 16:19:52,"",""
10748,2019-02-26 16:19:53,"",""
10749,2019-02-26 16:19:54,"",""
10750,2019-02-26 16:19:55,"",""
10751,2019-02-26 16:19:56,"",""
10752,2019-02-26 16:19:57,"",""
10753,2019-02-26 16:19:58,"",""
10754,2019-02-26 16:19:59,"",""
10755,2019-02-26 16:20:00,"",""
10756,2019-02-26 16:20:01,"",""
10757,2019-02-26 16:20:02,"",""
10758,2019-02-26 16:20:03,"",""
10759,2019-02-26 16:20:04,"",""
10760,2019-02-26 16:20:05,"",""
10761,2019-02-26 16:20:06,"",""
10762,2019-02-26 16:20:07,"",""
10763,2019-02-26 16:20:08,"",""
10764,2019-02-26 16:20:09,"",""
10765,2019-02-26 16:20:10,"",""
10766,2019-02-26 16:20:11,"",""
10767,2019-02-26 16:20:12,"",""
10768,2019-02-26 16:20:13,"",""
10769,2019-02-26 16:20:14,"",""
10770,2019-02-26 16:20:15,"",""
10771,2019-02-26 16:20:16,"",""
10772,2019-02-26 16:20:17,"",""
10773,2019-02-26 16:20:18,"",""
10774,2019-02-26 16:20:19,"",""
10775,2019-02-26 16:20:20,"",""
10776,2019-02-26 16:20:21,"",""
10777,2019-02-26 16:20:22,"",""
10778,2019-02-26 16:20:23,"",""
10779,2019-02-26 16:20:24,"",""
10780,2019-02-26 16:20:25,"",""
10781,2019-02-26 16:20:26,"",""
10782,2019-02-26 16:20:27,"",""
10783,2019-02-26 16:20:28,"",""
10784,2019-02-26 16:20:29,"",""
10785,2019-02-26 16:20:30,"",""
10786,2019-02-26 16:20:31,"",""
10787,2019-02-26 16:20:32,"",""
10788,2019-02-26 16:20:33,"",""
10789,2019-02-26 16:20:34,"",""
10790,2019-02-26 16:20:35,"",""
10791,2019-02-26 16:20:36,"",""
10792,2019-02-26 16:20:37,"",""
10793,2019-02-26 16:20:38,"",""
10794,2019-02-26 16:20:39,"",""
10795,2019-02-26 16:20:40,"",""
10796,2019-02-26 16:20:41,"",""
10797,2019-02-26 16:20:42,"",""
10798,2019-02-26 16:20:43,"",""
10799,2019-02-26 16:20:44,"",""
10800,2019-02-26 16:20:45,"",""
10801,2019-02-26 16:20:46,"",""
10802,2019-02-26 16:20:47,"",""
10803,2019-02-26 16:20:48,"",""
10804,2019-02-26 16:20:49,"",""
10805,2019-02-26 16:20:50,"",""
10806,2019-02-26 16:20:51,"",""
10807,2019-02-26 16:20:52,"",""
10808,2019-02-26 16:20:53,"",""
10809,2019-02-26 16:20:54,"",""
10810,2019-02-26 16:20:55,"",""
10811,2019-02-26 16:20:56,"",""
10812,2019-02-26 16:20:57,"",""
10813,2019-02-26 16:20:58,"",""
10814,2019-02-26 16:20:59,"",""
10815,2019-02-26 16:21:00,"",""
10816,2019-02-26 16:21:01,"",""
10817,2019-02-26 16:21:02,"",""
10818,2019-02-26 16:21:03,"",""
10819,2019-02-26 16:21:04,"",""
10820,2019-02-26 16:21:05,"",""
10821,2019-02-26 16:21:06,"",""
10822,2019-02-26 16:21:07,"",""
10823,2019-02-26 16:21:08,"",""
10824,2019-02-26 16:21:09,"",""
10825,2019-02-26 16:21:10,"",""
10826,2019-02-26 16:21:11,"",""
10827,2019-02-26 16:21:12,"",""
10828,2019-02-26 16:21:13,"",""
10829,2019-02-26 16:21:14,"",""
10830,2019-02-26 16:21:15,"",""
10831,2019-02-26 16:21:16,"",""
10832,2019-02-26 16:21:17,"",""
10833,2019-02-26 16:21:18,"",""
10834,2019-02-26 16:21:19,"",""
10835,2019-02-26 16:21:20,"",""
10836,2019-02-26 16:21:21,"",""
10837,2019-02-26 16:21:22,"",""
10838,2019-02-26 16:21:23,"",""
10839,2019-02-26 16:21:24,"",""
10840,2019-02-26 16:21:25,"",""
10841,2019-02-26 16:21:26,"",""
10842,2019-02-26 16:21:27,"",""
10843,2019-02-26 16:21:28,"",""
10844,2019-02-26 16:21:29,"",""
10845,2019-02-26 16:21:30,"",""
10846,2019-02-26 16:21:31,"",""
10847,2019-02-26 16:21:32,"",""
10848,2019-02-26 16:21:33,"",""
10849,2019-02-26 16:21:34,"",""
10850,2019-02-26 16:21:35,"",""
10851,2019-02-26 16:21:36,"",""
10852,2019-02-26 16:21:37,"",""
10853,2019-02-26 16:21:38,"",""
10854,2019-02-26 16:21:39,"",""
10855,2019-02-26 16:21:40,"",""
10856,2019-02-26 16:21:41,"",""
10857,2019-02-26 16:21:42,"",""
10858,2019-02-26 16:21:43,"",""
10859,2019-02-26 16:21:44,"",""
10860,2019-02-26 16:21:45,"",""
10861,2019-02-26 16:21:46,"",""
10862,2019-02-26 16:21:47,"",""
10863,2019-02-26 16:21:48,"",""
10864,2019-02-26 16:21:49,"",""
10865,2019-02-26 16:21:50,"",""
10866,2019-02-26 16:21:51,"",""
10867,2019-02-26 16:21:52,"",""
10868,2019-02-26 16:21:53,"",""
10869,2019-02-26 16:21:54,"",""
10870,2019-02-26 16:21:55,"",""
10871,2019-02-26 16:21:56,"",""
10872,2019-02-26 16:21:57,"",""
10873,2019-02-26 16:21:58,"",""
10874,2019-02-26 16:21:59,"",""
10875,2019-02-26 16:22:00,"",""
10876,2019-02-26 16:22:01,"",""
10877,2019-02-26 16:22:02,"",""
10878,2019-02-26 16:22:03,"",""
10879,2019-02-26 16:22:04,"",""
10880,2019-02-26 16:22:05,"",""
10881,2019-02-26 16:22:06,"",""
10882,2019-02-26 16:22:07,"",""
10883,2019-02-26 16:22:08,"",""
10884,2019-02-26 16:22:09,"",""
10885,2019-02-26 16:22:10,"",""
10886,2019-02-26 16:22:11,"",""
10887,2019-02-26 16:22:12,"",""
10888,2019-02-26 16:22:13,"",""
10889,2019-02-26 16:22:14,"",""
10890,2019-02-26 16:22:15,"",""
10891,2019-02-26 16:22:16,"",""
10892,2019-02-26 16:22:17,"",""
10893,2019-02-26 16:22:18,"",""
10894,2019-02-26 16:22:19,"",""
10895,2019-02-26 16:22:20,"",""
10896,2019-02-26 16:22:21,"",""
10897,2019-02-26 16:22:22,"",""
10898,2019-02-26 16:22:23,"",""
10899,2019-02-26 16:22:24,"",""
10900,2019-02-26 16:22:25,"",""
10901,2019-02-26 16:22:26,"",""
10902,2019-02-26 16:22:27,"",""
10903,2019-02-26 16:22:28,"",""
10904,2019-02-26 16:22:29,"",""
10905,2019-02-26 16:22:30,"",""
10906,2019-02-26 16:22:31,"",""
10907,2019-02-26 16:22:32,"",""
10908,2019-02-26 16:22:33,"",""
10909,2019-02-26 16:22:34,"",""
10910,2019-02-26 16:22:35,"",""
10911,2019-02-26 16:22:36,"",""
10912,2019-02-26 16:22:37,"",""
10913,2019-02-26 16:22:38,"",""
10914,2019-02-26 16:22:39,"",""
10915,2019-02-26 16:22:40,"",""
10916,2019-02-26 16:22:41,"",""
10917,2019-02-26 16:22:42,"",""
10918,2019-02-26 16:22:43,"",""
10919,2019-02-26 16:22:44,"",""
10920,2019-02-26 16:22:45,"",""
10921,2019-02-26 16:22:46,"",""
10922,2019-02-26 16:22:47,"",""
10923,2019-02-26 16:22:48,"",""
10924,2019-02-26 16:22:49,"",""
10925,2019-02-26 16:22:50,"",""
10926,2019-02-26 16:22:51,"",""
10927,2019-02-26 16:22:52,"",""
10928,2019-02-26 16:22:53,"",""
10929,2019-02-26 16:22:54,"",""
10930,2019-02-26 16:22:55,"",""
10931,2019-02-26 16:22:56,"",""
10932,2019-02-26 16:22:57,"",""
10933,2019-02-26 16:22:58,"",""
10934,2019-02-26 16:22:59,"",""
10935,2019-02-26 16:23:00,"",""
10936,2019-02-26 16:23:01,"",""
10937,2019-02-26 16:23:02,"",""
10938,2019-02-26 16:23:03,"",""
10939,2019-02-26 16:23:04,"",""
10940,2019-02-26 16:23:05,"",""
10941,2019-02-26 16:23:06,"",""
10942,2019-02-26 16:23:07,"",""
10943,2019-02-26 16:23:08,"",""
10944,2019-02-26 16:23:09,"",""
10945,2019-02-26 16:23:10,"",""
10946,2019-02-26 16:23:11,"",""
10947,2019-02-26 16:23:12,"",""
10948,2019-02-26 16:23:13,"",""
10949,2019-02-26 16:23:14,"",""
10950,2019-02-26 16:23:15,"",""
10951,2019-02-26 16:23:16,"",""
10952,2019-02-26 16:23:17,"",""
10953,2019-02-26 16:23:18,"",""
10954,2019-02-26 16:23:19,"",""
10955,2019-02-26 16:23:20,"",""
10956,2019-02-26 16:23:21,"",""
10957,2019-02-26 16:23:22,"",""
10958,2019-02-26 16:23:23,"",""
10959,2019-02-26 16:23:24,"",""
10960,2019-02-26 16:23:25,"",""
10961,2019-02-26 16:23:26,"",""
10962,2019-02-26 16:23:27,"",""
10963,2019-02-26 16:23:28,"",""
10964,2019-02-26 16:23:29,"",""
10965,2019-02-26 16:23:30,"",""
10966,2019-02-26 16:23:31,"",""
10967,2019-02-26 16:23:32,"",""
10968,2019-02-26 16:23:33,"",""
10969,2019-02-26 16:23:34,"",""
10970,2019-02-26 16:23:35,"",""
10971,2019-02-26 16:23:36,"",""
10972,2019-02-26 16:23:37,"",""
10973,2019-02-26 16:23:38,"",""
10974,2019-02-26 16:23:39,"",""
10975,2019-02-26 16:23:40,"",""
10976,2019-02-26 16:23:41,"",""
10977,2019-02-26 16:23:42,"",""
10978,2019-02-26 16:23:43,"",""
10979,2019-02-26 16:23:44,"",""
10980,2019-02-26 16:23:45,"",""
10981,2019-02-26 16:23:46,"",""
10982,2019-02-26 16:23:47,"",""
10983,2019-02-26 16:23:48,"",""
10984,2019-02-26 16:23:49,"",""
10985,2019-02-26 16:23:50,"",""
10986,2019-02-26 16:23:51,"",""
10987,2019-02-26 16:23:52,"",""
10988,2019-02-26 16:23:53,"",""
10989,2019-02-26 16:23:54,"",""
10990,2019-02-26 16:23:55,"",""
10991,2019-02-26 16:23:56,"",""
10992,2019-02-26 16:23:57,"",""
10993,2019-02-26 16:23:58,"",""
10994,2019-02-26 16:23:59,"",""
10995,2019-02-26 16:24:00,"",""
10996,2019-02-26 16:24:01,"",""
10997,2019-02-26 16:24:02,"",""
10998,2019-02-26 16:24:03,"",""
10999,2019-02-26 16:24:04,"",""
11000,2019-02-26 16:24:05,"",""
11001,2019-02-26 16:24:06,"",""
11002,2019-02-26 16:24:07,"",""
11003,2019-02-26 16:24:08,"",""
11004,2019-02-26 16:24:09,"",""
11005,2019-02-26 16:24:10,"",""
11006,2019-02-26 16:24:11,"",""
11007,2019-02-26 16:24:12,"",""
11008,2019-02-26 16:24:13,"",""
11009,2019-02-26 16:24:14,"",""
11010,2019-02-26 16:24:15,"",""
11011,2019-02-26 16:24:16,"",""
11012,2019-02-26 16:24:17,"",""
11013,2019-02-26 16:24:18,"",""
11014,2019-02-26 16:24:19,"",""
11015,2019-02-26 16:24:20,"",""
11016,2019-02-26 16:24:21,"",""
11017,2019-02-26 16:24:22,"",""
11018,2019-02-26 16:24:23,"",""
11019,2019-02-26 16:24:24,"",""
11020,2019-02-26 16:24:25,"",""
11021,2019-02-26 16:24:26,"",""
11022,2019-02-26 16:24:27,"",""
11023,2019-02-26 16:24:28,"",""
11024,2019-02-26 16:24:29,"",""
11025,2019-02-26 16:24:30,"",""
11026,2019-02-26 16:24:31,"",""
11027,2019-02-26 16:24:32,"",""
11028,2019-02-26 16:24:33,"",""
11029,2019-02-26 16:24:34,"",""
11030,2019-02-26 16:24:35,"",""
11031,2019-02-26 16:24:36,"",""
11032,2019-02-26 16:24:37,"",""
11033,2019-02-26 16:24:38,"",""
11034,2019-02-26 16:24:39,"",""
11035,2019-02-26 16:24:40,"",""
11036,2019-02-26 16:24:41,"",""
11037,2019-02-26 16:24:42,"",""
11038,2019-02-26 16:24:43,"",""
11039,2019-02-26 16:24:44,"",""
11040,2019-02-26 16:24:45,"",""
11041,2019-02-26 16:24:46,"",""
11042,2019-02-26 16:24:47,"0.00437446816666667","0.00453495010630073"
11043,2019-02-26 16:24:48,"0.00398307783333333","0.00447384356945879"
11044,2019-02-26 16:24:49,"0.00294846515384615","0.00439095754293081"
11045,2019-02-26 16:24:50,"0.00327710842857143","0.00432455612939656"
11046,2019-02-26 16:24:51,"0.00422830676923077","0.00428852802364261"
11047,2019-02-26 16:24:52,"0.004706796","0.0042730479742554"
11048,2019-02-26 16:24:53,"0.00434231846666667","0.00426334600583714"
11049,2019-02-26 16:24:54,"0.00397028413333333","0.00425150016772327"
11050,2019-02-26 16:24:55,"0.00480501664285714","0.00423445892107467"
11051,2019-02-26 16:24:56,"0.00426735292857143","0.00421066346718038"
11052,2019-02-26 16:24:57,"0.00451597906666667","0.00417911537615147"
11053,2019-02-26 16:24:58,"0.00382260571428571","0.00414645750637561"
11054,2019-02-26 16:24:59,"0.00300299092307692","0.00412411425673469"
11055,2019-02-26 16:25:00,"0.00426452633333333","0.00411582915483951"
11056,2019-02-26 16:25:01,"0.00363214046153846","0.0041193930839693"
11057,2019-02-26 16:25:02,"0.0045957742","0.00412595145550539"
11058,2019-02-26 16:25:03,"0.0040337641875","0.00412535411266649"
11059,2019-02-26 16:25:04,"0.00463911071428571","0.00411667657992359"
11060,2019-02-26 16:25:05,"0.00533261322222222","0.00410625320205805"
11061,2019-02-26 16:25:06,"0.00350271733333333","0.00408794347773535"
11062,2019-02-26 16:25:07,"0.0034517129375","0.00406762191945915"
11063,2019-02-26 16:25:08,"0.00380379970588235","0.00405586469659526"
11064,2019-02-26 16:25:09,"0.0046707088","0.00404948681877389"
11065,2019-02-26 16:25:10,"0.00364377225","0.00404153779749608"
11066,2019-02-26 16:25:11,"0.0040400055","0.0040327624812277"
11067,2019-02-26 16:25:12,"0.0038531879375","0.00402840885448954"
11068,2019-02-26 16:25:13,"0.00390536870588235","0.00403208217719124"
11069,2019-02-26 16:25:14,"0.003848614875","0.00404609134101198"
11070,2019-02-26 16:25:15,"0.0039328743125","0.0040699358388919"
11071,2019-02-26 16:25:16,"0.0040447556","0.00410169393084087"
11072,2019-02-26 16:25:17,"0.0038184456875","0.00414436562840358"
11073,2019-02-26 16:25:18,"0.0034309329375","0.00420849323546168"
11074,2019-02-26 16:25:19,"0.0033931871875","0.004303518673223"
11075,2019-02-26 16:25:20,"0.0040033356875","0.00442570519540631"
11076,2019-02-26 16:25:21,"0.006120425","0.00454539516059733"
11077,2019-02-26 16:25:22,"0.005410852","0.00463936582474188"
11078,2019-02-26 16:25:23,"0.00479119157894737","0.00470821689027103"
11079,2019-02-26 16:25:24,"0.0044999988125","0.00475784360222031"
11080,2019-02-26 16:25:25,"0.0052562644375","0.00479954525206503"
11081,2019-02-26 16:25:26,"0.006382746375","0.00483139879106599"
11082,2019-02-26 16:25:27,"0.0050962626875","0.00484238424657355"
11083,2019-02-26 16:25:28,"0.0051545784375","0.00483645356484134"
11084,2019-02-26 16:25:29,"0.0045172263125","0.00483124603201599"
11085,2019-02-26 16:25:30,"0.00432261288235294","0.00484401442620889"
11086,2019-02-26 16:25:31,"0.00496931075","0.0048795333457225"
11087,2019-02-26 16:25:32,"0.005064463625","0.00492924886158221"
11088,2019-02-26 16:25:33,"0.0051250821875","0.00498346757589668"
11089,2019-02-26 16:25:34,"0.00582189805882353","0.00503366697579555"
11090,2019-02-26 16:25:35,"0.00566109894117647","0.00507216746512277"
11091,2019-02-26 16:25:36,"0.0051209935625","0.00509669718248986"
11092,2019-02-26 16:25:37,"0.0047634649375","0.00510985597753368"
11093,2019-02-26 16:25:38,"0.00715270611111111","0.00510875989316813"
11094,2019-02-26 16:25:39,"0.007327852","0.00508806638464517"
11095,2019-02-26 16:25:40,"0.00486518047058824","0.00503642726033317"
11096,2019-02-26 16:25:41,"0.00478767506666667","0.00497832188709619"
11097,2019-02-26 16:25:42,"0.00526991625","0.00493055635011066"
11098,2019-02-26 16:25:43,"0.0047941006875","0.0048928505100384"
11099,2019-02-26 16:25:44,"0.0052505119375","0.00486389212397081"
11100,2019-02-26 16:25:45,"0.004845409125","0.00484300437371531"
11101,2019-02-26 16:25:46,"0.00365308266666667","0.00483531901169326"
11102,2019-02-26 16:25:47,"0.00535838282352941","0.00483955596354429"
11103,2019-02-26 16:25:48,"0.0060775214","0.00484003561445732"
11104,2019-02-26 16:25:49,"0.00461912406666667","0.00482407128293717"
11105,2019-02-26 16:25:50,"0.005390533625","0.00479014400652878"
11106,2019-02-26 16:25:51,"0.00480967911111111","0.00473519676191355"
11107,2019-02-26 16:25:52,"0.00517218475","0.0046536624857894"
11108,2019-02-26 16:25:53,"0.00467132494736842","0.0045549719094852"
11109,2019-02-26 16:25:54,"0.00461534894444444","0.00445855550952954"
11110,2019-02-26 16:25:55,"0.0036844208125","0.00438132387948653"
11111,2019-02-26 16:25:56,"0.00417881906666667","0.00432990655368456"
11112,2019-02-26 16:25:57,"0.0041768135","0.00429693885494755"
11113,2019-02-26 16:25:58,"0.00420895230769231","0.00427267197748654"
11114,2019-02-26 16:25:59,"0.0045649958","0.00424533080149204"
11115,2019-02-26 16:26:00,"0.00476118593333333","0.004204307687405"
11116,2019-02-26 16:26:01,"0.00425086085714286","0.00414845640364676"
11117,2019-02-26 16:26:02,"0.0040244879375","0.00407663545916167"
11118,2019-02-26 16:26:03,"0.0041148220625","0.00399390060821729"
11119,2019-02-26 16:26:04,"0.0033894945","0.00392051794354598"
11120,2019-02-26 16:26:05,"0.00352789046666667","0.00386075884859505"
11121,2019-02-26 16:26:06,"0.003763366","0.0038126992239336"
11122,2019-02-26 16:26:07,"0.0035237318125","0.00377252969393253"
11123,2019-02-26 16:26:08,"0.003718280625","0.00373633601441343"
11124,2019-02-26 16:26:09,"0.00327807335294118","0.00370391462981805"
11125,2019-02-26 16:26:10,"0.003980696375","0.0036734720751044"
11126,2019-02-26 16:26:11,"0.0038288825625","0.0036423439368544"
11127,2019-02-26 16:26:12,"0.00309924541176471","0.00361175464830707"
11128,2019-02-26 16:26:13,"0.003090685","0.00359469554946334"
11129,2019-02-26 16:26:14,"0.002982599625","0.00360225406374708"
11130,2019-02-26 16:26:15,"0.0034049216875","0.00363291740407872"
11131,2019-02-26 16:26:16,"0.00392616425","0.00367233392237803"
11132,2019-02-26 16:26:17,"0.00412138664705882","0.00370436489876342"
11133,2019-02-26 16:26:18,"0.0031065320625","0.00372216606070372"
11134,2019-02-26 16:26:19,"0.0044019325","0.00372761196451612"
11135,2019-02-26 16:26:20,"0.004031345125","0.00372037646015725"
