"Time","Timestamp","PP","NR_PP"
11655,2019-05-20 15:07:55,"0.00309340257142857","0.0035997270848058"
11656,2019-05-20 15:07:56,"0.00292316792857143","0.00359933051371418"
11657,2019-05-20 15:07:57,"0.00349286092857143","0.00359900015544267"
11658,2019-05-20 15:07:58,"0.00324128292857143","0.00359874301281685"
11659,2019-05-20 15:07:59,"0.00352028315384615","0.00359857046381436"
11660,2019-05-20 15:08:00,"0.00388114421428571","0.00359847983082917"
11661,2019-05-20 15:08:01,"0.00355141935714286","0.00359847755479918"
11662,2019-05-20 15:08:02,"0.00462150771428571","0.0035985761681167"
11663,2019-05-20 15:08:03,"0.00339577","0.00359878272448158"
11664,2019-05-20 15:08:04,"0.00358707669230769","0.00359908998889552"
11665,2019-05-20 15:08:05,"0.00345385086666667","0.00359953034973173"
11666,2019-05-20 15:08:06,"0.00329249330769231","0.00360009596200654"
11667,2019-05-20 15:08:07,"0.00272573528571429","0.00360077119214635"
11668,2019-05-20 15:08:08,"0.00256840157142857","0.0036016087661911"
11669,2019-05-20 15:08:09,"0.00291603821428571","0.00360259249312119"
11670,2019-05-20 15:08:10,"0.00329256957142857","0.00360372734267264"
11671,2019-05-20 15:08:11,"0.00400199476923077","0.00360496785518633"
11672,2019-05-20 15:08:12,"0.00376106391666667","0.00360624795188819"
11673,2019-05-20 15:08:13,"0.004319345","0.0036071881000127"
11674,2019-05-20 15:08:14,"",""
11675,2019-05-20 15:08:15,"",""
11676,2019-05-20 15:08:16,"",""
11677,2019-05-20 15:08:17,"",""
11678,2019-05-20 15:08:18,"",""
11679,2019-05-20 15:08:19,"",""
11680,2019-05-20 15:08:20,"0.00305021983333333","0.00360783126577388"
11681,2019-05-20 15:08:21,"0.0039214556","0.00360881324040401"
11682,2019-05-20 15:08:22,"0.00375763884615385","0.00361031718285025"
11683,2019-05-20 15:08:23,"0.00436880818181818","0.00361199924747941"
11684,2019-05-20 15:08:24,"0.00301654363636364","0.00361364669513514"
11685,2019-05-20 15:08:25,"0.00374702235714286","0.00361564023502814"
11686,2019-05-20 15:08:26,"0.00387460818181818","0.00361775242158257"
11687,2019-05-20 15:08:27,"0.00270973561538462","0.00361989633619074"
11688,2019-05-20 15:08:28,"0.00316410991666667","0.00362223907712195"
11689,2019-05-20 15:08:29,"0.00264153938461538","0.00362469075251049"
11690,2019-05-20 15:08:30,"0.00324627992307692","0.00362734520696743"
11691,2019-05-20 15:08:31,"0.00339699369230769","0.0036300968625974"
11692,2019-05-20 15:08:32,"0.00335417433333333","0.00363282283118951"
11693,2019-05-20 15:08:33,"0.00344734","0.00363561679144498"
11694,2019-05-20 15:08:34,"0.00340201638461538","0.00363857943678817"
11695,2019-05-20 15:08:35,"0.00366565615384615","0.00364158537319575"
11696,2019-05-20 15:08:36,"0.005139629","0.00364379960207757"
11697,2019-05-20 15:08:37,"",""
11698,2019-05-20 15:08:38,"",""
11699,2019-05-20 15:08:39,"",""
11700,2019-05-20 15:08:40,"",""
11701,2019-05-20 15:08:41,"",""
11702,2019-05-20 15:08:42,"",""
11703,2019-05-20 15:08:43,"0.004058476","0.00364496903190248"
11704,2019-05-20 15:08:44,"0.0039403115","0.00364660820521631"
11705,2019-05-20 15:08:45,"0.0030718988","0.00364894862874731"
11706,2019-05-20 15:08:46,"0.00286372208333333","0.0036515131248273"
11707,2019-05-20 15:08:47,"0.00319799927272727","0.003654173093546"
11708,2019-05-20 15:08:48,"0.003699276","0.00365679950511504"
11709,2019-05-20 15:08:49,"0.00497554883333333","0.00365949341126963"
11710,2019-05-20 15:08:50,"0.00385715623076923","0.00366223579294254"
11711,2019-05-20 15:08:51,"0.00401489130769231","0.00366500710092349"
11712,2019-05-20 15:08:52,"0.00405370115384615","0.00366768360398199"
11713,2019-05-20 15:08:53,"0.00420926446153846","0.00367025466560431"
11714,2019-05-20 15:08:54,"0.00404129208333333","0.00367261972285043"
11715,2019-05-20 15:08:55,"0.00488575615384615","0.00367487077426614"
11716,2019-05-20 15:08:56,"0.00611189081818182","0.00367692325434097"
11717,2019-05-20 15:08:57,"0.00377325392857143","0.00367893772511077"
11718,2019-05-20 15:08:58,"0.0028347905","0.00368104824620123"
11719,2019-05-20 15:08:59,"0.00270156907692308","0.00368293310235665"
11720,2019-05-20 15:09:00,"0.003348037","0.00368472617675706"
11721,2019-05-20 15:09:01,"0.00381676061538462","0.00368636037291452"
11722,2019-05-20 15:09:02,"0.00439209383333333","0.00368768047179236"
11723,2019-05-20 15:09:03,"0.00398968069230769","0.00368886805944407"
11724,2019-05-20 15:09:04,"0.00403191646153846","0.00368996484782044"
11725,2019-05-20 15:09:05,"0.0033971492","0.00369098454217421"
11726,2019-05-20 15:09:06,"0.00392274392857143","0.00369186826095059"
11727,2019-05-20 15:09:07,"0.00295599842857143","0.0036925497812119"
11728,2019-05-20 15:09:08,"0.00356164442857143","0.00369306217330831"
11729,2019-05-20 15:09:09,"0.00399457857142857","0.00369340420202942"
11730,2019-05-20 15:09:10,"0.00354512971428571","0.00369357507071479"
11731,2019-05-20 15:09:11,"0.00324865707692308","0.00369357870252485"
11732,2019-05-20 15:09:12,"0.00316130442857143","0.00369342224689577"
11733,2019-05-20 15:09:13,"0.00487988316666667","0.00369312706941039"
11734,2019-05-20 15:09:14,"0.00442772661538462","0.00369270764109715"
11735,2019-05-20 15:09:15,"0.005918131","0.00369218893807692"
11736,2019-05-20 15:09:16,"0.00445339792857143","0.00369152706942479"
11737,2019-05-20 15:09:17,"0.00506512116666667","0.00369072332484852"
11738,2019-05-20 15:09:18,"0.00458040869230769","0.00368984293037047"
11739,2019-05-20 15:09:19,"0.00346365921428571","0.00368878848267344"
11740,2019-05-20 15:09:20,"0.00361515307142857","0.00368759754926566"
11741,2019-05-20 15:09:21,"0.0043181495","0.00368632501478052"
11742,2019-05-20 15:09:22,"0.00286762435714286","0.00368499081374906"
11743,2019-05-20 15:09:23,"0.00389429884615385","0.00368366553760845"
11744,2019-05-20 15:09:24,"0.00346557728571429","0.00368232132957915"
11745,2019-05-20 15:09:25,"0.00280489585714286","0.00368092828299951"
11746,2019-05-20 15:09:26,"0.00250362521428571","0.00367955692968042"
11747,2019-05-20 15:09:27,"0.00332091992307692","0.00367827381508219"
11748,2019-05-20 15:09:28,"0.00352597635714286","0.00367704784899067"
11749,2019-05-20 15:09:29,"0.00311033138461538","0.00367589366709047"
11750,2019-05-20 15:09:30,"0.00395140193333333","0.00367479127875957"
11751,2019-05-20 15:09:31,"0.00453598878571429","0.00367376312857339"
11752,2019-05-20 15:09:32,"0.00314013871428571","0.00367289662282136"
11753,2019-05-20 15:09:33,"0.00300950423076923","0.00367218838837399"
11754,2019-05-20 15:09:34,"0.00349990528571429","0.00367161714466061"
11755,2019-05-20 15:09:35,"0.00369713766666667","0.00367116359092098"
11756,2019-05-20 15:09:36,"0.00389353214285714","0.00367088182090176"
11757,2019-05-20 15:09:37,"0.00345495284615385","0.0036707816271638"
11758,2019-05-20 15:09:38,"0.003624322","0.00367084423433214"
11759,2019-05-20 15:09:39,"0.00320226807142857","0.00367108133042466"
11760,2019-05-20 15:09:40,"0.00324286684615385","0.00367147799859866"
11761,2019-05-20 15:09:41,"0.00382180657142857","0.00367204360845175"
11762,2019-05-20 15:09:42,"0.00360444371428571","0.0036728050945846"
11763,2019-05-20 15:09:43,"0.00357183414285714","0.00367374427349197"
11764,2019-05-20 15:09:44,"0.00327682371428571","0.00367485839238771"
11765,2019-05-20 15:09:45,"0.00311341693333333","0.00367619351645167"
11766,2019-05-20 15:09:46,"0.00333744992307692","0.0036776483883188"
11767,2019-05-20 15:09:47,"0.00316459969230769","0.00367914414709803"
11768,2019-05-20 15:09:48,"0.00316568207142857","0.00368083776530935"
11769,2019-05-20 15:09:49,"0.004529984125","0.00368231342453269"
11770,2019-05-20 15:09:50,"0.00262229516153846","0.00368380884833981"
11771,2019-05-20 15:09:51,"0.003315195","0.00368514344282498"
11772,2019-05-20 15:09:52,"",""
11773,2019-05-20 15:09:53,"",""
11774,2019-05-20 15:09:54,"",""
11775,2019-05-20 15:09:55,"",""
11776,2019-05-20 15:09:56,"",""
11777,2019-05-20 15:09:57,"",""
11778,2019-05-20 15:09:58,"",""
11779,2019-05-20 15:09:59,"",""
11780,2019-05-20 15:10:00,"",""
11781,2019-05-20 15:10:01,"",""
11782,2019-05-20 15:10:02,"",""
11783,2019-05-20 15:10:03,"",""
11784,2019-05-20 15:10:04,"",""
11785,2019-05-20 15:10:05,"",""
11786,2019-05-20 15:10:06,"",""
11787,2019-05-20 15:10:07,"",""
11788,2019-05-20 15:10:08,"",""
11789,2019-05-20 15:10:09,"",""
11790,2019-05-20 15:10:10,"",""
11791,2019-05-20 15:10:11,"",""
11792,2019-05-20 15:10:12,"0.00404728590909091","0.00368637974485225"
11793,2019-05-20 15:10:13,"0.00383999275","0.00368822263427708"
11794,2019-05-20 15:10:14,"0.00385140808333333","0.00369022663168197"
11795,2019-05-20 15:10:15,"0.00290869083333333","0.00369230825456979"
11796,2019-05-20 15:10:16,"0.0047930571","0.0036942788987625"
11797,2019-05-20 15:10:17,"0.00440424590909091","0.00369621372958235"
11798,2019-05-20 15:10:18,"0.00357216633333333","0.00369838739231973"
11799,2019-05-20 15:10:19,"0.00401842658333333","0.00370071145269738"
11800,2019-05-20 15:10:20,"0.00355693458333333","0.00370308852890687"
11801,2019-05-20 15:10:21,"0.0033026905","0.0037055144741863"
11802,2019-05-20 15:10:22,"0.00356272475","0.00370798560233846"
11803,2019-05-20 15:10:23,"0.00355147435714286","0.00371071052890761"
11804,2019-05-20 15:10:24,"0.00439514366666667","0.0037134801368772"
11805,2019-05-20 15:10:25,"0.00403512528571429","0.00371629396813434"
11806,2019-05-20 15:10:26,"0.00353807607142857","0.00371936949282977"
11807,2019-05-20 15:10:27,"0.00348114171428571","0.0037224908011424"
11808,2019-05-20 15:10:28,"0.00386935384615385","0.0037255427464138"
11809,2019-05-20 15:10:29,"0.00356478791666667","0.0037284053749047"
11810,2019-05-20 15:10:30,"0.00427014533333333","0.00373118703279824"
11811,2019-05-20 15:10:31,"0.00397579464285714","0.00373423818723132"
11812,2019-05-20 15:10:32,"0.003385118","0.00373744750601934"
11813,2019-05-20 15:10:33,"0.00321828053846154","0.00374057905381038"
11814,2019-05-20 15:10:34,"0.00321669253846154","0.00374375148474162"
11815,2019-05-20 15:10:35,"0.00355424464285714","0.00374709027276581"
11816,2019-05-20 15:10:36,"0.00358279171428571","0.00375060050204125"
11817,2019-05-20 15:10:37,"0.00421266092857143","0.0037541599918738"
11818,2019-05-20 15:10:38,"0.00449362466666667","0.00375750863469927"
11819,2019-05-20 15:10:39,"0.00360781092857143","0.0037608999538957"
11820,2019-05-20 15:10:40,"0.00355725007142857","0.00376459657616722"
11821,2019-05-20 15:10:41,"0.00386838207142857","0.00376833732347686"
11822,2019-05-20 15:10:42,"0.00393799192307692","0.00377198257931154"
11823,2019-05-20 15:10:43,"0.00362518992307692","0.00377552440946749"
11824,2019-05-20 15:10:44,"0.00477559241666667","0.00377895417323586"
11825,2019-05-20 15:10:45,"0.00368035557142857","0.0037825407827317"
11826,2019-05-20 15:10:46,"0.00356487078571429","0.00378641678132061"
11827,2019-05-20 15:10:47,"0.00342334646153846","0.00379015826259448"
11828,2019-05-20 15:10:48,"0.00329994742857143","0.00379389252486724"
11829,2019-05-20 15:10:49,"0.00314755171428571","0.00379774471982212"
11830,2019-05-20 15:10:50,"0.00369267307142857","0.00380156162727767"
11831,2019-05-20 15:10:51,"0.00395089635714286","0.00380532755873877"
11832,2019-05-20 15:10:52,"0.00399665321428571","0.00380902609385876"
11833,2019-05-20 15:10:53,"0.00429992907142857","0.00381264042519805"
11834,2019-05-20 15:10:54,"0.00361814576923077","0.00381603086021138"
11835,2019-05-20 15:10:55,"0.00454882085714286","0.00381931127868935"
11836,2019-05-20 15:10:56,"0.004686052","0.00382224248999407"
11837,2019-05-20 15:10:57,"0.00452701584615385","0.00382494410920052"
11838,2019-05-20 15:10:58,"0.00432440392857143","0.00382784622347775"
11839,2019-05-20 15:10:59,"0.00377641971428571","0.00383069167026208"
11840,2019-05-20 15:11:00,"0.00341000307142857","0.00383335926345602"
11841,2019-05-20 15:11:01,"0.004392661","0.00383584125003023"
11842,2019-05-20 15:11:02,"0.00386184264285714","0.00383813215710889"
11843,2019-05-20 15:11:03,"0.00434831623076923","0.00384015845740082"
11844,2019-05-20 15:11:04,"0.00468668985714286","0.00384200119365121"
11845,2019-05-20 15:11:05,"0.00472849807692308","0.00384366608217007"
11846,2019-05-20 15:11:06,"0.00344983028571429","0.00384515188773025"
11847,2019-05-20 15:11:07,"0.00463681692307692","0.00384646785053421"
11848,2019-05-20 15:11:08,"0.00461649592857143","0.00384761635953619"
11849,2019-05-20 15:11:09,"0.00349528921428571","0.00384864227467745"
11850,2019-05-20 15:11:10,"0.00319380585714286","0.00384950908104771"
11851,2019-05-20 15:11:11,"0.00422552235714286","0.00385022805756041"
11852,2019-05-20 15:11:12,"0.00475753061538462","0.00385079330436183"
11853,2019-05-20 15:11:13,"0.00419315725","0.00385121363232676"
11854,2019-05-20 15:11:14,"0.00457667844444444","0.00385149774455202"
11855,2019-05-20 15:11:15,"",""
11856,2019-05-20 15:11:16,"",""
11857,2019-05-20 15:11:17,"0.00364371433333333","0.00385169345884737"
11858,2019-05-20 15:11:18,"0.0036919575","0.00385185681195815"
11859,2019-05-20 15:11:19,"0.00431270375","0.00385199526903161"
11860,2019-05-20 15:11:20,"0.00315064157142857","0.00385209617051227"
11861,2019-05-20 15:11:21,"0.00390722169230769","0.00385213799280256"
11862,2019-05-20 15:11:22,"0.00400269776923077","0.00385212306104362"
11863,2019-05-20 15:11:23,"0.00349204592307692","0.00385206007278264"
11864,2019-05-20 15:11:24,"0.00298317307142857","0.00385194824229788"
11865,2019-05-20 15:11:25,"0.00337237091666667","0.00385180008233971"
11866,2019-05-20 15:11:26,"0.00515331666666667","0.00385162855338046"
11867,2019-05-20 15:11:27,"0.00367355464285714","0.00385140566823899"
11868,2019-05-20 15:11:28,"0.00366384592307692","0.00385113416371544"
11869,2019-05-20 15:11:29,"0.00391521369230769","0.00385083156657128"
11870,2019-05-20 15:11:30,"0.00369112828571429","0.00385047188181748"
11871,2019-05-20 15:11:31,"0.00301312746153846","0.00385006327757648"
11872,2019-05-20 15:11:32,"0.00377972015384615","0.0038496187950376"
11873,2019-05-20 15:11:33,"0.004791434","0.00384912041773787"
11874,2019-05-20 15:11:34,"0.00464014257142857","0.0038485408716723"
11875,2019-05-20 15:11:35,"0.00372264042857143","0.00384786901250436"
11876,2019-05-20 15:11:36,"0.00435133569230769","0.00384714828228067"
11877,2019-05-20 15:11:37,"0.00374155442857143","0.00384635044622955"
11878,2019-05-20 15:11:38,"0.00431432664285714","0.00384543925355542"
11879,2019-05-20 15:11:39,"0.00321481228571429","0.00384443893577743"
11880,2019-05-20 15:11:40,"0.003840931","0.00384334689400649"
11881,2019-05-20 15:11:41,"0.0051687235","0.00384225015063914"
11882,2019-05-20 15:11:42,"0.00421042053846154","0.00384111714222352"
11883,2019-05-20 15:11:43,"0.00399868292307692","0.0038398589067087"
11884,2019-05-20 15:11:44,"0.00373851838461538","0.00383851867160333"
11885,2019-05-20 15:11:45,"0.00434704573333333","0.00383698294244316"
11886,2019-05-20 15:11:46,"0.004476531","0.00383535558181671"
11887,2019-05-20 15:11:47,"0.00398066157142857","0.00383369683601842"
11888,2019-05-20 15:11:48,"0.00456906675","0.00383202050790422"
11889,2019-05-20 15:11:49,"0.00341832825","0.00383040298841508"
11890,2019-05-20 15:11:50,"0.00285258671428571","0.00382857576710559"
11891,2019-05-20 15:11:51,"0.00294329964285714","0.00382652436211921"
11892,2019-05-20 15:11:52,"0.00356826057142857","0.00382438668137985"
11893,2019-05-20 15:11:53,"0.00386876385714286","0.00382273048059749"
11894,2019-05-20 15:11:54,"",""
11895,2019-05-20 15:11:55,"",""
11896,2019-05-20 15:11:56,"",""
11897,2019-05-20 15:11:57,"",""
11898,2019-05-20 15:11:58,"0.0039135144","0.00382176199890952"
11899,2019-05-20 15:11:59,"0.00477097281818182","0.00382044514539603"
11900,2019-05-20 15:12:00,"0.00465978991666667","0.0038185084446544"
11901,2019-05-20 15:12:01,"0.004152125","0.00381634413651313"
11902,2019-05-20 15:12:02,"0.00341061184615385","0.00381403130524184"
11903,2019-05-20 15:12:03,"0.00429406278571429","0.00381156617508225"
11904,2019-05-20 15:12:04,"0.0051397095","0.00380913792051206"
11905,2019-05-20 15:12:05,"0.00489013984615385","0.00380675660539011"
11906,2019-05-20 15:12:06,"0.00383894515384615","0.00380424004218864"
11907,2019-05-20 15:12:07,"0.0039544145","0.00380159201711372"
11908,2019-05-20 15:12:08,"0.00332188075","0.00379901923144954"
11909,2019-05-20 15:12:09,"0.00358945783333333","0.00379663346017771"
11910,2019-05-20 15:12:10,"0.00262860076923077","0.00379414808236017"
11911,2019-05-20 15:12:11,"0.00303986425","0.00379167388841767"
11912,2019-05-20 15:12:12,"0.00477259658333333","0.00378932115972363"
11913,2019-05-20 15:12:13,"0.00380428128571429","0.00378681192536552"
11914,2019-05-20 15:12:14,"0.00455187121428571","0.00378417224342836"
11915,2019-05-20 15:12:15,"0.00438877928571429","0.00378161845884926"
11916,2019-05-20 15:12:16,"0.00371003471428571","0.00377917222151177"
11917,2019-05-20 15:12:17,"0.003384495","0.00377685564564032"
11918,2019-05-20 15:12:18,"0.0049922564","0.00377498661569807"
11919,2019-05-20 15:12:19,"0.003806536","0.00377373810395739"
11920,2019-05-20 15:12:20,"0.00312872615789474","0.00377197805363794"
11921,2019-05-20 15:12:21,"0.00312030735714286","0.00376997619307412"
11922,2019-05-20 15:12:22,"0.00222405685714286","0.00376853096013305"
11923,2019-05-20 15:12:23,"0.00416511564285714","0.00376733292582536"
11924,2019-05-20 15:12:24,"0.00312014557142857","0.00376639954738122"
11925,2019-05-20 15:12:25,"0.00326128657142857","0.00376574644767202"
11926,2019-05-20 15:12:26,"0.00361761807142857","0.00376538718919998"
11927,2019-05-20 15:12:27,"0.00351972307142857","0.00376533308737102"
11928,2019-05-20 15:12:28,"0.00323048464285714","0.00376559306501133"
11929,2019-05-20 15:12:29,"0.00352116092857143","0.00376617354858267"
11930,2019-05-20 15:12:30,"0.00391686485714286","0.00376707840557869"
11931,2019-05-20 15:12:31,"0.00394728585714286","0.00376830892206114"
11932,2019-05-20 15:12:32,"0.00277613178571429","0.0037698638189985"
11933,2019-05-20 15:12:33,"0.003233928","0.00377159134592475"
11934,2019-05-20 15:12:34,"0.00322362978571429","0.00377359738185874"
11935,2019-05-20 15:12:35,"0.00299590442857143","0.003776050012861"
11936,2019-05-20 15:12:36,"0.002856649","0.00377890476312875"
11937,2019-05-20 15:12:37,"0.00308988521428571","0.00378206060191402"
11938,2019-05-20 15:12:38,"0.004623071875","0.00378464229687372"
11939,2019-05-20 15:12:39,"",""
11940,2019-05-20 15:12:40,"",""
11941,2019-05-20 15:12:41,"",""
11942,2019-05-20 15:12:42,"",""
11943,2019-05-20 15:12:43,"",""
11944,2019-05-20 15:12:44,"",""
11945,2019-05-20 15:12:45,"",""
11946,2019-05-20 15:12:46,"",""
