"Time","Timestamp","PP","NR_PP"
2495,2019-05-21 12:25:34,"0.00427235707692308","0.00416992629233189"
2496,2019-05-21 12:25:35,"0.00390305285714286","0.00428538490481704"
2497,2019-05-21 12:25:36,"0.00551901176923077","0.00439470655262982"
2498,2019-05-21 12:25:37,"0.00483994969230769","0.00447365255217728"
2499,2019-05-21 12:25:38,"0.00512110964285714","0.00452229797070661"
2500,2019-05-21 12:25:39,"0.00419820153846154","0.00454592510466039"
2501,2019-05-21 12:25:40,"0.00574771053846154","0.00455349659370688"
2502,2019-05-21 12:25:41,"0.004340455","0.00454993948025081"
2503,2019-05-21 12:25:42,"0.00519481142857143","0.00453866220945262"
2504,2019-05-21 12:25:43,"0.00502528564285714","0.00451078993886492"
2505,2019-05-21 12:25:44,"0.00461471376923077","0.00446583974303236"
2506,2019-05-21 12:25:45,"0.00505499284615385","0.00441595552211149"
2507,2019-05-21 12:25:46,"0.00260260808333333","0.00438697115922765"
2508,2019-05-21 12:25:47,"0.0051140104","0.00440128764401638"
2509,2019-05-21 12:25:48,"0.00441827466666667","0.00443808819945459"
2510,2019-05-21 12:25:49,"0.00467529941666667","0.00448458498935841"
2511,2019-05-21 12:25:50,"0.00489342664285714","0.00453291364658039"
2512,2019-05-21 12:25:51,"0.00500756869230769","0.00456220016697102"
2513,2019-05-21 12:25:52,"0.00485376457142857","0.00456816321096478"
2514,2019-05-21 12:25:53,"0.00419592715384615","0.00457285736162148"
2515,2019-05-21 12:25:54,"0.00464397230769231","0.00458826323968254"
2516,2019-05-21 12:25:55,"0.00603261518181818","0.00458564254964808"
2517,2019-05-21 12:25:56,"0.006286066375","0.00455325458422922"
2518,2019-05-21 12:25:57,"",""
2519,2019-05-21 12:25:58,"",""
2520,2019-05-21 12:25:59,"",""
2521,2019-05-21 12:26:00,"",""
2522,2019-05-21 12:26:01,"",""
2523,2019-05-21 12:26:02,"",""
2524,2019-05-21 12:26:03,"",""
2525,2019-05-21 12:26:04,"",""
2526,2019-05-21 12:26:05,"",""
2527,2019-05-21 12:26:06,"",""
2528,2019-05-21 12:26:07,"",""
2529,2019-05-21 12:26:08,"",""
2530,2019-05-21 12:26:09,"",""
2531,2019-05-21 12:26:10,"",""
2532,2019-05-21 12:26:11,"",""
2533,2019-05-21 12:26:12,"",""
2534,2019-05-21 12:26:13,"",""
2535,2019-05-21 12:26:14,"",""
2536,2019-05-21 12:26:15,"",""
2537,2019-05-21 12:26:16,"",""
2538,2019-05-21 12:26:17,"",""
2539,2019-05-21 12:26:18,"",""
2540,2019-05-21 12:26:19,"",""
2541,2019-05-21 12:26:20,"",""
2542,2019-05-21 12:26:21,"",""
2543,2019-05-21 12:26:22,"",""
2544,2019-05-21 12:26:23,"",""
2545,2019-05-21 12:26:24,"",""
2546,2019-05-21 12:26:25,"",""
2547,2019-05-21 12:26:26,"",""
2548,2019-05-21 12:26:27,"",""
2549,2019-05-21 12:26:28,"",""
2550,2019-05-21 12:26:29,"",""
2551,2019-05-21 12:26:30,"0.00428793754545455","0.00449468313850425"
2552,2019-05-21 12:26:31,"0.0044343585","0.00440793923028328"
2553,2019-05-21 12:26:32,"0.00422813335714286","0.00433271610892105"
2554,2019-05-21 12:26:33,"0.00375020927272727","0.00429596499330038"
2555,2019-05-21 12:26:34,"0.00424517071428571","0.00428416579105788"
2556,2019-05-21 12:26:35,"0.00460492907692308","0.00427299808024812"
2557,2019-05-21 12:26:36,"0.00409122317375","0.00424555311505324"
2558,2019-05-21 12:26:37,"",""
2559,2019-05-21 12:26:38,"0.0050524648","0.00421758253485969"
2560,2019-05-21 12:26:39,"",""
2561,2019-05-21 12:26:40,"",""
2562,2019-05-21 12:26:41,"",""
2563,2019-05-21 12:26:42,"",""
2564,2019-05-21 12:26:43,"",""
2565,2019-05-21 12:26:44,"",""
2566,2019-05-21 12:26:45,"",""
2567,2019-05-21 12:26:46,"",""
2568,2019-05-21 12:26:47,"",""
2569,2019-05-21 12:26:48,"",""
2570,2019-05-21 12:26:49,"",""
2571,2019-05-21 12:26:50,"0.00381571541666667","0.00417518375070873"
2572,2019-05-21 12:26:51,"0.00350928386666667","0.0041262262898906"
2573,2019-05-21 12:26:52,"0.00368274092307692","0.00412226222576457"
2574,2019-05-21 12:26:53,"0.00263492525285714","0.00413981923007697"
2575,2019-05-21 12:26:54,"",""
2576,2019-05-21 12:26:55,"",""
2577,2019-05-21 12:26:56,"",""
2578,2019-05-21 12:26:57,"",""
2579,2019-05-21 12:26:58,"",""
2580,2019-05-21 12:26:59,"",""
2581,2019-05-21 12:27:00,"",""
2582,2019-05-21 12:27:01,"",""
2583,2019-05-21 12:27:02,"0.004278281","0.004152062645304"
2584,2019-05-21 12:27:03,"0.00400742425","0.00416922384291272"
2585,2019-05-21 12:27:04,"0.00380989692857143","0.00419769720080075"
2586,2019-05-21 12:27:05,"0.00520968335714286","0.0042198471376395"
2587,2019-05-21 12:27:06,"0.00399271161538462","0.00422302687863376"
2588,2019-05-21 12:27:07,"0.00400228428571429","0.00422809976005285"
2589,2019-05-21 12:27:08,"0.00382082642857143","0.00426013207948218"
2590,2019-05-21 12:27:09,"0.00420871021428571","0.00432783238830027"
2591,2019-05-21 12:27:10,"0.00425613535714286","0.00442681926584927"
2592,2019-05-21 12:27:11,"0.00513739207692308","0.00453476863722217"
2593,2019-05-21 12:27:12,"0.00535721885714286","0.00461481205088719"
2594,2019-05-21 12:27:13,"0.00448487846666667","0.0046500030553691"
2595,2019-05-21 12:27:14,"0.00543434521428571","0.00464669715342884"
2596,2019-05-21 12:27:15,"0.00523071530769231","0.00460359808433533"
2597,2019-05-21 12:27:16,"0.00485691935714286","0.00452807889265645"
2598,2019-05-21 12:27:17,"0.00377033835714286","0.00445178345898306"
2599,2019-05-21 12:27:18,"0.00413031314285714","0.004420270970963"
2600,2019-05-21 12:27:19,"0.00420396346666667","0.00444071628973349"
2601,2019-05-21 12:27:20,"0.0048037595","0.00448516186658317"
2602,2019-05-21 12:27:21,"0.00545955376923077","0.00451751379789041"
2603,2019-05-21 12:27:22,"0.00387344426666667","0.00453721933783335"
2604,2019-05-21 12:27:23,"0.00573663966666667","0.00455812296812089"
2605,2019-05-21 12:27:24,"0.0052057762","0.00452890277585921"
2606,2019-05-21 12:27:25,"0.00457831242857143","0.00442551097951754"
2607,2019-05-21 12:27:26,"0.003803651","0.00431922164557101"
2608,2019-05-21 12:27:27,"0.00371376664285714","0.00424849325508138"
2609,2019-05-21 12:27:28,"0.00421989957142857","0.00421588555959324"
2610,2019-05-21 12:27:29,"0.00415830521428571","0.00420956157396774"
2611,2019-05-21 12:27:30,"0.00409097975","0.00421380909974438"
2612,2019-05-21 12:27:31,"0.00391687886666667","0.00423546835036038"
2613,2019-05-21 12:27:32,"0.00346752684615385","0.00429680106155544"
2614,2019-05-21 12:27:33,"0.00577017366666667","0.00437719500528317"
2615,2019-05-21 12:27:34,"0.00485489230769231","0.00443299507919699"
2616,2019-05-21 12:27:35,"0.0054248535","0.00444041424198221"
2617,2019-05-21 12:27:36,"0.00451074658333333","0.00441774631531738"
2618,2019-05-21 12:27:37,"0.00417097778571429","0.0043981678594286"
2619,2019-05-21 12:27:38,"0.00461840707142857","0.0043980964685861"
2620,2019-05-21 12:27:39,"0.00483309121428571","0.00439576295943876"
2621,2019-05-21 12:27:40,"0.0038535354","0.00438548976968389"
2622,2019-05-21 12:27:41,"0.00444978538461538","0.00439603474911576"
2623,2019-05-21 12:27:42,"0.00462519906666667","0.00443126231926756"
2624,2019-05-21 12:27:43,"0.00393851730769231","0.00447439225272568"
2625,2019-05-21 12:27:44,"0.00496204518181818","0.00450567764238588"
2626,2019-05-21 12:27:45,"0.00613083015384615","0.00450079039073828"
2627,2019-05-21 12:27:46,"0.00443646764285714","0.00442838713437201"
2628,2019-05-21 12:27:47,"0.00407092885714286","0.00432022043374173"
2629,2019-05-21 12:27:48,"0.00360568208333333","0.00424723785799785"
2630,2019-05-21 12:27:49,"0.00368212942857143","0.00423117864269554"
2631,2019-05-21 12:27:50,"0.00435876330769231","0.00426006031949763"
2632,2019-05-21 12:27:51,"0.00487193392857143","0.00429672289416202"
2633,2019-05-21 12:27:52,"0.004662915","0.00430867136412654"
2634,2019-05-21 12:27:53,"0.0042081715","0.0042808781978453"
2635,2019-05-21 12:27:54,"0.00435902430769231","0.004221626262373"
2636,2019-05-21 12:27:55,"0.00381578653333333","0.00415816746516557"
2637,2019-05-21 12:27:56,"0.00358356821428571","0.00413766464312613"
2638,2019-05-21 12:27:57,"0.00384152366666667","0.004178807715398"
2639,2019-05-21 12:27:58,"0.00481391169230769","0.00424321971704212"
2640,2019-05-21 12:27:59,"0.005519198","0.00427453018751783"
2641,2019-05-21 12:28:00,"",""
2642,2019-05-21 12:28:01,"",""
2643,2019-05-21 12:28:02,"",""
2644,2019-05-21 12:28:03,"",""
2645,2019-05-21 12:28:04,"",""
2646,2019-05-21 12:28:05,"",""
2647,2019-05-21 12:28:06,"",""
2648,2019-05-21 12:28:07,"",""
2649,2019-05-21 12:28:08,"",""
2650,2019-05-21 12:28:09,"",""
2651,2019-05-21 12:28:10,"",""
2652,2019-05-21 12:28:11,"",""
2653,2019-05-21 12:28:12,"",""
2654,2019-05-21 12:28:13,"",""
2655,2019-05-21 12:28:14,"0.003449081","0.00427648957119726"
2656,2019-05-21 12:28:15,"0.0058578495","0.00427425279418498"
2657,2019-05-21 12:28:16,"0.0044894815","0.00427063981255469"
2658,2019-05-21 12:28:17,"",""
2659,2019-05-21 12:28:18,"",""
2660,2019-05-21 12:28:19,"",""
2661,2019-05-21 12:28:20,"",""
2662,2019-05-21 12:28:21,"",""
2663,2019-05-21 12:28:22,"",""
2664,2019-05-21 12:28:23,"",""
2665,2019-05-21 12:28:24,"",""
2666,2019-05-21 12:28:25,"",""
2667,2019-05-21 12:28:26,"",""
2668,2019-05-21 12:28:27,"",""
2669,2019-05-21 12:28:28,"",""
2670,2019-05-21 12:28:29,"",""
2671,2019-05-21 12:28:30,"",""
2672,2019-05-21 12:28:31,"",""
2673,2019-05-21 12:28:32,"",""
2674,2019-05-21 12:28:33,"",""
2675,2019-05-21 12:28:34,"",""
2676,2019-05-21 12:28:35,"",""
2677,2019-05-21 12:28:36,"",""
2678,2019-05-21 12:28:37,"",""
2679,2019-05-21 12:28:38,"",""
2680,2019-05-21 12:28:39,"",""
2681,2019-05-21 12:28:40,"0.0043594836","0.00426122803272994"
2682,2019-05-21 12:28:41,"0.00411165657142857","0.00422427702410107"
2683,2019-05-21 12:28:42,"0.00396777407692308","0.0041674853925319"
2684,2019-05-21 12:28:43,"0.00411834815384615","0.00412322080968041"
2685,2019-05-21 12:28:44,"0.00379697442857143","0.0040968626262126"
2686,2019-05-21 12:28:45,"0.00406709","0.00409603311158423"
2687,2019-05-21 12:28:46,"0.00385313171428571","0.00412045164441059"
2688,2019-05-21 12:28:47,"0.00350386069230769","0.00417384145112923"
2689,2019-05-21 12:28:48,"0.00500939342857143","0.00425330141604706"
2690,2019-05-21 12:28:49,"0.004556179","0.00432765654043714"
2691,2019-05-21 12:28:50,"0.00479282630769231","0.00437026446827182"
2692,2019-05-21 12:28:51,"0.00402031664285714","0.00439744955274438"
2693,2019-05-21 12:28:52,"0.00558623069230769","0.0044151493315627"
2694,2019-05-21 12:28:53,"0.00362664008333333","0.0044174345524822"
2695,2019-05-21 12:28:54,"0.00429308776923077","0.0044264441426046"
2696,2019-05-21 12:28:55,"0.005823083","0.0044401928635202"
2697,2019-05-21 12:28:56,"0.00500852561538462","0.00441020177581721"
2698,2019-05-21 12:28:57,"0.00353809514285714","0.00433904503347461"
2699,2019-05-21 12:28:58,"0.00486398913333333","0.00427925469585865"
2700,2019-05-21 12:28:59,"0.00365585806666667","0.00425085988284467"
2701,2019-05-21 12:29:00,"0.00432036028571429","0.00425031529569471"
2702,2019-05-21 12:29:01,"0.00395909833333333","0.00427694488582757"
2703,2019-05-21 12:29:02,"0.00524350907142857","0.00431172680957359"
2704,2019-05-21 12:29:03,"0.00463194066666667","0.00431975840126404"
2705,2019-05-21 12:29:04,"0.00445546042857143","0.00428109247811302"
2706,2019-05-21 12:29:05,"0.004159348","0.00419804030460204"
2707,2019-05-21 12:29:06,"0.00400839806666667","0.00410048337002674"
2708,2019-05-21 12:29:07,"0.00360170435714286","0.00403504968130953"
2709,2019-05-21 12:29:08,"0.00429943466666667","0.00400499678822711"
2710,2019-05-21 12:29:09,"0.00350985125","0.00399204022830332"
2711,2019-05-21 12:29:10,"0.00334649346666667","0.00402224360699792"
2712,2019-05-21 12:29:11,"0.00443953335714286","0.0040909275570809"
2713,2019-05-21 12:29:12,"0.00538235214285714","0.00412966036225746"
2714,2019-05-21 12:29:13,"0.0040075778","0.00410240333825177"
2715,2019-05-21 12:29:14,"0.00328549771428571","0.00405838623993482"
2716,2019-05-21 12:29:15,"0.0046787936","0.00402939217043603"
2717,2019-05-21 12:29:16,"0.0042804336","0.00397861860938442"
2718,2019-05-21 12:29:17,"0.0033088585","0.00391964451606219"
2719,2019-05-21 12:29:18,"0.003843249","0.00389720372721498"
2720,2019-05-21 12:29:19,"0.00398170428571429","0.00391800072644716"
2721,2019-05-21 12:29:20,"0.00381459272727273","0.003958288203835"
2722,2019-05-21 12:29:21,"0.00367150333333333","0.00399064291024326"
2723,2019-05-21 12:29:22,"",""
2724,2019-05-21 12:29:23,"",""
2725,2019-05-21 12:29:24,"",""
2726,2019-05-21 12:29:25,"",""
2727,2019-05-21 12:29:26,"",""
2728,2019-05-21 12:29:27,"",""
2729,2019-05-21 12:29:28,"",""
2730,2019-05-21 12:29:29,"",""
2731,2019-05-21 12:29:30,"",""
2732,2019-05-21 12:29:31,"",""
2733,2019-05-21 12:29:32,"0.00430237627272727","0.00401829827041549"
2734,2019-05-21 12:29:33,"0.00543472883333333","0.0040348366030893"
2735,2019-05-21 12:29:34,"0.00365393316666667","0.00402201839255316"
2736,2019-05-21 12:29:35,"0.00407814192307692","0.00399278238399064"
2737,2019-05-21 12:29:36,"0.00386635561538462","0.00395988397163555"
2738,2019-05-21 12:29:37,"0.00380475257142857","0.00393171532012919"
2739,2019-05-21 12:29:38,"0.00356445335714286","0.00392371194202587"
2740,2019-05-21 12:29:39,"0.00400861169230769","0.00393796739820845"
2741,2019-05-21 12:29:40,"0.00426424642857143","0.00394772603129026"
2742,2019-05-21 12:29:41,"0.0044941305","0.003925278685094"
2743,2019-05-21 12:29:42,"0.0032713105","0.00388135319161187"
2744,2019-05-21 12:29:43,"0.00432360557142857","0.00384609399820643"
2745,2019-05-21 12:29:44,"0.00402314015384615","0.00381029471550494"
2746,2019-05-21 12:29:45,"0.00313109626666667","0.00376935360079928"
2747,2019-05-21 12:29:46,"0.0030577494","0.00377074932178323"
2748,2019-05-21 12:29:47,"0.00394668164285714","0.00382420445475878"
2749,2019-05-21 12:29:48,"0.00482551685714286","0.00386623976936728"
2750,2019-05-21 12:29:49,"0.0045830548","0.00384287364700202"
2751,2019-05-21 12:29:50,"0.00345649007142857","0.00376988619175661"
2752,2019-05-21 12:29:51,"0.0033288976","0.00370671516502471"
2753,2019-05-21 12:29:52,"0.00291171253846154","0.0036877135006824"
2754,2019-05-21 12:29:53,"0.00402229238461538","0.00370706070671105"
2755,2019-05-21 12:29:54,"0.00371481607142857","0.00373358402240492"
2756,2019-05-21 12:29:55,"0.00295919030769231","0.0037595085799372"
2757,2019-05-21 12:29:56,"0.00377490326666667","0.00380597037339348"
2758,2019-05-21 12:29:57,"0.00393374457142857","0.00387377804053618"
2759,2019-05-21 12:29:58,"0.00291408321428571","0.00397264404048942"
2760,2019-05-21 12:29:59,"0.00401425457142857","0.00412670963242596"
2761,2019-05-21 12:30:00,"0.00521872921428571","0.00429153288159062"
2762,2019-05-21 12:30:01,"0.00540239746666667","0.00439110238336595"
2763,2019-05-21 12:30:02,"0.00462453715384615","0.00440237196666326"
2764,2019-05-21 12:30:03,"0.003754938","0.00438534415835834"
2765,2019-05-21 12:30:04,"0.00394071866666667","0.00440798555162677"
2766,2019-05-21 12:30:05,"0.00473947315384615","0.00447703364579481"
2767,2019-05-21 12:30:06,"0.00541269523076923","0.0045389269955006"
2768,2019-05-21 12:30:07,"0.00415003235714286","0.00456958202345529"
2769,2019-05-21 12:30:08,"0.00459496793333333","0.00458817240220994"
2770,2019-05-21 12:30:09,"0.00462139342857143","0.00461897021553397"
2771,2019-05-21 12:30:10,"0.004255078","0.00467025923407846"
2772,2019-05-21 12:30:11,"0.00522245292857143","0.00474216813747349"
2773,2019-05-21 12:30:12,"0.0046888086","0.00483497494399647"
2774,2019-05-21 12:30:13,"0.00536246741666667","0.00493536809943858"
2775,2019-05-21 12:30:14,"0.00616943306666667","0.00500859331431232"
2776,2019-05-21 12:30:15,"0.00607403826666667","0.00501093220052922"
2777,2019-05-21 12:30:16,"0.00426249035714286","0.00495251501506566"
2778,2019-05-21 12:30:17,"0.00547485386666667","0.00488439739352646"
2779,2019-05-21 12:30:18,"0.00697315333333333","0.00479483391168871"
2780,2019-05-21 12:30:19,"0.00452079244444444","0.0046794808582783"
2781,2019-05-21 12:30:20,"",""
2782,2019-05-21 12:30:21,"",""
2783,2019-05-21 12:30:22,"",""
2784,2019-05-21 12:30:23,"",""
2785,2019-05-21 12:30:24,"",""
2786,2019-05-21 12:30:25,"",""
2787,2019-05-21 12:30:26,"",""
2788,2019-05-21 12:30:27,"",""
2789,2019-05-21 12:30:28,"",""
2790,2019-05-21 12:30:29,"",""
2791,2019-05-21 12:30:30,"",""
2792,2019-05-21 12:30:31,"",""
2793,2019-05-21 12:30:32,"",""
2794,2019-05-21 12:30:33,"",""
2795,2019-05-21 12:30:34,"",""
2796,2019-05-21 12:30:35,"",""
2797,2019-05-21 12:30:36,"",""
2798,2019-05-21 12:30:37,"",""
2799,2019-05-21 12:30:38,"",""
2800,2019-05-21 12:30:39,"",""
2801,2019-05-21 12:30:40,"",""
2802,2019-05-21 12:30:41,"",""
2803,2019-05-21 12:30:42,"",""
2804,2019-05-21 12:30:43,"",""
2805,2019-05-21 12:30:44,"",""
2806,2019-05-21 12:30:45,"",""
2807,2019-05-21 12:30:46,"",""
2808,2019-05-21 12:30:47,"",""
2809,2019-05-21 12:30:48,"",""
2810,2019-05-21 12:30:49,"",""
2811,2019-05-21 12:30:50,"",""
2812,2019-05-21 12:30:51,"",""
2813,2019-05-21 12:30:52,"",""
2814,2019-05-21 12:30:53,"",""
2815,2019-05-21 12:30:54,"",""
2816,2019-05-21 12:30:55,"0.0032067375","0.00459403471535518"
2817,2019-05-21 12:30:56,"0.00430450185714286","0.00447844452294201"
2818,2019-05-21 12:30:57,"0.00387994138461538","0.00433295412922911"
2819,2019-05-21 12:30:58,"0.00369700742857143","0.00423528244033552"
2820,2019-05-21 12:30:59,"0.00406157066666667","0.00418735415535786"
2821,2019-05-21 12:31:00,"0.0034527225","0.00418565723645229"
2822,2019-05-21 12:31:01,"0.00339156891666667","0.00423569277383313"
2823,2019-05-21 12:31:02,"0.00407035892857143","0.00434039763074571"
2824,2019-05-21 12:31:03,"0.00457260642857143","0.00448339959004769"
2825,2019-05-21 12:31:04,"0.00571298214285714","0.00460750772585839"
2826,2019-05-21 12:31:05,"0.00572587241666667","0.00465631552872638"
2827,2019-05-21 12:31:06,"0.00486244864285714","0.00462646728750187"
2828,2019-05-21 12:31:07,"0.00408422921428571","0.00455961626212148"
2829,2019-05-21 12:31:08,"0.00460729692857143","0.00450954309470786"
2830,2019-05-21 12:31:09,"0.00401328346666667","0.00449493357950943"
2831,2019-05-21 12:31:10,"0.00450075092857143","0.00452121749087225"
2832,2019-05-21 12:31:11,"0.00477704264285714","0.00455798344692964"
2833,2019-05-21 12:31:12,"0.00426815073333333","0.00459552097060844"
2834,2019-05-21 12:31:13,"0.00449530584615385","0.00465961447747287"
2835,2019-05-21 12:31:14,"0.00539163407142857","0.00474498407549864"
2836,2019-05-21 12:31:15,"0.00618742192307692","0.0048073973854062"
2837,2019-05-21 12:31:16,"0.00488996938461538","0.00481612249540465"
2838,2019-05-21 12:31:17,"0.00497763333333333","0.00478509164207018"
2839,2019-05-21 12:31:18,"0.00593630326666667","0.00471258449908946"
2840,2019-05-21 12:31:19,"0.003848757","0.00459827399187894"
2841,2019-05-21 12:31:20,"0.004406402","0.00451128532224248"
2842,2019-05-21 12:31:21,"0.0045878555","0.0044642868759419"
2843,2019-05-21 12:31:22,"0.00401647466666667","0.00443065949297329"
2844,2019-05-21 12:31:23,"0.00455828453333333","0.00441125027622798"
2845,2019-05-21 12:31:24,"0.004378001","0.00439565245768296"
2846,2019-05-21 12:31:25,"0.00461147906666667","0.00436469767006283"
2847,2019-05-21 12:31:26,"0.0040053700625","0.0043134238214128"
2848,2019-05-21 12:31:27,"0.00461535735714286","0.00426216474540442"
2849,2019-05-21 12:31:28,"0.0042094862","0.00419959749794367"
2850,2019-05-21 12:31:29,"0.00360530873333333","0.00413655537921746"
2851,2019-05-21 12:31:30,"0.00308970326666667","0.00413329987734834"
2852,2019-05-21 12:31:31,"0.00456779486666667","0.00420730478680386"
2853,2019-05-21 12:31:32,"0.0037440836","0.00432791341888435"
