"Time","Timestamp","PP","NR_PP"
9632,2019-06-05 14:11:12,"0.00355688983333333","0.00387814744019898"
9633,2019-06-05 14:11:13,"0.00299109076470588","0.00379823012352374"
9634,2019-06-05 14:11:14,"0.00365971942105263","0.00374680093138506"
9635,2019-06-05 14:11:15,"0.00303319766666667","0.00372484214805791"
9636,2019-06-05 14:11:16,"0.00384929744444444","0.00372453007463029"
9637,2019-06-05 14:11:17,"0.00326656384210526","0.00374155021327971"
9638,2019-06-05 14:11:18,"0.00294533947058824","0.00378315139272058"
9639,2019-06-05 14:11:19,"0.00417487321052632","0.00385574354426842"
9640,2019-06-05 14:11:20,"0.004337949","0.00394932430610213"
9641,2019-06-05 14:11:21,"0.00319289105","0.00405390891750178"
9642,2019-06-05 14:11:22,"0.00477838694736842","0.004158801767134"
9643,2019-06-05 14:11:23,"0.005250349375","0.0042345601871798"
9644,2019-06-05 14:11:24,"0.00476791222222222","0.00428552990124286"
9645,2019-06-05 14:11:25,"0.00418689223529412","0.00432186844071963"
9646,2019-06-05 14:11:26,"0.004655466","0.00434597193151716"
9647,2019-06-05 14:11:27,"0.0055870952","0.0043457753542083"
9648,2019-06-05 14:11:28,"0.00499415035294118","0.00431032762460309"
9649,2019-06-05 14:11:29,"0.00340235405263158","0.00425630931444322"
9650,2019-06-05 14:11:30,"0.0040269805","0.00420706377669246"
9651,2019-06-05 14:11:31,"0.0056016051875","0.00416275815811508"
9652,2019-06-05 14:11:32,"0.00379622978947368","0.00410135298127923"
9653,2019-06-05 14:11:33,"0.00430116861111111","0.00403108912696103"
9654,2019-06-05 14:11:34,"0.00278589511764706","0.00398663257254698"
9655,2019-06-05 14:11:35,"0.00331124776470588","0.00398239815005338"
9656,2019-06-05 14:11:36,"0.00391562084210526","0.0040163037064601"
9657,2019-06-05 14:11:37,"0.00491432844444444","0.00406912802658446"
9658,2019-06-05 14:11:38,"0.00423278916666667","0.00411718970398587"
9659,2019-06-05 14:11:39,"0.00489617477777778","0.00415451141182147"
9660,2019-06-05 14:11:40,"0.00317728994117647","0.00418307299818246"
9661,2019-06-05 14:11:41,"0.00535183041176471","0.00420218003702729"
9662,2019-06-05 14:11:42,"0.0053098751875","0.0041987570788785"
9663,2019-06-05 14:11:43,"0.00525509823529412","0.00416325069263172"
9664,2019-06-05 14:11:44,"0.00351046221052632","0.00410496481767984"
9665,2019-06-05 14:11:45,"0.00334919272222222","0.00405925731487813"
9666,2019-06-05 14:11:46,"0.00366897805555556","0.00404610418338102"
9667,2019-06-05 14:11:47,"0.00453077805555556","0.00405102600345247"
9668,2019-06-05 14:11:48,"0.00401063372222222","0.00405338612121975"
9669,2019-06-05 14:11:49,"0.00422532855555556","0.00404149421763746"
9670,2019-06-05 14:11:50,"0.00530632970588235","0.0040089085427041"
9671,2019-06-05 14:11:51,"0.00376235194736842","0.00395673031669863"
9672,2019-06-05 14:11:52,"0.00312241584210526","0.00390440644030156"
9673,2019-06-05 14:11:53,"0.00364105977777778","0.00387478813037606"
9674,2019-06-05 14:11:54,"0.00421311694444444","0.00386789942594956"
9675,2019-06-05 14:11:55,"0.00422426926666667","0.00387919838285474"
9676,2019-06-05 14:11:56,"",""
9677,2019-06-05 14:11:57,"",""
9678,2019-06-05 14:11:58,"",""
9679,2019-06-05 14:11:59,"",""
9680,2019-06-05 14:12:00,"",""
9681,2019-06-05 14:12:01,"",""
9682,2019-06-05 14:12:02,"",""
9683,2019-06-05 14:12:03,"",""
9684,2019-06-05 14:12:04,"",""
9685,2019-06-05 14:12:05,"",""
9686,2019-06-05 14:12:06,"",""
9687,2019-06-05 14:12:07,"",""
9688,2019-06-05 14:12:08,"",""
9689,2019-06-05 14:12:09,"",""
9690,2019-06-05 14:12:10,"",""
9691,2019-06-05 14:12:11,"",""
9692,2019-06-05 14:12:12,"",""
9693,2019-06-05 14:12:13,"",""
9694,2019-06-05 14:12:14,"",""
9695,2019-06-05 14:12:15,"",""
9696,2019-06-05 14:12:16,"",""
9697,2019-06-05 14:12:17,"",""
9698,2019-06-05 14:12:18,"0.001430561","0.00389944773225585"
9699,2019-06-05 14:12:19,"0.0035839812","0.00393348516225183"
9700,2019-06-05 14:12:20,"0.0038967265625","0.00399337507109064"
9701,2019-06-05 14:12:21,"0.00585509925","0.00405575538246659"
9702,2019-06-05 14:12:22,"0.0043813209375","0.00410370578691258"
9703,2019-06-05 14:12:23,"0.00318153393333333","0.00414013888820901"
9704,2019-06-05 14:12:24,"0.0044288738125","0.00417674481400082"
9705,2019-06-05 14:12:25,"0.00465620333333333","0.00421392216483078"
9706,2019-06-05 14:12:26,"0.00492831388888889","0.00423301806319153"
9707,2019-06-05 14:12:27,"0.00428781747058824","0.00422569532954094"
9708,2019-06-05 14:12:28,"0.00371351722222222","0.00420691709542288"
9709,2019-06-05 14:12:29,"0.00346196370588235","0.00419633976225067"
9710,2019-06-05 14:12:30,"0.00403767575","0.00420245499060155"
9711,2019-06-05 14:12:31,"0.00431727688235294","0.00422137906085714"
9712,2019-06-05 14:12:32,"0.004177227875","0.00425038487450324"
9713,2019-06-05 14:12:33,"0.00334445283333333","0.00429519987744361"
9714,2019-06-05 14:12:34,"0.004304662","0.00435592159621446"
9715,2019-06-05 14:12:35,"0.00538999083333333","0.00441721972869129"
9716,2019-06-05 14:12:36,"0.00506101355555556","0.00446655429629598"
9717,2019-06-05 14:12:37,"0.00415609064705882","0.00450174509351303"
9718,2019-06-05 14:12:38,"0.00489703389473684","0.00452781702092928"
9719,2019-06-05 14:12:39,"0.00587214522222222","0.00453541632100476"
9720,2019-06-05 14:12:40,"0.003764851","0.00452106828336537"
9721,2019-06-05 14:12:41,"0.004156103","0.00450626493708338"
9722,2019-06-05 14:12:42,"0.00476554116666667","0.00450433643170374"
9723,2019-06-05 14:12:43,"0.00332435044444444","0.00452271924161228"
9724,2019-06-05 14:12:44,"0.00589672946666667","0.00454887870061171"
9725,2019-06-05 14:12:45,"0.00562490122222222","0.00456324048852779"
9726,2019-06-05 14:12:46,"0.0047376783125","0.00455672076064657"
9727,2019-06-05 14:12:47,"0.00505303161111111","0.00453672482620835"
9728,2019-06-05 14:12:48,"0.00371997016666667","0.00451740400501168"
9729,2019-06-05 14:12:49,"0.005010952","0.00450859320097555"
9730,2019-06-05 14:12:50,"0.00428160033333333","0.00450688567413097"
9731,2019-06-05 14:12:51,"0.00535836126315789","0.00450036371254184"
9732,2019-06-05 14:12:52,"0.00515070594117647","0.00447934380393338"
9733,2019-06-05 14:12:53,"0.00340624225","0.00444937029703942"
9734,2019-06-05 14:12:54,"0.0049662573125","0.0044287849920617"
9735,2019-06-05 14:12:55,"0.00388603964705882","0.00442343122747134"
9736,2019-06-05 14:12:56,"0.00456965847368421","0.00442769498140214"
9737,2019-06-05 14:12:57,"0.00496968523529412","0.00443630427077296"
9738,2019-06-05 14:12:58,"0.00302417184210526","0.00445607653822414"
9739,2019-06-05 14:12:59,"0.00471841666666667","0.00450648065309492"
9740,2019-06-05 14:13:00,"0.0040769105","0.00459167207582975"
9741,2019-06-05 14:13:01,"0.00478557405882353","0.00469495475424405"
9742,2019-06-05 14:13:02,"0.00595326666666667","0.00479665490906319"
9743,2019-06-05 14:13:03,"0.00554441263157895","0.00488150117353478"
9744,2019-06-05 14:13:04,"0.00522660227777778","0.0049299049875561"
9745,2019-06-05 14:13:05,"0.0068287806","0.00493675439113359"
9746,2019-06-05 14:13:06,"0.00710831936363636","0.00492204893931379"
9747,2019-06-05 14:13:07,"0.00436923266666667","0.00488360581681947"
9748,2019-06-05 14:13:08,"0.00402283583333333","0.00483159568054525"
9749,2019-06-05 14:13:09,"0.00571472288235294","0.00479077346474229"
9750,2019-06-05 14:13:10,"0.00413672845","0.00476055145126496"
9751,2019-06-05 14:13:11,"0.00370403923529412","0.00474936698386382"
9752,2019-06-05 14:13:12,"0.00635768971428571","0.00475611261835662"
9753,2019-06-05 14:13:13,"0.00453761347368421","0.00477365827029103"
9754,2019-06-05 14:13:14,"0.00411579894444444","0.00480226467956144"
9755,2019-06-05 14:13:15,"0.00707528752941176","0.0048299603697904"
9756,2019-06-05 14:13:16,"0.00440690170588235","0.00484254040120673"
9757,2019-06-05 14:13:17,"0.005836823","0.0048357344557271"
9758,2019-06-05 14:13:18,"0.00400209383333333","0.00481493494084984"
9759,2019-06-05 14:13:19,"0.00504523655555556","0.00478973307680501"
9760,2019-06-05 14:13:20,"0.004895599","0.00476178111273385"
9761,2019-06-05 14:13:21,"0.00558416125","0.00473592879917613"
9762,2019-06-05 14:13:22,"0.005463133","0.00470880275460389"
9763,2019-06-05 14:13:23,"0.00387258552631579","0.00467702266472462"
9764,2019-06-05 14:13:24,"0.00484780423529412","0.00464858717608297"
9765,2019-06-05 14:13:25,"0.00544694666666667","0.00461115130152915"
9766,2019-06-05 14:13:26,"0.00575255505882353","0.00454864604409294"
9767,2019-06-05 14:13:27,"0.00455535642105263","0.00445968494214364"
9768,2019-06-05 14:13:28,"0.00291466555555556","0.00437235188198154"
9769,2019-06-05 14:13:29,"0.00397301438888889","0.00432256857304632"
9770,2019-06-05 14:13:30,"0.00449607072222222","0.00431366196485859"
9771,2019-06-05 14:13:31,"0.00343144005882353","0.00433519523443091"
9772,2019-06-05 14:13:32,"0.00410797794117647","0.00437675565787314"
9773,2019-06-05 14:13:33,"0.004607903","0.0044287849457131"
9774,2019-06-05 14:13:34,"0.00491059141176471","0.00447490921629347"
9775,2019-06-05 14:13:35,"0.00510424411764706","0.00450087356016169"
9776,2019-06-05 14:13:36,"0.00442598372222222","0.00450109048044948"
9777,2019-06-05 14:13:37,"0.00524603894736842","0.00448107887532768"
9778,2019-06-05 14:13:38,"0.00318164531578947","0.00446776632049006"
9779,2019-06-05 14:13:39,"0.00428891033333333","0.00448648486965315"
9780,2019-06-05 14:13:40,"0.0049253528","0.00452463524496361"
9781,2019-06-05 14:13:41,"0.00597261647058824","0.0045451828810397"
9782,2019-06-05 14:13:42,"0.00434042968421053","0.00453511346517367"
9783,2019-06-05 14:13:43,"0.00386209389473684","0.00450984827151955"
9784,2019-06-05 14:13:44,"0.00452634684210526","0.00448898006421977"
9785,2019-06-05 14:13:45,"0.00491678344444444","0.00447409169076623"
9786,2019-06-05 14:13:46,"0.00423475452941176","0.00445855120029355"
9787,2019-06-05 14:13:47,"0.00545246473684211","0.00443285755199728"
9788,2019-06-05 14:13:48,"0.003859054","0.00439097941393201"
9789,2019-06-05 14:13:49,"0.0036932938125","0.0043550457806999"
9790,2019-06-05 14:13:50,"0.00371890457894737","0.00434926341008833"
9791,2019-06-05 14:13:51,"0.002986783","0.00438703831885466"
9792,2019-06-05 14:13:52,"0.00452944593333333","0.00445088870127932"
9793,2019-06-05 14:13:53,"0.00588977921052632","0.00452235092684688"
9794,2019-06-05 14:13:54,"0.0051694240625","0.00457328568072256"
9795,2019-06-05 14:13:55,"0.00495280185","0.00459601849472469"
9796,2019-06-05 14:13:56,"0.00336333727777778","0.00460493637680039"
9797,2019-06-05 14:13:57,"0.005515605","0.00460172755870459"
9798,2019-06-05 14:13:58,"0.00677510144444444","0.00457138138177085"
9799,2019-06-05 14:13:59,"0.00443949711764706","0.00449635269281384"
9800,2019-06-05 14:14:00,"0.00398674655","0.00438374904031196"
9801,2019-06-05 14:14:01,"0.00425383783333333","0.00425090776216095"
9802,2019-06-05 14:14:02,"0.0057593966","0.00412026633550681"
9803,2019-06-05 14:14:03,"0.00244487411111111","0.00401929748239092"
9804,2019-06-05 14:14:04,"",""
9805,2019-06-05 14:14:05,"",""
9806,2019-06-05 14:14:06,"",""
9807,2019-06-05 14:14:07,"",""
9808,2019-06-05 14:14:08,"",""
9809,2019-06-05 14:14:09,"",""
9810,2019-06-05 14:14:10,"",""
9811,2019-06-05 14:14:11,"",""
9812,2019-06-05 14:14:12,"",""
9813,2019-06-05 14:14:13,"",""
9814,2019-06-05 14:14:14,"",""
9815,2019-06-05 14:14:15,"",""
9816,2019-06-05 14:14:16,"",""
9817,2019-06-05 14:14:17,"",""
9818,2019-06-05 14:14:18,"",""
9819,2019-06-05 14:14:19,"",""
9820,2019-06-05 14:14:20,"",""
9821,2019-06-05 14:14:21,"",""
9822,2019-06-05 14:14:22,"",""
9823,2019-06-05 14:14:23,"",""
9824,2019-06-05 14:14:24,"",""
9825,2019-06-05 14:14:25,"",""
9826,2019-06-05 14:14:26,"",""
9827,2019-06-05 14:14:27,"",""
9828,2019-06-05 14:14:28,"",""
9829,2019-06-05 14:14:29,"",""
9830,2019-06-05 14:14:30,"0.001600035","0.00396596120663261"
9831,2019-06-05 14:14:31,"0.00256072116666667","0.00388749376744026"
9832,2019-06-05 14:14:32,"0.00247535823529412","0.00379982892955444"
9833,2019-06-05 14:14:33,"0.00314385716666667","0.00376758359838572"
9834,2019-06-05 14:14:34,"0.00357376405555556","0.00378201612800077"
9835,2019-06-05 14:14:35,"0.00293335911764706","0.00383123931527203"
9836,2019-06-05 14:14:36,"0.00403010535294118","0.00390350628472812"
9837,2019-06-05 14:14:37,"0.00458096866666667","0.00398473841956043"
9838,2019-06-05 14:14:38,"0.00313288866666667","0.00407982186451533"
9839,2019-06-05 14:14:39,"0.00444271494444444","0.00419881936375447"
9840,2019-06-05 14:14:40,"0.00465079729411765","0.00432211660096933"
9841,2019-06-05 14:14:41,"0.00553080964705882","0.00442958815478619"
9842,2019-06-05 14:14:42,"0.005165448","0.00450668700331912"
9843,2019-06-05 14:14:43,"0.004628563","0.00456042627884046"
9844,2019-06-05 14:14:44,"0.00504547394444444","0.00460361984161804"
9845,2019-06-05 14:14:45,"0.00492181894117647","0.00463628231386117"
9846,2019-06-05 14:14:46,"0.00608306438888889","0.00464833049052924"
9847,2019-06-05 14:14:47,"0.0049239438","0.00462724343514814"
9848,2019-06-05 14:14:48,"0.00518867288235294","0.0045728351147533"
9849,2019-06-05 14:14:49,"0.00434782425","0.0044866468881825"
9850,2019-06-05 14:14:50,"0.00373066241176471","0.00440376220986999"
9851,2019-06-05 14:14:51,"0.00458941058823529","0.00434873565416754"
9852,2019-06-05 14:14:52,"0.00428247355555556","0.00431981669611931"
9853,2019-06-05 14:14:53,"0.00369118583333333","0.00432422411819614"
9854,2019-06-05 14:14:54,"0.00474784094444444","0.00436094358636753"
9855,2019-06-05 14:14:55,"0.0043928573125","0.00440627156052756"
9856,2019-06-05 14:14:56,"0.00586362055555556","0.0044387926083331"
9857,2019-06-05 14:14:57,"0.00410110594444444","0.00445334398717777"
9858,2019-06-05 14:14:58,"0.00443961482352941","0.00446340487482542"
9859,2019-06-05 14:14:59,"0.00416007905555556","0.00449083789867665"
9860,2019-06-05 14:15:00,"0.00393402035294118","0.00454819725804782"
9861,2019-06-05 14:15:01,"0.00480499494117647","0.00462892992701658"
9862,2019-06-05 14:15:02,"0.00534671688235294","0.00471328520542752"
9863,2019-06-05 14:15:03,"0.00582951657894737","0.0047763515477536"
9864,2019-06-05 14:15:04,"0.00670594594444444","0.00478250607418228"
9865,2019-06-05 14:15:05,"0.006565792125","0.00471568740609054"
9866,2019-06-05 14:15:06,"0.00405995027777778","0.00458386692026175"
9867,2019-06-05 14:15:07,"0.00514925747058824","0.00441124235323288"
9868,2019-06-05 14:15:08,"0.00357467068421053","0.00422784986628715"
9869,2019-06-05 14:15:09,"0.00349933375","0.00405964015171733"
9870,2019-06-05 14:15:10,"0.0027383189375","0.00395782371076534"
9871,2019-06-05 14:15:11,"0.00282308368421053","0.00392472534059575"
9872,2019-06-05 14:15:12,"0.00351441511111111","0.0039546119530735"
9873,2019-06-05 14:15:13,"0.004259593","0.00403611963054237"
9874,2019-06-05 14:15:14,"0.0030176595","0.00416835617366843"
9875,2019-06-05 14:15:15,"0.0024863516","0.00429644206786019"
9876,2019-06-05 14:15:16,"0.00615867121052632","0.00442051416484979"
9877,2019-06-05 14:15:17,"0.00627743605882353","0.00453820658132148"
9878,2019-06-05 14:15:18,"0.00503244455555556","0.00458863479375081"
9879,2019-06-05 14:15:19,"0.00518048384210526","0.00458215004451838"
9880,2019-06-05 14:15:20,"0.00427385377777778","0.004544352935163"
9881,2019-06-05 14:15:21,"0.00544894576470588","0.00449805634648123"
9882,2019-06-05 14:15:22,"0.00507590405263158","0.00443393218116728"
9883,2019-06-05 14:15:23,"0.00432584421052632","0.00434279862741927"
9884,2019-06-05 14:15:24,"0.00406871831578947","0.00424595151925956"
9885,2019-06-05 14:15:25,"0.00361289552941176","0.00417227547584746"
9886,2019-06-05 14:15:26,"0.00387919144444444","0.00412812805669375"
9887,2019-06-05 14:15:27,"0.00365073166666667","0.00410849024227741"
9888,2019-06-05 14:15:28,"0.00434784394444444","0.00411114870493447"
9889,2019-06-05 14:15:29,"0.00306136677777778","0.00413674554758398"
9890,2019-06-05 14:15:30,"0.00409777377777778","0.00418513357384871"
9891,2019-06-05 14:15:31,"0.00494050189473684","0.0042441475264118"
9892,2019-06-05 14:15:32,"0.00446901441176471","0.00428595250451208"
9893,2019-06-05 14:15:33,"0.00586286963157895","0.00428728457789686"
9894,2019-06-05 14:15:34,"0.00559826463157895","0.00423102304904551"
9895,2019-06-05 14:15:35,"0.00338491283333333","0.00413361489148816"
9896,2019-06-05 14:15:36,"0.00395820957894737","0.00402915721503779"
9897,2019-06-05 14:15:37,"0.00405614088235294","0.00394077810052192"
9898,2019-06-05 14:15:38,"0.00404416555555556","0.00387483516292562"
9899,2019-06-05 14:15:39,"0.002659871","0.00383166033187656"
9900,2019-06-05 14:15:40,"0.00513129183333333","0.00381115189384283"
9901,2019-06-05 14:15:41,"0.00305329327777778","0.00379690654650725"
9902,2019-06-05 14:15:42,"0.0047372054375","0.00377880932738703"
9903,2019-06-05 14:15:43,"0.00368541484210526","0.00375160715346728"
9904,2019-06-05 14:15:44,"0.00419849523529412","0.00372051579231453"
9905,2019-06-05 14:15:45,"0.00322442036842105","0.00370531969981748"
9906,2019-06-05 14:15:46,"0.00258166194736842","0.00372891208920319"
9907,2019-06-05 14:15:47,"0.0044689905","0.0037929764676395"
9908,2019-06-05 14:15:48,"0.00231437635294118","0.00388058456067695"
9909,2019-06-05 14:15:49,"0.00605586810526316","0.00397762780789082"
9910,2019-06-05 14:15:50,"0.00441654706666667","0.00403911832974745"
9911,2019-06-05 14:15:51,"0.005657383","0.00404685154458823"
9912,2019-06-05 14:15:52,"0.005091674","0.0039971752356296"
9913,2019-06-05 14:15:53,"0.00314388194444444","0.00390687852869873"
9914,2019-06-05 14:15:54,"0.00314459911764706","0.00382205543758671"
9915,2019-06-05 14:15:55,"0.00348177168421053","0.00376504683073899"
9916,2019-06-05 14:15:56,"0.00336408366666667","0.00373827570118996"
9917,2019-06-05 14:15:57,"0.00386567961111111","0.00373497407870351"
9918,2019-06-05 14:15:58,"0.00317637122222222","0.00374858545926156"
9919,2019-06-05 14:15:59,"0.00431989547058824","0.00377323853559956"
9920,2019-06-05 14:16:00,"0.00325089055555556","0.00379677200417983"
9921,2019-06-05 14:16:01,"0.00503299941176471","0.00380434079649592"
9922,2019-06-05 14:16:02,"0.00429831423529412","0.00378807877187863"
9923,2019-06-05 14:16:03,"0.00352645311111111","0.00375231906157526"
9924,2019-06-05 14:16:04,"0.0035678605","0.00371343893620178"
9925,2019-06-05 14:16:05,"0.003947383","0.00368165659983522"
9926,2019-06-05 14:16:06,"0.00311314055555556","0.00366124016918774"
9927,2019-06-05 14:16:07,"0.0032191545625","0.00365956792961739"
9928,2019-06-05 14:16:08,"0.00359206415789474","0.00367824017221944"
9929,2019-06-05 14:16:09,"0.00457274722222222","0.00370902966135704"
9930,2019-06-05 14:16:10,"0.00336604016666667","0.00373605240343033"
9931,2019-06-05 14:16:11,"0.00409033572222222","0.00375077795845778"
9932,2019-06-05 14:16:12,"0.00469056725","0.00374870082742758"
9933,2019-06-05 14:16:13,"0.00394865347368421","0.00373583926265032"
9934,2019-06-05 14:16:14,"0.00279591466666667","0.00372999056964632"
9935,2019-06-05 14:16:15,"0.00396657816666667","0.00374609487127067"
9936,2019-06-05 14:16:16,"0.00379051744444444","0.00378147966194021"
9937,2019-06-05 14:16:17,"0.00334761082352941","0.00382658968791019"
9938,2019-06-05 14:16:18,"0.00461577546666667","0.00386867482102461"
9939,2019-06-05 14:16:19,"0.00486686916666667","0.00389962088923972"
9940,2019-06-05 14:16:20,"0.00401013905555556","0.00391208090096628"
9941,2019-06-05 14:16:21,"0.00421397026315789","0.00390863840579239"
9942,2019-06-05 14:16:22,"0.003494237","0.00389875145487059"
9943,2019-06-05 14:16:23,"0.00384307245454545","0.00388702491457346"
9944,2019-06-05 14:16:24,"0.00608298658333333","0.00387058808661806"
9945,2019-06-05 14:16:25,"0.00660881125","0.00385405335717945"
9946,2019-06-05 14:16:26,"",""
9947,2019-06-05 14:16:27,"",""
9948,2019-06-05 14:16:28,"",""
9949,2019-06-05 14:16:29,"",""
9950,2019-06-05 14:16:30,"",""
9951,2019-06-05 14:16:31,"",""
9952,2019-06-05 14:16:32,"",""
