"Time","Timestamp","PP","NR_PP"
4938,2019-05-30 15:46:03,"0.00281858123529412","0.00346529483652106"
4939,2019-05-30 15:46:04,"0.00315440461111111","0.003551860172195"
4940,2019-05-30 15:46:05,"0.00317502681818182","0.00364202243045771"
4941,2019-05-30 15:46:06,"0.0032221795","0.00370989560936693"
4942,2019-05-30 15:46:07,"0.004118601","0.00375695222961131"
4943,2019-05-30 15:46:08,"0.00621961226666667","0.00380286123567504"
4944,2019-05-30 15:46:09,"0.00414145573333333","0.00383471777764741"
4945,2019-05-30 15:46:10,"0.00395967047058824","0.00383200637922117"
4946,2019-05-30 15:46:11,"0.00337219033333333","0.00382363954266248"
4947,2019-05-30 15:46:12,"",""
4948,2019-05-30 15:46:13,"",""
4949,2019-05-30 15:46:14,"",""
4950,2019-05-30 15:46:15,"",""
4951,2019-05-30 15:46:16,"",""
4952,2019-05-30 15:46:17,"",""
4953,2019-05-30 15:46:18,"0.00318281766666667","0.0038208539919292"
4954,2019-05-30 15:46:19,"0.003296308375","0.00382215669107123"
4955,2019-05-30 15:46:20,"0.00299387794117647","0.00384804756584896"
4956,2019-05-30 15:46:21,"0.00394210326666667","0.00389407953113247"
4957,2019-05-30 15:46:22,"0.00638986309090909","0.00393020566602716"
4958,2019-05-30 15:46:23,"0.0053802165","0.00394633188893491"
4959,2019-05-30 15:46:24,"",""
4960,2019-05-30 15:46:25,"",""
4961,2019-05-30 15:46:26,"",""
4962,2019-05-30 15:46:27,"",""
4963,2019-05-30 15:46:28,"",""
4964,2019-05-30 15:46:29,"",""
4965,2019-05-30 15:46:30,"",""
4966,2019-05-30 15:46:31,"",""
4967,2019-05-30 15:46:32,"",""
4968,2019-05-30 15:46:33,"",""
4969,2019-05-30 15:46:34,"",""
4970,2019-05-30 15:46:35,"",""
4971,2019-05-30 15:46:36,"",""
4972,2019-05-30 15:46:37,"",""
4973,2019-05-30 15:46:38,"",""
4974,2019-05-30 15:46:39,"",""
4975,2019-05-30 15:46:40,"",""
4976,2019-05-30 15:46:41,"",""
4977,2019-05-30 15:46:42,"",""
4978,2019-05-30 15:46:43,"",""
4979,2019-05-30 15:46:44,"",""
4980,2019-05-30 15:46:45,"",""
4981,2019-05-30 15:46:46,"",""
4982,2019-05-30 15:46:47,"",""
4983,2019-05-30 15:46:48,"",""
4984,2019-05-30 15:46:49,"",""
4985,2019-05-30 15:46:50,"",""
4986,2019-05-30 15:46:51,"",""
4987,2019-05-30 15:46:52,"",""
4988,2019-05-30 15:46:53,"",""
4989,2019-05-30 15:46:54,"",""
4990,2019-05-30 15:46:55,"",""
4991,2019-05-30 15:46:56,"",""
4992,2019-05-30 15:46:57,"",""
4993,2019-05-30 15:46:58,"",""
4994,2019-05-30 15:46:59,"",""
4995,2019-05-30 15:47:00,"",""
4996,2019-05-30 15:47:01,"",""
4997,2019-05-30 15:47:02,"",""
4998,2019-05-30 15:47:03,"",""
4999,2019-05-30 15:47:04,"",""
5000,2019-05-30 15:47:05,"",""
5001,2019-05-30 15:47:06,"",""
5002,2019-05-30 15:47:07,"0.003269518","0.00395117519371611"
5003,2019-05-30 15:47:08,"0.0043338639375","0.00395502720044642"
5004,2019-05-30 15:47:09,"0.0037284081875","0.00395027560489162"
5005,2019-05-30 15:47:10,"0.00357469113333333","0.0039379497841722"
5006,2019-05-30 15:47:11,"0.00645494636363636","0.00392247431678967"
5007,2019-05-30 15:47:12,"0.00399717121428571","0.00389994257557219"
5008,2019-05-30 15:47:13,"0.002133329","0.00388314878844272"
5009,2019-05-30 15:47:14,"",""
5010,2019-05-30 15:47:15,"",""
5011,2019-05-30 15:47:16,"",""
5012,2019-05-30 15:47:17,"",""
5013,2019-05-30 15:47:18,"",""
5014,2019-05-30 15:47:19,"",""
5015,2019-05-30 15:47:20,"",""
5016,2019-05-30 15:47:21,"",""
5017,2019-05-30 15:47:22,"0.00270155783333333","0.00387420988136189"
5018,2019-05-30 15:47:23,"0.00420339922222222","0.00384000863086774"
5019,2019-05-30 15:47:24,"0.00391549178571429","0.00378859767425424"
5020,2019-05-30 15:47:25,"0.00380891013333333","0.00373681812583188"
5021,2019-05-30 15:47:26,"0.00367929713333333","0.00367855043671934"
5022,2019-05-30 15:47:27,"0.004015470625","0.00361380445257078"
5023,2019-05-30 15:47:28,"0.00336759982352941","0.00354567376519545"
5024,2019-05-30 15:47:29,"0.009672795","0.00351220024044753"
5025,2019-05-30 15:47:30,"0.00273127592307692","0.00349144345045613"
5026,2019-05-30 15:47:31,"0.00233524685714286","0.00346862373014019"
5027,2019-05-30 15:47:32,"",""
5028,2019-05-30 15:47:33,"",""
5029,2019-05-30 15:47:34,"",""
5030,2019-05-30 15:47:35,"",""
5031,2019-05-30 15:47:36,"",""
5032,2019-05-30 15:47:37,"",""
5033,2019-05-30 15:47:38,"",""
5034,2019-05-30 15:47:39,"",""
5035,2019-05-30 15:47:40,"",""
5036,2019-05-30 15:47:41,"",""
5037,2019-05-30 15:47:42,"",""
5038,2019-05-30 15:47:43,"",""
5039,2019-05-30 15:47:44,"",""
5040,2019-05-30 15:47:45,"",""
5041,2019-05-30 15:47:46,"",""
5042,2019-05-30 15:47:47,"",""
5043,2019-05-30 15:47:48,"",""
5044,2019-05-30 15:47:49,"",""
5045,2019-05-30 15:47:50,"",""
5046,2019-05-30 15:47:51,"",""
5047,2019-05-30 15:47:52,"",""
5048,2019-05-30 15:47:53,"",""
5049,2019-05-30 15:47:54,"",""
5050,2019-05-30 15:47:55,"",""
5051,2019-05-30 15:47:56,"",""
5052,2019-05-30 15:47:57,"0.00322630333333333","0.00346137004489064"
5053,2019-05-30 15:47:58,"0.00287156147058824","0.00345740795000603"
5054,2019-05-30 15:47:59,"0.0030057064375","0.00347332454666829"
5055,2019-05-30 15:48:00,"0.00318706170588235","0.00351599567093005"
5056,2019-05-30 15:48:01,"0.003215945","0.00357982881212076"
5057,2019-05-30 15:48:02,"0.003079471","0.0036601141393793"
5058,2019-05-30 15:48:03,"0.00432371970588235","0.0037574130678883"
5059,2019-05-30 15:48:04,"0.00329863426666667","0.00385566892934558"
5060,2019-05-30 15:48:05,"0.00461105842857143","0.00393179861984954"
5061,2019-05-30 15:48:06,"0.00750904042857143","0.00397297841906375"
5062,2019-05-30 15:48:07,"",""
5063,2019-05-30 15:48:08,"",""
5064,2019-05-30 15:48:09,"",""
5065,2019-05-30 15:48:10,"",""
5066,2019-05-30 15:48:11,"",""
5067,2019-05-30 15:48:12,"",""
5068,2019-05-30 15:48:13,"",""
5069,2019-05-30 15:48:14,"",""
5070,2019-05-30 15:48:15,"",""
5071,2019-05-30 15:48:16,"0.0036119059","0.00397690676310322"
5072,2019-05-30 15:48:17,"0.00293406388235294","0.00395723786173933"
5073,2019-05-30 15:48:18,"0.0034211875625","0.00393501006615395"
5074,2019-05-30 15:48:19,"0.00312159982352941","0.00393720680469385"
5075,2019-05-30 15:48:20,"0.004656090875","0.00395720650125048"
5076,2019-05-30 15:48:21,"0.00556077192857143","0.00396753327853659"
5077,2019-05-30 15:48:22,"0.00696196041666667","0.00395211565171933"
5078,2019-05-30 15:48:23,"",""
5079,2019-05-30 15:48:24,"",""
5080,2019-05-30 15:48:25,"",""
5081,2019-05-30 15:48:26,"",""
5082,2019-05-30 15:48:27,"",""
5083,2019-05-30 15:48:28,"",""
5084,2019-05-30 15:48:29,"",""
5085,2019-05-30 15:48:30,"",""
5086,2019-05-30 15:48:31,"",""
5087,2019-05-30 15:48:32,"",""
5088,2019-05-30 15:48:33,"",""
5089,2019-05-30 15:48:34,"",""
5090,2019-05-30 15:48:35,"",""
5091,2019-05-30 15:48:36,"",""
5092,2019-05-30 15:48:37,"",""
5093,2019-05-30 15:48:38,"",""
5094,2019-05-30 15:48:39,"",""
5095,2019-05-30 15:48:40,"",""
5096,2019-05-30 15:48:41,"",""
5097,2019-05-30 15:48:42,"",""
5098,2019-05-30 15:48:43,"",""
5099,2019-05-30 15:48:44,"",""
5100,2019-05-30 15:48:45,"",""
5101,2019-05-30 15:48:46,"",""
5102,2019-05-30 15:48:47,"",""
5103,2019-05-30 15:48:48,"",""
5104,2019-05-30 15:48:49,"",""
5105,2019-05-30 15:48:50,"",""
5106,2019-05-30 15:48:51,"",""
5107,2019-05-30 15:48:52,"",""
5108,2019-05-30 15:48:53,"",""
5109,2019-05-30 15:48:54,"",""
5110,2019-05-30 15:48:55,"",""
5111,2019-05-30 15:48:56,"",""
5112,2019-05-30 15:48:57,"",""
5113,2019-05-30 15:48:58,"",""
5114,2019-05-30 15:48:59,"",""
5115,2019-05-30 15:49:00,"",""
5116,2019-05-30 15:49:01,"0.0035220502","0.00392698983093543"
5117,2019-05-30 15:49:02,"0.003694866875","0.00388028962926302"
5118,2019-05-30 15:49:03,"0.00293855264705882","0.0037975030813797"
5119,2019-05-30 15:49:04,"0.00322323157142857","0.00372796683722616"
5120,2019-05-30 15:49:05,"0.00430753892307692","0.00367964874305809"
5121,2019-05-30 15:49:06,"0.00344784135714286","0.0036392188487348"
5122,2019-05-30 15:49:07,"0.0034485799375","0.00359996736307747"
5123,2019-05-30 15:49:08,"0.00341654041176471","0.00356166317790558"
5124,2019-05-30 15:49:09,"0.003768069625","0.00352492248733166"
5125,2019-05-30 15:49:10,"0.003347734","0.00348764056566785"
5126,2019-05-30 15:49:11,"0.00400902586666667","0.00344682357388211"
5127,2019-05-30 15:49:12,"0.0030594575625","0.00340184660469537"
5128,2019-05-30 15:49:13,"0.00296937135294118","0.00335785936288367"
5129,2019-05-30 15:49:14,"0.00301041070588235","0.00332134699642998"
5130,2019-05-30 15:49:15,"0.00342032482352941","0.00329176326871766"
5131,2019-05-30 15:49:16,"0.00317857922222222","0.00326702612913684"
5132,2019-05-30 15:49:17,"0.00265064794117647","0.00325180504621549"
5133,2019-05-30 15:49:18,"0.00327098394117647","0.00324957469117323"
5134,2019-05-30 15:49:19,"0.00343866244444444","0.00325995978795042"
5135,2019-05-30 15:49:20,"0.002573544625","0.00328045292888796"
5136,2019-05-30 15:49:21,"0.00365222822222222","0.00330705991855196"
5137,2019-05-30 15:49:22,"0.00325940123529412","0.00333377871889769"
5138,2019-05-30 15:49:23,"0.00341993735294118","0.00335377953300735"
5139,2019-05-30 15:49:24,"0.003582012","0.00336417863975179"
5140,2019-05-30 15:49:25,"0.00399951683333333","0.00336160650316702"
5141,2019-05-30 15:49:26,"0.00327788723529412","0.0033447371111136"
5142,2019-05-30 15:49:27,"0.00348918470588235","0.00331881765272471"
5143,2019-05-30 15:49:28,"0.0028402245","0.00329332390936782"
5144,2019-05-30 15:49:29,"0.00310742758823529","0.00328035050569232"
5145,2019-05-30 15:49:30,"0.00286070217647059","0.00328380009130964"
5146,2019-05-30 15:49:31,"0.00366252035294118","0.00329765814043332"
5147,2019-05-30 15:49:32,"0.00343115982352941","0.0033138308565456"
5148,2019-05-30 15:49:33,"0.00275626183333333","0.0033317782385887"
5149,2019-05-30 15:49:34,"0.00316353058823529","0.00335227166769156"
5150,2019-05-30 15:49:35,"0.00433450510526316","0.00336896846950013"
5151,2019-05-30 15:49:36,"0.00353770472222222","0.00337229789721293"
5152,2019-05-30 15:49:37,"0.00346290105882353","0.00336397462935111"
5153,2019-05-30 15:49:38,"0.002936163","0.00335465055275159"
5154,2019-05-30 15:49:39,"0.00357854516666667","0.00334989208512786"
5155,2019-05-30 15:49:40,"0.00318715829411765","0.00335112365141266"
5156,2019-05-30 15:49:41,"0.00297947947058824","0.00336220189274577"
5157,2019-05-30 15:49:42,"0.00333131482352941","0.00338919690943814"
5158,2019-05-30 15:49:43,"0.00281633905555556","0.00343741168293542"
5159,2019-05-30 15:49:44,"0.003760442375","0.00350156909379526"
5160,2019-05-30 15:49:45,"0.00437731776923077","0.00356312448934508"
5161,2019-05-30 15:49:46,"0.00361155111111111","0.00362876775929322"
5162,2019-05-30 15:49:47,"0.0034539331","0.00368439387107536"
5163,2019-05-30 15:49:48,"",""
5164,2019-05-30 15:49:49,"",""
5165,2019-05-30 15:49:50,"",""
5166,2019-05-30 15:49:51,"",""
5167,2019-05-30 15:49:52,"",""
5168,2019-05-30 15:49:53,"",""
5169,2019-05-30 15:49:54,"",""
5170,2019-05-30 15:49:55,"",""
5171,2019-05-30 15:49:56,"",""
5172,2019-05-30 15:49:57,"",""
5173,2019-05-30 15:49:58,"",""
5174,2019-05-30 15:49:59,"",""
5175,2019-05-30 15:50:00,"",""
5176,2019-05-30 15:50:01,"",""
5177,2019-05-30 15:50:02,"",""
5178,2019-05-30 15:50:03,"",""
5179,2019-05-30 15:50:04,"",""
5180,2019-05-30 15:50:05,"",""
5181,2019-05-30 15:50:06,"",""
5182,2019-05-30 15:50:07,"",""
5183,2019-05-30 15:50:08,"",""
5184,2019-05-30 15:50:09,"",""
5185,2019-05-30 15:50:10,"",""
5186,2019-05-30 15:50:11,"",""
5187,2019-05-30 15:50:12,"",""
5188,2019-05-30 15:50:13,"",""
5189,2019-05-30 15:50:14,"",""
5190,2019-05-30 15:50:15,"",""
5191,2019-05-30 15:50:16,"",""
5192,2019-05-30 15:50:17,"",""
5193,2019-05-30 15:50:18,"",""
5194,2019-05-30 15:50:19,"",""
5195,2019-05-30 15:50:20,"",""
5196,2019-05-30 15:50:21,"",""
5197,2019-05-30 15:50:22,"",""
5198,2019-05-30 15:50:23,"",""
5199,2019-05-30 15:50:24,"",""
5200,2019-05-30 15:50:25,"",""
5201,2019-05-30 15:50:26,"",""
5202,2019-05-30 15:50:27,"",""
5203,2019-05-30 15:50:28,"",""
5204,2019-05-30 15:50:29,"",""
5205,2019-05-30 15:50:30,"",""
5206,2019-05-30 15:50:31,"",""
5207,2019-05-30 15:50:32,"",""
5208,2019-05-30 15:50:33,"",""
5209,2019-05-30 15:50:34,"",""
5210,2019-05-30 15:50:35,"0.00520655011764706","0.00372929724708726"
5211,2019-05-30 15:50:36,"0.00414434505882353","0.00377069308947661"
5212,2019-05-30 15:50:37,"0.00342498141176471","0.00379806643241835"
5213,2019-05-30 15:50:38,"0.00372756253333333","0.00381853042088979"
5214,2019-05-30 15:50:39,"0.004191167","0.00383712135933079"
5215,2019-05-30 15:50:40,"0.004150074","0.003853753608189"
5216,2019-05-30 15:50:41,"0.0040135601875","0.0038669312828964"
5217,2019-05-30 15:50:42,"0.0038722446875","0.00387966569254895"
5218,2019-05-30 15:50:43,"0.00362561246666667","0.00389466632072804"
5219,2019-05-30 15:50:44,"0.00361654411764706","0.00391343984524616"
5220,2019-05-30 15:50:45,"0.0044546533125","0.00393130282399728"
5221,2019-05-30 15:50:46,"0.00457554075","0.00394069008217859"
5222,2019-05-30 15:50:47,"0.00339349593333333","0.0039469219996173"
5223,2019-05-30 15:50:48,"0.00326959775","0.00396630164835553"
5224,2019-05-30 15:50:49,"0.00326340514285714","0.00400776394456719"
5225,2019-05-30 15:50:50,"0.0038075308","0.00406672350158"
5226,2019-05-30 15:50:51,"0.00450940922222222","0.00413867455377355"
5227,2019-05-30 15:50:52,"0.00588305841176471","0.00419681463835233"
5228,2019-05-30 15:50:53,"0.00448054525","0.00422198575598405"
5229,2019-05-30 15:50:54,"0.00401789876470588","0.004225432378463"
5230,2019-05-30 15:50:55,"0.0050818043125","0.00422155414066629"
5231,2019-05-30 15:50:56,"0.00397431961111111","0.00421792933724699"
5232,2019-05-30 15:50:57,"0.00473596942105263","0.00421387540109248"
5233,2019-05-30 15:50:58,"0.0046773881875","0.00420454539035996"
5234,2019-05-30 15:50:59,"0.00333321911111111","0.00419488801053947"
5235,2019-05-30 15:51:00,"0.00406874294117647","0.00418995659790396"
5236,2019-05-30 15:51:01,"0.00698549193333333","0.00417288435716854"
5237,2019-05-30 15:51:02,"0.0059295724","0.00414668945119291"
5238,2019-05-30 15:51:03,"",""
5239,2019-05-30 15:51:04,"",""
5240,2019-05-30 15:51:05,"",""
5241,2019-05-30 15:51:06,"",""
5242,2019-05-30 15:51:07,"",""
5243,2019-05-30 15:51:08,"",""
5244,2019-05-30 15:51:09,"",""
5245,2019-05-30 15:51:10,"",""
5246,2019-05-30 15:51:11,"0.002114295","0.00413578211547065"
5247,2019-05-30 15:51:12,"0.0028912288125","0.00409806637871083"
5248,2019-05-30 15:51:13,"0.00413924261111111","0.00401365790354988"
5249,2019-05-30 15:51:14,"0.00342303135294118","0.00393377796933316"
5250,2019-05-30 15:51:15,"0.0031071550625","0.00387931789249057"
5251,2019-05-30 15:51:16,"0.00375846517647059","0.00384867254459437"
5252,2019-05-30 15:51:17,"0.0035744275","0.00384105628185863"
5253,2019-05-30 15:51:18,"0.00331062452941176","0.00386195649875747"
5254,2019-05-30 15:51:19,"0.00319361264705882","0.00391590258892723"
5255,2019-05-30 15:51:20,"0.00378086570588235","0.00400178561599552"
5256,2019-05-30 15:51:21,"0.003550956","0.00410293872636133"
5257,2019-05-30 15:51:22,"0.00692359727777778","0.00417680682872525"
5258,2019-05-30 15:51:23,"0.00528020623076923","0.00418640159772655"
5259,2019-05-30 15:51:24,"0.0040241325","0.0041472486039171"
5260,2019-05-30 15:51:25,"0.00320947766666667","0.00410811321231907"
5261,2019-05-30 15:51:26,"",""
5262,2019-05-30 15:51:27,"",""
5263,2019-05-30 15:51:28,"",""
5264,2019-05-30 15:51:29,"",""
5265,2019-05-30 15:51:30,"",""
5266,2019-05-30 15:51:31,"",""
5267,2019-05-30 15:51:32,"",""
5268,2019-05-30 15:51:33,"",""
5269,2019-05-30 15:51:34,"",""
5270,2019-05-30 15:51:35,"0.00380691381818182","0.00407537623260586"
5271,2019-05-30 15:51:36,"0.004559512","0.00401485016881309"
5272,2019-05-30 15:51:37,"0.00342049135714286","0.00395613080300905"
5273,2019-05-30 15:51:38,"0.00276572541666667","0.00392107614198933"
5274,2019-05-30 15:51:39,"0.00295755133333333","0.00391127736507513"
5275,2019-05-30 15:51:40,"0.0036350889375","0.0039291563261242"
5276,2019-05-30 15:51:41,"0.00603181870588235","0.00394836043728918"
5277,2019-05-30 15:51:42,"0.0065945048","0.00394459473871278"
5278,2019-05-30 15:51:43,"",""
5279,2019-05-30 15:51:44,"",""
5280,2019-05-30 15:51:45,"",""
5281,2019-05-30 15:51:46,"",""
5282,2019-05-30 15:51:47,"",""
5283,2019-05-30 15:51:48,"",""
5284,2019-05-30 15:51:49,"",""
5285,2019-05-30 15:51:50,"",""
5286,2019-05-30 15:51:51,"",""
5287,2019-05-30 15:51:52,"0.0028978815","0.00391994721824525"
5288,2019-05-30 15:51:53,"0.00333944094117647","0.00387177400730523"
5289,2019-05-30 15:51:54,"0.00414668166666667","0.0038187447203345"
5290,2019-05-30 15:51:55,"0.00358574964285714","0.00377692971909593"
5291,2019-05-30 15:51:56,"0.00289122372222222","0.00374626884607694"
5292,2019-05-30 15:51:57,"0.00338340421428571","0.00373789858131285"
5293,2019-05-30 15:51:58,"0.00309482705882353","0.00375391698847112"
5294,2019-05-30 15:51:59,"0.00386917157142857","0.00378652448628507"
5295,2019-05-30 15:52:00,"0.0042591795","0.00382643846797522"
5296,2019-05-30 15:52:01,"0.00336447782352941","0.00387378776852678"
5297,2019-05-30 15:52:02,"0.0034605069375","0.00392772047171112"
5298,2019-05-30 15:52:03,"0.0040400724375","0.0039883393039247"
5299,2019-05-30 15:52:04,"0.0043821790625","0.0040445903161304"
5300,2019-05-30 15:52:05,"0.00619596611764706","0.00407279421244894"
5301,2019-05-30 15:52:06,"0.00421217225","0.00405634496184774"
5302,2019-05-30 15:52:07,"0.0031648530625","0.00400889920633975"
5303,2019-05-30 15:52:08,"0.00456385794117647","0.00395167098230213"
5304,2019-05-30 15:52:09,"0.00316978541176471","0.00389916881143913"
5305,2019-05-30 15:52:10,"0.00402426347058824","0.00385926014701182"
5306,2019-05-30 15:52:11,"0.00366008877777778","0.00383403891864192"
5307,2019-05-30 15:52:12,"0.0032328889375","0.0038275043603751"
5308,2019-05-30 15:52:13,"0.00316980986666667","0.00383719105856421"
5309,2019-05-30 15:52:14,"0.00521141225","0.00385155180601277"
5310,2019-05-30 15:52:15,"0.00598997285714286","0.00386107578844853"
5311,2019-05-30 15:52:16,"",""
5312,2019-05-30 15:52:17,"",""
5313,2019-05-30 15:52:18,"",""
5314,2019-05-30 15:52:19,"",""
5315,2019-05-30 15:52:20,"",""
5316,2019-05-30 15:52:21,"",""
5317,2019-05-30 15:52:22,"",""
5318,2019-05-30 15:52:23,"",""
5319,2019-05-30 15:52:24,"",""
5320,2019-05-30 15:52:25,"",""
5321,2019-05-30 15:52:26,"",""
5322,2019-05-30 15:52:27,"",""
5323,2019-05-30 15:52:28,"",""
5324,2019-05-30 15:52:29,"",""
5325,2019-05-30 15:52:30,"",""
5326,2019-05-30 15:52:31,"",""
5327,2019-05-30 15:52:32,"",""
5328,2019-05-30 15:52:33,"0.00330647730769231","0.00386944346857307"
5329,2019-05-30 15:52:34,"0.0031121513125","0.00388205332690069"
5330,2019-05-30 15:52:35,"0.00396591127777778","0.00390003505057419"
5331,2019-05-30 15:52:36,"0.00478597825","0.00391263856931745"
5332,2019-05-30 15:52:37,"0.00499490994117647","0.00390760932170632"
5333,2019-05-30 15:52:38,"0.00330141064705882","0.00388768178918125"
5334,2019-05-30 15:52:39,"0.003313169375","0.00386950214744335"
5335,2019-05-30 15:52:40,"0.00389156235294118","0.00385991987256501"
5336,2019-05-30 15:52:41,"0.0044766666875","0.00384901553151442"
5337,2019-05-30 15:52:42,"0.00422595517647059","0.0038242021514103"
5338,2019-05-30 15:52:43,"0.0041725438","0.00378741596741807"
5339,2019-05-30 15:52:44,"0.003467615","0.00375062637706581"
5340,2019-05-30 15:52:45,"0.00308186383333333","0.0037185345885942"
5341,2019-05-30 15:52:46,"0.00398402105882353","0.00369721270261052"
5342,2019-05-30 15:52:47,"0.0035196199375","0.00368605026636222"
5343,2019-05-30 15:52:48,"0.002880739","0.00368457640236943"
5344,2019-05-30 15:52:49,"0.00372049475","0.00369757937596866"
5345,2019-05-30 15:52:50,"0.00353798558823529","0.00372243072084442"
5346,2019-05-30 15:52:51,"0.00320331641176471","0.0037556730116265"
5347,2019-05-30 15:52:52,"0.00470102394117647","0.00379129755280694"
5348,2019-05-30 15:52:53,"0.003431099875","0.00382739131067237"
5349,2019-05-30 15:52:54,"0.0031780065","0.0038684075442234"
5350,2019-05-30 15:52:55,"0.0035505888125","0.00392045875827469"
5351,2019-05-30 15:52:56,"0.00462010188235294","0.00397612192148073"
5352,2019-05-30 15:52:57,"0.00601793694117647","0.00400844825733649"
5353,2019-05-30 15:52:58,"0.00336626222222222","0.00401099603118314"
5354,2019-05-30 15:52:59,"0.00367259770588235","0.0040046907035044"
5355,2019-05-30 15:53:00,"0.00397120027777778","0.00400554992974238"
5356,2019-05-30 15:53:01,"0.00434155817647059","0.00401315429983109"
5357,2019-05-30 15:53:02,"0.00400759076470588","0.00402507672382134"
5358,2019-05-30 15:53:03,"0.00364338038888889","0.0040428221360815"
5359,2019-05-30 15:53:04,"0.00489436011764706","0.00406201452943755"
5360,2019-05-30 15:53:05,"0.00399562588235294","0.00407382802852059"
5361,2019-05-30 15:53:06,"0.00442921805882353","0.00407679951938285"
5362,2019-05-30 15:53:07,"0.00408875683333333","0.0040732911899878"
5363,2019-05-30 15:53:08,"0.00484425684210526","0.00406541496663779"
5364,2019-05-30 15:53:09,"0.00356215005882353","0.0040624925597767"
5365,2019-05-30 15:53:10,"0.00349341455555556","0.00407648902194109"
5366,2019-05-30 15:53:11,"0.00440400788235294","0.00410251274402751"
5367,2019-05-30 15:53:12,"0.00494249741176471","0.00411762644143904"
5368,2019-05-30 15:53:13,"0.00444731457894737","0.00410660388685868"
5369,2019-05-30 15:53:14,"0.003948566875","0.00407858745710973"
5370,2019-05-30 15:53:15,"0.00356025564705882","0.00404927397125697"
5371,2019-05-30 15:53:16,"0.00552315523076923","0.00401990899218694"
5372,2019-05-30 15:53:17,"0.00481526478571429","0.00398618135994284"
5373,2019-05-30 15:53:18,"0.00336815747058824","0.00394262942945436"
5374,2019-05-30 15:53:19,"0.003341315375","0.00390298048850225"
5375,2019-05-30 15:53:20,"0.00397546055555556","0.00387572265613147"
5376,2019-05-30 15:53:21,"0.00411859125","0.00385836148072434"
5377,2019-05-30 15:53:22,"0.0030439755","0.0038473177587906"
5378,2019-05-30 15:53:23,"0.00471970647058824","0.00383699640813688"
5379,2019-05-30 15:53:24,"0.00346146553333333","0.00382304912779904"
5380,2019-05-30 15:53:25,"0.00364064088235294","0.00380486045458083"
5381,2019-05-30 15:53:26,"0.00369603353333333","0.00378342931382417"
5382,2019-05-30 15:53:27,"0.00488034383333333","0.00375271231660644"
5383,2019-05-30 15:53:28,"0.00317692752941176","0.00371180348636205"
5384,2019-05-30 15:53:29,"0.00279842252941176","0.00368019597620496"
5385,2019-05-30 15:53:30,"0.00350067982352941","0.00367238196309874"
5386,2019-05-30 15:53:31,"0.00316389225","0.00369035902157601"
