"Time","Timestamp","PP","NR_PP"
9995,2019-10-28 15:29:55,"0.0055750310625","0.00386159979250753"
9996,2019-10-28 15:29:56,"0.00411983535294118","0.00386919293053168"
9997,2019-10-28 15:29:57,"0.004566252","0.00387627642647924"
9998,2019-10-28 15:29:58,"0.0051038029375","0.00388263759716685"
9999,2019-10-28 15:29:59,"0.0054654741875","0.00388849239402105"
10000,2019-10-28 15:30:00,"0.00520505688235294","0.00389399145770064"
10001,2019-10-28 15:30:01,"0.004632959","0.00389894953270992"
10002,2019-10-28 15:30:02,"0.0043060695","0.00390298547377174"
10003,2019-10-28 15:30:03,"0.00350307658823529","0.00390667109285696"
10004,2019-10-28 15:30:04,"0.00443277","0.00391017445728382"
10005,2019-10-28 15:30:05,"0.00391535641176471","0.00391311098958253"
10006,2019-10-28 15:30:06,"0.00390237935294118","0.00391548778074403"
10007,2019-10-28 15:30:07,"0.005136263625","0.00391726960760089"
10008,2019-10-28 15:30:08,"0.00457811342857143","0.00391844778357953"
10009,2019-10-28 15:30:09,"0.003355875","0.00391921728787236"
10010,2019-10-28 15:30:10,"0.00274340429411765","0.00391957085149231"
10011,2019-10-28 15:30:11,"0.00509893725","0.00391943220469196"
10012,2019-10-28 15:30:12,"0.006112424","0.00391882987056514"
10013,2019-10-28 15:30:13,"0.00423721438888889","0.00391771416077902"
10014,2019-10-28 15:30:14,"0.00639665083333333","0.00391608985644204"
10015,2019-10-28 15:30:15,"0.00407784329411765","0.00391408640748628"
10016,2019-10-28 15:30:16,"0.00451868211111111","0.00391170562012292"
10017,2019-10-28 15:30:17,"0.00318121770588235","0.00390900680177745"
10018,2019-10-28 15:30:18,"0.0029173854375","0.00390622051912753"
10019,2019-10-28 15:30:19,"0.00336549511764706","0.00390325330916793"
10020,2019-10-28 15:30:20,"0.00370251875","0.00390016551295463"
10021,2019-10-28 15:30:21,"0.0064901220625","0.00389711068380196"
10022,2019-10-28 15:30:22,"0.00499949776470588","0.00389395786956838"
10023,2019-10-28 15:30:23,"0.00620547888235294","0.00389076946326052"
10024,2019-10-28 15:30:24,"0.00436397092857143","0.0038879663218486"
10025,2019-10-28 15:30:25,"0.00289080255","0.00388639957234854"
10026,2019-10-28 15:30:26,"",""
10027,2019-10-28 15:30:27,"",""
10028,2019-10-28 15:30:28,"",""
10029,2019-10-28 15:30:29,"",""
10030,2019-10-28 15:30:30,"",""
10031,2019-10-28 15:30:31,"",""
10032,2019-10-28 15:30:32,"",""
10033,2019-10-28 15:30:33,"",""
10034,2019-10-28 15:30:34,"",""
10035,2019-10-28 15:30:35,"",""
10036,2019-10-28 15:30:36,"",""
10037,2019-10-28 15:30:37,"",""
10038,2019-10-28 15:30:38,"",""
10039,2019-10-28 15:30:39,"",""
10040,2019-10-28 15:30:40,"",""
10041,2019-10-28 15:30:41,"",""
10042,2019-10-28 15:30:42,"",""
10043,2019-10-28 15:30:43,"",""
10044,2019-10-28 15:30:44,"",""
10045,2019-10-28 15:30:45,"",""
10046,2019-10-28 15:30:46,"",""
10047,2019-10-28 15:30:47,"",""
10048,2019-10-28 15:30:48,"",""
10049,2019-10-28 15:30:49,"",""
10050,2019-10-28 15:30:50,"",""
10051,2019-10-28 15:30:51,"",""
10052,2019-10-28 15:30:52,"0.0003309392","0.00388597521644315"
10053,2019-10-28 15:30:53,"0.00156894536875","0.00388457889449975"
10054,2019-10-28 15:30:54,"0.00253485206923077","0.00388232270212372"
10055,2019-10-28 15:30:55,"0.001970115975","0.00388027801917207"
10056,2019-10-28 15:30:56,"0.00397085786666667","0.00387834003616448"
10057,2019-10-28 15:30:57,"0.003761043625","0.0038766885766017"
10058,2019-10-28 15:30:58,"0.00315000188235294","0.00387525933837533"
10059,2019-10-28 15:30:59,"0.00287002371428571","0.00387422703656177"
10060,2019-10-28 15:31:00,"0.00338840308333333","0.00387360006919429"
10061,2019-10-28 15:31:01,"0.00316773450666667","0.00387318157896824"
10062,2019-10-28 15:31:02,"0.00310698793125","0.00387297174788268"
10063,2019-10-28 15:31:03,"0.00199473509285714","0.00387302936696582"
10064,2019-10-28 15:31:04,"0.00555918535294118","0.00387335087848291"
10065,2019-10-28 15:31:05,"0.004483017625","0.00387394843304454"
10066,2019-10-28 15:31:06,"0.0039458323125","0.00387476114139893"
10067,2019-10-28 15:31:07,"0.00317235676470588","0.00387581371894956"
10068,2019-10-28 15:31:08,"0.00403843094117647","0.00387709897023082"
10069,2019-10-28 15:31:09,"0.00486045370588235","0.00387856796122682"
10070,2019-10-28 15:31:10,"0.00305395225","0.00388015406360648"
10071,2019-10-28 15:31:11,"0.00580673183333333","0.00388194800726873"
10072,2019-10-28 15:31:12,"0.00456540122222222","0.00388401808391263"
10073,2019-10-28 15:31:13,"0.0056472243125","0.00388613896932114"
10074,2019-10-28 15:31:14,"0.00566775217647059","0.00388836484738272"
10075,2019-10-28 15:31:15,"0.00368721233333333","0.00389091675565414"
10076,2019-10-28 15:31:16,"0.00258870429411765","0.00389367834715226"
10077,2019-10-28 15:31:17,"0.00228021060555556","0.00389666770483693"
10078,2019-10-28 15:31:18,"0.00229446417647059","0.00389989029283167"
10079,2019-10-28 15:31:19,"0.0027791442","0.00390253442152797"
10080,2019-10-28 15:31:20,"",""
10081,2019-10-28 15:31:21,"",""
10082,2019-10-28 15:31:22,"",""
10083,2019-10-28 15:31:23,"",""
10084,2019-10-28 15:31:24,"",""
10085,2019-10-28 15:31:25,"",""
10086,2019-10-28 15:31:26,"",""
10087,2019-10-28 15:31:27,"",""
10088,2019-10-28 15:31:28,"",""
10089,2019-10-28 15:31:29,"",""
10090,2019-10-28 15:31:30,"",""
10091,2019-10-28 15:31:31,"",""
10092,2019-10-28 15:31:32,"",""
10093,2019-10-28 15:31:33,"",""
10094,2019-10-28 15:31:34,"",""
10095,2019-10-28 15:31:35,"",""
10096,2019-10-28 15:31:36,"",""
10097,2019-10-28 15:31:37,"",""
10098,2019-10-28 15:31:38,"",""
10099,2019-10-28 15:31:39,"",""
10100,2019-10-28 15:31:40,"",""
10101,2019-10-28 15:31:41,"",""
10102,2019-10-28 15:31:42,"",""
10103,2019-10-28 15:31:43,"",""
10104,2019-10-28 15:31:44,"",""
10105,2019-10-28 15:31:45,"",""
10106,2019-10-28 15:31:46,"",""
10107,2019-10-28 15:31:47,"",""
10108,2019-10-28 15:31:48,"",""
10109,2019-10-28 15:31:49,"",""
10110,2019-10-28 15:31:50,"",""
10111,2019-10-28 15:31:51,"",""
10112,2019-10-28 15:31:52,"",""
10113,2019-10-28 15:31:53,"",""
10114,2019-10-28 15:31:54,"",""
10115,2019-10-28 15:31:55,"",""
10116,2019-10-28 15:31:56,"",""
10117,2019-10-28 15:31:57,"",""
10118,2019-10-28 15:31:58,"",""
10119,2019-10-28 15:31:59,"",""
10120,2019-10-28 15:32:00,"",""
10121,2019-10-28 15:32:01,"",""
10122,2019-10-28 15:32:02,"",""
10123,2019-10-28 15:32:03,"",""
10124,2019-10-28 15:32:04,"",""
10125,2019-10-28 15:32:05,"",""
10126,2019-10-28 15:32:06,"",""
10127,2019-10-28 15:32:07,"",""
10128,2019-10-28 15:32:08,"",""
10129,2019-10-28 15:32:09,"",""
10130,2019-10-28 15:32:10,"",""
10131,2019-10-28 15:32:11,"",""
10132,2019-10-28 15:32:12,"",""
10133,2019-10-28 15:32:13,"",""
10134,2019-10-28 15:32:14,"",""
10135,2019-10-28 15:32:15,"",""
10136,2019-10-28 15:32:16,"",""
10137,2019-10-28 15:32:17,"",""
10138,2019-10-28 15:32:18,"",""
10139,2019-10-28 15:32:19,"",""
10140,2019-10-28 15:32:20,"",""
10141,2019-10-28 15:32:21,"",""
10142,2019-10-28 15:32:22,"",""
10143,2019-10-28 15:32:23,"",""
10144,2019-10-28 15:32:24,"",""
10145,2019-10-28 15:32:25,"",""
10146,2019-10-28 15:32:26,"",""
10147,2019-10-28 15:32:27,"",""
10148,2019-10-28 15:32:28,"",""
10149,2019-10-28 15:32:29,"",""
10150,2019-10-28 15:32:30,"",""
10151,2019-10-28 15:32:31,"",""
10152,2019-10-28 15:32:32,"",""
10153,2019-10-28 15:32:33,"",""
10154,2019-10-28 15:32:34,"",""
10155,2019-10-28 15:32:35,"",""
10156,2019-10-28 15:32:36,"",""
10157,2019-10-28 15:32:37,"",""
10158,2019-10-28 15:32:38,"",""
10159,2019-10-28 15:32:39,"",""
10160,2019-10-28 15:32:40,"",""
10161,2019-10-28 15:32:41,"",""
10162,2019-10-28 15:32:42,"",""
10163,2019-10-28 15:32:43,"",""
10164,2019-10-28 15:32:44,"",""
10165,2019-10-28 15:32:45,"",""
10166,2019-10-28 15:32:46,"0.00141393883333333","0.00390416963646572"
10167,2019-10-28 15:32:47,"0.00156949387142857","0.00390628944978378"
10168,2019-10-28 15:32:48,"0.0053225163125","0.003909599757353"
10169,2019-10-28 15:32:49,"0.0053236368","0.00391200101927354"
10170,2019-10-28 15:32:50,"",""
10171,2019-10-28 15:32:51,"0.002637182","0.00391270126387894"
10172,2019-10-28 15:32:52,"",""
10173,2019-10-28 15:32:53,"",""
10174,2019-10-28 15:32:54,"",""
10175,2019-10-28 15:32:55,"",""
10176,2019-10-28 15:32:56,"",""
10177,2019-10-28 15:32:57,"",""
10178,2019-10-28 15:32:58,"",""
10179,2019-10-28 15:32:59,"",""
10180,2019-10-28 15:33:00,"",""
10181,2019-10-28 15:33:01,"",""
10182,2019-10-28 15:33:02,"",""
10183,2019-10-28 15:33:03,"",""
10184,2019-10-28 15:33:04,"",""
10185,2019-10-28 15:33:05,"",""
10186,2019-10-28 15:33:06,"0.003323029","0.00391293610950789"
10187,2019-10-28 15:33:07,"0.004703886125","0.00391496178838281"
10188,2019-10-28 15:33:08,"0.00267520481428571","0.00391861785540786"
10189,2019-10-28 15:33:09,"0.0036823495625","0.00392237463946694"
10190,2019-10-28 15:33:10,"0.00437494125","0.00392645824298566"
10191,2019-10-28 15:33:11,"0.0047214100625","0.0039305863291503"
10192,2019-10-28 15:33:12,"0.0053467118","0.00393459222935518"
10193,2019-10-28 15:33:13,"0.00387661835294118","0.00393869640997805"
10194,2019-10-28 15:33:14,"0.0046487364","0.00394273456502087"
10195,2019-10-28 15:33:15,"0.00408137435294118","0.00394666836405859"
10196,2019-10-28 15:33:16,"0.00334161926666667","0.00395047117046369"
10197,2019-10-28 15:33:17,"0.004431485","0.00395399935599557"
10198,2019-10-28 15:33:18,"0.0041224035625","0.00395746155399405"
10199,2019-10-28 15:33:19,"0.00571781270588235","0.00396082002867188"
10200,2019-10-28 15:33:20,"0.00626418285714286","0.00396377227504454"
10201,2019-10-28 15:33:21,"0.00477583542857143","0.00396565766278955"
10202,2019-10-28 15:33:22,"",""
10203,2019-10-28 15:33:23,"",""
10204,2019-10-28 15:33:24,"",""
10205,2019-10-28 15:33:25,"",""
10206,2019-10-28 15:33:26,"",""
10207,2019-10-28 15:33:27,"",""
10208,2019-10-28 15:33:28,"",""
10209,2019-10-28 15:33:29,"",""
10210,2019-10-28 15:33:30,"0.004417666","0.00396702433891853"
10211,2019-10-28 15:33:31,"0.0038680052","0.00396896603570859"
10212,2019-10-28 15:33:32,"0.0057479854","0.00397122444577449"
10213,2019-10-28 15:33:33,"0.003638628125","0.0039733573270711"
10214,2019-10-28 15:33:34,"0.0032898932","0.00397529741028571"
10215,2019-10-28 15:33:35,"0.003642992125","0.00397705133959751"
10216,2019-10-28 15:33:36,"0.00491159625","0.00397868310496906"
10217,2019-10-28 15:33:37,"0.0042082099375","0.00398014752125924"
10218,2019-10-28 15:33:38,"0.00398024564285714","0.00398138429218856"
10219,2019-10-28 15:33:39,"0.0037233426875","0.00398249955147635"
10220,2019-10-28 15:33:40,"0.003908095625","0.00398357514176747"
10221,2019-10-28 15:33:41,"0.00254912882352941","0.00398457615958015"
10222,2019-10-28 15:33:42,"0.00530325566666667","0.00398545996965843"
10223,2019-10-28 15:33:43,"0.00386488282352941","0.00398627073787495"
10224,2019-10-28 15:33:44,"0.00473654194117647","0.00398707034267036"
10225,2019-10-28 15:33:45,"0.00416641444444444","0.00398784194392174"
10226,2019-10-28 15:33:46,"0.00413660317647059","0.00398857681079149"
10227,2019-10-28 15:33:47,"0.00414526594117647","0.00398926739828134"
10228,2019-10-28 15:33:48,"0.00306104070588235","0.00398994510290321"
10229,2019-10-28 15:33:49,"0.00426768733333333","0.00399063698242319"
10230,2019-10-28 15:33:50,"0.004689186125","0.00399130813244293"
10231,2019-10-28 15:33:51,"0.004257481","0.00399196005363578"
10232,2019-10-28 15:33:52,"0.00330752927777778","0.00399265016218035"
10233,2019-10-28 15:33:53,"0.0039193446875","0.00399331423659631"
10234,2019-10-28 15:33:54,"0.003211486","0.00399392587696574"
10235,2019-10-28 15:33:55,"0.00422974261111111","0.00399455041665683"
10236,2019-10-28 15:33:56,"0.003839801125","0.00399513632944708"
10237,2019-10-28 15:33:57,"0.00393126305882353","0.00399565142776689"
10238,2019-10-28 15:33:58,"0.0048855235625","0.00399609901237254"
10239,2019-10-28 15:33:59,"0.00460728944444444","0.00399646993400483"
10240,2019-10-28 15:34:00,"0.004281340625","0.0039967351381555"
10241,2019-10-28 15:34:01,"0.00427915564705882","0.00399687186535992"
10242,2019-10-28 15:34:02,"0.00427724016666667","0.00399687354116671"
10243,2019-10-28 15:34:03,"0.00344050455555556","0.00399670901592515"
10244,2019-10-28 15:34:04,"0.00393520964705882","0.00399637878591329"
10245,2019-10-28 15:34:05,"0.00543601938888889","0.00399587471702073"
10246,2019-10-28 15:34:06,"0.00559322594444444","0.00399517988872176"
10247,2019-10-28 15:34:07,"0.00442293844444444","0.00399431458049337"
10248,2019-10-28 15:34:08,"0.0038993948125","0.00399335660182108"
10249,2019-10-28 15:34:09,"0.0041683230625","0.00399234533863682"
10250,2019-10-28 15:34:10,"0.0053301517","0.00399146218358752"
10251,2019-10-28 15:34:11,"",""
10252,2019-10-28 15:34:12,"",""
10253,2019-10-28 15:34:13,"",""
10254,2019-10-28 15:34:14,"",""
10255,2019-10-28 15:34:15,"",""
10256,2019-10-28 15:34:16,"",""
10257,2019-10-28 15:34:17,"",""
10258,2019-10-28 15:34:18,"",""
10259,2019-10-28 15:34:19,"",""
10260,2019-10-28 15:34:20,"",""
10261,2019-10-28 15:34:21,"",""
10262,2019-10-28 15:34:22,"",""
10263,2019-10-28 15:34:23,"",""
10264,2019-10-28 15:34:24,"",""
10265,2019-10-28 15:34:25,"",""
10266,2019-10-28 15:34:26,"",""
10267,2019-10-28 15:34:27,"",""
10268,2019-10-28 15:34:28,"",""
10269,2019-10-28 15:34:29,"",""
10270,2019-10-28 15:34:30,"0.00355663692307692","0.00399064210458232"
10271,2019-10-28 15:34:31,"0.00341706986666667","0.00398961286326058"
10272,2019-10-28 15:34:32,"0.00506592573333333","0.00398849209423771"
10273,2019-10-28 15:34:33,"0.00426620428571429","0.00398741244837824"
10274,2019-10-28 15:34:34,"0.00547346","0.00398628877224417"
10275,2019-10-28 15:34:35,"0.00351688646666667","0.00398518681848218"
10276,2019-10-28 15:34:36,"0.0040530834375","0.00398420361335607"
10277,2019-10-28 15:34:37,"0.0032905386","0.00398332370542077"
10278,2019-10-28 15:34:38,"0.00277665525","0.00398256836368953"
10279,2019-10-28 15:34:39,"0.00278245853333333","0.00398194930144662"
10280,2019-10-28 15:34:40,"0.0038508915625","0.00398147908326942"
10281,2019-10-28 15:34:41,"0.0031032465625","0.0039811516020733"
10282,2019-10-28 15:34:42,"0.00403720358823529","0.00398098152779295"
10283,2019-10-28 15:34:43,"0.0046362665625","0.00398097007095061"
10284,2019-10-28 15:34:44,"0.00323652517647059","0.00398110418477901"
10285,2019-10-28 15:34:45,"0.00337391923529412","0.00398136867884829"
10286,2019-10-28 15:34:46,"0.00465391083333333","0.00398174422041026"
10287,2019-10-28 15:34:47,"0.00369573588888889","0.00398219898948522"
10288,2019-10-28 15:34:48,"0.00360554376470588","0.00398266561354296"
10289,2019-10-28 15:34:49,"0.003421867125","0.0039830887071351"
10290,2019-10-28 15:34:50,"0.00469099711764706","0.00398345769419329"
10291,2019-10-28 15:34:51,"0.00556939723529412","0.00398374565080587"
10292,2019-10-28 15:34:52,"0.00483084382352941","0.00398390535084619"
10293,2019-10-28 15:34:53,"0.00384296633333333","0.00398390259634808"
10294,2019-10-28 15:34:54,"0.00528067535294118","0.00398370548469954"
10295,2019-10-28 15:34:55,"0.00520969929411765","0.00398330441974386"
10296,2019-10-28 15:34:56,"0.00344902211764706","0.00398268306834275"
10297,2019-10-28 15:34:57,"0.00483061088888889","0.00398180253852829"
10298,2019-10-28 15:34:58,"0.00370043570588235","0.00398067661251124"
10299,2019-10-28 15:34:59,"0.00401088444444444","0.0039793006248532"
10300,2019-10-28 15:35:00,"0.00369411316666667","0.00397763222510515"
10301,2019-10-28 15:35:01,"0.0037606785","0.00397571334803075"
10302,2019-10-28 15:35:02,"0.00418293947058824","0.0039736180034196"
10303,2019-10-28 15:35:03,"0.00480729252941176","0.00397137359510591"
10304,2019-10-28 15:35:04,"0.00448461305555556","0.00396885933802416"
10305,2019-10-28 15:35:05,"0.00335970861111111","0.00396607187130819"
10306,2019-10-28 15:35:06,"0.00528957917647059","0.00396317834256677"
10307,2019-10-28 15:35:07,"0.004085124125","0.00396029489135182"
10308,2019-10-28 15:35:08,"0.00339080564705882","0.00395727030425094"
10309,2019-10-28 15:35:09,"0.00322088323529412","0.00395402026699907"
10310,2019-10-28 15:35:10,"0.00399232922222222","0.00395054456858287"
10311,2019-10-28 15:35:11,"0.00538990538888889","0.00394684818086568"
10312,2019-10-28 15:35:12,"0.0048755926875","0.00394325917654638"
10313,2019-10-28 15:35:13,"0.00465265677777778","0.00393958784046702"
10314,2019-10-28 15:35:14,"0.00267202241176471","0.00393574188905959"
10315,2019-10-28 15:35:15,"0.003615591125","0.00393206873683836"
10316,2019-10-28 15:35:16,"0.00437531205882353","0.00392836593774395"
10317,2019-10-28 15:35:17,"0.003595031","0.0039245374951399"
10318,2019-10-28 15:35:18,"0.00316121129411765","0.00392071303326534"
10319,2019-10-28 15:35:19,"0.00497183470588235","0.0039169104962933"
10320,2019-10-28 15:35:20,"0.00446200247058824","0.00391314756768188"
10321,2019-10-28 15:35:21,"0.00434630805882353","0.00390944142867443"
10322,2019-10-28 15:35:22,"0.00371843741176471","0.0039058085505852"
10323,2019-10-28 15:35:23,"0.00275534670588235","0.00390226453954254"
10324,2019-10-28 15:35:24,"0.00302500482352941","0.00389882405061911"
10325,2019-10-28 15:35:25,"0.00431227441176471","0.00389550078361479"
10326,2019-10-28 15:35:26,"0.00402242858823529","0.00389230756428248"
10327,2019-10-28 15:35:27,"0.00349423775","0.00388934337102182"
10328,2019-10-28 15:35:28,"0.00374447270588235","0.00388652517656503"
10329,2019-10-28 15:35:29,"0.00356023676470588","0.0038837829651116"
10330,2019-10-28 15:35:30,"0.00445240147058823","0.00388121648397022"
10331,2019-10-28 15:35:31,"0.00457233416666667","0.00387877107935169"
10332,2019-10-28 15:35:32,"0.00420385577777778","0.0038764749171481"
10333,2019-10-28 15:35:33,"0.00451199817647059","0.00387446831263387"
10334,2019-10-28 15:35:34,"0.00307766276470588","0.00387274621596135"
10335,2019-10-28 15:35:35,"0.00461428944444444","0.00387121913086327"
10336,2019-10-28 15:35:36,"0.003126751625","0.00386997975597684"
10337,2019-10-28 15:35:37,"0.0029406638125","0.00386904643208116"
10338,2019-10-28 15:35:38,"0.00260142435294118","0.00386832600330728"
10339,2019-10-28 15:35:39,"0.00398090035294118","0.00386784291901516"
10340,2019-10-28 15:35:40,"0.00393137141176471","0.0038676267403366"
10341,2019-10-28 15:35:41,"0.0037859779375","0.00386767092693959"
10342,2019-10-28 15:35:42,"0.00471312441176471","0.00386796660188466"
10343,2019-10-28 15:35:43,"0.00399482076470588","0.00386852505379523"
10344,2019-10-28 15:35:44,"0.00379220935294118","0.00386933423594804"
10345,2019-10-28 15:35:45,"0.00438003463636364","0.0038701756177543"
10346,2019-10-28 15:35:46,"0.002780796","0.00387065429634653"
10347,2019-10-28 15:35:47,"0.002605716","0.00387079884247534"
10348,2019-10-28 15:35:48,"",""
10349,2019-10-28 15:35:49,"",""
10350,2019-10-28 15:35:50,"",""
10351,2019-10-28 15:35:51,"",""
10352,2019-10-28 15:35:52,"",""
10353,2019-10-28 15:35:53,"",""
10354,2019-10-28 15:35:54,"",""
10355,2019-10-28 15:35:55,"",""
10356,2019-10-28 15:35:56,"",""
10357,2019-10-28 15:35:57,"",""
10358,2019-10-28 15:35:58,"",""
10359,2019-10-28 15:35:59,"",""
10360,2019-10-28 15:36:00,"",""
10361,2019-10-28 15:36:01,"",""
10362,2019-10-28 15:36:02,"",""
10363,2019-10-28 15:36:03,"",""
10364,2019-10-28 15:36:04,"",""
10365,2019-10-28 15:36:05,"",""
10366,2019-10-28 15:36:06,"",""
10367,2019-10-28 15:36:07,"",""
10368,2019-10-28 15:36:08,"",""
10369,2019-10-28 15:36:09,"",""
10370,2019-10-28 15:36:10,"",""
10371,2019-10-28 15:36:11,"",""
10372,2019-10-28 15:36:12,"",""
10373,2019-10-28 15:36:13,"",""
10374,2019-10-28 15:36:14,"",""
10375,2019-10-28 15:36:15,"",""
10376,2019-10-28 15:36:16,"",""
10377,2019-10-28 15:36:17,"",""
10378,2019-10-28 15:36:18,"",""
10379,2019-10-28 15:36:19,"",""
10380,2019-10-28 15:36:20,"",""
10381,2019-10-28 15:36:21,"",""
