"Time","Timestamp","PP","NR_PP"
11750,2019-10-08 12:42:21,"",""
11751,2019-10-08 12:42:22,"",""
11752,2019-10-08 12:42:23,"",""
11753,2019-10-08 12:42:24,"",""
11754,2019-10-08 12:42:25,"",""
11755,2019-10-08 12:42:26,"",""
11756,2019-10-08 12:42:27,"",""
11757,2019-10-08 12:42:28,"",""
11758,2019-10-08 12:42:29,"",""
11759,2019-10-08 12:42:30,"",""
11760,2019-10-08 12:42:31,"",""
11761,2019-10-08 12:42:32,"",""
11762,2019-10-08 12:42:33,"",""
11763,2019-10-08 12:42:34,"",""
11764,2019-10-08 12:42:35,"",""
11765,2019-10-08 12:42:36,"",""
11766,2019-10-08 12:42:37,"",""
11767,2019-10-08 12:42:38,"",""
11768,2019-10-08 12:42:39,"",""
11769,2019-10-08 12:42:40,"",""
11770,2019-10-08 12:42:41,"",""
11771,2019-10-08 12:42:42,"",""
11772,2019-10-08 12:42:43,"",""
11773,2019-10-08 12:42:44,"",""
11774,2019-10-08 12:42:45,"",""
11775,2019-10-08 12:42:46,"",""
11776,2019-10-08 12:42:47,"",""
11777,2019-10-08 12:42:48,"",""
11778,2019-10-08 12:42:49,"",""
11779,2019-10-08 12:42:50,"",""
11780,2019-10-08 12:42:51,"",""
11781,2019-10-08 12:42:52,"",""
11782,2019-10-08 12:42:53,"",""
11783,2019-10-08 12:42:54,"",""
11784,2019-10-08 12:42:55,"",""
11785,2019-10-08 12:42:56,"",""
11786,2019-10-08 12:42:57,"",""
11787,2019-10-08 12:42:58,"",""
11788,2019-10-08 12:42:59,"",""
11789,2019-10-08 12:43:00,"",""
11790,2019-10-08 12:43:01,"",""
11791,2019-10-08 12:43:02,"",""
11792,2019-10-08 12:43:03,"",""
11793,2019-10-08 12:43:04,"",""
11794,2019-10-08 12:43:05,"0.0040457635","0.00393218983076082"
11795,2019-10-08 12:43:06,"0.00295939614285714","0.00393321475365992"
11796,2019-10-08 12:43:07,"0.00314822653333333","0.00393505406171421"
11797,2019-10-08 12:43:08,"0.00461375414285714","0.00393686623868022"
11798,2019-10-08 12:43:09,"0.00647684286666667","0.00393864866551727"
11799,2019-10-08 12:43:10,"0.0045514958","0.00394045999285347"
11800,2019-10-08 12:43:11,"0.00474749961538462","0.00394211960169878"
11801,2019-10-08 12:43:12,"0.00464022586666667","0.00394374731975407"
11802,2019-10-08 12:43:13,"0.00372186053333333","0.00394545656230958"
11803,2019-10-08 12:43:14,"0.00474743246666667","0.0039471293140413"
11804,2019-10-08 12:43:15,"0.00437696826666667","0.0039487659302997"
11805,2019-10-08 12:43:16,"0.00437789964285714","0.00395031463374514"
11806,2019-10-08 12:43:17,"0.0055665992","0.00395183122789827"
11807,2019-10-08 12:43:18,"0.00528151491666667","0.00395321674277523"
11808,2019-10-08 12:43:19,"0.00605829830769231","0.00395447716125349"
11809,2019-10-08 12:43:20,"0.00572504553846154","0.00395576744356454"
11810,2019-10-08 12:43:21,"",""
11811,2019-10-08 12:43:22,"",""
11812,2019-10-08 12:43:23,"",""
11813,2019-10-08 12:43:24,"",""
11814,2019-10-08 12:43:25,"",""
11815,2019-10-08 12:43:26,"",""
11816,2019-10-08 12:43:27,"",""
11817,2019-10-08 12:43:28,"",""
11818,2019-10-08 12:43:29,"",""
11819,2019-10-08 12:43:30,"",""
11820,2019-10-08 12:43:31,"",""
11821,2019-10-08 12:43:32,"",""
11822,2019-10-08 12:43:33,"",""
11823,2019-10-08 12:43:34,"",""
11824,2019-10-08 12:43:35,"",""
11825,2019-10-08 12:43:36,"",""
11826,2019-10-08 12:43:37,"",""
11827,2019-10-08 12:43:38,"",""
11828,2019-10-08 12:43:39,"",""
11829,2019-10-08 12:43:40,"",""
11830,2019-10-08 12:43:41,"",""
11831,2019-10-08 12:43:42,"",""
11832,2019-10-08 12:43:43,"",""
11833,2019-10-08 12:43:44,"",""
11834,2019-10-08 12:43:45,"",""
11835,2019-10-08 12:43:46,"",""
11836,2019-10-08 12:43:47,"",""
11837,2019-10-08 12:43:48,"",""
11838,2019-10-08 12:43:49,"",""
11839,2019-10-08 12:43:50,"",""
11840,2019-10-08 12:43:51,"",""
11841,2019-10-08 12:43:52,"",""
11842,2019-10-08 12:43:53,"",""
11843,2019-10-08 12:43:54,"",""
11844,2019-10-08 12:43:55,"",""
11845,2019-10-08 12:43:56,"",""
11846,2019-10-08 12:43:57,"",""
11847,2019-10-08 12:43:58,"",""
11848,2019-10-08 12:43:59,"",""
11849,2019-10-08 12:44:00,"",""
11850,2019-10-08 12:44:01,"",""
11851,2019-10-08 12:44:02,"",""
11852,2019-10-08 12:44:03,"",""
11853,2019-10-08 12:44:04,"",""
11854,2019-10-08 12:44:05,"",""
11855,2019-10-08 12:44:06,"",""
11856,2019-10-08 12:44:07,"",""
11857,2019-10-08 12:44:08,"",""
11858,2019-10-08 12:44:09,"",""
11859,2019-10-08 12:44:10,"",""
11860,2019-10-08 12:44:11,"",""
11861,2019-10-08 12:44:12,"",""
11862,2019-10-08 12:44:13,"",""
11863,2019-10-08 12:44:14,"",""
11864,2019-10-08 12:44:15,"",""
11865,2019-10-08 12:44:16,"",""
11866,2019-10-08 12:44:17,"",""
11867,2019-10-08 12:44:18,"",""
11868,2019-10-08 12:44:19,"",""
11869,2019-10-08 12:44:20,"",""
11870,2019-10-08 12:44:21,"0.00291059216666667","0.00395699000175586"
11871,2019-10-08 12:44:22,"0.002681181","0.00395829197016408"
11872,2019-10-08 12:44:23,"0.0038007626","0.00395971995158939"
11873,2019-10-08 12:44:24,"0.00266793214285714","0.00396108446521893"
11874,2019-10-08 12:44:25,"0.003478944","0.00396238996267633"
11875,2019-10-08 12:44:26,"0.00298571426666667","0.00396373280425432"
11876,2019-10-08 12:44:27,"0.00394204426666667","0.00396511533484684"
11877,2019-10-08 12:44:28,"0.00309982913333333","0.00396649426794064"
11878,2019-10-08 12:44:29,"0.00511102471428571","0.00396782659677668"
11879,2019-10-08 12:44:30,"0.00419936742857143","0.0039691146550808"
11880,2019-10-08 12:44:31,"0.00456973121428571","0.00397040619969479"
11881,2019-10-08 12:44:32,"0.0037598392","0.00397174912087306"
11882,2019-10-08 12:44:33,"0.00367692406666667","0.0039731450750553"
11883,2019-10-08 12:44:34,"0.00361042492857143","0.00397450158658433"
11884,2019-10-08 12:44:35,"0.00319331406666667","0.00397586517780444"
11885,2019-10-08 12:44:36,"0.00566332257142857","0.00397723505393688"
11886,2019-10-08 12:44:37,"0.00399210373333333","0.0039786100378499"
11887,2019-10-08 12:44:38,"0.00354962246666667","0.00398003558740049"
11888,2019-10-08 12:44:39,"0.00422554","0.00398146139387988"
11889,2019-10-08 12:44:40,"0.00346695673333333","0.00398288362761075"
11890,2019-10-08 12:44:41,"0.00496299864285714","0.00398425076096441"
11891,2019-10-08 12:44:42,"0.0034691285","0.00398565143984238"
11892,2019-10-08 12:44:43,"0.004315508","0.00398712372971429"
11893,2019-10-08 12:44:44,"0.00338099657142857","0.00398847641627387"
11894,2019-10-08 12:44:45,"0.00348785006666667","0.00398975032383083"
11895,2019-10-08 12:44:46,"0.00238816442857143","0.00399098441389676"
11896,2019-10-08 12:44:47,"0.00359430925","0.00399220911765182"
11897,2019-10-08 12:44:48,"0.0033768661875","0.00399344830873215"
11898,2019-10-08 12:44:49,"0.00263529492307692","0.00399450236432518"
11899,2019-10-08 12:44:50,"0.006350819375","0.00399521939528353"
11900,2019-10-08 12:44:51,"",""
11901,2019-10-08 12:44:52,"",""
11902,2019-10-08 12:44:53,"",""
11903,2019-10-08 12:44:54,"",""
11904,2019-10-08 12:44:55,"",""
11905,2019-10-08 12:44:56,"",""
11906,2019-10-08 12:44:57,"",""
11907,2019-10-08 12:44:58,"",""
11908,2019-10-08 12:44:59,"",""
11909,2019-10-08 12:45:00,"",""
11910,2019-10-08 12:45:01,"",""
11911,2019-10-08 12:45:02,"",""
11912,2019-10-08 12:45:03,"",""
11913,2019-10-08 12:45:04,"",""
11914,2019-10-08 12:45:05,"",""
11915,2019-10-08 12:45:06,"",""
11916,2019-10-08 12:45:07,"",""
11917,2019-10-08 12:45:08,"",""
11918,2019-10-08 12:45:09,"",""
11919,2019-10-08 12:45:10,"",""
11920,2019-10-08 12:45:11,"",""
11921,2019-10-08 12:45:12,"",""
11922,2019-10-08 12:45:13,"",""
11923,2019-10-08 12:45:14,"",""
11924,2019-10-08 12:45:15,"",""
11925,2019-10-08 12:45:16,"",""
11926,2019-10-08 12:45:17,"",""
11927,2019-10-08 12:45:18,"",""
11928,2019-10-08 12:45:19,"",""
11929,2019-10-08 12:45:20,"",""
11930,2019-10-08 12:45:21,"",""
11931,2019-10-08 12:45:22,"",""
11932,2019-10-08 12:45:23,"",""
11933,2019-10-08 12:45:24,"0.00564811307692308","0.00399588933122429"
11934,2019-10-08 12:45:25,"0.004755469","0.00399668243789892"
11935,2019-10-08 12:45:26,"0.0040470703125","0.00399746191322056"
11936,2019-10-08 12:45:27,"0.0046059604","0.00399814680118774"
11937,2019-10-08 12:45:28,"0.0051103302","0.00399867969684442"
11938,2019-10-08 12:45:29,"0.0069205608125","0.00399908507399124"
11939,2019-10-08 12:45:30,"0.00542433657142857","0.00399933008845671"
11940,2019-10-08 12:45:31,"0.0045226828125","0.00399941491842174"
11941,2019-10-08 12:45:32,"0.0046665412","0.00399933153288156"
11942,2019-10-08 12:45:33,"0.00459088246666667","0.00399907344807242"
11943,2019-10-08 12:45:34,"0.00501894053333333","0.00399863444179853"
11944,2019-10-08 12:45:35,"0.0060848288","0.00399800806188731"
11945,2019-10-08 12:45:36,"0.00500647886666667","0.00399718871462093"
11946,2019-10-08 12:45:37,"0.00501716646666667","0.00399617170603694"
11947,2019-10-08 12:45:38,"0.00426731526666667","0.00399495327151293"
11948,2019-10-08 12:45:39,"0.00485729775","0.00399347844556823"
11949,2019-10-08 12:45:40,"0.00612802385714286","0.00399184506896897"
11950,2019-10-08 12:45:41,"0.00506752725","0.00399000006885135"
11951,2019-10-08 12:45:42,"0.00501974046666667","0.00398787972148561"
11952,2019-10-08 12:45:43,"0.00397729361538462","0.00398577657881632"
11953,2019-10-08 12:45:44,"0.00477524925","0.00398340539311421"
11954,2019-10-08 12:45:45,"0.00464256878571429","0.00398075992527513"
11955,2019-10-08 12:45:46,"0.00413312473333333","0.00397801121182649"
11956,2019-10-08 12:45:47,"0.004797455","0.00397497834185058"
11957,2019-10-08 12:45:48,"0.00450280726666667","0.00397175683934185"
11958,2019-10-08 12:45:49,"0.00495895433333333","0.00396835256891487"
11959,2019-10-08 12:45:50,"0.00450748230769231","0.00396501790107118"
11960,2019-10-08 12:45:51,"0.0046656505625","0.00396140409668815"
11961,2019-10-08 12:45:52,"0.00464231793333333","0.003957377800732"
11962,2019-10-08 12:45:53,"0.0039851364","0.00395332472484006"
11963,2019-10-08 12:45:54,"0.0038753139375","0.00394898455447309"
11964,2019-10-08 12:45:55,"0.00365289433333333","0.00394450273794452"
11965,2019-10-08 12:45:56,"0.0047695534375","0.00393988754380986"
11966,2019-10-08 12:45:57,"0.00464464986666667","0.00393515347312096"
11967,2019-10-08 12:45:58,"0.00508671586666667","0.00393046867386292"
11968,2019-10-08 12:45:59,"0.00565467","0.00392553349370886"
11969,2019-10-08 12:46:00,"0.00550641592307692","0.00392084355661047"
11970,2019-10-08 12:46:01,"0.00298709525","0.00391609074660445"
11971,2019-10-08 12:46:02,"0.00423603226666667","0.00391095724338133"
11972,2019-10-08 12:46:03,"0.00433571086666667","0.00390594880772419"
11973,2019-10-08 12:46:04,"0.00358934273333333","0.00390091409298899"
11974,2019-10-08 12:46:05,"0.00395741946666667","0.00389586641133506"
11975,2019-10-08 12:46:06,"0.0048075100625","0.00389065117941268"
11976,2019-10-08 12:46:07,"0.0033739646","0.00388628755083857"
11977,2019-10-08 12:46:08,"0.003183288","0.00388211129776628"
11978,2019-10-08 12:46:09,"0.0037771375","0.00387729864252054"
11979,2019-10-08 12:46:10,"0.00388511146153846","0.00387285936740832"
11980,2019-10-08 12:46:11,"0.0038342248","0.0038683094081665"
11981,2019-10-08 12:46:12,"0.00455678566666667","0.00386350488667294"
11982,2019-10-08 12:46:13,"0.00461948011111111","0.00385971978018036"
11983,2019-10-08 12:46:14,"0.00346515899857143","0.00385723075326544"
11984,2019-10-08 12:46:15,"",""
11985,2019-10-08 12:46:16,"",""
11986,2019-10-08 12:46:17,"0.003670523","0.00385599629216138"
11987,2019-10-08 12:46:18,"",""
11988,2019-10-08 12:46:19,"",""
11989,2019-10-08 12:46:20,"",""
11990,2019-10-08 12:46:21,"",""
11991,2019-10-08 12:46:22,"",""
11992,2019-10-08 12:46:23,"",""
11993,2019-10-08 12:46:24,"",""
11994,2019-10-08 12:46:25,"",""
11995,2019-10-08 12:46:26,"",""
11996,2019-10-08 12:46:27,"",""
11997,2019-10-08 12:46:28,"",""
11998,2019-10-08 12:46:29,"",""
11999,2019-10-08 12:46:30,"",""
12000,2019-10-08 12:46:31,"",""
12001,2019-10-08 12:46:32,"",""
12002,2019-10-08 12:46:33,"",""
12003,2019-10-08 12:46:34,"",""
12004,2019-10-08 12:46:35,"",""
12005,2019-10-08 12:46:36,"",""
12006,2019-10-08 12:46:37,"",""
12007,2019-10-08 12:46:38,"",""
12008,2019-10-08 12:46:39,"",""
12009,2019-10-08 12:46:40,"",""
12010,2019-10-08 12:46:41,"",""
12011,2019-10-08 12:46:42,"",""
12012,2019-10-08 12:46:43,"",""
12013,2019-10-08 12:46:44,"",""
12014,2019-10-08 12:46:45,"0.003884365","0.0038547711051264"
12015,2019-10-08 12:46:46,"0.00304422314285714","0.00385159252582529"
12016,2019-10-08 12:46:47,"0.00288286907142857","0.00384743870791468"
12017,2019-10-08 12:46:48,"0.0058736048125","0.00384311022873828"
12018,2019-10-08 12:46:49,"0.00310927430769231","0.00383904976353152"
12019,2019-10-08 12:46:50,"0.0033105935","0.00383512720548386"
12020,2019-10-08 12:46:51,"0.00236106966666667","0.00383108638873668"
12021,2019-10-08 12:46:52,"0.00225865506666667","0.00382733716661557"
12022,2019-10-08 12:46:53,"0.00241737086666667","0.00382375204904885"
12023,2019-10-08 12:46:54,"0.00312471606666667","0.00382033634706682"
12024,2019-10-08 12:46:55,"0.00256490333333333","0.00381709442199398"
12025,2019-10-08 12:46:56,"0.00215379907142857","0.00381412799359755"
12026,2019-10-08 12:46:57,"0.00301892088235294","0.0038111467503578"
12027,2019-10-08 12:46:58,"0.00317022173333333","0.0038082669299479"
12028,2019-10-08 12:46:59,"0.00313457086666667","0.00380575704573748"
12029,2019-10-08 12:47:00,"0.0032162102","0.00380342880177168"
12030,2019-10-08 12:47:01,"0.00381598733333333","0.0038012811671421"
12031,2019-10-08 12:47:02,"0.003669001375","0.00379925081787069"
12032,2019-10-08 12:47:03,"0.00317322233333333","0.00379740671265456"
12033,2019-10-08 12:47:04,"0.00389690992857143","0.00379584907892749"
12034,2019-10-08 12:47:05,"0.004325629625","0.00379440737080939"
12035,2019-10-08 12:47:06,"0.00447970792857143","0.00379312765962695"
12036,2019-10-08 12:47:07,"0.00378223653333333","0.00379204658332312"
12037,2019-10-08 12:47:08,"0.00409871725","0.00379105275042954"
12038,2019-10-08 12:47:09,"0.00315130013333333","0.00379021910574163"
12039,2019-10-08 12:47:10,"0.0031973546875","0.00378954345229907"
12040,2019-10-08 12:47:11,"0.0031886668","0.00378901676374819"
12041,2019-10-08 12:47:12,"0.0024446718125","0.00378863645225162"
12042,2019-10-08 12:47:13,"0.0044192788","0.00378839372775141"
12043,2019-10-08 12:47:14,"0.00430820906666667","0.00378828665692989"
12044,2019-10-08 12:47:15,"0.005016428125","0.00378830264267994"
12045,2019-10-08 12:47:16,"0.00268029514285714","0.00378843314750288"
12046,2019-10-08 12:47:17,"0.00338205058823529","0.00378868697147133"
12047,2019-10-08 12:47:18,"0.005371149","0.00378905004780628"
12048,2019-10-08 12:47:19,"0.0033137996875","0.00378950738986781"
12049,2019-10-08 12:47:20,"0.00397170813333333","0.00379008061952525"
12050,2019-10-08 12:47:21,"0.0033562916","0.00379073115511704"
12051,2019-10-08 12:47:22,"0.002837749","0.003791498625244"
12052,2019-10-08 12:47:23,"0.00420076921428571","0.00379232833269457"
12053,2019-10-08 12:47:24,"0.0046583948125","0.00379324390719599"
12054,2019-10-08 12:47:25,"0.0036693044","0.00379427393312426"
12055,2019-10-08 12:47:26,"0.00387484728571429","0.00379531360663316"
12056,2019-10-08 12:47:27,"0.00386436975","0.00379646543306966"
12057,2019-10-08 12:47:28,"0.00442795992857143","0.00379768969645951"
12058,2019-10-08 12:47:29,"0.0057979128125","0.00379898747567638"
12059,2019-10-08 12:47:30,"0.00539970326666667","0.00380040061040652"
12060,2019-10-08 12:47:31,"0.00343784157142857","0.00380178802797937"
12061,2019-10-08 12:47:32,"0.00342569188235294","0.00380334034000218"
12062,2019-10-08 12:47:33,"0.00203849474","0.00380501175802622"
12063,2019-10-08 12:47:34,"0.0025462630625","0.00380669814438314"
12064,2019-10-08 12:47:35,"0.002906777","0.00380844628550102"
12065,2019-10-08 12:47:36,"0.00329495406666667","0.00381019517210258"
12066,2019-10-08 12:47:37,"0.00352672993333333","0.00381199723174369"
12067,2019-10-08 12:47:38,"0.00387512713333333","0.00381384963104653"
12068,2019-10-08 12:47:39,"0.00245300572727273","0.00381549259986145"
12069,2019-10-08 12:47:40,"0.00278015544444444","0.00381677974436261"
12070,2019-10-08 12:47:41,"0.00513821284615385","0.00381821841263044"
12071,2019-10-08 12:47:42,"0.0026949865625","0.00382014726401506"
12072,2019-10-08 12:47:43,"0.0037315225","0.00382217779900902"
12073,2019-10-08 12:47:44,"0.00401373153333333","0.00382417304599368"
12074,2019-10-08 12:47:45,"0.0043617646","0.00382626651858414"
12075,2019-10-08 12:47:46,"0.00434954906666667","0.00382838674655677"
12076,2019-10-08 12:47:47,"0.00421696525","0.00383060234184577"
12077,2019-10-08 12:47:48,"0.00458702225","0.00383291176173799"
12078,2019-10-08 12:47:49,"0.00301263786666667","0.00383516727254169"
12079,2019-10-08 12:47:50,"0.0044923498125","0.00383743782467956"
12080,2019-10-08 12:47:51,"0.00417169893333333","0.00383972025775564"
12081,2019-10-08 12:47:52,"0.00388961075","0.00384201222438347"
12082,2019-10-08 12:47:53,"0.00393932306666667","0.00384431127787211"
12083,2019-10-08 12:47:54,"0.004010884","0.00384661560659636"
12084,2019-10-08 12:47:55,"0.00576546123076923","0.00384877448825764"
12085,2019-10-08 12:47:56,"0.0041970806","0.00385086094664529"
12086,2019-10-08 12:47:57,"0.004383981875","0.00385317221975223"
12087,2019-10-08 12:47:58,"0.004850439","0.00385540946954859"
12088,2019-10-08 12:47:59,"0.00426772833333333","0.00385757211565273"
12089,2019-10-08 12:48:00,"0.00400284175","0.00385988343766114"
12090,2019-10-08 12:48:01,"0.00452376753333333","0.00386219393112094"
12091,2019-10-08 12:48:02,"0.00377984425","0.00386450325392219"
12092,2019-10-08 12:48:03,"0.00399988092857143","0.00386673668164202"
12093,2019-10-08 12:48:04,"0.0022828251875","0.00386896827031024"
12094,2019-10-08 12:48:05,"0.00314763857142857","0.00387119758391778"
12095,2019-10-08 12:48:06,"0.0028592571875","0.00387342378214909"
12096,2019-10-08 12:48:07,"0.00336836833333333","0.00387572002699088"
12097,2019-10-08 12:48:08,"0.003905821125","0.0038780105488526"
12098,2019-10-08 12:48:09,"0.0032108760625","0.00388036719126037"
12099,2019-10-08 12:48:10,"0.00496141171428571","0.00388256738536063"
12100,2019-10-08 12:48:11,"0.00397396875","0.0038847559475405"
12101,2019-10-08 12:48:12,"0.0055742056875","0.00388707491108459"
12102,2019-10-08 12:48:13,"0.0039378564","0.00388930260554108"
12103,2019-10-08 12:48:14,"0.0035078884","0.0038914368903043"
12104,2019-10-08 12:48:15,"0.00305613466666667","0.00389354610787531"
12105,2019-10-08 12:48:16,"0.0023314086","0.00389562598532521"
12106,2019-10-08 12:48:17,"0.0031970336875","0.00389773926831412"
12107,2019-10-08 12:48:18,"0.003282634","0.00389974550062287"
12108,2019-10-08 12:48:19,"0.0030182340625","0.00390170667689171"
12109,2019-10-08 12:48:20,"0.0054288502","0.00390368210647459"
12110,2019-10-08 12:48:21,"0.00489166641666667","0.00390535564703443"
12111,2019-10-08 12:48:22,"",""
12112,2019-10-08 12:48:23,"",""
12113,2019-10-08 12:48:24,"",""
12114,2019-10-08 12:48:25,"",""
12115,2019-10-08 12:48:26,"",""
12116,2019-10-08 12:48:27,"",""
12117,2019-10-08 12:48:28,"",""
12118,2019-10-08 12:48:29,"",""
12119,2019-10-08 12:48:30,"",""
12120,2019-10-08 12:48:31,"",""
12121,2019-10-08 12:48:32,"",""
12122,2019-10-08 12:48:33,"",""
12123,2019-10-08 12:48:34,"",""
12124,2019-10-08 12:48:35,"",""
12125,2019-10-08 12:48:36,"",""
12126,2019-10-08 12:48:37,"",""
12127,2019-10-08 12:48:38,"",""
12128,2019-10-08 12:48:39,"",""
12129,2019-10-08 12:48:40,"",""
12130,2019-10-08 12:48:41,"",""
12131,2019-10-08 12:48:42,"",""
12132,2019-10-08 12:48:43,"",""
12133,2019-10-08 12:48:44,"",""
12134,2019-10-08 12:48:45,"",""
12135,2019-10-08 12:48:46,"",""
12136,2019-10-08 12:48:47,"",""
12137,2019-10-08 12:48:48,"",""
12138,2019-10-08 12:48:49,"",""
12139,2019-10-08 12:48:50,"",""
12140,2019-10-08 12:48:51,"",""
12141,2019-10-08 12:48:52,"",""
12142,2019-10-08 12:48:53,"",""
12143,2019-10-08 12:48:54,"",""
12144,2019-10-08 12:48:55,"",""
12145,2019-10-08 12:48:56,"",""
12146,2019-10-08 12:48:57,"",""
12147,2019-10-08 12:48:58,"",""
12148,2019-10-08 12:48:59,"",""
12149,2019-10-08 12:49:00,"",""
12150,2019-10-08 12:49:01,"",""
12151,2019-10-08 12:49:02,"",""
12152,2019-10-08 12:49:03,"",""
12153,2019-10-08 12:49:04,"",""
12154,2019-10-08 12:49:05,"",""
12155,2019-10-08 12:49:06,"",""
12156,2019-10-08 12:49:07,"",""
12157,2019-10-08 12:49:08,"",""
12158,2019-10-08 12:49:09,"",""
12159,2019-10-08 12:49:10,"",""
12160,2019-10-08 12:49:11,"",""
12161,2019-10-08 12:49:12,"",""
12162,2019-10-08 12:49:13,"",""
12163,2019-10-08 12:49:14,"",""
12164,2019-10-08 12:49:15,"",""
12165,2019-10-08 12:49:16,"",""
12166,2019-10-08 12:49:17,"",""
12167,2019-10-08 12:49:18,"",""
12168,2019-10-08 12:49:19,"",""
12169,2019-10-08 12:49:20,"",""
12170,2019-10-08 12:49:21,"",""
12171,2019-10-08 12:49:22,"",""
12172,2019-10-08 12:49:23,"",""
12173,2019-10-08 12:49:24,"",""
12174,2019-10-08 12:49:25,"",""
12175,2019-10-08 12:49:26,"",""
12176,2019-10-08 12:49:27,"",""
12177,2019-10-08 12:49:28,"",""
12178,2019-10-08 12:49:29,"",""
12179,2019-10-08 12:49:30,"",""
12180,2019-10-08 12:49:31,"",""
12181,2019-10-08 12:49:32,"",""
12182,2019-10-08 12:49:33,"",""
12183,2019-10-08 12:49:34,"",""
12184,2019-10-08 12:49:35,"",""
12185,2019-10-08 12:49:36,"",""
12186,2019-10-08 12:49:37,"",""
12187,2019-10-08 12:49:38,"",""
12188,2019-10-08 12:49:39,"",""
12189,2019-10-08 12:49:40,"",""
12190,2019-10-08 12:49:41,"",""
12191,2019-10-08 12:49:42,"",""
12192,2019-10-08 12:49:43,"",""
12193,2019-10-08 12:49:44,"",""
12194,2019-10-08 12:49:45,"",""
12195,2019-10-08 12:49:46,"",""
12196,2019-10-08 12:49:47,"",""
12197,2019-10-08 12:49:48,"",""
12198,2019-10-08 12:49:49,"",""
12199,2019-10-08 12:49:50,"",""
12200,2019-10-08 12:49:51,"",""
12201,2019-10-08 12:49:52,"",""
12202,2019-10-08 12:49:53,"",""
12203,2019-10-08 12:49:54,"",""
12204,2019-10-08 12:49:55,"",""
12205,2019-10-08 12:49:56,"",""
12206,2019-10-08 12:49:57,"",""
12207,2019-10-08 12:49:58,"",""
12208,2019-10-08 12:49:59,"",""
12209,2019-10-08 12:50:00,"",""
12210,2019-10-08 12:50:01,"",""
12211,2019-10-08 12:50:02,"",""
12212,2019-10-08 12:50:03,"",""
12213,2019-10-08 12:50:04,"",""
12214,2019-10-08 12:50:05,"",""
12215,2019-10-08 12:50:06,"",""
12216,2019-10-08 12:50:07,"",""
12217,2019-10-08 12:50:08,"",""
12218,2019-10-08 12:50:09,"",""
12219,2019-10-08 12:50:10,"",""
12220,2019-10-08 12:50:11,"",""
12221,2019-10-08 12:50:12,"",""
12222,2019-10-08 12:50:13,"",""
