"Time","Timestamp","PP","NR_PP"
7584,2019-02-15 14:28:50,"0.00360461092857143","0.00408308275544646"
7585,2019-02-15 14:28:51,"0.004167539","0.00403762288767986"
7586,2019-02-15 14:28:52,"0.00438059521428571","0.00399923538296443"
7587,2019-02-15 14:28:53,"0.00349345466666667","0.00395797373439526"
7588,2019-02-15 14:28:54,"0.00417520366666667","0.00392200769305281"
7589,2019-02-15 14:28:55,"0.00374719193333333","0.00388214414813414"
7590,2019-02-15 14:28:56,"0.0036912398","0.00384607608030439"
7591,2019-02-15 14:28:57,"0.00355394214285714","0.00384666597894063"
7592,2019-02-15 14:28:58,"0.0036748866","0.00389071176653324"
7593,2019-02-15 14:28:59,"0.0040261154","0.00395892164808743"
7594,2019-02-15 14:29:00,"0.00442089071428571","0.00401413707049476"
7595,2019-02-15 14:29:01,"0.004176224","0.00403743890687233"
7596,2019-02-15 14:29:02,"0.00431844814285714","0.00403057890666026"
7597,2019-02-15 14:29:03,"0.00421765666666667","0.00399806614820442"
7598,2019-02-15 14:29:04,"0.00377608853333333","0.00394859163567671"
7599,2019-02-15 14:29:05,"0.00353170985714286","0.0039160824263802"
7600,2019-02-15 14:29:06,"0.0037586456","0.00392336446018425"
7601,2019-02-15 14:29:07,"0.00349724286666667","0.0039770727902293"
7602,2019-02-15 14:29:08,"0.00462316626666667","0.00406324797849337"
7603,2019-02-15 14:29:09,"0.00452536214285714","0.00413733095681101"
7604,2019-02-15 14:29:10,"0.00409632266666667","0.00418444661230837"
7605,2019-02-15 14:29:11,"0.00468797526666667","0.00421043814195399"
7606,2019-02-15 14:29:12,"0.00441942786666667","0.00421138575848741"
7607,2019-02-15 14:29:13,"0.00426547986666667","0.00419799708807875"
7608,2019-02-15 14:29:14,"0.00468211692857143","0.00418232891233381"
7609,2019-02-15 14:29:15,"0.00398878453333333","0.00416431445781121"
7610,2019-02-15 14:29:16,"0.00438983906666667","0.0041480083406332"
7611,2019-02-15 14:29:17,"0.00445080042857143","0.004123288475968"
7612,2019-02-15 14:29:18,"0.004092513","0.00408776703374549"
7613,2019-02-15 14:29:19,"0.0037336692","0.00405579222368102"
7614,2019-02-15 14:29:20,"0.00422593835714286","0.00403238864168859"
7615,2019-02-15 14:29:21,"0.004208956","0.00399834448210136"
7616,2019-02-15 14:29:22,"0.0050795953","0.00393322855806495"
7617,2019-02-15 14:29:23,"0.00452284414285714","0.00386572501546794"
7618,2019-02-15 14:29:24,"0.00288093873333333","0.00377471906922548"
7619,2019-02-15 14:29:25,"0.00320504046666667","0.00368980414034616"
7620,2019-02-15 14:29:26,"0.00359909833333333","0.00365765573148373"
7621,2019-02-15 14:29:27,"0.00388750335714286","0.00363866632496544"
7622,2019-02-15 14:29:28,"0.00329619086666667","0.00361494443286922"
7623,2019-02-15 14:29:29,"0.0032274944","0.00360795873017558"
7624,2019-02-15 14:29:30,"0.00360443106666667","0.00362719929177636"
7625,2019-02-15 14:29:31,"0.00355886833333333","0.00365243152078416"
7626,2019-02-15 14:29:32,"0.0035837785","0.00367418650273485"
7627,2019-02-15 14:29:33,"0.0032122704","0.00371511568415534"
7628,2019-02-15 14:29:34,"0.0041468282","0.00378311335653977"
7629,2019-02-15 14:29:35,"0.0037979052","0.00384828061007123"
7630,2019-02-15 14:29:36,"0.00357706385714286","0.00390189552299813"
7631,2019-02-15 14:29:37,"0.004510153","0.00394629446676647"
7632,2019-02-15 14:29:38,"0.00405302393333333","0.00396846679035261"
7633,2019-02-15 14:29:39,"0.00375069186666667","0.00397554404626351"
7634,2019-02-15 14:29:40,"0.00378748778571429","0.00399005468372084"
7635,2019-02-15 14:29:41,"0.0045441664375","0.00401122015137297"
7636,2019-02-15 14:29:42,"0.00369729171428571","0.00402418155298889"
7637,2019-02-15 14:29:43,"0.0041439692","0.00404145462801015"
7638,2019-02-15 14:29:44,"0.003805556","0.00407268460610555"
7639,2019-02-15 14:29:45,"0.0045642154","0.00410172156992143"
7640,2019-02-15 14:29:46,"0.00389090186666667","0.00411912250414921"
7641,2019-02-15 14:29:47,"0.00418766128571429","0.0041334372708624"
7642,2019-02-15 14:29:48,"0.00445280286666667","0.0041355450278158"
7643,2019-02-15 14:29:49,"0.004526254","0.0041087223718239"
7644,2019-02-15 14:29:50,"0.00406541586666667","0.0040578371986354"
7645,2019-02-15 14:29:51,"0.0035666126","0.00401273504916678"
7646,2019-02-15 14:29:52,"0.00345320528571429","0.00400738688778042"
7647,2019-02-15 14:29:53,"0.00438062253333333","0.00403411559418858"
7648,2019-02-15 14:29:54,"0.00407635546666667","0.00405588116327651"
7649,2019-02-15 14:29:55,"0.00377368253333333","0.00406779103647215"
7650,2019-02-15 14:29:56,"0.0039966492","0.00410225022632794"
7651,2019-02-15 14:29:57,"0.00404312546666667","0.00417318847401468"
7652,2019-02-15 14:29:58,"0.00413930885714286","0.00427895836290001"
7653,2019-02-15 14:29:59,"0.00426594426666667","0.00441741076180609"
7654,2019-02-15 14:30:00,"0.00538155666666667","0.00455368341056134"
7655,2019-02-15 14:30:01,"0.0045931512","0.00464003246766287"
7656,2019-02-15 14:30:02,"0.00432138746153846","0.00470370534345286"
7657,2019-02-15 14:30:03,"0.0044723012","0.00481367703162907"
7658,2019-02-15 14:30:04,"0.00520863133333333","0.00499457809771906"
7659,2019-02-15 14:30:05,"0.00699891453333333","0.00515141952823993"
7660,2019-02-15 14:30:06,"0.00629583438461538","0.005188429380643"
7661,2019-02-15 14:30:07,"0.00538255228571429","0.00512137343837244"
7662,2019-02-15 14:30:08,"0.00632067627272727","0.0050038835150937"
7663,2019-02-15 14:30:09,"",""
7664,2019-02-15 14:30:10,"",""
7665,2019-02-15 14:30:11,"",""
7666,2019-02-15 14:30:12,"",""
7667,2019-02-15 14:30:13,"",""
7668,2019-02-15 14:30:14,"",""
7669,2019-02-15 14:30:15,"",""
7670,2019-02-15 14:30:16,"",""
7671,2019-02-15 14:30:17,"",""
7672,2019-02-15 14:30:18,"",""
7673,2019-02-15 14:30:19,"0.00383964292307692","0.00487820503997295"
7674,2019-02-15 14:30:20,"0.004358133","0.00477970802296136"
7675,2019-02-15 14:30:21,"0.00494143607692308","0.00473257474598195"
7676,2019-02-15 14:30:22,"0.00548470228571429","0.00468147276829025"
7677,2019-02-15 14:30:23,"0.00500753525","0.0045761842362491"
7678,2019-02-15 14:30:24,"0.00419006373333333","0.00441720814827269"
7679,2019-02-15 14:30:25,"0.00411031807142857","0.00424680411607328"
7680,2019-02-15 14:30:26,"0.00365559328571429","0.00411655537370451"
7681,2019-02-15 14:30:27,"0.00373004857142857","0.00403315172366842"
7682,2019-02-15 14:30:28,"0.00344239","0.0039893220418539"
7683,2019-02-15 14:30:29,"0.00472750784615385","0.0039623182544841"
7684,2019-02-15 14:30:30,"0.003436076875","0.0039267226845215"
7685,2019-02-15 14:30:31,"0.00379240714285714","0.00389373450178036"
7686,2019-02-15 14:30:32,"0.00351493046666667","0.00387776314629267"
7687,2019-02-15 14:30:33,"0.00317886213333333","0.00389069116067195"
7688,2019-02-15 14:30:34,"0.0057543269","0.00391674588111255"
7689,2019-02-15 14:30:35,"",""
7690,2019-02-15 14:30:36,"",""
7691,2019-02-15 14:30:37,"",""
7692,2019-02-15 14:30:38,"",""
7693,2019-02-15 14:30:39,"",""
7694,2019-02-15 14:30:40,"",""
7695,2019-02-15 14:30:41,"",""
7696,2019-02-15 14:30:42,"",""
7697,2019-02-15 14:30:43,"",""
7698,2019-02-15 14:30:44,"",""
7699,2019-02-15 14:30:45,"",""
7700,2019-02-15 14:30:46,"",""
7701,2019-02-15 14:30:47,"",""
7702,2019-02-15 14:30:48,"",""
7703,2019-02-15 14:30:49,"0.00400776045454545","0.00392719683666207"
7704,2019-02-15 14:30:50,"0.00373821084615385","0.00391991752406363"
7705,2019-02-15 14:30:51,"0.00408657353846154","0.00390637042872593"
7706,2019-02-15 14:30:52,"0.0034385695","0.00390525302371852"
7707,2019-02-15 14:30:53,"0.00373316577777778","0.00393295568706866"
7708,2019-02-15 14:30:54,"0.00326796457142857","0.00400435472475304"
7709,2019-02-15 14:30:55,"0.003656221","0.00411303566271225"
7710,2019-02-15 14:30:56,"0.00505096027272727","0.00422329211309236"
7711,2019-02-15 14:30:57,"0.0082861645","0.00427468483790748"
7712,2019-02-15 14:30:58,"0.0075035654","0.00429618174480402"
7713,2019-02-15 14:30:59,"",""
7714,2019-02-15 14:31:00,"",""
7715,2019-02-15 14:31:01,"",""
7716,2019-02-15 14:31:02,"",""
7717,2019-02-15 14:31:03,"",""
7718,2019-02-15 14:31:04,"",""
7719,2019-02-15 14:31:05,"",""
7720,2019-02-15 14:31:06,"",""
7721,2019-02-15 14:31:07,"",""
7722,2019-02-15 14:31:08,"",""
7723,2019-02-15 14:31:09,"",""
7724,2019-02-15 14:31:10,"",""
7725,2019-02-15 14:31:11,"",""
7726,2019-02-15 14:31:12,"",""
7727,2019-02-15 14:31:13,"",""
7728,2019-02-15 14:31:14,"",""
7729,2019-02-15 14:31:15,"",""
7730,2019-02-15 14:31:16,"",""
7731,2019-02-15 14:31:17,"",""
7732,2019-02-15 14:31:18,"",""
7733,2019-02-15 14:31:19,"",""
7734,2019-02-15 14:31:20,"",""
7735,2019-02-15 14:31:21,"",""
7736,2019-02-15 14:31:22,"",""
7737,2019-02-15 14:31:23,"",""
7738,2019-02-15 14:31:24,"",""
7739,2019-02-15 14:31:25,"",""
7740,2019-02-15 14:31:26,"",""
7741,2019-02-15 14:31:27,"0.00402901828571429","0.00432488253100493"
7742,2019-02-15 14:31:28,"0.0038574771","0.00435282453056395"
7743,2019-02-15 14:31:29,"0.00503486746153846","0.00437730563920462"
7744,2019-02-15 14:31:30,"0.00491711958333333","0.00438234779701568"
7745,2019-02-15 14:31:31,"0.00489879654545455","0.00435928450482141"
7746,2019-02-15 14:31:32,"0.00440812007142857","0.00431578739990519"
7747,2019-02-15 14:31:33,"0.00368775983333333","0.00427601975247559"
7748,2019-02-15 14:31:34,"0.00409073746153846","0.00425441414143545"
7749,2019-02-15 14:31:35,"0.00421873553333333","0.00424448196664652"
7750,2019-02-15 14:31:36,"0.00413989115384615","0.0042494540641622"
7751,2019-02-15 14:31:37,"0.00445503246666667","0.00426975249325225"
7752,2019-02-15 14:31:38,"0.00398045292857143","0.00430053803314849"
7753,2019-02-15 14:31:39,"0.00448805064285714","0.00433744682930396"
7754,2019-02-15 14:31:40,"0.00474640569230769","0.00437709141643187"
7755,2019-02-15 14:31:41,"0.00488028015384615","0.00440580592028753"
7756,2019-02-15 14:31:42,"0.00438946428571429","0.00441228021581601"
7757,2019-02-15 14:31:43,"0.00368190523076923","0.00441629520884994"
7758,2019-02-15 14:31:44,"0.00457622435714286","0.00444099676280388"
7759,2019-02-15 14:31:45,"0.00501338546153846","0.00446905273957922"
7760,2019-02-15 14:31:46,"0.00414979785714286","0.00448929815904565"
7761,2019-02-15 14:31:47,"0.0038186424","0.00454531411873135"
7762,2019-02-15 14:31:48,"0.00421248642857143","0.00467865628239302"
7763,2019-02-15 14:31:49,"0.00568069784615385","0.00486779231274453"
7764,2019-02-15 14:31:50,"0.00533460266666667","0.00509785042119484"
7765,2019-02-15 14:31:51,"0.00577092392857143","0.00533151657580126"
7766,2019-02-15 14:31:52,"0.00657243307692308","0.00549733371834783"
7767,2019-02-15 14:31:53,"0.00763157241666667","0.00555697994595105"
7768,2019-02-15 14:31:54,"0.00743320069230769","0.0054918187752071"
7769,2019-02-15 14:31:55,"0.003934008","0.00540649247094341"
7770,2019-02-15 14:31:56,"",""
7771,2019-02-15 14:31:57,"",""
7772,2019-02-15 14:31:58,"",""
7773,2019-02-15 14:31:59,"",""
7774,2019-02-15 14:32:00,"",""
7775,2019-02-15 14:32:01,"",""
7776,2019-02-15 14:32:02,"",""
7777,2019-02-15 14:32:03,"",""
7778,2019-02-15 14:32:04,"",""
7779,2019-02-15 14:32:05,"",""
7780,2019-02-15 14:32:06,"",""
7781,2019-02-15 14:32:07,"",""
7782,2019-02-15 14:32:08,"",""
7783,2019-02-15 14:32:09,"",""
7784,2019-02-15 14:32:10,"",""
7785,2019-02-15 14:32:11,"",""
7786,2019-02-15 14:32:12,"",""
7787,2019-02-15 14:32:13,"",""
7788,2019-02-15 14:32:14,"",""
7789,2019-02-15 14:32:15,"0.00421234030769231","0.00530811526841635"
7790,2019-02-15 14:32:16,"0.004329503","0.00516981106352234"
7791,2019-02-15 14:32:17,"0.00664979590909091","0.00509200177315437"
7792,2019-02-15 14:32:18,"0.00686609022222222","0.00503394803932018"
7793,2019-02-15 14:32:19,"",""
7794,2019-02-15 14:32:20,"",""
7795,2019-02-15 14:32:21,"",""
7796,2019-02-15 14:32:22,"",""
7797,2019-02-15 14:32:23,"",""
7798,2019-02-15 14:32:24,"",""
7799,2019-02-15 14:32:25,"",""
7800,2019-02-15 14:32:26,"",""
7801,2019-02-15 14:32:27,"",""
7802,2019-02-15 14:32:28,"",""
7803,2019-02-15 14:32:29,"",""
7804,2019-02-15 14:32:30,"",""
7805,2019-02-15 14:32:31,"",""
7806,2019-02-15 14:32:32,"",""
7807,2019-02-15 14:32:33,"",""
7808,2019-02-15 14:32:34,"",""
7809,2019-02-15 14:32:35,"",""
7810,2019-02-15 14:32:36,"",""
7811,2019-02-15 14:32:37,"",""
7812,2019-02-15 14:32:38,"",""
7813,2019-02-15 14:32:39,"",""
7814,2019-02-15 14:32:40,"",""
7815,2019-02-15 14:32:41,"",""
7816,2019-02-15 14:32:42,"",""
7817,2019-02-15 14:32:43,"",""
7818,2019-02-15 14:32:44,"",""
7819,2019-02-15 14:32:45,"",""
7820,2019-02-15 14:32:46,"",""
7821,2019-02-15 14:32:47,"",""
7822,2019-02-15 14:32:48,"",""
7823,2019-02-15 14:32:49,"",""
7824,2019-02-15 14:32:50,"",""
7825,2019-02-15 14:32:51,"",""
7826,2019-02-15 14:32:52,"",""
7827,2019-02-15 14:32:53,"",""
7828,2019-02-15 14:32:54,"",""
7829,2019-02-15 14:32:55,"",""
7830,2019-02-15 14:32:56,"",""
7831,2019-02-15 14:32:57,"",""
7832,2019-02-15 14:32:58,"",""
7833,2019-02-15 14:32:59,"",""
7834,2019-02-15 14:33:00,"",""
7835,2019-02-15 14:33:01,"",""
7836,2019-02-15 14:33:02,"",""
7837,2019-02-15 14:33:03,"",""
7838,2019-02-15 14:33:04,"",""
7839,2019-02-15 14:33:05,"",""
7840,2019-02-15 14:33:06,"",""
7841,2019-02-15 14:33:07,"",""
7842,2019-02-15 14:33:08,"",""
7843,2019-02-15 14:33:09,"",""
7844,2019-02-15 14:33:10,"",""
7845,2019-02-15 14:33:11,"",""
7846,2019-02-15 14:33:12,"",""
7847,2019-02-15 14:33:13,"",""
7848,2019-02-15 14:33:14,"",""
7849,2019-02-15 14:33:15,"",""
7850,2019-02-15 14:33:16,"",""
7851,2019-02-15 14:33:17,"",""
7852,2019-02-15 14:33:18,"",""
7853,2019-02-15 14:33:19,"",""
7854,2019-02-15 14:33:20,"",""
7855,2019-02-15 14:33:21,"",""
7856,2019-02-15 14:33:22,"",""
7857,2019-02-15 14:33:23,"",""
7858,2019-02-15 14:33:24,"",""
7859,2019-02-15 14:33:25,"",""
7860,2019-02-15 14:33:26,"",""
7861,2019-02-15 14:33:27,"",""
7862,2019-02-15 14:33:28,"",""
7863,2019-02-15 14:33:29,"",""
7864,2019-02-15 14:33:30,"",""
7865,2019-02-15 14:33:31,"",""
7866,2019-02-15 14:33:32,"",""
7867,2019-02-15 14:33:33,"",""
7868,2019-02-15 14:33:34,"",""
7869,2019-02-15 14:33:35,"",""
7870,2019-02-15 14:33:36,"",""
7871,2019-02-15 14:33:37,"",""
7872,2019-02-15 14:33:38,"",""
7873,2019-02-15 14:33:39,"",""
7874,2019-02-15 14:33:40,"",""
7875,2019-02-15 14:33:41,"",""
7876,2019-02-15 14:33:42,"",""
7877,2019-02-15 14:33:43,"",""
7878,2019-02-15 14:33:44,"",""
7879,2019-02-15 14:33:45,"",""
7880,2019-02-15 14:33:46,"",""
7881,2019-02-15 14:33:47,"",""
7882,2019-02-15 14:33:48,"",""
7883,2019-02-15 14:33:49,"",""
7884,2019-02-15 14:33:50,"",""
7885,2019-02-15 14:33:51,"",""
7886,2019-02-15 14:33:52,"",""
7887,2019-02-15 14:33:53,"",""
7888,2019-02-15 14:33:54,"",""
7889,2019-02-15 14:33:55,"",""
7890,2019-02-15 14:33:56,"",""
7891,2019-02-15 14:33:57,"",""
7892,2019-02-15 14:33:58,"",""
7893,2019-02-15 14:33:59,"",""
7894,2019-02-15 14:34:00,"",""
7895,2019-02-15 14:34:01,"",""
7896,2019-02-15 14:34:02,"",""
7897,2019-02-15 14:34:03,"",""
7898,2019-02-15 14:34:04,"",""
7899,2019-02-15 14:34:05,"",""
7900,2019-02-15 14:34:06,"",""
7901,2019-02-15 14:34:07,"",""
7902,2019-02-15 14:34:08,"",""
7903,2019-02-15 14:34:09,"",""
7904,2019-02-15 14:34:10,"",""
7905,2019-02-15 14:34:11,"",""
7906,2019-02-15 14:34:12,"",""
7907,2019-02-15 14:34:13,"",""
7908,2019-02-15 14:34:14,"",""
7909,2019-02-15 14:34:15,"",""
7910,2019-02-15 14:34:16,"",""
7911,2019-02-15 14:34:17,"",""
7912,2019-02-15 14:34:18,"",""
7913,2019-02-15 14:34:19,"",""
7914,2019-02-15 14:34:20,"",""
7915,2019-02-15 14:34:21,"",""
7916,2019-02-15 14:34:22,"",""
7917,2019-02-15 14:34:23,"",""
7918,2019-02-15 14:34:24,"",""
7919,2019-02-15 14:34:25,"",""
7920,2019-02-15 14:34:26,"",""
7921,2019-02-15 14:34:27,"",""
7922,2019-02-15 14:34:28,"",""
7923,2019-02-15 14:34:29,"",""
7924,2019-02-15 14:34:30,"",""
7925,2019-02-15 14:34:31,"",""
7926,2019-02-15 14:34:32,"",""
7927,2019-02-15 14:34:33,"",""
7928,2019-02-15 14:34:34,"",""
7929,2019-02-15 14:34:35,"",""
7930,2019-02-15 14:34:36,"",""
7931,2019-02-15 14:34:37,"",""
7932,2019-02-15 14:34:38,"",""
7933,2019-02-15 14:34:39,"",""
7934,2019-02-15 14:34:40,"",""
7935,2019-02-15 14:34:41,"",""
7936,2019-02-15 14:34:42,"",""
7937,2019-02-15 14:34:43,"",""
7938,2019-02-15 14:34:44,"",""
7939,2019-02-15 14:34:45,"",""
7940,2019-02-15 14:34:46,"",""
7941,2019-02-15 14:34:47,"",""
7942,2019-02-15 14:34:48,"",""
7943,2019-02-15 14:34:49,"",""
7944,2019-02-15 14:34:50,"",""
7945,2019-02-15 14:34:51,"",""
7946,2019-02-15 14:34:52,"",""
7947,2019-02-15 14:34:53,"",""
7948,2019-02-15 14:34:54,"",""
7949,2019-02-15 14:34:55,"",""
7950,2019-02-15 14:34:56,"",""
7951,2019-02-15 14:34:57,"",""
7952,2019-02-15 14:34:58,"",""
7953,2019-02-15 14:34:59,"",""
7954,2019-02-15 14:35:00,"",""
7955,2019-02-15 14:35:01,"",""
7956,2019-02-15 14:35:02,"",""
7957,2019-02-15 14:35:03,"",""
7958,2019-02-15 14:35:04,"",""
7959,2019-02-15 14:35:05,"",""
7960,2019-02-15 14:35:06,"",""
7961,2019-02-15 14:35:07,"",""
7962,2019-02-15 14:35:08,"",""
7963,2019-02-15 14:35:09,"",""
7964,2019-02-15 14:35:10,"",""
7965,2019-02-15 14:35:11,"",""
7966,2019-02-15 14:35:12,"",""
7967,2019-02-15 14:35:13,"",""
7968,2019-02-15 14:35:14,"",""
7969,2019-02-15 14:35:15,"",""
7970,2019-02-15 14:35:16,"",""
7971,2019-02-15 14:35:17,"",""
7972,2019-02-15 14:35:18,"",""
7973,2019-02-15 14:35:19,"",""
7974,2019-02-15 14:35:20,"",""
7975,2019-02-15 14:35:21,"",""
7976,2019-02-15 14:35:22,"",""
7977,2019-02-15 14:35:23,"",""
7978,2019-02-15 14:35:24,"",""
7979,2019-02-15 14:35:25,"",""
7980,2019-02-15 14:35:26,"",""
7981,2019-02-15 14:35:27,"",""
7982,2019-02-15 14:35:28,"",""
7983,2019-02-15 14:35:29,"",""
7984,2019-02-15 14:35:30,"",""
7985,2019-02-15 14:35:31,"",""
7986,2019-02-15 14:35:32,"",""
7987,2019-02-15 14:35:33,"",""
7988,2019-02-15 14:35:34,"",""
7989,2019-02-15 14:35:35,"",""
7990,2019-02-15 14:35:36,"",""
7991,2019-02-15 14:35:37,"",""
7992,2019-02-15 14:35:38,"",""
7993,2019-02-15 14:35:39,"",""
7994,2019-02-15 14:35:40,"",""
7995,2019-02-15 14:35:41,"",""
7996,2019-02-15 14:35:42,"",""
7997,2019-02-15 14:35:43,"",""
7998,2019-02-15 14:35:44,"",""
7999,2019-02-15 14:35:45,"",""
8000,2019-02-15 14:35:46,"",""
8001,2019-02-15 14:35:47,"",""
8002,2019-02-15 14:35:48,"",""
8003,2019-02-15 14:35:49,"",""
8004,2019-02-15 14:35:50,"",""
8005,2019-02-15 14:35:51,"",""
8006,2019-02-15 14:35:52,"",""
8007,2019-02-15 14:35:53,"",""
8008,2019-02-15 14:35:54,"",""
8009,2019-02-15 14:35:55,"",""
8010,2019-02-15 14:35:56,"",""
8011,2019-02-15 14:35:57,"",""
8012,2019-02-15 14:35:58,"",""
8013,2019-02-15 14:35:59,"",""
8014,2019-02-15 14:36:00,"",""
8015,2019-02-15 14:36:01,"",""
8016,2019-02-15 14:36:02,"",""
8017,2019-02-15 14:36:03,"",""
8018,2019-02-15 14:36:04,"",""
8019,2019-02-15 14:36:05,"",""
8020,2019-02-15 14:36:06,"",""
8021,2019-02-15 14:36:07,"",""
8022,2019-02-15 14:36:08,"",""
8023,2019-02-15 14:36:09,"",""
8024,2019-02-15 14:36:10,"",""
8025,2019-02-15 14:36:11,"",""
8026,2019-02-15 14:36:12,"",""
8027,2019-02-15 14:36:13,"",""
8028,2019-02-15 14:36:14,"",""
8029,2019-02-15 14:36:15,"",""
8030,2019-02-15 14:36:16,"",""
8031,2019-02-15 14:36:17,"",""
8032,2019-02-15 14:36:18,"",""
8033,2019-02-15 14:36:19,"",""
8034,2019-02-15 14:36:20,"",""
8035,2019-02-15 14:36:21,"",""
8036,2019-02-15 14:36:22,"",""
8037,2019-02-15 14:36:23,"",""
8038,2019-02-15 14:36:24,"",""
8039,2019-02-15 14:36:25,"",""
8040,2019-02-15 14:36:26,"",""
8041,2019-02-15 14:36:27,"",""
8042,2019-02-15 14:36:28,"",""
8043,2019-02-15 14:36:29,"",""
8044,2019-02-15 14:36:30,"",""
8045,2019-02-15 14:36:31,"",""
8046,2019-02-15 14:36:32,"",""
8047,2019-02-15 14:36:33,"",""
8048,2019-02-15 14:36:34,"",""
8049,2019-02-15 14:36:35,"",""
8050,2019-02-15 14:36:36,"",""
8051,2019-02-15 14:36:37,"",""
8052,2019-02-15 14:36:38,"",""
8053,2019-02-15 14:36:39,"",""
8054,2019-02-15 14:36:40,"",""
8055,2019-02-15 14:36:41,"",""
8056,2019-02-15 14:36:42,"",""
8057,2019-02-15 14:36:43,"",""
8058,2019-02-15 14:36:44,"",""
8059,2019-02-15 14:36:45,"",""
8060,2019-02-15 14:36:46,"",""
8061,2019-02-15 14:36:47,"",""
8062,2019-02-15 14:36:48,"",""
8063,2019-02-15 14:36:49,"",""
8064,2019-02-15 14:36:50,"",""
8065,2019-02-15 14:36:51,"",""
8066,2019-02-15 14:36:52,"",""
8067,2019-02-15 14:36:53,"",""
8068,2019-02-15 14:36:54,"",""
8069,2019-02-15 14:36:55,"",""
8070,2019-02-15 14:36:56,"",""
8071,2019-02-15 14:36:57,"",""
8072,2019-02-15 14:36:58,"",""
8073,2019-02-15 14:36:59,"",""
8074,2019-02-15 14:37:00,"",""
8075,2019-02-15 14:37:01,"0.00447392181818182","0.00496633052537976"
