"Time","Timestamp","PP","NR_PP"
15445,2019-07-24 14:56:24,"0.0053761495","0.00417493142906455"
15446,2019-07-24 14:56:25,"0.00523696686666667","0.00421037536730945"
15447,2019-07-24 14:56:26,"0.004485377","0.00423498376362141"
15448,2019-07-24 14:56:27,"0.00505767706666667","0.00424159079296164"
15449,2019-07-24 14:56:28,"0.00542136714285714","0.0042308866883262"
15450,2019-07-24 14:56:29,"0.00509181807142857","0.00420542629706818"
15451,2019-07-24 14:56:30,"0.00392988526666667","0.00416872537065722"
15452,2019-07-24 14:56:31,"0.00441680714285714","0.00412920254564311"
15453,2019-07-24 14:56:32,"0.00323854857142857","0.00409550937097462"
15454,2019-07-24 14:56:33,"0.00417594676923077","0.00407194226166433"
15455,2019-07-24 14:56:34,"0.00340145673333333","0.00405904376157883"
15456,2019-07-24 14:56:35,"0.00435726313333333","0.00405654244373523"
15457,2019-07-24 14:56:36,"0.00395936592857143","0.00406219399161591"
15458,2019-07-24 14:56:37,"0.003389680875","0.00407319754835982"
15459,2019-07-24 14:56:38,"0.00412816084615385","0.004084761874483"
15460,2019-07-24 14:56:39,"0.00564679415384615","0.00409099652959392"
15461,2019-07-24 14:56:40,"0.0047835885","0.004088835605748"
15462,2019-07-24 14:56:41,"0.00483193284615385","0.00407731247790719"
15463,2019-07-24 14:56:42,"0.003496716125","0.00405898730151287"
15464,2019-07-24 14:56:43,"0.00411734561538462","0.00404252485141633"
15465,2019-07-24 14:56:44,"0.0029876325","0.00403439572035748"
15466,2019-07-24 14:56:45,"0.00393516366666667","0.00403398296653562"
15467,2019-07-24 14:56:46,"0.00440123614285714","0.00403392823595558"
15468,2019-07-24 14:56:47,"0.0057300426","0.00402533756396303"
15469,2019-07-24 14:56:48,"0.00340402915384615","0.00400772536116092"
15470,2019-07-24 14:56:49,"0.00349303142857143","0.0039881471733413"
15471,2019-07-24 14:56:50,"0.0034834026","0.00397406753101462"
15472,2019-07-24 14:56:51,"0.00313734606666667","0.0039728458349346"
15473,2019-07-24 14:56:52,"0.00420091014285714","0.00398263297052286"
15474,2019-07-24 14:56:53,"0.0045259524","0.00399550555158847"
15475,2019-07-24 14:56:54,"0.00434429807142857","0.00400321289408339"
15476,2019-07-24 14:56:55,"0.0045094795625","0.00400136564955996"
15477,2019-07-24 14:56:56,"0.0041057058125","0.00399154006818373"
15478,2019-07-24 14:56:57,"0.00313607107142857","0.00398209180820027"
15479,2019-07-24 14:56:58,"0.00378265707142857","0.00397868956808683"
15480,2019-07-24 14:56:59,"0.00365012042857143","0.00398151317152718"
15481,2019-07-24 14:57:00,"0.00442462573333333","0.00398821853228632"
15482,2019-07-24 14:57:01,"0.00406833641666667","0.00399490177133674"
15483,2019-07-24 14:57:02,"0.00398374073333333","0.00400073151150361"
15484,2019-07-24 14:57:03,"0.00439874028571429","0.00400645314748069"
15485,2019-07-24 14:57:04,"0.0035455755","0.00401165061249536"
15486,2019-07-24 14:57:05,"0.004251298","0.00401499724262853"
15487,2019-07-24 14:57:06,"0.00594237083333333","0.00401452352233622"
15488,2019-07-24 14:57:07,"0.00331723728571429","0.00400895814485153"
15489,2019-07-24 14:57:08,"0.00381430164285714","0.00399760023210912"
15490,2019-07-24 14:57:09,"0.00470607886666667","0.00398062022630133"
15491,2019-07-24 14:57:10,"0.00384334306666667","0.00395798632726695"
15492,2019-07-24 14:57:11,"0.00413218026666667","0.00393062530422344"
15493,2019-07-24 14:57:12,"0.00399966869230769","0.00390111951703589"
15494,2019-07-24 14:57:13,"0.00454718228571429","0.00386954018223728"
15495,2019-07-24 14:57:14,"0.00346080073333333","0.0038350817386249"
15496,2019-07-24 14:57:15,"0.00320965826666667","0.00380445708626635"
15497,2019-07-24 14:57:16,"0.00322357386666667","0.00378438756201024"
15498,2019-07-24 14:57:17,"0.003072716","0.00377584846778795"
15499,2019-07-24 14:57:18,"0.00491437438461538","0.00377458799763378"
15500,2019-07-24 14:57:19,"0.00375416246666667","0.00377513177799232"
15501,2019-07-24 14:57:20,"0.00370864230769231","0.00377436847636729"
15502,2019-07-24 14:57:21,"0.00336869185714286","0.00377023743476556"
15503,2019-07-24 14:57:22,"0.0050331248","0.00375903893558848"
15504,2019-07-24 14:57:23,"0.00346657985714286","0.00373893287369351"
15505,2019-07-24 14:57:24,"0.00352684257142857","0.00371369538705017"
15506,2019-07-24 14:57:25,"0.00299839375","0.00368799603262692"
15507,2019-07-24 14:57:26,"0.00315421145454545","0.00367118431120971"
15508,2019-07-24 14:57:27,"0.003164008125","0.00366185630310246"
15509,2019-07-24 14:57:28,"0.00438076935714286","0.00365523269962598"
15510,2019-07-24 14:57:29,"0.004031054","0.00364734078817247"
15511,2019-07-24 14:57:30,"0.00335764883333333","0.0036368838239825"
15512,2019-07-24 14:57:31,"0.0030918655","0.00362483701286163"
15513,2019-07-24 14:57:32,"0.00376210084615385","0.00361112005362378"
15514,2019-07-24 14:57:33,"0.00411654607142857","0.00359528817624601"
15515,2019-07-24 14:57:34,"0.00352440261538462","0.00357646153142323"
15516,2019-07-24 14:57:35,"0.0031715152","0.00355460706778747"
15517,2019-07-24 14:57:36,"0.00359788264285714","0.00353309039387345"
15518,2019-07-24 14:57:37,"0.00304436546666667","0.00351875830096846"
15519,2019-07-24 14:57:38,"0.00269381821428571","0.0035187947762698"
15520,2019-07-24 14:57:39,"0.0026600414","0.00354083134488182"
15521,2019-07-24 14:57:40,"0.00235224228571429","0.00358919850913645"
15522,2019-07-24 14:57:41,"0.0032541788","0.00366564993139424"
15523,2019-07-24 14:57:42,"0.002908894","0.00377106611874511"
15524,2019-07-24 14:57:43,"0.00341993225","0.00388339565009055"
15525,2019-07-24 14:57:44,"0.00310421793333333","0.00400380229597414"
15526,2019-07-24 14:57:45,"0.00596517441666667","0.00411923085207022"
15527,2019-07-24 14:57:46,"0.00644474809090909","0.00420251222323095"
15528,2019-07-24 14:57:47,"0.00587838692857143","0.00426831146692869"
15529,2019-07-24 14:57:48,"0.00576223075","0.00430055459557862"
15530,2019-07-24 14:57:49,"",""
15531,2019-07-24 14:57:50,"",""
15532,2019-07-24 14:57:51,"",""
15533,2019-07-24 14:57:52,"",""
15534,2019-07-24 14:57:53,"",""
15535,2019-07-24 14:57:54,"",""
15536,2019-07-24 14:57:55,"",""
15537,2019-07-24 14:57:56,"",""
15538,2019-07-24 14:57:57,"",""
15539,2019-07-24 14:57:58,"",""
15540,2019-07-24 14:57:59,"",""
15541,2019-07-24 14:58:00,"",""
15542,2019-07-24 14:58:01,"0.00580747","0.0043069215316432"
15543,2019-07-24 14:58:02,"0.00500562853846154","0.00431913294906257"
15544,2019-07-24 14:58:03,"0.00376072454545455","0.00433037155350678"
15545,2019-07-24 14:58:04,"0.00424181828571429","0.00433470042964378"
15546,2019-07-24 14:58:05,"0.00438693092857143","0.00434075988913804"
15547,2019-07-24 14:58:06,"0.00394986776923077","0.00435228355285892"
15548,2019-07-24 14:58:07,"0.0046346650625","0.00436841412712981"
15549,2019-07-24 14:58:08,"0.005111793","0.00437878310884809"
15550,2019-07-24 14:58:09,"0.00683891766666667","0.00437634473269632"
15551,2019-07-24 14:58:10,"0.00477559081818182","0.00436186135538367"
15552,2019-07-24 14:58:11,"0.00584454033333333","0.00433087969750592"
15553,2019-07-24 14:58:12,"0.0053299688","0.0043002193492541"
15554,2019-07-24 14:58:13,"",""
15555,2019-07-24 14:58:14,"",""
15556,2019-07-24 14:58:15,"",""
15557,2019-07-24 14:58:16,"",""
15558,2019-07-24 14:58:17,"",""
15559,2019-07-24 14:58:18,"0.00383010566666667","0.00427750889695474"
15560,2019-07-24 14:58:19,"0.00407668891666667","0.00423814632890289"
15561,2019-07-24 14:58:20,"0.00373292453846154","0.00418386798722235"
15562,2019-07-24 14:58:21,"0.00378962146153846","0.00413340554863596"
15563,2019-07-24 14:58:22,"0.0037941908","0.00409707406337919"
15564,2019-07-24 14:58:23,"0.00472579657142857","0.00407642306432935"
15565,2019-07-24 14:58:24,"0.00273257664285714","0.00405963607683985"
15566,2019-07-24 14:58:25,"0.00426624707142857","0.00405049959900638"
15567,2019-07-24 14:58:26,"0.0037644575","0.00405531607564403"
15568,2019-07-24 14:58:27,"0.00354226357142857","0.00406948681846792"
15569,2019-07-24 14:58:28,"0.00564118121428571","0.00408723689489316"
15570,2019-07-24 14:58:29,"0.00394889942857143","0.00410443866315291"
15571,2019-07-24 14:58:30,"0.00426144707142857","0.00412078248058338"
15572,2019-07-24 14:58:31,"0.00344916933333333","0.00413886090744617"
15573,2019-07-24 14:58:32,"0.00417707457142857","0.00415803280083496"
15574,2019-07-24 14:58:33,"0.00458569073333333","0.00417364338068701"
15575,2019-07-24 14:58:34,"0.00561659292857143","0.00417897715101203"
15576,2019-07-24 14:58:35,"0.0040684105","0.00416953230473813"
15577,2019-07-24 14:58:36,"0.0048629048","0.00414300342160745"
15578,2019-07-24 14:58:37,"0.00558747238461538","0.00410249860219234"
15579,2019-07-24 14:58:38,"0.0036263128125","0.00404946138721882"
15580,2019-07-24 14:58:39,"0.00337515526666667","0.00399142967501507"
15581,2019-07-24 14:58:40,"0.00374767135714286","0.00394612862257908"
15582,2019-07-24 14:58:41,"0.00300022525","0.00391549769392288"
15583,2019-07-24 14:58:42,"0.00360534078571429","0.00390276358685172"
15584,2019-07-24 14:58:43,"0.00329816614285714","0.00390572369055459"
15585,2019-07-24 14:58:44,"0.00363735635714286","0.00391743662126273"
15586,2019-07-24 14:58:45,"0.00462725028571429","0.00392969694167839"
15587,2019-07-24 14:58:46,"0.004588778","0.00393373883392598"
15588,2019-07-24 14:58:47,"0.00505009130769231","0.00392467803198792"
15589,2019-07-24 14:58:48,"0.00423042130769231","0.00390161487216961"
15590,2019-07-24 14:58:49,"0.00373018646666667","0.00386436682706631"
15591,2019-07-24 14:58:50,"0.00360164838461538","0.00382046928103491"
15592,2019-07-24 14:58:51,"0.00415021913333333","0.00377479912403876"
15593,2019-07-24 14:58:52,"0.00374399735714286","0.00372923893648754"
15594,2019-07-24 14:58:53,"0.0032875293125","0.0036882098830045"
15595,2019-07-24 14:58:54,"0.00320842464285714","0.00365826268097909"
15596,2019-07-24 14:58:55,"0.00283016414285714","0.00364468408893789"
15597,2019-07-24 14:58:56,"0.00311009975","0.00364578240775082"
15598,2019-07-24 14:58:57,"0.00320821215384615","0.00365930615536892"
15599,2019-07-24 14:58:58,"0.00339357176923077","0.00368447907096123"
15600,2019-07-24 14:58:59,"0.00349615785714286","0.00372104881942884"
15601,2019-07-24 14:59:00,"0.003229864","0.00376881334835289"
15602,2019-07-24 14:59:01,"0.00304275557142857","0.00382483817804954"
15603,2019-07-24 14:59:02,"0.00428526461538462","0.00388222969345838"
15604,2019-07-24 14:59:03,"0.00508498858333333","0.0039320183707304"
15605,2019-07-24 14:59:04,"0.00409909521428571","0.00397361709396698"
15606,2019-07-24 14:59:05,"0.00513563015384615","0.00400219673700727"
15607,2019-07-24 14:59:06,"0.00399460864285714","0.00401482226415197"
15608,2019-07-24 14:59:07,"0.00427349138461538","0.00401416107738195"
15609,2019-07-24 14:59:08,"0.00399929276923077","0.00400460894749369"
15610,2019-07-24 14:59:09,"0.00434079878571429","0.00399087117786445"
15611,2019-07-24 14:59:10,"0.00367014615384615","0.00397959740943736"
15612,2019-07-24 14:59:11,"0.002999035","0.00397702948044864"
15613,2019-07-24 14:59:12,"0.0036686505","0.00398748295280257"
15614,2019-07-24 14:59:13,"0.00408479571428571","0.00401048255117251"
15615,2019-07-24 14:59:14,"0.0034210133125","0.0040463177017354"
15616,2019-07-24 14:59:15,"0.00430468554545455","0.00408401906695548"
15617,2019-07-24 14:59:16,"0.004453","0.00411378883474763"
15618,2019-07-24 14:59:17,"0.004719316","0.00413258490658884"
15619,2019-07-24 14:59:18,"",""
15620,2019-07-24 14:59:19,"",""
15621,2019-07-24 14:59:20,"",""
15622,2019-07-24 14:59:21,"",""
15623,2019-07-24 14:59:22,"",""
15624,2019-07-24 14:59:23,"",""
15625,2019-07-24 14:59:24,"",""
15626,2019-07-24 14:59:25,"",""
15627,2019-07-24 14:59:26,"",""
15628,2019-07-24 14:59:27,"",""
15629,2019-07-24 14:59:28,"",""
15630,2019-07-24 14:59:29,"0.0036159146","0.00414378582900486"
15631,2019-07-24 14:59:30,"0.005009908","0.00416544563562688"
15632,2019-07-24 14:59:31,"0.004405754","0.0041895865816681"
15633,2019-07-24 14:59:32,"0.00427861546666667","0.00420505164798727"
15634,2019-07-24 14:59:33,"0.00456794884615385","0.00421448224816084"
15635,2019-07-24 14:59:34,"0.00475453961538462","0.00422180264984027"
15636,2019-07-24 14:59:35,"0.00387179481818182","0.00423094683494612"
15637,2019-07-24 14:59:36,"0.00337921673333333","0.00424738967449563"
15638,2019-07-24 14:59:37,"0.00405976209090909","0.00427136800210079"
15639,2019-07-24 14:59:38,"0.0047568616","0.00430123211813711"
15640,2019-07-24 14:59:39,"0.00413724453846154","0.00433364387889732"
15641,2019-07-24 14:59:40,"0.0054132276","0.00435914159466222"
15642,2019-07-24 14:59:41,"0.00520774726666667","0.00437225607555558"
15643,2019-07-24 14:59:42,"0.00509957769230769","0.00436753742926131"
15644,2019-07-24 14:59:43,"0.00451944286666667","0.00434475744045616"
15645,2019-07-24 14:59:44,"0.00578004584615385","0.00430592482626235"
15646,2019-07-24 14:59:45,"0.0046828682","0.00425430643651071"
15647,2019-07-24 14:59:46,"0.00309627230769231","0.00419748058233354"
15648,2019-07-24 14:59:47,"0.00377775557142857","0.00414474141059128"
15649,2019-07-24 14:59:48,"0.00431959453333333","0.00409398498514823"
15650,2019-07-24 14:59:49,"0.00424300753846154","0.00404948538400354"
15651,2019-07-24 14:59:50,"0.0044451798","0.00400736347531865"
15652,2019-07-24 14:59:51,"0.0032021432","0.00396502181339347"
15653,2019-07-24 14:59:52,"0.00361663978571429","0.00392912935048518"
15654,2019-07-24 14:59:53,"0.0038322192","0.00389970991484614"
15655,2019-07-24 14:59:54,"0.00390406469230769","0.00387711461134084"
15656,2019-07-24 14:59:55,"0.0038035002","0.00386107697935692"
15657,2019-07-24 14:59:56,"0.0029825874375","0.00385463100435944"
15658,2019-07-24 14:59:57,"0.00310135414285714","0.00386528894899167"
15659,2019-07-24 14:59:58,"0.0030976913125","0.00389779096692986"
15660,2019-07-24 14:59:59,"0.00318155692857143","0.00395118367323814"
15661,2019-07-24 15:00:00,"0.00407095146666667","0.00401845298003828"
15662,2019-07-24 15:00:01,"0.00416300273333333","0.0040956518313531"
15663,2019-07-24 15:00:02,"0.00406285353333333","0.00417235875818701"
15664,2019-07-24 15:00:03,"0.00505146326666667","0.00424155750801093"
15665,2019-07-24 15:00:04,"0.00472392291666667","0.00429360579393815"
15666,2019-07-24 15:00:05,"0.004721081875","0.00433592631093746"
15667,2019-07-24 15:00:06,"0.00438077986666667","0.00437305924139393"
15668,2019-07-24 15:00:07,"0.00390416284615385","0.0044013708773622"
15669,2019-07-24 15:00:08,"0.0052253944375","0.00442764753847672"
15670,2019-07-24 15:00:09,"0.00512861828571429","0.0044534275056838"
15671,2019-07-24 15:00:10,"0.003739344","0.00448099532246214"
15672,2019-07-24 15:00:11,"0.0044452378125","0.00451949899429609"
15673,2019-07-24 15:00:12,"0.00363492678571429","0.00456794928824646"
15674,2019-07-24 15:00:13,"0.00529702238461538","0.0046173560432149"
15675,2019-07-24 15:00:14,"0.00499094586666667","0.0046650748237246"
15676,2019-07-24 15:00:15,"0.00596368021428571","0.00470056471641412"
15677,2019-07-24 15:00:16,"0.005762619","0.00471513242472829"
15678,2019-07-24 15:00:17,"0.00434168813333333","0.00470947507882498"
15679,2019-07-24 15:00:18,"0.0056422754","0.00468957562531136"
15680,2019-07-24 15:00:19,"0.00460967186666667","0.00466407206156675"
15681,2019-07-24 15:00:20,"0.0039340486","0.00463964107407036"
15682,2019-07-24 15:00:21,"0.00559704592857143","0.00461984333010468"
15683,2019-07-24 15:00:22,"0.00489320575","0.00460564146910361"
15684,2019-07-24 15:00:23,"0.00399084106666667","0.00459469893094949"
15685,2019-07-24 15:00:24,"0.00478835593333333","0.00458599360537836"
15686,2019-07-24 15:00:25,"0.00533462133333333","0.00457712089487155"
15687,2019-07-24 15:00:26,"0.00483074586666667","0.00456307041429933"
15688,2019-07-24 15:00:27,"0.00455777242857143","0.00454247330133069"
15689,2019-07-24 15:00:28,"0.00462116213333333","0.00451566490803803"
15690,2019-07-24 15:00:29,"0.00513175426666667","0.00448403500153781"
15691,2019-07-24 15:00:30,"0.00417323486666667","0.00445261240477939"
15692,2019-07-24 15:00:31,"0.00406376035714286","0.00442786748062909"
15693,2019-07-24 15:00:32,"0.0039418882","0.00441365420669658"
15694,2019-07-24 15:00:33,"0.00394439030769231","0.00441071637401172"
15695,2019-07-24 15:00:34,"0.00451270985714286","0.00441465532117434"
15696,2019-07-24 15:00:35,"0.00482691371428571","0.00441804152602596"
15697,2019-07-24 15:00:36,"0.00575242353333333","0.00441239462464388"
15698,2019-07-24 15:00:37,"0.00434657126666667","0.00439334115770205"
15699,2019-07-24 15:00:38,"0.0041964936","0.00436449782722346"
15700,2019-07-24 15:00:39,"0.00463237614285714","0.00433363559220769"
15701,2019-07-24 15:00:40,"0.0038021264","0.00430535334737767"
15702,2019-07-24 15:00:41,"0.00365991514285714","0.00428320200684832"
15703,2019-07-24 15:00:42,"0.00463320133333333","0.00426783094757962"
15704,2019-07-24 15:00:43,"0.0040539935","0.00425656462518416"
15705,2019-07-24 15:00:44,"0.00481093015384615","0.00424738195740376"
15706,2019-07-24 15:00:45,"0.00428151092307692","0.00423933695308804"
15707,2019-07-24 15:00:46,"0.00368353693333333","0.00423317246668782"
15708,2019-07-24 15:00:47,"0.00438888728571429","0.0042317506571559"
15709,2019-07-24 15:00:48,"0.00421067407692308","0.00423646040054621"
15710,2019-07-24 15:00:49,"0.00320911378571429","0.00424693044295963"
15711,2019-07-24 15:00:50,"0.00453205066666667","0.00425999364632892"
15712,2019-07-24 15:00:51,"0.00468510030769231","0.00427127047093246"
15713,2019-07-24 15:00:52,"0.00483990775","0.00427838720735582"
15714,2019-07-24 15:00:53,"0.00361128373333333","0.00428024764367445"
15715,2019-07-24 15:00:54,"0.00441358361538462","0.00428293413764401"
15716,2019-07-24 15:00:55,"0.00404260553333333","0.00429377541344636"
15717,2019-07-24 15:00:56,"0.00338098413333333","0.00431867343884009"
15718,2019-07-24 15:00:57,"0.004562125","0.00435407413712462"
15719,2019-07-24 15:00:58,"0.0045640936","0.00439682851803817"
15720,2019-07-24 15:00:59,"0.00458002685714286","0.00444137907039035"
15721,2019-07-24 15:01:00,"0.00482294441666667","0.00447570549039828"
15722,2019-07-24 15:01:01,"0.0044808772","0.00450045964484729"
15723,2019-07-24 15:01:02,"0.00608863169230769","0.00451190838361735"
15724,2019-07-24 15:01:03,"0.00493503866666667","0.00450731203314992"
15725,2019-07-24 15:01:04,"0.00561777385714286","0.00449022561603409"
15726,2019-07-24 15:01:05,"0.00335262923076923","0.00447164944328682"
15727,2019-07-24 15:01:06,"0.00431907483333333","0.0044618143292417"
15728,2019-07-24 15:01:07,"0.00283503114285714","0.00446627264592299"
15729,2019-07-24 15:01:08,"0.00553447072727273","0.00448464998971405"
15730,2019-07-24 15:01:09,"0.004698529125","0.00450590512287074"
15731,2019-07-24 15:01:10,"0.004635645","0.00453493209039852"
15732,2019-07-24 15:01:11,"0.00488002157142857","0.00457300264426878"
15733,2019-07-24 15:01:12,"0.00532550086666667","0.00460860801161057"
15734,2019-07-24 15:01:13,"0.00488197121428571","0.00463593261901868"
15735,2019-07-24 15:01:14,"0.00489933678571429","0.00465163070956228"
15736,2019-07-24 15:01:15,"0.0050808294","0.00465544842904774"
15737,2019-07-24 15:01:16,"0.00531859966666667","0.00464536856591957"
15738,2019-07-24 15:01:17,"0.00523251664285714","0.00462253914391015"
15739,2019-07-24 15:01:18,"0.00452282226666667","0.00459012800427759"
15740,2019-07-24 15:01:19,"0.00456473416666667","0.00455631480239501"
15741,2019-07-24 15:01:20,"0.00447823906666667","0.00452317231660753"
15742,2019-07-24 15:01:21,"0.00476153192857143","0.00449156351111764"
15743,2019-07-24 15:01:22,"0.00405078371428571","0.00446778710026504"
15744,2019-07-24 15:01:23,"0.00404326373333333","0.0044525010629282"
15745,2019-07-24 15:01:24,"0.00431539046153846","0.00444625644450201"
15746,2019-07-24 15:01:25,"0.00405149128571429","0.00444418873406258"
15747,2019-07-24 15:01:26,"0.00590236386666667","0.00443908815584067"
15748,2019-07-24 15:01:27,"0.00496422971428571","0.00442726992035252"
