"Time","Timestamp","PP","NR_PP"
7328,2019-05-26 15:37:37,"",""
7329,2019-05-26 15:37:38,"",""
7330,2019-05-26 15:37:39,"",""
7331,2019-05-26 15:37:40,"",""
7332,2019-05-26 15:37:41,"",""
7333,2019-05-26 15:37:42,"",""
7334,2019-05-26 15:37:43,"",""
7335,2019-05-26 15:37:44,"",""
7336,2019-05-26 15:37:45,"",""
7337,2019-05-26 15:37:46,"",""
7338,2019-05-26 15:37:47,"",""
7339,2019-05-26 15:37:48,"",""
7340,2019-05-26 15:37:49,"",""
7341,2019-05-26 15:37:50,"",""
7342,2019-05-26 15:37:51,"",""
7343,2019-05-26 15:37:52,"",""
7344,2019-05-26 15:37:53,"",""
7345,2019-05-26 15:37:54,"",""
7346,2019-05-26 15:37:55,"",""
7347,2019-05-26 15:37:56,"",""
7348,2019-05-26 15:37:57,"",""
7349,2019-05-26 15:37:58,"",""
7350,2019-05-26 15:37:59,"",""
7351,2019-05-26 15:38:00,"",""
7352,2019-05-26 15:38:01,"",""
7353,2019-05-26 15:38:02,"",""
7354,2019-05-26 15:38:03,"",""
7355,2019-05-26 15:38:04,"",""
7356,2019-05-26 15:38:05,"",""
7357,2019-05-26 15:38:06,"",""
7358,2019-05-26 15:38:07,"",""
7359,2019-05-26 15:38:08,"",""
7360,2019-05-26 15:38:09,"",""
7361,2019-05-26 15:38:10,"",""
7362,2019-05-26 15:38:11,"",""
7363,2019-05-26 15:38:12,"",""
7364,2019-05-26 15:38:13,"",""
7365,2019-05-26 15:38:14,"",""
7366,2019-05-26 15:38:15,"",""
7367,2019-05-26 15:38:16,"",""
7368,2019-05-26 15:38:17,"",""
7369,2019-05-26 15:38:18,"",""
7370,2019-05-26 15:38:19,"",""
7371,2019-05-26 15:38:20,"",""
7372,2019-05-26 15:38:21,"",""
7373,2019-05-26 15:38:22,"",""
7374,2019-05-26 15:38:23,"",""
7375,2019-05-26 15:38:24,"",""
7376,2019-05-26 15:38:25,"",""
7377,2019-05-26 15:38:26,"",""
7378,2019-05-26 15:38:27,"",""
7379,2019-05-26 15:38:28,"",""
7380,2019-05-26 15:38:29,"",""
7381,2019-05-26 15:38:30,"",""
7382,2019-05-26 15:38:31,"",""
7383,2019-05-26 15:38:32,"0.00373151785714286","0.0039894744107426"
7384,2019-05-26 15:38:33,"0.003763472","0.00399201666134465"
7385,2019-05-26 15:38:34,"0.00436772625","0.0039949832737944"
7386,2019-05-26 15:38:35,"0.00283077","0.00399643408417867"
7387,2019-05-26 15:38:36,"",""
7388,2019-05-26 15:38:37,"",""
7389,2019-05-26 15:38:38,"",""
7390,2019-05-26 15:38:39,"",""
7391,2019-05-26 15:38:40,"",""
7392,2019-05-26 15:38:41,"",""
7393,2019-05-26 15:38:42,"",""
7394,2019-05-26 15:38:43,"",""
7395,2019-05-26 15:38:44,"",""
7396,2019-05-26 15:38:45,"",""
7397,2019-05-26 15:38:46,"",""
7398,2019-05-26 15:38:47,"",""
7399,2019-05-26 15:38:48,"",""
7400,2019-05-26 15:38:49,"",""
7401,2019-05-26 15:38:50,"",""
7402,2019-05-26 15:38:51,"",""
7403,2019-05-26 15:38:52,"",""
7404,2019-05-26 15:38:53,"",""
7405,2019-05-26 15:38:54,"0.00387249585714286","0.00399799417057659"
7406,2019-05-26 15:38:55,"0.00407283193333333","0.00400075652566862"
7407,2019-05-26 15:38:56,"0.0034091041875","0.00400328605824518"
7408,2019-05-26 15:38:57,"0.00378435585714286","0.00400530380928984"
7409,2019-05-26 15:38:58,"0.00371525073333333","0.00400681858698479"
7410,2019-05-26 15:38:59,"0.0040463734","0.00400792591294153"
7411,2019-05-26 15:39:00,"0.00342255742857143","0.00400853621910762"
7412,2019-05-26 15:39:01,"0.00523728564705882","0.00400865950672749"
7413,2019-05-26 15:39:02,"0.00546969466666667","0.00400823028127408"
7414,2019-05-26 15:39:03,"0.00556265991666667","0.00400741572605498"
7415,2019-05-26 15:39:04,"0.005258879625","0.0040061148447938"
7416,2019-05-26 15:39:05,"0.00767620190909091","0.00400446811901687"
7417,2019-05-26 15:39:06,"",""
7418,2019-05-26 15:39:07,"",""
7419,2019-05-26 15:39:08,"",""
7420,2019-05-26 15:39:09,"",""
7421,2019-05-26 15:39:10,"",""
7422,2019-05-26 15:39:11,"",""
7423,2019-05-26 15:39:12,"",""
7424,2019-05-26 15:39:13,"",""
7425,2019-05-26 15:39:14,"",""
7426,2019-05-26 15:39:15,"0.005684184","0.00400361355905789"
7427,2019-05-26 15:39:16,"",""
7428,2019-05-26 15:39:17,"",""
7429,2019-05-26 15:39:18,"",""
7430,2019-05-26 15:39:19,"",""
7431,2019-05-26 15:39:20,"",""
7432,2019-05-26 15:39:21,"",""
7433,2019-05-26 15:39:22,"",""
7434,2019-05-26 15:39:23,"",""
7435,2019-05-26 15:39:24,"",""
7436,2019-05-26 15:39:25,"",""
7437,2019-05-26 15:39:26,"",""
7438,2019-05-26 15:39:27,"",""
7439,2019-05-26 15:39:28,"",""
7440,2019-05-26 15:39:29,"",""
7441,2019-05-26 15:39:30,"0.007446392","0.00400338488583304"
7442,2019-05-26 15:39:31,"0.00535748871428571","0.00400207019260193"
7443,2019-05-26 15:39:32,"0.004756447","0.00399938306028278"
7444,2019-05-26 15:39:33,"0.00455748886666667","0.00399618126548969"
7445,2019-05-26 15:39:34,"0.0024858475","0.00399396135119601"
7446,2019-05-26 15:39:35,"",""
7447,2019-05-26 15:39:36,"",""
7448,2019-05-26 15:39:37,"",""
7449,2019-05-26 15:39:38,"",""
7450,2019-05-26 15:39:39,"",""
7451,2019-05-26 15:39:40,"",""
7452,2019-05-26 15:39:41,"",""
7453,2019-05-26 15:39:42,"",""
7454,2019-05-26 15:39:43,"",""
7455,2019-05-26 15:39:44,"",""
7456,2019-05-26 15:39:45,"",""
7457,2019-05-26 15:39:46,"",""
7458,2019-05-26 15:39:47,"",""
7459,2019-05-26 15:39:48,"",""
7460,2019-05-26 15:39:49,"",""
7461,2019-05-26 15:39:50,"",""
7462,2019-05-26 15:39:51,"",""
7463,2019-05-26 15:39:52,"",""
7464,2019-05-26 15:39:53,"",""
7465,2019-05-26 15:39:54,"",""
7466,2019-05-26 15:39:55,"",""
7467,2019-05-26 15:39:56,"",""
7468,2019-05-26 15:39:57,"",""
7469,2019-05-26 15:39:58,"",""
7470,2019-05-26 15:39:59,"",""
7471,2019-05-26 15:40:00,"0.0034565825","0.00399322520836373"
7472,2019-05-26 15:40:01,"0.0037549274375","0.00399091474898413"
7473,2019-05-26 15:40:02,"0.00380684570588235","0.00398640896781027"
7474,2019-05-26 15:40:03,"0.0035223899375","0.00398157897124746"
7475,2019-05-26 15:40:04,"0.00429439646666667","0.00397680863183227"
7476,2019-05-26 15:40:05,"0.00455017666666667","0.00397396505269626"
7477,2019-05-26 15:40:06,"0.00407922753333333","0.00397107094254362"
7478,2019-05-26 15:40:07,"0.003618876","0.00396619752916252"
7479,2019-05-26 15:40:08,"0.0040294724","0.00396130228534582"
7480,2019-05-26 15:40:09,"0.003699974625","0.00395628125941693"
7481,2019-05-26 15:40:10,"0.00433163123529412","0.00395104399824702"
7482,2019-05-26 15:40:11,"0.00360331946666667","0.00394613000348973"
7483,2019-05-26 15:40:12,"0.003709310625","0.00394158332729275"
7484,2019-05-26 15:40:13,"0.00382014358333333","0.00393768682535417"
7485,2019-05-26 15:40:14,"0.004965405625","0.00393504622231497"
7486,2019-05-26 15:40:15,"0.00310457353333333","0.00393218559744004"
7487,2019-05-26 15:40:16,"0.003031052375","0.00392861567049451"
7488,2019-05-26 15:40:17,"0.00299353264705882","0.00392521474037488"
7489,2019-05-26 15:40:18,"0.0033315326875","0.00392224353210533"
7490,2019-05-26 15:40:19,"0.003651361","0.00391979296262937"
7491,2019-05-26 15:40:20,"0.0038248519375","0.0039177700263566"
7492,2019-05-26 15:40:21,"0.00301995075","0.0039167058585421"
7493,2019-05-26 15:40:22,"0.00368420745454545","0.00391603555071738"
7494,2019-05-26 15:40:23,"0.004334246625","0.0039150541949447"
7495,2019-05-26 15:40:24,"0.003538011","0.00391438145834799"
7496,2019-05-26 15:40:25,"0.00356853270588235","0.00391395533116743"
7497,2019-05-26 15:40:26,"0.0036267049375","0.00391373965887744"
7498,2019-05-26 15:40:27,"0.00338464413333333","0.00391385869184292"
7499,2019-05-26 15:40:28,"0.00332154883333333","0.00391418788942034"
7500,2019-05-26 15:40:29,"0.00355526452941176","0.00391475858153191"
7501,2019-05-26 15:40:30,"0.00353569066666667","0.00391524831545762"
7502,2019-05-26 15:40:31,"0.00351642354545455","0.00391564819640481"
7503,2019-05-26 15:40:32,"0.00444324385714286","0.00391644045355949"
7504,2019-05-26 15:40:33,"0.00368769692307692","0.00391739237231155"
7505,2019-05-26 15:40:34,"0.003078323625","0.00391818738209735"
7506,2019-05-26 15:40:35,"",""
7507,2019-05-26 15:40:36,"0.003529439","0.00391853990631016"
7508,2019-05-26 15:40:37,"",""
7509,2019-05-26 15:40:38,"",""
7510,2019-05-26 15:40:39,"",""
7511,2019-05-26 15:40:40,"",""
7512,2019-05-26 15:40:41,"",""
7513,2019-05-26 15:40:42,"",""
7514,2019-05-26 15:40:43,"",""
7515,2019-05-26 15:40:44,"",""
7516,2019-05-26 15:40:45,"",""
7517,2019-05-26 15:40:46,"",""
7518,2019-05-26 15:40:47,"",""
7519,2019-05-26 15:40:48,"",""
7520,2019-05-26 15:40:49,"",""
7521,2019-05-26 15:40:50,"",""
7522,2019-05-26 15:40:51,"",""
7523,2019-05-26 15:40:52,"",""
7524,2019-05-26 15:40:53,"",""
7525,2019-05-26 15:40:54,"0.00324223244444444","0.00391894017071427"
7526,2019-05-26 15:40:55,"0.0029614745","0.0039197977064735"
7527,2019-05-26 15:40:56,"0.0036790974375","0.00392096619793538"
7528,2019-05-26 15:40:57,"0.00597914708333333","0.00392214600180531"
7529,2019-05-26 15:40:58,"0.00551825046666667","0.00392328073053472"
7530,2019-05-26 15:40:59,"0.0064610203125","0.0039245678010779"
7531,2019-05-26 15:41:00,"0.00400717907142857","0.00392579130435794"
7532,2019-05-26 15:41:01,"0.00580453371428571","0.00392691298360863"
7533,2019-05-26 15:41:02,"",""
7534,2019-05-26 15:41:03,"",""
7535,2019-05-26 15:41:04,"",""
7536,2019-05-26 15:41:05,"",""
7537,2019-05-26 15:41:06,"",""
7538,2019-05-26 15:41:07,"",""
7539,2019-05-26 15:41:08,"",""
7540,2019-05-26 15:41:09,"",""
7541,2019-05-26 15:41:10,"",""
7542,2019-05-26 15:41:11,"",""
7543,2019-05-26 15:41:12,"",""
7544,2019-05-26 15:41:13,"",""
7545,2019-05-26 15:41:14,"",""
7546,2019-05-26 15:41:15,"0.0036114161","0.00392786290489791"
7547,2019-05-26 15:41:16,"0.003951064","0.00392876838164606"
7548,2019-05-26 15:41:17,"0.003410052","0.00392979550808746"
7549,2019-05-26 15:41:18,"0.003194922","0.00393100173988732"
7550,2019-05-26 15:41:19,"0.00334168833333333","0.00393233469813884"
7551,2019-05-26 15:41:20,"0.00328605286666667","0.00393365483605335"
7552,2019-05-26 15:41:21,"0.0035085875625","0.00393511787779023"
7553,2019-05-26 15:41:22,"0.0034068764","0.00393670612898066"
7554,2019-05-26 15:41:23,"0.00374711473333333","0.0039383882494012"
7555,2019-05-26 15:41:24,"0.0039268335","0.0039402989178687"
7556,2019-05-26 15:41:25,"0.0032383715","0.00394247334682379"
7557,2019-05-26 15:41:26,"0.00357981323529412","0.00394495091061629"
7558,2019-05-26 15:41:27,"0.0034600025625","0.00394767686597181"
7559,2019-05-26 15:41:28,"0.003858553","0.00395056908537905"
7560,2019-05-26 15:41:29,"0.003936108","0.00395360543357199"
7561,2019-05-26 15:41:30,"0.004274042","0.0039569865545784"
7562,2019-05-26 15:41:31,"0.0031044843125","0.0039607242168074"
7563,2019-05-26 15:41:32,"0.0038757705625","0.00396459086926372"
7564,2019-05-26 15:41:33,"0.00386564382352941","0.0039688198783331"
7565,2019-05-26 15:41:34,"0.0038423504375","0.00397328124866313"
7566,2019-05-26 15:41:35,"0.00343689253333333","0.00397767754628094"
7567,2019-05-26 15:41:36,"0.00524649870588235","0.003982419043161"
7568,2019-05-26 15:41:37,"0.00453558093333333","0.00398735232269567"
7569,2019-05-26 15:41:38,"0.003896315","0.00399215116831949"
7570,2019-05-26 15:41:39,"0.0035551288125","0.00399728075447692"
7571,2019-05-26 15:41:40,"0.0032375125625","0.0040027515553217"
7572,2019-05-26 15:41:41,"0.00379894676470588","0.00400857810031229"
7573,2019-05-26 15:41:42,"0.0051872346","0.00401439986298647"
7574,2019-05-26 15:41:43,"0.00436343535294118","0.00402039272410146"
7575,2019-05-26 15:41:44,"0.00395956566666667","0.00402654469750157"
7576,2019-05-26 15:41:45,"0.0032986914375","0.00403265538924242"
7577,2019-05-26 15:41:46,"0.0033230806875","0.00403910696667353"
7578,2019-05-26 15:41:47,"0.00353829813333333","0.00404548539047411"
7579,2019-05-26 15:41:48,"0.00407680386666667","0.0040517668123305"
7580,2019-05-26 15:41:49,"0.003793952875","0.00405835363606059"
7581,2019-05-26 15:41:50,"0.00388940323529412","0.00406545008032907"
7582,2019-05-26 15:41:51,"0.003757147125","0.00407260654738618"
7583,2019-05-26 15:41:52,"0.004197872","0.00407957497929382"
7584,2019-05-26 15:41:53,"0.0049572781875","0.00408653986235996"
7585,2019-05-26 15:41:54,"0.00403841366666667","0.00409325215214443"
7586,2019-05-26 15:41:55,"0.00520693870588235","0.00410010828783992"
7587,2019-05-26 15:41:56,"0.00497528247058824","0.00410727295970623"
7588,2019-05-26 15:41:57,"0.0037289924","0.00411386423597017"
7589,2019-05-26 15:41:58,"0.00350857505882353","0.00412026310407165"
7590,2019-05-26 15:41:59,"0.0050754248","0.00412644035016403"
7591,2019-05-26 15:42:00,"0.0042604596","0.00413199137363281"
7592,2019-05-26 15:42:01,"0.0034993406875","0.00413745350798761"
7593,2019-05-26 15:42:02,"0.00396178266666667","0.00414261475857485"
7594,2019-05-26 15:42:03,"0.00355695758823529","0.00414759304638639"
7595,2019-05-26 15:42:04,"0.0044882555","0.00415234613251503"
7596,2019-05-26 15:42:05,"0.0060429538","0.00415644140369424"
7597,2019-05-26 15:42:06,"0.00689667873333333","0.004160057583467"
7598,2019-05-26 15:42:07,"0.0068896542","0.00416282165626576"
7599,2019-05-26 15:42:08,"0.00576778294117647","0.00416553197582973"
7600,2019-05-26 15:42:09,"0.00656168369230769","0.00416826618841398"
7601,2019-05-26 15:42:10,"0.00397407993333333","0.00417054685958735"
7602,2019-05-26 15:42:11,"0.00290204614285714","0.00417267255799516"
7603,2019-05-26 15:42:12,"0.004095579","0.00417445802350795"
7604,2019-05-26 15:42:13,"0.00557213330769231","0.00417602692147391"
7605,2019-05-26 15:42:14,"0.00503682558333333","0.00417742326442838"
7606,2019-05-26 15:42:15,"0.0058533385","0.00417827243158885"
7607,2019-05-26 15:42:16,"",""
7608,2019-05-26 15:42:17,"",""
7609,2019-05-26 15:42:18,"",""
7610,2019-05-26 15:42:19,"",""
7611,2019-05-26 15:42:20,"",""
7612,2019-05-26 15:42:21,"",""
7613,2019-05-26 15:42:22,"",""
7614,2019-05-26 15:42:23,"",""
7615,2019-05-26 15:42:24,"",""
7616,2019-05-26 15:42:25,"",""
7617,2019-05-26 15:42:26,"",""
7618,2019-05-26 15:42:27,"",""
7619,2019-05-26 15:42:28,"",""
7620,2019-05-26 15:42:29,"",""
7621,2019-05-26 15:42:30,"",""
7622,2019-05-26 15:42:31,"",""
7623,2019-05-26 15:42:32,"",""
7624,2019-05-26 15:42:33,"",""
7625,2019-05-26 15:42:34,"",""
7626,2019-05-26 15:42:35,"",""
7627,2019-05-26 15:42:36,"",""
7628,2019-05-26 15:42:37,"",""
7629,2019-05-26 15:42:38,"",""
7630,2019-05-26 15:42:39,"",""
7631,2019-05-26 15:42:40,"",""
7632,2019-05-26 15:42:41,"",""
7633,2019-05-26 15:42:42,"",""
7634,2019-05-26 15:42:43,"",""
7635,2019-05-26 15:42:44,"",""
7636,2019-05-26 15:42:45,"",""
7637,2019-05-26 15:42:46,"0.0045681088","0.00417873541601369"
7638,2019-05-26 15:42:47,"0.003628455625","0.00417978536931691"
7639,2019-05-26 15:42:48,"0.00324241166666667","0.00418129424303576"
7640,2019-05-26 15:42:49,"0.0040443935625","0.00418278761970893"
7641,2019-05-26 15:42:50,"0.00499144752941176","0.004184407390381"
7642,2019-05-26 15:42:51,"0.0033393365","0.00418599295955278"
7643,2019-05-26 15:42:52,"0.003833647","0.0041875057699111"
7644,2019-05-26 15:42:53,"0.00312617693333333","0.00418917102991447"
7645,2019-05-26 15:42:54,"0.0029302575","0.0041910744267874"
7646,2019-05-26 15:42:55,"0.0045110615","0.00419317867655076"
7647,2019-05-26 15:42:56,"0.00368295826666667","0.00419535063997978"
7648,2019-05-26 15:42:57,"0.00424591029411765","0.00419772294508614"
7649,2019-05-26 15:42:58,"0.00520198021428571","0.00420012562165215"
7650,2019-05-26 15:42:59,"0.005929276375","0.00420253169570271"
7651,2019-05-26 15:43:00,"0.004342334625","0.00420515327724513"
7652,2019-05-26 15:43:01,"0.00355720942857143","0.00420763245025411"
7653,2019-05-26 15:43:02,"0.004987141","0.00420985429385026"
7654,2019-05-26 15:43:03,"0.00461914891666667","0.00421188077523493"
7655,2019-05-26 15:43:04,"0.004072819","0.00421408615865184"
7656,2019-05-26 15:43:05,"0.00376760207692308","0.0042162746173915"
7657,2019-05-26 15:43:06,"",""
7658,2019-05-26 15:43:07,"",""
7659,2019-05-26 15:43:08,"",""
7660,2019-05-26 15:43:09,"",""
7661,2019-05-26 15:43:10,"",""
7662,2019-05-26 15:43:11,"",""
7663,2019-05-26 15:43:12,"",""
7664,2019-05-26 15:43:13,"",""
7665,2019-05-26 15:43:14,"",""
7666,2019-05-26 15:43:15,"",""
7667,2019-05-26 15:43:16,"",""
7668,2019-05-26 15:43:17,"",""
7669,2019-05-26 15:43:18,"",""
7670,2019-05-26 15:43:19,"",""
7671,2019-05-26 15:43:20,"",""
7672,2019-05-26 15:43:21,"",""
7673,2019-05-26 15:43:22,"0.002501379","0.00421736001989478"
7674,2019-05-26 15:43:23,"0.00491675033333333","0.00421852836937643"
7675,2019-05-26 15:43:24,"0.00443393130769231","0.00422033462364842"
7676,2019-05-26 15:43:25,"0.0060708664","0.00422194748938352"
7677,2019-05-26 15:43:26,"0.00534198742857143","0.00422339206484215"
7678,2019-05-26 15:43:27,"0.00426958314285714","0.00422428224379192"
7679,2019-05-26 15:43:28,"",""
7680,2019-05-26 15:43:29,"",""
7681,2019-05-26 15:43:30,"",""
7682,2019-05-26 15:43:31,"",""
7683,2019-05-26 15:43:32,"",""
7684,2019-05-26 15:43:33,"",""
7685,2019-05-26 15:43:34,"",""
7686,2019-05-26 15:43:35,"",""
7687,2019-05-26 15:43:36,"",""
7688,2019-05-26 15:43:37,"",""
7689,2019-05-26 15:43:38,"",""
7690,2019-05-26 15:43:39,"0.003587784","0.0042245823813868"
7691,2019-05-26 15:43:40,"",""
7692,2019-05-26 15:43:41,"",""
7693,2019-05-26 15:43:42,"",""
7694,2019-05-26 15:43:43,"",""
7695,2019-05-26 15:43:44,"",""
7696,2019-05-26 15:43:45,"",""
7697,2019-05-26 15:43:46,"",""
7698,2019-05-26 15:43:47,"",""
7699,2019-05-26 15:43:48,"",""
7700,2019-05-26 15:43:49,"",""
7701,2019-05-26 15:43:50,"",""
7702,2019-05-26 15:43:51,"",""
7703,2019-05-26 15:43:52,"",""
7704,2019-05-26 15:43:53,"",""
7705,2019-05-26 15:43:54,"",""
7706,2019-05-26 15:43:55,"",""
7707,2019-05-26 15:43:56,"",""
7708,2019-05-26 15:43:57,"",""
7709,2019-05-26 15:43:58,"",""
7710,2019-05-26 15:43:59,"",""
7711,2019-05-26 15:44:00,"",""
7712,2019-05-26 15:44:01,"",""
7713,2019-05-26 15:44:02,"",""
7714,2019-05-26 15:44:03,"",""
7715,2019-05-26 15:44:04,"",""
7716,2019-05-26 15:44:05,"",""
7717,2019-05-26 15:44:06,"",""
7718,2019-05-26 15:44:07,"",""
7719,2019-05-26 15:44:08,"",""
7720,2019-05-26 15:44:09,"",""
7721,2019-05-26 15:44:10,"",""
7722,2019-05-26 15:44:11,"",""
7723,2019-05-26 15:44:12,"",""
7724,2019-05-26 15:44:13,"",""
7725,2019-05-26 15:44:14,"",""
7726,2019-05-26 15:44:15,"",""
7727,2019-05-26 15:44:16,"",""
7728,2019-05-26 15:44:17,"",""
7729,2019-05-26 15:44:18,"",""
7730,2019-05-26 15:44:19,"",""
7731,2019-05-26 15:44:20,"",""
7732,2019-05-26 15:44:21,"",""
7733,2019-05-26 15:44:22,"",""
7734,2019-05-26 15:44:23,"",""
7735,2019-05-26 15:44:24,"",""
7736,2019-05-26 15:44:25,"",""
7737,2019-05-26 15:44:26,"",""
7738,2019-05-26 15:44:27,"",""
7739,2019-05-26 15:44:28,"",""
7740,2019-05-26 15:44:29,"",""
7741,2019-05-26 15:44:30,"",""
7742,2019-05-26 15:44:31,"",""
7743,2019-05-26 15:44:32,"",""
7744,2019-05-26 15:44:33,"",""
7745,2019-05-26 15:44:34,"",""
7746,2019-05-26 15:44:35,"",""
7747,2019-05-26 15:44:36,"",""
7748,2019-05-26 15:44:37,"",""
7749,2019-05-26 15:44:38,"",""
7750,2019-05-26 15:44:39,"",""
7751,2019-05-26 15:44:40,"",""
7752,2019-05-26 15:44:41,"",""
7753,2019-05-26 15:44:42,"",""
7754,2019-05-26 15:44:43,"",""
7755,2019-05-26 15:44:44,"",""
7756,2019-05-26 15:44:45,"",""
7757,2019-05-26 15:44:46,"",""
7758,2019-05-26 15:44:47,"",""
7759,2019-05-26 15:44:48,"",""
7760,2019-05-26 15:44:49,"",""
7761,2019-05-26 15:44:50,"",""
7762,2019-05-26 15:44:51,"",""
7763,2019-05-26 15:44:52,"",""
7764,2019-05-26 15:44:53,"",""
7765,2019-05-26 15:44:54,"",""
7766,2019-05-26 15:44:55,"",""
7767,2019-05-26 15:44:56,"",""
7768,2019-05-26 15:44:57,"",""
7769,2019-05-26 15:44:58,"",""
7770,2019-05-26 15:44:59,"",""
7771,2019-05-26 15:45:00,"",""
7772,2019-05-26 15:45:01,"",""
7773,2019-05-26 15:45:02,"",""
7774,2019-05-26 15:45:03,"0.003161839","0.004224653262345"
7775,2019-05-26 15:45:04,"0.00539671626666667","0.00422515497503726"
7776,2019-05-26 15:45:05,"0.0057372752","0.00422586087749283"
7777,2019-05-26 15:45:06,"0.0061852675","0.00422618138098577"
7778,2019-05-26 15:45:07,"0.00298515835714286","0.00422622042103312"
7779,2019-05-26 15:45:08,"0.0034176417","0.00422601175930657"
7780,2019-05-26 15:45:09,"",""
7781,2019-05-26 15:45:10,"",""
7782,2019-05-26 15:45:11,"",""
7783,2019-05-26 15:45:12,"",""
7784,2019-05-26 15:45:13,"",""
7785,2019-05-26 15:45:14,"",""
7786,2019-05-26 15:45:15,"",""
7787,2019-05-26 15:45:16,"",""
7788,2019-05-26 15:45:17,"",""
7789,2019-05-26 15:45:18,"0.00435511018181818","0.00422559553059559"
7790,2019-05-26 15:45:19,"0.00463154493333333","0.00422476870808769"
7791,2019-05-26 15:45:20,"0.003749359","0.0042240169060896"
7792,2019-05-26 15:45:21,"",""
7793,2019-05-26 15:45:22,"",""
7794,2019-05-26 15:45:23,"",""
7795,2019-05-26 15:45:24,"",""
7796,2019-05-26 15:45:25,"",""
7797,2019-05-26 15:45:26,"",""
7798,2019-05-26 15:45:27,"",""
7799,2019-05-26 15:45:28,"",""
