"Time","Timestamp","PP","NR_PP"
6748,2019-05-31 15:20:38,"0.00357431114285714","0.00395990561557046"
6749,2019-05-31 15:20:39,"0.00361022661538462","0.00395661928519418"
6750,2019-05-31 15:20:40,"0.00341335323076923","0.00395351809179207"
6751,2019-05-31 15:20:41,"0.00395045214285714","0.00395037179951194"
6752,2019-05-31 15:20:42,"0.00395675561538462","0.00394730720332683"
6753,2019-05-31 15:20:43,"0.00468938928571429","0.00394433346685354"
6754,2019-05-31 15:20:44,"0.00542332885714286","0.00394135050194536"
6755,2019-05-31 15:20:45,"0.00321216153846154","0.00393857687025533"
6756,2019-05-31 15:20:46,"0.00328289114285714","0.00393591074091608"
6757,2019-05-31 15:20:47,"0.00351021507142857","0.00393326125650413"
6758,2019-05-31 15:20:48,"0.00279294657142857","0.00393073295661838"
6759,2019-05-31 15:20:49,"0.00405029435714286","0.00392832781546909"
6760,2019-05-31 15:20:50,"0.00348115453333333","0.00392596831458543"
6761,2019-05-31 15:20:51,"0.00412742069230769","0.00392381401675085"
6762,2019-05-31 15:20:52,"0.0040912882","0.00392249117969172"
6763,2019-05-31 15:20:53,"0.0061730915","0.00392185023854363"
6764,2019-05-31 15:20:54,"",""
6765,2019-05-31 15:20:55,"",""
6766,2019-05-31 15:20:56,"",""
6767,2019-05-31 15:20:57,"",""
6768,2019-05-31 15:20:58,"0.0033781085","0.00392142971054469"
6769,2019-05-31 15:20:59,"0.00346650921428571","0.00392034074020421"
6770,2019-05-31 15:21:00,"0.00283368245454545","0.0039187065265524"
6771,2019-05-31 15:21:01,"0.003380297","0.0039174053884229"
6772,2019-05-31 15:21:02,"0.00372470157142857","0.00391599724874052"
6773,2019-05-31 15:21:03,"0.00339347769230769","0.00391450291793213"
6774,2019-05-31 15:21:04,"0.0034622994375","0.003913003850784"
6775,2019-05-31 15:21:05,"0.00323224542857143","0.0039115551345927"
6776,2019-05-31 15:21:06,"0.00455789535714286","0.00391029263309365"
6777,2019-05-31 15:21:07,"0.00350375046666667","0.00390906707282523"
6778,2019-05-31 15:21:08,"0.00438789864285714","0.0039079147861615"
6779,2019-05-31 15:21:09,"0.00352860586666667","0.003906828128764"
6780,2019-05-31 15:21:10,"0.0039095422","0.00390576194483022"
6781,2019-05-31 15:21:11,"0.00400511893333333","0.00390474486183014"
6782,2019-05-31 15:21:12,"0.0040139368","0.00390376667368541"
6783,2019-05-31 15:21:13,"0.0052922145","0.00390291099771572"
6784,2019-05-31 15:21:14,"0.00415470866666667","0.00390207225323749"
6785,2019-05-31 15:21:15,"0.0050069887","0.00390130384396711"
6786,2019-05-31 15:21:16,"0.00451719444444444","0.00390072222270934"
6787,2019-05-31 15:21:17,"0.0035566185","0.00390038542399549"
6788,2019-05-31 15:21:18,"0.004244905","0.00390029347300122"
6789,2019-05-31 15:21:19,"",""
6790,2019-05-31 15:21:20,"",""
6791,2019-05-31 15:21:21,"",""
6792,2019-05-31 15:21:22,"",""
6793,2019-05-31 15:21:23,"",""
6794,2019-05-31 15:21:24,"",""
6795,2019-05-31 15:21:25,"",""
6796,2019-05-31 15:21:26,"",""
6797,2019-05-31 15:21:27,"",""
6798,2019-05-31 15:21:28,"0.004652738875","0.00390001714256181"
6799,2019-05-31 15:21:29,"0.00362400084615385","0.00389936897949643"
6800,2019-05-31 15:21:30,"0.00369806227272727","0.00389861996674578"
6801,2019-05-31 15:21:31,"0.00322101430769231","0.00389785736981993"
6802,2019-05-31 15:21:32,"0.00314976733333333","0.00389724250388075"
6803,2019-05-31 15:21:33,"",""
6804,2019-05-31 15:21:34,"",""
6805,2019-05-31 15:21:35,"",""
6806,2019-05-31 15:21:36,"",""
6807,2019-05-31 15:21:37,"",""
6808,2019-05-31 15:21:38,"",""
6809,2019-05-31 15:21:39,"",""
6810,2019-05-31 15:21:40,"",""
6811,2019-05-31 15:21:41,"",""
6812,2019-05-31 15:21:42,"",""
6813,2019-05-31 15:21:43,"",""
6814,2019-05-31 15:21:44,"",""
6815,2019-05-31 15:21:45,"",""
6816,2019-05-31 15:21:46,"",""
6817,2019-05-31 15:21:47,"",""
6818,2019-05-31 15:21:48,"",""
6819,2019-05-31 15:21:49,"",""
6820,2019-05-31 15:21:50,"",""
6821,2019-05-31 15:21:51,"",""
6822,2019-05-31 15:21:52,"",""
6823,2019-05-31 15:21:53,"",""
6824,2019-05-31 15:21:54,"",""
6825,2019-05-31 15:21:55,"",""
6826,2019-05-31 15:21:56,"0.00320745733333333","0.00389694674641115"
6827,2019-05-31 15:21:57,"0.00475626376923077","0.00389641177024786"
6828,2019-05-31 15:21:58,"0.003530403","0.00389555536880782"
6829,2019-05-31 15:21:59,"0.003275037","0.00389474024041927"
6830,2019-05-31 15:22:00,"0.00347094741666667","0.00389389511029165"
6831,2019-05-31 15:22:01,"0.00340291675","0.00389297840314093"
6832,2019-05-31 15:22:02,"0.00354056907692308","0.00389198126268962"
6833,2019-05-31 15:22:03,"0.00410868171428571","0.00389085170018761"
6834,2019-05-31 15:22:04,"0.00403202257142857","0.00388961790591697"
6835,2019-05-31 15:22:05,"0.004298075","0.00388831513422713"
6836,2019-05-31 15:22:06,"0.0037640872","0.00388688749964363"
6837,2019-05-31 15:22:07,"0.00451370521428571","0.00388537680568209"
6838,2019-05-31 15:22:08,"0.00423320293333333","0.0038837768182075"
6839,2019-05-31 15:22:09,"0.00430293442857143","0.00388208609310135"
6840,2019-05-31 15:22:10,"0.00384066969230769","0.00388042715414435"
6841,2019-05-31 15:22:11,"0.00397499507142857","0.00387868400854773"
6842,2019-05-31 15:22:12,"0.00432664114285714","0.0038767885027167"
6843,2019-05-31 15:22:13,"0.00415925042857143","0.00387480364915692"
6844,2019-05-31 15:22:14,"0.00343501113333333","0.00387265512559658"
6845,2019-05-31 15:22:15,"0.00384926088235294","0.00387017908933135"
6846,2019-05-31 15:22:16,"0.00458157521428571","0.00386768446923685"
6847,2019-05-31 15:22:17,"0.00422260933333333","0.00386526857509011"
6848,2019-05-31 15:22:18,"0.00576394725","0.00386330529723909"
6849,2019-05-31 15:22:19,"0.00592758066666667","0.00386156382814079"
6850,2019-05-31 15:22:20,"0.00576564333333333","0.00386024278008059"
6851,2019-05-31 15:22:21,"",""
6852,2019-05-31 15:22:22,"",""
6853,2019-05-31 15:22:23,"",""
6854,2019-05-31 15:22:24,"",""
6855,2019-05-31 15:22:25,"",""
6856,2019-05-31 15:22:26,"",""
6857,2019-05-31 15:22:27,"",""
6858,2019-05-31 15:22:28,"",""
6859,2019-05-31 15:22:29,"",""
6860,2019-05-31 15:22:30,"",""
6861,2019-05-31 15:22:31,"",""
6862,2019-05-31 15:22:32,"",""
6863,2019-05-31 15:22:33,"",""
6864,2019-05-31 15:22:34,"0.00376075457142857","0.0038587271998588"
6865,2019-05-31 15:22:35,"0.00384567108333333","0.00385638653832745"
6866,2019-05-31 15:22:36,"0.00448358433333333","0.00385420546823695"
6867,2019-05-31 15:22:37,"0.00510252208333333","0.00385201360149598"
6868,2019-05-31 15:22:38,"0.003114657","0.00385073334636097"
6869,2019-05-31 15:22:39,"",""
6870,2019-05-31 15:22:40,"",""
6871,2019-05-31 15:22:41,"",""
6872,2019-05-31 15:22:42,"",""
6873,2019-05-31 15:22:43,"",""
6874,2019-05-31 15:22:44,"",""
6875,2019-05-31 15:22:45,"",""
6876,2019-05-31 15:22:46,"",""
6877,2019-05-31 15:22:47,"",""
6878,2019-05-31 15:22:48,"",""
6879,2019-05-31 15:22:49,"",""
6880,2019-05-31 15:22:50,"",""
6881,2019-05-31 15:22:51,"",""
6882,2019-05-31 15:22:52,"",""
6883,2019-05-31 15:22:53,"",""
6884,2019-05-31 15:22:54,"",""
6885,2019-05-31 15:22:55,"",""
6886,2019-05-31 15:22:56,"",""
6887,2019-05-31 15:22:57,"",""
6888,2019-05-31 15:22:58,"",""
6889,2019-05-31 15:22:59,"",""
6890,2019-05-31 15:23:00,"",""
6891,2019-05-31 15:23:01,"",""
6892,2019-05-31 15:23:02,"",""
6893,2019-05-31 15:23:03,"",""
6894,2019-05-31 15:23:04,"0.0030293596","0.00384963690421403"
6895,2019-05-31 15:23:05,"0.00349565841666667","0.00384763266084511"
6896,2019-05-31 15:23:06,"0.00338424816666667","0.00384546197316263"
6897,2019-05-31 15:23:07,"0.00371985042857143","0.00384314032350324"
6898,2019-05-31 15:23:08,"0.00383185145454545","0.00384094640072145"
6899,2019-05-31 15:23:09,"0.00398616136363636","0.00383905733117678"
6900,2019-05-31 15:23:10,"0.00372729425","0.00383713186522656"
6901,2019-05-31 15:23:11,"0.00339174333333333","0.00383518422913672"
6902,2019-05-31 15:23:12,"0.00315677153846154","0.00383323248313515"
6903,2019-05-31 15:23:13,"0.00351513761538462","0.00383129470882945"
6904,2019-05-31 15:23:14,"0.003004601","0.00382939331728743"
6905,2019-05-31 15:23:15,"0.00320881085714286","0.00382754975200805"
6906,2019-05-31 15:23:16,"0.0028832695","0.00382584716183394"
6907,2019-05-31 15:23:17,"0.00320788638461538","0.00382434590989411"
6908,2019-05-31 15:23:18,"0.00325760457142857","0.00382299174215323"
6909,2019-05-31 15:23:19,"0.00306773892857143","0.00382174540344068"
6910,2019-05-31 15:23:20,"0.00297953292857143","0.0038206651173794"
6911,2019-05-31 15:23:21,"0.00312504742857143","0.00381975381954504"
6912,2019-05-31 15:23:22,"0.00374842828571429","0.00381901313104035"
6913,2019-05-31 15:23:23,"0.00371025242857143","0.00381844344328938"
6914,2019-05-31 15:23:24,"0.00374839521428571","0.00381804402046158"
6915,2019-05-31 15:23:25,"0.00420364066666667","0.0038178089768817"
6916,2019-05-31 15:23:26,"0.00362695764285714","0.00381774970907834"
6917,2019-05-31 15:23:27,"0.00393171142857143","0.00381785863233769"
6918,2019-05-31 15:23:28,"0.00360560278571429","0.00381812571056557"
6919,2019-05-31 15:23:29,"0.00363799742857143","0.00381854638419387"
6920,2019-05-31 15:23:30,"0.00369018135714286","0.00381911571911321"
6921,2019-05-31 15:23:31,"0.00321303353333333","0.00381985741312371"
6922,2019-05-31 15:23:32,"0.00324099007142857","0.00382074535031542"
6923,2019-05-31 15:23:33,"0.00366453693333333","0.00382177683805779"
6924,2019-05-31 15:23:34,"0.00365876413333333","0.00382298600598379"
6925,2019-05-31 15:23:35,"0.00342714907142857","0.00382428627417605"
6926,2019-05-31 15:23:36,"0.00358009913333333","0.00382571204609855"
6927,2019-05-31 15:23:37,"0.00425604764285714","0.0038272550068789"
6928,2019-05-31 15:23:38,"0.00495339571428571","0.00382885294713804"
6929,2019-05-31 15:23:39,"0.00445443657142857","0.00383055193083171"
6930,2019-05-31 15:23:40,"0.00343246728571429","0.00383234762622293"
6931,2019-05-31 15:23:41,"0.00326603257142857","0.00383423589296017"
6932,2019-05-31 15:23:42,"0.00320101215384615","0.00383614018081007"
6933,2019-05-31 15:23:43,"0.00373142733333333","0.00383797388568673"
6934,2019-05-31 15:23:44,"0.00381173264285714","0.00383995113809541"
6935,2019-05-31 15:23:45,"0.0048978094","0.00384183368423553"
6936,2019-05-31 15:23:46,"0.00407995377777778","0.00384336405478234"
6937,2019-05-31 15:23:47,"",""
6938,2019-05-31 15:23:48,"",""
6939,2019-05-31 15:23:49,"",""
6940,2019-05-31 15:23:50,"",""
6941,2019-05-31 15:23:51,"",""
6942,2019-05-31 15:23:52,"",""
6943,2019-05-31 15:23:53,"",""
6944,2019-05-31 15:23:54,"",""
6945,2019-05-31 15:23:55,"",""
6946,2019-05-31 15:23:56,"",""
6947,2019-05-31 15:23:57,"",""
6948,2019-05-31 15:23:58,"",""
6949,2019-05-31 15:23:59,"0.00299696972727273","0.00384501172200864"
6950,2019-05-31 15:24:00,"0.00393036326666667","0.00384720695825166"
6951,2019-05-31 15:24:01,"0.00425416846153846","0.00384963169719092"
6952,2019-05-31 15:24:02,"0.00367843063636364","0.00385175894848966"
6953,2019-05-31 15:24:03,"0.00352560692307692","0.00385392938914548"
6954,2019-05-31 15:24:04,"0.0033786104","0.00385651047537614"
6955,2019-05-31 15:24:05,"0.00306039223076923","0.0038591382587043"
6956,2019-05-31 15:24:06,"0.00358385521428571","0.00386171306194355"
6957,2019-05-31 15:24:07,"0.00430739457142857","0.00386441881857098"
6958,2019-05-31 15:24:08,"0.00345786092307692","0.00386705654986896"
6959,2019-05-31 15:24:09,"0.00351985007142857","0.00386971675878326"
6960,2019-05-31 15:24:10,"0.00367452742857143","0.00387249214704711"
6961,2019-05-31 15:24:11,"0.00407174257142857","0.00387527751591"
6962,2019-05-31 15:24:12,"0.00338638385714286","0.00387806545303597"
6963,2019-05-31 15:24:13,"0.00327796069230769","0.00388074925858445"
6964,2019-05-31 15:24:14,"0.00448605666666667","0.0038835200053722"
6965,2019-05-31 15:24:15,"0.00432879671428571","0.00388636893933809"
6966,2019-05-31 15:24:16,"0.00370068176923077","0.00388899496301237"
6967,2019-05-31 15:24:17,"0.00411956673333333","0.00389168339610609"
6968,2019-05-31 15:24:18,"0.00478238246153846","0.00389433105180512"
6969,2019-05-31 15:24:19,"0.004607535","0.00389619392413251"
6970,2019-05-31 15:24:20,"",""
6971,2019-05-31 15:24:21,"",""
6972,2019-05-31 15:24:22,"",""
6973,2019-05-31 15:24:23,"",""
6974,2019-05-31 15:24:24,"",""
6975,2019-05-31 15:24:25,"",""
6976,2019-05-31 15:24:26,"",""
6977,2019-05-31 15:24:27,"",""
6978,2019-05-31 15:24:28,"",""
6979,2019-05-31 15:24:29,"",""
6980,2019-05-31 15:24:30,"",""
6981,2019-05-31 15:24:31,"",""
6982,2019-05-31 15:24:32,"",""
6983,2019-05-31 15:24:33,"",""
6984,2019-05-31 15:24:34,"",""
6985,2019-05-31 15:24:35,"0.00554493909090909","0.00389784543776099"
6986,2019-05-31 15:24:36,"0.00483989742857143","0.00390009995892003"
6987,2019-05-31 15:24:37,"0.0040812962","0.00390222006013471"
6988,2019-05-31 15:24:38,"0.0033965416","0.00390394855588425"
6989,2019-05-31 15:24:39,"0.00257056992857143","0.00390597400421517"
6990,2019-05-31 15:24:40,"0.00296435585714286","0.00390827017941545"
6991,2019-05-31 15:24:41,"0.00340625258333333","0.00391033408942708"
6992,2019-05-31 15:24:42,"0.00484031992307692","0.00391225220871594"
6993,2019-05-31 15:24:43,"0.00415531066666667","0.00391388785649097"
6994,2019-05-31 15:24:44,"",""
6995,2019-05-31 15:24:45,"",""
6996,2019-05-31 15:24:46,"",""
6997,2019-05-31 15:24:47,"",""
6998,2019-05-31 15:24:48,"",""
6999,2019-05-31 15:24:49,"",""
7000,2019-05-31 15:24:50,"",""
7001,2019-05-31 15:24:51,"0.00386073414285714","0.00391553884915801"
7002,2019-05-31 15:24:52,"0.00422729923076923","0.00391740683368109"
7003,2019-05-31 15:24:53,"0.004670766","0.00391913016258041"
7004,2019-05-31 15:24:54,"0.00491561507142857","0.00392084150483359"
7005,2019-05-31 15:24:55,"0.00428693671428571","0.00392253382426408"
7006,2019-05-31 15:24:56,"0.00464161478571429","0.00392414324900638"
7007,2019-05-31 15:24:57,"0.003505787","0.0039256720226925"
7008,2019-05-31 15:24:58,"0.00482650146153846","0.00392707296049447"
7009,2019-05-31 15:24:59,"0.00452490314285714","0.00392840390308558"
7010,2019-05-31 15:25:00,"0.00410072009090909","0.00392957920699901"
7011,2019-05-31 15:25:01,"0.00391105158333333","0.00393061225857847"
7012,2019-05-31 15:25:02,"0.00350919742857143","0.00393172911274885"
7013,2019-05-31 15:25:03,"0.00457392781818182","0.00393275742966011"
7014,2019-05-31 15:25:04,"0.00519300675","0.00393366483559643"
7015,2019-05-31 15:25:05,"0.00440352964285714","0.00393465082145936"
7016,2019-05-31 15:25:06,"0.00406337921428571","0.00393567084016869"
7017,2019-05-31 15:25:07,"0.00355196007692308","0.00393661756636534"
7018,2019-05-31 15:25:08,"0.00317363107692308","0.00393749861519329"
7019,2019-05-31 15:25:09,"0.00432635654545455","0.00393828871578143"
7020,2019-05-31 15:25:10,"0.00336455064285714","0.00393908974259983"
7021,2019-05-31 15:25:11,"0.00331587430769231","0.00393993365412729"
7022,2019-05-31 15:25:12,"0.00424940071428571","0.0039407569220344"
7023,2019-05-31 15:25:13,"0.0036692329","0.00394147343300729"
7024,2019-05-31 15:25:14,"",""
7025,2019-05-31 15:25:15,"",""
7026,2019-05-31 15:25:16,"",""
7027,2019-05-31 15:25:17,"",""
7028,2019-05-31 15:25:18,"",""
7029,2019-05-31 15:25:19,"",""
7030,2019-05-31 15:25:20,"",""
7031,2019-05-31 15:25:21,"",""
7032,2019-05-31 15:25:22,"",""
7033,2019-05-31 15:25:23,"",""
7034,2019-05-31 15:25:24,"",""
7035,2019-05-31 15:25:25,"",""
7036,2019-05-31 15:25:26,"",""
7037,2019-05-31 15:25:27,"0.00296223157142857","0.00394197230685858"
7038,2019-05-31 15:25:28,"0.00361662414285714","0.00394257808664747"
7039,2019-05-31 15:25:29,"0.00417264592857143","0.00394336987168453"
7040,2019-05-31 15:25:30,"0.00410903314285714","0.00394414174741119"
7041,2019-05-31 15:25:31,"0.0035501525","0.0039448920881415"
7042,2019-05-31 15:25:32,"0.00427691592857143","0.00394561853906211"
7043,2019-05-31 15:25:33,"0.00377011342857143","0.00394631809542932"
7044,2019-05-31 15:25:34,"0.00354998942857143","0.00394698719661857"
7045,2019-05-31 15:25:35,"0.00380337306666667","0.00394764356436441"
7046,2019-05-31 15:25:36,"0.00362128969230769","0.00394823839612295"
7047,2019-05-31 15:25:37,"0.00415020115384615","0.00394875139214441"
7048,2019-05-31 15:25:38,"0.00670852525","0.00394920598896149"
7049,2019-05-31 15:25:39,"0.00609897766666667","0.00394946040941316"
7050,2019-05-31 15:25:40,"0.006020675","0.00394952532693927"
7051,2019-05-31 15:25:41,"",""
7052,2019-05-31 15:25:42,"0.003462677","0.00394955731603894"
7053,2019-05-31 15:25:43,"",""
7054,2019-05-31 15:25:44,"",""
7055,2019-05-31 15:25:45,"",""
7056,2019-05-31 15:25:46,"",""
7057,2019-05-31 15:25:47,"",""
7058,2019-05-31 15:25:48,"",""
7059,2019-05-31 15:25:49,"",""
7060,2019-05-31 15:25:50,"",""
7061,2019-05-31 15:25:51,"",""
7062,2019-05-31 15:25:52,"",""
7063,2019-05-31 15:25:53,"",""
7064,2019-05-31 15:25:54,"",""
7065,2019-05-31 15:25:55,"",""
7066,2019-05-31 15:25:56,"",""
7067,2019-05-31 15:25:57,"",""
7068,2019-05-31 15:25:58,"",""
7069,2019-05-31 15:25:59,"",""
7070,2019-05-31 15:26:00,"",""
7071,2019-05-31 15:26:01,"",""
7072,2019-05-31 15:26:02,"",""
7073,2019-05-31 15:26:03,"",""
7074,2019-05-31 15:26:04,"",""
7075,2019-05-31 15:26:05,"",""
7076,2019-05-31 15:26:06,"",""
7077,2019-05-31 15:26:07,"",""
7078,2019-05-31 15:26:08,"",""
7079,2019-05-31 15:26:09,"",""
7080,2019-05-31 15:26:10,"0.004139902","0.00394963586057214"
7081,2019-05-31 15:26:11,"0.00407865436363636","0.00394985977999382"
7082,2019-05-31 15:26:12,"0.00446105818181818","0.00395015919773566"
7083,2019-05-31 15:26:13,"0.00454049857142857","0.00395045136018751"
7084,2019-05-31 15:26:14,"0.00438430357142857","0.00395071663841697"
7085,2019-05-31 15:26:15,"0.0032167415","0.00395090064374833"
7086,2019-05-31 15:26:16,"0.00360860114285714","0.00395101900456456"
7087,2019-05-31 15:26:17,"0.00389026486666667","0.00395107237811651"
7088,2019-05-31 15:26:18,"0.0039281025","0.00395103979257017"
7089,2019-05-31 15:26:19,"0.00411150861538462","0.00395092832960926"
7090,2019-05-31 15:26:20,"0.00380176815384615","0.0039507441713622"
7091,2019-05-31 15:26:21,"0.00366952507692308","0.00395048304701802"
7092,2019-05-31 15:26:22,"0.0042310395","0.00395015817578333"
7093,2019-05-31 15:26:23,"0.00437630078571429","0.00394973990616223"
7094,2019-05-31 15:26:24,"0.00483911476923077","0.00394922053917744"
7095,2019-05-31 15:26:25,"0.0039788624","0.00394858546777095"
7096,2019-05-31 15:26:26,"0.00415549564285714","0.0039478264107197"
7097,2019-05-31 15:26:27,"0.00458538738461538","0.00394702435399838"
7098,2019-05-31 15:26:28,"0.0038651852","0.00394609288230399"
7099,2019-05-31 15:26:29,"0.00370330842857143","0.00394502433880362"
7100,2019-05-31 15:26:30,"0.00420452713333333","0.00394384683731563"
7101,2019-05-31 15:26:31,"0.0043243736","0.00394251622323807"
7102,2019-05-31 15:26:32,"0.00414534657142857","0.00394112185797029"
7103,2019-05-31 15:26:33,"0.00369188313333333","0.00393962056608966"
7104,2019-05-31 15:26:34,"0.00384977614285714","0.00393801644830917"
7105,2019-05-31 15:26:35,"0.00384719233333333","0.00393630941785472"
7106,2019-05-31 15:26:36,"0.00403351578571429","0.00393450467546122"
7107,2019-05-31 15:26:37,"0.00396275307142857","0.00393267114196213"
7108,2019-05-31 15:26:38,"0.00405512573333333","0.00393068199827787"
7109,2019-05-31 15:26:39,"0.00491099626666667","0.00392853394587589"
7110,2019-05-31 15:26:40,"0.00439456992857143","0.00392637574559696"
7111,2019-05-31 15:26:41,"0.00532410971428571","0.00392422063971766"
7112,2019-05-31 15:26:42,"0.00472892986666667","0.00392192124390626"
7113,2019-05-31 15:26:43,"0.0059034173","0.00391989135438255"
7114,2019-05-31 15:26:44,"0.005000485","0.00391890250681592"
7115,2019-05-31 15:26:45,"",""
7116,2019-05-31 15:26:46,"",""
7117,2019-05-31 15:26:47,"",""
7118,2019-05-31 15:26:48,"",""
7119,2019-05-31 15:26:49,"",""
7120,2019-05-31 15:26:50,"",""
7121,2019-05-31 15:26:51,"0.00382519085714286","0.00391815381828764"
7122,2019-05-31 15:26:52,"0.00336584209090909","0.0039166427292087"
7123,2019-05-31 15:26:53,"0.00353365557142857","0.00391451641812077"
7124,2019-05-31 15:26:54,"0.00343716375","0.00391227642504369"
7125,2019-05-31 15:26:55,"0.00321139916666667","0.00391018637628935"
7126,2019-05-31 15:26:56,"0.00325693775","0.00390807971040652"
7127,2019-05-31 15:26:57,"0.00306816076923077","0.00390587216411538"
7128,2019-05-31 15:26:58,"0.00305113283333333","0.00390365605557256"
7129,2019-05-31 15:26:59,"0.00350545907692308","0.00390143571437808"
7130,2019-05-31 15:27:00,"0.00439065542857143","0.00389903803730648"
7131,2019-05-31 15:27:01,"0.00341621761538462","0.00389664545211687"
7132,2019-05-31 15:27:02,"0.00454069864285714","0.00389426282158096"
7133,2019-05-31 15:27:03,"0.00337682892857143","0.00389180685959024"
7134,2019-05-31 15:27:04,"0.00469520978571429","0.00388937044978345"
7135,2019-05-31 15:27:05,"0.00397683585714286","0.00388695751683019"
7136,2019-05-31 15:27:06,"0.00362896392857143","0.00388457156814261"
7137,2019-05-31 15:27:07,"0.00363211071428571","0.00388221571440551"
7138,2019-05-31 15:27:08,"0.00386832585714286","0.00387989269100991"
7139,2019-05-31 15:27:09,"0.00433576671428571","0.00387760487762643"
7140,2019-05-31 15:27:10,"0.00440593892307692","0.00387543380598743"
7141,2019-05-31 15:27:11,"0.00451039086666667","0.00387322125675672"
7142,2019-05-31 15:27:12,"0.00405083458333333","0.00387112472065449"
7143,2019-05-31 15:27:13,"0.00353750146666667","0.00386906805035759"
