"Time","Timestamp","PP","NR_PP"
7195,2019-06-14 11:46:44,"",""
7196,2019-06-14 11:46:45,"",""
7197,2019-06-14 11:46:46,"",""
7198,2019-06-14 11:46:47,"",""
7199,2019-06-14 11:46:48,"",""
7200,2019-06-14 11:46:49,"",""
7201,2019-06-14 11:46:50,"",""
7202,2019-06-14 11:46:51,"",""
7203,2019-06-14 11:46:52,"",""
7204,2019-06-14 11:46:53,"",""
7205,2019-06-14 11:46:54,"",""
7206,2019-06-14 11:46:55,"",""
7207,2019-06-14 11:46:56,"",""
7208,2019-06-14 11:46:57,"0.004800378","0.00363656286947574"
7209,2019-06-14 11:46:58,"0.00338003766666667","0.00360516338522216"
7210,2019-06-14 11:46:59,"0.0045625095","0.00355214358691843"
7211,2019-06-14 11:47:00,"0.00343279091666667","0.0034903891375351"
7212,2019-06-14 11:47:01,"0.00343262627272727","0.00341762763419112"
7213,2019-06-14 11:47:02,"0.00286417345454545","0.0033532958299746"
7214,2019-06-14 11:47:03,"0.00280371566666667","0.00329832440454883"
7215,2019-06-14 11:47:04,"0.00268890609090909","0.00325990910106127"
7216,2019-06-14 11:47:05,"0.00278544691666667","0.00323958132114875"
7217,2019-06-14 11:47:06,"0.00265198445454545","0.00323420681770883"
7218,2019-06-14 11:47:07,"0.00343555354545455","0.00323804216064834"
7219,2019-06-14 11:47:08,"0.00319502983333333","0.00324445750873301"
7220,2019-06-14 11:47:09,"0.00347041190909091","0.00324775831845905"
7221,2019-06-14 11:47:10,"0.0033263675","0.00324572778108774"
7222,2019-06-14 11:47:11,"0.00276202633333333","0.00324051306067686"
7223,2019-06-14 11:47:12,"0.00292821081818182","0.00323747923752394"
7224,2019-06-14 11:47:13,"0.00313704966666667","0.00324117431014665"
7225,2019-06-14 11:47:14,"0.00298270366666667","0.00325590791038728"
7226,2019-06-14 11:47:15,"0.0026618925","0.00328531890209853"
7227,2019-06-14 11:47:16,"0.002605387","0.00333150640412003"
7228,2019-06-14 11:47:17,"0.00362831884615385","0.00339579562315407"
7229,2019-06-14 11:47:18,"0.00319256375","0.00347002021073437"
7230,2019-06-14 11:47:19,"0.00396064491666667","0.00354230038637925"
7231,2019-06-14 11:47:20,"0.00439342107692308","0.00360849306732982"
7232,2019-06-14 11:47:21,"0.00433777883333333","0.0036570608989887"
7233,2019-06-14 11:47:22,"0.00365625169230769","0.00368514068552973"
7234,2019-06-14 11:47:23,"0.00421173283333333","0.0036989726534945"
7235,2019-06-14 11:47:24,"0.00407524584615385","0.00370753250003417"
7236,2019-06-14 11:47:25,"0.00311745216666667","0.00371893271953569"
7237,2019-06-14 11:47:26,"0.00339661707692308","0.0037373092555117"
7238,2019-06-14 11:47:27,"0.00427198108333333","0.00375962667686578"
7239,2019-06-14 11:47:28,"0.00356671975","0.0037773314881913"
7240,2019-06-14 11:47:29,"0.00500975792307692","0.00378380788406426"
7241,2019-06-14 11:47:30,"0.00376675666666667","0.00377395659831737"
7242,2019-06-14 11:47:31,"0.00439183453846154","0.00374885662598632"
7243,2019-06-14 11:47:32,"0.003310928","0.00371543079976924"
7244,2019-06-14 11:47:33,"0.00334187515384615","0.00368209994620506"
7245,2019-06-14 11:47:34,"0.00389587916666667","0.00365604606473358"
7246,2019-06-14 11:47:35,"0.00296470754545455","0.00364273170938807"
7247,2019-06-14 11:47:36,"0.00365211475","0.00364168236318405"
7248,2019-06-14 11:47:37,"0.00300647708333333","0.00365168224550947"
7249,2019-06-14 11:47:38,"0.00448447966666667","0.00366632135854829"
7250,2019-06-14 11:47:39,"0.00455242115384615","0.00367589337046533"
7251,2019-06-14 11:47:40,"0.00364681691666667","0.00367339515279742"
7252,2019-06-14 11:47:41,"0.00413361733333333","0.00366143864705506"
7253,2019-06-14 11:47:42,"0.00321348392307692","0.00364588221980839"
7254,2019-06-14 11:47:43,"0.00336988815384615","0.00363299768571368"
7255,2019-06-14 11:47:44,"0.00364811241666667","0.00362739363846874"
7256,2019-06-14 11:47:45,"0.00337795883333333","0.00362918073888333"
7257,2019-06-14 11:47:46,"0.00386127738461538","0.00363767284130787"
7258,2019-06-14 11:47:47,"0.00330630741666667","0.00365179377754463"
7259,2019-06-14 11:47:48,"0.00338287223076923","0.00367062357513982"
7260,2019-06-14 11:47:49,"0.00432123533333333","0.00369183990626215"
7261,2019-06-14 11:47:50,"0.00362956175","0.00371307568395625"
7262,2019-06-14 11:47:51,"0.00335922161538462","0.00373807285504464"
7263,2019-06-14 11:47:52,"0.00325358766666667","0.00376962463870692"
7264,2019-06-14 11:47:53,"0.00369681130769231","0.00380920772209431"
7265,2019-06-14 11:47:54,"0.0044315525","0.00385276768389327"
7266,2019-06-14 11:47:55,"0.006438261","0.00388120639598572"
7267,2019-06-14 11:47:56,"0.0044659457","0.0039029732000875"
7268,2019-06-14 11:47:57,"0.00520836833333333","0.00391937029646356"
7269,2019-06-14 11:47:58,"",""
7270,2019-06-14 11:47:59,"",""
7271,2019-06-14 11:48:00,"",""
7272,2019-06-14 11:48:01,"",""
7273,2019-06-14 11:48:02,"",""
7274,2019-06-14 11:48:03,"",""
7275,2019-06-14 11:48:04,"",""
7276,2019-06-14 11:48:05,"0.00376798383333333","0.00392897529654754"
7277,2019-06-14 11:48:06,"0.004615958","0.00394568882179951"
7278,2019-06-14 11:48:07,"0.00349656422222222","0.0039649611383816"
7279,2019-06-14 11:48:08,"0.003252077","0.00398706328864953"
7280,2019-06-14 11:48:09,"0.00366727316666667","0.00402188064553959"
7281,2019-06-14 11:48:10,"0.00425422358333333","0.00406915781257586"
7282,2019-06-14 11:48:11,"0.005201026","0.00411812688627768"
7283,2019-06-14 11:48:12,"0.00445203458333333","0.00416578889483202"
7284,2019-06-14 11:48:13,"0.00402750975","0.0042095703597511"
7285,2019-06-14 11:48:14,"0.00612516985714286","0.00423532731519679"
7286,2019-06-14 11:48:15,"0.0052711299","0.00424592604012061"
7287,2019-06-14 11:48:16,"0.006161917875","0.00424298428167022"
7288,2019-06-14 11:48:17,"",""
7289,2019-06-14 11:48:18,"",""
7290,2019-06-14 11:48:19,"",""
7291,2019-06-14 11:48:20,"",""
7292,2019-06-14 11:48:21,"",""
7293,2019-06-14 11:48:22,"",""
7294,2019-06-14 11:48:23,"",""
7295,2019-06-14 11:48:24,"",""
7296,2019-06-14 11:48:25,"",""
7297,2019-06-14 11:48:26,"",""
7298,2019-06-14 11:48:27,"",""
7299,2019-06-14 11:48:28,"",""
7300,2019-06-14 11:48:29,"",""
7301,2019-06-14 11:48:30,"",""
7302,2019-06-14 11:48:31,"",""
7303,2019-06-14 11:48:32,"",""
7304,2019-06-14 11:48:33,"",""
7305,2019-06-14 11:48:34,"",""
7306,2019-06-14 11:48:35,"",""
7307,2019-06-14 11:48:36,"",""
7308,2019-06-14 11:48:37,"",""
7309,2019-06-14 11:48:38,"",""
7310,2019-06-14 11:48:39,"",""
7311,2019-06-14 11:48:40,"",""
7312,2019-06-14 11:48:41,"",""
7313,2019-06-14 11:48:42,"",""
7314,2019-06-14 11:48:43,"",""
7315,2019-06-14 11:48:44,"",""
7316,2019-06-14 11:48:45,"",""
7317,2019-06-14 11:48:46,"",""
7318,2019-06-14 11:48:47,"",""
7319,2019-06-14 11:48:48,"",""
7320,2019-06-14 11:48:49,"",""
7321,2019-06-14 11:48:50,"",""
7322,2019-06-14 11:48:51,"",""
7323,2019-06-14 11:48:52,"",""
7324,2019-06-14 11:48:53,"",""
7325,2019-06-14 11:48:54,"",""
7326,2019-06-14 11:48:55,"",""
7327,2019-06-14 11:48:56,"",""
7328,2019-06-14 11:48:57,"",""
7329,2019-06-14 11:48:58,"",""
7330,2019-06-14 11:48:59,"",""
7331,2019-06-14 11:49:00,"",""
7332,2019-06-14 11:49:01,"",""
7333,2019-06-14 11:49:02,"",""
7334,2019-06-14 11:49:03,"0.004386059","0.00422449395803283"
7335,2019-06-14 11:49:04,"0.00399519345454545","0.00418838679749649"
7336,2019-06-14 11:49:05,"0.00503015881818182","0.00414068245765456"
7337,2019-06-14 11:49:06,"0.0043833694","0.00409295340371723"
7338,2019-06-14 11:49:07,"0.00312449690909091","0.00405106406097991"
7339,2019-06-14 11:49:08,"0.00335610272727273","0.00402096008057224"
7340,2019-06-14 11:49:09,"0.00377257761538462","0.00400882480749553"
7341,2019-06-14 11:49:10,"0.0036498045","0.00401615319970876"
7342,2019-06-14 11:49:11,"0.00452075361538462","0.00403903233940006"
7343,2019-06-14 11:49:12,"0.00333307641666667","0.00407382989456988"
7344,2019-06-14 11:49:13,"0.00380672216666667","0.00411771906629055"
7345,2019-06-14 11:49:14,"0.00435891791666667","0.00416691655963273"
7346,2019-06-14 11:49:15,"0.00564227181818182","0.00420804379599334"
7347,2019-06-14 11:49:16,"0.00556118166666667","0.00423008048211769"
7348,2019-06-14 11:49:17,"0.00611062266666667","0.00423016531728744"
7349,2019-06-14 11:49:18,"0.00518929744444444","0.00421681497670105"
7350,2019-06-14 11:49:19,"",""
7351,2019-06-14 11:49:20,"",""
7352,2019-06-14 11:49:21,"",""
7353,2019-06-14 11:49:22,"",""
7354,2019-06-14 11:49:23,"",""
7355,2019-06-14 11:49:24,"",""
7356,2019-06-14 11:49:25,"",""
7357,2019-06-14 11:49:26,"",""
7358,2019-06-14 11:49:27,"",""
7359,2019-06-14 11:49:28,"",""
7360,2019-06-14 11:49:29,"",""
7361,2019-06-14 11:49:30,"",""
7362,2019-06-14 11:49:31,"",""
7363,2019-06-14 11:49:32,"",""
7364,2019-06-14 11:49:33,"",""
7365,2019-06-14 11:49:34,"",""
7366,2019-06-14 11:49:35,"",""
7367,2019-06-14 11:49:36,"",""
7368,2019-06-14 11:49:37,"",""
7369,2019-06-14 11:49:38,"",""
7370,2019-06-14 11:49:39,"",""
7371,2019-06-14 11:49:40,"",""
7372,2019-06-14 11:49:41,"",""
7373,2019-06-14 11:49:42,"",""
7374,2019-06-14 11:49:43,"",""
7375,2019-06-14 11:49:44,"",""
7376,2019-06-14 11:49:45,"",""
7377,2019-06-14 11:49:46,"",""
7378,2019-06-14 11:49:47,"",""
7379,2019-06-14 11:49:48,"",""
7380,2019-06-14 11:49:49,"",""
7381,2019-06-14 11:49:50,"",""
7382,2019-06-14 11:49:51,"",""
7383,2019-06-14 11:49:52,"",""
7384,2019-06-14 11:49:53,"",""
7385,2019-06-14 11:49:54,"",""
7386,2019-06-14 11:49:55,"",""
7387,2019-06-14 11:49:56,"",""
7388,2019-06-14 11:49:57,"",""
7389,2019-06-14 11:49:58,"",""
7390,2019-06-14 11:49:59,"",""
7391,2019-06-14 11:50:00,"",""
7392,2019-06-14 11:50:01,"",""
7393,2019-06-14 11:50:02,"",""
7394,2019-06-14 11:50:03,"",""
7395,2019-06-14 11:50:04,"",""
7396,2019-06-14 11:50:05,"",""
7397,2019-06-14 11:50:06,"",""
7398,2019-06-14 11:50:07,"",""
7399,2019-06-14 11:50:08,"",""
7400,2019-06-14 11:50:09,"",""
7401,2019-06-14 11:50:10,"",""
7402,2019-06-14 11:50:11,"",""
7403,2019-06-14 11:50:12,"",""
7404,2019-06-14 11:50:13,"",""
7405,2019-06-14 11:50:14,"",""
7406,2019-06-14 11:50:15,"",""
7407,2019-06-14 11:50:16,"",""
7408,2019-06-14 11:50:17,"",""
7409,2019-06-14 11:50:18,"",""
7410,2019-06-14 11:50:19,"",""
7411,2019-06-14 11:50:20,"",""
7412,2019-06-14 11:50:21,"",""
7413,2019-06-14 11:50:22,"",""
7414,2019-06-14 11:50:23,"",""
7415,2019-06-14 11:50:24,"",""
7416,2019-06-14 11:50:25,"",""
7417,2019-06-14 11:50:26,"",""
7418,2019-06-14 11:50:27,"",""
7419,2019-06-14 11:50:28,"",""
7420,2019-06-14 11:50:29,"",""
7421,2019-06-14 11:50:30,"",""
7422,2019-06-14 11:50:31,"",""
7423,2019-06-14 11:50:32,"",""
7424,2019-06-14 11:50:33,"",""
7425,2019-06-14 11:50:34,"",""
7426,2019-06-14 11:50:35,"",""
7427,2019-06-14 11:50:36,"",""
7428,2019-06-14 11:50:37,"",""
7429,2019-06-14 11:50:38,"",""
7430,2019-06-14 11:50:39,"",""
7431,2019-06-14 11:50:40,"",""
7432,2019-06-14 11:50:41,"",""
7433,2019-06-14 11:50:42,"",""
7434,2019-06-14 11:50:43,"",""
7435,2019-06-14 11:50:44,"",""
7436,2019-06-14 11:50:45,"",""
7437,2019-06-14 11:50:46,"",""
7438,2019-06-14 11:50:47,"",""
7439,2019-06-14 11:50:48,"",""
7440,2019-06-14 11:50:49,"",""
7441,2019-06-14 11:50:50,"",""
7442,2019-06-14 11:50:51,"",""
7443,2019-06-14 11:50:52,"",""
7444,2019-06-14 11:50:53,"",""
7445,2019-06-14 11:50:54,"",""
7446,2019-06-14 11:50:55,"",""
7447,2019-06-14 11:50:56,"",""
7448,2019-06-14 11:50:57,"",""
7449,2019-06-14 11:50:58,"",""
7450,2019-06-14 11:50:59,"",""
7451,2019-06-14 11:51:00,"",""
7452,2019-06-14 11:51:01,"",""
7453,2019-06-14 11:51:02,"",""
7454,2019-06-14 11:51:03,"",""
7455,2019-06-14 11:51:04,"",""
7456,2019-06-14 11:51:05,"",""
7457,2019-06-14 11:51:06,"",""
7458,2019-06-14 11:51:07,"",""
7459,2019-06-14 11:51:08,"",""
7460,2019-06-14 11:51:09,"",""
7461,2019-06-14 11:51:10,"",""
7462,2019-06-14 11:51:11,"",""
7463,2019-06-14 11:51:12,"",""
7464,2019-06-14 11:51:13,"",""
7465,2019-06-14 11:51:14,"",""
7466,2019-06-14 11:51:15,"",""
7467,2019-06-14 11:51:16,"",""
7468,2019-06-14 11:51:17,"",""
7469,2019-06-14 11:51:18,"",""
7470,2019-06-14 11:51:19,"",""
7471,2019-06-14 11:51:20,"",""
7472,2019-06-14 11:51:21,"",""
7473,2019-06-14 11:51:22,"",""
7474,2019-06-14 11:51:23,"",""
7475,2019-06-14 11:51:24,"",""
7476,2019-06-14 11:51:25,"",""
7477,2019-06-14 11:51:26,"",""
7478,2019-06-14 11:51:27,"",""
7479,2019-06-14 11:51:28,"",""
7480,2019-06-14 11:51:29,"",""
7481,2019-06-14 11:51:30,"",""
7482,2019-06-14 11:51:31,"",""
7483,2019-06-14 11:51:32,"",""
7484,2019-06-14 11:51:33,"",""
7485,2019-06-14 11:51:34,"",""
7486,2019-06-14 11:51:35,"",""
7487,2019-06-14 11:51:36,"",""
7488,2019-06-14 11:51:37,"",""
7489,2019-06-14 11:51:38,"",""
7490,2019-06-14 11:51:39,"",""
7491,2019-06-14 11:51:40,"",""
7492,2019-06-14 11:51:41,"",""
7493,2019-06-14 11:51:42,"",""
7494,2019-06-14 11:51:43,"",""
7495,2019-06-14 11:51:44,"",""
7496,2019-06-14 11:51:45,"",""
7497,2019-06-14 11:51:46,"",""
7498,2019-06-14 11:51:47,"",""
7499,2019-06-14 11:51:48,"",""
7500,2019-06-14 11:51:49,"",""
7501,2019-06-14 11:51:50,"",""
7502,2019-06-14 11:51:51,"",""
7503,2019-06-14 11:51:52,"",""
7504,2019-06-14 11:51:53,"",""
7505,2019-06-14 11:51:54,"",""
7506,2019-06-14 11:51:55,"",""
7507,2019-06-14 11:51:56,"",""
7508,2019-06-14 11:51:57,"",""
7509,2019-06-14 11:51:58,"",""
7510,2019-06-14 11:51:59,"",""
7511,2019-06-14 11:52:00,"",""
7512,2019-06-14 11:52:01,"",""
7513,2019-06-14 11:52:02,"",""
7514,2019-06-14 11:52:03,"",""
7515,2019-06-14 11:52:04,"",""
7516,2019-06-14 11:52:05,"",""
7517,2019-06-14 11:52:06,"",""
7518,2019-06-14 11:52:07,"",""
7519,2019-06-14 11:52:08,"",""
7520,2019-06-14 11:52:09,"",""
7521,2019-06-14 11:52:10,"",""
7522,2019-06-14 11:52:11,"",""
7523,2019-06-14 11:52:12,"",""
7524,2019-06-14 11:52:13,"",""
7525,2019-06-14 11:52:14,"",""
7526,2019-06-14 11:52:15,"",""
7527,2019-06-14 11:52:16,"",""
7528,2019-06-14 11:52:17,"",""
7529,2019-06-14 11:52:18,"",""
7530,2019-06-14 11:52:19,"",""
7531,2019-06-14 11:52:20,"",""
7532,2019-06-14 11:52:21,"",""
7533,2019-06-14 11:52:22,"",""
7534,2019-06-14 11:52:23,"",""
7535,2019-06-14 11:52:24,"",""
7536,2019-06-14 11:52:25,"",""
7537,2019-06-14 11:52:26,"",""
7538,2019-06-14 11:52:27,"",""
7539,2019-06-14 11:52:28,"",""
7540,2019-06-14 11:52:29,"",""
7541,2019-06-14 11:52:30,"",""
7542,2019-06-14 11:52:31,"",""
7543,2019-06-14 11:52:32,"",""
7544,2019-06-14 11:52:33,"",""
7545,2019-06-14 11:52:34,"",""
7546,2019-06-14 11:52:35,"",""
7547,2019-06-14 11:52:36,"",""
7548,2019-06-14 11:52:37,"",""
7549,2019-06-14 11:52:38,"",""
7550,2019-06-14 11:52:39,"",""
7551,2019-06-14 11:52:40,"",""
7552,2019-06-14 11:52:41,"",""
7553,2019-06-14 11:52:42,"",""
7554,2019-06-14 11:52:43,"",""
7555,2019-06-14 11:52:44,"",""
7556,2019-06-14 11:52:45,"",""
7557,2019-06-14 11:52:46,"",""
7558,2019-06-14 11:52:47,"",""
7559,2019-06-14 11:52:48,"",""
7560,2019-06-14 11:52:49,"",""
7561,2019-06-14 11:52:50,"",""
7562,2019-06-14 11:52:51,"",""
7563,2019-06-14 11:52:52,"",""
7564,2019-06-14 11:52:53,"",""
7565,2019-06-14 11:52:54,"",""
7566,2019-06-14 11:52:55,"",""
7567,2019-06-14 11:52:56,"",""
7568,2019-06-14 11:52:57,"",""
7569,2019-06-14 11:52:58,"",""
7570,2019-06-14 11:52:59,"",""
7571,2019-06-14 11:53:00,"",""
7572,2019-06-14 11:53:01,"",""
7573,2019-06-14 11:53:02,"",""
7574,2019-06-14 11:53:03,"",""
7575,2019-06-14 11:53:04,"",""
7576,2019-06-14 11:53:05,"",""
7577,2019-06-14 11:53:06,"",""
7578,2019-06-14 11:53:07,"",""
7579,2019-06-14 11:53:08,"",""
7580,2019-06-14 11:53:09,"",""
7581,2019-06-14 11:53:10,"",""
7582,2019-06-14 11:53:11,"",""
7583,2019-06-14 11:53:12,"",""
7584,2019-06-14 11:53:13,"",""
7585,2019-06-14 11:53:14,"",""
7586,2019-06-14 11:53:15,"",""
7587,2019-06-14 11:53:16,"",""
7588,2019-06-14 11:53:17,"",""
7589,2019-06-14 11:53:18,"",""
7590,2019-06-14 11:53:19,"",""
7591,2019-06-14 11:53:20,"",""
7592,2019-06-14 11:53:21,"",""
7593,2019-06-14 11:53:22,"",""
7594,2019-06-14 11:53:23,"",""
7595,2019-06-14 11:53:24,"",""
7596,2019-06-14 11:53:25,"",""
7597,2019-06-14 11:53:26,"",""
7598,2019-06-14 11:53:27,"",""
7599,2019-06-14 11:53:28,"",""
7600,2019-06-14 11:53:29,"",""
7601,2019-06-14 11:53:30,"",""
7602,2019-06-14 11:53:31,"",""
7603,2019-06-14 11:53:32,"",""
7604,2019-06-14 11:53:33,"",""
7605,2019-06-14 11:53:34,"",""
7606,2019-06-14 11:53:35,"",""
7607,2019-06-14 11:53:36,"",""
7608,2019-06-14 11:53:37,"",""
7609,2019-06-14 11:53:38,"",""
7610,2019-06-14 11:53:39,"",""
7611,2019-06-14 11:53:40,"",""
7612,2019-06-14 11:53:41,"",""
7613,2019-06-14 11:53:42,"",""
7614,2019-06-14 11:53:43,"",""
7615,2019-06-14 11:53:44,"",""
7616,2019-06-14 11:53:45,"",""
7617,2019-06-14 11:53:46,"",""
7618,2019-06-14 11:53:47,"",""
7619,2019-06-14 11:53:48,"",""
7620,2019-06-14 11:53:49,"",""
7621,2019-06-14 11:53:50,"",""
7622,2019-06-14 11:53:51,"",""
7623,2019-06-14 11:53:52,"",""
7624,2019-06-14 11:53:53,"",""
7625,2019-06-14 11:53:54,"",""
7626,2019-06-14 11:53:55,"",""
7627,2019-06-14 11:53:56,"",""
7628,2019-06-14 11:53:57,"",""
7629,2019-06-14 11:53:58,"",""
7630,2019-06-14 11:53:59,"",""
7631,2019-06-14 11:54:00,"",""
7632,2019-06-14 11:54:01,"",""
7633,2019-06-14 11:54:02,"",""
7634,2019-06-14 11:54:03,"",""
7635,2019-06-14 11:54:04,"",""
7636,2019-06-14 11:54:05,"",""
7637,2019-06-14 11:54:06,"",""
7638,2019-06-14 11:54:07,"",""
7639,2019-06-14 11:54:08,"",""
7640,2019-06-14 11:54:09,"",""
7641,2019-06-14 11:54:10,"",""
7642,2019-06-14 11:54:11,"",""
7643,2019-06-14 11:54:12,"",""
7644,2019-06-14 11:54:13,"",""
7645,2019-06-14 11:54:14,"",""
7646,2019-06-14 11:54:15,"",""
7647,2019-06-14 11:54:16,"",""
7648,2019-06-14 11:54:17,"",""
7649,2019-06-14 11:54:18,"",""
7650,2019-06-14 11:54:19,"",""
7651,2019-06-14 11:54:20,"",""
7652,2019-06-14 11:54:21,"",""
7653,2019-06-14 11:54:22,"",""
7654,2019-06-14 11:54:23,"",""
7655,2019-06-14 11:54:24,"",""
7656,2019-06-14 11:54:25,"",""
7657,2019-06-14 11:54:26,"",""
7658,2019-06-14 11:54:27,"",""
7659,2019-06-14 11:54:28,"",""
7660,2019-06-14 11:54:29,"",""
7661,2019-06-14 11:54:30,"",""
7662,2019-06-14 11:54:31,"",""
7663,2019-06-14 11:54:32,"",""
7664,2019-06-14 11:54:33,"",""
7665,2019-06-14 11:54:34,"",""
7666,2019-06-14 11:54:35,"",""
7667,2019-06-14 11:54:36,"",""
7668,2019-06-14 11:54:37,"",""
7669,2019-06-14 11:54:38,"",""
7670,2019-06-14 11:54:39,"",""
7671,2019-06-14 11:54:40,"",""
7672,2019-06-14 11:54:41,"",""
7673,2019-06-14 11:54:42,"",""
7674,2019-06-14 11:54:43,"",""
7675,2019-06-14 11:54:44,"",""
7676,2019-06-14 11:54:45,"",""
7677,2019-06-14 11:54:46,"",""
7678,2019-06-14 11:54:47,"",""
7679,2019-06-14 11:54:48,"",""
7680,2019-06-14 11:54:49,"",""
7681,2019-06-14 11:54:50,"",""
7682,2019-06-14 11:54:51,"",""
7683,2019-06-14 11:54:52,"",""
7684,2019-06-14 11:54:53,"",""
7685,2019-06-14 11:54:54,"",""
7686,2019-06-14 11:54:55,"",""
7687,2019-06-14 11:54:56,"",""
7688,2019-06-14 11:54:57,"",""
7689,2019-06-14 11:54:58,"",""
7690,2019-06-14 11:54:59,"",""
7691,2019-06-14 11:55:00,"",""
7692,2019-06-14 11:55:01,"",""
7693,2019-06-14 11:55:02,"",""
7694,2019-06-14 11:55:03,"",""
7695,2019-06-14 11:55:04,"",""
7696,2019-06-14 11:55:05,"",""
7697,2019-06-14 11:55:06,"",""
7698,2019-06-14 11:55:07,"",""
7699,2019-06-14 11:55:08,"",""
7700,2019-06-14 11:55:09,"",""
7701,2019-06-14 11:55:10,"",""
7702,2019-06-14 11:55:11,"",""
7703,2019-06-14 11:55:12,"",""
7704,2019-06-14 11:55:13,"",""
7705,2019-06-14 11:55:14,"",""
7706,2019-06-14 11:55:15,"",""
7707,2019-06-14 11:55:16,"",""
7708,2019-06-14 11:55:17,"",""
7709,2019-06-14 11:55:18,"",""
7710,2019-06-14 11:55:19,"",""
7711,2019-06-14 11:55:20,"",""
7712,2019-06-14 11:55:21,"",""
7713,2019-06-14 11:55:22,"",""
7714,2019-06-14 11:55:23,"",""
