"Time","Timestamp","PP","NR_PP"
16856,2019-07-25 18:41:20,"",""
16857,2019-07-25 18:41:21,"",""
16858,2019-07-25 18:41:22,"",""
16859,2019-07-25 18:41:23,"",""
16860,2019-07-25 18:41:24,"",""
16861,2019-07-25 18:41:25,"",""
16862,2019-07-25 18:41:26,"",""
16863,2019-07-25 18:41:27,"",""
16864,2019-07-25 18:41:28,"",""
16865,2019-07-25 18:41:29,"",""
16866,2019-07-25 18:41:30,"",""
16867,2019-07-25 18:41:31,"",""
16868,2019-07-25 18:41:32,"",""
16869,2019-07-25 18:41:33,"",""
16870,2019-07-25 18:41:34,"",""
16871,2019-07-25 18:41:35,"",""
16872,2019-07-25 18:41:36,"0.004889069","0.00435472203866982"
16873,2019-07-25 18:41:37,"0.00313231516666667","0.00433967003201904"
16874,2019-07-25 18:41:38,"0.0039239465","0.00434039157076292"
16875,2019-07-25 18:41:39,"0.00300294816666667","0.00438111199919718"
16876,2019-07-25 18:41:40,"0.00519439775","0.00444587225041623"
16877,2019-07-25 18:41:41,"0.0060881185","0.00449935778551008"
16878,2019-07-25 18:41:42,"0.00530704490909091","0.00452482358872368"
16879,2019-07-25 18:41:43,"0.00446697311111111","0.004524595996611"
16880,2019-07-25 18:41:44,"0.0048869224","0.00450912577190575"
16881,2019-07-25 18:41:45,"0.00488752666666667","0.00448852217024552"
16882,2019-07-25 18:41:46,"",""
16883,2019-07-25 18:41:47,"",""
16884,2019-07-25 18:41:48,"",""
16885,2019-07-25 18:41:49,"",""
16886,2019-07-25 18:41:50,"",""
16887,2019-07-25 18:41:51,"",""
16888,2019-07-25 18:41:52,"",""
16889,2019-07-25 18:41:53,"",""
16890,2019-07-25 18:41:54,"",""
16891,2019-07-25 18:41:55,"",""
16892,2019-07-25 18:41:56,"",""
16893,2019-07-25 18:41:57,"",""
16894,2019-07-25 18:41:58,"",""
16895,2019-07-25 18:41:59,"",""
16896,2019-07-25 18:42:00,"",""
16897,2019-07-25 18:42:01,"",""
16898,2019-07-25 18:42:02,"",""
16899,2019-07-25 18:42:03,"",""
16900,2019-07-25 18:42:04,"",""
16901,2019-07-25 18:42:05,"",""
16902,2019-07-25 18:42:06,"",""
16903,2019-07-25 18:42:07,"",""
16904,2019-07-25 18:42:08,"",""
16905,2019-07-25 18:42:09,"",""
16906,2019-07-25 18:42:10,"",""
16907,2019-07-25 18:42:11,"",""
16908,2019-07-25 18:42:12,"",""
16909,2019-07-25 18:42:13,"",""
16910,2019-07-25 18:42:14,"",""
16911,2019-07-25 18:42:15,"",""
16912,2019-07-25 18:42:16,"",""
16913,2019-07-25 18:42:17,"",""
16914,2019-07-25 18:42:18,"",""
16915,2019-07-25 18:42:19,"",""
16916,2019-07-25 18:42:20,"",""
16917,2019-07-25 18:42:21,"",""
16918,2019-07-25 18:42:22,"0.0041184661","0.00446954698129678"
16919,2019-07-25 18:42:23,"0.00397139258333333","0.00445384204638501"
16920,2019-07-25 18:42:24,"0.00525467758333333","0.00444379560958681"
16921,2019-07-25 18:42:25,"0.00385069033333333","0.00444211655409345"
16922,2019-07-25 18:42:26,"0.00387279669230769","0.00445630402504589"
16923,2019-07-25 18:42:27,"0.00449550938461538","0.00449129106845727"
16924,2019-07-25 18:42:28,"0.00411649925","0.0045404814861291"
16925,2019-07-25 18:42:29,"0.00487680914285714","0.00460375859644107"
16926,2019-07-25 18:42:30,"0.00507374608333333","0.00467491396720221"
16927,2019-07-25 18:42:31,"0.00471083736363636","0.00473831360197684"
16928,2019-07-25 18:42:32,"0.008355562","0.00476832632556655"
16929,2019-07-25 18:42:33,"",""
16930,2019-07-25 18:42:34,"",""
16931,2019-07-25 18:42:35,"",""
16932,2019-07-25 18:42:36,"",""
16933,2019-07-25 18:42:37,"",""
16934,2019-07-25 18:42:38,"",""
16935,2019-07-25 18:42:39,"",""
16936,2019-07-25 18:42:40,"",""
16937,2019-07-25 18:42:41,"",""
16938,2019-07-25 18:42:42,"",""
16939,2019-07-25 18:42:43,"",""
16940,2019-07-25 18:42:44,"",""
16941,2019-07-25 18:42:45,"",""
16942,2019-07-25 18:42:46,"",""
16943,2019-07-25 18:42:47,"",""
16944,2019-07-25 18:42:48,"0.0053671024","0.00478960316512396"
16945,2019-07-25 18:42:49,"",""
16946,2019-07-25 18:42:50,"",""
16947,2019-07-25 18:42:51,"",""
16948,2019-07-25 18:42:52,"",""
16949,2019-07-25 18:42:53,"0.00494584633333333","0.00480792352563613"
16950,2019-07-25 18:42:54,"0.00621974266666667","0.00481288083312219"
16951,2019-07-25 18:42:55,"",""
16952,2019-07-25 18:42:56,"",""
16953,2019-07-25 18:42:57,"",""
16954,2019-07-25 18:42:58,"",""
16955,2019-07-25 18:42:59,"",""
16956,2019-07-25 18:43:00,"",""
16957,2019-07-25 18:43:01,"0.0074690555","0.00481281455060155"
16958,2019-07-25 18:43:02,"0.00651919983333333","0.00480689523140465"
16959,2019-07-25 18:43:03,"0.0041307569725","0.00478534419854727"
16960,2019-07-25 18:43:04,"0.004533354","0.00476533868970637"
16961,2019-07-25 18:43:05,"",""
16962,2019-07-25 18:43:06,"",""
16963,2019-07-25 18:43:07,"",""
16964,2019-07-25 18:43:08,"",""
16965,2019-07-25 18:43:09,"",""
16966,2019-07-25 18:43:10,"",""
16967,2019-07-25 18:43:11,"",""
16968,2019-07-25 18:43:12,"",""
16969,2019-07-25 18:43:13,"",""
16970,2019-07-25 18:43:14,"",""
16971,2019-07-25 18:43:15,"",""
16972,2019-07-25 18:43:16,"",""
16973,2019-07-25 18:43:17,"",""
16974,2019-07-25 18:43:18,"",""
16975,2019-07-25 18:43:19,"",""
16976,2019-07-25 18:43:20,"",""
16977,2019-07-25 18:43:21,"",""
16978,2019-07-25 18:43:22,"",""
16979,2019-07-25 18:43:23,"",""
16980,2019-07-25 18:43:24,"",""
16981,2019-07-25 18:43:25,"0.004927609625","0.004739669920349"
16982,2019-07-25 18:43:26,"0.00536937875","0.00468690860015083"
16983,2019-07-25 18:43:27,"0.00460463116666667","0.00463573730342282"
16984,2019-07-25 18:43:28,"0.0045497696","0.00459443830265017"
16985,2019-07-25 18:43:29,"",""
16986,2019-07-25 18:43:30,"",""
16987,2019-07-25 18:43:31,"",""
16988,2019-07-25 18:43:32,"",""
16989,2019-07-25 18:43:33,"",""
16990,2019-07-25 18:43:34,"",""
16991,2019-07-25 18:43:35,"",""
16992,2019-07-25 18:43:36,"",""
16993,2019-07-25 18:43:37,"",""
16994,2019-07-25 18:43:38,"",""
16995,2019-07-25 18:43:39,"",""
16996,2019-07-25 18:43:40,"",""
16997,2019-07-25 18:43:41,"",""
16998,2019-07-25 18:43:42,"",""
16999,2019-07-25 18:43:43,"",""
17000,2019-07-25 18:43:44,"",""
17001,2019-07-25 18:43:45,"",""
17002,2019-07-25 18:43:46,"",""
17003,2019-07-25 18:43:47,"",""
17004,2019-07-25 18:43:48,"",""
17005,2019-07-25 18:43:49,"",""
17006,2019-07-25 18:43:50,"",""
17007,2019-07-25 18:43:51,"",""
17008,2019-07-25 18:43:52,"",""
17009,2019-07-25 18:43:53,"",""
17010,2019-07-25 18:43:54,"",""
17011,2019-07-25 18:43:55,"",""
17012,2019-07-25 18:43:56,"",""
17013,2019-07-25 18:43:57,"",""
17014,2019-07-25 18:43:58,"",""
17015,2019-07-25 18:43:59,"",""
17016,2019-07-25 18:44:00,"",""
17017,2019-07-25 18:44:01,"",""
17018,2019-07-25 18:44:02,"",""
17019,2019-07-25 18:44:03,"",""
17020,2019-07-25 18:44:04,"",""
17021,2019-07-25 18:44:05,"",""
17022,2019-07-25 18:44:06,"",""
17023,2019-07-25 18:44:07,"0.00398772711111111","0.00454323222923339"
17024,2019-07-25 18:44:08,"0.00470326561538462","0.00447162183342895"
17025,2019-07-25 18:44:09,"0.00371799041666667","0.00441208111351314"
17026,2019-07-25 18:44:10,"0.00362734766666667","0.00438707840696117"
17027,2019-07-25 18:44:11,"0.00343365330769231","0.00439788478210213"
17028,2019-07-25 18:44:12,"0.00464182536363636","0.00443443390296546"
17029,2019-07-25 18:44:13,"0.00532698790909091","0.00447510300458993"
17030,2019-07-25 18:44:14,"0.00475068063636364","0.00450937218643481"
17031,2019-07-25 18:44:15,"0.00430149733333333","0.00453618755414917"
17032,2019-07-25 18:44:16,"0.00446299253846154","0.00455938101288969"
17033,2019-07-25 18:44:17,"0.00585750175","0.00457396156741388"
17034,2019-07-25 18:44:18,"0.00457976161538462","0.00457258650977053"
17035,2019-07-25 18:44:19,"0.00399913761538462","0.00456051651805923"
17036,2019-07-25 18:44:20,"0.00460682569230769","0.00455709068991904"
17037,2019-07-25 18:44:21,"0.00411558564285714","0.00458127934858085"
17038,2019-07-25 18:44:22,"0.00435605385714286","0.004638046514655"
17039,2019-07-25 18:44:23,"0.00564008476923077","0.00470401610260867"
17040,2019-07-25 18:44:24,"0.00426873946153846","0.00474904500762338"
17041,2019-07-25 18:44:25,"0.00677297664285714","0.00475325966599128"
17042,2019-07-25 18:44:26,"0.0050685973","0.00471864804301015"
17043,2019-07-25 18:44:27,"",""
17044,2019-07-25 18:44:28,"",""
17045,2019-07-25 18:44:29,"",""
17046,2019-07-25 18:44:30,"",""
17047,2019-07-25 18:44:31,"",""
17048,2019-07-25 18:44:32,"",""
17049,2019-07-25 18:44:33,"",""
17050,2019-07-25 18:44:34,"",""
17051,2019-07-25 18:44:35,"",""
17052,2019-07-25 18:44:36,"",""
17053,2019-07-25 18:44:37,"",""
17054,2019-07-25 18:44:38,"",""
17055,2019-07-25 18:44:39,"",""
17056,2019-07-25 18:44:40,"",""
17057,2019-07-25 18:44:41,"",""
17058,2019-07-25 18:44:42,"",""
17059,2019-07-25 18:44:43,"",""
17060,2019-07-25 18:44:44,"",""
17061,2019-07-25 18:44:45,"0.004182498","0.00469379034423165"
17062,2019-07-25 18:44:46,"0.00448201018181818","0.00466301108029994"
17063,2019-07-25 18:44:47,"0.004450596","0.00460265598412397"
17064,2019-07-25 18:44:48,"0.00447822816666667","0.00454781503880148"
17065,2019-07-25 18:44:49,"0.00498272091666667","0.00450170415186504"
17066,2019-07-25 18:44:50,"0.00454281530769231","0.00445814917424643"
17067,2019-07-25 18:44:51,"0.00425728216666667","0.00442358295156928"
17068,2019-07-25 18:44:52,"0.00412061466666667","0.00440568711403618"
17069,2019-07-25 18:44:53,"0.00366647841666667","0.00440607147404643"
17070,2019-07-25 18:44:54,"0.00564937415384615","0.00442263500849593"
17071,2019-07-25 18:44:55,"0.00398291653846154","0.00445037792668663"
17072,2019-07-25 18:44:56,"0.00428211623076923","0.00448493318081048"
17073,2019-07-25 18:44:57,"0.0052002613","0.00451272665035251"
17074,2019-07-25 18:44:58,"0.006153276","0.0045237115804849"
17075,2019-07-25 18:44:59,"",""
17076,2019-07-25 18:45:00,"",""
17077,2019-07-25 18:45:01,"",""
17078,2019-07-25 18:45:02,"",""
17079,2019-07-25 18:45:03,"",""
17080,2019-07-25 18:45:04,"",""
17081,2019-07-25 18:45:05,"",""
17082,2019-07-25 18:45:06,"",""
17083,2019-07-25 18:45:07,"",""
17084,2019-07-25 18:45:08,"",""
17085,2019-07-25 18:45:09,"",""
17086,2019-07-25 18:45:10,"",""
17087,2019-07-25 18:45:11,"",""
17088,2019-07-25 18:45:12,"",""
17089,2019-07-25 18:45:13,"",""
17090,2019-07-25 18:45:14,"",""
17091,2019-07-25 18:45:15,"",""
17092,2019-07-25 18:45:16,"",""
17093,2019-07-25 18:45:17,"",""
17094,2019-07-25 18:45:18,"",""
17095,2019-07-25 18:45:19,"",""
17096,2019-07-25 18:45:20,"",""
17097,2019-07-25 18:45:21,"",""
17098,2019-07-25 18:45:22,"",""
17099,2019-07-25 18:45:23,"",""
17100,2019-07-25 18:45:24,"",""
17101,2019-07-25 18:45:25,"",""
17102,2019-07-25 18:45:26,"",""
17103,2019-07-25 18:45:27,"",""
17104,2019-07-25 18:45:28,"",""
17105,2019-07-25 18:45:29,"",""
17106,2019-07-25 18:45:30,"",""
17107,2019-07-25 18:45:31,"",""
17108,2019-07-25 18:45:32,"",""
17109,2019-07-25 18:45:33,"",""
17110,2019-07-25 18:45:34,"",""
17111,2019-07-25 18:45:35,"",""
17112,2019-07-25 18:45:36,"",""
17113,2019-07-25 18:45:37,"",""
17114,2019-07-25 18:45:38,"",""
17115,2019-07-25 18:45:39,"",""
17116,2019-07-25 18:45:40,"",""
17117,2019-07-25 18:45:41,"",""
17118,2019-07-25 18:45:42,"",""
17119,2019-07-25 18:45:43,"",""
17120,2019-07-25 18:45:44,"",""
17121,2019-07-25 18:45:45,"",""
17122,2019-07-25 18:45:46,"",""
17123,2019-07-25 18:45:47,"",""
17124,2019-07-25 18:45:48,"",""
17125,2019-07-25 18:45:49,"",""
17126,2019-07-25 18:45:50,"",""
17127,2019-07-25 18:45:51,"",""
17128,2019-07-25 18:45:52,"",""
17129,2019-07-25 18:45:53,"",""
17130,2019-07-25 18:45:54,"",""
17131,2019-07-25 18:45:55,"",""
17132,2019-07-25 18:45:56,"",""
17133,2019-07-25 18:45:57,"",""
17134,2019-07-25 18:45:58,"",""
17135,2019-07-25 18:45:59,"",""
17136,2019-07-25 18:46:00,"",""
17137,2019-07-25 18:46:01,"",""
17138,2019-07-25 18:46:02,"",""
17139,2019-07-25 18:46:03,"",""
17140,2019-07-25 18:46:04,"",""
17141,2019-07-25 18:46:05,"",""
17142,2019-07-25 18:46:06,"",""
17143,2019-07-25 18:46:07,"",""
17144,2019-07-25 18:46:08,"",""
17145,2019-07-25 18:46:09,"",""
17146,2019-07-25 18:46:10,"",""
17147,2019-07-25 18:46:11,"",""
17148,2019-07-25 18:46:12,"",""
17149,2019-07-25 18:46:13,"",""
17150,2019-07-25 18:46:14,"",""
17151,2019-07-25 18:46:15,"",""
17152,2019-07-25 18:46:16,"",""
17153,2019-07-25 18:46:17,"",""
17154,2019-07-25 18:46:18,"",""
17155,2019-07-25 18:46:19,"",""
17156,2019-07-25 18:46:20,"",""
17157,2019-07-25 18:46:21,"",""
17158,2019-07-25 18:46:22,"",""
17159,2019-07-25 18:46:23,"",""
17160,2019-07-25 18:46:24,"",""
17161,2019-07-25 18:46:25,"",""
17162,2019-07-25 18:46:26,"",""
17163,2019-07-25 18:46:27,"",""
17164,2019-07-25 18:46:28,"",""
17165,2019-07-25 18:46:29,"",""
17166,2019-07-25 18:46:30,"",""
17167,2019-07-25 18:46:31,"",""
17168,2019-07-25 18:46:32,"",""
17169,2019-07-25 18:46:33,"",""
17170,2019-07-25 18:46:34,"",""
17171,2019-07-25 18:46:35,"",""
17172,2019-07-25 18:46:36,"",""
17173,2019-07-25 18:46:37,"",""
17174,2019-07-25 18:46:38,"",""
17175,2019-07-25 18:46:39,"",""
17176,2019-07-25 18:46:40,"",""
17177,2019-07-25 18:46:41,"",""
17178,2019-07-25 18:46:42,"",""
17179,2019-07-25 18:46:43,"",""
17180,2019-07-25 18:46:44,"",""
17181,2019-07-25 18:46:45,"",""
17182,2019-07-25 18:46:46,"",""
17183,2019-07-25 18:46:47,"",""
17184,2019-07-25 18:46:48,"",""
17185,2019-07-25 18:46:49,"",""
17186,2019-07-25 18:46:50,"",""
17187,2019-07-25 18:46:51,"",""
17188,2019-07-25 18:46:52,"",""
17189,2019-07-25 18:46:53,"",""
17190,2019-07-25 18:46:54,"",""
17191,2019-07-25 18:46:55,"",""
17192,2019-07-25 18:46:56,"",""
17193,2019-07-25 18:46:57,"",""
17194,2019-07-25 18:46:58,"",""
17195,2019-07-25 18:46:59,"",""
17196,2019-07-25 18:47:00,"",""
17197,2019-07-25 18:47:01,"",""
17198,2019-07-25 18:47:02,"",""
17199,2019-07-25 18:47:03,"",""
17200,2019-07-25 18:47:04,"",""
17201,2019-07-25 18:47:05,"",""
17202,2019-07-25 18:47:06,"",""
17203,2019-07-25 18:47:07,"",""
17204,2019-07-25 18:47:08,"",""
17205,2019-07-25 18:47:09,"",""
17206,2019-07-25 18:47:10,"",""
17207,2019-07-25 18:47:11,"",""
17208,2019-07-25 18:47:12,"",""
17209,2019-07-25 18:47:13,"",""
17210,2019-07-25 18:47:14,"",""
17211,2019-07-25 18:47:15,"",""
17212,2019-07-25 18:47:16,"",""
17213,2019-07-25 18:47:17,"",""
17214,2019-07-25 18:47:18,"",""
17215,2019-07-25 18:47:19,"",""
17216,2019-07-25 18:47:20,"",""
17217,2019-07-25 18:47:21,"",""
17218,2019-07-25 18:47:22,"",""
17219,2019-07-25 18:47:23,"",""
17220,2019-07-25 18:47:24,"",""
17221,2019-07-25 18:47:25,"",""
17222,2019-07-25 18:47:26,"",""
17223,2019-07-25 18:47:27,"",""
17224,2019-07-25 18:47:28,"",""
17225,2019-07-25 18:47:29,"",""
17226,2019-07-25 18:47:30,"",""
17227,2019-07-25 18:47:31,"",""
17228,2019-07-25 18:47:32,"",""
17229,2019-07-25 18:47:33,"",""
17230,2019-07-25 18:47:34,"",""
17231,2019-07-25 18:47:35,"",""
17232,2019-07-25 18:47:36,"",""
17233,2019-07-25 18:47:37,"",""
17234,2019-07-25 18:47:38,"",""
17235,2019-07-25 18:47:39,"",""
17236,2019-07-25 18:47:40,"",""
17237,2019-07-25 18:47:41,"",""
17238,2019-07-25 18:47:42,"",""
17239,2019-07-25 18:47:43,"",""
17240,2019-07-25 18:47:44,"",""
17241,2019-07-25 18:47:45,"",""
17242,2019-07-25 18:47:46,"",""
17243,2019-07-25 18:47:47,"",""
17244,2019-07-25 18:47:48,"",""
17245,2019-07-25 18:47:49,"",""
17246,2019-07-25 18:47:50,"",""
17247,2019-07-25 18:47:51,"",""
17248,2019-07-25 18:47:52,"",""
17249,2019-07-25 18:47:53,"",""
17250,2019-07-25 18:47:54,"",""
17251,2019-07-25 18:47:55,"",""
17252,2019-07-25 18:47:56,"",""
17253,2019-07-25 18:47:57,"",""
17254,2019-07-25 18:47:58,"",""
17255,2019-07-25 18:47:59,"",""
17256,2019-07-25 18:48:00,"",""
17257,2019-07-25 18:48:01,"",""
17258,2019-07-25 18:48:02,"",""
17259,2019-07-25 18:48:03,"",""
17260,2019-07-25 18:48:04,"",""
17261,2019-07-25 18:48:05,"",""
17262,2019-07-25 18:48:06,"",""
17263,2019-07-25 18:48:07,"",""
17264,2019-07-25 18:48:08,"",""
17265,2019-07-25 18:48:09,"",""
17266,2019-07-25 18:48:10,"",""
17267,2019-07-25 18:48:11,"",""
17268,2019-07-25 18:48:12,"",""
17269,2019-07-25 18:48:13,"",""
17270,2019-07-25 18:48:14,"",""
17271,2019-07-25 18:48:15,"",""
17272,2019-07-25 18:48:16,"",""
17273,2019-07-25 18:48:17,"",""
17274,2019-07-25 18:48:18,"",""
17275,2019-07-25 18:48:19,"",""
17276,2019-07-25 18:48:20,"",""
17277,2019-07-25 18:48:21,"",""
17278,2019-07-25 18:48:22,"",""
17279,2019-07-25 18:48:23,"0.00561934375","0.00452189515698282"
17280,2019-07-25 18:48:24,"0.00433361266666667","0.00451041726745984"
17281,2019-07-25 18:48:25,"0.00414770323076923","0.0044880397190986"
17282,2019-07-25 18:48:26,"0.00405587807692308","0.004472370269083"
17283,2019-07-25 18:48:27,"0.00451857375","0.00446640957091463"
17284,2019-07-25 18:48:28,"0.00542078527272727","0.00445974583622009"
17285,2019-07-25 18:48:29,"0.00474705763636364","0.00444209652661774"
17286,2019-07-25 18:48:30,"0.00542393642857143","0.00440443966577263"
17287,2019-07-25 18:48:31,"0.0038557179","0.00436024633226966"
17288,2019-07-25 18:48:32,"0.00344800744444444","0.00432889613489322"
17289,2019-07-25 18:48:33,"0.0043978895","0.00430451142320009"
17290,2019-07-25 18:48:34,"0.00475725333333333","0.0042803366515174"
17291,2019-07-25 18:48:35,"0.0052216406","0.00425307032110511"
17292,2019-07-25 18:48:36,"0.00390181966666667","0.00421890394399673"
17293,2019-07-25 18:48:37,"",""
17294,2019-07-25 18:48:38,"",""
17295,2019-07-25 18:48:39,"",""
17296,2019-07-25 18:48:40,"",""
17297,2019-07-25 18:48:41,"",""
17298,2019-07-25 18:48:42,"",""
17299,2019-07-25 18:48:43,"",""
17300,2019-07-25 18:48:44,"",""
17301,2019-07-25 18:48:45,"",""
17302,2019-07-25 18:48:46,"",""
17303,2019-07-25 18:48:47,"",""
17304,2019-07-25 18:48:48,"",""
17305,2019-07-25 18:48:49,"",""
17306,2019-07-25 18:48:50,"",""
17307,2019-07-25 18:48:51,"",""
17308,2019-07-25 18:48:52,"",""
17309,2019-07-25 18:48:53,"",""
17310,2019-07-25 18:48:54,"",""
17311,2019-07-25 18:48:55,"",""
17312,2019-07-25 18:48:56,"",""
17313,2019-07-25 18:48:57,"",""
17314,2019-07-25 18:48:58,"",""
17315,2019-07-25 18:48:59,"",""
17316,2019-07-25 18:49:00,"",""
17317,2019-07-25 18:49:01,"",""
17318,2019-07-25 18:49:02,"",""
17319,2019-07-25 18:49:03,"",""
17320,2019-07-25 18:49:04,"",""
17321,2019-07-25 18:49:05,"",""
17322,2019-07-25 18:49:06,"",""
17323,2019-07-25 18:49:07,"",""
17324,2019-07-25 18:49:08,"",""
17325,2019-07-25 18:49:09,"",""
17326,2019-07-25 18:49:10,"",""
17327,2019-07-25 18:49:11,"",""
17328,2019-07-25 18:49:12,"",""
17329,2019-07-25 18:49:13,"",""
17330,2019-07-25 18:49:14,"",""
17331,2019-07-25 18:49:15,"",""
17332,2019-07-25 18:49:16,"",""
17333,2019-07-25 18:49:17,"",""
17334,2019-07-25 18:49:18,"",""
17335,2019-07-25 18:49:19,"",""
17336,2019-07-25 18:49:20,"",""
17337,2019-07-25 18:49:21,"",""
17338,2019-07-25 18:49:22,"",""
17339,2019-07-25 18:49:23,"",""
17340,2019-07-25 18:49:24,"",""
17341,2019-07-25 18:49:25,"",""
17342,2019-07-25 18:49:26,"",""
17343,2019-07-25 18:49:27,"",""
17344,2019-07-25 18:49:28,"",""
17345,2019-07-25 18:49:29,"",""
17346,2019-07-25 18:49:30,"",""
17347,2019-07-25 18:49:31,"",""
17348,2019-07-25 18:49:32,"",""
17349,2019-07-25 18:49:33,"",""
17350,2019-07-25 18:49:34,"",""
17351,2019-07-25 18:49:35,"",""
17352,2019-07-25 18:49:36,"",""
17353,2019-07-25 18:49:37,"",""
17354,2019-07-25 18:49:38,"",""
17355,2019-07-25 18:49:39,"",""
17356,2019-07-25 18:49:40,"",""
17357,2019-07-25 18:49:41,"",""
17358,2019-07-25 18:49:42,"",""
17359,2019-07-25 18:49:43,"",""
17360,2019-07-25 18:49:44,"",""
17361,2019-07-25 18:49:45,"",""
17362,2019-07-25 18:49:46,"",""
17363,2019-07-25 18:49:47,"",""
17364,2019-07-25 18:49:48,"",""
17365,2019-07-25 18:49:49,"",""
17366,2019-07-25 18:49:50,"",""
17367,2019-07-25 18:49:51,"",""
17368,2019-07-25 18:49:52,"",""
17369,2019-07-25 18:49:53,"",""
17370,2019-07-25 18:49:54,"0.00384056366666667","0.00418135204584683"
17371,2019-07-25 18:49:55,"0.00459481076923077","0.00413768418309145"
17372,2019-07-25 18:49:56,"0.00396881969230769","0.00408261355243002"
17373,2019-07-25 18:49:57,"0.00370919308333333","0.0040336360606941"
17374,2019-07-25 18:49:58,"0.00353207546153846","0.00400170700711742"
17375,2019-07-25 18:49:59,"0.0031436493","0.00399434816503367"
17376,2019-07-25 18:50:00,"0.00345966315384615","0.00400501474908936"
17377,2019-07-25 18:50:01,"0.0063185085","0.0040156741361536"
17378,2019-07-25 18:50:02,"0.00330803853846154","0.00400997450316139"
17379,2019-07-25 18:50:03,"0.00453345614285714","0.00398207424326584"
17380,2019-07-25 18:50:04,"0.00412089690909091","0.00394242410250866"
17381,2019-07-25 18:50:05,"0.00346453615384615","0.00389768961845894"
