"Time","Timestamp","PP","NR_PP"
8471,2019-05-14 12:30:57,"0.0035080645","0.00376685882617577"
8472,2019-05-14 12:30:58,"0.00362857569230769","0.00376579038411724"
8473,2019-05-14 12:30:59,"0.00366928261538462","0.00376481021250543"
8474,2019-05-14 12:31:00,"0.00398179728571429","0.00376384251615074"
8475,2019-05-14 12:31:01,"0.00386903864285714","0.00376289172216398"
8476,2019-05-14 12:31:02,"0.00332399892857143","0.00376199417919827"
8477,2019-05-14 12:31:03,"0.00299003053846154","0.00376117794464322"
8478,2019-05-14 12:31:04,"0.00360690478571429","0.00376040996037402"
8479,2019-05-14 12:31:05,"0.00395193766666667","0.00375963692079757"
8480,2019-05-14 12:31:06,"0.00337487876923077","0.00375893928195294"
8481,2019-05-14 12:31:07,"0.00370345546666667","0.00375829006391831"
8482,2019-05-14 12:31:08,"0.00534612875","0.00375778911217899"
8483,2019-05-14 12:31:09,"0.002787784","0.00375760133315015"
8484,2019-05-14 12:31:10,"",""
8485,2019-05-14 12:31:11,"",""
8486,2019-05-14 12:31:12,"",""
8487,2019-05-14 12:31:13,"",""
8488,2019-05-14 12:31:14,"",""
8489,2019-05-14 12:31:15,"",""
8490,2019-05-14 12:31:16,"",""
8491,2019-05-14 12:31:17,"",""
8492,2019-05-14 12:31:18,"",""
8493,2019-05-14 12:31:19,"",""
8494,2019-05-14 12:31:20,"",""
8495,2019-05-14 12:31:21,"",""
8496,2019-05-14 12:31:22,"",""
8497,2019-05-14 12:31:23,"",""
8498,2019-05-14 12:31:24,"",""
8499,2019-05-14 12:31:25,"",""
8500,2019-05-14 12:31:26,"",""
8501,2019-05-14 12:31:27,"",""
8502,2019-05-14 12:31:28,"",""
8503,2019-05-14 12:31:29,"",""
8504,2019-05-14 12:31:30,"",""
8505,2019-05-14 12:31:31,"",""
8506,2019-05-14 12:31:32,"",""
8507,2019-05-14 12:31:33,"",""
8508,2019-05-14 12:31:34,"",""
8509,2019-05-14 12:31:35,"",""
8510,2019-05-14 12:31:36,"",""
8511,2019-05-14 12:31:37,"",""
8512,2019-05-14 12:31:38,"",""
8513,2019-05-14 12:31:39,"",""
8514,2019-05-14 12:31:40,"",""
8515,2019-05-14 12:31:41,"",""
8516,2019-05-14 12:31:42,"",""
8517,2019-05-14 12:31:43,"",""
8518,2019-05-14 12:31:44,"",""
8519,2019-05-14 12:31:45,"",""
8520,2019-05-14 12:31:46,"",""
8521,2019-05-14 12:31:47,"",""
8522,2019-05-14 12:31:48,"",""
8523,2019-05-14 12:31:49,"",""
8524,2019-05-14 12:31:50,"0.00292382425","0.00375749944850456"
8525,2019-05-14 12:31:51,"0.003279097","0.00375714525664686"
8526,2019-05-14 12:31:52,"0.00341301607692308","0.00375664410959812"
8527,2019-05-14 12:31:53,"0.00347639428571429","0.00375618154079548"
8528,2019-05-14 12:31:54,"0.00284466476923077","0.00375575507556175"
8529,2019-05-14 12:31:55,"0.00336887271428571","0.00375536401653971"
8530,2019-05-14 12:31:56,"0.00397457685714286","0.00375499347969415"
8531,2019-05-14 12:31:57,"0.0048611965","0.003754679615102"
8532,2019-05-14 12:31:58,"0.00433207228571429","0.00375439441217446"
8533,2019-05-14 12:31:59,"0.00415645046153846","0.00375412572249526"
8534,2019-05-14 12:32:00,"0.00333084014285714","0.00375388430942103"
8535,2019-05-14 12:32:01,"0.00352935569230769","0.00375366790651205"
8536,2019-05-14 12:32:02,"0.00317736784615385","0.00375348209659971"
8537,2019-05-14 12:32:03,"0.00319910138461538","0.00375331684220534"
8538,2019-05-14 12:32:04,"0.00335413353846154","0.00375317072515817"
8539,2019-05-14 12:32:05,"0.00409184207142857","0.00375303784790381"
8540,2019-05-14 12:32:06,"0.003899625","0.00375292621312458"
8541,2019-05-14 12:32:07,"0.00337610392307692","0.00375283325157363"
8542,2019-05-14 12:32:08,"0.00277250707142857","0.00375274696105299"
8543,2019-05-14 12:32:09,"0.00415685858333333","0.00375267615926479"
8544,2019-05-14 12:32:10,"0.00515059","0.00375261866061687"
8545,2019-05-14 12:32:11,"0.00387372761538462","0.00375256835829262"
8546,2019-05-14 12:32:12,"0.00377487741666667","0.00375252802192058"
8547,2019-05-14 12:32:13,"0.00386624714285714","0.00375249346448239"
8548,2019-05-14 12:32:14,"0.00335347330769231","0.00375246407800758"
8549,2019-05-14 12:32:15,"0.0035712134","0.00375243956378377"
8550,2019-05-14 12:32:16,"0.00387932514285714","0.00375241903387611"
8551,2019-05-14 12:32:17,"0.00390789371428571","0.00375240281064494"
8552,2019-05-14 12:32:18,"0.00346175284615385","0.00375238946286894"
8553,2019-05-14 12:32:19,"0.0033038885","0.00375237752301278"
8554,2019-05-14 12:32:20,"0.00350728385714286","0.00375236580158301"
8555,2019-05-14 12:32:21,"0.00353121976923077","0.00375235450454772"
8556,2019-05-14 12:32:22,"0.00359797786666667","0.00375234225426903"
8557,2019-05-14 12:32:23,"0.00304329271428571","0.00375232862956647"
8558,2019-05-14 12:32:24,"0.00348950976923077","0.00375231489514942"
8559,2019-05-14 12:32:25,"0.00462131386666667","0.00375229957648275"
8560,2019-05-14 12:32:26,"0.00454401385714286","0.00375228283262099"
8561,2019-05-14 12:32:27,"0.00435688514285714","0.00375226626055542"
8562,2019-05-14 12:32:28,"0.00422416285714286","0.00375224998978522"
8563,2019-05-14 12:32:29,"0.00369833393333333","0.00375223446433451"
8564,2019-05-14 12:32:30,"0.00329126","0.00375222154085559"
8565,2019-05-14 12:32:31,"0.00334011007142857","0.00375221306741629"
8566,2019-05-14 12:32:32,"0.00353043806666667","0.00375221028693132"
8567,2019-05-14 12:32:33,"0.00333118986666667","0.00375221600111206"
8568,2019-05-14 12:32:34,"0.00442369271428571","0.00375223225960132"
8569,2019-05-14 12:32:35,"0.0047305786","0.00375226197632232"
8570,2019-05-14 12:32:36,"0.00418238114285714","0.0037523076798651"
8571,2019-05-14 12:32:37,"0.00450562021428571","0.00375237011024054"
8572,2019-05-14 12:32:38,"0.00399805806666667","0.00375245690339374"
8573,2019-05-14 12:32:39,"0.004190729","0.00375256906809606"
8574,2019-05-14 12:32:40,"0.00316984292857143","0.00375270506218286"
8575,2019-05-14 12:32:41,"0.0036336705","0.00375287126871597"
8576,2019-05-14 12:32:42,"0.00374630666666667","0.00375307878975306"
8577,2019-05-14 12:32:43,"0.00307294066666667","0.00375333445809055"
8578,2019-05-14 12:32:44,"0.00383874414285714","0.00375362454953168"
8579,2019-05-14 12:32:45,"0.0036877495","0.00375394815158957"
8580,2019-05-14 12:32:46,"0.00304512521428571","0.00375431695102928"
8581,2019-05-14 12:32:47,"0.002966347","0.00375473338879494"
8582,2019-05-14 12:32:48,"0.00349615276923077","0.00375518183806721"
8583,2019-05-14 12:32:49,"0.00383779321428571","0.00375567897144796"
8584,2019-05-14 12:32:50,"0.00328637307142857","0.0037562465981683"
8585,2019-05-14 12:32:51,"0.00275730361538462","0.00375684541117626"
8586,2019-05-14 12:32:52,"0.00300863057142857","0.0037574966546157"
8587,2019-05-14 12:32:53,"0.00353967728571429","0.00375822708571955"
8588,2019-05-14 12:32:54,"0.00309293715384615","0.00375898489396037"
8589,2019-05-14 12:32:55,"0.00356643506666667","0.00375982763682659"
8590,2019-05-14 12:32:56,"0.00332273978571429","0.00376075911084084"
8591,2019-05-14 12:32:57,"0.00415551892857143","0.00376171583751703"
8592,2019-05-14 12:32:58,"0.00379982635714286","0.00376272771171126"
8593,2019-05-14 12:32:59,"0.00306736230769231","0.00376375428815148"
8594,2019-05-14 12:33:00,"0.00351261292307692","0.00376478940138566"
8595,2019-05-14 12:33:01,"0.00389057066666667","0.00376582600188989"
8596,2019-05-14 12:33:02,"0.00341900361538462","0.00376690254831502"
8597,2019-05-14 12:33:03,"0.00382701353846154","0.00376806215922074"
8598,2019-05-14 12:33:04,"0.00359166221428571","0.00376930824898948"
8599,2019-05-14 12:33:05,"0.00389694785714286","0.00377064283929146"
8600,2019-05-14 12:33:06,"0.00353910608333333","0.00377191844855721"
8601,2019-05-14 12:33:07,"0.00393426442857143","0.00377322827243759"
8602,2019-05-14 12:33:08,"0.003237765","0.00377456859717252"
8603,2019-05-14 12:33:09,"0.00506874053846154","0.00377588549583823"
8604,2019-05-14 12:33:10,"0.00431078730769231","0.0037772815060907"
8605,2019-05-14 12:33:11,"0.00393772941666667","0.00377864732170721"
8606,2019-05-14 12:33:12,"0.00361416278571429","0.00378009071472813"
8607,2019-05-14 12:33:13,"0.00351377315384615","0.003781611235501"
8608,2019-05-14 12:33:14,"0.00348130914285714","0.00378315211552738"
8609,2019-05-14 12:33:15,"0.0033602828","0.00378482680957773"
8610,2019-05-14 12:33:16,"0.00383847815384615","0.00378646018960489"
8611,2019-05-14 12:33:17,"0.0036667384","0.00378810770248506"
8612,2019-05-14 12:33:18,"0.00392712369230769","0.00378976619291512"
8613,2019-05-14 12:33:19,"0.0039728685","0.00379137389339352"
8614,2019-05-14 12:33:20,"0.00470105442857143","0.00379262830433387"
8615,2019-05-14 12:33:21,"0.00446057227272727","0.00379370573632521"
8616,2019-05-14 12:33:22,"0.00199533","0.00379460441933917"
8617,2019-05-14 12:33:23,"",""
8618,2019-05-14 12:33:24,"",""
8619,2019-05-14 12:33:25,"",""
8620,2019-05-14 12:33:26,"",""
8621,2019-05-14 12:33:27,"",""
8622,2019-05-14 12:33:28,"",""
8623,2019-05-14 12:33:29,"",""
8624,2019-05-14 12:33:30,"",""
8625,2019-05-14 12:33:31,"",""
8626,2019-05-14 12:33:32,"",""
8627,2019-05-14 12:33:33,"0.0034522213","0.00379544363939811"
8628,2019-05-14 12:33:34,"0.0037730189","0.0037966425064949"
8629,2019-05-14 12:33:35,"0.00380034307142857","0.00379807994371091"
8630,2019-05-14 12:33:36,"0.00404734584615385","0.00379969381156865"
8631,2019-05-14 12:33:37,"0.00331648578571429","0.00380130193790003"
8632,2019-05-14 12:33:38,"0.00359531185714286","0.00380296126437822"
8633,2019-05-14 12:33:39,"0.003839994","0.00380460954599406"
8634,2019-05-14 12:33:40,"0.00332692614285714","0.00380624423650323"
8635,2019-05-14 12:33:41,"0.00367921333333333","0.00380792012327962"
8636,2019-05-14 12:33:42,"0.00362154835714286","0.00380957602277222"
8637,2019-05-14 12:33:43,"0.00372878364285714","0.0038111527911104"
8638,2019-05-14 12:33:44,"0.004052528","0.00381276014429416"
8639,2019-05-14 12:33:45,"0.00494448392857143","0.00381433888060773"
8640,2019-05-14 12:33:46,"0.00335649757142857","0.00381583273347173"
8641,2019-05-14 12:33:47,"0.00396224964285714","0.00381729407924656"
8642,2019-05-14 12:33:48,"0.00352988126666667","0.00381877018792568"
8643,2019-05-14 12:33:49,"0.00432439064285714","0.00382020589445469"
8644,2019-05-14 12:33:50,"0.004542342","0.00382155020261066"
8645,2019-05-14 12:33:51,"0.0044329286","0.0038228960909214"
8646,2019-05-14 12:33:52,"0.00363900823076923","0.00382414901103317"
8647,2019-05-14 12:33:53,"0.0035153974","0.00382535138338213"
8648,2019-05-14 12:33:54,"0.00366101713333333","0.00382658235567784"
8649,2019-05-14 12:33:55,"0.00397101135714286","0.00382771261905047"
8650,2019-05-14 12:33:56,"0.00303695493333333","0.00382878012095768"
8651,2019-05-14 12:33:57,"0.00340658907692308","0.00382975026461761"
8652,2019-05-14 12:33:58,"0.00497108507692308","0.00383059390772864"
8653,2019-05-14 12:33:59,"0.00481894878571429","0.00383140974914597"
8654,2019-05-14 12:34:00,"0.00450989153846154","0.00383216319693327"
8655,2019-05-14 12:34:01,"0.00469181471428571","0.00383285053388817"
8656,2019-05-14 12:34:02,"0.00394009564285714","0.00383349259365338"
8657,2019-05-14 12:34:03,"0.00325726953333333","0.0038340784840907"
8658,2019-05-14 12:34:04,"0.00385178728571429","0.00383458313302423"
8659,2019-05-14 12:34:05,"0.00320463992857143","0.00383499005870499"
8660,2019-05-14 12:34:06,"0.00356843453333333","0.00383532657166811"
8661,2019-05-14 12:34:07,"0.00425746142857143","0.00383557666587731"
8662,2019-05-14 12:34:08,"0.00453160966666667","0.00383573709174801"
8663,2019-05-14 12:34:09,"0.00372759428571429","0.00383580899260261"
8664,2019-05-14 12:34:10,"0.0052350126","0.00383578975375982"
8665,2019-05-14 12:34:11,"0.00454619253846154","0.00383568701933395"
8666,2019-05-14 12:34:12,"0.00358926885714286","0.0038355069922282"
8667,2019-05-14 12:34:13,"0.00434191793333333","0.00383522727766226"
8668,2019-05-14 12:34:14,"0.00413256821428571","0.00383486018130472"
8669,2019-05-14 12:34:15,"0.00430611121428571","0.00383442279774661"
8670,2019-05-14 12:34:16,"0.00395622533333333","0.00383388584067603"
8671,2019-05-14 12:34:17,"0.00527269314285714","0.00383326730119413"
8672,2019-05-14 12:34:18,"0.004666051","0.00383256821105336"
8673,2019-05-14 12:34:19,"0.0040652335","0.00383179370154964"
8674,2019-05-14 12:34:20,"0.00513145872727273","0.00383106830510656"
8675,2019-05-14 12:34:21,"0.00489212742857143","0.00383028960363398"
8676,2019-05-14 12:34:22,"0.00429967428571429","0.00382936129603861"
8677,2019-05-14 12:34:23,"0.00424828153846154","0.00382841297258361"
8678,2019-05-14 12:34:24,"0.004083831","0.00382786651453538"
8679,2019-05-14 12:34:25,"",""
8680,2019-05-14 12:34:26,"",""
8681,2019-05-14 12:34:27,"",""
8682,2019-05-14 12:34:28,"",""
8683,2019-05-14 12:34:29,"",""
8684,2019-05-14 12:34:30,"",""
8685,2019-05-14 12:34:31,"",""
8686,2019-05-14 12:34:32,"",""
8687,2019-05-14 12:34:33,"",""
8688,2019-05-14 12:34:34,"",""
8689,2019-05-14 12:34:35,"",""
8690,2019-05-14 12:34:36,"",""
8691,2019-05-14 12:34:37,"",""
8692,2019-05-14 12:34:38,"",""
8693,2019-05-14 12:34:39,"",""
8694,2019-05-14 12:34:40,"",""
8695,2019-05-14 12:34:41,"",""
8696,2019-05-14 12:34:42,"",""
8697,2019-05-14 12:34:43,"",""
8698,2019-05-14 12:34:44,"",""
8699,2019-05-14 12:34:45,"",""
8700,2019-05-14 12:34:46,"",""
8701,2019-05-14 12:34:47,"",""
8702,2019-05-14 12:34:48,"",""
8703,2019-05-14 12:34:49,"",""
8704,2019-05-14 12:34:50,"",""
8705,2019-05-14 12:34:51,"",""
8706,2019-05-14 12:34:52,"",""
8707,2019-05-14 12:34:53,"",""
8708,2019-05-14 12:34:54,"",""
8709,2019-05-14 12:34:55,"",""
8710,2019-05-14 12:34:56,"",""
8711,2019-05-14 12:34:57,"",""
8712,2019-05-14 12:34:58,"",""
8713,2019-05-14 12:34:59,"",""
8714,2019-05-14 12:35:00,"",""
8715,2019-05-14 12:35:01,"",""
8716,2019-05-14 12:35:02,"",""
8717,2019-05-14 12:35:03,"",""
8718,2019-05-14 12:35:04,"",""
8719,2019-05-14 12:35:05,"",""
8720,2019-05-14 12:35:06,"",""
8721,2019-05-14 12:35:07,"",""
8722,2019-05-14 12:35:08,"",""
8723,2019-05-14 12:35:09,"",""
8724,2019-05-14 12:35:10,"",""
8725,2019-05-14 12:35:11,"",""
8726,2019-05-14 12:35:12,"",""
8727,2019-05-14 12:35:13,"",""
8728,2019-05-14 12:35:14,"",""
8729,2019-05-14 12:35:15,"",""
8730,2019-05-14 12:35:16,"",""
8731,2019-05-14 12:35:17,"",""
8732,2019-05-14 12:35:18,"",""
8733,2019-05-14 12:35:19,"",""
8734,2019-05-14 12:35:20,"",""
8735,2019-05-14 12:35:21,"",""
8736,2019-05-14 12:35:22,"",""
8737,2019-05-14 12:35:23,"",""
8738,2019-05-14 12:35:24,"",""
8739,2019-05-14 12:35:25,"",""
8740,2019-05-14 12:35:26,"",""
8741,2019-05-14 12:35:27,"0.0038364288","0.00382760552707374"
8742,2019-05-14 12:35:28,"0.00384085657142857","0.00382688110114375"
8743,2019-05-14 12:35:29,"0.00375015653846154","0.00382581914588523"
8744,2019-05-14 12:35:30,"0.00379066961538462","0.00382476098149556"
8745,2019-05-14 12:35:31,"0.00311705235714286","0.00382362977528027"
8746,2019-05-14 12:35:32,"0.00341544166666667","0.00382251429187202"
8747,2019-05-14 12:35:33,"0.003426684","0.00382137638417688"
8748,2019-05-14 12:35:34,"0.00291820092307692","0.00382017648887354"
8749,2019-05-14 12:35:35,"0.00376008930769231","0.00381900735854411"
8750,2019-05-14 12:35:36,"0.00323405676923077","0.00381782913977621"
8751,2019-05-14 12:35:37,"0.00320356846153846","0.00381664592358075"
8752,2019-05-14 12:35:38,"0.0031846295","0.00381541621067105"
8753,2019-05-14 12:35:39,"0.00351086033333333","0.0038142349889264"
8754,2019-05-14 12:35:40,"0.00401346861538462","0.00381310562404224"
8755,2019-05-14 12:35:41,"0.00529008845454545","0.003812030064668"
8756,2019-05-14 12:35:42,"0.00520550238461538","0.00381096619684515"
8757,2019-05-14 12:35:43,"0.00522564525","0.00381022010037063"
8758,2019-05-14 12:35:44,"0.004833494","0.00381000222940575"
8759,2019-05-14 12:35:45,"",""
8760,2019-05-14 12:35:46,"0.006496306","0.00380991530342864"
8761,2019-05-14 12:35:47,"0.0041775442","0.0038094397754868"
8762,2019-05-14 12:35:48,"0.0034880125","0.00380841476443439"
8763,2019-05-14 12:35:49,"0.00287437290909091","0.00380736691355065"
8764,2019-05-14 12:35:50,"0.00328280107142857","0.00380634352314259"
8765,2019-05-14 12:35:51,"0.0038477785","0.00380522728756521"
8766,2019-05-14 12:35:52,"0.00335504028571429","0.00380414579293886"
8767,2019-05-14 12:35:53,"0.00416961038461538","0.00380313775949473"
8768,2019-05-14 12:35:54,"0.00384693973333333","0.00380213137833597"
8769,2019-05-14 12:35:55,"0.00352729376923077","0.00380116464156065"
8770,2019-05-14 12:35:56,"0.00325344293333333","0.00380024084110893"
8771,2019-05-14 12:35:57,"0.00318743642857143","0.00379932854252823"
8772,2019-05-14 12:35:58,"0.00320548306666667","0.00379846361224016"
8773,2019-05-14 12:35:59,"0.00310799353846154","0.00379767255411627"
8774,2019-05-14 12:36:00,"0.00339813233333333","0.00379692668907936"
8775,2019-05-14 12:36:01,"0.00291730253846154","0.00379622375024878"
8776,2019-05-14 12:36:02,"0.00338040173333333","0.00379556541071631"
8777,2019-05-14 12:36:03,"0.00346696442857143","0.0037949280198003"
8778,2019-05-14 12:36:04,"0.00429109085714286","0.00379435572867415"
8779,2019-05-14 12:36:05,"0.0038221222","0.00379380660048084"
8780,2019-05-14 12:36:06,"0.00422593228571429","0.00379329990011501"
8781,2019-05-14 12:36:07,"0.00443342066666667","0.0037928352917482"
8782,2019-05-14 12:36:08,"0.00396276378571429","0.00379241046590324"
8783,2019-05-14 12:36:09,"0.00355588386666667","0.00379202493909587"
8784,2019-05-14 12:36:10,"0.003477305","0.00379168765992519"
8785,2019-05-14 12:36:11,"0.0056046425","0.00379149859149394"
8786,2019-05-14 12:36:12,"0.00484522566666667","0.00379136352384673"
8787,2019-05-14 12:36:13,"",""
8788,2019-05-14 12:36:14,"",""
8789,2019-05-14 12:36:15,"",""
8790,2019-05-14 12:36:16,"",""
8791,2019-05-14 12:36:17,"",""
8792,2019-05-14 12:36:18,"",""
8793,2019-05-14 12:36:19,"",""
8794,2019-05-14 12:36:20,"",""
8795,2019-05-14 12:36:21,"",""
8796,2019-05-14 12:36:22,"",""
8797,2019-05-14 12:36:23,"",""
8798,2019-05-14 12:36:24,"",""
8799,2019-05-14 12:36:25,"",""
8800,2019-05-14 12:36:26,"",""
8801,2019-05-14 12:36:27,"",""
8802,2019-05-14 12:36:28,"",""
8803,2019-05-14 12:36:29,"",""
8804,2019-05-14 12:36:30,"",""
8805,2019-05-14 12:36:31,"",""
8806,2019-05-14 12:36:32,"",""
8807,2019-05-14 12:36:33,"0.00336601366666667","0.00379118741924208"
8808,2019-05-14 12:36:34,"0.00423063030769231","0.00379099059202901"
8809,2019-05-14 12:36:35,"0.00390819072727273","0.00379079675581246"
8810,2019-05-14 12:36:36,"0.00333184661538462","0.00379062578109731"
8811,2019-05-14 12:36:37,"0.00347713723076923","0.00379046474957664"
8812,2019-05-14 12:36:38,"0.00334681823076923","0.00379032870274969"
8813,2019-05-14 12:36:39,"0.00380994107142857","0.00379021356468842"
8814,2019-05-14 12:36:40,"0.00387043508333333","0.0037901269075991"
8815,2019-05-14 12:36:41,"0.00462017435714286","0.00379006485711478"
8816,2019-05-14 12:36:42,"0.00413185221428571","0.00379002439958306"
8817,2019-05-14 12:36:43,"0.00340694457142857","0.00379001160726827"
8818,2019-05-14 12:36:44,"0.00374310757142857","0.00379002657531352"
8819,2019-05-14 12:36:45,"0.00333627084615385","0.00379006732417879"
8820,2019-05-14 12:36:46,"0.00355051492857143","0.00379013465365377"
8821,2019-05-14 12:36:47,"0.00390533064285714","0.00379023238441258"
8822,2019-05-14 12:36:48,"0.00403932523076923","0.00379035390599752"
8823,2019-05-14 12:36:49,"0.004276373","0.00379049693099828"
8824,2019-05-14 12:36:50,"0.00371172","0.00379067285989822"
8825,2019-05-14 12:36:51,"0.00359615","0.00379088484816868"
8826,2019-05-14 12:36:52,"0.00380099185714286","0.00379112750530997"
8827,2019-05-14 12:36:53,"0.0036644986","0.00379141174070455"
8828,2019-05-14 12:36:54,"0.0031055574","0.00379174095599498"
8829,2019-05-14 12:36:55,"0.00386840592857143","0.00379209343383214"
8830,2019-05-14 12:36:56,"0.0028762858","0.00379248026354665"
8831,2019-05-14 12:36:57,"0.00384969128571429","0.00379290064794986"
8832,2019-05-14 12:36:58,"0.00370006064285714","0.00379333879020796"
8833,2019-05-14 12:36:59,"0.00328641366666667","0.00379382569426002"
8834,2019-05-14 12:37:00,"0.00308318028571429","0.003794345285987"
8835,2019-05-14 12:37:01,"0.003333020375","0.00379491754963686"
8836,2019-05-14 12:37:02,"0.00369682057142857","0.00379552303307227"
8837,2019-05-14 12:37:03,"0.0037473146","0.00379614028881725"
8838,2019-05-14 12:37:04,"0.00452759516666667","0.00379674126187956"
8839,2019-05-14 12:37:05,"0.00444973514285714","0.00379734445420877"
8840,2019-05-14 12:37:06,"0.00364913235714286","0.00379801882513463"
8841,2019-05-14 12:37:07,"0.00344686164285714","0.00379871820068672"
8842,2019-05-14 12:37:08,"0.00375424953333333","0.00379946790090428"
8843,2019-05-14 12:37:09,"0.00347396093333333","0.00380026901066223"
8844,2019-05-14 12:37:10,"0.0034438645","0.0038010668973485"
8845,2019-05-14 12:37:11,"0.00333020166666667","0.00380188704349886"
8846,2019-05-14 12:37:12,"0.003869349","0.00380272781145767"
