"Time","Timestamp","PP","NR_PP"
12673,2019-02-18 15:53:18,"0.00481097261538461","0.00505393180276975"
12674,2019-02-18 15:53:19,"0.00680191942857143","0.00505409340809034"
12675,2019-02-18 15:53:20,"0.00426994046153846","0.00501662584307229"
12676,2019-02-18 15:53:21,"0.00386995225","0.00497188686649417"
12677,2019-02-18 15:53:22,"0.00562919363636364","0.00494367029144861"
12678,2019-02-18 15:53:23,"0.0055149828","0.00492578983289458"
12679,2019-02-18 15:53:24,"0.00317816466666667","0.00491535700350761"
12680,2019-02-18 15:53:25,"0.00486606492307692","0.00490918222264811"
12681,2019-02-18 15:53:26,"0.00841975633333333","0.00489937845828156"
12682,2019-02-18 15:53:27,"0.00689420283333333","0.00488591709842761"
12683,2019-02-18 15:53:28,"",""
12684,2019-02-18 15:53:29,"",""
12685,2019-02-18 15:53:30,"",""
12686,2019-02-18 15:53:31,"",""
12687,2019-02-18 15:53:32,"",""
12688,2019-02-18 15:53:33,"",""
12689,2019-02-18 15:53:34,"0.0040917203","0.00484781161997283"
12690,2019-02-18 15:53:35,"0.0038385944","0.00478633649959107"
12691,2019-02-18 15:53:36,"0.00437138976923077","0.00472039076401932"
12692,2019-02-18 15:53:37,"0.00435332045454545","0.00467249909718873"
12693,2019-02-18 15:53:38,"0.00442346142857143","0.00464866629854551"
12694,2019-02-18 15:53:39,"0.00405239838461538","0.00464661031718215"
12695,2019-02-18 15:53:40,"0.004833882","0.00465943060508924"
12696,2019-02-18 15:53:41,"0.00467844325","0.00467856483147893"
12697,2019-02-18 15:53:42,"0.00488509366666667","0.00470345127776533"
12698,2019-02-18 15:53:43,"0.00415353623076923","0.00473638212494532"
12699,2019-02-18 15:53:44,"0.00583449084615385","0.00477326632232132"
12700,2019-02-18 15:53:45,"0.0052609235","0.00479566594433238"
12701,2019-02-18 15:53:46,"0.00423906033333333","0.00480620917281998"
12702,2019-02-18 15:53:47,"0.00453560369230769","0.00482458260071092"
12703,2019-02-18 15:53:48,"0.00492514242857143","0.00485470483057777"
12704,2019-02-18 15:53:49,"0.00583303646153846","0.00487300837143091"
12705,2019-02-18 15:53:50,"0.00414694516666667","0.00487539537179114"
12706,2019-02-18 15:53:51,"0.00401041","0.00488372326299533"
12707,2019-02-18 15:53:52,"0.00481114","0.00490629096063231"
12708,2019-02-18 15:53:53,"0.00623583638461538","0.00493450219332318"
12709,2019-02-18 15:53:54,"0.00465871964285714","0.00495337543384794"
12710,2019-02-18 15:53:55,"0.00388676227272727","0.00497427053634161"
12711,2019-02-18 15:53:56,"0.00558846984615385","0.00500378220074524"
12712,2019-02-18 15:53:57,"0.00543933938461538","0.00503021656727253"
12713,2019-02-18 15:53:58,"0.004308723","0.0050572164614622"
12714,2019-02-18 15:53:59,"0.00408410323076923","0.00512080212485815"
12715,2019-02-18 15:54:00,"0.00578603430769231","0.00522724860873266"
12716,2019-02-18 15:54:01,"0.00748333853846154","0.00532306519187974"
12717,2019-02-18 15:54:02,"0.00621006323076923","0.00535108615826465"
12718,2019-02-18 15:54:03,"0.00526787283333333","0.00531342724668159"
12719,2019-02-18 15:54:04,"0.008031154","0.00527813753528783"
12720,2019-02-18 15:54:05,"0.00663895244444444","0.00524420330904541"
12721,2019-02-18 15:54:06,"0.00533296657142857","0.00515608852963851"
12722,2019-02-18 15:54:07,"0.00539671315384615","0.00504890640233964"
12723,2019-02-18 15:54:08,"0.00449077992307692","0.0049593825410415"
12724,2019-02-18 15:54:09,"0.00473832690909091","0.00490056235432638"
12725,2019-02-18 15:54:10,"0.0038793578","0.00487506304228202"
12726,2019-02-18 15:54:11,"0.0044821908","0.00487866638225114"
12727,2019-02-18 15:54:12,"0.0044747634","0.00491404419198395"
12728,2019-02-18 15:54:13,"0.00368933216666667","0.00499402127446871"
12729,2019-02-18 15:54:14,"0.00444714627272727","0.00511336615052807"
12730,2019-02-18 15:54:15,"0.00754320422222222","0.00522004232240615"
12731,2019-02-18 15:54:16,"0.00763199363636364","0.0052925712437826"
12732,2019-02-18 15:54:17,"0.00468075554545455","0.00531738848100378"
12733,2019-02-18 15:54:18,"0.00630795527272727","0.0052949161241525"
12734,2019-02-18 15:54:19,"0.00587346946153846","0.0052329630641591"
12735,2019-02-18 15:54:20,"0.00515283453846154","0.00513934557420994"
12736,2019-02-18 15:54:21,"0.0040694805","0.00505281530512745"
12737,2019-02-18 15:54:22,"0.00452537992307692","0.00499535336495366"
12738,2019-02-18 15:54:23,"0.00551344907692308","0.00496221694587037"
12739,2019-02-18 15:54:24,"0.00359950746153846","0.00495336766254406"
12740,2019-02-18 15:54:25,"0.00417997908333333","0.00498035398221156"
12741,2019-02-18 15:54:26,"0.00609534976923077","0.00503730200214545"
12742,2019-02-18 15:54:27,"0.00438381816666667","0.00510459026282762"
12743,2019-02-18 15:54:28,"0.00401899933333333","0.00515539838951284"
12744,2019-02-18 15:54:29,"",""
12745,2019-02-18 15:54:30,"",""
12746,2019-02-18 15:54:31,"",""
12747,2019-02-18 15:54:32,"",""
12748,2019-02-18 15:54:33,"",""
12749,2019-02-18 15:54:34,"",""
12750,2019-02-18 15:54:35,"",""
12751,2019-02-18 15:54:36,"",""
12752,2019-02-18 15:54:37,"",""
12753,2019-02-18 15:54:38,"",""
12754,2019-02-18 15:54:39,"",""
12755,2019-02-18 15:54:40,"",""
12756,2019-02-18 15:54:41,"",""
12757,2019-02-18 15:54:42,"",""
12758,2019-02-18 15:54:43,"",""
12759,2019-02-18 15:54:44,"",""
12760,2019-02-18 15:54:45,"",""
12761,2019-02-18 15:54:46,"",""
12762,2019-02-18 15:54:47,"",""
12763,2019-02-18 15:54:48,"",""
12764,2019-02-18 15:54:49,"",""
12765,2019-02-18 15:54:50,"",""
12766,2019-02-18 15:54:51,"",""
12767,2019-02-18 15:54:52,"",""
12768,2019-02-18 15:54:53,"",""
12769,2019-02-18 15:54:54,"",""
12770,2019-02-18 15:54:55,"",""
12771,2019-02-18 15:54:56,"",""
12772,2019-02-18 15:54:57,"",""
12773,2019-02-18 15:54:58,"",""
12774,2019-02-18 15:54:59,"",""
12775,2019-02-18 15:55:00,"",""
12776,2019-02-18 15:55:01,"",""
12777,2019-02-18 15:55:02,"",""
12778,2019-02-18 15:55:03,"",""
12779,2019-02-18 15:55:04,"",""
12780,2019-02-18 15:55:05,"",""
12781,2019-02-18 15:55:06,"",""
12782,2019-02-18 15:55:07,"",""
12783,2019-02-18 15:55:08,"",""
12784,2019-02-18 15:55:09,"",""
12785,2019-02-18 15:55:10,"",""
12786,2019-02-18 15:55:11,"",""
12787,2019-02-18 15:55:12,"",""
12788,2019-02-18 15:55:13,"",""
12789,2019-02-18 15:55:14,"",""
12790,2019-02-18 15:55:15,"",""
12791,2019-02-18 15:55:16,"0.008046632625","0.00519332856627066"
12792,2019-02-18 15:55:17,"0.00554972742857143","0.00522605045814566"
12793,2019-02-18 15:55:18,"0.00708863981818182","0.00524382815811748"
12794,2019-02-18 15:55:19,"0.00503608055555556","0.00523654602041607"
12795,2019-02-18 15:55:20,"0.0046213475","0.00521114213020371"
12796,2019-02-18 15:55:21,"0.00464358423076923","0.00518554593127953"
12797,2019-02-18 15:55:22,"0.00703599671428571","0.00517134399517907"
12798,2019-02-18 15:55:23,"0.00538282953846154","0.00515549533310409"
12799,2019-02-18 15:55:24,"0.0040500725","0.00514075601644498"
12800,2019-02-18 15:55:25,"0.00470914292307692","0.00515067218528909"
12801,2019-02-18 15:55:26,"0.00701723069230769","0.00517481271362034"
12802,2019-02-18 15:55:27,"0.00481597941666667","0.00518414696835734"
12803,2019-02-18 15:55:28,"0.00520941153846154","0.00517475870738733"
12804,2019-02-18 15:55:29,"0.00604007853846154","0.00514502791508576"
12805,2019-02-18 15:55:30,"0.00515158038461538","0.00509451457041105"
12806,2019-02-18 15:55:31,"0.00412237692307692","0.00504954675187335"
12807,2019-02-18 15:55:32,"0.00415920069230769","0.005040984788246"
12808,2019-02-18 15:55:33,"0.00624822125","0.00506012672532607"
12809,2019-02-18 15:55:34,"0.00556515315384615","0.00507949443992059"
12810,2019-02-18 15:55:35,"0.00394578561538462","0.00509694930740781"
12811,2019-02-18 15:55:36,"0.00600683715384615","0.00511915098273381"
12812,2019-02-18 15:55:37,"0.00504658141666667","0.00513306804830931"
12813,2019-02-18 15:55:38,"0.00498570061538462","0.00513497981750134"
12814,2019-02-18 15:55:39,"0.00497871084615385","0.00513358252860812"
12815,2019-02-18 15:55:40,"0.00599894969230769","0.00512578892623227"
12816,2019-02-18 15:55:41,"0.004546317","0.00511039232047313"
12817,2019-02-18 15:55:42,"0.00432550815384615","0.00510084761299541"
12818,2019-02-18 15:55:43,"0.00621895278571429","0.00510059345032933"
12819,2019-02-18 15:55:44,"0.00433407015384615","0.00509879521740538"
12820,2019-02-18 15:55:45,"0.00515173484615385","0.00509282793265329"
12821,2019-02-18 15:55:46,"0.00689770592307692","0.00507647638948294"
12822,2019-02-18 15:55:47,"0.00445624646153846","0.00504483280055158"
12823,2019-02-18 15:55:48,"0.00449701361538462","0.00501816272892496"
12824,2019-02-18 15:55:49,"0.00486168038461538","0.00501441886559758"
12825,2019-02-18 15:55:50,"0.00532514707692308","0.00502548877622231"
12826,2019-02-18 15:55:51,"0.00438225961538462","0.00504087811245081"
12827,2019-02-18 15:55:52,"0.00625484890909091","0.00505433022119321"
12828,2019-02-18 15:55:53,"0.00467100907692308","0.0050583509973918"
12829,2019-02-18 15:55:54,"0.00452178223076923","0.00505404945417056"
12830,2019-02-18 15:55:55,"0.00504766341666667","0.00505280494207346"
12831,2019-02-18 15:55:56,"0.00504921353846154","0.00505933438278541"
12832,2019-02-18 15:55:57,"0.00447682635714286","0.00508279720547057"
12833,2019-02-18 15:55:58,"0.00508998884615385","0.00513196933038512"
12834,2019-02-18 15:55:59,"0.00623632463636364","0.00519176704686905"
12835,2019-02-18 15:56:00,"0.00432915233333333","0.00525919688819755"
12836,2019-02-18 15:56:01,"0.0046152648","0.0053399406314714"
12837,2019-02-18 15:56:02,"0.005882899","0.0054303434549299"
12838,2019-02-18 15:56:03,"0.00545821192307692","0.00554502021250934"
12839,2019-02-18 15:56:04,"0.00673725116666667","0.00566730976781489"
12840,2019-02-18 15:56:05,"0.00634464792307692","0.00577207227110669"
12841,2019-02-18 15:56:06,"0.00603881292307692","0.00585785172375979"
12842,2019-02-18 15:56:07,"0.00515668864285714","0.005934692692568"
12843,2019-02-18 15:56:08,"0.00736090281818182","0.00599788899502686"
12844,2019-02-18 15:56:09,"0.00674190569230769","0.00603173925115618"
12845,2019-02-18 15:56:10,"0.00634986823076923","0.00603278892459487"
12846,2019-02-18 15:56:11,"0.00642329116666667","0.00600977315146574"
12847,2019-02-18 15:56:12,"0.00653186230769231","0.00597038529920492"
12848,2019-02-18 15:56:13,"0.00542964469230769","0.00591469262094754"
12849,2019-02-18 15:56:14,"0.00635879338461538","0.00584153946429038"
12850,2019-02-18 15:56:15,"0.00758004908333333","0.00574237794307642"
12851,2019-02-18 15:56:16,"0.00515343783333333","0.00562291903880801"
12852,2019-02-18 15:56:17,"0.00383872069230769","0.0055165094223554"
12853,2019-02-18 15:56:18,"0.004681711","0.00546799774833167"
12854,2019-02-18 15:56:19,"0.00591475216666667","0.00547551796499419"
12855,2019-02-18 15:56:20,"0.00504911883333333","0.005509598209276"
12856,2019-02-18 15:56:21,"0.00651602472727273","0.0055514853728793"
12857,2019-02-18 15:56:22,"0.0067037746","0.00558329551538064"
12858,2019-02-18 15:56:23,"0.0051083197","0.00560215411471247"
12859,2019-02-18 15:56:24,"0.0047595815","0.00562276546558236"
12860,2019-02-18 15:56:25,"0.00665239523076923","0.00565826220405349"
12861,2019-02-18 15:56:26,"0.00606848266666667","0.00569416413557461"
12862,2019-02-18 15:56:27,"0.00554265735714286","0.00571284903665096"
12863,2019-02-18 15:56:28,"0.007497633","0.00569247368942505"
12864,2019-02-18 15:56:29,"0.0062149715","0.00561561728417334"
12865,2019-02-18 15:56:30,"0.0046375625","0.00549392617180355"
12866,2019-02-18 15:56:31,"0.00528534","0.00537863302480479"
12867,2019-02-18 15:56:32,"0.00498548392857143","0.00529589780053012"
12868,2019-02-18 15:56:33,"0.00425484416666667","0.00524800675772859"
12869,2019-02-18 15:56:34,"0.00577233130769231","0.00522917897630721"
12870,2019-02-18 15:56:35,"0.00514419164285714","0.00522142648783314"
12871,2019-02-18 15:56:36,"0.00438888058333333","0.00522922405137642"
12872,2019-02-18 15:56:37,"0.00534095592857143","0.0052603399100928"
12873,2019-02-18 15:56:38,"0.00591884538461538","0.00529587760264884"
12874,2019-02-18 15:56:39,"0.00439359615384615","0.00532545099434306"
12875,2019-02-18 15:56:40,"0.00483465092857143","0.00537361197065132"
12876,2019-02-18 15:56:41,"0.00601803466666667","0.00543327779055552"
12877,2019-02-18 15:56:42,"0.00653511428571429","0.00547493899586604"
12878,2019-02-18 15:56:43,"0.00585194308333333","0.00547807450830188"
12879,2019-02-18 15:56:44,"0.00633095261538462","0.00544276161939599"
12880,2019-02-18 15:56:45,"0.00506020435714286","0.00537702487031633"
12881,2019-02-18 15:56:46,"0.00553852191666667","0.00530224929913945"
12882,2019-02-18 15:56:47,"0.00434976607142857","0.00523609724765894"
12883,2019-02-18 15:56:48,"0.00548045353846154","0.00519027863467208"
12884,2019-02-18 15:56:49,"0.00662158275","0.00515431674044855"
12885,2019-02-18 15:56:50,"0.00395488907692308","0.00512061841882691"
12886,2019-02-18 15:56:51,"0.004066015","0.00511997844634517"
12887,2019-02-18 15:56:52,"0.00517747038461538","0.00517052889090949"
12888,2019-02-18 15:56:53,"0.00570699246153846","0.00524977599795608"
12889,2019-02-18 15:56:54,"0.00483576692307692","0.00533129080607309"
12890,2019-02-18 15:56:55,"0.00592861461538462","0.00539379897789043"
12891,2019-02-18 15:56:56,"0.00818930944444444","0.00540636068020906"
12892,2019-02-18 15:56:57,"0.0054322185","0.0053659055672768"
12893,2019-02-18 15:56:58,"0.00430774133333333","0.00528048945293571"
12894,2019-02-18 15:56:59,"0.006195045","0.00521050411277085"
12895,2019-02-18 15:57:00,"",""
12896,2019-02-18 15:57:01,"",""
12897,2019-02-18 15:57:02,"",""
12898,2019-02-18 15:57:03,"",""
12899,2019-02-18 15:57:04,"",""
12900,2019-02-18 15:57:05,"",""
12901,2019-02-18 15:57:06,"",""
12902,2019-02-18 15:57:07,"",""
12903,2019-02-18 15:57:08,"",""
12904,2019-02-18 15:57:09,"",""
12905,2019-02-18 15:57:10,"",""
12906,2019-02-18 15:57:11,"",""
12907,2019-02-18 15:57:12,"",""
12908,2019-02-18 15:57:13,"",""
12909,2019-02-18 15:57:14,"",""
12910,2019-02-18 15:57:15,"",""
12911,2019-02-18 15:57:16,"",""
12912,2019-02-18 15:57:17,"",""
12913,2019-02-18 15:57:18,"",""
12914,2019-02-18 15:57:19,"",""
12915,2019-02-18 15:57:20,"",""
12916,2019-02-18 15:57:21,"",""
12917,2019-02-18 15:57:22,"",""
12918,2019-02-18 15:57:23,"",""
12919,2019-02-18 15:57:24,"",""
12920,2019-02-18 15:57:25,"",""
12921,2019-02-18 15:57:26,"",""
12922,2019-02-18 15:57:27,"",""
12923,2019-02-18 15:57:28,"",""
12924,2019-02-18 15:57:29,"",""
12925,2019-02-18 15:57:30,"",""
12926,2019-02-18 15:57:31,"",""
12927,2019-02-18 15:57:32,"",""
12928,2019-02-18 15:57:33,"",""
12929,2019-02-18 15:57:34,"",""
12930,2019-02-18 15:57:35,"",""
12931,2019-02-18 15:57:36,"",""
12932,2019-02-18 15:57:37,"",""
12933,2019-02-18 15:57:38,"0.006837443125","0.00515502291186832"
12934,2019-02-18 15:57:39,"0.00482719015384615","0.00506515633221757"
12935,2019-02-18 15:57:40,"0.00390605054545455","0.00497475439876306"
12936,2019-02-18 15:57:41,"0.0040686445","0.0049200638232824"
12937,2019-02-18 15:57:42,"0.00439360576923077","0.00489909152100585"
12938,2019-02-18 15:57:43,"0.00579088761538462","0.00489904955968101"
12939,2019-02-18 15:57:44,"0.004129108","0.00490764374457669"
12940,2019-02-18 15:57:45,"0.00365819292307692","0.00494466246756959"
12941,2019-02-18 15:57:46,"0.00488835333333333","0.00502134750038783"
12942,2019-02-18 15:57:47,"0.00578326042857143","0.00512096407602786"
12943,2019-02-18 15:57:48,"0.00493344891666667","0.00520600697776382"
12944,2019-02-18 15:57:49,"0.007624988","0.00524601614224391"
12945,2019-02-18 15:57:50,"0.006551125","0.0052481437661531"
12946,2019-02-18 15:57:51,"",""
12947,2019-02-18 15:57:52,"",""
12948,2019-02-18 15:57:53,"",""
12949,2019-02-18 15:57:54,"",""
12950,2019-02-18 15:57:55,"",""
12951,2019-02-18 15:57:56,"",""
12952,2019-02-18 15:57:57,"",""
12953,2019-02-18 15:57:58,"",""
12954,2019-02-18 15:57:59,"",""
12955,2019-02-18 15:58:00,"",""
12956,2019-02-18 15:58:01,"",""
12957,2019-02-18 15:58:02,"",""
12958,2019-02-18 15:58:03,"",""
12959,2019-02-18 15:58:04,"",""
12960,2019-02-18 15:58:05,"",""
12961,2019-02-18 15:58:06,"",""
12962,2019-02-18 15:58:07,"",""
12963,2019-02-18 15:58:08,"",""
12964,2019-02-18 15:58:09,"",""
12965,2019-02-18 15:58:10,"",""
12966,2019-02-18 15:58:11,"",""
12967,2019-02-18 15:58:12,"",""
12968,2019-02-18 15:58:13,"",""
12969,2019-02-18 15:58:14,"",""
12970,2019-02-18 15:58:15,"",""
12971,2019-02-18 15:58:16,"",""
12972,2019-02-18 15:58:17,"",""
12973,2019-02-18 15:58:18,"",""
12974,2019-02-18 15:58:19,"",""
12975,2019-02-18 15:58:20,"",""
12976,2019-02-18 15:58:21,"",""
12977,2019-02-18 15:58:22,"",""
12978,2019-02-18 15:58:23,"",""
12979,2019-02-18 15:58:24,"",""
12980,2019-02-18 15:58:25,"",""
12981,2019-02-18 15:58:26,"",""
12982,2019-02-18 15:58:27,"",""
12983,2019-02-18 15:58:28,"",""
12984,2019-02-18 15:58:29,"",""
12985,2019-02-18 15:58:30,"",""
12986,2019-02-18 15:58:31,"",""
12987,2019-02-18 15:58:32,"",""
12988,2019-02-18 15:58:33,"",""
12989,2019-02-18 15:58:34,"",""
12990,2019-02-18 15:58:35,"",""
12991,2019-02-18 15:58:36,"",""
12992,2019-02-18 15:58:37,"",""
12993,2019-02-18 15:58:38,"",""
12994,2019-02-18 15:58:39,"",""
12995,2019-02-18 15:58:40,"",""
12996,2019-02-18 15:58:41,"",""
12997,2019-02-18 15:58:42,"",""
12998,2019-02-18 15:58:43,"",""
12999,2019-02-18 15:58:44,"",""
13000,2019-02-18 15:58:45,"",""
13001,2019-02-18 15:58:46,"",""
13002,2019-02-18 15:58:47,"",""
13003,2019-02-18 15:58:48,"",""
13004,2019-02-18 15:58:49,"",""
13005,2019-02-18 15:58:50,"",""
13006,2019-02-18 15:58:51,"",""
13007,2019-02-18 15:58:52,"",""
13008,2019-02-18 15:58:53,"",""
13009,2019-02-18 15:58:54,"",""
13010,2019-02-18 15:58:55,"",""
13011,2019-02-18 15:58:56,"",""
13012,2019-02-18 15:58:57,"",""
13013,2019-02-18 15:58:58,"",""
13014,2019-02-18 15:58:59,"",""
13015,2019-02-18 15:59:00,"",""
13016,2019-02-18 15:59:01,"",""
13017,2019-02-18 15:59:02,"",""
13018,2019-02-18 15:59:03,"",""
13019,2019-02-18 15:59:04,"",""
13020,2019-02-18 15:59:05,"",""
13021,2019-02-18 15:59:06,"",""
13022,2019-02-18 15:59:07,"",""
13023,2019-02-18 15:59:08,"",""
13024,2019-02-18 15:59:09,"",""
13025,2019-02-18 15:59:10,"",""
13026,2019-02-18 15:59:11,"",""
13027,2019-02-18 15:59:12,"",""
13028,2019-02-18 15:59:13,"",""
13029,2019-02-18 15:59:14,"",""
13030,2019-02-18 15:59:15,"",""
13031,2019-02-18 15:59:16,"",""
13032,2019-02-18 15:59:17,"",""
13033,2019-02-18 15:59:18,"",""
13034,2019-02-18 15:59:19,"",""
13035,2019-02-18 15:59:20,"",""
