"Time","Timestamp","PP","NR_PP"
9518,2019-02-28 16:32:03,"",""
9519,2019-02-28 16:32:04,"",""
9520,2019-02-28 16:32:05,"",""
9521,2019-02-28 16:32:06,"",""
9522,2019-02-28 16:32:07,"",""
9523,2019-02-28 16:32:08,"",""
9524,2019-02-28 16:32:09,"",""
9525,2019-02-28 16:32:10,"",""
9526,2019-02-28 16:32:11,"",""
9527,2019-02-28 16:32:12,"",""
9528,2019-02-28 16:32:13,"",""
9529,2019-02-28 16:32:14,"",""
9530,2019-02-28 16:32:15,"",""
9531,2019-02-28 16:32:16,"",""
9532,2019-02-28 16:32:17,"",""
9533,2019-02-28 16:32:18,"",""
9534,2019-02-28 16:32:19,"",""
9535,2019-02-28 16:32:20,"",""
9536,2019-02-28 16:32:21,"",""
9537,2019-02-28 16:32:22,"",""
9538,2019-02-28 16:32:23,"",""
9539,2019-02-28 16:32:24,"",""
9540,2019-02-28 16:32:25,"",""
9541,2019-02-28 16:32:26,"",""
9542,2019-02-28 16:32:27,"",""
9543,2019-02-28 16:32:28,"",""
9544,2019-02-28 16:32:29,"",""
9545,2019-02-28 16:32:30,"",""
9546,2019-02-28 16:32:31,"",""
9547,2019-02-28 16:32:32,"",""
9548,2019-02-28 16:32:33,"",""
9549,2019-02-28 16:32:34,"",""
9550,2019-02-28 16:32:35,"",""
9551,2019-02-28 16:32:36,"",""
9552,2019-02-28 16:32:37,"",""
9553,2019-02-28 16:32:38,"",""
9554,2019-02-28 16:32:39,"",""
9555,2019-02-28 16:32:40,"",""
9556,2019-02-28 16:32:41,"",""
9557,2019-02-28 16:32:42,"",""
9558,2019-02-28 16:32:43,"",""
9559,2019-02-28 16:32:44,"",""
9560,2019-02-28 16:32:45,"",""
9561,2019-02-28 16:32:46,"",""
9562,2019-02-28 16:32:47,"",""
9563,2019-02-28 16:32:48,"",""
9564,2019-02-28 16:32:49,"",""
9565,2019-02-28 16:32:50,"",""
9566,2019-02-28 16:32:51,"",""
9567,2019-02-28 16:32:52,"",""
9568,2019-02-28 16:32:53,"",""
9569,2019-02-28 16:32:54,"",""
9570,2019-02-28 16:32:55,"",""
9571,2019-02-28 16:32:56,"",""
9572,2019-02-28 16:32:57,"",""
9573,2019-02-28 16:32:58,"",""
9574,2019-02-28 16:32:59,"",""
9575,2019-02-28 16:33:00,"",""
9576,2019-02-28 16:33:01,"",""
9577,2019-02-28 16:33:02,"",""
9578,2019-02-28 16:33:03,"",""
9579,2019-02-28 16:33:04,"",""
9580,2019-02-28 16:33:05,"",""
9581,2019-02-28 16:33:06,"",""
9582,2019-02-28 16:33:07,"",""
9583,2019-02-28 16:33:08,"",""
9584,2019-02-28 16:33:09,"",""
9585,2019-02-28 16:33:10,"",""
9586,2019-02-28 16:33:11,"",""
9587,2019-02-28 16:33:12,"",""
9588,2019-02-28 16:33:13,"",""
9589,2019-02-28 16:33:14,"",""
9590,2019-02-28 16:33:15,"",""
9591,2019-02-28 16:33:16,"",""
9592,2019-02-28 16:33:17,"",""
9593,2019-02-28 16:33:18,"",""
9594,2019-02-28 16:33:19,"",""
9595,2019-02-28 16:33:20,"",""
9596,2019-02-28 16:33:21,"",""
9597,2019-02-28 16:33:22,"",""
9598,2019-02-28 16:33:23,"",""
9599,2019-02-28 16:33:24,"",""
9600,2019-02-28 16:33:25,"",""
9601,2019-02-28 16:33:26,"",""
9602,2019-02-28 16:33:27,"",""
9603,2019-02-28 16:33:28,"",""
9604,2019-02-28 16:33:29,"",""
9605,2019-02-28 16:33:30,"",""
9606,2019-02-28 16:33:31,"",""
9607,2019-02-28 16:33:32,"",""
9608,2019-02-28 16:33:33,"",""
9609,2019-02-28 16:33:34,"",""
9610,2019-02-28 16:33:35,"",""
9611,2019-02-28 16:33:36,"",""
9612,2019-02-28 16:33:37,"",""
9613,2019-02-28 16:33:38,"",""
9614,2019-02-28 16:33:39,"",""
9615,2019-02-28 16:33:40,"",""
9616,2019-02-28 16:33:41,"",""
9617,2019-02-28 16:33:42,"",""
9618,2019-02-28 16:33:43,"",""
9619,2019-02-28 16:33:44,"",""
9620,2019-02-28 16:33:45,"",""
9621,2019-02-28 16:33:46,"",""
9622,2019-02-28 16:33:47,"",""
9623,2019-02-28 16:33:48,"",""
9624,2019-02-28 16:33:49,"",""
9625,2019-02-28 16:33:50,"",""
9626,2019-02-28 16:33:51,"",""
9627,2019-02-28 16:33:52,"",""
9628,2019-02-28 16:33:53,"",""
9629,2019-02-28 16:33:54,"",""
9630,2019-02-28 16:33:55,"",""
9631,2019-02-28 16:33:56,"",""
9632,2019-02-28 16:33:57,"",""
9633,2019-02-28 16:33:58,"",""
9634,2019-02-28 16:33:59,"",""
9635,2019-02-28 16:34:00,"",""
9636,2019-02-28 16:34:01,"",""
9637,2019-02-28 16:34:02,"",""
9638,2019-02-28 16:34:03,"",""
9639,2019-02-28 16:34:04,"",""
9640,2019-02-28 16:34:05,"",""
9641,2019-02-28 16:34:06,"",""
9642,2019-02-28 16:34:07,"",""
9643,2019-02-28 16:34:08,"",""
9644,2019-02-28 16:34:09,"",""
9645,2019-02-28 16:34:10,"",""
9646,2019-02-28 16:34:11,"",""
9647,2019-02-28 16:34:12,"",""
9648,2019-02-28 16:34:13,"",""
9649,2019-02-28 16:34:14,"",""
9650,2019-02-28 16:34:15,"",""
9651,2019-02-28 16:34:16,"",""
9652,2019-02-28 16:34:17,"",""
9653,2019-02-28 16:34:18,"",""
9654,2019-02-28 16:34:19,"",""
9655,2019-02-28 16:34:20,"",""
9656,2019-02-28 16:34:21,"",""
9657,2019-02-28 16:34:22,"",""
9658,2019-02-28 16:34:23,"",""
9659,2019-02-28 16:34:24,"",""
9660,2019-02-28 16:34:25,"",""
9661,2019-02-28 16:34:26,"",""
9662,2019-02-28 16:34:27,"",""
9663,2019-02-28 16:34:28,"",""
9664,2019-02-28 16:34:29,"",""
9665,2019-02-28 16:34:30,"",""
9666,2019-02-28 16:34:31,"",""
9667,2019-02-28 16:34:32,"",""
9668,2019-02-28 16:34:33,"",""
9669,2019-02-28 16:34:34,"",""
9670,2019-02-28 16:34:35,"",""
9671,2019-02-28 16:34:36,"",""
9672,2019-02-28 16:34:37,"",""
9673,2019-02-28 16:34:38,"",""
9674,2019-02-28 16:34:39,"",""
9675,2019-02-28 16:34:40,"",""
9676,2019-02-28 16:34:41,"",""
9677,2019-02-28 16:34:42,"",""
9678,2019-02-28 16:34:43,"",""
9679,2019-02-28 16:34:44,"",""
9680,2019-02-28 16:34:45,"",""
9681,2019-02-28 16:34:46,"",""
9682,2019-02-28 16:34:47,"",""
9683,2019-02-28 16:34:48,"",""
9684,2019-02-28 16:34:49,"",""
9685,2019-02-28 16:34:50,"",""
9686,2019-02-28 16:34:51,"",""
9687,2019-02-28 16:34:52,"",""
9688,2019-02-28 16:34:53,"",""
9689,2019-02-28 16:34:54,"",""
9690,2019-02-28 16:34:55,"",""
9691,2019-02-28 16:34:56,"",""
9692,2019-02-28 16:34:57,"",""
9693,2019-02-28 16:34:58,"",""
9694,2019-02-28 16:34:59,"",""
9695,2019-02-28 16:35:00,"",""
9696,2019-02-28 16:35:01,"",""
9697,2019-02-28 16:35:02,"",""
9698,2019-02-28 16:35:03,"",""
9699,2019-02-28 16:35:04,"",""
9700,2019-02-28 16:35:05,"",""
9701,2019-02-28 16:35:06,"",""
9702,2019-02-28 16:35:07,"",""
9703,2019-02-28 16:35:08,"",""
9704,2019-02-28 16:35:09,"",""
9705,2019-02-28 16:35:10,"",""
9706,2019-02-28 16:35:11,"",""
9707,2019-02-28 16:35:12,"",""
9708,2019-02-28 16:35:13,"",""
9709,2019-02-28 16:35:14,"",""
9710,2019-02-28 16:35:15,"",""
9711,2019-02-28 16:35:16,"",""
9712,2019-02-28 16:35:17,"",""
9713,2019-02-28 16:35:18,"",""
9714,2019-02-28 16:35:19,"",""
9715,2019-02-28 16:35:20,"",""
9716,2019-02-28 16:35:21,"",""
9717,2019-02-28 16:35:22,"",""
9718,2019-02-28 16:35:23,"",""
9719,2019-02-28 16:35:24,"",""
9720,2019-02-28 16:35:25,"",""
9721,2019-02-28 16:35:26,"",""
9722,2019-02-28 16:35:27,"",""
9723,2019-02-28 16:35:28,"",""
9724,2019-02-28 16:35:29,"",""
9725,2019-02-28 16:35:30,"",""
9726,2019-02-28 16:35:31,"",""
9727,2019-02-28 16:35:32,"",""
9728,2019-02-28 16:35:33,"",""
9729,2019-02-28 16:35:34,"",""
9730,2019-02-28 16:35:35,"",""
9731,2019-02-28 16:35:36,"",""
9732,2019-02-28 16:35:37,"",""
9733,2019-02-28 16:35:38,"",""
9734,2019-02-28 16:35:39,"",""
9735,2019-02-28 16:35:40,"",""
9736,2019-02-28 16:35:41,"",""
9737,2019-02-28 16:35:42,"",""
9738,2019-02-28 16:35:43,"",""
9739,2019-02-28 16:35:44,"",""
9740,2019-02-28 16:35:45,"",""
9741,2019-02-28 16:35:46,"",""
9742,2019-02-28 16:35:47,"",""
9743,2019-02-28 16:35:48,"",""
9744,2019-02-28 16:35:49,"",""
9745,2019-02-28 16:35:50,"",""
9746,2019-02-28 16:35:51,"",""
9747,2019-02-28 16:35:52,"",""
9748,2019-02-28 16:35:53,"",""
9749,2019-02-28 16:35:54,"",""
9750,2019-02-28 16:35:55,"",""
9751,2019-02-28 16:35:56,"",""
9752,2019-02-28 16:35:57,"",""
9753,2019-02-28 16:35:58,"",""
9754,2019-02-28 16:35:59,"",""
9755,2019-02-28 16:36:00,"",""
9756,2019-02-28 16:36:01,"",""
9757,2019-02-28 16:36:02,"",""
9758,2019-02-28 16:36:03,"",""
9759,2019-02-28 16:36:04,"",""
9760,2019-02-28 16:36:05,"",""
9761,2019-02-28 16:36:06,"",""
9762,2019-02-28 16:36:07,"",""
9763,2019-02-28 16:36:08,"",""
9764,2019-02-28 16:36:09,"",""
9765,2019-02-28 16:36:10,"",""
9766,2019-02-28 16:36:11,"",""
9767,2019-02-28 16:36:12,"",""
9768,2019-02-28 16:36:13,"",""
9769,2019-02-28 16:36:14,"",""
9770,2019-02-28 16:36:15,"",""
9771,2019-02-28 16:36:16,"",""
9772,2019-02-28 16:36:17,"",""
9773,2019-02-28 16:36:18,"",""
9774,2019-02-28 16:36:19,"",""
9775,2019-02-28 16:36:20,"",""
9776,2019-02-28 16:36:21,"",""
9777,2019-02-28 16:36:22,"",""
9778,2019-02-28 16:36:23,"",""
9779,2019-02-28 16:36:24,"",""
9780,2019-02-28 16:36:25,"",""
9781,2019-02-28 16:36:26,"",""
9782,2019-02-28 16:36:27,"",""
9783,2019-02-28 16:36:28,"",""
9784,2019-02-28 16:36:29,"",""
9785,2019-02-28 16:36:30,"",""
9786,2019-02-28 16:36:31,"",""
9787,2019-02-28 16:36:32,"",""
9788,2019-02-28 16:36:33,"",""
9789,2019-02-28 16:36:34,"",""
9790,2019-02-28 16:36:35,"",""
9791,2019-02-28 16:36:36,"",""
9792,2019-02-28 16:36:37,"",""
9793,2019-02-28 16:36:38,"",""
9794,2019-02-28 16:36:39,"",""
9795,2019-02-28 16:36:40,"",""
9796,2019-02-28 16:36:41,"",""
9797,2019-02-28 16:36:42,"",""
9798,2019-02-28 16:36:43,"",""
9799,2019-02-28 16:36:44,"",""
9800,2019-02-28 16:36:45,"",""
9801,2019-02-28 16:36:46,"",""
9802,2019-02-28 16:36:47,"",""
9803,2019-02-28 16:36:48,"",""
9804,2019-02-28 16:36:49,"",""
9805,2019-02-28 16:36:50,"",""
9806,2019-02-28 16:36:51,"",""
9807,2019-02-28 16:36:52,"",""
9808,2019-02-28 16:36:53,"",""
9809,2019-02-28 16:36:54,"",""
9810,2019-02-28 16:36:55,"",""
9811,2019-02-28 16:36:56,"",""
9812,2019-02-28 16:36:57,"",""
9813,2019-02-28 16:36:58,"",""
9814,2019-02-28 16:36:59,"",""
9815,2019-02-28 16:37:00,"",""
9816,2019-02-28 16:37:01,"",""
9817,2019-02-28 16:37:02,"",""
9818,2019-02-28 16:37:03,"",""
9819,2019-02-28 16:37:04,"",""
9820,2019-02-28 16:37:05,"",""
9821,2019-02-28 16:37:06,"",""
9822,2019-02-28 16:37:07,"",""
9823,2019-02-28 16:37:08,"",""
9824,2019-02-28 16:37:09,"",""
9825,2019-02-28 16:37:10,"",""
9826,2019-02-28 16:37:11,"",""
9827,2019-02-28 16:37:12,"",""
9828,2019-02-28 16:37:13,"",""
9829,2019-02-28 16:37:14,"",""
9830,2019-02-28 16:37:15,"",""
9831,2019-02-28 16:37:16,"",""
9832,2019-02-28 16:37:17,"",""
9833,2019-02-28 16:37:18,"",""
9834,2019-02-28 16:37:19,"",""
9835,2019-02-28 16:37:20,"",""
9836,2019-02-28 16:37:21,"",""
9837,2019-02-28 16:37:22,"",""
9838,2019-02-28 16:37:23,"",""
9839,2019-02-28 16:37:24,"",""
9840,2019-02-28 16:37:25,"",""
9841,2019-02-28 16:37:26,"",""
9842,2019-02-28 16:37:27,"",""
9843,2019-02-28 16:37:28,"",""
9844,2019-02-28 16:37:29,"",""
9845,2019-02-28 16:37:30,"",""
9846,2019-02-28 16:37:31,"",""
9847,2019-02-28 16:37:32,"",""
9848,2019-02-28 16:37:33,"",""
9849,2019-02-28 16:37:34,"",""
9850,2019-02-28 16:37:35,"",""
9851,2019-02-28 16:37:36,"",""
9852,2019-02-28 16:37:37,"",""
9853,2019-02-28 16:37:38,"",""
9854,2019-02-28 16:37:39,"",""
9855,2019-02-28 16:37:40,"",""
9856,2019-02-28 16:37:41,"",""
9857,2019-02-28 16:37:42,"",""
9858,2019-02-28 16:37:43,"",""
9859,2019-02-28 16:37:44,"",""
9860,2019-02-28 16:37:45,"",""
9861,2019-02-28 16:37:46,"",""
9862,2019-02-28 16:37:47,"",""
9863,2019-02-28 16:37:48,"",""
9864,2019-02-28 16:37:49,"",""
9865,2019-02-28 16:37:50,"",""
9866,2019-02-28 16:37:51,"",""
9867,2019-02-28 16:37:52,"",""
9868,2019-02-28 16:37:53,"",""
9869,2019-02-28 16:37:54,"",""
9870,2019-02-28 16:37:55,"",""
9871,2019-02-28 16:37:56,"",""
9872,2019-02-28 16:37:57,"",""
9873,2019-02-28 16:37:58,"",""
9874,2019-02-28 16:37:59,"",""
9875,2019-02-28 16:38:00,"",""
9876,2019-02-28 16:38:01,"",""
9877,2019-02-28 16:38:02,"",""
9878,2019-02-28 16:38:03,"",""
9879,2019-02-28 16:38:04,"",""
9880,2019-02-28 16:38:05,"",""
9881,2019-02-28 16:38:06,"",""
9882,2019-02-28 16:38:07,"",""
9883,2019-02-28 16:38:08,"",""
9884,2019-02-28 16:38:09,"",""
9885,2019-02-28 16:38:10,"",""
9886,2019-02-28 16:38:11,"",""
9887,2019-02-28 16:38:12,"",""
9888,2019-02-28 16:38:13,"",""
9889,2019-02-28 16:38:14,"",""
9890,2019-02-28 16:38:15,"",""
9891,2019-02-28 16:38:16,"",""
9892,2019-02-28 16:38:17,"",""
9893,2019-02-28 16:38:18,"",""
9894,2019-02-28 16:38:19,"",""
9895,2019-02-28 16:38:20,"",""
9896,2019-02-28 16:38:21,"",""
9897,2019-02-28 16:38:22,"",""
9898,2019-02-28 16:38:23,"",""
9899,2019-02-28 16:38:24,"",""
9900,2019-02-28 16:38:25,"",""
9901,2019-02-28 16:38:26,"",""
9902,2019-02-28 16:38:27,"",""
9903,2019-02-28 16:38:28,"",""
9904,2019-02-28 16:38:29,"",""
9905,2019-02-28 16:38:30,"",""
9906,2019-02-28 16:38:31,"",""
9907,2019-02-28 16:38:32,"",""
9908,2019-02-28 16:38:33,"",""
9909,2019-02-28 16:38:34,"",""
9910,2019-02-28 16:38:35,"",""
9911,2019-02-28 16:38:36,"",""
9912,2019-02-28 16:38:37,"",""
9913,2019-02-28 16:38:38,"",""
9914,2019-02-28 16:38:39,"",""
9915,2019-02-28 16:38:40,"",""
9916,2019-02-28 16:38:41,"",""
9917,2019-02-28 16:38:42,"",""
9918,2019-02-28 16:38:43,"",""
9919,2019-02-28 16:38:44,"",""
9920,2019-02-28 16:38:45,"",""
9921,2019-02-28 16:38:46,"",""
9922,2019-02-28 16:38:47,"",""
9923,2019-02-28 16:38:48,"",""
9924,2019-02-28 16:38:49,"",""
9925,2019-02-28 16:38:50,"",""
9926,2019-02-28 16:38:51,"",""
9927,2019-02-28 16:38:52,"",""
9928,2019-02-28 16:38:53,"",""
9929,2019-02-28 16:38:54,"",""
9930,2019-02-28 16:38:55,"",""
9931,2019-02-28 16:38:56,"",""
9932,2019-02-28 16:38:57,"",""
9933,2019-02-28 16:38:58,"",""
9934,2019-02-28 16:38:59,"",""
9935,2019-02-28 16:39:00,"",""
9936,2019-02-28 16:39:01,"",""
9937,2019-02-28 16:39:02,"",""
9938,2019-02-28 16:39:03,"",""
9939,2019-02-28 16:39:04,"",""
9940,2019-02-28 16:39:05,"",""
9941,2019-02-28 16:39:06,"",""
9942,2019-02-28 16:39:07,"",""
9943,2019-02-28 16:39:08,"",""
9944,2019-02-28 16:39:09,"",""
9945,2019-02-28 16:39:10,"",""
9946,2019-02-28 16:39:11,"",""
9947,2019-02-28 16:39:12,"",""
9948,2019-02-28 16:39:13,"",""
9949,2019-02-28 16:39:14,"",""
9950,2019-02-28 16:39:15,"",""
9951,2019-02-28 16:39:16,"",""
9952,2019-02-28 16:39:17,"",""
9953,2019-02-28 16:39:18,"",""
9954,2019-02-28 16:39:19,"",""
9955,2019-02-28 16:39:20,"",""
9956,2019-02-28 16:39:21,"",""
9957,2019-02-28 16:39:22,"",""
9958,2019-02-28 16:39:23,"",""
9959,2019-02-28 16:39:24,"",""
9960,2019-02-28 16:39:25,"",""
9961,2019-02-28 16:39:26,"",""
9962,2019-02-28 16:39:27,"",""
9963,2019-02-28 16:39:28,"",""
9964,2019-02-28 16:39:29,"",""
9965,2019-02-28 16:39:30,"",""
9966,2019-02-28 16:39:31,"",""
9967,2019-02-28 16:39:32,"",""
9968,2019-02-28 16:39:33,"",""
9969,2019-02-28 16:39:34,"",""
9970,2019-02-28 16:39:35,"",""
9971,2019-02-28 16:39:36,"",""
9972,2019-02-28 16:39:37,"",""
9973,2019-02-28 16:39:38,"",""
9974,2019-02-28 16:39:39,"",""
9975,2019-02-28 16:39:40,"",""
9976,2019-02-28 16:39:41,"",""
9977,2019-02-28 16:39:42,"",""
9978,2019-02-28 16:39:43,"",""
9979,2019-02-28 16:39:44,"",""
9980,2019-02-28 16:39:45,"",""
9981,2019-02-28 16:39:46,"",""
9982,2019-02-28 16:39:47,"",""
9983,2019-02-28 16:39:48,"",""
9984,2019-02-28 16:39:49,"",""
9985,2019-02-28 16:39:50,"",""
9986,2019-02-28 16:39:51,"",""
9987,2019-02-28 16:39:52,"",""
9988,2019-02-28 16:39:53,"",""
9989,2019-02-28 16:39:54,"",""
9990,2019-02-28 16:39:55,"",""
9991,2019-02-28 16:39:56,"",""
9992,2019-02-28 16:39:57,"",""
9993,2019-02-28 16:39:58,"",""
9994,2019-02-28 16:39:59,"",""
9995,2019-02-28 16:40:00,"",""
9996,2019-02-28 16:40:01,"",""
9997,2019-02-28 16:40:02,"",""
9998,2019-02-28 16:40:03,"",""
9999,2019-02-28 16:40:04,"",""
10000,2019-02-28 16:40:05,"",""
10001,2019-02-28 16:40:06,"",""
10002,2019-02-28 16:40:07,"",""
10003,2019-02-28 16:40:08,"",""
10004,2019-02-28 16:40:09,"",""
10005,2019-02-28 16:40:10,"",""
10006,2019-02-28 16:40:11,"",""
10007,2019-02-28 16:40:12,"",""
10008,2019-02-28 16:40:13,"",""
10009,2019-02-28 16:40:14,"",""
10010,2019-02-28 16:40:15,"",""
10011,2019-02-28 16:40:16,"",""
10012,2019-02-28 16:40:17,"",""
10013,2019-02-28 16:40:18,"",""
10014,2019-02-28 16:40:19,"",""
10015,2019-02-28 16:40:20,"",""
10016,2019-02-28 16:40:21,"",""
10017,2019-02-28 16:40:22,"",""
10018,2019-02-28 16:40:23,"",""
10019,2019-02-28 16:40:24,"",""
10020,2019-02-28 16:40:25,"",""
10021,2019-02-28 16:40:26,"",""
10022,2019-02-28 16:40:27,"",""
10023,2019-02-28 16:40:28,"",""
10024,2019-02-28 16:40:29,"",""
10025,2019-02-28 16:40:30,"",""
10026,2019-02-28 16:40:31,"",""
10027,2019-02-28 16:40:32,"",""
10028,2019-02-28 16:40:33,"",""
10029,2019-02-28 16:40:34,"",""
10030,2019-02-28 16:40:35,"",""
10031,2019-02-28 16:40:36,"",""
10032,2019-02-28 16:40:37,"",""
10033,2019-02-28 16:40:38,"",""
10034,2019-02-28 16:40:39,"",""
10035,2019-02-28 16:40:40,"",""
10036,2019-02-28 16:40:41,"",""
10037,2019-02-28 16:40:42,"",""
10038,2019-02-28 16:40:43,"",""
10039,2019-02-28 16:40:44,"",""
10040,2019-02-28 16:40:45,"",""
10041,2019-02-28 16:40:46,"",""
10042,2019-02-28 16:40:47,"",""
10043,2019-02-28 16:40:48,"",""
10044,2019-02-28 16:40:49,"",""
10045,2019-02-28 16:40:50,"",""
10046,2019-02-28 16:40:51,"",""
10047,2019-02-28 16:40:52,"",""
10048,2019-02-28 16:40:53,"",""
10049,2019-02-28 16:40:54,"",""
10050,2019-02-28 16:40:55,"",""
10051,2019-02-28 16:40:56,"",""
10052,2019-02-28 16:40:57,"",""
10053,2019-02-28 16:40:58,"",""
10054,2019-02-28 16:40:59,"",""
10055,2019-02-28 16:41:00,"",""
10056,2019-02-28 16:41:01,"",""
10057,2019-02-28 16:41:02,"",""
10058,2019-02-28 16:41:03,"",""
10059,2019-02-28 16:41:04,"",""
10060,2019-02-28 16:41:05,"",""
10061,2019-02-28 16:41:06,"",""
10062,2019-02-28 16:41:07,"",""
10063,2019-02-28 16:41:08,"",""
10064,2019-02-28 16:41:09,"",""
10065,2019-02-28 16:41:10,"",""
10066,2019-02-28 16:41:11,"",""
10067,2019-02-28 16:41:12,"",""
10068,2019-02-28 16:41:13,"",""
10069,2019-02-28 16:41:14,"",""
10070,2019-02-28 16:41:15,"",""
10071,2019-02-28 16:41:16,"",""
10072,2019-02-28 16:41:17,"",""
10073,2019-02-28 16:41:18,"",""
10074,2019-02-28 16:41:19,"",""
10075,2019-02-28 16:41:20,"",""
10076,2019-02-28 16:41:21,"",""
10077,2019-02-28 16:41:22,"",""
10078,2019-02-28 16:41:23,"",""
10079,2019-02-28 16:41:24,"",""
10080,2019-02-28 16:41:25,"",""
10081,2019-02-28 16:41:26,"",""
10082,2019-02-28 16:41:27,"",""
10083,2019-02-28 16:41:28,"",""
10084,2019-02-28 16:41:29,"",""
10085,2019-02-28 16:41:30,"",""
10086,2019-02-28 16:41:31,"",""
10087,2019-02-28 16:41:32,"",""
10088,2019-02-28 16:41:33,"",""
10089,2019-02-28 16:41:34,"",""
10090,2019-02-28 16:41:35,"",""
10091,2019-02-28 16:41:36,"",""
10092,2019-02-28 16:41:37,"",""
10093,2019-02-28 16:41:38,"",""
10094,2019-02-28 16:41:39,"",""
10095,2019-02-28 16:41:40,"",""
10096,2019-02-28 16:41:41,"",""
10097,2019-02-28 16:41:42,"",""
10098,2019-02-28 16:41:43,"",""
10099,2019-02-28 16:41:44,"",""
10100,2019-02-28 16:41:45,"",""
10101,2019-02-28 16:41:46,"",""
10102,2019-02-28 16:41:47,"",""
10103,2019-02-28 16:41:48,"",""
10104,2019-02-28 16:41:49,"",""
10105,2019-02-28 16:41:50,"",""
10106,2019-02-28 16:41:51,"",""
10107,2019-02-28 16:41:52,"",""
10108,2019-02-28 16:41:53,"",""
10109,2019-02-28 16:41:54,"",""
10110,2019-02-28 16:41:55,"",""
10111,2019-02-28 16:41:56,"",""
10112,2019-02-28 16:41:57,"",""
10113,2019-02-28 16:41:58,"",""
10114,2019-02-28 16:41:59,"",""
10115,2019-02-28 16:42:00,"",""
10116,2019-02-28 16:42:01,"",""
10117,2019-02-28 16:42:02,"",""
10118,2019-02-28 16:42:03,"",""
10119,2019-02-28 16:42:04,"",""
10120,2019-02-28 16:42:05,"",""
10121,2019-02-28 16:42:06,"",""
10122,2019-02-28 16:42:07,"",""
10123,2019-02-28 16:42:08,"",""
10124,2019-02-28 16:42:09,"",""
10125,2019-02-28 16:42:10,"",""
10126,2019-02-28 16:42:11,"",""
10127,2019-02-28 16:42:12,"",""
10128,2019-02-28 16:42:13,"",""
10129,2019-02-28 16:42:14,"",""
10130,2019-02-28 16:42:15,"",""
10131,2019-02-28 16:42:16,"",""
10132,2019-02-28 16:42:17,"",""
10133,2019-02-28 16:42:18,"",""
10134,2019-02-28 16:42:19,"",""
10135,2019-02-28 16:42:20,"",""
10136,2019-02-28 16:42:21,"",""
10137,2019-02-28 16:42:22,"",""
10138,2019-02-28 16:42:23,"",""
10139,2019-02-28 16:42:24,"",""
10140,2019-02-28 16:42:25,"",""
10141,2019-02-28 16:42:26,"",""
10142,2019-02-28 16:42:27,"",""
10143,2019-02-28 16:42:28,"",""
10144,2019-02-28 16:42:29,"",""
10145,2019-02-28 16:42:30,"",""
10146,2019-02-28 16:42:31,"",""
10147,2019-02-28 16:42:32,"",""
10148,2019-02-28 16:42:33,"",""
10149,2019-02-28 16:42:34,"",""
10150,2019-02-28 16:42:35,"",""
10151,2019-02-28 16:42:36,"",""
