"Time","Timestamp","PP","NR_PP"
5448,2019-06-06 14:39:38,"0.00281827281818182","0.00320331385670506"
5449,2019-06-06 14:39:39,"0.0034043542","0.00345278465286615"
5450,2019-06-06 14:39:40,"0.004496233225","0.00365553363185676"
5451,2019-06-06 14:39:41,"0.00447580744680851","0.00384439323745631"
5452,2019-06-06 14:39:42,"0.00496909086666667","0.00406742816086265"
5453,2019-06-06 14:39:43,"0.00516555512820513","0.00421446317449504"
5454,2019-06-06 14:39:44,"0.004802676125","0.00443528288194702"
5455,2019-06-06 14:39:45,"0.00532482207407407","0.0047096678651203"
5456,2019-06-06 14:39:46,"0.00608481055172414","0.00484087330130269"
5457,2019-06-06 14:39:47,"0.0050964259","0.00474908750834511"
5458,2019-06-06 14:39:48,"0.00543799768965517","0.00467069950800036"
5459,2019-06-06 14:39:49,"0.00473061513333333","0.00464313836748745"
5460,2019-06-06 14:39:50,"0.0052982555862069","0.00459130453271574"
5461,2019-06-06 14:39:51,"0.00497192396428571","0.00427933406259799"
5462,2019-06-06 14:39:52,"0.00424913621428571","0.00375442666566542"
5463,2019-06-06 14:39:53,"0.0022243382","0.0032576014420763"
5464,2019-06-06 14:39:54,"0.00257126256","0.00312785534558363"
5465,2019-06-06 14:39:55,"0.00417323481818182","0.003211119675263"
5466,2019-06-06 14:39:56,"0.00370277643333333","0.0031859742601752"
5467,2019-06-06 14:39:57,"0.00160167633333333","0.0031053753045375"
5468,2019-06-06 14:39:58,"0.00259718540909091","0.0030579907506683"
5469,2019-06-06 14:39:59,"0.0028246337","0.0031393526666688"
5470,2019-06-06 14:40:00,"0.00380638732142857","0.00333088556075579"
5471,2019-06-06 14:40:01,"0.00379346473333333","0.00338688718996776"
5472,2019-06-06 14:40:02,"0.00344829693103448","0.00331666016804911"
5473,2019-06-06 14:40:03,"0.00352152460714286","0.00323489767324563"
5474,2019-06-06 14:40:04,"0.00274059486206897","0.00318407163508991"
5475,2019-06-06 14:40:05,"0.00314289751612903","0.00317541310967909"
5476,2019-06-06 14:40:06,"0.00312024262222222","0.00339241659252054"
5477,2019-06-06 14:40:07,"0.00405809977272727","0.003505270074322"
5478,2019-06-06 14:40:08,"0.00349062188888889","0.00338518791616522"
5479,2019-06-06 14:40:09,"0.00325382595833333","0.00318824026664729"
5480,2019-06-06 14:40:10,"0.00339737484782609","0.00304678155521249"
5481,2019-06-06 14:40:11,"0.002729304125","0.00306988912556015"
5482,2019-06-06 14:40:12,"0.00283782885714286","0.00320645666955006"
5483,2019-06-06 14:40:13,"0.0033051585","0.00337722082309169"
5484,2019-06-06 14:40:14,"0.0042741997826087","0.00344764616257312"
5485,2019-06-06 14:40:15,"0.00410154018","0.00340797786853367"
5486,2019-06-06 14:40:16,"0.00380762677021277","0.00316382919498663"
5487,2019-06-06 14:40:17,"0.00270825333214286","0.00305956434824927"
5488,2019-06-06 14:40:18,"0.00302924551772727","0.00291812499771221"
5489,2019-06-06 14:40:19,"0.00314668271428571","0.00288696515879827"
5490,2019-06-06 14:40:20,"0.00321142445555556","0.00290754075223461"
5491,2019-06-06 14:40:21,"0.00409752678571429","0.00289368700537373"
5492,2019-06-06 14:40:22,"0.00224384529411765","0.00283553466348662"
5493,2019-06-06 14:40:23,"0.00264325670588235","0.00278677174523559"
5494,2019-06-06 14:40:24,"0.003266719","0.0027310714558155"
5495,2019-06-06 14:40:25,"0.00211630404444444","0.00265483220789865"
5496,2019-06-06 14:40:26,"0.00191172212636364","0.00264862953037677"
5497,2019-06-06 14:40:27,"0.00239989633333333","0.00272668340859515"
5498,2019-06-06 14:40:28,"0.00224005853333333","0.00292301272501516"
5499,2019-06-06 14:40:29,"0.0019505348","0.00325102800377825"
5500,2019-06-06 14:40:30,"0.00562026466666667","0.00367484323808964"
5501,2019-06-06 14:40:31,"0.00503474335294118","0.00401262046777544"
5502,2019-06-06 14:40:32,"0.00667725493333333","0.00416456357227699"
5503,2019-06-06 14:40:33,"0.00320318794736842","0.00418308298210628"
5504,2019-06-06 14:40:34,"0.00515510525","0.00420127860461461"
5505,2019-06-06 14:40:35,"",""
5506,2019-06-06 14:40:36,"",""
5507,2019-06-06 14:40:37,"",""
5508,2019-06-06 14:40:38,"",""
5509,2019-06-06 14:40:39,"",""
5510,2019-06-06 14:40:40,"",""
5511,2019-06-06 14:40:41,"",""
5512,2019-06-06 14:40:42,"",""
5513,2019-06-06 14:40:43,"",""
5514,2019-06-06 14:40:44,"",""
5515,2019-06-06 14:40:45,"",""
5516,2019-06-06 14:40:46,"",""
5517,2019-06-06 14:40:47,"",""
5518,2019-06-06 14:40:48,"0.00508755616666667","0.00422386255947437"
5519,2019-06-06 14:40:49,"0.0063533642","0.00422603205697679"
5520,2019-06-06 14:40:50,"0.00528834327777778","0.00408304701018308"
5521,2019-06-06 14:40:51,"0.003726696375","0.00379703679114906"
5522,2019-06-06 14:40:52,"",""
5523,2019-06-06 14:40:53,"0.002285645","0.00365061762132497"
5524,2019-06-06 14:40:54,"",""
5525,2019-06-06 14:40:55,"",""
5526,2019-06-06 14:40:56,"",""
5527,2019-06-06 14:40:57,"",""
5528,2019-06-06 14:40:58,"",""
5529,2019-06-06 14:40:59,"",""
5530,2019-06-06 14:41:00,"",""
5531,2019-06-06 14:41:01,"",""
5532,2019-06-06 14:41:02,"",""
5533,2019-06-06 14:41:03,"",""
5534,2019-06-06 14:41:04,"",""
5535,2019-06-06 14:41:05,"",""
5536,2019-06-06 14:41:06,"",""
5537,2019-06-06 14:41:07,"",""
5538,2019-06-06 14:41:08,"",""
5539,2019-06-06 14:41:09,"",""
5540,2019-06-06 14:41:10,"",""
5541,2019-06-06 14:41:11,"",""
5542,2019-06-06 14:41:12,"",""
5543,2019-06-06 14:41:13,"",""
5544,2019-06-06 14:41:14,"",""
5545,2019-06-06 14:41:15,"",""
5546,2019-06-06 14:41:16,"",""
5547,2019-06-06 14:41:17,"",""
5548,2019-06-06 14:41:18,"",""
5549,2019-06-06 14:41:19,"",""
5550,2019-06-06 14:41:20,"",""
5551,2019-06-06 14:41:21,"",""
5552,2019-06-06 14:41:22,"",""
5553,2019-06-06 14:41:23,"",""
5554,2019-06-06 14:41:24,"",""
5555,2019-06-06 14:41:25,"",""
5556,2019-06-06 14:41:26,"",""
5557,2019-06-06 14:41:27,"",""
5558,2019-06-06 14:41:28,"",""
5559,2019-06-06 14:41:29,"",""
5560,2019-06-06 14:41:30,"",""
5561,2019-06-06 14:41:31,"",""
5562,2019-06-06 14:41:32,"",""
5563,2019-06-06 14:41:33,"",""
5564,2019-06-06 14:41:34,"",""
5565,2019-06-06 14:41:35,"",""
5566,2019-06-06 14:41:36,"",""
5567,2019-06-06 14:41:37,"",""
5568,2019-06-06 14:41:38,"",""
5569,2019-06-06 14:41:39,"",""
5570,2019-06-06 14:41:40,"",""
5571,2019-06-06 14:41:41,"",""
5572,2019-06-06 14:41:42,"",""
5573,2019-06-06 14:41:43,"",""
5574,2019-06-06 14:41:44,"",""
5575,2019-06-06 14:41:45,"",""
5576,2019-06-06 14:41:46,"",""
5577,2019-06-06 14:41:47,"",""
5578,2019-06-06 14:41:48,"",""
5579,2019-06-06 14:41:49,"",""
5580,2019-06-06 14:41:50,"",""
5581,2019-06-06 14:41:51,"",""
5582,2019-06-06 14:41:52,"",""
5583,2019-06-06 14:41:53,"",""
5584,2019-06-06 14:41:54,"",""
5585,2019-06-06 14:41:55,"",""
5586,2019-06-06 14:41:56,"",""
5587,2019-06-06 14:41:57,"",""
5588,2019-06-06 14:41:58,"",""
5589,2019-06-06 14:41:59,"",""
5590,2019-06-06 14:42:00,"",""
5591,2019-06-06 14:42:01,"",""
5592,2019-06-06 14:42:02,"",""
5593,2019-06-06 14:42:03,"",""
5594,2019-06-06 14:42:04,"",""
5595,2019-06-06 14:42:05,"",""
5596,2019-06-06 14:42:06,"",""
5597,2019-06-06 14:42:07,"",""
5598,2019-06-06 14:42:08,"",""
5599,2019-06-06 14:42:09,"",""
5600,2019-06-06 14:42:10,"",""
5601,2019-06-06 14:42:11,"",""
5602,2019-06-06 14:42:12,"",""
5603,2019-06-06 14:42:13,"",""
5604,2019-06-06 14:42:14,"",""
5605,2019-06-06 14:42:15,"",""
5606,2019-06-06 14:42:16,"",""
5607,2019-06-06 14:42:17,"",""
5608,2019-06-06 14:42:18,"",""
5609,2019-06-06 14:42:19,"",""
5610,2019-06-06 14:42:20,"",""
5611,2019-06-06 14:42:21,"",""
5612,2019-06-06 14:42:22,"",""
5613,2019-06-06 14:42:23,"",""
5614,2019-06-06 14:42:24,"",""
5615,2019-06-06 14:42:25,"",""
5616,2019-06-06 14:42:26,"",""
5617,2019-06-06 14:42:27,"",""
5618,2019-06-06 14:42:28,"",""
5619,2019-06-06 14:42:29,"",""
5620,2019-06-06 14:42:30,"",""
5621,2019-06-06 14:42:31,"",""
5622,2019-06-06 14:42:32,"",""
5623,2019-06-06 14:42:33,"",""
5624,2019-06-06 14:42:34,"",""
5625,2019-06-06 14:42:35,"",""
5626,2019-06-06 14:42:36,"",""
5627,2019-06-06 14:42:37,"",""
5628,2019-06-06 14:42:38,"",""
5629,2019-06-06 14:42:39,"",""
5630,2019-06-06 14:42:40,"",""
5631,2019-06-06 14:42:41,"",""
5632,2019-06-06 14:42:42,"",""
5633,2019-06-06 14:42:43,"",""
5634,2019-06-06 14:42:44,"",""
5635,2019-06-06 14:42:45,"",""
5636,2019-06-06 14:42:46,"",""
5637,2019-06-06 14:42:47,"",""
5638,2019-06-06 14:42:48,"",""
5639,2019-06-06 14:42:49,"",""
5640,2019-06-06 14:42:50,"",""
5641,2019-06-06 14:42:51,"",""
5642,2019-06-06 14:42:52,"",""
5643,2019-06-06 14:42:53,"",""
5644,2019-06-06 14:42:54,"",""
5645,2019-06-06 14:42:55,"",""
5646,2019-06-06 14:42:56,"",""
5647,2019-06-06 14:42:57,"",""
5648,2019-06-06 14:42:58,"",""
5649,2019-06-06 14:42:59,"",""
5650,2019-06-06 14:43:00,"",""
5651,2019-06-06 14:43:01,"",""
5652,2019-06-06 14:43:02,"",""
5653,2019-06-06 14:43:03,"",""
5654,2019-06-06 14:43:04,"0.001700035875","0.00358532192960212"
5655,2019-06-06 14:43:05,"0.003881620125","0.00345241654850466"
5656,2019-06-06 14:43:06,"0.00289879735294118","0.00334281368044352"
5657,2019-06-06 14:43:07,"0.00418487113333333","0.0032542211944798"
5658,2019-06-06 14:43:08,"0.00371052492857143","0.00311370746992556"
5659,2019-06-06 14:43:09,"0.002519110575","0.00294132752967337"
5660,2019-06-06 14:43:10,"0.00238475487234043","0.00287684443070501"
5661,2019-06-06 14:43:11,"0.0022686297173913","0.00293962670758265"
5662,2019-06-06 14:43:12,"0.00397200053191489","0.00306849273389107"
5663,2019-06-06 14:43:13,"0.003053368125","0.00307962805494644"
5664,2019-06-06 14:43:14,"0.00285532153333333","0.0030535354462107"
5665,2019-06-06 14:43:15,"0.00376546033333333","0.00310559199701866"
5666,2019-06-06 14:43:16,"0.00294571136956522","0.00304592228753885"
5667,2019-06-06 14:43:17,"0.00269210197916667","0.00297803446886418"
5668,2019-06-06 14:43:18,"0.00337805829166667","0.00303591758878351"
5669,2019-06-06 14:43:19,"0.00288572848979592","0.00303347559666888"
5670,2019-06-06 14:43:20,"0.0031091824375","0.00305644771254334"
5671,2019-06-06 14:43:21,"0.0029184170625","0.00318342599072992"
5672,2019-06-06 14:43:22,"0.00415809170212766","0.00334540709931139"
5673,2019-06-06 14:43:23,"0.00346412761702128","0.00340827765691726"
5674,2019-06-06 14:43:24,"0.00447873759574468","0.00335217381763504"
5675,2019-06-06 14:43:25,"0.0034903755","0.00320318254487412"
5676,2019-06-06 14:43:26,"0.00284663404081633","0.00319306714149447"
5677,2019-06-06 14:43:27,"0.00401654912765957","0.00334677117371214"
5678,2019-06-06 14:43:28,"0.0033534888","0.0033508082206257"
5679,2019-06-06 14:43:29,"0.00390901502040816","0.00336594694335442"
5680,2019-06-06 14:43:30,"0.00350113941666667","0.00331913101025656"
5681,2019-06-06 14:43:31,"0.00335221791489362","0.00318549075273279"
5682,2019-06-06 14:43:32,"0.00267998144680851","0.00305605002869621"
5683,2019-06-06 14:43:33,"0.002994155625","0.00304603011010843"
5684,2019-06-06 14:43:34,"0.0032074795625","0.00309730512095686"
5685,2019-06-06 14:43:35,"0.00343686822916667","0.00321062233933275"
5686,2019-06-06 14:43:36,"0.00346201291836735","0.00323019313742754"
5687,2019-06-06 14:43:37,"0.00265572042222222","0.00314462517931118"
5688,2019-06-06 14:43:38,"0.0031471188125","0.00325675308676409"
5689,2019-06-06 14:43:39,"0.00340015034042553","0.00352038535320387"
5690,2019-06-06 14:43:40,"0.00484407786363636","0.00377668462477101"
5691,2019-06-06 14:43:41,"0.00366182472727273","0.00381717426309171"
5692,2019-06-06 14:43:42,"0.00419520025","0.00375252373510489"
5693,2019-06-06 14:43:43,"0.00310878035416667","0.0036003355110893"
5694,2019-06-06 14:43:44,"0.0038257127173913","0.00348557354491702"
5695,2019-06-06 14:43:45,"0.00343890315555556","0.00348994959102519"
5696,2019-06-06 14:43:46,"0.00342350606521739","0.00348939603106044"
5697,2019-06-06 14:43:47,"0.00376383940425532","0.00344707928375515"
5698,2019-06-06 14:43:48,"0.00305373908333333","0.00341437526741592"
5699,2019-06-06 14:43:49,"0.00401944808510638","0.00342592547052603"
5700,2019-06-06 14:43:50,"0.0028610534375","0.00335123697738484"
5701,2019-06-06 14:43:51,"0.00310926934693878","0.00336839937110688"
5702,2019-06-06 14:43:52,"0.00333884636363636","0.0035979800147465"
5703,2019-06-06 14:43:53,"0.00584766486666667","0.00368203282510901"
5704,2019-06-06 14:43:54,"0.00254259544680851","0.00353782439408177"
5705,2019-06-06 14:43:55,"0.00388545855102041","0.00349608352085093"
5706,2019-06-06 14:43:56,"0.0037272184375","0.00344116227850517"
5707,2019-06-06 14:43:57,"0.00313514625","0.00345377029746198"
5708,2019-06-06 14:43:58,"0.00438559464705882","0.00354380291888832"
5709,2019-06-06 14:43:59,"0.00420080475675676","0.00360327701667656"
5710,2019-06-06 14:44:00,"0.00391783079166667","0.00370260461162063"
5711,2019-06-06 14:44:01,"0.00429127747727273","0.00381811763260866"
5712,2019-06-06 14:44:02,"0.00390223908695652","0.00385569101216021"
5713,2019-06-06 14:44:03,"0.00490151995238095","0.00393388637866804"
5714,2019-06-06 14:44:04,"0.00389341174418605","0.00403879543238931"
5715,2019-06-06 14:44:05,"0.00460926448275862","0.00439949316496528"
5716,2019-06-06 14:44:06,"0.00498100293103448","0.00443185292076454"
5717,2019-06-06 14:44:07,"0.00471159046428571","0.0043534281915251"
5718,2019-06-06 14:44:08,"0.0047663034137931","0.00426934986071795"
5719,2019-06-06 14:44:09,"0.00477961733333333","0.004096484250193"
5720,2019-06-06 14:44:10,"0.00420326944","0.00380252262566438"
5721,2019-06-06 14:44:11,"0.00310049783333333","0.00339764918712403"
5722,2019-06-06 14:44:12,"0.00324311806666667","0.00320291415315718"
5723,2019-06-06 14:44:13,"0.00275400717391304","0.00312804250875949"
5724,2019-06-06 14:44:14,"0.00304937457777778","0.0031555789864176"
5725,2019-06-06 14:44:15,"0.00316332513333333","0.0032567034527832"
5726,2019-06-06 14:44:16,"0.003653647","0.00339222590382344"
5727,2019-06-06 14:44:17,"0.0039738746744186","0.00345510599292625"
5728,2019-06-06 14:44:18,"0.00361948774","0.00346834404650916"
5729,2019-06-06 14:44:19,"0.00415558833333333","0.00349576625350599"
5730,2019-06-06 14:44:20,"0.00345874170833333","0.00336630579812287"
5731,2019-06-06 14:44:21,"0.00340122723913043","0.00317317514719909"
5732,2019-06-06 14:44:22,"0.00289576497959184","0.00307589507780372"
5733,2019-06-06 14:44:23,"0.00292800659574468","0.00304815237844522"
5734,2019-06-06 14:44:24,"0.00315934668","0.00308688300362019"
5735,2019-06-06 14:44:25,"0.00283748970212766","0.00315946026183432"
5736,2019-06-06 14:44:26,"0.00384089184782609","0.00321228536106324"
5737,2019-06-06 14:44:27,"0.00301210595744681","0.00321483803351212"
5738,2019-06-06 14:44:28,"0.00342733370833333","0.00331723567943822"
5739,2019-06-06 14:44:29,"0.00357184277777778","0.00351996150119743"
5740,2019-06-06 14:44:30,"0.00428242647826087","0.00358317210324201"
5741,2019-06-06 14:44:31,"0.00341416361702128","0.00347780037019191"
5742,2019-06-06 14:44:32,"0.00414569076","0.00344841229348194"
5743,2019-06-06 14:44:33,"0.00360929891489362","0.00334631215954749"
5744,2019-06-06 14:44:34,"0.00228821535416667","0.00326600015332845"
5745,2019-06-06 14:44:35,"0.00389616246808511","0.00334717265755712"
5746,2019-06-06 14:44:36,"0.00419650418181818","0.00348941634932467"
5747,2019-06-06 14:44:37,"0.00421769208695652","0.00340289599571801"
5748,2019-06-06 14:44:38,"0.00280361608510638","0.00315746890097337"
5749,2019-06-06 14:44:39,"0.00302218912765957","0.00313196543033816"
5750,2019-06-06 14:44:40,"0.0033115273125","0.00315796124301619"
5751,2019-06-06 14:44:41,"0.00353014825","0.00324466650999631"
5752,2019-06-06 14:44:42,"0.00299664575555556","0.00333483026037427"
5753,2019-06-06 14:44:43,"0.00358448906382979","0.00337011449005916"
5754,2019-06-06 14:44:44,"0.00379850408333333","0.00341941276790925"
5755,2019-06-06 14:44:45,"0.00368735481632653","0.00343883407410694"
5756,2019-06-06 14:44:46,"0.00351579259183673","0.00340981219814656"
5757,2019-06-06 14:44:47,"0.00404559687234043","0.00337553771492283"
5758,2019-06-06 14:44:48,"0.00304900880851064","0.00327564276154855"
5759,2019-06-06 14:44:49,"0.00304270251020408","0.00322531644820775"
5760,2019-06-06 14:44:50,"0.00255306483673469","0.00327425545068462"
5761,2019-06-06 14:44:51,"0.00392646963043478","0.00349711782731202"
5762,2019-06-06 14:44:52,"0.00419779278723404","0.00371011964314295"
5763,2019-06-06 14:44:53,"0.00509289410869565","0.0038764320424413"
5764,2019-06-06 14:44:54,"0.00413238939583333","0.00390892024377321"
5765,2019-06-06 14:44:55,"0.00478588645454545","0.00376446524047553"
5766,2019-06-06 14:44:56,"0.00316282332","0.00352154430174774"
5767,2019-06-06 14:44:57,"0.00378641366666667","0.00340713846071224"
5768,2019-06-06 14:44:58,"0.00328480271428571","0.00333942375439737"
5769,2019-06-06 14:44:59,"0.00348578563043478","0.00333272642320755"
5770,2019-06-06 14:45:00,"0.00399630588636364","0.00331371600563383"
5771,2019-06-06 14:45:01,"0.0034347239787234","0.00315982081707922"
5772,2019-06-06 14:45:02,"0.00244254063829787","0.00295004361755744"
5773,2019-06-06 14:45:03,"0.00302933302222222","0.00291261812321985"
5774,2019-06-06 14:45:04,"0.00335729253061224","0.00297471128322765"
5775,2019-06-06 14:45:05,"0.00325473060869565","0.00305540712841784"
5776,2019-06-06 14:45:06,"0.00359424642857143","0.00310717446135961"
5777,2019-06-06 14:45:07,"0.00268391020930233","0.00306440468632105"
5778,2019-06-06 14:45:08,"0.00294402764583333","0.00309180522191953"
5779,2019-06-06 14:45:09,"0.00329335439130435","0.00320728116497993"
5780,2019-06-06 14:45:10,"0.00287653913636364","0.00333851470222149"
5781,2019-06-06 14:45:11,"0.00456134441304348","0.00356881326108376"
5782,2019-06-06 14:45:12,"0.00437455638297872","0.00371986361386247"
5783,2019-06-06 14:45:13,"0.00324958269565217","0.00355886980353832"
5784,2019-06-06 14:45:14,"0.00346350361702128","0.0036400898268148"
5785,2019-06-06 14:45:15,"0.00507588771428571","0.00393794879467778"
5786,2019-06-06 14:45:16,"0.00505712740425532","0.00389822262098493"
5787,2019-06-06 14:45:17,"0.00440386845642857","0.00370412983711507"
5788,2019-06-06 14:45:18,"",""
5789,2019-06-06 14:45:19,"",""
5790,2019-06-06 14:45:20,"",""
5791,2019-06-06 14:45:21,"",""
5792,2019-06-06 14:45:22,"",""
5793,2019-06-06 14:45:23,"",""
5794,2019-06-06 14:45:24,"",""
5795,2019-06-06 14:45:25,"",""
5796,2019-06-06 14:45:26,"",""
5797,2019-06-06 14:45:27,"0.00184000955555556","0.00312089372968971"
5798,2019-06-06 14:45:28,"0.00260922438461538","0.00296937454983591"
5799,2019-06-06 14:45:29,"0.00206570135714286","0.00284636036275253"
5800,2019-06-06 14:45:30,"0.00321385715789474","0.00277151726781012"
5801,2019-06-06 14:45:31,"0.00230511770588235","0.00272073561321412"
5802,2019-06-06 14:45:32,"0.00370948452631579","0.0026827159834083"
5803,2019-06-06 14:45:33,"0.0026499414375","0.00260859742544808"
5804,2019-06-06 14:45:34,"0.00180503729411765","0.0025390385547552"
5805,2019-06-06 14:45:35,"0.00268218816666667","0.00252719545872247"
5806,2019-06-06 14:45:36,"0.002359997375","0.00255546663198055"
5807,2019-06-06 14:45:37,"0.00311147533333333","0.00347319345152341"
5808,2019-06-06 14:45:38,"0.00388986085416667","0.00342714426512197"
5809,2019-06-06 14:45:39,"0.00284113297560976","0.00325744087360928"
5810,2019-06-06 14:45:40,"0.00316328705","0.00315414187680175"
5811,2019-06-06 14:45:41,"0.00288284248888889","0.00315124893232109"
