Frame#,Time,Timestamp,Perspiration
2345,148.2791,Mon Oct 07 09:23:34.317 2019,0.002559873
2346,148.3315,Mon Oct 07 09:23:34.369 2019,0.002285688
2347,148.3913,Mon Oct 07 09:23:34.429 2019,0.001600073
2348,148.4521,Mon Oct 07 09:23:34.490 2019,0.002400059
2349,148.508,Mon Oct 07 09:23:34.546 2019,0.003066705
2350,148.5778,Mon Oct 07 09:23:34.615 2019,0.003657092
2351,148.6327,Mon Oct 07 09:23:34.670 2019,0.005440066
2352,148.6945,Mon Oct 07 09:23:34.732 2019,0.005200009
2353,148.7434,Mon Oct 07 09:23:34.781 2019,0.00363628
2354,148.8112,Mon Oct 07 09:23:34.849 2019,0.002472646
2355,148.87,Mon Oct 07 09:23:34.908 2019,0.002666585
2356,148.9249,Mon Oct 07 09:23:34.962 2019,0.001600012
2357,148.9937,Mon Oct 07 09:23:35.031 2019,0.001599972
2358,149.0575,Mon Oct 07 09:23:35.095 2019,0.002559934
2359,149.1234,Mon Oct 07 09:23:35.161 2019,0.002285645
2360,149.1802,Mon Oct 07 09:23:35.218 2019,0.001599942
2361,149.2251,Mon Oct 07 09:23:35.263 2019,0.001599829
2362,149.3009,Mon Oct 07 09:23:35.338 2019,0.004533337
2363,149.3527,Mon Oct 07 09:23:35.390 2019,0.003999992
2364,149.4196,Mon Oct 07 09:23:35.457 2019,0.003199943
2365,149.4725,Mon Oct 07 09:23:35.510 2019,0.00279995
2366,149.5274,Mon Oct 07 09:23:35.565 2019,0.002338451
2367,149.5922,Mon Oct 07 09:23:35.630 2019,0.002200024
2368,149.652,Mon Oct 07 09:23:35.690 2019,0.002559873
2369,149.7208,Mon Oct 07 09:23:35.758 2019,0.002399907
2370,149.7817,Mon Oct 07 09:23:35.819 2019,0.002399907
2371,149.8605,Mon Oct 07 09:23:35.898 2019,0.002285601
2372,149.9213,Mon Oct 07 09:23:35.959 2019,0.002399907
2373,149.9821,Mon Oct 07 09:23:36.020 2019,0.002799899
2374,150.047,Mon Oct 07 09:23:36.085 2019,0.002399907
2375,150.1467,Mon Oct 07 09:23:36.184 2019,0.002133261
2376,150.1996,Mon Oct 07 09:23:36.237 2019,0.003039956
2377,150.2793,Mon Oct 07 09:23:36.317 2019,0.002559965
2378,150.3262,Mon Oct 07 09:23:36.364 2019,0.002199834
2379,150.3831,Mon Oct 07 09:23:36.421 2019,0.002133228
2380,150.4559,Mon Oct 07 09:23:36.493 2019,0.002559812
2381,150.5147,Mon Oct 07 09:23:36.552 2019,0.002285732
2382,150.5746,Mon Oct 07 09:23:36.612 2019,0.002199986
2383,150.6324,Mon Oct 07 09:23:36.670 2019,0.002036318
2384,150.6922,Mon Oct 07 09:23:36.730 2019,0.002666619
2385,150.7541,Mon Oct 07 09:23:36.792 2019,0.002559995
2386,150.8059,Mon Oct 07 09:23:36.844 2019,0.002199986
2387,150.8763,Mon Oct 07 09:23:36.914 2019,0.002200024
2388,150.9192,Mon Oct 07 09:23:36.957 2019,0.002472757
2389,150.989,Mon Oct 07 09:23:37.027 2019,0.0041143
2390,151.0399,Mon Oct 07 09:23:37.077 2019,0.002133397
2391,151.0987,Mon Oct 07 09:23:37.136 2019,0.002200101
2392,151.1576,Mon Oct 07 09:23:37.195 2019,0.002971565
2393,151.2204,Mon Oct 07 09:23:37.258 2019,0.003733403
2394,151.2793,Mon Oct 07 09:23:37.317 2019,0.002729447
2395,151.3261,Mon Oct 07 09:23:37.364 2019,0.002000015
2396,151.3929,Mon Oct 07 09:23:37.431 2019,0.002399907
2397,151.4578,Mon Oct 07 09:23:37.495 2019,0.002133329
2398,151.4947,Mon Oct 07 09:23:37.532 2019,0.002472563
2399,151.5615,Mon Oct 07 09:23:37.599 2019,0.002133295
2400,151.6074,Mon Oct 07 09:23:37.645 2019,0.003300056
2401,151.6662,Mon Oct 07 09:23:37.704 2019,0.00352007
2402,151.7181,Mon Oct 07 09:23:37.756 2019,0.003199943
2403,151.7739,Mon Oct 07 09:23:37.812 2019,0.003520009
2404,151.8308,Mon Oct 07 09:23:37.868 2019,0.002133363
2405,151.8966,Mon Oct 07 09:23:37.934 2019,0.001599921
2406,151.9594,Mon Oct 07 09:23:37.997 2019,0.001599921
2407,152.0063,Mon Oct 07 09:23:38.044 2019,0.001599951
2408,152.0661,Mon Oct 07 09:23:38.104 2019,0.00159987
2409,152.123,Mon Oct 07 09:23:38.161 2019,0.001599938
2410,152.1889,Mon Oct 07 09:23:38.226 2019,0.002199986
2411,152.2736,Mon Oct 07 09:23:38.311 2019,0.002971477
2412,152.3355,Mon Oct 07 09:23:38.373 2019,0.003657267
2413,152.3993,Mon Oct 07 09:23:38.437 2019,0.004000091
2414,152.4666,Mon Oct 07 09:23:38.504 2019,0.002285732
2415,152.5544,Mon Oct 07 09:23:38.592 2019,0.003200096
2416,152.6192,Mon Oct 07 09:23:38.657 2019,0.002400059
2417,152.6811,Mon Oct 07 09:23:38.719 2019,0.00160003
2418,152.7319,Mon Oct 07 09:23:38.770 2019,0.002133397
2419,152.7938,Mon Oct 07 09:23:38.831 2019,0.002200024
2420,152.8646,Mon Oct 07 09:23:38.902 2019,0.002400008
2421,152.9274,Mon Oct 07 09:23:38.965 2019,0.001599959
2422,152.9733,Mon Oct 07 09:23:39.011 2019,0.001599972
2423,153.0351,Mon Oct 07 09:23:39.073 2019,0.002285775
2424,153.097,Mon Oct 07 09:23:39.135 2019,0.001599997
2425,153.1678,Mon Oct 07 09:23:39.205 2019,0.00159989
2426,153.2256,Mon Oct 07 09:23:39.263 2019,0.001599997
2427,153.3004,Mon Oct 07 09:23:39.338 2019,0.001599997
2428,153.3533,Mon Oct 07 09:23:39.391 2019,0.00160003
2429,153.4001,Mon Oct 07 09:23:39.438 2019,0.001600073
2430,153.4869,Mon Oct 07 09:23:39.524 2019,0.003200045
2431,153.5353,Mon Oct 07 09:23:39.573 2019,0.003519978
2432,153.5962,Mon Oct 07 09:23:39.634 2019,0.003519978
2433,153.6391,Mon Oct 07 09:23:39.677 2019,0.003519978
2434,153.7089,Mon Oct 07 09:23:39.746 2019,0.004088737
2435,153.7677,Mon Oct 07 09:23:39.805 2019,0.002763596
2436,153.8136,Mon Oct 07 09:23:39.851 2019,0.002338451
2437,153.8784,Mon Oct 07 09:23:39.916 2019,0.005090781
2438,153.9512,Mon Oct 07 09:23:39.989 2019,0.005600053
2439,153.9941,Mon Oct 07 09:23:40.032 2019,0.004600058
2440,154.043,Mon Oct 07 09:23:40.081 2019,0.004654648
2441,154.1128,Mon Oct 07 09:23:40.150 2019,0.006400064
2442,154.1866,Mon Oct 07 09:23:40.224 2019,0.006800032
2443,154.2534,Mon Oct 07 09:23:40.291 2019,0.007314316
2444,154.3232,Mon Oct 07 09:23:40.361 2019,0.009800029
2445,154.3731,Mon Oct 07 09:23:40.411 2019,0.006719941
2446,154.4309,Mon Oct 07 09:23:40.469 2019,0.005599977
2447,154.4878,Mon Oct 07 09:23:40.525 2019,0.004799938
2448,154.5347,Mon Oct 07 09:23:40.572 2019,0.003799869
2449,154.5815,Mon Oct 07 09:23:40.619 2019,0.005333204
2450,154.6384,Mon Oct 07 09:23:40.676 2019,0.004959953
2451,154.7132,Mon Oct 07 09:23:40.751 2019,0.006400038
2452,154.773,Mon Oct 07 09:23:40.811 2019,0.004218125
2453,154.8478,Mon Oct 07 09:23:40.885 2019,0.003781797
2454,154.9107,Mon Oct 07 09:23:40.948 2019,0.004114125
2455,154.9825,Mon Oct 07 09:23:41.020 2019,0.002399907
2456,155.0324,Mon Oct 07 09:23:41.070 2019,0.002799938
2457,155.0972,Mon Oct 07 09:23:41.135 2019,0.00319998
2458,155.174,Mon Oct 07 09:23:41.212 2019,0.002285645
2459,155.2269,Mon Oct 07 09:23:41.264 2019,0.002285732
2460,155.2877,Mon Oct 07 09:23:41.325 2019,0.003636419
2461,155.3495,Mon Oct 07 09:23:41.387 2019,0.002799976
2462,155.4084,Mon Oct 07 09:23:41.446 2019,0.003400003
2463,155.4602,Mon Oct 07 09:23:41.498 2019,0.003520039
2464,155.5231,Mon Oct 07 09:23:41.561 2019,0.003520039
2465,155.5779,Mon Oct 07 09:23:41.616 2019,0.001600073
2466,155.6408,Mon Oct 07 09:23:41.678 2019,0.0035201
2467,155.6976,Mon Oct 07 09:23:41.735 2019,0.00297139
2468,155.7744,Mon Oct 07 09:23:41.812 2019,0.003200045
2469,155.8283,Mon Oct 07 09:23:41.866 2019,0.004400087
2470,155.8891,Mon Oct 07 09:23:41.927 2019,0.003040109
2471,155.9509,Mon Oct 07 09:23:41.989 2019,0.003657267
2472,156.0048,Mon Oct 07 09:23:42.042 2019,0.002400059
2473,156.0547,Mon Oct 07 09:23:42.092 2019,0.002079912
2474,156.1105,Mon Oct 07 09:23:42.148 2019,0.002199834
2475,156.1644,Mon Oct 07 09:23:42.202 2019,0.002559873
2476,156.2092,Mon Oct 07 09:23:42.247 2019,0.004159885
2477,156.2896,Mon Oct 07 09:23:42.327 2019,0.00159989
2478,156.3564,Mon Oct 07 09:23:42.394 2019,0.001599951
2479,156.4182,Mon Oct 07 09:23:42.456 2019,0.002560117
2480,156.483,Mon Oct 07 09:23:42.521 2019,0.002800128
2481,156.5459,Mon Oct 07 09:23:42.583 2019,0.005333374
2482,156.5947,Mon Oct 07 09:23:42.632 2019,0.003200008
2483,156.6626,Mon Oct 07 09:23:42.700 2019,0.003636419
2484,156.7364,Mon Oct 07 09:23:42.774 2019,0.004114343
2485,156.8002,Mon Oct 07 09:23:42.838 2019,0.007733332
2486,156.8471,Mon Oct 07 09:23:42.885 2019,0.003800059
2487,156.9059,Mon Oct 07 09:23:42.944 2019,0.003555617
2488,156.9737,Mon Oct 07 09:23:43.011 2019,0.003200079
2489,157.0435,Mon Oct 07 09:23:43.081 2019,0.003657136
2490,157.1213,Mon Oct 07 09:23:43.159 2019,0.00447993
2491,157.1732,Mon Oct 07 09:23:43.211 2019,0.004799949
2492,157.261,Mon Oct 07 09:23:43.299 2019,0.004799958
2493,157.3438,Mon Oct 07 09:23:43.381 2019,0.00160003
2494,157.3976,Mon Oct 07 09:23:43.435 2019,0.002200063
2495,157.4674,Mon Oct 07 09:23:43.505 2019,0.001599997
2496,157.5282,Mon Oct 07 09:23:43.566 2019,0.002880071
2497,157.5761,Mon Oct 07 09:23:43.614 2019,0.003323135
2498,157.6291,Mon Oct 07 09:23:43.667 2019,0.003200045
2499,157.6889,Mon Oct 07 09:23:43.726 2019,0.002971521
2500,157.7478,Mon Oct 07 09:23:43.785 2019,0.003400003
2501,157.7996,Mon Oct 07 09:23:43.837 2019,0.003345441
2502,157.8634,Mon Oct 07 09:23:43.901 2019,0.002666585
2503,157.9083,Mon Oct 07 09:23:43.946 2019,0.002199948
2504,157.9662,Mon Oct 07 09:23:44.004 2019,0.003636336
2505,158.013,Mon Oct 07 09:23:44.051 2019,0.003733301
2506,158.0699,Mon Oct 07 09:23:44.107 2019,0.00399984
2507,158.1178,Mon Oct 07 09:23:44.155 2019,0.003733199
2508,158.1766,Mon Oct 07 09:23:44.214 2019,0.001599997
2509,158.2384,Mon Oct 07 09:23:44.276 2019,0.002799899
2510,158.2973,Mon Oct 07 09:23:44.335 2019,0.003199977
2511,158.3681,Mon Oct 07 09:23:44.406 2019,0.002399856
2512,158.416,Mon Oct 07 09:23:44.454 2019,0.002559934
2513,158.4648,Mon Oct 07 09:23:44.502 2019,0.003200045
2514,158.5446,Mon Oct 07 09:23:44.582 2019,0.001600012
2515,158.6224,Mon Oct 07 09:23:44.660 2019,0.00160003
2516,158.6832,Mon Oct 07 09:23:44.721 2019,0.004
2517,158.7331,Mon Oct 07 09:23:44.771 2019,0.005600002
2518,158.795,Mon Oct 07 09:23:44.833 2019,0.003200036
2519,158.8578,Mon Oct 07 09:23:44.895 2019,0.004342794
2520,158.9136,Mon Oct 07 09:23:44.951 2019,0.003657092
2521,158.9725,Mon Oct 07 09:23:45.010 2019,0.002472702
2522,159.0134,Mon Oct 07 09:23:45.051 2019,0.004479991
2523,159.0922,Mon Oct 07 09:23:45.130 2019,0.005688844
2524,159.153,Mon Oct 07 09:23:45.191 2019,0.007542854
2525,159.2149,Mon Oct 07 09:23:45.252 2019,0.00754281
2526,159.2807,Mon Oct 07 09:23:45.318 2019,0.005759959
2527,159.3435,Mon Oct 07 09:23:45.381 2019,0.006400079
2528,159.4024,Mon Oct 07 09:23:45.440 2019,0.00400003
2529,159.4542,Mon Oct 07 09:23:45.492 2019,0.003400003
2530,159.531,Mon Oct 07 09:23:45.569 2019,0.004639999
2531,159.6058,Mon Oct 07 09:23:45.643 2019,0.003519856
2532,159.6647,Mon Oct 07 09:23:45.702 2019,0.003199841
2533,159.7485,Mon Oct 07 09:23:45.786 2019,0.00399984
2534,159.8153,Mon Oct 07 09:23:45.853 2019,0.003519917
2535,159.8791,Mon Oct 07 09:23:45.917 2019,0.002799861
2536,159.9519,Mon Oct 07 09:23:45.990 2019,0.004533235
2537,160.0098,Mon Oct 07 09:23:46.047 2019,0.006666514
2538,160.0766,Mon Oct 07 09:23:46.114 2019,0.004088737
2539,160.1284,Mon Oct 07 09:23:46.166 2019,0.004654481
2540,160.1943,Mon Oct 07 09:23:46.232 2019,0.005199971
2541,160.2481,Mon Oct 07 09:23:46.286 2019,0.004960044
2542,160.312,Mon Oct 07 09:23:46.350 2019,0.003555549
2543,160.3744,Mon Oct 07 09:23:46.412 2019,0.002909141
2544,160.4482,Mon Oct 07 09:23:46.486 2019,0.004399896
2545,160.503,Mon Oct 07 09:23:46.541 2019,0.003839932
2546,160.5708,Mon Oct 07 09:23:46.608 2019,0.004800002
2547,160.6247,Mon Oct 07 09:23:46.662 2019,0.003839993
2548,160.7214,Mon Oct 07 09:23:46.759 2019,0.004373289
2549,160.7793,Mon Oct 07 09:23:46.817 2019,0.005200009
2550,160.8451,Mon Oct 07 09:23:46.883 2019,0.003692172
2551,160.9019,Mon Oct 07 09:23:46.940 2019,0.00533334
2552,160.9648,Mon Oct 07 09:23:47.002 2019,0.001599997
2553,161.0136,Mon Oct 07 09:23:47.051 2019,0.001600005
2554,161.0825,Mon Oct 07 09:23:47.120 2019,0.002560026
2555,161.1433,Mon Oct 07 09:23:47.181 2019,0.003446265
2556,161.2051,Mon Oct 07 09:23:47.243 2019,0.002500114
2557,161.2839,Mon Oct 07 09:23:47.322 2019,0.003885892
2558,161.3368,Mon Oct 07 09:23:47.374 2019,0.002707793
2559,161.3926,Mon Oct 07 09:23:47.430 2019,0.00280009
2560,161.4545,Mon Oct 07 09:23:47.492 2019,0.002560117
2561,161.5133,Mon Oct 07 09:23:47.551 2019,0.005120112
2562,161.5761,Mon Oct 07 09:23:47.614 2019,0.003200096
2563,161.635,Mon Oct 07 09:23:47.673 2019,0.003520039
2564,161.6828,Mon Oct 07 09:23:47.720 2019,0.004159946
2565,161.7517,Mon Oct 07 09:23:47.789 2019,0.003200096
2566,161.8195,Mon Oct 07 09:23:47.857 2019,0.004114343
2567,161.9043,Mon Oct 07 09:23:47.942 2019,0.003799983
2568,161.9711,Mon Oct 07 09:23:48.009 2019,0.002200024
2569,162.0529,Mon Oct 07 09:23:48.090 2019,0.001969227
2570,162.1098,Mon Oct 07 09:23:48.147 2019,0.002400008
2571,162.1836,Mon Oct 07 09:23:48.221 2019,0.003657179
2572,162.2813,Mon Oct 07 09:23:48.319 2019,0.003657267
2573,162.3521,Mon Oct 07 09:23:48.390 2019,0.002666721
2574,162.4199,Mon Oct 07 09:23:48.458 2019,0.00240011
2575,162.4848,Mon Oct 07 09:23:48.522 2019,0.003040017
2576,162.5496,Mon Oct 07 09:23:48.587 2019,0.001942815
2577,162.6284,Mon Oct 07 09:23:48.666 2019,0.003022089
2578,162.6832,Mon Oct 07 09:23:48.721 2019,0.003599987
2579,162.751,Mon Oct 07 09:23:48.789 2019,0.002285732
2580,162.8308,Mon Oct 07 09:23:48.868 2019,0.001600012
2581,162.8907,Mon Oct 07 09:23:48.928 2019,0.001599904
2582,162.9605,Mon Oct 07 09:23:48.998 2019,0.001599982
2583,163.0273,Mon Oct 07 09:23:49.065 2019,0.001599997
2584,163.0742,Mon Oct 07 09:23:49.112 2019,0.003519958
2585,163.1311,Mon Oct 07 09:23:49.169 2019,0.002285732
2586,163.1899,Mon Oct 07 09:23:49.227 2019,0.002079973
2587,163.2458,Mon Oct 07 09:23:49.283 2019,0.002917619
2588,163.3106,Mon Oct 07 09:23:49.348 2019,0.003799907
2589,163.3665,Mon Oct 07 09:23:49.404 2019,0.002971434
2590,163.4303,Mon Oct 07 09:23:49.468 2019,0.001600022
2591,163.4772,Mon Oct 07 09:23:49.515 2019,0.002200101
2592,163.532,Mon Oct 07 09:23:49.570 2019,0.003555583
2593,163.6008,Mon Oct 07 09:23:49.638 2019,0.004320015
2594,163.6547,Mon Oct 07 09:23:49.692 2019,0.00436367
2595,163.7185,Mon Oct 07 09:23:49.756 2019,0.004906667
2596,163.7814,Mon Oct 07 09:23:49.819 2019,0.00400003
2597,163.8362,Mon Oct 07 09:23:49.874 2019,0.002559975
2598,163.8831,Mon Oct 07 09:23:49.921 2019,0.003323065
2599,163.9499,Mon Oct 07 09:23:49.987 2019,0.001600073
2600,163.9868,Mon Oct 07 09:23:50.024 2019,0.001600073
2601,164.0736,Mon Oct 07 09:23:50.111 2019,0.001600073
2602,164.1274,Mon Oct 07 09:23:50.165 2019,0.001600073
2603,164.1693,Mon Oct 07 09:23:50.207 2019,0.002472702
2604,164.2182,Mon Oct 07 09:23:50.256 2019,0.003400003
2605,164.284,Mon Oct 07 09:23:50.322 2019,0.001600073
2606,164.3439,Mon Oct 07 09:23:50.381 2019,0.001600012
2607,164.4137,Mon Oct 07 09:23:50.451 2019,0.001599997
2608,164.48,Mon Oct 07 09:23:50.518 2019,0.001599997
2609,164.5428,Mon Oct 07 09:23:50.580 2019,0.002133329
2610,164.6276,Mon Oct 07 09:23:50.665 2019,0.004509103
2611,164.7004,Mon Oct 07 09:23:50.738 2019,0.003360062
2612,164.7503,Mon Oct 07 09:23:50.788 2019,0.002880101
2613,164.8091,Mon Oct 07 09:23:50.847 2019,0.004533541
2614,164.868,Mon Oct 07 09:23:50.906 2019,0.00411443
2615,164.9318,Mon Oct 07 09:23:50.969 2019,0.002200024
2616,165.0066,Mon Oct 07 09:23:51.044 2019,0.002763735
2617,165.0395,Mon Oct 07 09:23:51.077 2019,0.004307702
2618,165.0894,Mon Oct 07 09:23:51.127 2019,0.003799983
2619,165.1538,Mon Oct 07 09:23:51.191 2019,0.002472785
2620,165.2126,Mon Oct 07 09:23:51.250 2019,0.004533439
2622,165.3183,Mon Oct 07 09:23:51.356 2019,0.003840054
2623,165.3881,Mon Oct 07 09:23:51.426 2019,0.003840054
2624,165.441,Mon Oct 07 09:23:51.479 2019,0.005485835
2625,165.5058,Mon Oct 07 09:23:51.543 2019,0.004000081
2626,165.5537,Mon Oct 07 09:23:51.591 2019,0.003555651
2627,165.6086,Mon Oct 07 09:23:51.646 2019,0.002666721
2628,165.6774,Mon Oct 07 09:23:51.715 2019,0.001599997
2629,165.7322,Mon Oct 07 09:23:51.770 2019,0.003999943
2630,165.8,Mon Oct 07 09:23:51.838 2019,0.002285775
2631,165.855,Mon Oct 07 09:23:51.893 2019,0.002285819
2632,165.9198,Mon Oct 07 09:23:51.957 2019,0.002800128
2633,165.9836,Mon Oct 07 09:23:52.021 2019,0.001600073
2634,166.0455,Mon Oct 07 09:23:52.083 2019,0.00400003
2635,166.1063,Mon Oct 07 09:23:52.144 2019,0.003733504
2636,166.1532,Mon Oct 07 09:23:52.191 2019,0.00240011
2637,166.2071,Mon Oct 07 09:23:52.245 2019,0.001600073
2638,166.2669,Mon Oct 07 09:23:52.304 2019,0.00247284
2639,166.3178,Mon Oct 07 09:23:52.355 2019,0.003200146
2640,166.3836,Mon Oct 07 09:23:52.421 2019,0.003200045
2641,166.4484,Mon Oct 07 09:23:52.486 2019,0.003657136
2642,166.4953,Mon Oct 07 09:23:52.533 2019,0.002559965
2643,166.5601,Mon Oct 07 09:23:52.598 2019,0.002200063
2644,166.6219,Mon Oct 07 09:23:52.660 2019,0.001599997
2645,166.6828,Mon Oct 07 09:23:52.720 2019,0.001599829
2646,166.7456,Mon Oct 07 09:23:52.783 2019,0.001599829
2647,166.8174,Mon Oct 07 09:23:52.855 2019,0.001599855
2648,166.8832,Mon Oct 07 09:23:52.921 2019,0.002285688
2649,166.972,Mon Oct 07 09:23:53.010 2019,0.001599921
2650,167.0538,Mon Oct 07 09:23:53.091 2019,0.002559995
2651,167.1196,Mon Oct 07 09:23:53.157 2019,0.003519978
2652,167.1896,Mon Oct 07 09:23:53.227 2019,0.002400059
2653,167.2514,Mon Oct 07 09:23:53.289 2019,0.001599921
2654,167.3223,Mon Oct 07 09:23:53.360 2019,0.001599899
2655,167.3861,Mon Oct 07 09:23:53.424 2019,0.001599921
2656,167.445,Mon Oct 07 09:23:53.483 2019,0.002559812
2657,167.5088,Mon Oct 07 09:23:53.546 2019,0.003519795
2658,167.5666,Mon Oct 07 09:23:53.604 2019,0.002079912
2659,167.6315,Mon Oct 07 09:23:53.669 2019,0.002036235
2660,167.6893,Mon Oct 07 09:23:53.727 2019,0.002199948
2661,167.7541,Mon Oct 07 09:23:53.792 2019,0.00160003
2662,167.815,Mon Oct 07 09:23:53.853 2019,0.003733301
2663,167.8808,Mon Oct 07 09:23:53.918 2019,0.002971434
2664,167.9436,Mon Oct 07 09:23:53.981 2019,0.002799938
2665,168.0055,Mon Oct 07 09:23:54.043 2019,0.003555549
2666,168.0648,Mon Oct 07 09:23:54.102 2019,0.002472813
2667,168.1187,Mon Oct 07 09:23:54.156 2019,0.004933305
2668,168.1815,Mon Oct 07 09:23:54.219 2019,0.003636308
2669,168.2324,Mon Oct 07 09:23:54.270 2019,0.003636336
2670,168.2982,Mon Oct 07 09:23:54.336 2019,0.004533235
2671,168.3631,Mon Oct 07 09:23:54.401 2019,0.003360001
2672,168.4438,Mon Oct 07 09:23:54.481 2019,0.002133363
2673,168.4927,Mon Oct 07 09:23:54.530 2019,0.002133295
2674,168.5565,Mon Oct 07 09:23:54.594 2019,0.002400008
2675,168.6154,Mon Oct 07 09:23:54.653 2019,0.003200146
2676,168.6832,Mon Oct 07 09:23:54.721 2019,0.002285732
2677,168.7251,Mon Oct 07 09:23:54.763 2019,0.001600012
2678,168.7779,Mon Oct 07 09:23:54.816 2019,0.003022259
2679,168.8497,Mon Oct 07 09:23:54.887 2019,0.001599997
2680,168.9136,Mon Oct 07 09:23:54.951 2019,0.002400008
2681,168.9834,Mon Oct 07 09:23:55.021 2019,0.002200101
2682,169.0572,Mon Oct 07 09:23:55.095 2019,0.002560117
2683,169.119,Mon Oct 07 09:23:55.157 2019,0.002560117
2684,169.1849,Mon Oct 07 09:23:55.222 2019,0.004133446
2685,169.2517,Mon Oct 07 09:23:55.289 2019,0.006080034
2686,169.3245,Mon Oct 07 09:23:55.362 2019,0.002560056
2687,169.3893,Mon Oct 07 09:23:55.427 2019,0.00240011
2688,169.4751,Mon Oct 07 09:23:55.513 2019,0.003200045
2689,169.5509,Mon Oct 07 09:23:55.588 2019,0.007127266
2690,169.5938,Mon Oct 07 09:23:55.631 2019,0.005439913
2691,169.6626,Mon Oct 07 09:23:55.700 2019,0.006399988
2692,169.7194,Mon Oct 07 09:23:55.757 2019,0.003022157
2693,169.7882,Mon Oct 07 09:23:55.826 2019,0.00306668
2694,169.8541,Mon Oct 07 09:23:55.892 2019,0.003066655
2695,169.9135,Mon Oct 07 09:23:55.951 2019,0.003555549
2696,169.9753,Mon Oct 07 09:23:56.013 2019,0.00502854
2697,170.0441,Mon Oct 07 09:23:56.082 2019,0.005200009
2698,170.1079,Mon Oct 07 09:23:56.146 2019,0.004639999
2699,170.1618,Mon Oct 07 09:23:56.199 2019,0.003799945
2700,170.2177,Mon Oct 07 09:23:56.255 2019,0.002472702
2701,170.2865,Mon Oct 07 09:23:56.324 2019,0.002472646
2702,170.3523,Mon Oct 07 09:23:56.390 2019,0.003999916
2703,170.4032,Mon Oct 07 09:23:56.441 2019,0.005963687
2704,170.46,Mon Oct 07 09:23:56.498 2019,0.002800014
2705,170.5448,Mon Oct 07 09:23:56.582 2019,0.002666687
2706,170.5927,Mon Oct 07 09:23:56.630 2019,0.002559934
2707,170.6495,Mon Oct 07 09:23:56.687 2019,0.003400003
2708,170.7103,Mon Oct 07 09:23:56.748 2019,0.003199994
2709,170.7692,Mon Oct 07 09:23:56.807 2019,0.002971434
2710,170.827,Mon Oct 07 09:23:56.865 2019,0.002666687
2711,170.8849,Mon Oct 07 09:23:56.922 2019,0.003199994
2712,170.9547,Mon Oct 07 09:23:56.992 2019,0.00160003
2713,171.015,Mon Oct 07 09:23:57.053 2019,0.001599921
2714,171.0878,Mon Oct 07 09:23:57.125 2019,0.00159987
2715,171.1597,Mon Oct 07 09:23:57.197 2019,0.001599938
2716,171.2155,Mon Oct 07 09:23:57.253 2019,0.003764735
2717,171.2868,Mon Oct 07 09:23:57.324 2019,0.002338498
2718,171.3527,Mon Oct 07 09:23:57.390 2019,0.003466749
2719,171.3936,Mon Oct 07 09:23:57.431 2019,0.003466724
2720,171.4544,Mon Oct 07 09:23:57.492 2019,0.003542976
2721,171.5112,Mon Oct 07 09:23:57.549 2019,0.004053438
2722,171.5661,Mon Oct 07 09:23:57.604 2019,0.00400003
2723,171.6239,Mon Oct 07 09:23:57.662 2019,0.003733369
2724,171.7127,Mon Oct 07 09:23:57.750 2019,0.003799983
2725,171.7935,Mon Oct 07 09:23:57.831 2019,0.006523047
2726,171.8604,Mon Oct 07 09:23:57.898 2019,0.00400003
2727,171.9591,Mon Oct 07 09:23:57.997 2019,0.003199994
2728,172.011,Mon Oct 07 09:23:58.049 2019,0.002666551
2729,172.0877,Mon Oct 07 09:23:58.125 2019,0.002133261
2730,172.1471,Mon Oct 07 09:23:58.185 2019,0.00369243
2731,172.22,Mon Oct 07 09:23:58.258 2019,0.0034668
2732,172.2928,Mon Oct 07 09:23:58.330 2019,0.004800169
2733,172.3516,Mon Oct 07 09:23:58.389 2019,0.002285688
2734,172.4139,Mon Oct 07 09:23:58.452 2019,0.001599921
2735,172.4848,Mon Oct 07 09:23:58.522 2019,0.004088839
2736,172.5366,Mon Oct 07 09:23:58.574 2019,0.003799907
2737,172.5925,Mon Oct 07 09:23:58.630 2019,0.005119899
2738,172.6543,Mon Oct 07 09:23:58.692 2019,0.00386664
2739,172.7132,Mon Oct 07 09:23:58.751 2019,0.002909058
2740,172.783,Mon Oct 07 09:23:58.821 2019,0.002800026
2741,172.8608,Mon Oct 07 09:23:58.898 2019,0.002666653
2742,172.9216,Mon Oct 07 09:23:58.959 2019,0.004266692
2743,172.9785,Mon Oct 07 09:23:59.016 2019,0.004399934
2744,173.0343,Mon Oct 07 09:23:59.072 2019,0.004088839
2745,173.1161,Mon Oct 07 09:23:59.154 2019,0.002666611
2746,173.1919,Mon Oct 07 09:23:59.229 2019,0.004159946
2747,173.2577,Mon Oct 07 09:23:59.295 2019,0.00295384
2748,173.3156,Mon Oct 07 09:23:59.353 2019,0.004654536
2749,173.3764,Mon Oct 07 09:23:59.414 2019,0.005439944
2750,173.4243,Mon Oct 07 09:23:59.462 2019,0.003840054
2751,173.4941,Mon Oct 07 09:23:59.532 2019,0.002971434
2752,173.5519,Mon Oct 07 09:23:59.590 2019,0.002080034
2753,173.6178,Mon Oct 07 09:23:59.655 2019,0.002560087
2754,173.6716,Mon Oct 07 09:23:59.709 2019,0.002200063
2755,173.7295,Mon Oct 07 09:23:59.767 2019,0.002036374
