Frame#,Time,Timestamp,ROI,Breathing
3422,215.6272,Mon Oct 07 09:24:41.665 2019,29.59176,6
3423,215.697,Mon Oct 07 09:24:41.735 2019,29.59958,6
3424,215.7908,Mon Oct 07 09:24:41.828 2019,29.60019,6
3425,215.8606,Mon Oct 07 09:24:41.898 2019,29.60467,6
3426,215.9184,Mon Oct 07 09:24:41.956 2019,29.60764,6
3427,215.9873,Mon Oct 07 09:24:42.025 2019,29.6079,6
3428,216.095,Mon Oct 07 09:24:42.133 2019,29.60734,6
3429,216.1568,Mon Oct 07 09:24:42.194 2019,29.61183,6
3430,216.2226,Mon Oct 07 09:24:42.260 2019,29.61641,6
3431,216.3025,Mon Oct 07 09:24:42.340 2019,29.62158,6
3432,216.3683,Mon Oct 07 09:24:42.406 2019,29.62671,6
3433,216.4241,Mon Oct 07 09:24:42.462 2019,29.62818,6
3434,216.4945,Mon Oct 07 09:24:42.532 2019,29.61903,6
3435,216.5473,Mon Oct 07 09:24:42.585 2019,29.61835,6
3436,216.6122,Mon Oct 07 09:24:42.650 2019,29.62055,6
3437,216.6929,Mon Oct 07 09:24:42.731 2019,29.63769,7
3438,216.7707,Mon Oct 07 09:24:42.808 2019,29.64615,7
3439,216.8136,Mon Oct 07 09:24:42.851 2019,29.65005,7
3440,216.8894,Mon Oct 07 09:24:42.927 2019,29.65593,7
3441,216.9542,Mon Oct 07 09:24:42.992 2019,29.65728,7
3442,217.0101,Mon Oct 07 09:24:43.048 2019,29.66134,7
3443,217.0649,Mon Oct 07 09:24:43.103 2019,29.65927,7
3444,217.1248,Mon Oct 07 09:24:43.162 2019,29.65679,7
3445,217.1856,Mon Oct 07 09:24:43.223 2019,29.65364,7
3446,217.2475,Mon Oct 07 09:24:43.285 2019,29.64774,7
3447,217.3213,Mon Oct 07 09:24:43.359 2019,29.64389,7
3448,217.3731,Mon Oct 07 09:24:43.411 2019,29.64886,7
3449,217.423,Mon Oct 07 09:24:43.461 2019,29.6528,7
3450,217.4928,Mon Oct 07 09:24:43.530 2019,29.64813,7
3451,217.5646,Mon Oct 07 09:24:43.602 2019,29.64869,7
3452,217.6281,Mon Oct 07 09:24:43.666 2019,29.65562,7
3453,217.6999,Mon Oct 07 09:24:43.737 2019,29.64561,7
3454,217.7727,Mon Oct 07 09:24:43.810 2019,29.65124,7
3455,217.8275,Mon Oct 07 09:24:43.865 2019,29.644,7
3456,217.9123,Mon Oct 07 09:24:43.950 2019,29.64779,7
3457,218.0021,Mon Oct 07 09:24:44.040 2019,29.66883,7
3459,218.1556,Mon Oct 07 09:24:44.193 2019,29.66521,7
3460,218.2055,Mon Oct 07 09:24:44.243 2019,29.65479,7
3461,218.2823,Mon Oct 07 09:24:44.320 2019,29.64134,7
3462,218.3511,Mon Oct 07 09:24:44.389 2019,29.62867,7
3463,218.416,Mon Oct 07 09:24:44.454 2019,29.61879,7
3464,218.4848,Mon Oct 07 09:24:44.522 2019,29.61709,7
3465,218.5576,Mon Oct 07 09:24:44.595 2019,29.63191,14
3466,218.6214,Mon Oct 07 09:24:44.659 2019,29.63551,14
3467,218.6882,Mon Oct 07 09:24:44.726 2019,29.63793,15
3468,218.7531,Mon Oct 07 09:24:44.791 2019,29.64128,15
3469,218.8179,Mon Oct 07 09:24:44.855 2019,29.64446,15
3470,218.8837,Mon Oct 07 09:24:44.921 2019,29.64689,15
3471,218.9585,Mon Oct 07 09:24:44.996 2019,29.64458,15
3472,219.0239,Mon Oct 07 09:24:45.061 2019,29.6442,15
3473,219.0967,Mon Oct 07 09:24:45.134 2019,29.64485,15
3474,219.1775,Mon Oct 07 09:24:45.215 2019,29.64278,15
3475,219.2193,Mon Oct 07 09:24:45.257 2019,29.65443,16
3476,219.2971,Mon Oct 07 09:24:45.335 2019,29.66342,16
3477,219.3689,Mon Oct 07 09:24:45.407 2019,29.65898,16
3478,219.4298,Mon Oct 07 09:24:45.467 2019,29.66481,16
3479,219.5016,Mon Oct 07 09:24:45.539 2019,29.6776,16
3480,219.5754,Mon Oct 07 09:24:45.613 2019,29.6763,16
3481,219.6472,Mon Oct 07 09:24:45.685 2019,29.67857,16
3482,219.711,Mon Oct 07 09:24:45.749 2019,29.68649,17
3483,219.7749,Mon Oct 07 09:24:45.812 2019,29.68713,17
3484,219.8347,Mon Oct 07 09:24:45.872 2019,29.67938,18
3485,219.9125,Mon Oct 07 09:24:45.950 2019,29.67795,18
3486,219.9783,Mon Oct 07 09:24:46.016 2019,29.67283,18
3487,220.0442,Mon Oct 07 09:24:46.082 2019,29.67384,22
3488,220.117,Mon Oct 07 09:24:46.155 2019,29.68958,22
3489,220.1788,Mon Oct 07 09:24:46.216 2019,29.70137,22
3490,220.2357,Mon Oct 07 09:24:46.273 2019,29.70395,22
3491,220.3274,Mon Oct 07 09:24:46.365 2019,29.70789,22
3492,220.3998,Mon Oct 07 09:24:46.437 2019,29.70252,22
3493,220.4856,Mon Oct 07 09:24:46.523 2019,29.70322,22
3494,220.5484,Mon Oct 07 09:24:46.586 2019,29.71656,6
3495,220.6292,Mon Oct 07 09:24:46.667 2019,29.72309,6
3496,220.712,Mon Oct 07 09:24:46.750 2019,29.72485,6
3497,220.7748,Mon Oct 07 09:24:46.812 2019,29.71118,6
3498,220.8446,Mon Oct 07 09:24:46.882 2019,29.70053,6
3499,220.9044,Mon Oct 07 09:24:46.942 2019,29.69963,6
3500,220.9822,Mon Oct 07 09:24:47.020 2019,29.68629,6
3501,221.0481,Mon Oct 07 09:24:47.086 2019,29.69888,6
3502,221.1139,Mon Oct 07 09:24:47.151 2019,29.70035,22
3503,221.1827,Mon Oct 07 09:24:47.220 2019,29.70033,22
3504,221.2595,Mon Oct 07 09:24:47.297 2019,29.70166,22
3505,221.3154,Mon Oct 07 09:24:47.353 2019,29.69444,22
3506,221.3782,Mon Oct 07 09:24:47.416 2019,29.68733,22
3507,221.437,Mon Oct 07 09:24:47.475 2019,29.68212,22
3508,221.5028,Mon Oct 07 09:24:47.540 2019,29.69298,22
3509,221.5777,Mon Oct 07 09:24:47.615 2019,29.69332,22
3510,221.6355,Mon Oct 07 09:24:47.673 2019,29.69844,22
3511,221.7003,Mon Oct 07 09:24:47.738 2019,29.7009,25
3512,221.7752,Mon Oct 07 09:24:47.813 2019,29.69981,25
3513,221.8599,Mon Oct 07 09:24:47.898 2019,29.7027,25
3514,221.9038,Mon Oct 07 09:24:47.941 2019,29.69329,25
3515,221.9756,Mon Oct 07 09:24:48.013 2019,29.70131,22
3516,222.0414,Mon Oct 07 09:24:48.079 2019,29.6973,22
3517,222.1123,Mon Oct 07 09:24:48.150 2019,29.69934,22
3518,222.1761,Mon Oct 07 09:24:48.214 2019,29.69006,22
3519,222.2718,Mon Oct 07 09:24:48.309 2019,29.69123,22
3520,222.3416,Mon Oct 07 09:24:48.379 2019,29.67531,22
3521,222.4045,Mon Oct 07 09:24:48.442 2019,29.67714,22
3522,222.4932,Mon Oct 07 09:24:48.531 2019,29.67755,20
3523,222.5441,Mon Oct 07 09:24:48.582 2019,29.68134,20
3524,222.6019,Mon Oct 07 09:24:48.640 2019,29.6767,20
3525,222.6767,Mon Oct 07 09:24:48.714 2019,29.67024,20
3526,222.7755,Mon Oct 07 09:24:48.813 2019,29.65829,20
3527,222.8233,Mon Oct 07 09:24:48.861 2019,29.65116,20
3528,222.9111,Mon Oct 07 09:24:48.949 2019,29.65712,18
3529,222.9939,Mon Oct 07 09:24:49.031 2019,29.651,18
3530,223.0792,Mon Oct 07 09:24:49.117 2019,29.66089,18
3531,223.1421,Mon Oct 07 09:24:49.180 2019,29.65789,18
3532,223.2099,Mon Oct 07 09:24:49.247 2019,29.65069,18
3533,223.2777,Mon Oct 07 09:24:49.315 2019,29.65145,18
3534,223.3505,Mon Oct 07 09:24:49.388 2019,29.64922,17
3535,223.4044,Mon Oct 07 09:24:49.442 2019,29.65067,17
3536,223.4792,Mon Oct 07 09:24:49.517 2019,29.67998,17
3537,223.554,Mon Oct 07 09:24:49.592 2019,29.69739,17
3538,223.6288,Mon Oct 07 09:24:49.666 2019,29.70942,17
3539,223.6956,Mon Oct 07 09:24:49.733 2019,29.70942,17
3540,223.7694,Mon Oct 07 09:24:49.807 2019,29.72708,17
3541,223.8432,Mon Oct 07 09:24:49.881 2019,29.72765,17
3542,223.915,Mon Oct 07 09:24:49.953 2019,29.72502,17
3543,223.9898,Mon Oct 07 09:24:50.027 2019,29.72177,17
3544,224.0516,Mon Oct 07 09:24:50.089 2019,29.72247,17
3545,224.1125,Mon Oct 07 09:24:50.150 2019,29.71812,17
3546,224.1783,Mon Oct 07 09:24:50.216 2019,29.72954,17
3547,224.2351,Mon Oct 07 09:24:50.273 2019,29.70237,17
3548,224.302,Mon Oct 07 09:24:50.340 2019,29.70194,17
3549,224.3658,Mon Oct 07 09:24:50.403 2019,29.70417,17
3550,224.4276,Mon Oct 07 09:24:50.465 2019,29.71017,17
3551,224.5114,Mon Oct 07 09:24:50.549 2019,29.71098,17
3552,224.5733,Mon Oct 07 09:24:50.611 2019,29.71212,17
3553,224.6361,Mon Oct 07 09:24:50.674 2019,29.70285,17
3554,224.7139,Mon Oct 07 09:24:50.751 2019,29.69711,17
3555,224.7807,Mon Oct 07 09:24:50.818 2019,29.69302,17
3556,224.8316,Mon Oct 07 09:24:50.869 2019,29.68157,17
3557,224.9054,Mon Oct 07 09:24:50.943 2019,29.67548,17
3558,224.9592,Mon Oct 07 09:24:50.997 2019,29.67463,18
3559,225.0161,Mon Oct 07 09:24:51.054 2019,29.66476,6
3560,225.0779,Mon Oct 07 09:24:51.116 2019,29.65528,6
3561,225.1487,Mon Oct 07 09:24:51.186 2019,29.65752,6
3562,225.2415,Mon Oct 07 09:24:51.279 2019,29.67858,6
3564,225.3721,Mon Oct 07 09:24:51.410 2019,29.67866,6
3565,225.438,Mon Oct 07 09:24:51.476 2019,29.67656,6
3566,225.5068,Mon Oct 07 09:24:51.544 2019,29.6751,6
3567,225.5886,Mon Oct 07 09:24:51.626 2019,29.67387,6
3568,225.6514,Mon Oct 07 09:24:51.689 2019,29.6563,6
3569,225.7422,Mon Oct 07 09:24:51.780 2019,29.652,6
3570,225.802,Mon Oct 07 09:24:51.840 2019,29.64019,6
3571,225.8529,Mon Oct 07 09:24:51.891 2019,29.64433,6
3572,225.9237,Mon Oct 07 09:24:51.961 2019,29.64999,6
3573,225.9736,Mon Oct 07 09:24:52.011 2019,29.65163,6
3574,226.0369,Mon Oct 07 09:24:52.075 2019,29.65491,5
3576,226.1516,Mon Oct 07 09:24:52.189 2019,29.6431,5
3577,226.2065,Mon Oct 07 09:24:52.244 2019,29.63571,5
3578,226.2813,Mon Oct 07 09:24:52.319 2019,29.63117,5
3579,226.3461,Mon Oct 07 09:24:52.384 2019,29.63057,5
3580,226.4039,Mon Oct 07 09:24:52.442 2019,29.63095,5
3582,226.5077,Mon Oct 07 09:24:52.545 2019,29.63261,5
3583,226.5715,Mon Oct 07 09:24:52.609 2019,29.629,5
3584,226.6194,Mon Oct 07 09:24:52.657 2019,29.62683,5
3585,226.6922,Mon Oct 07 09:24:52.730 2019,29.62545,5
3586,226.751,Mon Oct 07 09:24:52.789 2019,29.62589,5
3587,226.7949,Mon Oct 07 09:24:52.833 2019,29.62731,5
3588,226.8677,Mon Oct 07 09:24:52.905 2019,29.62894,5
3589,226.9425,Mon Oct 07 09:24:52.980 2019,29.63121,5
3590,227.0043,Mon Oct 07 09:24:53.042 2019,29.63527,5
3591,227.0572,Mon Oct 07 09:24:53.095 2019,29.63372,5
3593,227.1655,Mon Oct 07 09:24:53.203 2019,29.63983,5
3594,227.2443,Mon Oct 07 09:24:53.282 2019,29.64058,5
3595,227.3041,Mon Oct 07 09:24:53.342 2019,29.6408,5
3596,227.348,Mon Oct 07 09:24:53.386 2019,29.64519,5
3597,227.4058,Mon Oct 07 09:24:53.443 2019,29.65964,5
3598,227.4846,Mon Oct 07 09:24:53.522 2019,29.67534,5
3599,227.5345,Mon Oct 07 09:24:53.572 2019,29.66551,5
3600,227.6023,Mon Oct 07 09:24:53.640 2019,29.66532,5
3601,227.6731,Mon Oct 07 09:24:53.711 2019,29.66957,5
3602,227.7459,Mon Oct 07 09:24:53.784 2019,29.66936,5
3603,227.8048,Mon Oct 07 09:24:53.842 2019,29.66674,5
3604,227.9065,Mon Oct 07 09:24:53.944 2019,29.67924,5
3605,227.9673,Mon Oct 07 09:24:54.005 2019,29.68238,5
3606,228.0292,Mon Oct 07 09:24:54.067 2019,29.69729,6
3607,228.099,Mon Oct 07 09:24:54.137 2019,29.70051,6
3608,228.1528,Mon Oct 07 09:24:54.190 2019,29.69971,6
3609,228.2077,Mon Oct 07 09:24:54.245 2019,29.69937,6
3610,228.2865,Mon Oct 07 09:24:54.324 2019,29.70052,6
3611,228.3384,Mon Oct 07 09:24:54.376 2019,29.7027,6
3612,228.3898,Mon Oct 07 09:24:54.427 2019,29.7023,6
3613,228.4606,Mon Oct 07 09:24:54.498 2019,29.69117,6
3614,228.5144,Mon Oct 07 09:24:54.552 2019,29.68868,6
3615,228.5753,Mon Oct 07 09:24:54.613 2019,29.68388,6
3616,228.6361,Mon Oct 07 09:24:54.674 2019,29.68146,7
3617,228.7009,Mon Oct 07 09:24:54.739 2019,29.69442,7
3618,228.7787,Mon Oct 07 09:24:54.816 2019,29.69783,7
3619,228.8296,Mon Oct 07 09:24:54.867 2019,29.69978,7
3620,228.8904,Mon Oct 07 09:24:54.928 2019,29.69805,7
3621,228.9483,Mon Oct 07 09:24:54.986 2019,29.70213,7
3622,228.9981,Mon Oct 07 09:24:55.036 2019,29.70111,7
3623,229.054,Mon Oct 07 09:24:55.092 2019,29.70525,7
3624,229.1178,Mon Oct 07 09:24:55.155 2019,29.70253,7
3625,229.1697,Mon Oct 07 09:24:55.207 2019,29.69439,7
3626,229.2176,Mon Oct 07 09:24:55.255 2019,29.68744,7
3627,229.2904,Mon Oct 07 09:24:55.328 2019,29.69024,7
3628,229.3472,Mon Oct 07 09:24:55.385 2019,29.68118,7
3629,229.3971,Mon Oct 07 09:24:55.435 2019,29.68102,7
3630,229.4589,Mon Oct 07 09:24:55.497 2019,29.68297,7
3631,229.5168,Mon Oct 07 09:24:55.554 2019,29.6914,7
3632,229.5816,Mon Oct 07 09:24:55.619 2019,29.68966,7
3633,229.6564,Mon Oct 07 09:24:55.694 2019,29.69612,7
3634,229.7112,Mon Oct 07 09:24:55.749 2019,29.71296,7
3635,229.7721,Mon Oct 07 09:24:55.810 2019,29.72028,7
3636,229.8389,Mon Oct 07 09:24:55.876 2019,29.72375,7
3637,229.8938,Mon Oct 07 09:24:55.931 2019,29.72262,7
3638,229.9377,Mon Oct 07 09:24:55.975 2019,29.71979,7
3639,230.0105,Mon Oct 07 09:24:56.048 2019,29.71574,7
3640,230.0863,Mon Oct 07 09:24:56.124 2019,29.70702,7
3641,230.1457,Mon Oct 07 09:24:56.183 2019,29.69284,7
3642,230.2045,Mon Oct 07 09:24:56.242 2019,29.68834,7
3643,230.2843,Mon Oct 07 09:24:56.322 2019,29.68558,7
3644,230.3452,Mon Oct 07 09:24:56.383 2019,29.68396,7
3645,230.413,Mon Oct 07 09:24:56.451 2019,29.6869,7
3646,230.4898,Mon Oct 07 09:24:56.527 2019,29.68271,7
3647,230.5536,Mon Oct 07 09:24:56.591 2019,29.6866,7
3648,230.6264,Mon Oct 07 09:24:56.664 2019,29.69117,7
3649,230.6573,Mon Oct 07 09:24:56.695 2019,29.70102,7
3650,230.7042,Mon Oct 07 09:24:56.742 2019,29.70102,7
3651,230.76,Mon Oct 07 09:24:56.798 2019,29.70393,7
3652,230.8099,Mon Oct 07 09:24:56.848 2019,29.70274,7
3653,230.8638,Mon Oct 07 09:24:56.901 2019,29.68711,7
3654,230.9206,Mon Oct 07 09:24:56.958 2019,29.68975,7
3655,230.9735,Mon Oct 07 09:24:57.011 2019,29.68911,7
3656,231.0114,Mon Oct 07 09:24:57.049 2019,29.69048,6
3657,231.0692,Mon Oct 07 09:24:57.107 2019,29.68934,6
3658,231.1261,Mon Oct 07 09:24:57.164 2019,29.68451,6
3659,231.1849,Mon Oct 07 09:24:57.223 2019,29.68577,6
3660,231.2458,Mon Oct 07 09:24:57.283 2019,29.68423,6
3661,231.2997,Mon Oct 07 09:24:57.337 2019,29.66963,6
3662,231.3525,Mon Oct 07 09:24:57.390 2019,29.67045,6
3663,231.4094,Mon Oct 07 09:24:57.447 2019,29.66551,6
3664,231.4812,Mon Oct 07 09:24:57.519 2019,29.65095,6
3665,231.538,Mon Oct 07 09:24:57.576 2019,29.6486,7
3666,231.5779,Mon Oct 07 09:24:57.616 2019,29.64844,7
3667,231.6427,Mon Oct 07 09:24:57.680 2019,29.64773,7
3668,231.7056,Mon Oct 07 09:24:57.743 2019,29.6522,7
3669,231.7764,Mon Oct 07 09:24:57.814 2019,29.64935,7
3670,231.8262,Mon Oct 07 09:24:57.864 2019,29.65016,7
3671,231.8801,Mon Oct 07 09:24:57.918 2019,29.65489,7
3672,231.92,Mon Oct 07 09:24:57.958 2019,29.65969,7
3673,231.9778,Mon Oct 07 09:24:58.015 2019,29.66026,7
3674,232.0487,Mon Oct 07 09:24:58.086 2019,29.65479,7
3675,232.1264,Mon Oct 07 09:24:58.164 2019,29.64775,7
3676,232.1833,Mon Oct 07 09:24:58.221 2019,29.64175,7
3677,232.2382,Mon Oct 07 09:24:58.276 2019,29.63586,7
3678,232.286,Mon Oct 07 09:24:58.324 2019,29.62618,7
3679,232.3508,Mon Oct 07 09:24:58.388 2019,29.62874,7
3680,232.4047,Mon Oct 07 09:24:58.442 2019,29.62726,7
3681,232.4875,Mon Oct 07 09:24:58.525 2019,29.62409,7
3682,232.5553,Mon Oct 07 09:24:58.593 2019,29.61933,7
3683,232.6227,Mon Oct 07 09:24:58.660 2019,29.62251,7
3684,232.6865,Mon Oct 07 09:24:58.724 2019,29.63462,7
3685,232.7553,Mon Oct 07 09:24:58.793 2019,29.64452,7
3686,232.8181,Mon Oct 07 09:24:58.856 2019,29.64512,7
3687,232.884,Mon Oct 07 09:24:58.922 2019,29.64309,7
3688,232.9498,Mon Oct 07 09:24:58.987 2019,29.64015,7
3689,233.0106,Mon Oct 07 09:24:59.048 2019,29.63166,7
3690,233.0764,Mon Oct 07 09:24:59.114 2019,29.61987,7
3691,233.1203,Mon Oct 07 09:24:59.158 2019,29.59295,7
3692,233.1792,Mon Oct 07 09:24:59.217 2019,29.58719,7
3693,233.222,Mon Oct 07 09:24:59.260 2019,29.5722,7
3694,233.3058,Mon Oct 07 09:24:59.343 2019,29.56744,7
3695,233.3577,Mon Oct 07 09:24:59.395 2019,29.56757,7
3696,233.4096,Mon Oct 07 09:24:59.447 2019,29.56304,7
3697,233.4784,Mon Oct 07 09:24:59.516 2019,29.56607,7
3698,233.5532,Mon Oct 07 09:24:59.591 2019,29.55612,7
3699,233.608,Mon Oct 07 09:24:59.646 2019,29.5584,7
3700,233.6599,Mon Oct 07 09:24:59.697 2019,29.55095,7
3701,233.7427,Mon Oct 07 09:24:59.780 2019,29.54108,7
3702,233.7885,Mon Oct 07 09:24:59.826 2019,29.63887,7
3703,233.8454,Mon Oct 07 09:24:59.883 2019,29.55302,7
3704,233.9113,Mon Oct 07 09:24:59.949 2019,29.56238,7
3705,233.997,Mon Oct 07 09:25:00.035 2019,29.56103,7
3706,234.0459,Mon Oct 07 09:25:00.083 2019,29.65988,7
3707,234.1147,Mon Oct 07 09:25:00.152 2019,29.66566,7
3708,234.1596,Mon Oct 07 09:25:00.197 2019,29.66611,7
3709,234.2344,Mon Oct 07 09:25:00.272 2019,29.6697,7
3710,234.3092,Mon Oct 07 09:25:00.347 2019,29.67235,7
3711,234.372,Mon Oct 07 09:25:00.410 2019,29.67279,7
3712,234.4189,Mon Oct 07 09:25:00.456 2019,29.67326,7
3713,234.4778,Mon Oct 07 09:25:00.515 2019,29.67482,7
3714,234.5316,Mon Oct 07 09:25:00.569 2019,29.68484,7
3715,234.5865,Mon Oct 07 09:25:00.624 2019,29.68695,7
3716,234.6293,Mon Oct 07 09:25:00.667 2019,29.68791,7
3717,234.6972,Mon Oct 07 09:25:00.735 2019,29.68985,7
3718,234.765,Mon Oct 07 09:25:00.803 2019,29.69955,7
3719,234.8188,Mon Oct 07 09:25:00.856 2019,29.70533,7
3720,234.8876,Mon Oct 07 09:25:00.925 2019,29.70701,7
3721,234.9595,Mon Oct 07 09:25:00.997 2019,29.71119,7
3722,235.0193,Mon Oct 07 09:25:01.057 2019,29.70147,7
3723,235.1041,Mon Oct 07 09:25:01.142 2019,29.69177,7
3724,235.1529,Mon Oct 07 09:25:01.191 2019,29.66831,7
3725,235.2247,Mon Oct 07 09:25:01.262 2019,29.70518,8
3726,235.2946,Mon Oct 07 09:25:01.332 2019,29.62977,8
3727,235.3555,Mon Oct 07 09:25:01.393 2019,29.63619,8
3728,235.4123,Mon Oct 07 09:25:01.450 2019,29.61791,8
3729,235.4751,Mon Oct 07 09:25:01.513 2019,29.55462,8
3730,235.5419,Mon Oct 07 09:25:01.580 2019,29.63657,8
3731,235.6063,Mon Oct 07 09:25:01.644 2019,29.6131,8
3732,235.6532,Mon Oct 07 09:25:01.691 2019,29.57448,8
3733,235.708,Mon Oct 07 09:25:01.746 2019,29.64924,8
3734,235.7808,Mon Oct 07 09:25:01.818 2019,29.55351,8
3735,235.8307,Mon Oct 07 09:25:01.868 2019,29.61484,8
3736,235.8945,Mon Oct 07 09:25:01.932 2019,29.72707,8
3737,235.9534,Mon Oct 07 09:25:01.991 2019,29.63697,8
3738,236.0142,Mon Oct 07 09:25:02.052 2019,29.54962,8
3739,236.2097,Mon Oct 07 09:25:02.247 2019,29.57256,8
3740,236.2775,Mon Oct 07 09:25:02.315 2019,29.62636,8
3741,236.3333,Mon Oct 07 09:25:02.371 2019,29.60966,8
3742,236.3942,Mon Oct 07 09:25:02.432 2019,29.54074,8
3743,236.447,Mon Oct 07 09:25:02.485 2019,29.53546,8
3744,236.5039,Mon Oct 07 09:25:02.541 2019,29.54625,8
3745,236.5637,Mon Oct 07 09:25:02.601 2019,29.55121,9
3746,236.6196,Mon Oct 07 09:25:02.657 2019,29.49933,9
3747,236.6794,Mon Oct 07 09:25:02.717 2019,29.49993,9
3748,236.7478,Mon Oct 07 09:25:02.785 2019,29.49883,9
3749,236.8116,Mon Oct 07 09:25:02.849 2019,29.54835,9
3750,237.0271,Mon Oct 07 09:25:03.065 2019,29.66409,9
3751,237.0849,Mon Oct 07 09:25:03.122 2019,29.67415,9
3752,237.1487,Mon Oct 07 09:25:03.186 2019,29.70154,9
3753,237.1796,Mon Oct 07 09:25:03.217 2019,29.05934,9
3803,240.2941,Mon Oct 07 09:25:06.332 2019,29.05663,5
3804,240.3589,Mon Oct 07 09:25:06.396 2019,29.0601,5
3805,240.4267,Mon Oct 07 09:25:06.464 2019,29.06537,5
3806,240.4835,Mon Oct 07 09:25:06.521 2019,29.05909,5
3807,240.5494,Mon Oct 07 09:25:06.587 2019,29.05211,6
3808,240.6202,Mon Oct 07 09:25:06.658 2019,29.05374,6
3809,240.681,Mon Oct 07 09:25:06.719 2019,29.05047,6
3810,240.7478,Mon Oct 07 09:25:06.785 2019,29.05017,6
3811,240.8192,Mon Oct 07 09:25:06.857 2019,29.05265,6
3812,240.88,Mon Oct 07 09:25:06.918 2019,29.03796,6
3813,240.9458,Mon Oct 07 09:25:06.983 2019,29.02453,6
3814,241.0166,Mon Oct 07 09:25:07.054 2019,29.019,6
3815,241.0825,Mon Oct 07 09:25:07.120 2019,29.01414,6
3816,241.1523,Mon Oct 07 09:25:07.190 2019,29.00705,6
3817,241.2181,Mon Oct 07 09:25:07.256 2019,28.9846,6
3818,241.2829,Mon Oct 07 09:25:07.321 2019,28.98711,6
3819,241.3458,Mon Oct 07 09:25:07.383 2019,28.98035,6
3820,241.3976,Mon Oct 07 09:25:07.435 2019,29.27115,7
3828,241.6131,Mon Oct 07 09:25:07.651 2019,29.27013,7
3829,241.6769,Mon Oct 07 09:25:07.714 2019,29.276,7
3830,241.7267,Mon Oct 07 09:25:07.764 2019,29.28669,7
3831,241.7936,Mon Oct 07 09:25:07.831 2019,29.288,7
3832,241.8604,Mon Oct 07 09:25:07.898 2019,29.29653,7
3833,241.9192,Mon Oct 07 09:25:07.957 2019,29.30482,7
3834,241.9821,Mon Oct 07 09:25:08.020 2019,29.30546,7
3835,242.0429,Mon Oct 07 09:25:08.080 2019,29.30385,7
3836,242.0908,Mon Oct 07 09:25:08.128 2019,29.30434,7
3837,242.1676,Mon Oct 07 09:25:08.205 2019,29.30447,7
3838,242.2294,Mon Oct 07 09:25:08.267 2019,29.2989,7
3839,242.3132,Mon Oct 07 09:25:08.351 2019,29.31453,7
3840,242.3721,Mon Oct 07 09:25:08.410 2019,29.31426,7
3841,242.4539,Mon Oct 07 09:25:08.491 2019,29.31777,7
3842,242.5237,Mon Oct 07 09:25:08.561 2019,29.3256,7
3843,242.5885,Mon Oct 07 09:25:08.626 2019,29.3307,7
3844,242.6514,Mon Oct 07 09:25:08.689 2019,29.33837,7
3845,242.7042,Mon Oct 07 09:25:08.742 2019,29.3469,7
3847,242.8498,Mon Oct 07 09:25:08.887 2019,29.3538,7
3848,242.9117,Mon Oct 07 09:25:08.949 2019,29.35845,7
3849,242.9635,Mon Oct 07 09:25:09.001 2019,29.36297,7
3850,243.0283,Mon Oct 07 09:25:09.066 2019,29.37178,7
3851,243.0932,Mon Oct 07 09:25:09.131 2019,29.37243,7
3852,243.151,Mon Oct 07 09:25:09.189 2019,29.35515,7
3853,243.1929,Mon Oct 07 09:25:09.230 2019,29.35031,7
3854,243.2537,Mon Oct 07 09:25:09.291 2019,29.34906,7
3855,243.3036,Mon Oct 07 09:25:09.341 2019,29.35486,7
3856,243.3634,Mon Oct 07 09:25:09.401 2019,29.35407,7
3857,243.4203,Mon Oct 07 09:25:09.458 2019,29.35404,7
3858,243.4632,Mon Oct 07 09:25:09.501 2019,29.36058,7
3859,243.5196,Mon Oct 07 09:25:09.557 2019,29.35718,7
3860,243.5814,Mon Oct 07 09:25:09.619 2019,29.35824,7
3861,243.6313,Mon Oct 07 09:25:09.669 2019,29.36022,7
3862,243.6931,Mon Oct 07 09:25:09.731 2019,29.36013,7
3863,243.746,Mon Oct 07 09:25:09.784 2019,29.35966,7
3864,243.8148,Mon Oct 07 09:25:09.852 2019,29.35034,7
3865,243.8646,Mon Oct 07 09:25:09.902 2019,29.35135,7
3866,243.9344,Mon Oct 07 09:25:09.972 2019,29.35534,7
3867,243.9943,Mon Oct 07 09:25:10.032 2019,29.35766,7
3868,244.0511,Mon Oct 07 09:25:10.089 2019,29.37196,7
3869,244.103,Mon Oct 07 09:25:10.141 2019,29.36705,7
3870,244.1658,Mon Oct 07 09:25:10.203 2019,29.36145,7
3871,244.2237,Mon Oct 07 09:25:10.261 2019,29.366,7
3872,244.2855,Mon Oct 07 09:25:10.323 2019,29.34877,7
3873,244.3324,Mon Oct 07 09:25:10.370 2019,29.32454,7
3874,244.3932,Mon Oct 07 09:25:10.431 2019,29.32144,7
3875,244.4501,Mon Oct 07 09:25:10.488 2019,29.31317,7
3876,244.5179,Mon Oct 07 09:25:10.555 2019,29.30407,7
3877,244.5787,Mon Oct 07 09:25:10.616 2019,29.28714,7
3878,244.6655,Mon Oct 07 09:25:10.703 2019,29.28371,6
3879,244.7563,Mon Oct 07 09:25:10.794 2019,29.28688,6
3880,244.834,Mon Oct 07 09:25:10.872 2019,29.29287,6
3881,244.9448,Mon Oct 07 09:25:10.982 2019,29.30226,6
3882,244.9977,Mon Oct 07 09:25:11.035 2019,29.30431,6
3883,245.0645,Mon Oct 07 09:25:11.102 2019,29.31165,6
