Frame#,Time,Timestamp,ROI,Breathing
3168,223.8055,Thu Jul 25 13:47:47.864 2019,31.60027,12
3169,223.8543,Thu Jul 25 13:47:47.913 2019,31.59201,12
3170,223.9232,Thu Jul 25 13:47:47.982 2019,31.6002,12
3171,223.9601,Thu Jul 25 13:47:48.019 2019,31.60157,12
3172,224.0219,Thu Jul 25 13:47:48.081 2019,31.61263,12
3173,224.0757,Thu Jul 25 13:47:48.135 2019,31.61783,13
3174,224.1436,Thu Jul 25 13:47:48.203 2019,31.6376,13
3175,224.1974,Thu Jul 25 13:47:48.256 2019,31.64816,13
3176,224.2573,Thu Jul 25 13:47:48.316 2019,31.65211,13
3177,224.3261,Thu Jul 25 13:47:48.385 2019,31.65539,13
3178,224.3769,Thu Jul 25 13:47:48.436 2019,31.66421,13
3179,224.4398,Thu Jul 25 13:47:48.499 2019,31.66652,13
3180,224.5116,Thu Jul 25 13:47:48.571 2019,31.67188,13
3181,224.5654,Thu Jul 25 13:47:48.624 2019,31.67219,13
3182,224.6223,Thu Jul 25 13:47:48.681 2019,31.68183,13
3183,224.6891,Thu Jul 25 13:47:48.748 2019,31.68213,14
3184,224.7729,Thu Jul 25 13:47:48.832 2019,31.68097,14
3185,224.8437,Thu Jul 25 13:47:48.903 2019,31.66879,14
3186,224.9015,Thu Jul 25 13:47:48.961 2019,31.65855,14
3187,224.9624,Thu Jul 25 13:47:49.021 2019,31.65197,14
3188,225.0332,Thu Jul 25 13:47:49.092 2019,31.67363,14
3189,225.093,Thu Jul 25 13:47:49.152 2019,31.6386,14
3190,225.1599,Thu Jul 25 13:47:49.219 2019,31.62976,15
3191,225.2426,Thu Jul 25 13:47:49.302 2019,31.59864,15
3192,225.3493,Thu Jul 25 13:47:49.408 2019,31.58095,15
3193,225.4082,Thu Jul 25 13:47:49.467 2019,31.57675,15
3194,225.479,Thu Jul 25 13:47:49.538 2019,31.57284,15
3195,225.5458,Thu Jul 25 13:47:49.605 2019,31.56637,15
3196,225.6236,Thu Jul 25 13:47:49.683 2019,31.55631,15
3197,225.6914,Thu Jul 25 13:47:49.750 2019,31.53781,15
3198,225.7493,Thu Jul 25 13:47:49.808 2019,31.54448,15
3199,225.8001,Thu Jul 25 13:47:49.859 2019,31.54801,15
3200,225.866,Thu Jul 25 13:47:49.925 2019,31.53476,15
3201,225.9447,Thu Jul 25 13:47:50.004 2019,31.53455,15
3203,226.0654,Thu Jul 25 13:47:50.124 2019,31.51621,15
3204,226.1502,Thu Jul 25 13:47:50.209 2019,31.51657,15
3205,226.21,Thu Jul 25 13:47:50.269 2019,31.56087,15
3206,226.2639,Thu Jul 25 13:47:50.323 2019,31.59644,15
3207,226.3337,Thu Jul 25 13:47:50.393 2019,31.6004,15
3208,226.3905,Thu Jul 25 13:47:50.450 2019,31.62904,15
3209,226.4414,Thu Jul 25 13:47:50.500 2019,31.5896,15
3210,226.5372,Thu Jul 25 13:47:50.596 2019,31.60099,15
3211,226.605,Thu Jul 25 13:47:50.664 2019,31.64541,15
3212,226.6688,Thu Jul 25 13:47:50.728 2019,31.65325,15
3213,226.7307,Thu Jul 25 13:47:50.790 2019,31.66579,15
3214,226.8104,Thu Jul 25 13:47:50.869 2019,31.62164,15
3215,226.8802,Thu Jul 25 13:47:50.939 2019,31.65403,15
3216,226.953,Thu Jul 25 13:47:51.012 2019,31.62656,15
3217,227.0079,Thu Jul 25 13:47:51.067 2019,31.66063,15
3218,227.0677,Thu Jul 25 13:47:51.127 2019,31.64493,15
3219,227.1505,Thu Jul 25 13:47:51.210 2019,31.6926,15
3220,227.2173,Thu Jul 25 13:47:51.276 2019,31.69579,15
3221,227.2772,Thu Jul 25 13:47:51.336 2019,31.69341,15
3222,227.351,Thu Jul 25 13:47:51.410 2019,31.69277,15
3223,227.4268,Thu Jul 25 13:47:51.486 2019,31.69849,15
3224,227.4856,Thu Jul 25 13:47:51.545 2019,31.71125,15
3225,227.5604,Thu Jul 25 13:47:51.619 2019,31.73445,15
3226,227.6173,Thu Jul 25 13:47:51.676 2019,31.73068,15
3227,227.6841,Thu Jul 25 13:47:51.743 2019,31.73052,15
3228,227.7679,Thu Jul 25 13:47:51.827 2019,31.72055,15
3229,227.8486,Thu Jul 25 13:47:51.908 2019,31.72504,15
3230,227.9294,Thu Jul 25 13:47:51.988 2019,31.71993,15
3231,227.9973,Thu Jul 25 13:47:52.056 2019,31.71853,15
3232,228.0731,Thu Jul 25 13:47:52.132 2019,31.72296,15
3233,228.1439,Thu Jul 25 13:47:52.203 2019,31.72037,15
3234,228.2356,Thu Jul 25 13:47:52.295 2019,31.70911,15
3235,228.2995,Thu Jul 25 13:47:52.358 2019,31.71055,16
3236,228.3643,Thu Jul 25 13:47:52.423 2019,31.70901,16
3238,228.4929,Thu Jul 25 13:47:52.552 2019,31.66843,16
3239,228.5498,Thu Jul 25 13:47:52.609 2019,31.64468,16
3240,228.6385,Thu Jul 25 13:47:52.698 2019,31.63413,16
3241,228.6974,Thu Jul 25 13:47:52.756 2019,31.61631,16
3242,228.7462,Thu Jul 25 13:47:52.805 2019,31.61201,16
3243,228.7991,Thu Jul 25 13:47:52.858 2019,31.60727,16
3244,228.8699,Thu Jul 25 13:47:52.929 2019,31.59045,16
3245,228.9288,Thu Jul 25 13:47:52.988 2019,31.56897,16
3246,229.0195,Thu Jul 25 13:47:53.079 2019,31.56433,16
3247,229.0704,Thu Jul 25 13:47:53.129 2019,31.5486,16
3248,229.1472,Thu Jul 25 13:47:53.206 2019,31.5464,16
3249,229.222,Thu Jul 25 13:47:53.281 2019,31.54955,16
3250,229.2938,Thu Jul 25 13:47:53.353 2019,31.52828,16
3251,229.3646,Thu Jul 25 13:47:53.424 2019,31.52064,16
3252,229.4314,Thu Jul 25 13:47:53.490 2019,31.53448,16
3253,229.4942,Thu Jul 25 13:47:53.553 2019,31.56927,16
3254,229.5701,Thu Jul 25 13:47:53.629 2019,31.60416,16
3255,229.6289,Thu Jul 25 13:47:53.688 2019,31.64735,16
3256,229.7087,Thu Jul 25 13:47:53.768 2019,31.65061,16
3257,229.7835,Thu Jul 25 13:47:53.843 2019,31.64291,16
3258,229.8443,Thu Jul 25 13:47:53.903 2019,31.65472,16
3259,229.9281,Thu Jul 25 13:47:53.987 2019,31.66116,16
3260,229.9909,Thu Jul 25 13:47:54.050 2019,31.64259,16
3261,230.0717,Thu Jul 25 13:47:54.131 2019,31.64419,16
3262,230.1565,Thu Jul 25 13:47:54.216 2019,31.64955,16
3263,230.2283,Thu Jul 25 13:47:54.287 2019,31.68684,16
3264,230.3021,Thu Jul 25 13:47:54.361 2019,31.6952,16
3265,230.3829,Thu Jul 25 13:47:54.442 2019,31.69863,16
3266,230.4667,Thu Jul 25 13:47:54.526 2019,31.66089,16
3267,230.5853,Thu Jul 25 13:47:54.644 2019,31.64617,16
3268,230.6422,Thu Jul 25 13:47:54.701 2019,31.65443,16
3269,230.7459,Thu Jul 25 13:47:54.805 2019,31.69051,16
3270,230.8207,Thu Jul 25 13:47:54.880 2019,31.69295,16
3271,230.8686,Thu Jul 25 13:47:54.928 2019,31.68435,16
3272,230.9364,Thu Jul 25 13:47:54.995 2019,31.68653,16
3273,230.9992,Thu Jul 25 13:47:55.058 2019,31.68168,16
3274,231.073,Thu Jul 25 13:47:55.132 2019,31.68549,16
3275,231.1498,Thu Jul 25 13:47:55.209 2019,31.68079,16
3276,231.2296,Thu Jul 25 13:47:55.289 2019,31.68332,16
3277,231.3054,Thu Jul 25 13:47:55.364 2019,31.69872,16
3278,231.3623,Thu Jul 25 13:47:55.421 2019,31.70984,16
3279,231.4321,Thu Jul 25 13:47:55.491 2019,31.70956,16
3280,231.4979,Thu Jul 25 13:47:55.557 2019,31.7098,16
3281,231.5587,Thu Jul 25 13:47:55.618 2019,31.70517,16
3282,231.6315,Thu Jul 25 13:47:55.691 2019,31.69847,16
3283,231.7093,Thu Jul 25 13:47:55.768 2019,31.70199,16
3284,231.7662,Thu Jul 25 13:47:55.825 2019,31.70005,16
3285,231.838,Thu Jul 25 13:47:55.897 2019,31.65099,16
3287,231.9327,Thu Jul 25 13:47:55.992 2019,31.62848,16
3288,231.9936,Thu Jul 25 13:47:56.053 2019,31.61937,16
3289,232.0504,Thu Jul 25 13:47:56.109 2019,31.60501,16
3290,232.1302,Thu Jul 25 13:47:56.189 2019,31.59271,16
3291,232.189,Thu Jul 25 13:47:56.248 2019,31.57207,16
3292,232.2529,Thu Jul 25 13:47:56.312 2019,31.55331,16
3293,232.3197,Thu Jul 25 13:47:56.379 2019,31.52593,16
3294,232.3755,Thu Jul 25 13:47:56.435 2019,31.53097,16
3295,232.4503,Thu Jul 25 13:47:56.509 2019,31.53173,16
3296,232.5112,Thu Jul 25 13:47:56.570 2019,31.53465,16
3297,232.584,Thu Jul 25 13:47:56.643 2019,31.53231,16
3298,232.6508,Thu Jul 25 13:47:56.710 2019,31.52212,16
3299,232.7226,Thu Jul 25 13:47:56.782 2019,31.52107,16
3300,232.7765,Thu Jul 25 13:47:56.836 2019,31.52289,16
3301,232.8513,Thu Jul 25 13:47:56.910 2019,31.53577,16
3302,232.938,Thu Jul 25 13:47:56.997 2019,31.54569,16
3303,232.9959,Thu Jul 25 13:47:57.055 2019,31.57899,16
3305,233.1465,Thu Jul 25 13:47:57.206 2019,31.63163,16
3306,233.2652,Thu Jul 25 13:47:57.324 2019,31.63539,16
3307,233.333,Thu Jul 25 13:47:57.392 2019,31.68481,16
3308,233.3998,Thu Jul 25 13:47:57.459 2019,31.68903,16
3309,233.4566,Thu Jul 25 13:47:57.516 2019,31.69919,16
3310,233.5364,Thu Jul 25 13:47:57.595 2019,31.68791,16
3311,233.5973,Thu Jul 25 13:47:57.656 2019,31.68949,16
3312,233.6681,Thu Jul 25 13:47:57.727 2019,31.68696,16
3313,233.717,Thu Jul 25 13:47:57.776 2019,31.68879,16
3314,233.7748,Thu Jul 25 13:47:57.834 2019,31.68475,16
3315,233.8476,Thu Jul 25 13:47:57.907 2019,31.67779,16
3316,233.9134,Thu Jul 25 13:47:57.972 2019,31.65925,16
3317,233.9713,Thu Jul 25 13:47:58.030 2019,31.65473,16
3318,234.0461,Thu Jul 25 13:47:58.105 2019,31.65296,16
3319,234.1029,Thu Jul 25 13:47:58.162 2019,31.64856,16
3320,234.1717,Thu Jul 25 13:47:58.231 2019,31.64864,16
3321,234.2366,Thu Jul 25 13:47:58.296 2019,31.64599,16
3322,234.3034,Thu Jul 25 13:47:58.362 2019,31.64859,16
3323,234.3652,Thu Jul 25 13:47:58.424 2019,31.65716,16
3324,234.445,Thu Jul 25 13:47:58.504 2019,31.65815,16
3325,234.5078,Thu Jul 25 13:47:58.567 2019,31.65753,16
3326,234.5747,Thu Jul 25 13:47:58.634 2019,31.66151,16
3327,234.6475,Thu Jul 25 13:47:58.707 2019,31.66791,16
3328,234.7003,Thu Jul 25 13:47:58.759 2019,31.6766,16
3329,234.7532,Thu Jul 25 13:47:58.812 2019,31.68243,16
3330,234.822,Thu Jul 25 13:47:58.881 2019,31.67665,16
3331,234.8858,Thu Jul 25 13:47:58.945 2019,31.68756,16
3332,234.9666,Thu Jul 25 13:47:59.026 2019,31.69063,16
3333,235.0414,Thu Jul 25 13:47:59.100 2019,31.68156,16
3334,235.1042,Thu Jul 25 13:47:59.163 2019,31.64317,16
3335,235.1671,Thu Jul 25 13:47:59.226 2019,31.62596,16
3336,235.2419,Thu Jul 25 13:47:59.301 2019,31.62492,16
3337,235.3057,Thu Jul 25 13:47:59.365 2019,31.61768,16
3338,235.3885,Thu Jul 25 13:47:59.448 2019,31.61557,16
3339,235.4703,Thu Jul 25 13:47:59.529 2019,31.58791,16
3340,235.564,Thu Jul 25 13:47:59.623 2019,31.57676,16
3341,235.6388,Thu Jul 25 13:47:59.698 2019,31.55949,16
3342,235.7216,Thu Jul 25 13:47:59.781 2019,31.55831,16
3343,235.7894,Thu Jul 25 13:47:59.848 2019,31.56213,16
3344,235.8652,Thu Jul 25 13:47:59.924 2019,31.52381,16
3345,235.9669,Thu Jul 25 13:48:00.026 2019,31.52867,16
3346,236.0208,Thu Jul 25 13:48:00.080 2019,31.52945,16
3347,236.1026,Thu Jul 25 13:48:00.162 2019,31.52089,16
3348,236.1674,Thu Jul 25 13:48:00.226 2019,31.52532,16
3350,236.308,Thu Jul 25 13:48:00.367 2019,31.56853,16
3351,236.3768,Thu Jul 25 13:48:00.436 2019,31.57239,16
3352,236.4397,Thu Jul 25 13:48:00.499 2019,31.58721,16
3353,236.4995,Thu Jul 25 13:48:00.559 2019,31.6132,16
3354,236.5603,Thu Jul 25 13:48:00.619 2019,31.61719,16
3355,236.6332,Thu Jul 25 13:48:00.692 2019,31.60749,17
3356,236.685,Thu Jul 25 13:48:00.744 2019,31.6224,17
3357,236.7718,Thu Jul 25 13:48:00.831 2019,31.61325,17
3358,236.8396,Thu Jul 25 13:48:00.899 2019,31.61325,17
3359,236.9234,Thu Jul 25 13:48:00.982 2019,31.60901,17
3360,236.9882,Thu Jul 25 13:48:01.047 2019,31.61655,17
3361,237.0401,Thu Jul 25 13:48:01.099 2019,31.61361,17
3362,237.1378,Thu Jul 25 13:48:01.197 2019,31.61424,17
3363,237.2096,Thu Jul 25 13:48:01.269 2019,31.60916,17
3364,237.2874,Thu Jul 25 13:48:01.346 2019,31.6226,17
3365,237.3662,Thu Jul 25 13:48:01.425 2019,31.63169,17
3366,237.437,Thu Jul 25 13:48:01.496 2019,31.63476,17
3367,237.4939,Thu Jul 25 13:48:01.553 2019,31.63944,17
3368,237.5677,Thu Jul 25 13:48:01.627 2019,31.64824,17
3369,237.6345,Thu Jul 25 13:48:01.694 2019,31.66492,17
3370,237.7133,Thu Jul 25 13:48:01.772 2019,31.66732,17
3371,237.7871,Thu Jul 25 13:48:01.846 2019,31.68185,17
3373,237.9207,Thu Jul 25 13:48:01.980 2019,31.67761,17
3374,238.0095,Thu Jul 25 13:48:02.069 2019,31.68407,17
3375,238.0773,Thu Jul 25 13:48:02.136 2019,31.67428,17
3376,238.1521,Thu Jul 25 13:48:02.211 2019,31.68344,16
3377,238.2279,Thu Jul 25 13:48:02.287 2019,31.67505,16
3379,238.3705,Thu Jul 25 13:48:02.430 2019,31.64745,16
3380,238.4373,Thu Jul 25 13:48:02.496 2019,31.63292,16
3381,238.5101,Thu Jul 25 13:48:02.569 2019,31.61956,16
3382,238.575,Thu Jul 25 13:48:02.634 2019,31.60948,16
3383,238.6348,Thu Jul 25 13:48:02.694 2019,31.57391,16
3384,238.7196,Thu Jul 25 13:48:02.779 2019,31.57064,16
3385,238.7734,Thu Jul 25 13:48:02.832 2019,31.5586,16
3386,238.8393,Thu Jul 25 13:48:02.898 2019,31.55172,17
3387,238.9061,Thu Jul 25 13:48:02.965 2019,31.54301,17
3388,238.9769,Thu Jul 25 13:48:03.036 2019,31.54131,17
3389,239.0467,Thu Jul 25 13:48:03.106 2019,31.55289,17
3390,239.1225,Thu Jul 25 13:48:03.182 2019,31.55139,17
3391,239.1814,Thu Jul 25 13:48:03.240 2019,31.55376,17
3392,239.2571,Thu Jul 25 13:48:03.316 2019,31.56008,17
3393,239.3329,Thu Jul 25 13:48:03.392 2019,31.55876,17
3394,239.3818,Thu Jul 25 13:48:03.441 2019,31.55668,17
3395,239.4556,Thu Jul 25 13:48:03.515 2019,31.54175,17
3396,239.5224,Thu Jul 25 13:48:03.581 2019,31.53664,17
3397,239.6022,Thu Jul 25 13:48:03.661 2019,31.56572,17
3398,239.682,Thu Jul 25 13:48:03.741 2019,31.59843,17
3399,239.7538,Thu Jul 25 13:48:03.813 2019,31.60213,17
3400,239.8376,Thu Jul 25 13:48:03.897 2019,31.61045,17
3401,239.8875,Thu Jul 25 13:48:03.946 2019,31.60955,17
3402,239.9453,Thu Jul 25 13:48:04.004 2019,31.60379,17
3403,240.0351,Thu Jul 25 13:48:04.094 2019,31.60836,17
3404,240.0909,Thu Jul 25 13:48:04.150 2019,31.63703,17
3405,240.1597,Thu Jul 25 13:48:04.219 2019,31.64916,17
3406,240.2415,Thu Jul 25 13:48:04.301 2019,31.66848,17
3407,240.3163,Thu Jul 25 13:48:04.375 2019,31.66672,17
3408,240.3742,Thu Jul 25 13:48:04.433 2019,31.67549,17
3409,240.4549,Thu Jul 25 13:48:04.514 2019,31.68316,17
3410,240.5367,Thu Jul 25 13:48:04.596 2019,31.67117,17
3411,240.5936,Thu Jul 25 13:48:04.653 2019,31.65801,17
3412,240.6903,Thu Jul 25 13:48:04.749 2019,31.65908,17
3413,240.7591,Thu Jul 25 13:48:04.818 2019,31.66724,17
3414,240.8429,Thu Jul 25 13:48:04.902 2019,31.66212,17
3415,240.9177,Thu Jul 25 13:48:04.977 2019,31.66383,17
3416,240.9805,Thu Jul 25 13:48:05.040 2019,31.66937,17
3417,241.0543,Thu Jul 25 13:48:05.113 2019,31.66253,17
3418,241.1381,Thu Jul 25 13:48:05.197 2019,31.63816,17
3419,241.2099,Thu Jul 25 13:48:05.269 2019,31.63689,17
3420,241.2747,Thu Jul 25 13:48:05.334 2019,31.63471,17
3421,241.3366,Thu Jul 25 13:48:05.396 2019,31.64527,17
3422,241.3924,Thu Jul 25 13:48:05.451 2019,31.64872,17
3423,241.4702,Thu Jul 25 13:48:05.529 2019,31.65352,17
3424,241.5271,Thu Jul 25 13:48:05.586 2019,31.66121,17
3425,241.5889,Thu Jul 25 13:48:05.648 2019,31.65771,17
3426,241.6627,Thu Jul 25 13:48:05.722 2019,31.65469,17
3427,241.7415,Thu Jul 25 13:48:05.801 2019,31.63848,17
3428,241.7984,Thu Jul 25 13:48:05.857 2019,31.6368,17
3429,241.8582,Thu Jul 25 13:48:05.917 2019,31.60524,17
3430,241.933,Thu Jul 25 13:48:05.992 2019,31.59547,17
3431,241.9968,Thu Jul 25 13:48:06.056 2019,31.56615,17
3432,242.0587,Thu Jul 25 13:48:06.118 2019,31.55612,17
3433,242.1315,Thu Jul 25 13:48:06.190 2019,31.55679,17
3434,242.1833,Thu Jul 25 13:48:06.242 2019,31.54237,17
3435,242.2442,Thu Jul 25 13:48:06.303 2019,31.54147,17
3436,242.309,Thu Jul 25 13:48:06.368 2019,31.5392,17
3437,242.3838,Thu Jul 25 13:48:06.443 2019,31.53791,17
3438,242.4556,Thu Jul 25 13:48:06.515 2019,31.52533,17
3439,242.5334,Thu Jul 25 13:48:06.592 2019,31.5204,16
3440,242.5842,Thu Jul 25 13:48:06.643 2019,31.51183,16
3441,242.6531,Thu Jul 25 13:48:06.712 2019,31.50935,16
3442,242.7269,Thu Jul 25 13:48:06.786 2019,31.4912,16
3443,242.7907,Thu Jul 25 13:48:06.850 2019,31.45992,16
3444,242.8605,Thu Jul 25 13:48:06.920 2019,31.45285,16
3445,242.9293,Thu Jul 25 13:48:06.988 2019,31.43299,16
3446,242.9902,Thu Jul 25 13:48:07.049 2019,31.43176,16
3448,243.1477,Thu Jul 25 13:48:07.207 2019,31.4258,16
3449,243.2275,Thu Jul 25 13:48:07.287 2019,31.42652,16
3450,243.2983,Thu Jul 25 13:48:07.357 2019,31.42207,16
3451,243.3741,Thu Jul 25 13:48:07.433 2019,31.42095,16
3452,243.4619,Thu Jul 25 13:48:07.521 2019,31.41873,16
3453,243.5477,Thu Jul 25 13:48:07.607 2019,31.41237,16
3454,243.6324,Thu Jul 25 13:48:07.691 2019,31.40752,15
3455,243.6853,Thu Jul 25 13:48:07.744 2019,31.40357,15
3456,243.7451,Thu Jul 25 13:48:07.804 2019,31.39525,15
3457,243.8319,Thu Jul 25 13:48:07.891 2019,31.43013,15
3458,243.9077,Thu Jul 25 13:48:07.967 2019,31.43887,16
3459,243.9616,Thu Jul 25 13:48:08.021 2019,31.45592,16
3460,244.0394,Thu Jul 25 13:48:08.098 2019,31.46076,16
3461,244.1052,Thu Jul 25 13:48:08.164 2019,31.46461,16
3462,244.159,Thu Jul 25 13:48:08.218 2019,31.46509,16
3463,244.2428,Thu Jul 25 13:48:08.302 2019,31.49919,16
3464,244.3096,Thu Jul 25 13:48:08.369 2019,31.47441,16
3465,244.3515,Thu Jul 25 13:48:08.411 2019,31.47669,16
3466,244.4473,Thu Jul 25 13:48:08.506 2019,31.50443,16
3467,244.4981,Thu Jul 25 13:48:08.557 2019,31.50227,16
3468,244.558,Thu Jul 25 13:48:08.617 2019,31.50716,16
3469,244.6288,Thu Jul 25 13:48:08.688 2019,31.51123,16
3470,244.6866,Thu Jul 25 13:48:08.746 2019,31.53053,16
3471,244.7604,Thu Jul 25 13:48:08.819 2019,31.53357,16
3472,244.8262,Thu Jul 25 13:48:08.885 2019,31.53151,16
3473,244.9001,Thu Jul 25 13:48:08.959 2019,31.53271,16
3474,244.9599,Thu Jul 25 13:48:09.019 2019,31.54385,16
3475,245.0327,Thu Jul 25 13:48:09.092 2019,31.52465,16
3476,245.0896,Thu Jul 25 13:48:09.149 2019,31.51801,16
3477,245.1444,Thu Jul 25 13:48:09.203 2019,31.53633,16
3478,245.2102,Thu Jul 25 13:48:09.269 2019,31.53637,16
3479,245.2751,Thu Jul 25 13:48:09.334 2019,31.53241,16
3480,245.3299,Thu Jul 25 13:48:09.389 2019,31.52105,16
3481,245.4147,Thu Jul 25 13:48:09.474 2019,31.50916,16
3482,245.4645,Thu Jul 25 13:48:09.524 2019,31.49231,16
3483,245.5423,Thu Jul 25 13:48:09.601 2019,31.50261,16
3484,245.6191,Thu Jul 25 13:48:09.678 2019,31.49645,16
3485,245.7119,Thu Jul 25 13:48:09.771 2019,31.50028,16
3486,245.7927,Thu Jul 25 13:48:09.852 2019,31.50749,16
3487,245.8774,Thu Jul 25 13:48:09.936 2019,31.51359,16
3488,245.9642,Thu Jul 25 13:48:10.023 2019,31.52064,15
3489,246.053,Thu Jul 25 13:48:10.112 2019,31.53084,15
3490,246.1088,Thu Jul 25 13:48:10.168 2019,31.53369,15
3491,246.1896,Thu Jul 25 13:48:10.249 2019,31.54552,15
3492,246.2754,Thu Jul 25 13:48:10.334 2019,31.54447,15
3493,246.3432,Thu Jul 25 13:48:10.402 2019,31.55809,15
3494,246.401,Thu Jul 25 13:48:10.460 2019,31.57215,15
3495,246.4748,Thu Jul 25 13:48:10.534 2019,31.57433,15
3496,246.5427,Thu Jul 25 13:48:10.602 2019,31.5634,15
3497,246.5895,Thu Jul 25 13:48:10.649 2019,31.53805,15
3498,246.6544,Thu Jul 25 13:48:10.713 2019,31.53265,15
3499,246.7292,Thu Jul 25 13:48:10.788 2019,31.5092,15
3500,246.789,Thu Jul 25 13:48:10.848 2019,31.48375,15
3501,246.8598,Thu Jul 25 13:48:10.919 2019,31.48787,15
3502,246.9346,Thu Jul 25 13:48:10.994 2019,31.46745,15
3503,246.9775,Thu Jul 25 13:48:11.037 2019,31.44823,15
3504,247.0563,Thu Jul 25 13:48:11.115 2019,31.44812,15
3505,247.1361,Thu Jul 25 13:48:11.195 2019,31.44693,15
3506,247.1949,Thu Jul 25 13:48:11.254 2019,31.42257,15
3507,247.2747,Thu Jul 25 13:48:11.334 2019,31.41205,15
3508,247.3455,Thu Jul 25 13:48:11.405 2019,31.40889,15
3509,247.4053,Thu Jul 25 13:48:11.464 2019,31.40885,15
3510,247.4552,Thu Jul 25 13:48:11.514 2019,31.41017,15
3511,247.527,Thu Jul 25 13:48:11.586 2019,31.40929,15
3512,247.5909,Thu Jul 25 13:48:11.650 2019,31.40379,15
3513,247.6617,Thu Jul 25 13:48:11.721 2019,31.41281,15
3514,247.7245,Thu Jul 25 13:48:11.784 2019,31.40976,15
3515,247.7943,Thu Jul 25 13:48:11.853 2019,31.43765,15
3516,247.8531,Thu Jul 25 13:48:11.912 2019,31.45229,15
3517,247.901,Thu Jul 25 13:48:11.960 2019,31.45445,15
3518,247.9669,Thu Jul 25 13:48:12.026 2019,31.45799,15
3519,248.0536,Thu Jul 25 13:48:12.113 2019,31.49587,15
3520,248.1085,Thu Jul 25 13:48:12.168 2019,31.5026,15
3521,248.1643,Thu Jul 25 13:48:12.223 2019,31.48667,15
3522,248.2361,Thu Jul 25 13:48:12.295 2019,31.48737,15
3523,248.301,Thu Jul 25 13:48:12.360 2019,31.48343,15
3524,248.3807,Thu Jul 25 13:48:12.440 2019,31.48997,15
3525,248.4346,Thu Jul 25 13:48:12.494 2019,31.49743,15
3526,248.5144,Thu Jul 25 13:48:12.573 2019,31.49528,15
3527,248.5772,Thu Jul 25 13:48:12.636 2019,31.49661,15
3528,248.6819,Thu Jul 25 13:48:12.741 2019,31.5094,15
3529,248.7368,Thu Jul 25 13:48:12.796 2019,31.50621,15
3530,248.7986,Thu Jul 25 13:48:12.858 2019,31.52055,15
3531,248.8684,Thu Jul 25 13:48:12.927 2019,31.52091,15
3532,248.9363,Thu Jul 25 13:48:12.995 2019,31.53292,15
3533,248.9951,Thu Jul 25 13:48:13.054 2019,31.53577,15
3534,249.0609,Thu Jul 25 13:48:13.120 2019,31.53737,15
3535,249.1517,Thu Jul 25 13:48:13.211 2019,31.53723,16
3536,249.2095,Thu Jul 25 13:48:13.269 2019,31.53685,16
3537,249.2664,Thu Jul 25 13:48:13.325 2019,31.54165,16
3538,249.3322,Thu Jul 25 13:48:13.391 2019,31.53779,16
3539,249.4279,Thu Jul 25 13:48:13.487 2019,31.52944,16
3540,249.4838,Thu Jul 25 13:48:13.543 2019,31.52,16
3541,249.5357,Thu Jul 25 13:48:13.595 2019,31.53016,16
3542,249.5955,Thu Jul 25 13:48:13.655 2019,31.5352,15
3543,249.6663,Thu Jul 25 13:48:13.725 2019,31.52887,15
3544,249.7291,Thu Jul 25 13:48:13.788 2019,31.52811,15
3545,249.793,Thu Jul 25 13:48:13.852 2019,31.53303,15
3546,249.8598,Thu Jul 25 13:48:13.919 2019,31.53173,15
3547,249.9296,Thu Jul 25 13:48:13.989 2019,31.53607,15
3548,249.9974,Thu Jul 25 13:48:14.056 2019,31.52741,15
3549,250.0563,Thu Jul 25 13:48:14.115 2019,31.51489,15
3550,250.1161,Thu Jul 25 13:48:14.175 2019,31.52137,15
3551,250.1869,Thu Jul 25 13:48:14.246 2019,31.52685,15
3552,250.2687,Thu Jul 25 13:48:14.328 2019,31.52528,15
3553,250.3265,Thu Jul 25 13:48:14.386 2019,31.51343,15
3554,250.3884,Thu Jul 25 13:48:14.447 2019,31.51285,15
3555,250.4542,Thu Jul 25 13:48:14.513 2019,31.49425,14
3556,250.512,Thu Jul 25 13:48:14.571 2019,31.48171,14
3557,250.5699,Thu Jul 25 13:48:14.629 2019,31.46976,14
3558,250.6327,Thu Jul 25 13:48:14.692 2019,31.45739,14
3559,250.7125,Thu Jul 25 13:48:14.772 2019,31.45795,14
3560,250.7763,Thu Jul 25 13:48:14.835 2019,31.45087,13
3561,250.8461,Thu Jul 25 13:48:14.905 2019,31.44333,13
3562,250.903,Thu Jul 25 13:48:14.962 2019,31.43625,13
3563,251.0356,Thu Jul 25 13:48:15.095 2019,31.42464,13
3564,251.0995,Thu Jul 25 13:48:15.159 2019,31.42519,13
3565,251.1563,Thu Jul 25 13:48:15.215 2019,31.42751,13
3566,251.269,Thu Jul 25 13:48:15.328 2019,31.42969,14
3567,251.3368,Thu Jul 25 13:48:15.396 2019,31.48292,14
3568,251.3927,Thu Jul 25 13:48:15.452 2019,31.52179,14
3569,251.4675,Thu Jul 25 13:48:15.527 2019,31.541,14
3570,251.5383,Thu Jul 25 13:48:15.597 2019,31.53935,14
3571,251.5971,Thu Jul 25 13:48:15.656 2019,31.55479,14
3572,251.66,Thu Jul 25 13:48:15.719 2019,31.55857,14
3573,251.7168,Thu Jul 25 13:48:15.776 2019,31.55485,14
3574,251.7717,Thu Jul 25 13:48:15.831 2019,31.55879,14
3575,251.8544,Thu Jul 25 13:48:15.913 2019,31.55527,14
