Frame#,Time,Timestamp,Perspiration
2233,156.7757,Thu Jul 25 13:46:40.835 2019,0.002269814
2234,156.8455,Thu Jul 25 13:46:40.905 2019,0.002977829
2235,156.9054,Thu Jul 25 13:46:40.964 2019,0.003813269
2236,156.9882,Thu Jul 25 13:46:41.047 2019,0.002956498
2237,157.046,Thu Jul 25 13:46:41.105 2019,0.00328581
2238,157.0989,Thu Jul 25 13:46:41.158 2019,0.003268131
2239,157.1637,Thu Jul 25 13:46:41.223 2019,0.004042138
2241,157.2794,Thu Jul 25 13:46:41.338 2019,0.003200031
2242,157.3542,Thu Jul 25 13:46:41.413 2019,0.002679058
2243,157.408,Thu Jul 25 13:46:41.467 2019,0.003999915
2244,157.4759,Thu Jul 25 13:46:41.535 2019,0.004215319
2245,157.5357,Thu Jul 25 13:46:41.595 2019,0.002696341
2246,157.6255,Thu Jul 25 13:46:41.684 2019,0.003381091
2247,157.6763,Thu Jul 25 13:46:41.735 2019,0.003266734
2248,157.7401,Thu Jul 25 13:46:41.799 2019,0.002491847
2249,157.795,Thu Jul 25 13:46:41.854 2019,0.002676397
2250,158.7365,Thu Jul 25 13:46:42.796 2019,0.005879903
2251,158.8043,Thu Jul 25 13:46:42.863 2019,0.00580564
2252,158.8681,Thu Jul 25 13:46:42.927 2019,0.005310977
2253,158.9699,Thu Jul 25 13:46:43.029 2019,0.002523016
2254,159.0387,Thu Jul 25 13:46:43.098 2019,0.002610437
2255,159.0915,Thu Jul 25 13:46:43.151 2019,0.002690907
2256,159.1454,Thu Jul 25 13:46:43.204 2019,0.00264344
2257,159.2102,Thu Jul 25 13:46:43.269 2019,0.002917541
2258,159.2701,Thu Jul 25 13:46:43.329 2019,0.005128127
2259,159.3239,Thu Jul 25 13:46:43.383 2019,0.005257087
2260,159.4017,Thu Jul 25 13:46:43.461 2019,0.00354779
2261,159.4605,Thu Jul 25 13:46:43.520 2019,0.003115723
2262,159.5194,Thu Jul 25 13:46:43.578 2019,0.002666597
2263,159.5752,Thu Jul 25 13:46:43.634 2019,0.002311115
2264,159.6391,Thu Jul 25 13:46:43.698 2019,0.003300017
2265,159.7109,Thu Jul 25 13:46:43.770 2019,0.002357858
2266,159.7637,Thu Jul 25 13:46:43.823 2019,0.002399995
2267,159.8425,Thu Jul 25 13:46:43.902 2019,0.004027581
2268,159.9383,Thu Jul 25 13:46:43.997 2019,0.003377797
2269,159.9881,Thu Jul 25 13:46:44.047 2019,0.003946725
2270,160.058,Thu Jul 25 13:46:44.117 2019,0.002635271
2271,160.1228,Thu Jul 25 13:46:44.182 2019,0.002917619
2272,160.1756,Thu Jul 25 13:46:44.235 2019,0.002133346
2273,160.2654,Thu Jul 25 13:46:44.324 2019,0.001828597
2274,160.3292,Thu Jul 25 13:46:44.388 2019,0.001919945
2275,160.3811,Thu Jul 25 13:46:44.440 2019,0.002338404
2276,160.4439,Thu Jul 25 13:46:44.503 2019,0.002199986
2277,160.5008,Thu Jul 25 13:46:44.560 2019,0.002399983
2278,160.5726,Thu Jul 25 13:46:44.632 2019,0.003039987
2279,160.6434,Thu Jul 25 13:46:44.702 2019,0.002338498
2280,160.7242,Thu Jul 25 13:46:44.783 2019,0.003031638
2281,160.78,Thu Jul 25 13:46:44.839 2019,0.001899992
2282,160.8598,Thu Jul 25 13:46:44.919 2019,0.001942859
2283,160.9216,Thu Jul 25 13:46:44.981 2019,0.00223994
2284,160.9994,Thu Jul 25 13:46:45.058 2019,0.002399957
2285,161.0782,Thu Jul 25 13:46:45.137 2019,0.001942772
2286,161.152,Thu Jul 25 13:46:45.211 2019,0.001600045
2287,161.2378,Thu Jul 25 13:46:45.297 2019,0.002338545
2288,161.3425,Thu Jul 25 13:46:45.402 2019,0.002697153
2289,161.4053,Thu Jul 25 13:46:45.464 2019,0.00358392
2290,161.4891,Thu Jul 25 13:46:45.548 2019,0.003771361
2291,161.55,Thu Jul 25 13:46:45.609 2019,0.004072664
2292,161.6158,Thu Jul 25 13:46:45.675 2019,0.002879949
2293,161.6906,Thu Jul 25 13:46:45.750 2019,0.00205715
2294,161.7594,Thu Jul 25 13:46:45.818 2019,0.002751992
2295,161.8312,Thu Jul 25 13:46:45.890 2019,0.005462035
2296,161.898,Thu Jul 25 13:46:45.957 2019,0.004266717
2297,161.9648,Thu Jul 25 13:46:46.024 2019,0.003127263
2298,162.0397,Thu Jul 25 13:46:46.099 2019,0.003657114
2299,162.1085,Thu Jul 25 13:46:46.167 2019,0.003345386
2300,162.1693,Thu Jul 25 13:46:46.228 2019,0.003076876
2301,162.2421,Thu Jul 25 13:46:46.301 2019,0.003159009
2302,162.3199,Thu Jul 25 13:46:46.379 2019,0.003519978
2303,162.3937,Thu Jul 25 13:46:46.453 2019,0.00333327
2304,162.4635,Thu Jul 25 13:46:46.523 2019,0.003636419
2305,162.5353,Thu Jul 25 13:46:46.594 2019,0.00313335
2306,162.5932,Thu Jul 25 13:46:46.652 2019,0.004466604
2307,162.662,Thu Jul 25 13:46:46.721 2019,0.003266549
2308,162.7458,Thu Jul 25 13:46:46.805 2019,0.003775917
2309,162.8265,Thu Jul 25 13:46:46.886 2019,0.003294089
2310,162.8834,Thu Jul 25 13:46:46.942 2019,0.00232003
2311,162.9452,Thu Jul 25 13:46:47.004 2019,0.002200024
2312,163.026,Thu Jul 25 13:46:47.085 2019,0.002778898
2313,163.0888,Thu Jul 25 13:46:47.148 2019,0.002302455
2314,163.1617,Thu Jul 25 13:46:47.221 2019,0.002302381
2315,163.2275,Thu Jul 25 13:46:47.287 2019,0.002810824
2316,163.2963,Thu Jul 25 13:46:47.355 2019,0.002763578
2317,163.3661,Thu Jul 25 13:46:47.425 2019,0.002453303
2318,163.4359,Thu Jul 25 13:46:47.495 2019,0.004444399
2319,163.5047,Thu Jul 25 13:46:47.564 2019,0.003248412
2320,163.5795,Thu Jul 25 13:46:47.639 2019,0.004266608
2321,163.6703,Thu Jul 25 13:46:47.729 2019,0.002559934
2322,163.769,Thu Jul 25 13:46:47.828 2019,0.003054463
2323,163.8448,Thu Jul 25 13:46:47.904 2019,0.002971303
2324,163.9326,Thu Jul 25 13:46:47.992 2019,0.002560016
2325,163.9964,Thu Jul 25 13:46:48.055 2019,0.001599982
2326,164.0752,Thu Jul 25 13:46:48.134 2019,0.00350469
2327,164.168,Thu Jul 25 13:46:48.227 2019,0.002164715
2328,164.2438,Thu Jul 25 13:46:48.303 2019,0.001899973
2329,164.3285,Thu Jul 25 13:46:48.388 2019,0.003199924
2330,164.3704,Thu Jul 25 13:46:48.429 2019,0.002375755
2331,164.4392,Thu Jul 25 13:46:48.498 2019,0.001942837
2332,164.508,Thu Jul 25 13:46:48.567 2019,0.002164697
2333,164.5848,Thu Jul 25 13:46:48.644 2019,0.002133363
2334,164.6427,Thu Jul 25 13:46:48.702 2019,0.001920088
2335,164.7135,Thu Jul 25 13:46:48.773 2019,0.001969297
2336,164.7793,Thu Jul 25 13:46:48.838 2019,0.004571449
2337,164.8531,Thu Jul 25 13:46:48.912 2019,0.002800026
2338,164.9329,Thu Jul 25 13:46:48.992 2019,0.002357842
2339,164.9798,Thu Jul 25 13:46:49.039 2019,0.005308904
2341,165.0935,Thu Jul 25 13:46:49.153 2019,0.004342805
2342,165.1603,Thu Jul 25 13:46:49.219 2019,0.003692312
2343,165.2411,Thu Jul 25 13:46:49.300 2019,0.003866615
2344,165.28,Thu Jul 25 13:46:49.339 2019,0.00406149
2346,165.4076,Thu Jul 25 13:46:49.467 2019,0.003200015
2347,165.4695,Thu Jul 25 13:46:49.529 2019,0.002447063
2348,165.5393,Thu Jul 25 13:46:49.598 2019,0.003644459
2349,165.5822,Thu Jul 25 13:46:49.641 2019,0.003093373
2350,165.64,Thu Jul 25 13:46:49.699 2019,0.003885739
2351,165.7338,Thu Jul 25 13:46:49.793 2019,0.00354291
2352,165.7767,Thu Jul 25 13:46:49.836 2019,0.004053316
2353,165.8465,Thu Jul 25 13:46:49.906 2019,0.003299922
2354,165.9322,Thu Jul 25 13:46:49.991 2019,0.003323065
2356,166.028,Thu Jul 25 13:46:50.087 2019,0.002753458
2357,166.0928,Thu Jul 25 13:46:50.152 2019,0.003512103
2358,166.1915,Thu Jul 25 13:46:50.251 2019,0.003982843
2359,166.2733,Thu Jul 25 13:46:50.332 2019,0.002692717
2360,166.3731,Thu Jul 25 13:46:50.432 2019,0.001859479
2361,166.4389,Thu Jul 25 13:46:50.498 2019,0.002819119
2362,166.5586,Thu Jul 25 13:46:50.618 2019,0.001942837
2363,166.6384,Thu Jul 25 13:46:50.697 2019,0.003144908
2364,166.7072,Thu Jul 25 13:46:50.766 2019,0.002133397
2365,166.779,Thu Jul 25 13:46:50.838 2019,0.002302485
2366,166.8608,Thu Jul 25 13:46:50.920 2019,0.002017377
2367,166.9176,Thu Jul 25 13:46:50.977 2019,0.001599962
2368,166.9784,Thu Jul 25 13:46:51.037 2019,0.001983944
2369,167.0502,Thu Jul 25 13:46:51.109 2019,0.002133228
2370,167.1151,Thu Jul 25 13:46:51.174 2019,0.003999954
2371,167.1829,Thu Jul 25 13:46:51.242 2019,0.003519917
2372,167.2577,Thu Jul 25 13:46:51.317 2019,0.003093251
2373,167.3265,Thu Jul 25 13:46:51.386 2019,0.002799945
2374,167.3943,Thu Jul 25 13:46:51.453 2019,0.002285688
2375,167.4632,Thu Jul 25 13:46:51.522 2019,0.002400025
2376,167.5399,Thu Jul 25 13:46:51.599 2019,0.002844405
2377,167.6317,Thu Jul 25 13:46:51.691 2019,0.002844473
2378,167.6905,Thu Jul 25 13:46:51.750 2019,0.004266618
2379,167.7683,Thu Jul 25 13:46:51.827 2019,0.003066629
2380,167.8342,Thu Jul 25 13:46:51.893 2019,0.001999939
2381,167.897,Thu Jul 25 13:46:51.956 2019,0.002285623
2382,167.9638,Thu Jul 25 13:46:52.023 2019,0.002239981
2383,168.0336,Thu Jul 25 13:46:52.093 2019,0.002105247
2384,168.1024,Thu Jul 25 13:46:52.161 2019,0.002560026
2385,168.1653,Thu Jul 25 13:46:52.224 2019,0.002105311
2386,168.2291,Thu Jul 25 13:46:52.288 2019,0.003245628
2388,168.2999,Thu Jul 25 13:46:52.359 2019,0.003303141
2389,168.3528,Thu Jul 25 13:46:52.412 2019,0.003060824
2391,168.4794,Thu Jul 25 13:46:52.538 2019,0.003478155
2392,168.5562,Thu Jul 25 13:46:52.615 2019,0.002703351
2394,168.7108,Thu Jul 25 13:46:52.770 2019,0.003851768
2395,168.7806,Thu Jul 25 13:46:52.840 2019,0.003413246
2396,168.8644,Thu Jul 25 13:46:52.923 2019,0.002625542
2397,168.9312,Thu Jul 25 13:46:52.990 2019,0.0032913
2398,169,Thu Jul 25 13:46:53.059 2019,0.003684684
2399,169.0798,Thu Jul 25 13:46:53.139 2019,0.003291283
2400,169.1556,Thu Jul 25 13:46:53.215 2019,0.003377729
2401,169.2524,Thu Jul 25 13:46:53.311 2019,0.002036272
2402,169.3182,Thu Jul 25 13:46:53.377 2019,0.001983932
2403,169.388,Thu Jul 25 13:46:53.447 2019,0.002422767
2404,169.4578,Thu Jul 25 13:46:53.517 2019,0.003459354
2405,169.5356,Thu Jul 25 13:46:53.595 2019,0.003054436
2406,169.6024,Thu Jul 25 13:46:53.661 2019,0.00420004
2407,169.6643,Thu Jul 25 13:46:53.723 2019,0.002857099
2408,169.7291,Thu Jul 25 13:46:53.788 2019,0.00319995
2409,169.8069,Thu Jul 25 13:46:53.866 2019,0.004088737
2410,169.8797,Thu Jul 25 13:46:53.939 2019,0.00391992
2411,169.9485,Thu Jul 25 13:46:54.008 2019,0.003288938
2412,170.0163,Thu Jul 25 13:46:54.075 2019,0.004495211
2413,170.0841,Thu Jul 25 13:46:54.143 2019,0.003917231
2414,170.144,Thu Jul 25 13:46:54.203 2019,0.005677423
2415,170.2287,Thu Jul 25 13:46:54.288 2019,0.005500176
2416,170.2976,Thu Jul 25 13:46:54.357 2019,0.003418283
2417,170.3484,Thu Jul 25 13:46:54.407 2019,0.004313175
2418,170.4721,Thu Jul 25 13:46:54.531 2019,0.002472729
2419,170.52,Thu Jul 25 13:46:54.579 2019,0.003314263
2420,170.5818,Thu Jul 25 13:46:54.641 2019,0.002917763
2421,170.6536,Thu Jul 25 13:46:54.713 2019,0.003684943
2422,170.7115,Thu Jul 25 13:46:54.770 2019,0.003284232
2423,170.7912,Thu Jul 25 13:46:54.850 2019,0.003388283
2424,170.867,Thu Jul 25 13:46:54.926 2019,0.002819031
2425,170.9369,Thu Jul 25 13:46:54.996 2019,0.003478248
2426,170.9917,Thu Jul 25 13:46:55.051 2019,0.002953747
2427,171.0555,Thu Jul 25 13:46:55.115 2019,0.003200034
2428,171.1254,Thu Jul 25 13:46:55.184 2019,0.002844473
2429,171.1852,Thu Jul 25 13:46:55.244 2019,0.002311081
2430,171.255,Thu Jul 25 13:46:55.314 2019,0.003288887
2431,171.3388,Thu Jul 25 13:46:55.398 2019,0.00356923
2432,171.4525,Thu Jul 25 13:46:55.512 2019,0.003542867
2434,171.5472,Thu Jul 25 13:46:55.606 2019,0.003696658
2435,171.649,Thu Jul 25 13:46:55.708 2019,0.003536908
2436,171.7247,Thu Jul 25 13:46:55.784 2019,0.004240103
2437,171.8055,Thu Jul 25 13:46:55.865 2019,0.003641441
2438,171.8883,Thu Jul 25 13:46:55.947 2019,0.004626179
2439,171.9631,Thu Jul 25 13:46:56.022 2019,0.004900129
2440,172.0519,Thu Jul 25 13:46:56.111 2019,0.004100073
2441,172.1107,Thu Jul 25 13:46:56.170 2019,0.003279998
2442,172.1865,Thu Jul 25 13:46:56.246 2019,0.002577845
2443,172.2683,Thu Jul 25 13:46:56.327 2019,0.004363656
2444,172.3471,Thu Jul 25 13:46:56.406 2019,0.004738373
2445,172.4129,Thu Jul 25 13:46:56.472 2019,0.003950047
2446,172.4877,Thu Jul 25 13:46:56.547 2019,0.003871056
2447,172.5685,Thu Jul 25 13:46:56.628 2019,0.002800113
2448,172.6493,Thu Jul 25 13:46:56.708 2019,0.003130485
2449,172.7231,Thu Jul 25 13:46:56.782 2019,0.002720033
2450,172.7969,Thu Jul 25 13:46:56.856 2019,0.003047671
2451,172.8477,Thu Jul 25 13:46:56.907 2019,0.002733382
2452,172.9295,Thu Jul 25 13:46:56.989 2019,0.003082934
2453,172.9904,Thu Jul 25 13:46:57.049 2019,0.003471811
2454,173.0712,Thu Jul 25 13:46:57.130 2019,0.003762202
2455,173.1479,Thu Jul 25 13:46:57.207 2019,0.003442508
2456,173.2108,Thu Jul 25 13:46:57.270 2019,0.007384484
2457,173.2726,Thu Jul 25 13:46:57.332 2019,0.002742837
2458,173.3494,Thu Jul 25 13:46:57.408 2019,0.00334546
2459,173.4462,Thu Jul 25 13:46:57.505 2019,0.004400003
2460,173.51,Thu Jul 25 13:46:57.569 2019,0.004399896
2461,173.5808,Thu Jul 25 13:46:57.640 2019,0.003199895
2462,173.6366,Thu Jul 25 13:46:57.696 2019,0.003384618
2463,173.7124,Thu Jul 25 13:46:57.771 2019,0.002666721
2464,173.7773,Thu Jul 25 13:46:57.836 2019,0.002971477
2465,173.856,Thu Jul 25 13:46:57.915 2019,0.00337778
2466,173.9388,Thu Jul 25 13:46:57.998 2019,0.002637851
2467,174.0386,Thu Jul 25 13:46:58.098 2019,0.003300017
2468,174.1233,Thu Jul 25 13:46:58.182 2019,0.002285688
2469,174.2071,Thu Jul 25 13:46:58.266 2019,0.003452581
2470,174.2779,Thu Jul 25 13:46:58.337 2019,0.001969157
2471,174.3557,Thu Jul 25 13:46:58.415 2019,0.001600009
2472,174.4295,Thu Jul 25 13:46:58.489 2019,0.002758579
2473,174.4854,Thu Jul 25 13:46:58.544 2019,0.002400008
2474,174.5801,Thu Jul 25 13:46:58.639 2019,0.003977098
2475,174.64,Thu Jul 25 13:46:58.699 2019,0.002830742
2476,174.6878,Thu Jul 25 13:46:58.747 2019,0.003967962
2478,174.8085,Thu Jul 25 13:46:58.868 2019,0.003905846
2479,174.8823,Thu Jul 25 13:46:58.941 2019,0.00364796
2480,174.9461,Thu Jul 25 13:46:59.005 2019,0.002933353
2481,175.0419,Thu Jul 25 13:46:59.101 2019,0.004114212
2482,175.1246,Thu Jul 25 13:46:59.184 2019,0.0059789
2483,175.1755,Thu Jul 25 13:46:59.235 2019,0.006870615
2484,175.2413,Thu Jul 25 13:46:59.300 2019,0.007299934
2485,175.3022,Thu Jul 25 13:46:59.361 2019,0.004194481
2487,175.4338,Thu Jul 25 13:46:59.493 2019,0.003022177
2488,175.5096,Thu Jul 25 13:46:59.569 2019,0.003329659
2489,175.5864,Thu Jul 25 13:46:59.645 2019,0.003674107
2490,175.6483,Thu Jul 25 13:46:59.707 2019,0.003733352
2491,175.7111,Thu Jul 25 13:46:59.770 2019,0.004145478
2492,175.7829,Thu Jul 25 13:46:59.842 2019,0.004294821
2493,175.8517,Thu Jul 25 13:46:59.911 2019,0.00387696
2494,175.9245,Thu Jul 25 13:46:59.984 2019,0.004928006
2495,175.9993,Thu Jul 25 13:47:00.058 2019,0.003911075
2496,176.0651,Thu Jul 25 13:47:00.124 2019,0.004000086
2497,176.1539,Thu Jul 25 13:47:00.213 2019,0.004533354
2498,176.2257,Thu Jul 25 13:47:00.285 2019,0.004053336
2499,176.2766,Thu Jul 25 13:47:00.336 2019,0.003345515
2500,176.3633,Thu Jul 25 13:47:00.422 2019,0.003458046
2501,176.4421,Thu Jul 25 13:47:00.501 2019,0.003866564
2502,176.5359,Thu Jul 25 13:47:00.595 2019,0.003614799
2503,176.5877,Thu Jul 25 13:47:00.647 2019,0.003199972
2504,176.6805,Thu Jul 25 13:47:00.740 2019,0.003792585
2505,176.7553,Thu Jul 25 13:47:00.814 2019,0.00386664
2506,176.8211,Thu Jul 25 13:47:00.880 2019,0.003413429
2507,176.8929,Thu Jul 25 13:47:00.952 2019,0.003657179
2508,176.9947,Thu Jul 25 13:47:01.054 2019,0.003733301
2509,177.0575,Thu Jul 25 13:47:01.117 2019,0.00449992
2510,177.1313,Thu Jul 25 13:47:01.190 2019,0.003452693
2511,177.1931,Thu Jul 25 13:47:01.252 2019,0.003547816
2512,177.2629,Thu Jul 25 13:47:01.322 2019,0.004436456
2513,177.3417,Thu Jul 25 13:47:01.401 2019,0.004800107
2514,177.4185,Thu Jul 25 13:47:01.478 2019,0.002526319
2515,177.4993,Thu Jul 25 13:47:01.558 2019,0.002635235
2516,177.5641,Thu Jul 25 13:47:01.623 2019,0.002479961
2517,177.6389,Thu Jul 25 13:47:01.698 2019,0.002800052
2518,177.6918,Thu Jul 25 13:47:01.751 2019,0.002461522
2519,177.7536,Thu Jul 25 13:47:01.813 2019,0.002895138
2520,177.8145,Thu Jul 25 13:47:01.873 2019,0.004711038
2521,177.8943,Thu Jul 25 13:47:01.953 2019,0.002666619
2522,177.982,Thu Jul 25 13:47:02.041 2019,0.003961883
2523,178.0448,Thu Jul 25 13:47:02.104 2019,0.003327957
2524,178.1077,Thu Jul 25 13:47:02.167 2019,0.003773533
2525,178.1765,Thu Jul 25 13:47:02.236 2019,0.003599947
2526,178.2423,Thu Jul 25 13:47:02.301 2019,0.003164454
2527,178.2902,Thu Jul 25 13:47:02.349 2019,0.004559964
2528,178.351,Thu Jul 25 13:47:02.410 2019,0.004218227
2530,178.4777,Thu Jul 25 13:47:02.537 2019,0.005892655
2531,178.6911,Thu Jul 25 13:47:02.750 2019,0.003504792
2532,178.7639,Thu Jul 25 13:47:02.823 2019,0.002133346
2533,178.8477,Thu Jul 25 13:47:02.907 2019,0.003533336
2534,178.9095,Thu Jul 25 13:47:02.969 2019,0.003473226
2535,178.9793,Thu Jul 25 13:47:03.038 2019,0.002942001
2536,179.0531,Thu Jul 25 13:47:03.112 2019,0.002953864
2537,179.1419,Thu Jul 25 13:47:03.201 2019,0.002133273
2538,179.2107,Thu Jul 25 13:47:03.270 2019,0.002539034
2539,179.2915,Thu Jul 25 13:47:03.351 2019,0.002133228
2540,179.3653,Thu Jul 25 13:47:03.424 2019,0.00426676
2541,179.4541,Thu Jul 25 13:47:03.513 2019,0.003542867
2542,179.5388,Thu Jul 25 13:47:03.598 2019,0.002993548
2543,179.5867,Thu Jul 25 13:47:03.646 2019,0.002447099
2544,179.6516,Thu Jul 25 13:47:03.711 2019,0.003586308
2545,179.7124,Thu Jul 25 13:47:03.771 2019,0.002453432
2546,179.7732,Thu Jul 25 13:47:03.832 2019,0.002434881
2547,179.843,Thu Jul 25 13:47:03.902 2019,0.00248889
2548,179.9059,Thu Jul 25 13:47:03.965 2019,0.003054519
2549,179.9797,Thu Jul 25 13:47:04.039 2019,0.00339999
2550,180.0525,Thu Jul 25 13:47:04.112 2019,0.003940729
2551,180.1123,Thu Jul 25 13:47:04.171 2019,0.003278005
2552,180.1552,Thu Jul 25 13:47:04.214 2019,0.003339084
2553,180.24,Thu Jul 25 13:47:04.299 2019,0.003199909
2554,180.3008,Thu Jul 25 13:47:04.360 2019,0.002770769
2555,180.3616,Thu Jul 25 13:47:04.421 2019,0.003199985
2556,180.4235,Thu Jul 25 13:47:04.483 2019,0.002871817
2557,180.4943,Thu Jul 25 13:47:04.553 2019,0.002311127
2559,180.6259,Thu Jul 25 13:47:04.685 2019,0.001599972
2560,180.6838,Thu Jul 25 13:47:04.743 2019,0.003979458
2561,180.7536,Thu Jul 25 13:47:04.813 2019,0.002666653
2562,180.8454,Thu Jul 25 13:47:04.904 2019,0.002826664
2563,180.8842,Thu Jul 25 13:47:04.943 2019,0.003249295
2564,180.9471,Thu Jul 25 13:47:05.006 2019,0.00358256
2565,181.0378,Thu Jul 25 13:47:05.097 2019,0.003099977
2566,181.0917,Thu Jul 25 13:47:05.151 2019,0.002451085
2567,181.1545,Thu Jul 25 13:47:05.214 2019,0.002976767
2568,181.2413,Thu Jul 25 13:47:05.300 2019,0.003977116
2569,181.2832,Thu Jul 25 13:47:05.342 2019,0.004540534
2570,181.355,Thu Jul 25 13:47:05.414 2019,0.002957656
2571,181.4338,Thu Jul 25 13:47:05.493 2019,0.004053316
2572,181.5016,Thu Jul 25 13:47:05.561 2019,0.005257144
2573,181.5624,Thu Jul 25 13:47:05.621 2019,0.004457107
2574,181.6572,Thu Jul 25 13:47:05.716 2019,0.003858821
2575,181.724,Thu Jul 25 13:47:05.783 2019,0.002879975
2576,181.7918,Thu Jul 25 13:47:05.851 2019,0.002269793
2577,181.8626,Thu Jul 25 13:47:05.922 2019,0.001795932
2578,181.9474,Thu Jul 25 13:47:06.006 2019,0.003810884
2579,182.0252,Thu Jul 25 13:47:06.084 2019,0.003060797
2580,182.087,Thu Jul 25 13:47:06.146 2019,0.004553835
2581,182.1459,Thu Jul 25 13:47:06.205 2019,0.004047065
2582,182.2237,Thu Jul 25 13:47:06.283 2019,0.003112737
2583,182.2915,Thu Jul 25 13:47:06.351 2019,0.00300008
2584,182.3543,Thu Jul 25 13:47:06.413 2019,0.003914956
2585,182.4391,Thu Jul 25 13:47:06.498 2019,0.004175593
2586,182.5109,Thu Jul 25 13:47:06.570 2019,0.003200001
2587,182.5697,Thu Jul 25 13:47:06.629 2019,0.002476224
2588,182.6336,Thu Jul 25 13:47:06.693 2019,0.00230244
2589,182.6904,Thu Jul 25 13:47:06.749 2019,0.002508107
2590,182.7762,Thu Jul 25 13:47:06.835 2019,0.002239989
2591,182.843,Thu Jul 25 13:47:06.902 2019,0.004521721
2592,182.9019,Thu Jul 25 13:47:06.961 2019,0.004017772
2593,182.9637,Thu Jul 25 13:47:07.023 2019,0.004363587
2594,183.0544,Thu Jul 25 13:47:07.113 2019,0.002951083
2595,183.1302,Thu Jul 25 13:47:07.189 2019,0.002399952
2596,183.1961,Thu Jul 25 13:47:07.255 2019,0.002526351
2597,183.2599,Thu Jul 25 13:47:07.319 2019,0.001846191
2598,183.3187,Thu Jul 25 13:47:07.378 2019,0.003565773
2599,183.3916,Thu Jul 25 13:47:07.451 2019,0.003702905
2600,183.4444,Thu Jul 25 13:47:07.503 2019,0.003542932
2601,183.5272,Thu Jul 25 13:47:07.586 2019,0.004434393
2602,183.586,Thu Jul 25 13:47:07.645 2019,0.003329783
2603,183.6638,Thu Jul 25 13:47:07.723 2019,0.002092341
2604,183.7366,Thu Jul 25 13:47:07.796 2019,0.00226213
2605,183.7875,Thu Jul 25 13:47:07.847 2019,0.001760081
2606,183.8503,Thu Jul 25 13:47:07.909 2019,0.002164805
2607,183.9191,Thu Jul 25 13:47:07.978 2019,0.002763707
2608,183.971,Thu Jul 25 13:47:08.030 2019,0.001600073
2609,184.0458,Thu Jul 25 13:47:08.105 2019,0.002400059
2610,184.1306,Thu Jul 25 13:47:08.190 2019,0.002686823
2611,184.2343,Thu Jul 25 13:47:08.293 2019,0.003085801
2612,184.2961,Thu Jul 25 13:47:08.355 2019,0.003368527
2613,184.3939,Thu Jul 25 13:47:08.453 2019,0.002133414
2614,184.4667,Thu Jul 25 13:47:08.526 2019,0.002514314
2615,184.5704,Thu Jul 25 13:47:08.629 2019,0.002748726
2616,184.6402,Thu Jul 25 13:47:08.699 2019,0.004331727
2617,184.6901,Thu Jul 25 13:47:08.749 2019,0.003705272
2618,184.7549,Thu Jul 25 13:47:08.814 2019,0.002800033
2619,184.8157,Thu Jul 25 13:47:08.875 2019,0.0034383
2620,184.9045,Thu Jul 25 13:47:08.964 2019,0.003935117
2621,184.9613,Thu Jul 25 13:47:09.020 2019,0.003088357
2622,185.0372,Thu Jul 25 13:47:09.096 2019,0.00311105
2623,185.1239,Thu Jul 25 13:47:09.183 2019,0.002742823
2624,185.1808,Thu Jul 25 13:47:09.240 2019,0.002865091
2625,185.2536,Thu Jul 25 13:47:09.313 2019,0.002915553
2626,185.3314,Thu Jul 25 13:47:09.390 2019,0.003268105
2627,185.3872,Thu Jul 25 13:47:09.446 2019,0.002895182
2628,185.455,Thu Jul 25 13:47:09.514 2019,0.003692289
2629,185.5298,Thu Jul 25 13:47:09.589 2019,0.003000023
2630,185.5917,Thu Jul 25 13:47:09.651 2019,0.002700028
2631,185.6894,Thu Jul 25 13:47:09.748 2019,0.001599977
2632,185.7542,Thu Jul 25 13:47:09.813 2019,0.002346666
2633,185.832,Thu Jul 25 13:47:09.891 2019,0.002604643
2634,185.8819,Thu Jul 25 13:47:09.941 2019,0.002799957
2635,185.9547,Thu Jul 25 13:47:10.014 2019,0.003466673
2636,186.0305,Thu Jul 25 13:47:10.090 2019,0.00319997
2637,186.0933,Thu Jul 25 13:47:10.152 2019,0.003200001
2638,186.1621,Thu Jul 25 13:47:10.221 2019,0.003799945
2639,186.2489,Thu Jul 25 13:47:10.308 2019,0.003789503
2640,186.3357,Thu Jul 25 13:47:10.395 2019,0.002724358
