Frame#,Time,Timestamp,Perspiration
2507,160.8625,Mon Oct 14 09:12:56.023 2019,0.002666653
2508,160.9294,Mon Oct 14 09:12:56.090 2019,0.002453364
2509,161.0002,Mon Oct 14 09:12:56.161 2019,0.001600048
2510,161.067,Mon Oct 14 09:12:56.228 2019,0.001600048
2511,161.1219,Mon Oct 14 09:12:56.283 2019,0.002960044
2512,161.1967,Mon Oct 14 09:12:56.358 2019,0.00466669
2513,161.2705,Mon Oct 14 09:12:56.431 2019,0.00466669
2514,161.3383,Mon Oct 14 09:12:56.499 2019,0.0050738
2515,161.4221,Mon Oct 14 09:12:56.583 2019,0.005004296
2516,161.4799,Mon Oct 14 09:12:56.641 2019,0.00410435
2517,161.5697,Mon Oct 14 09:12:56.731 2019,0.001600073
2518,161.6226,Mon Oct 14 09:12:56.783 2019,0.002991322
2519,161.6814,Mon Oct 14 09:12:56.842 2019,0.002991322
2520,161.7542,Mon Oct 14 09:12:56.915 2019,0.002991322
2521,161.8325,Mon Oct 14 09:12:56.993 2019,0.003200011
2522,161.8884,Mon Oct 14 09:12:57.049 2019,0.002799925
2523,161.9692,Mon Oct 14 09:12:57.130 2019,0.002399932
2524,162.034,Mon Oct 14 09:12:57.195 2019,0.002399932
2525,162.3641,Mon Oct 14 09:12:57.525 2019,0.008192106
2526,162.414,Mon Oct 14 09:12:57.575 2019,0.005226702
2527,162.4798,Mon Oct 14 09:12:57.641 2019,0.004933407
2528,162.5367,Mon Oct 14 09:12:57.698 2019,0.003781853
2529,162.6194,Mon Oct 14 09:12:57.780 2019,0.001599986
2530,162.6922,Mon Oct 14 09:12:57.853 2019,0.002971347
2531,162.771,Mon Oct 14 09:12:57.932 2019,0.002133329
2532,162.8199,Mon Oct 14 09:12:57.981 2019,0.001599938
2533,162.8917,Mon Oct 14 09:12:58.053 2019,0.001599972
2534,162.9575,Mon Oct 14 09:12:58.118 2019,0.001599972
2535,163.0204,Mon Oct 14 09:12:58.181 2019,0.001600073
2536,163.0802,Mon Oct 14 09:12:58.241 2019,0.003800059
2537,163.147,Mon Oct 14 09:12:58.308 2019,0.003022191
2538,163.2099,Mon Oct 14 09:12:58.371 2019,0.00240011
2539,163.2847,Mon Oct 14 09:12:58.446 2019,0.002560117
2540,163.3535,Mon Oct 14 09:12:58.514 2019,0.002285732
2541,163.4233,Mon Oct 14 09:12:58.584 2019,0.002560056
2542,163.4901,Mon Oct 14 09:12:58.651 2019,0.002799938
2543,163.5639,Mon Oct 14 09:12:58.725 2019,0.002971434
2544,163.6228,Mon Oct 14 09:12:58.784 2019,0.005120051
2545,163.6836,Mon Oct 14 09:12:58.844 2019,0.004533388
2546,163.7375,Mon Oct 14 09:12:58.898 2019,0.004533388
2547,163.8033,Mon Oct 14 09:12:58.964 2019,0.001600073
2548,163.8681,Mon Oct 14 09:12:59.029 2019,0.001600073
2549,163.9499,Mon Oct 14 09:12:59.111 2019,0.001600073
2550,164.0197,Mon Oct 14 09:12:59.181 2019,0.002400059
2551,164.1015,Mon Oct 14 09:12:59.262 2019,0.003200146
2552,164.1773,Mon Oct 14 09:12:59.338 2019,0.001600073
2553,164.2282,Mon Oct 14 09:12:59.389 2019,0.002399957
2554,164.304,Mon Oct 14 09:12:59.465 2019,0.002400008
2555,164.3638,Mon Oct 14 09:12:59.525 2019,0.00160003
2556,164.4247,Mon Oct 14 09:12:59.586 2019,0.001600022
2557,164.4925,Mon Oct 14 09:12:59.653 2019,0.003999725
2558,164.5713,Mon Oct 14 09:12:59.732 2019,0.001599768
2559,164.6411,Mon Oct 14 09:12:59.802 2019,0.002800052
2560,164.7019,Mon Oct 14 09:12:59.863 2019,0.002200063
2561,164.7737,Mon Oct 14 09:12:59.935 2019,0.001599997
2562,164.8396,Mon Oct 14 09:13:00.000 2019,0.001599951
2563,164.9124,Mon Oct 14 09:13:00.073 2019,0.002909169
2564,164.9832,Mon Oct 14 09:13:00.144 2019,0.002560056
2565,165.049,Mon Oct 14 09:13:00.210 2019,0.001599951
2566,165.1139,Mon Oct 14 09:13:00.275 2019,0.00159987
2567,165.1926,Mon Oct 14 09:13:00.354 2019,0.001599768
2568,165.2605,Mon Oct 14 09:13:00.421 2019,0.001600073
2569,165.3183,Mon Oct 14 09:13:00.479 2019,0.002971477
2570,165.3931,Mon Oct 14 09:13:00.554 2019,0.002472729
2571,165.4719,Mon Oct 14 09:13:00.633 2019,0.002472729
2572,165.5248,Mon Oct 14 09:13:00.686 2019,0.003294017
2573,165.5916,Mon Oct 14 09:13:00.752 2019,0.002499924
2574,165.6604,Mon Oct 14 09:13:00.821 2019,0.002499924
2575,165.7362,Mon Oct 14 09:13:00.897 2019,0.002499924
2576,165.799,Mon Oct 14 09:13:00.960 2019,0.003636391
2577,165.8708,Mon Oct 14 09:13:01.032 2019,0.002559965
2578,165.9456,Mon Oct 14 09:13:01.106 2019,0.004159916
2579,166.0154,Mon Oct 14 09:13:01.176 2019,0.004159916
2580,166.0823,Mon Oct 14 09:13:01.243 2019,0.003815254
2581,166.1651,Mon Oct 14 09:13:01.326 2019,0.003815254
2582,166.2239,Mon Oct 14 09:13:01.385 2019,0.004400087
2583,166.2947,Mon Oct 14 09:13:01.456 2019,0.002199986
2584,166.3706,Mon Oct 14 09:13:01.531 2019,0.002079973
2585,166.4524,Mon Oct 14 09:13:01.613 2019,0.003999954
2586,166.5142,Mon Oct 14 09:13:01.675 2019,0.003555617
2587,166.579,Mon Oct 14 09:13:01.740 2019,0.003555617
2588,166.6508,Mon Oct 14 09:13:01.812 2019,0.003555617
2589,166.7047,Mon Oct 14 09:13:01.866 2019,0.003555617
2590,166.7815,Mon Oct 14 09:13:01.942 2019,0.001600039
2591,166.8603,Mon Oct 14 09:13:02.021 2019,0.001600073
2592,166.9261,Mon Oct 14 09:13:02.087 2019,0.001600045
2593,166.9969,Mon Oct 14 09:13:02.158 2019,0.002560026
2594,167.0697,Mon Oct 14 09:13:02.231 2019,0.002560026
2595,167.1485,Mon Oct 14 09:13:02.309 2019,0.002560026
2596,167.2163,Mon Oct 14 09:13:02.377 2019,0.003400003
2597,167.2911,Mon Oct 14 09:13:02.452 2019,0.003520039
2598,167.3619,Mon Oct 14 09:13:02.523 2019,0.001600022
2599,167.4317,Mon Oct 14 09:13:02.593 2019,0.001600012
2600,167.5036,Mon Oct 14 09:13:02.664 2019,0.001600012
2601,167.6043,Mon Oct 14 09:13:02.765 2019,0.001599959
2602,167.6741,Mon Oct 14 09:13:02.835 2019,0.001599942
2603,167.74,Mon Oct 14 09:13:02.901 2019,0.00411443
2604,167.8008,Mon Oct 14 09:13:02.962 2019,0.00411443
2605,167.8886,Mon Oct 14 09:13:03.049 2019,0.002559995
2606,167.9764,Mon Oct 14 09:13:03.137 2019,0.001600012
2607,168.0591,Mon Oct 14 09:13:03.220 2019,0.001600012
2608,168.127,Mon Oct 14 09:13:03.288 2019,0.008199917
2609,168.1998,Mon Oct 14 09:13:03.361 2019,0.003345441
2610,168.2875,Mon Oct 14 09:13:03.448 2019,0.003314307
2611,168.3703,Mon Oct 14 09:13:03.531 2019,0.003200016
2612,168.4591,Mon Oct 14 09:13:03.620 2019,0.003200016
2613,168.5339,Mon Oct 14 09:13:03.695 2019,0.003200016
2614,168.6007,Mon Oct 14 09:13:03.762 2019,0.002399907
2615,168.6755,Mon Oct 14 09:13:03.836 2019,0.001599959
2616,168.7623,Mon Oct 14 09:13:03.923 2019,0.001599921
2617,168.8341,Mon Oct 14 09:13:03.995 2019,0.001599904
2618,168.8979,Mon Oct 14 09:13:04.059 2019,0.001599904
2619,169.0046,Mon Oct 14 09:13:04.165 2019,0.005600002
2620,169.0755,Mon Oct 14 09:13:04.236 2019,0.004184572
2621,169.1503,Mon Oct 14 09:13:04.311 2019,0.004184643
2622,169.2101,Mon Oct 14 09:13:04.371 2019,0.004184643
2623,169.2919,Mon Oct 14 09:13:04.453 2019,0.004184643
2624,169.3687,Mon Oct 14 09:13:04.530 2019,0.003200008
2625,169.4405,Mon Oct 14 09:13:04.601 2019,0.002399983
2626,169.5133,Mon Oct 14 09:13:04.674 2019,0.001999888
2627,169.5861,Mon Oct 14 09:13:04.747 2019,0.003111033
2628,169.6659,Mon Oct 14 09:13:04.827 2019,0.003111033
2629,169.7307,Mon Oct 14 09:13:04.892 2019,0.003111033
2630,169.8065,Mon Oct 14 09:13:04.967 2019,0.00228571
2631,169.8783,Mon Oct 14 09:13:05.039 2019,0.002472702
2632,169.9691,Mon Oct 14 09:13:05.130 2019,0.002133261
2633,169.995,Mon Oct 14 09:13:05.156 2019,0.003200036
2634,170.0598,Mon Oct 14 09:13:05.221 2019,0.002763652
2635,170.1257,Mon Oct 14 09:13:05.287 2019,0.002763652
2636,170.1915,Mon Oct 14 09:13:05.352 2019,0.002763652
2637,170.2433,Mon Oct 14 09:13:05.404 2019,0.001969297
2638,170.3102,Mon Oct 14 09:13:05.471 2019,0.001600012
2639,170.3939,Mon Oct 14 09:13:05.555 2019,0.001600022
2640,170.4593,Mon Oct 14 09:13:05.620 2019,0.002800052
2641,170.5381,Mon Oct 14 09:13:05.699 2019,0.002800052
2642,170.5979,Mon Oct 14 09:13:05.759 2019,0.002800052
2643,170.6707,Mon Oct 14 09:13:05.832 2019,0.002800052
2644,170.7445,Mon Oct 14 09:13:05.905 2019,0.003858839
2645,170.8134,Mon Oct 14 09:13:05.974 2019,0.001600039
2646,170.8842,Mon Oct 14 09:13:06.045 2019,0.002079943
2647,170.9729,Mon Oct 14 09:13:06.134 2019,0.002628626
2648,171.0308,Mon Oct 14 09:13:06.192 2019,0.002628626
2649,171.1046,Mon Oct 14 09:13:06.265 2019,0.002628626
2650,171.1873,Mon Oct 14 09:13:06.348 2019,0.002338475
2651,171.2472,Mon Oct 14 09:13:06.408 2019,0.002079973
2652,171.325,Mon Oct 14 09:13:06.486 2019,0.002971521
2653,171.4078,Mon Oct 14 09:13:06.569 2019,0.002971521
2654,171.4865,Mon Oct 14 09:13:06.647 2019,0.002971521
2655,171.5653,Mon Oct 14 09:13:06.726 2019,0.001599986
2656,171.6421,Mon Oct 14 09:13:06.803 2019,0.002285688
2657,171.706,Mon Oct 14 09:13:06.867 2019,0.002800052
2658,171.7718,Mon Oct 14 09:13:06.933 2019,0.002800052
2659,171.8272,Mon Oct 14 09:13:06.988 2019,0.002800052
2660,171.892,Mon Oct 14 09:13:07.053 2019,0.002971499
2661,171.9558,Mon Oct 14 09:13:07.117 2019,0.002971499
2662,172.0237,Mon Oct 14 09:13:07.185 2019,0.002971499
2663,172.0835,Mon Oct 14 09:13:07.244 2019,0.002800103
2664,172.1553,Mon Oct 14 09:13:07.316 2019,0.002971543
2665,172.2072,Mon Oct 14 09:13:07.368 2019,0.002285797
2666,172.272,Mon Oct 14 09:13:07.433 2019,0.002285797
2667,172.3687,Mon Oct 14 09:13:07.530 2019,0.002285797
2668,172.4535,Mon Oct 14 09:13:07.614 2019,0.005000153
2669,172.5104,Mon Oct 14 09:13:07.671 2019,0.003800174
2670,172.5891,Mon Oct 14 09:13:07.750 2019,0.002560087
2671,172.6669,Mon Oct 14 09:13:07.828 2019,0.002560087
2672,172.7308,Mon Oct 14 09:13:07.892 2019,0.002560117
2673,172.8066,Mon Oct 14 09:13:07.967 2019,0.002666721
2674,172.8624,Mon Oct 14 09:13:08.023 2019,0.003800059
2675,172.9232,Mon Oct 14 09:13:08.084 2019,0.002400084
2676,172.9941,Mon Oct 14 09:13:08.155 2019,0.00307697
2677,173.0619,Mon Oct 14 09:13:08.223 2019,0.002200082
2678,173.1297,Mon Oct 14 09:13:08.291 2019,0.001900049
2679,173.2006,Mon Oct 14 09:13:08.361 2019,0.001900049
2680,173.2694,Mon Oct 14 09:13:08.430 2019,0.001900049
2681,173.3342,Mon Oct 14 09:13:08.495 2019,0.001900049
2682,173.421,Mon Oct 14 09:13:08.582 2019,0.001900049
2683,173.4858,Mon Oct 14 09:13:08.647 2019,0.001600005
2684,173.5716,Mon Oct 14 09:13:08.732 2019,0.002285688
2685,173.6364,Mon Oct 14 09:13:08.797 2019,0.003446241
2686,173.7052,Mon Oct 14 09:13:08.866 2019,0.003446241
2687,173.785,Mon Oct 14 09:13:08.946 2019,0.003446241
2688,173.8648,Mon Oct 14 09:13:09.026 2019,0.003446241
2689,173.9157,Mon Oct 14 09:13:09.077 2019,0.003446241
2690,173.9905,Mon Oct 14 09:13:09.151 2019,0.002399983
2691,174.0653,Mon Oct 14 09:13:09.226 2019,0.002399983
2692,174.1241,Mon Oct 14 09:13:09.285 2019,0.002080095
2693,174.1999,Mon Oct 14 09:13:09.361 2019,0.002080095
2694,174.2687,Mon Oct 14 09:13:09.430 2019,0.002080095
2695,174.3445,Mon Oct 14 09:13:09.505 2019,0.002080095
2696,174.4213,Mon Oct 14 09:13:09.582 2019,0.001600073
2697,174.5021,Mon Oct 14 09:13:09.663 2019,0.002666755
2698,174.58,Mon Oct 14 09:13:09.741 2019,0.002240021
2699,174.6508,Mon Oct 14 09:13:09.812 2019,0.002338498
2700,174.7256,Mon Oct 14 09:13:09.886 2019,0.002338498
2701,174.7994,Mon Oct 14 09:13:09.960 2019,0.003542823
2702,174.8692,Mon Oct 14 09:13:10.030 2019,0.002863177
2703,174.926,Mon Oct 14 09:13:10.087 2019,0.002857208
2704,174.9998,Mon Oct 14 09:13:10.161 2019,0.002560087
2705,175.0726,Mon Oct 14 09:13:10.234 2019,0.002560087
2706,175.1524,Mon Oct 14 09:13:10.313 2019,0.001599935
2707,175.2193,Mon Oct 14 09:13:10.380 2019,0.002199948
2708,175.2791,Mon Oct 14 09:13:10.440 2019,0.001942837
2709,175.3559,Mon Oct 14 09:13:10.517 2019,0.001599921
2710,175.4078,Mon Oct 14 09:13:10.569 2019,0.002199986
2712,175.5614,Mon Oct 14 09:13:10.722 2019,0.002199986
2713,175.6333,Mon Oct 14 09:13:10.794 2019,0.002199986
2714,175.705,Mon Oct 14 09:13:10.866 2019,0.002199986
2715,175.7858,Mon Oct 14 09:13:10.947 2019,0.002000066
2716,175.8487,Mon Oct 14 09:13:11.010 2019,0.002200101
2717,175.9015,Mon Oct 14 09:13:11.062 2019,0.002000041
2718,175.9813,Mon Oct 14 09:13:11.142 2019,0.001599997
2720,176.102,Mon Oct 14 09:13:11.263 2019,0.001599997
2721,176.1848,Mon Oct 14 09:13:11.346 2019,0.001599997
2722,176.2566,Mon Oct 14 09:13:11.417 2019,0.001600073
2723,176.3294,Mon Oct 14 09:13:11.490 2019,0.006399988
2724,176.4152,Mon Oct 14 09:13:11.576 2019,0.003999954
2725,176.486,Mon Oct 14 09:13:11.647 2019,0.003999954
2726,176.5578,Mon Oct 14 09:13:11.719 2019,0.002559934
2727,176.6166,Mon Oct 14 09:13:11.777 2019,0.001599997
2728,176.7014,Mon Oct 14 09:13:11.862 2019,0.001599997
2729,176.7732,Mon Oct 14 09:13:11.934 2019,0.001599997
2730,176.858,Mon Oct 14 09:13:12.019 2019,0.002971303
2731,176.9188,Mon Oct 14 09:13:12.080 2019,0.002971303
2732,177.0096,Mon Oct 14 09:13:12.170 2019,0.002971303
2733,177.0983,Mon Oct 14 09:13:12.259 2019,0.002971303
2734,177.1332,Mon Oct 14 09:13:12.294 2019,0.002971303
2735,177.2021,Mon Oct 14 09:13:12.363 2019,0.003733403
2736,177.2824,Mon Oct 14 09:13:12.443 2019,0.003733403
2737,177.3532,Mon Oct 14 09:13:12.514 2019,0.003733403
2738,177.41,Mon Oct 14 09:13:12.571 2019,0.002199986
2739,177.5053,Mon Oct 14 09:13:12.666 2019,0.001600073
2740,177.5701,Mon Oct 14 09:13:12.731 2019,0.002133295
2741,177.6579,Mon Oct 14 09:13:12.819 2019,0.00352007
2742,177.7117,Mon Oct 14 09:13:12.873 2019,0.004622366
2743,177.7885,Mon Oct 14 09:13:12.949 2019,0.003840115
2744,177.8633,Mon Oct 14 09:13:13.024 2019,0.002800052
2745,177.9182,Mon Oct 14 09:13:13.079 2019,0.002800052
2746,177.984,Mon Oct 14 09:13:13.145 2019,0.002800052
2747,178.0379,Mon Oct 14 09:13:13.199 2019,0.002800052
2748,178.1057,Mon Oct 14 09:13:13.267 2019,0.002514335
2749,178.1665,Mon Oct 14 09:13:13.327 2019,0.002200024
2750,178.2274,Mon Oct 14 09:13:13.388 2019,0.002285754
2751,178.2952,Mon Oct 14 09:13:13.456 2019,0.002285645
2752,178.365,Mon Oct 14 09:13:13.526 2019,0.002285645
2754,178.5106,Mon Oct 14 09:13:13.671 2019,0.002559934
2756,178.6682,Mon Oct 14 09:13:13.829 2019,0.001599899
2757,178.741,Mon Oct 14 09:13:13.902 2019,0.002584616
2759,178.8827,Mon Oct 14 09:13:14.044 2019,0.001599951
2761,179.0452,Mon Oct 14 09:13:14.206 2019,0.002285775
2762,179.125,Mon Oct 14 09:13:14.286 2019,0.002285688
2763,179.1968,Mon Oct 14 09:13:14.358 2019,0.002285688
2764,179.2876,Mon Oct 14 09:13:14.448 2019,0.002799747
2765,179.3494,Mon Oct 14 09:13:14.510 2019,0.001599942
2766,179.4212,Mon Oct 14 09:13:14.582 2019,0.002971477
2767,179.505,Mon Oct 14 09:13:14.666 2019,0.002971477
2768,179.5718,Mon Oct 14 09:13:14.733 2019,0.002971477
2769,179.6596,Mon Oct 14 09:13:14.820 2019,0.002971477
2770,179.7164,Mon Oct 14 09:13:14.877 2019,0.002285775
2771,179.7773,Mon Oct 14 09:13:14.938 2019,0.006399988
2772,179.8471,Mon Oct 14 09:13:15.008 2019,0.002400059
2773,179.9179,Mon Oct 14 09:13:15.079 2019,0.002666755
2774,179.9798,Mon Oct 14 09:13:15.141 2019,0.002666755
2775,180.0606,Mon Oct 14 09:13:15.221 2019,0.002666755
2776,180.1314,Mon Oct 14 09:13:15.292 2019,0.001599972
2777,180.1962,Mon Oct 14 09:13:15.357 2019,0.001599986
2778,180.27,Mon Oct 14 09:13:15.431 2019,0.003199943
2779,180.3358,Mon Oct 14 09:13:15.497 2019,0.003199943
2780,180.4176,Mon Oct 14 09:13:15.578 2019,0.003199943
2781,180.4715,Mon Oct 14 09:13:15.632 2019,0.003885609
2782,180.5473,Mon Oct 14 09:13:15.708 2019,0.002799938
2783,180.6161,Mon Oct 14 09:13:15.777 2019,0.002971303
2784,180.6989,Mon Oct 14 09:13:15.860 2019,0.005236354
2785,180.7746,Mon Oct 14 09:13:15.936 2019,0.005236354
2786,180.8455,Mon Oct 14 09:13:16.006 2019,0.005236354
2787,180.9133,Mon Oct 14 09:13:16.074 2019,0.005236354
2788,180.9851,Mon Oct 14 09:13:16.146 2019,0.001600039
2789,181.0689,Mon Oct 14 09:13:16.230 2019,0.001600008
2790,181.1272,Mon Oct 14 09:13:16.288 2019,0.001600008
2791,181.1911,Mon Oct 14 09:13:16.352 2019,0.001882295
2792,181.2719,Mon Oct 14 09:13:16.433 2019,0.002338475
2793,181.3546,Mon Oct 14 09:13:16.515 2019,0.004088941
2794,181.4165,Mon Oct 14 09:13:16.577 2019,0.003466698
2795,181.4903,Mon Oct 14 09:13:16.651 2019,0.002338475
2796,181.5671,Mon Oct 14 09:13:16.728 2019,0.003039987
2797,181.6319,Mon Oct 14 09:13:16.793 2019,0.003039987
2798,181.7037,Mon Oct 14 09:13:16.865 2019,0.003039987
2799,181.7735,Mon Oct 14 09:13:16.934 2019,0.003039987
2800,181.8473,Mon Oct 14 09:13:17.008 2019,0.003039987
2801,181.9151,Mon Oct 14 09:13:17.076 2019,0.003200045
2802,181.972,Mon Oct 14 09:13:17.133 2019,0.002079973
2803,182.0258,Mon Oct 14 09:13:17.187 2019,0.002079973
2804,182.0917,Mon Oct 14 09:13:17.253 2019,0.002079973
2805,182.1615,Mon Oct 14 09:13:17.322 2019,0.002079973
2806,182.2283,Mon Oct 14 09:13:17.389 2019,0.002079973
2807,182.3091,Mon Oct 14 09:13:17.470 2019,0.001600012
2808,182.3809,Mon Oct 14 09:13:17.542 2019,0.002000015
2809,182.4667,Mon Oct 14 09:13:17.628 2019,0.003093292
2810,182.5245,Mon Oct 14 09:13:17.685 2019,0.002559995
2811,182.5913,Mon Oct 14 09:13:17.752 2019,0.002559995
2812,182.6522,Mon Oct 14 09:13:17.813 2019,0.001599982
2813,182.722,Mon Oct 14 09:13:17.883 2019,0.001599959
2814,182.7859,Mon Oct 14 09:13:17.947 2019,0.001599959
2815,182.8726,Mon Oct 14 09:13:18.033 2019,0.001599959
2816,182.9504,Mon Oct 14 09:13:18.111 2019,0.001599959
2817,183.0113,Mon Oct 14 09:13:18.172 2019,0.003657223
2818,183.0871,Mon Oct 14 09:13:18.248 2019,0.004000107
2819,183.1649,Mon Oct 14 09:13:18.326 2019,0.004000107
2820,183.2247,Mon Oct 14 09:13:18.386 2019,0.004000107
2821,183.2955,Mon Oct 14 09:13:18.456 2019,0.004000107
2822,183.3553,Mon Oct 14 09:13:18.516 2019,0.004000107
2823,183.4202,Mon Oct 14 09:13:18.581 2019,0.002400059
2824,183.502,Mon Oct 14 09:13:18.663 2019,0.002400059
2825,183.5688,Mon Oct 14 09:13:18.730 2019,0.002400059
2826,183.6496,Mon Oct 14 09:13:18.810 2019,0.002400059
2827,183.7014,Mon Oct 14 09:13:18.862 2019,0.003199892
2828,183.7692,Mon Oct 14 09:13:18.930 2019,0.002200024
2829,183.8371,Mon Oct 14 09:13:18.998 2019,0.002133397
2830,183.9149,Mon Oct 14 09:13:19.076 2019,0.002285775
2831,183.9906,Mon Oct 14 09:13:19.152 2019,0.002559995
2832,184.0675,Mon Oct 14 09:13:19.228 2019,0.002559995
2833,184.1353,Mon Oct 14 09:13:19.296 2019,0.003428728
2834,184.1982,Mon Oct 14 09:13:19.359 2019,0.003733453
2835,184.267,Mon Oct 14 09:13:19.428 2019,0.003519917
2836,184.3348,Mon Oct 14 09:13:19.496 2019,0.003200045
2837,184.4136,Mon Oct 14 09:13:19.574 2019,0.002285732
2838,184.4834,Mon Oct 14 09:13:19.644 2019,0.002285732
2840,184.6081,Mon Oct 14 09:13:19.769 2019,0.002285732
2841,184.7108,Mon Oct 14 09:13:19.872 2019,0.002909113
2842,184.7806,Mon Oct 14 09:13:19.941 2019,0.003200045
2843,184.8534,Mon Oct 14 09:13:20.014 2019,0.003040048
2844,184.9152,Mon Oct 14 09:13:20.076 2019,0.002472813
2845,184.9861,Mon Oct 14 09:13:20.147 2019,0.002472813
2846,185.0698,Mon Oct 14 09:13:20.231 2019,0.002472813
2847,185.1257,Mon Oct 14 09:13:20.287 2019,0.001599904
2848,185.2035,Mon Oct 14 09:13:20.364 2019,0.002799976
2849,185.2773,Mon Oct 14 09:13:20.438 2019,0.002971347
2850,185.3531,Mon Oct 14 09:13:20.514 2019,0.004799965
2851,185.4159,Mon Oct 14 09:13:20.577 2019,0.004799965
2852,185.5002,Mon Oct 14 09:13:20.661 2019,0.004800045
2853,185.569,Mon Oct 14 09:13:20.730 2019,0.002763652
2854,185.6578,Mon Oct 14 09:13:20.819 2019,0.003733301
2855,185.7057,Mon Oct 14 09:13:20.867 2019,0.003733301
2856,185.7715,Mon Oct 14 09:13:20.932 2019,0.003733301
2857,185.8333,Mon Oct 14 09:13:20.994 2019,0.003733301
2858,185.9161,Mon Oct 14 09:13:21.077 2019,0.003733301
2859,185.966,Mon Oct 14 09:13:21.127 2019,0.003733301
2860,186.0368,Mon Oct 14 09:13:21.198 2019,0.003733301
2861,186.1056,Mon Oct 14 09:13:21.266 2019,0.001599986
2862,186.1794,Mon Oct 14 09:13:21.340 2019,0.001599972
2863,186.2402,Mon Oct 14 09:13:21.401 2019,0.001600012
2864,186.3051,Mon Oct 14 09:13:21.466 2019,0.002285775
2865,186.3609,Mon Oct 14 09:13:21.522 2019,0.002285775
2866,186.4407,Mon Oct 14 09:13:21.602 2019,0.002285775
2867,186.4995,Mon Oct 14 09:13:21.660 2019,0.002285775
2868,186.5594,Mon Oct 14 09:13:21.720 2019,0.002285775
2869,186.6222,Mon Oct 14 09:13:21.783 2019,0.002400008
2870,186.7,Mon Oct 14 09:13:21.861 2019,0.002559873
2871,186.7589,Mon Oct 14 09:13:21.920 2019,0.002199948
2872,186.8436,Mon Oct 14 09:13:22.005 2019,0.002799976
2873,186.9194,Mon Oct 14 09:13:22.080 2019,0.002559995
2874,187.0032,Mon Oct 14 09:13:22.164 2019,0.002559995
2875,187.074,Mon Oct 14 09:13:22.235 2019,0.001600073
2876,187.1349,Mon Oct 14 09:13:22.296 2019,0.001599959
2877,187.2007,Mon Oct 14 09:13:22.362 2019,0.00240011
2878,187.2765,Mon Oct 14 09:13:22.437 2019,0.004000081
2879,187.3543,Mon Oct 14 09:13:22.515 2019,0.004000081
2880,187.4191,Mon Oct 14 09:13:22.580 2019,0.002666551
2881,187.5009,Mon Oct 14 09:13:22.662 2019,0.002971303
2882,187.5727,Mon Oct 14 09:13:22.734 2019,0.001600073
2883,187.6375,Mon Oct 14 09:13:22.798 2019,0.002199986
2884,187.7103,Mon Oct 14 09:13:22.871 2019,0.002199986
2885,187.7881,Mon Oct 14 09:13:22.949 2019,0.002666619
2886,187.8759,Mon Oct 14 09:13:23.037 2019,0.00383984
2887,187.9627,Mon Oct 14 09:13:23.124 2019,0.005818365
2889,188.0704,Mon Oct 14 09:13:23.231 2019,0.005818365
2890,188.1023,Mon Oct 14 09:13:23.263 2019,0.005818365
2891,188.1766,Mon Oct 14 09:13:23.337 2019,0.003927397
2892,188.2694,Mon Oct 14 09:13:23.430 2019,0.004319984
2893,188.3282,Mon Oct 14 09:13:23.489 2019,0.004319984
2894,188.394,Mon Oct 14 09:13:23.555 2019,0.004319984
2895,188.4838,Mon Oct 14 09:13:23.645 2019,0.003199841
2896,188.5636,Mon Oct 14 09:13:23.724 2019,0.002559873
2897,188.6025,Mon Oct 14 09:13:23.763 2019,0.002559995
2898,188.6693,Mon Oct 14 09:13:23.830 2019,0.002707675
2899,188.7461,Mon Oct 14 09:13:23.907 2019,0.003039956
2900,188.8249,Mon Oct 14 09:13:23.986 2019,0.003555515
2901,188.9126,Mon Oct 14 09:13:24.074 2019,0.002560026
2902,188.9545,Mon Oct 14 09:13:24.115 2019,0.002773338
2903,189.0303,Mon Oct 14 09:13:24.191 2019,0.002080004
2904,189.1051,Mon Oct 14 09:13:24.266 2019,0.002909113
2905,189.1849,Mon Oct 14 09:13:24.346 2019,0.003733335
2906,189.2577,Mon Oct 14 09:13:24.419 2019,0.003519897
2907,189.3186,Mon Oct 14 09:13:24.479 2019,0.003519897
2908,189.3934,Mon Oct 14 09:13:24.554 2019,0.003066629
