Frame#,Time,Timestamp,ROI,Breathing
3397,223.8451,Mon Oct 14 09:13:59.006 2019,29.79906,7
3398,223.912,Mon Oct 14 09:13:59.073 2019,29.79769,8
3399,223.9908,Mon Oct 14 09:13:59.152 2019,29.79458,8
3400,224.0626,Mon Oct 14 09:13:59.223 2019,29.79458,8
3401,224.1314,Mon Oct 14 09:13:59.292 2019,29.79458,4
3402,224.2012,Mon Oct 14 09:13:59.362 2019,29.75485,4
3403,224.286,Mon Oct 14 09:13:59.447 2019,29.75986,4
3404,224.3438,Mon Oct 14 09:13:59.505 2019,29.74802,4
3405,224.4236,Mon Oct 14 09:13:59.584 2019,29.74386,4
3406,224.4974,Mon Oct 14 09:13:59.658 2019,29.74463,4
3407,224.5812,Mon Oct 14 09:13:59.742 2019,29.75063,4
3408,224.641,Mon Oct 14 09:13:59.802 2019,29.75063,4
3409,224.7118,Mon Oct 14 09:13:59.873 2019,29.62387,4
3410,224.8036,Mon Oct 14 09:13:59.964 2019,29.63014,4
3411,224.8654,Mon Oct 14 09:14:00.026 2019,29.63381,4
3412,224.9292,Mon Oct 14 09:14:00.090 2019,29.64448,4
3413,225.0056,Mon Oct 14 09:14:00.166 2019,29.64448,10
3414,225.0824,Mon Oct 14 09:14:00.243 2019,29.64448,10
3415,225.1472,Mon Oct 14 09:14:00.308 2019,29.6989,10
3416,225.2061,Mon Oct 14 09:14:00.367 2019,29.71076,10
3417,225.2709,Mon Oct 14 09:14:00.432 2019,29.70316,10
3418,225.3616,Mon Oct 14 09:14:00.523 2019,29.6946,11
3419,225.4215,Mon Oct 14 09:14:00.582 2019,29.69712,11
3420,225.4963,Mon Oct 14 09:14:00.657 2019,29.69712,11
3421,225.5681,Mon Oct 14 09:14:00.729 2019,29.69712,11
3422,225.6419,Mon Oct 14 09:14:00.803 2019,29.68445,11
3423,225.7197,Mon Oct 14 09:14:00.881 2019,29.68306,11
3424,225.7935,Mon Oct 14 09:14:00.954 2019,29.69237,11
3425,225.8653,Mon Oct 14 09:14:01.026 2019,29.69237,11
3426,225.9491,Mon Oct 14 09:14:01.110 2019,29.69237,11
3427,226.0099,Mon Oct 14 09:14:01.171 2019,29.68834,11
3428,226.0787,Mon Oct 14 09:14:01.240 2019,29.6737,11
3429,226.1565,Mon Oct 14 09:14:01.317 2019,29.66914,11
3430,226.2223,Mon Oct 14 09:14:01.383 2019,29.66479,11
3431,226.3071,Mon Oct 14 09:14:01.468 2019,29.66159,11
3432,226.375,Mon Oct 14 09:14:01.536 2019,29.66159,11
3433,226.4608,Mon Oct 14 09:14:01.622 2019,29.66159,11
3434,226.5206,Mon Oct 14 09:14:01.681 2019,29.66159,11
3435,226.5984,Mon Oct 14 09:14:01.759 2019,29.68861,11
3436,226.6652,Mon Oct 14 09:14:01.826 2019,29.68811,11
3437,226.7271,Mon Oct 14 09:14:01.888 2019,29.68918,11
3438,226.8009,Mon Oct 14 09:14:01.962 2019,29.68918,11
3439,226.8667,Mon Oct 14 09:14:02.028 2019,29.68918,11
3440,226.9714,Mon Oct 14 09:14:02.132 2019,29.8179,11
3441,227.0203,Mon Oct 14 09:14:02.181 2019,29.67007,11
3442,227.0921,Mon Oct 14 09:14:02.253 2019,29.67007,11
3443,227.1679,Mon Oct 14 09:14:02.329 2019,29.67589,11
3444,227.2427,Mon Oct 14 09:14:02.404 2019,29.6771,11
3445,227.3065,Mon Oct 14 09:14:02.467 2019,29.6771,11
3446,227.4033,Mon Oct 14 09:14:02.564 2019,29.77722,11
3448,227.5329,Mon Oct 14 09:14:02.694 2019,29.78628,11
3449,227.6097,Mon Oct 14 09:14:02.771 2019,29.7889,11
3450,227.683,Mon Oct 14 09:14:02.844 2019,29.67192,11
3451,227.7409,Mon Oct 14 09:14:02.902 2019,29.67855,11
3452,227.8227,Mon Oct 14 09:14:02.984 2019,29.67855,11
3453,227.8795,Mon Oct 14 09:14:03.040 2019,29.67855,11
3454,227.9653,Mon Oct 14 09:14:03.126 2019,29.67855,11
3455,228.0122,Mon Oct 14 09:14:03.173 2019,29.68156,11
3456,228.08,Mon Oct 14 09:14:03.241 2019,29.68156,11
3457,228.1658,Mon Oct 14 09:14:03.327 2019,29.68156,11
3458,228.2336,Mon Oct 14 09:14:03.394 2019,29.70274,11
3459,228.3054,Mon Oct 14 09:14:03.466 2019,29.69628,11
3460,228.3802,Mon Oct 14 09:14:03.541 2019,29.69628,11
3462,228.4999,Mon Oct 14 09:14:03.661 2019,29.69274,11
3463,228.5697,Mon Oct 14 09:14:03.731 2019,29.68829,11
3464,228.6415,Mon Oct 14 09:14:03.802 2019,29.68829,11
3465,228.6993,Mon Oct 14 09:14:03.860 2019,29.68829,11
3466,228.7652,Mon Oct 14 09:14:03.926 2019,29.68829,11
3467,228.825,Mon Oct 14 09:14:03.986 2019,29.68829,11
3468,228.8888,Mon Oct 14 09:14:04.050 2019,29.68829,11
3469,228.9556,Mon Oct 14 09:14:04.116 2019,29.70081,11
3470,229.0305,Mon Oct 14 09:14:04.191 2019,29.68647,11
3471,229.0913,Mon Oct 14 09:14:04.252 2019,29.67371,11
3472,229.1761,Mon Oct 14 09:14:04.337 2019,29.667,11
3473,229.2539,Mon Oct 14 09:14:04.415 2019,29.667,11
3474,229.3192,Mon Oct 14 09:14:04.480 2019,29.667,11
3476,229.4678,Mon Oct 14 09:14:04.629 2019,29.667,11
3477,229.5556,Mon Oct 14 09:14:04.716 2019,29.667,11
3478,229.5975,Mon Oct 14 09:14:04.758 2019,29.7231,11
3479,229.6703,Mon Oct 14 09:14:04.831 2019,29.71983,10
3480,229.7311,Mon Oct 14 09:14:04.892 2019,29.72482,10
3481,229.8029,Mon Oct 14 09:14:04.964 2019,29.73059,10
3482,229.8758,Mon Oct 14 09:14:05.037 2019,29.73059,10
3483,229.9446,Mon Oct 14 09:14:05.105 2019,29.73059,10
3484,230.0214,Mon Oct 14 09:14:05.182 2019,29.73059,10
3485,230.0702,Mon Oct 14 09:14:05.231 2019,29.73059,10
3486,230.1411,Mon Oct 14 09:14:05.302 2019,29.73059,10
3487,230.2148,Mon Oct 14 09:14:05.376 2019,29.57255,10
3488,230.2906,Mon Oct 14 09:14:05.452 2019,29.79277,10
3489,230.3485,Mon Oct 14 09:14:05.509 2019,29.79248,10
3490,230.4144,Mon Oct 14 09:14:05.575 2019,29.79248,10
3491,230.5011,Mon Oct 14 09:14:05.662 2019,29.78511,10
3492,230.5739,Mon Oct 14 09:14:05.735 2019,29.66784,10
3493,230.6438,Mon Oct 14 09:14:05.805 2019,29.67266,10
3494,230.7195,Mon Oct 14 09:14:05.880 2019,29.67889,10
3495,230.7923,Mon Oct 14 09:14:05.953 2019,29.67889,10
3496,230.8721,Mon Oct 14 09:14:06.033 2019,29.7134,10
3497,230.94,Mon Oct 14 09:14:06.101 2019,29.70721,10
3498,231.0297,Mon Oct 14 09:14:06.191 2019,29.70473,10
3499,231.0945,Mon Oct 14 09:14:06.255 2019,29.70199,10
3500,231.1723,Mon Oct 14 09:14:06.333 2019,29.70666,10
3501,231.2372,Mon Oct 14 09:14:06.398 2019,29.69748,10
3503,231.3648,Mon Oct 14 09:14:06.526 2019,29.69748,10
3504,231.4476,Mon Oct 14 09:14:06.608 2019,29.69748,10
3506,231.5912,Mon Oct 14 09:14:06.752 2019,29.67093,10
3507,231.683,Mon Oct 14 09:14:06.844 2019,29.67097,10
3509,231.8351,Mon Oct 14 09:14:06.996 2019,29.67097,10
3510,231.9289,Mon Oct 14 09:14:07.090 2019,29.80295,10
3512,232.08,Mon Oct 14 09:14:07.241 2019,29.80299,10
3513,232.1598,Mon Oct 14 09:14:07.321 2019,29.69905,10
3515,232.2745,Mon Oct 14 09:14:07.435 2019,29.69905,10
3516,232.3622,Mon Oct 14 09:14:07.523 2019,29.81544,10
3518,232.4909,Mon Oct 14 09:14:07.652 2019,29.81945,11
3519,232.5787,Mon Oct 14 09:14:07.740 2019,29.81758,11
3521,232.7163,Mon Oct 14 09:14:07.877 2019,29.81758,11
3522,232.808,Mon Oct 14 09:14:07.969 2019,29.81758,11
3524,232.9297,Mon Oct 14 09:14:08.091 2019,29.756,11
3525,233.0085,Mon Oct 14 09:14:08.169 2019,29.74543,11
3526,233.0903,Mon Oct 14 09:14:08.251 2019,29.72258,11
3528,233.225,Mon Oct 14 09:14:08.386 2019,29.72258,11
3529,233.3058,Mon Oct 14 09:14:08.467 2019,29.72258,11
3531,233.4444,Mon Oct 14 09:14:08.605 2019,29.70815,10
3532,233.5212,Mon Oct 14 09:14:08.682 2019,29.72199,10
3534,233.6758,Mon Oct 14 09:14:08.837 2019,29.7336,10
3535,233.7406,Mon Oct 14 09:14:08.902 2019,29.74728,10
3537,233.8763,Mon Oct 14 09:14:09.037 2019,29.73861,10
3539,234.0089,Mon Oct 14 09:14:09.170 2019,29.73252,10
3540,234.0767,Mon Oct 14 09:14:09.238 2019,29.73637,10
3541,234.1496,Mon Oct 14 09:14:09.310 2019,29.73637,10
3542,234.2144,Mon Oct 14 09:14:09.375 2019,29.73637,10
3543,234.2932,Mon Oct 14 09:14:09.454 2019,29.62861,10
3545,234.4597,Mon Oct 14 09:14:09.621 2019,29.74722,10
3546,234.5326,Mon Oct 14 09:14:09.693 2019,29.74059,10
3548,234.6682,Mon Oct 14 09:14:09.829 2019,29.74059,10
3549,234.747,Mon Oct 14 09:14:09.908 2019,29.74059,10
3551,234.8697,Mon Oct 14 09:14:10.031 2019,29.74059,10
3552,234.9644,Mon Oct 14 09:14:10.125 2019,29.7056,10
3554,235.0771,Mon Oct 14 09:14:10.238 2019,29.71132,11
3555,235.1729,Mon Oct 14 09:14:10.334 2019,29.71233,11
3557,235.2995,Mon Oct 14 09:14:10.460 2019,29.71366,11
3559,235.4312,Mon Oct 14 09:14:10.592 2019,29.70779,11
3560,235.502,Mon Oct 14 09:14:10.663 2019,29.72503,11
3561,235.5848,Mon Oct 14 09:14:10.746 2019,29.72503,11
3562,235.6606,Mon Oct 14 09:14:10.821 2019,29.72503,11
3563,235.7154,Mon Oct 14 09:14:10.876 2019,29.72503,11
3564,235.7962,Mon Oct 14 09:14:10.957 2019,29.73457,11
3565,235.887,Mon Oct 14 09:14:11.048 2019,29.72941,12
3566,235.9588,Mon Oct 14 09:14:11.120 2019,29.72507,12
3567,236.0336,Mon Oct 14 09:14:11.194 2019,29.71558,12
3569,236.1613,Mon Oct 14 09:14:11.322 2019,29.71558,12
3570,236.2211,Mon Oct 14 09:14:11.382 2019,29.71558,12
3571,236.2949,Mon Oct 14 09:14:11.456 2019,29.6966,12
3572,236.3757,Mon Oct 14 09:14:11.537 2019,29.68838,12
3573,236.4335,Mon Oct 14 09:14:11.594 2019,29.68572,12
3574,236.5044,Mon Oct 14 09:14:11.665 2019,29.67657,13
3575,236.5782,Mon Oct 14 09:14:11.739 2019,29.67657,13
3576,236.647,Mon Oct 14 09:14:11.808 2019,29.67657,13
3577,236.7278,Mon Oct 14 09:14:11.889 2019,29.67657,13
3579,236.8664,Mon Oct 14 09:14:12.027 2019,29.7111,13
3580,236.9362,Mon Oct 14 09:14:12.097 2019,29.71487,14
3581,237.009,Mon Oct 14 09:14:12.170 2019,29.7183,14
3582,237.0728,Mon Oct 14 09:14:12.234 2019,29.7183,14
3583,237.1636,Mon Oct 14 09:14:12.324 2019,29.73625,14
3584,237.2215,Mon Oct 14 09:14:12.382 2019,29.73585,14
3585,237.2973,Mon Oct 14 09:14:12.458 2019,29.74226,14
3586,237.3612,Mon Oct 14 09:14:12.522 2019,29.73429,14
3587,237.434,Mon Oct 14 09:14:12.595 2019,29.74136,15
3588,237.5173,Mon Oct 14 09:14:12.678 2019,29.73474,15
3589,237.593,Mon Oct 14 09:14:12.754 2019,29.73589,15
3590,237.6728,Mon Oct 14 09:14:12.834 2019,29.72674,15
3591,237.7586,Mon Oct 14 09:14:12.919 2019,29.72766,16
3592,237.8194,Mon Oct 14 09:14:12.980 2019,29.72983,16
3594,237.9521,Mon Oct 14 09:14:13.113 2019,29.72983,16
3595,238.0089,Mon Oct 14 09:14:13.170 2019,29.73533,16
3596,238.0927,Mon Oct 14 09:14:13.254 2019,29.74051,16
3597,238.1575,Mon Oct 14 09:14:13.318 2019,29.73771,16
3598,238.2214,Mon Oct 14 09:14:13.382 2019,29.73771,17
3599,238.2922,Mon Oct 14 09:14:13.453 2019,29.73771,17
3600,238.367,Mon Oct 14 09:14:13.528 2019,29.75727,17
3601,238.4378,Mon Oct 14 09:14:13.599 2019,29.75509,17
3602,238.5006,Mon Oct 14 09:14:13.661 2019,29.75602,17
3603,238.5779,Mon Oct 14 09:14:13.739 2019,29.75804,17
3604,238.6448,Mon Oct 14 09:14:13.806 2019,29.75163,17
3606,238.7595,Mon Oct 14 09:14:13.920 2019,29.75163,17
3607,238.8213,Mon Oct 14 09:14:13.982 2019,29.73933,17
3608,238.8951,Mon Oct 14 09:14:14.056 2019,29.72709,17
3609,238.9679,Mon Oct 14 09:14:14.129 2019,29.70465,17
3610,239.0447,Mon Oct 14 09:14:14.206 2019,29.69835,17
3611,239.1125,Mon Oct 14 09:14:14.273 2019,29.69835,16
3613,239.2322,Mon Oct 14 09:14:14.393 2019,29.68601,16
3614,239.298,Mon Oct 14 09:14:14.459 2019,29.68399,16
3615,239.3649,Mon Oct 14 09:14:14.526 2019,29.68012,16
3616,239.4337,Mon Oct 14 09:14:14.595 2019,29.67842,16
3617,239.5055,Mon Oct 14 09:14:14.666 2019,29.6853,16
3618,239.5703,Mon Oct 14 09:14:14.731 2019,29.69131,16
3620,239.702,Mon Oct 14 09:14:14.863 2019,29.70934,16
3621,239.7757,Mon Oct 14 09:14:14.937 2019,29.7185,16
3622,239.8226,Mon Oct 14 09:14:14.983 2019,29.72298,15
3623,239.9154,Mon Oct 14 09:14:15.076 2019,29.74867,15
3624,240.0107,Mon Oct 14 09:14:15.172 2019,29.75524,15
3626,240.1343,Mon Oct 14 09:14:15.295 2019,29.75524,16
3627,240.1992,Mon Oct 14 09:14:15.360 2019,29.76486,16
3628,240.26,Mon Oct 14 09:14:15.421 2019,29.7461,17
3629,240.3198,Mon Oct 14 09:14:15.481 2019,29.74432,17
3630,240.3916,Mon Oct 14 09:14:15.553 2019,29.74222,18
3631,240.4615,Mon Oct 14 09:14:15.622 2019,29.74643,22
3632,240.5213,Mon Oct 14 09:14:15.682 2019,29.74643,25
3633,240.6001,Mon Oct 14 09:14:15.761 2019,29.74643,25
3634,240.6599,Mon Oct 14 09:14:15.821 2019,29.73948,28
3635,240.7258,Mon Oct 14 09:14:15.887 2019,29.73858,28
3636,240.7906,Mon Oct 14 09:14:15.951 2019,29.73977,28
3637,240.8674,Mon Oct 14 09:14:16.028 2019,29.75185,7
3638,240.9362,Mon Oct 14 09:14:16.097 2019,29.75185,7
3639,241.003,Mon Oct 14 09:14:16.164 2019,29.75185,7
3640,241.0738,Mon Oct 14 09:14:16.235 2019,29.74696,7
3641,241.1446,Mon Oct 14 09:14:16.305 2019,29.74859,6
3642,241.2025,Mon Oct 14 09:14:16.363 2019,29.74234,6
3643,241.2723,Mon Oct 14 09:14:16.433 2019,29.74234,6
3644,241.3362,Mon Oct 14 09:14:16.497 2019,29.62078,6
3645,241.414,Mon Oct 14 09:14:16.575 2019,29.61948,6
3646,241.4908,Mon Oct 14 09:14:16.652 2019,29.62008,6
3647,241.5636,Mon Oct 14 09:14:16.724 2019,29.62206,6
3648,241.6314,Mon Oct 14 09:14:16.792 2019,29.62838,6
3649,241.6972,Mon Oct 14 09:14:16.858 2019,29.62838,6
3650,241.777,Mon Oct 14 09:14:16.938 2019,29.71803,6
3651,241.8478,Mon Oct 14 09:14:17.009 2019,29.7151,6
3652,241.9216,Mon Oct 14 09:14:17.082 2019,29.71141,6
3653,241.9865,Mon Oct 14 09:14:17.147 2019,29.71086,7
3654,242.0583,Mon Oct 14 09:14:17.219 2019,29.71086,32
3655,242.1251,Mon Oct 14 09:14:17.286 2019,29.70514,28
3656,242.2039,Mon Oct 14 09:14:17.365 2019,29.71249,28
3658,242.3106,Mon Oct 14 09:14:17.471 2019,29.71754,28
3659,242.3834,Mon Oct 14 09:14:17.544 2019,29.73293,28
3660,242.4442,Mon Oct 14 09:14:17.605 2019,29.73203,28
3661,242.5101,Mon Oct 14 09:14:17.671 2019,29.7382,28
3662,242.5899,Mon Oct 14 09:14:17.751 2019,29.74702,25
3663,242.6551,Mon Oct 14 09:14:17.816 2019,29.74702,25
3664,242.7086,Mon Oct 14 09:14:17.869 2019,29.74702,25
3665,242.7754,Mon Oct 14 09:14:17.936 2019,29.74702,25
3666,242.8562,Mon Oct 14 09:14:18.017 2019,29.7427,25
3667,242.918,Mon Oct 14 09:14:18.079 2019,29.75051,25
3668,242.9928,Mon Oct 14 09:14:18.154 2019,29.75508,25
3670,243.1215,Mon Oct 14 09:14:18.282 2019,29.75508,25
3671,243.2003,Mon Oct 14 09:14:18.361 2019,29.76121,25
3672,243.2651,Mon Oct 14 09:14:18.426 2019,29.63495,25
3673,243.3349,Mon Oct 14 09:14:18.496 2019,29.62349,25
3674,243.4157,Mon Oct 14 09:14:18.577 2019,29.62472,25
3675,243.4835,Mon Oct 14 09:14:18.644 2019,29.62078,25
3676,243.5603,Mon Oct 14 09:14:18.721 2019,29.62078,25
3677,243.6171,Mon Oct 14 09:14:18.778 2019,29.73437,25
3678,243.6909,Mon Oct 14 09:14:18.852 2019,29.60615,25
3679,243.7408,Mon Oct 14 09:14:18.902 2019,29.73413,25
3680,243.8296,Mon Oct 14 09:14:18.990 2019,29.6189,25
3681,243.9134,Mon Oct 14 09:14:19.074 2019,29.61506,25
3682,243.9812,Mon Oct 14 09:14:19.142 2019,29.61129,25
3683,244.058,Mon Oct 14 09:14:19.219 2019,29.72141,25
3684,244.1189,Mon Oct 14 09:14:19.280 2019,29.72784,25
3685,244.1877,Mon Oct 14 09:14:19.349 2019,29.70486,25
3686,244.2465,Mon Oct 14 09:14:19.407 2019,29.68546,25
3687,244.3183,Mon Oct 14 09:14:19.479 2019,29.67946,25
3688,244.4021,Mon Oct 14 09:14:19.563 2019,29.66831,25
3689,244.4749,Mon Oct 14 09:14:19.636 2019,29.66969,25
3690,244.5407,Mon Oct 14 09:14:19.702 2019,29.65884,25
3691,244.6125,Mon Oct 14 09:14:19.773 2019,29.65884,25
3692,244.6843,Mon Oct 14 09:14:19.845 2019,29.66824,25
3693,244.7661,Mon Oct 14 09:14:19.927 2019,29.686,25
3694,244.822,Mon Oct 14 09:14:19.983 2019,29.68627,25
3695,244.9107,Mon Oct 14 09:14:20.072 2019,29.68627,25
3696,244.9706,Mon Oct 14 09:14:20.131 2019,29.68627,25
3698,245.1002,Mon Oct 14 09:14:20.261 2019,29.68627,25
3699,245.1561,Mon Oct 14 09:14:20.317 2019,29.64528,25
3700,245.2229,Mon Oct 14 09:14:20.384 2019,29.6362,28
3701,245.2807,Mon Oct 14 09:14:20.442 2019,29.62045,28
3702,245.3416,Mon Oct 14 09:14:20.502 2019,29.60779,28
3703,245.4149,Mon Oct 14 09:14:20.576 2019,29.58517,28
3704,245.4728,Mon Oct 14 09:14:20.634 2019,29.58517,28
3705,245.5616,Mon Oct 14 09:14:20.722 2019,29.58517,28
3706,245.6164,Mon Oct 14 09:14:20.777 2019,29.57788,28
3707,245.6907,Mon Oct 14 09:14:20.852 2019,29.58125,7
3708,245.7705,Mon Oct 14 09:14:20.931 2019,29.58614,7
3709,245.8463,Mon Oct 14 09:14:21.007 2019,29.58,7
3710,245.9151,Mon Oct 14 09:14:21.076 2019,29.58,7
3711,245.978,Mon Oct 14 09:14:21.139 2019,29.58692,7
3712,246.0587,Mon Oct 14 09:14:21.220 2019,29.51616,7
3713,246.1186,Mon Oct 14 09:14:21.279 2019,29.63739,7
3714,246.1924,Mon Oct 14 09:14:21.353 2019,29.6343,7
3715,246.2821,Mon Oct 14 09:14:21.443 2019,29.63253,7
3716,246.341,Mon Oct 14 09:14:21.502 2019,29.63253,7
3717,246.4138,Mon Oct 14 09:14:21.575 2019,29.63253,7
3718,246.4946,Mon Oct 14 09:14:21.655 2019,29.40633,7
3719,246.5694,Mon Oct 14 09:14:21.730 2019,29.63199,7
3720,246.6272,Mon Oct 14 09:14:21.788 2019,29.63199,7
3721,246.707,Mon Oct 14 09:14:21.868 2019,29.62935,7
3723,246.8118,Mon Oct 14 09:14:21.973 2019,29.62007,7
3724,246.8896,Mon Oct 14 09:14:22.050 2019,29.61755,7
3725,246.9554,Mon Oct 14 09:14:22.116 2019,29.61755,7
3726,247.0262,Mon Oct 14 09:14:22.187 2019,29.61755,7
3727,247.0881,Mon Oct 14 09:14:22.249 2019,29.63606,7
3728,247.1649,Mon Oct 14 09:14:22.326 2019,29.63606,7
3729,247.2317,Mon Oct 14 09:14:22.393 2019,29.63606,7
3730,247.3015,Mon Oct 14 09:14:22.462 2019,29.63606,7
3731,247.3683,Mon Oct 14 09:14:22.529 2019,29.63606,7
3732,247.4371,Mon Oct 14 09:14:22.598 2019,29.66029,25
3733,247.5189,Mon Oct 14 09:14:22.680 2019,29.66719,25
3734,247.5887,Mon Oct 14 09:14:22.750 2019,29.67752,25
3735,247.6705,Mon Oct 14 09:14:22.831 2019,29.67752,25
3736,247.7283,Mon Oct 14 09:14:22.889 2019,29.67752,25
3737,247.7912,Mon Oct 14 09:14:22.952 2019,29.67752,25
3738,247.8809,Mon Oct 14 09:14:23.042 2019,29.71621,22
3739,247.9527,Mon Oct 14 09:14:23.114 2019,29.71888,22
3740,248.0246,Mon Oct 14 09:14:23.185 2019,29.73999,7
3741,248.0924,Mon Oct 14 09:14:23.253 2019,29.72667,7
3742,248.1547,Mon Oct 14 09:14:23.316 2019,29.72889,7
3743,248.2295,Mon Oct 14 09:14:23.390 2019,29.72889,7
3744,248.2884,Mon Oct 14 09:14:23.449 2019,29.72889,7
3745,248.3512,Mon Oct 14 09:14:23.512 2019,29.72889,7
3746,248.4161,Mon Oct 14 09:14:23.577 2019,29.72889,7
3747,248.4899,Mon Oct 14 09:14:23.651 2019,29.71945,7
3748,248.5627,Mon Oct 14 09:14:23.724 2019,29.7136,7
3749,248.6285,Mon Oct 14 09:14:23.789 2019,29.71251,7
3750,248.6913,Mon Oct 14 09:14:23.852 2019,29.71251,7
3751,248.7621,Mon Oct 14 09:14:23.923 2019,29.70892,7
3752,248.8449,Mon Oct 14 09:14:24.006 2019,29.71081,7
3753,248.9057,Mon Oct 14 09:14:24.067 2019,29.71776,7
3754,248.9915,Mon Oct 14 09:14:24.152 2019,29.71573,7
3755,249.0703,Mon Oct 14 09:14:24.231 2019,29.71715,7
3756,249.1381,Mon Oct 14 09:14:24.299 2019,29.71715,7
3757,249.2059,Mon Oct 14 09:14:24.367 2019,29.74426,7
3758,249.2778,Mon Oct 14 09:14:24.439 2019,29.73395,7
3759,249.3555,Mon Oct 14 09:14:24.516 2019,29.73777,7
3760,249.4134,Mon Oct 14 09:14:24.574 2019,29.77163,7
3761,249.4858,Mon Oct 14 09:14:24.647 2019,29.77163,7
3762,249.5625,Mon Oct 14 09:14:24.723 2019,29.77163,7
3763,249.6294,Mon Oct 14 09:14:24.790 2019,29.79883,7
3764,249.7022,Mon Oct 14 09:14:24.863 2019,29.80464,7
3766,249.8099,Mon Oct 14 09:14:24.971 2019,29.80808,7
3767,249.8717,Mon Oct 14 09:14:25.033 2019,29.83004,7
3768,249.9465,Mon Oct 14 09:14:25.107 2019,29.83721,7
3769,250.0123,Mon Oct 14 09:14:25.173 2019,29.83721,7
3770,250.0692,Mon Oct 14 09:14:25.230 2019,29.83721,7
3771,250.145,Mon Oct 14 09:14:25.306 2019,29.84414,7
3772,250.2138,Mon Oct 14 09:14:25.375 2019,29.84414,7
3773,250.2816,Mon Oct 14 09:14:25.442 2019,29.83416,7
3774,250.3644,Mon Oct 14 09:14:25.525 2019,29.83351,7
3775,250.4193,Mon Oct 14 09:14:25.580 2019,29.83351,6
3776,250.4911,Mon Oct 14 09:14:25.652 2019,29.83351,6
3777,250.5599,Mon Oct 14 09:14:25.721 2019,29.83351,6
3778,250.6157,Mon Oct 14 09:14:25.777 2019,29.83351,6
3779,250.7035,Mon Oct 14 09:14:25.864 2019,29.81877,6
3780,250.7703,Mon Oct 14 09:14:25.931 2019,29.82219,6
3781,250.8606,Mon Oct 14 09:14:26.021 2019,29.83256,6
3783,250.9883,Mon Oct 14 09:14:26.149 2019,29.83256,6
3784,251.0651,Mon Oct 14 09:14:26.226 2019,29.83256,6
3785,251.1259,Mon Oct 14 09:14:26.287 2019,29.83256,6
3786,251.1918,Mon Oct 14 09:14:26.353 2019,29.83256,6
3787,251.2686,Mon Oct 14 09:14:26.429 2019,29.83256,6
3788,251.3194,Mon Oct 14 09:14:26.480 2019,29.83256,6
3789,251.3932,Mon Oct 14 09:14:26.554 2019,29.80567,6
3790,251.466,Mon Oct 14 09:14:26.627 2019,29.80999,6
3791,251.5229,Mon Oct 14 09:14:26.684 2019,29.80596,6
3792,251.5857,Mon Oct 14 09:14:26.747 2019,29.80596,6
3793,251.6585,Mon Oct 14 09:14:26.819 2019,29.80596,6
3794,251.7213,Mon Oct 14 09:14:26.882 2019,29.80596,6
3795,251.7852,Mon Oct 14 09:14:26.946 2019,29.8184,6
3796,251.8649,Mon Oct 14 09:14:27.026 2019,29.81348,6
3797,251.9148,Mon Oct 14 09:14:27.076 2019,29.81869,6
3798,251.9896,Mon Oct 14 09:14:27.150 2019,29.82416,6
3799,252.0625,Mon Oct 14 09:14:27.223 2019,29.82972,6
3800,252.1183,Mon Oct 14 09:14:27.279 2019,29.82972,6
3801,252.1802,Mon Oct 14 09:14:27.341 2019,29.85038,6
3802,252.2639,Mon Oct 14 09:14:27.425 2019,29.85967,6
3803,252.3138,Mon Oct 14 09:14:27.475 2019,29.86126,6
3804,252.3786,Mon Oct 14 09:14:27.539 2019,29.85858,6
3805,252.4579,Mon Oct 14 09:14:27.619 2019,29.85858,6
3806,252.5218,Mon Oct 14 09:14:27.683 2019,29.81698,6
3807,252.5995,Mon Oct 14 09:14:27.760 2019,29.81182,6
3808,252.6554,Mon Oct 14 09:14:27.816 2019,29.80794,6
3809,252.7302,Mon Oct 14 09:14:27.891 2019,29.80794,6
3810,252.793,Mon Oct 14 09:14:27.954 2019,29.80794,6
3811,252.8728,Mon Oct 14 09:14:28.034 2019,29.84646,6
3812,252.9326,Mon Oct 14 09:14:28.094 2019,29.83996,6
3813,252.9975,Mon Oct 14 09:14:28.158 2019,29.82523,6
3814,253.0633,Mon Oct 14 09:14:28.224 2019,29.8229,6
3815,253.1261,Mon Oct 14 09:14:28.287 2019,29.80894,7
3816,253.194,Mon Oct 14 09:14:28.355 2019,29.81551,7
3817,253.2747,Mon Oct 14 09:14:28.436 2019,29.81702,7
3818,253.3495,Mon Oct 14 09:14:28.510 2019,29.81726,7
3819,253.4154,Mon Oct 14 09:14:28.576 2019,29.82643,7
3820,253.4862,Mon Oct 14 09:14:28.647 2019,29.82611,7
3821,253.565,Mon Oct 14 09:14:28.726 2019,29.82611,7
3822,253.6234,Mon Oct 14 09:14:28.784 2019,29.74176,7
3823,253.6882,Mon Oct 14 09:14:28.849 2019,29.75531,7
3824,253.76,Mon Oct 14 09:14:28.921 2019,29.76667,7
3825,253.8124,Mon Oct 14 09:14:28.973 2019,29.76916,7
3826,253.8961,Mon Oct 14 09:14:29.057 2019,29.76621,7
3827,253.961,Mon Oct 14 09:14:29.122 2019,29.76621,7
3828,254.0208,Mon Oct 14 09:14:29.182 2019,29.76621,7
3829,254.0777,Mon Oct 14 09:14:29.239 2019,29.76621,7
3830,254.1555,Mon Oct 14 09:14:29.316 2019,29.76948,7
3831,254.2213,Mon Oct 14 09:14:29.382 2019,29.77094,7
