Frame#,Time,Timestamp,Perspiration
2216,161.8939,Thu Jun 13 12:44:33.810 2019,0.002602959
2217,161.9597,Thu Jun 13 12:44:33.875 2019,0.003462718
2218,162.0275,Thu Jun 13 12:44:33.943 2019,0.003716952
2219,162.0903,Thu Jun 13 12:44:34.006 2019,0.002571448
2220,162.1492,Thu Jun 13 12:44:34.065 2019,0.003333359
2221,162.2479,Thu Jun 13 12:44:34.164 2019,0.002758684
2222,162.3048,Thu Jun 13 12:44:34.220 2019,0.002311093
2223,162.3736,Thu Jun 13 12:44:34.289 2019,0.002537942
2224,162.4424,Thu Jun 13 12:44:34.358 2019,0.002805872
2225,162.4973,Thu Jun 13 12:44:34.413 2019,0.002445748
2226,162.5661,Thu Jun 13 12:44:34.482 2019,0.002400061
2227,162.6518,Thu Jun 13 12:44:34.568 2019,0.002088159
2228,162.7167,Thu Jun 13 12:44:34.632 2019,0.00315897
2229,162.7865,Thu Jun 13 12:44:34.702 2019,0.002739793
2230,162.8523,Thu Jun 13 12:44:34.768 2019,0.003555625
2231,162.9141,Thu Jun 13 12:44:34.830 2019,0.003392779
2232,162.9959,Thu Jun 13 12:44:34.912 2019,0.003199971
2233,163.0707,Thu Jun 13 12:44:34.986 2019,0.005347989
2234,163.1375,Thu Jun 13 12:44:35.053 2019,0.005371413
2235,163.2044,Thu Jun 13 12:44:35.120 2019,0.00282356
2236,163.2622,Thu Jun 13 12:44:35.178 2019,0.002114295
2237,163.339,Thu Jun 13 12:44:35.255 2019,0.002057179
2238,163.4088,Thu Jun 13 12:44:35.324 2019,0.00273414
2239,163.4746,Thu Jun 13 12:44:35.390 2019,0.004466693
2240,163.5375,Thu Jun 13 12:44:35.453 2019,0.00365715
2241,163.6123,Thu Jun 13 12:44:35.528 2019,0.004235309
2242,163.6791,Thu Jun 13 12:44:35.595 2019,0.003713239
2243,163.7459,Thu Jun 13 12:44:35.662 2019,0.003072031
2244,163.8277,Thu Jun 13 12:44:35.743 2019,0.003345414
2245,163.8895,Thu Jun 13 12:44:35.805 2019,0.002870576
2246,163.9633,Thu Jun 13 12:44:35.879 2019,0.003751728
2247,164.0461,Thu Jun 13 12:44:35.962 2019,0.003248532
2248,164.1259,Thu Jun 13 12:44:36.042 2019,0.002207557
2249,164.2256,Thu Jun 13 12:44:36.141 2019,0.00263226
2250,164.453,Thu Jun 13 12:44:36.369 2019,0.003555571
2251,164.5159,Thu Jun 13 12:44:36.432 2019,0.003561296
2252,164.5757,Thu Jun 13 12:44:36.491 2019,0.003870987
2253,164.6595,Thu Jun 13 12:44:36.575 2019,0.002763643
2254,164.7263,Thu Jun 13 12:44:36.642 2019,0.003269516
2255,164.7911,Thu Jun 13 12:44:36.707 2019,0.003345414
2256,164.8569,Thu Jun 13 12:44:36.773 2019,0.002733293
2257,164.9248,Thu Jun 13 12:44:36.840 2019,0.002733319
2258,164.9956,Thu Jun 13 12:44:36.911 2019,0.002303983
2259,165.0604,Thu Jun 13 12:44:36.976 2019,0.00283997
2260,165.1252,Thu Jun 13 12:44:37.041 2019,0.003276171
2261,165.193,Thu Jun 13 12:44:37.109 2019,0.003742827
2262,165.2559,Thu Jun 13 12:44:37.172 2019,0.002465852
2263,165.3317,Thu Jun 13 12:44:37.247 2019,0.002755538
2264,165.3975,Thu Jun 13 12:44:37.313 2019,0.002682314
2265,165.4833,Thu Jun 13 12:44:37.399 2019,0.002377077
2266,165.5431,Thu Jun 13 12:44:37.459 2019,0.002632201
2267,165.6059,Thu Jun 13 12:44:37.522 2019,0.002940519
2268,165.6698,Thu Jun 13 12:44:37.585 2019,0.002305844
2269,165.7316,Thu Jun 13 12:44:37.647 2019,0.002011425
2270,165.8024,Thu Jun 13 12:44:37.718 2019,0.001959983
2271,165.8652,Thu Jun 13 12:44:37.781 2019,0.001955555
2272,165.9341,Thu Jun 13 12:44:37.850 2019,0.001909676
2273,165.9959,Thu Jun 13 12:44:37.912 2019,0.002251819
2274,166.0797,Thu Jun 13 12:44:37.995 2019,0.002399921
2275,166.1465,Thu Jun 13 12:44:38.062 2019,0.005797466
2276,166.2173,Thu Jun 13 12:44:38.133 2019,0.003341141
2277,166.2891,Thu Jun 13 12:44:38.205 2019,0.004292153
2278,166.5753,Thu Jun 13 12:44:38.491 2019,0.003123827
2279,166.6491,Thu Jun 13 12:44:38.565 2019,0.002413509
2280,166.717,Thu Jun 13 12:44:38.633 2019,0.003775965
2281,166.7808,Thu Jun 13 12:44:38.696 2019,0.002944908
2282,166.8486,Thu Jun 13 12:44:38.764 2019,0.001882385
2283,166.9204,Thu Jun 13 12:44:38.836 2019,0.002164679
2284,166.9912,Thu Jun 13 12:44:38.907 2019,0.002635325
2285,167.081,Thu Jun 13 12:44:38.997 2019,0.002400072
2286,167.1568,Thu Jun 13 12:44:39.072 2019,0.001791972
2287,167.2017,Thu Jun 13 12:44:39.117 2019,0.002357842
2288,167.2755,Thu Jun 13 12:44:39.191 2019,0.002200024
2289,167.3533,Thu Jun 13 12:44:39.269 2019,0.00198403
2290,167.4241,Thu Jun 13 12:44:39.340 2019,0.001834111
2291,167.4979,Thu Jun 13 12:44:39.414 2019,0.002240021
2292,167.5707,Thu Jun 13 12:44:39.486 2019,0.003586266
2293,167.6475,Thu Jun 13 12:44:39.563 2019,0.003323073
2294,167.7053,Thu Jun 13 12:44:39.621 2019,0.003377763
2295,167.7672,Thu Jun 13 12:44:39.683 2019,0.003312759
2296,167.839,Thu Jun 13 12:44:39.755 2019,0.003769499
2297,167.9187,Thu Jun 13 12:44:39.834 2019,0.002537984
2298,167.9746,Thu Jun 13 12:44:39.890 2019,0.003520083
2299,168.0464,Thu Jun 13 12:44:39.962 2019,0.003176069
2300,168.1242,Thu Jun 13 12:44:40.040 2019,0.002096564
2301,168.194,Thu Jun 13 12:44:40.110 2019,0.00275004
2302,168.2748,Thu Jun 13 12:44:40.190 2019,0.002944049
2303,168.3436,Thu Jun 13 12:44:40.259 2019,0.003461838
2304,168.4074,Thu Jun 13 12:44:40.323 2019,0.002164655
2305,168.4852,Thu Jun 13 12:44:40.401 2019,0.002181807
2306,168.5531,Thu Jun 13 12:44:40.469 2019,0.00384413
2307,168.6219,Thu Jun 13 12:44:40.538 2019,0.002410982
2308,168.6927,Thu Jun 13 12:44:40.608 2019,0.002962974
2309,168.7665,Thu Jun 13 12:44:40.682 2019,0.002888835
2310,168.8453,Thu Jun 13 12:44:40.761 2019,0.003024562
2311,168.9191,Thu Jun 13 12:44:40.835 2019,0.002541167
2312,168.9919,Thu Jun 13 12:44:40.908 2019,0.003017202
2313,169.0796,Thu Jun 13 12:44:40.995 2019,0.002374165
2314,169.1684,Thu Jun 13 12:44:41.084 2019,0.001969133
2315,169.2382,Thu Jun 13 12:44:41.154 2019,0.00227691
2316,169.2911,Thu Jun 13 12:44:41.207 2019,0.002382169
2317,169.3539,Thu Jun 13 12:44:41.270 2019,0.002239965
2318,169.4237,Thu Jun 13 12:44:41.339 2019,0.002682332
2319,169.4945,Thu Jun 13 12:44:41.410 2019,0.002472729
2320,169.5703,Thu Jun 13 12:44:41.486 2019,0.002079983
2321,169.6511,Thu Jun 13 12:44:41.567 2019,0.002133312
2322,169.702,Thu Jun 13 12:44:41.618 2019,0.00223994
2323,169.7758,Thu Jun 13 12:44:41.691 2019,0.002262004
2324,169.8386,Thu Jun 13 12:44:41.754 2019,0.002729357
2325,169.9014,Thu Jun 13 12:44:41.817 2019,0.002628561
2326,169.9683,Thu Jun 13 12:44:41.884 2019,0.002728205
2327,170.0231,Thu Jun 13 12:44:41.939 2019,0.003611415
2328,170.0899,Thu Jun 13 12:44:42.006 2019,0.002933305
2329,170.1657,Thu Jun 13 12:44:42.081 2019,0.003509661
2330,170.2355,Thu Jun 13 12:44:42.151 2019,0.004215319
2331,170.2994,Thu Jun 13 12:44:42.215 2019,0.003022135
2332,170.3642,Thu Jun 13 12:44:42.280 2019,0.002514208
2333,170.43,Thu Jun 13 12:44:42.346 2019,0.002906062
2334,170.4949,Thu Jun 13 12:44:42.411 2019,0.003199908
2335,170.5637,Thu Jun 13 12:44:42.479 2019,0.003022137
2336,170.6335,Thu Jun 13 12:44:42.549 2019,0.002643427
2337,170.7093,Thu Jun 13 12:44:42.625 2019,0.003200031
2338,170.7781,Thu Jun 13 12:44:42.694 2019,0.004209311
2339,170.8449,Thu Jun 13 12:44:42.761 2019,0.004365496
2340,170.9057,Thu Jun 13 12:44:42.821 2019,0.004235353
2341,170.9686,Thu Jun 13 12:44:42.884 2019,0.003844086
2342,171.0344,Thu Jun 13 12:44:42.950 2019,0.003562243
2343,171.1062,Thu Jun 13 12:44:43.022 2019,0.003105866
2344,171.17,Thu Jun 13 12:44:43.086 2019,0.003199956
2345,171.2389,Thu Jun 13 12:44:43.155 2019,0.003403214
2346,171.3336,Thu Jun 13 12:44:43.249 2019,0.00252906
2347,171.4094,Thu Jun 13 12:44:43.325 2019,0.003022281
2348,171.4772,Thu Jun 13 12:44:43.393 2019,0.002844507
2349,171.558,Thu Jun 13 12:44:43.474 2019,0.002720064
2350,171.6218,Thu Jun 13 12:44:43.538 2019,0.002647277
2351,171.7445,Thu Jun 13 12:44:43.660 2019,0.003247118
2352,171.8143,Thu Jun 13 12:44:43.730 2019,0.002957628
2353,171.8961,Thu Jun 13 12:44:43.812 2019,0.002850016
2354,171.9659,Thu Jun 13 12:44:43.882 2019,0.002023541
2355,172.0427,Thu Jun 13 12:44:43.958 2019,0.002219378
2356,172.1065,Thu Jun 13 12:44:44.022 2019,0.00226212
2357,172.1664,Thu Jun 13 12:44:44.082 2019,0.002560056
2358,172.3848,Thu Jun 13 12:44:44.300 2019,0.003176807
2359,172.5593,Thu Jun 13 12:44:44.475 2019,0.004127477
2360,172.6371,Thu Jun 13 12:44:44.553 2019,0.002359265
2361,172.695,Thu Jun 13 12:44:44.611 2019,0.002501368
2362,172.7588,Thu Jun 13 12:44:44.674 2019,0.003733274
2363,172.8336,Thu Jun 13 12:44:44.749 2019,0.004733296
2364,173.058,Thu Jun 13 12:44:44.974 2019,0.003532018
2365,173.1288,Thu Jun 13 12:44:45.044 2019,0.002442081
2366,173.1946,Thu Jun 13 12:44:45.110 2019,0.002805441
2367,173.2645,Thu Jun 13 12:44:45.180 2019,0.002717976
2368,173.3283,Thu Jun 13 12:44:45.244 2019,0.002859498
2369,173.4041,Thu Jun 13 12:44:45.320 2019,0.002374214
2370,173.4789,Thu Jun 13 12:44:45.395 2019,0.002632241
2371,173.5377,Thu Jun 13 12:44:45.453 2019,0.002311059
2372,173.6065,Thu Jun 13 12:44:45.522 2019,0.003072006
2373,173.794,Thu Jun 13 12:44:45.710 2019,0.002470558
2374,173.8638,Thu Jun 13 12:44:45.780 2019,0.003733339
2375,173.9376,Thu Jun 13 12:44:45.853 2019,0.003037679
2376,174.0105,Thu Jun 13 12:44:45.926 2019,0.003384536
2377,174.1012,Thu Jun 13 12:44:46.017 2019,0.00326674
2378,174.165,Thu Jun 13 12:44:46.081 2019,0.002857186
2379,174.2578,Thu Jun 13 12:44:46.173 2019,0.002607369
2380,174.3226,Thu Jun 13 12:44:46.238 2019,0.003076911
2381,174.4024,Thu Jun 13 12:44:46.318 2019,0.002914316
2382,174.4602,Thu Jun 13 12:44:46.376 2019,0.002960021
2383,174.6966,Thu Jun 13 12:44:46.612 2019,0.00500321
2384,174.7634,Thu Jun 13 12:44:46.679 2019,0.00393331
2385,174.8422,Thu Jun 13 12:44:46.758 2019,0.003509622
2386,174.915,Thu Jun 13 12:44:46.831 2019,0.002350012
2387,174.9868,Thu Jun 13 12:44:46.903 2019,0.003096768
2388,175.0547,Thu Jun 13 12:44:46.970 2019,0.002072056
2389,175.1265,Thu Jun 13 12:44:47.042 2019,0.002533309
2390,175.1873,Thu Jun 13 12:44:47.103 2019,0.002533398
2391,175.2571,Thu Jun 13 12:44:47.173 2019,0.003172913
2392,175.3369,Thu Jun 13 12:44:47.253 2019,0.002646189
2393,175.3937,Thu Jun 13 12:44:47.309 2019,0.003341231
2394,175.4675,Thu Jun 13 12:44:47.383 2019,0.004038091
2395,175.5324,Thu Jun 13 12:44:47.448 2019,0.004734711
2396,175.5982,Thu Jun 13 12:44:47.514 2019,0.003290636
2397,175.667,Thu Jun 13 12:44:47.583 2019,0.003072019
2398,175.7488,Thu Jun 13 12:44:47.664 2019,0.002943988
2399,175.8136,Thu Jun 13 12:44:47.729 2019,0.002400059
2400,175.8864,Thu Jun 13 12:44:47.802 2019,0.003302142
2401,175.9493,Thu Jun 13 12:44:47.865 2019,0.002610581
2402,176.0101,Thu Jun 13 12:44:47.926 2019,0.002880071
2403,176.0929,Thu Jun 13 12:44:48.009 2019,0.00315423
2404,176.1607,Thu Jun 13 12:44:48.076 2019,0.00277885
2405,176.2395,Thu Jun 13 12:44:48.155 2019,0.002385871
2406,176.3073,Thu Jun 13 12:44:48.223 2019,0.003546595
2407,176.3841,Thu Jun 13 12:44:48.300 2019,0.003280008
2408,176.4519,Thu Jun 13 12:44:48.368 2019,0.002073197
2409,176.5217,Thu Jun 13 12:44:48.437 2019,0.00212169
2410,176.6025,Thu Jun 13 12:44:48.518 2019,0.003581837
2411,176.6763,Thu Jun 13 12:44:48.592 2019,0.003084324
2412,176.7392,Thu Jun 13 12:44:48.655 2019,0.002871264
2413,176.808,Thu Jun 13 12:44:48.724 2019,0.003247028
2414,176.8867,Thu Jun 13 12:44:48.802 2019,0.002879921
2415,176.9595,Thu Jun 13 12:44:48.875 2019,0.004622133
2416,177.0354,Thu Jun 13 12:44:48.951 2019,0.003813335
2417,177.1032,Thu Jun 13 12:44:49.019 2019,0.003885631
2418,177.174,Thu Jun 13 12:44:49.090 2019,0.004312936
2419,177.2448,Thu Jun 13 12:44:49.160 2019,0.003806881
2420,177.3086,Thu Jun 13 12:44:49.224 2019,0.002909072
2421,177.3745,Thu Jun 13 12:44:49.290 2019,0.002262078
2422,177.4443,Thu Jun 13 12:44:49.360 2019,0.002470562
2423,177.523,Thu Jun 13 12:44:49.439 2019,0.003015323
2424,177.5859,Thu Jun 13 12:44:49.502 2019,0.003764609
2425,177.6557,Thu Jun 13 12:44:49.571 2019,0.002164715
2426,177.7275,Thu Jun 13 12:44:49.643 2019,0.001599969
2427,177.7993,Thu Jun 13 12:44:49.715 2019,0.001839962
2428,177.8741,Thu Jun 13 12:44:49.790 2019,0.002254524
2429,177.929,Thu Jun 13 12:44:49.845 2019,0.00266671
2430,178.0058,Thu Jun 13 12:44:49.921 2019,0.002909141
2431,178.0646,Thu Jun 13 12:44:49.980 2019,0.002999985
2432,178.1384,Thu Jun 13 12:44:50.054 2019,0.00346666
2433,178.2082,Thu Jun 13 12:44:50.124 2019,0.003083589
2434,178.274,Thu Jun 13 12:44:50.190 2019,0.002975468
2435,178.3389,Thu Jun 13 12:44:50.255 2019,0.002411914
2436,178.4176,Thu Jun 13 12:44:50.333 2019,0.00277176
2437,178.4805,Thu Jun 13 12:44:50.396 2019,0.003435299
2438,178.5483,Thu Jun 13 12:44:50.464 2019,0.003256161
2439,178.6141,Thu Jun 13 12:44:50.530 2019,0.003008028
2440,178.678,Thu Jun 13 12:44:50.594 2019,0.003200006
2441,178.7428,Thu Jun 13 12:44:50.658 2019,0.003466724
2442,178.8176,Thu Jun 13 12:44:50.733 2019,0.003437081
2443,178.8814,Thu Jun 13 12:44:50.797 2019,0.00463155
2444,178.9512,Thu Jun 13 12:44:50.867 2019,0.002626403
2445,179.032,Thu Jun 13 12:44:50.948 2019,0.003054574
2446,179.0968,Thu Jun 13 12:44:51.013 2019,0.002472646
2447,179.1806,Thu Jun 13 12:44:51.096 2019,0.003911121
2448,179.2594,Thu Jun 13 12:44:51.175 2019,0.003391972
2449,179.3362,Thu Jun 13 12:44:51.252 2019,0.003641367
2450,179.422,Thu Jun 13 12:44:51.338 2019,0.003015347
2451,179.4828,Thu Jun 13 12:44:51.398 2019,0.003031541
2452,179.5436,Thu Jun 13 12:44:51.459 2019,0.00236518
2453,179.6065,Thu Jun 13 12:44:51.522 2019,0.002604643
2454,179.6783,Thu Jun 13 12:44:51.594 2019,0.002285645
2455,179.7431,Thu Jun 13 12:44:51.659 2019,0.002909013
2456,179.802,Thu Jun 13 12:44:51.718 2019,0.002447027
2457,179.8628,Thu Jun 13 12:44:51.778 2019,0.002499924
2458,179.9276,Thu Jun 13 12:44:51.843 2019,0.002537874
2459,180.0014,Thu Jun 13 12:44:51.917 2019,0.003359971
2460,180.0782,Thu Jun 13 12:44:51.994 2019,0.002733369
2461,180.156,Thu Jun 13 12:44:52.072 2019,0.003911141
2462,180.2338,Thu Jun 13 12:44:52.149 2019,0.002666645
2463,180.2956,Thu Jun 13 12:44:52.211 2019,0.003044389
2464,180.3714,Thu Jun 13 12:44:52.287 2019,0.003751654
2465,180.4412,Thu Jun 13 12:44:52.357 2019,0.003519988
2466,180.5031,Thu Jun 13 12:44:52.419 2019,0.004654481
2467,180.5809,Thu Jun 13 12:44:52.497 2019,0.005692322
2468,180.6567,Thu Jun 13 12:44:52.572 2019,0.004635241
2469,180.7374,Thu Jun 13 12:44:52.653 2019,0.003924437
2470,180.8023,Thu Jun 13 12:44:52.718 2019,0.003199896
2471,180.8651,Thu Jun 13 12:44:52.781 2019,0.003345448
2472,180.9369,Thu Jun 13 12:44:52.853 2019,0.002892287
2473,181.0047,Thu Jun 13 12:44:52.920 2019,0.003297955
2474,181.0745,Thu Jun 13 12:44:52.990 2019,0.003105887
2475,181.3019,Thu Jun 13 12:44:53.218 2019,0.002901729
2476,181.3708,Thu Jun 13 12:44:53.286 2019,0.00264348
2477,181.4456,Thu Jun 13 12:44:53.361 2019,0.003569222
2478,181.5243,Thu Jun 13 12:44:53.440 2019,0.003610203
2479,181.5972,Thu Jun 13 12:44:53.513 2019,0.002852212
2480,181.66,Thu Jun 13 12:44:53.576 2019,0.003733306
2481,181.7248,Thu Jun 13 12:44:53.640 2019,0.002338451
2482,181.8146,Thu Jun 13 12:44:53.730 2019,0.004106651
2483,181.8814,Thu Jun 13 12:44:53.797 2019,0.003383571
2484,181.9562,Thu Jun 13 12:44:53.872 2019,0.003231353
2485,182.028,Thu Jun 13 12:44:53.944 2019,0.003827411
2486,182.0848,Thu Jun 13 12:44:54.001 2019,0.002955954
2487,182.1487,Thu Jun 13 12:44:54.064 2019,0.00306668
2488,182.2245,Thu Jun 13 12:44:54.140 2019,0.003261582
2489,182.2853,Thu Jun 13 12:44:54.201 2019,0.003561286
2490,182.3601,Thu Jun 13 12:44:54.276 2019,0.003170832
2491,182.4289,Thu Jun 13 12:44:54.345 2019,0.002285688
2492,182.5037,Thu Jun 13 12:44:54.419 2019,0.002472716
2493,182.7171,Thu Jun 13 12:44:54.633 2019,0.003384582
2494,182.785,Thu Jun 13 12:44:54.701 2019,0.0029576
2495,182.8568,Thu Jun 13 12:44:54.772 2019,0.002785154
2496,182.9176,Thu Jun 13 12:44:54.833 2019,0.003337936
2497,182.9864,Thu Jun 13 12:44:54.902 2019,0.003733285
2498,183.0513,Thu Jun 13 12:44:54.967 2019,0.003199917
2499,183.1171,Thu Jun 13 12:44:55.033 2019,0.002666676
2500,183.1869,Thu Jun 13 12:44:55.103 2019,0.003284249
2501,183.2487,Thu Jun 13 12:44:55.164 2019,0.002707734
2502,183.3185,Thu Jun 13 12:44:55.234 2019,0.002153874
2503,183.3844,Thu Jun 13 12:44:55.300 2019,0.002164751
2504,183.4552,Thu Jun 13 12:44:55.371 2019,0.002707652
2505,183.526,Thu Jun 13 12:44:55.442 2019,0.00336545
2506,183.5828,Thu Jun 13 12:44:55.499 2019,0.002559975
2507,183.6536,Thu Jun 13 12:44:55.569 2019,0.003314328
2508,183.7314,Thu Jun 13 12:44:55.647 2019,0.003034432
2509,183.7873,Thu Jun 13 12:44:55.703 2019,0.002338439
2510,183.8521,Thu Jun 13 12:44:55.768 2019,0.002560026
2511,183.9339,Thu Jun 13 12:44:55.850 2019,0.002895182
2512,183.9977,Thu Jun 13 12:44:55.913 2019,0.004735997
2513,184.0765,Thu Jun 13 12:44:55.992 2019,0.003271682
2514,184.1583,Thu Jun 13 12:44:56.074 2019,0.003444091
2515,184.2281,Thu Jun 13 12:44:56.144 2019,0.003136046
2516,184.2999,Thu Jun 13 12:44:56.216 2019,0.002488867
2517,184.3667,Thu Jun 13 12:44:56.282 2019,0.003043085
2518,184.4355,Thu Jun 13 12:44:56.351 2019,0.003302097
2519,184.5123,Thu Jun 13 12:44:56.428 2019,0.002646193
2520,184.5752,Thu Jun 13 12:44:56.491 2019,0.002600017
2521,184.647,Thu Jun 13 12:44:56.563 2019,0.003449986
2522,184.7148,Thu Jun 13 12:44:56.630 2019,0.00301009
2523,184.7806,Thu Jun 13 12:44:56.696 2019,0.00309668
2524,184.8494,Thu Jun 13 12:44:56.765 2019,0.002569657
2525,184.9212,Thu Jun 13 12:44:56.837 2019,0.004351906
2526,184.9821,Thu Jun 13 12:44:56.898 2019,0.003508665
2527,185.0419,Thu Jun 13 12:44:56.958 2019,0.003999932
2528,185.1058,Thu Jun 13 12:44:57.021 2019,0.003533266
2529,185.1716,Thu Jun 13 12:44:57.087 2019,0.00391989
2530,185.4169,Thu Jun 13 12:44:57.333 2019,0.00409994
2531,185.4847,Thu Jun 13 12:44:57.400 2019,0.00393214
2532,185.5496,Thu Jun 13 12:44:57.465 2019,0.003022191
2533,185.6224,Thu Jun 13 12:44:57.538 2019,0.003325409
2534,185.6862,Thu Jun 13 12:44:57.602 2019,0.002773303
2535,185.753,Thu Jun 13 12:44:57.669 2019,0.003028503
2536,185.8189,Thu Jun 13 12:44:57.735 2019,0.002763563
2537,185.8986,Thu Jun 13 12:44:57.814 2019,0.003272683
2538,185.9575,Thu Jun 13 12:44:57.873 2019,0.00399998
2539,186.0203,Thu Jun 13 12:44:57.936 2019,0.003621026
2540,186.0861,Thu Jun 13 12:44:58.002 2019,0.002479961
2541,186.154,Thu Jun 13 12:44:58.070 2019,0.003241025
2542,186.2278,Thu Jun 13 12:44:58.143 2019,0.002461487
2543,186.2966,Thu Jun 13 12:44:58.212 2019,0.002560049
2544,186.3624,Thu Jun 13 12:44:58.278 2019,0.002800052
2545,186.4442,Thu Jun 13 12:44:58.360 2019,0.002400021
2546,186.51,Thu Jun 13 12:44:58.426 2019,0.002697205
2547,186.5778,Thu Jun 13 12:44:58.494 2019,0.001991891
2548,186.6805,Thu Jun 13 12:44:58.596 2019,0.002533373
2549,186.7434,Thu Jun 13 12:44:58.659 2019,0.00278267
2550,186.8102,Thu Jun 13 12:44:58.726 2019,0.003255164
2551,186.894,Thu Jun 13 12:44:58.810 2019,0.002143379
2552,186.9668,Thu Jun 13 12:44:58.882 2019,0.001962262
2553,187.0376,Thu Jun 13 12:44:58.953 2019,0.002778855
2554,187.1044,Thu Jun 13 12:44:59.020 2019,0.002899913
2555,187.1702,Thu Jun 13 12:44:59.086 2019,0.00239997
2556,187.241,Thu Jun 13 12:44:59.157 2019,0.002434814
2557,187.3119,Thu Jun 13 12:44:59.228 2019,0.002560068
2558,187.3747,Thu Jun 13 12:44:59.290 2019,0.002153863
2559,187.4405,Thu Jun 13 12:44:59.356 2019,0.002529
2560,187.5143,Thu Jun 13 12:44:59.430 2019,0.00238372
2561,187.5662,Thu Jun 13 12:44:59.482 2019,0.0028912
2562,187.639,Thu Jun 13 12:44:59.555 2019,0.003551159
2563,187.6879,Thu Jun 13 12:44:59.604 2019,0.005708023
2564,187.7637,Thu Jun 13 12:44:59.679 2019,0.004911583
2565,187.8305,Thu Jun 13 12:44:59.746 2019,0.004799998
2566,187.9053,Thu Jun 13 12:44:59.821 2019,0.006698312
2567,187.9681,Thu Jun 13 12:44:59.884 2019,0.004912307
2568,188.0289,Thu Jun 13 12:44:59.945 2019,0.003840115
2569,188.0878,Thu Jun 13 12:45:00.003 2019,0.004373452
2570,188.1636,Thu Jun 13 12:45:00.079 2019,0.003892647
2571,188.2404,Thu Jun 13 12:45:00.156 2019,0.002787116
2572,188.3042,Thu Jun 13 12:45:00.220 2019,0.002584624
2573,188.373,Thu Jun 13 12:45:00.289 2019,0.003450024
2574,188.4458,Thu Jun 13 12:45:00.362 2019,0.00364142
2575,188.5067,Thu Jun 13 12:45:00.422 2019,0.003109444
2576,188.5725,Thu Jun 13 12:45:00.488 2019,0.002399938
2577,188.6453,Thu Jun 13 12:45:00.561 2019,0.002854865
2578,188.7201,Thu Jun 13 12:45:00.636 2019,0.002472707
2579,188.7879,Thu Jun 13 12:45:00.704 2019,0.004720048
2580,188.8667,Thu Jun 13 12:45:00.782 2019,0.004187335
2581,188.9345,Thu Jun 13 12:45:00.850 2019,0.003030349
2582,188.9984,Thu Jun 13 12:45:00.914 2019,0.002320045
2583,189.0662,Thu Jun 13 12:45:00.982 2019,0.002026651
2584,189.1469,Thu Jun 13 12:45:01.063 2019,0.001828582
2585,189.2058,Thu Jun 13 12:45:01.121 2019,0.003004882
2586,189.2786,Thu Jun 13 12:45:01.194 2019,0.00236795
2587,189.3544,Thu Jun 13 12:45:01.270 2019,0.002330389
2588,189.4352,Thu Jun 13 12:45:01.351 2019,0.002226136
2589,189.485,Thu Jun 13 12:45:01.401 2019,0.003272697
2590,189.5728,Thu Jun 13 12:45:01.488 2019,0.003034453
2591,189.6456,Thu Jun 13 12:45:01.561 2019,0.002250816
2592,189.7065,Thu Jun 13 12:45:01.622 2019,0.002210922
2593,189.7902,Thu Jun 13 12:45:01.706 2019,0.002285761
2594,189.886,Thu Jun 13 12:45:01.802 2019,0.002871864
2595,189.9498,Thu Jun 13 12:45:01.865 2019,0.002153851
2596,190.0096,Thu Jun 13 12:45:01.925 2019,0.003054508
2597,190.0755,Thu Jun 13 12:45:01.991 2019,0.003006078
2598,190.1483,Thu Jun 13 12:45:02.064 2019,0.003326914
2599,190.2091,Thu Jun 13 12:45:02.125 2019,0.002889484
2600,190.2739,Thu Jun 13 12:45:02.190 2019,0.002983722
2601,190.3487,Thu Jun 13 12:45:02.264 2019,0.003249844
2602,190.4245,Thu Jun 13 12:45:02.340 2019,0.00279991
2603,190.4924,Thu Jun 13 12:45:02.408 2019,0.002806576
2604,190.5721,Thu Jun 13 12:45:02.488 2019,0.002573912
2605,190.6469,Thu Jun 13 12:45:02.563 2019,0.002368011
2606,190.7247,Thu Jun 13 12:45:02.640 2019,0.00223994
2607,190.7876,Thu Jun 13 12:45:02.703 2019,0.002399907
2608,190.8554,Thu Jun 13 12:45:02.771 2019,0.002917511
2609,190.9332,Thu Jun 13 12:45:02.849 2019,0.002909048
2610,190.99,Thu Jun 13 12:45:02.906 2019,0.004188239
2611,191.0628,Thu Jun 13 12:45:02.979 2019,0.003688918
2612,191.1326,Thu Jun 13 12:45:03.048 2019,0.003460496
2613,191.2034,Thu Jun 13 12:45:03.119 2019,0.003666657
2614,191.2723,Thu Jun 13 12:45:03.188 2019,0.004515606
2615,191.3351,Thu Jun 13 12:45:03.251 2019,0.003471725
2616,191.4029,Thu Jun 13 12:45:03.319 2019,0.004444492
2617,191.4807,Thu Jun 13 12:45:03.396 2019,0.00355001
2618,191.5356,Thu Jun 13 12:45:03.451 2019,0.003333359
2619,191.6024,Thu Jun 13 12:45:03.518 2019,0.002429605
2620,191.6822,Thu Jun 13 12:45:03.598 2019,0.003908221
2621,191.763,Thu Jun 13 12:45:03.679 2019,0.004043627
2622,191.8427,Thu Jun 13 12:45:03.758 2019,0.003559191
2623,191.9265,Thu Jun 13 12:45:03.842 2019,0.002451592
2624,191.9903,Thu Jun 13 12:45:03.906 2019,0.002150838
2625,192.0522,Thu Jun 13 12:45:03.968 2019,0.003478261
