Frame#,Time,Timestamp,ROI,Breathing
3262,237.9963,Thu Jun 13 12:45:49.912 2019,35.60049,3
3263,238.0741,Thu Jun 13 12:45:49.990 2019,35.58491,3
3264,238.1498,Thu Jun 13 12:45:50.066 2019,35.59318,3
3265,238.2127,Thu Jun 13 12:45:50.128 2019,35.5949,3
3266,238.2895,Thu Jun 13 12:45:50.205 2019,35.5956,3
3267,238.3523,Thu Jun 13 12:45:50.268 2019,35.61768,3
3268,238.4441,Thu Jun 13 12:45:50.360 2019,35.62579,3
3269,238.5169,Thu Jun 13 12:45:50.433 2019,35.62058,3
3270,238.5907,Thu Jun 13 12:45:50.506 2019,35.63941,3
3271,238.6804,Thu Jun 13 12:45:50.596 2019,35.63363,3
3272,238.7393,Thu Jun 13 12:45:50.655 2019,35.62494,3
3273,238.8161,Thu Jun 13 12:45:50.732 2019,35.63435,3
3274,238.8939,Thu Jun 13 12:45:50.810 2019,35.60656,3
3275,238.9647,Thu Jun 13 12:45:50.880 2019,35.6075,3
3276,239.0504,Thu Jun 13 12:45:50.966 2019,35.60847,3
3277,239.1272,Thu Jun 13 12:45:51.043 2019,35.61351,3
3278,239.201,Thu Jun 13 12:45:51.117 2019,35.60598,3
3279,239.2788,Thu Jun 13 12:45:51.195 2019,35.58644,3
3281,239.4274,Thu Jun 13 12:45:51.343 2019,35.56443,3
3282,239.5132,Thu Jun 13 12:45:51.429 2019,35.55074,3
3283,239.593,Thu Jun 13 12:45:51.509 2019,35.56312,3
3284,239.6568,Thu Jun 13 12:45:51.572 2019,35.56044,3
3285,239.7585,Thu Jun 13 12:45:51.674 2019,35.55346,3
3286,239.8184,Thu Jun 13 12:45:51.734 2019,35.53985,3
3287,239.9032,Thu Jun 13 12:45:51.819 2019,35.53743,3
3288,239.9929,Thu Jun 13 12:45:51.909 2019,35.53973,3
3289,240.0767,Thu Jun 13 12:45:51.992 2019,35.60036,3
3291,240.1894,Thu Jun 13 12:45:52.105 2019,35.61266,5
3292,240.2672,Thu Jun 13 12:45:52.183 2019,35.62307,5
3293,240.345,Thu Jun 13 12:45:52.261 2019,35.61847,5
3294,240.4148,Thu Jun 13 12:45:52.330 2019,35.61562,4
3295,240.4856,Thu Jun 13 12:45:52.401 2019,35.61996,5
3296,240.5634,Thu Jun 13 12:45:52.479 2019,35.62477,5
3297,240.6302,Thu Jun 13 12:45:52.546 2019,35.62741,5
3298,240.69,Thu Jun 13 12:45:52.606 2019,35.63023,5
3300,240.8237,Thu Jun 13 12:45:52.739 2019,35.62996,5
3301,240.8885,Thu Jun 13 12:45:52.804 2019,35.63744,5
3302,240.9683,Thu Jun 13 12:45:52.884 2019,35.63984,5
3303,241.0401,Thu Jun 13 12:45:52.956 2019,35.65026,5
3304,241.1109,Thu Jun 13 12:45:53.027 2019,35.65805,5
3305,241.1947,Thu Jun 13 12:45:53.110 2019,35.65864,5
3306,241.2535,Thu Jun 13 12:45:53.169 2019,35.65789,5
3307,241.3273,Thu Jun 13 12:45:53.243 2019,35.65452,5
3308,241.4011,Thu Jun 13 12:45:53.317 2019,35.6544,5
3309,241.463,Thu Jun 13 12:45:53.379 2019,35.65062,5
3310,241.5328,Thu Jun 13 12:45:53.448 2019,35.63103,5
3311,241.6046,Thu Jun 13 12:45:53.520 2019,35.62123,5
3312,241.6724,Thu Jun 13 12:45:53.588 2019,35.61458,5
3313,241.7363,Thu Jun 13 12:45:53.652 2019,35.61907,5
3314,241.8021,Thu Jun 13 12:45:53.718 2019,35.6241,5
3315,241.8649,Thu Jun 13 12:45:53.781 2019,35.62434,5
3316,241.9307,Thu Jun 13 12:45:53.846 2019,35.61791,5
3317,241.9995,Thu Jun 13 12:45:53.915 2019,35.60126,5
3318,242.0733,Thu Jun 13 12:45:53.989 2019,35.58558,5
3319,242.1531,Thu Jun 13 12:45:54.069 2019,35.57899,5
3320,242.2419,Thu Jun 13 12:45:54.158 2019,35.56848,5
3321,242.2938,Thu Jun 13 12:45:54.209 2019,35.56216,5
3322,242.3666,Thu Jun 13 12:45:54.282 2019,35.55247,5
3323,242.4673,Thu Jun 13 12:45:54.383 2019,35.54927,5
3324,242.5531,Thu Jun 13 12:45:54.469 2019,35.55211,5
3325,242.6299,Thu Jun 13 12:45:54.546 2019,35.54811,5
3326,242.6927,Thu Jun 13 12:45:54.608 2019,35.53342,5
3327,242.7565,Thu Jun 13 12:45:54.672 2019,35.53967,5
3328,242.8293,Thu Jun 13 12:45:54.745 2019,35.53223,5
3329,242.9021,Thu Jun 13 12:45:54.818 2019,35.5284,5
3330,242.968,Thu Jun 13 12:45:54.884 2019,35.51955,5
3331,243.0348,Thu Jun 13 12:45:54.950 2019,35.51955,5
3332,243.0996,Thu Jun 13 12:45:55.015 2019,35.54116,5
3333,243.1804,Thu Jun 13 12:45:55.096 2019,35.56216,5
3334,243.2412,Thu Jun 13 12:45:55.157 2019,35.5697,5
3335,243.3051,Thu Jun 13 12:45:55.221 2019,35.57492,5
3336,243.3689,Thu Jun 13 12:45:55.285 2019,35.57927,5
3337,243.4357,Thu Jun 13 12:45:55.351 2019,35.58492,5
3338,243.5095,Thu Jun 13 12:45:55.425 2019,35.59016,5
3339,243.5803,Thu Jun 13 12:45:55.496 2019,35.59122,5
3340,243.6412,Thu Jun 13 12:45:55.557 2019,35.59507,6
3341,243.715,Thu Jun 13 12:45:55.631 2019,35.60331,6
3342,243.7818,Thu Jun 13 12:45:55.697 2019,35.60881,6
3343,243.8516,Thu Jun 13 12:45:55.767 2019,35.60633,6
3344,243.9294,Thu Jun 13 12:45:55.845 2019,35.60126,6
3345,243.9952,Thu Jun 13 12:45:55.911 2019,35.59227,6
3346,244.059,Thu Jun 13 12:45:55.975 2019,35.59241,6
3347,244.1518,Thu Jun 13 12:45:56.067 2019,35.58807,6
3348,244.2007,Thu Jun 13 12:45:56.116 2019,35.59567,6
3349,244.2974,Thu Jun 13 12:45:56.213 2019,35.60312,6
3350,244.3423,Thu Jun 13 12:45:56.258 2019,35.61427,6
3351,244.4171,Thu Jun 13 12:45:56.333 2019,35.62129,6
3352,244.4909,Thu Jun 13 12:45:56.407 2019,35.6222,6
3353,244.5547,Thu Jun 13 12:45:56.470 2019,35.62593,6
3354,244.6335,Thu Jun 13 12:45:56.549 2019,35.63562,6
3355,244.6973,Thu Jun 13 12:45:56.613 2019,35.64116,6
3356,244.7671,Thu Jun 13 12:45:56.683 2019,35.64972,6
3357,244.8389,Thu Jun 13 12:45:56.755 2019,35.65354,6
3358,244.9088,Thu Jun 13 12:45:56.824 2019,35.65938,6
3359,245.0275,Thu Jun 13 12:45:56.943 2019,35.66582,6
3360,245.0953,Thu Jun 13 12:45:57.011 2019,35.62754,6
3361,245.1721,Thu Jun 13 12:45:57.088 2019,35.59597,6
3367,245.4104,Thu Jun 13 12:45:57.326 2019,35.57531,7
3368,245.4942,Thu Jun 13 12:45:57.410 2019,35.56274,7
3369,245.556,Thu Jun 13 12:45:57.472 2019,35.55675,6
3370,245.6438,Thu Jun 13 12:45:57.559 2019,35.54454,6
3371,245.7046,Thu Jun 13 12:45:57.620 2019,35.54358,6
3372,245.7754,Thu Jun 13 12:45:57.691 2019,35.53841,6
3373,245.8453,Thu Jun 13 12:45:57.761 2019,35.54232,6
3374,245.927,Thu Jun 13 12:45:57.843 2019,35.52911,6
3375,245.9978,Thu Jun 13 12:45:57.914 2019,35.52654,6
3376,246.0567,Thu Jun 13 12:45:57.972 2019,35.53277,6
3377,246.1385,Thu Jun 13 12:45:58.054 2019,35.52669,6
3378,246.2113,Thu Jun 13 12:45:58.127 2019,35.5214,6
3379,246.3,Thu Jun 13 12:45:58.216 2019,35.5197,6
3380,246.3689,Thu Jun 13 12:45:58.285 2019,35.53457,6
3381,246.4397,Thu Jun 13 12:45:58.355 2019,35.54115,6
3382,246.5105,Thu Jun 13 12:45:58.426 2019,35.5664,6
3383,246.5873,Thu Jun 13 12:45:58.503 2019,35.57547,6
3384,246.6451,Thu Jun 13 12:45:58.561 2019,35.58146,6
3385,246.7319,Thu Jun 13 12:45:58.648 2019,35.59119,6
3386,246.8007,Thu Jun 13 12:45:58.716 2019,35.59244,6
3387,246.8875,Thu Jun 13 12:45:58.803 2019,35.59242,6
3388,246.9483,Thu Jun 13 12:45:58.864 2019,35.5811,6
3389,247.0221,Thu Jun 13 12:45:58.938 2019,35.57364,6
3390,247.0989,Thu Jun 13 12:45:59.015 2019,35.57325,6
3391,247.1627,Thu Jun 13 12:45:59.078 2019,35.5786,16
3393,247.3113,Thu Jun 13 12:45:59.227 2019,35.57651,17
3394,247.3961,Thu Jun 13 12:45:59.312 2019,35.57989,17
3395,247.4889,Thu Jun 13 12:45:59.405 2019,35.58393,17
3396,247.5537,Thu Jun 13 12:45:59.469 2019,35.58243,17
3397,247.6494,Thu Jun 13 12:45:59.565 2019,35.58016,17
3398,247.7202,Thu Jun 13 12:45:59.636 2019,35.58958,17
3399,247.805,Thu Jun 13 12:45:59.721 2019,35.58489,17
3400,247.8808,Thu Jun 13 12:45:59.796 2019,35.60238,17
3401,247.9436,Thu Jun 13 12:45:59.859 2019,35.61334,17
3402,248.0085,Thu Jun 13 12:45:59.924 2019,35.60895,17
3403,248.0813,Thu Jun 13 12:45:59.997 2019,35.60667,17
3404,248.17,Thu Jun 13 12:46:00.086 2019,35.61639,17
3405,248.2359,Thu Jun 13 12:46:00.152 2019,35.6283,17
3406,248.3276,Thu Jun 13 12:46:00.243 2019,35.63867,17
3407,248.3725,Thu Jun 13 12:46:00.288 2019,35.64348,17
3408,248.4363,Thu Jun 13 12:46:00.352 2019,35.6412,17
3409,248.5121,Thu Jun 13 12:46:00.428 2019,35.62413,17
3410,248.5849,Thu Jun 13 12:46:00.501 2019,35.62129,17
3411,248.6458,Thu Jun 13 12:46:00.561 2019,35.612,17
3412,248.7086,Thu Jun 13 12:46:00.624 2019,35.6015,17
3413,248.7854,Thu Jun 13 12:46:00.701 2019,35.60569,17
3414,248.8542,Thu Jun 13 12:46:00.770 2019,35.60171,17
3415,248.941,Thu Jun 13 12:46:00.857 2019,35.58232,17
3416,248.9928,Thu Jun 13 12:46:00.909 2019,35.56941,17
3417,249.0587,Thu Jun 13 12:46:00.974 2019,35.55845,17
3418,249.1355,Thu Jun 13 12:46:01.051 2019,35.55574,17
3419,249.1953,Thu Jun 13 12:46:01.111 2019,35.52051,16
3420,249.2791,Thu Jun 13 12:46:01.195 2019,35.5085,16
3421,249.3409,Thu Jun 13 12:46:01.257 2019,35.51426,16
3422,249.3997,Thu Jun 13 12:46:01.315 2019,35.50384,16
3423,249.4656,Thu Jun 13 12:46:01.381 2019,35.49282,16
3424,249.5334,Thu Jun 13 12:46:01.449 2019,35.4906,16
3425,249.6012,Thu Jun 13 12:46:01.517 2019,35.49076,16
3426,249.686,Thu Jun 13 12:46:01.602 2019,35.4944,16
3427,249.7598,Thu Jun 13 12:46:01.675 2019,35.52571,16
3428,249.8316,Thu Jun 13 12:46:01.747 2019,35.54284,16
3429,249.9014,Thu Jun 13 12:46:01.817 2019,35.55423,16
3430,249.9762,Thu Jun 13 12:46:01.892 2019,35.55547,16
3431,250.048,Thu Jun 13 12:46:01.964 2019,35.56659,16
3432,250.1527,Thu Jun 13 12:46:02.068 2019,35.56153,16
3433,250.2305,Thu Jun 13 12:46:02.146 2019,35.56614,16
3434,250.3053,Thu Jun 13 12:46:02.221 2019,35.57038,16
3435,250.3721,Thu Jun 13 12:46:02.288 2019,35.58329,16
3436,250.437,Thu Jun 13 12:46:02.353 2019,35.57978,16
3437,250.5237,Thu Jun 13 12:46:02.439 2019,35.57779,16
3438,250.5916,Thu Jun 13 12:46:02.507 2019,35.57682,16
3439,250.6823,Thu Jun 13 12:46:02.598 2019,35.57875,16
3440,250.7571,Thu Jun 13 12:46:02.673 2019,35.56867,16
3441,250.8259,Thu Jun 13 12:46:02.742 2019,35.57376,17
3442,250.9057,Thu Jun 13 12:46:02.821 2019,35.58251,17
3443,250.9735,Thu Jun 13 12:46:02.889 2019,35.58635,17
3444,251.0443,Thu Jun 13 12:46:02.960 2019,35.62215,17
3445,251.1152,Thu Jun 13 12:46:03.031 2019,35.6092,17
3446,251.173,Thu Jun 13 12:46:03.089 2019,35.59613,17
3447,251.2438,Thu Jun 13 12:46:03.159 2019,35.59605,17
3448,251.3066,Thu Jun 13 12:46:03.222 2019,35.59816,17
3449,251.3725,Thu Jun 13 12:46:03.288 2019,35.60777,17
3450,251.4393,Thu Jun 13 12:46:03.355 2019,35.61538,17
3451,251.5091,Thu Jun 13 12:46:03.425 2019,35.61884,17
3452,251.5729,Thu Jun 13 12:46:03.489 2019,35.61045,17
3453,251.6477,Thu Jun 13 12:46:03.563 2019,35.57373,17
3454,251.7136,Thu Jun 13 12:46:03.629 2019,35.5577,17
3455,251.7774,Thu Jun 13 12:46:03.693 2019,35.55204,17
3456,251.8422,Thu Jun 13 12:46:03.758 2019,35.54858,17
3457,251.9021,Thu Jun 13 12:46:03.818 2019,35.54426,17
3458,251.9729,Thu Jun 13 12:46:03.889 2019,35.53605,17
3460,252.0517,Thu Jun 13 12:46:03.967 2019,35.51574,17
3462,252.1584,Thu Jun 13 12:46:04.074 2019,35.51839,17
3464,252.2352,Thu Jun 13 12:46:04.151 2019,35.52186,17
3466,252.3349,Thu Jun 13 12:46:04.251 2019,35.51664,17
3468,252.4955,Thu Jun 13 12:46:04.411 2019,35.54561,17
3470,252.5533,Thu Jun 13 12:46:04.469 2019,35.54681,17
3472,252.683,Thu Jun 13 12:46:04.599 2019,35.55251,17
3473,252.7937,Thu Jun 13 12:46:04.709 2019,35.55586,17
3475,252.8625,Thu Jun 13 12:46:04.778 2019,35.55814,17
3477,252.9732,Thu Jun 13 12:46:04.889 2019,35.56945,17
3479,253.0968,Thu Jun 13 12:46:05.013 2019,35.56945,17
3480,253.1617,Thu Jun 13 12:46:05.077 2019,35.57172,17
3481,253.2385,Thu Jun 13 12:46:05.154 2019,35.58902,17
3482,253.3183,Thu Jun 13 12:46:05.234 2019,35.59408,17
3483,253.3831,Thu Jun 13 12:46:05.299 2019,35.60327,17
3484,253.4449,Thu Jun 13 12:46:05.361 2019,35.59941,17
3485,253.5088,Thu Jun 13 12:46:05.424 2019,35.60366,17
3486,253.5716,Thu Jun 13 12:46:05.487 2019,35.60605,17
3487,253.6554,Thu Jun 13 12:46:05.571 2019,35.5955,17
3488,253.7262,Thu Jun 13 12:46:05.642 2019,35.59169,17
3489,253.798,Thu Jun 13 12:46:05.714 2019,35.58698,17
3490,253.8578,Thu Jun 13 12:46:05.774 2019,35.58839,17
3491,253.9187,Thu Jun 13 12:46:05.834 2019,35.59486,17
3492,254.0104,Thu Jun 13 12:46:05.926 2019,35.59676,17
3493,254.0583,Thu Jun 13 12:46:05.974 2019,35.61509,17
3494,254.1231,Thu Jun 13 12:46:06.039 2019,35.61802,17
3495,254.183,Thu Jun 13 12:46:06.099 2019,35.62101,17
3496,254.2468,Thu Jun 13 12:46:06.162 2019,35.62342,17
3497,254.3146,Thu Jun 13 12:46:06.230 2019,35.62389,17
3498,254.3764,Thu Jun 13 12:46:06.292 2019,35.61719,17
3499,254.4373,Thu Jun 13 12:46:06.353 2019,35.61307,17
3500,254.5041,Thu Jun 13 12:46:06.420 2019,35.60691,17
3501,254.5719,Thu Jun 13 12:46:06.488 2019,35.5985,17
3502,254.6467,Thu Jun 13 12:46:06.562 2019,35.59356,17
3503,254.7255,Thu Jun 13 12:46:06.641 2019,35.58417,16
3504,254.7963,Thu Jun 13 12:46:06.712 2019,35.56413,16
3505,254.8651,Thu Jun 13 12:46:06.781 2019,35.5623,16
3506,254.923,Thu Jun 13 12:46:06.839 2019,35.54953,16
3507,254.9828,Thu Jun 13 12:46:06.898 2019,35.54572,16
3508,255.0486,Thu Jun 13 12:46:06.964 2019,35.53884,16
3509,255.1264,Thu Jun 13 12:46:07.042 2019,35.54268,16
3510,255.1783,Thu Jun 13 12:46:07.094 2019,35.55809,16
3511,255.2631,Thu Jun 13 12:46:07.179 2019,35.57499,16
3512,255.3279,Thu Jun 13 12:46:07.244 2019,35.60194,16
3513,255.3807,Thu Jun 13 12:46:07.296 2019,35.63129,16
3514,255.4525,Thu Jun 13 12:46:07.368 2019,35.62921,16
3515,255.5453,Thu Jun 13 12:46:07.461 2019,35.62974,16
3516,255.6101,Thu Jun 13 12:46:07.526 2019,35.63692,16
3517,255.6799,Thu Jun 13 12:46:07.596 2019,35.63328,16
3518,255.7627,Thu Jun 13 12:46:07.678 2019,35.6261,16
3519,255.8216,Thu Jun 13 12:46:07.737 2019,35.61314,16
3520,255.8974,Thu Jun 13 12:46:07.813 2019,35.61163,16
3521,255.9552,Thu Jun 13 12:46:07.871 2019,35.6117,17
3522,256.029,Thu Jun 13 12:46:07.945 2019,35.60679,17
3523,256.0958,Thu Jun 13 12:46:08.012 2019,35.59176,17
3524,256.1696,Thu Jun 13 12:46:08.085 2019,35.59349,17
3525,256.2474,Thu Jun 13 12:46:08.163 2019,35.60198,17
3526,256.3083,Thu Jun 13 12:46:08.224 2019,35.60684,17
3527,256.3761,Thu Jun 13 12:46:08.292 2019,35.61545,17
3528,256.4529,Thu Jun 13 12:46:08.369 2019,35.61397,17
3529,256.5127,Thu Jun 13 12:46:08.428 2019,35.61214,17
3530,256.5756,Thu Jun 13 12:46:08.491 2019,35.61318,17
3531,256.6434,Thu Jun 13 12:46:08.559 2019,35.62061,17
3532,256.7162,Thu Jun 13 12:46:08.632 2019,35.62375,17
3533,256.786,Thu Jun 13 12:46:08.702 2019,35.62265,17
3534,256.8578,Thu Jun 13 12:46:08.773 2019,35.62494,17
3535,256.9236,Thu Jun 13 12:46:08.839 2019,35.63328,17
3536,256.9914,Thu Jun 13 12:46:08.907 2019,35.6432,17
3537,257.0573,Thu Jun 13 12:46:08.973 2019,35.64627,17
3538,257.136,Thu Jun 13 12:46:09.052 2019,35.61305,17
3539,257.2138,Thu Jun 13 12:46:09.130 2019,35.59816,17
3540,257.2896,Thu Jun 13 12:46:09.205 2019,35.58806,17
3542,257.4143,Thu Jun 13 12:46:09.330 2019,35.58691,17
3543,257.4851,Thu Jun 13 12:46:09.401 2019,35.57865,17
3544,257.5549,Thu Jun 13 12:46:09.471 2019,35.56807,17
3545,257.6118,Thu Jun 13 12:46:09.527 2019,35.55038,17
3546,257.6896,Thu Jun 13 12:46:09.605 2019,35.54238,17
3547,257.7763,Thu Jun 13 12:46:09.692 2019,35.54111,17
3548,257.8382,Thu Jun 13 12:46:09.754 2019,35.53355,17
3549,257.908,Thu Jun 13 12:46:09.824 2019,35.51756,17
3550,257.9768,Thu Jun 13 12:46:09.892 2019,35.52166,17
3551,258.0536,Thu Jun 13 12:46:09.969 2019,35.52462,17
3552,258.1483,Thu Jun 13 12:46:10.064 2019,35.55077,17
3553,258.2082,Thu Jun 13 12:46:10.124 2019,35.574,17
3554,258.292,Thu Jun 13 12:46:10.208 2019,35.58777,17
3555,258.3368,Thu Jun 13 12:46:10.253 2019,35.59238,17
3556,258.3987,Thu Jun 13 12:46:10.314 2019,35.5907,17
3557,258.4725,Thu Jun 13 12:46:10.388 2019,35.59131,17
3558,258.5453,Thu Jun 13 12:46:10.461 2019,35.58155,17
3559,258.6111,Thu Jun 13 12:46:10.527 2019,35.58021,17
3560,258.6839,Thu Jun 13 12:46:10.600 2019,35.58187,17
3561,258.7497,Thu Jun 13 12:46:10.665 2019,35.5936,17
3562,258.8136,Thu Jun 13 12:46:10.729 2019,35.59711,17
3563,258.8874,Thu Jun 13 12:46:10.803 2019,35.58985,17
3564,258.9532,Thu Jun 13 12:46:10.869 2019,35.59039,17
3565,259.019,Thu Jun 13 12:46:10.935 2019,35.59738,17
3566,259.1068,Thu Jun 13 12:46:11.022 2019,35.61123,17
3567,259.1756,Thu Jun 13 12:46:11.091 2019,35.63088,17
3568,259.2494,Thu Jun 13 12:46:11.165 2019,35.63586,17
3569,259.3242,Thu Jun 13 12:46:11.240 2019,35.64437,17
3570,259.394,Thu Jun 13 12:46:11.310 2019,35.64853,17
3571,259.4648,Thu Jun 13 12:46:11.380 2019,35.65006,17
3572,259.5476,Thu Jun 13 12:46:11.463 2019,35.65893,17
3574,259.6792,Thu Jun 13 12:46:11.595 2019,35.66055,17
3575,259.7461,Thu Jun 13 12:46:11.662 2019,35.6524,17
3576,259.8049,Thu Jun 13 12:46:11.721 2019,35.64634,17
3577,259.8777,Thu Jun 13 12:46:11.793 2019,35.63371,17
3578,259.9425,Thu Jun 13 12:46:11.858 2019,35.61484,17
3579,260.0084,Thu Jun 13 12:46:11.924 2019,35.61911,17
3580,260.0832,Thu Jun 13 12:46:11.999 2019,35.61872,17
3581,260.152,Thu Jun 13 12:46:12.068 2019,35.61219,17
3582,260.2188,Thu Jun 13 12:46:12.134 2019,35.60213,17
3583,260.2936,Thu Jun 13 12:46:12.209 2019,35.58744,17
3584,260.3674,Thu Jun 13 12:46:12.283 2019,35.58414,17
3585,260.4562,Thu Jun 13 12:46:12.372 2019,35.58428,17
3586,260.5389,Thu Jun 13 12:46:12.455 2019,35.58054,17
3587,260.6068,Thu Jun 13 12:46:12.522 2019,35.57893,17
3588,260.6826,Thu Jun 13 12:46:12.598 2019,35.57484,17
3589,260.7474,Thu Jun 13 12:46:12.663 2019,35.58699,17
3590,260.8232,Thu Jun 13 12:46:12.739 2019,35.61856,17
3591,260.889,Thu Jun 13 12:46:12.805 2019,35.62458,17
3592,260.9598,Thu Jun 13 12:46:12.875 2019,35.6371,17
3593,261.0346,Thu Jun 13 12:46:12.950 2019,35.63144,17
3594,261.1044,Thu Jun 13 12:46:13.020 2019,35.62769,17
3595,261.1713,Thu Jun 13 12:46:13.087 2019,35.62273,17
3596,261.2361,Thu Jun 13 12:46:13.152 2019,35.62734,17
3597,261.3029,Thu Jun 13 12:46:13.219 2019,35.62364,17
3598,261.3607,Thu Jun 13 12:46:13.276 2019,35.62002,17
3599,261.4336,Thu Jun 13 12:46:13.349 2019,35.61504,17
3600,261.5014,Thu Jun 13 12:46:13.417 2019,35.61516,17
3601,261.5672,Thu Jun 13 12:46:13.483 2019,35.61521,17
3602,261.649,Thu Jun 13 12:46:13.565 2019,35.62403,17
3603,261.7148,Thu Jun 13 12:46:13.630 2019,35.62947,17
3604,261.7866,Thu Jun 13 12:46:13.702 2019,35.63349,17
3605,261.8504,Thu Jun 13 12:46:13.766 2019,35.64312,17
3606,261.9163,Thu Jun 13 12:46:13.832 2019,35.65252,17
3607,261.9751,Thu Jun 13 12:46:13.891 2019,35.66269,17
3608,262.0409,Thu Jun 13 12:46:13.957 2019,35.67295,17
3609,262.1048,Thu Jun 13 12:46:14.020 2019,35.68438,17
3610,262.1766,Thu Jun 13 12:46:14.092 2019,35.68441,17
3611,262.2553,Thu Jun 13 12:46:14.171 2019,35.68213,17
3612,262.3192,Thu Jun 13 12:46:14.235 2019,35.66426,17
3613,262.379,Thu Jun 13 12:46:14.295 2019,35.65647,17
3614,262.4438,Thu Jun 13 12:46:14.360 2019,35.65593,17
3615,262.5067,Thu Jun 13 12:46:14.422 2019,35.65123,17
3616,262.5845,Thu Jun 13 12:46:14.500 2019,35.64195,17
3617,262.6493,Thu Jun 13 12:46:14.565 2019,35.6353,17
3618,262.7271,Thu Jun 13 12:46:14.643 2019,35.62822,17
3619,262.8029,Thu Jun 13 12:46:14.719 2019,35.61093,17
3620,262.8568,Thu Jun 13 12:46:14.772 2019,35.61045,17
3621,262.9345,Thu Jun 13 12:46:14.850 2019,35.60375,17
3622,262.9894,Thu Jun 13 12:46:14.905 2019,35.59416,17
3623,263.0602,Thu Jun 13 12:46:14.976 2019,35.59607,17
3624,263.149,Thu Jun 13 12:46:15.065 2019,35.58982,17
3625,263.2148,Thu Jun 13 12:46:15.130 2019,35.58592,17
3626,263.3026,Thu Jun 13 12:46:15.218 2019,35.59019,17
3627,263.3714,Thu Jun 13 12:46:15.287 2019,35.60215,17
3628,263.4342,Thu Jun 13 12:46:15.350 2019,35.62017,17
3629,263.509,Thu Jun 13 12:46:15.425 2019,35.64103,17
3630,263.5818,Thu Jun 13 12:46:15.497 2019,35.65709,17
3631,263.6496,Thu Jun 13 12:46:15.565 2019,35.65425,17
3632,263.7155,Thu Jun 13 12:46:15.631 2019,35.6544,17
3633,263.7863,Thu Jun 13 12:46:15.702 2019,35.65627,17
3634,263.8441,Thu Jun 13 12:46:15.760 2019,35.65947,17
3635,263.9139,Thu Jun 13 12:46:15.830 2019,35.65884,17
3636,263.9748,Thu Jun 13 12:46:15.890 2019,35.65517,17
3637,264.0396,Thu Jun 13 12:46:15.955 2019,35.65567,17
3638,264.1204,Thu Jun 13 12:46:16.036 2019,35.66475,19
3639,264.1862,Thu Jun 13 12:46:16.102 2019,35.67165,19
3640,264.247,Thu Jun 13 12:46:16.163 2019,35.66887,19
3641,264.3288,Thu Jun 13 12:46:16.244 2019,35.66916,19
3642,264.3807,Thu Jun 13 12:46:16.296 2019,35.67027,19
3643,264.4505,Thu Jun 13 12:46:16.366 2019,35.6763,19
3644,264.5303,Thu Jun 13 12:46:16.446 2019,35.67987,19
3645,264.5881,Thu Jun 13 12:46:16.504 2019,35.68294,17
3646,264.6529,Thu Jun 13 12:46:16.569 2019,35.68261,17
3647,264.7188,Thu Jun 13 12:46:16.634 2019,35.68099,17
3648,264.7866,Thu Jun 13 12:46:16.702 2019,35.68262,17
3649,264.8494,Thu Jun 13 12:46:16.765 2019,35.67584,17
3650,264.9182,Thu Jun 13 12:46:16.834 2019,35.66217,17
3651,264.9771,Thu Jun 13 12:46:16.893 2019,35.66267,17
3652,265.0509,Thu Jun 13 12:46:16.967 2019,35.65017,17
3653,265.1257,Thu Jun 13 12:46:17.041 2019,35.64112,19
3654,265.1885,Thu Jun 13 12:46:17.104 2019,35.63675,19
3655,265.2713,Thu Jun 13 12:46:17.187 2019,35.63042,19
3656,265.3501,Thu Jun 13 12:46:17.266 2019,35.6224,19
3657,265.4299,Thu Jun 13 12:46:17.346 2019,35.61143,19
3658,265.5256,Thu Jun 13 12:46:17.441 2019,35.59419,19
3659,265.5804,Thu Jun 13 12:46:17.496 2019,35.59372,19
3660,265.6782,Thu Jun 13 12:46:17.594 2019,35.5905,19
3661,265.7919,Thu Jun 13 12:46:17.708 2019,35.5907,19
3662,265.8517,Thu Jun 13 12:46:17.767 2019,35.59449,19
3663,265.9305,Thu Jun 13 12:46:17.846 2019,35.59757,19
3665,266.0771,Thu Jun 13 12:46:17.993 2019,35.60519,19
3666,266.1459,Thu Jun 13 12:46:18.062 2019,35.63224,19
3667,266.2188,Thu Jun 13 12:46:18.134 2019,35.6473,19
3668,266.2836,Thu Jun 13 12:46:18.199 2019,35.65167,19
3669,266.3614,Thu Jun 13 12:46:18.277 2019,35.65502,17
3670,266.4501,Thu Jun 13 12:46:18.366 2019,35.65499,17
3671,266.513,Thu Jun 13 12:46:18.429 2019,35.64953,17
3672,266.5878,Thu Jun 13 12:46:18.503 2019,35.66272,17
3673,266.6536,Thu Jun 13 12:46:18.569 2019,35.6525,17
3674,266.7344,Thu Jun 13 12:46:18.650 2019,35.65507,17
3675,266.7932,Thu Jun 13 12:46:18.709 2019,35.652,17
3677,266.9518,Thu Jun 13 12:46:18.867 2019,35.66777,17
3678,267.0336,Thu Jun 13 12:46:18.949 2019,35.66984,17
3679,267.0974,Thu Jun 13 12:46:19.013 2019,35.6768,17
3680,267.1692,Thu Jun 13 12:46:19.085 2019,35.67997,19
3681,267.25,Thu Jun 13 12:46:19.166 2019,35.67646,19
3682,267.3148,Thu Jun 13 12:46:19.230 2019,35.67768,19
3683,267.3866,Thu Jun 13 12:46:19.302 2019,35.68862,17
3684,267.4874,Thu Jun 13 12:46:19.403 2019,35.6865,17
