Frame#,Time,Timestamp,Perspiration
174865,11178.62,Thu Dec 12 16:41:34.160 2019,0.003218207
174866,11178.71,Thu Dec 12 16:41:34.247 2019,0.004808111
174867,11178.77,Thu Dec 12 16:41:34.304 2019,0.00443333
174868,11178.82,Thu Dec 12 16:41:34.363 2019,0.008969731
174869,11178.9,Thu Dec 12 16:41:34.436 2019,0.01045836
174870,11178.96,Thu Dec 12 16:41:34.501 2019,0.008108109
174871,11179.02,Thu Dec 12 16:41:34.561 2019,0.006872773
174872,11179.09,Thu Dec 12 16:41:34.624 2019,0.006238869
174873,11179.17,Thu Dec 12 16:41:34.711 2019,0.005437663
174874,11179.26,Thu Dec 12 16:41:34.794 2019,0.01225559
174875,11179.31,Thu Dec 12 16:41:34.846 2019,0.00523747
174876,11179.37,Thu Dec 12 16:41:34.912 2019,0.001540018
174877,11179.43,Thu Dec 12 16:41:34.970 2019,0.002037239
174878,11179.5,Thu Dec 12 16:41:35.034 2019,0.006104129
174879,11179.57,Thu Dec 12 16:41:35.111 2019,0.006284342
174880,11179.66,Thu Dec 12 16:41:35.201 2019,0.008108857
174881,11179.71,Thu Dec 12 16:41:35.246 2019,0.009679535
174882,11179.77,Thu Dec 12 16:41:35.308 2019,0.001426971
174883,11179.83,Thu Dec 12 16:41:35.367 2019,0.004029559
174884,11179.9,Thu Dec 12 16:41:35.437 2019,0.007430202
174885,11179.97,Thu Dec 12 16:41:35.511 2019,0.01425758
174886,11180.09,Thu Dec 12 16:41:35.629 2019,0.006554405
174887,11180.16,Thu Dec 12 16:41:35.701 2019,0.006410662
174888,11180.25,Thu Dec 12 16:41:35.788 2019,0.002058329
174889,11180.32,Thu Dec 12 16:41:35.863 2019,0.00214625
174890,11180.41,Thu Dec 12 16:41:35.953 2019,0.005610092
174891,11180.5,Thu Dec 12 16:41:36.037 2019,0.004542258
174892,11180.57,Thu Dec 12 16:41:36.104 2019,0.002925289
174893,11180.64,Thu Dec 12 16:41:36.177 2019,0.01443172
174894,11180.7,Thu Dec 12 16:41:36.235 2019,0.005147504
174895,11180.76,Thu Dec 12 16:41:36.303 2019,0.0119433
174896,11180.86,Thu Dec 12 16:41:36.402 2019,0.003917309
174897,11181.01,Thu Dec 12 16:41:36.545 2019,0.006571524
174898,11181.07,Thu Dec 12 16:41:36.607 2019,0.006329963
174899,11181.15,Thu Dec 12 16:41:36.689 2019,0.001537696
174900,11181.26,Thu Dec 12 16:41:36.796 2019,0.001599921
174901,11181.37,Thu Dec 12 16:41:36.905 2019,0.002230325
174902,11181.49,Thu Dec 12 16:41:37.030 2019,0.006968462
174903,11181.58,Thu Dec 12 16:41:37.123 2019,0.003953469
174904,11181.78,Thu Dec 12 16:41:37.313 2019,0.005609005
174905,11181.84,Thu Dec 12 16:41:37.378 2019,0.00160003
174906,11181.91,Thu Dec 12 16:41:37.446 2019,0.0135272
174907,11182.02,Thu Dec 12 16:41:37.563 2019,0.005613082
174908,11182.21,Thu Dec 12 16:41:37.743 2019,0.007375568
174909,11182.27,Thu Dec 12 16:41:37.804 2019,0.002528991
174910,11182.37,Thu Dec 12 16:41:37.911 2019,0.003670631
174911,11182.63,Thu Dec 12 16:41:38.170 2019,0.009950055
174912,11182.74,Thu Dec 12 16:41:38.281 2019,0.005022342
174913,11182.84,Thu Dec 12 16:41:38.383 2019,0.008256061
174914,11182.89,Thu Dec 12 16:41:38.425 2019,0.01362572
174915,11183.04,Thu Dec 12 16:41:38.578 2019,0.00648722
174916,11183.1,Thu Dec 12 16:41:38.638 2019,0.005200034
174917,11183.17,Thu Dec 12 16:41:38.706 2019,0.005229285
174918,11183.3,Thu Dec 12 16:41:38.839 2019,0.009213951
174919,11183.36,Thu Dec 12 16:41:38.899 2019,0.015652
174920,11183.43,Thu Dec 12 16:41:38.965 2019,0.01211767
174921,11183.5,Thu Dec 12 16:41:39.040 2019,0.01351853
174922,11183.57,Thu Dec 12 16:41:39.106 2019,0.00725315
174923,11183.63,Thu Dec 12 16:41:39.170 2019,0.006440976
174924,11183.73,Thu Dec 12 16:41:39.266 2019,0.006628526
174925,11183.78,Thu Dec 12 16:41:39.313 2019,0.007179503
174926,11183.84,Thu Dec 12 16:41:39.379 2019,0.0101613
174927,11183.9,Thu Dec 12 16:41:39.438 2019,0.02002686
174928,11183.97,Thu Dec 12 16:41:39.504 2019,0.006661829
174929,11184.12,Thu Dec 12 16:41:39.659 2019,0.006424642
174930,11184.19,Thu Dec 12 16:41:39.725 2019,0.007342779
174931,11184.27,Thu Dec 12 16:41:39.804 2019,0.007829782
174932,11184.32,Thu Dec 12 16:41:39.862 2019,0.01390217
174933,11184.39,Thu Dec 12 16:41:39.933 2019,0.008172316
174934,11184.47,Thu Dec 12 16:41:40.010 2019,0.003241002
187720,11749.79,Thu Dec 12 16:51:05.326 2019,0.004933305
187721,11749.88,Thu Dec 12 16:51:05.418 2019,0.002199967
187722,11749.96,Thu Dec 12 16:51:05.501 2019,0.002862952
187723,11750.07,Thu Dec 12 16:51:05.610 2019,0.005426004
187724,11750.15,Thu Dec 12 16:51:05.686 2019,0.002815921
187725,11750.22,Thu Dec 12 16:51:05.760 2019,0.003279967
187726,11750.3,Thu Dec 12 16:51:05.834 2019,0.005295241
187727,11750.36,Thu Dec 12 16:51:05.901 2019,0.003636419
187728,11750.45,Thu Dec 12 16:51:05.991 2019,0.002080004
187729,11750.56,Thu Dec 12 16:51:06.101 2019,0.003946603
187730,11750.59,Thu Dec 12 16:51:06.126 2019,0.004666575
187732,11750.73,Thu Dec 12 16:51:06.273 2019,0.004521694
187733,11750.8,Thu Dec 12 16:51:06.335 2019,0.007051881
187734,11750.86,Thu Dec 12 16:51:06.402 2019,0.004591408
187735,11750.93,Thu Dec 12 16:51:06.472 2019,0.004034728
187736,11751.04,Thu Dec 12 16:51:06.575 2019,0.004248123
187737,11751.11,Thu Dec 12 16:51:06.644 2019,0.005599982
187738,11751.19,Thu Dec 12 16:51:06.726 2019,0.006747843
187739,11751.26,Thu Dec 12 16:51:06.795 2019,0.00693332
187740,11751.32,Thu Dec 12 16:51:06.859 2019,0.005055999
187741,11751.4,Thu Dec 12 16:51:06.942 2019,0.004800016
187742,11751.49,Thu Dec 12 16:51:07.030 2019,0.004705882
187743,11751.57,Thu Dec 12 16:51:07.108 2019,0.006733413
187744,11751.66,Thu Dec 12 16:51:07.194 2019,0.006052252
187745,11751.72,Thu Dec 12 16:51:07.262 2019,0.004933305
187746,11751.79,Thu Dec 12 16:51:07.329 2019,0.003200004
187747,11751.86,Thu Dec 12 16:51:07.398 2019,0.002164697
187748,11751.99,Thu Dec 12 16:51:07.533 2019,0.002514285
187749,11752.07,Thu Dec 12 16:51:07.606 2019,0.00553848
187750,11752.2,Thu Dec 12 16:51:07.740 2019,0.006399923
187751,11752.29,Thu Dec 12 16:51:07.829 2019,0.006560056
187752,11752.37,Thu Dec 12 16:51:07.912 2019,0.005280089
187753,11752.46,Thu Dec 12 16:51:08.001 2019,0.004800045
187754,11752.53,Thu Dec 12 16:51:08.072 2019,0.0021486
187755,11752.61,Thu Dec 12 16:51:08.145 2019,0.003115675
187756,11752.69,Thu Dec 12 16:51:08.228 2019,0.005741134
187757,11752.76,Thu Dec 12 16:51:08.296 2019,0.003809553
187758,11752.84,Thu Dec 12 16:51:08.381 2019,0.002305817
187759,11752.94,Thu Dec 12 16:51:08.480 2019,0.00264344
187760,11753,Thu Dec 12 16:51:08.544 2019,0.004723866
187761,11753.1,Thu Dec 12 16:51:08.634 2019,0.002729447
187762,11753.17,Thu Dec 12 16:51:08.705 2019,0.003200059
187763,11753.25,Thu Dec 12 16:51:08.786 2019,0.002720018
187764,11753.33,Thu Dec 12 16:51:08.864 2019,0.002226056
187765,11753.41,Thu Dec 12 16:51:08.944 2019,0.003115836
187766,11753.49,Thu Dec 12 16:51:09.027 2019,0.003644323
187767,11753.56,Thu Dec 12 16:51:09.094 2019,0.004564565
187768,11753.63,Thu Dec 12 16:51:09.173 2019,0.0039273
187769,11753.7,Thu Dec 12 16:51:09.243 2019,0.003885747
187770,11753.79,Thu Dec 12 16:51:09.330 2019,0.004479981
187771,11753.89,Thu Dec 12 16:51:09.424 2019,0.006905322
187772,11753.96,Thu Dec 12 16:51:09.504 2019,0.002799976
187773,11754.04,Thu Dec 12 16:51:09.578 2019,0.004180541
187774,11754.1,Thu Dec 12 16:51:09.642 2019,0.004543866
187775,11754.19,Thu Dec 12 16:51:09.725 2019,0.00777137
187776,11754.26,Thu Dec 12 16:51:09.797 2019,0.008080064
187777,11754.35,Thu Dec 12 16:51:09.891 2019,0.006133326
187778,11754.45,Thu Dec 12 16:51:09.984 2019,0.002262099
187779,11754.54,Thu Dec 12 16:51:10.079 2019,0.002322608
187780,11754.64,Thu Dec 12 16:51:10.175 2019,0.004799942
187781,11754.7,Thu Dec 12 16:51:10.236 2019,0.002472785
187782,11754.77,Thu Dec 12 16:51:10.313 2019,0.003771514
187783,11754.88,Thu Dec 12 16:51:10.415 2019,0.004000132
187784,11754.97,Thu Dec 12 16:51:10.510 2019,0.002800001
187785,11755.06,Thu Dec 12 16:51:10.600 2019,0.00251427
187786,11755.14,Thu Dec 12 16:51:10.683 2019,0.00251427
187787,11755.25,Thu Dec 12 16:51:10.790 2019,0.005120174
187788,11755.31,Thu Dec 12 16:51:10.847 2019,0.001828495
187793,11755.53,Thu Dec 12 16:51:11.073 2019,0.001599984
187794,11755.59,Thu Dec 12 16:51:11.130 2019,0.001969204
187795,11755.66,Thu Dec 12 16:51:11.202 2019,0.001983993
187796,11755.77,Thu Dec 12 16:51:11.311 2019,0.002559955
187797,11755.86,Thu Dec 12 16:51:11.399 2019,0.002959891
187798,11755.93,Thu Dec 12 16:51:11.472 2019,0.002573898
187799,11755.99,Thu Dec 12 16:51:11.532 2019,0.003961854
187800,11756.08,Thu Dec 12 16:51:11.619 2019,0.003133222
187801,11756.17,Thu Dec 12 16:51:11.708 2019,0.003893206
187802,11756.24,Thu Dec 12 16:51:11.780 2019,0.005040063
187803,11756.28,Thu Dec 12 16:51:11.817 2019,0.006149948
187804,11756.39,Thu Dec 12 16:51:11.924 2019,0.005805701
187805,11756.46,Thu Dec 12 16:51:12.000 2019,0.005582172
187806,11756.55,Thu Dec 12 16:51:12.089 2019,0.005073053
187807,11756.59,Thu Dec 12 16:51:12.133 2019,0.004412138
187808,11756.67,Thu Dec 12 16:51:12.208 2019,0.003657201
187809,11756.75,Thu Dec 12 16:51:12.288 2019,0.003920057
187810,11756.81,Thu Dec 12 16:51:12.345 2019,0.004720033
187811,11756.91,Thu Dec 12 16:51:12.446 2019,0.006809259
187812,11757,Thu Dec 12 16:51:12.542 2019,0.005249887
187813,11757.1,Thu Dec 12 16:51:12.642 2019,0.004799899
187814,11757.21,Thu Dec 12 16:51:12.745 2019,0.004849927
187815,11757.29,Thu Dec 12 16:51:12.832 2019,0.005142842
187816,11757.37,Thu Dec 12 16:51:12.908 2019,0.00468558
187817,11757.46,Thu Dec 12 16:51:12.998 2019,0.003968011
187818,11757.54,Thu Dec 12 16:51:13.077 2019,0.003054602
187819,11757.66,Thu Dec 12 16:51:13.197 2019,0.002863161
187820,11757.73,Thu Dec 12 16:51:13.268 2019,0.005699994
187825,11757.94,Thu Dec 12 16:51:13.478 2019,0.003839944
187826,11758,Thu Dec 12 16:51:13.542 2019,0.004544025
187827,11758.1,Thu Dec 12 16:51:13.635 2019,0.002338463
187828,11758.19,Thu Dec 12 16:51:13.731 2019,0.003294143
187829,11758.26,Thu Dec 12 16:51:13.799 2019,0.004879918
187830,11758.34,Thu Dec 12 16:51:13.877 2019,0.004210414
187837,11758.6,Thu Dec 12 16:51:14.136 2019,0.00511996
187838,11758.67,Thu Dec 12 16:51:14.211 2019,0.002514226
187839,11758.73,Thu Dec 12 16:51:14.273 2019,0.00297139
187840,11758.79,Thu Dec 12 16:51:14.333 2019,0.003039987
187841,11758.87,Thu Dec 12 16:51:14.410 2019,0.003636391
187842,11759,Thu Dec 12 16:51:14.539 2019,0.004100016
187843,11759.05,Thu Dec 12 16:51:14.590 2019,0.003500046
187844,11759.15,Thu Dec 12 16:51:14.685 2019,0.004599906
187845,11759.22,Thu Dec 12 16:51:14.759 2019,0.004235201
187846,11759.3,Thu Dec 12 16:51:14.843 2019,0.003466825
187847,11759.38,Thu Dec 12 16:51:14.915 2019,0.005400171
187848,11759.51,Thu Dec 12 16:51:15.044 2019,0.004307796
187849,11759.58,Thu Dec 12 16:51:15.119 2019,0.004715829
187850,11759.7,Thu Dec 12 16:51:15.235 2019,0.003413347
187851,11759.77,Thu Dec 12 16:51:15.309 2019,0.004400034
187852,11759.86,Thu Dec 12 16:51:15.394 2019,0.003533368
187853,11759.94,Thu Dec 12 16:51:15.476 2019,0.003555566
187854,11760,Thu Dec 12 16:51:15.537 2019,0.004933356
187855,11760.07,Thu Dec 12 16:51:15.604 2019,0.004676949
187856,11760.14,Thu Dec 12 16:51:15.674 2019,0.004266673
187857,11760.21,Thu Dec 12 16:51:15.749 2019,0.002800128
187858,11760.33,Thu Dec 12 16:51:15.865 2019,0.002879989
187859,11760.41,Thu Dec 12 16:51:15.944 2019,0.003733342
187860,11760.48,Thu Dec 12 16:51:16.013 2019,0.003031541
187861,11760.56,Thu Dec 12 16:51:16.096 2019,0.002164679
187862,11760.64,Thu Dec 12 16:51:16.176 2019,0.001600018
187863,11760.71,Thu Dec 12 16:51:16.250 2019,0.004685733
187864,11760.81,Thu Dec 12 16:51:16.346 2019,0.004705864
187865,11760.87,Thu Dec 12 16:51:16.412 2019,0.002472702
187866,11760.97,Thu Dec 12 16:51:16.504 2019,0.005495639
187867,11761.03,Thu Dec 12 16:51:16.568 2019,0.005028584
187868,11761.1,Thu Dec 12 16:51:16.636 2019,0.005155673
187869,11761.18,Thu Dec 12 16:51:16.715 2019,0.003644493
187870,11761.28,Thu Dec 12 16:51:16.814 2019,0.003299999
187871,11761.35,Thu Dec 12 16:51:16.889 2019,0.003699979
187872,11761.41,Thu Dec 12 16:51:16.946 2019,0.003199963
187873,11761.48,Thu Dec 12 16:51:17.014 2019,0.002917655
187874,11761.56,Thu Dec 12 16:51:17.102 2019,0.004159926
187875,11761.63,Thu Dec 12 16:51:17.168 2019,0.003866793
187876,11761.7,Thu Dec 12 16:51:17.236 2019,0.004089008
187877,11761.79,Thu Dec 12 16:51:17.331 2019,0.004945487
187878,11761.89,Thu Dec 12 16:51:17.430 2019,0.002447063
187879,11762,Thu Dec 12 16:51:17.536 2019,0.005176564
187880,11762.1,Thu Dec 12 16:51:17.636 2019,0.004586571
187881,11762.2,Thu Dec 12 16:51:17.736 2019,0.005890874
187882,11762.3,Thu Dec 12 16:51:17.839 2019,0.00608005
187883,11762.37,Thu Dec 12 16:51:17.909 2019,0.003911143
187884,11762.47,Thu Dec 12 16:51:18.009 2019,0.00386664
187885,11762.54,Thu Dec 12 16:51:18.084 2019,0.002499905
187886,11762.59,Thu Dec 12 16:51:18.129 2019,0.004799871
187887,11762.67,Thu Dec 12 16:51:18.209 2019,0.00786667
187888,11762.76,Thu Dec 12 16:51:18.299 2019,0.003645848
187889,11762.84,Thu Dec 12 16:51:18.378 2019,0.002079973
187890,11762.89,Thu Dec 12 16:51:18.429 2019,0.002799976
187891,11762.98,Thu Dec 12 16:51:18.515 2019,0.002844416
187892,11763.05,Thu Dec 12 16:51:18.586 2019,0.002367998
187893,11763.14,Thu Dec 12 16:51:18.679 2019,0.00288003
187894,11763.21,Thu Dec 12 16:51:18.746 2019,0.0029334
187895,11763.29,Thu Dec 12 16:51:18.827 2019,0.005919935
187896,11763.37,Thu Dec 12 16:51:18.905 2019,0.003885703
187897,11763.44,Thu Dec 12 16:51:18.982 2019,0.003539371
187898,11763.49,Thu Dec 12 16:51:19.031 2019,0.003004896
187899,11763.6,Thu Dec 12 16:51:19.135 2019,0.004800086
187900,11763.72,Thu Dec 12 16:51:19.256 2019,0.006400016
187901,11763.79,Thu Dec 12 16:51:19.323 2019,0.005066644
187902,11763.87,Thu Dec 12 16:51:19.404 2019,0.003300017
187903,11763.93,Thu Dec 12 16:51:19.473 2019,0.004266658
187904,11764,Thu Dec 12 16:51:19.537 2019,0.002729393
187905,11764.08,Thu Dec 12 16:51:19.614 2019,0.006799981
187906,11764.16,Thu Dec 12 16:51:19.701 2019,0.005942781
187907,11764.26,Thu Dec 12 16:51:19.794 2019,0.004029611
187908,11764.34,Thu Dec 12 16:51:19.882 2019,0.003799983
187909,11764.44,Thu Dec 12 16:51:19.976 2019,0.003352404
187910,11764.55,Thu Dec 12 16:51:20.089 2019,0.002666619
187911,11764.69,Thu Dec 12 16:51:20.224 2019,0.003799983
187912,11764.75,Thu Dec 12 16:51:20.291 2019,0.002212789
187913,11764.84,Thu Dec 12 16:51:20.377 2019,0.00370524
187914,11764.9,Thu Dec 12 16:51:20.438 2019,0.004266629
187915,11764.99,Thu Dec 12 16:51:20.533 2019,0.003599951
187916,11765.07,Thu Dec 12 16:51:20.608 2019,0.01464617
187917,11765.15,Thu Dec 12 16:51:20.693 2019,0.007015377
187918,11765.23,Thu Dec 12 16:51:20.773 2019,0.006367389
187919,11765.3,Thu Dec 12 16:51:20.839 2019,0.003927258
187920,11765.37,Thu Dec 12 16:51:20.910 2019,0.004088856
187921,11765.45,Thu Dec 12 16:51:20.988 2019,0.004430761
187922,11765.52,Thu Dec 12 16:51:21.057 2019,0.003345552
187923,11765.6,Thu Dec 12 16:51:21.137 2019,0.002628561
187924,11765.68,Thu Dec 12 16:51:21.218 2019,0.008484645
187925,11765.75,Thu Dec 12 16:51:21.290 2019,0.006147361
187926,11765.84,Thu Dec 12 16:51:21.378 2019,0.007377794
187927,11765.89,Thu Dec 12 16:51:21.427 2019,0.004876167
187928,11765.97,Thu Dec 12 16:51:21.506 2019,0.003952835
187929,11766.06,Thu Dec 12 16:51:21.600 2019,0.003352418
187930,11766.13,Thu Dec 12 16:51:21.672 2019,0.003300017
187931,11766.2,Thu Dec 12 16:51:21.740 2019,0.003600031
187932,11766.28,Thu Dec 12 16:51:21.816 2019,0.00377147
187933,11766.35,Thu Dec 12 16:51:21.889 2019,0.004723837
187934,11766.41,Thu Dec 12 16:51:21.946 2019,0.007272727
187935,11766.51,Thu Dec 12 16:51:22.052 2019,0.004700025
187936,11766.58,Thu Dec 12 16:51:22.120 2019,0.004400033
187937,11766.68,Thu Dec 12 16:51:22.217 2019,0.00365731
187938,11766.76,Thu Dec 12 16:51:22.300 2019,0.002800128
187939,11766.87,Thu Dec 12 16:51:22.408 2019,0.003957979
187940,11766.99,Thu Dec 12 16:51:22.525 2019,0.002729429
187941,11767.07,Thu Dec 12 16:51:22.609 2019,0.001600048
187942,11767.15,Thu Dec 12 16:51:22.688 2019,0.001600073
187943,11767.21,Thu Dec 12 16:51:22.746 2019,0.003144782
187944,11767.27,Thu Dec 12 16:51:22.807 2019,0.004329538
187945,11767.35,Thu Dec 12 16:51:22.889 2019,0.004342969
187946,11767.4,Thu Dec 12 16:51:22.938 2019,0.00420004
187947,11767.48,Thu Dec 12 16:51:23.016 2019,0.004228612
187948,11767.56,Thu Dec 12 16:51:23.095 2019,0.003011813
187949,11767.64,Thu Dec 12 16:51:23.183 2019,0.003200024
187950,11767.71,Thu Dec 12 16:51:23.250 2019,0.002863225
187951,11767.79,Thu Dec 12 16:51:23.326 2019,0.003866717
187952,11767.86,Thu Dec 12 16:51:23.396 2019,0.00400003
187953,11767.95,Thu Dec 12 16:51:23.486 2019,0.003466647
187954,11767.99,Thu Dec 12 16:51:23.526 2019,0.003428685
187955,11768.07,Thu Dec 12 16:51:23.609 2019,0.00406156
187956,11768.16,Thu Dec 12 16:51:23.699 2019,0.003733342
187957,11768.2,Thu Dec 12 16:51:23.739 2019,0.002254413
187958,11768.27,Thu Dec 12 16:51:23.812 2019,0.004906545
187959,11768.38,Thu Dec 12 16:51:23.913 2019,0.003999939
187960,11768.46,Thu Dec 12 16:51:24.003 2019,0.00458175
187961,11768.52,Thu Dec 12 16:51:24.054 2019,0.005714271
187962,11768.58,Thu Dec 12 16:51:24.113 2019,0.004495197
187963,11768.66,Thu Dec 12 16:51:24.198 2019,0.004533363
187964,11768.74,Thu Dec 12 16:51:24.278 2019,0.005300071
187965,11768.78,Thu Dec 12 16:51:24.319 2019,0.003199943
187966,11768.87,Thu Dec 12 16:51:24.412 2019,0.002285645
187967,11768.92,Thu Dec 12 16:51:24.459 2019,0.002338357
187968,11768.99,Thu Dec 12 16:51:24.531 2019,0.005485704
187969,11769.07,Thu Dec 12 16:51:24.610 2019,0.006229839
187970,11769.16,Thu Dec 12 16:51:24.697 2019,0.004977768
187971,11769.25,Thu Dec 12 16:51:24.790 2019,0.004266673
187972,11769.37,Thu Dec 12 16:51:24.910 2019,0.006518432
187973,11769.46,Thu Dec 12 16:51:25.000 2019,0.006539045
187974,11769.55,Thu Dec 12 16:51:25.092 2019,0.006400029
187975,11769.62,Thu Dec 12 16:51:25.155 2019,0.002399957
187976,11769.7,Thu Dec 12 16:51:25.239 2019,0.00297139
187977,11769.79,Thu Dec 12 16:51:25.329 2019,0.002779026
187978,11769.87,Thu Dec 12 16:51:25.409 2019,0.002593201
187979,11769.95,Thu Dec 12 16:51:25.485 2019,0.004676926
187980,11770.01,Thu Dec 12 16:51:25.544 2019,0.004021773
187981,11770.07,Thu Dec 12 16:51:25.612 2019,0.002461499
187982,11770.16,Thu Dec 12 16:51:25.698 2019,0.003946766
187983,11770.21,Thu Dec 12 16:51:25.752 2019,0.004914445
187984,11770.3,Thu Dec 12 16:51:25.837 2019,0.006953824
187985,11770.37,Thu Dec 12 16:51:25.906 2019,0.0044308
187986,11770.43,Thu Dec 12 16:51:25.969 2019,0.00547371
187987,11770.49,Thu Dec 12 16:51:26.026 2019,0.007663155
187988,11770.58,Thu Dec 12 16:51:26.114 2019,0.006231511
187989,11770.63,Thu Dec 12 16:51:26.167 2019,0.006886953
187990,11770.69,Thu Dec 12 16:51:26.226 2019,0.007439959
187991,11770.77,Thu Dec 12 16:51:26.313 2019,0.007899866
187992,11770.85,Thu Dec 12 16:51:26.386 2019,0.005638034
187993,11770.91,Thu Dec 12 16:51:26.448 2019,0.005018106
187994,11770.98,Thu Dec 12 16:51:26.516 2019,0.008342846
187995,11771.02,Thu Dec 12 16:51:26.561 2019,0.003108504
187996,11771.09,Thu Dec 12 16:51:26.627 2019,0.002959891
187997,11771.18,Thu Dec 12 16:51:26.717 2019,0.00346034
187998,11771.25,Thu Dec 12 16:51:26.789 2019,0.004930502
187999,11771.31,Thu Dec 12 16:51:26.848 2019,0.003819274
188000,11771.38,Thu Dec 12 16:51:26.913 2019,0.003775868
188001,11771.42,Thu Dec 12 16:51:26.955 2019,0.00421035
188002,11771.48,Thu Dec 12 16:51:27.019 2019,0.007076954
188003,11771.57,Thu Dec 12 16:51:27.105 2019,0.008897492
188004,11771.65,Thu Dec 12 16:51:27.192 2019,0.005695894
188005,11771.74,Thu Dec 12 16:51:27.274 2019,0.00555794
188006,11771.82,Thu Dec 12 16:51:27.360 2019,0.004968327
188007,11771.9,Thu Dec 12 16:51:27.435 2019,0.00399998
188008,11771.98,Thu Dec 12 16:51:27.522 2019,0.0043555
188009,11772.08,Thu Dec 12 16:51:27.619 2019,0.004319954
188010,11772.15,Thu Dec 12 16:51:27.692 2019,0.007000003
188011,11772.19,Thu Dec 12 16:51:27.732 2019,0.00435862
188012,11772.28,Thu Dec 12 16:51:27.821 2019,0.006330499
188013,11772.35,Thu Dec 12 16:51:27.887 2019,0.003359934
188014,11772.42,Thu Dec 12 16:51:27.960 2019,0.003966632
188015,11772.48,Thu Dec 12 16:51:28.019 2019,0.008355497
188016,11772.57,Thu Dec 12 16:51:28.106 2019,0.004586612
188017,11772.64,Thu Dec 12 16:51:28.177 2019,0.003733131
188018,11772.69,Thu Dec 12 16:51:28.228 2019,0.004072553
188019,11772.76,Thu Dec 12 16:51:28.300 2019,0.002399957
188020,11772.83,Thu Dec 12 16:51:28.372 2019,0.002799861
188021,11772.89,Thu Dec 12 16:51:28.427 2019,0.001599972
188022,11772.99,Thu Dec 12 16:51:28.526 2019,0.008872468
188023,11773.05,Thu Dec 12 16:51:28.586 2019,0.004072858
188024,11773.1,Thu Dec 12 16:51:28.642 2019,0.006720125
188025,11773.18,Thu Dec 12 16:51:28.720 2019,0.02032004
188026,11773.25,Thu Dec 12 16:51:28.786 2019,0.007999883
188027,11773.31,Thu Dec 12 16:51:28.851 2019,0.01011763
188028,11773.38,Thu Dec 12 16:51:28.921 2019,0.0132923
188029,11773.54,Thu Dec 12 16:51:29.080 2019,0.01510702
188030,11773.61,Thu Dec 12 16:51:29.147 2019,0.0158359
188031,11773.67,Thu Dec 12 16:51:29.212 2019,0.007024864
188032,11773.75,Thu Dec 12 16:51:29.289 2019,0.006044365
188033,11773.81,Thu Dec 12 16:51:29.348 2019,0.007238209
188034,11773.9,Thu Dec 12 16:51:29.434 2019,0.005297735
188035,11773.96,Thu Dec 12 16:51:29.497 2019,0.003508686
