Frame#,Time,Timestamp,ROI,Breathing
128729,6948.38,Thu May 30 16:19:34.233 2019,30.91417,8
128730,6948.428,Thu May 30 16:19:34.281 2019,30.91789,8
128731,6948.49,Thu May 30 16:19:34.343 2019,30.92376,8
128732,6948.547,Thu May 30 16:19:34.400 2019,30.93252,8
128733,6948.601,Thu May 30 16:19:34.454 2019,30.93571,8
128734,6948.667,Thu May 30 16:19:34.520 2019,30.93784,8
128735,6948.699,Thu May 30 16:19:34.551 2019,30.93919,8
128736,6948.761,Thu May 30 16:19:34.614 2019,30.94024,8
128737,6948.804,Thu May 30 16:19:34.657 2019,30.94477,8
128738,6948.864,Thu May 30 16:19:34.717 2019,30.94698,8
128739,6948.927,Thu May 30 16:19:34.780 2019,30.94338,8
128740,6948.98,Thu May 30 16:19:34.833 2019,30.94585,8
128741,6949.031,Thu May 30 16:19:34.883 2019,30.94526,8
128742,6949.081,Thu May 30 16:19:34.933 2019,30.95168,8
128743,6949.132,Thu May 30 16:19:34.985 2019,30.95062,8
128744,6949.188,Thu May 30 16:19:35.041 2019,30.92614,8
128745,6949.261,Thu May 30 16:19:35.114 2019,30.91345,8
128746,6949.339,Thu May 30 16:19:35.192 2019,30.90414,8
128747,6949.376,Thu May 30 16:19:35.229 2019,30.90859,8
128748,6949.42,Thu May 30 16:19:35.273 2019,30.91553,8
128749,6949.479,Thu May 30 16:19:35.331 2019,30.90858,8
128750,6949.518,Thu May 30 16:19:35.371 2019,30.91443,8
128751,6949.59,Thu May 30 16:19:35.443 2019,30.90931,8
128752,6949.635,Thu May 30 16:19:35.488 2019,30.91253,8
128753,6949.682,Thu May 30 16:19:35.535 2019,30.91136,8
128754,6949.729,Thu May 30 16:19:35.583 2019,30.90934,8
128755,6949.779,Thu May 30 16:19:35.631 2019,30.90634,8
128756,6949.819,Thu May 30 16:19:35.672 2019,30.8959,8
128757,6949.881,Thu May 30 16:19:35.734 2019,30.83025,8
128758,6949.965,Thu May 30 16:19:35.818 2019,30.81871,8
128759,6950.012,Thu May 30 16:19:35.865 2019,30.8189,8
128760,6950.072,Thu May 30 16:19:35.925 2019,30.82402,8
128761,6950.154,Thu May 30 16:19:36.006 2019,30.82599,8
128762,6950.209,Thu May 30 16:19:36.062 2019,30.8389,8
128763,6950.267,Thu May 30 16:19:36.120 2019,30.88972,8
128764,6950.366,Thu May 30 16:19:36.219 2019,30.88463,8
128765,6950.431,Thu May 30 16:19:36.284 2019,30.89397,8
128766,6950.484,Thu May 30 16:19:36.337 2019,30.83317,8
128767,6950.532,Thu May 30 16:19:36.384 2019,30.83061,8
128768,6950.586,Thu May 30 16:19:36.439 2019,30.82784,7
128769,6950.671,Thu May 30 16:19:36.524 2019,30.81458,7
128770,6950.715,Thu May 30 16:19:36.568 2019,30.81898,7
128771,6950.772,Thu May 30 16:19:36.625 2019,30.80031,7
128772,6950.829,Thu May 30 16:19:36.682 2019,30.7958,7
128773,6950.877,Thu May 30 16:19:36.730 2019,30.79058,7
128774,6950.927,Thu May 30 16:19:36.779 2019,30.75802,7
128775,6950.976,Thu May 30 16:19:36.828 2019,30.81419,7
128776,6951.043,Thu May 30 16:19:36.896 2019,30.80681,7
128777,6951.108,Thu May 30 16:19:36.961 2019,30.8075,7
128778,6951.157,Thu May 30 16:19:37.010 2019,30.78772,7
128779,6951.216,Thu May 30 16:19:37.069 2019,30.79117,7
128780,6951.268,Thu May 30 16:19:37.120 2019,30.78458,7
128781,6951.321,Thu May 30 16:19:37.174 2019,30.72338,7
128782,6951.393,Thu May 30 16:19:37.246 2019,30.72929,6
128783,6951.439,Thu May 30 16:19:37.292 2019,30.75015,6
128784,6951.484,Thu May 30 16:19:37.337 2019,30.74267,6
128785,6951.536,Thu May 30 16:19:37.389 2019,30.74794,6
128786,6951.6,Thu May 30 16:19:37.453 2019,30.75098,6
128787,6951.661,Thu May 30 16:19:37.513 2019,30.7699,6
128788,6951.705,Thu May 30 16:19:37.557 2019,30.78585,6
128789,6951.775,Thu May 30 16:19:37.628 2019,30.79371,5
128790,6951.822,Thu May 30 16:19:37.675 2019,30.81582,5
128791,6951.873,Thu May 30 16:19:37.726 2019,30.81986,5
128792,6951.92,Thu May 30 16:19:37.773 2019,30.81821,5
128793,6951.986,Thu May 30 16:19:37.839 2019,30.81693,5
128794,6952.036,Thu May 30 16:19:37.888 2019,30.82662,5
128795,6952.104,Thu May 30 16:19:37.956 2019,30.83533,5
128796,6952.159,Thu May 30 16:19:38.012 2019,30.84519,5
128797,6952.205,Thu May 30 16:19:38.058 2019,30.85346,5
128798,6952.269,Thu May 30 16:19:38.122 2019,30.85345,6
128799,6953.17,Thu May 30 16:19:39.023 2019,30.85625,6
128800,6953.407,Thu May 30 16:19:39.260 2019,30.25707,6
129046,6968.411,Thu May 30 16:19:54.264 2019,30.25199,5
129047,6968.473,Thu May 30 16:19:54.325 2019,30.24859,30
129048,6968.521,Thu May 30 16:19:54.373 2019,30.24742,30
129049,6968.568,Thu May 30 16:19:54.421 2019,30.24462,30
129050,6968.615,Thu May 30 16:19:54.468 2019,30.23889,30
129051,6968.715,Thu May 30 16:19:54.568 2019,30.22501,30
129052,6968.77,Thu May 30 16:19:54.623 2019,30.20471,30
129053,6968.824,Thu May 30 16:19:54.676 2019,30.20157,5
129054,6968.888,Thu May 30 16:19:54.740 2019,30.20783,5
129055,6968.927,Thu May 30 16:19:54.780 2019,30.20529,5
129056,6969.006,Thu May 30 16:19:54.859 2019,30.2072,5
129057,6969.072,Thu May 30 16:19:54.925 2019,30.21383,5
129058,6969.124,Thu May 30 16:19:54.977 2019,30.22047,5
129059,6969.173,Thu May 30 16:19:55.026 2019,30.2173,5
129060,6969.227,Thu May 30 16:19:55.079 2019,30.23048,5
129061,6969.286,Thu May 30 16:19:55.138 2019,30.23594,45
129062,6969.358,Thu May 30 16:19:55.211 2019,30.24206,54
129063,6969.403,Thu May 30 16:19:55.256 2019,30.40082,38
129067,6969.542,Thu May 30 16:19:55.395 2019,30.40236,38
129068,6969.592,Thu May 30 16:19:55.444 2019,30.40298,33
129069,6969.666,Thu May 30 16:19:55.518 2019,30.40838,33
129070,6969.756,Thu May 30 16:19:55.609 2019,30.38862,30
129071,6969.821,Thu May 30 16:19:55.674 2019,30.41123,30
129072,6969.887,Thu May 30 16:19:55.740 2019,30.44692,27
129073,6969.936,Thu May 30 16:19:55.788 2019,30.46639,24
129074,6969.995,Thu May 30 16:19:55.847 2019,30.46505,24
129075,6970.068,Thu May 30 16:19:55.921 2019,30.45916,5
129076,6970.115,Thu May 30 16:19:55.968 2019,30.43468,5
129077,6970.169,Thu May 30 16:19:56.022 2019,30.39874,5
129078,6970.218,Thu May 30 16:19:56.071 2019,30.39102,5
129079,6970.283,Thu May 30 16:19:56.136 2019,30.37654,5
129080,6970.356,Thu May 30 16:19:56.209 2019,30.35296,5
129081,6970.396,Thu May 30 16:19:56.249 2019,30.18982,18
129084,6970.524,Thu May 30 16:19:56.377 2019,30.18974,19
129085,6970.574,Thu May 30 16:19:56.427 2019,30.17852,19
129086,6970.626,Thu May 30 16:19:56.479 2019,30.15722,20
129087,6970.675,Thu May 30 16:19:56.528 2019,30.17358,20
129088,6970.737,Thu May 30 16:19:56.590 2019,30.15384,20
129089,6970.826,Thu May 30 16:19:56.679 2019,30.14226,20
129090,6970.91,Thu May 30 16:19:56.763 2019,30.12346,22
129091,6970.985,Thu May 30 16:19:56.838 2019,30.11795,22
129092,6971.064,Thu May 30 16:19:56.917 2019,30.10789,22
129093,6971.125,Thu May 30 16:19:56.977 2019,30.09988,22
129094,6971.195,Thu May 30 16:19:57.048 2019,30.11907,22
129095,6971.265,Thu May 30 16:19:57.118 2019,30.15703,22
129096,6971.33,Thu May 30 16:19:57.183 2019,30.21496,22
129097,6971.389,Thu May 30 16:19:57.242 2019,30.22299,22
129098,6971.437,Thu May 30 16:19:57.289 2019,30.22163,22
129099,6971.514,Thu May 30 16:19:57.366 2019,30.23062,22
129100,6971.575,Thu May 30 16:19:57.428 2019,30.23925,22
129101,6971.624,Thu May 30 16:19:57.477 2019,30.26839,22
129102,6971.675,Thu May 30 16:19:57.528 2019,30.22092,24
129103,6971.734,Thu May 30 16:19:57.587 2019,30.21374,24
129104,6971.79,Thu May 30 16:19:57.643 2019,30.22765,24
129105,6971.875,Thu May 30 16:19:57.727 2019,30.23324,24
129106,6971.939,Thu May 30 16:19:57.792 2019,30.23201,24
129107,6972.016,Thu May 30 16:19:57.869 2019,30.23028,24
129108,6972.072,Thu May 30 16:19:57.925 2019,30.25444,24
129109,6972.134,Thu May 30 16:19:57.987 2019,30.26185,24
129110,6972.243,Thu May 30 16:19:58.095 2019,30.26245,24
129111,6972.313,Thu May 30 16:19:58.166 2019,30.26228,24
129112,6972.362,Thu May 30 16:19:58.215 2019,30.26044,24
129113,6972.414,Thu May 30 16:19:58.267 2019,30.31693,24
129114,6972.479,Thu May 30 16:19:58.332 2019,30.32181,24
129115,6972.528,Thu May 30 16:19:58.381 2019,30.3179,24
129116,6972.606,Thu May 30 16:19:58.459 2019,30.32458,24
129117,6972.671,Thu May 30 16:19:58.524 2019,30.31803,24
129118,6972.719,Thu May 30 16:19:58.572 2019,30.31994,24
129119,6972.773,Thu May 30 16:19:58.626 2019,30.33086,24
129120,6972.821,Thu May 30 16:19:58.674 2019,30.33168,24
129121,6972.887,Thu May 30 16:19:58.740 2019,30.32285,24
129122,6972.935,Thu May 30 16:19:58.787 2019,30.31622,24
129123,6973.001,Thu May 30 16:19:58.854 2019,30.32754,24
129124,6973.065,Thu May 30 16:19:58.918 2019,30.31549,24
129125,6973.117,Thu May 30 16:19:58.970 2019,30.29563,24
129126,6973.178,Thu May 30 16:19:59.031 2019,30.27024,24
129127,6973.229,Thu May 30 16:19:59.082 2019,30.24672,22
129128,6973.291,Thu May 30 16:19:59.144 2019,30.23281,22
129129,6973.363,Thu May 30 16:19:59.216 2019,30.22,22
129130,6973.406,Thu May 30 16:19:59.259 2019,30.20953,22
129131,6973.466,Thu May 30 16:19:59.319 2019,30.18878,24
129132,6973.526,Thu May 30 16:19:59.379 2019,30.17242,24
129133,6973.587,Thu May 30 16:19:59.440 2019,30.16606,24
129134,6973.637,Thu May 30 16:19:59.490 2019,30.15312,24
129135,6973.702,Thu May 30 16:19:59.554 2019,30.14104,24
129136,6973.76,Thu May 30 16:19:59.613 2019,30.1411,24
129137,6973.815,Thu May 30 16:19:59.668 2019,30.12815,24
129138,6973.883,Thu May 30 16:19:59.736 2019,30.17796,24
129139,6973.934,Thu May 30 16:19:59.787 2019,30.15841,24
129140,6974.002,Thu May 30 16:19:59.855 2019,30.17197,24
129141,6974.071,Thu May 30 16:19:59.923 2019,30.16953,24
129142,6974.127,Thu May 30 16:19:59.980 2019,30.15612,24
129143,6974.195,Thu May 30 16:20:00.048 2019,30.15596,24
129144,6974.27,Thu May 30 16:20:00.123 2019,30.16234,24
129145,6974.318,Thu May 30 16:20:00.171 2019,30.16248,22
129146,6974.398,Thu May 30 16:20:00.251 2019,30.16787,22
129147,6974.467,Thu May 30 16:20:00.319 2019,30.19233,22
129148,6974.53,Thu May 30 16:20:00.383 2019,30.24483,22
129149,6974.598,Thu May 30 16:20:00.451 2019,30.26519,22
129150,6974.675,Thu May 30 16:20:00.528 2019,30.30121,24
129151,6974.758,Thu May 30 16:20:00.611 2019,30.26425,24
129152,6974.817,Thu May 30 16:20:00.670 2019,30.27282,24
129153,6974.883,Thu May 30 16:20:00.736 2019,30.27772,24
129154,6974.933,Thu May 30 16:20:00.786 2019,30.28966,24
129155,6974.99,Thu May 30 16:20:00.843 2019,30.28353,24
129156,6975.04,Thu May 30 16:20:00.893 2019,30.28954,24
129157,6975.106,Thu May 30 16:20:00.959 2019,30.30169,24
129158,6975.182,Thu May 30 16:20:01.034 2019,30.3036,24
129159,6975.23,Thu May 30 16:20:01.083 2019,30.30721,24
129160,6975.289,Thu May 30 16:20:01.141 2019,30.31078,24
129161,6975.34,Thu May 30 16:20:01.193 2019,30.31551,24
129162,6975.396,Thu May 30 16:20:01.249 2019,30.31407,24
129163,6975.486,Thu May 30 16:20:01.339 2019,30.31634,24
129165,6975.583,Thu May 30 16:20:01.435 2019,30.32776,24
129166,6975.633,Thu May 30 16:20:01.486 2019,30.32597,24
129167,6975.699,Thu May 30 16:20:01.552 2019,30.33734,24
129168,6975.776,Thu May 30 16:20:01.629 2019,30.33335,24
129169,6975.819,Thu May 30 16:20:01.672 2019,30.38397,24
129170,6975.896,Thu May 30 16:20:01.749 2019,30.35864,24
129171,6975.956,Thu May 30 16:20:01.808 2019,30.37105,24
129172,6976.015,Thu May 30 16:20:01.867 2019,30.37537,24
129173,6976.086,Thu May 30 16:20:01.939 2019,30.35878,22
129174,6976.156,Thu May 30 16:20:02.009 2019,30.35843,22
129175,6976.224,Thu May 30 16:20:02.077 2019,30.35334,22
129176,6976.29,Thu May 30 16:20:02.142 2019,30.35634,22
129178,6976.394,Thu May 30 16:20:02.246 2019,30.36213,22
129179,6976.439,Thu May 30 16:20:02.292 2019,30.34908,22
129180,6976.5,Thu May 30 16:20:02.353 2019,30.36572,22
129181,6976.575,Thu May 30 16:20:02.428 2019,30.37534,22
129182,6976.642,Thu May 30 16:20:02.495 2019,30.37254,22
129183,6976.706,Thu May 30 16:20:02.558 2019,30.39021,22
129184,6976.782,Thu May 30 16:20:02.635 2019,30.39516,22
129185,6976.825,Thu May 30 16:20:02.678 2019,30.41043,22
129186,6976.906,Thu May 30 16:20:02.759 2019,30.38268,22
129187,6976.996,Thu May 30 16:20:02.849 2019,30.34345,22
129188,6977.074,Thu May 30 16:20:02.926 2019,30.28412,22
129189,6977.12,Thu May 30 16:20:02.972 2019,30.26868,22
129190,6977.165,Thu May 30 16:20:03.017 2019,30.25156,22
129191,6977.223,Thu May 30 16:20:03.076 2019,30.25894,22
129192,6977.275,Thu May 30 16:20:03.128 2019,30.26108,22
129193,6977.349,Thu May 30 16:20:03.202 2019,30.22094,22
129194,6977.407,Thu May 30 16:20:03.260 2019,30.2281,22
129195,6977.47,Thu May 30 16:20:03.322 2019,30.22104,22
129196,6977.509,Thu May 30 16:20:03.362 2019,30.19918,22
129197,6977.57,Thu May 30 16:20:03.423 2019,30.18695,22
129198,6977.639,Thu May 30 16:20:03.492 2019,30.20025,22
129199,6977.703,Thu May 30 16:20:03.556 2019,30.19473,22
129200,6977.753,Thu May 30 16:20:03.606 2019,30.23121,22
129201,6977.806,Thu May 30 16:20:03.658 2019,30.23049,22
129202,6977.865,Thu May 30 16:20:03.718 2019,30.22507,22
129203,6977.91,Thu May 30 16:20:03.763 2019,30.25129,22
129204,6977.971,Thu May 30 16:20:03.824 2019,30.25734,22
129205,6978.028,Thu May 30 16:20:03.881 2019,30.28979,22
129206,6978.086,Thu May 30 16:20:03.939 2019,30.32995,22
129207,6978.113,Thu May 30 16:20:03.966 2019,30.26874,22
129212,6978.271,Thu May 30 16:20:04.124 2019,30.2845,20
129213,6978.336,Thu May 30 16:20:04.189 2019,30.28595,20
129214,6978.4,Thu May 30 16:20:04.253 2019,30.23182,20
129215,6978.461,Thu May 30 16:20:04.314 2019,30.2633,20
129217,6978.564,Thu May 30 16:20:04.417 2019,30.26626,20
129218,6978.61,Thu May 30 16:20:04.463 2019,30.26203,20
129219,6978.669,Thu May 30 16:20:04.522 2019,30.26585,20
129220,6978.768,Thu May 30 16:20:04.621 2019,30.29824,20
129221,6978.803,Thu May 30 16:20:04.656 2019,30.44308,20
129226,6978.995,Thu May 30 16:20:04.847 2019,30.43606,20
129227,6979.042,Thu May 30 16:20:04.894 2019,30.47441,20
129228,6979.128,Thu May 30 16:20:04.981 2019,30.44289,20
129229,6979.179,Thu May 30 16:20:05.032 2019,30.42186,20
129230,6979.224,Thu May 30 16:20:05.077 2019,30.43801,20
129231,6979.275,Thu May 30 16:20:05.128 2019,30.42553,20
129232,6979.341,Thu May 30 16:20:05.194 2019,30.41418,20
129233,6979.426,Thu May 30 16:20:05.279 2019,30.39584,20
129234,6979.513,Thu May 30 16:20:05.366 2019,30.45821,20
129235,6979.571,Thu May 30 16:20:05.424 2019,30.46014,20
129236,6979.629,Thu May 30 16:20:05.482 2019,30.48237,20
129237,6979.687,Thu May 30 16:20:05.539 2019,30.44875,20
129238,6979.776,Thu May 30 16:20:05.629 2019,30.43901,20
129240,6979.902,Thu May 30 16:20:05.755 2019,30.43605,20
129241,6979.968,Thu May 30 16:20:05.821 2019,30.44723,20
129242,6980.018,Thu May 30 16:20:05.871 2019,30.42149,20
129243,6980.068,Thu May 30 16:20:05.921 2019,30.39018,20
129244,6980.116,Thu May 30 16:20:05.969 2019,30.3521,20
129245,6980.171,Thu May 30 16:20:06.024 2019,30.31887,20
129246,6980.222,Thu May 30 16:20:06.075 2019,30.32671,20
129247,6980.294,Thu May 30 16:20:06.147 2019,30.32799,20
129248,6980.354,Thu May 30 16:20:06.207 2019,30.21222,20
129249,6980.4,Thu May 30 16:20:06.252 2019,30.27235,20
129250,6980.453,Thu May 30 16:20:06.305 2019,30.26605,20
129251,6980.5,Thu May 30 16:20:06.353 2019,30.26912,20
129252,6980.559,Thu May 30 16:20:06.412 2019,30.3114,20
129253,6980.614,Thu May 30 16:20:06.467 2019,30.23781,20
129254,6980.677,Thu May 30 16:20:06.530 2019,30.29849,20
129255,6980.71,Thu May 30 16:20:06.563 2019,30.08478,20
129259,6980.88,Thu May 30 16:20:06.733 2019,30.10201,20
129260,6980.941,Thu May 30 16:20:06.794 2019,30.10857,20
129261,6981.002,Thu May 30 16:20:06.855 2019,30.15112,20
129262,6981.073,Thu May 30 16:20:06.926 2019,30.14425,20
129263,6981.114,Thu May 30 16:20:06.967 2019,30.12366,20
129264,6981.167,Thu May 30 16:20:07.020 2019,30.11319,20
129265,6981.216,Thu May 30 16:20:07.069 2019,30.14742,20
129266,6981.293,Thu May 30 16:20:07.146 2019,30.15168,20
129267,6981.355,Thu May 30 16:20:07.208 2019,30.18988,20
129268,6981.4,Thu May 30 16:20:07.253 2019,30.23014,20
129269,6981.445,Thu May 30 16:20:07.298 2019,30.23009,20
129270,6981.515,Thu May 30 16:20:07.368 2019,30.21531,20
129271,6981.575,Thu May 30 16:20:07.427 2019,30.20817,20
129272,6981.664,Thu May 30 16:20:07.517 2019,30.20682,20
129274,6981.764,Thu May 30 16:20:07.617 2019,30.22565,20
129275,6981.819,Thu May 30 16:20:07.672 2019,30.20503,20
129276,6981.883,Thu May 30 16:20:07.736 2019,30.20753,20
129277,6981.965,Thu May 30 16:20:07.818 2019,30.25564,19
129278,6982.073,Thu May 30 16:20:07.926 2019,30.26443,19
129280,6982.169,Thu May 30 16:20:08.022 2019,30.26506,19
129281,6982.242,Thu May 30 16:20:08.095 2019,30.26396,19
129282,6982.303,Thu May 30 16:20:08.155 2019,30.26618,19
129283,6982.35,Thu May 30 16:20:08.202 2019,30.28771,19
129284,6982.418,Thu May 30 16:20:08.271 2019,30.269,19
129285,6982.496,Thu May 30 16:20:08.349 2019,30.25055,19
129286,6982.554,Thu May 30 16:20:08.407 2019,30.22692,19
129287,6982.615,Thu May 30 16:20:08.468 2019,30.23028,19
129288,6982.681,Thu May 30 16:20:08.533 2019,30.24494,19
129289,6982.739,Thu May 30 16:20:08.592 2019,30.26332,19
129290,6982.797,Thu May 30 16:20:08.650 2019,30.29862,19
129291,6982.853,Thu May 30 16:20:08.706 2019,30.29103,19
129292,6982.91,Thu May 30 16:20:08.763 2019,30.30469,19
129293,6982.981,Thu May 30 16:20:08.834 2019,30.30876,19
129294,6983.032,Thu May 30 16:20:08.884 2019,30.2401,15
129395,6989.254,Thu May 30 16:20:15.107 2019,30.23054,15
129396,6989.314,Thu May 30 16:20:15.167 2019,30.2316,15
129397,6989.381,Thu May 30 16:20:15.233 2019,30.23047,15
129398,6989.482,Thu May 30 16:20:15.335 2019,30.26913,15
129399,6989.562,Thu May 30 16:20:15.415 2019,30.24496,15
129400,6989.609,Thu May 30 16:20:15.462 2019,30.21945,15
129401,6989.676,Thu May 30 16:20:15.529 2019,30.23092,15
129402,6989.726,Thu May 30 16:20:15.579 2019,30.26741,15
129403,6989.787,Thu May 30 16:20:15.639 2019,30.26595,15
129404,6989.864,Thu May 30 16:20:15.717 2019,30.28431,15
129405,6989.917,Thu May 30 16:20:15.770 2019,30.25892,15
129406,6989.992,Thu May 30 16:20:15.845 2019,30.24264,15
129407,6990.042,Thu May 30 16:20:15.895 2019,30.26787,15
129409,6990.133,Thu May 30 16:20:15.985 2019,30.2375,15
129410,6990.187,Thu May 30 16:20:16.039 2019,30.25947,15
129411,6990.241,Thu May 30 16:20:16.094 2019,30.25685,15
129412,6990.318,Thu May 30 16:20:16.171 2019,30.25909,15
129413,6990.372,Thu May 30 16:20:16.225 2019,30.18008,15
129414,6990.414,Thu May 30 16:20:16.267 2019,30.12525,15
129415,6990.482,Thu May 30 16:20:16.335 2019,30.13981,15
129416,6990.533,Thu May 30 16:20:16.385 2019,30.13882,15
129417,6990.586,Thu May 30 16:20:16.439 2019,30.02214,15
129418,6990.674,Thu May 30 16:20:16.527 2019,30.09713,15
129419,6990.72,Thu May 30 16:20:16.573 2019,30.03904,15
129420,6990.788,Thu May 30 16:20:16.641 2019,30.06678,15
129421,6990.844,Thu May 30 16:20:16.697 2019,29.94996,15
129422,6990.896,Thu May 30 16:20:16.748 2019,29.99874,15
129423,6990.948,Thu May 30 16:20:16.801 2019,30.02855,15
129424,6991.017,Thu May 30 16:20:16.870 2019,29.9352,15
129425,6991.079,Thu May 30 16:20:16.932 2019,29.94609,15
129426,6991.131,Thu May 30 16:20:16.984 2019,30.00089,15
129427,6991.188,Thu May 30 16:20:17.041 2019,29.97009,15
129428,6991.251,Thu May 30 16:20:17.104 2019,29.96849,14
129429,6991.313,Thu May 30 16:20:17.166 2019,30.00552,13
129430,6991.383,Thu May 30 16:20:17.236 2019,29.99176,12
129431,6991.442,Thu May 30 16:20:17.295 2019,29.95243,12
129432,6991.509,Thu May 30 16:20:17.362 2019,30.01972,12
129433,6991.563,Thu May 30 16:20:17.416 2019,30.04058,12
129434,6991.617,Thu May 30 16:20:17.469 2019,30.04151,12
129435,6991.679,Thu May 30 16:20:17.531 2019,30.04116,12
129436,6991.759,Thu May 30 16:20:17.612 2019,30.06685,11
129437,6991.81,Thu May 30 16:20:17.663 2019,30.07584,11
129438,6991.878,Thu May 30 16:20:17.731 2019,30.06365,11
129439,6991.952,Thu May 30 16:20:17.805 2019,30.07523,11
129441,6992.059,Thu May 30 16:20:17.911 2019,30.07659,11
129442,6992.117,Thu May 30 16:20:17.970 2019,30.06556,11
129443,6992.18,Thu May 30 16:20:18.033 2019,30.06,11
129444,6992.231,Thu May 30 16:20:18.084 2019,30.0647,11
129445,6992.28,Thu May 30 16:20:18.133 2019,30.05734,11
129446,6992.332,Thu May 30 16:20:18.185 2019,30.05311,11
129447,6992.389,Thu May 30 16:20:18.241 2019,30.05091,11
129448,6992.443,Thu May 30 16:20:18.296 2019,30.05132,11
129449,6992.527,Thu May 30 16:20:18.380 2019,30.05949,11
129450,6992.586,Thu May 30 16:20:18.439 2019,30.05779,11
129451,6992.633,Thu May 30 16:20:18.486 2019,30.05561,11
129452,6992.689,Thu May 30 16:20:18.542 2019,30.05866,11
129453,6992.738,Thu May 30 16:20:18.590 2019,30.05917,11
129454,6992.8,Thu May 30 16:20:18.653 2019,30.05319,11
129455,6992.876,Thu May 30 16:20:18.729 2019,30.04099,11
129456,6992.925,Thu May 30 16:20:18.778 2019,30.04101,11
129457,6992.983,Thu May 30 16:20:18.836 2019,30.03987,11
129458,6993.033,Thu May 30 16:20:18.886 2019,30.09384,11
129459,6993.088,Thu May 30 16:20:18.941 2019,30.06654,11
129460,6993.132,Thu May 30 16:20:18.984 2019,30.05117,11
129461,6993.202,Thu May 30 16:20:19.054 2019,30.02321,11
129462,6993.272,Thu May 30 16:20:19.125 2019,30.05556,11
129463,6993.329,Thu May 30 16:20:19.182 2019,30.01782,11
129464,6993.38,Thu May 30 16:20:19.233 2019,30.03564,11
129465,6993.429,Thu May 30 16:20:19.282 2019,30.06172,11
129466,6993.478,Thu May 30 16:20:19.331 2019,30.0527,11
129467,6993.573,Thu May 30 16:20:19.426 2019,29.98627,11
129468,6993.62,Thu May 30 16:20:19.473 2019,29.95149,11
129469,6993.699,Thu May 30 16:20:19.552 2019,29.90135,11
129470,6993.753,Thu May 30 16:20:19.606 2019,29.93077,11
129471,6993.807,Thu May 30 16:20:19.660 2019,29.93522,11
129472,6993.863,Thu May 30 16:20:19.715 2019,29.94402,11
129473,6993.919,Thu May 30 16:20:19.772 2019,29.85503,11
