Frame#,Time,Timestamp,Perspiration
3709,274.4146,Tue Feb 26 13:10:50.845 2019,0.003965212
3710,274.4874,Tue Feb 26 13:10:50.918 2019,0.004039638
3711,274.5802,Tue Feb 26 13:10:51.011 2019,0.003540009
3712,274.651,Tue Feb 26 13:10:51.082 2019,0.002848378
3713,274.7348,Tue Feb 26 13:10:51.166 2019,0.004237376
3714,274.8056,Tue Feb 26 13:10:51.236 2019,0.003866719
3715,274.8794,Tue Feb 26 13:10:51.310 2019,0.004815908
3716,274.9861,Tue Feb 26 13:10:51.417 2019,0.004018223
3717,275.0669,Tue Feb 26 13:10:51.498 2019,0.003902443
3718,275.1417,Tue Feb 26 13:10:51.572 2019,0.004446323
3719,275.2085,Tue Feb 26 13:10:51.639 2019,0.004376473
3720,275.2713,Tue Feb 26 13:10:51.702 2019,0.004524212
3721,275.3511,Tue Feb 26 13:10:51.782 2019,0.005037928
3722,275.4339,Tue Feb 26 13:10:51.865 2019,0.004666739
3723,275.5067,Tue Feb 26 13:10:51.937 2019,0.003713539
3724,275.5865,Tue Feb 26 13:10:52.017 2019,0.003199948
3725,275.6533,Tue Feb 26 13:10:52.084 2019,0.003665078
3726,275.7171,Tue Feb 26 13:10:52.148 2019,0.003856383
3727,275.7899,Tue Feb 26 13:10:52.221 2019,0.003600012
3728,275.8568,Tue Feb 26 13:10:52.288 2019,0.004936614
3729,275.9216,Tue Feb 26 13:10:52.352 2019,0.004390707
3730,275.9904,Tue Feb 26 13:10:52.421 2019,0.004197428
3731,276.0632,Tue Feb 26 13:10:52.494 2019,0.004584246
3732,276.141,Tue Feb 26 13:10:52.572 2019,0.004622181
3733,276.2088,Tue Feb 26 13:10:52.640 2019,0.005958637
3734,276.2856,Tue Feb 26 13:10:52.716 2019,0.004913131
3735,276.3544,Tue Feb 26 13:10:52.785 2019,0.00448695
3736,276.4302,Tue Feb 26 13:10:52.861 2019,0.004284244
3737,276.497,Tue Feb 26 13:10:52.928 2019,0.005322765
3738,276.5669,Tue Feb 26 13:10:52.998 2019,0.004451502
3739,276.6417,Tue Feb 26 13:10:53.072 2019,0.004392182
3740,276.7135,Tue Feb 26 13:10:53.144 2019,0.004314581
3741,276.7793,Tue Feb 26 13:10:53.210 2019,0.003831574
3742,276.8571,Tue Feb 26 13:10:53.288 2019,0.003479091
3743,276.9468,Tue Feb 26 13:10:53.378 2019,0.004365477
3744,277.0416,Tue Feb 26 13:10:53.472 2019,0.004241011
3745,277.1094,Tue Feb 26 13:10:53.540 2019,0.003711128
3746,277.1882,Tue Feb 26 13:10:53.619 2019,0.004194647
3747,277.264,Tue Feb 26 13:10:53.695 2019,0.003823393
3748,277.3488,Tue Feb 26 13:10:53.780 2019,0.003772695
3749,277.4515,Tue Feb 26 13:10:53.882 2019,0.00355127
3750,277.5114,Tue Feb 26 13:10:53.942 2019,0.002955343
3751,277.5811,Tue Feb 26 13:10:54.012 2019,0.003270352
3752,277.6629,Tue Feb 26 13:10:54.094 2019,0.003600088
3753,277.7307,Tue Feb 26 13:10:54.162 2019,0.003625004
3754,277.7986,Tue Feb 26 13:10:54.229 2019,0.003096827
3755,277.8674,Tue Feb 26 13:10:54.298 2019,0.003507677
3756,277.9442,Tue Feb 26 13:10:54.375 2019,0.003027038
3757,278.024,Tue Feb 26 13:10:54.455 2019,0.003286745
3758,278.0918,Tue Feb 26 13:10:54.523 2019,0.003354557
3759,278.1696,Tue Feb 26 13:10:54.600 2019,0.002998869
3760,278.2444,Tue Feb 26 13:10:54.675 2019,0.00384346
3761,278.3122,Tue Feb 26 13:10:54.743 2019,0.004177331
3762,278.384,Tue Feb 26 13:10:54.815 2019,0.004537424
3763,278.4698,Tue Feb 26 13:10:54.901 2019,0.004310218
3764,278.5396,Tue Feb 26 13:10:54.970 2019,0.00419136
3765,278.6104,Tue Feb 26 13:10:55.041 2019,0.003938474
3766,278.6892,Tue Feb 26 13:10:55.120 2019,0.004995121
3767,278.766,Tue Feb 26 13:10:55.197 2019,0.00452698
3768,278.8408,Tue Feb 26 13:10:55.272 2019,0.005112881
3769,278.9086,Tue Feb 26 13:10:55.339 2019,0.004378897
3770,278.9874,Tue Feb 26 13:10:55.418 2019,0.00387047
3771,279.0692,Tue Feb 26 13:10:55.500 2019,0.003897042
3772,279.143,Tue Feb 26 13:10:55.574 2019,0.004114293
3773,279.2188,Tue Feb 26 13:10:55.650 2019,0.003293029
3774,279.2856,Tue Feb 26 13:10:55.716 2019,0.004400046
3775,279.3564,Tue Feb 26 13:10:55.787 2019,0.003375376
3776,279.4292,Tue Feb 26 13:10:55.860 2019,0.003753932
3777,279.522,Tue Feb 26 13:10:55.953 2019,0.004374636
3778,279.5858,Tue Feb 26 13:10:56.017 2019,0.004335264
3779,279.6676,Tue Feb 26 13:10:56.098 2019,0.003885733
3780,279.7603,Tue Feb 26 13:10:56.191 2019,0.004277933
3781,279.8371,Tue Feb 26 13:10:56.268 2019,0.004292701
3782,279.9139,Tue Feb 26 13:10:56.345 2019,0.003919095
3783,279.9917,Tue Feb 26 13:10:56.422 2019,0.00444043
3784,280.0665,Tue Feb 26 13:10:56.497 2019,0.003968803
3785,280.1433,Tue Feb 26 13:10:56.574 2019,0.003625529
3786,280.2231,Tue Feb 26 13:10:56.654 2019,0.00372635
3787,280.2839,Tue Feb 26 13:10:56.715 2019,0.003271902
3788,280.3657,Tue Feb 26 13:10:56.796 2019,0.003132409
3789,280.4325,Tue Feb 26 13:10:56.863 2019,0.003221957
3790,280.4964,Tue Feb 26 13:10:56.927 2019,0.004312162
3791,280.5742,Tue Feb 26 13:10:57.005 2019,0.004190439
3792,280.641,Tue Feb 26 13:10:57.072 2019,0.005351047
3793,280.7178,Tue Feb 26 13:10:57.149 2019,0.004069539
3794,280.7806,Tue Feb 26 13:10:57.211 2019,0.003911087
3795,280.8454,Tue Feb 26 13:10:57.276 2019,0.003709869
3796,280.9113,Tue Feb 26 13:10:57.342 2019,0.003266616
3797,280.985,Tue Feb 26 13:10:57.416 2019,0.003286948
3798,281.0668,Tue Feb 26 13:10:57.498 2019,0.003354825
3799,281.1416,Tue Feb 26 13:10:57.572 2019,0.004170806
3800,281.1985,Tue Feb 26 13:10:57.629 2019,0.003503129
3801,281.2593,Tue Feb 26 13:10:57.690 2019,0.002968855
3802,281.3361,Tue Feb 26 13:10:57.767 2019,0.002806953
3803,281.4089,Tue Feb 26 13:10:57.840 2019,0.003123787
3804,281.4787,Tue Feb 26 13:10:57.909 2019,0.003870891
3805,281.5525,Tue Feb 26 13:10:57.983 2019,0.003403877
3806,281.6333,Tue Feb 26 13:10:58.064 2019,0.003199961
3807,281.6942,Tue Feb 26 13:10:58.125 2019,0.002922358
3808,281.762,Tue Feb 26 13:10:58.193 2019,0.003486234
3809,281.8418,Tue Feb 26 13:10:58.273 2019,0.00338139
3810,281.9175,Tue Feb 26 13:10:58.348 2019,0.003836873
3811,281.9914,Tue Feb 26 13:10:58.422 2019,0.00391105
3812,282.1001,Tue Feb 26 13:10:58.531 2019,0.004404678
3813,282.1629,Tue Feb 26 13:10:58.594 2019,0.003578494
3814,282.2537,Tue Feb 26 13:10:58.684 2019,0.003580965
3815,282.3384,Tue Feb 26 13:10:58.769 2019,0.003639961
3816,282.4242,Tue Feb 26 13:10:58.855 2019,0.003739116
3817,282.494,Tue Feb 26 13:10:58.925 2019,0.004095977
3818,282.5668,Tue Feb 26 13:10:58.998 2019,0.004006486
3819,282.6396,Tue Feb 26 13:10:59.070 2019,0.004599979
3820,282.7184,Tue Feb 26 13:10:59.149 2019,0.003973068
3821,282.7902,Tue Feb 26 13:10:59.221 2019,0.004570386
3822,282.868,Tue Feb 26 13:10:59.299 2019,0.004157011
3823,282.9438,Tue Feb 26 13:10:59.375 2019,0.004310051
3824,283.0116,Tue Feb 26 13:10:59.442 2019,0.003368794
3825,283.0874,Tue Feb 26 13:10:59.518 2019,0.003533368
3826,283.1592,Tue Feb 26 13:10:59.590 2019,0.003469501
3827,283.231,Tue Feb 26 13:10:59.662 2019,0.003141116
3828,283.2929,Tue Feb 26 13:10:59.724 2019,0.002866747
3829,283.3707,Tue Feb 26 13:10:59.801 2019,0.003309131
3830,283.4365,Tue Feb 26 13:10:59.867 2019,0.002954635
3831,283.5053,Tue Feb 26 13:10:59.936 2019,0.003145522
3832,283.5911,Tue Feb 26 13:11:00.022 2019,0.00350846
3833,283.6569,Tue Feb 26 13:11:00.088 2019,0.003546384
3834,283.7108,Tue Feb 26 13:11:00.142 2019,0.003591808
3835,283.7756,Tue Feb 26 13:11:00.206 2019,0.003572065
3836,283.8334,Tue Feb 26 13:11:00.264 2019,0.002750513
3837,283.8893,Tue Feb 26 13:11:00.320 2019,0.004088849
3838,283.9511,Tue Feb 26 13:11:00.382 2019,0.005108709
3839,284.007,Tue Feb 26 13:11:00.438 2019,0.004141163
3840,284.0828,Tue Feb 26 13:11:00.514 2019,0.003991935
3841,284.1556,Tue Feb 26 13:11:00.586 2019,0.004186592
3842,284.2274,Tue Feb 26 13:11:00.658 2019,0.003439049
3843,284.2952,Tue Feb 26 13:11:00.726 2019,0.00421049
3844,284.369,Tue Feb 26 13:11:00.800 2019,0.004153528
3845,284.4348,Tue Feb 26 13:11:00.866 2019,0.005275417
3846,284.5136,Tue Feb 26 13:11:00.944 2019,0.00462649
3847,284.5924,Tue Feb 26 13:11:01.023 2019,0.004212313
3848,284.6722,Tue Feb 26 13:11:01.103 2019,0.005139831
3849,284.752,Tue Feb 26 13:11:01.183 2019,0.004785699
3850,284.8318,Tue Feb 26 13:11:01.263 2019,0.004447562
3851,284.9175,Tue Feb 26 13:11:01.348 2019,0.003550464
3852,284.9913,Tue Feb 26 13:11:01.422 2019,0.004568597
3853,285.0701,Tue Feb 26 13:11:01.501 2019,0.004197862
3854,285.1429,Tue Feb 26 13:11:01.574 2019,0.002966558
3855,285.2167,Tue Feb 26 13:11:01.647 2019,0.003871374
3856,285.2776,Tue Feb 26 13:11:01.708 2019,0.003693337
3857,285.3564,Tue Feb 26 13:11:01.787 2019,0.004732696
3858,285.4282,Tue Feb 26 13:11:01.859 2019,0.003857964
3859,285.489,Tue Feb 26 13:11:01.920 2019,0.004044995
3860,285.5648,Tue Feb 26 13:11:01.996 2019,0.004536057
3861,285.6366,Tue Feb 26 13:11:02.067 2019,0.004070176
3862,285.7014,Tue Feb 26 13:11:02.132 2019,0.003693739
3863,285.7653,Tue Feb 26 13:11:02.196 2019,0.004110529
3864,285.8391,Tue Feb 26 13:11:02.270 2019,0.003870994
3865,285.9029,Tue Feb 26 13:11:02.334 2019,0.003516672
3866,285.9707,Tue Feb 26 13:11:02.401 2019,0.003566693
3867,286.0435,Tue Feb 26 13:11:02.474 2019,0.003891511
3868,286.1263,Tue Feb 26 13:11:02.557 2019,0.004476961
3869,286.1891,Tue Feb 26 13:11:02.620 2019,0.004128809
3870,286.2669,Tue Feb 26 13:11:02.698 2019,0.004150942
3871,286.3437,Tue Feb 26 13:11:02.774 2019,0.003552018
3872,286.4225,Tue Feb 26 13:11:02.853 2019,0.003069833
3873,286.4913,Tue Feb 26 13:11:02.922 2019,0.004225638
3874,286.5602,Tue Feb 26 13:11:02.991 2019,0.003096755
3875,286.6339,Tue Feb 26 13:11:03.065 2019,0.003733282
3876,286.7028,Tue Feb 26 13:11:03.134 2019,0.00343758
3877,286.7716,Tue Feb 26 13:11:03.202 2019,0.00413059
3878,286.8404,Tue Feb 26 13:11:03.271 2019,0.003845155
3879,286.9212,Tue Feb 26 13:11:03.352 2019,0.003736092
3880,286.988,Tue Feb 26 13:11:03.419 2019,0.003199982
3881,287.0648,Tue Feb 26 13:11:03.496 2019,0.002838421
3882,287.1496,Tue Feb 26 13:11:03.580 2019,0.003082001
3883,287.2333,Tue Feb 26 13:11:03.664 2019,0.003674719
3884,287.3002,Tue Feb 26 13:11:03.731 2019,0.003100583
3885,287.375,Tue Feb 26 13:11:03.806 2019,0.003066016
3886,287.4537,Tue Feb 26 13:11:03.885 2019,0.003336627
3887,287.5445,Tue Feb 26 13:11:03.975 2019,0.003864484
3888,287.6323,Tue Feb 26 13:11:04.063 2019,0.003697155
3889,287.6981,Tue Feb 26 13:11:04.129 2019,0.003865033
3890,287.7669,Tue Feb 26 13:11:04.198 2019,0.004048064
3891,287.8377,Tue Feb 26 13:11:04.268 2019,0.003480208
3892,287.9055,Tue Feb 26 13:11:04.336 2019,0.003636424
3893,287.9813,Tue Feb 26 13:11:04.412 2019,0.003216699
3894,288.0551,Tue Feb 26 13:11:04.486 2019,0.003990212
3895,288.118,Tue Feb 26 13:11:04.549 2019,0.003669391
3896,288.1997,Tue Feb 26 13:11:04.631 2019,0.005144315
3897,288.2676,Tue Feb 26 13:11:04.698 2019,0.005004713
3898,288.3344,Tue Feb 26 13:11:04.765 2019,0.004448408
3899,288.4052,Tue Feb 26 13:11:04.836 2019,0.004493651
3900,288.49,Tue Feb 26 13:11:04.921 2019,0.004600051
3901,288.5568,Tue Feb 26 13:11:04.988 2019,0.00458549
3902,288.6366,Tue Feb 26 13:11:05.067 2019,0.004047115
3903,288.7074,Tue Feb 26 13:11:05.138 2019,0.00351271
3904,288.7742,Tue Feb 26 13:11:05.205 2019,0.003397999
3905,288.845,Tue Feb 26 13:11:05.276 2019,0.003674769
3906,288.9079,Tue Feb 26 13:11:05.339 2019,0.003697359
3907,288.9817,Tue Feb 26 13:11:05.412 2019,0.003859864
3908,289.0495,Tue Feb 26 13:11:05.480 2019,0.003659437
3909,289.1093,Tue Feb 26 13:11:05.540 2019,0.003751161
3910,289.1732,Tue Feb 26 13:11:05.604 2019,0.003502274
3911,289.245,Tue Feb 26 13:11:05.676 2019,0.003527327
3912,289.3177,Tue Feb 26 13:11:05.749 2019,0.003058267
3913,289.3925,Tue Feb 26 13:11:05.823 2019,0.002718108
3914,289.4694,Tue Feb 26 13:11:05.900 2019,0.003540051
3915,289.5521,Tue Feb 26 13:11:05.983 2019,0.003757372
3916,289.6259,Tue Feb 26 13:11:06.057 2019,0.003652594
3917,289.7436,Tue Feb 26 13:11:06.174 2019,0.00445716
3918,289.8284,Tue Feb 26 13:11:06.259 2019,0.006364485
3919,289.8992,Tue Feb 26 13:11:06.330 2019,0.004542899
3920,289.989,Tue Feb 26 13:11:06.420 2019,0.004865367
3921,290.0618,Tue Feb 26 13:11:06.493 2019,0.004786832
3922,290.1446,Tue Feb 26 13:11:06.575 2019,0.004168889
3923,290.2104,Tue Feb 26 13:11:06.641 2019,0.003353912
3924,290.2712,Tue Feb 26 13:11:06.702 2019,0.003727739
3925,290.341,Tue Feb 26 13:11:06.772 2019,0.003840011
3926,290.4178,Tue Feb 26 13:11:06.849 2019,0.002831999
3927,290.4777,Tue Feb 26 13:11:06.908 2019,0.003423974
3928,290.5435,Tue Feb 26 13:11:06.974 2019,0.003397905
3929,290.6492,Tue Feb 26 13:11:07.080 2019,0.003881218
3930,290.731,Tue Feb 26 13:11:07.162 2019,0.003428582
3931,290.7918,Tue Feb 26 13:11:07.223 2019,0.003937235
3932,290.8646,Tue Feb 26 13:11:07.295 2019,0.003915301
3933,290.9404,Tue Feb 26 13:11:07.371 2019,0.003642583
3934,291.0013,Tue Feb 26 13:11:07.432 2019,0.003673497
3935,291.076,Tue Feb 26 13:11:07.507 2019,0.004065318
3936,291.1508,Tue Feb 26 13:11:07.582 2019,0.004125481
3937,291.2237,Tue Feb 26 13:11:07.654 2019,0.003449562
3938,291.2925,Tue Feb 26 13:11:07.723 2019,0.003403804
3939,291.3733,Tue Feb 26 13:11:07.804 2019,0.004074149
3940,291.46,Tue Feb 26 13:11:07.891 2019,0.00459931
3941,291.5249,Tue Feb 26 13:11:07.956 2019,0.004521755
3942,291.5907,Tue Feb 26 13:11:08.021 2019,0.004155592
3943,291.6685,Tue Feb 26 13:11:08.099 2019,0.004320031
3944,291.7363,Tue Feb 26 13:11:08.167 2019,0.004198947
3945,291.7951,Tue Feb 26 13:11:08.226 2019,0.004719662
3946,291.861,Tue Feb 26 13:11:08.292 2019,0.004631629
3947,291.9358,Tue Feb 26 13:11:08.367 2019,0.00521423
3948,292.0185,Tue Feb 26 13:11:08.449 2019,0.005074778
3949,292.0963,Tue Feb 26 13:11:08.527 2019,0.004655305
3950,292.1771,Tue Feb 26 13:11:08.608 2019,0.004601784
3951,292.2699,Tue Feb 26 13:11:08.701 2019,0.003776012
3953,292.4274,Tue Feb 26 13:11:08.858 2019,0.004775071
3954,292.5072,Tue Feb 26 13:11:08.938 2019,0.004454485
3955,292.579,Tue Feb 26 13:11:09.010 2019,0.004686323
3956,292.6558,Tue Feb 26 13:11:09.087 2019,0.005139463
3957,292.7366,Tue Feb 26 13:11:09.167 2019,0.003753343
3958,292.8044,Tue Feb 26 13:11:09.235 2019,0.003815418
3959,292.8752,Tue Feb 26 13:11:09.306 2019,0.004202052
3960,292.949,Tue Feb 26 13:11:09.380 2019,0.004714889
3961,293.0268,Tue Feb 26 13:11:09.458 2019,0.003542856
3962,293.0996,Tue Feb 26 13:11:09.530 2019,0.003600027
3963,293.1695,Tue Feb 26 13:11:09.600 2019,0.003981439
3964,293.2492,Tue Feb 26 13:11:09.680 2019,0.004404521
3965,293.3081,Tue Feb 26 13:11:09.739 2019,0.004461176
3966,293.3809,Tue Feb 26 13:11:09.812 2019,0.004885165
3967,293.4637,Tue Feb 26 13:11:09.894 2019,0.004556219
3968,293.5255,Tue Feb 26 13:11:09.956 2019,0.00394898
3969,293.5983,Tue Feb 26 13:11:10.029 2019,0.003692326
3970,293.6651,Tue Feb 26 13:11:10.096 2019,0.003982983
3971,293.721,Tue Feb 26 13:11:10.152 2019,0.0040659
3972,293.7738,Tue Feb 26 13:11:10.205 2019,0.004609546
3973,293.8387,Tue Feb 26 13:11:10.269 2019,0.00435124
3974,293.8925,Tue Feb 26 13:11:10.323 2019,0.003726068
3975,293.9484,Tue Feb 26 13:11:10.379 2019,0.003756531
3976,294.0002,Tue Feb 26 13:11:10.431 2019,0.003789499
3977,294.073,Tue Feb 26 13:11:10.504 2019,0.003968035
3978,294.1389,Tue Feb 26 13:11:10.570 2019,0.003918425
3979,294.1947,Tue Feb 26 13:11:10.625 2019,0.003975304
3980,294.2685,Tue Feb 26 13:11:10.699 2019,0.003794299
3981,294.3413,Tue Feb 26 13:11:10.772 2019,0.004276615
3982,294.4062,Tue Feb 26 13:11:10.837 2019,0.004059253
3983,294.4879,Tue Feb 26 13:11:10.919 2019,0.003702864
3984,294.5607,Tue Feb 26 13:11:10.991 2019,0.003435275
3985,294.6445,Tue Feb 26 13:11:11.075 2019,0.003905365
3986,294.7253,Tue Feb 26 13:11:11.156 2019,0.00378948
3987,294.7851,Tue Feb 26 13:11:11.216 2019,0.003596189
3988,294.8649,Tue Feb 26 13:11:11.296 2019,0.003985641
3989,294.9487,Tue Feb 26 13:11:11.379 2019,0.004386464
3990,295.0454,Tue Feb 26 13:11:11.476 2019,0.004590396
3991,295.1292,Tue Feb 26 13:11:11.560 2019,0.004517585
3992,295.191,Tue Feb 26 13:11:11.622 2019,0.004254539
3993,295.2599,Tue Feb 26 13:11:11.691 2019,0.00446896
3994,295.3247,Tue Feb 26 13:11:11.755 2019,0.004549367
3995,295.3915,Tue Feb 26 13:11:11.822 2019,0.003536818
3996,295.4763,Tue Feb 26 13:11:11.907 2019,0.003988743
3997,295.5571,Tue Feb 26 13:11:11.988 2019,0.0039233
3998,295.6189,Tue Feb 26 13:11:12.050 2019,0.003919981
3999,295.6817,Tue Feb 26 13:11:12.113 2019,0.004505252
4000,295.7695,Tue Feb 26 13:11:12.200 2019,0.004227353
4001,295.8353,Tue Feb 26 13:11:12.266 2019,0.004323378
4002,295.9052,Tue Feb 26 13:11:12.336 2019,0.004404476
4003,295.9849,Tue Feb 26 13:11:12.416 2019,0.004459558
4004,296.0537,Tue Feb 26 13:11:12.485 2019,0.003744651
4005,296.1196,Tue Feb 26 13:11:12.550 2019,0.00374946
4006,296.1934,Tue Feb 26 13:11:12.624 2019,0.003128058
4007,296.2652,Tue Feb 26 13:11:12.696 2019,0.003379975
4008,296.34,Tue Feb 26 13:11:12.771 2019,0.003979462
4009,296.4228,Tue Feb 26 13:11:12.854 2019,0.003409476
4010,296.4876,Tue Feb 26 13:11:12.918 2019,0.003688333
4011,296.5634,Tue Feb 26 13:11:12.994 2019,0.003466605
4012,296.6402,Tue Feb 26 13:11:13.071 2019,0.003431543
4013,296.71,Tue Feb 26 13:11:13.141 2019,0.004514263
4014,296.7818,Tue Feb 26 13:11:13.213 2019,0.003703853
4015,296.8616,Tue Feb 26 13:11:13.292 2019,0.005008384
4016,296.9344,Tue Feb 26 13:11:13.365 2019,0.004247727
4017,296.9982,Tue Feb 26 13:11:13.429 2019,0.004321498
4018,297.065,Tue Feb 26 13:11:13.496 2019,0.003814154
4019,297.1488,Tue Feb 26 13:11:13.580 2019,0.004189122
4020,297.2336,Tue Feb 26 13:11:13.664 2019,0.004211301
4021,297.3692,Tue Feb 26 13:11:13.800 2019,0.004078424
4022,297.453,Tue Feb 26 13:11:13.884 2019,0.003941947
4023,297.5398,Tue Feb 26 13:11:13.971 2019,0.003835337
4024,297.6096,Tue Feb 26 13:11:14.040 2019,0.004757209
4025,297.6874,Tue Feb 26 13:11:14.118 2019,0.004246166
4026,297.7642,Tue Feb 26 13:11:14.195 2019,0.0038189
4027,297.843,Tue Feb 26 13:11:14.274 2019,0.003331992
4028,297.9078,Tue Feb 26 13:11:14.339 2019,0.003258173
4029,297.9836,Tue Feb 26 13:11:14.414 2019,0.00333496
4030,298.0654,Tue Feb 26 13:11:14.496 2019,0.003680873
4031,298.1332,Tue Feb 26 13:11:14.564 2019,0.004493622
4032,298.199,Tue Feb 26 13:11:14.630 2019,0.005180527
4033,298.2628,Tue Feb 26 13:11:14.694 2019,0.00512938
4034,298.3287,Tue Feb 26 13:11:14.759 2019,0.004008386
4035,298.4015,Tue Feb 26 13:11:14.832 2019,0.004556181
4036,298.4723,Tue Feb 26 13:11:14.903 2019,0.004146266
4037,298.5561,Tue Feb 26 13:11:14.987 2019,0.004572464
4038,298.6328,Tue Feb 26 13:11:15.064 2019,0.004424383
4039,298.7027,Tue Feb 26 13:11:15.133 2019,0.004569276
4040,298.7735,Tue Feb 26 13:11:15.204 2019,0.00395559
4041,298.8463,Tue Feb 26 13:11:15.277 2019,0.003848676
4042,298.9071,Tue Feb 26 13:11:15.338 2019,0.003616008
4043,298.9759,Tue Feb 26 13:11:15.407 2019,0.003904618
4044,299.0537,Tue Feb 26 13:11:15.484 2019,0.003361674
4045,299.1325,Tue Feb 26 13:11:15.563 2019,0.00367851
4046,299.2013,Tue Feb 26 13:11:15.632 2019,0.003320457
4047,299.2701,Tue Feb 26 13:11:15.701 2019,0.004054572
4048,299.3449,Tue Feb 26 13:11:15.776 2019,0.004177799
4049,299.4138,Tue Feb 26 13:11:15.845 2019,0.004119596
4050,299.4975,Tue Feb 26 13:11:15.928 2019,0.00424765
4051,299.5674,Tue Feb 26 13:11:15.998 2019,0.004449971
4052,299.6481,Tue Feb 26 13:11:16.079 2019,0.003802111
4053,299.71,Tue Feb 26 13:11:16.141 2019,0.00417469
4054,299.7858,Tue Feb 26 13:11:16.217 2019,0.004108604
4055,299.8705,Tue Feb 26 13:11:16.301 2019,0.003557901
4056,299.9483,Tue Feb 26 13:11:16.379 2019,0.003900007
4057,300.0461,Tue Feb 26 13:11:16.477 2019,0.003869375
4058,300.1109,Tue Feb 26 13:11:16.542 2019,0.003991784
4059,300.1867,Tue Feb 26 13:11:16.617 2019,0.003402142
4060,300.2705,Tue Feb 26 13:11:16.701 2019,0.003854577
4061,300.3403,Tue Feb 26 13:11:16.771 2019,0.004540025
4062,300.4231,Tue Feb 26 13:11:16.854 2019,0.004622268
4063,300.4819,Tue Feb 26 13:11:16.913 2019,0.003584653
4064,300.5717,Tue Feb 26 13:11:17.002 2019,0.003782735
4065,300.6345,Tue Feb 26 13:11:17.065 2019,0.004087125
4066,300.7043,Tue Feb 26 13:11:17.135 2019,0.003513393
4067,300.7761,Tue Feb 26 13:11:17.207 2019,0.00319999
4068,300.8469,Tue Feb 26 13:11:17.278 2019,0.003685574
4069,300.9068,Tue Feb 26 13:11:17.338 2019,0.003366091
4070,300.9905,Tue Feb 26 13:11:17.421 2019,0.005615698
4071,301.0723,Tue Feb 26 13:11:17.503 2019,0.004825206
4072,301.1342,Tue Feb 26 13:11:17.565 2019,0.003659128
4073,301.196,Tue Feb 26 13:11:17.627 2019,0.003728306
4074,301.2638,Tue Feb 26 13:11:17.695 2019,0.004325654
4075,301.3326,Tue Feb 26 13:11:17.763 2019,0.004092649
4076,301.4024,Tue Feb 26 13:11:17.833 2019,0.00391493
4077,301.4852,Tue Feb 26 13:11:17.916 2019,0.003354238
4078,301.554,Tue Feb 26 13:11:17.985 2019,0.003903328
4079,301.6398,Tue Feb 26 13:11:18.071 2019,0.00370576
4080,301.7056,Tue Feb 26 13:11:18.136 2019,0.003776743
4081,301.7744,Tue Feb 26 13:11:18.205 2019,0.003858811
4082,301.8473,Tue Feb 26 13:11:18.278 2019,0.005244503
4083,301.926,Tue Feb 26 13:11:18.357 2019,0.004074116
4084,301.9998,Tue Feb 26 13:11:18.431 2019,0.003794772
4085,302.0717,Tue Feb 26 13:11:18.502 2019,0.003713649
4086,302.1444,Tue Feb 26 13:11:18.575 2019,0.003804094
4087,302.2143,Tue Feb 26 13:11:18.645 2019,0.003493904
4088,302.2881,Tue Feb 26 13:11:18.719 2019,0.003686137
4089,302.3679,Tue Feb 26 13:11:18.799 2019,0.00362471
4090,302.4486,Tue Feb 26 13:11:18.879 2019,0.004128744
4091,302.5344,Tue Feb 26 13:11:18.965 2019,0.004077442
4092,302.5972,Tue Feb 26 13:11:19.028 2019,0.004415352
4093,302.688,Tue Feb 26 13:11:19.119 2019,0.00487527
4094,302.7578,Tue Feb 26 13:11:19.189 2019,0.004763215
4095,302.8336,Tue Feb 26 13:11:19.264 2019,0.00481705
4096,302.8984,Tue Feb 26 13:11:19.329 2019,0.004964105
4097,302.9742,Tue Feb 26 13:11:19.405 2019,0.003383616
4098,303.048,Tue Feb 26 13:11:19.479 2019,0.003899033
4099,303.1218,Tue Feb 26 13:11:19.553 2019,0.003630123
4100,303.1857,Tue Feb 26 13:11:19.616 2019,0.003520056
4101,303.2525,Tue Feb 26 13:11:19.683 2019,0.00360483
4102,303.3183,Tue Feb 26 13:11:19.749 2019,0.004063187
4103,303.4001,Tue Feb 26 13:11:19.831 2019,0.005041126
4104,303.4679,Tue Feb 26 13:11:19.899 2019,0.004995094
4105,303.5457,Tue Feb 26 13:11:19.976 2019,0.004870311
4106,303.6255,Tue Feb 26 13:11:20.056 2019,0.004290901
4107,303.6873,Tue Feb 26 13:11:20.118 2019,0.003860867
4108,303.7512,Tue Feb 26 13:11:20.182 2019,0.00366452
4109,303.805,Tue Feb 26 13:11:20.236 2019,0.003528179
4110,303.8648,Tue Feb 26 13:11:20.296 2019,0.003184271
4111,303.9167,Tue Feb 26 13:11:20.347 2019,0.003359963
4112,303.9736,Tue Feb 26 13:11:20.404 2019,0.00491088
4113,304.0374,Tue Feb 26 13:11:20.468 2019,0.004068531
4114,304.1072,Tue Feb 26 13:11:20.538 2019,0.004476318
4115,304.176,Tue Feb 26 13:11:20.607 2019,0.003983966
4116,304.2498,Tue Feb 26 13:11:20.681 2019,0.003714267
4117,304.3196,Tue Feb 26 13:11:20.750 2019,0.004756102
4118,304.3775,Tue Feb 26 13:11:20.808 2019,0.003695222
4119,304.4463,Tue Feb 26 13:11:20.877 2019,0.003928906
