Frame#,Time,Timestamp,ROI,Breathing
5455,403.3877,Tue Feb 26 13:12:59.818 2019,31.91371,4
5456,403.4744,Tue Feb 26 13:12:59.905 2019,31.91369,4
5457,403.5293,Tue Feb 26 13:12:59.960 2019,31.89885,4
5458,403.6001,Tue Feb 26 13:13:00.031 2019,31.90301,5
5459,403.6669,Tue Feb 26 13:13:00.098 2019,31.9193,5
5460,403.7347,Tue Feb 26 13:13:00.165 2019,31.93642,5
5461,403.8065,Tue Feb 26 13:13:00.237 2019,31.94555,5
5462,403.8873,Tue Feb 26 13:13:00.318 2019,31.96334,5
5463,403.9422,Tue Feb 26 13:13:00.373 2019,31.96968,5
5464,403.996,Tue Feb 26 13:13:00.427 2019,31.99765,5
5465,404.0569,Tue Feb 26 13:13:00.488 2019,32.02052,5
5466,404.1087,Tue Feb 26 13:13:00.539 2019,32.03459,5
5467,404.1606,Tue Feb 26 13:13:00.591 2019,32.04198,5
5468,404.2354,Tue Feb 26 13:13:00.666 2019,32.04766,5
5469,404.3062,Tue Feb 26 13:13:00.737 2019,32.06654,5
5470,404.369,Tue Feb 26 13:13:00.800 2019,32.06974,5
5471,404.4428,Tue Feb 26 13:13:00.874 2019,32.07406,5
5472,404.5166,Tue Feb 26 13:13:00.947 2019,32.10009,5
5473,404.5854,Tue Feb 26 13:13:01.016 2019,32.11208,5
5474,404.6632,Tue Feb 26 13:13:01.094 2019,32.11289,5
5475,404.7281,Tue Feb 26 13:13:01.159 2019,32.10929,5
5476,404.7889,Tue Feb 26 13:13:01.220 2019,32.10819,5
5477,404.8647,Tue Feb 26 13:13:01.295 2019,32.10396,5
5478,404.9355,Tue Feb 26 13:13:01.366 2019,32.11442,5
5479,405.0113,Tue Feb 26 13:13:01.442 2019,32.11544,5
5480,405.0811,Tue Feb 26 13:13:01.512 2019,32.10952,5
5481,405.1469,Tue Feb 26 13:13:01.578 2019,32.09203,5
5482,405.2198,Tue Feb 26 13:13:01.651 2019,32.08435,5
5483,405.2876,Tue Feb 26 13:13:01.718 2019,32.10052,5
5484,405.3614,Tue Feb 26 13:13:01.792 2019,32.08068,5
5485,405.4492,Tue Feb 26 13:13:01.880 2019,32.08041,5
5486,405.5389,Tue Feb 26 13:13:01.970 2019,32.09081,5
5487,405.6207,Tue Feb 26 13:13:02.051 2019,32.10074,5
5488,405.6855,Tue Feb 26 13:13:02.116 2019,32.1067,5
5489,405.7813,Tue Feb 26 13:13:02.212 2019,32.10767,5
5490,405.8521,Tue Feb 26 13:13:02.283 2019,32.14631,5
5491,405.9219,Tue Feb 26 13:13:02.353 2019,32.15477,5
5492,405.9877,Tue Feb 26 13:13:02.418 2019,32.15644,5
5493,406.0575,Tue Feb 26 13:13:02.488 2019,32.16103,5
5494,406.1393,Tue Feb 26 13:13:02.570 2019,32.15174,6
5495,406.2051,Tue Feb 26 13:13:02.636 2019,32.14415,6
5496,406.2769,Tue Feb 26 13:13:02.708 2019,32.15053,6
5497,406.3497,Tue Feb 26 13:13:02.780 2019,32.1739,6
5498,406.4275,Tue Feb 26 13:13:02.858 2019,32.16618,6
5499,406.4973,Tue Feb 26 13:13:02.928 2019,32.16497,6
5500,406.5751,Tue Feb 26 13:13:03.006 2019,32.176,6
5501,406.6429,Tue Feb 26 13:13:03.074 2019,32.17817,6
5502,406.7078,Tue Feb 26 13:13:03.139 2019,32.16878,6
5503,406.7896,Tue Feb 26 13:13:03.220 2019,32.16499,6
5504,406.8614,Tue Feb 26 13:13:03.292 2019,32.16263,6
5505,406.9461,Tue Feb 26 13:13:03.377 2019,32.17668,6
5506,407.0259,Tue Feb 26 13:13:03.457 2019,32.18078,6
5507,407.0828,Tue Feb 26 13:13:03.514 2019,32.17808,6
5508,407.1705,Tue Feb 26 13:13:03.601 2019,32.16463,6
5509,407.2423,Tue Feb 26 13:13:03.673 2019,32.15089,6
5510,407.3102,Tue Feb 26 13:13:03.741 2019,32.15104,6
5511,407.375,Tue Feb 26 13:13:03.806 2019,32.14756,6
5512,407.4458,Tue Feb 26 13:13:03.877 2019,32.14935,5
5513,407.5306,Tue Feb 26 13:13:03.961 2019,32.16171,5
5514,407.5874,Tue Feb 26 13:13:04.018 2019,32.15945,5
5515,407.6602,Tue Feb 26 13:13:04.091 2019,32.16489,5
5516,407.736,Tue Feb 26 13:13:04.167 2019,32.17776,5
5517,407.8098,Tue Feb 26 13:13:04.241 2019,32.18832,5
5518,407.8846,Tue Feb 26 13:13:04.315 2019,32.19028,5
5519,407.9734,Tue Feb 26 13:13:04.404 2019,32.19481,5
5520,408.0382,Tue Feb 26 13:13:04.469 2019,32.19953,5
5521,408.114,Tue Feb 26 13:13:04.545 2019,32.22829,5
5522,408.1878,Tue Feb 26 13:13:04.619 2019,32.24432,5
5523,408.2626,Tue Feb 26 13:13:04.693 2019,32.24463,5
5524,408.3494,Tue Feb 26 13:13:04.780 2019,32.25678,5
5525,408.4292,Tue Feb 26 13:13:04.860 2019,32.27229,5
5526,408.497,Tue Feb 26 13:13:04.928 2019,32.26573,5
5527,408.5778,Tue Feb 26 13:13:05.009 2019,32.27954,5
5528,408.6506,Tue Feb 26 13:13:05.081 2019,32.27804,5
5529,408.7304,Tue Feb 26 13:13:05.161 2019,32.26631,6
5530,408.7962,Tue Feb 26 13:13:05.227 2019,32.28098,6
5531,408.8849,Tue Feb 26 13:13:05.316 2019,32.2675,6
5532,408.9548,Tue Feb 26 13:13:05.386 2019,32.26082,6
5533,409.0276,Tue Feb 26 13:13:05.458 2019,32.2619,6
5534,409.0984,Tue Feb 26 13:13:05.529 2019,32.26393,6
5535,409.1692,Tue Feb 26 13:13:05.600 2019,32.27164,6
5536,409.236,Tue Feb 26 13:13:05.667 2019,32.28269,6
5537,409.3148,Tue Feb 26 13:13:05.746 2019,32.28391,6
5538,409.3796,Tue Feb 26 13:13:05.810 2019,32.28711,6
5539,409.4464,Tue Feb 26 13:13:05.877 2019,32.28611,6
5540,409.5043,Tue Feb 26 13:13:05.935 2019,32.30293,6
5541,409.5811,Tue Feb 26 13:13:06.012 2019,32.31743,6
5542,409.6569,Tue Feb 26 13:13:06.088 2019,32.31487,6
5543,409.7157,Tue Feb 26 13:13:06.146 2019,32.31778,6
5544,409.7856,Tue Feb 26 13:13:06.216 2019,32.31211,6
5545,409.8643,Tue Feb 26 13:13:06.295 2019,32.31453,7
5546,409.9461,Tue Feb 26 13:13:06.377 2019,32.31937,7
5547,410.0159,Tue Feb 26 13:13:06.447 2019,32.32838,7
5548,410.0797,Tue Feb 26 13:13:06.511 2019,32.33483,7
5549,410.1606,Tue Feb 26 13:13:06.591 2019,32.34241,7
5550,410.2343,Tue Feb 26 13:13:06.665 2019,32.34191,7
5551,410.3032,Tue Feb 26 13:13:06.734 2019,32.34225,8
5552,410.382,Tue Feb 26 13:13:06.813 2019,32.34974,8
5553,410.4807,Tue Feb 26 13:13:06.911 2019,32.34451,8
5554,410.5515,Tue Feb 26 13:13:06.982 2019,32.34245,8
5555,410.6293,Tue Feb 26 13:13:07.060 2019,32.33485,8
5556,410.725,Tue Feb 26 13:13:07.156 2019,32.33912,8
5557,410.7809,Tue Feb 26 13:13:07.212 2019,32.33218,8
5558,410.8577,Tue Feb 26 13:13:07.288 2019,32.32798,9
5559,410.9315,Tue Feb 26 13:13:07.362 2019,32.30908,9
5560,411.0073,Tue Feb 26 13:13:07.438 2019,32.30084,10
5561,411.0771,Tue Feb 26 13:13:07.508 2019,32.29163,10
5562,411.1449,Tue Feb 26 13:13:07.576 2019,32.29105,11
5563,411.2237,Tue Feb 26 13:13:07.654 2019,32.29035,12
5564,411.2855,Tue Feb 26 13:13:07.716 2019,32.2855,13
5565,411.3543,Tue Feb 26 13:13:07.785 2019,32.30072,13
5566,411.4321,Tue Feb 26 13:13:07.863 2019,32.30087,13
5567,411.496,Tue Feb 26 13:13:07.927 2019,32.29953,13
5568,411.5708,Tue Feb 26 13:13:08.002 2019,32.29476,13
5569,411.6466,Tue Feb 26 13:13:08.077 2019,32.28072,13
5570,411.7204,Tue Feb 26 13:13:08.151 2019,32.28034,15
5571,411.7971,Tue Feb 26 13:13:08.228 2019,32.29309,15
5572,411.875,Tue Feb 26 13:13:08.306 2019,32.29471,15
5573,411.9418,Tue Feb 26 13:13:08.373 2019,32.2843,15
5574,412.0226,Tue Feb 26 13:13:08.453 2019,32.29148,15
5575,412.0904,Tue Feb 26 13:13:08.521 2019,32.28871,16
5576,412.1622,Tue Feb 26 13:13:08.593 2019,32.28521,16
5577,412.232,Tue Feb 26 13:13:08.663 2019,32.28619,16
5578,412.2938,Tue Feb 26 13:13:08.725 2019,32.29672,16
5579,412.3656,Tue Feb 26 13:13:08.796 2019,32.29278,16
5580,412.4534,Tue Feb 26 13:13:08.884 2019,32.27972,16
5581,412.5452,Tue Feb 26 13:13:08.976 2019,32.29171,16
5582,412.616,Tue Feb 26 13:13:09.047 2019,32.29676,16
5583,412.6908,Tue Feb 26 13:13:09.122 2019,32.3196,16
5584,412.7546,Tue Feb 26 13:13:09.185 2019,32.33457,16
5585,412.8314,Tue Feb 26 13:13:09.262 2019,32.33768,16
5586,412.8992,Tue Feb 26 13:13:09.330 2019,32.33941,16
5587,412.976,Tue Feb 26 13:13:09.407 2019,32.34529,15
5588,413.0508,Tue Feb 26 13:13:09.482 2019,32.35431,15
5589,413.1306,Tue Feb 26 13:13:09.561 2019,32.34799,15
5590,413.2243,Tue Feb 26 13:13:09.655 2019,32.34749,13
5591,413.2982,Tue Feb 26 13:13:09.729 2019,32.34561,13
5592,413.363,Tue Feb 26 13:13:09.794 2019,32.31405,13
5593,413.4427,Tue Feb 26 13:13:09.874 2019,32.32778,13
5594,413.5086,Tue Feb 26 13:13:09.939 2019,32.32608,13
5595,413.5694,Tue Feb 26 13:13:10.000 2019,32.31846,13
5596,413.6592,Tue Feb 26 13:13:10.090 2019,32.31267,5
5597,413.727,Tue Feb 26 13:13:10.158 2019,32.30914,5
5598,413.7849,Tue Feb 26 13:13:10.216 2019,32.30852,5
5599,413.8527,Tue Feb 26 13:13:10.283 2019,32.30957,5
5600,413.9245,Tue Feb 26 13:13:10.355 2019,32.31267,5
5601,413.9734,Tue Feb 26 13:13:10.404 2019,32.33606,5
5602,414.0322,Tue Feb 26 13:13:10.463 2019,32.33892,5
5603,414.088,Tue Feb 26 13:13:10.519 2019,32.33358,5
5604,414.1469,Tue Feb 26 13:13:10.578 2019,32.32468,5
5605,414.2017,Tue Feb 26 13:13:10.632 2019,32.32161,5
5606,414.2775,Tue Feb 26 13:13:10.708 2019,32.33276,5
5607,414.3513,Tue Feb 26 13:13:10.782 2019,32.31798,5
5608,414.4171,Tue Feb 26 13:13:10.848 2019,32.3142,5
5609,414.492,Tue Feb 26 13:13:10.923 2019,32.29826,5
5610,414.5688,Tue Feb 26 13:13:11.000 2019,32.29046,5
5611,414.6336,Tue Feb 26 13:13:11.064 2019,32.29226,5
5612,414.7024,Tue Feb 26 13:13:11.133 2019,32.26571,5
5613,414.7822,Tue Feb 26 13:13:11.213 2019,32.26556,5
5614,414.848,Tue Feb 26 13:13:11.279 2019,32.2414,5
5615,414.9308,Tue Feb 26 13:13:11.362 2019,32.24008,5
5616,415.0016,Tue Feb 26 13:13:11.432 2019,32.23645,4
5617,415.0764,Tue Feb 26 13:13:11.507 2019,32.23282,4
5618,415.1412,Tue Feb 26 13:13:11.572 2019,32.20265,4
5619,415.1991,Tue Feb 26 13:13:11.630 2019,32.18936,4
5620,415.2749,Tue Feb 26 13:13:11.706 2019,32.19002,4
5621,415.3477,Tue Feb 26 13:13:11.778 2019,32.17424,4
5622,415.4095,Tue Feb 26 13:13:11.840 2019,32.15128,3
5623,415.4833,Tue Feb 26 13:13:11.914 2019,32.15864,3
5624,415.5621,Tue Feb 26 13:13:11.993 2019,32.16439,3
5625,415.6648,Tue Feb 26 13:13:12.096 2019,32.16676,3
5626,415.7366,Tue Feb 26 13:13:12.167 2019,32.15643,3
5627,415.8124,Tue Feb 26 13:13:12.243 2019,32.16388,3
5628,415.8902,Tue Feb 26 13:13:12.321 2019,32.16637,3
5629,415.97,Tue Feb 26 13:13:12.401 2019,32.1947,3
5630,416.0558,Tue Feb 26 13:13:12.487 2019,32.20871,3
5631,416.1326,Tue Feb 26 13:13:12.563 2019,32.22047,3
5632,416.1984,Tue Feb 26 13:13:12.629 2019,32.22778,3
5633,416.2752,Tue Feb 26 13:13:12.706 2019,32.23583,3
5634,416.343,Tue Feb 26 13:13:12.774 2019,32.23092,3
5635,416.4088,Tue Feb 26 13:13:12.840 2019,32.23228,3
5636,416.4866,Tue Feb 26 13:13:12.917 2019,32.22947,3
5637,416.5574,Tue Feb 26 13:13:12.988 2019,32.20617,4
5638,416.6312,Tue Feb 26 13:13:13.062 2019,32.19257,4
5639,416.696,Tue Feb 26 13:13:13.127 2019,32.17865,4
5640,416.7709,Tue Feb 26 13:13:13.202 2019,32.17646,4
5641,416.8526,Tue Feb 26 13:13:13.283 2019,32.18308,4
5642,416.9265,Tue Feb 26 13:13:13.357 2019,32.18578,4
5643,417.0002,Tue Feb 26 13:13:13.431 2019,32.19715,4
5644,417.0671,Tue Feb 26 13:13:13.498 2019,32.19865,4
5645,417.1469,Tue Feb 26 13:13:13.578 2019,32.19911,4
5646,417.2147,Tue Feb 26 13:13:13.645 2019,32.20416,5
5647,417.2835,Tue Feb 26 13:13:13.714 2019,32.20739,5
5648,417.3563,Tue Feb 26 13:13:13.787 2019,32.21033,5
5649,417.4331,Tue Feb 26 13:13:13.864 2019,32.20988,5
5650,417.4999,Tue Feb 26 13:13:13.931 2019,32.20884,5
5651,417.5677,Tue Feb 26 13:13:13.998 2019,32.20456,5
5652,417.6445,Tue Feb 26 13:13:14.075 2019,32.2053,5
5653,417.7153,Tue Feb 26 13:13:14.146 2019,32.20789,5
5654,417.7782,Tue Feb 26 13:13:14.209 2019,32.21031,5
5655,417.8579,Tue Feb 26 13:13:14.289 2019,32.22419,5
5656,417.9248,Tue Feb 26 13:13:14.356 2019,32.2311,6
5657,417.9936,Tue Feb 26 13:13:14.424 2019,32.23274,6
5658,418.0764,Tue Feb 26 13:13:14.507 2019,32.22594,6
5659,418.1452,Tue Feb 26 13:13:14.576 2019,32.22715,6
5660,418.2489,Tue Feb 26 13:13:14.680 2019,32.22553,6
5661,418.3237,Tue Feb 26 13:13:14.754 2019,32.20759,6
5662,418.3885,Tue Feb 26 13:13:14.819 2019,32.23344,6
5663,418.4713,Tue Feb 26 13:13:14.902 2019,32.23374,6
5664,418.5391,Tue Feb 26 13:13:14.970 2019,32.23158,6
5665,418.6129,Tue Feb 26 13:13:15.044 2019,32.23653,6
5666,418.6867,Tue Feb 26 13:13:15.117 2019,32.23491,6
5667,418.7615,Tue Feb 26 13:13:15.192 2019,32.23386,6
5668,418.8363,Tue Feb 26 13:13:15.267 2019,32.24107,6
5669,418.9022,Tue Feb 26 13:13:15.333 2019,32.24135,6
5670,418.973,Tue Feb 26 13:13:15.404 2019,32.24713,6
5671,419.0478,Tue Feb 26 13:13:15.479 2019,32.24453,6
5672,419.1295,Tue Feb 26 13:13:15.560 2019,32.24221,6
5673,419.1914,Tue Feb 26 13:13:15.622 2019,32.23781,6
5674,419.2602,Tue Feb 26 13:13:15.691 2019,32.20561,6
5675,419.326,Tue Feb 26 13:13:15.757 2019,32.18458,6
5676,419.3908,Tue Feb 26 13:13:15.822 2019,32.16091,6
5677,419.4577,Tue Feb 26 13:13:15.888 2019,32.15319,6
5678,419.5435,Tue Feb 26 13:13:15.974 2019,32.1525,6
5679,419.6252,Tue Feb 26 13:13:16.056 2019,32.1483,6
5680,419.6781,Tue Feb 26 13:13:16.109 2019,32.13955,6
5681,419.7549,Tue Feb 26 13:13:16.186 2019,32.13389,6
5682,419.8307,Tue Feb 26 13:13:16.261 2019,32.132,6
5683,419.8925,Tue Feb 26 13:13:16.323 2019,32.13854,6
5684,419.9613,Tue Feb 26 13:13:16.392 2019,32.12719,6
5685,420.0421,Tue Feb 26 13:13:16.473 2019,32.12716,6
5686,420.1169,Tue Feb 26 13:13:16.548 2019,32.12762,6
5687,420.1847,Tue Feb 26 13:13:16.615 2019,32.12563,6
5688,420.2655,Tue Feb 26 13:13:16.696 2019,32.13404,6
5689,420.3343,Tue Feb 26 13:13:16.765 2019,32.14473,6
5690,420.4181,Tue Feb 26 13:13:16.849 2019,32.14986,6
5691,420.4859,Tue Feb 26 13:13:16.917 2019,32.15179,6
5692,420.5737,Tue Feb 26 13:13:17.004 2019,32.14627,6
5693,420.6595,Tue Feb 26 13:13:17.090 2019,32.14255,6
5694,420.7343,Tue Feb 26 13:13:17.165 2019,32.1282,6
5695,420.829,Tue Feb 26 13:13:17.260 2019,32.13867,6
5696,420.8898,Tue Feb 26 13:13:17.321 2019,32.12203,6
5697,420.9676,Tue Feb 26 13:13:17.398 2019,32.11802,6
5698,421.0524,Tue Feb 26 13:13:17.483 2019,32.10612,6
5699,421.1292,Tue Feb 26 13:13:17.560 2019,32.13698,6
5700,421.196,Tue Feb 26 13:13:17.627 2019,32.13412,5
5701,421.2808,Tue Feb 26 13:13:17.712 2019,32.13594,5
5702,421.3466,Tue Feb 26 13:13:17.777 2019,32.14753,5
5703,421.4304,Tue Feb 26 13:13:17.861 2019,32.15058,5
5704,421.5022,Tue Feb 26 13:13:17.933 2019,32.14384,5
5705,421.568,Tue Feb 26 13:13:17.999 2019,32.14765,5
5706,421.6498,Tue Feb 26 13:13:18.081 2019,32.15606,5
5707,421.7266,Tue Feb 26 13:13:18.157 2019,32.16814,5
5708,421.7984,Tue Feb 26 13:13:18.229 2019,32.16174,5
5709,421.8732,Tue Feb 26 13:13:18.304 2019,32.17196,5
5710,421.946,Tue Feb 26 13:13:18.377 2019,32.16378,5
5711,422.0158,Tue Feb 26 13:13:18.447 2019,32.16845,5
5712,422.0916,Tue Feb 26 13:13:18.522 2019,32.14878,5
5713,422.1565,Tue Feb 26 13:13:18.587 2019,32.14956,5
5714,422.2303,Tue Feb 26 13:13:18.661 2019,32.14851,5
5715,422.2981,Tue Feb 26 13:13:18.729 2019,32.14872,5
5716,422.3719,Tue Feb 26 13:13:18.803 2019,32.14989,5
5717,422.4417,Tue Feb 26 13:13:18.872 2019,32.13915,5
5718,422.5175,Tue Feb 26 13:13:18.948 2019,32.12884,5
5719,422.5983,Tue Feb 26 13:13:19.029 2019,32.12475,5
5720,422.6671,Tue Feb 26 13:13:19.098 2019,32.1133,5
5721,422.7429,Tue Feb 26 13:13:19.174 2019,32.1148,5
5722,422.8127,Tue Feb 26 13:13:19.243 2019,32.1257,5
5723,422.8686,Tue Feb 26 13:13:19.299 2019,32.11101,5
5724,422.9434,Tue Feb 26 13:13:19.374 2019,32.11563,5
5725,423.0201,Tue Feb 26 13:13:19.451 2019,32.11892,5
5726,423.0909,Tue Feb 26 13:13:19.522 2019,32.11473,5
5727,423.1657,Tue Feb 26 13:13:19.597 2019,32.10884,5
5728,423.2455,Tue Feb 26 13:13:19.676 2019,32.10627,5
5729,423.3383,Tue Feb 26 13:13:19.769 2019,32.08904,5
5730,423.436,Tue Feb 26 13:13:19.867 2019,32.09169,5
5731,423.4929,Tue Feb 26 13:13:19.924 2019,32.10572,5
5732,423.5757,Tue Feb 26 13:13:20.006 2019,32.0987,5
5733,423.6495,Tue Feb 26 13:13:20.080 2019,32.11275,5
5734,423.7163,Tue Feb 26 13:13:20.147 2019,32.11682,5
5735,423.7931,Tue Feb 26 13:13:20.224 2019,32.12179,5
5736,423.8589,Tue Feb 26 13:13:20.290 2019,32.11236,5
5737,423.9098,Tue Feb 26 13:13:20.341 2019,32.09456,5
5738,423.9686,Tue Feb 26 13:13:20.399 2019,32.08863,5
5739,424.0235,Tue Feb 26 13:13:20.454 2019,32.08208,5
5740,424.0743,Tue Feb 26 13:13:20.505 2019,32.06115,5
5741,424.1302,Tue Feb 26 13:13:20.561 2019,32.05893,5
5742,424.2,Tue Feb 26 13:13:20.631 2019,32.05363,5
5743,424.2688,Tue Feb 26 13:13:20.700 2019,32.04513,5
5744,424.3446,Tue Feb 26 13:13:20.775 2019,32.04488,5
5745,424.4234,Tue Feb 26 13:13:20.854 2019,32.04817,5
5746,424.4902,Tue Feb 26 13:13:20.921 2019,32.05155,5
5747,424.561,Tue Feb 26 13:13:20.992 2019,32.03338,5
5748,424.6348,Tue Feb 26 13:13:21.066 2019,32.01953,5
5749,424.7056,Tue Feb 26 13:13:21.136 2019,32.02058,5
5750,424.7794,Tue Feb 26 13:13:21.210 2019,32.00401,5
5751,424.8492,Tue Feb 26 13:13:21.280 2019,32.00163,5
5752,424.9261,Tue Feb 26 13:13:21.357 2019,31.96242,5
5753,424.9998,Tue Feb 26 13:13:21.431 2019,31.93188,5
5754,425.0766,Tue Feb 26 13:13:21.507 2019,31.91079,5
5755,425.1564,Tue Feb 26 13:13:21.587 2019,31.89181,5
5756,425.2322,Tue Feb 26 13:13:21.663 2019,31.91534,5
5757,425.2961,Tue Feb 26 13:13:21.727 2019,31.89893,5
5758,425.3699,Tue Feb 26 13:13:21.801 2019,31.92831,6
5759,425.4437,Tue Feb 26 13:13:21.874 2019,31.93037,6
5760,425.5095,Tue Feb 26 13:13:21.940 2019,31.92726,6
5761,425.5833,Tue Feb 26 13:13:22.014 2019,31.94574,6
5762,425.6571,Tue Feb 26 13:13:22.088 2019,31.94904,6
5763,425.7289,Tue Feb 26 13:13:22.160 2019,31.96073,6
5764,425.8306,Tue Feb 26 13:13:22.261 2019,31.96347,6
5765,425.9014,Tue Feb 26 13:13:22.332 2019,31.96039,6
5766,425.9932,Tue Feb 26 13:13:22.424 2019,31.96709,6
5767,426.066,Tue Feb 26 13:13:22.497 2019,31.98368,6
5768,426.1388,Tue Feb 26 13:13:22.570 2019,31.97998,6
5769,426.2056,Tue Feb 26 13:13:22.636 2019,31.98321,6
5770,426.2794,Tue Feb 26 13:13:22.710 2019,31.99366,6
5771,426.3413,Tue Feb 26 13:13:22.772 2019,32.04017,6
5772,426.4221,Tue Feb 26 13:13:22.853 2019,32.05746,6
5773,426.4799,Tue Feb 26 13:13:22.911 2019,32.05383,6
5774,426.5617,Tue Feb 26 13:13:22.992 2019,32.06502,6
5775,426.6425,Tue Feb 26 13:13:23.073 2019,32.06571,10
5776,426.7013,Tue Feb 26 13:13:23.132 2019,32.05993,11
5777,426.7771,Tue Feb 26 13:13:23.208 2019,32.07099,11
5778,426.8579,Tue Feb 26 13:13:23.289 2019,32.09699,12
5779,426.9247,Tue Feb 26 13:13:23.355 2019,32.11982,12
5780,426.9915,Tue Feb 26 13:13:23.422 2019,32.12019,12
5781,427.0673,Tue Feb 26 13:13:23.498 2019,32.15184,12
5782,427.1351,Tue Feb 26 13:13:23.566 2019,32.14774,12
5783,427.198,Tue Feb 26 13:13:23.629 2019,32.1692,12
5784,427.2738,Tue Feb 26 13:13:23.705 2019,32.17849,12
5785,427.3496,Tue Feb 26 13:13:23.780 2019,32.20055,12
5786,427.4154,Tue Feb 26 13:13:23.846 2019,32.22942,12
5787,427.4962,Tue Feb 26 13:13:23.927 2019,32.236,12
5788,427.577,Tue Feb 26 13:13:24.008 2019,32.22881,12
5789,427.6458,Tue Feb 26 13:13:24.077 2019,32.22396,12
5790,427.7176,Tue Feb 26 13:13:24.148 2019,32.20145,12
5791,427.7894,Tue Feb 26 13:13:24.220 2019,32.18128,12
5792,427.8652,Tue Feb 26 13:13:24.296 2019,32.16204,12
5793,427.941,Tue Feb 26 13:13:24.372 2019,32.12383,12
5794,428.0407,Tue Feb 26 13:13:24.471 2019,32.06435,12
5795,428.0966,Tue Feb 26 13:13:24.527 2019,32.04927,12
5796,428.1724,Tue Feb 26 13:13:24.603 2019,32.03801,12
5797,428.2502,Tue Feb 26 13:13:24.681 2019,32.02965,12
5798,428.3289,Tue Feb 26 13:13:24.760 2019,32.00904,12
5799,428.4157,Tue Feb 26 13:13:24.846 2019,31.99882,12
5800,428.4835,Tue Feb 26 13:13:24.914 2019,32.00926,12
5801,428.5693,Tue Feb 26 13:13:25.000 2019,32.00336,12
5802,428.6601,Tue Feb 26 13:13:25.091 2019,32.01069,12
5803,428.7408,Tue Feb 26 13:13:25.172 2019,31.97748,12
5804,428.8226,Tue Feb 26 13:13:25.253 2019,31.97226,12
5805,428.8835,Tue Feb 26 13:13:25.314 2019,31.9758,12
5806,428.9652,Tue Feb 26 13:13:25.396 2019,31.98055,12
5807,429.0271,Tue Feb 26 13:13:25.458 2019,31.99838,12
5808,429.0919,Tue Feb 26 13:13:25.523 2019,32.0236,12
5809,429.1647,Tue Feb 26 13:13:25.595 2019,32.04836,12
5810,429.2425,Tue Feb 26 13:13:25.673 2019,32.06699,12
5811,429.3223,Tue Feb 26 13:13:25.753 2019,32.08825,12
5812,429.3891,Tue Feb 26 13:13:25.820 2019,32.11093,12
5813,429.4699,Tue Feb 26 13:13:25.901 2019,32.12252,12
5814,429.5347,Tue Feb 26 13:13:25.965 2019,32.13532,11
5815,429.6205,Tue Feb 26 13:13:26.051 2019,32.16063,11
5816,429.6763,Tue Feb 26 13:13:26.107 2019,32.17075,11
5817,429.7491,Tue Feb 26 13:13:26.180 2019,32.18427,11
5818,429.812,Tue Feb 26 13:13:26.243 2019,32.20121,11
5819,429.8958,Tue Feb 26 13:13:26.327 2019,32.20034,11
5820,429.9616,Tue Feb 26 13:13:26.392 2019,32.20269,12
5821,430.0334,Tue Feb 26 13:13:26.464 2019,32.21415,12
5822,430.0952,Tue Feb 26 13:13:26.526 2019,32.21616,12
5823,430.175,Tue Feb 26 13:13:26.606 2019,32.20692,12
5824,430.2458,Tue Feb 26 13:13:26.677 2019,32.21124,13
5825,430.3176,Tue Feb 26 13:13:26.748 2019,32.21603,15
5826,430.3725,Tue Feb 26 13:13:26.803 2019,32.22337,5
5827,430.4443,Tue Feb 26 13:13:26.875 2019,32.24075,5
5828,430.5151,Tue Feb 26 13:13:26.946 2019,32.2463,5
5829,430.5789,Tue Feb 26 13:13:27.010 2019,32.26624,5
5830,430.6577,Tue Feb 26 13:13:27.088 2019,32.27518,5
5831,430.7315,Tue Feb 26 13:13:27.162 2019,32.2751,5
5832,430.8263,Tue Feb 26 13:13:27.257 2019,32.27152,5
5833,430.8911,Tue Feb 26 13:13:27.322 2019,32.27018,5
5834,430.9828,Tue Feb 26 13:13:27.414 2019,32.2759,5
5835,431.0606,Tue Feb 26 13:13:27.491 2019,32.27571,5
5836,431.1414,Tue Feb 26 13:13:27.572 2019,32.28772,5
5837,431.2152,Tue Feb 26 13:13:27.646 2019,32.29567,5
5838,431.281,Tue Feb 26 13:13:27.712 2019,32.30596,5
5839,431.3519,Tue Feb 26 13:13:27.783 2019,32.31986,5
5840,431.4346,Tue Feb 26 13:13:27.865 2019,32.32273,5
5841,431.5045,Tue Feb 26 13:13:27.935 2019,32.31473,5
5842,431.5753,Tue Feb 26 13:13:28.006 2019,32.28448,5
5843,431.6441,Tue Feb 26 13:13:28.075 2019,32.26345,5
5844,431.7209,Tue Feb 26 13:13:28.152 2019,32.24002,5
5845,431.7917,Tue Feb 26 13:13:28.222 2019,32.21688,5
5846,431.8665,Tue Feb 26 13:13:28.297 2019,32.19256,5
5847,431.9453,Tue Feb 26 13:13:28.376 2019,32.18746,5
5848,432.049,Tue Feb 26 13:13:28.480 2019,32.19407,5
5849,432.1757,Tue Feb 26 13:13:28.606 2019,32.17974,5
5850,432.2534,Tue Feb 26 13:13:28.684 2019,32.15976,5
5851,432.3781,Tue Feb 26 13:13:28.809 2019,32.14056,5
5852,432.4449,Tue Feb 26 13:13:28.876 2019,32.10556,5
5853,432.5796,Tue Feb 26 13:13:29.010 2019,32.10968,5
5854,432.6983,Tue Feb 26 13:13:29.129 2019,32.11582,5
