Frame#,Time,Timestamp,Perspiration
3907,260.4306,Mon Jan 06 08:06:57.953 2020,0.001600073
3908,260.5164,Mon Jan 06 08:06:58.039 2020,0.001600073
3909,260.5902,Mon Jan 06 08:06:58.113 2020,0.001600073
3920,261.2484,Mon Jan 06 08:06:58.771 2020,0.006399683
3921,261.3192,Mon Jan 06 08:06:58.842 2020,0.001599768
3922,261.3821,Mon Jan 06 08:06:58.905 2020,0.006399683
3923,261.4678,Mon Jan 06 08:06:58.991 2020,0.006399683
3924,261.5147,Mon Jan 06 08:06:59.037 2020,0.006399683
3925,261.5815,Mon Jan 06 08:06:59.104 2020,0.006399683
3926,261.6862,Mon Jan 06 08:06:59.209 2020,0.006399683
3928,261.8693,Mon Jan 06 08:06:59.392 2020,0.001600073
3933,262.1835,Mon Jan 06 08:06:59.706 2020,0.001599768
3934,262.2313,Mon Jan 06 08:06:59.754 2020,0.001599768
3935,262.2942,Mon Jan 06 08:06:59.817 2020,0.001599768
3937,262.4198,Mon Jan 06 08:06:59.943 2020,0.001600073
3938,262.4996,Mon Jan 06 08:07:00.022 2020,0.004000183
3939,262.5455,Mon Jan 06 08:07:00.068 2020,0.004000183
3940,262.6053,Mon Jan 06 08:07:00.128 2020,0.004000183
3941,262.6781,Mon Jan 06 08:07:00.201 2020,0.001599768
3943,262.7838,Mon Jan 06 08:07:00.307 2020,0.001599768
3944,262.8497,Mon Jan 06 08:07:00.372 2020,0.001600073
3945,262.8976,Mon Jan 06 08:07:00.420 2020,0.001599921
3946,262.9793,Mon Jan 06 08:07:00.502 2020,0.001599972
3947,263.0222,Mon Jan 06 08:07:00.545 2020,0.01360001
3949,263.1584,Mon Jan 06 08:07:00.681 2020,0.01439974
3950,263.2093,Mon Jan 06 08:07:00.732 2020,0.01173306
3951,263.2811,Mon Jan 06 08:07:00.804 2020,0.006666514
3952,263.3419,Mon Jan 06 08:07:00.865 2020,0.00373325
3953,263.3888,Mon Jan 06 08:07:00.911 2020,0.01439974
3954,263.4426,Mon Jan 06 08:07:00.965 2020,0.007599967
3955,263.5114,Mon Jan 06 08:07:01.034 2020,0.009600032
3956,263.5603,Mon Jan 06 08:07:01.083 2020,0.001599997
3957,263.6241,Mon Jan 06 08:07:01.147 2020,0.004000183
3958,263.684,Mon Jan 06 08:07:01.207 2020,0.004000183
3960,263.7947,Mon Jan 06 08:07:01.317 2020,0.006399683
3961,263.8705,Mon Jan 06 08:07:01.393 2020,0.01439974
3962,263.9443,Mon Jan 06 08:07:01.467 2020,0.01439974
3963,264.0131,Mon Jan 06 08:07:01.536 2020,0.01173306
3964,264.0879,Mon Jan 06 08:07:01.611 2020,0.01013319
3965,264.1667,Mon Jan 06 08:07:01.689 2020,0.004000183
3966,264.2794,Mon Jan 06 08:07:01.802 2020,0.001600073
3967,264.3313,Mon Jan 06 08:07:01.854 2020,0.006400293
3968,264.3951,Mon Jan 06 08:07:01.918 2020,0.01440066
3969,264.4619,Mon Jan 06 08:07:01.985 2020,0.001600073
3970,264.5647,Mon Jan 06 08:07:02.087 2020,0.01439974
3971,264.6235,Mon Jan 06 08:07:02.146 2020,0.01439974
3972,264.7213,Mon Jan 06 08:07:02.244 2020,0.003999725
3973,264.7692,Mon Jan 06 08:07:02.292 2020,0.003999725
3974,264.8559,Mon Jan 06 08:07:02.379 2020,0.001599921
3979,265.1866,Mon Jan 06 08:07:02.709 2020,0.001600073
3981,265.3122,Mon Jan 06 08:07:02.835 2020,0.001600073
3982,265.387,Mon Jan 06 08:07:02.910 2020,0.001600073
3984,265.5147,Mon Jan 06 08:07:03.037 2020,0.001600073
3986,265.6404,Mon Jan 06 08:07:03.163 2020,0.003999725
3987,265.6892,Mon Jan 06 08:07:03.212 2020,0.001599768
3988,265.748,Mon Jan 06 08:07:03.271 2020,0.001600073
3989,265.8189,Mon Jan 06 08:07:03.342 2020,0.001600073
3994,266.1281,Mon Jan 06 08:07:03.651 2020,0.001600073
3995,266.1959,Mon Jan 06 08:07:03.719 2020,0.006400293
3996,266.2627,Mon Jan 06 08:07:03.785 2020,0.006400293
3997,266.3136,Mon Jan 06 08:07:03.836 2020,0.003999725
3998,266.3784,Mon Jan 06 08:07:03.901 2020,0.01039971
3999,266.4742,Mon Jan 06 08:07:03.997 2020,0.003999878
4000,266.5679,Mon Jan 06 08:07:04.091 2020,0.006399683
4001,266.6527,Mon Jan 06 08:07:04.175 2020,0.001599768
4002,266.7355,Mon Jan 06 08:07:04.258 2020,0.003999878
4003,266.8163,Mon Jan 06 08:07:04.339 2020,0.006400293
4004,266.8791,Mon Jan 06 08:07:04.402 2020,0.006400293
4005,266.9579,Mon Jan 06 08:07:04.481 2020,0.006400293
4006,267.0187,Mon Jan 06 08:07:04.541 2020,0.003200146
4007,267.0915,Mon Jan 06 08:07:04.614 2020,0.004000183
4008,267.1364,Mon Jan 06 08:07:04.659 2020,0.003200146
4009,267.2132,Mon Jan 06 08:07:04.736 2020,0.004000183
4010,267.279,Mon Jan 06 08:07:04.802 2020,0.01600012
4011,267.3448,Mon Jan 06 08:07:04.868 2020,0.0232003
4012,267.4186,Mon Jan 06 08:07:04.941 2020,0.01439974
4013,267.4835,Mon Jan 06 08:07:05.006 2020,0.01439974
4014,267.5513,Mon Jan 06 08:07:05.074 2020,0.008000366
4015,267.6111,Mon Jan 06 08:07:05.134 2020,0.005866935
4016,267.679,Mon Jan 06 08:07:05.202 2020,0.01440066
4017,267.7448,Mon Jan 06 08:07:05.267 2020,0.01439974
4018,267.8066,Mon Jan 06 08:07:05.329 2020,0.007466703
4019,267.8844,Mon Jan 06 08:07:05.407 2020,0.009066776
4020,267.9413,Mon Jan 06 08:07:05.464 2020,0.007466703
4021,268.02,Mon Jan 06 08:07:05.543 2020,0.003999878
4022,268.0858,Mon Jan 06 08:07:05.609 2020,0.003999878
4023,268.1477,Mon Jan 06 08:07:05.670 2020,0.01439974
4024,268.2265,Mon Jan 06 08:07:05.749 2020,0.001600073
4025,268.2853,Mon Jan 06 08:07:05.808 2020,0.001600073
4026,268.3641,Mon Jan 06 08:07:05.887 2020,0.006400293
4027,268.4519,Mon Jan 06 08:07:05.975 2020,0.001600073
4028,268.5127,Mon Jan 06 08:07:06.035 2020,0.001600073
4029,268.5846,Mon Jan 06 08:07:06.107 2020,0.001600073
4031,268.7032,Mon Jan 06 08:07:06.226 2020,0.001600073
4032,268.792,Mon Jan 06 08:07:06.315 2020,0.01440066
4033,268.8897,Mon Jan 06 08:07:06.412 2020,0.01440066
4034,268.9516,Mon Jan 06 08:07:06.474 2020,0.004000183
4035,269.0363,Mon Jan 06 08:07:06.559 2020,0.006400293
4038,269.2707,Mon Jan 06 08:07:06.793 2020,0.001600073
