Frame#,Time,Timestamp,ROI,Breathing
3474,232.7907,Mon Oct 28 12:31:20.152 2019,30.56637,6
3475,232.889,Mon Oct 28 12:31:20.250 2019,30.58394,6
3476,232.9708,Mon Oct 28 12:31:20.332 2019,30.5841,6
3477,233.0825,Mon Oct 28 12:31:20.443 2019,30.57478,6
3479,233.1872,Mon Oct 28 12:31:20.548 2019,30.5593,6
3480,233.255,Mon Oct 28 12:31:20.616 2019,30.55881,6
3481,233.3109,Mon Oct 28 12:31:20.672 2019,30.55567,6
3482,233.3528,Mon Oct 28 12:31:20.714 2019,30.54663,6
3483,233.4306,Mon Oct 28 12:31:20.792 2019,30.54689,6
3484,233.4814,Mon Oct 28 12:31:20.842 2019,30.5302,6
3485,233.5452,Mon Oct 28 12:31:20.906 2019,30.51665,6
3486,233.6031,Mon Oct 28 12:31:20.964 2019,30.50921,6
3487,233.6799,Mon Oct 28 12:31:21.041 2019,30.50168,6
3488,233.7407,Mon Oct 28 12:31:21.102 2019,30.48877,6
3489,233.7896,Mon Oct 28 12:31:21.151 2019,30.47989,6
3490,233.8953,Mon Oct 28 12:31:21.256 2019,30.4373,6
3492,234.006,Mon Oct 28 12:31:21.367 2019,30.4244,6
3493,234.0619,Mon Oct 28 12:31:21.423 2019,30.41518,6
3494,234.1407,Mon Oct 28 12:31:21.502 2019,30.40376,6
3495,234.1935,Mon Oct 28 12:31:21.555 2019,30.40064,6
3496,234.2564,Mon Oct 28 12:31:21.617 2019,30.38244,5
3497,234.3262,Mon Oct 28 12:31:21.687 2019,30.37036,5
3499,234.4399,Mon Oct 28 12:31:21.801 2019,30.34976,5
3500,234.5027,Mon Oct 28 12:31:21.864 2019,30.34571,5
3501,234.5656,Mon Oct 28 12:31:21.927 2019,30.33653,5
3502,234.6523,Mon Oct 28 12:31:22.013 2019,30.3425,5
3503,234.7132,Mon Oct 28 12:31:22.074 2019,30.34046,4
3504,234.796,Mon Oct 28 12:31:22.157 2019,30.33894,4
3505,234.8787,Mon Oct 28 12:31:22.240 2019,30.31894,4
3506,234.9186,Mon Oct 28 12:31:22.280 2019,30.31863,4
3507,235.0084,Mon Oct 28 12:31:22.369 2019,30.31926,4
3508,235.0772,Mon Oct 28 12:31:22.438 2019,30.32187,4
3509,235.149,Mon Oct 28 12:31:22.510 2019,30.32449,4
3511,235.2707,Mon Oct 28 12:31:22.632 2019,30.33321,4
3512,235.3275,Mon Oct 28 12:31:22.689 2019,30.34208,4
3513,235.3954,Mon Oct 28 12:31:22.756 2019,30.35659,4
3514,235.509,Mon Oct 28 12:31:22.870 2019,30.33505,4
3516,235.6478,Mon Oct 28 12:31:23.009 2019,30.34151,4
3517,235.7186,Mon Oct 28 12:31:23.080 2019,30.37065,4
3519,235.8472,Mon Oct 28 12:31:23.208 2019,30.38046,4
3520,235.8971,Mon Oct 28 12:31:23.258 2019,30.38362,4
3522,236.0547,Mon Oct 28 12:31:23.416 2019,30.38864,4
3523,236.1105,Mon Oct 28 12:31:23.472 2019,30.39832,4
3524,236.1624,Mon Oct 28 12:31:23.523 2019,30.39296,4
3525,236.2182,Mon Oct 28 12:31:23.579 2019,30.40066,4
3526,236.2951,Mon Oct 28 12:31:23.656 2019,30.40355,4
3527,236.3479,Mon Oct 28 12:31:23.709 2019,30.39896,4
3528,236.4148,Mon Oct 28 12:31:23.776 2019,30.41028,8
3529,236.4796,Mon Oct 28 12:31:23.841 2019,30.42896,8
3531,236.5853,Mon Oct 28 12:31:23.946 2019,30.42467,8
3532,236.6491,Mon Oct 28 12:31:24.010 2019,30.42305,8
3533,236.714,Mon Oct 28 12:31:24.075 2019,30.42683,8
3534,236.7758,Mon Oct 28 12:31:24.137 2019,30.42773,8
3535,236.8097,Mon Oct 28 12:31:24.171 2019,30.42883,8
3536,236.9095,Mon Oct 28 12:31:24.270 2019,30.4181,8
3537,236.9599,Mon Oct 28 12:31:24.321 2019,30.41044,8
3538,237.0367,Mon Oct 28 12:31:24.398 2019,30.40709,8
3540,237.1524,Mon Oct 28 12:31:24.513 2019,30.41764,8
3541,237.2351,Mon Oct 28 12:31:24.596 2019,30.41008,8
3543,237.3508,Mon Oct 28 12:31:24.712 2019,30.41032,8
3544,237.4336,Mon Oct 28 12:31:24.795 2019,30.40958,8
3545,237.4915,Mon Oct 28 12:31:24.852 2019,30.39368,8
3546,237.5563,Mon Oct 28 12:31:24.917 2019,30.37768,8
3547,237.6121,Mon Oct 28 12:31:24.973 2019,30.37664,8
3548,237.6909,Mon Oct 28 12:31:25.052 2019,30.38621,8
3549,237.7837,Mon Oct 28 12:31:25.145 2019,30.39645,8
3550,237.8535,Mon Oct 28 12:31:25.214 2019,30.39551,8
3551,237.9422,Mon Oct 28 12:31:25.303 2019,30.40425,8
3552,237.9981,Mon Oct 28 12:31:25.359 2019,30.39972,8
3553,238.0938,Mon Oct 28 12:31:25.455 2019,30.40683,8
3554,238.1816,Mon Oct 28 12:31:25.543 2019,30.4038,8
3556,238.2983,Mon Oct 28 12:31:25.659 2019,30.41139,8
3557,238.3612,Mon Oct 28 12:31:25.722 2019,30.41596,8
3558,238.424,Mon Oct 28 12:31:25.785 2019,30.41892,8
3559,238.4948,Mon Oct 28 12:31:25.856 2019,30.42406,8
3560,238.5596,Mon Oct 28 12:31:25.921 2019,30.44513,8
3561,238.6454,Mon Oct 28 12:31:26.006 2019,30.41727,8
3562,238.7052,Mon Oct 28 12:31:26.066 2019,30.41726,8
3563,238.7591,Mon Oct 28 12:31:26.120 2019,30.39782,8
3564,238.8229,Mon Oct 28 12:31:26.184 2019,30.38971,8
3565,238.8818,Mon Oct 28 12:31:26.243 2019,30.38338,8
3566,238.9735,Mon Oct 28 12:31:26.335 2019,30.35949,8
3568,239.0683,Mon Oct 28 12:31:26.429 2019,30.34595,8
3569,239.1221,Mon Oct 28 12:31:26.483 2019,30.32512,8
3570,239.2049,Mon Oct 28 12:31:26.566 2019,30.32417,8
3571,239.2588,Mon Oct 28 12:31:26.620 2019,30.32798,8
3572,239.3176,Mon Oct 28 12:31:26.679 2019,30.30922,8
3573,239.3904,Mon Oct 28 12:31:26.751 2019,30.31332,8
3574,239.4512,Mon Oct 28 12:31:26.812 2019,30.31423,8
3575,239.4951,Mon Oct 28 12:31:26.856 2019,30.32681,8
3576,239.5889,Mon Oct 28 12:31:26.950 2019,30.33452,8
3577,239.6527,Mon Oct 28 12:31:27.014 2019,30.34001,8
3578,239.741,Mon Oct 28 12:31:27.102 2019,30.34658,8
3579,239.7949,Mon Oct 28 12:31:27.156 2019,30.34276,8
3580,239.8717,Mon Oct 28 12:31:27.233 2019,30.33654,8
3581,239.9285,Mon Oct 28 12:31:27.290 2019,30.33841,8
3582,240.0323,Mon Oct 28 12:31:27.393 2019,30.32459,8
3583,240.0991,Mon Oct 28 12:31:27.460 2019,30.32006,8
3584,240.1898,Mon Oct 28 12:31:27.551 2019,30.3295,8
3585,240.2477,Mon Oct 28 12:31:27.609 2019,30.3254,8
3586,240.2995,Mon Oct 28 12:31:27.661 2019,30.32736,8
3587,240.3569,Mon Oct 28 12:31:27.718 2019,30.33322,8
3588,240.4527,Mon Oct 28 12:31:27.814 2019,30.34438,8
3589,240.5225,Mon Oct 28 12:31:27.884 2019,30.36423,8
3590,240.6073,Mon Oct 28 12:31:27.968 2019,30.37792,8
3591,240.6691,Mon Oct 28 12:31:28.030 2019,30.38493,8
3592,240.7559,Mon Oct 28 12:31:28.117 2019,30.38728,8
3593,240.8217,Mon Oct 28 12:31:28.183 2019,30.38993,7
3594,240.8905,Mon Oct 28 12:31:28.252 2019,30.38853,7
3596,240.9982,Mon Oct 28 12:31:28.359 2019,30.38033,6
3597,241.0666,Mon Oct 28 12:31:28.428 2019,30.37392,6
3598,241.1265,Mon Oct 28 12:31:28.487 2019,30.3647,6
3599,241.1903,Mon Oct 28 12:31:28.551 2019,30.36668,6
3600,241.2561,Mon Oct 28 12:31:28.617 2019,30.36543,5
3601,241.3209,Mon Oct 28 12:31:28.682 2019,30.36527,5
3602,241.3868,Mon Oct 28 12:31:28.748 2019,30.36752,5
3603,241.4695,Mon Oct 28 12:31:28.831 2019,30.36275,5
3604,241.5404,Mon Oct 28 12:31:28.901 2019,30.35423,5
3605,241.5972,Mon Oct 28 12:31:28.958 2019,30.35074,5
3606,241.664,Mon Oct 28 12:31:29.025 2019,30.34321,5
3607,241.7159,Mon Oct 28 12:31:29.077 2019,30.32516,5
3608,241.8026,Mon Oct 28 12:31:29.164 2019,30.32427,5
3609,241.8615,Mon Oct 28 12:31:29.222 2019,30.33002,5
3610,241.9164,Mon Oct 28 12:31:29.277 2019,30.32697,5
3611,241.9991,Mon Oct 28 12:31:29.360 2019,30.35243,5
3613,242.1168,Mon Oct 28 12:31:29.478 2019,30.3528,5
3615,242.2534,Mon Oct 28 12:31:29.614 2019,30.35317,5
3616,242.3043,Mon Oct 28 12:31:29.665 2019,30.35296,5
3617,242.3801,Mon Oct 28 12:31:29.741 2019,30.34383,5
3618,242.4285,Mon Oct 28 12:31:29.790 2019,30.33823,5
3619,242.4924,Mon Oct 28 12:31:29.853 2019,30.34895,5
3620,242.5552,Mon Oct 28 12:31:29.916 2019,30.34997,5
3621,242.641,Mon Oct 28 12:31:30.002 2019,30.35437,5
3622,242.7018,Mon Oct 28 12:31:30.063 2019,30.35677,5
3623,242.7616,Mon Oct 28 12:31:30.123 2019,30.3636,5
3624,242.8694,Mon Oct 28 12:31:30.230 2019,30.371,5
3625,242.9242,Mon Oct 28 12:31:30.285 2019,30.37442,5
3626,243.008,Mon Oct 28 12:31:30.369 2019,30.37215,5
3627,243.0868,Mon Oct 28 12:31:30.448 2019,30.3534,5
3628,243.1496,Mon Oct 28 12:31:30.511 2019,30.35528,5
3630,243.2543,Mon Oct 28 12:31:30.615 2019,30.36208,7
3631,243.3201,Mon Oct 28 12:31:30.681 2019,30.35408,7
3632,243.3999,Mon Oct 28 12:31:30.761 2019,30.33465,8
3633,243.4608,Mon Oct 28 12:31:30.822 2019,30.3076,8
3634,243.5415,Mon Oct 28 12:31:30.903 2019,30.25068,8
3635,243.6034,Mon Oct 28 12:31:30.964 2019,30.23826,8
3636,243.6592,Mon Oct 28 12:31:31.020 2019,30.22119,8
3637,243.7201,Mon Oct 28 12:31:31.081 2019,30.19363,8
3638,243.7884,Mon Oct 28 12:31:31.149 2019,30.19989,8
3639,243.8363,Mon Oct 28 12:31:31.197 2019,30.20184,8
3640,243.9141,Mon Oct 28 12:31:31.275 2019,30.19287,8
3641,243.9839,Mon Oct 28 12:31:31.345 2019,30.18171,8
3643,244.0826,Mon Oct 28 12:31:31.444 2019,30.17088,8
3645,244.2213,Mon Oct 28 12:31:31.582 2019,30.1779,8
3646,244.2921,Mon Oct 28 12:31:31.653 2019,30.17096,8
3647,244.3649,Mon Oct 28 12:31:31.726 2019,30.16704,8
3648,244.4267,Mon Oct 28 12:31:31.788 2019,30.16286,8
3649,244.4975,Mon Oct 28 12:31:31.859 2019,30.1631,8
3650,244.5863,Mon Oct 28 12:31:31.947 2019,30.16184,8
3652,244.6731,Mon Oct 28 12:31:32.034 2019,30.17361,7
3653,244.7329,Mon Oct 28 12:31:32.094 2019,30.18916,7
3654,244.7917,Mon Oct 28 12:31:32.153 2019,30.18049,7
3655,244.8456,Mon Oct 28 12:31:32.207 2019,30.18252,7
3656,244.9164,Mon Oct 28 12:31:32.277 2019,30.19219,7
3657,244.9892,Mon Oct 28 12:31:32.350 2019,30.18555,7
3658,245.053,Mon Oct 28 12:31:32.414 2019,30.20304,7
3659,245.0989,Mon Oct 28 12:31:32.460 2019,30.19806,7
3660,245.1838,Mon Oct 28 12:31:32.545 2019,30.2037,7
3661,245.2296,Mon Oct 28 12:31:32.591 2019,30.21534,7
3662,245.3363,Mon Oct 28 12:31:32.697 2019,30.22411,7
3663,245.4022,Mon Oct 28 12:31:32.763 2019,30.21325,8
3664,245.466,Mon Oct 28 12:31:32.827 2019,30.21568,8
3665,245.5647,Mon Oct 28 12:31:32.926 2019,30.20704,8
3667,245.7004,Mon Oct 28 12:31:33.061 2019,30.19983,8
3668,245.7832,Mon Oct 28 12:31:33.144 2019,30.19853,8
3669,245.832,Mon Oct 28 12:31:33.193 2019,30.19951,8
3670,245.9018,Mon Oct 28 12:31:33.263 2019,30.20472,8
3671,245.9916,Mon Oct 28 12:31:33.353 2019,30.21251,8
3673,246.0963,Mon Oct 28 12:31:33.457 2019,30.19087,8
3674,246.1681,Mon Oct 28 12:31:33.529 2019,30.18474,8
3675,246.218,Mon Oct 28 12:31:33.579 2019,30.18205,8
3676,246.2888,Mon Oct 28 12:31:33.650 2019,30.17947,8
3677,246.3476,Mon Oct 28 12:31:33.709 2019,30.17758,8
3678,246.4015,Mon Oct 28 12:31:33.763 2019,30.16608,8
3679,246.4973,Mon Oct 28 12:31:33.858 2019,30.16487,8
3681,246.62,Mon Oct 28 12:31:33.981 2019,30.16101,8
3682,246.6808,Mon Oct 28 12:31:34.042 2019,30.16223,8
3683,246.7292,Mon Oct 28 12:31:34.090 2019,30.16419,8
3684,246.801,Mon Oct 28 12:31:34.162 2019,30.16046,8
3685,246.8688,Mon Oct 28 12:31:34.230 2019,30.16066,8
3686,246.9486,Mon Oct 28 12:31:34.310 2019,30.15876,8
3687,247.0214,Mon Oct 28 12:31:34.382 2019,30.14773,8
3688,247.0902,Mon Oct 28 12:31:34.451 2019,30.13593,8
3690,247.1989,Mon Oct 28 12:31:34.560 2019,30.13202,8
3691,247.2388,Mon Oct 28 12:31:34.600 2019,30.1358,8
3692,247.3077,Mon Oct 28 12:31:34.669 2019,30.13057,8
3693,247.3655,Mon Oct 28 12:31:34.727 2019,30.14437,7
3694,247.4333,Mon Oct 28 12:31:34.794 2019,30.13623,7
3695,247.4902,Mon Oct 28 12:31:34.851 2019,30.15266,7
3696,247.5719,Mon Oct 28 12:31:34.933 2019,30.15743,7
3697,247.6368,Mon Oct 28 12:31:34.998 2019,30.15479,7
3698,247.7176,Mon Oct 28 12:31:35.079 2019,30.14828,7
3699,247.7924,Mon Oct 28 12:31:35.153 2019,30.10992,7
3700,247.8612,Mon Oct 28 12:31:35.222 2019,30.10244,7
3701,247.941,Mon Oct 28 12:31:35.302 2019,30.05868,7
3702,248.0398,Mon Oct 28 12:31:35.401 2019,30.01211,7
3704,248.1889,Mon Oct 28 12:31:35.550 2019,29.99925,7
3705,248.2357,Mon Oct 28 12:31:35.597 2019,29.99492,7
3706,248.3375,Mon Oct 28 12:31:35.698 2019,29.99036,6
3707,248.3893,Mon Oct 28 12:31:35.750 2019,29.99706,6
3708,248.4392,Mon Oct 28 12:31:35.800 2019,30.0064,10
3709,248.521,Mon Oct 28 12:31:35.882 2019,30.00891,10
3711,248.6078,Mon Oct 28 12:31:35.969 2019,30.01641,11
3712,248.6706,Mon Oct 28 12:31:36.032 2019,30.026,11
3713,248.7364,Mon Oct 28 12:31:36.097 2019,30.02049,11
3714,248.7973,Mon Oct 28 12:31:36.158 2019,30.02509,12
3715,248.897,Mon Oct 28 12:31:36.258 2019,30.0283,12
3716,248.9459,Mon Oct 28 12:31:36.307 2019,30.03277,12
3717,249.0197,Mon Oct 28 12:31:36.381 2019,30.07225,13
3719,249.1732,Mon Oct 28 12:31:36.534 2019,30.09342,13
3720,249.2372,Mon Oct 28 12:31:36.598 2019,30.10475,13
3721,249.29,Mon Oct 28 12:31:36.651 2019,30.09962,13
3722,249.3658,Mon Oct 28 12:31:36.727 2019,30.10914,13
3723,249.4446,Mon Oct 28 12:31:36.806 2019,30.13024,13
3724,249.5194,Mon Oct 28 12:31:36.880 2019,30.1163,13
3725,249.6052,Mon Oct 28 12:31:36.966 2019,30.13071,13
3726,249.6501,Mon Oct 28 12:31:37.011 2019,30.12746,13
3727,249.7059,Mon Oct 28 12:31:37.067 2019,30.1265,13
3728,249.7737,Mon Oct 28 12:31:37.135 2019,30.12119,13
3729,249.8435,Mon Oct 28 12:31:37.205 2019,30.12479,13
3730,249.8994,Mon Oct 28 12:31:37.260 2019,30.11296,13
3731,249.9812,Mon Oct 28 12:31:37.342 2019,30.1118,13
3732,250.06,Mon Oct 28 12:31:37.421 2019,30.11368,13
3733,250.1088,Mon Oct 28 12:31:37.470 2019,30.11235,13
3734,250.1846,Mon Oct 28 12:31:37.546 2019,30.11651,13
3735,250.2714,Mon Oct 28 12:31:37.632 2019,30.11954,13
3737,250.403,Mon Oct 28 12:31:37.764 2019,30.15794,13
3738,250.4699,Mon Oct 28 12:31:37.831 2019,30.16647,13
3739,250.5781,Mon Oct 28 12:31:37.939 2019,30.17134,13
3741,250.7013,Mon Oct 28 12:31:38.062 2019,30.17852,13
3742,250.7781,Mon Oct 28 12:31:38.139 2019,30.19183,13
3743,250.8409,Mon Oct 28 12:31:38.202 2019,30.19615,13
3744,250.9047,Mon Oct 28 12:31:38.266 2019,30.1958,13
3745,250.9656,Mon Oct 28 12:31:38.327 2019,30.1859,13
3746,251.0274,Mon Oct 28 12:31:38.388 2019,30.18333,13
3747,251.0922,Mon Oct 28 12:31:38.453 2019,30.18786,13
3748,251.1391,Mon Oct 28 12:31:38.500 2019,30.19479,13
3749,251.2079,Mon Oct 28 12:31:38.569 2019,30.19624,13
3750,251.2618,Mon Oct 28 12:31:38.623 2019,30.19211,13
3751,251.3476,Mon Oct 28 12:31:38.709 2019,30.19483,3
3752,251.4074,Mon Oct 28 12:31:38.768 2019,30.19794,3
3753,251.4702,Mon Oct 28 12:31:38.831 2019,30.19901,3
3754,251.537,Mon Oct 28 12:31:38.898 2019,30.1939,3
3755,251.6019,Mon Oct 28 12:31:38.963 2019,30.19678,3
3756,251.6747,Mon Oct 28 12:31:39.036 2019,30.18632,3
3757,251.7674,Mon Oct 28 12:31:39.128 2019,30.17421,3
3758,251.8103,Mon Oct 28 12:31:39.171 2019,30.17821,3
3759,251.8741,Mon Oct 28 12:31:39.235 2019,30.17688,3
3760,251.9769,Mon Oct 28 12:31:39.338 2019,30.14762,3
3762,252.0757,Mon Oct 28 12:31:39.437 2019,30.13656,3
3763,252.1355,Mon Oct 28 12:31:39.497 2019,30.1133,4
3764,252.2083,Mon Oct 28 12:31:39.569 2019,30.09641,4
3765,252.2931,Mon Oct 28 12:31:39.654 2019,30.09243,4
3766,252.3589,Mon Oct 28 12:31:39.720 2019,30.08723,4
3767,252.4167,Mon Oct 28 12:31:39.778 2019,30.07599,4
3768,252.4776,Mon Oct 28 12:31:39.839 2019,30.08469,4
3769,252.5504,Mon Oct 28 12:31:39.911 2019,30.08309,5
3770,252.6072,Mon Oct 28 12:31:39.968 2019,30.07923,5
3771,252.6741,Mon Oct 28 12:31:40.035 2019,30.08488,5
3772,252.7419,Mon Oct 28 12:31:40.103 2019,30.09055,6
3774,252.9064,Mon Oct 28 12:31:40.267 2019,30.16119,6
3775,252.9942,Mon Oct 28 12:31:40.355 2019,30.10027,6
3776,253.074,Mon Oct 28 12:31:40.435 2019,30.11361,6
3777,253.1418,Mon Oct 28 12:31:40.503 2019,30.12411,6
3778,253.2236,Mon Oct 28 12:31:40.585 2019,30.15078,6
3779,253.2944,Mon Oct 28 12:31:40.655 2019,30.18786,6
3781,253.4136,Mon Oct 28 12:31:40.775 2019,30.21361,6
3784,253.5702,Mon Oct 28 12:31:40.931 2019,30.23588,6
3785,253.639,Mon Oct 28 12:31:41.000 2019,30.24062,6
3786,253.7188,Mon Oct 28 12:31:41.080 2019,30.2529,6
3787,253.7796,Mon Oct 28 12:31:41.141 2019,30.23755,6
3788,253.8415,Mon Oct 28 12:31:41.202 2019,30.25079,6
3789,253.9133,Mon Oct 28 12:31:41.274 2019,30.25212,5
3790,253.9711,Mon Oct 28 12:31:41.332 2019,30.25899,5
3791,254.0539,Mon Oct 28 12:31:41.415 2019,30.26866,5
3792,254.1068,Mon Oct 28 12:31:41.468 2019,30.27232,5
3794,254.2783,Mon Oct 28 12:31:41.639 2019,30.27632,5
3795,254.3571,Mon Oct 28 12:31:41.718 2019,30.29089,5
3796,254.41,Mon Oct 28 12:31:41.771 2019,30.29586,5
3797,254.4688,Mon Oct 28 12:31:41.830 2019,30.38872,5
3798,254.5606,Mon Oct 28 12:31:41.922 2019,30.3129,4
3800,254.6693,Mon Oct 28 12:31:42.030 2019,30.33044,4
3802,254.7606,Mon Oct 28 12:31:42.122 2019,30.33664,4
3803,254.8284,Mon Oct 28 12:31:42.189 2019,30.34192,4
3804,254.8932,Mon Oct 28 12:31:42.254 2019,30.3556,4
3805,254.9516,Mon Oct 28 12:31:42.313 2019,30.35847,13
3808,255.147,Mon Oct 28 12:31:42.508 2019,30.36972,13
3809,255.2238,Mon Oct 28 12:31:42.585 2019,30.37748,13
3810,255.3106,Mon Oct 28 12:31:42.672 2019,30.4473,13
3812,255.4702,Mon Oct 28 12:31:42.831 2019,30.453,13
3813,255.548,Mon Oct 28 12:31:42.909 2019,30.44922,13
3814,255.6397,Mon Oct 28 12:31:43.001 2019,30.44148,13
3815,255.7155,Mon Oct 28 12:31:43.077 2019,30.45032,13
3816,255.7744,Mon Oct 28 12:31:43.135 2019,30.44767,13
3817,255.8462,Mon Oct 28 12:31:43.207 2019,30.41235,13
3818,255.904,Mon Oct 28 12:31:43.265 2019,30.41052,13
3819,255.9838,Mon Oct 28 12:31:43.345 2019,30.41769,13
3820,256.0577,Mon Oct 28 12:31:43.419 2019,30.42579,13
3821,256.1205,Mon Oct 28 12:31:43.482 2019,30.42854,13
3822,256.1884,Mon Oct 28 12:31:43.549 2019,30.4272,13
3823,256.2412,Mon Oct 28 12:31:43.602 2019,30.42611,13
3824,256.304,Mon Oct 28 12:31:43.665 2019,30.43134,13
3825,256.3878,Mon Oct 28 12:31:43.749 2019,30.43722,13
3826,256.4367,Mon Oct 28 12:31:43.798 2019,30.44712,13
3827,256.5075,Mon Oct 28 12:31:43.868 2019,30.44443,13
3828,256.5713,Mon Oct 28 12:31:43.932 2019,30.44948,13
3829,256.6322,Mon Oct 28 12:31:43.993 2019,30.44529,13
3830,256.7139,Mon Oct 28 12:31:44.075 2019,30.39505,12
3832,256.8097,Mon Oct 28 12:31:44.171 2019,30.37662,12
3833,256.8805,Mon Oct 28 12:31:44.241 2019,30.36945,12
3834,256.9254,Mon Oct 28 12:31:44.286 2019,30.35847,12
3835,256.9892,Mon Oct 28 12:31:44.350 2019,30.35262,12
3836,257.066,Mon Oct 28 12:31:44.427 2019,30.34683,12
3838,257.1717,Mon Oct 28 12:31:44.533 2019,30.33748,12
3839,257.2346,Mon Oct 28 12:31:44.596 2019,30.39204,12
3840,257.3004,Mon Oct 28 12:31:44.661 2019,30.36364,12
3841,257.3652,Mon Oct 28 12:31:44.726 2019,30.3529,12
3842,257.4181,Mon Oct 28 12:31:44.779 2019,30.35107,12
3843,257.481,Mon Oct 28 12:31:44.842 2019,30.34569,12
3844,257.5587,Mon Oct 28 12:31:44.920 2019,30.32537,12
3845,257.6056,Mon Oct 28 12:31:44.967 2019,30.32344,12
3846,257.6635,Mon Oct 28 12:31:45.024 2019,30.3248,12
3847,257.7413,Mon Oct 28 12:31:45.102 2019,30.34074,12
3849,257.865,Mon Oct 28 12:31:45.226 2019,30.35816,12
3851,258.0036,Mon Oct 28 12:31:45.365 2019,30.37866,12
3852,258.1013,Mon Oct 28 12:31:45.462 2019,30.38715,12
3853,258.1761,Mon Oct 28 12:31:45.537 2019,30.3819,12
3854,258.215,Mon Oct 28 12:31:45.576 2019,30.38576,12
3855,258.2828,Mon Oct 28 12:31:45.644 2019,30.3893,12
3856,258.3437,Mon Oct 28 12:31:45.705 2019,30.33772,12
3857,258.4145,Mon Oct 28 12:31:45.775 2019,30.36403,12
3858,258.4943,Mon Oct 28 12:31:45.855 2019,30.3763,12
3860,258.602,Mon Oct 28 12:31:45.963 2019,30.39868,12
3861,258.6728,Mon Oct 28 12:31:46.034 2019,30.41385,11
3862,258.7426,Mon Oct 28 12:31:46.104 2019,30.42156,11
3863,258.8115,Mon Oct 28 12:31:46.172 2019,30.42709,11
3864,258.8783,Mon Oct 28 12:31:46.239 2019,30.42307,11
3865,258.9651,Mon Oct 28 12:31:46.326 2019,30.4293,11
3867,259.0683,Mon Oct 28 12:31:46.429 2019,30.43109,11
3868,259.1401,Mon Oct 28 12:31:46.501 2019,30.43462,11
3869,259.2209,Mon Oct 28 12:31:46.582 2019,30.41772,11
3870,259.2757,Mon Oct 28 12:31:46.637 2019,30.41411,11
3871,259.3515,Mon Oct 28 12:31:46.713 2019,30.40919,11
3872,259.4094,Mon Oct 28 12:31:46.770 2019,30.41109,11
3873,259.4812,Mon Oct 28 12:31:46.842 2019,30.40237,11
3874,259.5849,Mon Oct 28 12:31:46.946 2019,30.39274,11
3875,259.6437,Mon Oct 28 12:31:47.005 2019,30.39097,10
3876,259.7056,Mon Oct 28 12:31:47.067 2019,30.38864,10
3877,259.7774,Mon Oct 28 12:31:47.138 2019,30.38628,10
3878,259.8492,Mon Oct 28 12:31:47.210 2019,30.39107,9
3879,259.917,Mon Oct 28 12:31:47.278 2019,30.39474,9
3880,259.9778,Mon Oct 28 12:31:47.339 2019,30.39912,8
3881,260.0447,Mon Oct 28 12:31:47.406 2019,30.38984,8
3882,260.1015,Mon Oct 28 12:31:47.463 2019,30.40129,8
3883,260.1529,Mon Oct 28 12:31:47.514 2019,30.40357,8
3884,260.2666,Mon Oct 28 12:31:47.628 2019,30.39957,8
3886,260.4092,Mon Oct 28 12:31:47.770 2019,30.40543,8
3887,260.5,Mon Oct 28 12:31:47.861 2019,30.39879,7
3888,260.5847,Mon Oct 28 12:31:47.946 2019,30.41006,7
3890,260.7094,Mon Oct 28 12:31:48.070 2019,30.40778,7
3891,260.7713,Mon Oct 28 12:31:48.132 2019,30.39687,7
3892,260.8481,Mon Oct 28 12:31:48.209 2019,30.39185,7
3893,260.9209,Mon Oct 28 12:31:48.282 2019,30.38754,7
3894,260.9797,Mon Oct 28 12:31:48.341 2019,30.3964,7
3895,261.0675,Mon Oct 28 12:31:48.428 2019,30.40257,7
3896,261.1273,Mon Oct 28 12:31:48.488 2019,30.41032,6
3897,261.1931,Mon Oct 28 12:31:48.554 2019,30.41199,6
3898,261.243,Mon Oct 28 12:31:48.604 2019,30.42564,6
3899,261.3158,Mon Oct 28 12:31:48.677 2019,30.42347,6
3900,261.3766,Mon Oct 28 12:31:48.738 2019,30.4219,6
3901,261.4514,Mon Oct 28 12:31:48.812 2019,30.41706,6
3902,261.5124,Mon Oct 28 12:31:48.873 2019,30.40004,6
3903,261.5891,Mon Oct 28 12:31:48.950 2019,30.38749,6
3904,261.645,Mon Oct 28 12:31:49.006 2019,30.36717,6
3905,261.7178,Mon Oct 28 12:31:49.079 2019,30.34966,5
3906,261.7976,Mon Oct 28 12:31:49.159 2019,30.32778,5
3907,261.8814,Mon Oct 28 12:31:49.242 2019,30.32566,4
3908,261.9512,Mon Oct 28 12:31:49.312 2019,30.32365,4
3909,262.0479,Mon Oct 28 12:31:49.409 2019,30.30929,4
3910,262.1098,Mon Oct 28 12:31:49.471 2019,30.37983,4
3911,262.1606,Mon Oct 28 12:31:49.522 2019,30.31965,4
3913,262.2843,Mon Oct 28 12:31:49.645 2019,30.37951,4
3914,262.3511,Mon Oct 28 12:31:49.712 2019,30.38404,4
3915,262.412,Mon Oct 28 12:31:49.773 2019,30.30846,4
3916,262.4688,Mon Oct 28 12:31:49.830 2019,30.307,4
3917,262.5506,Mon Oct 28 12:31:49.912 2019,30.31832,4
3918,262.6124,Mon Oct 28 12:31:49.973 2019,30.31602,4
3919,262.6852,Mon Oct 28 12:31:50.046 2019,30.31351,4
3920,262.7979,Mon Oct 28 12:31:50.159 2019,30.31505,4
3922,262.8902,Mon Oct 28 12:31:50.251 2019,30.3191,4
