Frame#,Time,Timestamp,Perspiration
2431,163.2819,Mon Oct 28 12:30:10.643 2019,0.004231088
2433,163.3841,Mon Oct 28 12:30:10.745 2019,0.002199948
2434,163.435,Mon Oct 28 12:30:10.796 2019,0.002349936
2435,163.5048,Mon Oct 28 12:30:10.866 2019,0.003156827
2436,163.5726,Mon Oct 28 12:30:10.934 2019,0.003245784
2437,163.6544,Mon Oct 28 12:30:11.015 2019,0.001599975
2438,163.7192,Mon Oct 28 12:30:11.080 2019,0.002148574
2439,163.7861,Mon Oct 28 12:30:11.147 2019,0.003040017
2440,163.8559,Mon Oct 28 12:30:11.217 2019,0.003885827
2441,163.9297,Mon Oct 28 12:30:11.291 2019,0.003368575
2442,163.9845,Mon Oct 28 12:30:11.346 2019,0.003323104
2443,164.0494,Mon Oct 28 12:30:11.410 2019,0.004452152
2444,164.1182,Mon Oct 28 12:30:11.479 2019,0.003709122
2445,164.19,Mon Oct 28 12:30:11.551 2019,0.003200045
2446,164.2478,Mon Oct 28 12:30:11.609 2019,0.002285761
2447,164.3186,Mon Oct 28 12:30:11.680 2019,0.003294161
2448,164.3845,Mon Oct 28 12:30:11.745 2019,0.003054574
2449,164.4443,Mon Oct 28 12:30:11.805 2019,0.00423864
2450,164.5161,Mon Oct 28 12:30:11.877 2019,0.003624568
2451,164.545,Mon Oct 28 12:30:11.906 2019,0.004408278
2452,164.6158,Mon Oct 28 12:30:11.977 2019,0.00467939
2453,164.6757,Mon Oct 28 12:30:12.037 2019,0.004936331
2454,164.7191,Mon Oct 28 12:30:12.080 2019,0.004466795
2455,164.7959,Mon Oct 28 12:30:12.157 2019,0.004467682
2456,164.8717,Mon Oct 28 12:30:12.233 2019,0.004546211
2458,164.9555,Mon Oct 28 12:30:12.317 2019,0.003815531
2459,165.0114,Mon Oct 28 12:30:12.372 2019,0.005042627
2460,165.0961,Mon Oct 28 12:30:12.457 2019,0.00379548
2461,165.148,Mon Oct 28 12:30:12.509 2019,0.004174051
2462,165.2288,Mon Oct 28 12:30:12.590 2019,0.004894234
2463,165.2876,Mon Oct 28 12:30:12.649 2019,0.006568545
2464,165.4043,Mon Oct 28 12:30:12.765 2019,0.004210719
2465,165.4592,Mon Oct 28 12:30:12.820 2019,0.003800174
2466,165.522,Mon Oct 28 12:30:12.883 2019,0.002240082
2467,165.6097,Mon Oct 28 12:30:12.971 2019,0.004138036
2468,165.6576,Mon Oct 28 12:30:13.019 2019,0.00330224
2469,165.7384,Mon Oct 28 12:30:13.099 2019,0.00330224
2470,165.7843,Mon Oct 28 12:30:13.145 2019,0.002844507
2471,165.878,Mon Oct 28 12:30:13.239 2019,0.003335549
2472,165.9279,Mon Oct 28 12:30:13.289 2019,0.003278648
2473,165.9847,Mon Oct 28 12:30:13.346 2019,0.00277893
2474,166.0536,Mon Oct 28 12:30:13.415 2019,0.003599997
2475,166.1105,Mon Oct 28 12:30:13.471 2019,0.004266591
2476,166.1553,Mon Oct 28 12:30:13.516 2019,0.00277068
2477,166.2212,Mon Oct 28 12:30:13.582 2019,0.002852145
2478,166.302,Mon Oct 28 12:30:13.663 2019,0.004159858
2479,166.3598,Mon Oct 28 12:30:13.721 2019,0.002690894
2480,166.4226,Mon Oct 28 12:30:13.784 2019,0.002716347
2481,166.4805,Mon Oct 28 12:30:13.841 2019,0.002751931
2482,166.5603,Mon Oct 28 12:30:13.921 2019,0.003199994
2483,166.6391,Mon Oct 28 12:30:14.000 2019,0.004553914
2484,166.6859,Mon Oct 28 12:30:14.047 2019,0.00340512
2485,166.7567,Mon Oct 28 12:30:14.118 2019,0.003243202
2486,166.8315,Mon Oct 28 12:30:14.193 2019,0.006147489
2487,166.9841,Mon Oct 28 12:30:14.345 2019,0.003799869
2488,167.0509,Mon Oct 28 12:30:14.412 2019,0.003428554
2489,167.0988,Mon Oct 28 12:30:14.460 2019,0.0041143
2490,167.1547,Mon Oct 28 12:30:14.516 2019,0.004889062
2491,167.2125,Mon Oct 28 12:30:14.574 2019,0.004047172
2492,167.2674,Mon Oct 28 12:30:14.628 2019,0.002529069
2493,167.3372,Mon Oct 28 12:30:14.698 2019,0.0037761
2494,167.3901,Mon Oct 28 12:30:14.751 2019,0.002200005
2495,167.4839,Mon Oct 28 12:30:14.845 2019,0.004386982
2496,167.5397,Mon Oct 28 12:30:14.901 2019,0.004533294
2497,167.6105,Mon Oct 28 12:30:14.972 2019,0.004042106
2498,167.6584,Mon Oct 28 12:30:15.019 2019,0.00566393
2499,167.7152,Mon Oct 28 12:30:15.076 2019,0.006217061
2500,167.7761,Mon Oct 28 12:30:15.137 2019,0.007858744
2501,167.8559,Mon Oct 28 12:30:15.217 2019,0.005580401
2502,167.9466,Mon Oct 28 12:30:15.308 2019,0.00932406
2504,168.0643,Mon Oct 28 12:30:15.425 2019,0.005661492
2505,168.1251,Mon Oct 28 12:30:15.486 2019,0.003276195
2506,168.2159,Mon Oct 28 12:30:15.577 2019,0.004047065
2507,168.2658,Mon Oct 28 12:30:15.627 2019,0.003767737
2508,168.3416,Mon Oct 28 12:30:15.703 2019,0.003487989
2509,168.4293,Mon Oct 28 12:30:15.790 2019,0.006171406
2510,168.558,Mon Oct 28 12:30:15.919 2019,0.006303115
2511,168.6218,Mon Oct 28 12:30:15.983 2019,0.004235398
2512,168.6856,Mon Oct 28 12:30:16.047 2019,0.005522509
2513,168.7545,Mon Oct 28 12:30:16.115 2019,0.006052146
2514,168.8348,Mon Oct 28 12:30:16.196 2019,0.004508992
2515,168.8986,Mon Oct 28 12:30:16.260 2019,0.002399919
2516,168.9595,Mon Oct 28 12:30:16.320 2019,0.003866589
2517,169.0233,Mon Oct 28 12:30:16.384 2019,0.002499886
2518,169.1001,Mon Oct 28 12:30:16.461 2019,0.002285732
2519,169.151,Mon Oct 28 12:30:16.512 2019,0.003199977
2520,169.2168,Mon Oct 28 12:30:16.578 2019,0.002800014
2521,169.2756,Mon Oct 28 12:30:16.637 2019,0.002971477
2522,169.3514,Mon Oct 28 12:30:16.712 2019,0.002707675
2523,169.4392,Mon Oct 28 12:30:16.800 2019,0.002854949
2524,169.5,Mon Oct 28 12:30:16.861 2019,0.003352433
2525,169.5649,Mon Oct 28 12:30:16.926 2019,0.003352345
2526,169.6327,Mon Oct 28 12:30:16.994 2019,0.00485327
2527,169.6855,Mon Oct 28 12:30:17.047 2019,0.003428481
2528,169.7414,Mon Oct 28 12:30:17.102 2019,0.003999908
2529,169.7893,Mon Oct 28 12:30:17.150 2019,0.003620961
2530,169.8531,Mon Oct 28 12:30:17.214 2019,0.00557568
2531,169.903,Mon Oct 28 12:30:17.264 2019,0.004146979
2532,169.9708,Mon Oct 28 12:30:17.332 2019,0.002514357
2533,170.0266,Mon Oct 28 12:30:17.388 2019,0.001882367
2534,170.0905,Mon Oct 28 12:30:17.451 2019,0.002500019
2535,170.1628,Mon Oct 28 12:30:17.524 2019,0.004266684
2536,170.2187,Mon Oct 28 12:30:17.580 2019,0.004533388
2537,170.2905,Mon Oct 28 12:30:17.651 2019,0.002285819
2538,170.3523,Mon Oct 28 12:30:17.713 2019,0.004600058
2539,170.4451,Mon Oct 28 12:30:17.806 2019,0.004363448
2540,170.5179,Mon Oct 28 12:30:17.879 2019,0.003614788
2541,170.6136,Mon Oct 28 12:30:17.975 2019,0.002953747
2542,170.6785,Mon Oct 28 12:30:18.039 2019,0.003542714
2543,170.7533,Mon Oct 28 12:30:18.114 2019,0.002773216
2544,170.856,Mon Oct 28 12:30:18.217 2019,0.003439883
2545,170.9228,Mon Oct 28 12:30:18.284 2019,0.003957947
2546,170.9896,Mon Oct 28 12:30:18.351 2019,0.01378471
2547,171.0584,Mon Oct 28 12:30:18.419 2019,0.007800147
2548,171.1093,Mon Oct 28 12:30:18.470 2019,0.006628679
2549,171.1701,Mon Oct 28 12:30:18.531 2019,0.005244464
2550,171.228,Mon Oct 28 12:30:18.589 2019,0.004639953
2551,171.3128,Mon Oct 28 12:30:18.674 2019,0.002181844
2552,171.3866,Mon Oct 28 12:30:18.748 2019,0.003952925
2553,171.4643,Mon Oct 28 12:30:18.825 2019,0.003377763
2554,171.5342,Mon Oct 28 12:30:18.895 2019,0.003199985
2555,171.591,Mon Oct 28 12:30:18.952 2019,0.002400059
2556,171.6609,Mon Oct 28 12:30:19.022 2019,0.002472757
2557,171.7247,Mon Oct 28 12:30:19.086 2019,0.001900087
2558,171.786,Mon Oct 28 12:30:19.147 2019,0.002200101
2559,171.8668,Mon Oct 28 12:30:19.228 2019,0.001600073
2560,171.9277,Mon Oct 28 12:30:19.289 2019,0.003965359
2561,171.9985,Mon Oct 28 12:30:19.359 2019,0.002666789
2562,172.0842,Mon Oct 28 12:30:19.445 2019,0.003066731
2563,172.1261,Mon Oct 28 12:30:19.487 2019,0.003045251
2564,172.1949,Mon Oct 28 12:30:19.556 2019,0.003428728
2565,172.2618,Mon Oct 28 12:30:19.623 2019,0.003200146
2566,172.3236,Mon Oct 28 12:30:19.685 2019,0.002880101
2567,172.3944,Mon Oct 28 12:30:19.755 2019,0.001931112
2568,172.4562,Mon Oct 28 12:30:19.817 2019,0.002133431
2569,172.53,Mon Oct 28 12:30:19.891 2019,0.001900087
2570,172.5969,Mon Oct 28 12:30:19.958 2019,0.002036401
2571,172.6517,Mon Oct 28 12:30:20.013 2019,0.002000015
2572,172.7155,Mon Oct 28 12:30:20.077 2019,0.005653429
2573,172.7804,Mon Oct 28 12:30:20.141 2019,0.00546679
2574,172.8582,Mon Oct 28 12:30:20.219 2019,0.005600147
2575,172.945,Mon Oct 28 12:30:20.306 2019,0.004061583
2576,172.9709,Mon Oct 28 12:30:20.332 2019,0.00307697
2577,173.0467,Mon Oct 28 12:30:20.408 2019,0.004053377
2578,173.119,Mon Oct 28 12:30:20.480 2019,0.003899854
2579,173.1998,Mon Oct 28 12:30:20.561 2019,0.003076829
2580,173.2926,Mon Oct 28 12:30:20.654 2019,0.002199948
2582,173.3913,Mon Oct 28 12:30:20.752 2019,0.002400059
2583,173.4641,Mon Oct 28 12:30:20.825 2019,0.002080065
2584,173.5379,Mon Oct 28 12:30:20.899 2019,0.002400084
2585,173.6008,Mon Oct 28 12:30:20.962 2019,0.002000066
2586,173.6616,Mon Oct 28 12:30:21.023 2019,0.001882403
2587,173.7414,Mon Oct 28 12:30:21.102 2019,0.004933356
2588,173.8032,Mon Oct 28 12:30:21.164 2019,0.004430902
2589,173.889,Mon Oct 28 12:30:21.250 2019,0.002953911
2590,173.9159,Mon Oct 28 12:30:21.277 2019,0.002903724
2591,173.9917,Mon Oct 28 12:30:21.353 2019,0.00306668
2592,174.0645,Mon Oct 28 12:30:21.426 2019,0.002819089
2593,174.1343,Mon Oct 28 12:30:21.495 2019,0.003569206
2594,174.1872,Mon Oct 28 12:30:21.548 2019,0.004800037
2595,174.2645,Mon Oct 28 12:30:21.626 2019,0.003039987
2596,174.3284,Mon Oct 28 12:30:21.689 2019,0.006399947
2597,174.3862,Mon Oct 28 12:30:21.747 2019,0.002666698
2598,174.442,Mon Oct 28 12:30:21.803 2019,0.002311127
2599,174.4959,Mon Oct 28 12:30:21.857 2019,0.003683726
2600,174.5657,Mon Oct 28 12:30:21.927 2019,0.004337759
2601,174.6375,Mon Oct 28 12:30:21.999 2019,0.004415934
2602,174.7093,Mon Oct 28 12:30:22.070 2019,0.004622129
2603,174.7622,Mon Oct 28 12:30:22.123 2019,0.003692265
2604,174.838,Mon Oct 28 12:30:22.199 2019,0.003614867
2605,174.9208,Mon Oct 28 12:30:22.282 2019,0.00266667
2606,174.9577,Mon Oct 28 12:30:22.319 2019,0.002399957
2607,175.0085,Mon Oct 28 12:30:22.370 2019,0.002285688
2608,175.0654,Mon Oct 28 12:30:22.426 2019,0.002707722
2609,175.1182,Mon Oct 28 12:30:22.479 2019,0.002719987
2610,175.188,Mon Oct 28 12:30:22.549 2019,0.003377746
2611,175.2559,Mon Oct 28 12:30:22.617 2019,0.00223994
2612,175.3526,Mon Oct 28 12:30:22.714 2019,0.002499962
2613,175.3875,Mon Oct 28 12:30:22.749 2019,0.003917305
2614,175.4992,Mon Oct 28 12:30:22.860 2019,0.003131915
2615,175.5551,Mon Oct 28 12:30:22.916 2019,0.002800014
2616,175.6469,Mon Oct 28 12:30:23.008 2019,0.005920057
2617,175.7256,Mon Oct 28 12:30:23.087 2019,0.006044518
2618,175.7925,Mon Oct 28 12:30:23.153 2019,0.005519856
2619,175.8563,Mon Oct 28 12:30:23.217 2019,0.004605975
2620,175.9271,Mon Oct 28 12:30:23.288 2019,0.004799915
2621,176.0049,Mon Oct 28 12:30:23.366 2019,0.002610437
2622,176.0588,Mon Oct 28 12:30:23.420 2019,0.003377684
2623,176.1236,Mon Oct 28 12:30:23.485 2019,0.003999965
2624,176.1645,Mon Oct 28 12:30:23.525 2019,0.002838682
2625,176.2403,Mon Oct 28 12:30:23.601 2019,0.002400059
2626,176.327,Mon Oct 28 12:30:23.688 2019,0.003200065
2627,176.3759,Mon Oct 28 12:30:23.737 2019,0.00251427
2628,176.4527,Mon Oct 28 12:30:23.814 2019,0.003066731
2629,176.5056,Mon Oct 28 12:30:23.867 2019,0.005000229
2630,176.5704,Mon Oct 28 12:30:23.931 2019,0.004343056
2631,176.6372,Mon Oct 28 12:30:23.998 2019,0.004342969
2632,176.705,Mon Oct 28 12:30:24.066 2019,0.00288004
2633,176.7888,Mon Oct 28 12:30:24.150 2019,0.004571507
2634,176.8706,Mon Oct 28 12:30:24.232 2019,0.004800176
2635,176.9334,Mon Oct 28 12:30:24.294 2019,0.009353852
2636,176.9868,Mon Oct 28 12:30:24.348 2019,0.007786637
2637,177.0277,Mon Oct 28 12:30:24.389 2019,0.004399934
2638,177.0946,Mon Oct 28 12:30:24.456 2019,0.005777856
2639,177.1634,Mon Oct 28 12:30:24.524 2019,0.003962013
2640,177.2451,Mon Oct 28 12:30:24.606 2019,0.003666707
2641,177.29,Mon Oct 28 12:30:24.651 2019,0.00511999
2642,177.3748,Mon Oct 28 12:30:24.736 2019,0.002799925
2643,177.4087,Mon Oct 28 12:30:24.770 2019,0.003040017
2644,177.4825,Mon Oct 28 12:30:24.844 2019,0.002880071
2645,177.5264,Mon Oct 28 12:30:24.887 2019,0.002285819
2646,177.5902,Mon Oct 28 12:30:24.951 2019,0.003093292
2647,177.66,Mon Oct 28 12:30:25.021 2019,0.002200063
2648,177.7059,Mon Oct 28 12:30:25.067 2019,0.002133397
2649,177.7588,Mon Oct 28 12:30:25.120 2019,0.002800128
2650,177.8406,Mon Oct 28 12:30:25.202 2019,0.00223996
2651,177.9313,Mon Oct 28 12:30:25.292 2019,0.003636364
2652,178.0081,Mon Oct 28 12:30:25.369 2019,0.003692336
2653,178.0749,Mon Oct 28 12:30:25.436 2019,0.00367072
2654,178.1298,Mon Oct 28 12:30:25.491 2019,0.002859653
2655,178.2235,Mon Oct 28 12:30:25.585 2019,0.003428629
2656,178.2874,Mon Oct 28 12:30:25.648 2019,0.003733364
2657,178.3802,Mon Oct 28 12:30:25.741 2019,0.003475895
2658,178.4331,Mon Oct 28 12:30:25.794 2019,0.002699952
2659,178.4989,Mon Oct 28 12:30:25.860 2019,0.002133295
2660,178.5637,Mon Oct 28 12:30:25.925 2019,0.002863161
2661,178.6325,Mon Oct 28 12:30:25.994 2019,0.003294107
2662,178.7063,Mon Oct 28 12:30:26.067 2019,0.0030769
2663,178.7622,Mon Oct 28 12:30:26.123 2019,0.003071994
2664,178.831,Mon Oct 28 12:30:26.192 2019,0.003692383
2665,178.8869,Mon Oct 28 12:30:26.248 2019,0.002729465
2666,178.9457,Mon Oct 28 12:30:26.307 2019,0.002338498
2667,179.0016,Mon Oct 28 12:30:26.363 2019,0.003276311
2668,179.0634,Mon Oct 28 12:30:26.424 2019,0.00350783
2669,179.1352,Mon Oct 28 12:30:26.496 2019,0.00320007
2670,179.206,Mon Oct 28 12:30:26.567 2019,0.002199872
2671,179.2628,Mon Oct 28 12:30:26.624 2019,0.002057121
2672,179.3357,Mon Oct 28 12:30:26.697 2019,0.001599962
2673,179.4015,Mon Oct 28 12:30:26.762 2019,0.001600073
2674,179.4683,Mon Oct 28 12:30:26.829 2019,0.00252903
2675,179.5351,Mon Oct 28 12:30:26.896 2019,0.003011759
2676,179.575,Mon Oct 28 12:30:26.936 2019,0.00352008
2677,179.6249,Mon Oct 28 12:30:26.986 2019,0.003900045
2678,179.7062,Mon Oct 28 12:30:27.067 2019,0.002800052
2679,179.784,Mon Oct 28 12:30:27.145 2019,0.002800026
2680,179.8778,Mon Oct 28 12:30:27.239 2019,0.003199917
2681,179.9276,Mon Oct 28 12:30:27.289 2019,0.004352004
2682,179.9955,Mon Oct 28 12:30:27.356 2019,0.004544013
2683,180.0872,Mon Oct 28 12:30:27.448 2019,0.003294017
2684,180.1401,Mon Oct 28 12:30:27.501 2019,0.002610485
2685,180.1999,Mon Oct 28 12:30:27.561 2019,0.004319954
2686,180.2737,Mon Oct 28 12:30:27.635 2019,0.003733233
2687,180.3335,Mon Oct 28 12:30:27.695 2019,0.004382544
2688,180.4163,Mon Oct 28 12:30:27.777 2019,0.003586203
2689,180.4911,Mon Oct 28 12:30:27.852 2019,0.001600073
2690,180.5859,Mon Oct 28 12:30:27.947 2019,0.001600022
2691,180.6357,Mon Oct 28 12:30:27.997 2019,0.004133345
2692,180.7065,Mon Oct 28 12:30:28.068 2019,0.003946705
2693,180.7584,Mon Oct 28 12:30:28.119 2019,0.003200106
2694,180.8352,Mon Oct 28 12:30:28.196 2019,0.003520039
2695,180.917,Mon Oct 28 12:30:28.278 2019,0.00264352
2696,180.9659,Mon Oct 28 12:30:28.327 2019,0.003764627
2697,181.0297,Mon Oct 28 12:30:28.391 2019,0.003759959
2698,181.1031,Mon Oct 28 12:30:28.464 2019,0.005199914
2699,181.1908,Mon Oct 28 12:30:28.552 2019,0.004184455
2700,181.2427,Mon Oct 28 12:30:28.604 2019,0.002560056
2701,181.3055,Mon Oct 28 12:30:28.667 2019,0.004000081
2702,181.3823,Mon Oct 28 12:30:28.743 2019,0.002199986
2703,181.4431,Mon Oct 28 12:30:28.804 2019,0.003428554
2704,181.503,Mon Oct 28 12:30:28.864 2019,0.00240011
2705,181.5638,Mon Oct 28 12:30:28.925 2019,0.003428598
2706,181.6376,Mon Oct 28 12:30:28.999 2019,0.002133431
2707,181.6995,Mon Oct 28 12:30:29.060 2019,0.002285819
2708,181.7802,Mon Oct 28 12:30:29.141 2019,0.002080095
2709,181.8341,Mon Oct 28 12:30:29.195 2019,0.002357906
2710,181.9159,Mon Oct 28 12:30:29.277 2019,0.002199948
2711,181.9568,Mon Oct 28 12:30:29.318 2019,0.001969086
2712,182.0096,Mon Oct 28 12:30:29.371 2019,0.001852604
2713,182.0635,Mon Oct 28 12:30:29.424 2019,0.001942902
2714,182.1193,Mon Oct 28 12:30:29.480 2019,0.002514335
2715,182.1842,Mon Oct 28 12:30:29.545 2019,0.004711208
2716,182.257,Mon Oct 28 12:30:29.618 2019,0.004160034
2717,182.3238,Mon Oct 28 12:30:29.685 2019,0.002666636
2718,182.3946,Mon Oct 28 12:30:29.756 2019,0.002800128
2719,182.459,Mon Oct 28 12:30:29.820 2019,0.00288001
2720,182.5138,Mon Oct 28 12:30:29.875 2019,0.003040078
2721,182.5916,Mon Oct 28 12:30:29.953 2019,0.01034427
2722,182.6385,Mon Oct 28 12:30:29.999 2019,0.01150481
2723,182.7093,Mon Oct 28 12:30:30.070 2019,0.002758642
2724,182.809,Mon Oct 28 12:30:30.170 2019,0.005333313
2725,182.9088,Mon Oct 28 12:30:30.270 2019,0.00467702
2726,182.9736,Mon Oct 28 12:30:30.335 2019,0.005199837
2727,183.0394,Mon Oct 28 12:30:30.400 2019,0.004114256
2728,183.0983,Mon Oct 28 12:30:30.459 2019,0.003519917
2729,183.1661,Mon Oct 28 12:30:30.527 2019,0.00297139
2730,183.2449,Mon Oct 28 12:30:30.606 2019,0.003345316
2731,183.3366,Mon Oct 28 12:30:30.698 2019,0.004159763
2732,183.4114,Mon Oct 28 12:30:30.772 2019,0.001900049
2733,183.4713,Mon Oct 28 12:30:30.832 2019,0.002852198
2734,183.566,Mon Oct 28 12:30:30.927 2019,0.001874302
2735,183.6498,Mon Oct 28 12:30:31.011 2019,0.003657245
2736,183.6996,Mon Oct 28 12:30:31.061 2019,0.003115932
2737,183.7605,Mon Oct 28 12:30:31.121 2019,0.003200146
2738,183.8867,Mon Oct 28 12:30:31.248 2019,0.002199872
2739,183.9376,Mon Oct 28 12:30:31.299 2019,0.002472563
2740,184.0348,Mon Oct 28 12:30:31.396 2019,0.00332294
2741,184.0927,Mon Oct 28 12:30:31.454 2019,0.002529079
2742,184.1386,Mon Oct 28 12:30:31.500 2019,0.003520051
2743,184.2064,Mon Oct 28 12:30:31.567 2019,0.002499962
2744,184.3001,Mon Oct 28 12:30:31.661 2019,0.002200005
2745,184.3829,Mon Oct 28 12:30:31.744 2019,0.003662227
2746,184.4777,Mon Oct 28 12:30:31.839 2019,0.005333323
2747,184.5305,Mon Oct 28 12:30:31.892 2019,0.002080065
2748,184.6003,Mon Oct 28 12:30:31.961 2019,0.002707769
2749,184.6472,Mon Oct 28 12:30:32.008 2019,0.003066756
2750,184.719,Mon Oct 28 12:30:32.080 2019,0.003873733
2751,184.7818,Mon Oct 28 12:30:32.143 2019,0.003636364
2752,184.8437,Mon Oct 28 12:30:32.205 2019,0.002338569
2753,184.9265,Mon Oct 28 12:30:32.287 2019,0.005333544
2754,184.9723,Mon Oct 28 12:30:32.333 2019,0.002971434
2755,185.0392,Mon Oct 28 12:30:32.400 2019,0.002707652
2756,185.102,Mon Oct 28 12:30:32.463 2019,0.002560056
2757,185.1683,Mon Oct 28 12:30:32.529 2019,0.002628626
2758,185.2192,Mon Oct 28 12:30:32.580 2019,0.002068313
2759,185.3229,Mon Oct 28 12:30:32.684 2019,0.002560056
2760,185.3967,Mon Oct 28 12:30:32.758 2019,0.005155645
2761,185.4615,Mon Oct 28 12:30:32.823 2019,0.005793221
2762,185.5393,Mon Oct 28 12:30:32.900 2019,0.005866757
2763,185.5992,Mon Oct 28 12:30:32.960 2019,0.004654648
2764,185.7069,Mon Oct 28 12:30:33.068 2019,0.004016236
2765,185.8764,Mon Oct 28 12:30:33.237 2019,0.004723771
2766,185.9333,Mon Oct 28 12:30:33.294 2019,0.004133472
2767,185.9871,Mon Oct 28 12:30:33.348 2019,0.003199967
2768,186.0669,Mon Oct 28 12:30:33.428 2019,0.00331435
2769,186.1148,Mon Oct 28 12:30:33.476 2019,0.003111169
2770,186.1866,Mon Oct 28 12:30:33.548 2019,0.003111203
2771,186.2724,Mon Oct 28 12:30:33.633 2019,0.004200135
2772,186.3153,Mon Oct 28 12:30:33.676 2019,0.003700169
2773,186.3931,Mon Oct 28 12:30:33.754 2019,0.003099913
2774,186.4469,Mon Oct 28 12:30:33.808 2019,0.003011651
2775,186.5187,Mon Oct 28 12:30:33.880 2019,0.003045153
2776,186.5796,Mon Oct 28 12:30:33.941 2019,0.002909196
2777,186.6414,Mon Oct 28 12:30:34.002 2019,0.004000091
2778,186.7112,Mon Oct 28 12:30:34.072 2019,0.002447027
2779,186.774,Mon Oct 28 12:30:34.135 2019,0.002666602
2780,186.8498,Mon Oct 28 12:30:34.211 2019,0.003915824
2781,186.9157,Mon Oct 28 12:30:34.277 2019,0.003200011
2782,186.9705,Mon Oct 28 12:30:34.332 2019,0.003250015
2783,187.0393,Mon Oct 28 12:30:34.400 2019,0.003142892
2784,187.1042,Mon Oct 28 12:30:34.465 2019,0.0045406
2785,187.1889,Mon Oct 28 12:30:34.550 2019,0.003848676
2786,187.2428,Mon Oct 28 12:30:34.604 2019,0.006443283
2787,187.3315,Mon Oct 28 12:30:34.693 2019,0.003045084
2788,187.3924,Mon Oct 28 12:30:34.753 2019,0.003663085
2789,187.4642,Mon Oct 28 12:30:34.825 2019,0.006554765
2790,187.5071,Mon Oct 28 12:30:34.868 2019,0.005176393
2791,187.5849,Mon Oct 28 12:30:34.946 2019,0.004213241
2792,187.6357,Mon Oct 28 12:30:34.997 2019,0.00471114
2793,187.7006,Mon Oct 28 12:30:35.062 2019,0.003199943
2794,187.8083,Mon Oct 28 12:30:35.169 2019,0.003899907
2795,187.8837,Mon Oct 28 12:30:35.245 2019,0.003200073
2796,187.937,Mon Oct 28 12:30:35.298 2019,0.004622389
2797,188.0268,Mon Oct 28 12:30:35.388 2019,0.004933407
2798,188.1405,Mon Oct 28 12:30:35.501 2019,0.003664566
2799,188.2063,Mon Oct 28 12:30:35.567 2019,0.003636308
2803,188.4028,Mon Oct 28 12:30:35.764 2019,0.002400034
2804,188.4706,Mon Oct 28 12:30:35.832 2019,0.003692336
2805,188.5205,Mon Oct 28 12:30:35.881 2019,0.003066731
2806,188.5813,Mon Oct 28 12:30:35.942 2019,0.002953911
2807,188.6401,Mon Oct 28 12:30:36.001 2019,0.002971434
2808,188.7309,Mon Oct 28 12:30:36.092 2019,0.002800001
2809,188.7897,Mon Oct 28 12:30:36.151 2019,0.002338404
2810,188.8765,Mon Oct 28 12:30:36.238 2019,0.003482225
2811,188.9453,Mon Oct 28 12:30:36.306 2019,0.002729249
2812,189.0052,Mon Oct 28 12:30:36.366 2019,0.002610453
2813,189.074,Mon Oct 28 12:30:36.435 2019,0.002338451
2814,189.1348,Mon Oct 28 12:30:36.496 2019,0.003045182
2815,189.1877,Mon Oct 28 12:30:36.549 2019,0.003806903
2816,189.2461,Mon Oct 28 12:30:36.607 2019,0.002338381
2817,189.3169,Mon Oct 28 12:30:36.678 2019,0.002799899
2818,189.4086,Mon Oct 28 12:30:36.770 2019,0.003452565
2819,189.4735,Mon Oct 28 12:30:36.834 2019,0.003039895
2822,189.6101,Mon Oct 28 12:30:36.971 2019,0.002472563
2823,189.7078,Mon Oct 28 12:30:37.069 2019,0.002953794
2824,189.7527,Mon Oct 28 12:30:37.114 2019,0.005120051
2825,189.8106,Mon Oct 28 12:30:37.172 2019,0.002560087
2826,189.8844,Mon Oct 28 12:30:37.245 2019,0.002133431
2827,189.9811,Mon Oct 28 12:30:37.342 2019,0.001599997
2829,190.0808,Mon Oct 28 12:30:37.442 2019,0.001600005
2830,190.1397,Mon Oct 28 12:30:37.501 2019,0.002080065
2831,190.2085,Mon Oct 28 12:30:37.570 2019,0.003199943
2832,190.2863,Mon Oct 28 12:30:37.647 2019,0.002559873
2833,190.3561,Mon Oct 28 12:30:37.717 2019,0.002199948
2834,190.4489,Mon Oct 28 12:30:37.810 2019,0.002666653
2835,190.5187,Mon Oct 28 12:30:37.880 2019,0.003022225
