Frame#,Time,Timestamp,ROI,Breathing
3293,226.0927,Tue Oct 29 12:46:38.624 2019,31.71585,11
3294,226.1586,Tue Oct 29 12:46:38.690 2019,31.69806,11
3295,226.2314,Tue Oct 29 12:46:38.763 2019,31.69077,11
3296,226.2912,Tue Oct 29 12:46:38.823 2019,31.68773,11
3297,226.356,Tue Oct 29 12:46:38.887 2019,31.67973,11
3298,226.4179,Tue Oct 29 12:46:38.949 2019,31.68163,11
3299,226.4996,Tue Oct 29 12:46:39.031 2019,31.67985,11
3300,226.5495,Tue Oct 29 12:46:39.081 2019,31.67436,11
3301,226.6004,Tue Oct 29 12:46:39.132 2019,31.68181,11
3302,226.6881,Tue Oct 29 12:46:39.219 2019,31.672,11
3304,226.7998,Tue Oct 29 12:46:39.331 2019,31.66911,11
3305,226.8587,Tue Oct 29 12:46:39.390 2019,31.67024,11
3306,226.9255,Tue Oct 29 12:46:39.457 2019,31.67215,11
3307,226.9923,Tue Oct 29 12:46:39.524 2019,31.66579,11
3308,227.0472,Tue Oct 29 12:46:39.579 2019,31.67502,11
3309,227.121,Tue Oct 29 12:46:39.652 2019,31.72615,11
3310,227.1784,Tue Oct 29 12:46:39.710 2019,31.75261,11
3311,227.2502,Tue Oct 29 12:46:39.782 2019,31.77874,11
3312,227.304,Tue Oct 29 12:46:39.835 2019,31.80782,11
3313,227.3669,Tue Oct 29 12:46:39.898 2019,31.81933,11
3314,227.4377,Tue Oct 29 12:46:39.969 2019,31.82893,11
3315,227.5145,Tue Oct 29 12:46:40.046 2019,31.85269,11
3316,227.5733,Tue Oct 29 12:46:40.105 2019,31.85065,11
3317,227.6471,Tue Oct 29 12:46:40.178 2019,31.85008,11
3318,227.709,Tue Oct 29 12:46:40.240 2019,31.84574,11
3319,227.7937,Tue Oct 29 12:46:40.325 2019,31.81619,11
3320,227.9044,Tue Oct 29 12:46:40.436 2019,31.84186,11
3321,227.9702,Tue Oct 29 12:46:40.502 2019,31.79843,11
3323,228.1388,Tue Oct 29 12:46:40.670 2019,31.78721,11
3324,228.2296,Tue Oct 29 12:46:40.761 2019,31.77976,12
3325,228.2924,Tue Oct 29 12:46:40.824 2019,31.78643,12
3326,228.3602,Tue Oct 29 12:46:40.892 2019,31.79058,12
3327,228.4076,Tue Oct 29 12:46:40.939 2019,31.79515,12
3328,228.4974,Tue Oct 29 12:46:41.029 2019,31.80299,12
3329,228.5732,Tue Oct 29 12:46:41.105 2019,31.8137,12
3330,228.634,Tue Oct 29 12:46:41.165 2019,31.81793,12
3331,228.6869,Tue Oct 29 12:46:41.218 2019,31.82931,12
3332,228.7567,Tue Oct 29 12:46:41.288 2019,31.82804,12
3333,228.8515,Tue Oct 29 12:46:41.383 2019,31.81261,12
3334,228.9133,Tue Oct 29 12:46:41.445 2019,31.81228,12
3335,228.9762,Tue Oct 29 12:46:41.508 2019,31.80846,12
3336,229.035,Tue Oct 29 12:46:41.566 2019,31.8032,12
3338,229.1577,Tue Oct 29 12:46:41.689 2019,31.80914,12
3339,229.2455,Tue Oct 29 12:46:41.777 2019,31.81098,12
3340,229.3143,Tue Oct 29 12:46:41.846 2019,31.81244,12
3341,229.3631,Tue Oct 29 12:46:41.894 2019,31.80727,12
3342,229.432,Tue Oct 29 12:46:41.963 2019,31.79749,12
3343,229.4939,Tue Oct 29 12:46:42.025 2019,31.79775,12
3344,229.5547,Tue Oct 29 12:46:42.086 2019,31.7942,13
3345,229.6155,Tue Oct 29 12:46:42.147 2019,31.78542,13
3346,229.6933,Tue Oct 29 12:46:42.225 2019,31.77426,13
3347,229.7562,Tue Oct 29 12:46:42.288 2019,31.77019,13
3348,229.838,Tue Oct 29 12:46:42.369 2019,31.77468,13
3349,229.9048,Tue Oct 29 12:46:42.436 2019,31.75238,13
3350,229.9686,Tue Oct 29 12:46:42.500 2019,31.75942,13
3351,230.0384,Tue Oct 29 12:46:42.570 2019,31.76654,13
3352,230.1062,Tue Oct 29 12:46:42.638 2019,31.78187,13
3353,230.1721,Tue Oct 29 12:46:42.703 2019,31.78792,13
3354,230.2584,Tue Oct 29 12:46:42.790 2019,31.78128,12
3355,230.384,Tue Oct 29 12:46:42.915 2019,31.74551,12
3357,230.5895,Tue Oct 29 12:46:43.121 2019,31.75218,12
3359,230.7341,Tue Oct 29 12:46:43.265 2019,31.73283,12
3360,230.7989,Tue Oct 29 12:46:43.330 2019,31.69922,12
3361,230.8598,Tue Oct 29 12:46:43.391 2019,31.6775,12
3363,230.967,Tue Oct 29 12:46:43.498 2019,31.65056,12
3364,231.0478,Tue Oct 29 12:46:43.579 2019,31.66889,12
3365,231.1146,Tue Oct 29 12:46:43.646 2019,31.63193,12
3366,231.1785,Tue Oct 29 12:46:43.710 2019,31.60982,12
3367,231.2612,Tue Oct 29 12:46:43.793 2019,31.59003,12
3368,231.2981,Tue Oct 29 12:46:43.829 2019,31.56375,12
3369,231.3669,Tue Oct 29 12:46:43.898 2019,31.56127,12
3370,231.4368,Tue Oct 29 12:46:43.968 2019,31.55787,12
3371,231.5116,Tue Oct 29 12:46:44.043 2019,31.56721,12
3372,231.5655,Tue Oct 29 12:46:44.097 2019,31.56853,12
3373,231.6363,Tue Oct 29 12:46:44.168 2019,31.55548,12
3374,231.6971,Tue Oct 29 12:46:44.228 2019,31.55311,12
3375,231.7599,Tue Oct 29 12:46:44.291 2019,31.55555,12
3376,231.8378,Tue Oct 29 12:46:44.369 2019,31.57003,12
3377,231.9036,Tue Oct 29 12:46:44.435 2019,31.57497,12
3378,231.9574,Tue Oct 29 12:46:44.489 2019,31.57527,12
3379,232.0372,Tue Oct 29 12:46:44.569 2019,31.58005,12
3381,232.138,Tue Oct 29 12:46:44.669 2019,31.58555,13
3382,232.2028,Tue Oct 29 12:46:44.734 2019,31.60889,13
3383,232.2716,Tue Oct 29 12:46:44.803 2019,31.61471,13
3384,232.3654,Tue Oct 29 12:46:44.897 2019,31.63897,13
3385,232.4382,Tue Oct 29 12:46:44.970 2019,31.65526,13
3386,232.5189,Tue Oct 29 12:46:45.050 2019,31.65336,13
3387,232.5798,Tue Oct 29 12:46:45.111 2019,31.66394,13
3388,232.6346,Tue Oct 29 12:46:45.166 2019,31.67246,13
3389,232.7563,Tue Oct 29 12:46:45.288 2019,31.68174,13
3390,232.8461,Tue Oct 29 12:46:45.377 2019,31.68357,13
3391,232.9229,Tue Oct 29 12:46:45.454 2019,31.68032,13
3392,233.0515,Tue Oct 29 12:46:45.583 2019,31.68485,13
3393,233.1463,Tue Oct 29 12:46:45.678 2019,31.72034,13
3395,233.2789,Tue Oct 29 12:46:45.810 2019,31.72597,13
3396,233.3378,Tue Oct 29 12:46:45.869 2019,31.72523,13
3397,233.3926,Tue Oct 29 12:46:45.924 2019,31.72596,13
3398,233.4664,Tue Oct 29 12:46:45.998 2019,31.72975,13
3399,233.5183,Tue Oct 29 12:46:46.050 2019,31.72975,13
3400,233.5837,Tue Oct 29 12:46:46.115 2019,31.72486,13
3402,233.7293,Tue Oct 29 12:46:46.261 2019,31.7245,13
3403,233.7981,Tue Oct 29 12:46:46.329 2019,31.72686,13
3404,233.8669,Tue Oct 29 12:46:46.398 2019,31.71226,13
3405,233.9318,Tue Oct 29 12:46:46.463 2019,31.70677,13
3406,234.0086,Tue Oct 29 12:46:46.540 2019,31.70116,13
3407,234.0784,Tue Oct 29 12:46:46.610 2019,31.69481,13
3409,234.1751,Tue Oct 29 12:46:46.706 2019,31.70023,13
3410,234.2539,Tue Oct 29 12:46:46.785 2019,31.69676,13
3411,234.3038,Tue Oct 29 12:46:46.835 2019,31.69195,13
3412,234.3686,Tue Oct 29 12:46:46.900 2019,31.68349,13
3413,234.4514,Tue Oct 29 12:46:46.983 2019,31.66672,13
3414,234.5252,Tue Oct 29 12:46:47.057 2019,31.66191,13
3415,234.59,Tue Oct 29 12:46:47.121 2019,31.67119,13
3416,234.6618,Tue Oct 29 12:46:47.193 2019,31.67714,13
3417,234.7277,Tue Oct 29 12:46:47.259 2019,31.67796,13
3418,234.7826,Tue Oct 29 12:46:47.314 2019,31.67715,13
3419,234.8604,Tue Oct 29 12:46:47.392 2019,31.65199,13
3420,234.9262,Tue Oct 29 12:46:47.458 2019,31.67345,13
3421,234.991,Tue Oct 29 12:46:47.522 2019,31.68041,13
3422,235.0698,Tue Oct 29 12:46:47.601 2019,31.70943,13
3423,235.1297,Tue Oct 29 12:46:47.661 2019,31.71345,13
3424,235.2234,Tue Oct 29 12:46:47.755 2019,31.72146,13
3426,235.368,Tue Oct 29 12:46:47.899 2019,31.72715,13
3428,235.5356,Tue Oct 29 12:46:48.067 2019,31.73109,13
3429,235.6473,Tue Oct 29 12:46:48.179 2019,31.72021,13
3432,235.8059,Tue Oct 29 12:46:48.337 2019,31.69856,13
3433,235.8687,Tue Oct 29 12:46:48.400 2019,31.66322,13
3434,235.9355,Tue Oct 29 12:46:48.467 2019,31.63367,13
3435,236.0054,Tue Oct 29 12:46:48.537 2019,31.62389,13
3436,236.1001,Tue Oct 29 12:46:48.631 2019,31.60859,13
3437,236.15,Tue Oct 29 12:46:48.681 2019,31.58103,13
3438,236.2078,Tue Oct 29 12:46:48.739 2019,31.56545,13
3439,236.2856,Tue Oct 29 12:46:48.817 2019,31.54033,13
3440,236.3415,Tue Oct 29 12:46:48.873 2019,31.5293,13
3441,236.4043,Tue Oct 29 12:46:48.936 2019,31.52581,13
3442,236.4701,Tue Oct 29 12:46:49.001 2019,31.5303,12
3443,236.534,Tue Oct 29 12:46:49.065 2019,31.52336,12
3444,236.6097,Tue Oct 29 12:46:49.141 2019,31.51215,12
3445,236.6666,Tue Oct 29 12:46:49.198 2019,31.49684,12
3446,236.7434,Tue Oct 29 12:46:49.275 2019,31.49048,12
3447,236.8152,Tue Oct 29 12:46:49.347 2019,31.48977,12
3448,236.8781,Tue Oct 29 12:46:49.409 2019,31.48095,12
3449,236.9459,Tue Oct 29 12:46:49.477 2019,31.47622,12
3450,237.0127,Tue Oct 29 12:46:49.544 2019,31.48069,12
3451,237.096,Tue Oct 29 12:46:49.627 2019,31.49673,12
3452,237.1608,Tue Oct 29 12:46:49.692 2019,31.49724,12
3453,237.2346,Tue Oct 29 12:46:49.766 2019,31.51184,12
3454,237.3144,Tue Oct 29 12:46:49.846 2019,31.54065,12
3455,237.3713,Tue Oct 29 12:46:49.903 2019,31.54657,12
3456,237.4321,Tue Oct 29 12:46:49.963 2019,31.5505,12
3457,237.5019,Tue Oct 29 12:46:50.033 2019,31.55999,12
3458,237.5807,Tue Oct 29 12:46:50.112 2019,31.56407,12
3459,237.6924,Tue Oct 29 12:46:50.224 2019,31.57685,12
3460,237.7912,Tue Oct 29 12:46:50.322 2019,31.58117,12
3464,238.0874,Tue Oct 29 12:46:50.619 2019,31.567,12
3466,238.22,Tue Oct 29 12:46:50.751 2019,31.56839,12
3467,238.2879,Tue Oct 29 12:46:50.819 2019,31.56771,12
3468,238.3417,Tue Oct 29 12:46:50.873 2019,31.57198,13
3469,238.4181,Tue Oct 29 12:46:50.949 2019,31.56824,13
3470,238.4839,Tue Oct 29 12:46:51.015 2019,31.5877,13
3471,238.5378,Tue Oct 29 12:46:51.069 2019,31.59384,13
3472,238.6086,Tue Oct 29 12:46:51.140 2019,31.60048,13
3473,238.6993,Tue Oct 29 12:46:51.231 2019,31.59781,13
3474,238.7631,Tue Oct 29 12:46:51.294 2019,31.59989,13
3475,238.8349,Tue Oct 29 12:46:51.366 2019,31.65169,13
3476,238.8998,Tue Oct 29 12:46:51.431 2019,31.64118,13
3477,238.9716,Tue Oct 29 12:46:51.503 2019,31.64232,13
3478,239.0384,Tue Oct 29 12:46:51.570 2019,31.62725,13
3479,239.0913,Tue Oct 29 12:46:51.623 2019,31.61602,13
3480,239.1681,Tue Oct 29 12:46:51.699 2019,31.61153,13
3481,239.228,Tue Oct 29 12:46:51.759 2019,31.60858,13
3482,239.2938,Tue Oct 29 12:46:51.825 2019,31.60167,13
3483,239.3517,Tue Oct 29 12:46:51.883 2019,31.60163,13
3484,239.4344,Tue Oct 29 12:46:51.966 2019,31.59876,13
3485,239.4893,Tue Oct 29 12:46:52.021 2019,31.59551,13
3486,239.5571,Tue Oct 29 12:46:52.088 2019,31.59759,13
3487,239.6239,Tue Oct 29 12:46:52.155 2019,31.60799,13
3488,239.6838,Tue Oct 29 12:46:52.215 2019,31.63935,13
3489,239.7606,Tue Oct 29 12:46:52.292 2019,31.62688,13
3490,239.8254,Tue Oct 29 12:46:52.357 2019,31.61701,13
3491,239.8903,Tue Oct 29 12:46:52.422 2019,31.62203,13
3492,239.9421,Tue Oct 29 12:46:52.473 2019,31.62556,13
3493,240.007,Tue Oct 29 12:46:52.538 2019,31.63072,13
3494,240.0598,Tue Oct 29 12:46:52.591 2019,31.6214,13
3495,240.1406,Tue Oct 29 12:46:52.672 2019,31.61079,13
3497,240.2872,Tue Oct 29 12:46:52.819 2019,31.60097,12
3498,240.379,Tue Oct 29 12:46:52.910 2019,31.6128,12
3500,240.5316,Tue Oct 29 12:46:53.063 2019,31.60826,12
3501,240.6044,Tue Oct 29 12:46:53.136 2019,31.56956,12
3502,240.6682,Tue Oct 29 12:46:53.200 2019,31.5502,11
3503,240.74,Tue Oct 29 12:46:53.271 2019,31.5331,11
3504,240.8218,Tue Oct 29 12:46:53.353 2019,31.51394,11
3506,240.9395,Tue Oct 29 12:46:53.471 2019,31.52592,11
3507,241.0192,Tue Oct 29 12:46:53.551 2019,31.52049,11
3508,241.0891,Tue Oct 29 12:46:53.620 2019,31.51066,11
3509,241.1574,Tue Oct 29 12:46:53.689 2019,31.49991,11
3510,241.2262,Tue Oct 29 12:46:53.758 2019,31.49348,11
3511,241.302,Tue Oct 29 12:46:53.833 2019,31.49658,11
3512,241.3758,Tue Oct 29 12:46:53.907 2019,31.49224,11
3513,241.4446,Tue Oct 29 12:46:53.976 2019,31.49829,11
3514,241.5214,Tue Oct 29 12:46:54.053 2019,31.49187,11
3515,241.6022,Tue Oct 29 12:46:54.134 2019,31.48377,11
3516,241.6671,Tue Oct 29 12:46:54.198 2019,31.47921,11
3517,241.7628,Tue Oct 29 12:46:54.294 2019,31.48032,11
3518,241.8346,Tue Oct 29 12:46:54.366 2019,31.47468,11
3519,241.8994,Tue Oct 29 12:46:54.431 2019,31.47178,11
3520,241.9692,Tue Oct 29 12:46:54.501 2019,31.47445,11
3521,242.0371,Tue Oct 29 12:46:54.568 2019,31.48476,11
3522,242.1069,Tue Oct 29 12:46:54.638 2019,31.51096,11
3523,242.1707,Tue Oct 29 12:46:54.702 2019,31.54112,11
3524,242.2365,Tue Oct 29 12:46:54.768 2019,31.55959,11
3525,242.2964,Tue Oct 29 12:46:54.828 2019,31.57479,11
3526,242.3712,Tue Oct 29 12:46:54.903 2019,31.58997,11
3527,242.443,Tue Oct 29 12:46:54.974 2019,31.58934,11
3528,242.5247,Tue Oct 29 12:46:55.056 2019,31.56671,11
3529,242.5876,Tue Oct 29 12:46:55.119 2019,31.54209,11
3530,242.6863,Tue Oct 29 12:46:55.218 2019,31.56857,11
3532,242.821,Tue Oct 29 12:46:55.352 2019,31.57306,11
3533,242.9486,Tue Oct 29 12:46:55.480 2019,31.57793,11
3534,243.0444,Tue Oct 29 12:46:55.576 2019,31.60245,11
3536,243.1411,Tue Oct 29 12:46:55.672 2019,31.60156,11
3537,243.2069,Tue Oct 29 12:46:55.738 2019,31.61163,11
3538,243.2628,Tue Oct 29 12:46:55.794 2019,31.63563,11
3539,243.3306,Tue Oct 29 12:46:55.862 2019,31.65325,11
3540,243.4144,Tue Oct 29 12:46:55.946 2019,31.65792,11
3541,243.4702,Tue Oct 29 12:46:56.002 2019,31.65572,11
3542,243.538,Tue Oct 29 12:46:56.069 2019,31.65097,11
3543,243.5999,Tue Oct 29 12:46:56.131 2019,31.64594,11
3544,243.6747,Tue Oct 29 12:46:56.206 2019,31.64325,11
3545,243.7704,Tue Oct 29 12:46:56.302 2019,31.6355,11
3546,243.8462,Tue Oct 29 12:46:56.378 2019,31.6271,11
3548,243.9575,Tue Oct 29 12:46:56.489 2019,31.62676,11
3549,244.0163,Tue Oct 29 12:46:56.548 2019,31.63394,11
3550,244.1091,Tue Oct 29 12:46:56.640 2019,31.63204,12
3551,244.1609,Tue Oct 29 12:46:56.692 2019,31.62923,12
3552,244.2427,Tue Oct 29 12:46:56.774 2019,31.63589,12
3553,244.3115,Tue Oct 29 12:46:56.843 2019,31.64151,12
3554,244.3793,Tue Oct 29 12:46:56.911 2019,31.64279,12
3555,244.4462,Tue Oct 29 12:46:56.978 2019,31.63839,12
3556,244.523,Tue Oct 29 12:46:57.054 2019,31.64084,12
3557,244.5848,Tue Oct 29 12:46:57.116 2019,31.63401,12
3558,244.6577,Tue Oct 29 12:46:57.189 2019,31.6346,12
3559,244.7145,Tue Oct 29 12:46:57.246 2019,31.62308,12
3560,244.7903,Tue Oct 29 12:46:57.322 2019,31.60945,12
3561,244.894,Tue Oct 29 12:46:57.425 2019,31.56732,12
3562,244.9628,Tue Oct 29 12:46:57.494 2019,31.55394,12
3563,245.0356,Tue Oct 29 12:46:57.567 2019,31.51051,12
3564,245.1284,Tue Oct 29 12:46:57.660 2019,31.49817,12
3565,245.2152,Tue Oct 29 12:46:57.747 2019,31.47361,12
3566,245.3294,Tue Oct 29 12:46:57.861 2019,31.44446,12
3568,245.5059,Tue Oct 29 12:46:58.037 2019,31.43513,12
3569,245.6116,Tue Oct 29 12:46:58.143 2019,31.46011,12
3570,245.6665,Tue Oct 29 12:46:58.198 2019,31.45412,12
3571,245.7413,Tue Oct 29 12:46:58.273 2019,31.44836,12
3572,245.8021,Tue Oct 29 12:46:58.333 2019,31.42953,12
3573,245.8689,Tue Oct 29 12:46:58.400 2019,31.42569,12
3575,245.9946,Tue Oct 29 12:46:58.526 2019,31.41751,13
3576,246.0784,Tue Oct 29 12:46:58.610 2019,31.41092,13
3577,246.1482,Tue Oct 29 12:46:58.680 2019,31.4472,13
3578,246.212,Tue Oct 29 12:46:58.743 2019,31.47356,13
3579,246.2968,Tue Oct 29 12:46:58.828 2019,31.48361,13
3580,246.3557,Tue Oct 29 12:46:58.887 2019,31.48756,13
3581,246.4315,Tue Oct 29 12:46:58.963 2019,31.49703,13
3582,246.4803,Tue Oct 29 12:46:59.012 2019,31.52147,13
3583,246.5471,Tue Oct 29 12:46:59.078 2019,31.52381,13
3584,246.6599,Tue Oct 29 12:46:59.191 2019,31.52506,13
3585,246.7397,Tue Oct 29 12:46:59.271 2019,31.54456,13
3586,246.799,Tue Oct 29 12:46:59.330 2019,31.56215,13
3588,246.9187,Tue Oct 29 12:46:59.450 2019,31.5614,13
3589,246.9825,Tue Oct 29 12:46:59.514 2019,31.5637,13
3591,247.1092,Tue Oct 29 12:46:59.641 2019,31.57688,13
3592,247.175,Tue Oct 29 12:46:59.706 2019,31.57683,13
3593,247.2648,Tue Oct 29 12:46:59.796 2019,31.57419,13
3594,247.3136,Tue Oct 29 12:46:59.845 2019,31.56487,13
3595,247.3745,Tue Oct 29 12:46:59.906 2019,31.56648,13
3596,247.4443,Tue Oct 29 12:46:59.976 2019,31.56079,13
3597,247.5241,Tue Oct 29 12:47:00.055 2019,31.56704,13
3598,247.5789,Tue Oct 29 12:47:00.110 2019,31.56119,13
3599,247.6737,Tue Oct 29 12:47:00.205 2019,31.55427,13
3601,247.8492,Tue Oct 29 12:47:00.381 2019,31.54225,13
3602,247.9465,Tue Oct 29 12:47:00.478 2019,31.49953,13
3603,248.0387,Tue Oct 29 12:47:00.570 2019,31.48896,13
3604,248.0986,Tue Oct 29 12:47:00.630 2019,31.47414,13
3606,248.2352,Tue Oct 29 12:47:00.767 2019,31.46917,13
3607,248.314,Tue Oct 29 12:47:00.845 2019,31.46744,13
3608,248.3699,Tue Oct 29 12:47:00.901 2019,31.46658,13
3609,248.4507,Tue Oct 29 12:47:00.982 2019,31.4649,13
3610,248.5035,Tue Oct 29 12:47:01.035 2019,31.45545,12
3611,248.5953,Tue Oct 29 12:47:01.127 2019,31.45516,12
3612,248.6681,Tue Oct 29 12:47:01.199 2019,31.46485,12
3613,248.7269,Tue Oct 29 12:47:01.258 2019,31.46336,12
3614,248.7848,Tue Oct 29 12:47:01.316 2019,31.46177,12
3615,248.8466,Tue Oct 29 12:47:01.378 2019,31.45684,12
3616,248.9174,Tue Oct 29 12:47:01.449 2019,31.43379,12
3617,248.9893,Tue Oct 29 12:47:01.521 2019,31.43139,12
3618,249.0441,Tue Oct 29 12:47:01.575 2019,31.41703,12
3619,249.1239,Tue Oct 29 12:47:01.655 2019,31.40213,12
3620,249.1947,Tue Oct 29 12:47:01.726 2019,31.39476,12
3621,249.2625,Tue Oct 29 12:47:01.794 2019,31.39225,12
3622,249.3244,Tue Oct 29 12:47:01.856 2019,31.38976,12
3623,249.3982,Tue Oct 29 12:47:01.930 2019,31.38226,12
3624,249.451,Tue Oct 29 12:47:01.982 2019,31.3668,12
3625,249.5248,Tue Oct 29 12:47:02.056 2019,31.34644,12
3626,249.6056,Tue Oct 29 12:47:02.137 2019,31.35236,12
3627,249.6545,Tue Oct 29 12:47:02.186 2019,31.34528,12
3628,249.7313,Tue Oct 29 12:47:02.263 2019,31.34211,12
3629,249.7841,Tue Oct 29 12:47:02.315 2019,31.34224,12
3630,249.851,Tue Oct 29 12:47:02.382 2019,31.33127,13
3631,249.9048,Tue Oct 29 12:47:02.436 2019,31.32578,13
3632,249.9776,Tue Oct 29 12:47:02.509 2019,31.33613,13
3633,250.0325,Tue Oct 29 12:47:02.564 2019,31.37216,13
3634,250.1452,Tue Oct 29 12:47:02.677 2019,31.35873,13
3635,250.2479,Tue Oct 29 12:47:02.779 2019,31.35119,13
3636,250.3656,Tue Oct 29 12:47:02.897 2019,31.36045,13
3637,250.4504,Tue Oct 29 12:47:02.982 2019,31.40691,13
3638,250.5471,Tue Oct 29 12:47:03.078 2019,31.41729,13
3639,250.604,Tue Oct 29 12:47:03.135 2019,31.42322,13
3640,250.6993,Tue Oct 29 12:47:03.231 2019,31.44164,13
3641,250.7831,Tue Oct 29 12:47:03.314 2019,31.45302,13
3642,250.8579,Tue Oct 29 12:47:03.389 2019,31.45944,13
3643,250.9526,Tue Oct 29 12:47:03.484 2019,31.47072,13
3644,251.0399,Tue Oct 29 12:47:03.571 2019,31.46142,13
3646,251.1227,Tue Oct 29 12:47:03.654 2019,31.46083,13
3647,251.1796,Tue Oct 29 12:47:03.711 2019,31.46371,13
3648,251.2683,Tue Oct 29 12:47:03.800 2019,31.47128,13
3649,251.3391,Tue Oct 29 12:47:03.870 2019,31.47862,13
3650,251.4159,Tue Oct 29 12:47:03.947 2019,31.47622,13
3651,251.5047,Tue Oct 29 12:47:04.036 2019,31.47668,13
3652,251.5535,Tue Oct 29 12:47:04.085 2019,31.47486,13
3653,251.6174,Tue Oct 29 12:47:04.149 2019,31.47368,13
3654,251.7491,Tue Oct 29 12:47:04.280 2019,31.47756,13
3655,251.8329,Tue Oct 29 12:47:04.364 2019,31.45205,13
3657,251.9317,Tue Oct 29 12:47:04.463 2019,31.44467,13
3658,252.0334,Tue Oct 29 12:47:04.565 2019,31.44325,13
3659,252.1222,Tue Oct 29 12:47:04.654 2019,31.44428,13
3660,252.186,Tue Oct 29 12:47:04.717 2019,31.43371,13
3661,252.2767,Tue Oct 29 12:47:04.808 2019,31.42654,13
3662,252.3206,Tue Oct 29 12:47:04.852 2019,31.43785,13
3663,252.3964,Tue Oct 29 12:47:04.928 2019,31.45548,13
3666,252.5979,Tue Oct 29 12:47:05.129 2019,31.46444,13
3667,252.7156,Tue Oct 29 12:47:05.247 2019,31.47139,13
3668,252.7744,Tue Oct 29 12:47:05.306 2019,31.46958,13
3669,252.8652,Tue Oct 29 12:47:05.397 2019,31.46562,13
3670,252.9679,Tue Oct 29 12:47:05.499 2019,31.44125,13
3671,253.0327,Tue Oct 29 12:47:05.564 2019,31.40898,13
3672,253.1065,Tue Oct 29 12:47:05.638 2019,31.40751,13
3673,253.1564,Tue Oct 29 12:47:05.688 2019,31.37956,13
3674,253.2332,Tue Oct 29 12:47:05.765 2019,31.37373,13
3675,253.297,Tue Oct 29 12:47:05.828 2019,31.35647,13
3677,253.4187,Tue Oct 29 12:47:05.950 2019,31.3341,13
3678,253.4886,Tue Oct 29 12:47:06.020 2019,31.30841,13
3679,253.5504,Tue Oct 29 12:47:06.082 2019,31.31257,13
3680,253.6282,Tue Oct 29 12:47:06.160 2019,31.29429,13
3681,253.68,Tue Oct 29 12:47:06.211 2019,31.32077,14
3682,253.7549,Tue Oct 29 12:47:06.286 2019,31.27679,14
3683,253.8137,Tue Oct 29 12:47:06.345 2019,31.26954,14
3684,253.8985,Tue Oct 29 12:47:06.430 2019,31.29063,14
3685,253.9753,Tue Oct 29 12:47:06.507 2019,31.24698,14
3686,254.096,Tue Oct 29 12:47:06.627 2019,31.25388,13
3687,254.1628,Tue Oct 29 12:47:06.694 2019,31.24903,13
3688,254.2057,Tue Oct 29 12:47:06.737 2019,31.25303,13
3689,254.2865,Tue Oct 29 12:47:06.818 2019,31.25082,13
3690,254.3493,Tue Oct 29 12:47:06.881 2019,31.24941,13
3691,254.4181,Tue Oct 29 12:47:06.949 2019,31.24502,13
3692,254.4969,Tue Oct 29 12:47:07.028 2019,31.27567,13
3693,254.5707,Tue Oct 29 12:47:07.102 2019,31.27409,13
3694,254.6584,Tue Oct 29 12:47:07.190 2019,31.29634,13
3695,254.7442,Tue Oct 29 12:47:07.276 2019,31.329,13
3696,254.8181,Tue Oct 29 12:47:07.349 2019,31.32396,13
3697,254.888,Tue Oct 29 12:47:07.419 2019,31.37828,13
3698,254.9578,Tue Oct 29 12:47:07.489 2019,31.35922,13
3699,255.0236,Tue Oct 29 12:47:07.555 2019,31.41216,13
3700,255.1353,Tue Oct 29 12:47:07.667 2019,31.42379,13
3701,255.2679,Tue Oct 29 12:47:07.799 2019,31.41395,14
3702,255.3547,Tue Oct 29 12:47:07.886 2019,31.40881,14
3703,255.4455,Tue Oct 29 12:47:07.977 2019,31.42687,14
3704,255.5412,Tue Oct 29 12:47:08.073 2019,31.42575,14
3705,255.609,Tue Oct 29 12:47:08.140 2019,31.42714,14
3706,255.6679,Tue Oct 29 12:47:08.199 2019,31.41824,15
3707,255.7467,Tue Oct 29 12:47:08.278 2019,31.40675,15
3708,255.8006,Tue Oct 29 12:47:08.332 2019,31.39445,15
3709,255.8604,Tue Oct 29 12:47:08.392 2019,31.37556,15
3710,255.9312,Tue Oct 29 12:47:08.463 2019,31.38543,15
3711,255.9931,Tue Oct 29 12:47:08.524 2019,31.37474,15
3712,256.037,Tue Oct 29 12:47:08.568 2019,31.40557,15
3713,256.1163,Tue Oct 29 12:47:08.648 2019,31.42381,15
3714,256.1926,Tue Oct 29 12:47:08.724 2019,31.42388,15
3715,256.2584,Tue Oct 29 12:47:08.790 2019,31.44608,15
3717,256.3641,Tue Oct 29 12:47:08.895 2019,31.46192,15
3718,256.431,Tue Oct 29 12:47:08.962 2019,31.48058,15
3719,256.4978,Tue Oct 29 12:47:09.029 2019,31.4754,15
3720,256.5577,Tue Oct 29 12:47:09.089 2019,31.47391,14
3721,256.6434,Tue Oct 29 12:47:09.175 2019,31.47031,14
3722,256.7312,Tue Oct 29 12:47:09.263 2019,31.46474,14
3723,256.804,Tue Oct 29 12:47:09.335 2019,31.47328,14
3724,256.8569,Tue Oct 29 12:47:09.388 2019,31.46528,14
3725,256.9167,Tue Oct 29 12:47:09.448 2019,31.45829,14
3726,256.9935,Tue Oct 29 12:47:09.525 2019,31.45634,14
3727,257.0533,Tue Oct 29 12:47:09.585 2019,31.442,13
3728,257.1441,Tue Oct 29 12:47:09.675 2019,31.42393,13
