Frame#,Time,Timestamp,Perspiration
3253,223.128,Tue Oct 29 12:46:35.659 2019,0.002637876
3255,223.2546,Tue Oct 29 12:46:35.786 2019,0.002311172
3256,223.3424,Tue Oct 29 12:46:35.874 2019,0.003004971
3258,223.4656,Tue Oct 29 12:46:35.997 2019,0.003144908
3259,223.5524,Tue Oct 29 12:46:36.084 2019,0.002548242
3261,223.692,Tue Oct 29 12:46:36.223 2019,0.002666713
3263,223.8097,Tue Oct 29 12:46:36.341 2019,0.002666662
3264,223.8795,Tue Oct 29 12:46:36.411 2019,0.003022293
3265,223.9633,Tue Oct 29 12:46:36.495 2019,0.001600005
3266,224.0241,Tue Oct 29 12:46:36.555 2019,0.001600005
3267,224.1189,Tue Oct 29 12:46:36.650 2019,0.003200146
3268,224.1787,Tue Oct 29 12:46:36.710 2019,0.004444625
3269,224.2665,Tue Oct 29 12:46:36.798 2019,0.004606124
3270,224.3383,Tue Oct 29 12:46:36.870 2019,0.003952907
3271,224.4041,Tue Oct 29 12:46:36.935 2019,0.003863398
3272,224.459,Tue Oct 29 12:46:36.990 2019,0.003542888
3273,224.5453,Tue Oct 29 12:46:37.077 2019,0.002933332
3274,224.6131,Tue Oct 29 12:46:37.144 2019,0.003433351
3275,224.6899,Tue Oct 29 12:46:37.221 2019,0.003800085
3276,224.7553,Tue Oct 29 12:46:37.287 2019,0.002863145
3277,224.855,Tue Oct 29 12:46:37.386 2019,0.003200045
3278,224.9228,Tue Oct 29 12:46:37.454 2019,0.002472729
3279,224.9936,Tue Oct 29 12:46:37.525 2019,0.003822183
3280,225.0574,Tue Oct 29 12:46:37.589 2019,0.00582648
3281,225.1432,Tue Oct 29 12:46:37.675 2019,0.003087716
3282,225.222,Tue Oct 29 12:46:37.753 2019,0.00372247
3283,225.3228,Tue Oct 29 12:46:37.854 2019,0.003555623
3284,225.4324,Tue Oct 29 12:46:37.964 2019,0.002857215
3286,225.5611,Tue Oct 29 12:46:38.092 2019,0.002628615
3287,225.6748,Tue Oct 29 12:46:38.206 2019,0.003391996
3289,225.8065,Tue Oct 29 12:46:38.338 2019,0.004320015
3291,225.9391,Tue Oct 29 12:46:38.470 2019,0.002319969
3293,226.0927,Tue Oct 29 12:46:38.624 2019,0.002933264
3295,226.2314,Tue Oct 29 12:46:38.763 2019,0.003699979
3297,226.356,Tue Oct 29 12:46:38.887 2019,0.004547271
3299,226.4996,Tue Oct 29 12:46:39.031 2019,0.004255299
3301,226.6004,Tue Oct 29 12:46:39.132 2019,0.004218195
3302,226.7171,Tue Oct 29 12:46:39.248 2019,0.003093394
3305,226.8587,Tue Oct 29 12:46:39.390 2019,0.002699914
3307,226.9923,Tue Oct 29 12:46:39.524 2019,0.002719987
3309,227.121,Tue Oct 29 12:46:39.652 2019,0.004077389
3311,227.2502,Tue Oct 29 12:46:39.782 2019,0.002852132
3313,227.3669,Tue Oct 29 12:46:39.898 2019,0.003093414
3315,227.5145,Tue Oct 29 12:46:40.046 2019,0.002560097
3317,227.6471,Tue Oct 29 12:46:40.178 2019,0.004973003
3319,227.7937,Tue Oct 29 12:46:40.325 2019,0.005104749
3320,227.9044,Tue Oct 29 12:46:40.436 2019,0.003979482
3322,228.05,Tue Oct 29 12:46:40.581 2019,0.002133363
3323,228.1388,Tue Oct 29 12:46:40.670 2019,0.002374125
3325,228.2924,Tue Oct 29 12:46:40.824 2019,0.002618191
3327,228.4076,Tue Oct 29 12:46:40.939 2019,0.002176051
3328,228.4974,Tue Oct 29 12:46:41.029 2019,0.002719972
3330,228.634,Tue Oct 29 12:46:41.165 2019,0.003600114
3332,228.7567,Tue Oct 29 12:46:41.288 2019,0.003702835
3333,228.8515,Tue Oct 29 12:46:41.383 2019,0.003200001
3335,228.9762,Tue Oct 29 12:46:41.508 2019,0.003644476
3336,229.0979,Tue Oct 29 12:46:41.629 2019,0.005134906
3339,229.2455,Tue Oct 29 12:46:41.777 2019,0.002909169
3341,229.3631,Tue Oct 29 12:46:41.894 2019,0.003459486
3343,229.4939,Tue Oct 29 12:46:42.025 2019,0.00249301
3345,229.6155,Tue Oct 29 12:46:42.147 2019,0.003162772
3347,229.7562,Tue Oct 29 12:46:42.288 2019,0.00469086
3349,229.9048,Tue Oct 29 12:46:42.436 2019,0.002418616
3351,230.0384,Tue Oct 29 12:46:42.570 2019,0.002800052
3352,230.1062,Tue Oct 29 12:46:42.638 2019,0.003767777
3353,230.1721,Tue Oct 29 12:46:42.703 2019,0.001882331
3354,230.2584,Tue Oct 29 12:46:42.790 2019,0.00355543
3355,230.384,Tue Oct 29 12:46:42.915 2019,0.003733158
3356,230.4788,Tue Oct 29 12:46:43.010 2019,0.003054588
3357,230.5895,Tue Oct 29 12:46:43.121 2019,0.001919986
3358,230.6812,Tue Oct 29 12:46:43.213 2019,0.003840084
3360,230.7989,Tue Oct 29 12:46:43.330 2019,0.001900011
3362,230.9142,Tue Oct 29 12:46:43.446 2019,0.004635851
3364,231.0478,Tue Oct 29 12:46:43.579 2019,0.004430796
3366,231.1785,Tue Oct 29 12:46:43.710 2019,0.003076935
3368,231.2981,Tue Oct 29 12:46:43.829 2019,0.00241863
3370,231.4368,Tue Oct 29 12:46:43.968 2019,0.003352404
3372,231.5655,Tue Oct 29 12:46:44.097 2019,0.004109777
3374,231.6971,Tue Oct 29 12:46:44.228 2019,0.004266638
3376,231.8378,Tue Oct 29 12:46:44.369 2019,0.003384606
3378,231.9574,Tue Oct 29 12:46:44.489 2019,0.004363628
3380,232.0781,Tue Oct 29 12:46:44.609 2019,0.004290856
3382,232.2028,Tue Oct 29 12:46:44.734 2019,0.004719972
3384,232.3654,Tue Oct 29 12:46:44.897 2019,0.003259307
3385,232.4382,Tue Oct 29 12:46:44.970 2019,0.004492243
3387,232.5798,Tue Oct 29 12:46:45.111 2019,0.004277504
3388,232.6346,Tue Oct 29 12:46:45.166 2019,0.003311659
3389,232.7563,Tue Oct 29 12:46:45.288 2019,0.002118859
3391,232.9229,Tue Oct 29 12:46:45.454 2019,0.003778689
3392,233.0515,Tue Oct 29 12:46:45.583 2019,0.00486274
3393,233.1463,Tue Oct 29 12:46:45.678 2019,0.003352345
3395,233.2789,Tue Oct 29 12:46:45.810 2019,0.002707652
3397,233.3926,Tue Oct 29 12:46:45.924 2019,0.002830766
3399,233.5183,Tue Oct 29 12:46:46.050 2019,0.002560056
3401,233.6565,Tue Oct 29 12:46:46.188 2019,0.002133341
3403,233.7981,Tue Oct 29 12:46:46.329 2019,0.002559978
3405,233.9318,Tue Oct 29 12:46:46.463 2019,0.003158931
3406,234.0086,Tue Oct 29 12:46:46.540 2019,0.003154256
3407,234.0784,Tue Oct 29 12:46:46.610 2019,0.002926829
3409,234.1751,Tue Oct 29 12:46:46.706 2019,0.004329403
3411,234.3038,Tue Oct 29 12:46:46.835 2019,0.003496287
3413,234.4514,Tue Oct 29 12:46:46.983 2019,0.002560065
3415,234.59,Tue Oct 29 12:46:47.121 2019,0.002830836
3417,234.7277,Tue Oct 29 12:46:47.259 2019,0.001828539
3419,234.8604,Tue Oct 29 12:46:47.392 2019,0.00209231
3421,234.991,Tue Oct 29 12:46:47.522 2019,0.003199951
3423,235.1297,Tue Oct 29 12:46:47.661 2019,0.005226662
3424,235.2234,Tue Oct 29 12:46:47.755 2019,0.003276195
3426,235.368,Tue Oct 29 12:46:47.899 2019,0.001890922
3428,235.5356,Tue Oct 29 12:46:48.067 2019,0.003100008
3429,235.6473,Tue Oct 29 12:46:48.179 2019,0.003609233
3431,235.7331,Tue Oct 29 12:46:48.264 2019,0.002514255
3433,235.8687,Tue Oct 29 12:46:48.400 2019,0.00410258
3435,236.0054,Tue Oct 29 12:46:48.537 2019,0.003510458
3436,236.1001,Tue Oct 29 12:46:48.631 2019,0.00501812
3438,236.2078,Tue Oct 29 12:46:48.739 2019,0.006678208
3439,236.2856,Tue Oct 29 12:46:48.817 2019,0.00407019
3441,236.4043,Tue Oct 29 12:46:48.936 2019,0.005478696
3443,236.534,Tue Oct 29 12:46:49.065 2019,0.004070072
3445,236.6666,Tue Oct 29 12:46:49.198 2019,0.004329251
3447,236.8152,Tue Oct 29 12:46:49.347 2019,0.003576347
3449,236.9459,Tue Oct 29 12:46:49.477 2019,0.003428481
3451,237.096,Tue Oct 29 12:46:49.627 2019,0.002999966
3453,237.2346,Tue Oct 29 12:46:49.766 2019,0.003299941
3454,237.3144,Tue Oct 29 12:46:49.846 2019,0.003031525
3456,237.4321,Tue Oct 29 12:46:49.963 2019,0.003000048
3458,237.5807,Tue Oct 29 12:46:50.112 2019,0.004281046
3459,237.6924,Tue Oct 29 12:46:50.224 2019,0.003893227
3460,237.7912,Tue Oct 29 12:46:50.322 2019,0.003975681
3462,237.9518,Tue Oct 29 12:46:50.483 2019,0.003670577
3464,238.0874,Tue Oct 29 12:46:50.619 2019,0.003662234
3466,238.22,Tue Oct 29 12:46:50.751 2019,0.00448009
3468,238.3417,Tue Oct 29 12:46:50.873 2019,0.004042097
3469,238.4181,Tue Oct 29 12:46:50.949 2019,0.003076982
3471,238.5378,Tue Oct 29 12:46:51.069 2019,0.003354845
3473,238.6993,Tue Oct 29 12:46:51.231 2019,0.00312736
3475,238.8349,Tue Oct 29 12:46:51.366 2019,0.003580949
3477,238.9716,Tue Oct 29 12:46:51.503 2019,0.004121234
3479,239.0913,Tue Oct 29 12:46:51.623 2019,0.004159946
3481,239.228,Tue Oct 29 12:46:51.759 2019,0.00271429
3483,239.3517,Tue Oct 29 12:46:51.883 2019,0.002481628
3484,239.4344,Tue Oct 29 12:46:51.966 2019,0.003085652
3486,239.5571,Tue Oct 29 12:46:52.088 2019,0.003893206
3488,239.6838,Tue Oct 29 12:46:52.215 2019,0.003897505
3490,239.8254,Tue Oct 29 12:46:52.357 2019,0.003099989
3492,239.9421,Tue Oct 29 12:46:52.473 2019,0.003011759
3494,240.0598,Tue Oct 29 12:46:52.591 2019,0.002381377
3496,240.2214,Tue Oct 29 12:46:52.753 2019,0.00505255
3498,240.379,Tue Oct 29 12:46:52.910 2019,0.0035556
3500,240.5316,Tue Oct 29 12:46:53.063 2019,0.003000048
3502,240.6682,Tue Oct 29 12:46:53.200 2019,0.00385187
3503,240.74,Tue Oct 29 12:46:53.271 2019,0.003718908
3505,240.8746,Tue Oct 29 12:46:53.406 2019,0.002994884
3506,240.9395,Tue Oct 29 12:46:53.471 2019,0.003957883
3508,241.0891,Tue Oct 29 12:46:53.620 2019,0.004143576
3509,241.1574,Tue Oct 29 12:46:53.689 2019,0.003580898
3510,241.2262,Tue Oct 29 12:46:53.758 2019,0.003420636
3511,241.302,Tue Oct 29 12:46:53.833 2019,0.002559965
3512,241.3758,Tue Oct 29 12:46:53.907 2019,0.002302336
3513,241.4446,Tue Oct 29 12:46:53.976 2019,0.003045025
3514,241.5214,Tue Oct 29 12:46:54.053 2019,0.003377729
3516,241.6671,Tue Oct 29 12:46:54.198 2019,0.002710204
3517,241.7628,Tue Oct 29 12:46:54.294 2019,0.00360005
3519,241.8994,Tue Oct 29 12:46:54.431 2019,0.00213338
3521,242.0371,Tue Oct 29 12:46:54.568 2019,0.002269708
3523,242.1707,Tue Oct 29 12:46:54.702 2019,0.002500076
3525,242.2964,Tue Oct 29 12:46:54.828 2019,0.002999928
3527,242.443,Tue Oct 29 12:46:54.974 2019,0.002747713
3529,242.5876,Tue Oct 29 12:46:55.119 2019,0.003350947
3530,242.6863,Tue Oct 29 12:46:55.218 2019,0.002319954
3532,242.821,Tue Oct 29 12:46:55.352 2019,0.002357898
3533,242.9486,Tue Oct 29 12:46:55.480 2019,0.003154299
3534,243.0444,Tue Oct 29 12:46:55.576 2019,0.004399973
3537,243.2069,Tue Oct 29 12:46:55.738 2019,0.006133349
3539,243.3306,Tue Oct 29 12:46:55.862 2019,0.004576734
3541,243.4702,Tue Oct 29 12:46:56.002 2019,0.003070262
3542,243.538,Tue Oct 29 12:46:56.069 2019,0.002933417
3543,243.5999,Tue Oct 29 12:46:56.131 2019,0.002838712
3544,243.6747,Tue Oct 29 12:46:56.206 2019,0.003200016
3545,243.7704,Tue Oct 29 12:46:56.302 2019,0.003580942
3546,243.8462,Tue Oct 29 12:46:56.378 2019,0.003264027
3547,243.8956,Tue Oct 29 12:46:56.427 2019,0.004047052
3548,243.9575,Tue Oct 29 12:46:56.489 2019,0.003259318
3550,244.1091,Tue Oct 29 12:46:56.640 2019,0.003199924
3552,244.2427,Tue Oct 29 12:46:56.774 2019,0.004884225
3553,244.3115,Tue Oct 29 12:46:56.843 2019,0.003848652
3555,244.4462,Tue Oct 29 12:46:56.978 2019,0.005622844
3557,244.5848,Tue Oct 29 12:46:57.116 2019,0.005104865
3559,244.7145,Tue Oct 29 12:46:57.246 2019,0.005784657
3561,244.894,Tue Oct 29 12:46:57.425 2019,0.005176474
3563,245.0356,Tue Oct 29 12:46:57.567 2019,0.00433343
3564,245.1284,Tue Oct 29 12:46:57.660 2019,0.004725471
3565,245.2152,Tue Oct 29 12:46:57.747 2019,0.003533273
3566,245.3294,Tue Oct 29 12:46:57.861 2019,0.004114275
3568,245.5059,Tue Oct 29 12:46:58.037 2019,0.004085086
3570,245.6665,Tue Oct 29 12:46:58.198 2019,0.006163941
3572,245.8021,Tue Oct 29 12:46:58.333 2019,0.006826654
3574,245.9128,Tue Oct 29 12:46:58.444 2019,0.006985365
3576,246.0784,Tue Oct 29 12:46:58.610 2019,0.006180352
3578,246.212,Tue Oct 29 12:46:58.743 2019,0.004206383
3579,246.2968,Tue Oct 29 12:46:58.828 2019,0.00575013
3581,246.4315,Tue Oct 29 12:46:58.963 2019,0.004256649
3582,246.4803,Tue Oct 29 12:46:59.012 2019,0.004953797
3584,246.6599,Tue Oct 29 12:46:59.191 2019,0.003130432
3586,246.799,Tue Oct 29 12:46:59.330 2019,0.002933213
3587,246.8519,Tue Oct 29 12:46:59.383 2019,0.00541265
3588,246.9187,Tue Oct 29 12:46:59.450 2019,0.005166617
3589,246.9825,Tue Oct 29 12:46:59.514 2019,0.003599936
3591,247.1092,Tue Oct 29 12:46:59.641 2019,0.004088846
3592,247.175,Tue Oct 29 12:46:59.706 2019,0.004159977
3593,247.2648,Tue Oct 29 12:46:59.796 2019,0.004299968
3595,247.3745,Tue Oct 29 12:46:59.906 2019,0.00555786
3597,247.5241,Tue Oct 29 12:47:00.055 2019,0.004190377
3599,247.6737,Tue Oct 29 12:47:00.205 2019,0.006199902
3600,247.7475,Tue Oct 29 12:47:00.279 2019,0.003150068
3601,247.8492,Tue Oct 29 12:47:00.381 2019,0.002681121
3602,247.9465,Tue Oct 29 12:47:00.478 2019,0.004553855
3603,248.0387,Tue Oct 29 12:47:00.570 2019,0.004399915
3605,248.1544,Tue Oct 29 12:47:00.686 2019,0.004495173
3606,248.2352,Tue Oct 29 12:47:00.767 2019,0.003986432
3608,248.3699,Tue Oct 29 12:47:00.901 2019,0.003800009
3610,248.5035,Tue Oct 29 12:47:01.035 2019,0.004444563
3612,248.6681,Tue Oct 29 12:47:01.199 2019,0.003869135
3614,248.7848,Tue Oct 29 12:47:01.316 2019,0.003863443
3616,248.9174,Tue Oct 29 12:47:01.449 2019,0.002951775
3618,249.0441,Tue Oct 29 12:47:01.575 2019,0.003579618
3620,249.1947,Tue Oct 29 12:47:01.726 2019,0.002937659
3622,249.3244,Tue Oct 29 12:47:01.856 2019,0.004799955
3623,249.3982,Tue Oct 29 12:47:01.930 2019,0.003589222
3625,249.5248,Tue Oct 29 12:47:02.056 2019,0.004495226
3627,249.6545,Tue Oct 29 12:47:02.186 2019,0.004878034
3629,249.7841,Tue Oct 29 12:47:02.315 2019,0.002906106
3631,249.9048,Tue Oct 29 12:47:02.436 2019,0.003199947
3633,250.0325,Tue Oct 29 12:47:02.564 2019,0.002239994
3634,250.1452,Tue Oct 29 12:47:02.677 2019,0.003576431
3635,250.2479,Tue Oct 29 12:47:02.779 2019,0.003386045
3636,250.3656,Tue Oct 29 12:47:02.897 2019,0.003266676
3637,250.4504,Tue Oct 29 12:47:02.982 2019,0.002226016
3638,250.5471,Tue Oct 29 12:47:03.078 2019,0.002994852
3640,250.6993,Tue Oct 29 12:47:03.231 2019,0.00256001
3641,250.7831,Tue Oct 29 12:47:03.314 2019,0.002399988
3642,250.8579,Tue Oct 29 12:47:03.389 2019,0.00406156
3643,250.9526,Tue Oct 29 12:47:03.484 2019,0.002559995
3645,251.0589,Tue Oct 29 12:47:03.590 2019,0.00252901
3647,251.1796,Tue Oct 29 12:47:03.711 2019,0.002870585
3648,251.2683,Tue Oct 29 12:47:03.800 2019,0.003323229
3650,251.4159,Tue Oct 29 12:47:03.947 2019,0.00189094
3651,251.5047,Tue Oct 29 12:47:04.036 2019,0.002400034
3652,251.5535,Tue Oct 29 12:47:04.085 2019,0.00281388
3653,251.6174,Tue Oct 29 12:47:04.149 2019,0.002427613
3655,251.8329,Tue Oct 29 12:47:04.364 2019,0.002763735
3657,251.9317,Tue Oct 29 12:47:04.463 2019,0.004138005
3658,252.0334,Tue Oct 29 12:47:04.565 2019,0.002993469
3660,252.186,Tue Oct 29 12:47:04.717 2019,0.002541161
3661,252.2767,Tue Oct 29 12:47:04.808 2019,0.003200022
3663,252.3964,Tue Oct 29 12:47:04.928 2019,0.003405135
3665,252.5241,Tue Oct 29 12:47:05.055 2019,0.002625652
3666,252.5979,Tue Oct 29 12:47:05.129 2019,0.007783752
3668,252.7744,Tue Oct 29 12:47:05.306 2019,0.005244413
3669,252.8652,Tue Oct 29 12:47:05.397 2019,0.006666718
3671,253.0327,Tue Oct 29 12:47:05.564 2019,0.003733257
3673,253.1564,Tue Oct 29 12:47:05.688 2019,0.004643892
3675,253.297,Tue Oct 29 12:47:05.828 2019,0.003948961
3677,253.4187,Tue Oct 29 12:47:05.950 2019,0.004429064
3679,253.5504,Tue Oct 29 12:47:06.082 2019,0.005589008
3681,253.68,Tue Oct 29 12:47:06.211 2019,0.00401409
3682,253.7549,Tue Oct 29 12:47:06.286 2019,0.004301601
3683,253.8137,Tue Oct 29 12:47:06.345 2019,0.00376142
3684,253.8985,Tue Oct 29 12:47:06.430 2019,0.004666753
3686,254.096,Tue Oct 29 12:47:06.627 2019,0.006109163
3688,254.2057,Tue Oct 29 12:47:06.737 2019,0.003630842
3689,254.2865,Tue Oct 29 12:47:06.818 2019,0.005018231
3691,254.4181,Tue Oct 29 12:47:06.949 2019,0.004243447
3693,254.5707,Tue Oct 29 12:47:07.102 2019,0.004559964
3694,254.6584,Tue Oct 29 12:47:07.190 2019,0.002869044
3695,254.7442,Tue Oct 29 12:47:07.276 2019,0.00263231
3697,254.888,Tue Oct 29 12:47:07.419 2019,0.004210542
3699,255.0236,Tue Oct 29 12:47:07.555 2019,0.003539436
3700,255.1353,Tue Oct 29 12:47:07.667 2019,0.003239083
3701,255.2679,Tue Oct 29 12:47:07.799 2019,0.002729405
3703,255.4455,Tue Oct 29 12:47:07.977 2019,0.003231353
3704,255.5412,Tue Oct 29 12:47:08.073 2019,0.004376572
3706,255.6679,Tue Oct 29 12:47:08.199 2019,0.004288013
3708,255.8006,Tue Oct 29 12:47:08.332 2019,0.003364069
3710,255.9312,Tue Oct 29 12:47:08.463 2019,0.00412443
3712,256.037,Tue Oct 29 12:47:08.568 2019,0.00278263
3714,256.1926,Tue Oct 29 12:47:08.724 2019,0.002933349
3716,256.3073,Tue Oct 29 12:47:08.839 2019,0.002400042
3718,256.431,Tue Oct 29 12:47:08.962 2019,0.003299922
3719,256.4978,Tue Oct 29 12:47:09.029 2019,0.004
3720,256.5577,Tue Oct 29 12:47:09.089 2019,0.002957563
3721,256.6434,Tue Oct 29 12:47:09.175 2019,0.002713088
3722,256.7312,Tue Oct 29 12:47:09.263 2019,0.002810758
3724,256.8569,Tue Oct 29 12:47:09.388 2019,0.003733321
3726,256.9935,Tue Oct 29 12:47:09.525 2019,0.004355591
3728,257.1441,Tue Oct 29 12:47:09.675 2019,0.003323077
3729,257.2229,Tue Oct 29 12:47:09.754 2019,0.003022201
3731,257.3426,Tue Oct 29 12:47:09.874 2019,0.003633252
3733,257.4888,Tue Oct 29 12:47:10.020 2019,0.003040066
3734,257.5815,Tue Oct 29 12:47:10.113 2019,0.004434262
3737,257.8538,Tue Oct 29 12:47:10.385 2019,0.003272766
3738,257.9545,Tue Oct 29 12:47:10.486 2019,0.002637777
3740,258.0962,Tue Oct 29 12:47:10.627 2019,0.002559965
3741,258.1929,Tue Oct 29 12:47:10.724 2019,0.004800011
3742,258.2358,Tue Oct 29 12:47:10.767 2019,0.004342816
3744,258.4014,Tue Oct 29 12:47:10.933 2019,0.004586683
3746,258.532,Tue Oct 29 12:47:11.063 2019,0.004884209
3747,258.6208,Tue Oct 29 12:47:11.152 2019,0.002577743
3749,258.7345,Tue Oct 29 12:47:11.266 2019,0.004039994
3751,258.8746,Tue Oct 29 12:47:11.406 2019,0.004884273
3753,259.0182,Tue Oct 29 12:47:11.550 2019,0.003461832
3755,259.1539,Tue Oct 29 12:47:11.685 2019,0.003762145
3757,259.2965,Tue Oct 29 12:47:11.828 2019,0.003281408
3759,259.4232,Tue Oct 29 12:47:11.955 2019,0.002880095
3761,259.5678,Tue Oct 29 12:47:12.099 2019,0.00434286
3763,259.6964,Tue Oct 29 12:47:12.228 2019,0.004160007
3765,259.851,Tue Oct 29 12:47:12.382 2019,0.002879943
3767,260.0007,Tue Oct 29 12:47:12.532 2019,0.003789487
3768,260.1273,Tue Oct 29 12:47:12.659 2019,0.004378875
3769,260.2261,Tue Oct 29 12:47:12.757 2019,0.004223998
3770,260.3448,Tue Oct 29 12:47:12.876 2019,0.002458537
3771,260.4315,Tue Oct 29 12:47:12.963 2019,0.00312388
3772,260.5333,Tue Oct 29 12:47:13.065 2019,0.002472653
3774,260.621,Tue Oct 29 12:47:13.152 2019,0.0065067
3776,260.7756,Tue Oct 29 12:47:13.307 2019,0.003156769
3778,260.9028,Tue Oct 29 12:47:13.434 2019,0.00374397
3780,261.0275,Tue Oct 29 12:47:13.559 2019,0.004228585
3782,261.1581,Tue Oct 29 12:47:13.689 2019,0.00677444
3784,261.3003,Tue Oct 29 12:47:13.832 2019,0.002940494
3785,261.388,Tue Oct 29 12:47:13.919 2019,0.00412443
3787,261.5765,Tue Oct 29 12:47:14.108 2019,0.002906025
