Frame#,Time,Timestamp,ROI,Breathing
2402,145.1602,Tue Oct 08 08:59:30.671 2019,30.68981,9
2403,145.221,Tue Oct 08 08:59:30.731 2019,30.7021,9
2404,145.2699,Tue Oct 08 08:59:30.780 2019,30.69146,9
2405,145.3277,Tue Oct 08 08:59:30.838 2019,30.68557,9
2406,145.3966,Tue Oct 08 08:59:30.907 2019,30.67375,9
2407,145.4474,Tue Oct 08 08:59:30.958 2019,30.68418,9
2408,145.5093,Tue Oct 08 08:59:31.020 2019,30.69505,8
2409,145.5721,Tue Oct 08 08:59:31.083 2019,30.70816,8
2410,145.635,Tue Oct 08 08:59:31.145 2019,30.70658,8
2411,145.6928,Tue Oct 08 08:59:31.203 2019,30.70537,8
2412,145.7487,Tue Oct 08 08:59:31.259 2019,30.71374,8
2413,145.8115,Tue Oct 08 08:59:31.322 2019,30.71168,8
2414,145.8793,Tue Oct 08 08:59:31.390 2019,30.69623,8
2415,145.9352,Tue Oct 08 08:59:31.446 2019,30.67242,8
2416,145.995,Tue Oct 08 08:59:31.505 2019,30.67169,8
2417,146.0479,Tue Oct 08 08:59:31.558 2019,30.66072,9
2418,146.1087,Tue Oct 08 08:59:31.619 2019,30.64724,9
2419,146.2014,Tue Oct 08 08:59:31.712 2019,30.6526,9
2420,146.2603,Tue Oct 08 08:59:31.771 2019,30.66025,9
2421,146.3141,Tue Oct 08 08:59:31.825 2019,30.64752,9
2422,146.372,Tue Oct 08 08:59:31.882 2019,30.63963,9
2423,146.4318,Tue Oct 08 08:59:31.942 2019,30.64397,9
2424,146.4867,Tue Oct 08 08:59:31.997 2019,30.64977,9
2425,146.5425,Tue Oct 08 08:59:32.053 2019,30.66967,9
2426,146.6143,Tue Oct 08 08:59:32.125 2019,30.65895,9
2427,146.6632,Tue Oct 08 08:59:32.174 2019,30.67514,9
2428,146.7191,Tue Oct 08 08:59:32.229 2019,30.68542,9
2429,146.7779,Tue Oct 08 08:59:32.288 2019,30.68296,9
2430,146.8378,Tue Oct 08 08:59:32.348 2019,30.6703,10
2431,146.9211,Tue Oct 08 08:59:32.431 2019,30.69988,10
2433,147.0328,Tue Oct 08 08:59:32.543 2019,30.70672,10
2434,147.1066,Tue Oct 08 08:59:32.617 2019,30.63759,10
2435,147.1784,Tue Oct 08 08:59:32.689 2019,30.64368,10
2436,147.2492,Tue Oct 08 08:59:32.760 2019,30.66524,10
2437,147.303,Tue Oct 08 08:59:32.813 2019,30.67389,10
2438,147.3669,Tue Oct 08 08:59:32.877 2019,30.67075,10
2439,147.4127,Tue Oct 08 08:59:32.923 2019,30.66811,10
2440,147.4616,Tue Oct 08 08:59:32.972 2019,30.65219,10
2441,147.5324,Tue Oct 08 08:59:33.043 2019,30.65128,10
2442,147.5873,Tue Oct 08 08:59:33.098 2019,30.63332,10
2443,147.6461,Tue Oct 08 08:59:33.157 2019,30.63661,10
2444,147.699,Tue Oct 08 08:59:33.209 2019,30.63286,10
2445,147.7658,Tue Oct 08 08:59:33.276 2019,30.63458,10
2446,147.8107,Tue Oct 08 08:59:33.321 2019,30.6405,10
2447,147.8735,Tue Oct 08 08:59:33.384 2019,30.63268,10
2448,147.9383,Tue Oct 08 08:59:33.449 2019,30.63459,10
2449,148.0161,Tue Oct 08 08:59:33.527 2019,30.6378,10
2450,148.073,Tue Oct 08 08:59:33.583 2019,30.62441,10
2451,148.1278,Tue Oct 08 08:59:33.638 2019,30.70628,10
2452,148.1807,Tue Oct 08 08:59:33.691 2019,30.6943,10
2453,148.2495,Tue Oct 08 08:59:33.760 2019,30.68108,10
2454,148.3019,Tue Oct 08 08:59:33.812 2019,30.671,10
2455,148.3697,Tue Oct 08 08:59:33.880 2019,30.67485,10
2456,148.4146,Tue Oct 08 08:59:33.925 2019,30.67306,10
2457,148.4834,Tue Oct 08 08:59:33.994 2019,30.67209,10
2458,148.5293,Tue Oct 08 08:59:34.040 2019,30.67239,10
2459,148.6061,Tue Oct 08 08:59:34.117 2019,30.66141,10
2460,148.666,Tue Oct 08 08:59:34.176 2019,30.65735,10
2461,148.7388,Tue Oct 08 08:59:34.249 2019,30.6605,10
2462,148.8016,Tue Oct 08 08:59:34.312 2019,30.66317,10
2463,148.8684,Tue Oct 08 08:59:34.379 2019,30.6614,10
2464,148.9292,Tue Oct 08 08:59:34.440 2019,30.66278,9
2465,148.9851,Tue Oct 08 08:59:34.496 2019,30.68001,9
2466,149.0419,Tue Oct 08 08:59:34.552 2019,30.68966,9
2467,149.0988,Tue Oct 08 08:59:34.609 2019,30.68552,8
2469,149.2025,Tue Oct 08 08:59:34.713 2019,30.68482,8
2470,149.2554,Tue Oct 08 08:59:34.766 2019,30.70471,8
2471,149.3022,Tue Oct 08 08:59:34.813 2019,30.71368,8
2472,149.3681,Tue Oct 08 08:59:34.879 2019,30.71176,8
2473,149.4329,Tue Oct 08 08:59:34.943 2019,30.70906,8
2474,149.4997,Tue Oct 08 08:59:35.010 2019,30.68663,8
2475,149.5685,Tue Oct 08 08:59:35.079 2019,30.67172,8
2476,149.6375,Tue Oct 08 08:59:35.148 2019,30.66056,8
2477,149.7063,Tue Oct 08 08:59:35.217 2019,30.62318,8
2478,149.7801,Tue Oct 08 08:59:35.291 2019,30.61007,7
2479,149.8409,Tue Oct 08 08:59:35.351 2019,30.60447,7
2480,149.8838,Tue Oct 08 08:59:35.394 2019,30.58986,7
2481,149.9426,Tue Oct 08 08:59:35.453 2019,30.58457,7
2482,150.0115,Tue Oct 08 08:59:35.522 2019,30.57621,7
2483,150.0513,Tue Oct 08 08:59:35.562 2019,30.58147,7
2484,150.1212,Tue Oct 08 08:59:35.632 2019,30.59165,7
2485,150.176,Tue Oct 08 08:59:35.686 2019,30.58391,7
2486,150.2388,Tue Oct 08 08:59:35.749 2019,30.58429,7
2487,150.2907,Tue Oct 08 08:59:35.801 2019,30.57654,7
2488,150.3366,Tue Oct 08 08:59:35.847 2019,30.58216,7
2489,150.3865,Tue Oct 08 08:59:35.897 2019,30.58723,7
2490,150.4413,Tue Oct 08 08:59:35.952 2019,30.58319,7
2491,150.5041,Tue Oct 08 08:59:36.015 2019,30.56944,7
2492,150.568,Tue Oct 08 08:59:36.078 2019,30.57199,7
2493,150.6188,Tue Oct 08 08:59:36.129 2019,30.5731,7
2494,150.6747,Tue Oct 08 08:59:36.185 2019,30.55739,7
2495,150.7236,Tue Oct 08 08:59:36.234 2019,30.55067,7
2496,150.7784,Tue Oct 08 08:59:36.289 2019,30.46255,7
2497,150.8432,Tue Oct 08 08:59:36.354 2019,30.45484,7
2498,150.8891,Tue Oct 08 08:59:36.400 2019,30.45333,7
2499,150.952,Tue Oct 08 08:59:36.462 2019,30.44829,7
2500,151.0078,Tue Oct 08 08:59:36.518 2019,30.44667,7
2501,151.0866,Tue Oct 08 08:59:36.597 2019,30.44413,7
2502,151.1385,Tue Oct 08 08:59:36.649 2019,30.52237,7
2503,151.1924,Tue Oct 08 08:59:36.703 2019,30.52272,7
2504,151.2602,Tue Oct 08 08:59:36.771 2019,30.45397,7
2505,151.306,Tue Oct 08 08:59:36.816 2019,30.54261,7
2506,151.3559,Tue Oct 08 08:59:36.866 2019,30.54007,7
2507,151.3998,Tue Oct 08 08:59:36.910 2019,30.54158,7
2508,151.4636,Tue Oct 08 08:59:36.974 2019,30.54577,7
2509,151.5364,Tue Oct 08 08:59:37.047 2019,30.53994,7
2510,151.5833,Tue Oct 08 08:59:37.094 2019,30.54159,7
2511,151.6451,Tue Oct 08 08:59:37.156 2019,30.53716,7
2512,151.713,Tue Oct 08 08:59:37.223 2019,30.52117,7
2513,151.7718,Tue Oct 08 08:59:37.282 2019,30.52206,7
2514,151.8366,Tue Oct 08 08:59:37.347 2019,30.51761,7
2515,151.8935,Tue Oct 08 08:59:37.404 2019,30.51477,7
2516,151.9703,Tue Oct 08 08:59:37.481 2019,30.5121,7
2517,152.0461,Tue Oct 08 08:59:37.556 2019,30.51711,7
2518,152.1239,Tue Oct 08 08:59:37.634 2019,30.51808,7
2519,152.1747,Tue Oct 08 08:59:37.685 2019,30.51419,7
2520,152.2395,Tue Oct 08 08:59:37.750 2019,30.51526,7
2521,152.2964,Tue Oct 08 08:59:37.807 2019,30.52839,7
2522,152.3423,Tue Oct 08 08:59:37.853 2019,30.52647,7
2523,152.4007,Tue Oct 08 08:59:37.911 2019,30.52871,8
2524,152.4515,Tue Oct 08 08:59:37.962 2019,30.53106,8
2525,152.5074,Tue Oct 08 08:59:38.018 2019,30.53299,8
2526,152.5602,Tue Oct 08 08:59:38.071 2019,30.51414,8
2527,152.6011,Tue Oct 08 08:59:38.112 2019,30.51315,8
2528,152.648,Tue Oct 08 08:59:38.158 2019,30.50373,8
2529,152.7148,Tue Oct 08 08:59:38.225 2019,30.5044,8
2530,152.7667,Tue Oct 08 08:59:38.277 2019,30.48823,8
2531,152.8265,Tue Oct 08 08:59:38.337 2019,30.50176,8
2532,152.8774,Tue Oct 08 08:59:38.388 2019,30.50073,8
2533,152.9422,Tue Oct 08 08:59:38.453 2019,30.50748,8
2534,152.9951,Tue Oct 08 08:59:38.505 2019,30.50553,8
2535,153.0379,Tue Oct 08 08:59:38.548 2019,30.50633,8
2536,153.0998,Tue Oct 08 08:59:38.610 2019,30.52415,8
2537,153.1746,Tue Oct 08 08:59:38.685 2019,30.52649,8
2538,153.2314,Tue Oct 08 08:59:38.742 2019,30.54229,8
2539,153.2843,Tue Oct 08 08:59:38.795 2019,30.42897,8
2540,153.3391,Tue Oct 08 08:59:38.850 2019,30.4173,8
2541,153.378,Tue Oct 08 08:59:38.888 2019,30.42503,8
2542,153.4509,Tue Oct 08 08:59:38.961 2019,30.46791,8
2543,153.5137,Tue Oct 08 08:59:39.024 2019,30.47389,8
2544,153.5685,Tue Oct 08 08:59:39.079 2019,30.49833,8
2545,153.6184,Tue Oct 08 08:59:39.129 2019,30.50841,8
2546,153.6892,Tue Oct 08 08:59:39.200 2019,30.50761,8
2547,153.7511,Tue Oct 08 08:59:39.262 2019,30.49467,9
2548,153.796,Tue Oct 08 08:59:39.306 2019,30.49312,9
2549,153.8528,Tue Oct 08 08:59:39.363 2019,30.58423,9
2550,153.9097,Tue Oct 08 08:59:39.420 2019,30.58953,9
2551,153.9695,Tue Oct 08 08:59:39.480 2019,30.5745,9
2552,154.0164,Tue Oct 08 08:59:39.527 2019,30.57398,9
2553,154.0752,Tue Oct 08 08:59:39.586 2019,30.56924,9
2554,154.1371,Tue Oct 08 08:59:39.647 2019,30.49268,9
2555,154.1879,Tue Oct 08 08:59:39.698 2019,30.57851,9
2556,154.2557,Tue Oct 08 08:59:39.766 2019,30.56491,8
2557,154.3196,Tue Oct 08 08:59:39.830 2019,30.56693,8
2558,154.3794,Tue Oct 08 08:59:39.890 2019,30.56237,8
2559,154.4462,Tue Oct 08 08:59:39.957 2019,30.58009,8
2560,154.5071,Tue Oct 08 08:59:40.017 2019,30.58628,8
2561,154.5898,Tue Oct 08 08:59:40.100 2019,30.59827,8
2562,154.6567,Tue Oct 08 08:59:40.167 2019,30.59757,8
2563,154.7125,Tue Oct 08 08:59:40.223 2019,30.58588,8
2564,154.7714,Tue Oct 08 08:59:40.282 2019,30.5806,8
2565,154.8232,Tue Oct 08 08:59:40.334 2019,30.58273,8
2566,154.884,Tue Oct 08 08:59:40.394 2019,30.58813,8
2567,154.9379,Tue Oct 08 08:59:40.448 2019,30.59451,7
2568,155.0077,Tue Oct 08 08:59:40.518 2019,30.60578,7
2569,155.0446,Tue Oct 08 08:59:40.555 2019,30.62933,7
2570,155.1035,Tue Oct 08 08:59:40.614 2019,30.63252,6
2571,155.1464,Tue Oct 08 08:59:40.657 2019,30.5471,6
2572,155.2132,Tue Oct 08 08:59:40.724 2019,30.53862,5
2573,155.282,Tue Oct 08 08:59:40.792 2019,30.61475,5
2574,155.3424,Tue Oct 08 08:59:40.853 2019,30.59631,5
2575,155.3893,Tue Oct 08 08:59:40.900 2019,30.58886,5
2576,155.4491,Tue Oct 08 08:59:40.960 2019,30.58153,5
2577,155.5099,Tue Oct 08 08:59:41.020 2019,30.56697,4
2578,155.5568,Tue Oct 08 08:59:41.067 2019,30.55335,4
2579,155.6207,Tue Oct 08 08:59:41.131 2019,30.55466,4
2580,155.6675,Tue Oct 08 08:59:41.178 2019,30.5561,4
2581,155.7453,Tue Oct 08 08:59:41.256 2019,30.54559,4
2582,155.7972,Tue Oct 08 08:59:41.308 2019,30.54255,4
2583,155.8391,Tue Oct 08 08:59:41.349 2019,30.53651,4
2584,155.9119,Tue Oct 08 08:59:41.422 2019,30.52964,5
2585,155.9847,Tue Oct 08 08:59:41.495 2019,30.51664,5
2586,156.0415,Tue Oct 08 08:59:41.552 2019,30.51566,5
2587,156.0854,Tue Oct 08 08:59:41.596 2019,30.51012,5
2588,156.1462,Tue Oct 08 08:59:41.657 2019,30.51413,6
2589,156.1961,Tue Oct 08 08:59:41.707 2019,30.51404,6
2590,156.245,Tue Oct 08 08:59:41.755 2019,30.51555,6
2591,156.3158,Tue Oct 08 08:59:41.826 2019,30.51019,6
2592,156.3707,Tue Oct 08 08:59:41.881 2019,30.52537,6
2593,156.4185,Tue Oct 08 08:59:41.929 2019,30.53835,6
2594,156.4814,Tue Oct 08 08:59:41.992 2019,30.54017,6
2595,156.5402,Tue Oct 08 08:59:42.051 2019,30.56016,6
2596,156.5871,Tue Oct 08 08:59:42.098 2019,30.57463,6
2597,156.6509,Tue Oct 08 08:59:42.161 2019,30.58383,6
2598,156.7362,Tue Oct 08 08:59:42.247 2019,30.59443,6
2599,156.7831,Tue Oct 08 08:59:42.294 2019,30.60444,6
2600,156.8519,Tue Oct 08 08:59:42.362 2019,30.60647,6
2601,156.9257,Tue Oct 08 08:59:42.436 2019,30.58583,6
2602,156.9856,Tue Oct 08 08:59:42.496 2019,30.57603,6
2603,157.0793,Tue Oct 08 08:59:42.590 2019,30.57516,6
2604,157.1322,Tue Oct 08 08:59:42.643 2019,30.57529,6
2605,157.18,Tue Oct 08 08:59:42.690 2019,30.57924,6
2606,157.2439,Tue Oct 08 08:59:42.754 2019,30.56897,6
2607,157.2868,Tue Oct 08 08:59:42.797 2019,30.56008,6
2608,157.3376,Tue Oct 08 08:59:42.848 2019,30.55634,6
2609,157.3975,Tue Oct 08 08:59:42.908 2019,30.54334,6
2610,157.4393,Tue Oct 08 08:59:42.950 2019,30.55922,6
2611,157.4922,Tue Oct 08 08:59:43.003 2019,30.55614,6
2612,157.5491,Tue Oct 08 08:59:43.059 2019,30.56511,6
2613,157.5959,Tue Oct 08 08:59:43.106 2019,30.56282,6
2614,157.6388,Tue Oct 08 08:59:43.149 2019,30.56178,6
2615,157.7186,Tue Oct 08 08:59:43.229 2019,30.56079,6
2616,157.7744,Tue Oct 08 08:59:43.285 2019,30.5668,6
2617,157.8413,Tue Oct 08 08:59:43.352 2019,30.57052,6
2618,157.8932,Tue Oct 08 08:59:43.404 2019,30.46735,6
2619,157.961,Tue Oct 08 08:59:43.471 2019,30.4637,6
2620,158.0179,Tue Oct 08 08:59:43.528 2019,30.46681,6
2621,158.0797,Tue Oct 08 08:59:43.590 2019,30.57373,6
2622,158.1396,Tue Oct 08 08:59:43.650 2019,30.58342,6
2623,158.1824,Tue Oct 08 08:59:43.693 2019,30.58803,6
2624,158.2453,Tue Oct 08 08:59:43.756 2019,30.58351,6
2625,158.2942,Tue Oct 08 08:59:43.805 2019,30.56877,6
2626,158.35,Tue Oct 08 08:59:43.860 2019,30.57121,6
2627,158.4118,Tue Oct 08 08:59:43.922 2019,30.5677,6
2628,158.4717,Tue Oct 08 08:59:43.982 2019,30.56413,6
2629,158.5285,Tue Oct 08 08:59:44.039 2019,30.55526,7
2630,158.5874,Tue Oct 08 08:59:44.098 2019,30.56187,7
2631,158.6442,Tue Oct 08 08:59:44.155 2019,30.58358,7
2632,158.71,Tue Oct 08 08:59:44.220 2019,30.57488,7
2633,158.7699,Tue Oct 08 08:59:44.280 2019,30.57067,7
2634,158.8247,Tue Oct 08 08:59:44.335 2019,30.55367,7
2635,158.8886,Tue Oct 08 08:59:44.399 2019,30.54068,7
2636,158.9514,Tue Oct 08 08:59:44.462 2019,30.52588,7
2637,159.0102,Tue Oct 08 08:59:44.521 2019,30.52083,7
2638,159.0531,Tue Oct 08 08:59:44.564 2019,30.51936,7
2639,159.116,Tue Oct 08 08:59:44.626 2019,30.51966,7
2640,159.1868,Tue Oct 08 08:59:44.697 2019,30.52386,7
2641,159.2526,Tue Oct 08 08:59:44.763 2019,30.52727,7
2642,159.3414,Tue Oct 08 08:59:44.852 2019,30.53574,7
2643,159.4152,Tue Oct 08 08:59:44.926 2019,30.55075,7
2644,159.4511,Tue Oct 08 08:59:44.962 2019,30.56438,7
2645,159.5209,Tue Oct 08 08:59:45.031 2019,30.56775,7
2646,160.4375,Tue Oct 08 08:59:45.948 2019,29.95699,7
2647,160.5582,Tue Oct 08 08:59:46.069 2019,29.95163,7
2648,160.618,Tue Oct 08 08:59:46.128 2019,29.95968,7
2649,160.6669,Tue Oct 08 08:59:46.177 2019,29.95831,7
2650,160.7178,Tue Oct 08 08:59:46.228 2019,29.96441,7
2651,160.7806,Tue Oct 08 08:59:46.291 2019,29.97191,7
2652,160.8345,Tue Oct 08 08:59:46.345 2019,29.97519,7
2653,160.9003,Tue Oct 08 08:59:46.411 2019,29.96568,7
2654,160.9511,Tue Oct 08 08:59:46.462 2019,29.95915,7
2655,161.019,Tue Oct 08 08:59:46.529 2019,29.95437,7
2656,161.0878,Tue Oct 08 08:59:46.598 2019,29.9521,6
2657,161.1406,Tue Oct 08 08:59:46.651 2019,29.95947,6
2658,161.2095,Tue Oct 08 08:59:46.720 2019,29.96635,6
2659,161.2663,Tue Oct 08 08:59:46.777 2019,29.9815,6
2660,161.3281,Tue Oct 08 08:59:46.839 2019,29.99439,6
2661,161.393,Tue Oct 08 08:59:46.903 2019,30.00648,6
2662,161.4468,Tue Oct 08 08:59:46.957 2019,30.01606,6
2663,161.4997,Tue Oct 08 08:59:47.010 2019,30.00921,6
2664,161.5565,Tue Oct 08 08:59:47.067 2019,30.01234,6
2665,161.6453,Tue Oct 08 08:59:47.156 2019,30.0004,6
2666,161.7211,Tue Oct 08 08:59:47.232 2019,29.96157,6
2667,161.7859,Tue Oct 08 08:59:47.296 2019,29.94939,6
2668,161.8587,Tue Oct 08 08:59:47.369 2019,29.94769,6
2669,161.9272,Tue Oct 08 08:59:47.438 2019,29.96281,6
2670,161.991,Tue Oct 08 08:59:47.501 2019,29.9731,6
2671,162.0548,Tue Oct 08 08:59:47.565 2019,29.96921,6
2672,162.1227,Tue Oct 08 08:59:47.633 2019,29.96885,6
2673,162.1616,Tue Oct 08 08:59:47.672 2019,29.96594,6
2674,162.2334,Tue Oct 08 08:59:47.744 2019,29.96434,6
2675,162.2862,Tue Oct 08 08:59:47.797 2019,29.95789,6
2676,162.3501,Tue Oct 08 08:59:47.860 2019,29.95164,6
2677,162.4219,Tue Oct 08 08:59:47.932 2019,29.94952,6
2678,162.4777,Tue Oct 08 08:59:47.988 2019,29.95648,6
2679,162.5445,Tue Oct 08 08:59:48.055 2019,29.94763,6
2680,162.5964,Tue Oct 08 08:59:48.107 2019,29.9442,6
2681,162.6532,Tue Oct 08 08:59:48.164 2019,29.95204,6
2682,162.7161,Tue Oct 08 08:59:48.227 2019,29.94751,6
2683,162.7809,Tue Oct 08 08:59:48.291 2019,29.94293,6
2684,162.8447,Tue Oct 08 08:59:48.355 2019,29.93963,7
2686,162.9445,Tue Oct 08 08:59:48.455 2019,29.93258,7
2687,163.0173,Tue Oct 08 08:59:48.528 2019,29.93088,7
2688,163.0572,Tue Oct 08 08:59:48.568 2019,29.9278,7
2689,163.119,Tue Oct 08 08:59:48.629 2019,29.94627,7
2690,163.1848,Tue Oct 08 08:59:48.695 2019,29.95009,7
2691,163.2507,Tue Oct 08 08:59:48.761 2019,29.95324,7
2692,163.298,Tue Oct 08 08:59:48.808 2019,29.96811,7
2693,163.3529,Tue Oct 08 08:59:48.863 2019,29.95953,7
2694,163.3978,Tue Oct 08 08:59:48.908 2019,29.9668,7
2695,163.4596,Tue Oct 08 08:59:48.970 2019,29.96875,7
2696,163.5244,Tue Oct 08 08:59:49.035 2019,29.97676,7
2697,163.5833,Tue Oct 08 08:59:49.094 2019,29.9852,7
2698,163.6401,Tue Oct 08 08:59:49.151 2019,30.00872,7
2699,163.682,Tue Oct 08 08:59:49.192 2019,30.02028,7
2700,163.7459,Tue Oct 08 08:59:49.256 2019,30.02246,7
2701,163.8167,Tue Oct 08 08:59:49.327 2019,30.00983,8
2702,163.8805,Tue Oct 08 08:59:49.391 2019,29.99379,8
2703,163.9304,Tue Oct 08 08:59:49.441 2019,29.99308,8
2704,164.0062,Tue Oct 08 08:59:49.517 2019,29.99283,8
2705,164.084,Tue Oct 08 08:59:49.594 2019,30.00714,8
2706,164.1488,Tue Oct 08 08:59:49.659 2019,30.00966,8
2707,164.2216,Tue Oct 08 08:59:49.732 2019,30.00446,8
2708,164.2794,Tue Oct 08 08:59:49.790 2019,30.00148,8
2709,164.3522,Tue Oct 08 08:59:49.863 2019,29.98812,8
2711,164.456,Tue Oct 08 08:59:49.966 2019,29.98237,8
2712,164.5158,Tue Oct 08 08:59:50.026 2019,29.96719,8
2713,164.5826,Tue Oct 08 08:59:50.093 2019,29.97056,8
2714,164.632,Tue Oct 08 08:59:50.142 2019,29.97474,8
2715,164.6919,Tue Oct 08 08:59:50.202 2019,29.98268,8
2716,164.7477,Tue Oct 08 08:59:50.258 2019,30.00423,8
2717,164.8016,Tue Oct 08 08:59:50.312 2019,30.00483,8
2718,164.8534,Tue Oct 08 08:59:50.364 2019,30.00904,8
2719,164.9222,Tue Oct 08 08:59:50.433 2019,30.01215,8
2721,165.019,Tue Oct 08 08:59:50.529 2019,30.0153,8
2722,165.0788,Tue Oct 08 08:59:50.589 2019,30.01827,8
2723,165.1277,Tue Oct 08 08:59:50.638 2019,30.02,8
2724,165.1925,Tue Oct 08 08:59:50.703 2019,30.02841,8
2725,165.2474,Tue Oct 08 08:59:50.758 2019,30.02873,8
2726,165.2943,Tue Oct 08 08:59:50.805 2019,30.03205,8
2727,165.3501,Tue Oct 08 08:59:50.861 2019,30.0411,8
2728,165.393,Tue Oct 08 08:59:50.903 2019,30.04912,8
2729,165.4558,Tue Oct 08 08:59:50.966 2019,30.05212,8
2730,165.5236,Tue Oct 08 08:59:51.034 2019,30.04889,8
2731,165.5905,Tue Oct 08 08:59:51.101 2019,30.05514,7
2732,165.6453,Tue Oct 08 08:59:51.156 2019,30.05959,7
2733,165.6992,Tue Oct 08 08:59:51.210 2019,30.06342,7
2734,165.758,Tue Oct 08 08:59:51.268 2019,30.06782,7
2735,165.8218,Tue Oct 08 08:59:51.332 2019,30.07668,7
2736,165.8807,Tue Oct 08 08:59:51.391 2019,30.09037,7
2737,165.9365,Tue Oct 08 08:59:51.447 2019,30.09484,7
2738,165.9834,Tue Oct 08 08:59:51.494 2019,30.0966,7
2739,166.0423,Tue Oct 08 08:59:51.553 2019,30.09899,7
2740,166.0992,Tue Oct 08 08:59:51.610 2019,30.0951,7
2741,166.149,Tue Oct 08 08:59:51.659 2019,30.09596,7
2742,166.1929,Tue Oct 08 08:59:51.703 2019,30.09523,7
2743,166.2498,Tue Oct 08 08:59:51.760 2019,30.09809,7
2744,166.3186,Tue Oct 08 08:59:51.829 2019,30.08601,7
2745,166.3635,Tue Oct 08 08:59:51.874 2019,30.08545,7
2746,166.4253,Tue Oct 08 08:59:51.936 2019,30.08237,7
2747,166.4891,Tue Oct 08 08:59:52.000 2019,30.07415,7
2748,166.5549,Tue Oct 08 08:59:52.065 2019,30.07202,7
2749,166.6317,Tue Oct 08 08:59:52.142 2019,30.06757,7
2750,166.6926,Tue Oct 08 08:59:52.203 2019,30.07128,7
2751,166.7494,Tue Oct 08 08:59:52.260 2019,30.05149,7
2752,166.8143,Tue Oct 08 08:59:52.325 2019,30.05253,7
2753,166.8851,Tue Oct 08 08:59:52.395 2019,30.05488,7
2754,166.9449,Tue Oct 08 08:59:52.455 2019,30.05306,7
2755,166.9998,Tue Oct 08 08:59:52.510 2019,30.05445,7
2756,167.0596,Tue Oct 08 08:59:52.570 2019,30.05743,7
2757,167.1194,Tue Oct 08 08:59:52.630 2019,30.04937,7
2758,167.1653,Tue Oct 08 08:59:52.676 2019,30.04829,7
2759,167.2271,Tue Oct 08 08:59:52.738 2019,30.05473,6
2760,167.287,Tue Oct 08 08:59:52.797 2019,30.00749,6
2761,167.3369,Tue Oct 08 08:59:52.847 2019,30.07782,6
2762,167.3947,Tue Oct 08 08:59:52.905 2019,30.08294,6
2763,167.4486,Tue Oct 08 08:59:52.959 2019,30.09193,6
2764,167.5184,Tue Oct 08 08:59:53.029 2019,30.1003,6
2765,167.5613,Tue Oct 08 08:59:53.072 2019,30.09856,6
2766,167.6161,Tue Oct 08 08:59:53.127 2019,30.10207,6
2767,167.669,Tue Oct 08 08:59:53.179 2019,30.10451,6
2768,167.7269,Tue Oct 08 08:59:53.237 2019,30.12994,6
2769,167.7807,Tue Oct 08 08:59:53.291 2019,30.15313,6
2770,167.8455,Tue Oct 08 08:59:53.356 2019,30.15481,6
2771,167.9004,Tue Oct 08 08:59:53.411 2019,30.15692,6
2772,167.9532,Tue Oct 08 08:59:53.464 2019,30.15859,6
2773,168.0211,Tue Oct 08 08:59:53.531 2019,30.14522,6
2774,168.0819,Tue Oct 08 08:59:53.592 2019,30.14664,6
2775,168.1407,Tue Oct 08 08:59:53.651 2019,30.1492,6
2776,168.1826,Tue Oct 08 08:59:53.693 2019,30.15456,6
2777,168.2524,Tue Oct 08 08:59:53.763 2019,30.15254,6
2778,168.3223,Tue Oct 08 08:59:53.833 2019,30.15246,6
2779,168.3721,Tue Oct 08 08:59:53.883 2019,30.15352,6
2780,168.435,Tue Oct 08 08:59:53.945 2019,30.1678,6
2781,168.5058,Tue Oct 08 08:59:54.016 2019,30.16942,6
2782,168.5526,Tue Oct 08 08:59:54.063 2019,30.17614,6
2783,168.5955,Tue Oct 08 08:59:54.106 2019,30.18396,6
2784,168.6524,Tue Oct 08 08:59:54.163 2019,30.1789,6
2785,168.7204,Tue Oct 08 08:59:54.231 2019,30.17311,6
2786,168.7686,Tue Oct 08 08:59:54.279 2019,30.18018,6
2787,168.8444,Tue Oct 08 08:59:54.355 2019,30.18113,6
2788,168.9232,Tue Oct 08 08:59:54.434 2019,30.19141,6
2789,168.9581,Tue Oct 08 08:59:54.469 2019,30.17263,6
2790,169.0529,Tue Oct 08 08:59:54.563 2019,30.17354,6
2792,169.1536,Tue Oct 08 08:59:54.664 2019,30.17294,6
2793,169.2374,Tue Oct 08 08:59:54.748 2019,30.18218,7
2794,169.2902,Tue Oct 08 08:59:54.801 2019,30.19494,7
2795,169.3481,Tue Oct 08 08:59:54.859 2019,30.20315,7
2796,169.4009,Tue Oct 08 08:59:54.911 2019,30.22301,7
2797,169.4528,Tue Oct 08 08:59:54.963 2019,30.22729,7
2798,169.5246,Tue Oct 08 08:59:55.035 2019,30.30928,7
2799,169.5884,Tue Oct 08 08:59:55.099 2019,30.30433,7
2800,169.6483,Tue Oct 08 08:59:55.159 2019,30.22557,7
2801,169.7001,Tue Oct 08 08:59:55.211 2019,30.22805,7
2802,169.762,Tue Oct 08 08:59:55.272 2019,30.22182,7
2803,169.8208,Tue Oct 08 08:59:55.331 2019,30.21939,7
2804,169.8846,Tue Oct 08 08:59:55.395 2019,30.21582,7
2805,169.9475,Tue Oct 08 08:59:55.458 2019,30.21469,7
2806,169.9953,Tue Oct 08 08:59:55.506 2019,30.2178,7
2807,170.0562,Tue Oct 08 08:59:55.567 2019,30.21811,7
