Frame#,Time,Timestamp,Perspiration
3804,231.43,Tue Oct 08 09:00:56.940 2019,0.002999985
3805,231.4929,Tue Oct 08 09:00:57.003 2019,0.002971376
3806,231.5687,Tue Oct 08 09:00:57.079 2019,0.002830758
3807,231.6275,Tue Oct 08 09:00:57.138 2019,0.002338498
3808,231.6874,Tue Oct 08 09:00:57.198 2019,0.002971492
3809,231.7512,Tue Oct 08 09:00:57.262 2019,0.002666738
3810,231.817,Tue Oct 08 09:00:57.327 2019,0.003060963
3811,231.8739,Tue Oct 08 09:00:57.384 2019,0.004799989
3812,231.9267,Tue Oct 08 09:00:57.437 2019,0.003130432
3813,231.9935,Tue Oct 08 09:00:57.504 2019,0.003370159
3814,232.0594,Tue Oct 08 09:00:57.570 2019,0.002057135
3815,232.1482,Tue Oct 08 09:00:57.659 2019,0.003591106
3816,232.2399,Tue Oct 08 09:00:57.750 2019,0.004210558
3817,232.2848,Tue Oct 08 09:00:57.795 2019,0.003986458
3818,232.3516,Tue Oct 08 09:00:57.862 2019,0.003911098
3819,232.4154,Tue Oct 08 09:00:57.926 2019,0.003199924
3820,232.4723,Tue Oct 08 09:00:57.983 2019,0.003803746
3821,232.5391,Tue Oct 08 09:00:58.050 2019,0.003767747
3822,232.584,Tue Oct 08 09:00:58.094 2019,0.004728238
3823,232.6398,Tue Oct 08 09:00:58.150 2019,0.005046068
3824,232.7156,Tue Oct 08 09:00:58.226 2019,0.00455382
3825,232.7655,Tue Oct 08 09:00:58.276 2019,0.004307696
3826,232.8264,Tue Oct 08 09:00:58.337 2019,0.005473582
3827,232.8852,Tue Oct 08 09:00:58.396 2019,0.005552819
3828,232.951,Tue Oct 08 09:00:58.461 2019,0.005232342
3829,232.9989,Tue Oct 08 09:00:58.509 2019,0.006646153
3830,233.0548,Tue Oct 08 09:00:58.565 2019,0.004533337
3831,233.1246,Tue Oct 08 09:00:58.635 2019,0.003781825
3832,233.1924,Tue Oct 08 09:00:58.703 2019,0.004171587
3833,233.2403,Tue Oct 08 09:00:58.751 2019,0.004200141
3834,233.3001,Tue Oct 08 09:00:58.811 2019,0.004463308
3835,233.3649,Tue Oct 08 09:00:58.875 2019,0.005181131
3836,233.4238,Tue Oct 08 09:00:58.934 2019,0.003520125
3837,233.4916,Tue Oct 08 09:00:59.002 2019,0.004145533
3838,233.5534,Tue Oct 08 09:00:59.064 2019,0.004080065
3839,233.6113,Tue Oct 08 09:00:59.122 2019,0.003200055
3840,233.6721,Tue Oct 08 09:00:59.183 2019,0.005600017
3841,233.732,Tue Oct 08 09:00:59.242 2019,0.004719941
3842,233.7998,Tue Oct 08 09:00:59.310 2019,0.00517642
3843,233.8586,Tue Oct 08 09:00:59.369 2019,0.004066637
3844,233.9095,Tue Oct 08 09:00:59.420 2019,0.004159961
3845,233.9633,Tue Oct 08 09:00:59.474 2019,0.004400018
3846,234.0242,Tue Oct 08 09:00:59.535 2019,0.004368212
3847,234.084,Tue Oct 08 09:00:59.594 2019,0.003999931
3848,234.1494,Tue Oct 08 09:00:59.660 2019,0.003314198
3849,234.1982,Tue Oct 08 09:00:59.709 2019,0.002868908
3850,234.2541,Tue Oct 08 09:00:59.765 2019,0.002749198
3851,234.3199,Tue Oct 08 09:00:59.830 2019,0.00314076
3852,234.3907,Tue Oct 08 09:00:59.901 2019,0.002926747
3853,234.4526,Tue Oct 08 09:00:59.963 2019,0.003439959
3854,234.5513,Tue Oct 08 09:01:00.062 2019,0.002895269
3855,234.5862,Tue Oct 08 09:01:00.097 2019,0.002960013
3856,234.656,Tue Oct 08 09:01:00.166 2019,0.003130525
3857,234.7248,Tue Oct 08 09:01:00.235 2019,0.002763633
3858,234.7937,Tue Oct 08 09:01:00.304 2019,0.003578246
3859,234.8335,Tue Oct 08 09:01:00.344 2019,0.002641882
3860,234.9093,Tue Oct 08 09:01:00.420 2019,0.002961747
3861,234.9672,Tue Oct 08 09:01:00.478 2019,0.003512237
3862,235.034,Tue Oct 08 09:01:00.544 2019,0.004251405
3863,235.0988,Tue Oct 08 09:01:00.609 2019,0.004611689
3864,235.1567,Tue Oct 08 09:01:00.667 2019,0.005046119
3865,235.2295,Tue Oct 08 09:01:00.740 2019,0.004869523
3866,235.2993,Tue Oct 08 09:01:00.810 2019,0.004939078
3867,235.3681,Tue Oct 08 09:01:00.879 2019,0.004175697
3868,235.425,Tue Oct 08 09:01:00.935 2019,0.004941214
3869,235.4828,Tue Oct 08 09:01:00.993 2019,0.003759974
3870,235.5497,Tue Oct 08 09:01:01.060 2019,0.002742781
3871,235.6125,Tue Oct 08 09:01:01.123 2019,0.003244398
3872,235.6793,Tue Oct 08 09:01:01.190 2019,0.002919867
3873,235.7322,Tue Oct 08 09:01:01.243 2019,0.003311481
3874,235.785,Tue Oct 08 09:01:01.295 2019,0.004894072
3875,235.8499,Tue Oct 08 09:01:01.360 2019,0.003545063
3876,235.9087,Tue Oct 08 09:01:01.419 2019,0.004019465
3877,235.9566,Tue Oct 08 09:01:01.467 2019,0.003606743
3878,236.0334,Tue Oct 08 09:01:01.544 2019,0.004759897
3879,236.0972,Tue Oct 08 09:01:01.608 2019,0.004347839
3880,236.1591,Tue Oct 08 09:01:01.669 2019,0.002720015
3881,236.2189,Tue Oct 08 09:01:01.729 2019,0.002519963
3882,236.2568,Tue Oct 08 09:01:01.767 2019,0.004996442
3883,236.3216,Tue Oct 08 09:01:01.832 2019,0.003807918
3884,236.3725,Tue Oct 08 09:01:01.883 2019,0.003519998
3885,236.4423,Tue Oct 08 09:01:01.953 2019,0.003299979
3886,236.5071,Tue Oct 08 09:01:02.018 2019,0.003199923
3887,236.563,Tue Oct 08 09:01:02.073 2019,0.002080095
3888,236.6228,Tue Oct 08 09:01:02.133 2019,0.003039926
3889,236.6906,Tue Oct 08 09:01:02.201 2019,0.002742881
3890,236.7515,Tue Oct 08 09:01:02.262 2019,0.002933391
3891,236.8412,Tue Oct 08 09:01:02.352 2019,0.003794285
3892,236.925,Tue Oct 08 09:01:02.435 2019,0.002953817
3893,236.9929,Tue Oct 08 09:01:02.503 2019,0.004657774
3894,237.0627,Tue Oct 08 09:01:02.573 2019,0.00361142
3895,237.1275,Tue Oct 08 09:01:02.638 2019,0.004255371
3896,237.1923,Tue Oct 08 09:01:02.703 2019,0.003845694
3897,237.2472,Tue Oct 08 09:01:02.758 2019,0.00660014
3898,237.309,Tue Oct 08 09:01:02.819 2019,0.005958704
3899,237.3709,Tue Oct 08 09:01:02.881 2019,0.004596457
3900,237.4307,Tue Oct 08 09:01:02.941 2019,0.005963809
3901,237.4955,Tue Oct 08 09:01:03.006 2019,0.004377444
3902,237.5544,Tue Oct 08 09:01:03.065 2019,0.00500371
3903,237.6022,Tue Oct 08 09:01:03.113 2019,0.004892297
3904,237.6631,Tue Oct 08 09:01:03.174 2019,0.008591406
3905,237.7289,Tue Oct 08 09:01:03.239 2019,0.005517289
3906,237.7718,Tue Oct 08 09:01:03.282 2019,0.00545187
3907,237.8366,Tue Oct 08 09:01:03.347 2019,0.004939164
3908,237.8955,Tue Oct 08 09:01:03.406 2019,0.00371206
3909,237.9583,Tue Oct 08 09:01:03.469 2019,0.00488001
3910,238.0241,Tue Oct 08 09:01:03.535 2019,0.004434332
3911,238.079,Tue Oct 08 09:01:03.589 2019,0.005760142
3912,238.1298,Tue Oct 08 09:01:03.640 2019,0.004547528
3913,238.1897,Tue Oct 08 09:01:03.700 2019,0.00403205
3914,238.2526,Tue Oct 08 09:01:03.763 2019,0.003846816
3915,238.2995,Tue Oct 08 09:01:03.810 2019,0.003528226
3916,238.3603,Tue Oct 08 09:01:03.871 2019,0.003488086
3917,238.4241,Tue Oct 08 09:01:03.935 2019,0.002576337
3918,238.4989,Tue Oct 08 09:01:04.009 2019,0.002400093
3919,238.5558,Tue Oct 08 09:01:04.066 2019,0.004133345
3920,238.6296,Tue Oct 08 09:01:04.140 2019,0.003957931
3921,238.6944,Tue Oct 08 09:01:04.205 2019,0.003200003
3922,238.7582,Tue Oct 08 09:01:04.269 2019,0.002133312
3923,238.8251,Tue Oct 08 09:01:04.335 2019,0.002171419
3924,238.8849,Tue Oct 08 09:01:04.395 2019,0.002559978
3925,238.9418,Tue Oct 08 09:01:04.452 2019,0.002461479
3926,239.0036,Tue Oct 08 09:01:04.514 2019,0.002758536
3927,239.0555,Tue Oct 08 09:01:04.566 2019,0.002943988
3928,239.1093,Tue Oct 08 09:01:04.620 2019,0.002871723
3929,239.1642,Tue Oct 08 09:01:04.675 2019,0.003200017
3930,239.235,Tue Oct 08 09:01:04.745 2019,0.003314317
3931,239.3168,Tue Oct 08 09:01:04.827 2019,0.001976462
3932,239.3956,Tue Oct 08 09:01:04.906 2019,0.003520077
3933,239.4634,Tue Oct 08 09:01:04.974 2019,0.002880053
3934,239.5382,Tue Oct 08 09:01:05.049 2019,0.003323229
3935,239.611,Tue Oct 08 09:01:05.121 2019,0.003781901
3936,239.6808,Tue Oct 08 09:01:05.191 2019,0.006523059
3937,239.7437,Tue Oct 08 09:01:05.254 2019,0.003695305
3938,239.8245,Tue Oct 08 09:01:05.335 2019,0.003610328
3939,239.8763,Tue Oct 08 09:01:05.387 2019,0.002258873
3940,239.9372,Tue Oct 08 09:01:05.448 2019,0.004199925
3941,239.994,Tue Oct 08 09:01:05.504 2019,0.005929306
3942,240.0628,Tue Oct 08 09:01:05.573 2019,0.003428475
3943,240.1207,Tue Oct 08 09:01:05.631 2019,0.003199881
3944,240.1895,Tue Oct 08 09:01:05.700 2019,0.003199868
3945,240.2433,Tue Oct 08 09:01:05.754 2019,0.0034799
3946,240.3052,Tue Oct 08 09:01:05.816 2019,0.003799993
3947,240.364,Tue Oct 08 09:01:05.874 2019,0.004576014
3948,240.4288,Tue Oct 08 09:01:05.939 2019,0.004963269
3949,240.4907,Tue Oct 08 09:01:06.001 2019,0.004298092
3950,240.5336,Tue Oct 08 09:01:06.044 2019,0.004527737
3951,240.5914,Tue Oct 08 09:01:06.102 2019,0.004179696
3952,240.6433,Tue Oct 08 09:01:06.154 2019,0.003668416
3953,240.6961,Tue Oct 08 09:01:06.207 2019,0.003490995
3954,240.751,Tue Oct 08 09:01:06.261 2019,0.004307772
3955,240.7959,Tue Oct 08 09:01:06.306 2019,0.004204737
3956,240.8707,Tue Oct 08 09:01:06.381 2019,0.003043952
3957,240.9305,Tue Oct 08 09:01:06.441 2019,0.002427571
3959,241.0373,Tue Oct 08 09:01:06.548 2019,0.002036383
3960,241.0961,Tue Oct 08 09:01:06.607 2019,0.002560036
3961,241.159,Tue Oct 08 09:01:06.669 2019,0.002604614
3962,241.2138,Tue Oct 08 09:01:06.724 2019,0.003336089
3963,241.2826,Tue Oct 08 09:01:06.793 2019,0.00381285
3964,241.3494,Tue Oct 08 09:01:06.860 2019,0.003608585
3965,241.4193,Tue Oct 08 09:01:06.930 2019,0.002953934
3966,241.4891,Tue Oct 08 09:01:06.999 2019,0.002419549
3967,241.5369,Tue Oct 08 09:01:07.047 2019,0.002164715
3968,241.5888,Tue Oct 08 09:01:07.099 2019,0.003269596
3969,241.6427,Tue Oct 08 09:01:07.153 2019,0.002400046
3970,241.7244,Tue Oct 08 09:01:07.235 2019,0.003539482
3971,241.7962,Tue Oct 08 09:01:07.307 2019,0.003111186
3972,241.8431,Tue Oct 08 09:01:07.354 2019,0.003452629
3973,241.9269,Tue Oct 08 09:01:07.437 2019,0.003200146
3974,242.0226,Tue Oct 08 09:01:07.533 2019,0.001765598
3975,242.0875,Tue Oct 08 09:01:07.598 2019,0.004040713
3976,242.1403,Tue Oct 08 09:01:07.651 2019,0.003545135
3977,242.2136,Tue Oct 08 09:01:07.724 2019,0.004266767
3978,242.2605,Tue Oct 08 09:01:07.771 2019,0.003423313
3979,242.3174,Tue Oct 08 09:01:07.828 2019,0.003906985
3980,242.3652,Tue Oct 08 09:01:07.876 2019,0.003539445
3981,242.4341,Tue Oct 08 09:01:07.944 2019,0.004465207
3982,242.5079,Tue Oct 08 09:01:08.018 2019,0.002092372
3983,242.5617,Tue Oct 08 09:01:08.072 2019,0.002357954
3984,242.6106,Tue Oct 08 09:01:08.121 2019,0.002447117
3985,242.6575,Tue Oct 08 09:01:08.168 2019,0.003200132
3986,242.7223,Tue Oct 08 09:01:08.233 2019,0.00370915
3987,242.7711,Tue Oct 08 09:01:08.282 2019,0.003953015
3988,242.828,Tue Oct 08 09:01:08.338 2019,0.003555583
3989,242.8998,Tue Oct 08 09:01:08.410 2019,0.004287989
3990,242.9776,Tue Oct 08 09:01:08.488 2019,0.003576419
3991,243.0305,Tue Oct 08 09:01:08.541 2019,0.002199973
3992,243.0983,Tue Oct 08 09:01:08.609 2019,0.001599984
3993,243.1332,Tue Oct 08 09:01:08.644 2019,0.002164769
3994,243.186,Tue Oct 08 09:01:08.696 2019,0.002447153
3995,243.2429,Tue Oct 08 09:01:08.753 2019,0.002320091
3996,243.2997,Tue Oct 08 09:01:08.810 2019,0.002610581
3997,243.3476,Tue Oct 08 09:01:08.858 2019,0.00424616
3998,243.4055,Tue Oct 08 09:01:08.916 2019,0.00438261
3999,243.4812,Tue Oct 08 09:01:08.992 2019,0.004430819
4000,243.5501,Tue Oct 08 09:01:09.061 2019,0.003140726
4001,243.6139,Tue Oct 08 09:01:09.124 2019,0.003081498
4002,243.6658,Tue Oct 08 09:01:09.176 2019,0.002199999
4003,243.7152,Tue Oct 08 09:01:09.226 2019,0.002080034
4004,243.778,Tue Oct 08 09:01:09.288 2019,0.001920006
4005,243.8368,Tue Oct 08 09:01:09.347 2019,0.00213338
4006,243.8987,Tue Oct 08 09:01:09.409 2019,0.00160003
4007,243.9426,Tue Oct 08 09:01:09.453 2019,0.0019556
4008,243.9954,Tue Oct 08 09:01:09.506 2019,0.001600055
4009,244.0493,Tue Oct 08 09:01:09.560 2019,0.001600051
4010,244.129,Tue Oct 08 09:01:09.639 2019,0.004190552
4011,244.1869,Tue Oct 08 09:01:09.697 2019,0.002752102
4012,244.2747,Tue Oct 08 09:01:09.785 2019,0.002187818
4013,244.3405,Tue Oct 08 09:01:09.851 2019,0.002472774
4014,244.4332,Tue Oct 08 09:01:09.944 2019,0.002703383
4015,244.4871,Tue Oct 08 09:01:09.998 2019,0.004082703
4016,244.5469,Tue Oct 08 09:01:10.057 2019,0.003972375
4017,244.6078,Tue Oct 08 09:01:10.118 2019,0.004123019
4018,244.6796,Tue Oct 08 09:01:10.190 2019,0.003439974
4019,244.7404,Tue Oct 08 09:01:10.251 2019,0.002838613
4020,244.7973,Tue Oct 08 09:01:10.308 2019,0.003519905
4021,244.8431,Tue Oct 08 09:01:10.354 2019,0.002943952
4022,244.9129,Tue Oct 08 09:01:10.423 2019,0.003439944
4023,244.9808,Tue Oct 08 09:01:10.491 2019,0.003979458
4024,245.0276,Tue Oct 08 09:01:10.538 2019,0.003130432
4025,245.0985,Tue Oct 08 09:01:10.609 2019,0.004184619
4026,245.1444,Tue Oct 08 09:01:10.655 2019,0.004399973
4027,245.1913,Tue Oct 08 09:01:10.702 2019,0.005396625
4028,245.2761,Tue Oct 08 09:01:10.786 2019,0.004799999
4029,245.3514,Tue Oct 08 09:01:10.862 2019,0.003733417
4030,245.4092,Tue Oct 08 09:01:10.920 2019,0.003360093
4031,245.47,Tue Oct 08 09:01:10.980 2019,0.003482423
4032,245.5309,Tue Oct 08 09:01:11.041 2019,0.00376477
4033,245.5738,Tue Oct 08 09:01:11.084 2019,0.004884273
4034,245.6336,Tue Oct 08 09:01:11.144 2019,0.005699956
4035,245.7074,Tue Oct 08 09:01:11.218 2019,0.004988248
4036,245.7653,Tue Oct 08 09:01:11.276 2019,0.003822199
4037,245.8211,Tue Oct 08 09:01:11.332 2019,0.004358641
4038,245.879,Tue Oct 08 09:01:11.389 2019,0.003551077
4039,245.9398,Tue Oct 08 09:01:11.450 2019,0.004415848
4040,245.9907,Tue Oct 08 09:01:11.501 2019,0.003885568
4041,246.0515,Tue Oct 08 09:01:11.562 2019,0.004461367
4042,246.1213,Tue Oct 08 09:01:11.632 2019,0.004097525
4043,246.1792,Tue Oct 08 09:01:11.690 2019,0.003662241
4044,246.239,Tue Oct 08 09:01:11.749 2019,0.003677163
4045,246.3008,Tue Oct 08 09:01:11.811 2019,0.003200006
4046,246.3397,Tue Oct 08 09:01:11.850 2019,0.00313335
4047,246.4217,Tue Oct 08 09:01:11.932 2019,0.002852119
4048,246.4805,Tue Oct 08 09:01:11.991 2019,0.003711975
4049,246.5424,Tue Oct 08 09:01:12.053 2019,0.003081453
4050,246.6122,Tue Oct 08 09:01:12.123 2019,0.002703467
4051,246.698,Tue Oct 08 09:01:12.208 2019,0.002457168
4052,246.7698,Tue Oct 08 09:01:12.280 2019,0.002523087
4053,246.8206,Tue Oct 08 09:01:12.331 2019,0.00232003
4054,246.9064,Tue Oct 08 09:01:12.417 2019,0.002666642
4055,246.9642,Tue Oct 08 09:01:12.475 2019,0.002933281
4056,247.0171,Tue Oct 08 09:01:12.528 2019,0.002770739
4057,247.0869,Tue Oct 08 09:01:12.597 2019,0.002226056
4058,247.1318,Tue Oct 08 09:01:12.642 2019,0.004720002
4059,247.1837,Tue Oct 08 09:01:12.694 2019,0.003561227
4060,247.2475,Tue Oct 08 09:01:12.758 2019,0.002962895
4061,247.3163,Tue Oct 08 09:01:12.827 2019,0.004660738
4062,247.3732,Tue Oct 08 09:01:12.884 2019,0.005439924
4063,247.439,Tue Oct 08 09:01:12.949 2019,0.005163554
4064,247.4978,Tue Oct 08 09:01:13.008 2019,0.003862088
4065,247.5357,Tue Oct 08 09:01:13.046 2019,0.0039059
4066,247.6165,Tue Oct 08 09:01:13.127 2019,0.004096017
4067,247.6833,Tue Oct 08 09:01:13.194 2019,0.004799987
4068,247.7402,Tue Oct 08 09:01:13.251 2019,0.004145533
4069,247.7851,Tue Oct 08 09:01:13.296 2019,0.004160053
4070,247.8669,Tue Oct 08 09:01:13.377 2019,0.003904069
4071,247.9347,Tue Oct 08 09:01:13.445 2019,0.002988712
4072,247.9906,Tue Oct 08 09:01:13.501 2019,0.002800037
4073,248.0704,Tue Oct 08 09:01:13.581 2019,0.002782657
4074,248.1362,Tue Oct 08 09:01:13.647 2019,0.004080065
4075,248.1821,Tue Oct 08 09:01:13.693 2019,0.003200067
4076,248.2489,Tue Oct 08 09:01:13.759 2019,0.003733369
4077,248.2948,Tue Oct 08 09:01:13.805 2019,0.003388265
4078,248.3476,Tue Oct 08 09:01:13.858 2019,0.002526351
4079,248.4125,Tue Oct 08 09:01:13.923 2019,0.004038106
4080,248.4633,Tue Oct 08 09:01:13.974 2019,0.003733301
4081,248.5301,Tue Oct 08 09:01:14.041 2019,0.00396524
4082,248.586,Tue Oct 08 09:01:14.096 2019,0.0035077
4083,248.6359,Tue Oct 08 09:01:14.146 2019,0.004019503
4084,248.7047,Tue Oct 08 09:01:14.215 2019,0.004038106
4085,248.7675,Tue Oct 08 09:01:14.278 2019,0.005257224
4086,248.8363,Tue Oct 08 09:01:14.347 2019,0.003760111
4087,248.9061,Tue Oct 08 09:01:14.417 2019,0.004072803
4088,248.971,Tue Oct 08 09:01:14.481 2019,0.004190624
4089,249.0348,Tue Oct 08 09:01:14.545 2019,0.003822295
4090,249.1176,Tue Oct 08 09:01:14.628 2019,0.005333435
4091,249.176,Tue Oct 08 09:01:14.686 2019,0.00378188
4092,249.2677,Tue Oct 08 09:01:14.778 2019,0.004066751
4093,249.3365,Tue Oct 08 09:01:14.847 2019,0.00362109
4094,249.3834,Tue Oct 08 09:01:14.894 2019,0.004325966
4095,249.4373,Tue Oct 08 09:01:14.948 2019,0.004495211
4096,249.5071,Tue Oct 08 09:01:15.018 2019,0.004495211
4097,249.5699,Tue Oct 08 09:01:15.080 2019,0.004243474
4098,249.6417,Tue Oct 08 09:01:15.152 2019,0.004711056
4099,249.7075,Tue Oct 08 09:01:15.218 2019,0.004266673
4100,249.7773,Tue Oct 08 09:01:15.288 2019,0.004799991
4101,249.8482,Tue Oct 08 09:01:15.359 2019,0.004400005
4102,249.901,Tue Oct 08 09:01:15.411 2019,0.004571405
4103,249.9579,Tue Oct 08 09:01:15.468 2019,0.003866628
4104,250.0157,Tue Oct 08 09:01:15.526 2019,0.003968035
4105,250.0845,Tue Oct 08 09:01:15.595 2019,0.003466762
4106,250.1344,Tue Oct 08 09:01:15.645 2019,0.003288955
4107,250.1793,Tue Oct 08 09:01:15.690 2019,0.00344248
4108,250.2451,Tue Oct 08 09:01:15.756 2019,0.00320005
4109,250.3079,Tue Oct 08 09:01:15.818 2019,0.003288972
4110,250.3708,Tue Oct 08 09:01:15.881 2019,0.004114365
4111,250.4256,Tue Oct 08 09:01:15.936 2019,0.004800053
4112,250.4825,Tue Oct 08 09:01:15.993 2019,0.003771514
4113,250.5394,Tue Oct 08 09:01:16.050 2019,0.003938525
4114,250.5963,Tue Oct 08 09:01:16.107 2019,0.003045114
4115,250.6591,Tue Oct 08 09:01:16.170 2019,0.003093333
4116,250.7399,Tue Oct 08 09:01:16.250 2019,0.003022218
4117,250.8057,Tue Oct 08 09:01:16.316 2019,0.002589126
4118,250.8725,Tue Oct 08 09:01:16.383 2019,0.003644493
4119,250.9304,Tue Oct 08 09:01:16.441 2019,0.002917691
4120,250.9972,Tue Oct 08 09:01:16.508 2019,0.00284449
4121,251.0481,Tue Oct 08 09:01:16.559 2019,0.003873589
4122,251.1089,Tue Oct 08 09:01:16.619 2019,0.004302168
4123,251.1608,Tue Oct 08 09:01:16.671 2019,0.004027571
4124,251.2206,Tue Oct 08 09:01:16.731 2019,0.003473188
4125,251.2864,Tue Oct 08 09:01:16.797 2019,0.004218162
4126,251.3353,Tue Oct 08 09:01:16.846 2019,0.00438978
4127,251.4141,Tue Oct 08 09:01:16.925 2019,0.004342977
4128,251.453,Tue Oct 08 09:01:16.963 2019,0.00434296
4129,251.5418,Tue Oct 08 09:01:17.052 2019,0.004160056
4130,251.6086,Tue Oct 08 09:01:17.119 2019,0.003070328
4131,251.6784,Tue Oct 08 09:01:17.189 2019,0.003651371
4132,251.7691,Tue Oct 08 09:01:17.280 2019,0.004066764
4133,251.823,Tue Oct 08 09:01:17.333 2019,0.003133388
4134,251.8879,Tue Oct 08 09:01:17.398 2019,0.003123807
4135,251.9408,Tue Oct 08 09:01:17.451 2019,0.003644493
4136,252.0096,Tue Oct 08 09:01:17.520 2019,0.00349093
4137,252.0465,Tue Oct 08 09:01:17.557 2019,0.003040048
4138,252.1158,Tue Oct 08 09:01:17.626 2019,0.003760126
4139,252.1826,Tue Oct 08 09:01:17.693 2019,0.002800098
4140,252.2424,Tue Oct 08 09:01:17.753 2019,0.003261594
4141,252.2813,Tue Oct 08 09:01:17.792 2019,0.002991362
4142,252.3412,Tue Oct 08 09:01:17.852 2019,0.003418199
4143,252.413,Tue Oct 08 09:01:17.923 2019,0.00311582
4144,252.4489,Tue Oct 08 09:01:17.959 2019,0.003100028
4145,252.5137,Tue Oct 08 09:01:18.024 2019,0.003700131
4146,252.5766,Tue Oct 08 09:01:18.087 2019,0.003858749
4147,252.6394,Tue Oct 08 09:01:18.150 2019,0.003269582
4148,252.7012,Tue Oct 08 09:01:18.212 2019,0.004160068
4149,252.7671,Tue Oct 08 09:01:18.277 2019,0.002953864
4150,252.8468,Tue Oct 08 09:01:18.357 2019,0.002666696
4151,252.9167,Tue Oct 08 09:01:18.427 2019,0.002508124
4152,252.9785,Tue Oct 08 09:01:18.489 2019,0.002666636
4153,253.0373,Tue Oct 08 09:01:18.548 2019,0.00511996
4154,253.0832,Tue Oct 08 09:01:18.594 2019,0.003545093
4155,253.154,Tue Oct 08 09:01:18.664 2019,0.003241033
4156,253.2218,Tue Oct 08 09:01:18.732 2019,0.003199994
4157,253.2738,Tue Oct 08 09:01:18.784 2019,0.002666636
4158,253.3196,Tue Oct 08 09:01:18.830 2019,0.00329996
4159,253.3885,Tue Oct 08 09:01:18.899 2019,0.003436957
4160,253.4373,Tue Oct 08 09:01:18.948 2019,0.003399908
4161,253.4892,Tue Oct 08 09:01:19.000 2019,0.002514241
4162,253.557,Tue Oct 08 09:01:19.067 2019,0.002865091
4163,253.6238,Tue Oct 08 09:01:19.134 2019,0.003506362
4164,253.6837,Tue Oct 08 09:01:19.194 2019,0.005199933
4165,253.7625,Tue Oct 08 09:01:19.273 2019,0.004861479
4166,253.8193,Tue Oct 08 09:01:19.330 2019,0.004034768
4167,253.8871,Tue Oct 08 09:01:19.398 2019,0.004799941
4168,253.9879,Tue Oct 08 09:01:19.498 2019,0.004586531
4169,254.0427,Tue Oct 08 09:01:19.553 2019,0.00355543
4170,254.1006,Tue Oct 08 09:01:19.611 2019,0.003873637
4171,254.1783,Tue Oct 08 09:01:19.689 2019,0.003504646
4172,254.2482,Tue Oct 08 09:01:19.759 2019,0.003199805
4173,254.315,Tue Oct 08 09:01:19.825 2019,0.002953805
4174,254.3499,Tue Oct 08 09:01:19.860 2019,0.003200009
4175,254.4117,Tue Oct 08 09:01:19.922 2019,0.002499943
4176,254.4596,Tue Oct 08 09:01:19.970 2019,0.005099967
4177,254.5224,Tue Oct 08 09:01:20.033 2019,0.004884209
4178,254.5813,Tue Oct 08 09:01:20.092 2019,0.00488001
4179,254.6377,Tue Oct 08 09:01:20.148 2019,0.004711106
4180,254.6835,Tue Oct 08 09:01:20.194 2019,0.004159992
4181,254.7424,Tue Oct 08 09:01:20.253 2019,0.004599906
4182,254.8062,Tue Oct 08 09:01:20.317 2019,0.004799854
4183,254.8551,Tue Oct 08 09:01:20.366 2019,0.002909058
4184,254.9159,Tue Oct 08 09:01:20.426 2019,0.003276253
4185,254.9798,Tue Oct 08 09:01:20.490 2019,0.004888943
4186,255.0396,Tue Oct 08 09:01:20.550 2019,0.003840054
4187,255.0905,Tue Oct 08 09:01:20.601 2019,0.004342925
4188,255.1463,Tue Oct 08 09:01:20.657 2019,0.002917709
4189,255.2091,Tue Oct 08 09:01:20.720 2019,0.003157983
4190,255.262,Tue Oct 08 09:01:20.772 2019,0.003399984
4191,255.3159,Tue Oct 08 09:01:20.826 2019,0.003345441
4192,255.3797,Tue Oct 08 09:01:20.890 2019,0.002991349
4193,255.4365,Tue Oct 08 09:01:20.947 2019,0.003031621
4194,255.4794,Tue Oct 08 09:01:20.990 2019,0.002105295
4195,255.5363,Tue Oct 08 09:01:21.047 2019,0.003040017
4196,255.6111,Tue Oct 08 09:01:21.121 2019,0.003200011
4197,255.653,Tue Oct 08 09:01:21.163 2019,0.004533321
4198,255.7098,Tue Oct 08 09:01:21.220 2019,0.003957931
4199,255.7716,Tue Oct 08 09:01:21.282 2019,0.006399891
