Frame#,Time,Timestamp,Perspiration
13593,835.1892,Tue Feb 26 16:10:28.197 2019,0.00322155
13594,835.251,Tue Feb 26 16:10:28.259 2019,0.004464927
13595,835.2759,Tue Feb 26 16:10:28.284 2019,0.002859588
14523,883.867,Tue Feb 26 16:11:16.875 2019,0.00325715
14524,883.9308,Tue Feb 26 16:11:16.939 2019,0.003043163
14525,883.9987,Tue Feb 26 16:11:17.006 2019,0.002938841
14526,884.0565,Tue Feb 26 16:11:17.064 2019,0.003200031
14527,884.1183,Tue Feb 26 16:11:17.126 2019,0.003311623
14528,884.1901,Tue Feb 26 16:11:17.198 2019,0.003004859
14529,884.252,Tue Feb 26 16:11:17.260 2019,0.003311609
14530,884.3128,Tue Feb 26 16:11:17.320 2019,0.002297408
14531,884.3737,Tue Feb 26 16:11:17.381 2019,0.003199977
14532,884.4315,Tue Feb 26 16:11:17.439 2019,0.003043923
14533,884.5083,Tue Feb 26 16:11:17.516 2019,0.003672764
14534,884.5591,Tue Feb 26 16:11:17.567 2019,0.004055248
14535,884.621,Tue Feb 26 16:11:17.629 2019,0.004045324
14536,884.6888,Tue Feb 26 16:11:17.696 2019,0.003929897
14537,884.7586,Tue Feb 26 16:11:17.766 2019,0.003496326
14538,884.8145,Tue Feb 26 16:11:17.822 2019,0.003827482
14539,884.8733,Tue Feb 26 16:11:17.881 2019,0.003803804
14540,884.9321,Tue Feb 26 16:11:17.940 2019,0.003377817
14541,884.992,Tue Feb 26 16:11:18.000 2019,0.003846803
14542,885.0548,Tue Feb 26 16:11:18.063 2019,0.003895598
14543,885.1256,Tue Feb 26 16:11:18.133 2019,0.002808105
14544,885.1994,Tue Feb 26 16:11:18.207 2019,0.003839943
14545,885.2752,Tue Feb 26 16:11:18.283 2019,0.003619658
14546,885.3331,Tue Feb 26 16:11:18.341 2019,0.003406465
14547,885.4048,Tue Feb 26 16:11:18.413 2019,0.003356921
14548,885.4817,Tue Feb 26 16:11:18.489 2019,0.003986024
14549,885.5535,Tue Feb 26 16:11:18.561 2019,0.004070586
14550,885.6133,Tue Feb 26 16:11:18.621 2019,0.004091398
14551,885.6812,Tue Feb 26 16:11:18.689 2019,0.003618407
14552,885.752,Tue Feb 26 16:11:18.760 2019,0.003393054
14553,885.8168,Tue Feb 26 16:11:18.824 2019,0.00398638
14554,885.8726,Tue Feb 26 16:11:18.880 2019,0.003482328
14555,885.9325,Tue Feb 26 16:11:18.940 2019,0.004435044
14556,886.0073,Tue Feb 26 16:11:19.015 2019,0.003229117
14557,886.0591,Tue Feb 26 16:11:19.067 2019,0.003503414
14558,886.1249,Tue Feb 26 16:11:19.133 2019,0.003779302
14559,886.1848,Tue Feb 26 16:11:19.192 2019,0.003488474
14560,886.2476,Tue Feb 26 16:11:19.255 2019,0.003228501
14561,886.3094,Tue Feb 26 16:11:19.317 2019,0.002996334
14562,886.3663,Tue Feb 26 16:11:19.374 2019,0.002638584
14563,886.4301,Tue Feb 26 16:11:19.438 2019,0.003272729
14564,886.5059,Tue Feb 26 16:11:19.514 2019,0.004144232
14565,886.5628,Tue Feb 26 16:11:19.570 2019,0.003674987
14566,886.6196,Tue Feb 26 16:11:19.627 2019,0.003866722
14567,886.6874,Tue Feb 26 16:11:19.695 2019,0.003372335
14569,886.7911,Tue Feb 26 16:11:19.799 2019,0.003476953
14570,886.848,Tue Feb 26 16:11:19.856 2019,0.004055163
14571,886.9078,Tue Feb 26 16:11:19.916 2019,0.003636377
14572,886.9617,Tue Feb 26 16:11:19.969 2019,0.002988224
14573,887.0255,Tue Feb 26 16:11:20.033 2019,0.003823733
14574,887.0824,Tue Feb 26 16:11:20.090 2019,0.004358615
14575,887.1472,Tue Feb 26 16:11:20.155 2019,0.005200016
14576,887.1931,Tue Feb 26 16:11:20.201 2019,0.00500425
14579,887.3127,Tue Feb 26 16:11:20.320 2019,0.00395476
14580,887.3796,Tue Feb 26 16:11:20.387 2019,0.003857194
14581,887.4275,Tue Feb 26 16:11:20.435 2019,0.003911161
14582,887.4843,Tue Feb 26 16:11:20.492 2019,0.003345425
14583,887.5482,Tue Feb 26 16:11:20.556 2019,0.0033641
14584,887.598,Tue Feb 26 16:11:20.606 2019,0.003352382
14585,887.6888,Tue Feb 26 16:11:20.696 2019,0.003073713
14586,887.7416,Tue Feb 26 16:11:20.749 2019,0.00300801
14587,887.8094,Tue Feb 26 16:11:20.817 2019,0.002900031
14588,887.8862,Tue Feb 26 16:11:20.894 2019,0.003563661
14589,887.959,Tue Feb 26 16:11:20.967 2019,0.003563689
14590,888.0309,Tue Feb 26 16:11:21.039 2019,0.003033332
14591,888.0877,Tue Feb 26 16:11:21.095 2019,0.003199966
14592,888.1535,Tue Feb 26 16:11:21.161 2019,0.00308286
14593,888.2044,Tue Feb 26 16:11:21.212 2019,0.002690838
14594,888.2622,Tue Feb 26 16:11:21.270 2019,0.002965788
14595,888.3311,Tue Feb 26 16:11:21.339 2019,0.002830695
14596,888.3889,Tue Feb 26 16:11:21.397 2019,0.00354286
14600,888.5873,Tue Feb 26 16:11:21.595 2019,0.004104297
14601,888.6492,Tue Feb 26 16:11:21.657 2019,0.003860814
14603,888.7599,Tue Feb 26 16:11:21.768 2019,0.00394663
14604,888.8168,Tue Feb 26 16:11:21.824 2019,0.003127222
14605,888.8656,Tue Feb 26 16:11:21.873 2019,0.003749981
14606,888.9115,Tue Feb 26 16:11:21.919 2019,0.003878762
14607,888.9703,Tue Feb 26 16:11:21.978 2019,0.004441309
14608,889.0482,Tue Feb 26 16:11:22.056 2019,0.003876895
14609,889.099,Tue Feb 26 16:11:22.107 2019,0.00468772
14610,889.1638,Tue Feb 26 16:11:22.172 2019,0.003771408
14611,889.2206,Tue Feb 26 16:11:22.228 2019,0.005608183
14612,889.2785,Tue Feb 26 16:11:22.286 2019,0.004560031
14613,889.3423,Tue Feb 26 16:11:22.350 2019,0.00724708
14614,889.4072,Tue Feb 26 16:11:22.415 2019,0.006181789
14615,889.46,Tue Feb 26 16:11:22.468 2019,0.005538404
14616,889.5169,Tue Feb 26 16:11:22.525 2019,0.004450863
14617,889.5777,Tue Feb 26 16:11:22.585 2019,0.005162236
14618,889.6385,Tue Feb 26 16:11:22.646 2019,0.004618791
14619,889.7004,Tue Feb 26 16:11:22.708 2019,0.003839962
14620,889.7672,Tue Feb 26 16:11:22.775 2019,0.00511369
14621,889.8161,Tue Feb 26 16:11:22.824 2019,0.004767956
14622,889.8739,Tue Feb 26 16:11:22.882 2019,0.004352635
14623,889.9268,Tue Feb 26 16:11:22.934 2019,0.00501813
14624,889.9896,Tue Feb 26 16:11:22.997 2019,0.004303361
14625,890.0634,Tue Feb 26 16:11:23.071 2019,0.003652756
14626,890.1302,Tue Feb 26 16:11:23.138 2019,0.003532053
14627,890.205,Tue Feb 26 16:11:23.213 2019,0.003350872
14628,890.2599,Tue Feb 26 16:11:23.268 2019,0.004123048
14629,890.3317,Tue Feb 26 16:11:23.339 2019,0.004114281
14630,890.4025,Tue Feb 26 16:11:23.410 2019,0.004137926
14631,890.4594,Tue Feb 26 16:11:23.467 2019,0.004448731
14632,890.5102,Tue Feb 26 16:11:23.518 2019,0.003876889
14633,890.5671,Tue Feb 26 16:11:23.575 2019,0.004948851
14634,890.6269,Tue Feb 26 16:11:23.635 2019,0.004320033
14635,890.6868,Tue Feb 26 16:11:23.694 2019,0.004369219
14636,890.7406,Tue Feb 26 16:11:23.748 2019,0.004762796
14637,890.8024,Tue Feb 26 16:11:23.810 2019,0.004100022
14638,890.8702,Tue Feb 26 16:11:23.878 2019,0.003377695
14639,890.9231,Tue Feb 26 16:11:23.931 2019,0.002799944
14640,890.9789,Tue Feb 26 16:11:23.987 2019,0.003314278
14641,891.0508,Tue Feb 26 16:11:24.058 2019,0.003390443
14642,891.1136,Tue Feb 26 16:11:24.121 2019,0.003446124
14643,891.1794,Tue Feb 26 16:11:24.187 2019,0.003999982
14644,891.2413,Tue Feb 26 16:11:24.249 2019,0.003961919
14645,891.3041,Tue Feb 26 16:11:24.312 2019,0.004337732
14646,891.364,Tue Feb 26 16:11:24.372 2019,0.004662056
14647,891.4218,Tue Feb 26 16:11:24.429 2019,0.004512024
14648,891.4807,Tue Feb 26 16:11:24.488 2019,0.004043655
14649,891.5375,Tue Feb 26 16:11:24.545 2019,0.003840029
14650,891.6033,Tue Feb 26 16:11:24.611 2019,0.003520046
14651,891.6581,Tue Feb 26 16:11:24.666 2019,0.003236429
14652,891.717,Tue Feb 26 16:11:24.725 2019,0.003325487
14653,891.7709,Tue Feb 26 16:11:24.779 2019,0.003519972
14654,891.8337,Tue Feb 26 16:11:24.841 2019,0.003478294
14655,891.8945,Tue Feb 26 16:11:24.902 2019,0.004160018
14657,891.9693,Tue Feb 26 16:11:24.977 2019,0.003733384
14658,892.0281,Tue Feb 26 16:11:25.036 2019,0.004235326
14659,892.096,Tue Feb 26 16:11:25.104 2019,0.004084245
14660,892.1548,Tue Feb 26 16:11:25.163 2019,0.004658812
14661,892.2117,Tue Feb 26 16:11:25.219 2019,0.003719995
14662,892.2705,Tue Feb 26 16:11:25.278 2019,0.004022867
14663,892.3234,Tue Feb 26 16:11:25.331 2019,0.00426671
14664,892.3742,Tue Feb 26 16:11:25.382 2019,0.00445718
14665,892.4261,Tue Feb 26 16:11:25.434 2019,0.004153232
14666,892.4989,Tue Feb 26 16:11:25.507 2019,0.004421054
14667,892.5568,Tue Feb 26 16:11:25.564 2019,0.004384036
14668,892.6186,Tue Feb 26 16:11:25.626 2019,0.004576755
14669,892.6794,Tue Feb 26 16:11:25.687 2019,0.004444451
14670,892.7402,Tue Feb 26 16:11:25.748 2019,0.003999957
14671,892.8061,Tue Feb 26 16:11:25.814 2019,0.004316278
14672,892.8669,Tue Feb 26 16:11:25.875 2019,0.00416
14673,892.9277,Tue Feb 26 16:11:25.935 2019,0.00402426
14674,893.0046,Tue Feb 26 16:11:26.012 2019,0.003339084
14675,893.0504,Tue Feb 26 16:11:26.058 2019,0.003377736
14676,893.1033,Tue Feb 26 16:11:26.111 2019,0.003036687
14677,893.1621,Tue Feb 26 16:11:26.170 2019,0.003118621
14678,893.228,Tue Feb 26 16:11:26.236 2019,0.005918885
14679,893.2878,Tue Feb 26 16:11:26.295 2019,0.005478814
14680,893.3436,Tue Feb 26 16:11:26.351 2019,0.005056943
14681,893.3965,Tue Feb 26 16:11:26.404 2019,0.00475953
14682,893.4573,Tue Feb 26 16:11:26.465 2019,0.004072757
14683,893.5132,Tue Feb 26 16:11:26.521 2019,0.004311808
14684,893.572,Tue Feb 26 16:11:26.580 2019,0.005041504
14685,893.6259,Tue Feb 26 16:11:26.634 2019,0.003457967
14686,893.6807,Tue Feb 26 16:11:26.688 2019,0.004179565
14687,893.7326,Tue Feb 26 16:11:26.740 2019,0.003710652
14688,893.7954,Tue Feb 26 16:11:26.803 2019,0.004369266
14689,893.8583,Tue Feb 26 16:11:26.866 2019,0.004139147
14690,893.9102,Tue Feb 26 16:11:26.918 2019,0.003701999
14691,893.968,Tue Feb 26 16:11:26.976 2019,0.00380887
14692,894.0308,Tue Feb 26 16:11:27.038 2019,0.004348716
14693,894.0916,Tue Feb 26 16:11:27.099 2019,0.004474584
14694,894.1565,Tue Feb 26 16:11:27.164 2019,0.004654557
14695,894.2113,Tue Feb 26 16:11:27.219 2019,0.005239228
14696,894.2722,Tue Feb 26 16:11:27.280 2019,0.004215355
14697,894.333,Tue Feb 26 16:11:27.341 2019,0.003686946
14698,894.3969,Tue Feb 26 16:11:27.405 2019,0.004038048
14699,894.4606,Tue Feb 26 16:11:27.468 2019,0.004079943
14700,894.5165,Tue Feb 26 16:11:27.524 2019,0.003428587
14701,894.5743,Tue Feb 26 16:11:27.582 2019,0.003318495
14702,894.6292,Tue Feb 26 16:11:27.637 2019,0.002914294
14703,894.6851,Tue Feb 26 16:11:27.693 2019,0.002961701
14704,894.7409,Tue Feb 26 16:11:27.749 2019,0.00322905
14705,894.7988,Tue Feb 26 16:11:27.806 2019,0.00348805
14706,894.8586,Tue Feb 26 16:11:27.866 2019,0.004240003
14707,894.9164,Tue Feb 26 16:11:27.924 2019,0.004237941
14708,894.9723,Tue Feb 26 16:11:27.980 2019,0.004266631
14709,895.0621,Tue Feb 26 16:11:28.070 2019,0.003914891
14710,895.1089,Tue Feb 26 16:11:28.117 2019,0.004407536
14711,895.1757,Tue Feb 26 16:11:28.183 2019,0.003636358
14712,895.2575,Tue Feb 26 16:11:28.265 2019,0.004160062
14713,895.3054,Tue Feb 26 16:11:28.313 2019,0.004433377
14714,895.3692,Tue Feb 26 16:11:28.377 2019,0.004459577
14715,895.439,Tue Feb 26 16:11:28.447 2019,0.003768844
14716,895.4999,Tue Feb 26 16:11:28.508 2019,0.003433293
14717,895.5597,Tue Feb 26 16:11:28.567 2019,0.003511085
14718,895.6136,Tue Feb 26 16:11:28.621 2019,0.003199994
14719,895.6784,Tue Feb 26 16:11:28.686 2019,0.003199957
14720,895.7422,Tue Feb 26 16:11:28.750 2019,0.002995642
14721,895.7961,Tue Feb 26 16:11:28.804 2019,0.00333059
14722,895.8589,Tue Feb 26 16:11:28.867 2019,0.003818142
14723,895.9138,Tue Feb 26 16:11:28.921 2019,0.003353812
14724,895.9696,Tue Feb 26 16:11:28.977 2019,0.003633334
14725,896.0364,Tue Feb 26 16:11:29.044 2019,0.004133326
14726,896.0923,Tue Feb 26 16:11:29.100 2019,0.003639991
14727,896.1511,Tue Feb 26 16:11:29.159 2019,0.004214649
14728,896.21,Tue Feb 26 16:11:29.218 2019,0.004327311
14729,896.2698,Tue Feb 26 16:11:29.278 2019,0.003457165
14730,896.3246,Tue Feb 26 16:11:29.332 2019,0.003274434
14731,896.3835,Tue Feb 26 16:11:29.391 2019,0.003408726
14732,896.4583,Tue Feb 26 16:11:29.466 2019,0.004575477
14733,896.5121,Tue Feb 26 16:11:29.520 2019,0.003448938
14734,896.568,Tue Feb 26 16:11:29.576 2019,0.003660988
14735,896.6279,Tue Feb 26 16:11:29.636 2019,0.003746409
14736,896.6887,Tue Feb 26 16:11:29.696 2019,0.003700036
14737,896.7435,Tue Feb 26 16:11:29.751 2019,0.005236363
14738,896.8034,Tue Feb 26 16:11:29.811 2019,0.005790523
14739,896.8582,Tue Feb 26 16:11:29.866 2019,0.004680008
14740,896.9161,Tue Feb 26 16:11:29.924 2019,0.004414853
14741,896.9719,Tue Feb 26 16:11:29.980 2019,0.004695721
14742,897.0358,Tue Feb 26 16:11:30.043 2019,0.004533309
14743,897.0876,Tue Feb 26 16:11:30.095 2019,0.004382577
14744,897.1405,Tue Feb 26 16:11:30.148 2019,0.005666608
14745,897.2033,Tue Feb 26 16:11:30.211 2019,0.004799915
14746,897.2612,Tue Feb 26 16:11:30.269 2019,0.005466606
14747,897.322,Tue Feb 26 16:11:30.330 2019,0.005535954
14748,897.3749,Tue Feb 26 16:11:30.383 2019,0.005266628
14749,897.4407,Tue Feb 26 16:11:30.448 2019,0.004910296
14750,897.5025,Tue Feb 26 16:11:30.510 2019,0.004479978
14751,897.5643,Tue Feb 26 16:11:30.572 2019,0.00398294
14752,897.6222,Tue Feb 26 16:11:30.630 2019,0.004746681
14753,897.6801,Tue Feb 26 16:11:30.688 2019,0.0039273
14754,897.7548,Tue Feb 26 16:11:30.763 2019,0.004631625
14755,897.8067,Tue Feb 26 16:11:30.814 2019,0.003846835
14756,897.8655,Tue Feb 26 16:11:30.873 2019,0.004583851
14757,897.9224,Tue Feb 26 16:11:30.930 2019,0.004237033
14758,897.9792,Tue Feb 26 16:11:30.987 2019,0.004036864
14759,898.0411,Tue Feb 26 16:11:31.049 2019,0.003944824
14760,898.1029,Tue Feb 26 16:11:31.111 2019,0.004553872
14761,898.1658,Tue Feb 26 16:11:31.173 2019,0.003775015
14762,898.2445,Tue Feb 26 16:11:31.252 2019,0.003873674
14763,898.3054,Tue Feb 26 16:11:31.313 2019,0.003723095
14764,898.3692,Tue Feb 26 16:11:31.377 2019,0.00320004
14765,898.426,Tue Feb 26 16:11:31.434 2019,0.003538524
14766,898.4819,Tue Feb 26 16:11:31.490 2019,0.003534911
14767,898.5487,Tue Feb 26 16:11:31.556 2019,0.003018902
14768,898.6056,Tue Feb 26 16:11:31.613 2019,0.003400041
14769,898.6644,Tue Feb 26 16:11:31.672 2019,0.003533342
14770,898.7222,Tue Feb 26 16:11:31.730 2019,0.003807979
14771,898.7801,Tue Feb 26 16:11:31.788 2019,0.004085047
14772,898.831,Tue Feb 26 16:11:31.839 2019,0.004609481
14773,898.8968,Tue Feb 26 16:11:31.904 2019,0.004721959
14774,898.9417,Tue Feb 26 16:11:31.949 2019,0.00424348
14775,899.0065,Tue Feb 26 16:11:32.014 2019,0.004106672
14776,899.0593,Tue Feb 26 16:11:32.067 2019,0.003999935
14777,899.1142,Tue Feb 26 16:11:32.122 2019,0.004902034
14778,899.1721,Tue Feb 26 16:11:32.180 2019,0.005681538
14779,899.2349,Tue Feb 26 16:11:32.243 2019,0.005142729
14780,899.2817,Tue Feb 26 16:11:32.289 2019,0.004228471
14781,899.3396,Tue Feb 26 16:11:32.347 2019,0.002967627
14782,899.3964,Tue Feb 26 16:11:32.404 2019,0.002905994
14783,899.4653,Tue Feb 26 16:11:32.473 2019,0.003097761
14784,899.5241,Tue Feb 26 16:11:32.532 2019,0.003513587
14785,899.582,Tue Feb 26 16:11:32.590 2019,0.003199906
14786,899.6388,Tue Feb 26 16:11:32.646 2019,0.002314805
14787,899.7036,Tue Feb 26 16:11:32.711 2019,0.002271964
14788,899.7595,Tue Feb 26 16:11:32.767 2019,0.00221538
14789,899.8153,Tue Feb 26 16:11:32.823 2019,0.002305076
14790,899.9011,Tue Feb 26 16:11:32.909 2019,0.003031579
14791,899.944,Tue Feb 26 16:11:32.952 2019,0.002951749
14792,900.0068,Tue Feb 26 16:11:33.015 2019,0.004571492
14793,900.0726,Tue Feb 26 16:11:33.080 2019,0.003642577
14794,900.1534,Tue Feb 26 16:11:33.161 2019,0.003955107
14795,900.2133,Tue Feb 26 16:11:33.221 2019,0.004511668
14796,900.2731,Tue Feb 26 16:11:33.281 2019,0.003917274
14797,900.338,Tue Feb 26 16:11:33.346 2019,0.004945473
14798,900.3968,Tue Feb 26 16:11:33.404 2019,0.00427589
14799,900.4566,Tue Feb 26 16:11:33.464 2019,0.00444799
14800,900.5145,Tue Feb 26 16:11:33.522 2019,0.003386003
14801,900.5693,Tue Feb 26 16:11:33.577 2019,0.002880002
14802,900.6282,Tue Feb 26 16:11:33.636 2019,0.00306668
14803,900.691,Tue Feb 26 16:11:33.699 2019,0.003374714
14804,900.7468,Tue Feb 26 16:11:33.755 2019,0.003545003
14805,900.8057,Tue Feb 26 16:11:33.813 2019,0.003227993
14806,900.8625,Tue Feb 26 16:11:33.870 2019,0.003806829
14807,900.9274,Tue Feb 26 16:11:33.935 2019,0.004323613
14808,900.9802,Tue Feb 26 16:11:33.988 2019,0.003225351
14809,901.037,Tue Feb 26 16:11:34.045 2019,0.004616345
14810,901.0959,Tue Feb 26 16:11:34.104 2019,0.005149005
14811,901.1597,Tue Feb 26 16:11:34.167 2019,0.005666608
14812,901.2096,Tue Feb 26 16:11:34.217 2019,0.004583044
14813,901.2635,Tue Feb 26 16:11:34.271 2019,0.004524166
14814,901.3233,Tue Feb 26 16:11:34.331 2019,0.006530637
14815,901.3801,Tue Feb 26 16:11:34.388 2019,0.006013806
14816,901.443,Tue Feb 26 16:11:34.451 2019,0.005358743
14817,901.5058,Tue Feb 26 16:11:34.514 2019,0.004800014
14818,901.5706,Tue Feb 26 16:11:34.578 2019,0.004347185
14819,901.6275,Tue Feb 26 16:11:34.635 2019,0.005988517
14820,901.6783,Tue Feb 26 16:11:34.686 2019,0.005396573
14821,901.7362,Tue Feb 26 16:11:34.744 2019,0.005701791
14822,901.793,Tue Feb 26 16:11:34.801 2019,0.005047088
14823,901.8519,Tue Feb 26 16:11:34.860 2019,0.004711085
14824,901.9088,Tue Feb 26 16:11:34.916 2019,0.004114269
14825,901.9616,Tue Feb 26 16:11:34.969 2019,0.004430661
14826,902.0194,Tue Feb 26 16:11:35.027 2019,0.004693266
14827,902.0972,Tue Feb 26 16:11:35.105 2019,0.003532614
14828,902.1451,Tue Feb 26 16:11:35.153 2019,0.004058469
14829,902.205,Tue Feb 26 16:11:35.213 2019,0.003701921
14830,902.2688,Tue Feb 26 16:11:35.276 2019,0.003489191
14831,902.3246,Tue Feb 26 16:11:35.332 2019,0.003751819
14832,902.3815,Tue Feb 26 16:11:35.389 2019,0.004374197
14833,902.4633,Tue Feb 26 16:11:35.471 2019,0.004045293
14834,902.5191,Tue Feb 26 16:11:35.527 2019,0.00417625
14835,902.6039,Tue Feb 26 16:11:35.612 2019,0.003082912
14836,902.6558,Tue Feb 26 16:11:35.663 2019,0.004331033
14837,902.7146,Tue Feb 26 16:11:35.722 2019,0.002912039
14838,902.7774,Tue Feb 26 16:11:35.785 2019,0.004321396
14839,902.8293,Tue Feb 26 16:11:35.837 2019,0.00326102
14840,902.9021,Tue Feb 26 16:11:35.910 2019,0.003580978
14841,902.9579,Tue Feb 26 16:11:35.966 2019,0.004405246
14842,903.0157,Tue Feb 26 16:11:36.023 2019,0.003961924
14843,903.0716,Tue Feb 26 16:11:36.079 2019,0.004548324
14844,903.1324,Tue Feb 26 16:11:36.140 2019,0.003489503
14845,903.1903,Tue Feb 26 16:11:36.198 2019,0.00288739
14846,903.2482,Tue Feb 26 16:11:36.256 2019,0.003356087
14847,903.311,Tue Feb 26 16:11:36.319 2019,0.003220254
14848,903.3619,Tue Feb 26 16:11:36.370 2019,0.002917648
14849,903.4187,Tue Feb 26 16:11:36.426 2019,0.002584609
14850,903.4725,Tue Feb 26 16:11:36.480 2019,0.00347427
14851,903.5344,Tue Feb 26 16:11:36.542 2019,0.002778954
14852,903.5972,Tue Feb 26 16:11:36.605 2019,0.002325338
14853,903.6591,Tue Feb 26 16:11:36.667 2019,0.002453336
14854,903.7179,Tue Feb 26 16:11:36.726 2019,0.002442105
14855,903.7728,Tue Feb 26 16:11:36.780 2019,0.00287121
14856,903.8296,Tue Feb 26 16:11:36.837 2019,0.003176754
14857,903.8944,Tue Feb 26 16:11:36.902 2019,0.002958839
14858,903.9433,Tue Feb 26 16:11:36.951 2019,0.003527191
14859,904.0042,Tue Feb 26 16:11:37.012 2019,0.003182777
14860,904.06,Tue Feb 26 16:11:37.068 2019,0.003790421
14861,904.1268,Tue Feb 26 16:11:37.134 2019,0.003312917
14862,904.1857,Tue Feb 26 16:11:37.193 2019,0.002742836
14863,904.2465,Tue Feb 26 16:11:37.254 2019,0.002342828
14864,904.2963,Tue Feb 26 16:11:37.304 2019,0.002057126
14865,904.3582,Tue Feb 26 16:11:37.366 2019,0.003346886
14866,904.407,Tue Feb 26 16:11:37.415 2019,0.003377713
14867,904.4709,Tue Feb 26 16:11:37.479 2019,0.003710312
14868,904.5258,Tue Feb 26 16:11:37.533 2019,0.003030834
14869,904.5865,Tue Feb 26 16:11:37.594 2019,0.00331224
14870,904.6474,Tue Feb 26 16:11:37.655 2019,0.003814137
14871,904.7023,Tue Feb 26 16:11:37.710 2019,0.003349994
14872,904.7701,Tue Feb 26 16:11:37.778 2019,0.005152235
14873,904.8289,Tue Feb 26 16:11:37.837 2019,0.004347727
14874,904.8997,Tue Feb 26 16:11:37.907 2019,0.004034735
14875,904.9666,Tue Feb 26 16:11:37.974 2019,0.004706772
14876,905.0403,Tue Feb 26 16:11:38.048 2019,0.005018023
14877,905.1072,Tue Feb 26 16:11:38.115 2019,0.004799854
14878,905.16,Tue Feb 26 16:11:38.168 2019,0.004490287
14879,905.2129,Tue Feb 26 16:11:38.221 2019,0.004479941
14880,905.2737,Tue Feb 26 16:11:38.281 2019,0.004604087
14881,905.3296,Tue Feb 26 16:11:38.337 2019,0.00441594
14882,905.3884,Tue Feb 26 16:11:38.396 2019,0.00387607
14883,905.4453,Tue Feb 26 16:11:38.453 2019,0.004242424
14884,905.5071,Tue Feb 26 16:11:38.515 2019,0.00394283
14885,905.569,Tue Feb 26 16:11:38.577 2019,0.003806871
14886,905.6198,Tue Feb 26 16:11:38.627 2019,0.003827417
14887,905.6777,Tue Feb 26 16:11:38.685 2019,0.005230733
14888,905.7375,Tue Feb 26 16:11:38.745 2019,0.003999969
14889,905.7993,Tue Feb 26 16:11:38.807 2019,0.005033284
14890,905.8691,Tue Feb 26 16:11:38.877 2019,0.004159996
14891,905.93,Tue Feb 26 16:11:38.938 2019,0.004765203
14892,905.9878,Tue Feb 26 16:11:38.996 2019,0.003804435
14893,906.0557,Tue Feb 26 16:11:39.063 2019,0.004730432
14894,906.1165,Tue Feb 26 16:11:39.124 2019,0.004622237
14895,906.1693,Tue Feb 26 16:11:39.177 2019,0.003827482
14896,906.2172,Tue Feb 26 16:11:39.225 2019,0.003755168
14897,906.2731,Tue Feb 26 16:11:39.281 2019,0.004425605
14898,906.3429,Tue Feb 26 16:11:39.351 2019,0.004533366
14899,906.4117,Tue Feb 26 16:11:39.419 2019,0.003365461
14900,906.4645,Tue Feb 26 16:11:39.472 2019,0.00297931
14901,906.5334,Tue Feb 26 16:11:39.541 2019,0.002619753
14902,906.5992,Tue Feb 26 16:11:39.607 2019,0.002906031
14903,906.662,Tue Feb 26 16:11:39.670 2019,0.003633884
14904,906.7189,Tue Feb 26 16:11:39.727 2019,0.003585197
14905,906.7708,Tue Feb 26 16:11:39.778 2019,0.003870085
14906,906.8345,Tue Feb 26 16:11:39.842 2019,0.004191984
14907,906.8974,Tue Feb 26 16:11:39.905 2019,0.004167462
14908,906.9542,Tue Feb 26 16:11:39.962 2019,0.003466731
14909,907.019,Tue Feb 26 16:11:40.027 2019,0.004062973
14910,907.0749,Tue Feb 26 16:11:40.083 2019,0.00397244
14911,907.1368,Tue Feb 26 16:11:40.144 2019,0.003576503
14912,907.2056,Tue Feb 26 16:11:40.213 2019,0.003890928
14913,907.2704,Tue Feb 26 16:11:40.278 2019,0.003043163
14914,907.3212,Tue Feb 26 16:11:40.329 2019,0.003049133
14915,907.3871,Tue Feb 26 16:11:40.395 2019,0.004546378
14916,907.4469,Tue Feb 26 16:11:40.455 2019,0.004218216
14917,907.5257,Tue Feb 26 16:11:40.533 2019,0.003286028
14918,907.5826,Tue Feb 26 16:11:40.590 2019,0.003968066
14919,907.6384,Tue Feb 26 16:11:40.646 2019,0.00344347
14920,907.6992,Tue Feb 26 16:11:40.707 2019,0.003589147
14921,907.7601,Tue Feb 26 16:11:40.768 2019,0.003423256
14922,907.8199,Tue Feb 26 16:11:40.828 2019,0.003073656
