Frame#,Time,Timestamp,Perspiration
3984,235.078,Wed Jul 24 10:27:50.279 2019,0.003199943
3985,235.1329,Wed Jul 24 10:27:50.334 2019,0.002036346
3986,235.2067,Wed Jul 24 10:27:50.407 2019,0.002799861
3987,235.2675,Wed Jul 24 10:27:50.468 2019,0.002559934
3988,235.3323,Wed Jul 24 10:27:50.533 2019,0.002199986
3989,235.3812,Wed Jul 24 10:27:50.582 2019,0.001600018
3990,235.439,Wed Jul 24 10:27:50.640 2019,0.002285732
3991,235.5019,Wed Jul 24 10:27:50.703 2019,0.002799899
3992,235.5687,Wed Jul 24 10:27:50.769 2019,0.004089042
3993,235.6245,Wed Jul 24 10:27:50.825 2019,0.004640121
3994,235.6764,Wed Jul 24 10:27:50.877 2019,0.005818254
3995,235.7223,Wed Jul 24 10:27:50.923 2019,0.006222303
3996,235.7851,Wed Jul 24 10:27:50.986 2019,0.006800121
3997,235.836,Wed Jul 24 10:27:51.037 2019,0.007542985
3998,235.8978,Wed Jul 24 10:27:51.099 2019,0.006400038
3999,235.9527,Wed Jul 24 10:27:51.153 2019,0.01059991
4000,236.0135,Wed Jul 24 10:27:51.214 2019,0.006799879
4001,236.0594,Wed Jul 24 10:27:51.260 2019,0.006800159
4002,236.1342,Wed Jul 24 10:27:51.335 2019,0.004978006
4003,236.198,Wed Jul 24 10:27:51.399 2019,0.004640182
4005,236.3057,Wed Jul 24 10:27:51.507 2019,0.004480144
4006,236.3925,Wed Jul 24 10:27:51.593 2019,0.003040109
4007,236.4444,Wed Jul 24 10:27:51.645 2019,0.003800021
4008,236.5082,Wed Jul 24 10:27:51.709 2019,0.006933447
4009,236.584,Wed Jul 24 10:27:51.785 2019,0.003400003
4010,236.6508,Wed Jul 24 10:27:51.852 2019,0.00400003
4011,236.7166,Wed Jul 24 10:27:51.917 2019,0.002610501
4012,236.7765,Wed Jul 24 10:27:51.977 2019,0.003400003
4013,236.8333,Wed Jul 24 10:27:52.034 2019,0.003199943
4014,236.8852,Wed Jul 24 10:27:52.086 2019,0.003399927
4015,236.955,Wed Jul 24 10:27:52.156 2019,0.003519978
4016,237.0039,Wed Jul 24 10:27:52.205 2019,0.003519876
4017,237.0717,Wed Jul 24 10:27:52.272 2019,0.003999817
4018,237.1205,Wed Jul 24 10:27:52.321 2019,0.004218097
4019,237.1744,Wed Jul 24 10:27:52.375 2019,0.002199986
4020,237.2392,Wed Jul 24 10:27:52.440 2019,0.002560056
4021,237.304,Wed Jul 24 10:27:52.505 2019,0.003040017
4022,237.3828,Wed Jul 24 10:27:52.584 2019,0.004184643
4023,237.4247,Wed Jul 24 10:27:52.626 2019,0.002903746
4024,237.4965,Wed Jul 24 10:27:52.697 2019,0.002368035
4025,237.5524,Wed Jul 24 10:27:52.753 2019,0.003946705
4026,237.6162,Wed Jul 24 10:27:52.817 2019,0.00362667
4027,237.6671,Wed Jul 24 10:27:52.868 2019,0.008228446
4028,237.7259,Wed Jul 24 10:27:52.927 2019,0.005082263
4030,237.8376,Wed Jul 24 10:27:53.038 2019,0.001599942
4031,237.8935,Wed Jul 24 10:27:53.094 2019,0.002560056
4032,237.9314,Wed Jul 24 10:27:53.132 2019,0.001919864
4033,238.0032,Wed Jul 24 10:27:53.204 2019,0.002105183
4034,238.064,Wed Jul 24 10:27:53.265 2019,0.001600073
4035,238.1279,Wed Jul 24 10:27:53.329 2019,0.002800128
4036,238.1907,Wed Jul 24 10:27:53.391 2019,0.005963799
4038,238.2984,Wed Jul 24 10:27:53.499 2019,0.003800021
4039,238.3443,Wed Jul 24 10:27:53.545 2019,0.00400003
4040,238.4111,Wed Jul 24 10:27:53.612 2019,0.003466825
4041,238.4669,Wed Jul 24 10:27:53.668 2019,0.003040048
4042,238.5268,Wed Jul 24 10:27:53.728 2019,0.002909224
4043,238.5806,Wed Jul 24 10:27:53.781 2019,0.001969297
4044,238.6295,Wed Jul 24 10:27:53.830 2019,0.002240103
4045,238.7013,Wed Jul 24 10:27:53.902 2019,0.001600073
4046,238.7801,Wed Jul 24 10:27:53.981 2019,0.004160007
4047,238.835,Wed Jul 24 10:27:54.036 2019,0.003200146
4048,238.9128,Wed Jul 24 10:27:54.114 2019,0.003520161
4049,238.9746,Wed Jul 24 10:27:54.175 2019,0.002971565
4050,239.0314,Wed Jul 24 10:27:54.232 2019,0.002472729
4051,239.1062,Wed Jul 24 10:27:54.307 2019,0.002285688
4052,239.1541,Wed Jul 24 10:27:54.355 2019,0.002133363
4053,239.2389,Wed Jul 24 10:27:54.440 2019,0.002799899
4054,239.2997,Wed Jul 24 10:27:54.500 2019,0.004342707
4055,239.3586,Wed Jul 24 10:27:54.559 2019,0.004173839
4056,239.4314,Wed Jul 24 10:27:54.632 2019,0.002971368
4057,239.6408,Wed Jul 24 10:27:54.842 2019,0.003657005
4058,239.6867,Wed Jul 24 10:27:54.887 2019,0.004399858
4059,239.7385,Wed Jul 24 10:27:54.939 2019,0.003359971
4060,239.7914,Wed Jul 24 10:27:54.992 2019,0.004072608
4061,239.8433,Wed Jul 24 10:27:55.044 2019,0.002909002
4062,239.9061,Wed Jul 24 10:27:55.107 2019,0.003636336
4063,239.9689,Wed Jul 24 10:27:55.170 2019,0.002971412
4064,240.0158,Wed Jul 24 10:27:55.217 2019,0.001599997
4065,240.0717,Wed Jul 24 10:27:55.272 2019,0.004290801
4066,240.1295,Wed Jul 24 10:27:55.330 2019,0.003130273
4067,240.1993,Wed Jul 24 10:27:55.400 2019,0.003322936
4068,240.2462,Wed Jul 24 10:27:55.447 2019,0.007507754
4069,240.308,Wed Jul 24 10:27:55.509 2019,0.004660738
4070,240.3659,Wed Jul 24 10:27:55.567 2019,0.002818842
4071,240.4187,Wed Jul 24 10:27:55.620 2019,0.002818813
4072,240.4845,Wed Jul 24 10:27:55.685 2019,0.004159763
4073,240.5484,Wed Jul 24 10:27:55.749 2019,0.001599897
4074,240.6072,Wed Jul 24 10:27:55.808 2019,0.002057106
4075,240.6551,Wed Jul 24 10:27:55.856 2019,0.002472628
4076,240.7299,Wed Jul 24 10:27:55.931 2019,0.002199986
4077,240.7877,Wed Jul 24 10:27:55.989 2019,0.002285775
4078,240.8446,Wed Jul 24 10:27:56.045 2019,0.002799976
4079,240.9054,Wed Jul 24 10:27:56.106 2019,0.002080065
4080,240.9573,Wed Jul 24 10:27:56.158 2019,0.002285819
4081,241.0131,Wed Jul 24 10:27:56.214 2019,0.002000066
4082,241.0869,Wed Jul 24 10:27:56.288 2019,0.002080065
4083,241.1408,Wed Jul 24 10:27:56.342 2019,0.003200113
4084,241.2116,Wed Jul 24 10:27:56.412 2019,0.00240011
4085,241.2665,Wed Jul 24 10:27:56.467 2019,0.002560056
4086,241.3253,Wed Jul 24 10:27:56.526 2019,0.003199994
4087,241.3722,Wed Jul 24 10:27:56.573 2019,0.004000183
4088,241.436,Wed Jul 24 10:27:56.637 2019,0.004533388
4089,241.5238,Wed Jul 24 10:27:56.725 2019,0.002105231
4090,241.5876,Wed Jul 24 10:27:56.788 2019,0.002285645
4091,241.6714,Wed Jul 24 10:27:56.872 2019,0.003799983
4092,241.7352,Wed Jul 24 10:27:56.936 2019,0.001600073
4093,241.808,Wed Jul 24 10:27:57.009 2019,0.001600073
4094,241.8748,Wed Jul 24 10:27:57.076 2019,0.002239858
4095,241.9387,Wed Jul 24 10:27:57.139 2019,0.002799861
4096,242.0005,Wed Jul 24 10:27:57.201 2019,0.002666517
4097,242.0374,Wed Jul 24 10:27:57.238 2019,0.002199834
4098,242.1062,Wed Jul 24 10:27:57.307 2019,0.003039834
4099,242.1611,Wed Jul 24 10:27:57.362 2019,0.003399812
4100,242.2149,Wed Jul 24 10:27:57.416 2019,0.002399805
4101,242.2748,Wed Jul 24 10:27:57.476 2019,0.005439761
4102,242.3316,Wed Jul 24 10:27:57.532 2019,0.005599913
4103,242.3815,Wed Jul 24 10:27:57.582 2019,0.004533287
4104,242.4353,Wed Jul 24 10:27:57.636 2019,0.007822242
4105,242.4802,Wed Jul 24 10:27:57.681 2019,0.00579996
4106,242.5361,Wed Jul 24 10:27:57.737 2019,0.00160003
4107,242.6029,Wed Jul 24 10:27:57.804 2019,0.003200096
4108,242.6647,Wed Jul 24 10:27:57.865 2019,0.002080065
4109,242.7296,Wed Jul 24 10:27:57.930 2019,0.00160003
4110,242.7854,Wed Jul 24 10:27:57.986 2019,0.002285819
4111,242.8383,Wed Jul 24 10:27:58.039 2019,0.003200045
4112,242.9031,Wed Jul 24 10:27:58.104 2019,0.003200045
4113,242.947,Wed Jul 24 10:27:58.148 2019,0.002880051
4114,243.0058,Wed Jul 24 10:27:58.207 2019,0.002560056
4115,243.0527,Wed Jul 24 10:27:58.253 2019,0.002036457
4116,243.1215,Wed Jul 24 10:27:58.322 2019,0.002133397
4117,243.1783,Wed Jul 24 10:27:58.379 2019,0.002472729
4118,243.2382,Wed Jul 24 10:27:58.439 2019,0.002285775
4119,243.298,Wed Jul 24 10:27:58.499 2019,0.002971434
4120,243.3459,Wed Jul 24 10:27:58.547 2019,0.003452581
4121,243.4087,Wed Jul 24 10:27:58.610 2019,0.005119868
4122,243.4456,Wed Jul 24 10:27:58.646 2019,0.003999878
4123,243.5085,Wed Jul 24 10:27:58.709 2019,0.002799938
4124,243.5603,Wed Jul 24 10:27:58.761 2019,0.002338404
4125,243.6112,Wed Jul 24 10:27:58.812 2019,0.001599972
4126,243.671,Wed Jul 24 10:27:58.872 2019,0.002559873
4127,243.7209,Wed Jul 24 10:27:58.922 2019,0.00436367
4128,243.7787,Wed Jul 24 10:27:58.980 2019,0.004307749
4129,243.8475,Wed Jul 24 10:27:59.048 2019,0.004307749
4130,243.8994,Wed Jul 24 10:27:59.100 2019,0.004114343
4131,243.9473,Wed Jul 24 10:27:59.148 2019,0.002666789
4132,244.0161,Wed Jul 24 10:27:59.217 2019,0.003323206
4133,244.0909,Wed Jul 24 10:27:59.292 2019,0.005120235
4134,244.1468,Wed Jul 24 10:27:59.348 2019,0.003323206
4135,244.2166,Wed Jul 24 10:27:59.417 2019,0.003542932
4136,244.2744,Wed Jul 24 10:27:59.475 2019,0.003200045
4137,244.3472,Wed Jul 24 10:27:59.548 2019,0.0030769
4138,244.3991,Wed Jul 24 10:27:59.600 2019,0.00279995
4139,244.4669,Wed Jul 24 10:27:59.668 2019,0.00706666
4140,244.5307,Wed Jul 24 10:27:59.732 2019,0.006666616
4141,244.5906,Wed Jul 24 10:27:59.791 2019,0.0044799
4142,244.6375,Wed Jul 24 10:27:59.838 2019,0.006879949
4143,244.7103,Wed Jul 24 10:27:59.911 2019,0.006800006
4144,244.7491,Wed Jul 24 10:27:59.950 2019,0.004799871
4145,244.8259,Wed Jul 24 10:28:00.027 2019,0.006079851
4146,244.8898,Wed Jul 24 10:28:00.091 2019,0.00280009
4147,244.9456,Wed Jul 24 10:28:00.146 2019,0.003360123
4148,245.0075,Wed Jul 24 10:28:00.208 2019,0.003200146
4149,245.0543,Wed Jul 24 10:28:00.255 2019,0.005333577
4150,245.1132,Wed Jul 24 10:28:00.314 2019,0.003555684
4151,245.173,Wed Jul 24 10:28:00.374 2019,0.003200146
4152,245.2249,Wed Jul 24 10:28:00.426 2019,0.002800128
4153,245.2777,Wed Jul 24 10:28:00.479 2019,0.001600073
4154,245.3465,Wed Jul 24 10:28:00.547 2019,0.001600073
4155,245.4054,Wed Jul 24 10:28:00.606 2019,0.006399683
4156,245.4563,Wed Jul 24 10:28:00.657 2019,0.00159987
4157,245.5041,Wed Jul 24 10:28:00.705 2019,0.001599921
4158,245.568,Wed Jul 24 10:28:00.769 2019,0.001599921
4160,245.6657,Wed Jul 24 10:28:00.866 2019,0.005599951
4161,245.7186,Wed Jul 24 10:28:00.919 2019,0.009890752
4162,245.7774,Wed Jul 24 10:28:00.978 2019,0.008319984
4163,245.8452,Wed Jul 24 10:28:01.046 2019,0.006933345
4164,245.9061,Wed Jul 24 10:28:01.107 2019,0.006200207
4165,245.9599,Wed Jul 24 10:28:01.161 2019,0.004342881
4166,246.0118,Wed Jul 24 10:28:01.213 2019,0.003999992
4167,246.0676,Wed Jul 24 10:28:01.268 2019,0.005599951
4168,246.1225,Wed Jul 24 10:28:01.323 2019,0.003040078
4169,246.1923,Wed Jul 24 10:28:01.393 2019,0.002285819
4170,246.2551,Wed Jul 24 10:28:01.456 2019,0.002000066
4171,246.3229,Wed Jul 24 10:28:01.524 2019,0.001599997
4172,246.3858,Wed Jul 24 10:28:01.587 2019,0.003999916
4173,246.4416,Wed Jul 24 10:28:01.642 2019,0.002909002
4174,246.5005,Wed Jul 24 10:28:01.701 2019,0.003733233
4175,246.5613,Wed Jul 24 10:28:01.762 2019,0.003999916
4176,246.6511,Wed Jul 24 10:28:01.852 2019,0.002763763
4177,246.7328,Wed Jul 24 10:28:01.934 2019,0.004089076
4178,246.8286,Wed Jul 24 10:28:02.029 2019,0.00546679
4179,246.9104,Wed Jul 24 10:28:02.111 2019,0.00741841
4180,246.9742,Wed Jul 24 10:28:02.175 2019,0.008436528
4181,247.03,Wed Jul 24 10:28:02.231 2019,0.00480022
4182,247.1039,Wed Jul 24 10:28:02.305 2019,0.004089076
4183,247.1627,Wed Jul 24 10:28:02.363 2019,0.002240103
4184,247.2106,Wed Jul 24 10:28:02.411 2019,0.001600073
4185,247.2684,Wed Jul 24 10:28:02.469 2019,0.002666789
4186,247.3262,Wed Jul 24 10:28:02.527 2019,0.002666789
4188,247.427,Wed Jul 24 10:28:02.628 2019,0.003452661
4189,247.5018,Wed Jul 24 10:28:02.703 2019,0.004114387
4190,247.5487,Wed Jul 24 10:28:02.749 2019,0.002800052
4191,247.6095,Wed Jul 24 10:28:02.810 2019,0.002800052
4192,247.6683,Wed Jul 24 10:28:02.869 2019,0.002472757
4193,247.7282,Wed Jul 24 10:28:02.929 2019,0.00288001
4194,247.782,Wed Jul 24 10:28:02.983 2019,0.002164626
4195,247.8578,Wed Jul 24 10:28:03.059 2019,0.002610405
4197,247.9665,Wed Jul 24 10:28:03.167 2019,0.002079943
4198,248.0134,Wed Jul 24 10:28:03.214 2019,0.004479961
4199,248.0723,Wed Jul 24 10:28:03.273 2019,0.002799938
4200,248.1191,Wed Jul 24 10:28:03.320 2019,0.002559934
4201,248.178,Wed Jul 24 10:28:03.379 2019,0.004342794
4202,248.2448,Wed Jul 24 10:28:03.446 2019,0.004799864
4203,248.3136,Wed Jul 24 10:28:03.514 2019,0.001600035
4204,248.3615,Wed Jul 24 10:28:03.562 2019,0.002799976
4205,248.4163,Wed Jul 24 10:28:03.617 2019,0.002799899
4206,248.4702,Wed Jul 24 10:28:03.671 2019,0.003199869
4207,248.5181,Wed Jul 24 10:28:03.719 2019,0.004319923
4208,248.5829,Wed Jul 24 10:28:03.784 2019,0.003200019
4209,248.6288,Wed Jul 24 10:28:03.830 2019,0.005155521
4210,248.7016,Wed Jul 24 10:28:03.902 2019,0.003999954
4211,248.7634,Wed Jul 24 10:28:03.964 2019,0.004800144
4212,248.8193,Wed Jul 24 10:28:04.020 2019,0.003200146
4213,248.8731,Wed Jul 24 10:28:04.074 2019,0.002971521
4215,248.9818,Wed Jul 24 10:28:04.183 2019,0.003733403
4216,249.0437,Wed Jul 24 10:28:04.244 2019,0.004800176
4217,249.1105,Wed Jul 24 10:28:04.311 2019,0.003040048
4218,249.1893,Wed Jul 24 10:28:04.390 2019,0.002729447
4219,249.2691,Wed Jul 24 10:28:04.470 2019,0.002472757
4220,249.3239,Wed Jul 24 10:28:04.525 2019,0.002943988
4221,249.4037,Wed Jul 24 10:28:04.604 2019,0.003076806
4222,249.4715,Wed Jul 24 10:28:04.672 2019,0.003345358
4223,249.5214,Wed Jul 24 10:28:04.722 2019,0.002799899
4224,249.5832,Wed Jul 24 10:28:04.784 2019,0.003294161
4225,249.648,Wed Jul 24 10:28:04.849 2019,0.002799899
4226,249.7119,Wed Jul 24 10:28:04.913 2019,0.002399907
4227,249.7687,Wed Jul 24 10:28:04.970 2019,0.003199892
4228,249.8276,Wed Jul 24 10:28:05.028 2019,0.003999827
4229,249.9014,Wed Jul 24 10:28:05.102 2019,0.006599921
4230,249.9582,Wed Jul 24 10:28:05.159 2019,0.002799823
4231,250.0121,Wed Jul 24 10:28:05.213 2019,0.002079912
4232,250.0779,Wed Jul 24 10:28:05.279 2019,0.001999863
4233,250.1387,Wed Jul 24 10:28:05.340 2019,0.002628408
4234,250.1916,Wed Jul 24 10:28:05.392 2019,0.002799823
4235,250.2714,Wed Jul 24 10:28:05.472 2019,0.002799899
4236,250.3232,Wed Jul 24 10:28:05.524 2019,0.001599855
4237,250.3811,Wed Jul 24 10:28:05.582 2019,0.001599844
4238,250.4379,Wed Jul 24 10:28:05.639 2019,0.001599819
4239,250.4938,Wed Jul 24 10:28:05.695 2019,0.002799823
4240,250.5636,Wed Jul 24 10:28:05.764 2019,0.00319979
4241,250.6115,Wed Jul 24 10:28:05.812 2019,0.004342664
4243,250.7112,Wed Jul 24 10:28:05.912 2019,0.004799762
4244,250.7651,Wed Jul 24 10:28:05.966 2019,0.004342576
4245,250.8159,Wed Jul 24 10:28:06.017 2019,0.005155317
4246,250.8728,Wed Jul 24 10:28:06.074 2019,0.002971259
4247,250.9286,Wed Jul 24 10:28:06.129 2019,0.002399856
4248,250.9935,Wed Jul 24 10:28:06.194 2019,0.004399858
4249,251.0463,Wed Jul 24 10:28:06.247 2019,0.004533185
4250,251.1071,Wed Jul 24 10:28:06.308 2019,0.001599819
4251,251.171,Wed Jul 24 10:28:06.372 2019,0.002763596
4252,251.2198,Wed Jul 24 10:28:06.421 2019,0.002879969
4253,251.2827,Wed Jul 24 10:28:06.483 2019,0.002666653
4254,251.3385,Wed Jul 24 10:28:06.539 2019,0.003519978
4255,251.3974,Wed Jul 24 10:28:06.598 2019,0.00297139
4256,251.4422,Wed Jul 24 10:28:06.643 2019,0.002971434
4257,251.4991,Wed Jul 24 10:28:06.700 2019,0.001599951
4258,251.549,Wed Jul 24 10:28:06.750 2019,0.00219991
4259,251.5988,Wed Jul 24 10:28:06.800 2019,0.003839871
4260,251.6667,Wed Jul 24 10:28:06.867 2019,0.003039895
4261,251.7385,Wed Jul 24 10:28:06.939 2019,0.003839871
4262,251.7923,Wed Jul 24 10:28:06.993 2019,0.004399934
4263,251.8472,Wed Jul 24 10:28:07.048 2019,0.002800033
4264,251.918,Wed Jul 24 10:28:07.119 2019,0.00228571
4265,251.9778,Wed Jul 24 10:28:07.179 2019,0.003039987
4266,252.0307,Wed Jul 24 10:28:07.231 2019,0.003040017
4267,252.1125,Wed Jul 24 10:28:07.313 2019,0.002610501
4268,252.1593,Wed Jul 24 10:28:07.360 2019,0.002017311
4269,252.2132,Wed Jul 24 10:28:07.414 2019,0.002399983
4270,252.273,Wed Jul 24 10:28:07.474 2019,0.002472729
4271,252.3179,Wed Jul 24 10:28:07.519 2019,0.003692359
4272,252.3827,Wed Jul 24 10:28:07.584 2019,0.003840115
4273,252.4336,Wed Jul 24 10:28:07.634 2019,0.002909169
4274,252.5024,Wed Jul 24 10:28:07.703 2019,0.003040048
4275,252.5573,Wed Jul 24 10:28:07.758 2019,0.002799976
4276,252.6151,Wed Jul 24 10:28:07.816 2019,0.003999916
4277,252.6969,Wed Jul 24 10:28:07.898 2019,0.003999929
4278,252.7498,Wed Jul 24 10:28:07.951 2019,0.002338357
4279,252.7996,Wed Jul 24 10:28:08.000 2019,0.002285819
4280,252.8784,Wed Jul 24 10:28:08.079 2019,0.004000183
4281,252.9193,Wed Jul 24 10:28:08.120 2019,0.005119929
4282,252.9991,Wed Jul 24 10:28:08.200 2019,0.004114169
4283,253.0529,Wed Jul 24 10:28:08.254 2019,0.006044246
4284,253.1218,Wed Jul 24 10:28:08.323 2019,0.003519947
4285,253.1676,Wed Jul 24 10:28:08.368 2019,0.004088907
4286,253.2384,Wed Jul 24 10:28:08.439 2019,0.004400011
4287,253.2903,Wed Jul 24 10:28:08.491 2019,0.004399973
4288,253.3541,Wed Jul 24 10:28:08.555 2019,0.00383984
4289,253.422,Wed Jul 24 10:28:08.623 2019,0.003799792
4290,253.4898,Wed Jul 24 10:28:08.691 2019,0.004088669
4291,253.5526,Wed Jul 24 10:28:08.753 2019,0.004799847
4292,253.6035,Wed Jul 24 10:28:08.804 2019,0.003428467
4293,253.6653,Wed Jul 24 10:28:08.866 2019,0.003022089
4294,253.7222,Wed Jul 24 10:28:08.923 2019,0.003022089
4295,253.787,Wed Jul 24 10:28:08.988 2019,0.003199917
4296,253.8518,Wed Jul 24 10:28:09.053 2019,0.00335991
4297,253.8977,Wed Jul 24 10:28:09.098 2019,0.002285819
4298,253.9665,Wed Jul 24 10:28:09.167 2019,0.002560056
4299,254.0273,Wed Jul 24 10:28:09.228 2019,0.002800052
4300,254.0862,Wed Jul 24 10:28:09.287 2019,0.003359879
4301,254.1321,Wed Jul 24 10:28:09.333 2019,0.003475779
4302,254.1999,Wed Jul 24 10:28:09.401 2019,0.00397027
4303,254.2807,Wed Jul 24 10:28:09.481 2019,0.004159885
4304,254.3405,Wed Jul 24 10:28:09.541 2019,0.004053173
4305,254.4103,Wed Jul 24 10:28:09.611 2019,0.003039987
4306,254.4682,Wed Jul 24 10:28:09.669 2019,0.003359849
4307,254.533,Wed Jul 24 10:28:09.734 2019,0.002666517
4308,254.6078,Wed Jul 24 10:28:09.809 2019,0.002666517
4309,254.6577,Wed Jul 24 10:28:09.858 2019,0.00319979
4310,254.7305,Wed Jul 24 10:28:09.931 2019,0.002666551
4311,254.7913,Wed Jul 24 10:28:09.992 2019,0.00159989
4312,254.8571,Wed Jul 24 10:28:10.058 2019,0.002133194
4313,254.9259,Wed Jul 24 10:28:10.127 2019,0.001599855
4315,254.9828,Wed Jul 24 10:28:10.184 2019,0.001599855
4316,255.0157,Wed Jul 24 10:28:10.216 2019,0.003360032
4317,255.0875,Wed Jul 24 10:28:10.288 2019,0.005999893
4319,255.1523,Wed Jul 24 10:28:10.353 2019,0.00533312
4320,255.1992,Wed Jul 24 10:28:10.400 2019,0.006266801
4321,255.279,Wed Jul 24 10:28:10.480 2019,0.004517728
4323,255.3259,Wed Jul 24 10:28:10.527 2019,0.004517728
4324,255.3827,Wed Jul 24 10:28:10.583 2019,0.003345469
4326,255.4635,Wed Jul 24 10:28:10.664 2019,0.003199977
4327,255.5403,Wed Jul 24 10:28:10.741 2019,0.00196925
4328,255.5991,Wed Jul 24 10:28:10.800 2019,0.001969204
4329,255.665,Wed Jul 24 10:28:10.866 2019,0.002559934
4330,255.7218,Wed Jul 24 10:28:10.923 2019,0.003840023
4331,255.7856,Wed Jul 24 10:28:10.986 2019,0.002559934
4333,255.8864,Wed Jul 24 10:28:11.087 2019,0.00297139
4334,255.9472,Wed Jul 24 10:28:11.148 2019,0.002666585
4335,256.019,Wed Jul 24 10:28:11.220 2019,0.003400156
4336,256.0779,Wed Jul 24 10:28:11.279 2019,0.002800052
4337,256.1287,Wed Jul 24 10:28:11.330 2019,0.001599982
4338,256.2005,Wed Jul 24 10:28:11.401 2019,0.001600012
4339,256.2713,Wed Jul 24 10:28:11.472 2019,0.001600073
4340,256.3242,Wed Jul 24 10:28:11.525 2019,0.003200008
4341,256.414,Wed Jul 24 10:28:11.615 2019,0.00288001
4343,256.5327,Wed Jul 24 10:28:11.733 2019,0.003022225
4344,256.5925,Wed Jul 24 10:28:11.793 2019,0.003199924
4345,256.6463,Wed Jul 24 10:28:11.847 2019,0.003199897
4346,256.7231,Wed Jul 24 10:28:11.924 2019,0.003199917
4347,256.788,Wed Jul 24 10:28:11.989 2019,0.003022123
4348,256.8498,Wed Jul 24 10:28:12.051 2019,0.005333204
4349,256.9455,Wed Jul 24 10:28:12.146 2019,0.003199917
4350,257.0243,Wed Jul 24 10:28:12.225 2019,0.006545394
4351,257.0712,Wed Jul 24 10:28:12.272 2019,0.01032714
4352,257.135,Wed Jul 24 10:28:12.336 2019,0.008114199
4353,257.2168,Wed Jul 24 10:28:12.418 2019,0.005495479
4354,257.3066,Wed Jul 24 10:28:12.507 2019,0.003547604
4355,257.3764,Wed Jul 24 10:28:12.577 2019,0.005491772
4356,257.4412,Wed Jul 24 10:28:12.642 2019,0.003314307
4357,257.5041,Wed Jul 24 10:28:12.705 2019,0.002852145
4358,257.5768,Wed Jul 24 10:28:12.778 2019,0.003199943
4359,257.6317,Wed Jul 24 10:28:12.832 2019,0.00393836
4360,257.7135,Wed Jul 24 10:28:12.914 2019,0.00400003
4361,257.7823,Wed Jul 24 10:28:12.983 2019,0.002472702
4362,257.8481,Wed Jul 24 10:28:13.049 2019,0.003127277
4363,257.902,Wed Jul 24 10:28:13.103 2019,0.003420657
4364,257.9708,Wed Jul 24 10:28:13.172 2019,0.002181752
4365,258.0356,Wed Jul 24 10:28:13.236 2019,0.002311081
4366,258.1114,Wed Jul 24 10:28:13.312 2019,0.00421051
4367,258.1932,Wed Jul 24 10:28:13.394 2019,0.002133261
4368,258.2401,Wed Jul 24 10:28:13.441 2019,0.002666653
4369,258.2919,Wed Jul 24 10:28:13.493 2019,0.00297139
4370,258.3538,Wed Jul 24 10:28:13.555 2019,0.003339098
4371,258.4336,Wed Jul 24 10:28:13.634 2019,0.002643467
4372,258.5084,Wed Jul 24 10:28:13.709 2019,0.002105263
4373,258.5642,Wed Jul 24 10:28:13.765 2019,0.001600073
4374,258.6201,Wed Jul 24 10:28:13.821 2019,0.001600073
4375,258.6719,Wed Jul 24 10:28:13.873 2019,0.002666585
4376,258.7347,Wed Jul 24 10:28:13.936 2019,0.002036346
4377,258.8215,Wed Jul 24 10:28:14.022 2019,0.005714329
4378,258.8674,Wed Jul 24 10:28:14.068 2019,0.006400049
4379,258.9382,Wed Jul 24 10:28:14.139 2019,0.004266625
4380,259.0031,Wed Jul 24 10:28:14.204 2019,0.005866427
4381,259.0768,Wed Jul 24 10:28:14.278 2019,0.006222236
4382,259.1676,Wed Jul 24 10:28:14.368 2019,0.004114343
4383,259.2145,Wed Jul 24 10:28:14.415 2019,0.004114343
4384,259.2903,Wed Jul 24 10:28:14.491 2019,0.00479997
4385,259.373,Wed Jul 24 10:28:14.574 2019,0.003040109
4386,259.4389,Wed Jul 24 10:28:14.640 2019,0.003200113
4387,259.5147,Wed Jul 24 10:28:14.715 2019,0.002971434
4388,259.6034,Wed Jul 24 10:28:14.804 2019,0.005799999
4389,259.6842,Wed Jul 24 10:28:14.885 2019,0.004399973
4390,259.769,Wed Jul 24 10:28:14.970 2019,0.003839993
4391,259.8288,Wed Jul 24 10:28:15.030 2019,0.001600005
4392,259.8976,Wed Jul 24 10:28:15.098 2019,0.001600005
