Frame#,Time,Timestamp,ROI,Breathing
4145,263.1933,Tue May 14 10:03:35.363 2019,30.33454,16
4146,263.2532,Tue May 14 10:03:35.423 2019,30.35418,16
4147,263.313,Tue May 14 10:03:35.483 2019,30.38567,16
4148,263.3769,Tue May 14 10:03:35.547 2019,30.38239,16
4149,263.4437,Tue May 14 10:03:35.613 2019,30.393,16
4150,263.5065,Tue May 14 10:03:35.676 2019,30.39107,16
4151,263.5644,Tue May 14 10:03:35.734 2019,30.37286,16
4152,263.6252,Tue May 14 10:03:35.795 2019,30.35366,6
4153,263.691,Tue May 14 10:03:35.861 2019,30.34731,6
4154,263.7628,Tue May 14 10:03:35.933 2019,30.38246,6
4155,263.8257,Tue May 14 10:03:35.995 2019,30.35241,6
4156,263.8855,Tue May 14 10:03:36.055 2019,30.363,6
4157,263.9433,Tue May 14 10:03:36.113 2019,30.38328,6
4158,263.9972,Tue May 14 10:03:36.167 2019,30.35694,6
4159,264.053,Tue May 14 10:03:36.223 2019,30.3716,6
4160,264.1448,Tue May 14 10:03:36.314 2019,30.33583,6
4161,264.1887,Tue May 14 10:03:36.358 2019,30.34694,6
4162,264.2445,Tue May 14 10:03:36.414 2019,30.34417,6
4163,264.2994,Tue May 14 10:03:36.469 2019,30.33512,6
4164,264.3782,Tue May 14 10:03:36.548 2019,30.34222,6
4165,264.441,Tue May 14 10:03:36.611 2019,30.38206,6
4166,264.4949,Tue May 14 10:03:36.665 2019,30.37459,6
4167,264.5647,Tue May 14 10:03:36.734 2019,30.32495,6
4168,264.6175,Tue May 14 10:03:36.787 2019,30.27947,6
4169,264.6694,Tue May 14 10:03:36.839 2019,30.28647,6
4170,264.7242,Tue May 14 10:03:36.894 2019,30.28821,6
4171,264.7831,Tue May 14 10:03:36.953 2019,30.29251,6
4172,264.8479,Tue May 14 10:03:37.018 2019,30.27136,13
4173,264.9058,Tue May 14 10:03:37.075 2019,30.23957,13
4174,264.9616,Tue May 14 10:03:37.131 2019,30.2272,13
4175,265.0185,Tue May 14 10:03:37.188 2019,30.20655,14
4176,265.0982,Tue May 14 10:03:37.268 2019,30.22171,14
4177,265.1601,Tue May 14 10:03:37.330 2019,30.21789,14
4178,265.2169,Tue May 14 10:03:37.387 2019,30.19741,14
4179,265.2778,Tue May 14 10:03:37.447 2019,30.19515,14
4180,265.3566,Tue May 14 10:03:37.526 2019,30.2781,14
4181,265.4184,Tue May 14 10:03:37.588 2019,30.27768,4
4182,265.4962,Tue May 14 10:03:37.666 2019,30.23871,4
4183,265.575,Tue May 14 10:03:37.745 2019,30.24062,4
4184,265.6607,Tue May 14 10:03:37.830 2019,30.31635,4
4185,265.7146,Tue May 14 10:03:37.884 2019,30.27327,4
4186,265.7814,Tue May 14 10:03:37.951 2019,30.29338,4
4187,265.8572,Tue May 14 10:03:38.027 2019,30.2621,4
4188,265.9151,Tue May 14 10:03:38.085 2019,30.24549,4
4189,265.9969,Tue May 14 10:03:38.167 2019,30.30708,4
4190,266.0477,Tue May 14 10:03:38.217 2019,30.32332,4
4191,266.1096,Tue May 14 10:03:38.279 2019,30.32843,4
4192,266.1704,Tue May 14 10:03:38.340 2019,30.30166,15
4193,266.2262,Tue May 14 10:03:38.396 2019,30.29715,15
4194,266.2861,Tue May 14 10:03:38.456 2019,30.28889,15
4195,266.3429,Tue May 14 10:03:38.513 2019,30.29708,15
4196,266.4008,Tue May 14 10:03:38.570 2019,30.30606,15
4197,266.4626,Tue May 14 10:03:38.632 2019,30.30716,15
4198,266.5244,Tue May 14 10:03:38.694 2019,30.28217,14
4199,266.5923,Tue May 14 10:03:38.762 2019,30.29896,14
4200,266.6581,Tue May 14 10:03:38.828 2019,30.3018,14
4201,266.7139,Tue May 14 10:03:38.884 2019,30.30686,14
4202,266.7817,Tue May 14 10:03:38.951 2019,30.31087,14
4203,266.8316,Tue May 14 10:03:39.001 2019,30.37165,14
4204,266.8885,Tue May 14 10:03:39.058 2019,30.36855,14
4205,266.9573,Tue May 14 10:03:39.127 2019,30.36095,14
4206,267.0092,Tue May 14 10:03:39.179 2019,30.35979,14
4207,267.06,Tue May 14 10:03:39.230 2019,30.35919,14
4208,267.1149,Tue May 14 10:03:39.285 2019,30.35855,14
4209,267.1857,Tue May 14 10:03:39.355 2019,30.36614,14
4210,267.2475,Tue May 14 10:03:39.417 2019,30.36179,14
4211,267.2994,Tue May 14 10:03:39.469 2019,30.36365,14
4212,267.3612,Tue May 14 10:03:39.531 2019,30.36026,13
4213,267.422,Tue May 14 10:03:39.592 2019,30.35616,13
4214,267.4739,Tue May 14 10:03:39.644 2019,30.35096,13
4215,267.5347,Tue May 14 10:03:39.704 2019,30.33795,13
4216,267.6105,Tue May 14 10:03:39.780 2019,30.33589,12
4217,267.6624,Tue May 14 10:03:39.832 2019,30.32861,12
4218,267.7252,Tue May 14 10:03:39.895 2019,30.3332,12
4219,267.795,Tue May 14 10:03:39.965 2019,30.34002,12
4220,267.8609,Tue May 14 10:03:40.031 2019,30.33593,12
4221,267.9207,Tue May 14 10:03:40.090 2019,30.32365,12
4222,267.9766,Tue May 14 10:03:40.146 2019,30.31558,12
4223,268.0454,Tue May 14 10:03:40.215 2019,30.30455,12
4224,268.0992,Tue May 14 10:03:40.269 2019,30.29536,13
4225,268.179,Tue May 14 10:03:40.349 2019,30.27426,13
4226,268.2658,Tue May 14 10:03:40.435 2019,30.2519,13
4227,268.3196,Tue May 14 10:03:40.489 2019,30.24151,13
4228,268.3835,Tue May 14 10:03:40.553 2019,30.20782,14
4229,268.4633,Tue May 14 10:03:40.633 2019,30.20061,14
4230,268.5251,Tue May 14 10:03:40.695 2019,30.1961,14
4231,268.5879,Tue May 14 10:03:40.758 2019,30.18816,14
4232,268.6468,Tue May 14 10:03:40.816 2019,30.20082,15
4233,268.7176,Tue May 14 10:03:40.887 2019,30.20066,15
4234,268.7804,Tue May 14 10:03:40.950 2019,30.202,15
4235,268.8512,Tue May 14 10:03:41.021 2019,30.20202,15
4236,268.9061,Tue May 14 10:03:41.076 2019,30.20599,15
4237,268.9639,Tue May 14 10:03:41.134 2019,30.22051,15
4238,269.0148,Tue May 14 10:03:41.184 2019,30.24636,15
4239,269.0826,Tue May 14 10:03:41.252 2019,30.26229,15
4240,269.1394,Tue May 14 10:03:41.309 2019,30.28476,15
4241,269.1983,Tue May 14 10:03:41.368 2019,30.22909,15
4242,269.2651,Tue May 14 10:03:41.435 2019,30.2421,15
4243,269.3319,Tue May 14 10:03:41.502 2019,30.25464,15
4244,269.3868,Tue May 14 10:03:41.556 2019,30.26096,15
4245,269.4536,Tue May 14 10:03:41.623 2019,30.26309,15
4246,269.5144,Tue May 14 10:03:41.684 2019,30.25159,15
4247,269.5723,Tue May 14 10:03:41.742 2019,30.23135,15
4248,269.6271,Tue May 14 10:03:41.797 2019,30.29462,15
4249,269.7219,Tue May 14 10:03:41.892 2019,30.30272,15
4250,269.7777,Tue May 14 10:03:41.947 2019,30.28963,15
4251,269.8246,Tue May 14 10:03:41.994 2019,30.29272,15
4252,269.8924,Tue May 14 10:03:42.062 2019,30.23374,15
4253,269.9572,Tue May 14 10:03:42.127 2019,30.22791,15
4254,270.0171,Tue May 14 10:03:42.187 2019,30.22534,15
4255,270.0739,Tue May 14 10:03:42.244 2019,30.28311,15
4256,270.1468,Tue May 14 10:03:42.316 2019,30.27338,15
4257,270.1976,Tue May 14 10:03:42.367 2019,30.26948,15
4258,270.2864,Tue May 14 10:03:42.456 2019,30.26497,15
4259,270.3512,Tue May 14 10:03:42.521 2019,30.20009,15
4260,270.4061,Tue May 14 10:03:42.576 2019,30.27002,15
4261,270.4789,Tue May 14 10:03:42.649 2019,30.27017,15
4262,270.5507,Tue May 14 10:03:42.720 2019,30.27484,15
4263,270.6295,Tue May 14 10:03:42.799 2019,30.27331,15
4264,270.6963,Tue May 14 10:03:42.866 2019,30.27852,15
4265,270.788,Tue May 14 10:03:42.958 2019,30.28957,15
4266,270.8828,Tue May 14 10:03:43.052 2019,30.2941,15
4267,270.9676,Tue May 14 10:03:43.137 2019,30.29328,15
4268,271.0483,Tue May 14 10:03:43.218 2019,30.29161,15
4269,271.1281,Tue May 14 10:03:43.298 2019,30.29631,15
4270,271.1989,Tue May 14 10:03:43.369 2019,30.29456,15
4271,271.2718,Tue May 14 10:03:43.441 2019,30.29701,15
4272,271.3366,Tue May 14 10:03:43.506 2019,30.29691,15
4273,271.4024,Tue May 14 10:03:43.572 2019,30.30087,15
4274,271.4712,Tue May 14 10:03:43.641 2019,30.29696,16
4275,271.547,Tue May 14 10:03:43.717 2019,30.28054,16
4276,271.6118,Tue May 14 10:03:43.782 2019,30.23472,16
4277,271.6816,Tue May 14 10:03:43.851 2019,30.22986,16
4278,271.7525,Tue May 14 10:03:43.922 2019,30.22773,16
4280,271.8612,Tue May 14 10:03:44.031 2019,30.20387,16
4281,271.919,Tue May 14 10:03:44.089 2019,30.19338,16
4282,271.9818,Tue May 14 10:03:44.152 2019,30.19579,16
4283,272.0417,Tue May 14 10:03:44.211 2019,30.19736,16
4284,272.1075,Tue May 14 10:03:44.277 2019,30.19651,16
4285,272.1713,Tue May 14 10:03:44.341 2019,30.17372,16
4286,272.2332,Tue May 14 10:03:44.403 2019,30.16781,16
4287,272.287,Tue May 14 10:03:44.457 2019,30.16894,16
4288,272.3469,Tue May 14 10:03:44.517 2019,30.17721,16
4289,272.4157,Tue May 14 10:03:44.585 2019,30.18198,16
4290,272.4835,Tue May 14 10:03:44.653 2019,30.2039,16
4291,272.5453,Tue May 14 10:03:44.715 2019,30.20218,16
4292,272.6032,Tue May 14 10:03:44.773 2019,30.20548,16
4293,272.666,Tue May 14 10:03:44.836 2019,30.22401,16
4294,272.7229,Tue May 14 10:03:44.893 2019,30.23873,16
4295,272.7887,Tue May 14 10:03:44.958 2019,30.18594,16
4296,272.8445,Tue May 14 10:03:45.014 2019,30.20444,16
4297,272.9024,Tue May 14 10:03:45.072 2019,30.20914,16
4298,272.9732,Tue May 14 10:03:45.143 2019,30.22287,16
4299,273.052,Tue May 14 10:03:45.222 2019,30.23765,16
4300,273.1168,Tue May 14 10:03:45.287 2019,30.2435,16
4301,273.1936,Tue May 14 10:03:45.363 2019,30.24669,15
4302,273.2734,Tue May 14 10:03:45.443 2019,30.24122,15
4303,273.3342,Tue May 14 10:03:45.504 2019,30.23655,15
4304,273.407,Tue May 14 10:03:45.577 2019,30.22611,15
4305,273.4738,Tue May 14 10:03:45.644 2019,30.22605,15
4306,273.5277,Tue May 14 10:03:45.697 2019,30.21991,15
4307,273.5965,Tue May 14 10:03:45.766 2019,30.21763,15
4308,273.6584,Tue May 14 10:03:45.828 2019,30.27829,15
4309,273.7262,Tue May 14 10:03:45.896 2019,30.27274,15
4310,273.786,Tue May 14 10:03:45.956 2019,30.27138,15
4311,273.8499,Tue May 14 10:03:46.020 2019,30.26587,15
4312,273.9117,Tue May 14 10:03:46.081 2019,30.26644,15
4313,273.9775,Tue May 14 10:03:46.147 2019,30.26608,15
4314,274.0323,Tue May 14 10:03:46.202 2019,30.26445,15
4315,274.1022,Tue May 14 10:03:46.272 2019,30.26439,15
4316,274.164,Tue May 14 10:03:46.334 2019,30.25566,15
4317,274.2278,Tue May 14 10:03:46.398 2019,30.24846,15
4318,274.2907,Tue May 14 10:03:46.460 2019,30.23617,15
4319,274.3585,Tue May 14 10:03:46.528 2019,30.25236,15
4320,274.4044,Tue May 14 10:03:46.574 2019,30.26127,15
4321,274.4732,Tue May 14 10:03:46.643 2019,30.25895,15
4322,274.558,Tue May 14 10:03:46.728 2019,30.26137,15
4323,274.6118,Tue May 14 10:03:46.782 2019,30.27286,15
4324,274.6657,Tue May 14 10:03:46.835 2019,30.27265,15
4325,274.7265,Tue May 14 10:03:46.896 2019,30.26539,15
4326,274.7903,Tue May 14 10:03:46.960 2019,30.27246,15
4327,274.8532,Tue May 14 10:03:47.023 2019,30.27267,15
4328,274.917,Tue May 14 10:03:47.087 2019,30.28354,15
4329,274.9798,Tue May 14 10:03:47.150 2019,30.29274,15
4330,275.0407,Tue May 14 10:03:47.210 2019,30.29202,15
4331,275.1055,Tue May 14 10:03:47.275 2019,30.28473,15
4332,275.1733,Tue May 14 10:03:47.343 2019,30.25295,15
4333,275.2302,Tue May 14 10:03:47.400 2019,30.24069,15
4334,275.289,Tue May 14 10:03:47.459 2019,30.28126,15
4335,275.3578,Tue May 14 10:03:47.528 2019,30.28835,15
4336,275.4187,Tue May 14 10:03:47.588 2019,30.27842,15
4337,275.4715,Tue May 14 10:03:47.641 2019,30.27425,15
4338,275.5573,Tue May 14 10:03:47.727 2019,30.27764,15
4339,275.6201,Tue May 14 10:03:47.790 2019,30.27564,15
4340,275.6889,Tue May 14 10:03:47.859 2019,30.27511,15
4341,275.7588,Tue May 14 10:03:47.928 2019,30.23071,15
4342,275.8336,Tue May 14 10:03:48.003 2019,30.24114,15
4343,275.9004,Tue May 14 10:03:48.070 2019,30.26199,15
4344,275.9672,Tue May 14 10:03:48.137 2019,30.25681,15
4345,276.034,Tue May 14 10:03:48.204 2019,30.26208,15
4346,276.0959,Tue May 14 10:03:48.266 2019,30.2685,15
4347,276.1587,Tue May 14 10:03:48.328 2019,30.28391,15
4348,276.2175,Tue May 14 10:03:48.387 2019,30.29465,15
4349,276.2694,Tue May 14 10:03:48.439 2019,30.29568,15
4350,276.3342,Tue May 14 10:03:48.504 2019,30.31245,15
4351,276.406,Tue May 14 10:03:48.576 2019,30.32233,15
4352,276.4748,Tue May 14 10:03:48.645 2019,30.32974,15
4353,276.5546,Tue May 14 10:03:48.724 2019,30.33563,15
4354,276.6015,Tue May 14 10:03:48.771 2019,30.3434,15
4355,276.6733,Tue May 14 10:03:48.843 2019,30.35542,15
4356,276.7302,Tue May 14 10:03:48.900 2019,30.35261,15
4357,276.805,Tue May 14 10:03:48.975 2019,30.34926,15
4358,276.8688,Tue May 14 10:03:49.038 2019,30.35413,15
4359,276.9406,Tue May 14 10:03:49.110 2019,30.35364,15
4360,276.9974,Tue May 14 10:03:49.167 2019,30.34654,15
4361,277.0633,Tue May 14 10:03:49.233 2019,30.33776,16
4362,277.1121,Tue May 14 10:03:49.282 2019,30.32189,16
4363,277.172,Tue May 14 10:03:49.342 2019,30.3186,16
4364,277.2458,Tue May 14 10:03:49.415 2019,30.31166,16
4365,277.2986,Tue May 14 10:03:49.468 2019,30.30422,16
4366,277.3625,Tue May 14 10:03:49.532 2019,30.31162,16
4367,277.4213,Tue May 14 10:03:49.591 2019,30.32652,16
4368,277.4851,Tue May 14 10:03:49.655 2019,30.32509,16
4369,277.536,Tue May 14 10:03:49.706 2019,30.32026,16
4370,277.6018,Tue May 14 10:03:49.772 2019,30.31301,16
4371,277.6646,Tue May 14 10:03:49.834 2019,30.37819,16
4372,277.7245,Tue May 14 10:03:49.894 2019,30.3359,16
4373,277.7963,Tue May 14 10:03:49.966 2019,30.40664,16
4374,277.8691,Tue May 14 10:03:50.039 2019,30.41448,16
4375,277.929,Tue May 14 10:03:50.099 2019,30.35624,16
4376,278.0008,Tue May 14 10:03:50.170 2019,30.35841,16
4377,278.0656,Tue May 14 10:03:50.235 2019,30.35532,16
4378,278.1414,Tue May 14 10:03:50.311 2019,30.35093,16
4379,278.2072,Tue May 14 10:03:50.377 2019,30.34705,16
4380,278.283,Tue May 14 10:03:50.453 2019,30.34384,16
4381,278.3409,Tue May 14 10:03:50.511 2019,30.34901,16
4382,278.4037,Tue May 14 10:03:50.573 2019,30.34986,16
4383,278.4904,Tue May 14 10:03:50.660 2019,30.33746,16
4384,278.5682,Tue May 14 10:03:50.738 2019,30.35777,16
4385,278.6341,Tue May 14 10:03:50.804 2019,30.35651,16
4386,278.6969,Tue May 14 10:03:50.867 2019,30.35386,16
4387,278.7607,Tue May 14 10:03:50.930 2019,30.29557,16
4388,278.8166,Tue May 14 10:03:50.986 2019,30.29511,16
4389,278.8804,Tue May 14 10:03:51.050 2019,30.28885,16
4390,278.9413,Tue May 14 10:03:51.111 2019,30.28279,16
4391,279.0021,Tue May 14 10:03:51.172 2019,30.26281,16
4392,279.0729,Tue May 14 10:03:51.243 2019,30.24248,16
4393,279.1487,Tue May 14 10:03:51.318 2019,30.21209,16
4394,279.2105,Tue May 14 10:03:51.380 2019,30.21077,16
4395,279.2664,Tue May 14 10:03:51.436 2019,30.20788,16
4396,279.3222,Tue May 14 10:03:51.492 2019,30.2094,16
4397,279.3811,Tue May 14 10:03:51.551 2019,30.21034,16
4398,279.4359,Tue May 14 10:03:51.606 2019,30.21489,17
4399,279.5047,Tue May 14 10:03:51.674 2019,30.23885,17
4400,279.5706,Tue May 14 10:03:51.740 2019,30.27538,17
4401,279.6274,Tue May 14 10:03:51.797 2019,30.29258,17
4402,279.6862,Tue May 14 10:03:51.856 2019,30.36811,17
4403,279.782,Tue May 14 10:03:51.952 2019,30.36861,17
4405,279.8558,Tue May 14 10:03:52.025 2019,30.37777,17
4406,279.9166,Tue May 14 10:03:52.086 2019,30.32736,17
4407,279.9835,Tue May 14 10:03:52.153 2019,30.3343,17
4408,280.0393,Tue May 14 10:03:52.209 2019,30.33295,17
4409,280.0982,Tue May 14 10:03:52.268 2019,30.33663,17
4410,280.1719,Tue May 14 10:03:52.342 2019,30.35333,17
4411,280.2248,Tue May 14 10:03:52.394 2019,30.35982,17
4412,280.2787,Tue May 14 10:03:52.448 2019,30.36777,17
4413,280.3325,Tue May 14 10:03:52.502 2019,30.36261,17
4414,280.3964,Tue May 14 10:03:52.566 2019,30.3613,16
4415,280.4542,Tue May 14 10:03:52.624 2019,30.42991,17
4416,280.511,Tue May 14 10:03:52.681 2019,30.42832,17
4417,280.5679,Tue May 14 10:03:52.738 2019,30.42776,17
4418,280.6267,Tue May 14 10:03:52.796 2019,30.42858,17
4419,280.6806,Tue May 14 10:03:52.850 2019,30.35845,17
4420,280.7484,Tue May 14 10:03:52.918 2019,30.36226,17
4421,280.8282,Tue May 14 10:03:52.998 2019,30.3565,17
4422,280.9,Tue May 14 10:03:53.070 2019,30.42567,17
4423,280.9688,Tue May 14 10:03:53.139 2019,30.43988,17
4424,281.0426,Tue May 14 10:03:53.212 2019,30.4364,17
4425,281.1064,Tue May 14 10:03:53.276 2019,30.36597,17
4426,281.1763,Tue May 14 10:03:53.346 2019,30.43286,17
4427,281.2291,Tue May 14 10:03:53.399 2019,30.43275,17
4428,281.2969,Tue May 14 10:03:53.467 2019,30.44501,17
4429,281.3538,Tue May 14 10:03:53.523 2019,30.40569,17
4430,281.4166,Tue May 14 10:03:53.586 2019,30.42038,17
4431,281.4755,Tue May 14 10:03:53.645 2019,30.42693,17
4432,281.5353,Tue May 14 10:03:53.705 2019,30.42611,17
4433,281.5931,Tue May 14 10:03:53.763 2019,30.4838,17
4434,281.654,Tue May 14 10:03:53.824 2019,30.48291,17
4435,281.7118,Tue May 14 10:03:53.882 2019,30.48793,17
4436,281.7667,Tue May 14 10:03:53.936 2019,30.48818,17
4437,281.8245,Tue May 14 10:03:53.994 2019,30.46881,16
4438,281.8914,Tue May 14 10:03:54.061 2019,30.45201,16
4439,281.9492,Tue May 14 10:03:54.119 2019,30.43895,16
4440,282.024,Tue May 14 10:03:54.194 2019,30.40551,16
4441,282.0938,Tue May 14 10:03:54.264 2019,30.36335,16
4442,282.1586,Tue May 14 10:03:54.328 2019,30.35523,17
4443,282.2185,Tue May 14 10:03:54.388 2019,30.35425,17
4444,282.2833,Tue May 14 10:03:54.453 2019,30.35963,17
4445,282.3621,Tue May 14 10:03:54.532 2019,30.36726,17
4446,282.4219,Tue May 14 10:03:54.592 2019,30.37638,17
4447,282.4808,Tue May 14 10:03:54.650 2019,30.36769,17
4448,282.5476,Tue May 14 10:03:54.717 2019,30.37585,17
4449,282.6114,Tue May 14 10:03:54.781 2019,30.37354,17
4450,282.6783,Tue May 14 10:03:54.848 2019,30.3779,17
4451,282.7381,Tue May 14 10:03:54.908 2019,30.33865,17
4452,282.7929,Tue May 14 10:03:54.963 2019,30.35184,17
4453,282.8498,Tue May 14 10:03:55.019 2019,30.36763,17
4454,282.9146,Tue May 14 10:03:55.084 2019,30.36941,17
4455,282.9755,Tue May 14 10:03:55.145 2019,30.37918,17
4456,283.0493,Tue May 14 10:03:55.219 2019,30.39963,17
4457,283.1051,Tue May 14 10:03:55.275 2019,30.49558,17
4458,283.1709,Tue May 14 10:03:55.341 2019,30.43071,17
4459,283.2447,Tue May 14 10:03:55.414 2019,30.42574,17
4460,283.3086,Tue May 14 10:03:55.478 2019,30.49757,17
4461,283.3814,Tue May 14 10:03:55.551 2019,30.44027,17
4462,283.4781,Tue May 14 10:03:55.648 2019,30.43981,17
4463,283.5489,Tue May 14 10:03:55.719 2019,30.51121,17
4464,283.6118,Tue May 14 10:03:55.781 2019,30.44631,17
4465,283.6876,Tue May 14 10:03:55.857 2019,30.44231,17
4466,283.7594,Tue May 14 10:03:55.929 2019,30.44015,17
4467,283.8112,Tue May 14 10:03:55.981 2019,30.66575,17
4471,283.9718,Tue May 14 10:03:56.141 2019,30.6771,17
4472,284.0446,Tue May 14 10:03:56.214 2019,30.67539,17
4473,284.1084,Tue May 14 10:03:56.278 2019,30.67985,17
4475,284.2381,Tue May 14 10:03:56.408 2019,30.69149,17
4476,284.2959,Tue May 14 10:03:56.466 2019,30.69846,17
4477,284.3767,Tue May 14 10:03:56.546 2019,30.6894,17
4478,284.4276,Tue May 14 10:03:56.597 2019,30.69186,17
4479,284.5044,Tue May 14 10:03:56.674 2019,30.69537,17
4480,284.5692,Tue May 14 10:03:56.739 2019,30.6935,17
4481,284.629,Tue May 14 10:03:56.799 2019,30.70148,17
4482,284.6869,Tue May 14 10:03:56.857 2019,30.70854,17
4483,284.7527,Tue May 14 10:03:56.922 2019,30.71789,17
4484,284.8225,Tue May 14 10:03:56.992 2019,30.74091,17
4485,284.8754,Tue May 14 10:03:57.045 2019,30.74098,17
4486,284.9392,Tue May 14 10:03:57.109 2019,30.73596,17
4487,284.9951,Tue May 14 10:03:57.165 2019,30.73312,16
4488,285.0599,Tue May 14 10:03:57.230 2019,30.74287,16
4489,285.1147,Tue May 14 10:03:57.284 2019,30.74361,16
4490,285.1796,Tue May 14 10:03:57.349 2019,30.7409,16
4491,285.2614,Tue May 14 10:03:57.431 2019,30.73387,16
4492,285.3102,Tue May 14 10:03:57.480 2019,30.70672,16
4493,285.3701,Tue May 14 10:03:57.540 2019,30.6593,16
4494,285.4319,Tue May 14 10:03:57.602 2019,30.63997,16
4495,285.4857,Tue May 14 10:03:57.655 2019,30.6253,16
4496,285.5576,Tue May 14 10:03:57.727 2019,30.606,16
4497,285.6124,Tue May 14 10:03:57.782 2019,30.58209,16
4498,285.6643,Tue May 14 10:03:57.834 2019,30.55571,16
4499,285.7301,Tue May 14 10:03:57.900 2019,30.5597,16
4500,285.782,Tue May 14 10:03:57.952 2019,30.56453,16
4501,285.8657,Tue May 14 10:03:58.035 2019,30.56489,16
4502,285.9266,Tue May 14 10:03:58.096 2019,30.57131,16
4503,285.9814,Tue May 14 10:03:58.151 2019,30.58452,16
4504,286.0532,Tue May 14 10:03:58.223 2019,30.58428,16
4505,286.1151,Tue May 14 10:03:58.285 2019,30.58595,16
4506,286.1859,Tue May 14 10:03:58.356 2019,30.592,16
4507,286.2337,Tue May 14 10:03:58.403 2019,30.6346,16
4511,286.4013,Tue May 14 10:03:58.571 2019,30.65133,16
4512,286.4741,Tue May 14 10:03:58.644 2019,30.66226,16
4514,286.5908,Tue May 14 10:03:58.760 2019,30.67196,16
4515,286.6616,Tue May 14 10:03:58.831 2019,30.67911,16
4516,286.7115,Tue May 14 10:03:58.881 2019,30.68658,16
4517,286.7863,Tue May 14 10:03:58.956 2019,30.68998,16
4518,286.8471,Tue May 14 10:03:59.017 2019,30.69156,16
4519,286.9019,Tue May 14 10:03:59.072 2019,30.69234,16
4520,286.9668,Tue May 14 10:03:59.136 2019,30.6984,16
4521,287.0176,Tue May 14 10:03:59.187 2019,30.70507,16
4522,287.0815,Tue May 14 10:03:59.251 2019,30.70491,16
4523,287.1373,Tue May 14 10:03:59.307 2019,30.71431,16
4524,287.2141,Tue May 14 10:03:59.384 2019,30.73303,16
4525,287.2899,Tue May 14 10:03:59.460 2019,30.73329,16
4526,287.3488,Tue May 14 10:03:59.518 2019,30.74765,16
4527,287.4006,Tue May 14 10:03:59.570 2019,30.76892,16
4528,287.4724,Tue May 14 10:03:59.642 2019,30.77558,16
4529,287.5403,Tue May 14 10:03:59.710 2019,30.78241,15
4530,287.5821,Tue May 14 10:03:59.752 2019,30.81013,15
4534,287.7487,Tue May 14 10:03:59.918 2019,30.80824,15
4535,287.8165,Tue May 14 10:03:59.986 2019,30.80976,15
4536,287.8903,Tue May 14 10:04:00.060 2019,30.80502,15
4538,288.0259,Tue May 14 10:04:00.196 2019,30.79807,15
4539,288.0988,Tue May 14 10:04:00.268 2019,30.80197,15
4540,288.1566,Tue May 14 10:04:00.326 2019,30.79927,15
4541,288.2065,Tue May 14 10:04:00.376 2019,30.80237,15
4542,288.2673,Tue May 14 10:04:00.437 2019,30.80505,15
4543,288.3222,Tue May 14 10:04:00.492 2019,30.80444,15
4544,288.38,Tue May 14 10:04:00.550 2019,30.80748,15
4545,288.4458,Tue May 14 10:04:00.616 2019,30.80819,15
