Frame#,Time,Timestamp,Perspiration
3177,201.4245,Tue May 14 10:02:33.594 2019,0.004440796
3178,201.4793,Tue May 14 10:02:33.649 2019,0.004468914
3179,201.5342,Tue May 14 10:02:33.704 2019,0.003789458
3180,201.594,Tue May 14 10:02:33.764 2019,0.003701022
3181,201.6589,Tue May 14 10:02:33.829 2019,0.00402529
3182,201.7187,Tue May 14 10:02:33.888 2019,0.003443503
3183,201.7805,Tue May 14 10:02:33.950 2019,0.003571754
3184,201.8304,Tue May 14 10:02:34.000 2019,0.003141873
3185,201.8962,Tue May 14 10:02:34.066 2019,0.003215566
3186,201.9561,Tue May 14 10:02:34.126 2019,0.003631356
3187,202.0289,Tue May 14 10:02:34.199 2019,0.004599968
3188,202.1087,Tue May 14 10:02:34.278 2019,0.004189097
3189,202.1525,Tue May 14 10:02:34.322 2019,0.004041456
3190,202.2114,Tue May 14 10:02:34.381 2019,0.005053518
3191,202.2792,Tue May 14 10:02:34.449 2019,0.004160013
3192,202.36,Tue May 14 10:02:34.530 2019,0.004111842
3193,202.4158,Tue May 14 10:02:34.586 2019,0.003645389
3194,202.4727,Tue May 14 10:02:34.642 2019,0.003284987
3195,202.5455,Tue May 14 10:02:34.715 2019,0.003030919
3196,202.6013,Tue May 14 10:02:34.771 2019,0.00404124
3197,202.6602,Tue May 14 10:02:34.830 2019,0.004087062
3198,202.727,Tue May 14 10:02:34.897 2019,0.003636308
3199,202.7868,Tue May 14 10:02:34.957 2019,0.003559091
3200,202.8457,Tue May 14 10:02:35.015 2019,0.003284115
3201,202.9025,Tue May 14 10:02:35.072 2019,0.003666606
3202,202.9704,Tue May 14 10:02:35.140 2019,0.003683655
3203,203.0212,Tue May 14 10:02:35.191 2019,0.003478214
3204,203.0761,Tue May 14 10:02:35.246 2019,0.003178666
3205,203.1529,Tue May 14 10:02:35.323 2019,0.003914878
3206,203.2107,Tue May 14 10:02:35.380 2019,0.003340327
3207,203.2706,Tue May 14 10:02:35.440 2019,0.003029816
3208,203.3294,Tue May 14 10:02:35.499 2019,0.003359977
3209,203.3962,Tue May 14 10:02:35.566 2019,0.003944146
3210,203.459,Tue May 14 10:02:35.629 2019,0.004373283
3211,203.5229,Tue May 14 10:02:35.693 2019,0.003980151
3212,203.5917,Tue May 14 10:02:35.761 2019,0.004351407
3213,203.6525,Tue May 14 10:02:35.822 2019,0.005233325
3214,203.7064,Tue May 14 10:02:35.876 2019,0.00480001
3215,203.7682,Tue May 14 10:02:35.938 2019,0.005916252
3216,203.8191,Tue May 14 10:02:35.989 2019,0.006471082
3217,203.8739,Tue May 14 10:02:36.044 2019,0.005885163
3218,203.9368,Tue May 14 10:02:36.106 2019,0.005794114
3219,203.9916,Tue May 14 10:02:36.161 2019,0.005055934
3220,204.0545,Tue May 14 10:02:36.224 2019,0.005350435
3221,204.1342,Tue May 14 10:02:36.304 2019,0.005327401
3222,204.1981,Tue May 14 10:02:36.368 2019,0.00420185
3223,204.2719,Tue May 14 10:02:36.442 2019,0.003898994
3224,204.3287,Tue May 14 10:02:36.498 2019,0.004300946
3225,204.3936,Tue May 14 10:02:36.563 2019,0.004212807
3226,204.4564,Tue May 14 10:02:36.626 2019,0.00495225
3227,204.5202,Tue May 14 10:02:36.690 2019,0.005848651
3228,204.603,Tue May 14 10:02:36.773 2019,0.005548419
3229,204.6638,Tue May 14 10:02:36.834 2019,0.004257158
3230,204.7267,Tue May 14 10:02:36.896 2019,0.005771459
3231,204.8174,Tue May 14 10:02:36.987 2019,0.00526776
3232,204.8922,Tue May 14 10:02:37.062 2019,0.005462156
3233,204.9521,Tue May 14 10:02:37.122 2019,0.005815492
3234,205.0059,Tue May 14 10:02:37.176 2019,0.005294638
3235,205.0787,Tue May 14 10:02:37.248 2019,0.005445719
3236,205.1276,Tue May 14 10:02:37.297 2019,0.005200068
3237,205.1864,Tue May 14 10:02:37.356 2019,0.004771494
3238,205.2662,Tue May 14 10:02:37.436 2019,0.00482588
3239,205.3211,Tue May 14 10:02:37.491 2019,0.004564033
3240,205.3809,Tue May 14 10:02:37.551 2019,0.003986062
3241,205.4537,Tue May 14 10:02:37.623 2019,0.004072819
3242,205.5126,Tue May 14 10:02:37.682 2019,0.005040017
3243,205.5654,Tue May 14 10:02:37.735 2019,0.005200068
3244,205.6382,Tue May 14 10:02:37.808 2019,0.004615443
3245,205.7001,Tue May 14 10:02:37.870 2019,0.004114337
3246,205.7629,Tue May 14 10:02:37.933 2019,0.00480006
3247,205.8237,Tue May 14 10:02:37.993 2019,0.004760027
3248,205.8836,Tue May 14 10:02:38.053 2019,0.004837239
3249,205.9594,Tue May 14 10:02:38.129 2019,0.00473728
3250,206.0232,Tue May 14 10:02:38.193 2019,0.004203354
3251,206.089,Tue May 14 10:02:38.259 2019,0.004215643
3252,206.1558,Tue May 14 10:02:38.326 2019,0.004473519
3253,206.2197,Tue May 14 10:02:38.389 2019,0.004012703
3254,206.2715,Tue May 14 10:02:38.441 2019,0.004053346
3255,206.3264,Tue May 14 10:02:38.496 2019,0.004618849
3256,206.3892,Tue May 14 10:02:38.559 2019,0.00492122
3257,206.454,Tue May 14 10:02:38.624 2019,0.004711123
3258,206.5169,Tue May 14 10:02:38.687 2019,0.005120045
3259,206.5847,Tue May 14 10:02:38.754 2019,0.003959333
3260,206.6376,Tue May 14 10:02:38.807 2019,0.003938396
3261,206.6954,Tue May 14 10:02:38.865 2019,0.004148095
3262,206.7552,Tue May 14 10:02:38.925 2019,0.005521092
3263,206.8091,Tue May 14 10:02:38.979 2019,0.005534424
3264,206.8669,Tue May 14 10:02:39.037 2019,0.005296568
3265,206.9148,Tue May 14 10:02:39.085 2019,0.005475027
3266,206.9826,Tue May 14 10:02:39.152 2019,0.005577132
3267,207.0624,Tue May 14 10:02:39.232 2019,0.005169236
3268,207.1292,Tue May 14 10:02:39.299 2019,0.004256617
3269,207.1951,Tue May 14 10:02:39.365 2019,0.003865477
3270,207.2609,Tue May 14 10:02:39.431 2019,0.003938477
3271,207.3417,Tue May 14 10:02:39.511 2019,0.003675687
3272,207.4215,Tue May 14 10:02:39.591 2019,0.003261541
3273,207.4853,Tue May 14 10:02:39.655 2019,0.003416252
3274,207.5521,Tue May 14 10:02:39.722 2019,0.00394843
3275,207.6089,Tue May 14 10:02:39.779 2019,0.004025823
3276,207.6688,Tue May 14 10:02:39.838 2019,0.003820471
3277,207.7246,Tue May 14 10:02:39.894 2019,0.003683038
3278,207.7865,Tue May 14 10:02:39.956 2019,0.004040687
3279,207.8563,Tue May 14 10:02:40.026 2019,0.004633406
3280,207.9102,Tue May 14 10:02:40.080 2019,0.003400035
3281,207.978,Tue May 14 10:02:40.148 2019,0.003760035
3282,208.0338,Tue May 14 10:02:40.204 2019,0.004629837
3283,208.0937,Tue May 14 10:02:40.263 2019,0.004595851
3284,208.1595,Tue May 14 10:02:40.329 2019,0.004369313
3285,208.2253,Tue May 14 10:02:40.395 2019,0.003834548
3286,208.2861,Tue May 14 10:02:40.456 2019,0.004093118
3287,208.34,Tue May 14 10:02:40.510 2019,0.004800045
3288,208.3958,Tue May 14 10:02:40.566 2019,0.004603516
3289,208.4577,Tue May 14 10:02:40.627 2019,0.005584306
3290,208.5175,Tue May 14 10:02:40.687 2019,0.005061795
3291,208.5734,Tue May 14 10:02:40.743 2019,0.005439978
3292,208.6332,Tue May 14 10:02:40.803 2019,0.00567841
3293,208.6931,Tue May 14 10:02:40.863 2019,0.005588971
3294,208.7559,Tue May 14 10:02:40.926 2019,0.005036056
3295,208.8147,Tue May 14 10:02:40.984 2019,0.004902105
3296,208.8766,Tue May 14 10:02:41.046 2019,0.005042788
3297,208.9374,Tue May 14 10:02:41.107 2019,0.0044222
3298,208.9953,Tue May 14 10:02:41.165 2019,0.005212161
3299,209.0631,Tue May 14 10:02:41.233 2019,0.004611765
3300,209.1139,Tue May 14 10:02:41.284 2019,0.00488003
3301,209.1728,Tue May 14 10:02:41.342 2019,0.004444479
3302,209.2256,Tue May 14 10:02:41.395 2019,0.004830203
3303,209.2865,Tue May 14 10:02:41.456 2019,0.005344007
3304,209.3603,Tue May 14 10:02:41.530 2019,0.005445639
3305,209.4121,Tue May 14 10:02:41.582 2019,0.004153907
3306,209.475,Tue May 14 10:02:41.645 2019,0.004769285
3307,209.5298,Tue May 14 10:02:41.700 2019,0.005384627
3308,209.5976,Tue May 14 10:02:41.767 2019,0.004347161
3309,209.6754,Tue May 14 10:02:41.845 2019,0.003789497
3310,209.7662,Tue May 14 10:02:41.936 2019,0.003709136
3311,209.827,Tue May 14 10:02:41.997 2019,0.003811751
3312,209.8988,Tue May 14 10:02:42.069 2019,0.00374336
3313,209.9617,Tue May 14 10:02:42.131 2019,0.004085021
3314,210.0165,Tue May 14 10:02:42.186 2019,0.004604031
3315,210.0694,Tue May 14 10:02:42.239 2019,0.004884172
3316,210.1262,Tue May 14 10:02:42.296 2019,0.004799968
3317,210.1871,Tue May 14 10:02:42.357 2019,0.004013083
3318,210.2569,Tue May 14 10:02:42.427 2019,0.004626046
3319,210.3087,Tue May 14 10:02:42.478 2019,0.004591282
3320,210.3636,Tue May 14 10:02:42.533 2019,0.003304353
3321,210.4264,Tue May 14 10:02:42.596 2019,0.003352375
3322,210.4912,Tue May 14 10:02:42.661 2019,0.003583981
3323,210.563,Tue May 14 10:02:42.733 2019,0.003514245
3324,210.6079,Tue May 14 10:02:42.778 2019,0.003733306
3325,210.6698,Tue May 14 10:02:42.839 2019,0.003230759
3326,210.7316,Tue May 14 10:02:42.901 2019,0.003418172
3327,210.7984,Tue May 14 10:02:42.968 2019,0.003686986
3328,210.8563,Tue May 14 10:02:43.026 2019,0.004218222
3329,210.9131,Tue May 14 10:02:43.083 2019,0.00480004
3330,210.969,Tue May 14 10:02:43.139 2019,0.005140421
3331,211.0248,Tue May 14 10:02:43.195 2019,0.004133334
3332,211.0817,Tue May 14 10:02:43.251 2019,0.004200012
3333,211.1365,Tue May 14 10:02:43.306 2019,0.004000001
3334,211.2043,Tue May 14 10:02:43.374 2019,0.004096035
3335,211.2632,Tue May 14 10:02:43.433 2019,0.004509103
3336,211.315,Tue May 14 10:02:43.485 2019,0.003954719
3337,211.3699,Tue May 14 10:02:43.540 2019,0.004208716
3338,211.4228,Tue May 14 10:02:43.592 2019,0.004279187
3339,211.4786,Tue May 14 10:02:43.648 2019,0.003333403
3340,211.5644,Tue May 14 10:02:43.734 2019,0.003657198
3341,211.6262,Tue May 14 10:02:43.796 2019,0.003648039
3342,211.688,Tue May 14 10:02:43.858 2019,0.004931098
3343,211.7409,Tue May 14 10:02:43.911 2019,0.00499649
3344,211.8057,Tue May 14 10:02:43.975 2019,0.00405
3345,211.8666,Tue May 14 10:02:44.036 2019,0.004731904
3346,211.9154,Tue May 14 10:02:44.085 2019,0.005586381
3347,211.9813,Tue May 14 10:02:44.151 2019,0.005793053
3348,212.0481,Tue May 14 10:02:44.218 2019,0.005768977
3349,212.1199,Tue May 14 10:02:44.290 2019,0.00489699
3350,212.2007,Tue May 14 10:02:44.370 2019,0.003673999
3351,212.2635,Tue May 14 10:02:44.433 2019,0.003985874
3352,212.3463,Tue May 14 10:02:44.516 2019,0.003231953
3353,212.4061,Tue May 14 10:02:44.576 2019,0.00402756
3354,212.47,Tue May 14 10:02:44.640 2019,0.004342805
3355,212.5448,Tue May 14 10:02:44.714 2019,0.004049053
3356,212.6036,Tue May 14 10:02:44.773 2019,0.003810878
3357,212.6644,Tue May 14 10:02:44.834 2019,0.005089843
3358,212.7293,Tue May 14 10:02:44.899 2019,0.00477072
3359,212.7991,Tue May 14 10:02:44.969 2019,0.004846194
3360,212.8659,Tue May 14 10:02:45.036 2019,0.004210548
3361,212.9168,Tue May 14 10:02:45.086 2019,0.005130996
3362,212.9886,Tue May 14 10:02:45.158 2019,0.004647585
3363,213.0564,Tue May 14 10:02:45.226 2019,0.004567631
3364,213.1122,Tue May 14 10:02:45.282 2019,0.003978326
3365,213.1741,Tue May 14 10:02:45.344 2019,0.004216154
3366,213.2239,Tue May 14 10:02:45.394 2019,0.004220464
3367,213.2898,Tue May 14 10:02:45.459 2019,0.004878647
3368,213.3586,Tue May 14 10:02:45.528 2019,0.006102058
3369,213.4075,Tue May 14 10:02:45.577 2019,0.004193951
3370,213.4663,Tue May 14 10:02:45.636 2019,0.004729372
3371,213.5231,Tue May 14 10:02:45.693 2019,0.00513208
3372,213.591,Tue May 14 10:02:45.761 2019,0.005283693
3373,213.6488,Tue May 14 10:02:45.818 2019,0.005726305
3374,213.7047,Tue May 14 10:02:45.874 2019,0.005600012
3375,213.7685,Tue May 14 10:02:45.938 2019,0.005043411
3376,213.8293,Tue May 14 10:02:45.999 2019,0.005540992
3377,213.8902,Tue May 14 10:02:46.060 2019,0.004606892
3378,213.966,Tue May 14 10:02:46.136 2019,0.004103197
3379,214.0238,Tue May 14 10:02:46.193 2019,0.00462974
3380,214.0777,Tue May 14 10:02:46.247 2019,0.00424609
3381,214.1365,Tue May 14 10:02:46.306 2019,0.00464265
3382,214.1914,Tue May 14 10:02:46.361 2019,0.004485724
3383,214.2512,Tue May 14 10:02:46.421 2019,0.003686946
3384,214.3031,Tue May 14 10:02:46.473 2019,0.0035826
3385,214.3779,Tue May 14 10:02:46.548 2019,0.003875509
3386,214.4517,Tue May 14 10:02:46.621 2019,0.003591059
3387,214.5065,Tue May 14 10:02:46.676 2019,0.004627008
3388,214.5743,Tue May 14 10:02:46.744 2019,0.00418458
3389,214.6561,Tue May 14 10:02:46.826 2019,0.003261512
3390,214.7179,Tue May 14 10:02:46.888 2019,0.003824327
3391,214.8017,Tue May 14 10:02:46.971 2019,0.002933293
3392,214.8676,Tue May 14 10:02:47.037 2019,0.003809524
3393,214.9384,Tue May 14 10:02:47.108 2019,0.003428581
3394,215.0012,Tue May 14 10:02:47.171 2019,0.004039611
3395,215.0531,Tue May 14 10:02:47.223 2019,0.006048705
3396,215.1109,Tue May 14 10:02:47.281 2019,0.005967571
3397,215.1917,Tue May 14 10:02:47.361 2019,0.005449488
3398,215.2465,Tue May 14 10:02:47.416 2019,0.005193849
3399,215.3004,Tue May 14 10:02:47.470 2019,0.0063733
3400,215.3702,Tue May 14 10:02:47.540 2019,0.00549674
3401,215.4241,Tue May 14 10:02:47.594 2019,0.004435039
3402,215.4839,Tue May 14 10:02:47.654 2019,0.003231983
3403,215.5497,Tue May 14 10:02:47.719 2019,0.003043923
3404,215.6076,Tue May 14 10:02:47.777 2019,0.003157967
3405,215.6714,Tue May 14 10:02:47.841 2019,0.00354777
3406,215.7253,Tue May 14 10:02:47.895 2019,0.00300407
3407,215.7881,Tue May 14 10:02:47.958 2019,0.003572086
3408,215.8459,Tue May 14 10:02:48.016 2019,0.004316989
3409,215.9108,Tue May 14 10:02:48.080 2019,0.003796115
3410,215.9716,Tue May 14 10:02:48.141 2019,0.004951015
3411,216.0474,Tue May 14 10:02:48.217 2019,0.004573799
3412,216.1042,Tue May 14 10:02:48.274 2019,0.004571458
3413,216.1741,Tue May 14 10:02:48.344 2019,0.005166636
3414,216.2359,Tue May 14 10:02:48.406 2019,0.005036066
3415,216.2878,Tue May 14 10:02:48.457 2019,0.005164886
3416,216.3516,Tue May 14 10:02:48.521 2019,0.005542849
3417,216.4064,Tue May 14 10:02:48.576 2019,0.005538445
3418,216.4743,Tue May 14 10:02:48.644 2019,0.004599981
3419,216.552,Tue May 14 10:02:48.722 2019,0.004028554
3420,216.6169,Tue May 14 10:02:48.787 2019,0.004043572
3421,216.6757,Tue May 14 10:02:48.845 2019,0.004187192
3422,216.7316,Tue May 14 10:02:48.901 2019,0.004679258
3423,216.7914,Tue May 14 10:02:48.961 2019,0.004179602
3424,216.8483,Tue May 14 10:02:49.018 2019,0.003403626
3425,216.9041,Tue May 14 10:02:49.074 2019,0.003423998
3426,216.9659,Tue May 14 10:02:49.136 2019,0.003680046
3427,217.0138,Tue May 14 10:02:49.184 2019,0.004311875
3428,217.0906,Tue May 14 10:02:49.260 2019,0.00444748
3429,217.1634,Tue May 14 10:02:49.333 2019,0.003722719
3430,217.2203,Tue May 14 10:02:49.390 2019,0.003414394
3431,217.305,Tue May 14 10:02:49.475 2019,0.003603983
3432,217.3788,Tue May 14 10:02:49.549 2019,0.005126473
3433,217.4536,Tue May 14 10:02:49.623 2019,0.003869085
3434,217.5204,Tue May 14 10:02:49.690 2019,0.00388149
3435,217.5823,Tue May 14 10:02:49.752 2019,0.004171385
3436,217.6401,Tue May 14 10:02:49.810 2019,0.004492243
3437,217.694,Tue May 14 10:02:49.864 2019,0.005446714
3438,217.7598,Tue May 14 10:02:49.930 2019,0.007085653
3439,217.8177,Tue May 14 10:02:49.987 2019,0.006262024
3440,217.9004,Tue May 14 10:02:50.070 2019,0.005789028
3441,217.9722,Tue May 14 10:02:50.142 2019,0.005564088
3442,218.0371,Tue May 14 10:02:50.207 2019,0.007072259
3443,218.0959,Tue May 14 10:02:50.266 2019,0.007426427
3444,218.1597,Tue May 14 10:02:50.329 2019,0.00563254
3445,218.2246,Tue May 14 10:02:50.394 2019,0.004981153
3446,218.2844,Tue May 14 10:02:50.454 2019,0.004261385
3447,218.3463,Tue May 14 10:02:50.516 2019,0.004492975
3448,218.4001,Tue May 14 10:02:50.570 2019,0.006024324
3449,218.452,Tue May 14 10:02:50.622 2019,0.005318813
3450,218.5078,Tue May 14 10:02:50.678 2019,0.005660136
3451,218.5716,Tue May 14 10:02:50.741 2019,0.005073426
3452,218.6405,Tue May 14 10:02:50.810 2019,0.005219078
3453,218.6903,Tue May 14 10:02:50.860 2019,0.005022608
3454,218.7731,Tue May 14 10:02:50.943 2019,0.005728211
3455,218.83,Tue May 14 10:02:51.000 2019,0.005415323
3456,218.8888,Tue May 14 10:02:51.058 2019,0.00730432
3457,218.9596,Tue May 14 10:02:51.129 2019,0.005234338
3458,219.0115,Tue May 14 10:02:51.181 2019,0.006222202
3459,219.0733,Tue May 14 10:02:51.243 2019,0.00593895
3460,219.171,Tue May 14 10:02:51.341 2019,0.006570866
3461,219.2199,Tue May 14 10:02:51.390 2019,0.006550875
3462,219.2827,Tue May 14 10:02:51.452 2019,0.006339608
3463,219.3396,Tue May 14 10:02:51.509 2019,0.00440757
3464,219.3994,Tue May 14 10:02:51.569 2019,0.004493615
3465,219.4563,Tue May 14 10:02:51.626 2019,0.004538743
3466,219.5161,Tue May 14 10:02:51.686 2019,0.004266653
3467,219.576,Tue May 14 10:02:51.746 2019,0.003733323
3468,219.6448,Tue May 14 10:02:51.814 2019,0.003963953
3469,219.7056,Tue May 14 10:02:51.875 2019,0.003578185
3470,219.7764,Tue May 14 10:02:51.946 2019,0.004332639
3471,219.8552,Tue May 14 10:02:52.025 2019,0.004330294
3472,219.9071,Tue May 14 10:02:52.077 2019,0.003983719
3473,219.9749,Tue May 14 10:02:52.145 2019,0.003894253
3474,220.0447,Tue May 14 10:02:52.214 2019,0.004872729
3475,220.1085,Tue May 14 10:02:52.278 2019,0.003633328
3476,220.1714,Tue May 14 10:02:52.341 2019,0.004296668
3477,220.2262,Tue May 14 10:02:52.396 2019,0.00416637
3478,220.2871,Tue May 14 10:02:52.457 2019,0.003843001
3479,220.3818,Tue May 14 10:02:52.551 2019,0.003603738
3480,220.5045,Tue May 14 10:02:52.674 2019,0.003400003
3481,220.5972,Tue May 14 10:02:52.767 2019,0.003871988
3482,220.6551,Tue May 14 10:02:52.825 2019,0.003274993
3483,220.7129,Tue May 14 10:02:52.883 2019,0.003413315
3484,220.7767,Tue May 14 10:02:52.946 2019,0.004257136
3485,220.8456,Tue May 14 10:02:53.015 2019,0.004151355
3486,220.9014,Tue May 14 10:02:53.071 2019,0.004461794
3487,220.9772,Tue May 14 10:02:53.147 2019,0.004655741
3488,221.0351,Tue May 14 10:02:53.205 2019,0.004641308
3489,221.0899,Tue May 14 10:02:53.260 2019,0.004122037
3490,221.1627,Tue May 14 10:02:53.332 2019,0.003980121
3491,221.2236,Tue May 14 10:02:53.393 2019,0.004196165
3492,221.2844,Tue May 14 10:02:53.454 2019,0.005232436
3493,221.3522,Tue May 14 10:02:53.522 2019,0.004366131
3494,221.3971,Tue May 14 10:02:53.567 2019,0.006020714
3495,221.4549,Tue May 14 10:02:53.625 2019,0.004785724
3496,221.5078,Tue May 14 10:02:53.677 2019,0.004409752
3497,221.5666,Tue May 14 10:02:53.736 2019,0.005005583
3498,221.6375,Tue May 14 10:02:53.807 2019,0.004060546
3499,221.6883,Tue May 14 10:02:53.858 2019,0.003899184
3500,221.7541,Tue May 14 10:02:53.924 2019,0.003450439
3501,221.808,Tue May 14 10:02:53.978 2019,0.003715714
3502,221.8698,Tue May 14 10:02:54.040 2019,0.004240011
3503,221.9247,Tue May 14 10:02:54.094 2019,0.004705942
3504,221.9905,Tue May 14 10:02:54.160 2019,0.005875826
3505,222.0613,Tue May 14 10:02:54.231 2019,0.00471578
3506,222.1321,Tue May 14 10:02:54.302 2019,0.004720013
3507,222.184,Tue May 14 10:02:54.354 2019,0.004722649
3508,222.2588,Tue May 14 10:02:54.428 2019,0.004055158
3509,222.3436,Tue May 14 10:02:54.513 2019,0.005044056
3510,222.4074,Tue May 14 10:02:54.577 2019,0.004622196
3511,222.4772,Tue May 14 10:02:54.647 2019,0.003806887
3512,222.548,Tue May 14 10:02:54.718 2019,0.004901594
3513,222.6069,Tue May 14 10:02:54.777 2019,0.004590149
3514,222.6777,Tue May 14 10:02:54.847 2019,0.00452954
3515,222.7345,Tue May 14 10:02:54.904 2019,0.004654541
3516,222.8003,Tue May 14 10:02:54.970 2019,0.004642427
3517,222.8612,Tue May 14 10:02:55.031 2019,0.003928464
3518,222.914,Tue May 14 10:02:55.084 2019,0.004151738
3519,222.9739,Tue May 14 10:02:55.144 2019,0.00442351
3520,223.0467,Tue May 14 10:02:55.216 2019,0.003815336
3521,223.1065,Tue May 14 10:02:55.276 2019,0.003593178
3522,223.1843,Tue May 14 10:02:55.354 2019,0.004187768
3523,223.2442,Tue May 14 10:02:55.414 2019,0.004990788
3524,223.305,Tue May 14 10:02:55.475 2019,0.004667705
3525,223.3718,Tue May 14 10:02:55.542 2019,0.004661541
3526,223.4336,Tue May 14 10:02:55.603 2019,0.004545774
3527,223.4895,Tue May 14 10:02:55.659 2019,0.004944
3528,223.5553,Tue May 14 10:02:55.725 2019,0.004799975
3529,223.6112,Tue May 14 10:02:55.781 2019,0.005183504
3530,223.669,Tue May 14 10:02:55.839 2019,0.00476559
3531,223.7408,Tue May 14 10:02:55.911 2019,0.005056064
3532,223.8007,Tue May 14 10:02:55.970 2019,0.004276091
3533,223.8715,Tue May 14 10:02:56.041 2019,0.00479997
3534,223.9323,Tue May 14 10:02:56.102 2019,0.003610634
3536,224.058,Tue May 14 10:02:56.228 2019,0.003592697
3537,224.1148,Tue May 14 10:02:56.285 2019,0.003889221
3538,224.1816,Tue May 14 10:02:56.351 2019,0.004641139
3539,224.2425,Tue May 14 10:02:56.412 2019,0.005801692
3540,224.3033,Tue May 14 10:02:56.473 2019,0.005119985
3541,224.3761,Tue May 14 10:02:56.546 2019,0.005140964
3542,224.425,Tue May 14 10:02:56.595 2019,0.004628587
3543,224.4838,Tue May 14 10:02:56.654 2019,0.004327286
3544,224.5576,Tue May 14 10:02:56.727 2019,0.00512004
3545,224.6235,Tue May 14 10:02:56.793 2019,0.003690319
3546,224.6813,Tue May 14 10:02:56.851 2019,0.00382817
3547,224.7521,Tue May 14 10:02:56.922 2019,0.003354011
3548,224.803,Tue May 14 10:02:56.973 2019,0.004297121
3549,224.8828,Tue May 14 10:02:57.052 2019,0.004417134
3550,224.9586,Tue May 14 10:02:57.128 2019,0.003962604
3551,225.0603,Tue May 14 10:02:57.230 2019,0.004095421
3552,225.1241,Tue May 14 10:02:57.294 2019,0.005563288
3553,225.178,Tue May 14 10:02:57.348 2019,0.005642126
3554,225.2458,Tue May 14 10:02:57.415 2019,0.00514288
3555,225.3036,Tue May 14 10:02:57.473 2019,0.005081645
3556,225.3585,Tue May 14 10:02:57.528 2019,0.005393544
3557,225.4253,Tue May 14 10:02:57.595 2019,0.005476423
3558,225.4822,Tue May 14 10:02:57.652 2019,0.005192715
3559,225.537,Tue May 14 10:02:57.707 2019,0.004347167
3560,225.6038,Tue May 14 10:02:57.774 2019,0.004561736
3561,225.6697,Tue May 14 10:02:57.839 2019,0.004279687
