Frame#,Time,Timestamp,Perspiration
225831,12830.43,Thu Nov 14 14:39:08.009 2019,0.004179528
225832,12830.49,Thu Nov 14 14:39:08.065 2019,0.003139617
225833,12830.55,Thu Nov 14 14:39:08.126 2019,0.003679985
225834,12830.6,Thu Nov 14 14:39:08.179 2019,0.002861523
225835,12830.67,Thu Nov 14 14:39:08.248 2019,0.002817401
225836,12830.73,Thu Nov 14 14:39:08.305 2019,0.003247046
225837,12830.78,Thu Nov 14 14:39:08.356 2019,0.002666655
225838,12830.85,Thu Nov 14 14:39:08.432 2019,0.002423734
225839,12830.92,Thu Nov 14 14:39:08.500 2019,0.002973763
225840,12830.98,Thu Nov 14 14:39:08.559 2019,0.0030484
225841,12831.05,Thu Nov 14 14:39:08.633 2019,0.002735504
225842,12831.11,Thu Nov 14 14:39:08.690 2019,0.003543948
225843,12831.16,Thu Nov 14 14:39:08.739 2019,0.003261535
225844,12831.22,Thu Nov 14 14:39:08.799 2019,0.003041465
225845,12831.28,Thu Nov 14 14:39:08.862 2019,0.002941972
225846,12831.35,Thu Nov 14 14:39:08.934 2019,0.002754583
225847,12831.42,Thu Nov 14 14:39:08.997 2019,0.002509757
225848,12831.46,Thu Nov 14 14:39:09.037 2019,0.002623986
225849,12831.52,Thu Nov 14 14:39:09.102 2019,0.003184452
225850,12831.58,Thu Nov 14 14:39:09.165 2019,0.003306687
225851,12831.65,Thu Nov 14 14:39:09.231 2019,0.003696568
225852,12831.71,Thu Nov 14 14:39:09.286 2019,0.003961926
225853,12831.76,Thu Nov 14 14:39:09.338 2019,0.004120005
225854,12831.82,Thu Nov 14 14:39:09.403 2019,0.003733328
225855,12831.89,Thu Nov 14 14:39:09.470 2019,0.003479575
225856,12831.96,Thu Nov 14 14:39:09.537 2019,0.003723663
225857,12832.02,Thu Nov 14 14:39:09.598 2019,0.003200017
225858,12832.07,Thu Nov 14 14:39:09.649 2019,0.003172923
225859,12832.14,Thu Nov 14 14:39:09.716 2019,0.00317147
225860,12832.21,Thu Nov 14 14:39:09.791 2019,0.003677238
225861,12832.25,Thu Nov 14 14:39:09.833 2019,0.004042151
225862,12832.32,Thu Nov 14 14:39:09.900 2019,0.004194986
225863,12832.37,Thu Nov 14 14:39:09.950 2019,0.003747933
225864,12832.43,Thu Nov 14 14:39:10.009 2019,0.003928374
225865,12832.49,Thu Nov 14 14:39:10.066 2019,0.003120683
225866,12832.55,Thu Nov 14 14:39:10.133 2019,0.003298467
225867,12832.62,Thu Nov 14 14:39:10.199 2019,0.003200046
225868,12832.7,Thu Nov 14 14:39:10.278 2019,0.003312341
225869,12832.75,Thu Nov 14 14:39:10.325 2019,0.003451031
225870,12832.83,Thu Nov 14 14:39:10.407 2019,0.005364709
225871,12832.89,Thu Nov 14 14:39:10.467 2019,0.004951806
225872,12832.94,Thu Nov 14 14:39:10.522 2019,0.003999994
225873,12833,Thu Nov 14 14:39:10.579 2019,0.00503337
225874,12833.07,Thu Nov 14 14:39:10.646 2019,0.004340578
225875,12833.13,Thu Nov 14 14:39:10.707 2019,0.003309074
225876,12833.18,Thu Nov 14 14:39:10.759 2019,0.003786682
225877,12833.24,Thu Nov 14 14:39:10.819 2019,0.005290584
225878,12833.32,Thu Nov 14 14:39:10.897 2019,0.004379014
225879,12833.37,Thu Nov 14 14:39:10.954 2019,0.003354933
225880,12833.43,Thu Nov 14 14:39:11.011 2019,0.003453379
225881,12833.48,Thu Nov 14 14:39:11.063 2019,0.003850469
225882,12833.55,Thu Nov 14 14:39:11.133 2019,0.003475323
225883,12833.6,Thu Nov 14 14:39:11.185 2019,0.003254259
225884,12833.66,Thu Nov 14 14:39:11.243 2019,0.003773361
225885,12833.73,Thu Nov 14 14:39:11.314 2019,0.00307695
225886,12833.79,Thu Nov 14 14:39:11.369 2019,0.002408396
225887,12833.97,Thu Nov 14 14:39:11.547 2019,0.003423249
225888,12834.01,Thu Nov 14 14:39:11.592 2019,0.003956334
225889,12834.07,Thu Nov 14 14:39:11.645 2019,0.003770358
225890,12834.13,Thu Nov 14 14:39:11.709 2019,0.003240295
225891,12834.18,Thu Nov 14 14:39:11.761 2019,0.003461805
225892,12834.24,Thu Nov 14 14:39:11.817 2019,0.002979289
225893,12834.3,Thu Nov 14 14:39:11.884 2019,0.003272027
225894,12834.36,Thu Nov 14 14:39:11.944 2019,0.003504675
225895,12834.42,Thu Nov 14 14:39:12.000 2019,0.003483762
225896,12834.48,Thu Nov 14 14:39:12.060 2019,0.00414661
225897,12834.55,Thu Nov 14 14:39:12.128 2019,0.004922106
225898,12834.62,Thu Nov 14 14:39:12.202 2019,0.005082995
225899,12834.68,Thu Nov 14 14:39:12.257 2019,0.005789616
225900,12834.74,Thu Nov 14 14:39:12.318 2019,0.004562867
225901,12834.8,Thu Nov 14 14:39:12.383 2019,0.004266601
225902,12834.86,Thu Nov 14 14:39:12.444 2019,0.004891365
225903,12834.93,Thu Nov 14 14:39:12.511 2019,0.004365779
225904,12835,Thu Nov 14 14:39:12.575 2019,0.005097189
225905,12835.05,Thu Nov 14 14:39:12.634 2019,0.004865491
225906,12835.1,Thu Nov 14 14:39:12.681 2019,0.004304178
225907,12835.17,Thu Nov 14 14:39:12.746 2019,0.004061554
225908,12835.24,Thu Nov 14 14:39:12.816 2019,0.003421153
225909,12835.29,Thu Nov 14 14:39:12.870 2019,0.003391982
225910,12835.35,Thu Nov 14 14:39:12.934 2019,0.003817824
225911,12835.42,Thu Nov 14 14:39:13.002 2019,0.003752238
225912,12835.48,Thu Nov 14 14:39:13.061 2019,0.003442477
225913,12835.55,Thu Nov 14 14:39:13.132 2019,0.0042909
225914,12835.61,Thu Nov 14 14:39:13.188 2019,0.003773596
225915,12835.66,Thu Nov 14 14:39:13.240 2019,0.003919294
225916,12835.72,Thu Nov 14 14:39:13.299 2019,0.004637382
225917,12835.78,Thu Nov 14 14:39:13.361 2019,0.004144387
225918,12835.85,Thu Nov 14 14:39:13.430 2019,0.004861024
225919,12835.91,Thu Nov 14 14:39:13.485 2019,0.004266732
225920,12835.96,Thu Nov 14 14:39:13.540 2019,0.003733395
225921,12836.03,Thu Nov 14 14:39:13.609 2019,0.003951961
225922,12836.09,Thu Nov 14 14:39:13.671 2019,0.003350432
225923,12836.15,Thu Nov 14 14:39:13.734 2019,0.003498284
225924,12836.23,Thu Nov 14 14:39:13.806 2019,0.003699964
225925,12836.28,Thu Nov 14 14:39:13.855 2019,0.003915728
225926,12836.33,Thu Nov 14 14:39:13.913 2019,0.004827014
225927,12836.41,Thu Nov 14 14:39:13.985 2019,0.005616247
225928,12836.46,Thu Nov 14 14:39:14.045 2019,0.00357713
225929,12836.52,Thu Nov 14 14:39:14.103 2019,0.003059634
225930,12836.57,Thu Nov 14 14:39:14.154 2019,0.003342833
225931,12836.64,Thu Nov 14 14:39:14.216 2019,0.003663976
225932,12836.71,Thu Nov 14 14:39:14.285 2019,0.003720604
225933,12836.77,Thu Nov 14 14:39:14.350 2019,0.003406768
225934,12836.83,Thu Nov 14 14:39:14.406 2019,0.003925008
225935,12836.89,Thu Nov 14 14:39:14.472 2019,0.003257096
225936,12836.97,Thu Nov 14 14:39:14.546 2019,0.0037189
225937,12837.01,Thu Nov 14 14:39:14.590 2019,0.004180165
225938,12837.06,Thu Nov 14 14:39:14.643 2019,0.004543342
225939,12837.13,Thu Nov 14 14:39:14.708 2019,0.003750774
225940,12837.19,Thu Nov 14 14:39:14.773 2019,0.004062445
225941,12837.26,Thu Nov 14 14:39:14.838 2019,0.004159916
225942,12837.33,Thu Nov 14 14:39:14.911 2019,0.005782373
225943,12837.38,Thu Nov 14 14:39:14.963 2019,0.004543403
225944,12837.44,Thu Nov 14 14:39:15.022 2019,0.004651836
225945,12837.51,Thu Nov 14 14:39:15.092 2019,0.005426083
225946,12837.57,Thu Nov 14 14:39:15.148 2019,0.004939606
225947,12837.63,Thu Nov 14 14:39:15.215 2019,0.004876188
225948,12837.7,Thu Nov 14 14:39:15.280 2019,0.00379997
225949,12837.75,Thu Nov 14 14:39:15.333 2019,0.004858171
225950,12837.81,Thu Nov 14 14:39:15.388 2019,0.00429752
225951,12837.87,Thu Nov 14 14:39:15.450 2019,0.004509065
225952,12837.94,Thu Nov 14 14:39:15.517 2019,0.004585818
225953,12838,Thu Nov 14 14:39:15.582 2019,0.005579818
225954,12838.06,Thu Nov 14 14:39:15.638 2019,0.003765398
225955,12838.11,Thu Nov 14 14:39:15.691 2019,0.003643075
225956,12838.17,Thu Nov 14 14:39:15.752 2019,0.004165508
225957,12838.24,Thu Nov 14 14:39:15.815 2019,0.003908205
225958,12838.3,Thu Nov 14 14:39:15.876 2019,0.003173372
225959,12838.36,Thu Nov 14 14:39:15.940 2019,0.00439219
225960,12838.42,Thu Nov 14 14:39:15.999 2019,0.004070196
225961,12838.48,Thu Nov 14 14:39:16.061 2019,0.00405331
225962,12838.55,Thu Nov 14 14:39:16.133 2019,0.00402856
225963,12838.61,Thu Nov 14 14:39:16.188 2019,0.003827417
225964,12838.66,Thu Nov 14 14:39:16.240 2019,0.003759928
225965,12838.72,Thu Nov 14 14:39:16.305 2019,0.004784711
225966,12838.78,Thu Nov 14 14:39:16.364 2019,0.004403773
225967,12838.85,Thu Nov 14 14:39:16.431 2019,0.004850802
225968,12838.91,Thu Nov 14 14:39:16.486 2019,0.004986865
225969,12838.96,Thu Nov 14 14:39:16.536 2019,0.003971908
225970,12839.03,Thu Nov 14 14:39:16.614 2019,0.003390464
225971,12839.09,Thu Nov 14 14:39:16.671 2019,0.004358631
225972,12839.15,Thu Nov 14 14:39:16.731 2019,0.004719375
225973,12839.22,Thu Nov 14 14:39:16.804 2019,0.004649556
225974,12839.28,Thu Nov 14 14:39:16.855 2019,0.003700622
225975,12839.33,Thu Nov 14 14:39:16.913 2019,0.003210328
225976,12839.41,Thu Nov 14 14:39:16.985 2019,0.003118842
225977,12839.46,Thu Nov 14 14:39:17.037 2019,0.002961216
225978,12839.51,Thu Nov 14 14:39:17.090 2019,0.003027455
225979,12839.57,Thu Nov 14 14:39:17.147 2019,0.00358881
225980,12839.63,Thu Nov 14 14:39:17.211 2019,0.003624491
225981,12839.69,Thu Nov 14 14:39:17.274 2019,0.00364449
225982,12839.75,Thu Nov 14 14:39:17.333 2019,0.003115854
225983,12839.81,Thu Nov 14 14:39:17.389 2019,0.003174384
225984,12839.87,Thu Nov 14 14:39:17.449 2019,0.003653559
225985,12839.93,Thu Nov 14 14:39:17.506 2019,0.003065649
225986,12839.99,Thu Nov 14 14:39:17.566 2019,0.002703433
225987,12840.06,Thu Nov 14 14:39:17.638 2019,0.005108524
225988,12840.11,Thu Nov 14 14:39:17.689 2019,0.004012271
225989,12840.17,Thu Nov 14 14:39:17.747 2019,0.003812139
225990,12840.23,Thu Nov 14 14:39:17.810 2019,0.003810482
225991,12840.29,Thu Nov 14 14:39:17.874 2019,0.003466639
225992,12840.36,Thu Nov 14 14:39:17.940 2019,0.003411761
225993,12840.42,Thu Nov 14 14:39:17.998 2019,0.00389518
225994,12840.48,Thu Nov 14 14:39:18.062 2019,0.004493896
225995,12840.54,Thu Nov 14 14:39:18.121 2019,0.005551232
225996,12840.6,Thu Nov 14 14:39:18.184 2019,0.005116483
225997,12840.66,Thu Nov 14 14:39:18.245 2019,0.004197019
225998,12840.72,Thu Nov 14 14:39:18.304 2019,0.004102941
225999,12840.78,Thu Nov 14 14:39:18.356 2019,0.003938443
226000,12840.84,Thu Nov 14 14:39:18.421 2019,0.00370974
226001,12840.91,Thu Nov 14 14:39:18.492 2019,0.004502338
226002,12840.97,Thu Nov 14 14:39:18.549 2019,0.003442881
226003,12841.03,Thu Nov 14 14:39:18.612 2019,0.003743372
226004,12841.08,Thu Nov 14 14:39:18.663 2019,0.003592911
226005,12841.14,Thu Nov 14 14:39:18.724 2019,0.004076677
226006,12841.2,Thu Nov 14 14:39:18.783 2019,0.003512768
226007,12841.26,Thu Nov 14 14:39:18.841 2019,0.002935375
226008,12841.33,Thu Nov 14 14:39:18.911 2019,0.003519955
226009,12841.39,Thu Nov 14 14:39:18.973 2019,0.003340316
226010,12841.44,Thu Nov 14 14:39:19.025 2019,0.003752104
226011,12841.52,Thu Nov 14 14:39:19.098 2019,0.003530571
226012,12841.57,Thu Nov 14 14:39:19.153 2019,0.003039983
226013,12841.63,Thu Nov 14 14:39:19.212 2019,0.003091491
226014,12841.69,Thu Nov 14 14:39:19.267 2019,0.003458075
226015,12841.77,Thu Nov 14 14:39:19.353 2019,0.003943281
226016,12841.82,Thu Nov 14 14:39:19.403 2019,0.003345423
226017,12841.88,Thu Nov 14 14:39:19.459 2019,0.004099948
226018,12841.94,Thu Nov 14 14:39:19.516 2019,0.004393639
226019,12842,Thu Nov 14 14:39:19.577 2019,0.004221822
226020,12842.06,Thu Nov 14 14:39:19.641 2019,0.003788051
226021,12842.13,Thu Nov 14 14:39:19.708 2019,0.002967275
226022,12842.18,Thu Nov 14 14:39:19.761 2019,0.00298037
226023,12842.24,Thu Nov 14 14:39:19.817 2019,0.002860574
226024,12842.3,Thu Nov 14 14:39:19.879 2019,0.003379423
226025,12842.36,Thu Nov 14 14:39:19.944 2019,0.002837921
226026,12842.42,Thu Nov 14 14:39:19.999 2019,0.00363073
226027,12842.47,Thu Nov 14 14:39:20.052 2019,0.003708515
226028,12842.54,Thu Nov 14 14:39:20.116 2019,0.003550664
226029,12842.6,Thu Nov 14 14:39:20.178 2019,0.003476935
226030,12842.66,Thu Nov 14 14:39:20.243 2019,0.00334543
226031,12842.73,Thu Nov 14 14:39:20.308 2019,0.003457635
226032,12842.77,Thu Nov 14 14:39:20.353 2019,0.003790052
226033,12842.83,Thu Nov 14 14:39:20.408 2019,0.003988046
226034,12842.94,Thu Nov 14 14:39:20.518 2019,0.00395588
226035,12842.98,Thu Nov 14 14:39:20.562 2019,0.003762142
226036,12843.05,Thu Nov 14 14:39:20.629 2019,0.005997452
226037,12843.11,Thu Nov 14 14:39:20.687 2019,0.004224875
226038,12843.16,Thu Nov 14 14:39:20.742 2019,0.003675011
226039,12843.22,Thu Nov 14 14:39:20.805 2019,0.003829019
226040,12843.29,Thu Nov 14 14:39:20.870 2019,0.004140297
226041,12843.36,Thu Nov 14 14:39:20.936 2019,0.003833902
226042,12843.41,Thu Nov 14 14:39:20.993 2019,0.003958431
226043,12843.47,Thu Nov 14 14:39:21.046 2019,0.003858823
226044,12843.53,Thu Nov 14 14:39:21.112 2019,0.003982712
226045,12843.61,Thu Nov 14 14:39:21.195 2019,0.004036887
226046,12843.67,Thu Nov 14 14:39:21.252 2019,0.00449528
226047,12843.73,Thu Nov 14 14:39:21.310 2019,0.00467948
226048,12843.8,Thu Nov 14 14:39:21.380 2019,0.003763984
226049,12843.87,Thu Nov 14 14:39:21.445 2019,0.004088949
226050,12843.93,Thu Nov 14 14:39:21.511 2019,0.00400486
226051,12844,Thu Nov 14 14:39:21.581 2019,0.004075925
226052,12844.05,Thu Nov 14 14:39:21.630 2019,0.003694889
226053,12844.11,Thu Nov 14 14:39:21.692 2019,0.003362654
226054,12844.17,Thu Nov 14 14:39:21.753 2019,0.003618444
226055,12844.24,Thu Nov 14 14:39:21.821 2019,0.003221052
226056,12844.31,Thu Nov 14 14:39:21.887 2019,0.002990191
226057,12844.37,Thu Nov 14 14:39:21.946 2019,0.003004906
226058,12844.44,Thu Nov 14 14:39:22.016 2019,0.003885674
226059,12844.51,Thu Nov 14 14:39:22.090 2019,0.003199981
226060,12844.56,Thu Nov 14 14:39:22.144 2019,0.002640652
226061,12844.61,Thu Nov 14 14:39:22.194 2019,0.003140704
226062,12844.67,Thu Nov 14 14:39:22.252 2019,0.003181938
226063,12844.74,Thu Nov 14 14:39:22.324 2019,0.004170493
226064,12844.81,Thu Nov 14 14:39:22.387 2019,0.005279927
226065,12844.86,Thu Nov 14 14:39:22.441 2019,0.004193886
226066,12844.93,Thu Nov 14 14:39:22.507 2019,0.003545881
226067,12844.97,Thu Nov 14 14:39:22.551 2019,0.00376986
226068,12845.03,Thu Nov 14 14:39:22.614 2019,0.003329772
226069,12845.12,Thu Nov 14 14:39:22.696 2019,0.002880022
226070,12845.16,Thu Nov 14 14:39:22.745 2019,0.002880055
226071,12845.22,Thu Nov 14 14:39:22.801 2019,0.003462119
226072,12845.27,Thu Nov 14 14:39:22.852 2019,0.003269007
226073,12845.35,Thu Nov 14 14:39:22.927 2019,0.002845843
226074,12845.4,Thu Nov 14 14:39:22.982 2019,0.003670608
226075,12845.46,Thu Nov 14 14:39:23.038 2019,0.004358641
226076,12845.53,Thu Nov 14 14:39:23.108 2019,0.003560064
226077,12845.58,Thu Nov 14 14:39:23.159 2019,0.003805699
226078,12845.64,Thu Nov 14 14:39:23.222 2019,0.00434875
226079,12845.71,Thu Nov 14 14:39:23.285 2019,0.004026648
226080,12845.76,Thu Nov 14 14:39:23.345 2019,0.003633884
226081,12845.82,Thu Nov 14 14:39:23.398 2019,0.003881467
226082,12845.88,Thu Nov 14 14:39:23.455 2019,0.004034159
226083,12845.95,Thu Nov 14 14:39:23.528 2019,0.003402771
226084,12846.01,Thu Nov 14 14:39:23.588 2019,0.003506788
226085,12846.06,Thu Nov 14 14:39:23.641 2019,0.004412135
226086,12846.13,Thu Nov 14 14:39:23.706 2019,0.004127364
226087,12846.18,Thu Nov 14 14:39:23.756 2019,0.004457073
226088,12846.24,Thu Nov 14 14:39:23.818 2019,0.004700754
226089,12846.31,Thu Nov 14 14:39:23.889 2019,0.004293485
226090,12846.36,Thu Nov 14 14:39:23.942 2019,0.004634748
226091,12846.42,Thu Nov 14 14:39:23.997 2019,0.004356916
226092,12846.47,Thu Nov 14 14:39:24.049 2019,0.003495394
226093,12846.54,Thu Nov 14 14:39:24.117 2019,0.004410158
226094,12846.6,Thu Nov 14 14:39:24.181 2019,0.004680638
226095,12846.67,Thu Nov 14 14:39:24.246 2019,0.003986437
226096,12846.72,Thu Nov 14 14:39:24.297 2019,0.003679979
226097,12846.77,Thu Nov 14 14:39:24.350 2019,0.004480022
226098,12846.84,Thu Nov 14 14:39:24.421 2019,0.004266677
226099,12846.9,Thu Nov 14 14:39:24.481 2019,0.004552719
226100,12846.95,Thu Nov 14 14:39:24.533 2019,0.004165534
226101,12847.02,Thu Nov 14 14:39:24.598 2019,0.004413383
226102,12847.08,Thu Nov 14 14:39:24.659 2019,0.003634286
226103,12847.14,Thu Nov 14 14:39:24.723 2019,0.00384514
226104,12847.21,Thu Nov 14 14:39:24.793 2019,0.00328569
226105,12847.27,Thu Nov 14 14:39:24.848 2019,0.003499976
226106,12847.33,Thu Nov 14 14:39:24.912 2019,0.004396246
226107,12847.38,Thu Nov 14 14:39:24.964 2019,0.004784311
226108,12847.45,Thu Nov 14 14:39:25.033 2019,0.004625773
226109,12847.51,Thu Nov 14 14:39:25.093 2019,0.00421822
226110,12847.57,Thu Nov 14 14:39:25.145 2019,0.00368575
226111,12847.63,Thu Nov 14 14:39:25.206 2019,0.004680397
226112,12847.69,Thu Nov 14 14:39:25.271 2019,0.003386682
226113,12847.75,Thu Nov 14 14:39:25.332 2019,0.004053387
226114,12847.81,Thu Nov 14 14:39:25.392 2019,0.003761076
226115,12847.87,Thu Nov 14 14:39:25.446 2019,0.003718091
226116,12847.93,Thu Nov 14 14:39:25.512 2019,0.003918373
226117,12848,Thu Nov 14 14:39:25.582 2019,0.003674702
226118,12848.05,Thu Nov 14 14:39:25.631 2019,0.005552966
226119,12848.11,Thu Nov 14 14:39:25.692 2019,0.005085176
226120,12848.17,Thu Nov 14 14:39:25.747 2019,0.003912875
226121,12848.23,Thu Nov 14 14:39:25.814 2019,0.003489544
226122,12848.31,Thu Nov 14 14:39:25.886 2019,0.005719508
226123,12848.36,Thu Nov 14 14:39:25.939 2019,0.006424821
226124,12848.42,Thu Nov 14 14:39:26.005 2019,0.0037662
226125,12848.47,Thu Nov 14 14:39:26.051 2019,0.004385925
226126,12848.53,Thu Nov 14 14:39:26.112 2019,0.004209048
226127,12848.6,Thu Nov 14 14:39:26.182 2019,0.003751375
226128,12848.66,Thu Nov 14 14:39:26.238 2019,0.005457354
226129,12848.71,Thu Nov 14 14:39:26.294 2019,0.005491183
226130,12848.77,Thu Nov 14 14:39:26.347 2019,0.004723182
226131,12848.83,Thu Nov 14 14:39:26.413 2019,0.004410055
226132,12848.9,Thu Nov 14 14:39:26.476 2019,0.004757529
226133,12848.95,Thu Nov 14 14:39:26.533 2019,0.004194578
226134,12849.01,Thu Nov 14 14:39:26.591 2019,0.003993672
226135,12849.07,Thu Nov 14 14:39:26.645 2019,0.003599985
226136,12849.13,Thu Nov 14 14:39:26.707 2019,0.004329428
226137,12849.19,Thu Nov 14 14:39:26.773 2019,0.00397302
226138,12849.25,Thu Nov 14 14:39:26.827 2019,0.003711287
226139,12849.32,Thu Nov 14 14:39:26.896 2019,0.003777275
226140,12849.37,Thu Nov 14 14:39:26.950 2019,0.003550638
226141,12849.42,Thu Nov 14 14:39:27.003 2019,0.004296672
226142,12849.48,Thu Nov 14 14:39:27.063 2019,0.003949389
226143,12849.54,Thu Nov 14 14:39:27.118 2019,0.003006903
226144,12849.6,Thu Nov 14 14:39:27.183 2019,0.003693823
226145,12849.66,Thu Nov 14 14:39:27.240 2019,0.00372175
226146,12849.72,Thu Nov 14 14:39:27.296 2019,0.003376008
226147,12849.78,Thu Nov 14 14:39:27.358 2019,0.003840041
226148,12849.85,Thu Nov 14 14:39:27.430 2019,0.003585585
226149,12849.91,Thu Nov 14 14:39:27.490 2019,0.00387162
226150,12849.95,Thu Nov 14 14:39:27.534 2019,0.003620308
226151,12850.02,Thu Nov 14 14:39:27.597 2019,0.004090546
226152,12850.08,Thu Nov 14 14:39:27.660 2019,0.004266648
226153,12850.15,Thu Nov 14 14:39:27.727 2019,0.004974596
226154,12850.21,Thu Nov 14 14:39:27.788 2019,0.004799967
226155,12850.26,Thu Nov 14 14:39:27.841 2019,0.003469309
226156,12850.32,Thu Nov 14 14:39:27.901 2019,0.003428502
226157,12850.39,Thu Nov 14 14:39:27.967 2019,0.004298002
226158,12850.45,Thu Nov 14 14:39:28.033 2019,0.003646416
226159,12850.51,Thu Nov 14 14:39:28.090 2019,0.004202142
226160,12850.57,Thu Nov 14 14:39:28.148 2019,0.008301849
226161,12850.65,Thu Nov 14 14:39:28.231 2019,0.007344735
226162,12850.69,Thu Nov 14 14:39:28.269 2019,0.005871748
226163,12850.75,Thu Nov 14 14:39:28.327 2019,0.00612769
226164,12850.81,Thu Nov 14 14:39:28.393 2019,0.005945291
226165,12850.88,Thu Nov 14 14:39:28.460 2019,0.005393623
226166,12850.95,Thu Nov 14 14:39:28.525 2019,0.005782286
226167,12851.01,Thu Nov 14 14:39:28.595 2019,0.005455319
226168,12851.07,Thu Nov 14 14:39:28.649 2019,0.006732064
226169,12851.12,Thu Nov 14 14:39:28.703 2019,0.004543472
226170,12851.18,Thu Nov 14 14:39:28.758 2019,0.004214334
226171,12851.25,Thu Nov 14 14:39:28.831 2019,0.01160832
226172,12851.32,Thu Nov 14 14:39:28.900 2019,0.005871012
226173,12851.38,Thu Nov 14 14:39:28.961 2019,0.007470889
226174,12851.44,Thu Nov 14 14:39:29.016 2019,0.005346071
226175,12851.5,Thu Nov 14 14:39:29.075 2019,0.005329564
226176,12851.56,Thu Nov 14 14:39:29.142 2019,0.005365802
226177,12851.62,Thu Nov 14 14:39:29.200 2019,0.004452189
226178,12851.67,Thu Nov 14 14:39:29.252 2019,0.00496841
226179,12851.74,Thu Nov 14 14:39:29.323 2019,0.004686867
226180,12851.82,Thu Nov 14 14:39:29.395 2019,0.005126316
226181,12851.87,Thu Nov 14 14:39:29.452 2019,0.00415998
226182,12851.94,Thu Nov 14 14:39:29.518 2019,0.003987701
226183,12852,Thu Nov 14 14:39:29.582 2019,0.005437742
226184,12852.05,Thu Nov 14 14:39:29.630 2019,0.005774444
226185,12852.11,Thu Nov 14 14:39:29.691 2019,0.004827555
226186,12852.17,Thu Nov 14 14:39:29.751 2019,0.003768957
226187,12852.24,Thu Nov 14 14:39:29.817 2019,0.00483998
226188,12852.29,Thu Nov 14 14:39:29.873 2019,0.003876412
226189,12852.35,Thu Nov 14 14:39:29.929 2019,0.002967511
226190,12852.43,Thu Nov 14 14:39:30.011 2019,0.003541803
226191,12852.5,Thu Nov 14 14:39:30.082 2019,0.003215462
226192,12852.55,Thu Nov 14 14:39:30.128 2019,0.004144843
226193,12852.61,Thu Nov 14 14:39:30.191 2019,0.004133264
226194,12852.67,Thu Nov 14 14:39:30.251 2019,0.003169176
226195,12852.75,Thu Nov 14 14:39:30.326 2019,0.003346771
226196,12852.82,Thu Nov 14 14:39:30.402 2019,0.004147588
226197,12852.87,Thu Nov 14 14:39:30.452 2019,0.00469895
226198,12852.92,Thu Nov 14 14:39:30.501 2019,0.00419804
