Frame#,Time,Timestamp,Perspiration
3211,224.3296,Tue Jan 07 08:34:51.503 2020,0.001599921
3212,224.4004,Tue Jan 07 08:34:51.574 2020,0.001599921
3213,224.4792,Tue Jan 07 08:34:51.653 2020,0.001600073
3214,224.54,Tue Jan 07 08:34:51.714 2020,0.002799823
3215,224.6118,Tue Jan 07 08:34:51.786 2020,0.006399683
3216,224.6856,Tue Jan 07 08:34:51.859 2020,0.003999878
3217,224.7395,Tue Jan 07 08:34:51.913 2020,0.001599972
3219,224.8731,Tue Jan 07 08:34:52.047 2020,0.003199841
3225,225.272,Tue Jan 07 08:34:52.446 2020,0.001600073
3226,225.3389,Tue Jan 07 08:34:52.513 2020,0.001599768
3227,225.4117,Tue Jan 07 08:34:52.586 2020,0.001600073
3231,225.667,Tue Jan 07 08:34:52.841 2020,0.001600073
3232,225.7369,Tue Jan 07 08:34:52.911 2020,0.001600073
3235,225.9453,Tue Jan 07 08:34:53.119 2020,0.001599768
3236,225.9982,Tue Jan 07 08:34:53.172 2020,0.02079927
3237,226.0799,Tue Jan 07 08:34:53.254 2020,0.01360001
3239,226.2724,Tue Jan 07 08:34:53.446 2020,0.001600073
3240,226.3462,Tue Jan 07 08:34:53.520 2020,0.001600073
3244,226.6454,Tue Jan 07 08:34:53.819 2020,0.001599921
3245,226.7162,Tue Jan 07 08:34:53.890 2020,0.001600073
3246,226.7777,Tue Jan 07 08:34:53.952 2020,0.001600073
3248,226.9392,Tue Jan 07 08:34:54.113 2020,0.001600073
3250,227.0629,Tue Jan 07 08:34:54.237 2020,0.001600073
3251,227.1227,Tue Jan 07 08:34:54.297 2020,0.001600073
3252,227.1806,Tue Jan 07 08:34:54.354 2020,0.001600073
3254,227.3092,Tue Jan 07 08:34:54.483 2020,0.001599768
3256,227.4509,Tue Jan 07 08:34:54.625 2020,0.001600073
3257,227.5177,Tue Jan 07 08:34:54.692 2020,0.003200146
3258,227.6024,Tue Jan 07 08:34:54.776 2020,0.005866935
3259,227.6723,Tue Jan 07 08:34:54.846 2020,0.004000183
3260,227.7311,Tue Jan 07 08:34:54.905 2020,0.004799915
3261,227.776,Tue Jan 07 08:34:54.950 2020,0.007466703
3262,227.8438,Tue Jan 07 08:34:55.018 2020,0.007199872
3263,227.9166,Tue Jan 07 08:34:55.090 2020,0.007466703
3264,227.9834,Tue Jan 07 08:34:55.157 2020,0.00607979
3265,228.0498,Tue Jan 07 08:34:55.224 2020,0.006399886
3266,228.1147,Tue Jan 07 08:34:55.289 2020,0.004800016
3267,228.1855,Tue Jan 07 08:34:55.359 2020,0.02559995
3268,228.2463,Tue Jan 07 08:34:55.420 2020,0.006933295
3269,228.3141,Tue Jan 07 08:34:55.488 2020,0.003199841
3270,228.3779,Tue Jan 07 08:34:55.552 2020,0.00586663
3271,228.4468,Tue Jan 07 08:34:55.621 2020,0.00586663
3273,228.6133,Tue Jan 07 08:34:55.787 2020,0.003200146
3274,228.6841,Tue Jan 07 08:34:55.858 2020,0.006399683
3275,228.7809,Tue Jan 07 08:34:55.955 2020,0.00480022
3276,228.8716,Tue Jan 07 08:34:56.045 2020,0.006400293
3277,228.9504,Tue Jan 07 08:34:56.124 2020,0.001600073
3278,229.0123,Tue Jan 07 08:34:56.186 2020,0.001600073
3281,229.1998,Tue Jan 07 08:34:56.374 2020,0.001600073
3282,229.2766,Tue Jan 07 08:34:56.450 2020,0.001600073
3284,229.3833,Tue Jan 07 08:34:56.557 2020,0.006399683
3285,229.463,Tue Jan 07 08:34:56.637 2020,0.003999725
3286,229.5379,Tue Jan 07 08:34:56.712 2020,0.001599921
3287,229.6047,Tue Jan 07 08:34:56.779 2020,0.001599768
3288,229.6676,Tue Jan 07 08:34:56.841 2020,0.001600073
3289,229.7424,Tue Jan 07 08:34:56.916 2020,0.001600073
3290,229.7852,Tue Jan 07 08:34:56.959 2020,0.004000183
3291,229.8461,Tue Jan 07 08:34:57.020 2020,0.008000366
3292,229.9119,Tue Jan 07 08:34:57.086 2020,0.003200146
3293,229.9797,Tue Jan 07 08:34:57.154 2020,0.004000183
3294,230.0635,Tue Jan 07 08:34:57.237 2020,0.001600073
3295,230.1163,Tue Jan 07 08:34:57.290 2020,0.001599972
3296,230.1772,Tue Jan 07 08:34:57.351 2020,0.00159987
3297,230.234,Tue Jan 07 08:34:57.408 2020,0.003999878
3298,230.3088,Tue Jan 07 08:34:57.483 2020,0.006399683
3299,230.3797,Tue Jan 07 08:34:57.554 2020,0.003999878
3300,230.4195,Tue Jan 07 08:34:57.593 2020,0.004000183
3301,230.5143,Tue Jan 07 08:34:57.688 2020,0.003999878
3302,230.5751,Tue Jan 07 08:34:57.749 2020,0.004000183
3303,230.642,Tue Jan 07 08:34:57.816 2020,0.001600073
3304,230.7148,Tue Jan 07 08:34:57.889 2020,0.001600073
3305,230.7786,Tue Jan 07 08:34:57.952 2020,0.006399683
3306,230.8334,Tue Jan 07 08:34:58.007 2020,0.006399683
3307,230.9018,Tue Jan 07 08:34:58.076 2020,0.001599768
3310,231.1551,Tue Jan 07 08:34:58.329 2020,0.001599768
3311,231.2429,Tue Jan 07 08:34:58.417 2020,0.001599768
3312,231.3346,Tue Jan 07 08:34:58.508 2020,0.001599768
3314,231.4743,Tue Jan 07 08:34:58.648 2020,0.001599768
3316,231.6129,Tue Jan 07 08:34:58.787 2020,0.003199943
3317,231.6777,Tue Jan 07 08:34:58.852 2020,0.001599768
3318,231.7595,Tue Jan 07 08:34:58.933 2020,0.001599921
3319,231.8094,Tue Jan 07 08:34:58.983 2020,0.001600073
3320,231.8922,Tue Jan 07 08:34:59.066 2020,0.001599921
3321,231.94,Tue Jan 07 08:34:59.114 2020,0.006399683
3322,232.0108,Tue Jan 07 08:34:59.185 2020,0.001600073
3323,232.0787,Tue Jan 07 08:34:59.253 2020,0.001600073
3324,232.1475,Tue Jan 07 08:34:59.321 2020,0.001600073
3327,232.3141,Tue Jan 07 08:34:59.488 2020,0.003999878
3328,232.3779,Tue Jan 07 08:34:59.552 2020,0.001600073
3329,232.4457,Tue Jan 07 08:34:59.620 2020,0.001600073
3332,232.6382,Tue Jan 07 08:34:59.812 2020,0.006400293
3339,233.0521,Tue Jan 07 08:35:00.226 2020,0.001600073
3344,233.3503,Tue Jan 07 08:35:00.524 2020,0.001600073
3350,233.8146,Tue Jan 07 08:35:00.988 2020,0.001599921
3351,233.8665,Tue Jan 07 08:35:01.040 2020,0.001599921
3356,234.1896,Tue Jan 07 08:35:01.363 2020,0.001600073
3357,234.2564,Tue Jan 07 08:35:01.430 2020,0.001600073
3358,234.3232,Tue Jan 07 08:35:01.497 2020,0.001600073
3359,234.3911,Tue Jan 07 08:35:01.565 2020,0.003999878
3360,234.4539,Tue Jan 07 08:35:01.628 2020,0.003999878
3361,234.5137,Tue Jan 07 08:35:01.688 2020,0.001600073
3362,234.5566,Tue Jan 07 08:35:01.730 2020,0.001600073
3363,234.6155,Tue Jan 07 08:35:01.789 2020,0.001600073
3364,234.6643,Tue Jan 07 08:35:01.838 2020,0.003519917
3365,234.7441,Tue Jan 07 08:35:01.918 2020,0.001600073
3366,234.8159,Tue Jan 07 08:35:01.990 2020,0.001600073
3367,234.8648,Tue Jan 07 08:35:02.039 2020,0.001600073
3368,234.9531,Tue Jan 07 08:35:02.127 2020,0.001600073
3369,235.0239,Tue Jan 07 08:35:02.198 2020,0.006400293
3370,235.0688,Tue Jan 07 08:35:02.243 2020,0.001600073
3371,235.1196,Tue Jan 07 08:35:02.293 2020,0.001600073
3372,235.1735,Tue Jan 07 08:35:02.347 2020,0.001600073
3374,235.2932,Tue Jan 07 08:35:02.467 2020,0.001599768
3375,235.353,Tue Jan 07 08:35:02.527 2020,0.00159987
3376,235.4358,Tue Jan 07 08:35:02.610 2020,0.001599921
3381,235.7171,Tue Jan 07 08:35:02.891 2020,0.004000183
3383,235.8547,Tue Jan 07 08:35:03.029 2020,0.003999878
3384,235.9634,Tue Jan 07 08:35:03.137 2020,0.003999878
3385,236.0272,Tue Jan 07 08:35:03.201 2020,0.006399683
3386,236.108,Tue Jan 07 08:35:03.282 2020,0.001600073
3387,236.1898,Tue Jan 07 08:35:03.364 2020,0.003199841
3388,236.2666,Tue Jan 07 08:35:03.440 2020,0.006399683
3389,236.3194,Tue Jan 07 08:35:03.493 2020,0.006399683
3390,236.3893,Tue Jan 07 08:35:03.563 2020,0.006399683
3395,236.7105,Tue Jan 07 08:35:03.884 2020,0.001600073
3396,236.7773,Tue Jan 07 08:35:03.951 2020,0.001600073
3397,236.8631,Tue Jan 07 08:35:04.037 2020,0.001600073
3398,236.9219,Tue Jan 07 08:35:04.096 2020,0.001600073
3399,236.9937,Tue Jan 07 08:35:04.168 2020,0.003999878
3400,237.0576,Tue Jan 07 08:35:04.231 2020,0.001600073
3401,237.1244,Tue Jan 07 08:35:04.298 2020,0.006400293
3402,237.1922,Tue Jan 07 08:35:04.366 2020,0.001600073
3403,237.259,Tue Jan 07 08:35:04.433 2020,0.001599921
3406,237.4435,Tue Jan 07 08:35:04.617 2020,0.001600073
3407,237.5173,Tue Jan 07 08:35:04.691 2020,0.001600073
3408,237.5911,Tue Jan 07 08:35:04.765 2020,0.001599921
3409,237.6689,Tue Jan 07 08:35:04.843 2020,0.001599768
3410,237.7374,Tue Jan 07 08:35:04.911 2020,0.001599768
3413,237.9348,Tue Jan 07 08:35:05.109 2020,0.001600073
3414,238.0056,Tue Jan 07 08:35:05.179 2020,0.001600073
3415,238.0655,Tue Jan 07 08:35:05.239 2020,0.001599972
3416,238.1213,Tue Jan 07 08:35:05.295 2020,0.001599921
3417,238.2161,Tue Jan 07 08:35:05.390 2020,0.002559873
3418,238.2979,Tue Jan 07 08:35:05.472 2020,0.002799823
3419,238.3996,Tue Jan 07 08:35:05.573 2020,0.00159987
3420,238.4943,Tue Jan 07 08:35:05.668 2020,0.00400003
3421,238.5572,Tue Jan 07 08:35:05.731 2020,0.00586663
3422,238.6629,Tue Jan 07 08:35:05.837 2020,0.006399988
3423,238.7217,Tue Jan 07 08:35:05.896 2020,0.003199943
3424,238.7955,Tue Jan 07 08:35:05.969 2020,0.001600073
3425,238.8653,Tue Jan 07 08:35:06.039 2020,0.001600073
3426,238.9451,Tue Jan 07 08:35:06.119 2020,0.002971347
3427,239.0219,Tue Jan 07 08:35:06.196 2020,0.002559934
3428,239.0923,Tue Jan 07 08:35:06.266 2020,0.001599921
3429,239.1531,Tue Jan 07 08:35:06.327 2020,0.001599972
3430,239.2249,Tue Jan 07 08:35:06.399 2020,0.001600073
3432,239.3576,Tue Jan 07 08:35:06.531 2020,0.001599768
3433,239.4104,Tue Jan 07 08:35:06.584 2020,0.001600073
3438,239.7196,Tue Jan 07 08:35:06.893 2020,0.001600073
3439,239.7844,Tue Jan 07 08:35:06.958 2020,0.001600073
3440,239.8592,Tue Jan 07 08:35:07.033 2020,0.001600073
3442,239.9929,Tue Jan 07 08:35:07.167 2020,0.001600073
3443,240.0537,Tue Jan 07 08:35:07.228 2020,0.001600073
3444,240.1195,Tue Jan 07 08:35:07.293 2020,0.001600073
3445,240.1893,Tue Jan 07 08:35:07.363 2020,0.003999878
3446,240.2641,Tue Jan 07 08:35:07.438 2020,0.004799915
3447,240.328,Tue Jan 07 08:35:07.502 2020,0.008800021
3448,240.3898,Tue Jan 07 08:35:07.564 2020,0.007000282
3449,240.4592,Tue Jan 07 08:35:07.633 2020,0.004800144
3450,240.536,Tue Jan 07 08:35:07.710 2020,0.001600012
3451,240.5939,Tue Jan 07 08:35:07.768 2020,0.001599997
3452,240.6597,Tue Jan 07 08:35:07.834 2020,0.001600012
3453,240.7375,Tue Jan 07 08:35:07.911 2020,0.001599972
3454,240.8452,Tue Jan 07 08:35:08.019 2020,0.001599921
3455,240.9569,Tue Jan 07 08:35:08.131 2020,0.001600073
3457,241.0955,Tue Jan 07 08:35:08.269 2020,0.001600073
3458,241.1613,Tue Jan 07 08:35:08.335 2020,0.001600073
3459,241.2421,Tue Jan 07 08:35:08.416 2020,0.001599921
3460,241.3129,Tue Jan 07 08:35:08.487 2020,0.003199841
3461,241.3838,Tue Jan 07 08:35:08.558 2020,0.007999908
3465,241.6371,Tue Jan 07 08:35:08.811 2020,0.001599972
3466,241.7069,Tue Jan 07 08:35:08.881 2020,0.001599921
3468,241.8221,Tue Jan 07 08:35:08.996 2020,0.001600073
3469,241.892,Tue Jan 07 08:35:09.066 2020,0.003199943
3470,241.9598,Tue Jan 07 08:35:09.134 2020,0.001600073
3471,242.0216,Tue Jan 07 08:35:09.195 2020,0.001599768
3472,242.1074,Tue Jan 07 08:35:09.281 2020,0.001599768
3473,242.1652,Tue Jan 07 08:35:09.339 2020,0.004799813
3474,242.238,Tue Jan 07 08:35:09.412 2020,0.002559934
3475,242.3158,Tue Jan 07 08:35:09.490 2020,0.001599921
3476,242.3607,Tue Jan 07 08:35:09.535 2020,0.00159987
3477,242.4185,Tue Jan 07 08:35:09.592 2020,0.001599972
3478,242.4953,Tue Jan 07 08:35:09.669 2020,0.001600022
3479,242.5622,Tue Jan 07 08:35:09.736 2020,0.001600073
3480,242.637,Tue Jan 07 08:35:09.811 2020,0.001600073
3481,242.7277,Tue Jan 07 08:35:09.902 2020,0.001600073
3482,242.7896,Tue Jan 07 08:35:09.963 2020,0.002799823
3483,242.8314,Tue Jan 07 08:35:10.005 2020,0.002559873
3484,242.8973,Tue Jan 07 08:35:10.071 2020,0.006079851
3485,242.9661,Tue Jan 07 08:35:10.140 2020,0.002559873
3486,243.0469,Tue Jan 07 08:35:10.221 2020,0.001600073
3487,243.1396,Tue Jan 07 08:35:10.313 2020,0.00319974
3488,243.19,Tue Jan 07 08:35:10.364 2020,0.006399683
3489,243.2588,Tue Jan 07 08:35:10.433 2020,0.006399683
3490,243.3625,Tue Jan 07 08:35:10.536 2020,0.00586663
3491,243.4543,Tue Jan 07 08:35:10.628 2020,0.001599768
3492,243.5281,Tue Jan 07 08:35:10.702 2020,0.001600073
3493,243.5919,Tue Jan 07 08:35:10.766 2020,0.001599921
3494,243.6518,Tue Jan 07 08:35:10.826 2020,0.001599921
3497,243.8483,Tue Jan 07 08:35:11.022 2020,0.001600073
3498,243.936,Tue Jan 07 08:35:11.110 2020,0.01439974
3499,243.9909,Tue Jan 07 08:35:11.165 2020,0.003999878
3500,244.0577,Tue Jan 07 08:35:11.232 2020,0.003999878
3501,244.1235,Tue Jan 07 08:35:11.297 2020,0.003999878
3502,244.1913,Tue Jan 07 08:35:11.365 2020,0.0074665
3503,244.2651,Tue Jan 07 08:35:11.439 2020,0.006399683
3504,244.324,Tue Jan 07 08:35:11.498 2020,0.006399683
3505,244.3878,Tue Jan 07 08:35:11.562 2020,0.004799813
3506,244.4586,Tue Jan 07 08:35:11.632 2020,0.003999878
3507,244.5295,Tue Jan 07 08:35:11.703 2020,0.003199841
3508,244.5923,Tue Jan 07 08:35:11.766 2020,0.003999878
3509,244.6602,Tue Jan 07 08:35:11.834 2020,0.003199943
3510,244.7389,Tue Jan 07 08:35:11.913 2020,0.005120051
3511,244.7988,Tue Jan 07 08:35:11.973 2020,0.004000107
3512,244.8746,Tue Jan 07 08:35:12.048 2020,0.003200146
3513,244.9514,Tue Jan 07 08:35:12.125 2020,0.001599921
3514,245.0232,Tue Jan 07 08:35:12.197 2020,0.001600073
3515,245.091,Tue Jan 07 08:35:12.265 2020,0.006400293
3518,245.2655,Tue Jan 07 08:35:12.439 2020,0.001600073
3519,245.3383,Tue Jan 07 08:35:12.512 2020,0.001599768
3520,245.3942,Tue Jan 07 08:35:12.568 2020,0.001600073
3521,245.465,Tue Jan 07 08:35:12.639 2020,0.001599768
3529,246.027,Tue Jan 07 08:35:13.201 2020,0.001600073
3530,246.1138,Tue Jan 07 08:35:13.288 2020,0.001600073
3531,246.1806,Tue Jan 07 08:35:13.354 2020,0.00586663
3532,246.2265,Tue Jan 07 08:35:13.400 2020,0.007999755
3533,246.3023,Tue Jan 07 08:35:13.476 2020,0.007999755
3534,246.3691,Tue Jan 07 08:35:13.543 2020,0.00319974
3535,246.429,Tue Jan 07 08:35:13.603 2020,0.001599768
3536,246.4978,Tue Jan 07 08:35:13.672 2020,0.001599768
3537,246.5596,Tue Jan 07 08:35:13.733 2020,0.006399683
3538,246.6274,Tue Jan 07 08:35:13.801 2020,0.006399683
3539,246.6813,Tue Jan 07 08:35:13.855 2020,0.006399683
3540,246.7551,Tue Jan 07 08:35:13.929 2020,0.001600073
3541,246.799,Tue Jan 07 08:35:13.973 2020,0.002799899
3542,246.8738,Tue Jan 07 08:35:14.048 2020,0.002800128
3543,246.9486,Tue Jan 07 08:35:14.122 2020,0.001599921
3544,246.9974,Tue Jan 07 08:35:14.171 2020,0.001599921
3545,247.0493,Tue Jan 07 08:35:14.223 2020,0.001600073
3546,247.1391,Tue Jan 07 08:35:14.313 2020,0.001600073
3547,247.2089,Tue Jan 07 08:35:14.383 2020,0.001599768
3548,247.2663,Tue Jan 07 08:35:14.440 2020,0.00159987
3549,247.3291,Tue Jan 07 08:35:14.503 2020,0.001599972
3550,247.3969,Tue Jan 07 08:35:14.571 2020,0.001600073
3551,247.4637,Tue Jan 07 08:35:14.638 2020,0.001600073
3553,247.5939,Tue Jan 07 08:35:14.768 2020,0.001600073
3554,247.6637,Tue Jan 07 08:35:14.838 2020,0.001600073
3556,247.7984,Tue Jan 07 08:35:14.972 2020,0.001599921
3557,247.8662,Tue Jan 07 08:35:15.040 2020,0.001600073
3558,247.931,Tue Jan 07 08:35:15.105 2020,0.001600073
3560,248.0846,Tue Jan 07 08:35:15.258 2020,0.001600073
3561,248.1365,Tue Jan 07 08:35:15.310 2020,0.001600073
3563,248.3349,Tue Jan 07 08:35:15.509 2020,0.001600073
3565,248.4386,Tue Jan 07 08:35:15.613 2020,0.001600073
3566,248.5184,Tue Jan 07 08:35:15.692 2020,0.001599921
3567,248.5673,Tue Jan 07 08:35:15.741 2020,0.001599972
3568,248.6342,Tue Jan 07 08:35:15.808 2020,0.001599997
3569,248.71,Tue Jan 07 08:35:15.884 2020,0.001600073
3570,248.7897,Tue Jan 07 08:35:15.964 2020,0.001600073
3571,248.8571,Tue Jan 07 08:35:16.031 2020,0.001600073
3572,248.9119,Tue Jan 07 08:35:16.086 2020,0.001600073
3573,248.9857,Tue Jan 07 08:35:16.160 2020,0.001600073
3575,249.1004,Tue Jan 07 08:35:16.274 2020,0.006400293
3576,249.1653,Tue Jan 07 08:35:16.339 2020,0.001600073
3577,249.2191,Tue Jan 07 08:35:16.393 2020,0.001600073
3578,249.2949,Tue Jan 07 08:35:16.469 2020,0.001600073
3580,249.4325,Tue Jan 07 08:35:16.606 2020,0.001599768
3581,249.4944,Tue Jan 07 08:35:16.668 2020,0.001599972
3582,249.5592,Tue Jan 07 08:35:16.733 2020,0.006400293
3583,249.6121,Tue Jan 07 08:35:16.786 2020,0.003200146
3584,249.6879,Tue Jan 07 08:35:16.862 2020,0.004000183
3585,249.7637,Tue Jan 07 08:35:16.938 2020,0.006400293
3586,249.8335,Tue Jan 07 08:35:17.007 2020,0.001600073
3587,249.8943,Tue Jan 07 08:35:17.068 2020,0.001600073
3588,249.9662,Tue Jan 07 08:35:17.140 2020,0.001599972
3589,250.046,Tue Jan 07 08:35:17.220 2020,0.001600073
3590,250.0988,Tue Jan 07 08:35:17.273 2020,0.001600073
3591,250.1687,Tue Jan 07 08:35:17.343 2020,0.001600073
3594,250.3557,Tue Jan 07 08:35:17.530 2020,0.001600073
3596,250.5192,Tue Jan 07 08:35:17.693 2020,0.006400293
3597,250.601,Tue Jan 07 08:35:17.775 2020,0.003199943
3599,250.7676,Tue Jan 07 08:35:17.941 2020,0.006400293
3600,250.8374,Tue Jan 07 08:35:18.011 2020,0.006399683
3601,250.9052,Tue Jan 07 08:35:18.079 2020,0.001600073
3607,251.2942,Tue Jan 07 08:35:18.468 2020,0.001600073
3608,251.3511,Tue Jan 07 08:35:18.525 2020,0.003999878
3609,251.408,Tue Jan 07 08:35:18.582 2020,0.00159987
3610,251.4718,Tue Jan 07 08:35:18.646 2020,0.003999878
3611,251.5397,Tue Jan 07 08:35:18.714 2020,0.001600073
3612,251.6054,Tue Jan 07 08:35:18.779 2020,0.001600073
3615,251.7899,Tue Jan 07 08:35:18.964 2020,0.001600073
3617,251.9036,Tue Jan 07 08:35:19.077 2020,0.006400293
3618,251.9824,Tue Jan 07 08:35:19.156 2020,0.001600073
3619,252.0433,Tue Jan 07 08:35:19.217 2020,0.001600073
3620,252.1071,Tue Jan 07 08:35:19.281 2020,0.001600073
3621,252.1719,Tue Jan 07 08:35:19.346 2020,0.001600073
3624,252.3664,Tue Jan 07 08:35:19.540 2020,0.001600073
3625,252.4372,Tue Jan 07 08:35:19.611 2020,0.001599768
3627,252.5699,Tue Jan 07 08:35:19.744 2020,0.001600073
3628,252.6477,Tue Jan 07 08:35:19.822 2020,0.003999725
3629,252.7345,Tue Jan 07 08:35:19.908 2020,0.001600073
3630,252.8053,Tue Jan 07 08:35:19.979 2020,0.001600073
3632,252.9849,Tue Jan 07 08:35:20.159 2020,0.001599768
3633,253.0706,Tue Jan 07 08:35:20.244 2020,0.001600073
3634,253.1684,Tue Jan 07 08:35:20.342 2020,0.001600073
3635,253.2432,Tue Jan 07 08:35:20.417 2020,0.001600073
3636,253.302,Tue Jan 07 08:35:20.476 2020,0.001600073
3637,253.3818,Tue Jan 07 08:35:20.556 2020,0.001599768
3638,253.4387,Tue Jan 07 08:35:20.613 2020,0.001599768
3639,253.5065,Tue Jan 07 08:35:20.680 2020,0.001599921
3640,253.5653,Tue Jan 07 08:35:20.739 2020,0.00159987
3641,253.6431,Tue Jan 07 08:35:20.817 2020,0.001600073
3642,253.701,Tue Jan 07 08:35:20.875 2020,0.00159987
3643,253.7688,Tue Jan 07 08:35:20.943 2020,0.001600073
3644,253.8466,Tue Jan 07 08:35:21.020 2020,0.001599972
3645,253.9094,Tue Jan 07 08:35:21.083 2020,0.001599997
3646,253.9882,Tue Jan 07 08:35:21.162 2020,0.001599921
3647,254.0451,Tue Jan 07 08:35:21.219 2020,0.003999878
3648,254.1064,Tue Jan 07 08:35:21.280 2020,0.003999878
3649,254.1942,Tue Jan 07 08:35:21.368 2020,0.001599921
3650,254.264,Tue Jan 07 08:35:21.438 2020,0.001599921
3651,254.3358,Tue Jan 07 08:35:21.510 2020,0.001600073
3652,254.4016,Tue Jan 07 08:35:21.575 2020,0.001600073
3653,254.4834,Tue Jan 07 08:35:21.657 2020,0.001600073
3654,254.5443,Tue Jan 07 08:35:21.718 2020,0.001599921
3655,254.6081,Tue Jan 07 08:35:21.782 2020,0.002399957
3656,254.6829,Tue Jan 07 08:35:21.857 2020,0.003519856
3657,254.7228,Tue Jan 07 08:35:21.897 2020,0.004799711
3658,254.7976,Tue Jan 07 08:35:21.971 2020,0.003999802
3659,254.8375,Tue Jan 07 08:35:22.011 2020,0.003999878
3660,254.9123,Tue Jan 07 08:35:22.086 2020,0.006399683
3661,254.9761,Tue Jan 07 08:35:22.150 2020,0.00319974
3662,255.0579,Tue Jan 07 08:35:22.232 2020,0.003999878
3663,255.1317,Tue Jan 07 08:35:22.306 2020,0.006399683
3664,255.1766,Tue Jan 07 08:35:22.350 2020,0.006399683
3665,255.2753,Tue Jan 07 08:35:22.449 2020,0.00159987
3666,255.3681,Tue Jan 07 08:35:22.542 2020,0.00759989
3667,255.456,Tue Jan 07 08:35:22.630 2020,0.01439974
3668,255.5358,Tue Jan 07 08:35:22.710 2020,0.01360001
3669,255.8629,Tue Jan 07 08:35:23.037 2020,0.00586663
3670,255.9487,Tue Jan 07 08:35:23.123 2020,0.004799915
3671,256.0045,Tue Jan 07 08:35:23.178 2020,0.008799869
3672,256.0663,Tue Jan 07 08:35:23.240 2020,0.01386659
3673,256.1451,Tue Jan 07 08:35:23.319 2020,0.01440015
3674,256.205,Tue Jan 07 08:35:23.379 2020,0.0111999
3675,256.2568,Tue Jan 07 08:35:23.431 2020,0.009066573
3676,256.3207,Tue Jan 07 08:35:23.495 2020,0.007359971
3677,256.3945,Tue Jan 07 08:35:23.568 2020,0.007999908
3678,256.4613,Tue Jan 07 08:35:23.635 2020,0.01039971
3679,256.5371,Tue Jan 07 08:35:23.711 2020,0.007999908
3680,256.6019,Tue Jan 07 08:35:23.776 2020,0.003200146
3681,256.6558,Tue Jan 07 08:35:23.830 2020,0.001600073
3682,256.7375,Tue Jan 07 08:35:23.911 2020,0.001600073
3683,256.7895,Tue Jan 07 08:35:23.963 2020,0.001600073
3684,256.8543,Tue Jan 07 08:35:24.028 2020,0.001600073
3685,256.9062,Tue Jan 07 08:35:24.080 2020,0.001600073
3686,257.0109,Tue Jan 07 08:35:24.185 2020,0.001599972
3687,257.0977,Tue Jan 07 08:35:24.271 2020,0.001600073
3688,257.1655,Tue Jan 07 08:35:24.339 2020,0.003200146
3689,257.2273,Tue Jan 07 08:35:24.401 2020,0.001600073
3691,257.369,Tue Jan 07 08:35:24.543 2020,0.001600073
3692,257.4348,Tue Jan 07 08:35:24.609 2020,0.006400293
3693,257.4926,Tue Jan 07 08:35:24.666 2020,0.00480022
3694,257.5634,Tue Jan 07 08:35:24.737 2020,0.001600073
3695,257.6163,Tue Jan 07 08:35:24.790 2020,0.001600073
3696,257.711,Tue Jan 07 08:35:24.885 2020,0.001600073
3698,257.8686,Tue Jan 07 08:35:25.042 2020,0.001600073
3699,257.9724,Tue Jan 07 08:35:25.146 2020,0.001600073
3700,258.0402,Tue Jan 07 08:35:25.214 2020,0.002560117
3701,258.115,Tue Jan 07 08:35:25.289 2020,0.003200146
3702,258.1768,Tue Jan 07 08:35:25.351 2020,0.001599921
3703,258.2436,Tue Jan 07 08:35:25.417 2020,0.003199943
3704,258.3085,Tue Jan 07 08:35:25.482 2020,0.001599921
3706,258.4481,Tue Jan 07 08:35:25.622 2020,0.00159987
3707,258.5129,Tue Jan 07 08:35:25.687 2020,0.006399683
3708,258.5757,Tue Jan 07 08:35:25.750 2020,0.002799823
3709,258.6256,Tue Jan 07 08:35:25.799 2020,0.002799823
3710,258.7074,Tue Jan 07 08:35:25.881 2020,0.002799823
3711,258.7732,Tue Jan 07 08:35:25.947 2020,0.003999878
3712,258.849,Tue Jan 07 08:35:26.023 2020,0.004799991
3713,258.8869,Tue Jan 07 08:35:26.061 2020,0.001600073
3714,258.9567,Tue Jan 07 08:35:26.131 2020,0.002800128
3715,259.0295,Tue Jan 07 08:35:26.203 2020,0.001600073
3716,259.1003,Tue Jan 07 08:35:26.274 2020,0.001600073
3717,259.1612,Tue Jan 07 08:35:26.335 2020,0.001600073
3718,259.217,Tue Jan 07 08:35:26.391 2020,0.001600073
3719,259.3676,Tue Jan 07 08:35:26.541 2020,0.001600073
3720,259.4374,Tue Jan 07 08:35:26.611 2020,0.004000183
3721,259.5133,Tue Jan 07 08:35:26.687 2020,0.001600073
3726,259.8105,Tue Jan 07 08:35:26.984 2020,0.001599768
3727,259.8803,Tue Jan 07 08:35:27.054 2020,0.004799915
3728,259.982,Tue Jan 07 08:35:27.156 2020,0.005999893
3729,260.0269,Tue Jan 07 08:35:27.201 2020,0.006399683
3730,260.1037,Tue Jan 07 08:35:27.278 2020,0.001600073
3731,260.1745,Tue Jan 07 08:35:27.348 2020,0.001599997
3732,260.2733,Tue Jan 07 08:35:27.447 2020,0.001599921
3733,260.3421,Tue Jan 07 08:35:27.516 2020,0.001600073
3734,260.4568,Tue Jan 07 08:35:27.631 2020,0.001600073
3735,260.5206,Tue Jan 07 08:35:27.694 2020,0.001600073
3738,260.7001,Tue Jan 07 08:35:27.874 2020,0.001599768
3739,260.7599,Tue Jan 07 08:35:27.934 2020,0.001599768
3740,260.8198,Tue Jan 07 08:35:27.994 2020,0.001599768
