Frame#,Time,Timestamp,ROI,Breathing
3445,240.1893,Tue Jan 07 08:35:07.363 2020,31.19521,13
3446,240.2641,Tue Jan 07 08:35:07.438 2020,31.1839,13
3447,240.328,Tue Jan 07 08:35:07.502 2020,31.17938,13
3448,240.3898,Tue Jan 07 08:35:07.564 2020,31.16196,13
3449,240.4592,Tue Jan 07 08:35:07.633 2020,31.14008,13
3450,240.536,Tue Jan 07 08:35:07.710 2020,31.12271,13
3451,240.5939,Tue Jan 07 08:35:07.768 2020,31.1021,13
3452,240.6597,Tue Jan 07 08:35:07.834 2020,31.08868,13
3453,240.7375,Tue Jan 07 08:35:07.911 2020,31.06699,13
3454,240.8452,Tue Jan 07 08:35:08.019 2020,31.05799,13
3455,240.9569,Tue Jan 07 08:35:08.131 2020,31.06201,13
3456,241.0357,Tue Jan 07 08:35:08.210 2020,31.04935,13
3457,241.0955,Tue Jan 07 08:35:08.269 2020,31.04553,13
3458,241.1613,Tue Jan 07 08:35:08.335 2020,31.03002,13
3459,241.2421,Tue Jan 07 08:35:08.416 2020,31.0329,13
3460,241.3129,Tue Jan 07 08:35:08.487 2020,31.02942,13
3461,241.3838,Tue Jan 07 08:35:08.558 2020,31.03729,13
3462,241.4556,Tue Jan 07 08:35:08.629 2020,31.03988,13
3463,241.5363,Tue Jan 07 08:35:08.710 2020,31.0403,13
3465,241.6371,Tue Jan 07 08:35:08.811 2020,31.03119,13
3466,241.7069,Tue Jan 07 08:35:08.881 2020,31.02984,13
3467,241.7652,Tue Jan 07 08:35:08.939 2020,31.03065,13
3468,241.8221,Tue Jan 07 08:35:08.996 2020,31.03058,13
3469,241.892,Tue Jan 07 08:35:09.066 2020,31.06401,13
3470,241.9598,Tue Jan 07 08:35:09.134 2020,31.07631,13
3471,242.0216,Tue Jan 07 08:35:09.195 2020,31.10459,13
3472,242.1074,Tue Jan 07 08:35:09.281 2020,31.11083,13
3473,242.1652,Tue Jan 07 08:35:09.339 2020,31.10987,13
3474,242.238,Tue Jan 07 08:35:09.412 2020,31.12078,13
3475,242.3158,Tue Jan 07 08:35:09.490 2020,31.12953,13
3476,242.3607,Tue Jan 07 08:35:09.535 2020,31.13707,13
3477,242.4185,Tue Jan 07 08:35:09.592 2020,31.15038,13
3478,242.4953,Tue Jan 07 08:35:09.669 2020,31.15649,13
3479,242.5622,Tue Jan 07 08:35:09.736 2020,31.15759,13
3480,242.637,Tue Jan 07 08:35:09.811 2020,31.15743,13
3481,242.7277,Tue Jan 07 08:35:09.902 2020,31.15409,13
3482,242.7896,Tue Jan 07 08:35:09.963 2020,31.14809,13
3483,242.8314,Tue Jan 07 08:35:10.005 2020,31.13871,13
3484,242.8973,Tue Jan 07 08:35:10.071 2020,31.14591,13
3485,242.9661,Tue Jan 07 08:35:10.140 2020,31.14982,13
3486,243.0469,Tue Jan 07 08:35:10.221 2020,31.13992,13
3487,243.1396,Tue Jan 07 08:35:10.313 2020,31.14987,13
3489,243.2588,Tue Jan 07 08:35:10.433 2020,31.14675,13
3490,243.3625,Tue Jan 07 08:35:10.536 2020,31.14461,13
3491,243.4543,Tue Jan 07 08:35:10.628 2020,31.14762,13
3492,243.5281,Tue Jan 07 08:35:10.702 2020,31.14434,13
3493,243.5919,Tue Jan 07 08:35:10.766 2020,31.15099,13
3494,243.6518,Tue Jan 07 08:35:10.826 2020,31.15346,14
3495,243.7286,Tue Jan 07 08:35:10.902 2020,31.14944,14
3496,243.7914,Tue Jan 07 08:35:10.965 2020,31.14764,14
3497,243.8483,Tue Jan 07 08:35:11.022 2020,31.15788,14
3498,243.936,Tue Jan 07 08:35:11.110 2020,31.15323,14
3499,243.9909,Tue Jan 07 08:35:11.165 2020,31.16349,14
3500,244.0577,Tue Jan 07 08:35:11.232 2020,31.16313,14
3501,244.1235,Tue Jan 07 08:35:11.297 2020,31.16737,14
3502,244.1913,Tue Jan 07 08:35:11.365 2020,31.16735,14
3503,244.2651,Tue Jan 07 08:35:11.439 2020,31.17097,14
3504,244.324,Tue Jan 07 08:35:11.498 2020,31.17198,14
3505,244.3878,Tue Jan 07 08:35:11.562 2020,31.16625,14
3506,244.4586,Tue Jan 07 08:35:11.632 2020,31.16742,14
3507,244.5295,Tue Jan 07 08:35:11.703 2020,31.16975,14
3508,244.5923,Tue Jan 07 08:35:11.766 2020,31.15561,14
3509,244.6602,Tue Jan 07 08:35:11.834 2020,31.15431,14
3510,244.7389,Tue Jan 07 08:35:11.913 2020,31.15417,14
3511,244.7988,Tue Jan 07 08:35:11.973 2020,31.14749,14
3512,244.8746,Tue Jan 07 08:35:12.048 2020,31.14275,14
3513,244.9514,Tue Jan 07 08:35:12.125 2020,31.15343,14
3514,245.0232,Tue Jan 07 08:35:12.197 2020,31.13855,14
3515,245.091,Tue Jan 07 08:35:12.265 2020,31.08062,13
3517,245.1977,Tue Jan 07 08:35:12.372 2020,31.0698,13
3518,245.2655,Tue Jan 07 08:35:12.439 2020,31.01707,13
3519,245.3383,Tue Jan 07 08:35:12.512 2020,31.01377,13
3520,245.3942,Tue Jan 07 08:35:12.568 2020,31.00677,13
3521,245.465,Tue Jan 07 08:35:12.639 2020,30.99092,13
3522,245.5508,Tue Jan 07 08:35:12.725 2020,30.9676,13
3524,245.6565,Tue Jan 07 08:35:12.830 2020,30.93438,13
3525,245.7413,Tue Jan 07 08:35:12.915 2020,30.92461,13
3526,245.8121,Tue Jan 07 08:35:12.986 2020,30.91759,13
3527,245.9024,Tue Jan 07 08:35:13.076 2020,30.90982,13
3528,245.9642,Tue Jan 07 08:35:13.138 2020,30.89568,13
3529,246.027,Tue Jan 07 08:35:13.201 2020,30.89231,13
3530,246.1138,Tue Jan 07 08:35:13.288 2020,30.86177,13
3531,246.1806,Tue Jan 07 08:35:13.354 2020,30.85025,13
3532,246.2265,Tue Jan 07 08:35:13.400 2020,30.84034,13
3533,246.3023,Tue Jan 07 08:35:13.476 2020,30.83942,13
3534,246.3691,Tue Jan 07 08:35:13.543 2020,30.83776,13
3535,246.429,Tue Jan 07 08:35:13.603 2020,30.83576,13
3536,246.4978,Tue Jan 07 08:35:13.672 2020,30.83456,13
3537,246.5596,Tue Jan 07 08:35:13.733 2020,30.82744,13
3538,246.6274,Tue Jan 07 08:35:13.801 2020,30.82322,13
3539,246.6813,Tue Jan 07 08:35:13.855 2020,30.81778,13
3540,246.7551,Tue Jan 07 08:35:13.929 2020,30.81775,13
3541,246.799,Tue Jan 07 08:35:13.973 2020,30.81412,13
3542,246.8738,Tue Jan 07 08:35:14.048 2020,30.80709,13
3543,246.9486,Tue Jan 07 08:35:14.122 2020,30.81505,13
3544,246.9974,Tue Jan 07 08:35:14.171 2020,30.85391,13
3545,247.0493,Tue Jan 07 08:35:14.223 2020,30.85893,13
3546,247.1391,Tue Jan 07 08:35:14.313 2020,30.86012,13
3547,247.2089,Tue Jan 07 08:35:14.383 2020,30.88661,13
3548,247.2663,Tue Jan 07 08:35:14.440 2020,30.90363,13
3549,247.3291,Tue Jan 07 08:35:14.503 2020,30.91384,13
3550,247.3969,Tue Jan 07 08:35:14.571 2020,30.92998,13
3551,247.4637,Tue Jan 07 08:35:14.638 2020,30.93099,13
3552,247.5346,Tue Jan 07 08:35:14.708 2020,30.93025,13
3553,247.5939,Tue Jan 07 08:35:14.768 2020,30.93846,13
3554,247.6637,Tue Jan 07 08:35:14.838 2020,30.94993,13
3555,247.7355,Tue Jan 07 08:35:14.909 2020,30.96066,13
3556,247.7984,Tue Jan 07 08:35:14.972 2020,30.96134,13
3557,247.8662,Tue Jan 07 08:35:15.040 2020,30.96766,13
3558,247.931,Tue Jan 07 08:35:15.105 2020,31.00773,13
3560,248.0846,Tue Jan 07 08:35:15.258 2020,31.01157,13
3561,248.1365,Tue Jan 07 08:35:15.310 2020,31.00948,13
3562,248.2192,Tue Jan 07 08:35:15.393 2020,30.97425,13
3563,248.3349,Tue Jan 07 08:35:15.509 2020,31.00398,13
3564,248.3888,Tue Jan 07 08:35:15.563 2020,31.00053,13
3565,248.4386,Tue Jan 07 08:35:15.613 2020,30.99866,13
3566,248.5184,Tue Jan 07 08:35:15.692 2020,31.00569,13
3567,248.5673,Tue Jan 07 08:35:15.741 2020,31.01467,13
3568,248.6342,Tue Jan 07 08:35:15.808 2020,31.019,13
3569,248.71,Tue Jan 07 08:35:15.884 2020,31.0181,13
3570,248.7897,Tue Jan 07 08:35:15.964 2020,31.01653,13
3571,248.8571,Tue Jan 07 08:35:16.031 2020,31.01842,13
3572,248.9119,Tue Jan 07 08:35:16.086 2020,31.0225,13
3573,248.9857,Tue Jan 07 08:35:16.160 2020,31.02605,12
3574,249.0326,Tue Jan 07 08:35:16.206 2020,31.03891,12
3575,249.1004,Tue Jan 07 08:35:16.274 2020,31.052,12
3576,249.1653,Tue Jan 07 08:35:16.339 2020,31.06158,12
3577,249.2191,Tue Jan 07 08:35:16.393 2020,31.07328,12
3578,249.2949,Tue Jan 07 08:35:16.469 2020,31.07611,12
3579,249.3617,Tue Jan 07 08:35:16.536 2020,31.0843,12
3580,249.4325,Tue Jan 07 08:35:16.606 2020,31.08565,12
3581,249.4944,Tue Jan 07 08:35:16.668 2020,31.08313,12
3582,249.5592,Tue Jan 07 08:35:16.733 2020,31.08926,12
3583,249.6121,Tue Jan 07 08:35:16.786 2020,31.09274,12
3584,249.6879,Tue Jan 07 08:35:16.862 2020,31.09442,12
3585,249.7637,Tue Jan 07 08:35:16.938 2020,31.09453,11
3586,249.8335,Tue Jan 07 08:35:17.007 2020,31.10257,11
3587,249.8943,Tue Jan 07 08:35:17.068 2020,31.10381,11
3588,249.9662,Tue Jan 07 08:35:17.140 2020,31.1135,11
3589,250.046,Tue Jan 07 08:35:17.220 2020,31.12127,11
3590,250.0988,Tue Jan 07 08:35:17.273 2020,31.12084,11
3591,250.1687,Tue Jan 07 08:35:17.343 2020,31.12529,11
3592,250.239,Tue Jan 07 08:35:17.413 2020,31.11914,11
3593,250.3018,Tue Jan 07 08:35:17.476 2020,31.12322,10
3594,250.3557,Tue Jan 07 08:35:17.530 2020,31.12823,10
3595,250.4344,Tue Jan 07 08:35:17.608 2020,31.11954,10
3596,250.5192,Tue Jan 07 08:35:17.693 2020,31.10973,10
3597,250.601,Tue Jan 07 08:35:17.775 2020,31.09418,10
3598,250.6977,Tue Jan 07 08:35:17.872 2020,31.09453,9
3599,250.7676,Tue Jan 07 08:35:17.941 2020,31.06917,9
3600,250.8374,Tue Jan 07 08:35:18.011 2020,31.05851,9
3601,250.9052,Tue Jan 07 08:35:18.079 2020,31.0434,9
3602,250.97,Tue Jan 07 08:35:18.144 2020,31.01698,8
3603,251.0349,Tue Jan 07 08:35:18.209 2020,31.00892,8
3604,251.0947,Tue Jan 07 08:35:18.269 2020,31.00165,8
3605,251.1625,Tue Jan 07 08:35:18.336 2020,30.9957,8
3606,251.2224,Tue Jan 07 08:35:18.396 2020,30.99005,8
3607,251.2942,Tue Jan 07 08:35:18.468 2020,30.96515,8
3608,251.3511,Tue Jan 07 08:35:18.525 2020,30.95299,8
3609,251.408,Tue Jan 07 08:35:18.582 2020,30.93528,8
3610,251.4718,Tue Jan 07 08:35:18.646 2020,30.93911,8
3611,251.5397,Tue Jan 07 08:35:18.714 2020,30.95485,8
3612,251.6054,Tue Jan 07 08:35:18.779 2020,30.95209,8
3613,251.6812,Tue Jan 07 08:35:18.855 2020,30.95512,8
3614,251.7391,Tue Jan 07 08:35:18.913 2020,30.94466,8
3615,251.7899,Tue Jan 07 08:35:18.964 2020,30.93613,8
3616,251.8388,Tue Jan 07 08:35:19.013 2020,30.93694,8
3617,251.9036,Tue Jan 07 08:35:19.077 2020,30.9476,8
3618,251.9824,Tue Jan 07 08:35:19.156 2020,30.94992,8
3619,252.0433,Tue Jan 07 08:35:19.217 2020,30.95368,8
3620,252.1071,Tue Jan 07 08:35:19.281 2020,30.96115,8
3621,252.1719,Tue Jan 07 08:35:19.346 2020,30.96172,8
3622,252.2377,Tue Jan 07 08:35:19.412 2020,30.95099,8
3623,252.3016,Tue Jan 07 08:35:19.475 2020,30.941,8
3624,252.3664,Tue Jan 07 08:35:19.540 2020,30.9418,8
3625,252.4372,Tue Jan 07 08:35:19.611 2020,30.91716,8
3626,252.509,Tue Jan 07 08:35:19.683 2020,30.94237,8
3627,252.5699,Tue Jan 07 08:35:19.744 2020,30.91067,8
3628,252.6477,Tue Jan 07 08:35:19.822 2020,30.94176,8
3629,252.7345,Tue Jan 07 08:35:19.908 2020,30.92887,8
3630,252.8053,Tue Jan 07 08:35:19.979 2020,30.94021,8
3631,252.9011,Tue Jan 07 08:35:20.075 2020,30.97213,8
3632,252.9849,Tue Jan 07 08:35:20.159 2020,30.99851,8
3633,253.0706,Tue Jan 07 08:35:20.244 2020,31.01772,8
3634,253.1684,Tue Jan 07 08:35:20.342 2020,31.07444,8
3635,253.2432,Tue Jan 07 08:35:20.417 2020,31.08697,8
3636,253.302,Tue Jan 07 08:35:20.476 2020,31.09496,8
3637,253.3818,Tue Jan 07 08:35:20.556 2020,31.10845,8
3638,253.4387,Tue Jan 07 08:35:20.613 2020,31.11727,8
3639,253.5065,Tue Jan 07 08:35:20.680 2020,31.12897,8
3640,253.5653,Tue Jan 07 08:35:20.739 2020,31.13745,9
3641,253.6431,Tue Jan 07 08:35:20.817 2020,31.15011,9
3642,253.701,Tue Jan 07 08:35:20.875 2020,31.16046,9
3643,253.7688,Tue Jan 07 08:35:20.943 2020,31.16145,9
3644,253.8466,Tue Jan 07 08:35:21.020 2020,31.16744,9
3645,253.9094,Tue Jan 07 08:35:21.083 2020,31.17496,9
3646,253.9882,Tue Jan 07 08:35:21.162 2020,31.18517,9
3647,254.0451,Tue Jan 07 08:35:21.219 2020,31.19094,10
3648,254.1064,Tue Jan 07 08:35:21.280 2020,31.19032,10
3649,254.1942,Tue Jan 07 08:35:21.368 2020,31.17743,10
3650,254.264,Tue Jan 07 08:35:21.438 2020,31.18239,10
3651,254.3358,Tue Jan 07 08:35:21.510 2020,31.17736,10
3652,254.4016,Tue Jan 07 08:35:21.575 2020,31.17182,10
3653,254.4834,Tue Jan 07 08:35:21.657 2020,31.17961,10
3654,254.5443,Tue Jan 07 08:35:21.718 2020,31.1777,10
3655,254.6081,Tue Jan 07 08:35:21.782 2020,31.17698,10
3656,254.6829,Tue Jan 07 08:35:21.857 2020,31.19557,10
3658,254.7976,Tue Jan 07 08:35:21.971 2020,31.19763,10
3659,254.8375,Tue Jan 07 08:35:22.011 2020,31.20632,10
3660,254.9123,Tue Jan 07 08:35:22.086 2020,31.20776,10
3662,255.0579,Tue Jan 07 08:35:22.232 2020,31.2036,10
3663,255.1317,Tue Jan 07 08:35:22.306 2020,31.20648,10
3664,255.1766,Tue Jan 07 08:35:22.350 2020,31.20232,10
3665,255.2753,Tue Jan 07 08:35:22.449 2020,31.2039,10
3666,255.3681,Tue Jan 07 08:35:22.542 2020,31.20066,10
3667,255.456,Tue Jan 07 08:35:22.630 2020,31.20473,10
3668,255.5358,Tue Jan 07 08:35:22.710 2020,31.2265,10
3669,255.8629,Tue Jan 07 08:35:23.037 2020,31.22578,10
3670,255.9487,Tue Jan 07 08:35:23.123 2020,31.24138,10
3671,256.0045,Tue Jan 07 08:35:23.178 2020,31.24856,10
3672,256.0663,Tue Jan 07 08:35:23.240 2020,31.25849,10
3673,256.1451,Tue Jan 07 08:35:23.319 2020,31.26423,10
3674,256.205,Tue Jan 07 08:35:23.379 2020,31.27234,10
3675,256.2568,Tue Jan 07 08:35:23.431 2020,31.27853,10
3676,256.3207,Tue Jan 07 08:35:23.495 2020,31.26044,10
3677,256.3945,Tue Jan 07 08:35:23.568 2020,31.25563,10
3678,256.4613,Tue Jan 07 08:35:23.635 2020,31.26077,10
3679,256.5371,Tue Jan 07 08:35:23.711 2020,31.25397,10
3680,256.6019,Tue Jan 07 08:35:23.776 2020,31.24517,10
3681,256.6558,Tue Jan 07 08:35:23.830 2020,31.24529,10
3682,256.7375,Tue Jan 07 08:35:23.911 2020,31.21514,10
3683,256.7895,Tue Jan 07 08:35:23.963 2020,31.21624,10
3684,256.8543,Tue Jan 07 08:35:24.028 2020,31.21321,10
3685,256.9062,Tue Jan 07 08:35:24.080 2020,31.19444,10
3686,257.0109,Tue Jan 07 08:35:24.185 2020,31.17305,10
3687,257.0977,Tue Jan 07 08:35:24.271 2020,31.168,10
3688,257.1655,Tue Jan 07 08:35:24.339 2020,31.15738,10
3689,257.2273,Tue Jan 07 08:35:24.401 2020,31.14921,10
3690,257.3061,Tue Jan 07 08:35:24.480 2020,31.13411,10
3691,257.369,Tue Jan 07 08:35:24.543 2020,31.16486,10
3692,257.4348,Tue Jan 07 08:35:24.609 2020,31.13453,10
3693,257.4926,Tue Jan 07 08:35:24.666 2020,31.14138,10
3694,257.5634,Tue Jan 07 08:35:24.737 2020,31.14203,10
3695,257.6163,Tue Jan 07 08:35:24.790 2020,31.1436,10
3696,257.711,Tue Jan 07 08:35:24.885 2020,31.12942,10
3697,257.8118,Tue Jan 07 08:35:24.986 2020,31.12217,10
3698,257.8686,Tue Jan 07 08:35:25.042 2020,31.13631,10
3699,257.9724,Tue Jan 07 08:35:25.146 2020,31.15462,10
3700,258.0402,Tue Jan 07 08:35:25.214 2020,31.17669,9
3701,258.115,Tue Jan 07 08:35:25.289 2020,31.18585,9
3703,258.2436,Tue Jan 07 08:35:25.417 2020,31.19229,9
3704,258.3085,Tue Jan 07 08:35:25.482 2020,31.19251,9
3705,258.3693,Tue Jan 07 08:35:25.543 2020,31.20432,9
3706,258.4481,Tue Jan 07 08:35:25.622 2020,31.21766,9
3707,258.5129,Tue Jan 07 08:35:25.687 2020,31.22019,9
3708,258.5757,Tue Jan 07 08:35:25.750 2020,31.21532,9
3709,258.6256,Tue Jan 07 08:35:25.799 2020,31.21878,9
3710,258.7074,Tue Jan 07 08:35:25.881 2020,31.23133,9
3711,258.7732,Tue Jan 07 08:35:25.947 2020,31.23413,9
3712,258.849,Tue Jan 07 08:35:26.023 2020,31.23929,9
3714,258.9567,Tue Jan 07 08:35:26.131 2020,31.24051,9
3715,259.0295,Tue Jan 07 08:35:26.203 2020,31.24261,10
3716,259.1003,Tue Jan 07 08:35:26.274 2020,31.25038,10
3717,259.1612,Tue Jan 07 08:35:26.335 2020,31.25011,10
3718,259.217,Tue Jan 07 08:35:26.391 2020,31.2529,10
3719,259.3676,Tue Jan 07 08:35:26.541 2020,31.25709,10
3720,259.4374,Tue Jan 07 08:35:26.611 2020,31.255,10
3722,259.5791,Tue Jan 07 08:35:26.753 2020,31.24773,10
3723,259.6449,Tue Jan 07 08:35:26.819 2020,31.2493,10
3724,259.6768,Tue Jan 07 08:35:26.851 2020,31.24868,10
3725,259.7427,Tue Jan 07 08:35:26.917 2020,31.25272,10
3726,259.8105,Tue Jan 07 08:35:26.984 2020,31.25512,10
3727,259.8803,Tue Jan 07 08:35:27.054 2020,31.26127,10
3728,259.982,Tue Jan 07 08:35:27.156 2020,31.25896,10
3730,260.1037,Tue Jan 07 08:35:27.278 2020,31.26304,10
3731,260.1745,Tue Jan 07 08:35:27.348 2020,31.25626,10
3732,260.2733,Tue Jan 07 08:35:27.447 2020,31.23063,10
3733,260.3421,Tue Jan 07 08:35:27.516 2020,31.2184,10
3734,260.4568,Tue Jan 07 08:35:27.631 2020,31.20284,10
3735,260.5206,Tue Jan 07 08:35:27.694 2020,31.19669,10
3736,260.5775,Tue Jan 07 08:35:27.751 2020,31.15478,10
3737,260.6343,Tue Jan 07 08:35:27.808 2020,31.14439,10
3738,260.7001,Tue Jan 07 08:35:27.874 2020,31.14758,10
3739,260.7599,Tue Jan 07 08:35:27.934 2020,31.14556,10
3740,260.8198,Tue Jan 07 08:35:27.994 2020,31.14843,10
3741,260.8867,Tue Jan 07 08:35:28.061 2020,31.14892,10
3742,260.9575,Tue Jan 07 08:35:28.131 2020,31.14221,10
3743,261.0153,Tue Jan 07 08:35:28.189 2020,31.10721,10
3744,261.0801,Tue Jan 07 08:35:28.254 2020,31.09392,10
3745,261.142,Tue Jan 07 08:35:28.316 2020,31.11685,10
3746,261.2158,Tue Jan 07 08:35:28.390 2020,31.11763,10
3747,261.2756,Tue Jan 07 08:35:28.449 2020,31.12062,10
3748,261.3265,Tue Jan 07 08:35:28.500 2020,31.08411,10
3749,261.3773,Tue Jan 07 08:35:28.551 2020,31.1247,11
3750,261.4422,Tue Jan 07 08:35:28.616 2020,31.08257,11
3751,261.508,Tue Jan 07 08:35:28.682 2020,31.076,11
3752,261.5948,Tue Jan 07 08:35:28.769 2020,31.07567,11
3753,261.6706,Tue Jan 07 08:35:28.844 2020,31.09649,11
3754,261.7284,Tue Jan 07 08:35:28.902 2020,31.09734,11
3755,261.7883,Tue Jan 07 08:35:28.962 2020,31.14394,11
3756,261.867,Tue Jan 07 08:35:29.041 2020,31.19312,11
3757,261.9019,Tue Jan 07 08:35:29.076 2020,31.16901,12
3758,261.9698,Tue Jan 07 08:35:29.144 2020,31.19209,12
3759,262.0376,Tue Jan 07 08:35:29.211 2020,31.20264,12
3760,262.1064,Tue Jan 07 08:35:29.280 2020,31.21263,12
3761,262.1543,Tue Jan 07 08:35:29.328 2020,31.21613,12
3762,262.2271,Tue Jan 07 08:35:29.401 2020,31.24574,12
3763,262.3658,Tue Jan 07 08:35:29.540 2020,31.24021,12
3764,262.4456,Tue Jan 07 08:35:29.619 2020,31.2573,12
3765,262.4945,Tue Jan 07 08:35:29.668 2020,31.26093,12
3766,262.5703,Tue Jan 07 08:35:29.744 2020,31.27608,12
3767,262.7897,Tue Jan 07 08:35:29.964 2020,31.28095,12
3768,262.8815,Tue Jan 07 08:35:30.055 2020,31.28648,12
3769,262.9593,Tue Jan 07 08:35:30.133 2020,31.28621,12
3770,263.0071,Tue Jan 07 08:35:30.181 2020,31.29074,11
3771,263.0919,Tue Jan 07 08:35:30.266 2020,31.29474,11
3772,263.1637,Tue Jan 07 08:35:30.338 2020,31.29031,11
3773,263.2116,Tue Jan 07 08:35:30.385 2020,31.29557,11
3774,263.2904,Tue Jan 07 08:35:30.464 2020,31.29281,11
3776,263.422,Tue Jan 07 08:35:30.596 2020,31.28823,11
3777,263.4968,Tue Jan 07 08:35:30.671 2020,31.29112,11
3778,263.5497,Tue Jan 07 08:35:30.724 2020,31.28304,11
3779,263.615,Tue Jan 07 08:35:30.789 2020,31.28093,11
3780,263.6868,Tue Jan 07 08:35:30.861 2020,31.27808,11
3781,263.7586,Tue Jan 07 08:35:30.932 2020,31.28791,11
3782,263.8354,Tue Jan 07 08:35:31.009 2020,31.28318,11
3783,263.8713,Tue Jan 07 08:35:31.045 2020,31.27914,11
3784,263.9601,Tue Jan 07 08:35:31.134 2020,31.27896,11
3785,264.0309,Tue Jan 07 08:35:31.205 2020,31.28345,11
3787,264.1456,Tue Jan 07 08:35:31.319 2020,31.26365,11
3788,264.2065,Tue Jan 07 08:35:31.380 2020,31.25061,11
3789,264.2594,Tue Jan 07 08:35:31.433 2020,31.2386,11
3790,264.3332,Tue Jan 07 08:35:31.507 2020,31.22957,11
3791,264.383,Tue Jan 07 08:35:31.557 2020,31.203,11
3792,264.4588,Tue Jan 07 08:35:31.633 2020,31.1915,11
3793,264.5057,Tue Jan 07 08:35:31.680 2020,31.18235,11
3794,264.5735,Tue Jan 07 08:35:31.747 2020,31.16706,11
3795,264.6364,Tue Jan 07 08:35:31.810 2020,31.15285,11
3796,264.6792,Tue Jan 07 08:35:31.853 2020,31.15703,11
3797,264.76,Tue Jan 07 08:35:31.934 2020,31.16046,11
3798,264.8199,Tue Jan 07 08:35:31.994 2020,31.15411,11
3799,264.8807,Tue Jan 07 08:35:32.055 2020,31.1491,11
3800,264.9585,Tue Jan 07 08:35:32.132 2020,31.1397,11
3801,265.0343,Tue Jan 07 08:35:32.208 2020,31.12906,11
3802,265.1689,Tue Jan 07 08:35:32.343 2020,31.11415,11
3804,265.3365,Tue Jan 07 08:35:32.510 2020,31.0946,11
3805,265.3994,Tue Jan 07 08:35:32.573 2020,31.09319,11
3806,265.4482,Tue Jan 07 08:35:32.622 2020,31.08015,11
3807,265.528,Tue Jan 07 08:35:32.702 2020,31.08636,11
3808,265.5878,Tue Jan 07 08:35:32.762 2020,31.08511,11
3809,265.6507,Tue Jan 07 08:35:32.825 2020,31.10039,11
3810,265.7255,Tue Jan 07 08:35:32.899 2020,31.12917,11
3811,265.7813,Tue Jan 07 08:35:32.955 2020,31.15034,11
3812,265.8521,Tue Jan 07 08:35:33.026 2020,31.16784,11
3813,265.9289,Tue Jan 07 08:35:33.103 2020,31.1801,11
3814,265.9918,Tue Jan 07 08:35:33.166 2020,31.18062,11
3815,266.0506,Tue Jan 07 08:35:33.224 2020,31.18809,11
3816,266.1364,Tue Jan 07 08:35:33.310 2020,31.18771,11
3817,266.1843,Tue Jan 07 08:35:33.358 2020,31.18708,11
3818,266.2561,Tue Jan 07 08:35:33.430 2020,31.19007,11
3819,266.3334,Tue Jan 07 08:35:33.507 2020,31.18935,11
3820,266.3852,Tue Jan 07 08:35:33.559 2020,31.19009,11
3821,266.4491,Tue Jan 07 08:35:33.623 2020,31.19038,11
3822,266.5298,Tue Jan 07 08:35:33.704 2020,31.19792,11
3823,266.5867,Tue Jan 07 08:35:33.761 2020,31.20387,11
3824,266.6326,Tue Jan 07 08:35:33.806 2020,31.20717,11
3825,266.6814,Tue Jan 07 08:35:33.855 2020,31.21617,11
3826,266.7492,Tue Jan 07 08:35:33.923 2020,31.21759,11
3827,266.7921,Tue Jan 07 08:35:33.966 2020,31.2258,11
3828,266.8649,Tue Jan 07 08:35:34.039 2020,31.22645,11
3829,266.9138,Tue Jan 07 08:35:34.088 2020,31.2245,11
3830,267.0076,Tue Jan 07 08:35:34.181 2020,31.22221,11
3831,267.0744,Tue Jan 07 08:35:34.248 2020,31.22794,11
3832,267.1392,Tue Jan 07 08:35:34.313 2020,31.23076,12
3833,267.214,Tue Jan 07 08:35:34.388 2020,31.23586,12
3834,267.3496,Tue Jan 07 08:35:34.523 2020,31.24652,12
3835,267.5371,Tue Jan 07 08:35:34.711 2020,31.2542,12
3836,267.604,Tue Jan 07 08:35:34.778 2020,31.27045,12
3837,267.6758,Tue Jan 07 08:35:34.850 2020,31.28111,12
3838,267.7566,Tue Jan 07 08:35:34.930 2020,31.30598,12
3839,267.8344,Tue Jan 07 08:35:35.008 2020,31.32475,12
3840,267.8813,Tue Jan 07 08:35:35.055 2020,31.32717,12
3841,267.9312,Tue Jan 07 08:35:35.105 2020,31.32502,12
3842,268.0049,Tue Jan 07 08:35:35.179 2020,31.31386,12
3843,268.0578,Tue Jan 07 08:35:35.232 2020,31.30861,12
3844,268.1067,Tue Jan 07 08:35:35.281 2020,31.28425,12
3845,268.1675,Tue Jan 07 08:35:35.341 2020,31.26969,12
3846,268.2603,Tue Jan 07 08:35:35.434 2020,31.25144,12
3847,268.3032,Tue Jan 07 08:35:35.477 2020,31.24998,12
3848,268.4817,Tue Jan 07 08:35:35.656 2020,31.20859,12
3849,268.5445,Tue Jan 07 08:35:35.718 2020,31.18091,12
3850,268.6393,Tue Jan 07 08:35:35.813 2020,31.17402,12
3851,268.6861,Tue Jan 07 08:35:35.860 2020,31.17018,12
3852,268.7509,Tue Jan 07 08:35:35.925 2020,31.17009,12
3853,268.8287,Tue Jan 07 08:35:36.003 2020,31.18973,12
3855,268.9753,Tue Jan 07 08:35:36.149 2020,31.19958,12
3856,269.0561,Tue Jan 07 08:35:36.230 2020,31.20362,12
3857,269.114,Tue Jan 07 08:35:36.288 2020,31.21386,12
3858,269.2077,Tue Jan 07 08:35:36.382 2020,31.2265,12
3859,269.2761,Tue Jan 07 08:35:36.450 2020,31.22906,12
