Frame#,Time,Timestamp,Perspiration
4060,247.4556,Wed May 29 11:01:36.117 2019,0.005066576
4061,247.5196,Wed May 29 11:01:36.181 2019,0.005527331
4062,247.5766,Wed May 29 11:01:36.238 2019,0.004243474
4063,247.6372,Wed May 29 11:01:36.298 2019,0.004727142
4064,247.6937,Wed May 29 11:01:36.355 2019,0.004223973
4066,247.7919,Wed May 29 11:01:36.453 2019,0.003617384
4067,247.8554,Wed May 29 11:01:36.517 2019,0.003279982
4068,247.91,Wed May 29 11:01:36.571 2019,0.004333328
4069,247.9601,Wed May 29 11:01:36.621 2019,0.004088889
4070,248.0216,Wed May 29 11:01:36.683 2019,0.004342867
4071,248.0707,Wed May 29 11:01:36.732 2019,0.003839962
4073,248.1773,Wed May 29 11:01:36.838 2019,0.004082798
4074,248.2299,Wed May 29 11:01:36.891 2019,0.004607869
4075,248.2944,Wed May 29 11:01:36.956 2019,0.004894109
4076,248.3335,Wed May 29 11:01:36.995 2019,0.005470933
4078,248.4417,Wed May 29 11:01:37.103 2019,0.003999965
4079,248.4992,Wed May 29 11:01:37.160 2019,0.003825997
4080,248.5458,Wed May 29 11:01:37.207 2019,0.003272725
4081,248.5984,Wed May 29 11:01:37.260 2019,0.003789471
4082,248.644,Wed May 29 11:01:37.305 2019,0.002240062
4084,248.7785,Wed May 29 11:01:37.440 2019,0.002947391
4085,248.8286,Wed May 29 11:01:37.490 2019,0.002610581
4086,248.902,Wed May 29 11:01:37.563 2019,0.003040078
4087,248.962,Wed May 29 11:01:37.623 2019,0.002628605
4088,249.0135,Wed May 29 11:01:37.675 2019,0.002357938
4089,249.0894,Wed May 29 11:01:37.751 2019,0.002164733
4090,249.1649,Wed May 29 11:01:37.826 2019,0.003413327
4091,249.2338,Wed May 29 11:01:37.895 2019,0.002917637
4092,249.3037,Wed May 29 11:01:37.965 2019,0.003388229
4093,249.3503,Wed May 29 11:01:38.012 2019,0.00395296
4094,249.4014,Wed May 29 11:01:38.063 2019,0.005440005
4095,249.4679,Wed May 29 11:01:38.129 2019,0.004235344
4096,249.5269,Wed May 29 11:01:38.188 2019,0.004089053
4098,249.6306,Wed May 29 11:01:38.292 2019,0.003792744
4099,249.696,Wed May 29 11:01:38.357 2019,0.002560087
4100,249.7501,Wed May 29 11:01:38.411 2019,0.003200126
4102,249.8592,Wed May 29 11:01:38.520 2019,0.004228721
4103,249.9207,Wed May 29 11:01:38.582 2019,0.003644577
4104,249.9693,Wed May 29 11:01:38.631 2019,0.004235452
4105,250.0303,Wed May 29 11:01:38.692 2019,0.00352007
4106,250.0978,Wed May 29 11:01:38.759 2019,0.003440097
4107,250.1524,Wed May 29 11:01:38.814 2019,0.003400079
4108,250.2134,Wed May 29 11:01:38.875 2019,0.001882385
4109,250.266,Wed May 29 11:01:38.927 2019,0.00190003
4110,250.3359,Wed May 29 11:01:38.997 2019,0.002338451
4111,250.3706,Wed May 29 11:01:39.032 2019,0.003542867
4112,250.4361,Wed May 29 11:01:39.097 2019,0.00406656
4113,250.4961,Wed May 29 11:01:39.157 2019,0.003455926
4114,250.5571,Wed May 29 11:01:39.218 2019,0.003536747
4115,250.6305,Wed May 29 11:01:39.292 2019,0.004210414
4116,250.6965,Wed May 29 11:01:39.358 2019,0.003764573
4117,250.7605,Wed May 29 11:01:39.422 2019,0.003399869
4118,250.8319,Wed May 29 11:01:39.493 2019,0.003399869
4119,250.8979,Wed May 29 11:01:39.559 2019,0.003368206
4121,250.9995,Wed May 29 11:01:39.661 2019,0.003115579
4122,251.0571,Wed May 29 11:01:39.718 2019,0.003626731
4124,251.1627,Wed May 29 11:01:39.824 2019,0.004457238
4125,251.2208,Wed May 29 11:01:39.882 2019,0.005221099
4126,251.2669,Wed May 29 11:01:39.928 2019,0.005600046
4127,251.3324,Wed May 29 11:01:39.994 2019,0.0051001
4128,251.4112,Wed May 29 11:01:40.072 2019,0.003636488
4129,251.4668,Wed May 29 11:01:40.128 2019,0.003200085
4130,251.5263,Wed May 29 11:01:40.187 2019,0.002999985
4131,251.6027,Wed May 29 11:01:40.264 2019,0.004342853
4132,251.6706,Wed May 29 11:01:40.332 2019,0.004266679
4133,251.7341,Wed May 29 11:01:40.395 2019,0.003345524
4134,251.8174,Wed May 29 11:01:40.479 2019,0.003040048
4135,251.8616,Wed May 29 11:01:40.523 2019,0.002560056
4136,251.9464,Wed May 29 11:01:40.608 2019,0.003636419
4137,252.0099,Wed May 29 11:01:40.671 2019,0.003413408
4138,252.0754,Wed May 29 11:01:40.737 2019,0.005381843
4139,252.125,Wed May 29 11:01:40.786 2019,0.002610565
4140,252.1865,Wed May 29 11:01:40.848 2019,0.002971543
4141,252.2371,Wed May 29 11:01:40.898 2019,0.003781964
4142,252.2872,Wed May 29 11:01:40.948 2019,0.003600139
4143,252.3452,Wed May 29 11:01:41.006 2019,0.003866742
4144,252.4196,Wed May 29 11:01:41.081 2019,0.002707816
4145,252.4851,Wed May 29 11:01:41.146 2019,0.003066731
4147,252.5967,Wed May 29 11:01:41.258 2019,0.003323065
4148,252.6547,Wed May 29 11:01:41.316 2019,0.004399934
4149,252.7093,Wed May 29 11:01:41.370 2019,0.003636336
4150,252.7608,Wed May 29 11:01:41.422 2019,0.002863064
4151,252.8214,Wed May 29 11:01:41.483 2019,0.004799942
4152,252.8863,Wed May 29 11:01:41.547 2019,0.004723735
4153,252.9334,Wed May 29 11:01:41.595 2019,0.004385149
4154,252.9964,Wed May 29 11:01:41.658 2019,0.0049777
4155,253.0599,Wed May 29 11:01:41.721 2019,0.003630736
4156,253.1254,Wed May 29 11:01:41.787 2019,0.003266651
4157,253.1978,Wed May 29 11:01:41.859 2019,0.002733293
4158,253.2519,Wed May 29 11:01:41.913 2019,0.003266638
4159,253.2995,Wed May 29 11:01:41.961 2019,0.002917637
4160,253.3511,Wed May 29 11:01:42.012 2019,0.003733352
4161,253.419,Wed May 29 11:01:42.080 2019,0.004640014
4163,253.5187,Wed May 29 11:01:42.180 2019,0.004299987
4164,253.5703,Wed May 29 11:01:42.231 2019,0.003621074
4166,253.673,Wed May 29 11:01:42.334 2019,0.005723151
4167,253.7394,Wed May 29 11:01:42.401 2019,0.004918529
4168,253.8064,Wed May 29 11:01:42.468 2019,0.004591302
4169,253.8858,Wed May 29 11:01:42.547 2019,0.004727295
4170,253.9314,Wed May 29 11:01:42.593 2019,0.004210494
4171,254.0043,Wed May 29 11:01:42.665 2019,0.004373412
4172,254.0762,Wed May 29 11:01:42.737 2019,0.003542932
4173,254.1417,Wed May 29 11:01:42.803 2019,0.003200059
4174,254.2097,Wed May 29 11:01:42.871 2019,0.00300008
4175,254.2751,Wed May 29 11:01:42.936 2019,0.003314307
4176,254.3307,Wed May 29 11:01:42.992 2019,0.00440003
4177,254.4001,Wed May 29 11:01:43.061 2019,0.004900014
4178,254.4596,Wed May 29 11:01:43.121 2019,0.003885696
4180,254.5668,Wed May 29 11:01:43.228 2019,0.004095968
4181,254.6273,Wed May 29 11:01:43.288 2019,0.00589475
4183,254.7285,Wed May 29 11:01:43.390 2019,0.004959998
4184,254.793,Wed May 29 11:01:43.454 2019,0.005409437
4185,254.8356,Wed May 29 11:01:43.497 2019,0.004799915
4186,254.8951,Wed May 29 11:01:43.556 2019,0.004699891
4187,254.9621,Wed May 29 11:01:43.623 2019,0.003644374
4188,255.0186,Wed May 29 11:01:43.680 2019,0.003764627
4189,255.0871,Wed May 29 11:01:43.748 2019,0.003519937
4190,255.1327,Wed May 29 11:01:43.794 2019,0.005028366
4191,255.2066,Wed May 29 11:01:43.868 2019,0.004145228
4192,255.2622,Wed May 29 11:01:43.923 2019,0.00487605
4194,255.3534,Wed May 29 11:01:44.015 2019,0.003400003
4195,255.4135,Wed May 29 11:01:44.075 2019,0.004355568
4197,255.5231,Wed May 29 11:01:44.184 2019,0.004611689
4198,255.5717,Wed May 29 11:01:44.233 2019,0.005155487
4199,255.6277,Wed May 29 11:01:44.289 2019,0.003636336
4200,255.6897,Wed May 29 11:01:44.351 2019,0.00373333
4202,255.7869,Wed May 29 11:01:44.448 2019,0.004378955
4203,255.8375,Wed May 29 11:01:44.499 2019,0.004088923
4204,255.9025,Wed May 29 11:01:44.564 2019,0.004521654
4205,255.9417,Wed May 29 11:01:44.603 2019,0.005839932
4207,256.0558,Wed May 29 11:01:44.717 2019,0.004666588
4208,256.1212,Wed May 29 11:01:44.782 2019,0.005679955
4209,256.1842,Wed May 29 11:01:44.845 2019,0.00639995
4210,256.2279,Wed May 29 11:01:44.889 2019,0.004631518
4212,256.3196,Wed May 29 11:01:44.981 2019,0.004631518
4213,256.3717,Wed May 29 11:01:45.033 2019,0.005899965
4214,256.4347,Wed May 29 11:01:45.096 2019,0.005714264
4215,256.5056,Wed May 29 11:01:45.167 2019,0.005714264
4216,256.5483,Wed May 29 11:01:45.209 2019,0.004800033
4217,256.6232,Wed May 29 11:01:45.284 2019,0.00576004
4218,256.7016,Wed May 29 11:01:45.363 2019,0.004719987
4219,256.7507,Wed May 29 11:01:45.412 2019,0.004080034
4220,256.8256,Wed May 29 11:01:45.487 2019,0.004900014
4221,256.9024,Wed May 29 11:01:45.564 2019,0.00353694
4222,256.9545,Wed May 29 11:01:45.616 2019,0.003581058
4223,257.0215,Wed May 29 11:01:45.683 2019,0.003957996
4224,257.078,Wed May 29 11:01:45.739 2019,0.003866717
4225,257.141,Wed May 29 11:01:45.802 2019,0.003692359
4226,257.2139,Wed May 29 11:01:45.875 2019,0.002800098
4228,257.3265,Wed May 29 11:01:45.988 2019,0.00352012
4229,257.386,Wed May 29 11:01:46.047 2019,0.00501342
4230,257.449,Wed May 29 11:01:46.110 2019,0.004977752
4231,257.5155,Wed May 29 11:01:46.177 2019,0.004586632
4232,257.5765,Wed May 29 11:01:46.238 2019,0.005799865
4233,257.6435,Wed May 29 11:01:46.305 2019,0.004676762
4234,257.698,Wed May 29 11:01:46.359 2019,0.004266557
4235,257.7566,Wed May 29 11:01:46.418 2019,0.004676785
4236,257.8171,Wed May 29 11:01:46.478 2019,0.004799887
4237,257.8776,Wed May 29 11:01:46.539 2019,0.003952835
4238,257.9341,Wed May 29 11:01:46.595 2019,0.005599926
4239,257.9902,Wed May 29 11:01:46.651 2019,0.004799955
4241,258.1047,Wed May 29 11:01:46.766 2019,0.006254471
4242,258.1648,Wed May 29 11:01:46.826 2019,0.005599921
4243,258.2322,Wed May 29 11:01:46.893 2019,0.004699872
4244,258.3007,Wed May 29 11:01:46.962 2019,0.005409452
4246,258.3979,Wed May 29 11:01:47.059 2019,0.007255777
4247,258.4465,Wed May 29 11:01:47.108 2019,0.006399922
4248,258.505,Wed May 29 11:01:47.166 2019,0.005557796
4249,258.5665,Wed May 29 11:01:47.228 2019,0.004611653
4250,258.6211,Wed May 29 11:01:47.282 2019,0.004177596
4251,258.6722,Wed May 29 11:01:47.333 2019,0.003536683
4252,258.7367,Wed May 29 11:01:47.398 2019,0.003533215
4253,258.812,Wed May 29 11:01:47.473 2019,0.003294035
4254,258.8671,Wed May 29 11:01:47.528 2019,0.004199925
4255,258.9246,Wed May 29 11:01:47.586 2019,0.004799857
4256,258.9777,Wed May 29 11:01:47.639 2019,0.004199906
4257,259.0338,Wed May 29 11:01:47.695 2019,0.003536699
4258,259.1141,Wed May 29 11:01:47.775 2019,0.00383985
4259,259.1865,Wed May 29 11:01:47.848 2019,0.003999973
4260,259.253,Wed May 29 11:01:47.914 2019,0.003199984
4261,259.3318,Wed May 29 11:01:47.993 2019,0.002800052
4262,259.4157,Wed May 29 11:01:48.077 2019,0.002240021
4263,259.4866,Wed May 29 11:01:48.148 2019,0.001899953
4264,259.5352,Wed May 29 11:01:48.196 2019,0.001942859
4265,259.5947,Wed May 29 11:01:48.256 2019,0.002453344
4267,259.7108,Wed May 29 11:01:48.372 2019,0.003111059
4268,259.7649,Wed May 29 11:01:48.426 2019,0.003352229
4270,259.8581,Wed May 29 11:01:48.519 2019,0.003031413
4271,259.9256,Wed May 29 11:01:48.587 2019,0.005013278
4273,260.0213,Wed May 29 11:01:48.682 2019,0.004799953
4274,260.0783,Wed May 29 11:01:48.739 2019,0.00519978
4275,260.1408,Wed May 29 11:01:48.802 2019,0.004329359
4277,260.241,Wed May 29 11:01:48.902 2019,0.004329359
4278,260.3035,Wed May 29 11:01:48.965 2019,0.004799934
4279,260.3531,Wed May 29 11:01:49.014 2019,0.004906688
4280,260.4265,Wed May 29 11:01:49.088 2019,0.004700025
4282,260.5233,Wed May 29 11:01:49.184 2019,0.005333323
4283,260.5763,Wed May 29 11:01:49.237 2019,0.004457129
4284,260.6284,Wed May 29 11:01:49.290 2019,0.004899995
4285,260.683,Wed May 29 11:01:49.344 2019,0.004977768
4287,260.7737,Wed May 29 11:01:49.435 2019,0.004053193
4288,260.8387,Wed May 29 11:01:49.500 2019,0.003952907
4290,260.9369,Wed May 29 11:01:49.598 2019,0.003111101
4291,260.993,Wed May 29 11:01:49.654 2019,0.003300056
4292,261.0455,Wed May 29 11:01:49.707 2019,0.003284168
4293,261.106,Wed May 29 11:01:49.767 2019,0.003876948
4294,261.1596,Wed May 29 11:01:49.821 2019,0.003354815
4296,261.2608,Wed May 29 11:01:49.922 2019,0.003830293
4297,261.3258,Wed May 29 11:01:49.987 2019,0.005454573
4298,261.3784,Wed May 29 11:01:50.040 2019,0.005389512
4300,261.4855,Wed May 29 11:01:50.147 2019,0.004210558
4301,261.5505,Wed May 29 11:01:50.212 2019,0.004342896
4302,261.611,Wed May 29 11:01:50.272 2019,0.004240026
4303,261.6765,Wed May 29 11:01:50.338 2019,0.003692265
4304,261.7583,Wed May 29 11:01:50.419 2019,0.003323065
4305,261.8173,Wed May 29 11:01:50.478 2019,0.003636377
4306,261.9021,Wed May 29 11:01:50.563 2019,0.002199986
4307,261.9547,Wed May 29 11:01:50.616 2019,0.002559975
4308,262.0281,Wed May 29 11:01:50.689 2019,0.002096585
4309,262.0847,Wed May 29 11:01:50.746 2019,0.002262078
4310,262.1447,Wed May 29 11:01:50.806 2019,0.003199943
4311,262.2072,Wed May 29 11:01:50.868 2019,0.00302218
4312,262.2835,Wed May 29 11:01:50.945 2019,0.002666653
4313,262.3416,Wed May 29 11:01:51.003 2019,0.004319954
4315,262.4333,Wed May 29 11:01:51.095 2019,0.003060851
4316,262.4939,Wed May 29 11:01:51.155 2019,0.003620994
4318,262.6069,Wed May 29 11:01:51.268 2019,0.003368334
4319,262.659,Wed May 29 11:01:51.320 2019,0.003199892
4320,262.7161,Wed May 29 11:01:51.377 2019,0.002447027
4321,262.7726,Wed May 29 11:01:51.434 2019,0.003071958
4322,262.8331,Wed May 29 11:01:51.494 2019,0.00303439
4323,262.905,Wed May 29 11:01:51.566 2019,0.002986569
4324,262.9646,Wed May 29 11:01:51.626 2019,0.003368254
4325,263.0067,Wed May 29 11:01:51.668 2019,0.002908947
4326,263.0518,Wed May 29 11:01:51.713 2019,0.002610373
4328,263.1684,Wed May 29 11:01:51.830 2019,0.001852492
4329,263.2344,Wed May 29 11:01:51.896 2019,0.001817974
4331,263.3316,Wed May 29 11:01:51.993 2019,0.002133126
4332,263.3792,Wed May 29 11:01:52.040 2019,0.002666585
4333,263.4615,Wed May 29 11:01:52.123 2019,0.002666619
4334,263.5345,Wed May 29 11:01:52.196 2019,0.002799899
4335,263.596,Wed May 29 11:01:52.257 2019,0.003345386
4336,263.6401,Wed May 29 11:01:52.301 2019,0.002559797
4337,263.7031,Wed May 29 11:01:52.364 2019,0.002610341
4338,263.7507,Wed May 29 11:01:52.412 2019,0.003071762
4339,263.8087,Wed May 29 11:01:52.470 2019,0.003825824
4340,263.8812,Wed May 29 11:01:52.542 2019,0.00395769
4341,263.9372,Wed May 29 11:01:52.598 2019,0.00223992
4342,263.9848,Wed May 29 11:01:52.646 2019,0.002559914
4344,264.1029,Wed May 29 11:01:52.764 2019,0.003439791
4345,264.1609,Wed May 29 11:01:52.822 2019,0.004294468
4346,264.2413,Wed May 29 11:01:52.902 2019,0.004199792
4347,264.3152,Wed May 29 11:01:52.976 2019,0.001942924
4348,264.3722,Wed May 29 11:01:53.033 2019,0.002079958
4349,264.4426,Wed May 29 11:01:53.104 2019,0.002499924
4350,264.524,Wed May 29 11:01:53.185 2019,0.001599966
4351,264.6088,Wed May 29 11:01:53.270 2019,0.003866564
4352,264.6673,Wed May 29 11:01:53.328 2019,0.00443062
4353,264.7298,Wed May 29 11:01:53.391 2019,0.005226438
4354,264.7849,Wed May 29 11:01:53.446 2019,0.005907399
4355,264.8375,Wed May 29 11:01:53.499 2019,0.003815207
4356,264.9074,Wed May 29 11:01:53.569 2019,0.003399851
4357,264.9669,Wed May 29 11:01:53.628 2019,0.003466503
4359,265.081,Wed May 29 11:01:53.742 2019,0.004126151
4360,265.1351,Wed May 29 11:01:53.796 2019,0.003599898
4361,265.1822,Wed May 29 11:01:53.843 2019,0.004705829
4362,265.2357,Wed May 29 11:01:53.897 2019,0.00389995
4363,265.3102,Wed May 29 11:01:53.971 2019,0.004799895
4364,265.3672,Wed May 29 11:01:54.028 2019,0.003599879
4365,265.4322,Wed May 29 11:01:54.093 2019,0.003899911
4366,265.4877,Wed May 29 11:01:54.149 2019,0.002917583
4368,265.5864,Wed May 29 11:01:54.248 2019,0.002164715
4369,265.6628,Wed May 29 11:01:54.324 2019,0.002610565
4370,265.7194,Wed May 29 11:01:54.381 2019,0.004072664
4371,265.7863,Wed May 29 11:01:54.447 2019,0.00307697
4373,265.9039,Wed May 29 11:01:54.565 2019,0.00307697
4374,265.9584,Wed May 29 11:01:54.620 2019,0.003040017
4375,266.016,Wed May 29 11:01:54.677 2019,0.003000023
4376,266.071,Wed May 29 11:01:54.732 2019,0.002773338
4378,266.1653,Wed May 29 11:01:54.826 2019,0.002917673
4379,266.2163,Wed May 29 11:01:54.878 2019,0.002200044
4380,266.3071,Wed May 29 11:01:54.968 2019,0.002000041
4382,266.4033,Wed May 29 11:01:55.064 2019,0.00342858
4383,266.4524,Wed May 29 11:01:55.114 2019,0.003377831
4384,266.5125,Wed May 29 11:01:55.174 2019,0.002880079
4385,266.5809,Wed May 29 11:01:55.242 2019,0.002729411
4386,266.6553,Wed May 29 11:01:55.316 2019,0.002610517
4387,266.7123,Wed May 29 11:01:55.374 2019,0.002399995
4388,266.7798,Wed May 29 11:01:55.441 2019,0.001818251
4389,266.8557,Wed May 29 11:01:55.517 2019,0.002560093
4390,266.9231,Wed May 29 11:01:55.584 2019,0.003866704
4391,266.9792,Wed May 29 11:01:55.640 2019,0.003758198
4392,267.0397,Wed May 29 11:01:55.701 2019,0.004544001
4393,267.1071,Wed May 29 11:01:55.768 2019,0.003771449
4394,267.1642,Wed May 29 11:01:55.825 2019,0.004061419
4395,267.2227,Wed May 29 11:01:55.884 2019,0.003692219
4397,267.3214,Wed May 29 11:01:55.983 2019,0.003466622
4398,267.376,Wed May 29 11:01:56.037 2019,0.003542823
4399,267.4296,Wed May 29 11:01:56.091 2019,0.005600104
4401,267.5774,Wed May 29 11:01:56.239 2019,0.003733352
4402,267.6379,Wed May 29 11:01:56.299 2019,0.003076853
4403,267.7009,Wed May 29 11:01:56.362 2019,0.00257147
4405,267.812,Wed May 29 11:01:56.473 2019,0.00291431
4406,267.8715,Wed May 29 11:01:56.533 2019,0.003333359
4407,267.927,Wed May 29 11:01:56.588 2019,0.003280043
4408,267.9737,Wed May 29 11:01:56.635 2019,0.002500038
4409,268.0342,Wed May 29 11:01:56.695 2019,0.002707793
4410,268.0947,Wed May 29 11:01:56.756 2019,0.003809655
4412,268.1934,Wed May 29 11:01:56.855 2019,0.004047244
4413,268.2504,Wed May 29 11:01:56.912 2019,0.003764842
4414,268.3055,Wed May 29 11:01:56.967 2019,0.003555583
4415,268.3571,Wed May 29 11:01:57.018 2019,0.003284232
4416,268.4091,Wed May 29 11:01:57.070 2019,0.003646523
4418,268.5108,Wed May 29 11:01:57.172 2019,0.003416216
4419,268.5555,Wed May 29 11:01:57.217 2019,0.003561296
4420,268.6075,Wed May 29 11:01:57.269 2019,0.003561296
4422,268.7122,Wed May 29 11:01:57.373 2019,0.004639938
4423,268.7578,Wed May 29 11:01:57.419 2019,0.003446241
4425,268.864,Wed May 29 11:01:57.525 2019,0.003111203
4426,268.9315,Wed May 29 11:01:57.593 2019,0.003100028
4427,268.9815,Wed May 29 11:01:57.643 2019,0.003440066
4428,269.0252,Wed May 29 11:01:57.686 2019,0.002720033
4429,269.0822,Wed May 29 11:01:57.743 2019,0.002573964
4431,269.1874,Wed May 29 11:01:57.849 2019,0.002285775
4432,269.295,Wed May 29 11:01:57.956 2019,0.002080034
4433,269.3382,Wed May 29 11:01:57.999 2019,0.002200044
4434,269.3977,Wed May 29 11:01:58.059 2019,0.002164751
4435,269.4736,Wed May 29 11:01:58.135 2019,0.002447063
4436,269.5286,Wed May 29 11:01:58.190 2019,0.002560117
4437,269.5981,Wed May 29 11:01:58.259 2019,0.002707746
4438,269.7067,Wed May 29 11:01:58.368 2019,0.003840023
4439,269.7568,Wed May 29 11:01:58.418 2019,0.003840023
4440,269.8252,Wed May 29 11:01:58.486 2019,0.003599875
4441,269.911,Wed May 29 11:01:58.572 2019,0.003323206
4442,269.9671,Wed May 29 11:01:58.628 2019,0.001920088
4444,270.0752,Wed May 29 11:01:58.736 2019,0.002285819
4445,270.1481,Wed May 29 11:01:58.809 2019,0.002895298
4446,270.1848,Wed May 29 11:01:58.846 2019,0.003360032
4447,270.2578,Wed May 29 11:01:58.919 2019,0.002836396
4448,270.3207,Wed May 29 11:01:58.982 2019,0.003284265
4449,270.3783,Wed May 29 11:01:59.039 2019,0.002720018
4450,270.4284,Wed May 29 11:01:59.090 2019,0.002400008
4451,270.4998,Wed May 29 11:01:59.161 2019,0.002240021
4452,270.5489,Wed May 29 11:01:59.210 2019,0.002707722
4453,270.6109,Wed May 29 11:01:59.272 2019,0.003199943
4454,270.66,Wed May 29 11:01:59.321 2019,0.003199928
4455,270.7136,Wed May 29 11:01:59.375 2019,0.00326937
4456,270.7895,Wed May 29 11:01:59.451 2019,0.002742677
4457,270.8485,Wed May 29 11:01:59.510 2019,0.003352229
4458,270.9135,Wed May 29 11:01:59.575 2019,0.003272572
4459,270.9755,Wed May 29 11:01:59.637 2019,0.003071811
4460,271.0469,Wed May 29 11:01:59.708 2019,0.002991096
4462,271.1377,Wed May 29 11:01:59.799 2019,0.003071823
4463,271.2076,Wed May 29 11:01:59.869 2019,0.002057048
4464,271.2651,Wed May 29 11:01:59.926 2019,0.002080004
4465,271.3187,Wed May 29 11:01:59.980 2019,0.003199892
4466,271.3852,Wed May 29 11:02:00.046 2019,0.002971477
4467,271.4482,Wed May 29 11:02:00.109 2019,0.004053092
4469,271.5488,Wed May 29 11:02:00.210 2019,0.003542779
4470,271.6153,Wed May 29 11:02:00.276 2019,0.002472646
4471,271.6669,Wed May 29 11:02:00.328 2019,0.002799918
4472,271.7324,Wed May 29 11:02:00.394 2019,0.00455998
4473,271.8107,Wed May 29 11:02:00.472 2019,0.003576455
4474,271.8539,Wed May 29 11:02:00.515 2019,0.005381704
4476,271.9863,Wed May 29 11:02:00.647 2019,0.003399984
4477,272.0463,Wed May 29 11:02:00.707 2019,0.003519978
4478,272.1425,Wed May 29 11:02:00.804 2019,0.002933349
4479,272.1956,Wed May 29 11:02:00.857 2019,0.00288001
4480,272.2968,Wed May 29 11:02:00.958 2019,0.003199963
4481,272.3697,Wed May 29 11:02:01.031 2019,0.003011741
4482,272.4223,Wed May 29 11:02:01.083 2019,0.002971434
4483,272.4947,Wed May 29 11:02:01.156 2019,0.003952979
4484,272.5498,Wed May 29 11:02:01.211 2019,0.002400059
4485,272.6103,Wed May 29 11:02:01.271 2019,0.001969321
4486,272.6832,Wed May 29 11:02:01.344 2019,0.001942946
4487,272.7249,Wed May 29 11:02:01.386 2019,0.001600073
4488,272.7968,Wed May 29 11:02:01.458 2019,0.001599997
4489,272.8523,Wed May 29 11:02:01.514 2019,0.001969086
4491,272.9654,Wed May 29 11:02:01.627 2019,0.001899896
4492,273.018,Wed May 29 11:02:01.679 2019,0.00223992
4493,273.0959,Wed May 29 11:02:01.757 2019,0.002472563
4494,273.143,Wed May 29 11:02:01.804 2019,0.003199887
4495,273.2055,Wed May 29 11:02:01.867 2019,0.003764573
4496,273.2739,Wed May 29 11:02:01.935 2019,0.002666517
