Frame#,Time,Timestamp,ROI,Breathing
3852,235.0105,Wed May 29 11:01:23.672 2019,30.77105,13
3853,235.0665,Wed May 29 11:01:23.728 2019,30.7732,13
3854,235.129,Wed May 29 11:01:23.790 2019,30.84901,12
3855,235.1811,Wed May 29 11:01:23.842 2019,30.90113,12
3856,235.2327,Wed May 29 11:01:23.894 2019,30.91541,12
3857,235.2962,Wed May 29 11:01:23.957 2019,30.94725,12
3858,235.3373,Wed May 29 11:01:23.999 2019,30.95894,12
3859,235.4043,Wed May 29 11:01:24.065 2019,30.96776,12
3860,235.4638,Wed May 29 11:01:24.125 2019,30.98924,12
3861,235.5184,Wed May 29 11:01:24.180 2019,30.99041,12
3862,235.5963,Wed May 29 11:01:24.257 2019,30.98906,12
3864,235.7133,Wed May 29 11:01:24.374 2019,30.98621,12
3865,235.7495,Wed May 29 11:01:24.411 2019,30.9797,11
3866,235.8204,Wed May 29 11:01:24.482 2019,30.97052,11
3867,235.8631,Wed May 29 11:01:24.524 2019,30.95486,11
3868,235.9107,Wed May 29 11:01:24.572 2019,30.94998,11
3869,235.9568,Wed May 29 11:01:24.618 2019,30.93725,11
3870,236.0461,Wed May 29 11:01:24.707 2019,30.9338,11
3871,236.1498,Wed May 29 11:01:24.811 2019,30.92035,10
3872,236.2341,Wed May 29 11:01:24.895 2019,30.93236,10
3873,236.2852,Wed May 29 11:01:24.946 2019,30.9429,10
3874,236.367,Wed May 29 11:01:25.028 2019,30.94729,10
3875,236.436,Wed May 29 11:01:25.097 2019,30.94309,10
3876,236.4886,Wed May 29 11:01:25.150 2019,30.93985,10
3877,236.5451,Wed May 29 11:01:25.206 2019,30.94536,10
3878,236.5917,Wed May 29 11:01:25.253 2019,30.9547,10
3879,236.6517,Wed May 29 11:01:25.313 2019,30.95626,10
3880,236.737,Wed May 29 11:01:25.398 2019,30.96629,10
3881,236.803,Wed May 29 11:01:25.464 2019,30.9841,10
3882,236.8521,Wed May 29 11:01:25.513 2019,30.98637,10
3883,236.9092,Wed May 29 11:01:25.570 2019,30.98837,10
3884,236.9578,Wed May 29 11:01:25.619 2019,30.99269,10
3885,237.0039,Wed May 29 11:01:25.665 2019,30.99534,10
3886,237.0922,Wed May 29 11:01:25.753 2019,31.01195,10
3887,237.1363,Wed May 29 11:01:25.797 2019,31.02872,10
3888,237.1929,Wed May 29 11:01:25.854 2019,31.03833,10
3889,237.241,Wed May 29 11:01:25.902 2019,31.04309,10
3890,237.3015,Wed May 29 11:01:25.963 2019,31.04409,10
3891,237.3521,Wed May 29 11:01:26.013 2019,31.0492,10
3892,237.4091,Wed May 29 11:01:26.070 2019,31.05693,10
3893,237.4746,Wed May 29 11:01:26.136 2019,31.06757,10
3894,237.5217,Wed May 29 11:01:26.183 2019,31.06649,10
3895,237.5822,Wed May 29 11:01:26.243 2019,31.07248,10
3896,237.6408,Wed May 29 11:01:26.302 2019,31.04198,10
3897,237.7013,Wed May 29 11:01:26.362 2019,31.0318,10
3898,237.7514,Wed May 29 11:01:26.413 2019,31.03365,10
3899,237.8173,Wed May 29 11:01:26.479 2019,31.03622,10
3900,237.8665,Wed May 29 11:01:26.528 2019,31.03125,10
3901,237.922,Wed May 29 11:01:26.583 2019,31.02786,10
3902,237.9771,Wed May 29 11:01:26.638 2019,31.0259,10
3903,238.0321,Wed May 29 11:01:26.693 2019,31.02015,10
3904,238.1001,Wed May 29 11:01:26.761 2019,30.9942,10
3905,238.1591,Wed May 29 11:01:26.820 2019,30.94494,10
3906,238.2374,Wed May 29 11:01:26.899 2019,30.9259,10
3907,238.3064,Wed May 29 11:01:26.968 2019,30.93687,10
3908,238.3525,Wed May 29 11:01:27.014 2019,30.93636,10
3909,238.4106,Wed May 29 11:01:27.072 2019,30.90213,10
3910,238.4542,Wed May 29 11:01:27.115 2019,30.87326,11
3911,238.5192,Wed May 29 11:01:27.180 2019,30.86838,11
3912,238.5891,Wed May 29 11:01:27.250 2019,30.86609,11
3913,238.6551,Wed May 29 11:01:27.316 2019,30.84381,11
3914,238.727,Wed May 29 11:01:27.388 2019,30.81487,11
3915,238.8257,Wed May 29 11:01:27.487 2019,30.76975,11
3916,238.8932,Wed May 29 11:01:27.554 2019,30.74006,11
3917,239.2156,Wed May 29 11:01:27.877 2019,30.7193,12
3918,239.2696,Wed May 29 11:01:27.931 2019,30.66747,12
3919,239.3232,Wed May 29 11:01:27.984 2019,30.67123,12
3920,239.3802,Wed May 29 11:01:28.041 2019,30.6796,12
3921,239.4274,Wed May 29 11:01:28.089 2019,30.69338,12
3922,239.4849,Wed May 29 11:01:28.146 2019,30.69759,12
3923,239.5469,Wed May 29 11:01:28.208 2019,30.72207,12
3924,239.6134,Wed May 29 11:01:28.275 2019,30.77975,12
3925,239.6644,Wed May 29 11:01:28.326 2019,30.8147,12
3926,239.7106,Wed May 29 11:01:28.372 2019,30.81808,12
3927,239.7587,Wed May 29 11:01:28.420 2019,30.83812,12
3928,239.8147,Wed May 29 11:01:28.476 2019,30.84531,12
3929,239.8733,Wed May 29 11:01:28.534 2019,30.86466,12
3930,239.9224,Wed May 29 11:01:28.584 2019,30.87523,12
3931,239.961,Wed May 29 11:01:28.622 2019,30.89169,12
3932,240.025,Wed May 29 11:01:28.686 2019,30.89841,12
3933,240.0836,Wed May 29 11:01:28.745 2019,30.90918,12
3934,240.1267,Wed May 29 11:01:28.788 2019,30.91599,12
3935,240.1848,Wed May 29 11:01:28.846 2019,30.91996,13
3936,240.2398,Wed May 29 11:01:28.901 2019,30.91989,13
3937,240.3013,Wed May 29 11:01:28.962 2019,30.91966,13
3938,240.3588,Wed May 29 11:01:29.020 2019,30.92017,13
3939,240.4089,Wed May 29 11:01:29.070 2019,30.91055,13
3940,240.4496,Wed May 29 11:01:29.111 2019,30.91042,13
3941,240.5101,Wed May 29 11:01:29.171 2019,30.90216,13
3942,240.5602,Wed May 29 11:01:29.221 2019,30.89704,13
3943,240.6158,Wed May 29 11:01:29.277 2019,30.89401,13
3944,240.6946,Wed May 29 11:01:29.356 2019,30.89433,13
3945,240.7507,Wed May 29 11:01:29.412 2019,30.89949,13
3946,240.8147,Wed May 29 11:01:29.476 2019,30.90149,14
3947,240.8598,Wed May 29 11:01:29.521 2019,30.90887,14
3948,240.9099,Wed May 29 11:01:29.571 2019,30.91059,14
3949,240.9625,Wed May 29 11:01:29.624 2019,30.91786,14
3950,241.0146,Wed May 29 11:01:29.676 2019,30.91922,14
3951,241.0845,Wed May 29 11:01:29.746 2019,30.91487,14
3952,241.1351,Wed May 29 11:01:29.796 2019,30.91153,14
3953,241.1901,Wed May 29 11:01:29.851 2019,30.90878,14
3954,241.2521,Wed May 29 11:01:29.913 2019,30.90407,14
3955,241.3171,Wed May 29 11:01:29.978 2019,30.90182,14
3956,241.3796,Wed May 29 11:01:30.041 2019,30.90982,14
3957,241.4476,Wed May 29 11:01:30.109 2019,30.91385,14
3958,241.521,Wed May 29 11:01:30.182 2019,30.91856,14
3959,241.5785,Wed May 29 11:01:30.240 2019,30.89135,14
3960,241.6321,Wed May 29 11:01:30.293 2019,30.90986,14
3961,241.6737,Wed May 29 11:01:30.335 2019,30.91735,14
3962,241.7293,Wed May 29 11:01:30.390 2019,30.94132,14
3963,241.7789,Wed May 29 11:01:30.440 2019,30.94934,14
3964,241.8325,Wed May 29 11:01:30.494 2019,30.96,14
3965,241.9088,Wed May 29 11:01:30.570 2019,30.96963,14
3966,241.956,Wed May 29 11:01:30.617 2019,30.98297,13
3967,242.017,Wed May 29 11:01:30.678 2019,30.96798,13
3968,242.0755,Wed May 29 11:01:30.737 2019,30.95982,13
3969,242.1514,Wed May 29 11:01:30.813 2019,30.96306,13
3970,242.2104,Wed May 29 11:01:30.872 2019,30.97125,12
3971,242.262,Wed May 29 11:01:30.923 2019,30.96151,12
3972,242.3116,Wed May 29 11:01:30.973 2019,30.94005,12
3973,242.3835,Wed May 29 11:01:31.045 2019,30.88956,12
3974,242.4465,Wed May 29 11:01:31.108 2019,30.89558,12
3975,242.505,Wed May 29 11:01:31.166 2019,30.8947,12
3976,242.5531,Wed May 29 11:01:31.214 2019,30.86482,12
3977,242.6161,Wed May 29 11:01:31.277 2019,30.8522,12
3978,242.6653,Wed May 29 11:01:31.326 2019,30.83097,12
3979,242.7312,Wed May 29 11:01:31.392 2019,30.82516,12
3980,242.8046,Wed May 29 11:01:31.466 2019,30.80804,12
3981,242.8597,Wed May 29 11:01:31.521 2019,30.82713,12
3982,242.9197,Wed May 29 11:01:31.581 2019,30.79922,12
3983,242.9678,Wed May 29 11:01:31.629 2019,30.78004,12
3984,243.0214,Wed May 29 11:01:31.683 2019,30.7686,12
3985,243.065,Wed May 29 11:01:31.726 2019,30.74899,12
3986,243.1116,Wed May 29 11:01:31.773 2019,30.74562,12
3987,243.1667,Wed May 29 11:01:31.828 2019,30.73894,12
3988,243.2168,Wed May 29 11:01:31.878 2019,30.72854,12
3989,243.2629,Wed May 29 11:01:31.924 2019,30.70801,12
3990,243.3125,Wed May 29 11:01:31.974 2019,30.70479,12
3991,243.3646,Wed May 29 11:01:32.026 2019,30.69922,12
3992,243.4291,Wed May 29 11:01:32.090 2019,30.6781,12
3993,243.4812,Wed May 29 11:01:32.142 2019,30.6587,12
3994,243.5313,Wed May 29 11:01:32.192 2019,30.65153,12
3995,243.5858,Wed May 29 11:01:32.247 2019,30.65301,12
3996,243.6602,Wed May 29 11:01:32.321 2019,30.6424,12
3997,243.7133,Wed May 29 11:01:32.374 2019,30.75182,12
3998,243.7867,Wed May 29 11:01:32.448 2019,30.80391,12
3999,243.8616,Wed May 29 11:01:32.523 2019,30.83939,12
4000,243.9519,Wed May 29 11:01:32.613 2019,30.88744,12
4001,244.0228,Wed May 29 11:01:32.684 2019,30.91536,12
4002,244.0853,Wed May 29 11:01:32.746 2019,30.94308,12
4003,244.1488,Wed May 29 11:01:32.810 2019,30.9509,12
4004,244.1989,Wed May 29 11:01:32.860 2019,30.95113,12
4005,244.2584,Wed May 29 11:01:32.920 2019,30.95463,12
4007,244.369,Wed May 29 11:01:33.030 2019,30.95561,12
4008,244.425,Wed May 29 11:01:33.086 2019,30.96233,12
4009,244.4955,Wed May 29 11:01:33.157 2019,30.964,12
4010,244.5401,Wed May 29 11:01:33.201 2019,30.96696,13
4011,244.5858,Wed May 29 11:01:33.247 2019,30.96431,13
4012,244.6512,Wed May 29 11:01:33.312 2019,30.9654,13
4013,244.7088,Wed May 29 11:01:33.370 2019,30.96026,13
4014,244.7589,Wed May 29 11:01:33.420 2019,30.95346,13
4015,244.8134,Wed May 29 11:01:33.475 2019,30.95115,13
4016,244.8675,Wed May 29 11:01:33.529 2019,30.9507,13
4017,244.9369,Wed May 29 11:01:33.598 2019,30.95068,13
4018,244.9821,Wed May 29 11:01:33.643 2019,30.94968,13
4019,245.0371,Wed May 29 11:01:33.698 2019,30.95793,14
4020,245.0956,Wed May 29 11:01:33.757 2019,30.95463,14
4021,245.1482,Wed May 29 11:01:33.809 2019,30.94716,14
4022,245.2117,Wed May 29 11:01:33.873 2019,30.94129,14
4023,245.2613,Wed May 29 11:01:33.922 2019,30.93424,14
4024,245.3218,Wed May 29 11:01:33.983 2019,30.93455,14
4025,245.3739,Wed May 29 11:01:34.035 2019,30.93939,14
4026,245.428,Wed May 29 11:01:34.089 2019,30.93022,14
4027,245.483,Wed May 29 11:01:34.144 2019,30.92589,14
4028,245.5425,Wed May 29 11:01:34.204 2019,30.93093,14
4029,245.612,Wed May 29 11:01:34.273 2019,30.93401,14
4030,245.6636,Wed May 29 11:01:34.325 2019,30.94365,14
4031,245.7166,Wed May 29 11:01:34.378 2019,30.94565,15
4032,245.7762,Wed May 29 11:01:34.437 2019,30.9803,15
4033,245.8332,Wed May 29 11:01:34.494 2019,30.98647,14
4034,245.8873,Wed May 29 11:01:34.548 2019,30.99574,14
4035,245.9443,Wed May 29 11:01:34.605 2019,30.99905,14
4036,245.9879,Wed May 29 11:01:34.649 2019,30.99767,14
4037,246.0485,Wed May 29 11:01:34.710 2019,30.99773,14
4038,246.1005,Wed May 29 11:01:34.762 2019,31.01335,14
4039,246.1516,Wed May 29 11:01:34.813 2019,31.0065,14
4040,246.2221,Wed May 29 11:01:34.883 2019,30.93356,14
4041,246.2821,Wed May 29 11:01:34.943 2019,30.96438,14
4042,246.3624,Wed May 29 11:01:35.024 2019,30.97322,14
4043,246.4239,Wed May 29 11:01:35.085 2019,30.94016,14
4044,246.4899,Wed May 29 11:01:35.151 2019,30.93283,14
4045,246.5479,Wed May 29 11:01:35.209 2019,30.91834,14
4046,246.6442,Wed May 29 11:01:35.305 2019,30.86154,14
4047,246.7007,Wed May 29 11:01:35.362 2019,30.84014,14
4048,246.7587,Wed May 29 11:01:35.420 2019,30.8172,14
4049,246.8088,Wed May 29 11:01:35.470 2019,30.8022,14
4050,246.8679,Wed May 29 11:01:35.529 2019,30.79595,14
4051,246.9398,Wed May 29 11:01:35.601 2019,30.75588,15
4052,247.0142,Wed May 29 11:01:35.675 2019,30.72283,15
4053,247.0593,Wed May 29 11:01:35.720 2019,30.70087,15
4054,247.1163,Wed May 29 11:01:35.778 2019,30.69307,15
4055,247.1694,Wed May 29 11:01:35.831 2019,30.68985,15
4056,247.2404,Wed May 29 11:01:35.902 2019,30.68739,15
4057,247.2949,Wed May 29 11:01:35.956 2019,30.68071,15
4058,247.345,Wed May 29 11:01:36.006 2019,30.686,15
4059,247.3986,Wed May 29 11:01:36.060 2019,30.68793,15
4060,247.4556,Wed May 29 11:01:36.117 2019,30.68889,15
4061,247.5196,Wed May 29 11:01:36.181 2019,30.70751,15
4062,247.5766,Wed May 29 11:01:36.238 2019,30.76456,15
4063,247.6372,Wed May 29 11:01:36.298 2019,30.81328,15
4064,247.6937,Wed May 29 11:01:36.355 2019,30.82321,15
4065,247.7443,Wed May 29 11:01:36.405 2019,30.84519,15
4066,247.7919,Wed May 29 11:01:36.453 2019,30.87305,15
4067,247.8554,Wed May 29 11:01:36.517 2019,30.878,15
4068,247.91,Wed May 29 11:01:36.571 2019,30.90225,15
4069,247.9601,Wed May 29 11:01:36.621 2019,30.90315,15
4070,248.0216,Wed May 29 11:01:36.683 2019,30.90172,15
4071,248.0707,Wed May 29 11:01:36.732 2019,30.93628,15
4072,248.1232,Wed May 29 11:01:36.784 2019,30.93425,15
4073,248.1773,Wed May 29 11:01:36.838 2019,30.95316,15
4074,248.2299,Wed May 29 11:01:36.891 2019,30.97082,16
4075,248.2944,Wed May 29 11:01:36.956 2019,30.97124,16
4076,248.3335,Wed May 29 11:01:36.995 2019,30.98447,16
4077,248.3995,Wed May 29 11:01:37.061 2019,30.98426,16
4078,248.4417,Wed May 29 11:01:37.103 2019,30.98637,15
4079,248.4992,Wed May 29 11:01:37.160 2019,30.97378,15
4080,248.5458,Wed May 29 11:01:37.207 2019,30.97687,15
4081,248.5984,Wed May 29 11:01:37.260 2019,30.98207,15
4082,248.644,Wed May 29 11:01:37.305 2019,30.98007,15
4083,248.708,Wed May 29 11:01:37.369 2019,30.97613,15
4084,248.7785,Wed May 29 11:01:37.440 2019,30.97409,15
4085,248.8286,Wed May 29 11:01:37.490 2019,30.96921,15
4086,248.902,Wed May 29 11:01:37.563 2019,30.96573,15
4087,248.962,Wed May 29 11:01:37.623 2019,30.9608,15
4088,249.0135,Wed May 29 11:01:37.675 2019,30.96554,15
4089,249.0894,Wed May 29 11:01:37.751 2019,30.9677,15
4090,249.1649,Wed May 29 11:01:37.826 2019,30.97163,15
4091,249.2338,Wed May 29 11:01:37.895 2019,30.98092,15
4092,249.3037,Wed May 29 11:01:37.965 2019,30.98287,15
4093,249.3503,Wed May 29 11:01:38.012 2019,30.98387,15
4094,249.4014,Wed May 29 11:01:38.063 2019,30.98882,15
4095,249.4679,Wed May 29 11:01:38.129 2019,30.98321,15
4096,249.5269,Wed May 29 11:01:38.188 2019,30.97752,15
4097,249.578,Wed May 29 11:01:38.239 2019,30.98697,15
4098,249.6306,Wed May 29 11:01:38.292 2019,30.99141,15
4099,249.696,Wed May 29 11:01:38.357 2019,30.99385,15
4100,249.7501,Wed May 29 11:01:38.411 2019,30.99857,15
4101,249.8136,Wed May 29 11:01:38.475 2019,31.00908,15
4102,249.8592,Wed May 29 11:01:38.520 2019,31.01079,15
4103,249.9207,Wed May 29 11:01:38.582 2019,31.00607,15
4104,249.9693,Wed May 29 11:01:38.631 2019,30.95786,15
4105,250.0303,Wed May 29 11:01:38.692 2019,30.94185,15
4106,250.0978,Wed May 29 11:01:38.759 2019,30.96465,15
4107,250.1524,Wed May 29 11:01:38.814 2019,30.96838,15
4108,250.2134,Wed May 29 11:01:38.875 2019,30.99357,15
4109,250.266,Wed May 29 11:01:38.927 2019,30.9881,15
4110,250.3359,Wed May 29 11:01:38.997 2019,30.98797,15
4111,250.3706,Wed May 29 11:01:39.032 2019,30.99151,15
4112,250.4361,Wed May 29 11:01:39.097 2019,30.98004,15
4113,250.4961,Wed May 29 11:01:39.157 2019,30.9856,15
4114,250.5571,Wed May 29 11:01:39.218 2019,30.97515,15
4115,250.6305,Wed May 29 11:01:39.292 2019,30.9719,15
4116,250.6965,Wed May 29 11:01:39.358 2019,30.95789,15
4117,250.7605,Wed May 29 11:01:39.422 2019,30.92387,15
4118,250.8319,Wed May 29 11:01:39.493 2019,30.91383,15
4119,250.8979,Wed May 29 11:01:39.559 2019,30.90204,15
4120,250.9519,Wed May 29 11:01:39.613 2019,30.89683,15
4121,250.9995,Wed May 29 11:01:39.661 2019,30.87122,15
4122,251.0571,Wed May 29 11:01:39.718 2019,30.85024,15
4123,251.1057,Wed May 29 11:01:39.767 2019,30.84035,15
4124,251.1627,Wed May 29 11:01:39.824 2019,30.82901,15
4125,251.2208,Wed May 29 11:01:39.882 2019,30.81573,15
4126,251.2669,Wed May 29 11:01:39.928 2019,30.81073,15
4127,251.3324,Wed May 29 11:01:39.994 2019,30.8115,15
4128,251.4112,Wed May 29 11:01:40.072 2019,30.80028,15
4129,251.4668,Wed May 29 11:01:40.128 2019,30.7925,15
4130,251.5263,Wed May 29 11:01:40.187 2019,30.77243,15
4131,251.6027,Wed May 29 11:01:40.264 2019,30.76809,15
4132,251.6706,Wed May 29 11:01:40.332 2019,30.77614,15
4133,251.7341,Wed May 29 11:01:40.395 2019,30.85858,15
4134,251.8174,Wed May 29 11:01:40.479 2019,30.89665,15
4135,251.8616,Wed May 29 11:01:40.523 2019,30.92754,15
4136,251.9464,Wed May 29 11:01:40.608 2019,30.96777,15
4137,252.0099,Wed May 29 11:01:40.671 2019,30.98817,15
4138,252.0754,Wed May 29 11:01:40.737 2019,30.98879,15
4139,252.125,Wed May 29 11:01:40.786 2019,30.98467,15
4140,252.1865,Wed May 29 11:01:40.848 2019,30.97719,15
4141,252.2371,Wed May 29 11:01:40.898 2019,30.98431,15
4142,252.2872,Wed May 29 11:01:40.948 2019,30.98712,15
4143,252.3452,Wed May 29 11:01:41.006 2019,30.98623,15
4144,252.4196,Wed May 29 11:01:41.081 2019,30.97947,15
4145,252.4851,Wed May 29 11:01:41.146 2019,30.97956,15
4146,252.5367,Wed May 29 11:01:41.198 2019,30.97686,15
4147,252.5967,Wed May 29 11:01:41.258 2019,30.97755,15
4148,252.6547,Wed May 29 11:01:41.316 2019,30.97599,15
4149,252.7093,Wed May 29 11:01:41.370 2019,30.97483,15
4150,252.7608,Wed May 29 11:01:41.422 2019,31.00263,15
4151,252.8214,Wed May 29 11:01:41.483 2019,31.01041,15
4152,252.8863,Wed May 29 11:01:41.547 2019,31.01114,15
4153,252.9334,Wed May 29 11:01:41.595 2019,31.01856,15
4154,252.9964,Wed May 29 11:01:41.658 2019,31.026,15
4155,253.0599,Wed May 29 11:01:41.721 2019,31.02904,15
4156,253.1254,Wed May 29 11:01:41.787 2019,31.03185,15
4157,253.1978,Wed May 29 11:01:41.859 2019,31.02776,15
4158,253.2519,Wed May 29 11:01:41.913 2019,31.02911,14
4159,253.2995,Wed May 29 11:01:41.961 2019,31.03642,14
4160,253.3511,Wed May 29 11:01:42.012 2019,31.0338,14
4161,253.419,Wed May 29 11:01:42.080 2019,31.0286,14
4162,253.4686,Wed May 29 11:01:42.130 2019,31.02416,14
4163,253.5187,Wed May 29 11:01:42.180 2019,31.02054,14
4164,253.5703,Wed May 29 11:01:42.231 2019,31.01536,14
4165,253.6323,Wed May 29 11:01:42.293 2019,31.01072,14
4167,253.7394,Wed May 29 11:01:42.401 2019,31.01101,14
4168,253.8064,Wed May 29 11:01:42.468 2019,31.00951,14
4169,253.8858,Wed May 29 11:01:42.547 2019,31.01543,14
4170,253.9314,Wed May 29 11:01:42.593 2019,30.98305,14
4171,254.0043,Wed May 29 11:01:42.665 2019,30.95293,14
4172,254.0762,Wed May 29 11:01:42.737 2019,30.95808,14
4173,254.1417,Wed May 29 11:01:42.803 2019,30.95793,14
4174,254.2097,Wed May 29 11:01:42.871 2019,30.96203,14
4175,254.2751,Wed May 29 11:01:42.936 2019,30.96792,14
4176,254.3307,Wed May 29 11:01:42.992 2019,30.96097,14
4177,254.4001,Wed May 29 11:01:43.061 2019,30.92458,14
4178,254.4596,Wed May 29 11:01:43.121 2019,30.91214,14
4179,254.5107,Wed May 29 11:01:43.172 2019,30.95034,14
4180,254.5668,Wed May 29 11:01:43.228 2019,30.96332,14
4181,254.6273,Wed May 29 11:01:43.288 2019,30.99339,14
4182,254.6724,Wed May 29 11:01:43.334 2019,30.96412,14
4183,254.7285,Wed May 29 11:01:43.390 2019,30.94189,14
4184,254.793,Wed May 29 11:01:43.454 2019,30.95557,14
4185,254.8356,Wed May 29 11:01:43.497 2019,30.96706,14
4186,254.8951,Wed May 29 11:01:43.556 2019,30.95623,14
4187,254.9621,Wed May 29 11:01:43.623 2019,30.92463,14
4188,255.0186,Wed May 29 11:01:43.680 2019,30.90014,14
4189,255.0871,Wed May 29 11:01:43.748 2019,30.88226,14
4190,255.1327,Wed May 29 11:01:43.794 2019,30.85649,14
4191,255.2066,Wed May 29 11:01:43.868 2019,30.82097,15
4192,255.2622,Wed May 29 11:01:43.923 2019,30.79975,15
4193,255.3058,Wed May 29 11:01:43.967 2019,30.77725,15
4194,255.3534,Wed May 29 11:01:44.015 2019,30.76378,15
4195,255.4135,Wed May 29 11:01:44.075 2019,30.76029,15
4196,255.465,Wed May 29 11:01:44.126 2019,30.76285,15
4197,255.5231,Wed May 29 11:01:44.184 2019,30.7441,15
4198,255.5717,Wed May 29 11:01:44.233 2019,30.74187,15
4199,255.6277,Wed May 29 11:01:44.289 2019,30.73831,15
4200,255.6897,Wed May 29 11:01:44.351 2019,30.73595,15
4201,255.7225,Wed May 29 11:01:44.384 2019,30.73602,15
4202,255.7869,Wed May 29 11:01:44.448 2019,30.73975,15
4203,255.8375,Wed May 29 11:01:44.499 2019,30.74721,15
4204,255.9025,Wed May 29 11:01:44.564 2019,30.75134,15
4205,255.9417,Wed May 29 11:01:44.603 2019,30.76426,15
4206,256.0002,Wed May 29 11:01:44.661 2019,30.77756,15
4207,256.0558,Wed May 29 11:01:44.717 2019,30.84403,15
4208,256.1212,Wed May 29 11:01:44.782 2019,30.90626,15
4209,256.1842,Wed May 29 11:01:44.845 2019,30.93731,15
4210,256.2279,Wed May 29 11:01:44.889 2019,30.96625,15
4211,256.2715,Wed May 29 11:01:44.933 2019,30.97901,15
4212,256.3196,Wed May 29 11:01:44.981 2019,30.9805,15
4213,256.3717,Wed May 29 11:01:45.033 2019,30.98141,15
4214,256.4347,Wed May 29 11:01:45.096 2019,30.97934,15
4215,256.5056,Wed May 29 11:01:45.167 2019,30.97672,15
4216,256.5483,Wed May 29 11:01:45.209 2019,30.9911,15
4217,256.6232,Wed May 29 11:01:45.284 2019,30.99683,15
4218,256.7016,Wed May 29 11:01:45.363 2019,30.99674,15
4219,256.7507,Wed May 29 11:01:45.412 2019,30.99755,15
4220,256.8256,Wed May 29 11:01:45.487 2019,30.99643,15
4221,256.9024,Wed May 29 11:01:45.564 2019,31.0056,15
4222,256.9545,Wed May 29 11:01:45.616 2019,31.02771,15
4223,257.0215,Wed May 29 11:01:45.683 2019,31.03083,15
4224,257.078,Wed May 29 11:01:45.739 2019,31.03074,15
4225,257.141,Wed May 29 11:01:45.802 2019,31.0297,15
4226,257.2139,Wed May 29 11:01:45.875 2019,31.03004,15
4227,257.2729,Wed May 29 11:01:45.934 2019,31.0319,15
4228,257.3265,Wed May 29 11:01:45.988 2019,31.02904,15
4229,257.386,Wed May 29 11:01:46.047 2019,31.03189,15
4230,257.449,Wed May 29 11:01:46.110 2019,31.01995,15
4231,257.5155,Wed May 29 11:01:46.177 2019,31.01437,15
4232,257.5765,Wed May 29 11:01:46.238 2019,30.99811,15
4233,257.6435,Wed May 29 11:01:46.305 2019,30.98579,15
4234,257.698,Wed May 29 11:01:46.359 2019,30.9831,15
4235,257.7566,Wed May 29 11:01:46.418 2019,30.98564,15
4236,257.8171,Wed May 29 11:01:46.478 2019,30.98789,15
4237,257.8776,Wed May 29 11:01:46.539 2019,31.0039,15
4238,257.9341,Wed May 29 11:01:46.595 2019,30.99129,15
4239,257.9902,Wed May 29 11:01:46.651 2019,30.99334,15
4240,258.0432,Wed May 29 11:01:46.704 2019,30.98551,15
4241,258.1047,Wed May 29 11:01:46.766 2019,30.98785,15
4242,258.1648,Wed May 29 11:01:46.826 2019,30.98636,15
4243,258.2322,Wed May 29 11:01:46.893 2019,30.98652,15
4244,258.3007,Wed May 29 11:01:46.962 2019,30.98883,15
4245,258.3413,Wed May 29 11:01:47.003 2019,30.98822,15
4246,258.3979,Wed May 29 11:01:47.059 2019,30.99011,15
4247,258.4465,Wed May 29 11:01:47.108 2019,30.99218,15
4248,258.505,Wed May 29 11:01:47.166 2019,30.99493,14
4249,258.5665,Wed May 29 11:01:47.228 2019,30.99,14
4250,258.6211,Wed May 29 11:01:47.282 2019,30.94705,14
4251,258.6722,Wed May 29 11:01:47.333 2019,30.94693,14
4252,258.7367,Wed May 29 11:01:47.398 2019,30.95543,14
