Frame#,Time,Timestamp,ROI,Breathing
21131,1247.338,Thu Feb 28 16:45:42.028 2019,31.006,4
21132,1247.412,Thu Feb 28 16:45:42.102 2019,31.04903,4
21133,1247.483,Thu Feb 28 16:45:42.173 2019,31.0484,4
21134,1247.551,Thu Feb 28 16:45:42.241 2019,31.03057,4
21135,1247.627,Thu Feb 28 16:45:42.316 2019,31.04103,4
21136,1247.674,Thu Feb 28 16:45:42.364 2019,31.04914,4
21137,1247.74,Thu Feb 28 16:45:42.430 2019,31.04545,4
21138,1247.796,Thu Feb 28 16:45:42.486 2019,31.06256,5
21139,1247.854,Thu Feb 28 16:45:42.544 2019,31.06076,6
21140,1247.888,Thu Feb 28 16:45:42.578 2019,30.96597,7
21222,1254.673,Thu Feb 28 16:45:49.363 2019,30.96804,7
21223,1254.738,Thu Feb 28 16:45:49.427 2019,30.97382,7
21224,1254.8,Thu Feb 28 16:45:49.490 2019,30.98216,7
21225,1254.855,Thu Feb 28 16:45:49.545 2019,30.97619,7
21226,1254.921,Thu Feb 28 16:45:49.611 2019,30.97778,7
21227,1254.998,Thu Feb 28 16:45:49.688 2019,30.98301,6
21228,1255.057,Thu Feb 28 16:45:49.746 2019,30.99409,6
21229,1255.139,Thu Feb 28 16:45:49.828 2019,31.00041,6
21230,1255.197,Thu Feb 28 16:45:49.887 2019,31.00291,6
21231,1255.271,Thu Feb 28 16:45:49.961 2019,31.02394,6
21232,1255.339,Thu Feb 28 16:45:50.029 2019,31.04769,6
21233,1255.417,Thu Feb 28 16:45:50.107 2019,31.03103,6
21234,1255.485,Thu Feb 28 16:45:50.174 2019,31.06113,6
21235,1255.558,Thu Feb 28 16:45:50.248 2019,31.08346,6
21236,1255.63,Thu Feb 28 16:45:50.320 2019,31.08814,6
21237,1255.705,Thu Feb 28 16:45:50.395 2019,31.09466,6
21238,1255.778,Thu Feb 28 16:45:50.468 2019,31.09361,6
21239,1255.854,Thu Feb 28 16:45:50.543 2019,31.10769,6
21240,1255.919,Thu Feb 28 16:45:50.609 2019,31.10865,5
21241,1255.985,Thu Feb 28 16:45:50.675 2019,31.10155,5
21242,1256.065,Thu Feb 28 16:45:50.755 2019,31.11041,5
21243,1256.133,Thu Feb 28 16:45:50.823 2019,31.11015,5
21244,1256.204,Thu Feb 28 16:45:50.893 2019,31.12065,5
21245,1256.271,Thu Feb 28 16:45:50.960 2019,31.12102,5
21246,1256.347,Thu Feb 28 16:45:51.037 2019,31.11138,5
21247,1256.427,Thu Feb 28 16:45:51.117 2019,31.11218,5
21248,1256.488,Thu Feb 28 16:45:51.178 2019,31.13457,5
21249,1256.558,Thu Feb 28 16:45:51.247 2019,31.12954,5
21250,1256.636,Thu Feb 28 16:45:51.326 2019,31.1121,4
21251,1256.701,Thu Feb 28 16:45:51.391 2019,31.13119,4
21252,1256.774,Thu Feb 28 16:45:51.464 2019,31.1397,4
21253,1256.846,Thu Feb 28 16:45:51.536 2019,31.12162,4
21254,1256.917,Thu Feb 28 16:45:51.607 2019,31.12013,4
21255,1256.989,Thu Feb 28 16:45:51.678 2019,31.11393,4
21256,1257.055,Thu Feb 28 16:45:51.745 2019,31.12135,4
21257,1257.135,Thu Feb 28 16:45:51.825 2019,31.12011,4
21258,1257.209,Thu Feb 28 16:45:51.899 2019,31.11019,4
21259,1257.281,Thu Feb 28 16:45:51.971 2019,31.10598,4
21260,1257.356,Thu Feb 28 16:45:52.045 2019,31.08068,4
21261,1257.425,Thu Feb 28 16:45:52.115 2019,31.06502,4
21262,1257.494,Thu Feb 28 16:45:52.184 2019,31.05216,4
21263,1257.563,Thu Feb 28 16:45:52.253 2019,31.05748,4
21264,1257.637,Thu Feb 28 16:45:52.327 2019,31.06544,4
21265,1257.699,Thu Feb 28 16:45:52.388 2019,31.07751,4
21266,1257.766,Thu Feb 28 16:45:52.455 2019,31.08767,4
21267,1257.839,Thu Feb 28 16:45:52.529 2019,31.09642,4
21268,1257.95,Thu Feb 28 16:45:52.640 2019,31.11562,4
21269,1258.011,Thu Feb 28 16:45:52.701 2019,31.13245,4
21270,1258.063,Thu Feb 28 16:45:52.752 2019,31.14,4
21271,1258.141,Thu Feb 28 16:45:52.830 2019,31.1468,4
21272,1258.222,Thu Feb 28 16:45:52.912 2019,31.15502,4
21273,1258.271,Thu Feb 28 16:45:52.961 2019,31.10787,4
21279,1258.493,Thu Feb 28 16:45:53.182 2019,31.11149,4
21280,1258.562,Thu Feb 28 16:45:53.252 2019,31.10364,4
21281,1258.636,Thu Feb 28 16:45:53.326 2019,31.10114,4
21282,1258.704,Thu Feb 28 16:45:53.394 2019,31.09402,4
21283,1258.77,Thu Feb 28 16:45:53.460 2019,31.10678,4
21284,1258.852,Thu Feb 28 16:45:53.541 2019,31.11075,4
21285,1258.913,Thu Feb 28 16:45:53.603 2019,31.1164,4
21286,1258.979,Thu Feb 28 16:45:53.669 2019,31.12908,4
21287,1259.06,Thu Feb 28 16:45:53.750 2019,31.14981,4
21289,1259.19,Thu Feb 28 16:45:53.879 2019,31.16035,4
21290,1259.226,Thu Feb 28 16:45:53.915 2019,31.11673,7
21294,1259.355,Thu Feb 28 16:45:54.045 2019,31.12131,7
21295,1259.424,Thu Feb 28 16:45:54.114 2019,31.12168,8
21296,1259.498,Thu Feb 28 16:45:54.188 2019,31.13193,8
21297,1259.556,Thu Feb 28 16:45:54.245 2019,31.14099,8
21298,1259.627,Thu Feb 28 16:45:54.317 2019,31.15181,8
21299,1259.698,Thu Feb 28 16:45:54.388 2019,31.16914,8
21300,1259.762,Thu Feb 28 16:45:54.452 2019,31.1855,8
21301,1259.822,Thu Feb 28 16:45:54.512 2019,31.19305,8
21302,1259.886,Thu Feb 28 16:45:54.576 2019,31.22054,7
21308,1260.138,Thu Feb 28 16:45:54.828 2019,31.22345,7
21309,1260.19,Thu Feb 28 16:45:54.880 2019,31.22727,7
21310,1260.277,Thu Feb 28 16:45:54.967 2019,31.22073,7
21311,1260.359,Thu Feb 28 16:45:55.049 2019,31.19304,7
21312,1260.455,Thu Feb 28 16:45:55.145 2019,31.17713,7
21313,1260.535,Thu Feb 28 16:45:55.225 2019,31.15789,7
21314,1260.633,Thu Feb 28 16:45:55.323 2019,31.15302,8
21315,1260.698,Thu Feb 28 16:45:55.387 2019,31.13527,8
21316,1260.77,Thu Feb 28 16:45:55.460 2019,31.2078,8
21322,1260.989,Thu Feb 28 16:45:55.679 2019,31.22644,8
21323,1261.081,Thu Feb 28 16:45:55.770 2019,31.22286,8
21324,1261.162,Thu Feb 28 16:45:55.852 2019,31.22845,8
21325,1261.237,Thu Feb 28 16:45:55.927 2019,31.25507,8
21326,1261.309,Thu Feb 28 16:45:55.999 2019,31.26594,8
21327,1261.383,Thu Feb 28 16:45:56.073 2019,31.28898,8
21328,1261.448,Thu Feb 28 16:45:56.137 2019,31.31723,8
21329,1261.514,Thu Feb 28 16:45:56.204 2019,31.32616,8
21330,1261.59,Thu Feb 28 16:45:56.280 2019,31.33458,8
21332,1261.722,Thu Feb 28 16:45:56.412 2019,31.32786,8
21333,1261.781,Thu Feb 28 16:45:56.470 2019,31.32493,8
21334,1261.857,Thu Feb 28 16:45:56.546 2019,31.33235,8
21335,1261.923,Thu Feb 28 16:45:56.613 2019,31.33722,8
21336,1261.982,Thu Feb 28 16:45:56.672 2019,31.33351,9
21337,1262.055,Thu Feb 28 16:45:56.745 2019,31.33328,9
21338,1262.114,Thu Feb 28 16:45:56.804 2019,31.36319,9
21339,1262.198,Thu Feb 28 16:45:56.887 2019,31.36966,9
21340,1262.254,Thu Feb 28 16:45:56.944 2019,31.36202,9
21341,1262.332,Thu Feb 28 16:45:57.022 2019,31.36503,10
21342,1262.385,Thu Feb 28 16:45:57.075 2019,31.3607,10
21343,1262.451,Thu Feb 28 16:45:57.141 2019,31.2986,10
21348,1262.622,Thu Feb 28 16:45:57.312 2019,31.30092,10
21349,1262.702,Thu Feb 28 16:45:57.392 2019,31.29618,10
21350,1262.779,Thu Feb 28 16:45:57.469 2019,31.30079,10
21351,1262.865,Thu Feb 28 16:45:57.555 2019,31.29388,10
21352,1262.961,Thu Feb 28 16:45:57.650 2019,31.29321,10
21353,1263.048,Thu Feb 28 16:45:57.738 2019,31.28522,10
21354,1263.113,Thu Feb 28 16:45:57.803 2019,31.27953,10
21355,1263.191,Thu Feb 28 16:45:57.881 2019,31.34201,10
21361,1263.44,Thu Feb 28 16:45:58.130 2019,31.3441,10
21362,1263.51,Thu Feb 28 16:45:58.200 2019,31.34426,10
21363,1263.569,Thu Feb 28 16:45:58.259 2019,31.33986,10
21364,1263.637,Thu Feb 28 16:45:58.327 2019,31.33551,10
21365,1263.709,Thu Feb 28 16:45:58.398 2019,31.33454,10
21366,1263.777,Thu Feb 28 16:45:58.467 2019,31.32025,10
21367,1263.84,Thu Feb 28 16:45:58.530 2019,31.30908,10
21368,1263.917,Thu Feb 28 16:45:58.607 2019,31.29456,10
21369,1263.983,Thu Feb 28 16:45:58.673 2019,31.27788,10
21370,1264.054,Thu Feb 28 16:45:58.743 2019,31.27616,11
21371,1264.13,Thu Feb 28 16:45:58.820 2019,31.26487,11
21372,1264.186,Thu Feb 28 16:45:58.876 2019,31.26367,11
21373,1264.244,Thu Feb 28 16:45:58.934 2019,31.25932,11
21374,1264.331,Thu Feb 28 16:45:59.021 2019,31.26487,11
21375,1264.402,Thu Feb 28 16:45:59.091 2019,31.26174,11
21376,1264.469,Thu Feb 28 16:45:59.159 2019,31.26554,11
21377,1264.536,Thu Feb 28 16:45:59.226 2019,31.25254,11
21378,1264.598,Thu Feb 28 16:45:59.288 2019,31.2807,11
21379,1264.655,Thu Feb 28 16:45:59.345 2019,31.28666,11
21380,1264.72,Thu Feb 28 16:45:59.410 2019,31.29948,11
21382,1264.853,Thu Feb 28 16:45:59.542 2019,31.31959,11
21383,1264.914,Thu Feb 28 16:45:59.604 2019,31.3317,11
21384,1264.984,Thu Feb 28 16:45:59.674 2019,31.32463,11
21385,1265.045,Thu Feb 28 16:45:59.735 2019,31.32686,11
21386,1265.14,Thu Feb 28 16:45:59.830 2019,31.3171,11
21387,1265.229,Thu Feb 28 16:45:59.918 2019,31.35742,11
21388,1265.3,Thu Feb 28 16:45:59.990 2019,31.37455,11
21389,1265.371,Thu Feb 28 16:46:00.061 2019,31.36821,11
21390,1265.462,Thu Feb 28 16:46:00.152 2019,31.37054,11
21391,1265.539,Thu Feb 28 16:46:00.228 2019,31.37482,11
21392,1265.609,Thu Feb 28 16:46:00.298 2019,31.3825,11
21393,1265.676,Thu Feb 28 16:46:00.366 2019,31.38672,11
21394,1265.747,Thu Feb 28 16:46:00.437 2019,31.3894,11
21395,1265.812,Thu Feb 28 16:46:00.502 2019,31.40879,11
21396,1265.879,Thu Feb 28 16:46:00.569 2019,31.39033,11
21397,1265.947,Thu Feb 28 16:46:00.636 2019,31.40201,11
21398,1266.005,Thu Feb 28 16:46:00.695 2019,31.4149,11
21399,1266.068,Thu Feb 28 16:46:00.758 2019,31.38973,11
21400,1266.137,Thu Feb 28 16:46:00.827 2019,31.39088,11
21401,1266.202,Thu Feb 28 16:46:00.892 2019,31.40087,11
21402,1266.263,Thu Feb 28 16:46:00.953 2019,31.40239,11
21403,1266.337,Thu Feb 28 16:46:01.026 2019,31.38846,11
21404,1266.401,Thu Feb 28 16:46:01.091 2019,31.36659,10
21405,1266.47,Thu Feb 28 16:46:01.160 2019,31.37982,10
21406,1266.551,Thu Feb 28 16:46:01.241 2019,31.38902,10
21407,1266.61,Thu Feb 28 16:46:01.300 2019,31.39058,10
21408,1266.677,Thu Feb 28 16:46:01.366 2019,31.36688,10
21409,1266.747,Thu Feb 28 16:46:01.437 2019,31.35865,10
21410,1266.808,Thu Feb 28 16:46:01.498 2019,31.36333,10
21411,1266.873,Thu Feb 28 16:46:01.563 2019,31.35182,10
21412,1266.95,Thu Feb 28 16:46:01.640 2019,31.3168,10
21413,1267.016,Thu Feb 28 16:46:01.705 2019,31.32659,10
21414,1267.082,Thu Feb 28 16:46:01.771 2019,31.33055,10
21415,1267.151,Thu Feb 28 16:46:01.841 2019,31.32241,11
21416,1267.229,Thu Feb 28 16:46:01.919 2019,31.32179,11
21417,1267.301,Thu Feb 28 16:46:01.991 2019,31.35489,11
21418,1267.361,Thu Feb 28 16:46:02.051 2019,31.35981,11
21419,1267.437,Thu Feb 28 16:46:02.126 2019,31.33827,11
21420,1267.497,Thu Feb 28 16:46:02.187 2019,31.33072,11
21421,1267.569,Thu Feb 28 16:46:02.259 2019,31.32551,12
21422,1267.643,Thu Feb 28 16:46:02.333 2019,31.33615,12
21423,1267.712,Thu Feb 28 16:46:02.402 2019,31.33118,12
21424,1267.777,Thu Feb 28 16:46:02.466 2019,31.31234,13
21425,1267.844,Thu Feb 28 16:46:02.534 2019,31.31776,14
21426,1267.903,Thu Feb 28 16:46:02.593 2019,31.31614,15
21427,1267.99,Thu Feb 28 16:46:02.680 2019,31.32075,15
21428,1268.058,Thu Feb 28 16:46:02.748 2019,31.32451,16
21429,1268.122,Thu Feb 28 16:46:02.812 2019,31.31923,16
21430,1268.185,Thu Feb 28 16:46:02.874 2019,31.33359,16
21431,1268.254,Thu Feb 28 16:46:02.944 2019,31.34012,16
21432,1268.32,Thu Feb 28 16:46:03.010 2019,31.35135,16
21433,1268.382,Thu Feb 28 16:46:03.072 2019,31.35516,16
21434,1268.454,Thu Feb 28 16:46:03.144 2019,31.34639,17
21435,1268.519,Thu Feb 28 16:46:03.208 2019,31.35805,17
21436,1268.579,Thu Feb 28 16:46:03.269 2019,31.33901,17
21437,1268.654,Thu Feb 28 16:46:03.344 2019,31.34457,17
21438,1268.716,Thu Feb 28 16:46:03.406 2019,31.34433,17
21439,1268.776,Thu Feb 28 16:46:03.466 2019,31.33757,17
21440,1268.844,Thu Feb 28 16:46:03.534 2019,31.363,17
21441,1268.902,Thu Feb 28 16:46:03.591 2019,31.35267,16
21442,1268.969,Thu Feb 28 16:46:03.658 2019,31.35147,16
21443,1269.041,Thu Feb 28 16:46:03.731 2019,31.34628,16
21444,1269.1,Thu Feb 28 16:46:03.790 2019,31.35588,16
21445,1269.174,Thu Feb 28 16:46:03.864 2019,31.34643,16
21446,1269.246,Thu Feb 28 16:46:03.936 2019,31.33616,16
21447,1269.306,Thu Feb 28 16:46:03.995 2019,31.3399,16
21448,1269.368,Thu Feb 28 16:46:04.058 2019,31.33641,16
21449,1269.45,Thu Feb 28 16:46:04.140 2019,31.3361,15
21450,1269.509,Thu Feb 28 16:46:04.199 2019,31.32158,15
21451,1269.576,Thu Feb 28 16:46:04.266 2019,31.31381,15
21452,1269.643,Thu Feb 28 16:46:04.332 2019,31.3152,14
21453,1269.71,Thu Feb 28 16:46:04.400 2019,31.31834,13
21454,1269.777,Thu Feb 28 16:46:04.467 2019,31.32043,12
21455,1269.85,Thu Feb 28 16:46:04.540 2019,31.32731,10
21456,1269.915,Thu Feb 28 16:46:04.605 2019,31.34222,10
21457,1269.987,Thu Feb 28 16:46:04.677 2019,31.3515,10
21458,1270.063,Thu Feb 28 16:46:04.752 2019,31.34667,10
21459,1270.14,Thu Feb 28 16:46:04.830 2019,31.33676,10
21460,1270.214,Thu Feb 28 16:46:04.904 2019,31.32955,10
21461,1270.284,Thu Feb 28 16:46:04.974 2019,31.34188,10
21462,1270.355,Thu Feb 28 16:46:05.045 2019,31.34462,10
21463,1270.43,Thu Feb 28 16:46:05.119 2019,31.35789,10
21464,1270.496,Thu Feb 28 16:46:05.186 2019,31.35628,10
21465,1270.565,Thu Feb 28 16:46:05.255 2019,31.33253,10
21466,1270.643,Thu Feb 28 16:46:05.333 2019,31.33543,10
21467,1270.716,Thu Feb 28 16:46:05.406 2019,31.33449,10
21468,1270.781,Thu Feb 28 16:46:05.470 2019,31.34217,10
21469,1270.852,Thu Feb 28 16:46:05.542 2019,31.3209,10
21470,1270.922,Thu Feb 28 16:46:05.612 2019,31.32297,10
21471,1270.998,Thu Feb 28 16:46:05.688 2019,31.32528,10
21472,1271.058,Thu Feb 28 16:46:05.748 2019,31.33396,10
21473,1271.123,Thu Feb 28 16:46:05.812 2019,31.33254,10
21474,1271.185,Thu Feb 28 16:46:05.874 2019,31.33327,10
21475,1271.26,Thu Feb 28 16:46:05.950 2019,31.3365,10
21476,1271.325,Thu Feb 28 16:46:06.015 2019,31.33803,10
21477,1271.399,Thu Feb 28 16:46:06.089 2019,31.33131,10
21478,1271.464,Thu Feb 28 16:46:06.154 2019,31.32264,10
21479,1271.527,Thu Feb 28 16:46:06.216 2019,31.32262,10
21480,1271.588,Thu Feb 28 16:46:06.277 2019,31.32685,10
21481,1271.655,Thu Feb 28 16:46:06.345 2019,31.31036,10
21482,1271.718,Thu Feb 28 16:46:06.408 2019,31.30317,10
21483,1271.782,Thu Feb 28 16:46:06.472 2019,31.32131,10
21484,1271.853,Thu Feb 28 16:46:06.543 2019,31.32413,10
21485,1271.915,Thu Feb 28 16:46:06.604 2019,31.31791,10
21486,1271.989,Thu Feb 28 16:46:06.679 2019,31.30733,10
21487,1272.043,Thu Feb 28 16:46:06.733 2019,31.2878,10
21488,1272.111,Thu Feb 28 16:46:06.801 2019,31.28565,10
21489,1272.181,Thu Feb 28 16:46:06.871 2019,31.26807,10
21490,1272.252,Thu Feb 28 16:46:06.941 2019,31.25369,10
21491,1272.316,Thu Feb 28 16:46:07.005 2019,31.24665,10
21492,1272.38,Thu Feb 28 16:46:07.070 2019,31.26457,10
21493,1272.447,Thu Feb 28 16:46:07.137 2019,31.25732,11
21494,1272.52,Thu Feb 28 16:46:07.210 2019,31.26949,12
21495,1272.593,Thu Feb 28 16:46:07.283 2019,31.28866,12
21496,1272.682,Thu Feb 28 16:46:07.372 2019,31.31366,12
21497,1272.745,Thu Feb 28 16:46:07.435 2019,31.33452,12
21498,1272.828,Thu Feb 28 16:46:07.518 2019,31.34981,12
21499,1272.881,Thu Feb 28 16:46:07.571 2019,31.36404,13
21500,1272.952,Thu Feb 28 16:46:07.642 2019,31.37275,13
21501,1273.027,Thu Feb 28 16:46:07.716 2019,31.3632,13
21502,1273.098,Thu Feb 28 16:46:07.788 2019,31.34928,13
21503,1273.166,Thu Feb 28 16:46:07.856 2019,31.33545,13
21504,1273.243,Thu Feb 28 16:46:07.933 2019,31.32801,13
21505,1273.308,Thu Feb 28 16:46:07.998 2019,31.32816,13
21506,1273.374,Thu Feb 28 16:46:08.063 2019,31.33278,13
21507,1273.437,Thu Feb 28 16:46:08.126 2019,31.34065,14
21508,1273.502,Thu Feb 28 16:46:08.192 2019,31.34919,14
21509,1273.567,Thu Feb 28 16:46:08.257 2019,31.34819,14
21510,1273.627,Thu Feb 28 16:46:08.317 2019,31.35759,14
21511,1273.714,Thu Feb 28 16:46:08.404 2019,31.36041,14
21512,1273.776,Thu Feb 28 16:46:08.465 2019,31.35911,14
21513,1273.845,Thu Feb 28 16:46:08.535 2019,31.36319,14
21514,1273.907,Thu Feb 28 16:46:08.597 2019,31.37152,14
21515,1273.977,Thu Feb 28 16:46:08.667 2019,31.36596,14
21516,1274.047,Thu Feb 28 16:46:08.737 2019,31.35536,14
21517,1274.116,Thu Feb 28 16:46:08.805 2019,31.34666,14
21518,1274.185,Thu Feb 28 16:46:08.874 2019,31.34424,14
21519,1274.254,Thu Feb 28 16:46:08.944 2019,31.34136,14
21520,1274.314,Thu Feb 28 16:46:09.004 2019,31.34986,14
21521,1274.386,Thu Feb 28 16:46:09.076 2019,31.34778,14
21522,1274.461,Thu Feb 28 16:46:09.151 2019,31.35056,14
21523,1274.518,Thu Feb 28 16:46:09.207 2019,31.36551,14
21524,1274.585,Thu Feb 28 16:46:09.275 2019,31.36928,14
21525,1274.651,Thu Feb 28 16:46:09.341 2019,31.35904,14
21526,1274.717,Thu Feb 28 16:46:09.407 2019,31.34814,14
21527,1274.779,Thu Feb 28 16:46:09.469 2019,31.35066,14
21528,1274.847,Thu Feb 28 16:46:09.537 2019,31.34613,14
21529,1274.917,Thu Feb 28 16:46:09.606 2019,31.34415,14
21530,1275.01,Thu Feb 28 16:46:09.700 2019,31.34514,14
21531,1275.062,Thu Feb 28 16:46:09.752 2019,31.34423,14
21532,1275.146,Thu Feb 28 16:46:09.836 2019,31.34433,14
21533,1275.227,Thu Feb 28 16:46:09.917 2019,31.35517,14
21534,1275.286,Thu Feb 28 16:46:09.975 2019,31.3653,14
21535,1275.36,Thu Feb 28 16:46:10.050 2019,31.36015,14
21536,1275.436,Thu Feb 28 16:46:10.126 2019,31.35097,14
21537,1275.507,Thu Feb 28 16:46:10.197 2019,31.39282,14
21538,1275.57,Thu Feb 28 16:46:10.260 2019,31.38273,14
21539,1275.649,Thu Feb 28 16:46:10.338 2019,31.37819,14
21540,1275.708,Thu Feb 28 16:46:10.398 2019,31.37885,14
21541,1275.773,Thu Feb 28 16:46:10.463 2019,31.37271,14
21542,1275.847,Thu Feb 28 16:46:10.537 2019,31.37236,14
21543,1275.921,Thu Feb 28 16:46:10.611 2019,31.37379,14
21544,1275.984,Thu Feb 28 16:46:10.673 2019,31.36781,14
21545,1276.06,Thu Feb 28 16:46:10.749 2019,31.37295,14
21546,1276.136,Thu Feb 28 16:46:10.826 2019,31.37904,14
21547,1276.186,Thu Feb 28 16:46:10.876 2019,31.37657,4
21548,1276.253,Thu Feb 28 16:46:10.943 2019,31.3609,4
21549,1276.334,Thu Feb 28 16:46:11.024 2019,31.35525,15
21550,1276.383,Thu Feb 28 16:46:11.072 2019,31.3587,15
21551,1276.454,Thu Feb 28 16:46:11.144 2019,31.36396,15
21552,1276.525,Thu Feb 28 16:46:11.215 2019,31.36475,15
21553,1276.594,Thu Feb 28 16:46:11.284 2019,31.35652,15
21554,1276.65,Thu Feb 28 16:46:11.340 2019,31.36922,15
21555,1276.727,Thu Feb 28 16:46:11.417 2019,31.36992,16
21556,1276.79,Thu Feb 28 16:46:11.479 2019,31.37687,16
21557,1276.854,Thu Feb 28 16:46:11.544 2019,31.38009,16
21558,1276.918,Thu Feb 28 16:46:11.608 2019,31.37845,16
21559,1276.981,Thu Feb 28 16:46:11.671 2019,31.36627,17
21560,1277.052,Thu Feb 28 16:46:11.742 2019,31.36013,17
21561,1277.115,Thu Feb 28 16:46:11.804 2019,31.34456,17
21562,1277.187,Thu Feb 28 16:46:11.876 2019,31.36065,17
21563,1277.262,Thu Feb 28 16:46:11.952 2019,31.37434,17
21564,1277.322,Thu Feb 28 16:46:12.012 2019,31.36884,17
21565,1277.388,Thu Feb 28 16:46:12.078 2019,31.39923,17
21566,1277.46,Thu Feb 28 16:46:12.150 2019,31.3609,17
21567,1277.54,Thu Feb 28 16:46:12.229 2019,31.3717,17
21568,1277.624,Thu Feb 28 16:46:12.314 2019,31.36027,17
21569,1277.693,Thu Feb 28 16:46:12.383 2019,31.33445,17
21570,1277.752,Thu Feb 28 16:46:12.442 2019,31.32619,17
21571,1277.818,Thu Feb 28 16:46:12.508 2019,31.32646,17
21572,1277.878,Thu Feb 28 16:46:12.567 2019,31.3325,17
21573,1277.945,Thu Feb 28 16:46:12.635 2019,31.34894,17
21574,1277.985,Thu Feb 28 16:46:12.675 2019,31.34472,17
21575,1278.056,Thu Feb 28 16:46:12.746 2019,31.28362,7
21576,1278.131,Thu Feb 28 16:46:12.821 2019,31.2724,7
21577,1278.182,Thu Feb 28 16:46:12.872 2019,31.29066,7
21578,1278.253,Thu Feb 28 16:46:12.942 2019,31.28848,7
21579,1278.33,Thu Feb 28 16:46:13.020 2019,31.30837,7
21580,1278.393,Thu Feb 28 16:46:13.083 2019,31.30099,7
21581,1278.465,Thu Feb 28 16:46:13.155 2019,31.30578,7
21582,1278.532,Thu Feb 28 16:46:13.222 2019,31.32442,7
21583,1278.608,Thu Feb 28 16:46:13.297 2019,31.34173,7
21584,1278.671,Thu Feb 28 16:46:13.360 2019,31.34744,7
21585,1278.735,Thu Feb 28 16:46:13.425 2019,31.34871,7
21586,1278.817,Thu Feb 28 16:46:13.507 2019,31.38064,7
21587,1278.885,Thu Feb 28 16:46:13.575 2019,31.3852,7
21588,1278.951,Thu Feb 28 16:46:13.641 2019,31.35378,7
21589,1279.014,Thu Feb 28 16:46:13.703 2019,31.32997,7
21590,1279.08,Thu Feb 28 16:46:13.770 2019,31.32859,7
21591,1279.144,Thu Feb 28 16:46:13.834 2019,31.30968,7
21592,1279.215,Thu Feb 28 16:46:13.905 2019,31.32727,7
21593,1279.278,Thu Feb 28 16:46:13.968 2019,31.31658,7
21594,1279.343,Thu Feb 28 16:46:14.032 2019,31.30492,7
21595,1279.41,Thu Feb 28 16:46:14.099 2019,31.30218,7
21596,1279.482,Thu Feb 28 16:46:14.172 2019,31.28489,7
21597,1279.548,Thu Feb 28 16:46:14.238 2019,31.28732,7
21598,1279.624,Thu Feb 28 16:46:14.314 2019,31.30425,7
21599,1279.685,Thu Feb 28 16:46:14.375 2019,31.2996,7
21600,1279.76,Thu Feb 28 16:46:14.449 2019,31.31797,7
21601,1279.844,Thu Feb 28 16:46:14.534 2019,31.31149,7
21602,1279.911,Thu Feb 28 16:46:14.601 2019,31.35308,7
21603,1279.98,Thu Feb 28 16:46:14.670 2019,31.34712,7
21604,1280.051,Thu Feb 28 16:46:14.741 2019,31.36056,7
21605,1280.123,Thu Feb 28 16:46:14.812 2019,31.34894,7
21606,1280.188,Thu Feb 28 16:46:14.878 2019,31.33168,7
21607,1280.256,Thu Feb 28 16:46:14.946 2019,31.32702,7
21608,1280.33,Thu Feb 28 16:46:15.020 2019,31.31977,7
21609,1280.393,Thu Feb 28 16:46:15.083 2019,31.33869,7
21610,1280.463,Thu Feb 28 16:46:15.153 2019,31.33878,7
21611,1280.53,Thu Feb 28 16:46:15.219 2019,31.32171,7
21612,1280.602,Thu Feb 28 16:46:15.292 2019,31.34242,7
21613,1280.669,Thu Feb 28 16:46:15.359 2019,31.33498,7
21614,1280.741,Thu Feb 28 16:46:15.431 2019,31.33529,7
21615,1280.804,Thu Feb 28 16:46:15.494 2019,31.32958,7
21616,1280.881,Thu Feb 28 16:46:15.570 2019,31.32202,7
21617,1280.947,Thu Feb 28 16:46:15.637 2019,31.29871,7
21618,1281.015,Thu Feb 28 16:46:15.705 2019,31.30077,7
21619,1281.085,Thu Feb 28 16:46:15.775 2019,31.30598,7
21620,1281.151,Thu Feb 28 16:46:15.841 2019,31.31925,7
21621,1281.226,Thu Feb 28 16:46:15.915 2019,31.3312,7
21622,1281.291,Thu Feb 28 16:46:15.980 2019,31.32343,7
21623,1281.358,Thu Feb 28 16:46:16.048 2019,31.32189,7
21624,1281.42,Thu Feb 28 16:46:16.110 2019,31.32275,7
21625,1281.478,Thu Feb 28 16:46:16.168 2019,31.31675,7
21626,1281.548,Thu Feb 28 16:46:16.238 2019,31.30922,7
21627,1281.619,Thu Feb 28 16:46:16.308 2019,31.30735,7
21628,1281.691,Thu Feb 28 16:46:16.381 2019,31.30002,7
21629,1281.751,Thu Feb 28 16:46:16.441 2019,31.32585,7
21630,1281.812,Thu Feb 28 16:46:16.502 2019,31.33853,7
21631,1281.875,Thu Feb 28 16:46:16.565 2019,31.31485,7
21632,1281.95,Thu Feb 28 16:46:16.640 2019,31.32173,7
21633,1282.016,Thu Feb 28 16:46:16.705 2019,31.31891,7
21634,1282.076,Thu Feb 28 16:46:16.766 2019,31.31922,7
21635,1282.146,Thu Feb 28 16:46:16.836 2019,31.33425,7
21636,1282.223,Thu Feb 28 16:46:16.913 2019,31.32144,7
21637,1282.286,Thu Feb 28 16:46:16.976 2019,31.34385,7
21638,1282.352,Thu Feb 28 16:46:17.041 2019,31.34048,7
21639,1282.452,Thu Feb 28 16:46:17.142 2019,31.34845,7
21640,1282.516,Thu Feb 28 16:46:17.206 2019,31.32359,7
