Frame#,Time,Timestamp,Perspiration
51014,2864.866,Thu Feb 28 14:41:10.509 2019,0.004526873
51015,2864.913,Thu Feb 28 14:41:10.556 2019,0.003274377
51016,2864.98,Thu Feb 28 14:41:10.623 2019,0.004136574
51017,2865.035,Thu Feb 28 14:41:10.678 2019,0.005140466
51018,2865.09,Thu Feb 28 14:41:10.733 2019,0.005466777
51019,2865.146,Thu Feb 28 14:41:10.789 2019,0.004367669
51020,2865.198,Thu Feb 28 14:41:10.841 2019,0.004279138
51021,2865.258,Thu Feb 28 14:41:10.901 2019,0.004278331
51022,2865.317,Thu Feb 28 14:41:10.959 2019,0.003955601
51023,2865.385,Thu Feb 28 14:41:11.028 2019,0.003999997
51024,2865.448,Thu Feb 28 14:41:11.091 2019,0.003060877
51025,2865.508,Thu Feb 28 14:41:11.151 2019,0.004430745
51026,2865.567,Thu Feb 28 14:41:11.210 2019,0.003668282
51027,2865.625,Thu Feb 28 14:41:11.268 2019,0.003563654
51028,2865.686,Thu Feb 28 14:41:11.328 2019,0.003720025
51029,2865.745,Thu Feb 28 14:41:11.388 2019,0.00409754
51030,2865.8,Thu Feb 28 14:41:11.443 2019,0.00433782
51031,2865.87,Thu Feb 28 14:41:11.513 2019,0.00420004
51032,2865.912,Thu Feb 28 14:41:11.555 2019,0.004682866
51033,2865.968,Thu Feb 28 14:41:11.611 2019,0.004942103
51034,2866.02,Thu Feb 28 14:41:11.663 2019,0.004799949
51035,2866.094,Thu Feb 28 14:41:11.737 2019,0.004705846
51036,2866.148,Thu Feb 28 14:41:11.791 2019,0.007377598
51037,2866.201,Thu Feb 28 14:41:11.844 2019,0.006463942
51038,2866.266,Thu Feb 28 14:41:11.909 2019,0.006087815
51039,2866.325,Thu Feb 28 14:41:11.968 2019,0.005624241
51040,2866.387,Thu Feb 28 14:41:12.030 2019,0.004977802
51041,2866.442,Thu Feb 28 14:41:12.084 2019,0.004730505
51042,2866.509,Thu Feb 28 14:41:12.152 2019,0.0049702
51043,2866.565,Thu Feb 28 14:41:12.208 2019,0.004014047
51044,2866.616,Thu Feb 28 14:41:12.259 2019,0.004423528
51045,2866.677,Thu Feb 28 14:41:12.320 2019,0.004690957
51046,2866.73,Thu Feb 28 14:41:12.373 2019,0.004799994
51047,2866.783,Thu Feb 28 14:41:12.426 2019,0.004266684
51048,2866.836,Thu Feb 28 14:41:12.479 2019,0.004982858
51049,2866.919,Thu Feb 28 14:41:12.562 2019,0.004022858
51050,2866.977,Thu Feb 28 14:41:12.620 2019,0.003200023
51051,2867.027,Thu Feb 28 14:41:12.670 2019,0.003329725
51052,2867.095,Thu Feb 28 14:41:12.738 2019,0.003545935
51053,2867.153,Thu Feb 28 14:41:12.796 2019,0.003278057
51054,2867.209,Thu Feb 28 14:41:12.852 2019,0.003911039
51055,2867.277,Thu Feb 28 14:41:12.920 2019,0.003277976
51056,2867.331,Thu Feb 28 14:41:12.974 2019,0.003113483
51057,2867.403,Thu Feb 28 14:41:13.046 2019,0.003702765
51058,2867.459,Thu Feb 28 14:41:13.102 2019,0.004329287
51059,2867.513,Thu Feb 28 14:41:13.156 2019,0.004109015
51060,2867.564,Thu Feb 28 14:41:13.207 2019,0.005456735
51061,2867.627,Thu Feb 28 14:41:13.270 2019,0.004424343
51062,2867.678,Thu Feb 28 14:41:13.321 2019,0.006369757
51063,2867.734,Thu Feb 28 14:41:13.377 2019,0.007138444
51064,2867.799,Thu Feb 28 14:41:13.442 2019,0.006501048
51065,2867.85,Thu Feb 28 14:41:13.493 2019,0.006748594
51066,2867.918,Thu Feb 28 14:41:13.560 2019,0.005052632
51067,2867.983,Thu Feb 28 14:41:13.626 2019,0.005064566
51068,2868.047,Thu Feb 28 14:41:13.690 2019,0.004667681
51069,2868.112,Thu Feb 28 14:41:13.755 2019,0.009417608
51070,2868.325,Thu Feb 28 14:41:13.968 2019,0.006694658
51071,2868.378,Thu Feb 28 14:41:14.021 2019,0.00540951
51072,2868.441,Thu Feb 28 14:41:14.084 2019,0.01196513
51073,2868.509,Thu Feb 28 14:41:14.152 2019,0.00900003
51074,2868.562,Thu Feb 28 14:41:14.205 2019,0.01520003
51075,2868.6,Thu Feb 28 14:41:14.243 2019,0.004184572
51401,2887.507,Thu Feb 28 14:41:33.150 2019,0.005210885
51402,2887.575,Thu Feb 28 14:41:33.218 2019,0.005957463
51403,2887.631,Thu Feb 28 14:41:33.274 2019,0.005818143
51404,2887.7,Thu Feb 28 14:41:33.343 2019,0.00362746
51405,2887.767,Thu Feb 28 14:41:33.409 2019,0.002170337
51406,2887.83,Thu Feb 28 14:41:33.473 2019,0.001784734
51407,2887.909,Thu Feb 28 14:41:33.552 2019,0.002365034
51408,2887.975,Thu Feb 28 14:41:33.618 2019,0.001858622
51409,2888.038,Thu Feb 28 14:41:33.681 2019,0.004939011
51410,2888.116,Thu Feb 28 14:41:33.759 2019,0.003408551
51411,2888.18,Thu Feb 28 14:41:33.823 2019,0.003536036
51412,2888.25,Thu Feb 28 14:41:33.893 2019,0.005485747
51413,2888.313,Thu Feb 28 14:41:33.956 2019,0.003842178
51414,2888.388,Thu Feb 28 14:41:34.031 2019,0.003677089
51415,2888.458,Thu Feb 28 14:41:34.101 2019,0.003734434
51416,2888.574,Thu Feb 28 14:41:34.217 2019,0.00393843
52467,2934.071,Thu Feb 28 14:42:19.714 2019,0.003811805
52468,2934.131,Thu Feb 28 14:42:19.774 2019,0.003520039
52469,2934.188,Thu Feb 28 14:42:19.831 2019,0.003165243
52470,2934.261,Thu Feb 28 14:42:19.904 2019,0.003466695
52471,2934.323,Thu Feb 28 14:42:19.966 2019,0.003413361
52472,2934.383,Thu Feb 28 14:42:20.026 2019,0.003674095
52473,2934.458,Thu Feb 28 14:42:20.101 2019,0.00362357
52474,2934.505,Thu Feb 28 14:42:20.148 2019,0.003085736
52475,2934.566,Thu Feb 28 14:42:20.209 2019,0.003108574
52476,2934.633,Thu Feb 28 14:42:20.275 2019,0.002219319
52477,2934.704,Thu Feb 28 14:42:20.347 2019,0.002372407
52478,2934.761,Thu Feb 28 14:42:20.404 2019,0.002618135
52479,2934.832,Thu Feb 28 14:42:20.475 2019,0.003199927
52480,2934.905,Thu Feb 28 14:42:20.548 2019,0.004419003
52481,2934.96,Thu Feb 28 14:42:20.603 2019,0.003199985
52482,2935.016,Thu Feb 28 14:42:20.658 2019,0.003155556
52483,2935.081,Thu Feb 28 14:42:20.724 2019,0.00324321
52484,2935.131,Thu Feb 28 14:42:20.774 2019,0.002666622
52485,2935.213,Thu Feb 28 14:42:20.856 2019,0.003452629
52486,2935.268,Thu Feb 28 14:42:20.911 2019,0.003716092
52487,2935.341,Thu Feb 28 14:42:20.984 2019,0.003294062
52488,2935.405,Thu Feb 28 14:42:21.047 2019,0.004586683
52489,2935.456,Thu Feb 28 14:42:21.099 2019,0.003767737
52490,2935.52,Thu Feb 28 14:42:21.163 2019,0.002791533
52491,2935.585,Thu Feb 28 14:42:21.228 2019,0.002378372
52492,2935.661,Thu Feb 28 14:42:21.304 2019,0.003034411
52493,2935.707,Thu Feb 28 14:42:21.350 2019,0.002508116
52494,2935.768,Thu Feb 28 14:42:21.410 2019,0.003247001
52495,2935.824,Thu Feb 28 14:42:21.467 2019,0.003664507
52496,2935.888,Thu Feb 28 14:42:21.531 2019,0.003239091
52497,2935.956,Thu Feb 28 14:42:21.599 2019,0.003200055
52498,2936.021,Thu Feb 28 14:42:21.664 2019,0.004613316
52499,2936.083,Thu Feb 28 14:42:21.726 2019,0.005742891
52500,2936.132,Thu Feb 28 14:42:21.774 2019,0.004567764
52501,2936.201,Thu Feb 28 14:42:21.844 2019,0.003773562
52502,2936.266,Thu Feb 28 14:42:21.909 2019,0.004296341
52503,2936.329,Thu Feb 28 14:42:21.972 2019,0.003982947
52504,2936.384,Thu Feb 28 14:42:22.027 2019,0.003323049
52505,2936.45,Thu Feb 28 14:42:22.093 2019,0.003664517
52506,2936.505,Thu Feb 28 14:42:22.147 2019,0.003105917
52507,2936.567,Thu Feb 28 14:42:22.210 2019,0.003083606
52508,2936.621,Thu Feb 28 14:42:22.264 2019,0.003683055
52509,2936.697,Thu Feb 28 14:42:22.340 2019,0.003428583
52510,2936.758,Thu Feb 28 14:42:22.401 2019,0.003569222
52511,2936.818,Thu Feb 28 14:42:22.461 2019,0.00363635
52512,2936.881,Thu Feb 28 14:42:22.523 2019,0.003938438
52514,2937.002,Thu Feb 28 14:42:22.645 2019,0.00415131
52515,2937.072,Thu Feb 28 14:42:22.715 2019,0.003657127
52516,2937.123,Thu Feb 28 14:42:22.766 2019,0.00365123
52517,2937.198,Thu Feb 28 14:42:22.841 2019,0.00373333
52518,2937.265,Thu Feb 28 14:42:22.908 2019,0.003485678
52519,2937.317,Thu Feb 28 14:42:22.960 2019,0.002688062
52520,2937.381,Thu Feb 28 14:42:23.024 2019,0.002852238
52521,2937.438,Thu Feb 28 14:42:23.081 2019,0.002785256
52522,2937.521,Thu Feb 28 14:42:23.164 2019,0.00270353
52523,2937.585,Thu Feb 28 14:42:23.227 2019,0.002500038
52524,2937.665,Thu Feb 28 14:42:23.307 2019,0.002424326
52525,2937.724,Thu Feb 28 14:42:23.367 2019,0.002514366
52526,2937.783,Thu Feb 28 14:42:23.426 2019,0.002666748
52527,2937.854,Thu Feb 28 14:42:23.497 2019,0.002857208
52528,2937.923,Thu Feb 28 14:42:23.566 2019,0.003999943
52529,2937.994,Thu Feb 28 14:42:23.636 2019,0.003878743
52530,2938.06,Thu Feb 28 14:42:23.703 2019,0.003377831
52531,2938.129,Thu Feb 28 14:42:23.772 2019,0.003310412
52532,2938.191,Thu Feb 28 14:42:23.834 2019,0.003200078
52533,2938.255,Thu Feb 28 14:42:23.898 2019,0.002666738
52534,2938.336,Thu Feb 28 14:42:23.978 2019,0.002541248
52535,2938.404,Thu Feb 28 14:42:24.046 2019,0.003200045
52536,2938.471,Thu Feb 28 14:42:24.114 2019,0.002484204
52537,2938.518,Thu Feb 28 14:42:24.161 2019,0.00323205
52538,2938.573,Thu Feb 28 14:42:24.216 2019,0.002840054
52539,2938.621,Thu Feb 28 14:42:24.264 2019,0.003352476
52541,2938.729,Thu Feb 28 14:42:24.371 2019,0.003551323
52542,2938.783,Thu Feb 28 14:42:24.426 2019,0.002854069
52543,2938.864,Thu Feb 28 14:42:24.507 2019,0.005152053
52544,2938.92,Thu Feb 28 14:42:24.563 2019,0.004591362
52545,2938.98,Thu Feb 28 14:42:24.623 2019,0.003914372
52546,2939.039,Thu Feb 28 14:42:24.682 2019,0.00462221
52547,2939.102,Thu Feb 28 14:42:24.744 2019,0.003846165
52548,2939.167,Thu Feb 28 14:42:24.810 2019,0.004017718
52549,2939.221,Thu Feb 28 14:42:24.864 2019,0.002737781
52550,2939.314,Thu Feb 28 14:42:24.957 2019,0.003026146
52551,2939.371,Thu Feb 28 14:42:25.014 2019,0.002666718
52552,2939.429,Thu Feb 28 14:42:25.072 2019,0.002888911
52553,2939.49,Thu Feb 28 14:42:25.133 2019,0.002268733
52554,2939.56,Thu Feb 28 14:42:25.203 2019,0.003377817
52555,2939.617,Thu Feb 28 14:42:25.260 2019,0.004656215
52556,2939.674,Thu Feb 28 14:42:25.317 2019,0.004009838
52557,2939.729,Thu Feb 28 14:42:25.372 2019,0.002991285
52558,2939.805,Thu Feb 28 14:42:25.448 2019,0.003770168
52559,2939.856,Thu Feb 28 14:42:25.499 2019,0.003992855
52560,2939.907,Thu Feb 28 14:42:25.550 2019,0.003810307
52561,2939.979,Thu Feb 28 14:42:25.622 2019,0.003200016
52562,2940.032,Thu Feb 28 14:42:25.675 2019,0.003167355
52563,2940.09,Thu Feb 28 14:42:25.733 2019,0.003395555
52564,2940.163,Thu Feb 28 14:42:25.806 2019,0.003038191
52565,2940.221,Thu Feb 28 14:42:25.863 2019,0.002776977
52566,2940.282,Thu Feb 28 14:42:25.925 2019,0.003146638
52567,2940.352,Thu Feb 28 14:42:25.995 2019,0.002604678
52568,2940.4,Thu Feb 28 14:42:26.043 2019,0.003284184
52569,2940.496,Thu Feb 28 14:42:26.139 2019,0.003148925
52570,2940.554,Thu Feb 28 14:42:26.197 2019,0.002701633
52571,2940.605,Thu Feb 28 14:42:26.248 2019,0.002374165
52572,2940.674,Thu Feb 28 14:42:26.317 2019,0.002781539
52573,2940.739,Thu Feb 28 14:42:26.382 2019,0.002148543
52574,2940.796,Thu Feb 28 14:42:26.439 2019,0.003970388
52575,2940.864,Thu Feb 28 14:42:26.507 2019,0.005020678
52576,2940.917,Thu Feb 28 14:42:26.560 2019,0.004586643
52577,2940.978,Thu Feb 28 14:42:26.620 2019,0.002997579
52578,2941.032,Thu Feb 28 14:42:26.675 2019,0.003419513
52579,2941.089,Thu Feb 28 14:42:26.732 2019,0.005355042
52580,2941.166,Thu Feb 28 14:42:26.809 2019,0.00433229
52581,2941.216,Thu Feb 28 14:42:26.859 2019,0.004444411
52582,2941.27,Thu Feb 28 14:42:26.913 2019,0.004533269
52583,2941.335,Thu Feb 28 14:42:26.977 2019,0.003446135
52584,2941.39,Thu Feb 28 14:42:27.033 2019,0.007671872
52585,2941.446,Thu Feb 28 14:42:27.089 2019,0.005136884
52586,2941.512,Thu Feb 28 14:42:27.155 2019,0.004353517
52587,2941.573,Thu Feb 28 14:42:27.216 2019,0.00565714
52588,2941.624,Thu Feb 28 14:42:27.267 2019,0.004370746
52589,2941.693,Thu Feb 28 14:42:27.336 2019,0.005150083
52590,2941.763,Thu Feb 28 14:42:27.406 2019,0.004705945
52591,2941.803,Thu Feb 28 14:42:27.446 2019,0.004177859
52592,2941.872,Thu Feb 28 14:42:27.515 2019,0.003914917
52593,2941.939,Thu Feb 28 14:42:27.582 2019,0.004430698
52594,2941.997,Thu Feb 28 14:42:27.640 2019,0.003952898
52595,2942.063,Thu Feb 28 14:42:27.706 2019,0.005240065
52596,2942.116,Thu Feb 28 14:42:27.759 2019,0.005839993
52597,2942.178,Thu Feb 28 14:42:27.821 2019,0.003705272
52598,2942.233,Thu Feb 28 14:42:27.876 2019,0.003931426
52599,2942.296,Thu Feb 28 14:42:27.939 2019,0.003073688
52600,2942.368,Thu Feb 28 14:42:28.011 2019,0.004196252
52601,2942.421,Thu Feb 28 14:42:28.064 2019,0.006110629
52602,2942.479,Thu Feb 28 14:42:28.122 2019,0.003691046
52603,2942.531,Thu Feb 28 14:42:28.173 2019,0.004631598
52604,2942.594,Thu Feb 28 14:42:28.237 2019,0.005320947
52605,2942.654,Thu Feb 28 14:42:28.297 2019,0.005257141
52606,2942.707,Thu Feb 28 14:42:28.350 2019,0.003733388
52607,2942.782,Thu Feb 28 14:42:28.425 2019,0.004695635
52608,2942.841,Thu Feb 28 14:42:28.483 2019,0.003862711
52609,2942.896,Thu Feb 28 14:42:28.539 2019,0.003777417
52610,2942.961,Thu Feb 28 14:42:28.604 2019,0.004292701
52611,2943.028,Thu Feb 28 14:42:28.671 2019,0.00468773
52612,2943.089,Thu Feb 28 14:42:28.732 2019,0.00395561
52613,2943.164,Thu Feb 28 14:42:28.807 2019,0.003250068
52614,2943.216,Thu Feb 28 14:42:28.858 2019,0.00725335
52615,2943.269,Thu Feb 28 14:42:28.911 2019,0.005805701
52616,2943.325,Thu Feb 28 14:42:28.968 2019,0.003315979
52617,2943.392,Thu Feb 28 14:42:29.035 2019,0.005639892
52618,2943.457,Thu Feb 28 14:42:29.100 2019,0.003588295
52619,2943.52,Thu Feb 28 14:42:29.163 2019,0.002912766
52620,2943.577,Thu Feb 28 14:42:29.219 2019,0.002949992
52621,2943.628,Thu Feb 28 14:42:29.271 2019,0.004799991
52622,2943.694,Thu Feb 28 14:42:29.337 2019,0.00387624
52623,2943.767,Thu Feb 28 14:42:29.410 2019,0.00451866
52624,2943.824,Thu Feb 28 14:42:29.467 2019,0.003955567
52625,2943.875,Thu Feb 28 14:42:29.518 2019,0.004752926
52630,2944.078,Thu Feb 28 14:42:29.721 2019,0.004408901
52631,2944.146,Thu Feb 28 14:42:29.789 2019,0.004973955
52632,2944.206,Thu Feb 28 14:42:29.849 2019,0.0031238
52633,2944.268,Thu Feb 28 14:42:29.911 2019,0.006012165
52634,2944.327,Thu Feb 28 14:42:29.969 2019,0.004926316
52635,2944.399,Thu Feb 28 14:42:30.042 2019,0.004600014
52636,2944.471,Thu Feb 28 14:42:30.114 2019,0.004097511
52637,2944.529,Thu Feb 28 14:42:30.172 2019,0.004072646
52638,2944.597,Thu Feb 28 14:42:30.240 2019,0.003255153
52645,2944.797,Thu Feb 28 14:42:30.440 2019,0.003933348
52646,2944.839,Thu Feb 28 14:42:30.482 2019,0.004031989
52647,2944.9,Thu Feb 28 14:42:30.543 2019,0.003496298
52649,2945.023,Thu Feb 28 14:42:30.666 2019,0.00390581
52650,2945.082,Thu Feb 28 14:42:30.724 2019,0.005784523
52651,2945.137,Thu Feb 28 14:42:30.780 2019,0.00309666
52652,2945.198,Thu Feb 28 14:42:30.841 2019,0.003496264
52653,2945.269,Thu Feb 28 14:42:30.912 2019,0.003093343
52654,2945.321,Thu Feb 28 14:42:30.964 2019,0.003200012
52655,2945.372,Thu Feb 28 14:42:31.015 2019,0.003408779
52661,2945.581,Thu Feb 28 14:42:31.224 2019,0.004466801
52662,2945.636,Thu Feb 28 14:42:31.279 2019,0.0044736
52663,2945.703,Thu Feb 28 14:42:31.346 2019,0.003666834
52664,2945.776,Thu Feb 28 14:42:31.419 2019,0.002933447
52665,2945.829,Thu Feb 28 14:42:31.471 2019,0.004013138
52666,2945.896,Thu Feb 28 14:42:31.539 2019,0.003622663
52667,2945.963,Thu Feb 28 14:42:31.606 2019,0.003555528
52668,2946.027,Thu Feb 28 14:42:31.670 2019,0.003921569
52669,2946.088,Thu Feb 28 14:42:31.731 2019,0.003877983
52670,2946.162,Thu Feb 28 14:42:31.805 2019,0.005013434
52671,2946.209,Thu Feb 28 14:42:31.852 2019,0.003000072
52672,2946.278,Thu Feb 28 14:42:31.921 2019,0.003228632
52673,2946.329,Thu Feb 28 14:42:31.972 2019,0.004563933
52674,2946.399,Thu Feb 28 14:42:32.042 2019,0.004384386
52675,2946.472,Thu Feb 28 14:42:32.115 2019,0.004488942
52676,2946.527,Thu Feb 28 14:42:32.170 2019,0.003783858
52677,2946.58,Thu Feb 28 14:42:32.222 2019,0.003840013
52678,2946.637,Thu Feb 28 14:42:32.280 2019,0.00386459
52679,2946.696,Thu Feb 28 14:42:32.339 2019,0.003834849
52680,2946.758,Thu Feb 28 14:42:32.401 2019,0.002841315
52681,2946.813,Thu Feb 28 14:42:32.456 2019,0.005178108
52682,2946.88,Thu Feb 28 14:42:32.523 2019,0.005659719
52683,2946.94,Thu Feb 28 14:42:32.582 2019,0.005586474
52684,2946.994,Thu Feb 28 14:42:32.637 2019,0.004882803
52685,2947.049,Thu Feb 28 14:42:32.692 2019,0.00525722
52686,2947.109,Thu Feb 28 14:42:32.752 2019,0.004417388
52689,2947.236,Thu Feb 28 14:42:32.879 2019,0.003795373
52690,2947.301,Thu Feb 28 14:42:32.944 2019,0.003787717
52691,2947.373,Thu Feb 28 14:42:33.015 2019,0.003747395
52693,2947.489,Thu Feb 28 14:42:33.132 2019,0.003762202
52694,2947.549,Thu Feb 28 14:42:33.192 2019,0.003540425
52695,2947.614,Thu Feb 28 14:42:33.257 2019,0.003051189
52696,2947.677,Thu Feb 28 14:42:33.320 2019,0.003590237
52697,2947.732,Thu Feb 28 14:42:33.375 2019,0.003885723
52698,2947.795,Thu Feb 28 14:42:33.438 2019,0.003302136
52699,2947.846,Thu Feb 28 14:42:33.489 2019,0.003590222
52700,2947.901,Thu Feb 28 14:42:33.544 2019,0.003572093
52701,2947.972,Thu Feb 28 14:42:33.615 2019,0.004316249
52702,2948.022,Thu Feb 28 14:42:33.665 2019,0.003493875
52703,2948.072,Thu Feb 28 14:42:33.714 2019,0.004699929
52707,2948.227,Thu Feb 28 14:42:33.870 2019,0.005721178
52708,2948.297,Thu Feb 28 14:42:33.940 2019,0.0043636
52709,2948.359,Thu Feb 28 14:42:34.002 2019,0.003620978
52710,2948.403,Thu Feb 28 14:42:34.046 2019,0.003569136
52711,2948.471,Thu Feb 28 14:42:34.114 2019,0.004266692
52712,2948.522,Thu Feb 28 14:42:34.165 2019,0.003599993
52713,2948.568,Thu Feb 28 14:42:34.211 2019,0.003482351
52714,2948.633,Thu Feb 28 14:42:34.276 2019,0.003717602
52715,2948.682,Thu Feb 28 14:42:34.325 2019,0.003416183
52716,2948.732,Thu Feb 28 14:42:34.375 2019,0.004068548
52717,2948.79,Thu Feb 28 14:42:34.433 2019,0.003199994
52718,2948.829,Thu Feb 28 14:42:34.471 2019,0.0036267
52719,2948.894,Thu Feb 28 14:42:34.537 2019,0.003149973
52720,2948.965,Thu Feb 28 14:42:34.608 2019,0.003449996
52722,2949.07,Thu Feb 28 14:42:34.713 2019,0.002488946
52723,2949.123,Thu Feb 28 14:42:34.766 2019,0.003388292
52724,2949.18,Thu Feb 28 14:42:34.822 2019,0.002654535
52725,2949.199,Thu Feb 28 14:42:34.842 2019,0.002697205
52730,2949.377,Thu Feb 28 14:42:35.020 2019,0.002427645
52731,2949.436,Thu Feb 28 14:42:35.079 2019,0.003199994
52732,2949.493,Thu Feb 28 14:42:35.136 2019,0.003965293
52733,2949.569,Thu Feb 28 14:42:35.211 2019,0.004968456
52734,2949.619,Thu Feb 28 14:42:35.262 2019,0.003858839
52735,2949.693,Thu Feb 28 14:42:35.336 2019,0.004693395
52736,2949.76,Thu Feb 28 14:42:35.403 2019,0.003450015
52737,2949.799,Thu Feb 28 14:42:35.442 2019,0.004324398
52738,2949.855,Thu Feb 28 14:42:35.498 2019,0.003858865
52739,2949.933,Thu Feb 28 14:42:35.575 2019,0.004564735
52740,2949.991,Thu Feb 28 14:42:35.634 2019,0.003862162
52741,2950.037,Thu Feb 28 14:42:35.680 2019,0.003733391
52742,2950.113,Thu Feb 28 14:42:35.756 2019,0.00329417
52744,2950.228,Thu Feb 28 14:42:35.871 2019,0.003035919
52745,2950.295,Thu Feb 28 14:42:35.937 2019,0.00341049
52746,2950.351,Thu Feb 28 14:42:35.993 2019,0.005263134
52747,2950.405,Thu Feb 28 14:42:36.048 2019,0.004423436
52748,2950.461,Thu Feb 28 14:42:36.104 2019,0.004859199
52749,2950.51,Thu Feb 28 14:42:36.153 2019,0.004693314
52750,2950.566,Thu Feb 28 14:42:36.209 2019,0.00721304
52751,2950.627,Thu Feb 28 14:42:36.270 2019,0.00373325
52752,2950.684,Thu Feb 28 14:42:36.326 2019,0.003980417
52753,2950.751,Thu Feb 28 14:42:36.394 2019,0.004660771
52754,2950.803,Thu Feb 28 14:42:36.446 2019,0.004251431
52755,2950.866,Thu Feb 28 14:42:36.509 2019,0.005211379
52756,2950.922,Thu Feb 28 14:42:36.565 2019,0.004966646
52757,2950.972,Thu Feb 28 14:42:36.615 2019,0.004063997
52758,2951.035,Thu Feb 28 14:42:36.678 2019,0.004228576
52759,2951.083,Thu Feb 28 14:42:36.726 2019,0.00419553
52760,2951.144,Thu Feb 28 14:42:36.787 2019,0.003705264
52761,2951.201,Thu Feb 28 14:42:36.844 2019,0.004900034
52762,2951.276,Thu Feb 28 14:42:36.919 2019,0.003922632
52763,2951.337,Thu Feb 28 14:42:36.980 2019,0.004199964
52764,2951.4,Thu Feb 28 14:42:37.043 2019,0.00508562
52765,2951.472,Thu Feb 28 14:42:37.115 2019,0.004466617
52766,2951.527,Thu Feb 28 14:42:37.170 2019,0.003264003
52767,2951.586,Thu Feb 28 14:42:37.229 2019,0.005476939
52768,2951.663,Thu Feb 28 14:42:37.306 2019,0.004799997
52769,2951.721,Thu Feb 28 14:42:37.364 2019,0.004879949
52770,2951.771,Thu Feb 28 14:42:37.414 2019,0.003977151
52771,2951.835,Thu Feb 28 14:42:37.478 2019,0.004099997
52772,2951.896,Thu Feb 28 14:42:37.539 2019,0.004479961
52773,2951.951,Thu Feb 28 14:42:37.594 2019,0.004266544
52774,2952.014,Thu Feb 28 14:42:37.657 2019,0.004466579
52775,2952.075,Thu Feb 28 14:42:37.718 2019,0.003418116
52776,2952.153,Thu Feb 28 14:42:37.796 2019,0.003100008
52777,2952.197,Thu Feb 28 14:42:37.839 2019,0.003933399
52778,2952.264,Thu Feb 28 14:42:37.907 2019,0.003507665
52779,2952.324,Thu Feb 28 14:42:37.967 2019,0.003138429
52780,2952.384,Thu Feb 28 14:42:38.027 2019,0.003028536
52781,2952.435,Thu Feb 28 14:42:38.078 2019,0.004740766
52782,2952.498,Thu Feb 28 14:42:38.141 2019,0.004382676
52783,2952.558,Thu Feb 28 14:42:38.200 2019,0.003333397
52784,2952.611,Thu Feb 28 14:42:38.254 2019,0.003490986
52785,2952.68,Thu Feb 28 14:42:38.323 2019,0.005133416
52786,2952.735,Thu Feb 28 14:42:38.378 2019,0.004400036
52787,2952.787,Thu Feb 28 14:42:38.430 2019,0.003485721
52788,2952.854,Thu Feb 28 14:42:38.497 2019,0.004171456
52789,2952.916,Thu Feb 28 14:42:38.558 2019,0.003377785
52790,2952.972,Thu Feb 28 14:42:38.615 2019,0.00375
52791,2953.036,Thu Feb 28 14:42:38.679 2019,0.003253309
52792,2953.086,Thu Feb 28 14:42:38.729 2019,0.002715146
52793,2953.152,Thu Feb 28 14:42:38.795 2019,0.002262046
52794,2953.2,Thu Feb 28 14:42:38.843 2019,0.002560007
52795,2953.266,Thu Feb 28 14:42:38.909 2019,0.002944037
52796,2953.321,Thu Feb 28 14:42:38.963 2019,0.002767587
52797,2953.379,Thu Feb 28 14:42:39.022 2019,0.002880025
52798,2953.432,Thu Feb 28 14:42:39.075 2019,0.003487206
52799,2953.494,Thu Feb 28 14:42:39.137 2019,0.005892655
52800,2953.557,Thu Feb 28 14:42:39.200 2019,0.00495679
52801,2953.608,Thu Feb 28 14:42:39.251 2019,0.005999958
52802,2953.669,Thu Feb 28 14:42:39.311 2019,0.005937778
52803,2953.729,Thu Feb 28 14:42:39.371 2019,0.005178879
52804,2953.777,Thu Feb 28 14:42:39.420 2019,0.008050025
52805,2953.832,Thu Feb 28 14:42:39.475 2019,0.006226999
52806,2953.896,Thu Feb 28 14:42:39.539 2019,0.005659286
52807,2953.951,Thu Feb 28 14:42:39.594 2019,0.004177777
52808,2954.011,Thu Feb 28 14:42:39.654 2019,0.004454879
52809,2954.081,Thu Feb 28 14:42:39.723 2019,0.003342226
52810,2954.121,Thu Feb 28 14:42:39.764 2019,0.003563557
52811,2954.179,Thu Feb 28 14:42:39.822 2019,0.003559972
52812,2954.236,Thu Feb 28 14:42:39.879 2019,0.003027075
52813,2954.3,Thu Feb 28 14:42:39.943 2019,0.003853076
52814,2954.365,Thu Feb 28 14:42:40.008 2019,0.006121721
52815,2954.416,Thu Feb 28 14:42:40.058 2019,0.004412129
