Frame#,Time,Timestamp,ROI,Breathing
83080,4509.312,Thu Feb 28 15:08:34.955 2019,28.01569,7
83081,4509.378,Thu Feb 28 15:08:35.021 2019,28.01569,7
83082,4509.444,Thu Feb 28 15:08:35.087 2019,28.01569,7
83083,4509.501,Thu Feb 28 15:08:35.144 2019,28.01569,7
83084,4509.562,Thu Feb 28 15:08:35.204 2019,28.01569,7
83085,4509.613,Thu Feb 28 15:08:35.256 2019,28.01569,7
83086,4509.668,Thu Feb 28 15:08:35.311 2019,28.01569,7
83087,4509.717,Thu Feb 28 15:08:35.360 2019,28.01569,7
83088,4509.774,Thu Feb 28 15:08:35.417 2019,28.01569,7
83089,4509.85,Thu Feb 28 15:08:35.493 2019,28.01569,7
83090,4509.886,Thu Feb 28 15:08:35.528 2019,28.01569,7
83091,4509.946,Thu Feb 28 15:08:35.589 2019,28.01569,7
83092,4510,Thu Feb 28 15:08:35.642 2019,28.01569,7
83093,4510.05,Thu Feb 28 15:08:35.693 2019,28.01569,7
83094,4510.096,Thu Feb 28 15:08:35.739 2019,28.01569,7
83095,4510.148,Thu Feb 28 15:08:35.791 2019,28.01569,7
83096,4510.202,Thu Feb 28 15:08:35.845 2019,28.01569,7
83097,4510.276,Thu Feb 28 15:08:35.919 2019,28.01569,7
83098,4510.338,Thu Feb 28 15:08:35.981 2019,28.01569,7
83099,4510.389,Thu Feb 28 15:08:36.032 2019,28.01569,7
83100,4510.465,Thu Feb 28 15:08:36.108 2019,28.01569,7
83101,4510.506,Thu Feb 28 15:08:36.149 2019,28.01569,7
83102,4510.57,Thu Feb 28 15:08:36.213 2019,28.01569,7
83103,4510.618,Thu Feb 28 15:08:36.261 2019,28.01569,7
83104,4510.666,Thu Feb 28 15:08:36.308 2019,28.01569,7
83105,4510.726,Thu Feb 28 15:08:36.368 2019,28.01569,7
83106,4510.772,Thu Feb 28 15:08:36.415 2019,28.01569,7
83107,4510.823,Thu Feb 28 15:08:36.466 2019,28.01569,7
83108,4510.871,Thu Feb 28 15:08:36.514 2019,28.01569,7
83109,4510.931,Thu Feb 28 15:08:36.574 2019,28.01569,7
83110,4510.979,Thu Feb 28 15:08:36.623 2019,28.01569,7
83111,4511.046,Thu Feb 28 15:08:36.689 2019,28.01569,7
83112,4511.101,Thu Feb 28 15:08:36.743 2019,28.01569,7
83113,4511.156,Thu Feb 28 15:08:36.799 2019,28.01569,7
83114,4511.207,Thu Feb 28 15:08:36.850 2019,28.01569,7
83115,4511.258,Thu Feb 28 15:08:36.901 2019,28.01569,7
83116,4511.307,Thu Feb 28 15:08:36.950 2019,28.01569,7
83117,4511.361,Thu Feb 28 15:08:37.004 2019,28.01569,7
83118,4511.415,Thu Feb 28 15:08:37.057 2019,28.01569,7
83119,4511.47,Thu Feb 28 15:08:37.113 2019,28.01569,8
83120,4511.523,Thu Feb 28 15:08:37.166 2019,28.01569,8
83121,4511.588,Thu Feb 28 15:08:37.231 2019,28.01569,8
83122,4511.642,Thu Feb 28 15:08:37.285 2019,28.01569,8
83123,4511.692,Thu Feb 28 15:08:37.335 2019,28.01569,8
83124,4511.757,Thu Feb 28 15:08:37.399 2019,28.01569,8
83125,4511.815,Thu Feb 28 15:08:37.458 2019,28.01569,8
83126,4511.871,Thu Feb 28 15:08:37.514 2019,28.01569,8
83127,4511.929,Thu Feb 28 15:08:37.572 2019,28.01569,8
83128,4511.973,Thu Feb 28 15:08:37.616 2019,28.01569,8
83129,4512.044,Thu Feb 28 15:08:37.687 2019,28.01569,8
83130,4512.093,Thu Feb 28 15:08:37.736 2019,28.01569,8
83131,4512.148,Thu Feb 28 15:08:37.791 2019,28.01569,8
83132,4512.206,Thu Feb 28 15:08:37.848 2019,28.01569,8
83133,4512.267,Thu Feb 28 15:08:37.910 2019,28.01569,8
83134,4512.31,Thu Feb 28 15:08:37.953 2019,28.01569,8
83135,4512.367,Thu Feb 28 15:08:38.010 2019,28.01569,8
83136,4512.432,Thu Feb 28 15:08:38.075 2019,28.01569,8
83137,4512.492,Thu Feb 28 15:08:38.135 2019,28.01569,8
83138,4512.554,Thu Feb 28 15:08:38.196 2019,28.01569,8
83139,4512.604,Thu Feb 28 15:08:38.246 2019,28.01569,8
83140,4512.662,Thu Feb 28 15:08:38.305 2019,28.01569,8
83141,4512.704,Thu Feb 28 15:08:38.347 2019,28.01569,8
83142,4512.775,Thu Feb 28 15:08:38.418 2019,28.01569,9
83143,4512.827,Thu Feb 28 15:08:38.470 2019,28.01569,9
83144,4512.871,Thu Feb 28 15:08:38.513 2019,28.01569,9
83145,4512.913,Thu Feb 28 15:08:38.555 2019,28.01569,9
83146,4512.967,Thu Feb 28 15:08:38.610 2019,28.01569,9
83147,4513.02,Thu Feb 28 15:08:38.663 2019,28.01569,9
83148,4513.081,Thu Feb 28 15:08:38.724 2019,28.01569,9
83149,4513.141,Thu Feb 28 15:08:38.784 2019,28.01569,9
83150,4513.2,Thu Feb 28 15:08:38.843 2019,28.01569,9
83151,4513.246,Thu Feb 28 15:08:38.888 2019,28.01569,9
83152,4513.298,Thu Feb 28 15:08:38.941 2019,28.01569,9
83153,4513.355,Thu Feb 28 15:08:38.998 2019,28.01569,9
83154,4513.404,Thu Feb 28 15:08:39.047 2019,28.01569,9
83155,4513.449,Thu Feb 28 15:08:39.092 2019,28.01569,9
83156,4513.509,Thu Feb 28 15:08:39.152 2019,28.01569,9
83157,4513.561,Thu Feb 28 15:08:39.204 2019,28.01569,9
83158,4513.604,Thu Feb 28 15:08:39.247 2019,28.01569,9
83159,4513.654,Thu Feb 28 15:08:39.297 2019,28.01569,9
83160,4513.71,Thu Feb 28 15:08:39.353 2019,28.01569,9
83161,4513.767,Thu Feb 28 15:08:39.410 2019,28.01569,8
83162,4513.813,Thu Feb 28 15:08:39.456 2019,28.01569,8
83163,4513.872,Thu Feb 28 15:08:39.515 2019,28.01569,8
83164,4513.936,Thu Feb 28 15:08:39.579 2019,28.01569,8
83165,4513.976,Thu Feb 28 15:08:39.619 2019,28.01569,8
83166,4514.031,Thu Feb 28 15:08:39.673 2019,28.01569,8
83167,4514.091,Thu Feb 28 15:08:39.734 2019,28.01569,8
83168,4514.146,Thu Feb 28 15:08:39.789 2019,28.01569,8
83169,4514.191,Thu Feb 28 15:08:39.834 2019,28.01569,8
83170,4514.245,Thu Feb 28 15:08:39.888 2019,28.01569,8
83171,4514.31,Thu Feb 28 15:08:39.953 2019,28.01569,8
83172,4514.372,Thu Feb 28 15:08:40.014 2019,28.01569,8
83173,4514.428,Thu Feb 28 15:08:40.071 2019,28.01569,8
83174,4514.479,Thu Feb 28 15:08:40.122 2019,28.01569,7
83175,4514.544,Thu Feb 28 15:08:40.187 2019,28.01569,7
83176,4514.592,Thu Feb 28 15:08:40.235 2019,28.01569,7
83177,4514.643,Thu Feb 28 15:08:40.286 2019,28.01569,7
83178,4514.693,Thu Feb 28 15:08:40.336 2019,28.01569,7
83179,4514.755,Thu Feb 28 15:08:40.398 2019,28.01569,7
83180,4514.806,Thu Feb 28 15:08:40.448 2019,28.01569,6
83181,4514.852,Thu Feb 28 15:08:40.494 2019,28.01569,6
83182,4514.908,Thu Feb 28 15:08:40.551 2019,28.01569,6
83183,4514.968,Thu Feb 28 15:08:40.611 2019,28.01569,5
83184,4515.02,Thu Feb 28 15:08:40.663 2019,28.01569,5
83185,4515.072,Thu Feb 28 15:08:40.715 2019,28.01569,5
83186,4515.124,Thu Feb 28 15:08:40.766 2019,28.01569,5
83187,4515.184,Thu Feb 28 15:08:40.826 2019,28.01569,5
83188,4515.247,Thu Feb 28 15:08:40.890 2019,28.01569,5
83189,4515.295,Thu Feb 28 15:08:40.938 2019,28.01569,5
83190,4515.35,Thu Feb 28 15:08:40.993 2019,31.19999,9
83195,4515.499,Thu Feb 28 15:08:41.141 2019,31.20193,9
83196,4515.548,Thu Feb 28 15:08:41.191 2019,31.1959,10
83197,4515.62,Thu Feb 28 15:08:41.263 2019,31.21927,10
83199,4515.715,Thu Feb 28 15:08:41.358 2019,31.16967,10
83200,4515.775,Thu Feb 28 15:08:41.418 2019,31.18212,10
83201,4515.842,Thu Feb 28 15:08:41.485 2019,31.15637,10
83202,4515.896,Thu Feb 28 15:08:41.539 2019,31.19405,10
83203,4515.948,Thu Feb 28 15:08:41.591 2019,31.18442,10
83204,4515.997,Thu Feb 28 15:08:41.640 2019,31.18494,10
83205,4516.073,Thu Feb 28 15:08:41.716 2019,31.18266,10
83206,4516.115,Thu Feb 28 15:08:41.758 2019,31.18222,10
83207,4516.167,Thu Feb 28 15:08:41.810 2019,31.17035,10
83208,4516.241,Thu Feb 28 15:08:41.883 2019,31.19061,10
83209,4516.296,Thu Feb 28 15:08:41.939 2019,31.19073,10
83210,4516.35,Thu Feb 28 15:08:41.993 2019,31.18484,10
83211,4516.404,Thu Feb 28 15:08:42.047 2019,31.16561,10
83212,4516.464,Thu Feb 28 15:08:42.107 2019,31.14412,10
83213,4516.517,Thu Feb 28 15:08:42.160 2019,31.13819,10
83214,4516.578,Thu Feb 28 15:08:42.221 2019,31.14349,10
83215,4516.646,Thu Feb 28 15:08:42.289 2019,31.10802,10
83216,4516.694,Thu Feb 28 15:08:42.337 2019,31.14058,10
83217,4516.759,Thu Feb 28 15:08:42.402 2019,31.14905,10
83218,4516.814,Thu Feb 28 15:08:42.457 2019,31.11763,10
83219,4516.874,Thu Feb 28 15:08:42.517 2019,31.1192,10
83220,4516.929,Thu Feb 28 15:08:42.572 2019,31.14025,10
83221,4516.989,Thu Feb 28 15:08:42.631 2019,31.15413,10
83222,4517.048,Thu Feb 28 15:08:42.691 2019,31.16479,10
83223,4517.098,Thu Feb 28 15:08:42.741 2019,31.17321,10
83224,4517.155,Thu Feb 28 15:08:42.798 2019,31.1768,10
83225,4517.229,Thu Feb 28 15:08:42.872 2019,31.1478,10
83226,4517.282,Thu Feb 28 15:08:42.925 2019,31.23876,10
83227,4517.329,Thu Feb 28 15:08:42.972 2019,31.18467,10
83228,4517.393,Thu Feb 28 15:08:43.035 2019,31.1663,10
83229,4517.449,Thu Feb 28 15:08:43.092 2019,31.16167,10
83230,4517.509,Thu Feb 28 15:08:43.152 2019,31.15528,10
83231,4517.567,Thu Feb 28 15:08:43.210 2019,31.14585,10
83232,4517.628,Thu Feb 28 15:08:43.271 2019,31.21547,10
83233,4517.683,Thu Feb 28 15:08:43.326 2019,31.13526,10
83234,4517.741,Thu Feb 28 15:08:43.383 2019,31.13419,10
83235,4517.794,Thu Feb 28 15:08:43.437 2019,31.13774,10
83236,4517.856,Thu Feb 28 15:08:43.499 2019,31.14418,10
83237,4517.925,Thu Feb 28 15:08:43.568 2019,31.19885,10
83238,4517.979,Thu Feb 28 15:08:43.622 2019,31.18977,10
83239,4518.039,Thu Feb 28 15:08:43.682 2019,31.1932,10
83240,4518.092,Thu Feb 28 15:08:43.735 2019,31.18724,10
83241,4518.16,Thu Feb 28 15:08:43.802 2019,31.18743,10
83242,4518.211,Thu Feb 28 15:08:43.854 2019,31.19177,10
83243,4518.271,Thu Feb 28 15:08:43.914 2019,31.20203,10
83244,4518.324,Thu Feb 28 15:08:43.967 2019,31.20444,10
83245,4518.387,Thu Feb 28 15:08:44.030 2019,31.20232,10
83246,4518.453,Thu Feb 28 15:08:44.096 2019,31.20608,10
83247,4518.506,Thu Feb 28 15:08:44.149 2019,31.239,10
83248,4518.563,Thu Feb 28 15:08:44.205 2019,31.2568,10
83249,4518.625,Thu Feb 28 15:08:44.268 2019,31.26921,10
83250,4518.679,Thu Feb 28 15:08:44.322 2019,31.3,10
83251,4518.741,Thu Feb 28 15:08:44.384 2019,31.27089,10
83252,4518.79,Thu Feb 28 15:08:44.433 2019,31.28724,10
83253,4518.856,Thu Feb 28 15:08:44.499 2019,31.29993,10
83254,4518.912,Thu Feb 28 15:08:44.554 2019,31.30938,10
83255,4518.97,Thu Feb 28 15:08:44.613 2019,31.26891,10
83256,4519.042,Thu Feb 28 15:08:44.685 2019,31.2715,10
83257,4519.09,Thu Feb 28 15:08:44.733 2019,31.26733,9
83258,4519.148,Thu Feb 28 15:08:44.791 2019,31.24534,9
83259,4519.2,Thu Feb 28 15:08:44.843 2019,31.24479,9
83260,4519.255,Thu Feb 28 15:08:44.898 2019,31.24386,9
83261,4519.315,Thu Feb 28 15:08:44.958 2019,31.23317,9
83262,4519.376,Thu Feb 28 15:08:45.019 2019,31.22785,9
83263,4519.431,Thu Feb 28 15:08:45.074 2019,31.22151,9
83264,4519.487,Thu Feb 28 15:08:45.130 2019,31.20984,9
83265,4519.556,Thu Feb 28 15:08:45.199 2019,31.19887,9
83266,4519.607,Thu Feb 28 15:08:45.250 2019,31.18473,9
83267,4519.663,Thu Feb 28 15:08:45.305 2019,31.18369,9
83268,4519.713,Thu Feb 28 15:08:45.356 2019,31.18513,9
83269,4519.788,Thu Feb 28 15:08:45.431 2019,31.1641,9
83270,4519.856,Thu Feb 28 15:08:45.499 2019,31.17809,9
83271,4519.906,Thu Feb 28 15:08:45.549 2019,31.185,9
83272,4519.964,Thu Feb 28 15:08:45.607 2019,31.18338,9
83273,4520.026,Thu Feb 28 15:08:45.669 2019,31.19213,9
83274,4520.077,Thu Feb 28 15:08:45.720 2019,31.20943,9
83275,4520.145,Thu Feb 28 15:08:45.788 2019,31.22484,9
83276,4520.197,Thu Feb 28 15:08:45.840 2019,31.2336,9
83277,4520.264,Thu Feb 28 15:08:45.907 2019,31.23056,9
83278,4520.311,Thu Feb 28 15:08:45.954 2019,31.2424,9
83279,4520.374,Thu Feb 28 15:08:46.016 2019,31.20605,9
83280,4520.425,Thu Feb 28 15:08:46.068 2019,31.22672,9
83281,4520.487,Thu Feb 28 15:08:46.130 2019,31.23265,8
83282,4520.553,Thu Feb 28 15:08:46.196 2019,31.24684,8
83283,4520.609,Thu Feb 28 15:08:46.252 2019,31.24095,8
83284,4520.653,Thu Feb 28 15:08:46.296 2019,31.29718,8
83285,4520.708,Thu Feb 28 15:08:46.352 2019,31.31105,8
83286,4520.777,Thu Feb 28 15:08:46.420 2019,31.31443,8
83287,4520.829,Thu Feb 28 15:08:46.472 2019,31.29656,8
83288,4520.892,Thu Feb 28 15:08:46.535 2019,31.28863,8
83289,4520.96,Thu Feb 28 15:08:46.603 2019,31.27059,8
83290,4521.013,Thu Feb 28 15:08:46.656 2019,31.27574,8
83291,4521.081,Thu Feb 28 15:08:46.724 2019,31.27363,8
83292,4521.14,Thu Feb 28 15:08:46.782 2019,31.27501,8
83293,4521.191,Thu Feb 28 15:08:46.834 2019,31.2869,8
83294,4521.259,Thu Feb 28 15:08:46.902 2019,31.29948,8
83295,4521.313,Thu Feb 28 15:08:46.956 2019,31.31223,8
83296,4521.38,Thu Feb 28 15:08:47.023 2019,31.28871,8
83297,4521.449,Thu Feb 28 15:08:47.092 2019,31.31153,8
83298,4521.5,Thu Feb 28 15:08:47.142 2019,31.29712,8
83299,4521.559,Thu Feb 28 15:08:47.201 2019,31.29088,8
83300,4521.638,Thu Feb 28 15:08:47.281 2019,31.30861,7
83301,4521.693,Thu Feb 28 15:08:47.336 2019,31.28685,7
83302,4521.754,Thu Feb 28 15:08:47.397 2019,31.27638,7
83303,4521.811,Thu Feb 28 15:08:47.454 2019,31.27959,7
83304,4521.879,Thu Feb 28 15:08:47.522 2019,31.27722,7
83305,4521.939,Thu Feb 28 15:08:47.582 2019,31.28156,7
83306,4521.99,Thu Feb 28 15:08:47.633 2019,31.35431,7
83307,4522.047,Thu Feb 28 15:08:47.690 2019,31.36414,7
83308,4522.111,Thu Feb 28 15:08:47.754 2019,31.3476,7
83309,4522.163,Thu Feb 28 15:08:47.806 2019,31.34124,7
83310,4522.215,Thu Feb 28 15:08:47.857 2019,31.34022,7
83311,4522.275,Thu Feb 28 15:08:47.918 2019,31.33368,7
83312,4522.348,Thu Feb 28 15:08:47.991 2019,31.31512,7
83313,4522.416,Thu Feb 28 15:08:48.059 2019,31.30308,7
83314,4522.459,Thu Feb 28 15:08:48.102 2019,31.28079,7
83315,4522.511,Thu Feb 28 15:08:48.154 2019,31.27021,7
83316,4522.578,Thu Feb 28 15:08:48.221 2019,31.25974,7
83317,4522.643,Thu Feb 28 15:08:48.285 2019,31.21926,7
83318,4522.695,Thu Feb 28 15:08:48.338 2019,31.24449,7
83319,4522.748,Thu Feb 28 15:08:48.391 2019,31.23015,7
83320,4522.813,Thu Feb 28 15:08:48.456 2019,31.21106,7
83321,4522.879,Thu Feb 28 15:08:48.522 2019,31.19715,7
83322,4522.926,Thu Feb 28 15:08:48.569 2019,31.20153,7
83323,4522.985,Thu Feb 28 15:08:48.628 2019,31.20318,7
83324,4523.063,Thu Feb 28 15:08:48.705 2019,31.21874,7
83325,4523.109,Thu Feb 28 15:08:48.752 2019,31.22409,7
83326,4523.16,Thu Feb 28 15:08:48.803 2019,31.22891,7
83327,4523.226,Thu Feb 28 15:08:48.869 2019,31.24641,7
83328,4523.291,Thu Feb 28 15:08:48.934 2019,31.25664,7
83329,4523.346,Thu Feb 28 15:08:48.988 2019,31.25458,7
83330,4523.396,Thu Feb 28 15:08:49.039 2019,31.2611,7
83331,4523.454,Thu Feb 28 15:08:49.097 2019,31.25992,7
83332,4523.519,Thu Feb 28 15:08:49.162 2019,31.25279,7
83333,4523.579,Thu Feb 28 15:08:49.222 2019,31.23265,7
83334,4523.645,Thu Feb 28 15:08:49.288 2019,31.23017,7
83335,4523.688,Thu Feb 28 15:08:49.331 2019,31.2228,7
83336,4523.756,Thu Feb 28 15:08:49.399 2019,31.23048,7
83337,4523.813,Thu Feb 28 15:08:49.456 2019,31.21584,7
83338,4523.876,Thu Feb 28 15:08:49.519 2019,31.20403,7
83339,4523.926,Thu Feb 28 15:08:49.569 2019,31.20422,7
83340,4523.994,Thu Feb 28 15:08:49.637 2019,31.20693,7
83341,4524.057,Thu Feb 28 15:08:49.700 2019,31.22115,8
83342,4524.105,Thu Feb 28 15:08:49.748 2019,31.23388,8
83343,4524.158,Thu Feb 28 15:08:49.801 2019,31.23338,8
83344,4524.231,Thu Feb 28 15:08:49.874 2019,31.22388,8
83345,4524.281,Thu Feb 28 15:08:49.924 2019,31.18793,8
83346,4524.343,Thu Feb 28 15:08:49.986 2019,31.21992,8
83347,4524.387,Thu Feb 28 15:08:50.030 2019,31.22444,8
83348,4524.45,Thu Feb 28 15:08:50.093 2019,31.2366,8
83349,4524.505,Thu Feb 28 15:08:50.148 2019,31.23863,8
83350,4524.561,Thu Feb 28 15:08:50.203 2019,31.22836,8
83351,4524.602,Thu Feb 28 15:08:50.245 2019,31.21652,8
83352,4524.651,Thu Feb 28 15:08:50.294 2019,31.20871,8
83353,4524.701,Thu Feb 28 15:08:50.344 2019,31.22234,8
83354,4524.751,Thu Feb 28 15:08:50.394 2019,31.21006,8
83355,4524.79,Thu Feb 28 15:08:50.433 2019,31.21118,8
83356,4524.837,Thu Feb 28 15:08:50.480 2019,31.22466,8
83357,4524.896,Thu Feb 28 15:08:50.538 2019,31.22738,8
83358,4524.951,Thu Feb 28 15:08:50.594 2019,31.21861,9
83359,4525.002,Thu Feb 28 15:08:50.645 2019,31.26396,9
83360,4525.053,Thu Feb 28 15:08:50.696 2019,31.23394,9
83361,4525.121,Thu Feb 28 15:08:50.764 2019,31.2424,9
83362,4525.18,Thu Feb 28 15:08:50.823 2019,31.24252,9
83363,4525.247,Thu Feb 28 15:08:50.889 2019,31.22887,9
83364,4525.292,Thu Feb 28 15:08:50.934 2019,31.24923,9
83365,4525.374,Thu Feb 28 15:08:51.017 2019,31.28756,9
83366,4525.438,Thu Feb 28 15:08:51.081 2019,31.23604,9
83367,4525.494,Thu Feb 28 15:08:51.137 2019,31.22711,9
83368,4525.554,Thu Feb 28 15:08:51.197 2019,31.21828,9
83369,4525.616,Thu Feb 28 15:08:51.258 2019,31.22508,9
83370,4525.664,Thu Feb 28 15:08:51.306 2019,31.23358,9
83371,4525.719,Thu Feb 28 15:08:51.362 2019,31.22609,9
83372,4525.776,Thu Feb 28 15:08:51.419 2019,31.22122,9
83373,4525.845,Thu Feb 28 15:08:51.488 2019,31.21694,9
83374,4525.896,Thu Feb 28 15:08:51.539 2019,31.22769,10
83375,4525.953,Thu Feb 28 15:08:51.595 2019,31.23111,10
83376,4526,Thu Feb 28 15:08:51.643 2019,31.22179,10
83377,4526.069,Thu Feb 28 15:08:51.712 2019,31.24399,10
83379,4526.138,Thu Feb 28 15:08:51.781 2019,31.29617,10
83380,4526.184,Thu Feb 28 15:08:51.827 2019,31.28342,10
83381,4526.218,Thu Feb 28 15:08:51.861 2019,31.26547,10
83382,4526.285,Thu Feb 28 15:08:51.928 2019,31.34525,10
83384,4526.358,Thu Feb 28 15:08:52.001 2019,31.41695,10
83386,4526.473,Thu Feb 28 15:08:52.116 2019,31.34505,10
83387,4526.541,Thu Feb 28 15:08:52.184 2019,31.35248,10
83388,4526.594,Thu Feb 28 15:08:52.237 2019,31.34478,10
83389,4526.655,Thu Feb 28 15:08:52.298 2019,31.33238,10
83390,4526.729,Thu Feb 28 15:08:52.372 2019,31.31863,10
83391,4526.775,Thu Feb 28 15:08:52.418 2019,31.31764,10
83392,4526.833,Thu Feb 28 15:08:52.475 2019,31.30217,10
83393,4526.886,Thu Feb 28 15:08:52.529 2019,31.33858,10
83394,4526.956,Thu Feb 28 15:08:52.599 2019,31.37833,10
83395,4527.009,Thu Feb 28 15:08:52.652 2019,31.34428,10
83396,4527.072,Thu Feb 28 15:08:52.714 2019,31.35446,10
83397,4527.136,Thu Feb 28 15:08:52.779 2019,31.32765,10
83398,4527.193,Thu Feb 28 15:08:52.836 2019,31.34677,10
83399,4527.253,Thu Feb 28 15:08:52.896 2019,31.33294,10
83400,4527.308,Thu Feb 28 15:08:52.951 2019,31.34815,10
83401,4527.365,Thu Feb 28 15:08:53.008 2019,31.34999,10
83402,4527.44,Thu Feb 28 15:08:53.084 2019,31.34552,10
83403,4527.486,Thu Feb 28 15:08:53.129 2019,31.38988,10
83404,4527.54,Thu Feb 28 15:08:53.182 2019,31.39413,10
83405,4527.594,Thu Feb 28 15:08:53.237 2019,31.38111,10
83406,4527.654,Thu Feb 28 15:08:53.297 2019,31.3851,10
83407,4527.703,Thu Feb 28 15:08:53.346 2019,31.38311,11
83408,4527.761,Thu Feb 28 15:08:53.404 2019,31.38922,11
83409,4527.813,Thu Feb 28 15:08:53.457 2019,31.4262,11
83410,4527.873,Thu Feb 28 15:08:53.515 2019,31.42275,11
83411,4527.938,Thu Feb 28 15:08:53.581 2019,31.41693,11
83412,4527.995,Thu Feb 28 15:08:53.638 2019,31.40891,11
83413,4528.05,Thu Feb 28 15:08:53.693 2019,31.40858,5
83414,4528.106,Thu Feb 28 15:08:53.749 2019,31.42344,5
83415,4528.165,Thu Feb 28 15:08:53.808 2019,31.43756,5
83416,4528.216,Thu Feb 28 15:08:53.858 2019,31.41866,5
83417,4528.274,Thu Feb 28 15:08:53.917 2019,31.43948,5
83418,4528.347,Thu Feb 28 15:08:53.990 2019,31.40263,5
83419,4528.397,Thu Feb 28 15:08:54.040 2019,31.44399,5
83420,4528.454,Thu Feb 28 15:08:54.097 2019,31.4214,5
83421,4528.503,Thu Feb 28 15:08:54.146 2019,31.40199,5
83422,4528.577,Thu Feb 28 15:08:54.219 2019,31.43755,5
83423,4528.628,Thu Feb 28 15:08:54.271 2019,31.38333,5
83424,4528.689,Thu Feb 28 15:08:54.332 2019,31.39837,5
83425,4528.754,Thu Feb 28 15:08:54.397 2019,31.42612,5
83426,4528.799,Thu Feb 28 15:08:54.442 2019,31.41138,4
83427,4528.858,Thu Feb 28 15:08:54.501 2019,31.42829,4
83428,4528.91,Thu Feb 28 15:08:54.553 2019,31.38957,4
83429,4528.969,Thu Feb 28 15:08:54.611 2019,31.43007,4
83430,4529.027,Thu Feb 28 15:08:54.670 2019,31.40289,4
83431,4529.079,Thu Feb 28 15:08:54.722 2019,31.46336,4
83432,4529.141,Thu Feb 28 15:08:54.784 2019,31.44884,4
83433,4529.192,Thu Feb 28 15:08:54.835 2019,31.45683,4
83434,4529.254,Thu Feb 28 15:08:54.897 2019,31.44819,4
83435,4529.306,Thu Feb 28 15:08:54.949 2019,31.45227,4
83436,4529.362,Thu Feb 28 15:08:55.005 2019,31.46743,4
83437,4529.423,Thu Feb 28 15:08:55.066 2019,31.45107,4
83438,4529.486,Thu Feb 28 15:08:55.129 2019,31.4225,4
83439,4529.551,Thu Feb 28 15:08:55.194 2019,31.45175,4
83440,4529.603,Thu Feb 28 15:08:55.246 2019,31.46606,4
83441,4529.66,Thu Feb 28 15:08:55.303 2019,31.45768,4
83442,4529.724,Thu Feb 28 15:08:55.366 2019,31.44249,4
83443,4529.778,Thu Feb 28 15:08:55.421 2019,31.45061,4
83444,4529.83,Thu Feb 28 15:08:55.473 2019,31.45085,4
83445,4529.885,Thu Feb 28 15:08:55.528 2019,31.41902,4
83446,4529.954,Thu Feb 28 15:08:55.597 2019,31.41238,4
83447,4530.012,Thu Feb 28 15:08:55.655 2019,31.39418,5
83448,4530.062,Thu Feb 28 15:08:55.705 2019,31.40052,7
83449,4530.112,Thu Feb 28 15:08:55.755 2019,31.36679,7
83450,4530.177,Thu Feb 28 15:08:55.820 2019,31.36717,8
83451,4530.238,Thu Feb 28 15:08:55.881 2019,31.35884,8
83452,4530.287,Thu Feb 28 15:08:55.930 2019,31.38314,8
83453,4530.363,Thu Feb 28 15:08:56.006 2019,31.37724,8
83454,4530.408,Thu Feb 28 15:08:56.051 2019,31.38074,8
83455,4530.468,Thu Feb 28 15:08:56.110 2019,31.43596,8
83456,4530.515,Thu Feb 28 15:08:56.157 2019,31.42804,8
83457,4530.59,Thu Feb 28 15:08:56.233 2019,31.41014,8
83458,4530.646,Thu Feb 28 15:08:56.289 2019,31.43901,8
83459,4530.696,Thu Feb 28 15:08:56.339 2019,31.42395,8
83460,4530.756,Thu Feb 28 15:08:56.399 2019,31.48381,8
83461,4530.82,Thu Feb 28 15:08:56.462 2019,31.4404,8
83462,4530.873,Thu Feb 28 15:08:56.515 2019,31.42636,8
83463,4530.929,Thu Feb 28 15:08:56.572 2019,31.39952,8
83464,4530.988,Thu Feb 28 15:08:56.631 2019,31.39328,8
83465,4531.059,Thu Feb 28 15:08:56.702 2019,31.38533,8
83466,4531.107,Thu Feb 28 15:08:56.750 2019,31.44446,8
83467,4531.159,Thu Feb 28 15:08:56.802 2019,31.4157,8
83468,4531.22,Thu Feb 28 15:08:56.862 2019,31.40671,8
83469,4531.275,Thu Feb 28 15:08:56.918 2019,31.40755,8
83470,4531.338,Thu Feb 28 15:08:56.981 2019,31.35109,8
83471,4531.386,Thu Feb 28 15:08:57.029 2019,31.39828,8
83472,4531.442,Thu Feb 28 15:08:57.085 2019,31.38749,8
83473,4531.503,Thu Feb 28 15:08:57.146 2019,31.4091,8
83474,4531.563,Thu Feb 28 15:08:57.206 2019,31.42415,8
83475,4531.62,Thu Feb 28 15:08:57.262 2019,31.383,8
83476,4531.672,Thu Feb 28 15:08:57.315 2019,31.43326,8
83477,4531.739,Thu Feb 28 15:08:57.382 2019,31.42823,8
83478,4531.795,Thu Feb 28 15:08:57.438 2019,31.42757,8
83479,4531.854,Thu Feb 28 15:08:57.497 2019,31.41086,8
83480,4531.908,Thu Feb 28 15:08:57.551 2019,31.43215,8
83481,4531.962,Thu Feb 28 15:08:57.605 2019,31.4483,8
83482,4532.027,Thu Feb 28 15:08:57.670 2019,31.42186,8
83483,4532.076,Thu Feb 28 15:08:57.719 2019,31.44777,8
83484,4532.13,Thu Feb 28 15:08:57.773 2019,31.45797,8
83485,4532.193,Thu Feb 28 15:08:57.836 2019,31.39593,8
83486,4532.26,Thu Feb 28 15:08:57.903 2019,31.41608,8
