Frame#,Time,Timestamp,ROI,Breathing
3766,254.9572,Mon May 20 11:39:38.473 2019,30.99848,15
3767,255.0181,Mon May 20 11:39:38.534 2019,31.0037,15
3768,255.0968,Mon May 20 11:39:38.613 2019,31.00278,15
3769,255.1567,Mon May 20 11:39:38.672 2019,30.98956,15
3770,255.2255,Mon May 20 11:39:38.741 2019,30.98452,15
3771,255.2923,Mon May 20 11:39:38.808 2019,30.98112,15
3772,255.3512,Mon May 20 11:39:38.867 2019,30.97769,15
3773,255.407,Mon May 20 11:39:38.923 2019,31.03548,15
3774,255.4668,Mon May 20 11:39:38.983 2019,31.03317,15
3775,255.5307,Mon May 20 11:39:39.046 2019,31.03858,15
3776,255.5905,Mon May 20 11:39:39.106 2019,31.02122,15
3777,255.6713,Mon May 20 11:39:39.187 2019,31.01549,15
3778,255.7331,Mon May 20 11:39:39.249 2019,31.01376,15
3779,255.791,Mon May 20 11:39:39.307 2019,31.00193,15
3780,255.8598,Mon May 20 11:39:39.376 2019,30.99623,15
3781,255.9206,Mon May 20 11:39:39.436 2019,30.98146,15
3782,255.9815,Mon May 20 11:39:39.497 2019,30.98099,15
3783,256.0563,Mon May 20 11:39:39.572 2019,30.97425,15
3784,256.1171,Mon May 20 11:39:39.633 2019,30.97033,15
3785,256.1769,Mon May 20 11:39:39.693 2019,30.96701,15
3786,256.2507,Mon May 20 11:39:39.767 2019,30.97066,16
3787,256.3096,Mon May 20 11:39:39.825 2019,30.96892,16
3788,256.3684,Mon May 20 11:39:39.884 2019,30.90882,16
3789,256.4293,Mon May 20 11:39:39.945 2019,30.91304,16
3790,256.4921,Mon May 20 11:39:40.008 2019,30.91825,16
3791,256.5579,Mon May 20 11:39:40.074 2019,30.92016,16
3792,256.6178,Mon May 20 11:39:40.134 2019,30.93363,16
3793,256.6826,Mon May 20 11:39:40.198 2019,30.9499,16
3794,256.7464,Mon May 20 11:39:40.262 2019,30.95714,16
3795,256.8152,Mon May 20 11:39:40.331 2019,31.02135,16
3796,256.8761,Mon May 20 11:39:40.392 2019,31.03523,16
3797,256.9429,Mon May 20 11:39:40.459 2019,30.9758,16
3798,257.0077,Mon May 20 11:39:40.523 2019,30.9886,16
3799,257.0716,Mon May 20 11:39:40.587 2019,30.98741,16
3800,257.1394,Mon May 20 11:39:40.655 2019,30.99165,16
3801,257.2012,Mon May 20 11:39:40.717 2019,31.00458,16
3802,257.272,Mon May 20 11:39:40.788 2019,31.01474,16
3803,257.3209,Mon May 20 11:39:40.837 2019,31.02797,16
3804,257.3797,Mon May 20 11:39:40.895 2019,31.01934,16
3805,257.4445,Mon May 20 11:39:40.960 2019,31.02808,16
3806,257.5134,Mon May 20 11:39:41.029 2019,31.03448,16
3807,257.5902,Mon May 20 11:39:41.106 2019,31.03054,16
3808,257.663,Mon May 20 11:39:41.179 2019,31.02599,16
3809,257.7218,Mon May 20 11:39:41.238 2019,31.01958,16
3810,257.7926,Mon May 20 11:39:41.308 2019,31.00735,16
3811,257.8585,Mon May 20 11:39:41.374 2019,31.01164,16
3812,257.9203,Mon May 20 11:39:41.436 2019,30.99428,16
3813,257.9881,Mon May 20 11:39:41.504 2019,30.98318,16
3814,258.0629,Mon May 20 11:39:41.579 2019,31.05724,16
3815,258.1187,Mon May 20 11:39:41.635 2019,31.05857,16
3816,258.1786,Mon May 20 11:39:41.694 2019,31.05673,16
3817,258.2464,Mon May 20 11:39:41.762 2019,31.06639,16
3818,258.3083,Mon May 20 11:39:41.824 2019,31.06546,16
3819,258.382,Mon May 20 11:39:41.898 2019,31.06324,16
3820,258.4529,Mon May 20 11:39:41.969 2019,31.04934,16
3821,258.5137,Mon May 20 11:39:42.029 2019,31.04951,15
3822,258.5725,Mon May 20 11:39:42.088 2019,31.05647,15
3823,258.6354,Mon May 20 11:39:42.151 2019,31.07353,15
3824,258.7132,Mon May 20 11:39:42.229 2019,31.07613,15
3825,258.779,Mon May 20 11:39:42.295 2019,31.0779,15
3826,258.8528,Mon May 20 11:39:42.369 2019,31.08039,15
3827,258.9077,Mon May 20 11:39:42.423 2019,31.07773,15
3828,258.9725,Mon May 20 11:39:42.488 2019,31.07443,15
3829,259.0263,Mon May 20 11:39:42.542 2019,31.0717,15
3830,259.1101,Mon May 20 11:39:42.626 2019,31.07356,15
3831,259.1729,Mon May 20 11:39:42.689 2019,31.06595,15
3832,259.2358,Mon May 20 11:39:42.752 2019,31.05997,15
3833,259.3006,Mon May 20 11:39:42.816 2019,31.05615,15
3834,259.3714,Mon May 20 11:39:42.887 2019,31.06536,15
3835,259.4332,Mon May 20 11:39:42.949 2019,31.06472,15
3836,259.5011,Mon May 20 11:39:43.017 2019,31.05949,15
3837,259.5808,Mon May 20 11:39:43.097 2019,31.06261,15
3838,259.6636,Mon May 20 11:39:43.179 2019,31.05937,15
3839,259.7185,Mon May 20 11:39:43.234 2019,31.06015,15
3840,259.7783,Mon May 20 11:39:43.294 2019,31.03612,15
3841,259.8611,Mon May 20 11:39:43.377 2019,31.03615,15
3842,259.9169,Mon May 20 11:39:43.433 2019,31.04218,15
3843,259.9838,Mon May 20 11:39:43.500 2019,30.99148,16
3844,260.0536,Mon May 20 11:39:43.569 2019,30.9956,16
3845,260.1144,Mon May 20 11:39:43.630 2019,30.99492,16
3846,260.1783,Mon May 20 11:39:43.694 2019,30.99157,16
3847,260.2501,Mon May 20 11:39:43.766 2019,30.99458,16
3848,260.3119,Mon May 20 11:39:43.828 2019,31.00497,16
3849,260.3727,Mon May 20 11:39:43.888 2019,31.0176,16
3850,260.4355,Mon May 20 11:39:43.951 2019,31.0114,16
3851,260.4984,Mon May 20 11:39:44.014 2019,30.99582,16
3852,260.5772,Mon May 20 11:39:44.093 2019,30.99651,16
3853,260.644,Mon May 20 11:39:44.160 2019,31.00641,16
3854,260.7029,Mon May 20 11:39:44.219 2019,31.00783,16
3855,260.7617,Mon May 20 11:39:44.277 2019,31.01389,16
3856,260.8235,Mon May 20 11:39:44.339 2019,31.00637,16
3857,260.8943,Mon May 20 11:39:44.410 2019,31.02052,16
3858,260.9572,Mon May 20 11:39:44.473 2019,31.01958,16
3859,261.015,Mon May 20 11:39:44.531 2019,31.01138,16
3860,261.0878,Mon May 20 11:39:44.604 2019,31.00508,16
3861,261.1606,Mon May 20 11:39:44.676 2019,31.00353,16
3862,261.2224,Mon May 20 11:39:44.738 2019,31.00386,15
3863,261.2853,Mon May 20 11:39:44.801 2019,31.00834,15
3864,261.3461,Mon May 20 11:39:44.862 2019,31.00462,15
3865,261.4169,Mon May 20 11:39:44.933 2019,31.00332,15
3866,261.4728,Mon May 20 11:39:44.989 2019,30.98267,15
3867,261.5286,Mon May 20 11:39:45.044 2019,30.98418,15
3868,261.5934,Mon May 20 11:39:45.109 2019,30.98652,14
3869,261.6643,Mon May 20 11:39:45.180 2019,30.98582,14
3870,261.7171,Mon May 20 11:39:45.233 2019,30.97833,14
3871,261.78,Mon May 20 11:39:45.296 2019,30.97728,13
3872,261.8538,Mon May 20 11:39:45.370 2019,30.98041,13
3873,261.9176,Mon May 20 11:39:45.433 2019,30.98298,12
3874,261.9745,Mon May 20 11:39:45.490 2019,30.97231,12
3875,262.0423,Mon May 20 11:39:45.558 2019,30.93965,11
3876,262.0931,Mon May 20 11:39:45.609 2019,30.92603,11
3877,262.1769,Mon May 20 11:39:45.693 2019,30.91427,11
3878,262.2447,Mon May 20 11:39:45.760 2019,30.8974,11
3879,262.3125,Mon May 20 11:39:45.828 2019,30.8809,11
3880,262.3574,Mon May 20 11:39:45.873 2019,30.87415,11
3881,262.4163,Mon May 20 11:39:45.932 2019,30.85756,11
3882,262.4881,Mon May 20 11:39:46.004 2019,30.8219,11
3883,262.5549,Mon May 20 11:39:46.071 2019,30.81285,4
3884,262.6447,Mon May 20 11:39:46.160 2019,30.80751,3
3885,262.7065,Mon May 20 11:39:46.222 2019,30.80585,3
3886,262.7653,Mon May 20 11:39:46.281 2019,30.80273,3
3887,262.8232,Mon May 20 11:39:46.339 2019,30.81505,3
3888,262.89,Mon May 20 11:39:46.406 2019,30.82021,3
3889,262.9588,Mon May 20 11:39:46.475 2019,30.81673,3
3890,263.0256,Mon May 20 11:39:46.541 2019,30.83665,3
3891,263.0984,Mon May 20 11:39:46.614 2019,30.86235,3
3892,263.1603,Mon May 20 11:39:46.676 2019,30.88066,3
3893,263.2171,Mon May 20 11:39:46.733 2019,30.90015,3
3894,263.2879,Mon May 20 11:39:46.804 2019,30.90404,3
3895,263.3647,Mon May 20 11:39:46.880 2019,30.90287,3
3896,263.4136,Mon May 20 11:39:46.929 2019,30.90897,3
3897,263.4764,Mon May 20 11:39:46.992 2019,30.90504,3
3898,263.5492,Mon May 20 11:39:47.065 2019,30.9243,3
3899,263.6101,Mon May 20 11:39:47.126 2019,30.91318,3
3900,263.6759,Mon May 20 11:39:47.192 2019,30.88973,3
3901,263.7487,Mon May 20 11:39:47.264 2019,30.89579,3
3902,263.8165,Mon May 20 11:39:47.332 2019,30.9033,3
3903,263.8833,Mon May 20 11:39:47.399 2019,30.89708,3
3904,263.9511,Mon May 20 11:39:47.467 2019,30.8951,3
3905,264,Mon May 20 11:39:47.516 2019,30.8908,3
3906,264.0648,Mon May 20 11:39:47.581 2019,30.89599,3
3907,264.1516,Mon May 20 11:39:47.667 2019,30.89861,3
3908,264.2095,Mon May 20 11:39:47.725 2019,30.90904,3
3909,264.2813,Mon May 20 11:39:47.797 2019,30.91031,4
3910,264.3321,Mon May 20 11:39:47.848 2019,30.9105,4
3911,264.4,Mon May 20 11:39:47.916 2019,30.90981,4
3912,264.4837,Mon May 20 11:39:47.999 2019,30.90731,4
3913,264.5486,Mon May 20 11:39:48.064 2019,30.90508,4
3914,264.6084,Mon May 20 11:39:48.124 2019,30.89525,5
3915,264.6772,Mon May 20 11:39:48.193 2019,30.89426,6
3916,264.747,Mon May 20 11:39:48.263 2019,30.87298,6
3917,264.8148,Mon May 20 11:39:48.331 2019,30.89739,6
3918,264.8777,Mon May 20 11:39:48.393 2019,30.89901,6
3919,264.9415,Mon May 20 11:39:48.457 2019,30.90047,6
3920,264.9964,Mon May 20 11:39:48.512 2019,30.89521,6
3921,265.0612,Mon May 20 11:39:48.577 2019,30.89168,7
3922,265.122,Mon May 20 11:39:48.638 2019,30.8873,7
3923,265.1848,Mon May 20 11:39:48.701 2019,30.94375,7
3924,265.2547,Mon May 20 11:39:48.770 2019,30.84845,7
3925,265.3135,Mon May 20 11:39:48.829 2019,30.82501,7
3926,265.3793,Mon May 20 11:39:48.895 2019,30.80048,6
3927,265.4531,Mon May 20 11:39:48.969 2019,30.79104,6
3928,265.512,Mon May 20 11:39:49.028 2019,30.78017,6
3929,265.5698,Mon May 20 11:39:49.086 2019,30.78262,6
3930,265.6346,Mon May 20 11:39:49.150 2019,30.78329,6
3931,265.6985,Mon May 20 11:39:49.214 2019,30.78825,6
3932,265.7633,Mon May 20 11:39:49.279 2019,30.79071,6
3933,265.8331,Mon May 20 11:39:49.349 2019,30.79584,6
3934,265.9069,Mon May 20 11:39:49.423 2019,30.81079,6
3935,265.9578,Mon May 20 11:39:49.474 2019,30.80798,6
3936,266.0186,Mon May 20 11:39:49.534 2019,30.80329,6
3937,266.0924,Mon May 20 11:39:49.608 2019,30.80812,6
3938,266.1613,Mon May 20 11:39:49.677 2019,30.79507,6
3939,266.2231,Mon May 20 11:39:49.739 2019,30.78954,6
3940,266.2899,Mon May 20 11:39:49.806 2019,30.78712,6
3941,266.3527,Mon May 20 11:39:49.868 2019,30.78834,6
3942,266.4126,Mon May 20 11:39:49.928 2019,30.79625,6
3943,266.4864,Mon May 20 11:39:50.002 2019,30.80218,6
3944,266.5572,Mon May 20 11:39:50.073 2019,30.82066,6
3945,266.616,Mon May 20 11:39:50.132 2019,30.83366,6
3946,266.6799,Mon May 20 11:39:50.196 2019,30.83613,6
3947,266.7347,Mon May 20 11:39:50.250 2019,30.831,6
3948,266.7916,Mon May 20 11:39:50.307 2019,30.81873,6
3949,266.8584,Mon May 20 11:39:50.374 2019,30.83071,6
3950,266.9172,Mon May 20 11:39:50.433 2019,30.82977,6
3951,266.9821,Mon May 20 11:39:50.498 2019,30.83156,6
3952,267.0459,Mon May 20 11:39:50.562 2019,30.84251,6
3953,267.1047,Mon May 20 11:39:50.620 2019,30.83711,6
3954,267.1646,Mon May 20 11:39:50.680 2019,30.81927,6
3955,267.2304,Mon May 20 11:39:50.746 2019,30.82725,6
3956,267.3032,Mon May 20 11:39:50.819 2019,30.82792,6
3957,267.358,Mon May 20 11:39:50.874 2019,30.83497,6
3958,267.4139,Mon May 20 11:39:50.930 2019,30.83216,6
3959,267.4717,Mon May 20 11:39:50.988 2019,30.83414,6
3960,267.5645,Mon May 20 11:39:51.080 2019,30.8944,6
3961,267.6124,Mon May 20 11:39:51.128 2019,30.89517,6
3962,267.6832,Mon May 20 11:39:51.199 2019,30.83104,6
3963,267.753,Mon May 20 11:39:51.269 2019,30.83333,6
3964,267.8148,Mon May 20 11:39:51.331 2019,30.83165,6
3965,267.8956,Mon May 20 11:39:51.411 2019,30.84258,6
3966,267.9554,Mon May 20 11:39:51.471 2019,30.84253,6
3967,268.0123,Mon May 20 11:39:51.528 2019,30.84398,6
3968,268.0801,Mon May 20 11:39:51.596 2019,30.85777,6
3969,268.1579,Mon May 20 11:39:51.674 2019,30.84879,6
3970,268.2118,Mon May 20 11:39:51.728 2019,30.84696,6
3971,268.2816,Mon May 20 11:39:51.797 2019,30.83766,6
3972,268.3504,Mon May 20 11:39:51.866 2019,30.83559,6
3973,268.4132,Mon May 20 11:39:51.929 2019,30.85108,5
3974,268.486,Mon May 20 11:39:52.002 2019,30.85658,5
3975,268.5658,Mon May 20 11:39:52.082 2019,30.85571,5
3976,268.6266,Mon May 20 11:39:52.142 2019,30.89779,5
3977,268.6965,Mon May 20 11:39:52.212 2019,30.86801,5
3978,268.7653,Mon May 20 11:39:52.281 2019,30.78803,5
3979,268.8201,Mon May 20 11:39:52.336 2019,30.77506,5
3980,268.882,Mon May 20 11:39:52.398 2019,30.76992,5
3981,268.9478,Mon May 20 11:39:52.464 2019,30.80864,5
3982,269.0036,Mon May 20 11:39:52.519 2019,30.81291,5
3983,269.0675,Mon May 20 11:39:52.583 2019,30.82188,5
3984,269.1253,Mon May 20 11:39:52.641 2019,30.82409,5
3985,269.1891,Mon May 20 11:39:52.705 2019,30.83115,5
3986,269.255,Mon May 20 11:39:52.771 2019,30.77827,5
3987,269.3178,Mon May 20 11:39:52.834 2019,30.78467,5
3988,269.3777,Mon May 20 11:39:52.893 2019,30.77657,5
3989,269.4525,Mon May 20 11:39:52.968 2019,30.83541,5
3990,269.5182,Mon May 20 11:39:53.034 2019,30.8385,5
3991,269.5801,Mon May 20 11:39:53.096 2019,30.79334,5
3992,269.6539,Mon May 20 11:39:53.170 2019,30.78973,5
3993,269.7148,Mon May 20 11:39:53.231 2019,30.8032,5
3994,269.7836,Mon May 20 11:39:53.299 2019,30.81728,5
3995,269.8554,Mon May 20 11:39:53.371 2019,30.87234,5
3996,269.9162,Mon May 20 11:39:53.432 2019,30.89428,5
3997,269.981,Mon May 20 11:39:53.497 2019,30.89672,5
3998,270.0608,Mon May 20 11:39:53.577 2019,30.90424,5
3999,270.1157,Mon May 20 11:39:53.631 2019,30.90122,5
4000,270.1875,Mon May 20 11:39:53.703 2019,30.91874,5
4001,270.2553,Mon May 20 11:39:53.771 2019,30.91194,5
4002,270.3271,Mon May 20 11:39:53.843 2019,30.9147,5
4003,270.3869,Mon May 20 11:39:53.903 2019,30.91854,4
4004,270.4578,Mon May 20 11:39:53.974 2019,30.86501,4
4005,270.5246,Mon May 20 11:39:54.040 2019,30.86946,5
4006,270.5854,Mon May 20 11:39:54.101 2019,30.87597,4
4007,270.6602,Mon May 20 11:39:54.176 2019,30.87888,4
4008,270.731,Mon May 20 11:39:54.247 2019,30.88048,4
4009,270.7889,Mon May 20 11:39:54.305 2019,30.87544,4
4010,270.8577,Mon May 20 11:39:54.373 2019,30.87884,4
4011,270.9205,Mon May 20 11:39:54.436 2019,30.87435,4
4012,270.9843,Mon May 20 11:39:54.500 2019,30.87918,4
4013,271.0562,Mon May 20 11:39:54.572 2019,30.89208,4
4014,271.123,Mon May 20 11:39:54.639 2019,30.89524,4
4015,271.1948,Mon May 20 11:39:54.711 2019,30.90899,4
4016,271.2676,Mon May 20 11:39:54.783 2019,30.92363,4
4017,271.3294,Mon May 20 11:39:54.845 2019,30.94666,4
4018,271.3932,Mon May 20 11:39:54.909 2019,30.9471,4
4019,271.4541,Mon May 20 11:39:54.970 2019,30.96174,4
4020,271.5139,Mon May 20 11:39:55.030 2019,30.96604,4
4021,271.5827,Mon May 20 11:39:55.099 2019,30.96702,4
4022,271.6675,Mon May 20 11:39:55.183 2019,30.95284,4
4023,271.7234,Mon May 20 11:39:55.239 2019,31.01246,3
4024,271.7992,Mon May 20 11:39:55.315 2019,31.01297,3
4025,271.86,Mon May 20 11:39:55.376 2019,31.01963,3
4026,271.9288,Mon May 20 11:39:55.445 2019,31.02035,3
4027,271.9886,Mon May 20 11:39:55.504 2019,31.02159,3
4028,272.0555,Mon May 20 11:39:55.571 2019,31.02768,3
4029,272.1193,Mon May 20 11:39:55.635 2019,31.02692,3
4030,272.1742,Mon May 20 11:39:55.690 2019,31.02385,3
4031,272.2549,Mon May 20 11:39:55.771 2019,31.00154,3
4032,272.3108,Mon May 20 11:39:55.827 2019,30.97974,3
4033,272.3846,Mon May 20 11:39:55.900 2019,30.96192,3
4034,272.4514,Mon May 20 11:39:55.967 2019,30.94493,3
4035,272.5252,Mon May 20 11:39:56.041 2019,30.93429,3
4036,272.594,Mon May 20 11:39:56.110 2019,30.92237,3
4037,272.6609,Mon May 20 11:39:56.177 2019,30.91329,3
4038,272.7237,Mon May 20 11:39:56.239 2019,30.90235,3
4039,272.7895,Mon May 20 11:39:56.305 2019,30.83083,3
4040,272.8583,Mon May 20 11:39:56.374 2019,30.79912,3
4041,272.9192,Mon May 20 11:39:56.435 2019,30.80296,11
4042,272.985,Mon May 20 11:39:56.501 2019,30.81097,11
4043,273.0618,Mon May 20 11:39:56.578 2019,30.81123,11
4044,273.1196,Mon May 20 11:39:56.635 2019,30.80829,11
4045,273.1825,Mon May 20 11:39:56.698 2019,30.82218,11
4046,273.2533,Mon May 20 11:39:56.769 2019,30.84979,11
4047,273.3151,Mon May 20 11:39:56.831 2019,30.86865,11
4048,273.3859,Mon May 20 11:39:56.902 2019,30.88143,11
4049,273.4527,Mon May 20 11:39:56.969 2019,30.90281,11
4050,273.5086,Mon May 20 11:39:57.024 2019,30.92523,11
4051,273.5894,Mon May 20 11:39:57.105 2019,30.93259,11
4052,273.6562,Mon May 20 11:39:57.172 2019,30.96797,11
4053,273.721,Mon May 20 11:39:57.237 2019,30.9251,11
4054,273.7859,Mon May 20 11:39:57.302 2019,30.96366,11
4055,273.8547,Mon May 20 11:39:57.370 2019,30.93114,11
4056,273.9215,Mon May 20 11:39:57.437 2019,30.98025,11
4057,273.9903,Mon May 20 11:39:57.506 2019,30.98634,11
4058,274.0641,Mon May 20 11:39:57.580 2019,30.96948,11
4059,274.124,Mon May 20 11:39:57.640 2019,30.98681,11
4060,274.1898,Mon May 20 11:39:57.706 2019,30.99113,11
4061,274.2626,Mon May 20 11:39:57.778 2019,30.98652,11
4062,274.3234,Mon May 20 11:39:57.839 2019,30.94188,11
4063,274.3853,Mon May 20 11:39:57.901 2019,30.94187,12
4064,274.4431,Mon May 20 11:39:57.959 2019,30.93302,12
4065,274.498,Mon May 20 11:39:58.014 2019,30.93278,12
4066,274.5717,Mon May 20 11:39:58.088 2019,30.92903,12
4067,274.6346,Mon May 20 11:39:58.150 2019,30.92438,13
4068,274.7014,Mon May 20 11:39:58.217 2019,30.92184,13
4069,274.7672,Mon May 20 11:39:58.283 2019,30.92548,14
4070,274.8261,Mon May 20 11:39:58.342 2019,30.9356,14
4071,274.8909,Mon May 20 11:39:58.407 2019,30.94084,14
4072,274.9717,Mon May 20 11:39:58.487 2019,31.01245,14
4073,275.0196,Mon May 20 11:39:58.535 2019,30.95822,14
4074,275.0894,Mon May 20 11:39:58.605 2019,30.94802,14
4075,275.1592,Mon May 20 11:39:58.675 2019,30.94612,14
4076,275.209,Mon May 20 11:39:58.725 2019,30.95085,14
4077,275.2938,Mon May 20 11:39:58.810 2019,30.94865,14
4078,275.3576,Mon May 20 11:39:58.873 2019,30.93342,14
4079,275.4195,Mon May 20 11:39:58.935 2019,30.92482,14
4080,275.4823,Mon May 20 11:39:58.998 2019,30.92349,14
4081,275.5322,Mon May 20 11:39:59.048 2019,30.93001,15
4082,275.6,Mon May 20 11:39:59.116 2019,30.92266,15
4083,275.6718,Mon May 20 11:39:59.188 2019,30.98146,15
4084,275.7406,Mon May 20 11:39:59.256 2019,30.92117,15
4085,275.7995,Mon May 20 11:39:59.315 2019,30.99087,15
4086,275.8663,Mon May 20 11:39:59.382 2019,30.97902,15
4087,275.9251,Mon May 20 11:39:59.441 2019,30.98162,15
4088,275.993,Mon May 20 11:39:59.509 2019,30.88566,15
4089,276.0757,Mon May 20 11:39:59.591 2019,30.86833,15
4090,276.1425,Mon May 20 11:39:59.658 2019,30.83871,16
4091,276.2014,Mon May 20 11:39:59.717 2019,30.84026,16
4092,276.2652,Mon May 20 11:39:59.781 2019,30.81859,16
4093,276.3251,Mon May 20 11:39:59.841 2019,30.81099,16
4094,276.3839,Mon May 20 11:39:59.900 2019,30.88448,16
4095,276.4607,Mon May 20 11:39:59.976 2019,30.86347,16
4096,276.5225,Mon May 20 11:40:00.038 2019,30.84433,16
4097,276.5883,Mon May 20 11:40:00.104 2019,30.83305,4
4098,276.6631,Mon May 20 11:40:00.179 2019,30.8534,4
4099,276.7409,Mon May 20 11:40:00.257 2019,30.86209,4
4100,276.7998,Mon May 20 11:40:00.316 2019,30.79827,4
4101,276.8576,Mon May 20 11:40:00.373 2019,30.81518,4
4102,276.9235,Mon May 20 11:40:00.439 2019,30.81229,4
4103,276.9893,Mon May 20 11:40:00.505 2019,30.86314,4
4104,277.0591,Mon May 20 11:40:00.575 2019,30.86114,4
4105,277.1508,Mon May 20 11:40:00.667 2019,30.81238,4
4106,277.2027,Mon May 20 11:40:00.718 2019,30.85344,4
4107,277.2755,Mon May 20 11:40:00.791 2019,30.86895,4
4108,277.3373,Mon May 20 11:40:00.853 2019,30.86347,4
4109,277.3962,Mon May 20 11:40:00.912 2019,30.85224,4
4110,277.459,Mon May 20 11:40:00.975 2019,30.86926,4
4111,277.5328,Mon May 20 11:40:01.049 2019,30.88741,4
4112,277.6017,Mon May 20 11:40:01.117 2019,30.89552,4
4113,277.6714,Mon May 20 11:40:01.187 2019,30.90984,4
4114,277.7263,Mon May 20 11:40:01.242 2019,30.92311,4
4115,277.7892,Mon May 20 11:40:01.305 2019,30.90965,4
4116,277.8629,Mon May 20 11:40:01.379 2019,30.89605,4
4117,277.9337,Mon May 20 11:40:01.450 2019,30.89588,4
4118,278.0076,Mon May 20 11:40:01.523 2019,30.90767,4
4119,278.0963,Mon May 20 11:40:01.612 2019,30.92323,5
4120,278.1542,Mon May 20 11:40:01.670 2019,30.9127,5
4121,278.212,Mon May 20 11:40:01.728 2019,30.90528,5
4122,278.2769,Mon May 20 11:40:01.793 2019,30.90609,5
4123,278.3616,Mon May 20 11:40:01.877 2019,30.888,5
4124,278.4195,Mon May 20 11:40:01.935 2019,30.87748,5
4125,278.4873,Mon May 20 11:40:02.003 2019,30.96916,5
4126,278.5581,Mon May 20 11:40:02.074 2019,30.95984,6
4127,278.6299,Mon May 20 11:40:02.146 2019,30.91615,6
4128,278.6957,Mon May 20 11:40:02.211 2019,30.92686,6
4129,278.7635,Mon May 20 11:40:02.279 2019,30.94717,6
4130,278.8264,Mon May 20 11:40:02.342 2019,30.94151,6
4131,278.8922,Mon May 20 11:40:02.408 2019,30.941,6
4132,278.963,Mon May 20 11:40:02.479 2019,30.96556,6
4133,279.0229,Mon May 20 11:40:02.539 2019,30.91067,6
4134,279.0927,Mon May 20 11:40:02.608 2019,30.90575,6
4135,279.1625,Mon May 20 11:40:02.678 2019,30.95887,6
4136,279.2243,Mon May 20 11:40:02.740 2019,30.95039,6
4137,279.2931,Mon May 20 11:40:02.809 2019,30.97319,6
4138,279.356,Mon May 20 11:40:02.872 2019,30.93953,6
4139,279.4357,Mon May 20 11:40:02.952 2019,30.8919,6
4140,279.5096,Mon May 20 11:40:03.025 2019,30.86716,6
4141,279.5734,Mon May 20 11:40:03.089 2019,30.84067,6
4142,279.6631,Mon May 20 11:40:03.179 2019,30.81671,6
4143,279.711,Mon May 20 11:40:03.227 2019,30.83512,6
4144,279.7738,Mon May 20 11:40:03.290 2019,30.82298,6
4145,279.8416,Mon May 20 11:40:03.357 2019,30.79472,6
4146,279.8975,Mon May 20 11:40:03.413 2019,30.82528,6
4147,279.9703,Mon May 20 11:40:03.486 2019,30.83281,6
4148,280.0312,Mon May 20 11:40:03.547 2019,30.84643,6
4149,280.096,Mon May 20 11:40:03.612 2019,30.79832,6
4150,280.1588,Mon May 20 11:40:03.675 2019,30.87725,6
4151,280.2286,Mon May 20 11:40:03.744 2019,30.86464,6
4152,280.2935,Mon May 20 11:40:03.809 2019,30.8219,6
4153,280.3643,Mon May 20 11:40:03.880 2019,30.78964,5
4154,280.4251,Mon May 20 11:40:03.941 2019,30.85212,6
4155,280.4879,Mon May 20 11:40:04.004 2019,30.88979,6
4156,280.5528,Mon May 20 11:40:04.069 2019,30.82659,6
4157,280.6156,Mon May 20 11:40:04.131 2019,30.87188,6
4158,280.6734,Mon May 20 11:40:04.189 2019,30.86917,6
4159,280.7642,Mon May 20 11:40:04.280 2019,30.86096,6
4160,280.825,Mon May 20 11:40:04.341 2019,30.93147,6
4161,280.8988,Mon May 20 11:40:04.415 2019,30.95585,6
4162,280.9647,Mon May 20 11:40:04.480 2019,30.95758,6
4163,281.0385,Mon May 20 11:40:04.554 2019,30.95179,6
4164,281.0973,Mon May 20 11:40:04.613 2019,30.93377,17
4165,281.1671,Mon May 20 11:40:04.683 2019,30.9292,16
4166,281.2289,Mon May 20 11:40:04.745 2019,30.92461,16
4167,281.2938,Mon May 20 11:40:04.810 2019,30.92323,16
4168,281.3706,Mon May 20 11:40:04.886 2019,30.92529,16
