Frame#,Time,Timestamp,Perspiration
2592,176.6576,Mon May 20 11:38:20.173 2019,0.00538368
2593,176.7224,Mon May 20 11:38:20.238 2019,0.004370679
2594,176.7883,Mon May 20 11:38:20.304 2019,0.004540493
2595,176.8591,Mon May 20 11:38:20.375 2019,0.004533287
2596,176.9279,Mon May 20 11:38:20.444 2019,0.003818585
2597,176.9927,Mon May 20 11:38:20.508 2019,0.004336108
2598,177.0675,Mon May 20 11:38:20.583 2019,0.006044475
2599,177.1264,Mon May 20 11:38:20.642 2019,0.00565855
2600,177.1892,Mon May 20 11:38:20.705 2019,0.00724708
2601,177.257,Mon May 20 11:38:20.773 2019,0.006017441
2602,177.3208,Mon May 20 11:38:20.837 2019,0.005278164
2603,177.3787,Mon May 20 11:38:20.894 2019,0.004761421
2604,177.4555,Mon May 20 11:38:20.971 2019,0.004882009
2605,177.5093,Mon May 20 11:38:21.025 2019,0.005413654
2606,177.5771,Mon May 20 11:38:21.093 2019,0.004924623
2607,177.646,Mon May 20 11:38:21.162 2019,0.004559957
2608,177.6968,Mon May 20 11:38:21.213 2019,0.004021575
2609,177.7597,Mon May 20 11:38:21.275 2019,0.004497215
2610,177.8175,Mon May 20 11:38:21.333 2019,0.004370716
2611,177.8963,Mon May 20 11:38:21.412 2019,0.003386038
2612,177.9741,Mon May 20 11:38:21.490 2019,0.003199971
2613,178.0439,Mon May 20 11:38:21.560 2019,0.003551159
2614,178.1008,Mon May 20 11:38:21.617 2019,0.00389738
2615,178.1686,Mon May 20 11:38:21.684 2019,0.004454044
2616,178.2274,Mon May 20 11:38:21.743 2019,0.003999894
2617,178.2922,Mon May 20 11:38:21.808 2019,0.00407734
2618,178.384,Mon May 20 11:38:21.900 2019,0.004282306
2619,178.4608,Mon May 20 11:38:21.977 2019,0.003296017
2620,178.5236,Mon May 20 11:38:22.039 2019,0.003466698
2621,178.5894,Mon May 20 11:38:22.105 2019,0.003780229
2622,178.6602,Mon May 20 11:38:22.176 2019,0.003387069
2623,178.7271,Mon May 20 11:38:22.243 2019,0.003083578
2624,178.7969,Mon May 20 11:38:22.313 2019,0.003374131
2625,178.8717,Mon May 20 11:38:22.387 2019,0.003957803
2626,178.9415,Mon May 20 11:38:22.457 2019,0.003778676
2627,179.0053,Mon May 20 11:38:22.521 2019,0.003377763
2628,179.0702,Mon May 20 11:38:22.586 2019,0.00302214
2629,179.147,Mon May 20 11:38:22.663 2019,0.003813954
2630,179.2028,Mon May 20 11:38:22.719 2019,0.003428561
2631,179.2796,Mon May 20 11:38:22.795 2019,0.004452059
2632,179.3404,Mon May 20 11:38:22.856 2019,0.004259638
2633,179.4053,Mon May 20 11:38:22.921 2019,0.00354423
2634,179.503,Mon May 20 11:38:23.019 2019,0.003377654
2635,179.5578,Mon May 20 11:38:23.074 2019,0.002476725
2636,179.6217,Mon May 20 11:38:23.137 2019,0.003035927
2637,179.6925,Mon May 20 11:38:23.208 2019,0.003294134
2638,179.7773,Mon May 20 11:38:23.293 2019,0.003333401
2639,179.8471,Mon May 20 11:38:23.363 2019,0.002799985
2640,179.9079,Mon May 20 11:38:23.424 2019,0.002834276
2641,179.9777,Mon May 20 11:38:23.493 2019,0.002703456
2642,180.0535,Mon May 20 11:38:23.569 2019,0.003062744
2643,180.1263,Mon May 20 11:38:23.642 2019,0.002736751
2644,180.1782,Mon May 20 11:38:23.694 2019,0.002888852
2645,180.26,Mon May 20 11:38:23.776 2019,0.004311139
2647,180.3727,Mon May 20 11:38:23.888 2019,0.003484932
2648,180.4574,Mon May 20 11:38:23.973 2019,0.003011759
2649,180.5263,Mon May 20 11:38:24.042 2019,0.0039172
2650,180.5921,Mon May 20 11:38:24.108 2019,0.003705168
2651,180.6629,Mon May 20 11:38:24.179 2019,0.00354591
2652,180.7287,Mon May 20 11:38:24.244 2019,0.004079927
2653,180.7796,Mon May 20 11:38:24.295 2019,0.004121169
2654,180.8733,Mon May 20 11:38:24.389 2019,0.004047011
2655,180.9302,Mon May 20 11:38:24.446 2019,0.003919958
2656,181.004,Mon May 20 11:38:24.520 2019,0.00497018
2657,181.0738,Mon May 20 11:38:24.590 2019,0.003631237
2658,181.1476,Mon May 20 11:38:24.663 2019,0.004425514
2659,181.2054,Mon May 20 11:38:24.721 2019,0.007139833
2660,181.2663,Mon May 20 11:38:24.782 2019,0.006706352
2661,181.3321,Mon May 20 11:38:24.848 2019,0.005745391
2662,181.3969,Mon May 20 11:38:24.913 2019,0.00563071
2663,181.4598,Mon May 20 11:38:24.976 2019,0.004991984
2664,181.5276,Mon May 20 11:38:25.043 2019,0.005222604
2665,181.5944,Mon May 20 11:38:25.110 2019,0.005066557
2666,181.6732,Mon May 20 11:38:25.189 2019,0.004591236
2667,181.739,Mon May 20 11:38:25.255 2019,0.005663984
2668,181.8009,Mon May 20 11:38:25.317 2019,0.006049886
2669,181.8647,Mon May 20 11:38:25.380 2019,0.005501271
2670,181.9235,Mon May 20 11:38:25.439 2019,0.004645676
2671,181.9903,Mon May 20 11:38:25.506 2019,0.004173812
2672,182.0661,Mon May 20 11:38:25.582 2019,0.003569159
2673,182.128,Mon May 20 11:38:25.644 2019,0.004387022
2674,182.2068,Mon May 20 11:38:25.723 2019,0.005439902
2675,182.2756,Mon May 20 11:38:25.791 2019,0.004675664
2676,182.3354,Mon May 20 11:38:25.851 2019,0.004749415
2677,182.3953,Mon May 20 11:38:25.911 2019,0.005359208
2678,182.474,Mon May 20 11:38:25.990 2019,0.004637944
2679,182.5299,Mon May 20 11:38:26.046 2019,0.00497065
2680,182.5947,Mon May 20 11:38:26.110 2019,0.00438441
2681,182.6615,Mon May 20 11:38:26.177 2019,0.005144625
2682,182.7144,Mon May 20 11:38:26.230 2019,0.00397176
2683,182.7792,Mon May 20 11:38:26.295 2019,0.004505228
2684,182.8311,Mon May 20 11:38:26.347 2019,0.003946698
2685,182.9049,Mon May 20 11:38:26.421 2019,0.005022299
2686,182.9767,Mon May 20 11:38:26.492 2019,0.003991889
2687,183.0505,Mon May 20 11:38:26.566 2019,0.003957859
2688,183.1064,Mon May 20 11:38:26.622 2019,0.004064746
2689,183.1682,Mon May 20 11:38:26.684 2019,0.003276075
2690,183.229,Mon May 20 11:38:26.745 2019,0.003988927
2691,183.2939,Mon May 20 11:38:26.810 2019,0.003541288
2692,183.3517,Mon May 20 11:38:26.867 2019,0.003988345
2693,183.4125,Mon May 20 11:38:26.928 2019,0.003851751
2694,183.4794,Mon May 20 11:38:26.995 2019,0.002751156
2695,183.5502,Mon May 20 11:38:27.066 2019,0.00270589
2696,183.609,Mon May 20 11:38:27.125 2019,0.00320001
2697,183.6718,Mon May 20 11:38:27.188 2019,0.003244449
2698,183.7397,Mon May 20 11:38:27.255 2019,0.003070279
2699,183.8005,Mon May 20 11:38:27.316 2019,0.002912376
2700,183.8643,Mon May 20 11:38:27.380 2019,0.002854558
2701,183.9352,Mon May 20 11:38:27.451 2019,0.003128116
2702,183.998,Mon May 20 11:38:27.514 2019,0.003158994
2703,184.0688,Mon May 20 11:38:27.585 2019,0.003897434
2704,184.1346,Mon May 20 11:38:27.650 2019,0.002917712
2705,184.1944,Mon May 20 11:38:27.710 2019,0.003482423
2706,184.2643,Mon May 20 11:38:27.780 2019,0.004114378
2707,184.3261,Mon May 20 11:38:27.842 2019,0.00376896
2708,184.3849,Mon May 20 11:38:27.901 2019,0.004044964
2709,184.4557,Mon May 20 11:38:27.972 2019,0.003575314
2710,184.5116,Mon May 20 11:38:28.027 2019,0.003392017
2711,184.5704,Mon May 20 11:38:28.086 2019,0.003594859
2712,184.6642,Mon May 20 11:38:28.180 2019,0.00489794
2713,184.7171,Mon May 20 11:38:28.233 2019,0.004277566
2714,184.7799,Mon May 20 11:38:28.296 2019,0.004423505
2715,184.8357,Mon May 20 11:38:28.352 2019,0.003571634
2716,184.8976,Mon May 20 11:38:28.413 2019,0.004192342
2717,184.9644,Mon May 20 11:38:28.480 2019,0.005632568
2718,185.0262,Mon May 20 11:38:28.542 2019,0.004840651
2719,185.098,Mon May 20 11:38:28.614 2019,0.004097607
2720,185.1649,Mon May 20 11:38:28.681 2019,0.004288053
2721,185.2167,Mon May 20 11:38:28.732 2019,0.003881521
2722,185.2805,Mon May 20 11:38:28.796 2019,0.003890228
2723,185.3384,Mon May 20 11:38:28.854 2019,0.004167016
2724,185.4172,Mon May 20 11:38:28.933 2019,0.004933375
2725,185.482,Mon May 20 11:38:28.998 2019,0.00529235
2726,185.5458,Mon May 20 11:38:29.062 2019,0.005031401
2727,185.6167,Mon May 20 11:38:29.132 2019,0.005485798
2728,185.6825,Mon May 20 11:38:29.198 2019,0.005124686
2729,185.7463,Mon May 20 11:38:29.262 2019,0.005405463
2730,185.8131,Mon May 20 11:38:29.329 2019,0.003836232
2731,185.8799,Mon May 20 11:38:29.396 2019,0.004444399
2732,185.9358,Mon May 20 11:38:29.452 2019,0.002926762
2733,186.0016,Mon May 20 11:38:29.517 2019,0.003083572
2734,186.0634,Mon May 20 11:38:29.579 2019,0.003125504
2735,186.1303,Mon May 20 11:38:29.646 2019,0.005236344
2736,186.2011,Mon May 20 11:38:29.717 2019,0.00390235
2737,186.2669,Mon May 20 11:38:29.783 2019,0.004169638
2738,186.3208,Mon May 20 11:38:29.837 2019,0.005060463
2739,186.3796,Mon May 20 11:38:29.895 2019,0.005275711
2740,186.4484,Mon May 20 11:38:29.964 2019,0.002994876
2741,186.5123,Mon May 20 11:38:30.028 2019,0.00263662
2742,186.5871,Mon May 20 11:38:30.103 2019,0.003242149
2743,186.6579,Mon May 20 11:38:30.174 2019,0.002912891
2744,186.7297,Mon May 20 11:38:30.245 2019,0.003621122
2745,186.7945,Mon May 20 11:38:30.310 2019,0.00375912
2746,186.8713,Mon May 20 11:38:30.387 2019,0.003475888
2747,186.9251,Mon May 20 11:38:30.441 2019,0.002690949
2748,186.982,Mon May 20 11:38:30.498 2019,0.002994106
2749,187.0608,Mon May 20 11:38:30.577 2019,0.003200057
2750,187.1286,Mon May 20 11:38:30.644 2019,0.00323305
2751,187.1844,Mon May 20 11:38:30.700 2019,0.002900037
2752,187.2503,Mon May 20 11:38:30.766 2019,0.004607267
2753,187.3111,Mon May 20 11:38:30.827 2019,0.003407089
2754,187.3779,Mon May 20 11:38:30.894 2019,0.003561325
2755,187.4418,Mon May 20 11:38:30.958 2019,0.004545413
2756,187.5136,Mon May 20 11:38:31.029 2019,0.004313042
2757,187.5834,Mon May 20 11:38:31.099 2019,0.004017819
2758,187.6632,Mon May 20 11:38:31.179 2019,0.003683748
2759,187.716,Mon May 20 11:38:31.232 2019,0.003542874
2760,187.7709,Mon May 20 11:38:31.287 2019,0.005502456
2761,187.8347,Mon May 20 11:38:31.350 2019,0.005894714
2762,187.9025,Mon May 20 11:38:31.418 2019,0.004423589
2763,187.9684,Mon May 20 11:38:31.484 2019,0.00394151
2764,188.0272,Mon May 20 11:38:31.543 2019,0.004385975
2765,188.096,Mon May 20 11:38:31.612 2019,0.005089432
2766,188.1678,Mon May 20 11:38:31.684 2019,0.005877627
2767,188.2576,Mon May 20 11:38:31.773 2019,0.005147856
2768,188.3224,Mon May 20 11:38:31.838 2019,0.004834056
2769,188.3842,Mon May 20 11:38:31.900 2019,0.005252439
2770,188.4521,Mon May 20 11:38:31.968 2019,0.004262365
2771,188.5139,Mon May 20 11:38:32.030 2019,0.004736566
2772,188.5727,Mon May 20 11:38:32.089 2019,0.005285306
2773,188.6425,Mon May 20 11:38:32.158 2019,0.004949463
2774,188.6994,Mon May 20 11:38:32.215 2019,0.005158348
2775,188.7732,Mon May 20 11:38:32.289 2019,0.005503267
2776,188.833,Mon May 20 11:38:32.349 2019,0.004717946
2777,188.9158,Mon May 20 11:38:32.432 2019,0.005266717
2778,188.9757,Mon May 20 11:38:32.491 2019,0.00439664
2779,189.0505,Mon May 20 11:38:32.566 2019,0.005458853
2780,189.1053,Mon May 20 11:38:32.621 2019,0.004518544
2781,189.1702,Mon May 20 11:38:32.686 2019,0.004504355
2782,189.234,Mon May 20 11:38:32.750 2019,0.003829241
2783,189.3068,Mon May 20 11:38:32.823 2019,0.00433686
2784,189.3776,Mon May 20 11:38:32.893 2019,0.004696792
2785,189.4534,Mon May 20 11:38:32.969 2019,0.005581431
2786,189.5142,Mon May 20 11:38:33.030 2019,0.00427699
2787,189.5741,Mon May 20 11:38:33.090 2019,0.004507857
2788,189.6339,Mon May 20 11:38:33.150 2019,0.003856877
2789,189.6908,Mon May 20 11:38:33.207 2019,0.004173198
2790,189.7606,Mon May 20 11:38:33.276 2019,0.003844527
2791,189.8224,Mon May 20 11:38:33.338 2019,0.002879997
2792,189.8932,Mon May 20 11:38:33.409 2019,0.003373509
2793,189.955,Mon May 20 11:38:33.471 2019,0.003345481
2794,190.0119,Mon May 20 11:38:33.528 2019,0.003461153
2795,190.0737,Mon May 20 11:38:33.589 2019,0.003692195
2796,190.1316,Mon May 20 11:38:33.647 2019,0.00278973
2797,190.2183,Mon May 20 11:38:33.734 2019,0.002837309
2798,190.2762,Mon May 20 11:38:33.792 2019,0.00287123
2799,190.341,Mon May 20 11:38:33.857 2019,0.003263966
2800,190.3999,Mon May 20 11:38:33.916 2019,0.003066667
2801,190.5953,Mon May 20 11:38:34.111 2019,0.004414432
2802,190.6552,Mon May 20 11:38:34.171 2019,0.004175552
2803,190.716,Mon May 20 11:38:34.232 2019,0.004723771
2804,190.7828,Mon May 20 11:38:34.299 2019,0.005038269
2805,190.8467,Mon May 20 11:38:34.362 2019,0.004799985
2806,190.9065,Mon May 20 11:38:34.422 2019,0.005262634
2807,190.9693,Mon May 20 11:38:34.485 2019,0.004108619
2808,191.0252,Mon May 20 11:38:34.541 2019,0.003913495
2809,191.098,Mon May 20 11:38:34.614 2019,0.004619998
2810,191.1588,Mon May 20 11:38:34.675 2019,0.003619061
2811,191.2187,Mon May 20 11:38:34.734 2019,0.003804859
2812,191.2795,Mon May 20 11:38:34.795 2019,0.003980938
2813,191.3563,Mon May 20 11:38:34.872 2019,0.003160986
2814,191.4111,Mon May 20 11:38:34.927 2019,0.003034488
2815,191.475,Mon May 20 11:38:34.991 2019,0.004405489
2816,191.5538,Mon May 20 11:38:35.070 2019,0.004574097
2817,191.6116,Mon May 20 11:38:35.127 2019,0.004538834
2818,191.6745,Mon May 20 11:38:35.190 2019,0.00492559
2819,191.7582,Mon May 20 11:38:35.274 2019,0.004658302
2820,191.8161,Mon May 20 11:38:35.332 2019,0.00499088
2821,191.8739,Mon May 20 11:38:35.390 2019,0.004998109
2822,191.9716,Mon May 20 11:38:35.487 2019,0.005049604
2823,192.0225,Mon May 20 11:38:35.538 2019,0.006883081
2824,192.0834,Mon May 20 11:38:35.599 2019,0.005654268
2825,192.1442,Mon May 20 11:38:35.660 2019,0.005030706
2826,192.209,Mon May 20 11:38:35.725 2019,0.004623692
2827,192.2778,Mon May 20 11:38:35.794 2019,0.004880785
2828,192.3546,Mon May 20 11:38:35.870 2019,0.005227898
2829,192.4065,Mon May 20 11:38:35.922 2019,0.006287946
2830,192.4743,Mon May 20 11:38:35.990 2019,0.006048277
2831,192.5401,Mon May 20 11:38:36.056 2019,0.0068692
2832,192.6129,Mon May 20 11:38:36.129 2019,0.005973232
2833,192.6837,Mon May 20 11:38:36.200 2019,0.006239958
2834,192.7685,Mon May 20 11:38:36.284 2019,0.005279925
2835,192.8234,Mon May 20 11:38:36.339 2019,0.003914891
2836,192.8802,Mon May 20 11:38:36.396 2019,0.004842118
2837,192.948,Mon May 20 11:38:36.464 2019,0.004444437
2838,193.0129,Mon May 20 11:38:36.529 2019,0.004960059
2839,193.1016,Mon May 20 11:38:36.617 2019,0.003654405
2840,193.1734,Mon May 20 11:38:36.689 2019,0.004757928
2841,193.2223,Mon May 20 11:38:36.738 2019,0.005381886
2842,193.2861,Mon May 20 11:38:36.802 2019,0.004800078
2843,193.3569,Mon May 20 11:38:36.873 2019,0.004900119
2844,193.4297,Mon May 20 11:38:36.946 2019,0.004251423
2845,193.4916,Mon May 20 11:38:37.007 2019,0.004725585
2846,193.5634,Mon May 20 11:38:37.079 2019,0.004009028
2847,193.6272,Mon May 20 11:38:37.143 2019,0.004064927
2848,193.702,Mon May 20 11:38:37.218 2019,0.002895291
2849,193.7688,Mon May 20 11:38:37.285 2019,0.004318352
2850,193.8367,Mon May 20 11:38:37.352 2019,0.004569137
2851,193.8965,Mon May 20 11:38:37.412 2019,0.004459597
2852,193.9763,Mon May 20 11:38:37.492 2019,0.004290995
2853,194.0481,Mon May 20 11:38:37.564 2019,0.004404531
2854,194.1139,Mon May 20 11:38:37.630 2019,0.005050591
2855,194.1788,Mon May 20 11:38:37.695 2019,0.006288405
2856,194.2446,Mon May 20 11:38:37.760 2019,0.004658279
2857,194.3054,Mon May 20 11:38:37.821 2019,0.004124447
2858,194.3742,Mon May 20 11:38:37.890 2019,0.004712109
2859,194.444,Mon May 20 11:38:37.960 2019,0.004000006
2860,194.5079,Mon May 20 11:38:38.024 2019,0.004819778
2861,194.5717,Mon May 20 11:38:38.087 2019,0.005002268
2862,194.6375,Mon May 20 11:38:38.153 2019,0.003560765
2863,194.7073,Mon May 20 11:38:38.223 2019,0.004173978
2864,194.7771,Mon May 20 11:38:38.293 2019,0.004563014
2865,194.827,Mon May 20 11:38:38.343 2019,0.004851085
2866,194.8918,Mon May 20 11:38:38.408 2019,0.004604458
2867,194.9637,Mon May 20 11:38:38.479 2019,0.005172117
2868,195.0295,Mon May 20 11:38:38.545 2019,0.006749078
2869,195.0913,Mon May 20 11:38:38.607 2019,0.005218451
2870,195.1581,Mon May 20 11:38:38.674 2019,0.006747748
2871,195.219,Mon May 20 11:38:38.735 2019,0.005882236
2872,195.2838,Mon May 20 11:38:38.800 2019,0.004334533
2873,195.3596,Mon May 20 11:38:38.875 2019,0.005327827
2874,195.4105,Mon May 20 11:38:38.926 2019,0.005268694
2875,195.4793,Mon May 20 11:38:38.995 2019,0.005414143
2876,195.5481,Mon May 20 11:38:39.064 2019,0.005083175
2877,195.6149,Mon May 20 11:38:39.131 2019,0.006271232
2878,195.6817,Mon May 20 11:38:39.197 2019,0.005986957
2879,195.7286,Mon May 20 11:38:39.244 2019,0.005465343
2880,195.8044,Mon May 20 11:38:39.320 2019,0.005548542
2881,195.8533,Mon May 20 11:38:39.369 2019,0.005346283
2882,195.9281,Mon May 20 11:38:39.444 2019,0.00427626
2883,195.9879,Mon May 20 11:38:39.504 2019,0.004701976
2884,196.0547,Mon May 20 11:38:39.570 2019,0.00422123
2885,196.1405,Mon May 20 11:38:39.656 2019,0.003961115
2886,196.1884,Mon May 20 11:38:39.704 2019,0.004050983
2887,196.2662,Mon May 20 11:38:39.782 2019,0.004506042
2888,196.349,Mon May 20 11:38:39.865 2019,0.004042103
2889,196.4128,Mon May 20 11:38:39.929 2019,0.003960013
2890,196.4746,Mon May 20 11:38:39.990 2019,0.00340646
2891,196.5275,Mon May 20 11:38:40.043 2019,0.004168419
2892,196.5863,Mon May 20 11:38:40.102 2019,0.004380964
2893,196.6581,Mon May 20 11:38:40.174 2019,0.004294749
2894,196.718,Mon May 20 11:38:40.234 2019,0.003513078
2895,196.7788,Mon May 20 11:38:40.295 2019,0.004200059
2896,196.8546,Mon May 20 11:38:40.370 2019,0.003661577
2897,196.9224,Mon May 20 11:38:40.438 2019,0.00341135
2898,196.9882,Mon May 20 11:38:40.504 2019,0.004218169
2899,197.062,Mon May 20 11:38:40.578 2019,0.004929012
2900,197.1209,Mon May 20 11:38:40.637 2019,0.005106429
2901,197.1767,Mon May 20 11:38:40.693 2019,0.004072714
2902,197.2346,Mon May 20 11:38:40.750 2019,0.003614839
2903,197.3024,Mon May 20 11:38:40.818 2019,0.003456042
2904,197.3612,Mon May 20 11:38:40.877 2019,0.004504468
2905,197.442,Mon May 20 11:38:40.958 2019,0.004313122
2906,197.4989,Mon May 20 11:38:41.015 2019,0.004784944
2907,197.5617,Mon May 20 11:38:41.077 2019,0.004160044
2908,197.6584,Mon May 20 11:38:41.174 2019,0.004051107
2909,197.7183,Mon May 20 11:38:41.234 2019,0.003778727
2910,197.7781,Mon May 20 11:38:41.294 2019,0.003846157
2911,197.8569,Mon May 20 11:38:41.373 2019,0.003873696
2912,197.9098,Mon May 20 11:38:41.426 2019,0.004276387
2913,197.9945,Mon May 20 11:38:41.510 2019,0.003652208
2914,198.0574,Mon May 20 11:38:41.573 2019,0.003093306
2915,198.1152,Mon May 20 11:38:41.631 2019,0.003171925
2916,198.187,Mon May 20 11:38:41.703 2019,0.003252503
2917,198.2608,Mon May 20 11:38:41.777 2019,0.003526262
2918,198.3237,Mon May 20 11:38:41.839 2019,0.003271923
2919,198.3865,Mon May 20 11:38:41.902 2019,0.004342831
2920,198.4603,Mon May 20 11:38:41.976 2019,0.004192327
2921,198.5181,Mon May 20 11:38:42.034 2019,0.004131314
2922,198.588,Mon May 20 11:38:42.104 2019,0.003505669
2923,198.6578,Mon May 20 11:38:42.174 2019,0.004025313
2924,198.7236,Mon May 20 11:38:42.239 2019,0.004702091
2925,198.7884,Mon May 20 11:38:42.304 2019,0.004799973
2926,198.8562,Mon May 20 11:38:42.372 2019,0.005278303
2927,198.9101,Mon May 20 11:38:42.426 2019,0.004743545
2928,198.9749,Mon May 20 11:38:42.491 2019,0.00412443
2929,199.0537,Mon May 20 11:38:42.569 2019,0.004649057
2930,199.1016,Mon May 20 11:38:42.617 2019,0.004800017
2931,199.1654,Mon May 20 11:38:42.681 2019,0.004171402
2932,199.2213,Mon May 20 11:38:42.737 2019,0.004156746
2933,199.2901,Mon May 20 11:38:42.806 2019,0.004617133
2934,199.3549,Mon May 20 11:38:42.871 2019,0.004998232
2935,199.4257,Mon May 20 11:38:42.941 2019,0.00454805
2936,199.4895,Mon May 20 11:38:43.005 2019,0.005231505
2937,199.5564,Mon May 20 11:38:43.072 2019,0.005452478
2938,199.6152,Mon May 20 11:38:43.131 2019,0.005361472
2939,199.689,Mon May 20 11:38:43.205 2019,0.007339201
2940,199.7449,Mon May 20 11:38:43.261 2019,0.006315784
2941,199.8097,Mon May 20 11:38:43.325 2019,0.004861007
2942,199.8745,Mon May 20 11:38:43.390 2019,0.004486342
2943,199.9423,Mon May 20 11:38:43.458 2019,0.004592684
2944,199.9942,Mon May 20 11:38:43.510 2019,0.004781899
2945,200.065,Mon May 20 11:38:43.581 2019,0.004195973
2946,200.1348,Mon May 20 11:38:43.651 2019,0.004256304
2947,200.1897,Mon May 20 11:38:43.705 2019,0.004231852
2948,200.2585,Mon May 20 11:38:43.774 2019,0.004864094
2949,200.3203,Mon May 20 11:38:43.836 2019,0.0041747
2950,200.3832,Mon May 20 11:38:43.899 2019,0.00415997
2951,200.4599,Mon May 20 11:38:43.976 2019,0.004453344
2952,200.5158,Mon May 20 11:38:44.032 2019,0.005261498
2953,200.5906,Mon May 20 11:38:44.106 2019,0.006009741
2954,200.6584,Mon May 20 11:38:44.174 2019,0.004923061
2955,200.7163,Mon May 20 11:38:44.232 2019,0.004674484
2956,200.7821,Mon May 20 11:38:44.298 2019,0.003805792
2957,200.8579,Mon May 20 11:38:44.374 2019,0.003779325
2958,200.9137,Mon May 20 11:38:44.430 2019,0.003437064
2959,200.9836,Mon May 20 11:38:44.499 2019,0.004099991
2960,201.0593,Mon May 20 11:38:44.575 2019,0.004226453
2961,201.1252,Mon May 20 11:38:44.641 2019,0.004538245
