Frame#,Time,Timestamp,ROI,Breathing
4267,236.0146,Thu Jun 06 12:51:05.819 2019,31.23731,8
4268,236.0684,Thu Jun 06 12:51:05.873 2019,31.22952,8
4269,236.1263,Thu Jun 06 12:51:05.931 2019,31.21682,8
4270,236.1761,Thu Jun 06 12:51:05.981 2019,31.21556,8
4271,236.217,Thu Jun 06 12:51:06.022 2019,31.20994,8
4272,236.2759,Thu Jun 06 12:51:06.080 2019,31.21019,8
4273,236.3237,Thu Jun 06 12:51:06.128 2019,31.20835,8
4274,236.3726,Thu Jun 06 12:51:06.177 2019,31.23505,8
4275,236.4175,Thu Jun 06 12:51:06.222 2019,31.21919,9
4276,236.4813,Thu Jun 06 12:51:06.286 2019,31.21609,9
4277,236.5342,Thu Jun 06 12:51:06.339 2019,31.2092,9
4278,236.605,Thu Jun 06 12:51:06.409 2019,31.20695,9
4279,236.6568,Thu Jun 06 12:51:06.461 2019,31.20825,9
4280,236.7067,Thu Jun 06 12:51:06.511 2019,31.20311,9
4281,236.7526,Thu Jun 06 12:51:06.557 2019,31.20451,9
4282,236.8084,Thu Jun 06 12:51:06.613 2019,31.20302,9
4283,236.8633,Thu Jun 06 12:51:06.668 2019,31.19618,9
4284,236.9181,Thu Jun 06 12:51:06.723 2019,31.20173,9
4285,236.969,Thu Jun 06 12:51:06.774 2019,31.2043,9
4286,237.0169,Thu Jun 06 12:51:06.821 2019,31.1989,9
4287,237.0647,Thu Jun 06 12:51:06.869 2019,31.19998,9
4288,237.1116,Thu Jun 06 12:51:06.916 2019,31.19828,9
4289,237.1695,Thu Jun 06 12:51:06.974 2019,31.19757,9
4290,237.2323,Thu Jun 06 12:51:07.037 2019,31.19925,8
4291,237.2951,Thu Jun 06 12:51:07.100 2019,31.20573,8
4292,237.346,Thu Jun 06 12:51:07.150 2019,31.19565,8
4293,237.4008,Thu Jun 06 12:51:07.205 2019,31.19391,8
4294,237.4567,Thu Jun 06 12:51:07.261 2019,31.19643,8
4295,237.5245,Thu Jun 06 12:51:07.329 2019,31.19753,8
4296,237.5814,Thu Jun 06 12:51:07.386 2019,31.19916,8
4297,237.6312,Thu Jun 06 12:51:07.436 2019,31.18785,9
4298,237.703,Thu Jun 06 12:51:07.508 2019,31.18387,9
4299,237.7499,Thu Jun 06 12:51:07.554 2019,31.17862,9
4300,237.7958,Thu Jun 06 12:51:07.600 2019,31.17707,9
4301,237.8586,Thu Jun 06 12:51:07.663 2019,31.13547,9
4302,237.9115,Thu Jun 06 12:51:07.716 2019,31.13585,9
4303,237.9643,Thu Jun 06 12:51:07.769 2019,31.13239,9
4304,238.0142,Thu Jun 06 12:51:07.819 2019,31.12226,9
4305,238.0601,Thu Jun 06 12:51:07.865 2019,31.12777,9
4306,238.1299,Thu Jun 06 12:51:07.934 2019,31.12796,9
4307,238.1917,Thu Jun 06 12:51:07.996 2019,31.17462,9
4308,238.2416,Thu Jun 06 12:51:08.046 2019,31.18473,9
4309,238.2984,Thu Jun 06 12:51:08.103 2019,31.18249,9
4310,238.3533,Thu Jun 06 12:51:08.158 2019,31.16792,9
4311,238.4121,Thu Jun 06 12:51:08.217 2019,31.14895,9
4312,238.46,Thu Jun 06 12:51:08.265 2019,31.15955,8
4313,238.5089,Thu Jun 06 12:51:08.313 2019,31.127,8
4314,238.5627,Thu Jun 06 12:51:08.367 2019,31.13606,8
4315,238.6246,Thu Jun 06 12:51:08.429 2019,31.11487,8
4316,238.6854,Thu Jun 06 12:51:08.490 2019,31.10921,8
4317,238.7373,Thu Jun 06 12:51:08.542 2019,31.08249,8
4318,238.7921,Thu Jun 06 12:51:08.597 2019,31.03346,8
4319,238.834,Thu Jun 06 12:51:08.639 2019,31.02334,8
4320,238.9028,Thu Jun 06 12:51:08.707 2019,31.04761,8
4321,238.9607,Thu Jun 06 12:51:08.765 2019,31.02789,8
4322,239.0115,Thu Jun 06 12:51:08.816 2019,31.03398,7
4323,239.0694,Thu Jun 06 12:51:08.874 2019,31.02668,7
4324,239.1352,Thu Jun 06 12:51:08.940 2019,31.03706,7
4325,239.199,Thu Jun 06 12:51:09.004 2019,31.03282,6
4326,239.2419,Thu Jun 06 12:51:09.046 2019,31.00767,6
4327,239.2998,Thu Jun 06 12:51:09.104 2019,30.97214,6
4328,239.3606,Thu Jun 06 12:51:09.165 2019,30.94676,5
4329,239.4075,Thu Jun 06 12:51:09.212 2019,30.95183,5
4330,239.4663,Thu Jun 06 12:51:09.271 2019,30.95396,5
4331,239.5042,Thu Jun 06 12:51:09.309 2019,30.95414,5
4332,239.5611,Thu Jun 06 12:51:09.366 2019,30.94855,5
4333,239.6119,Thu Jun 06 12:51:09.416 2019,30.95069,5
4334,239.6847,Thu Jun 06 12:51:09.489 2019,30.97113,5
4335,239.7426,Thu Jun 06 12:51:09.547 2019,31.03513,5
4336,239.8014,Thu Jun 06 12:51:09.606 2019,31.05009,5
4337,239.8583,Thu Jun 06 12:51:09.663 2019,31.06198,5
4338,239.9121,Thu Jun 06 12:51:09.717 2019,31.09714,5
4339,239.961,Thu Jun 06 12:51:09.765 2019,31.13337,5
4340,240.0198,Thu Jun 06 12:51:09.824 2019,31.12513,5
4341,240.0767,Thu Jun 06 12:51:09.881 2019,31.15074,6
4342,240.1166,Thu Jun 06 12:51:09.921 2019,31.1682,6
4343,240.1704,Thu Jun 06 12:51:09.975 2019,31.1433,6
4344,240.2163,Thu Jun 06 12:51:10.021 2019,31.12984,7
4345,240.2841,Thu Jun 06 12:51:10.089 2019,31.15481,7
4346,240.333,Thu Jun 06 12:51:10.137 2019,31.15109,7
4347,240.3929,Thu Jun 06 12:51:10.197 2019,31.14622,8
4348,240.4337,Thu Jun 06 12:51:10.238 2019,31.12978,8
4349,240.4976,Thu Jun 06 12:51:10.302 2019,31.13639,8
4350,240.5325,Thu Jun 06 12:51:10.337 2019,31.17898,8
4351,240.5793,Thu Jun 06 12:51:10.384 2019,31.22041,8
4352,240.6382,Thu Jun 06 12:51:10.443 2019,31.22678,8
4353,240.691,Thu Jun 06 12:51:10.496 2019,31.19899,9
4354,240.7449,Thu Jun 06 12:51:10.549 2019,31.1405,9
4355,240.8018,Thu Jun 06 12:51:10.606 2019,31.12625,9
4356,240.8516,Thu Jun 06 12:51:10.656 2019,31.12445,9
4357,240.9115,Thu Jun 06 12:51:10.716 2019,31.14891,9
4358,240.9633,Thu Jun 06 12:51:10.768 2019,31.10404,9
4359,241.0162,Thu Jun 06 12:51:10.821 2019,31.12639,9
4360,241.066,Thu Jun 06 12:51:10.871 2019,31.10649,9
4361,241.1109,Thu Jun 06 12:51:10.915 2019,31.14275,9
4362,241.1538,Thu Jun 06 12:51:10.958 2019,31.16854,9
4363,241.2057,Thu Jun 06 12:51:11.010 2019,31.15972,9
4364,241.2725,Thu Jun 06 12:51:11.077 2019,31.13853,9
4365,241.3293,Thu Jun 06 12:51:11.134 2019,31.10484,9
4366,241.3932,Thu Jun 06 12:51:11.198 2019,31.08836,9
4367,241.451,Thu Jun 06 12:51:11.256 2019,31.07761,9
4368,241.5039,Thu Jun 06 12:51:11.308 2019,31.11913,9
4369,241.5537,Thu Jun 06 12:51:11.358 2019,31.13943,9
4370,241.6086,Thu Jun 06 12:51:11.413 2019,31.15015,9
4371,241.6654,Thu Jun 06 12:51:11.470 2019,31.15371,9
4372,241.7213,Thu Jun 06 12:51:11.526 2019,31.15333,9
4373,241.7722,Thu Jun 06 12:51:11.577 2019,31.15138,9
4374,241.822,Thu Jun 06 12:51:11.627 2019,31.15053,9
4375,241.8888,Thu Jun 06 12:51:11.693 2019,31.16525,9
4376,241.9357,Thu Jun 06 12:51:11.740 2019,31.17212,9
4377,241.9986,Thu Jun 06 12:51:11.803 2019,31.19043,8
4378,242.0534,Thu Jun 06 12:51:11.858 2019,31.16617,8
4379,242.1102,Thu Jun 06 12:51:11.915 2019,31.17223,8
4380,242.1591,Thu Jun 06 12:51:11.964 2019,31.17558,8
4381,242.212,Thu Jun 06 12:51:12.016 2019,31.17632,8
4382,242.2569,Thu Jun 06 12:51:12.061 2019,31.21837,8
4383,242.3017,Thu Jun 06 12:51:12.106 2019,31.22415,8
4384,242.3516,Thu Jun 06 12:51:12.156 2019,31.24715,8
4385,242.4144,Thu Jun 06 12:51:12.219 2019,31.25202,8
4386,242.4753,Thu Jun 06 12:51:12.280 2019,31.25213,8
4387,242.5222,Thu Jun 06 12:51:12.327 2019,31.25319,8
4388,242.572,Thu Jun 06 12:51:12.377 2019,31.24192,8
4389,242.6249,Thu Jun 06 12:51:12.429 2019,31.25033,8
4390,242.6837,Thu Jun 06 12:51:12.488 2019,31.27026,8
4391,242.7485,Thu Jun 06 12:51:12.553 2019,31.33282,8
4392,242.8154,Thu Jun 06 12:51:12.620 2019,31.33495,8
4393,242.8622,Thu Jun 06 12:51:12.667 2019,31.30019,8
4394,242.9121,Thu Jun 06 12:51:12.717 2019,31.33498,8
4395,242.9669,Thu Jun 06 12:51:12.771 2019,31.30334,7
4396,243.0477,Thu Jun 06 12:51:12.852 2019,31.3226,7
4397,243.0896,Thu Jun 06 12:51:12.894 2019,31.26316,7
4398,243.1485,Thu Jun 06 12:51:12.953 2019,31.24144,7
4399,243.1904,Thu Jun 06 12:51:12.995 2019,31.25617,7
4400,243.2612,Thu Jun 06 12:51:13.066 2019,31.25534,7
4401,243.3071,Thu Jun 06 12:51:13.112 2019,31.26936,7
4402,243.3589,Thu Jun 06 12:51:13.163 2019,31.2734,7
4403,243.4138,Thu Jun 06 12:51:13.218 2019,31.2643,7
4404,243.4596,Thu Jun 06 12:51:13.264 2019,31.27419,7
4405,243.5065,Thu Jun 06 12:51:13.311 2019,31.28233,7
4406,243.5634,Thu Jun 06 12:51:13.368 2019,31.30537,7
4407,243.6172,Thu Jun 06 12:51:13.422 2019,31.30555,7
4408,243.6761,Thu Jun 06 12:51:13.481 2019,31.30524,7
4409,243.7209,Thu Jun 06 12:51:13.525 2019,31.33078,7
4410,243.7688,Thu Jun 06 12:51:13.573 2019,31.31931,7
4411,243.8207,Thu Jun 06 12:51:13.625 2019,31.29635,7
4412,243.8825,Thu Jun 06 12:51:13.687 2019,31.32788,7
4413,243.9184,Thu Jun 06 12:51:13.723 2019,31.3545,7
4414,243.9872,Thu Jun 06 12:51:13.792 2019,31.35479,7
4415,244.0511,Thu Jun 06 12:51:13.856 2019,31.35798,7
4416,244.1109,Thu Jun 06 12:51:13.915 2019,31.34336,7
4417,244.1518,Thu Jun 06 12:51:13.956 2019,31.33636,7
4418,244.2036,Thu Jun 06 12:51:14.008 2019,31.33407,7
4419,244.2575,Thu Jun 06 12:51:14.062 2019,31.30639,7
4420,244.3183,Thu Jun 06 12:51:14.123 2019,31.27441,7
4421,244.3762,Thu Jun 06 12:51:14.181 2019,31.28617,7
4422,244.427,Thu Jun 06 12:51:14.232 2019,31.30003,7
4423,244.4929,Thu Jun 06 12:51:14.297 2019,31.30018,7
4424,244.5517,Thu Jun 06 12:51:14.356 2019,31.31177,7
4425,244.6096,Thu Jun 06 12:51:14.414 2019,31.36088,7
4426,244.6844,Thu Jun 06 12:51:14.489 2019,31.40377,7
4427,244.7342,Thu Jun 06 12:51:14.539 2019,31.41905,7
4428,244.798,Thu Jun 06 12:51:14.603 2019,31.41813,7
4429,244.8549,Thu Jun 06 12:51:14.659 2019,31.40541,7
4430,244.9118,Thu Jun 06 12:51:14.716 2019,31.3682,7
4431,244.9646,Thu Jun 06 12:51:14.769 2019,31.34072,7
4432,245.0185,Thu Jun 06 12:51:14.823 2019,31.30253,7
4433,245.0903,Thu Jun 06 12:51:14.895 2019,31.29049,7
4434,245.1591,Thu Jun 06 12:51:14.964 2019,31.27572,7
4435,245.2149,Thu Jun 06 12:51:15.019 2019,31.28062,7
4436,245.2768,Thu Jun 06 12:51:15.081 2019,31.25786,7
4437,245.3306,Thu Jun 06 12:51:15.135 2019,31.25719,7
4438,245.3845,Thu Jun 06 12:51:15.189 2019,31.26,7
4439,245.4314,Thu Jun 06 12:51:15.236 2019,31.1875,8
4444,245.6368,Thu Jun 06 12:51:15.441 2019,31.16986,8
4445,245.7126,Thu Jun 06 12:51:15.517 2019,31.191,8
4446,245.7724,Thu Jun 06 12:51:15.577 2019,31.18957,8
4447,245.8263,Thu Jun 06 12:51:15.631 2019,31.16673,8
4448,245.8712,Thu Jun 06 12:51:15.676 2019,31.16116,8
4449,245.933,Thu Jun 06 12:51:15.738 2019,31.16847,8
4450,245.9899,Thu Jun 06 12:51:15.794 2019,31.17924,8
4451,246.0547,Thu Jun 06 12:51:15.859 2019,31.18669,8
4452,246.1175,Thu Jun 06 12:51:15.922 2019,31.22634,8
4453,246.1724,Thu Jun 06 12:51:15.977 2019,31.26137,8
4454,246.2302,Thu Jun 06 12:51:16.035 2019,31.27882,8
4455,246.2861,Thu Jun 06 12:51:16.091 2019,31.29386,8
4456,246.3369,Thu Jun 06 12:51:16.141 2019,31.30076,8
4457,246.3968,Thu Jun 06 12:51:16.201 2019,31.28577,8
4458,246.4476,Thu Jun 06 12:51:16.252 2019,31.28606,8
4459,246.5075,Thu Jun 06 12:51:16.312 2019,31.28552,8
4461,246.6082,Thu Jun 06 12:51:16.413 2019,31.28069,8
4462,246.6541,Thu Jun 06 12:51:16.459 2019,31.30025,8
4466,246.7678,Thu Jun 06 12:51:16.572 2019,31.30017,8
4467,246.8157,Thu Jun 06 12:51:16.620 2019,31.30259,8
4468,246.8735,Thu Jun 06 12:51:16.678 2019,31.30494,8
4469,246.9304,Thu Jun 06 12:51:16.735 2019,31.34882,8
4471,247.0371,Thu Jun 06 12:51:16.842 2019,31.3442,8
4472,247.0889,Thu Jun 06 12:51:16.893 2019,31.34054,8
4473,247.1548,Thu Jun 06 12:51:16.959 2019,31.34134,8
4474,247.2136,Thu Jun 06 12:51:17.018 2019,31.33582,8
4475,247.2635,Thu Jun 06 12:51:17.068 2019,31.31927,8
4476,247.3103,Thu Jun 06 12:51:17.115 2019,31.31947,8
4477,247.3811,Thu Jun 06 12:51:17.186 2019,31.31574,8
4478,247.428,Thu Jun 06 12:51:17.233 2019,31.31099,8
4479,247.4859,Thu Jun 06 12:51:17.290 2019,31.31633,8
4480,247.5397,Thu Jun 06 12:51:17.344 2019,31.34192,8
4481,247.5896,Thu Jun 06 12:51:17.394 2019,31.3403,8
4482,247.6504,Thu Jun 06 12:51:17.455 2019,31.33695,8
4483,247.7083,Thu Jun 06 12:51:17.513 2019,31.34665,8
4484,247.7492,Thu Jun 06 12:51:17.554 2019,31.33333,8
4488,247.8898,Thu Jun 06 12:51:17.694 2019,31.33064,8
4489,247.9586,Thu Jun 06 12:51:17.763 2019,31.33761,8
4490,248.0075,Thu Jun 06 12:51:17.812 2019,31.34341,7
4491,248.0733,Thu Jun 06 12:51:17.878 2019,31.33481,7
4492,248.1202,Thu Jun 06 12:51:17.925 2019,31.33173,7
4493,248.19,Thu Jun 06 12:51:17.994 2019,31.32764,7
4495,248.2957,Thu Jun 06 12:51:18.100 2019,31.32345,7
4496,248.3515,Thu Jun 06 12:51:18.156 2019,31.31257,7
4497,248.4084,Thu Jun 06 12:51:18.213 2019,31.30761,7
4498,248.4563,Thu Jun 06 12:51:18.261 2019,31.28264,7
4499,248.5061,Thu Jun 06 12:51:18.311 2019,31.27385,7
4500,248.564,Thu Jun 06 12:51:18.368 2019,31.26175,7
4501,248.6208,Thu Jun 06 12:51:18.425 2019,31.28175,7
4504,248.7305,Thu Jun 06 12:51:18.535 2019,31.27633,7
4505,248.7784,Thu Jun 06 12:51:18.583 2019,31.25046,7
4506,248.8313,Thu Jun 06 12:51:18.636 2019,31.24874,7
4507,248.8911,Thu Jun 06 12:51:18.696 2019,31.23848,7
4508,248.952,Thu Jun 06 12:51:18.756 2019,31.22502,7
4509,249.0118,Thu Jun 06 12:51:18.816 2019,31.22263,7
4510,249.0646,Thu Jun 06 12:51:18.869 2019,31.19993,7
4512,249.1694,Thu Jun 06 12:51:18.974 2019,31.21513,7
4513,249.2232,Thu Jun 06 12:51:19.028 2019,31.21684,7
4514,249.2731,Thu Jun 06 12:51:19.078 2019,31.23,7
4515,249.318,Thu Jun 06 12:51:19.122 2019,31.26907,7
4516,249.3569,Thu Jun 06 12:51:19.161 2019,31.31226,7
4517,249.4297,Thu Jun 06 12:51:19.234 2019,31.32496,7
4518,249.4825,Thu Jun 06 12:51:19.287 2019,31.3324,7
4519,249.5274,Thu Jun 06 12:51:19.332 2019,31.34087,7
4520,249.5962,Thu Jun 06 12:51:19.401 2019,31.34783,7
4521,249.6511,Thu Jun 06 12:51:19.456 2019,31.34272,7
4522,249.7119,Thu Jun 06 12:51:19.516 2019,31.35094,7
4523,249.7578,Thu Jun 06 12:51:19.562 2019,31.35133,7
4524,249.8196,Thu Jun 06 12:51:19.624 2019,31.34807,7
4525,249.8855,Thu Jun 06 12:51:19.690 2019,31.34832,7
4526,249.9513,Thu Jun 06 12:51:19.756 2019,31.31582,7
4527,250.0101,Thu Jun 06 12:51:19.815 2019,31.31952,7
4529,250.1188,Thu Jun 06 12:51:19.923 2019,31.3325,7
4530,250.1797,Thu Jun 06 12:51:19.984 2019,31.33397,8
4531,250.2176,Thu Jun 06 12:51:20.022 2019,31.34766,8
4532,250.2694,Thu Jun 06 12:51:20.074 2019,31.34979,8
4533,250.3063,Thu Jun 06 12:51:20.111 2019,31.37954,8
4534,250.3642,Thu Jun 06 12:51:20.169 2019,31.38209,8
4535,250.416,Thu Jun 06 12:51:20.221 2019,31.36344,8
4536,250.4699,Thu Jun 06 12:51:20.274 2019,31.35413,8
4538,250.5556,Thu Jun 06 12:51:20.360 2019,31.33667,8
4539,250.6055,Thu Jun 06 12:51:20.410 2019,31.36905,8
4540,250.6674,Thu Jun 06 12:51:20.472 2019,31.3258,8
4541,250.7222,Thu Jun 06 12:51:20.527 2019,31.31042,8
4542,250.7771,Thu Jun 06 12:51:20.582 2019,31.30916,8
4543,250.8289,Thu Jun 06 12:51:20.633 2019,31.30865,8
4544,250.8918,Thu Jun 06 12:51:20.696 2019,31.30697,9
4545,250.9306,Thu Jun 06 12:51:20.735 2019,31.314,9
4546,250.9925,Thu Jun 06 12:51:20.797 2019,31.33028,9
4547,251.0483,Thu Jun 06 12:51:20.853 2019,31.33022,9
4548,251.1052,Thu Jun 06 12:51:20.910 2019,31.33637,9
4549,251.162,Thu Jun 06 12:51:20.967 2019,31.34495,9
4550,251.2139,Thu Jun 06 12:51:21.018 2019,31.34835,9
4551,251.2668,Thu Jun 06 12:51:21.071 2019,31.35388,9
4552,251.3306,Thu Jun 06 12:51:21.135 2019,31.35475,9
4553,251.3814,Thu Jun 06 12:51:21.186 2019,31.33552,9
4554,251.4323,Thu Jun 06 12:51:21.237 2019,31.32117,9
4555,251.4931,Thu Jun 06 12:51:21.298 2019,31.31147,9
4556,251.562,Thu Jun 06 12:51:21.366 2019,31.31355,9
4557,251.6098,Thu Jun 06 12:51:21.414 2019,31.32605,9
4558,251.6587,Thu Jun 06 12:51:21.463 2019,31.31977,9
4559,251.7155,Thu Jun 06 12:51:21.520 2019,31.32048,9
4560,251.7664,Thu Jun 06 12:51:21.571 2019,31.32176,9
4561,251.8243,Thu Jun 06 12:51:21.629 2019,31.31996,9
4562,251.8801,Thu Jun 06 12:51:21.685 2019,31.31416,9
4563,251.934,Thu Jun 06 12:51:21.738 2019,31.31256,9
4564,251.9679,Thu Jun 06 12:51:21.772 2019,31.24464,15
4569,252.1653,Thu Jun 06 12:51:21.970 2019,31.24594,15
4570,252.2122,Thu Jun 06 12:51:22.017 2019,31.24976,15
4571,252.2601,Thu Jun 06 12:51:22.065 2019,31.24771,15
4572,252.311,Thu Jun 06 12:51:22.115 2019,31.24395,15
4573,252.3858,Thu Jun 06 12:51:22.190 2019,31.23445,15
4574,252.4376,Thu Jun 06 12:51:22.242 2019,31.22801,15
4575,252.4895,Thu Jun 06 12:51:22.294 2019,31.2186,15
4577,252.6072,Thu Jun 06 12:51:22.412 2019,31.20866,15
4578,252.661,Thu Jun 06 12:51:22.466 2019,31.20806,15
4579,252.7159,Thu Jun 06 12:51:22.520 2019,31.2047,15
4580,252.7717,Thu Jun 06 12:51:22.576 2019,31.18839,15
4581,252.8226,Thu Jun 06 12:51:22.627 2019,31.19573,15
4582,252.8735,Thu Jun 06 12:51:22.678 2019,31.09365,15
4583,252.9263,Thu Jun 06 12:51:22.731 2019,31.11999,15
4584,252.9911,Thu Jun 06 12:51:22.796 2019,31.10711,15
4585,253.049,Thu Jun 06 12:51:22.853 2019,31.10427,15
4586,253.0909,Thu Jun 06 12:51:22.895 2019,31.11578,15
4587,253.1547,Thu Jun 06 12:51:22.959 2019,31.10423,8
4588,253.2056,Thu Jun 06 12:51:23.010 2019,31.09944,9
4589,253.2534,Thu Jun 06 12:51:23.058 2019,31.11288,8
4594,253.421,Thu Jun 06 12:51:23.225 2019,31.12229,8
4595,253.4808,Thu Jun 06 12:51:23.285 2019,31.14239,8
4596,253.5247,Thu Jun 06 12:51:23.329 2019,31.14943,8
4597,253.5885,Thu Jun 06 12:51:23.393 2019,31.15197,8
4598,253.6484,Thu Jun 06 12:51:23.453 2019,31.16684,8
4600,253.781,Thu Jun 06 12:51:23.586 2019,31.17369,8
4601,253.8209,Thu Jun 06 12:51:23.625 2019,31.17928,8
4602,253.8848,Thu Jun 06 12:51:23.689 2019,31.18365,8
4603,253.9366,Thu Jun 06 12:51:23.741 2019,31.18934,8
4604,254.0034,Thu Jun 06 12:51:23.808 2019,31.19134,8
4605,254.0553,Thu Jun 06 12:51:23.860 2019,31.19834,8
4606,254.1101,Thu Jun 06 12:51:23.915 2019,31.2024,8
4607,254.166,Thu Jun 06 12:51:23.970 2019,31.20576,8
4608,254.2248,Thu Jun 06 12:51:24.029 2019,31.2066,8
4609,254.2767,Thu Jun 06 12:51:24.081 2019,31.2015,8
4610,254.3316,Thu Jun 06 12:51:24.136 2019,31.19811,8
4611,254.3954,Thu Jun 06 12:51:24.200 2019,31.20192,8
4612,254.4353,Thu Jun 06 12:51:24.240 2019,31.20207,9
4613,254.4951,Thu Jun 06 12:51:24.300 2019,31.25064,9
4616,254.6128,Thu Jun 06 12:51:24.417 2019,31.26136,9
4617,254.6696,Thu Jun 06 12:51:24.474 2019,31.26145,9
4618,254.7205,Thu Jun 06 12:51:24.525 2019,31.26956,9
4619,254.7843,Thu Jun 06 12:51:24.589 2019,31.27055,15
4620,254.8342,Thu Jun 06 12:51:24.639 2019,31.27191,15
4621,254.8911,Thu Jun 06 12:51:24.696 2019,31.28095,15
4623,254.9948,Thu Jun 06 12:51:24.799 2019,31.29053,15
4624,255.0576,Thu Jun 06 12:51:24.862 2019,31.28629,15
4625,255.1085,Thu Jun 06 12:51:24.913 2019,31.30231,15
4626,255.1663,Thu Jun 06 12:51:24.971 2019,31.30303,15
4627,255.2202,Thu Jun 06 12:51:25.025 2019,31.27479,15
4628,255.272,Thu Jun 06 12:51:25.077 2019,31.26695,15
4629,255.3309,Thu Jun 06 12:51:25.135 2019,31.26087,15
4630,255.3927,Thu Jun 06 12:51:25.197 2019,31.25657,15
4631,255.4446,Thu Jun 06 12:51:25.249 2019,31.25898,15
4632,255.5094,Thu Jun 06 12:51:25.314 2019,31.26475,15
4633,255.5742,Thu Jun 06 12:51:25.379 2019,31.27822,15
4634,255.6251,Thu Jun 06 12:51:25.430 2019,31.27816,14
4635,255.6759,Thu Jun 06 12:51:25.480 2019,31.2859,14
4636,255.7298,Thu Jun 06 12:51:25.534 2019,31.31477,13
4637,255.8016,Thu Jun 06 12:51:25.606 2019,31.32831,12
4638,255.8605,Thu Jun 06 12:51:25.665 2019,31.34742,12
4639,255.9173,Thu Jun 06 12:51:25.722 2019,31.3545,10
4640,255.9732,Thu Jun 06 12:51:25.778 2019,31.35766,10
4642,256.0759,Thu Jun 06 12:51:25.880 2019,31.35062,9
4643,256.1307,Thu Jun 06 12:51:25.935 2019,31.34423,9
4644,256.1956,Thu Jun 06 12:51:26.000 2019,31.32031,9
4645,256.2454,Thu Jun 06 12:51:26.050 2019,31.32161,9
4646,256.2953,Thu Jun 06 12:51:26.100 2019,31.32556,9
4647,256.3601,Thu Jun 06 12:51:26.165 2019,31.32662,9
4648,256.411,Thu Jun 06 12:51:26.215 2019,31.33287,9
4649,256.4798,Thu Jun 06 12:51:26.284 2019,31.33573,9
4650,256.5337,Thu Jun 06 12:51:26.338 2019,31.34676,9
4651,256.5885,Thu Jun 06 12:51:26.393 2019,31.34793,9
4652,256.6474,Thu Jun 06 12:51:26.452 2019,31.34877,9
4653,256.7022,Thu Jun 06 12:51:26.507 2019,31.35296,9
4654,256.763,Thu Jun 06 12:51:26.568 2019,31.36222,9
4655,256.8189,Thu Jun 06 12:51:26.623 2019,31.36379,9
4656,256.8598,Thu Jun 06 12:51:26.664 2019,31.36728,9
4657,256.9206,Thu Jun 06 12:51:26.725 2019,31.35366,9
4658,256.9645,Thu Jun 06 12:51:26.769 2019,31.34944,9
4659,257.0273,Thu Jun 06 12:51:26.832 2019,31.34788,9
4660,257.1061,Thu Jun 06 12:51:26.911 2019,31.34647,9
4661,257.161,Thu Jun 06 12:51:26.965 2019,31.34739,9
4662,257.2158,Thu Jun 06 12:51:27.020 2019,31.34187,9
4663,257.2717,Thu Jun 06 12:51:27.076 2019,31.33203,9
4664,257.3275,Thu Jun 06 12:51:27.132 2019,31.33621,9
4665,257.3904,Thu Jun 06 12:51:27.195 2019,31.33072,9
4666,257.4362,Thu Jun 06 12:51:27.241 2019,31.32145,9
4667,257.4891,Thu Jun 06 12:51:27.294 2019,31.31931,9
4668,257.537,Thu Jun 06 12:51:27.341 2019,31.29354,9
4669,257.6028,Thu Jun 06 12:51:27.407 2019,31.29284,9
4670,257.6557,Thu Jun 06 12:51:27.460 2019,31.27784,9
4671,257.7145,Thu Jun 06 12:51:27.519 2019,31.27204,9
4672,257.7644,Thu Jun 06 12:51:27.569 2019,31.26961,9
4673,257.8232,Thu Jun 06 12:51:27.628 2019,31.26675,9
4674,257.8781,Thu Jun 06 12:51:27.683 2019,31.27499,9
4675,257.9309,Thu Jun 06 12:51:27.735 2019,31.28798,9
4676,257.9908,Thu Jun 06 12:51:27.795 2019,31.31521,9
4677,258.0316,Thu Jun 06 12:51:27.836 2019,31.34458,9
4678,258.1094,Thu Jun 06 12:51:27.914 2019,31.34677,9
4679,258.1613,Thu Jun 06 12:51:27.966 2019,31.35356,9
4680,258.2102,Thu Jun 06 12:51:28.015 2019,31.36142,8
4681,258.269,Thu Jun 06 12:51:28.074 2019,31.36389,8
4682,258.3279,Thu Jun 06 12:51:28.132 2019,31.36043,8
4683,258.3887,Thu Jun 06 12:51:28.193 2019,31.36222,8
4684,258.4416,Thu Jun 06 12:51:28.246 2019,31.35959,8
4685,258.4914,Thu Jun 06 12:51:28.296 2019,31.35918,8
4686,258.5323,Thu Jun 06 12:51:28.337 2019,31.35743,8
4687,258.6021,Thu Jun 06 12:51:28.407 2019,31.35787,8
4688,258.654,Thu Jun 06 12:51:28.458 2019,31.3617,8
4689,258.7168,Thu Jun 06 12:51:28.521 2019,31.37945,8
4690,258.7657,Thu Jun 06 12:51:28.570 2019,31.40782,8
4691,258.8235,Thu Jun 06 12:51:28.628 2019,31.41295,8
4692,258.8714,Thu Jun 06 12:51:28.676 2019,31.42202,8
4693,258.9283,Thu Jun 06 12:51:28.733 2019,31.42654,8
4694,258.9711,Thu Jun 06 12:51:28.776 2019,31.44111,8
4695,259.026,Thu Jun 06 12:51:28.830 2019,31.44305,8
4696,259.0749,Thu Jun 06 12:51:28.879 2019,31.44715,8
4697,259.1227,Thu Jun 06 12:51:28.927 2019,31.45112,8
4698,259.1836,Thu Jun 06 12:51:28.988 2019,31.45435,8
