Frame#,Time,Timestamp,Perspiration
3080,169.3669,Thu Jun 06 12:49:59.171 2019,0.001600073
3085,169.6431,Thu Jun 06 12:49:59.448 2019,0.001599768
3086,169.705,Thu Jun 06 12:49:59.509 2019,0.001599768
3087,169.7668,Thu Jun 06 12:49:59.571 2019,0.001599768
3088,169.8177,Thu Jun 06 12:49:59.622 2019,0.001599921
3089,169.8755,Thu Jun 06 12:49:59.680 2019,0.001599768
3090,169.9214,Thu Jun 06 12:49:59.726 2019,0.001599768
3094,170.1338,Thu Jun 06 12:49:59.938 2019,0.001600073
3096,170.2336,Thu Jun 06 12:50:00.038 2019,0.001600073
3097,170.2854,Thu Jun 06 12:50:00.090 2019,0.001600073
3098,170.3592,Thu Jun 06 12:50:00.164 2019,0.001600073
3099,170.4041,Thu Jun 06 12:50:00.209 2019,0.002799899
3100,170.455,Thu Jun 06 12:50:00.259 2019,0.002559873
3101,170.5088,Thu Jun 06 12:50:00.313 2019,0.001600073
3102,170.5756,Thu Jun 06 12:50:00.380 2019,0.001600073
3103,170.6395,Thu Jun 06 12:50:00.444 2019,0.001600073
3104,170.6883,Thu Jun 06 12:50:00.493 2019,0.001600073
3105,170.7332,Thu Jun 06 12:50:00.538 2019,0.001600073
3106,170.797,Thu Jun 06 12:50:00.602 2019,0.001600073
3107,170.8549,Thu Jun 06 12:50:00.659 2019,0.001600073
3108,170.9077,Thu Jun 06 12:50:00.712 2019,0.002800128
3109,170.9895,Thu Jun 06 12:50:00.794 2019,0.001600073
3110,171.0683,Thu Jun 06 12:50:00.873 2019,0.001600073
3112,171.2409,Thu Jun 06 12:50:01.045 2019,0.001600073
3114,171.3705,Thu Jun 06 12:50:01.175 2019,0.001599768
3115,171.4224,Thu Jun 06 12:50:01.227 2019,0.001599951
3117,171.5391,Thu Jun 06 12:50:01.344 2019,0.001599768
3118,171.6129,Thu Jun 06 12:50:01.417 2019,0.001599768
3119,171.6677,Thu Jun 06 12:50:01.472 2019,0.001599768
3120,171.7176,Thu Jun 06 12:50:01.522 2019,0.00159987
3121,171.7794,Thu Jun 06 12:50:01.584 2019,0.001599768
3122,171.8472,Thu Jun 06 12:50:01.652 2019,0.001599768
3123,171.8981,Thu Jun 06 12:50:01.703 2019,0.001599768
3124,171.9539,Thu Jun 06 12:50:01.758 2019,0.001599768
3125,172.0088,Thu Jun 06 12:50:01.813 2019,0.001599768
3126,172.0736,Thu Jun 06 12:50:01.878 2019,0.003199943
3127,172.1365,Thu Jun 06 12:50:01.941 2019,0.003199943
3128,172.1813,Thu Jun 06 12:50:01.986 2019,0.004799915
3129,172.2332,Thu Jun 06 12:50:02.038 2019,0.004799915
3130,172.298,Thu Jun 06 12:50:02.103 2019,0.002799899
3131,172.3479,Thu Jun 06 12:50:02.152 2019,0.004000183
3132,172.4097,Thu Jun 06 12:50:02.214 2019,0.001600073
3133,172.4815,Thu Jun 06 12:50:02.286 2019,0.007999908
3134,172.5244,Thu Jun 06 12:50:02.329 2019,0.00586663
3135,172.5902,Thu Jun 06 12:50:02.395 2019,0.004000183
3136,172.6451,Thu Jun 06 12:50:02.450 2019,0.004000183
3137,172.696,Thu Jun 06 12:50:02.500 2019,0.003200146
3138,172.7448,Thu Jun 06 12:50:02.549 2019,0.002560117
3139,172.8027,Thu Jun 06 12:50:02.607 2019,0.004000183
3140,172.8555,Thu Jun 06 12:50:02.660 2019,0.004000183
3141,172.9064,Thu Jun 06 12:50:02.711 2019,0.003200045
3142,172.9503,Thu Jun 06 12:50:02.755 2019,0.002800052
3143,173.0041,Thu Jun 06 12:50:02.809 2019,0.002800052
3144,173.057,Thu Jun 06 12:50:02.861 2019,0.003200045
3145,173.1109,Thu Jun 06 12:50:02.915 2019,0.00159987
3146,173.1717,Thu Jun 06 12:50:02.976 2019,0.001599921
3147,173.2196,Thu Jun 06 12:50:03.024 2019,0.001599768
3148,173.2724,Thu Jun 06 12:50:03.077 2019,0.001599768
3149,173.3223,Thu Jun 06 12:50:03.127 2019,0.001599768
3150,173.3831,Thu Jun 06 12:50:03.188 2019,0.003999878
3151,173.444,Thu Jun 06 12:50:03.248 2019,0.003999878
3152,173.5118,Thu Jun 06 12:50:03.316 2019,0.004000183
3153,173.5477,Thu Jun 06 12:50:03.352 2019,0.004000183
3154,173.6215,Thu Jun 06 12:50:03.426 2019,0.004000183
3155,173.6684,Thu Jun 06 12:50:03.473 2019,0.001599997
3160,173.9346,Thu Jun 06 12:50:03.739 2019,0.003999878
3161,173.9915,Thu Jun 06 12:50:03.796 2019,0.003999878
3162,174.0623,Thu Jun 06 12:50:03.867 2019,0.003999878
3163,174.1122,Thu Jun 06 12:50:03.917 2019,0.01439974
3164,174.169,Thu Jun 06 12:50:03.974 2019,0.01439974
3168,174.5879,Thu Jun 06 12:50:04.392 2019,0.001600073
3171,175.1195,Thu Jun 06 12:50:04.924 2019,0.001599921
3173,175.4247,Thu Jun 06 12:50:05.229 2019,0.001599921
3174,175.4785,Thu Jun 06 12:50:05.283 2019,0.001600073
3175,175.5274,Thu Jun 06 12:50:05.332 2019,0.001600073
3177,175.8465,Thu Jun 06 12:50:05.651 2019,0.002666721
3181,176.1258,Thu Jun 06 12:50:05.930 2019,0.001599972
3182,176.1737,Thu Jun 06 12:50:05.978 2019,0.001599972
3183,176.2245,Thu Jun 06 12:50:06.029 2019,0.003199943
3185,176.3322,Thu Jun 06 12:50:06.137 2019,0.001600073
3186,176.3811,Thu Jun 06 12:50:06.186 2019,0.001600073
3187,176.429,Thu Jun 06 12:50:06.233 2019,0.004799915
3188,176.4898,Thu Jun 06 12:50:06.294 2019,0.001599951
3189,176.5477,Thu Jun 06 12:50:06.352 2019,0.001600073
3190,176.6145,Thu Jun 06 12:50:06.419 2019,0.003199943
3191,176.6663,Thu Jun 06 12:50:06.471 2019,0.003115932
3193,176.7541,Thu Jun 06 12:50:06.559 2019,0.00307697
3194,176.803,Thu Jun 06 12:50:06.607 2019,0.002799976
3195,176.8548,Thu Jun 06 12:50:06.659 2019,0.001600073
3196,176.9067,Thu Jun 06 12:50:06.711 2019,0.003999878
3197,176.9705,Thu Jun 06 12:50:06.775 2019,0.002879888
3198,177.0234,Thu Jun 06 12:50:06.828 2019,0.001599921
3201,177.176,Thu Jun 06 12:50:06.980 2019,0.001600073
3203,177.2797,Thu Jun 06 12:50:07.084 2019,0.001599921
3204,177.3306,Thu Jun 06 12:50:07.135 2019,0.001599921
3205,177.3924,Thu Jun 06 12:50:07.197 2019,0.001599972
3206,177.4473,Thu Jun 06 12:50:07.252 2019,0.00586663
3207,177.5001,Thu Jun 06 12:50:07.305 2019,0.001600073
3208,177.545,Thu Jun 06 12:50:07.349 2019,0.002799747
3209,177.6078,Thu Jun 06 12:50:07.412 2019,0.002799747
3210,177.6617,Thu Jun 06 12:50:07.466 2019,0.001599921
3211,177.7255,Thu Jun 06 12:50:07.530 2019,0.001599921
3212,177.7754,Thu Jun 06 12:50:07.580 2019,0.001600073
3214,177.8781,Thu Jun 06 12:50:07.683 2019,0.001599768
3215,177.93,Thu Jun 06 12:50:07.734 2019,0.003200045
3216,177.9818,Thu Jun 06 12:50:07.786 2019,0.001600073
3217,178.0496,Thu Jun 06 12:50:07.854 2019,0.001600073
3218,178.1045,Thu Jun 06 12:50:07.909 2019,0.001600073
3219,178.1683,Thu Jun 06 12:50:07.973 2019,0.001600073
3221,178.29,Thu Jun 06 12:50:08.094 2019,0.001600073
3222,178.3299,Thu Jun 06 12:50:08.134 2019,0.003199943
3223,178.3927,Thu Jun 06 12:50:08.197 2019,0.003999878
3224,178.4466,Thu Jun 06 12:50:08.251 2019,0.001599972
3225,178.5214,Thu Jun 06 12:50:08.326 2019,0.001600073
3227,178.6431,Thu Jun 06 12:50:08.448 2019,0.003199943
3228,178.7089,Thu Jun 06 12:50:08.513 2019,0.002799976
3229,178.7807,Thu Jun 06 12:50:08.585 2019,0.003428598
3230,178.8206,Thu Jun 06 12:50:08.625 2019,0.003200146
3232,178.9153,Thu Jun 06 12:50:08.720 2019,0.003200146
3233,178.9881,Thu Jun 06 12:50:08.793 2019,0.001600073
3234,179.042,Thu Jun 06 12:50:08.846 2019,0.006400293
3235,179.0988,Thu Jun 06 12:50:08.903 2019,0.001600073
3236,179.1537,Thu Jun 06 12:50:08.958 2019,0.001600073
3237,179.1996,Thu Jun 06 12:50:09.004 2019,0.001600073
3238,179.2524,Thu Jun 06 12:50:09.057 2019,0.001599921
3239,179.3133,Thu Jun 06 12:50:09.118 2019,0.001599972
3240,179.3871,Thu Jun 06 12:50:09.192 2019,0.001600073
3241,179.429,Thu Jun 06 12:50:09.233 2019,0.001599972
3252,180.0583,Thu Jun 06 12:50:09.863 2019,0.001599768
3253,180.1071,Thu Jun 06 12:50:09.912 2019,0.001599768
3258,180.4053,Thu Jun 06 12:50:10.210 2019,0.006400293
3259,180.4472,Thu Jun 06 12:50:10.252 2019,0.001600073
3260,180.4961,Thu Jun 06 12:50:10.301 2019,0.001600073
3263,180.9599,Thu Jun 06 12:50:10.764 2019,0.001600073
3264,181.0137,Thu Jun 06 12:50:10.818 2019,0.001600073
3265,181.0626,Thu Jun 06 12:50:10.867 2019,0.001600073
3266,181.1134,Thu Jun 06 12:50:10.918 2019,0.001600073
3268,181.2182,Thu Jun 06 12:50:11.023 2019,0.001600073
3269,181.4097,Thu Jun 06 12:50:11.214 2019,0.001600073
3277,181.8285,Thu Jun 06 12:50:11.633 2019,0.001600073
3278,181.8914,Thu Jun 06 12:50:11.696 2019,0.001600073
3279,181.9542,Thu Jun 06 12:50:11.759 2019,0.001600073
3280,182.0051,Thu Jun 06 12:50:11.810 2019,0.001600073
3281,182.047,Thu Jun 06 12:50:11.851 2019,0.001600073
3282,182.1078,Thu Jun 06 12:50:11.912 2019,0.001600073
3283,182.3073,Thu Jun 06 12:50:12.112 2019,0.001600073
3285,182.413,Thu Jun 06 12:50:12.217 2019,0.001600073
3286,182.4688,Thu Jun 06 12:50:12.273 2019,0.001600012
3287,182.5167,Thu Jun 06 12:50:12.321 2019,0.001600073
3288,182.5676,Thu Jun 06 12:50:12.372 2019,0.001599997
3289,182.6204,Thu Jun 06 12:50:12.425 2019,0.001600073
3295,182.9206,Thu Jun 06 12:50:12.725 2019,0.001600073
3296,182.9834,Thu Jun 06 12:50:12.788 2019,0.001600073
3303,183.3156,Thu Jun 06 12:50:13.120 2019,0.001599768
3304,183.3614,Thu Jun 06 12:50:13.166 2019,0.001600073
3305,183.4253,Thu Jun 06 12:50:13.230 2019,0.001600073
3306,183.4851,Thu Jun 06 12:50:13.290 2019,0.001600073
3307,183.528,Thu Jun 06 12:50:13.332 2019,0.004000183
3308,183.5808,Thu Jun 06 12:50:13.385 2019,0.004000183
3309,183.6327,Thu Jun 06 12:50:13.437 2019,0.001600073
3310,183.6915,Thu Jun 06 12:50:13.496 2019,0.001600073
3311,183.7544,Thu Jun 06 12:50:13.559 2019,0.001600073
3312,183.8102,Thu Jun 06 12:50:13.615 2019,0.00159987
3313,183.8581,Thu Jun 06 12:50:13.663 2019,0.001599768
3314,183.9159,Thu Jun 06 12:50:13.720 2019,0.001599768
3315,183.9698,Thu Jun 06 12:50:13.774 2019,0.001599921
3316,184.0286,Thu Jun 06 12:50:13.833 2019,0.001599921
3317,184.0865,Thu Jun 06 12:50:13.891 2019,0.003999725
3318,184.1354,Thu Jun 06 12:50:13.940 2019,0.003999725
3319,184.1892,Thu Jun 06 12:50:13.994 2019,0.002400008
3320,184.2381,Thu Jun 06 12:50:14.043 2019,0.002559995
3321,184.3069,Thu Jun 06 12:50:14.111 2019,0.001599921
3322,184.3588,Thu Jun 06 12:50:14.163 2019,0.001599921
3323,184.4136,Thu Jun 06 12:50:14.218 2019,0.001599768
3324,184.4625,Thu Jun 06 12:50:14.267 2019,0.001599921
3325,184.5114,Thu Jun 06 12:50:14.316 2019,0.001599768
3326,184.5951,Thu Jun 06 12:50:14.400 2019,0.001600073
3329,184.8734,Thu Jun 06 12:50:14.678 2019,0.001599951
3330,184.9183,Thu Jun 06 12:50:14.723 2019,0.00319974
3331,184.9731,Thu Jun 06 12:50:14.778 2019,0.00319974
3332,185.028,Thu Jun 06 12:50:14.832 2019,0.001599768
3333,185.0868,Thu Jun 06 12:50:14.891 2019,0.002559751
3334,185.1327,Thu Jun 06 12:50:14.937 2019,0.001600073
3335,185.1816,Thu Jun 06 12:50:14.986 2019,0.001599972
3337,185.3132,Thu Jun 06 12:50:15.118 2019,0.001600073
3338,185.3661,Thu Jun 06 12:50:15.171 2019,0.001600073
3339,185.4259,Thu Jun 06 12:50:15.230 2019,0.001600073
3340,185.4798,Thu Jun 06 12:50:15.284 2019,0.001600073
3341,185.5256,Thu Jun 06 12:50:15.330 2019,0.001599921
3342,185.5875,Thu Jun 06 12:50:15.392 2019,0.001599768
3343,185.6333,Thu Jun 06 12:50:15.438 2019,0.001599768
3344,185.6862,Thu Jun 06 12:50:15.491 2019,0.006399683
3345,185.7361,Thu Jun 06 12:50:15.541 2019,0.001600073
3346,185.7949,Thu Jun 06 12:50:15.599 2019,0.001600073
3347,185.8538,Thu Jun 06 12:50:15.658 2019,0.001600073
3349,185.9665,Thu Jun 06 12:50:15.771 2019,0.003999878
3350,186.0323,Thu Jun 06 12:50:15.837 2019,0.003999878
3351,186.0851,Thu Jun 06 12:50:15.890 2019,0.001599768
3352,186.155,Thu Jun 06 12:50:15.959 2019,0.003199841
3353,186.2048,Thu Jun 06 12:50:16.009 2019,0.001599768
3359,186.508,Thu Jun 06 12:50:16.313 2019,0.001599768
3361,186.6177,Thu Jun 06 12:50:16.422 2019,0.001599844
3362,186.6796,Thu Jun 06 12:50:16.484 2019,0.002799976
3363,186.7324,Thu Jun 06 12:50:16.537 2019,0.001600073
3365,186.8262,Thu Jun 06 12:50:16.631 2019,0.001600073
3366,186.879,Thu Jun 06 12:50:16.684 2019,0.001600073
3367,186.9219,Thu Jun 06 12:50:16.726 2019,0.001600073
3368,186.9957,Thu Jun 06 12:50:16.800 2019,0.001600073
3369,187.0376,Thu Jun 06 12:50:16.842 2019,0.001600073
3370,187.0885,Thu Jun 06 12:50:16.893 2019,0.001600073
3371,187.1363,Thu Jun 06 12:50:16.941 2019,0.001600073
3372,187.2181,Thu Jun 06 12:50:17.023 2019,0.001600073
3373,187.25,Thu Jun 06 12:50:17.055 2019,0.001600073
3374,187.3099,Thu Jun 06 12:50:17.114 2019,0.008399698
3375,187.3597,Thu Jun 06 12:50:17.164 2019,0.008399698
3377,187.4575,Thu Jun 06 12:50:17.262 2019,0.008399698
3378,187.5223,Thu Jun 06 12:50:17.327 2019,0.001599972
3380,187.648,Thu Jun 06 12:50:17.452 2019,0.001600073
3382,187.7617,Thu Jun 06 12:50:17.566 2019,0.001599768
3383,187.8125,Thu Jun 06 12:50:17.617 2019,0.001600073
3384,187.8714,Thu Jun 06 12:50:17.676 2019,0.003999878
3385,187.9202,Thu Jun 06 12:50:17.725 2019,0.001600073
3386,187.9741,Thu Jun 06 12:50:17.779 2019,0.003199943
3387,188.0359,Thu Jun 06 12:50:17.840 2019,0.001600073
3388,188.0868,Thu Jun 06 12:50:17.891 2019,0.001599921
3389,188.1297,Thu Jun 06 12:50:17.934 2019,0.001600073
3390,188.1965,Thu Jun 06 12:50:18.001 2019,0.003999878
3391,188.2493,Thu Jun 06 12:50:18.054 2019,0.001600073
3396,188.5027,Thu Jun 06 12:50:18.307 2019,0.001600073
3397,188.5625,Thu Jun 06 12:50:18.367 2019,0.001600073
3398,188.6064,Thu Jun 06 12:50:18.411 2019,0.001600073
3400,188.7011,Thu Jun 06 12:50:18.506 2019,0.001600073
3401,188.756,Thu Jun 06 12:50:18.560 2019,0.001600073
3402,188.8019,Thu Jun 06 12:50:18.606 2019,0.001599768
3403,188.8607,Thu Jun 06 12:50:18.665 2019,0.00319974
3404,188.9166,Thu Jun 06 12:50:18.721 2019,0.001600073
3405,188.9644,Thu Jun 06 12:50:18.769 2019,0.001600073
3406,189.0143,Thu Jun 06 12:50:18.819 2019,0.001600073
3407,189.0622,Thu Jun 06 12:50:18.867 2019,0.001600073
3410,189.2207,Thu Jun 06 12:50:19.025 2019,0.001600073
3411,189.2776,Thu Jun 06 12:50:19.082 2019,0.001599921
3412,189.3594,Thu Jun 06 12:50:19.164 2019,0.001599768
3413,189.4122,Thu Jun 06 12:50:19.217 2019,0.001599768
3414,189.4581,Thu Jun 06 12:50:19.263 2019,0.001599768
3415,189.515,Thu Jun 06 12:50:19.319 2019,0.001599768
3419,189.7344,Thu Jun 06 12:50:19.539 2019,0.001599768
3420,189.7982,Thu Jun 06 12:50:19.603 2019,0.001600073
3423,189.9797,Thu Jun 06 12:50:19.784 2019,0.001599921
3425,190.0974,Thu Jun 06 12:50:19.902 2019,0.001600073
3426,190.1503,Thu Jun 06 12:50:19.955 2019,0.001600073
3427,190.2041,Thu Jun 06 12:50:20.009 2019,0.001600073
3428,190.269,Thu Jun 06 12:50:20.073 2019,0.001600073
3429,190.3268,Thu Jun 06 12:50:20.131 2019,0.001600073
3431,190.4245,Thu Jun 06 12:50:20.229 2019,0.001600073
3432,190.4824,Thu Jun 06 12:50:20.287 2019,0.001600073
3434,190.5911,Thu Jun 06 12:50:20.396 2019,0.001600073
3435,190.6479,Thu Jun 06 12:50:20.452 2019,0.001600073
3437,190.7407,Thu Jun 06 12:50:20.545 2019,0.00159987
3438,190.7965,Thu Jun 06 12:50:20.601 2019,0.001599921
3439,190.8404,Thu Jun 06 12:50:20.645 2019,0.001599972
3440,190.9043,Thu Jun 06 12:50:20.709 2019,0.001599921
3441,190.9661,Thu Jun 06 12:50:20.771 2019,0.001599768
3442,191.015,Thu Jun 06 12:50:20.819 2019,0.001599768
3443,191.0678,Thu Jun 06 12:50:20.872 2019,0.001599768
3444,191.1217,Thu Jun 06 12:50:20.926 2019,0.001600073
3445,191.1815,Thu Jun 06 12:50:20.986 2019,0.001600073
3447,191.2922,Thu Jun 06 12:50:21.097 2019,0.003199943
3448,191.3321,Thu Jun 06 12:50:21.137 2019,0.001600073
3449,191.4069,Thu Jun 06 12:50:21.211 2019,0.001600073
3451,191.5276,Thu Jun 06 12:50:21.332 2019,0.004000183
3453,191.6323,Thu Jun 06 12:50:21.437 2019,0.004000183
3454,191.6882,Thu Jun 06 12:50:21.493 2019,0.006400293
3455,191.74,Thu Jun 06 12:50:21.545 2019,0.004000183
3456,191.7889,Thu Jun 06 12:50:21.593 2019,0.001600073
3457,191.8367,Thu Jun 06 12:50:21.641 2019,0.001600073
3458,191.9046,Thu Jun 06 12:50:21.709 2019,0.001600073
3459,191.9614,Thu Jun 06 12:50:21.766 2019,0.001600073
3461,192.0641,Thu Jun 06 12:50:21.869 2019,0.006400293
3462,192.124,Thu Jun 06 12:50:21.928 2019,0.001600073
3464,192.2407,Thu Jun 06 12:50:22.045 2019,0.001600073
3465,192.2975,Thu Jun 06 12:50:22.102 2019,0.001600073
3466,192.3574,Thu Jun 06 12:50:22.162 2019,0.001600073
3467,192.3992,Thu Jun 06 12:50:22.204 2019,0.001600073
3468,192.4531,Thu Jun 06 12:50:22.258 2019,0.001600073
3470,192.5618,Thu Jun 06 12:50:22.366 2019,0.001600073
3471,192.6217,Thu Jun 06 12:50:22.426 2019,0.001600073
3472,192.6735,Thu Jun 06 12:50:22.478 2019,0.001600073
3473,192.7234,Thu Jun 06 12:50:22.528 2019,0.001600073
3475,192.8211,Thu Jun 06 12:50:22.626 2019,0.001600073
3476,192.871,Thu Jun 06 12:50:22.675 2019,0.001600073
3477,192.9268,Thu Jun 06 12:50:22.731 2019,0.002400059
3478,192.9767,Thu Jun 06 12:50:22.781 2019,0.001599921
3479,193.0236,Thu Jun 06 12:50:22.828 2019,0.001599921
3480,193.0874,Thu Jun 06 12:50:22.892 2019,0.001599921
3481,193.1413,Thu Jun 06 12:50:22.946 2019,0.001599921
3482,193.1881,Thu Jun 06 12:50:22.993 2019,0.001599997
3483,193.2589,Thu Jun 06 12:50:23.063 2019,0.002559995
3484,193.3088,Thu Jun 06 12:50:23.113 2019,0.001600073
3485,193.3597,Thu Jun 06 12:50:23.164 2019,0.004800016
3486,193.4036,Thu Jun 06 12:50:23.208 2019,0.01120011
3487,193.4604,Thu Jun 06 12:50:23.265 2019,0.01040002
3488,193.5232,Thu Jun 06 12:50:23.328 2019,0.01439974
3489,193.5881,Thu Jun 06 12:50:23.393 2019,0.0074665
3490,193.6329,Thu Jun 06 12:50:23.437 2019,0.003519917
3491,193.7028,Thu Jun 06 12:50:23.507 2019,0.003999954
3492,193.7576,Thu Jun 06 12:50:23.562 2019,0.003200146
3493,193.8145,Thu Jun 06 12:50:23.619 2019,0.002200024
3494,193.8593,Thu Jun 06 12:50:23.664 2019,0.002971477
3495,193.9172,Thu Jun 06 12:50:23.722 2019,0.002400008
3496,193.9631,Thu Jun 06 12:50:23.768 2019,0.001600073
3498,194.0688,Thu Jun 06 12:50:23.873 2019,0.001600073
3500,194.1705,Thu Jun 06 12:50:23.975 2019,0.001599768
3501,194.2204,Thu Jun 06 12:50:24.025 2019,0.001599768
3502,194.2762,Thu Jun 06 12:50:24.081 2019,0.001599768
3504,194.373,Thu Jun 06 12:50:24.177 2019,0.004000183
3505,194.4248,Thu Jun 06 12:50:24.229 2019,0.003200146
3506,194.4827,Thu Jun 06 12:50:24.287 2019,0.004000183
3507,194.5405,Thu Jun 06 12:50:24.345 2019,0.006400293
3508,194.6063,Thu Jun 06 12:50:24.411 2019,0.004000183
3510,194.7051,Thu Jun 06 12:50:24.510 2019,0.006400293
3511,194.7679,Thu Jun 06 12:50:24.572 2019,0.001600073
3512,194.8058,Thu Jun 06 12:50:24.610 2019,0.001600073
3515,194.9544,Thu Jun 06 12:50:24.759 2019,0.001600073
3516,195.0073,Thu Jun 06 12:50:24.812 2019,0.001600073
3517,195.0631,Thu Jun 06 12:50:24.868 2019,0.001600073
3518,195.116,Thu Jun 06 12:50:24.920 2019,0.001600073
3519,195.1609,Thu Jun 06 12:50:24.965 2019,0.001600073
3520,195.2287,Thu Jun 06 12:50:25.033 2019,0.001600073
3521,195.2726,Thu Jun 06 12:50:25.077 2019,0.001600073
3523,195.3743,Thu Jun 06 12:50:25.179 2019,0.001600073
3524,195.4212,Thu Jun 06 12:50:25.226 2019,0.001600073
3526,195.5289,Thu Jun 06 12:50:25.333 2019,0.001600073
3527,195.5728,Thu Jun 06 12:50:25.377 2019,0.001600073
3528,195.6216,Thu Jun 06 12:50:25.426 2019,0.001600073
3530,195.7234,Thu Jun 06 12:50:25.528 2019,0.001600073
3535,195.9737,Thu Jun 06 12:50:25.778 2019,0.001600073
3539,196.1951,Thu Jun 06 12:50:26.000 2019,0.001600073
3541,196.3058,Thu Jun 06 12:50:26.110 2019,0.001600073
3542,196.3557,Thu Jun 06 12:50:26.160 2019,0.001600073
3543,196.4085,Thu Jun 06 12:50:26.213 2019,0.003200146
3544,196.4624,Thu Jun 06 12:50:26.267 2019,0.001600073
3545,196.5112,Thu Jun 06 12:50:26.316 2019,0.001600073
3546,196.5591,Thu Jun 06 12:50:26.364 2019,0.00519978
3547,196.606,Thu Jun 06 12:50:26.410 2019,0.00519978
3548,196.6748,Thu Jun 06 12:50:26.479 2019,0.01039971
3549,196.7366,Thu Jun 06 12:50:26.541 2019,0.00400003
3550,196.7785,Thu Jun 06 12:50:26.583 2019,0.00480022
3551,196.8314,Thu Jun 06 12:50:26.636 2019,0.002559934
3552,196.8972,Thu Jun 06 12:50:26.702 2019,0.002799899
3553,196.9361,Thu Jun 06 12:50:26.741 2019,0.002799899
3554,197.0019,Thu Jun 06 12:50:26.806 2019,0.002560056
3555,197.0588,Thu Jun 06 12:50:26.863 2019,0.004533337
3556,197.1226,Thu Jun 06 12:50:26.927 2019,0.003200045
3557,197.1795,Thu Jun 06 12:50:26.984 2019,0.002400008
3558,197.2263,Thu Jun 06 12:50:27.031 2019,0.002799899
3559,197.2932,Thu Jun 06 12:50:27.098 2019,0.001600035
3560,197.342,Thu Jun 06 12:50:27.147 2019,0.001599972
3561,197.3919,Thu Jun 06 12:50:27.196 2019,0.001599972
3562,197.4547,Thu Jun 06 12:50:27.259 2019,0.002800052
3563,197.4946,Thu Jun 06 12:50:27.299 2019,0.002800052
3564,197.5624,Thu Jun 06 12:50:27.367 2019,0.003200146
3565,197.6113,Thu Jun 06 12:50:27.416 2019,0.002800128
3566,197.6721,Thu Jun 06 12:50:27.477 2019,0.001600073
3567,197.737,Thu Jun 06 12:50:27.541 2019,0.001600073
3568,197.7818,Thu Jun 06 12:50:27.586 2019,0.001600073
3569,197.8407,Thu Jun 06 12:50:27.645 2019,0.001600073
3570,197.8905,Thu Jun 06 12:50:27.695 2019,0.001599972
3571,197.9324,Thu Jun 06 12:50:27.737 2019,0.001599972
3573,198.0441,Thu Jun 06 12:50:27.849 2019,0.002800128
3574,198.099,Thu Jun 06 12:50:27.903 2019,0.003200146
3575,198.1499,Thu Jun 06 12:50:27.954 2019,0.002800128
3576,198.2047,Thu Jun 06 12:50:28.009 2019,0.001600073
3577,198.2556,Thu Jun 06 12:50:28.060 2019,0.001600073
3578,198.3164,Thu Jun 06 12:50:28.121 2019,0.001600073
3579,198.3802,Thu Jun 06 12:50:28.185 2019,0.001600073
3580,198.4331,Thu Jun 06 12:50:28.238 2019,0.001600073
3581,198.4939,Thu Jun 06 12:50:28.298 2019,0.001600073
3582,198.5468,Thu Jun 06 12:50:28.351 2019,0.001600073
3583,198.6037,Thu Jun 06 12:50:28.408 2019,0.001600073
3584,198.6575,Thu Jun 06 12:50:28.462 2019,0.001600073
3585,198.7153,Thu Jun 06 12:50:28.520 2019,0.001600073
3586,198.7782,Thu Jun 06 12:50:28.583 2019,0.001600073
3587,198.833,Thu Jun 06 12:50:28.638 2019,0.001600073
3589,198.9338,Thu Jun 06 12:50:28.738 2019,0.00400003
3590,198.9896,Thu Jun 06 12:50:28.794 2019,0.001599921
3591,199.0335,Thu Jun 06 12:50:28.838 2019,0.001599768
3592,199.0844,Thu Jun 06 12:50:28.889 2019,0.001599768
3593,199.1342,Thu Jun 06 12:50:28.939 2019,0.001599921
3594,199.1801,Thu Jun 06 12:50:28.985 2019,0.001599921
3598,199.3995,Thu Jun 06 12:50:29.204 2019,0.006399683
3599,199.4424,Thu Jun 06 12:50:29.247 2019,0.006399683
3600,199.4953,Thu Jun 06 12:50:29.300 2019,0.001599951
3603,199.6608,Thu Jun 06 12:50:29.465 2019,0.001599768
3604,199.7077,Thu Jun 06 12:50:29.512 2019,0.001599942
3607,199.8643,Thu Jun 06 12:50:29.669 2019,0.001600073
3608,199.9271,Thu Jun 06 12:50:29.732 2019,0.001600073
3610,200.0238,Thu Jun 06 12:50:29.828 2019,0.001600073
3613,200.1814,Thu Jun 06 12:50:29.986 2019,0.001599768
3614,200.2253,Thu Jun 06 12:50:30.030 2019,0.003999725
3615,200.2911,Thu Jun 06 12:50:30.096 2019,0.003199841
3616,200.341,Thu Jun 06 12:50:30.145 2019,0.003199841
3617,200.4058,Thu Jun 06 12:50:30.210 2019,0.001599921
3618,200.4457,Thu Jun 06 12:50:30.250 2019,0.001599921
3619,200.4926,Thu Jun 06 12:50:30.297 2019,0.001599768
3620,200.5544,Thu Jun 06 12:50:30.359 2019,0.003999725
3621,200.6133,Thu Jun 06 12:50:30.418 2019,0.001599921
3622,200.6731,Thu Jun 06 12:50:30.478 2019,0.001599972
3623,200.717,Thu Jun 06 12:50:30.521 2019,0.001599768
3624,200.7649,Thu Jun 06 12:50:30.569 2019,0.001599768
