Frame#,Time,Timestamp,Perspiration
43920,2829.101,Fri Feb 15 13:09:35.334 2019,0.004494063
43921,2829.169,Fri Feb 15 13:09:35.401 2019,0.002804465
43922,2829.231,Fri Feb 15 13:09:35.463 2019,0.003460446
43923,2829.296,Fri Feb 15 13:09:35.529 2019,0.002865162
43924,2829.363,Fri Feb 15 13:09:35.596 2019,0.004382593
43925,2829.434,Fri Feb 15 13:09:35.667 2019,0.003636294
43926,2829.511,Fri Feb 15 13:09:35.744 2019,0.003699986
43927,2829.589,Fri Feb 15 13:09:35.822 2019,0.004287332
43928,2829.671,Fri Feb 15 13:09:35.903 2019,0.00386342
43929,2829.768,Fri Feb 15 13:09:36.001 2019,0.004604865
43930,2829.854,Fri Feb 15 13:09:36.086 2019,0.004249486
43931,2829.933,Fri Feb 15 13:09:36.166 2019,0.00366732
43932,2830.001,Fri Feb 15 13:09:36.234 2019,0.004169067
43933,2830.096,Fri Feb 15 13:09:36.329 2019,0.00516363
43934,2830.173,Fri Feb 15 13:09:36.406 2019,0.003988674
43935,2830.266,Fri Feb 15 13:09:36.498 2019,0.001942821
43936,2830.337,Fri Feb 15 13:09:36.569 2019,0.002683035
43937,2830.413,Fri Feb 15 13:09:36.646 2019,0.002716219
43938,2830.5,Fri Feb 15 13:09:36.732 2019,0.002637868
43939,2830.599,Fri Feb 15 13:09:36.832 2019,0.002671174
43940,2830.679,Fri Feb 15 13:09:36.912 2019,0.004763591
43941,2830.769,Fri Feb 15 13:09:37.002 2019,0.004799958
43942,2830.84,Fri Feb 15 13:09:37.072 2019,0.003640041
43943,2830.915,Fri Feb 15 13:09:37.148 2019,0.002514283
43944,2830.974,Fri Feb 15 13:09:37.207 2019,0.003384516
43945,2831.038,Fri Feb 15 13:09:37.270 2019,0.003446081
43946,2831.104,Fri Feb 15 13:09:37.337 2019,0.003199904
43947,2831.173,Fri Feb 15 13:09:37.406 2019,0.00297456
43948,2831.238,Fri Feb 15 13:09:37.471 2019,0.005651878
43949,2831.301,Fri Feb 15 13:09:37.533 2019,0.002955214
43950,2831.38,Fri Feb 15 13:09:37.613 2019,0.00313718
43951,2831.433,Fri Feb 15 13:09:37.666 2019,0.002880048
43952,2831.49,Fri Feb 15 13:09:37.722 2019,0.002637835
43953,2831.561,Fri Feb 15 13:09:37.794 2019,0.003224242
43954,2831.615,Fri Feb 15 13:09:37.847 2019,0.003487089
43955,2831.677,Fri Feb 15 13:09:37.909 2019,0.003335162
43956,2831.74,Fri Feb 15 13:09:37.973 2019,0.004626475
43957,2831.802,Fri Feb 15 13:09:38.034 2019,0.0038105
43958,2831.87,Fri Feb 15 13:09:38.103 2019,0.003423153
43959,2831.932,Fri Feb 15 13:09:38.164 2019,0.002883287
43960,2831.997,Fri Feb 15 13:09:38.229 2019,0.003628116
43961,2832.054,Fri Feb 15 13:09:38.287 2019,0.003745838
43962,2832.121,Fri Feb 15 13:09:38.353 2019,0.003178408
43963,2832.186,Fri Feb 15 13:09:38.418 2019,0.003175427
43964,2832.24,Fri Feb 15 13:09:38.472 2019,0.00338831
43965,2832.312,Fri Feb 15 13:09:38.544 2019,0.003402857
43966,2832.382,Fri Feb 15 13:09:38.615 2019,0.003285345
43967,2832.446,Fri Feb 15 13:09:38.678 2019,0.003832086
43968,2832.503,Fri Feb 15 13:09:38.735 2019,0.002883936
43969,2832.562,Fri Feb 15 13:09:38.795 2019,0.00296294
43974,2832.753,Fri Feb 15 13:09:38.986 2019,0.003380316
43975,2832.797,Fri Feb 15 13:09:39.029 2019,0.004074654
43976,2832.868,Fri Feb 15 13:09:39.101 2019,0.003921143
43977,2832.92,Fri Feb 15 13:09:39.153 2019,0.002812162
43978,2833,Fri Feb 15 13:09:39.232 2019,0.003670667
43979,2833.086,Fri Feb 15 13:09:39.319 2019,0.002790662
43980,2833.164,Fri Feb 15 13:09:39.396 2019,0.003348877
43981,2833.244,Fri Feb 15 13:09:39.476 2019,0.004101119
43982,2833.315,Fri Feb 15 13:09:39.548 2019,0.00495051
43983,2833.388,Fri Feb 15 13:09:39.621 2019,0.004935581
43984,2833.468,Fri Feb 15 13:09:39.701 2019,0.003566636
43985,2833.527,Fri Feb 15 13:09:39.759 2019,0.002633798
43991,2833.765,Fri Feb 15 13:09:39.997 2019,0.002683807
43992,2833.839,Fri Feb 15 13:09:40.072 2019,0.0033454
43993,2833.896,Fri Feb 15 13:09:40.129 2019,0.002659408
43994,2833.953,Fri Feb 15 13:09:40.186 2019,0.002830746
43995,2834.009,Fri Feb 15 13:09:40.242 2019,0.003200045
43996,2834.079,Fri Feb 15 13:09:40.311 2019,0.003599974
43997,2834.14,Fri Feb 15 13:09:40.373 2019,0.002666641
43998,2834.215,Fri Feb 15 13:09:40.448 2019,0.002988219
44004,2834.473,Fri Feb 15 13:09:40.705 2019,0.003114319
44005,2834.537,Fri Feb 15 13:09:40.769 2019,0.003938466
44006,2834.606,Fri Feb 15 13:09:40.838 2019,0.003520039
44007,2834.667,Fri Feb 15 13:09:40.899 2019,0.002978457
44008,2834.723,Fri Feb 15 13:09:40.955 2019,0.003031589
44009,2834.784,Fri Feb 15 13:09:41.016 2019,0.00420003
44010,2834.856,Fri Feb 15 13:09:41.088 2019,0.003714238
44011,2834.91,Fri Feb 15 13:09:41.142 2019,0.002986681
44012,2834.968,Fri Feb 15 13:09:41.201 2019,0.003685329
44013,2835.035,Fri Feb 15 13:09:41.268 2019,0.003575291
44014,2835.094,Fri Feb 15 13:09:41.327 2019,0.003484907
44015,2835.168,Fri Feb 15 13:09:41.401 2019,0.004668431
44016,2835.223,Fri Feb 15 13:09:41.456 2019,0.003840044
44017,2835.288,Fri Feb 15 13:09:41.520 2019,0.00320003
44018,2835.347,Fri Feb 15 13:09:41.580 2019,0.002866624
44019,2835.429,Fri Feb 15 13:09:41.661 2019,0.002860459
44020,2835.494,Fri Feb 15 13:09:41.726 2019,0.003742865
44024,2835.687,Fri Feb 15 13:09:41.920 2019,0.003284168
44025,2835.771,Fri Feb 15 13:09:42.003 2019,0.003891306
44026,2835.841,Fri Feb 15 13:09:42.073 2019,0.003062817
44027,2835.904,Fri Feb 15 13:09:42.137 2019,0.003642532
44028,2835.978,Fri Feb 15 13:09:42.211 2019,0.003333359
44029,2836.036,Fri Feb 15 13:09:42.268 2019,0.003955618
44030,2836.101,Fri Feb 15 13:09:42.334 2019,0.003527784
44031,2836.16,Fri Feb 15 13:09:42.393 2019,0.002838781
44032,2836.228,Fri Feb 15 13:09:42.461 2019,0.003405174
44033,2836.276,Fri Feb 15 13:09:42.508 2019,0.00324568
44034,2836.353,Fri Feb 15 13:09:42.585 2019,0.00275861
44035,2836.422,Fri Feb 15 13:09:42.654 2019,0.00313762
44036,2836.484,Fri Feb 15 13:09:42.717 2019,0.002821787
44037,2836.552,Fri Feb 15 13:09:42.785 2019,0.003757277
44041,2836.71,Fri Feb 15 13:09:42.942 2019,0.00425969
44042,2836.781,Fri Feb 15 13:09:43.013 2019,0.003561846
44043,2836.842,Fri Feb 15 13:09:43.074 2019,0.004676949
44044,2836.898,Fri Feb 15 13:09:43.130 2019,0.004673713
44045,2836.966,Fri Feb 15 13:09:43.199 2019,0.004338097
44046,2837.037,Fri Feb 15 13:09:43.269 2019,0.005254457
44047,2837.101,Fri Feb 15 13:09:43.333 2019,0.004131839
44048,2837.17,Fri Feb 15 13:09:43.402 2019,0.003777663
44049,2837.229,Fri Feb 15 13:09:43.461 2019,0.004414808
44050,2837.3,Fri Feb 15 13:09:43.533 2019,0.003683003
44051,2837.368,Fri Feb 15 13:09:43.601 2019,0.003407422
44052,2837.449,Fri Feb 15 13:09:43.682 2019,0.004165028
44053,2837.509,Fri Feb 15 13:09:43.741 2019,0.004195524
44054,2837.569,Fri Feb 15 13:09:43.801 2019,0.004470219
44055,2837.637,Fri Feb 15 13:09:43.869 2019,0.002285703
44056,2837.696,Fri Feb 15 13:09:43.929 2019,0.004042097
44057,2837.75,Fri Feb 15 13:09:43.983 2019,0.005802932
44058,2837.846,Fri Feb 15 13:09:44.078 2019,0.003286811
44064,2838.097,Fri Feb 15 13:09:44.329 2019,0.004198043
44065,2838.18,Fri Feb 15 13:09:44.413 2019,0.003282019
44066,2838.257,Fri Feb 15 13:09:44.490 2019,0.00329655
44067,2838.313,Fri Feb 15 13:09:44.545 2019,0.003472337
44068,2838.372,Fri Feb 15 13:09:44.605 2019,0.004514871
44069,2838.437,Fri Feb 15 13:09:44.669 2019,0.004864611
44070,2838.501,Fri Feb 15 13:09:44.734 2019,0.004347875
44071,2838.571,Fri Feb 15 13:09:44.803 2019,0.005690488
44077,2838.772,Fri Feb 15 13:09:45.004 2019,0.004047083
44078,2838.848,Fri Feb 15 13:09:45.080 2019,0.006097203
44079,2838.918,Fri Feb 15 13:09:45.151 2019,0.004261931
44080,2838.982,Fri Feb 15 13:09:45.215 2019,0.00410113
44081,2839.045,Fri Feb 15 13:09:45.278 2019,0.005083545
44082,2839.097,Fri Feb 15 13:09:45.330 2019,0.005497848
44083,2839.161,Fri Feb 15 13:09:45.394 2019,0.004180567
44084,2839.225,Fri Feb 15 13:09:45.457 2019,0.004025229
44085,2839.287,Fri Feb 15 13:09:45.520 2019,0.003629233
44086,2839.358,Fri Feb 15 13:09:45.591 2019,0.002598012
44092,2839.604,Fri Feb 15 13:09:45.837 2019,0.002356011
44093,2839.676,Fri Feb 15 13:09:45.908 2019,0.002826664
44094,2839.735,Fri Feb 15 13:09:45.967 2019,0.003080583
44095,2839.81,Fri Feb 15 13:09:46.042 2019,0.002756937
44096,2839.866,Fri Feb 15 13:09:46.099 2019,0.00250668
44097,2839.942,Fri Feb 15 13:09:46.174 2019,0.002187724
44098,2840.012,Fri Feb 15 13:09:46.245 2019,0.002026648
44099,2840.081,Fri Feb 15 13:09:46.314 2019,0.002399968
44100,2840.145,Fri Feb 15 13:09:46.377 2019,0.002488893
44101,2840.209,Fri Feb 15 13:09:46.441 2019,0.002251819
44102,2840.287,Fri Feb 15 13:09:46.520 2019,0.002219279
44103,2840.381,Fri Feb 15 13:09:46.613 2019,0.004405451
44104,2840.471,Fri Feb 15 13:09:46.704 2019,0.003944154
44108,2840.677,Fri Feb 15 13:09:46.910 2019,0.003952986
44109,2840.754,Fri Feb 15 13:09:46.986 2019,0.002830805
44110,2840.826,Fri Feb 15 13:09:47.058 2019,0.002508132
44111,2840.897,Fri Feb 15 13:09:47.130 2019,0.002615915
44112,2840.968,Fri Feb 15 13:09:47.201 2019,0.002149994
44113,2841.029,Fri Feb 15 13:09:47.262 2019,0.002491757
44114,2841.096,Fri Feb 15 13:09:47.329 2019,0.002709278
44115,2841.173,Fri Feb 15 13:09:47.406 2019,0.002861935
44116,2841.224,Fri Feb 15 13:09:47.456 2019,0.002891152
44117,2841.289,Fri Feb 15 13:09:47.521 2019,0.003165914
44118,2841.362,Fri Feb 15 13:09:47.595 2019,0.003337112
44119,2841.426,Fri Feb 15 13:09:47.659 2019,0.002901693
44120,2841.495,Fri Feb 15 13:09:47.728 2019,0.002926837
44121,2841.566,Fri Feb 15 13:09:47.799 2019,0.003102002
44122,2841.627,Fri Feb 15 13:09:47.860 2019,0.003704049
44123,2841.692,Fri Feb 15 13:09:47.925 2019,0.002850512
44124,2841.758,Fri Feb 15 13:09:47.990 2019,0.003803218
44125,2841.812,Fri Feb 15 13:09:48.044 2019,0.003970338
44126,2841.878,Fri Feb 15 13:09:48.111 2019,0.00226666
44127,2841.933,Fri Feb 15 13:09:48.166 2019,0.004094081
44128,2842.009,Fri Feb 15 13:09:48.242 2019,0.003555489
44129,2842.065,Fri Feb 15 13:09:48.298 2019,0.002782577
44133,2842.229,Fri Feb 15 13:09:48.462 2019,0.002468562
44134,2842.294,Fri Feb 15 13:09:48.527 2019,0.003387065
44135,2842.361,Fri Feb 15 13:09:48.594 2019,0.002879989
44136,2842.428,Fri Feb 15 13:09:48.660 2019,0.002817414
44137,2842.498,Fri Feb 15 13:09:48.731 2019,0.002860617
44138,2842.55,Fri Feb 15 13:09:48.783 2019,0.002958476
44139,2842.632,Fri Feb 15 13:09:48.865 2019,0.002191312
44140,2842.704,Fri Feb 15 13:09:48.936 2019,0.001890917
44146,2842.932,Fri Feb 15 13:09:49.165 2019,0.001600021
44147,2843.013,Fri Feb 15 13:09:49.246 2019,0.002560061
44148,2843.083,Fri Feb 15 13:09:49.315 2019,0.003721395
44149,2843.155,Fri Feb 15 13:09:49.387 2019,0.004847056
44150,2843.228,Fri Feb 15 13:09:49.461 2019,0.003967986
44151,2843.292,Fri Feb 15 13:09:49.524 2019,0.003281335
44152,2843.353,Fri Feb 15 13:09:49.586 2019,0.003606748
44154,2843.481,Fri Feb 15 13:09:49.714 2019,0.003121294
44155,2843.533,Fri Feb 15 13:09:49.766 2019,0.003171893
44156,2843.598,Fri Feb 15 13:09:49.831 2019,0.002646146
44157,2843.665,Fri Feb 15 13:09:49.897 2019,0.002479991
44158,2843.731,Fri Feb 15 13:09:49.964 2019,0.003071958
44159,2843.785,Fri Feb 15 13:09:50.018 2019,0.003225278
44160,2843.854,Fri Feb 15 13:09:50.086 2019,0.002199986
44161,2843.917,Fri Feb 15 13:09:50.150 2019,0.004042017
44162,2843.976,Fri Feb 15 13:09:50.208 2019,0.003702861
44163,2844.045,Fri Feb 15 13:09:50.277 2019,0.002514357
44164,2844.111,Fri Feb 15 13:09:50.344 2019,0.003140839
44165,2844.171,Fri Feb 15 13:09:50.404 2019,0.002942041
44166,2844.24,Fri Feb 15 13:09:50.473 2019,0.003133426
44167,2844.3,Fri Feb 15 13:09:50.532 2019,0.001969274
44168,2844.363,Fri Feb 15 13:09:50.595 2019,0.003789519
44169,2844.424,Fri Feb 15 13:09:50.657 2019,0.002684791
44170,2844.484,Fri Feb 15 13:09:50.716 2019,0.003580927
44171,2844.544,Fri Feb 15 13:09:50.776 2019,0.002158082
44172,2844.623,Fri Feb 15 13:09:50.855 2019,0.003794346
44173,2844.684,Fri Feb 15 13:09:50.917 2019,0.004114332
44174,2844.749,Fri Feb 15 13:09:50.982 2019,0.003511136
44175,2844.802,Fri Feb 15 13:09:51.034 2019,0.003054537
44176,2844.872,Fri Feb 15 13:09:51.104 2019,0.003230244
44177,2844.925,Fri Feb 15 13:09:51.157 2019,0.003093387
44178,2844.982,Fri Feb 15 13:09:51.215 2019,0.003776014
44179,2845.06,Fri Feb 15 13:09:51.293 2019,0.003169778
44180,2845.124,Fri Feb 15 13:09:51.356 2019,0.003905909
44181,2845.193,Fri Feb 15 13:09:51.425 2019,0.004509066
44182,2845.267,Fri Feb 15 13:09:51.500 2019,0.003898777
44183,2845.339,Fri Feb 15 13:09:51.572 2019,0.003484367
44184,2845.414,Fri Feb 15 13:09:51.646 2019,0.004133294
44185,2845.48,Fri Feb 15 13:09:51.713 2019,0.00308404
44186,2845.543,Fri Feb 15 13:09:51.776 2019,0.002082999
44187,2845.604,Fri Feb 15 13:09:51.837 2019,0.0050627
44188,2845.669,Fri Feb 15 13:09:51.902 2019,0.003528187
44189,2845.733,Fri Feb 15 13:09:51.965 2019,0.005640014
44190,2845.8,Fri Feb 15 13:09:52.033 2019,0.005615041
44191,2845.862,Fri Feb 15 13:09:52.095 2019,0.00444251
44192,2845.925,Fri Feb 15 13:09:52.158 2019,0.005259943
44193,2845.983,Fri Feb 15 13:09:52.216 2019,0.00485325
44194,2846.044,Fri Feb 15 13:09:52.277 2019,0.00388888
44195,2846.119,Fri Feb 15 13:09:52.352 2019,0.003705232
44196,2846.179,Fri Feb 15 13:09:52.412 2019,0.002809246
44197,2846.25,Fri Feb 15 13:09:52.483 2019,0.004009857
44198,2846.31,Fri Feb 15 13:09:52.542 2019,0.00472494
44199,2846.38,Fri Feb 15 13:09:52.612 2019,0.004302627
44200,2846.437,Fri Feb 15 13:09:52.669 2019,0.003844138
44201,2846.498,Fri Feb 15 13:09:52.730 2019,0.004288017
44202,2846.569,Fri Feb 15 13:09:52.802 2019,0.004342829
44203,2846.63,Fri Feb 15 13:09:52.863 2019,0.004336165
44204,2846.696,Fri Feb 15 13:09:52.928 2019,0.003587923
44205,2846.763,Fri Feb 15 13:09:52.995 2019,0.006268919
44206,2846.823,Fri Feb 15 13:09:53.056 2019,0.003396422
44207,2846.892,Fri Feb 15 13:09:53.125 2019,0.004488798
44208,2846.953,Fri Feb 15 13:09:53.186 2019,0.003247091
44209,2847.015,Fri Feb 15 13:09:53.248 2019,0.003573273
44210,2847.075,Fri Feb 15 13:09:53.308 2019,0.002979268
44211,2847.139,Fri Feb 15 13:09:53.372 2019,0.003138476
44212,2847.201,Fri Feb 15 13:09:53.434 2019,0.003771438
44213,2847.268,Fri Feb 15 13:09:53.500 2019,0.004119155
44214,2847.334,Fri Feb 15 13:09:53.566 2019,0.00349631
44215,2847.399,Fri Feb 15 13:09:53.632 2019,0.002857165
44216,2847.468,Fri Feb 15 13:09:53.700 2019,0.00358518
44217,2847.552,Fri Feb 15 13:09:53.784 2019,0.004752926
44218,2847.635,Fri Feb 15 13:09:53.868 2019,0.002533365
44219,2847.68,Fri Feb 15 13:09:53.912 2019,0.003422192
44220,2847.768,Fri Feb 15 13:09:54.001 2019,0.002941863
44221,2847.824,Fri Feb 15 13:09:54.057 2019,0.002868908
44222,2847.9,Fri Feb 15 13:09:54.133 2019,0.002688001
44223,2847.962,Fri Feb 15 13:09:54.195 2019,0.003420667
44224,2848.026,Fri Feb 15 13:09:54.259 2019,0.003149137
44225,2848.092,Fri Feb 15 13:09:54.324 2019,0.002399966
44226,2848.159,Fri Feb 15 13:09:54.392 2019,0.002770583
44227,2848.229,Fri Feb 15 13:09:54.461 2019,0.002938105
44228,2848.293,Fri Feb 15 13:09:54.525 2019,0.002110605
44229,2848.358,Fri Feb 15 13:09:54.591 2019,0.001818182
44230,2848.424,Fri Feb 15 13:09:54.657 2019,0.004879979
44231,2848.484,Fri Feb 15 13:09:54.717 2019,0.003326308
44232,2848.543,Fri Feb 15 13:09:54.776 2019,0.004647585
44233,2848.615,Fri Feb 15 13:09:54.848 2019,0.00424616
44234,2848.68,Fri Feb 15 13:09:54.912 2019,0.002860598
44235,2848.754,Fri Feb 15 13:09:54.986 2019,0.003939759
44236,2848.82,Fri Feb 15 13:09:55.052 2019,0.003822204
44237,2848.885,Fri Feb 15 13:09:55.118 2019,0.004799987
44238,2848.953,Fri Feb 15 13:09:55.185 2019,0.004333319
44239,2849.017,Fri Feb 15 13:09:55.249 2019,0.00349889
44240,2849.083,Fri Feb 15 13:09:55.316 2019,0.003147196
44241,2849.158,Fri Feb 15 13:09:55.391 2019,0.003683772
44242,2849.219,Fri Feb 15 13:09:55.452 2019,0.004048216
44243,2849.285,Fri Feb 15 13:09:55.517 2019,0.003987222
44244,2849.344,Fri Feb 15 13:09:55.577 2019,0.00295211
44245,2849.4,Fri Feb 15 13:09:55.633 2019,0.002724292
44246,2849.46,Fri Feb 15 13:09:55.693 2019,0.004571362
44247,2849.513,Fri Feb 15 13:09:55.746 2019,0.003725334
44248,2849.583,Fri Feb 15 13:09:55.816 2019,0.004202128
44249,2849.649,Fri Feb 15 13:09:55.882 2019,0.003850612
44250,2849.719,Fri Feb 15 13:09:55.951 2019,0.004492337
44251,2849.783,Fri Feb 15 13:09:56.015 2019,0.009858593
44252,2849.847,Fri Feb 15 13:09:56.079 2019,0.007151745
44253,2849.925,Fri Feb 15 13:09:56.158 2019,0.005174513
44254,2849.993,Fri Feb 15 13:09:56.226 2019,0.005680728
44255,2850.065,Fri Feb 15 13:09:56.297 2019,0.004433879
44256,2850.13,Fri Feb 15 13:09:56.362 2019,0.005090944
44257,2850.208,Fri Feb 15 13:09:56.440 2019,0.00480003
44258,2850.275,Fri Feb 15 13:09:56.508 2019,0.003089123
44259,2850.359,Fri Feb 15 13:09:56.591 2019,0.004891757
44260,2850.419,Fri Feb 15 13:09:56.652 2019,0.003275028
44261,2850.481,Fri Feb 15 13:09:56.714 2019,0.004299956
44262,2850.553,Fri Feb 15 13:09:56.785 2019,0.007704175
44263,2850.619,Fri Feb 15 13:09:56.851 2019,0.00728318
44264,2850.68,Fri Feb 15 13:09:56.913 2019,0.005923633
44265,2850.751,Fri Feb 15 13:09:56.984 2019,0.006805897
44266,2850.813,Fri Feb 15 13:09:57.046 2019,0.003671235
44267,2850.882,Fri Feb 15 13:09:57.114 2019,0.008259795
44268,2850.948,Fri Feb 15 13:09:57.181 2019,0.005625315
44269,2851.006,Fri Feb 15 13:09:57.238 2019,0.004838687
44270,2851.067,Fri Feb 15 13:09:57.300 2019,0.005257134
44271,2851.132,Fri Feb 15 13:09:57.365 2019,0.005280041
44272,2851.193,Fri Feb 15 13:09:57.425 2019,0.006024662
44273,2851.248,Fri Feb 15 13:09:57.481 2019,0.003927258
44274,2851.32,Fri Feb 15 13:09:57.553 2019,0.003512244
44275,2851.382,Fri Feb 15 13:09:57.614 2019,0.002399946
44276,2851.467,Fri Feb 15 13:09:57.699 2019,0.00176271
44277,2851.526,Fri Feb 15 13:09:57.758 2019,0.002573933
44278,2851.581,Fri Feb 15 13:09:57.814 2019,0.002643533
44279,2851.65,Fri Feb 15 13:09:57.882 2019,0.003180223
44280,2851.72,Fri Feb 15 13:09:57.952 2019,0.002499905
44281,2851.778,Fri Feb 15 13:09:58.010 2019,0.002541179
44282,2851.854,Fri Feb 15 13:09:58.087 2019,0.002628539
44283,2851.905,Fri Feb 15 13:09:58.138 2019,0.002836341
44284,2851.975,Fri Feb 15 13:09:58.208 2019,0.002863168
44285,2852.036,Fri Feb 15 13:09:58.269 2019,0.003013957
44286,2852.091,Fri Feb 15 13:09:58.324 2019,0.002961734
44287,2852.158,Fri Feb 15 13:09:58.391 2019,0.003558194
44288,2852.218,Fri Feb 15 13:09:58.450 2019,0.00364314
44289,2852.284,Fri Feb 15 13:09:58.516 2019,0.002531377
44290,2852.329,Fri Feb 15 13:09:58.561 2019,0.002293982
44291,2852.393,Fri Feb 15 13:09:58.626 2019,0.002701668
44292,2852.477,Fri Feb 15 13:09:58.710 2019,0.002936962
44293,2852.559,Fri Feb 15 13:09:58.792 2019,0.003377865
44294,2852.623,Fri Feb 15 13:09:58.855 2019,0.004186368
44295,2852.69,Fri Feb 15 13:09:58.923 2019,0.004086978
44296,2852.766,Fri Feb 15 13:09:58.998 2019,0.003568011
44297,2852.833,Fri Feb 15 13:09:59.065 2019,0.002871731
44298,2852.905,Fri Feb 15 13:09:59.138 2019,0.003733301
44299,2852.967,Fri Feb 15 13:09:59.199 2019,0.003274419
44300,2853.036,Fri Feb 15 13:09:59.269 2019,0.003674062
44301,2853.102,Fri Feb 15 13:09:59.335 2019,0.004747232
44302,2853.165,Fri Feb 15 13:09:59.397 2019,0.004564159
44303,2853.235,Fri Feb 15 13:09:59.467 2019,0.003549402
44304,2853.296,Fri Feb 15 13:09:59.528 2019,0.003148334
44305,2853.366,Fri Feb 15 13:09:59.599 2019,0.002675787
44306,2853.425,Fri Feb 15 13:09:59.657 2019,0.003026494
44307,2853.483,Fri Feb 15 13:09:59.715 2019,0.003017717
44308,2853.544,Fri Feb 15 13:09:59.777 2019,0.00243811
44309,2853.599,Fri Feb 15 13:09:59.832 2019,0.002374194
44310,2853.671,Fri Feb 15 13:09:59.904 2019,0.002320037
44311,2853.736,Fri Feb 15 13:09:59.968 2019,0.002660842
44312,2853.809,Fri Feb 15 13:10:00.042 2019,0.002285666
44313,2853.871,Fri Feb 15 13:10:00.104 2019,0.002679928
44314,2853.941,Fri Feb 15 13:10:00.173 2019,0.002745907
44315,2854.001,Fri Feb 15 13:10:00.233 2019,0.003505917
44316,2854.067,Fri Feb 15 13:10:00.300 2019,0.003365475
44317,2854.134,Fri Feb 15 13:10:00.366 2019,0.002737771
44318,2854.197,Fri Feb 15 13:10:00.430 2019,0.003992075
44319,2854.257,Fri Feb 15 13:10:00.490 2019,0.003970333
44320,2854.324,Fri Feb 15 13:10:00.556 2019,0.004346813
44321,2854.383,Fri Feb 15 13:10:00.615 2019,0.004679541
44322,2854.44,Fri Feb 15 13:10:00.672 2019,0.005241339
44323,2854.499,Fri Feb 15 13:10:00.731 2019,0.00262849
44324,2854.624,Fri Feb 15 13:10:00.856 2019,0.0039059
44325,2854.688,Fri Feb 15 13:10:00.920 2019,0.003885758
44326,2854.758,Fri Feb 15 13:10:00.990 2019,0.002968722
44327,2854.823,Fri Feb 15 13:10:01.056 2019,0.003098783
44328,2854.893,Fri Feb 15 13:10:01.125 2019,0.00330668
44329,2854.973,Fri Feb 15 13:10:01.206 2019,0.003470712
44330,2855.037,Fri Feb 15 13:10:01.269 2019,0.003050025
44331,2855.102,Fri Feb 15 13:10:01.334 2019,0.00275005
44332,2855.177,Fri Feb 15 13:10:01.410 2019,0.003120067
44333,2855.241,Fri Feb 15 13:10:01.473 2019,0.003501503
44334,2855.318,Fri Feb 15 13:10:01.551 2019,0.003003464
44335,2855.391,Fri Feb 15 13:10:01.623 2019,0.002476115
44336,2855.46,Fri Feb 15 13:10:01.692 2019,0.002699923
44337,2855.525,Fri Feb 15 13:10:01.758 2019,0.002787057
44338,2855.587,Fri Feb 15 13:10:01.819 2019,0.003428532
44339,2855.646,Fri Feb 15 13:10:01.879 2019,0.003112692
44340,2855.703,Fri Feb 15 13:10:01.935 2019,0.002838712
44341,2855.773,Fri Feb 15 13:10:02.005 2019,0.002836341
44342,2855.836,Fri Feb 15 13:10:02.069 2019,0.003700017
44343,2855.893,Fri Feb 15 13:10:02.126 2019,0.002240001
44344,2855.963,Fri Feb 15 13:10:02.195 2019,0.003073031
44345,2856.025,Fri Feb 15 13:10:02.258 2019,0.003629367
44346,2856.092,Fri Feb 15 13:10:02.325 2019,0.00353938
44347,2856.168,Fri Feb 15 13:10:02.401 2019,0.003369465
44348,2856.231,Fri Feb 15 13:10:02.464 2019,0.002771855
44349,2856.291,Fri Feb 15 13:10:02.523 2019,0.002736839
