Frame#,Time,Timestamp,ROI,Breathing
5368,371.7038,Mon Oct 21 12:04:58.379 2019,29.63487,4
5369,371.7577,Mon Oct 21 12:04:58.432 2019,29.63487,4
5370,371.8275,Mon Oct 21 12:04:58.502 2019,29.63487,4
5371,371.8969,Mon Oct 21 12:04:58.572 2019,29.63487,4
5372,371.9786,Mon Oct 21 12:04:58.653 2019,29.63487,4
5373,372.0874,Mon Oct 21 12:04:58.762 2019,29.6103,4
5375,372.2409,Mon Oct 21 12:04:58.916 2019,29.6103,4
5377,372.4294,Mon Oct 21 12:04:59.104 2019,29.6103,4
5378,372.4853,Mon Oct 21 12:04:59.160 2019,29.6103,4
5379,372.5481,Mon Oct 21 12:04:59.223 2019,29.6103,4
5380,372.6159,Mon Oct 21 12:04:59.291 2019,29.53797,4
5381,372.6728,Mon Oct 21 12:04:59.348 2019,29.53797,4
5382,372.7506,Mon Oct 21 12:04:59.425 2019,29.53797,4
5383,372.8204,Mon Oct 21 12:04:59.495 2019,29.51811,4
5384,372.8742,Mon Oct 21 12:04:59.549 2019,29.50104,4
5385,372.9411,Mon Oct 21 12:04:59.616 2019,29.49462,4
5386,373.0238,Mon Oct 21 12:04:59.699 2019,29.47076,4
5387,373.0907,Mon Oct 21 12:04:59.765 2019,29.46359,4
5388,373.1734,Mon Oct 21 12:04:59.848 2019,29.46134,4
5389,373.2338,Mon Oct 21 12:04:59.909 2019,29.45602,4
5390,373.3166,Mon Oct 21 12:04:59.991 2019,29.45982,4
5391,373.4034,Mon Oct 21 12:05:00.078 2019,29.46389,4
5392,373.4722,Mon Oct 21 12:05:00.147 2019,29.47182,4
5393,373.536,Mon Oct 21 12:05:00.211 2019,29.47653,4
5394,373.6078,Mon Oct 21 12:05:00.283 2019,29.47653,4
5395,373.6617,Mon Oct 21 12:05:00.336 2019,29.50161,4
5397,373.8033,Mon Oct 21 12:05:00.478 2019,29.50792,5
5398,373.8721,Mon Oct 21 12:05:00.547 2019,29.52119,5
5399,373.9349,Mon Oct 21 12:05:00.610 2019,29.52611,5
5400,374.0297,Mon Oct 21 12:05:00.704 2019,29.52667,5
5401,374.0826,Mon Oct 21 12:05:00.757 2019,29.53402,5
5402,374.1484,Mon Oct 21 12:05:00.823 2019,29.53402,6
5403,374.2152,Mon Oct 21 12:05:00.890 2019,29.55738,6
5404,374.288,Mon Oct 21 12:05:00.963 2019,29.55701,6
5405,374.3688,Mon Oct 21 12:05:01.044 2019,29.55701,6
5406,374.4246,Mon Oct 21 12:05:01.099 2019,29.58682,6
5407,374.5273,Mon Oct 21 12:05:01.202 2019,29.581,6
5408,374.6182,Mon Oct 21 12:05:01.293 2019,29.5813,6
5409,374.7189,Mon Oct 21 12:05:01.394 2019,29.5687,6
5410,374.8057,Mon Oct 21 12:05:01.480 2019,29.563,6
5412,374.9483,Mon Oct 21 12:05:01.623 2019,29.563,6
5413,375.0271,Mon Oct 21 12:05:01.702 2019,29.563,6
5414,375.0789,Mon Oct 21 12:05:01.754 2019,29.563,6
5415,375.1348,Mon Oct 21 12:05:01.810 2019,29.55628,6
5416,375.2146,Mon Oct 21 12:05:01.889 2019,29.55628,6
5417,375.2734,Mon Oct 21 12:05:01.948 2019,29.55628,6
5418,375.3721,Mon Oct 21 12:05:02.047 2019,29.57921,6
5419,375.442,Mon Oct 21 12:05:02.117 2019,29.5761,6
5420,375.5118,Mon Oct 21 12:05:02.187 2019,29.56983,6
5421,375.5912,Mon Oct 21 12:05:02.266 2019,29.571,6
5422,375.6634,Mon Oct 21 12:05:02.338 2019,29.571,6
5423,375.7302,Mon Oct 21 12:05:02.405 2019,29.571,6
5424,375.803,Mon Oct 21 12:05:02.478 2019,29.571,6
5425,375.8719,Mon Oct 21 12:05:02.547 2019,29.571,6
5426,375.9257,Mon Oct 21 12:05:02.601 2019,29.571,6
5427,376.006,Mon Oct 21 12:05:02.681 2019,29.57304,6
5428,376.0648,Mon Oct 21 12:05:02.740 2019,29.58651,6
5429,376.1297,Mon Oct 21 12:05:02.804 2019,29.5879,6
5430,376.208,Mon Oct 21 12:05:02.883 2019,29.59091,6
5431,376.2818,Mon Oct 21 12:05:02.957 2019,29.58901,6
5432,376.3357,Mon Oct 21 12:05:03.010 2019,29.57957,6
5433,376.4184,Mon Oct 21 12:05:03.093 2019,29.5738,6
5434,376.5022,Mon Oct 21 12:05:03.177 2019,29.57137,6
5435,376.5571,Mon Oct 21 12:05:03.232 2019,29.56995,6
5436,376.6169,Mon Oct 21 12:05:03.292 2019,29.56888,6
5437,376.6877,Mon Oct 21 12:05:03.363 2019,29.56334,6
5438,376.7455,Mon Oct 21 12:05:03.420 2019,29.5603,6
5439,376.8224,Mon Oct 21 12:05:03.497 2019,29.55482,6
5440,376.8732,Mon Oct 21 12:05:03.548 2019,29.55482,6
5441,376.9709,Mon Oct 21 12:05:03.646 2019,29.55482,6
5442,377.0617,Mon Oct 21 12:05:03.737 2019,29.51928,6
5443,377.1614,Mon Oct 21 12:05:03.836 2019,29.52587,6
5444,377.2462,Mon Oct 21 12:05:03.921 2019,29.5143,6
5445,377.348,Mon Oct 21 12:05:04.023 2019,29.51118,6
5446,377.4228,Mon Oct 21 12:05:04.098 2019,29.51029,6
5447,377.4777,Mon Oct 21 12:05:04.152 2019,29.51341,6
5448,377.5684,Mon Oct 21 12:05:04.243 2019,29.52508,6
5449,377.6432,Mon Oct 21 12:05:04.318 2019,29.54568,6
5450,377.717,Mon Oct 21 12:05:04.392 2019,29.56405,6
5451,377.7659,Mon Oct 21 12:05:04.441 2019,29.57477,6
5452,377.8357,Mon Oct 21 12:05:04.510 2019,29.59961,6
5453,377.8935,Mon Oct 21 12:05:04.568 2019,29.61651,5
5454,377.9684,Mon Oct 21 12:05:04.643 2019,29.61651,5
5455,378.0402,Mon Oct 21 12:05:04.715 2019,29.61651,5
5456,378.104,Mon Oct 21 12:05:04.779 2019,29.61651,5
5457,378.1778,Mon Oct 21 12:05:04.853 2019,29.67827,5
5458,378.2316,Mon Oct 21 12:05:04.906 2019,29.67877,4
5459,378.2955,Mon Oct 21 12:05:04.970 2019,29.68223,4
5460,378.3723,Mon Oct 21 12:05:05.047 2019,29.6942,4
5461,378.4301,Mon Oct 21 12:05:05.105 2019,29.68623,4
5462,378.5069,Mon Oct 21 12:05:05.182 2019,29.69531,4
5463,378.5877,Mon Oct 21 12:05:05.262 2019,29.69531,4
5464,378.6445,Mon Oct 21 12:05:05.319 2019,29.70227,4
5465,378.7114,Mon Oct 21 12:05:05.386 2019,29.70227,4
5466,378.7712,Mon Oct 21 12:05:05.446 2019,29.70227,3
5467,378.8311,Mon Oct 21 12:05:05.506 2019,29.70227,3
5468,378.9128,Mon Oct 21 12:05:05.588 2019,29.72053,3
5469,378.9807,Mon Oct 21 12:05:05.655 2019,29.72022,3
5470,379.0405,Mon Oct 21 12:05:05.715 2019,29.723,3
5471,379.1153,Mon Oct 21 12:05:05.790 2019,29.73192,3
5472,379.1921,Mon Oct 21 12:05:05.867 2019,29.73723,3
5473,379.245,Mon Oct 21 12:05:05.920 2019,29.73897,3
5474,379.3407,Mon Oct 21 12:05:06.016 2019,29.75252,3
5475,379.4026,Mon Oct 21 12:05:06.077 2019,29.7576,3
5476,379.4604,Mon Oct 21 12:05:06.135 2019,29.75923,3
5477,379.5811,Mon Oct 21 12:05:06.256 2019,29.75374,3
5478,379.6688,Mon Oct 21 12:05:06.344 2019,29.76077,3
5479,379.7686,Mon Oct 21 12:05:06.443 2019,29.76065,3
5480,379.8563,Mon Oct 21 12:05:06.531 2019,29.74892,3
5481,379.9291,Mon Oct 21 12:05:06.604 2019,29.74892,3
5482,379.976,Mon Oct 21 12:05:06.651 2019,29.74892,3
5483,380.0578,Mon Oct 21 12:05:06.733 2019,29.74891,3
5484,380.1317,Mon Oct 21 12:05:06.806 2019,29.73856,3
5485,380.2214,Mon Oct 21 12:05:06.896 2019,29.74011,3
5486,380.2733,Mon Oct 21 12:05:06.948 2019,29.73513,3
5487,380.3401,Mon Oct 21 12:05:07.015 2019,29.73693,3
5488,380.4149,Mon Oct 21 12:05:07.090 2019,29.73693,4
5490,380.5535,Mon Oct 21 12:05:07.228 2019,29.73693,4
5491,380.6213,Mon Oct 21 12:05:07.296 2019,29.73693,4
5492,380.6961,Mon Oct 21 12:05:07.371 2019,29.73693,4
5493,380.769,Mon Oct 21 12:05:07.444 2019,29.73534,4
5494,380.8457,Mon Oct 21 12:05:07.521 2019,29.7275,4
5495,380.9066,Mon Oct 21 12:05:07.581 2019,29.71876,4
5496,380.9844,Mon Oct 21 12:05:07.659 2019,29.71435,4
5497,381.0522,Mon Oct 21 12:05:07.727 2019,29.70403,4
5498,381.111,Mon Oct 21 12:05:07.786 2019,29.69769,5
5499,381.1719,Mon Oct 21 12:05:07.847 2019,29.69548,5
5500,381.2592,Mon Oct 21 12:05:07.934 2019,29.68637,5
5501,381.328,Mon Oct 21 12:05:08.003 2019,29.67761,5
5502,381.4078,Mon Oct 21 12:05:08.083 2019,29.67469,5
5503,381.4886,Mon Oct 21 12:05:08.163 2019,29.67376,6
5504,381.5694,Mon Oct 21 12:05:08.244 2019,29.68044,6
5505,381.6182,Mon Oct 21 12:05:08.293 2019,29.68107,6
5506,381.702,Mon Oct 21 12:05:08.377 2019,29.68705,6
5507,381.7808,Mon Oct 21 12:05:08.456 2019,29.70461,6
5508,381.8486,Mon Oct 21 12:05:08.523 2019,29.70461,6
5509,381.9055,Mon Oct 21 12:05:08.580 2019,29.70461,6
5510,382.0202,Mon Oct 21 12:05:08.695 2019,29.71049,6
5511,382.1129,Mon Oct 21 12:05:08.788 2019,29.71146,6
5513,382.2476,Mon Oct 21 12:05:08.922 2019,29.71146,6
5514,382.3323,Mon Oct 21 12:05:09.007 2019,29.71146,6
5515,382.4141,Mon Oct 21 12:05:09.089 2019,29.71146,6
5516,382.4869,Mon Oct 21 12:05:09.162 2019,29.71146,6
5517,382.5647,Mon Oct 21 12:05:09.240 2019,29.78185,6
5518,382.6345,Mon Oct 21 12:05:09.309 2019,29.78552,6
5519,382.6784,Mon Oct 21 12:05:09.353 2019,29.79188,6
5521,382.8275,Mon Oct 21 12:05:09.502 2019,29.80124,6
5522,382.8774,Mon Oct 21 12:05:09.552 2019,29.79473,6
5523,382.9462,Mon Oct 21 12:05:09.621 2019,29.79346,6
5524,383.019,Mon Oct 21 12:05:09.694 2019,29.79689,6
5526,383.1208,Mon Oct 21 12:05:09.796 2019,29.79833,6
5527,383.1866,Mon Oct 21 12:05:09.861 2019,29.79398,6
5528,383.2434,Mon Oct 21 12:05:09.918 2019,29.79181,6
5529,383.3282,Mon Oct 21 12:05:10.003 2019,29.78646,6
5530,383.4,Mon Oct 21 12:05:10.075 2019,29.78445,6
5531,383.4509,Mon Oct 21 12:05:10.126 2019,29.78702,6
5532,383.5067,Mon Oct 21 12:05:10.182 2019,29.78999,6
5533,383.5885,Mon Oct 21 12:05:10.263 2019,29.78309,6
5534,383.6494,Mon Oct 21 12:05:10.324 2019,29.78309,6
5535,383.7092,Mon Oct 21 12:05:10.384 2019,29.78309,6
5536,383.775,Mon Oct 21 12:05:10.450 2019,29.76998,6
5537,383.8538,Mon Oct 21 12:05:10.529 2019,29.76366,6
5538,383.9077,Mon Oct 21 12:05:10.582 2019,29.7599,6
5539,383.9725,Mon Oct 21 12:05:10.647 2019,29.75262,6
5540,384.0643,Mon Oct 21 12:05:10.739 2019,29.75296,6
5541,384.1311,Mon Oct 21 12:05:10.806 2019,29.75747,6
5542,384.2039,Mon Oct 21 12:05:10.879 2019,29.73723,6
5543,384.2727,Mon Oct 21 12:05:10.948 2019,29.71071,6
5544,384.3436,Mon Oct 21 12:05:11.018 2019,29.70784,6
5545,384.4134,Mon Oct 21 12:05:11.088 2019,29.705,6
5546,384.539,Mon Oct 21 12:05:11.214 2019,29.70878,6
5547,384.6398,Mon Oct 21 12:05:11.315 2019,29.69333,6
5548,384.7225,Mon Oct 21 12:05:11.397 2019,29.69333,6
5549,384.7904,Mon Oct 21 12:05:11.465 2019,29.69333,6
5550,384.8582,Mon Oct 21 12:05:11.533 2019,29.72049,5
5551,384.939,Mon Oct 21 12:05:11.614 2019,29.72509,5
5552,385.0028,Mon Oct 21 12:05:11.678 2019,29.72825,5
5553,385.0766,Mon Oct 21 12:05:11.751 2019,29.72762,5
5554,385.1404,Mon Oct 21 12:05:11.815 2019,29.73053,5
5555,385.2083,Mon Oct 21 12:05:11.883 2019,29.72415,5
5556,385.299,Mon Oct 21 12:05:11.974 2019,29.70798,5
5557,385.3598,Mon Oct 21 12:05:12.035 2019,29.67976,5
5558,385.4157,Mon Oct 21 12:05:12.090 2019,29.66694,5
5559,385.4831,Mon Oct 21 12:05:12.158 2019,29.64823,5
5560,385.5539,Mon Oct 21 12:05:12.229 2019,29.63155,5
5561,385.6177,Mon Oct 21 12:05:12.293 2019,29.62001,5
5562,385.6786,Mon Oct 21 12:05:12.353 2019,29.62001,5
5563,385.7454,Mon Oct 21 12:05:12.420 2019,29.62001,5
5564,385.8062,Mon Oct 21 12:05:12.481 2019,29.60718,5
5566,385.9399,Mon Oct 21 12:05:12.615 2019,29.61231,5
5567,385.9887,Mon Oct 21 12:05:12.664 2019,29.61527,4
5569,386.1264,Mon Oct 21 12:05:12.801 2019,29.61527,4
5570,386.2002,Mon Oct 21 12:05:12.875 2019,29.61527,4
5571,386.263,Mon Oct 21 12:05:12.938 2019,29.61527,4
5572,386.3348,Mon Oct 21 12:05:13.010 2019,29.61527,4
5573,386.3927,Mon Oct 21 12:05:13.067 2019,29.61527,4
5574,386.4615,Mon Oct 21 12:05:13.136 2019,29.61527,4
5575,386.5363,Mon Oct 21 12:05:13.211 2019,29.61527,4
5576,386.6011,Mon Oct 21 12:05:13.276 2019,29.61527,4
5577,386.6759,Mon Oct 21 12:05:13.351 2019,29.61527,4
5578,386.7477,Mon Oct 21 12:05:13.423 2019,29.61527,4
5579,386.8285,Mon Oct 21 12:05:13.503 2019,29.61527,4
5580,386.9318,Mon Oct 21 12:05:13.607 2019,29.61527,4
5581,387.0236,Mon Oct 21 12:05:13.698 2019,29.61527,4
5582,387.1083,Mon Oct 21 12:05:13.783 2019,29.61527,4
5584,387.248,Mon Oct 21 12:05:13.923 2019,29.61527,4
5585,387.3078,Mon Oct 21 12:05:13.983 2019,29.61527,4
5586,387.3706,Mon Oct 21 12:05:14.045 2019,29.61527,4
5587,387.4584,Mon Oct 21 12:05:14.133 2019,29.61527,4
5588,387.5372,Mon Oct 21 12:05:14.212 2019,29.61527,4
5589,387.598,Mon Oct 21 12:05:14.273 2019,29.61527,4
5590,387.6618,Mon Oct 21 12:05:14.337 2019,29.69457,4
5591,387.7357,Mon Oct 21 12:05:14.410 2019,29.70874,4
5592,387.8015,Mon Oct 21 12:05:14.476 2019,29.70734,4
5593,387.8693,Mon Oct 21 12:05:14.544 2019,29.71231,4
5594,387.9232,Mon Oct 21 12:05:14.598 2019,29.70921,4
5595,388.0219,Mon Oct 21 12:05:14.697 2019,29.70543,4
5596,388.0997,Mon Oct 21 12:05:14.774 2019,29.70068,5
5597,388.1535,Mon Oct 21 12:05:14.828 2019,29.70068,5
5598,388.2394,Mon Oct 21 12:05:14.914 2019,29.71428,5
5599,388.3032,Mon Oct 21 12:05:14.978 2019,29.71428,5
5600,388.3561,Mon Oct 21 12:05:15.031 2019,29.71222,5
5601,388.4359,Mon Oct 21 12:05:15.111 2019,29.72122,5
5602,388.4872,Mon Oct 21 12:05:15.162 2019,29.72464,5
5603,388.5451,Mon Oct 21 12:05:15.220 2019,29.72509,6
5605,388.6697,Mon Oct 21 12:05:15.345 2019,29.73578,6
5606,388.7176,Mon Oct 21 12:05:15.392 2019,29.73578,6
5607,388.7844,Mon Oct 21 12:05:15.459 2019,29.73578,6
5608,388.8612,Mon Oct 21 12:05:15.536 2019,29.73578,6
5609,388.9161,Mon Oct 21 12:05:15.591 2019,29.71595,6
5610,388.9849,Mon Oct 21 12:05:15.660 2019,29.7145,6
5611,389.0607,Mon Oct 21 12:05:15.735 2019,29.7145,6
5612,389.1325,Mon Oct 21 12:05:15.807 2019,29.7145,6
5613,389.1953,Mon Oct 21 12:05:15.870 2019,29.73959,6
5614,389.2841,Mon Oct 21 12:05:15.959 2019,29.7465,6
5615,389.3708,Mon Oct 21 12:05:16.046 2019,29.75805,6
5616,389.4796,Mon Oct 21 12:05:16.154 2019,29.71109,6
5618,389.6302,Mon Oct 21 12:05:16.305 2019,29.69885,6
5619,389.708,Mon Oct 21 12:05:16.383 2019,29.68308,6
5620,389.7639,Mon Oct 21 12:05:16.439 2019,29.66257,6
5621,389.8437,Mon Oct 21 12:05:16.518 2019,29.64968,6
5622,389.9135,Mon Oct 21 12:05:16.588 2019,29.64601,6
5623,389.9604,Mon Oct 21 12:05:16.635 2019,29.64023,6
5624,390.0446,Mon Oct 21 12:05:16.719 2019,29.62612,6
5625,390.1105,Mon Oct 21 12:05:16.785 2019,29.63118,6
5626,390.1803,Mon Oct 21 12:05:16.855 2019,29.62978,6
5627,390.2511,Mon Oct 21 12:05:16.926 2019,29.62978,6
5628,390.3199,Mon Oct 21 12:05:16.995 2019,29.60558,6
5629,390.3708,Mon Oct 21 12:05:17.046 2019,29.60351,6
5630,390.4476,Mon Oct 21 12:05:17.122 2019,29.59995,6
5631,390.5084,Mon Oct 21 12:05:17.183 2019,29.59995,6
5632,390.5703,Mon Oct 21 12:05:17.245 2019,29.59995,6
5633,390.6251,Mon Oct 21 12:05:17.300 2019,29.59995,6
5634,390.7119,Mon Oct 21 12:05:17.387 2019,29.59995,6
5635,390.7777,Mon Oct 21 12:05:17.452 2019,29.59995,6
5636,390.8315,Mon Oct 21 12:05:17.506 2019,29.59995,6
5637,390.9173,Mon Oct 21 12:05:17.592 2019,29.5959,6
5638,390.9842,Mon Oct 21 12:05:17.659 2019,29.61639,11
5640,391.1169,Mon Oct 21 12:05:17.792 2019,29.62628,11
5641,391.1857,Mon Oct 21 12:05:17.860 2019,29.64003,11
5642,391.2495,Mon Oct 21 12:05:17.924 2019,29.64984,11
5643,391.3083,Mon Oct 21 12:05:17.983 2019,29.66123,11
5644,391.3762,Mon Oct 21 12:05:18.051 2019,29.67144,11
5645,391.447,Mon Oct 21 12:05:18.122 2019,29.67156,6
5646,391.5298,Mon Oct 21 12:05:18.205 2019,29.67156,6
5647,391.5876,Mon Oct 21 12:05:18.262 2019,29.6706,6
5648,391.6355,Mon Oct 21 12:05:18.310 2019,29.66745,6
5649,391.7502,Mon Oct 21 12:05:18.425 2019,29.66745,6
5650,391.8429,Mon Oct 21 12:05:18.518 2019,29.66745,6
5651,391.9287,Mon Oct 21 12:05:18.603 2019,29.68559,6
5652,392.0514,Mon Oct 21 12:05:18.726 2019,29.69922,6
5653,392.1232,Mon Oct 21 12:05:18.798 2019,29.70342,6
5654,392.186,Mon Oct 21 12:05:18.861 2019,29.70616,6
5655,392.2688,Mon Oct 21 12:05:18.944 2019,29.70171,6
5656,392.3267,Mon Oct 21 12:05:19.001 2019,29.70603,6
5657,392.3895,Mon Oct 21 12:05:19.064 2019,29.70054,6
5658,392.4623,Mon Oct 21 12:05:19.137 2019,29.6963,6
5659,392.5261,Mon Oct 21 12:05:19.201 2019,29.69046,6
5660,392.6019,Mon Oct 21 12:05:19.277 2019,29.68671,6
5661,392.6777,Mon Oct 21 12:05:19.353 2019,29.69354,6
5662,392.7396,Mon Oct 21 12:05:19.414 2019,29.68877,11
5663,392.8134,Mon Oct 21 12:05:19.488 2019,29.68877,11
5664,392.8951,Mon Oct 21 12:05:19.570 2019,29.68877,11
5665,392.964,Mon Oct 21 12:05:19.639 2019,29.68877,11
5666,393.0517,Mon Oct 21 12:05:19.727 2019,29.68877,11
5667,393.1176,Mon Oct 21 12:05:19.792 2019,29.66795,11
5668,393.1774,Mon Oct 21 12:05:19.852 2019,29.66486,11
5669,393.2612,Mon Oct 21 12:05:19.936 2019,29.67723,11
5670,393.324,Mon Oct 21 12:05:19.999 2019,29.68354,12
5671,393.3848,Mon Oct 21 12:05:20.060 2019,29.68469,12
5672,393.4636,Mon Oct 21 12:05:20.138 2019,29.6906,12
5673,393.5235,Mon Oct 21 12:05:20.198 2019,29.69965,12
5674,393.5863,Mon Oct 21 12:05:20.261 2019,29.71213,12
5675,393.6681,Mon Oct 21 12:05:20.343 2019,29.71918,12
5676,393.7459,Mon Oct 21 12:05:20.421 2019,29.71895,12
5677,393.8207,Mon Oct 21 12:05:20.496 2019,29.71947,12
5678,393.8815,Mon Oct 21 12:05:20.556 2019,29.72486,12
5679,393.9514,Mon Oct 21 12:05:20.626 2019,29.72275,12
5680,394.0272,Mon Oct 21 12:05:20.702 2019,29.72235,12
5681,394.1079,Mon Oct 21 12:05:20.783 2019,29.72193,12
5682,394.1927,Mon Oct 21 12:05:20.868 2019,29.73137,12
5683,394.2785,Mon Oct 21 12:05:20.953 2019,29.7247,12
5684,394.3762,Mon Oct 21 12:05:21.051 2019,29.7247,12
5685,394.461,Mon Oct 21 12:05:21.136 2019,29.7247,12
5686,394.5607,Mon Oct 21 12:05:21.236 2019,29.70985,12
5687,394.6146,Mon Oct 21 12:05:21.289 2019,29.70985,12
5688,394.6874,Mon Oct 21 12:05:21.362 2019,29.70985,12
5689,394.7622,Mon Oct 21 12:05:21.437 2019,29.70985,12
5690,394.841,Mon Oct 21 12:05:21.516 2019,29.70985,12
5691,394.8859,Mon Oct 21 12:05:21.561 2019,29.70985,12
5692,394.9736,Mon Oct 21 12:05:21.648 2019,29.70985,12
5693,395.0494,Mon Oct 21 12:05:21.724 2019,29.67211,12
5694,395.1133,Mon Oct 21 12:05:21.788 2019,29.67211,12
5695,395.1951,Mon Oct 21 12:05:21.870 2019,29.65673,12
5696,395.2469,Mon Oct 21 12:05:21.922 2019,29.65673,12
5697,395.3088,Mon Oct 21 12:05:21.984 2019,29.65673,12
5698,395.3886,Mon Oct 21 12:05:22.063 2019,29.65673,12
5699,395.4474,Mon Oct 21 12:05:22.122 2019,29.65673,12
5700,395.5132,Mon Oct 21 12:05:22.188 2019,29.65673,12
5701,395.5711,Mon Oct 21 12:05:22.246 2019,29.65673,12
5702,395.6389,Mon Oct 21 12:05:22.314 2019,29.65673,12
5703,395.7037,Mon Oct 21 12:05:22.379 2019,29.65673,12
5704,395.7675,Mon Oct 21 12:05:22.442 2019,29.65673,12
5705,395.8444,Mon Oct 21 12:05:22.519 2019,29.65673,11
5706,395.8942,Mon Oct 21 12:05:22.569 2019,29.65673,11
5707,395.959,Mon Oct 21 12:05:22.634 2019,29.65673,11
5708,396.0458,Mon Oct 21 12:05:22.721 2019,29.65673,11
5709,396.1106,Mon Oct 21 12:05:22.785 2019,29.65673,11
5710,396.1815,Mon Oct 21 12:05:22.856 2019,29.65673,11
5711,396.2672,Mon Oct 21 12:05:22.942 2019,29.65673,11
5712,396.355,Mon Oct 21 12:05:23.030 2019,29.56639,11
5713,396.4319,Mon Oct 21 12:05:23.107 2019,29.56271,11
5714,396.5037,Mon Oct 21 12:05:23.178 2019,29.56271,11
5715,396.6004,Mon Oct 21 12:05:23.275 2019,29.56271,11
5716,396.7007,Mon Oct 21 12:05:23.375 2019,29.57588,11
5717,396.7784,Mon Oct 21 12:05:23.453 2019,29.58867,11
5719,396.949,Mon Oct 21 12:05:23.624 2019,29.58325,11
5720,397.0258,Mon Oct 21 12:05:23.701 2019,29.59509,11
5721,397.1125,Mon Oct 21 12:05:23.787 2019,29.60774,11
5722,397.1804,Mon Oct 21 12:05:23.855 2019,29.59797,10
5723,397.2492,Mon Oct 21 12:05:23.924 2019,29.59247,10
5724,397.33,Mon Oct 21 12:05:24.005 2019,29.59622,10
5725,397.3878,Mon Oct 21 12:05:24.063 2019,29.59428,10
5727,397.4955,Mon Oct 21 12:05:24.170 2019,29.59295,10
5728,397.5783,Mon Oct 21 12:05:24.253 2019,29.58212,10
5729,397.6461,Mon Oct 21 12:05:24.321 2019,29.58213,10
5730,397.7119,Mon Oct 21 12:05:24.387 2019,29.58934,10
5731,397.7769,Mon Oct 21 12:05:24.452 2019,29.6009,10
5732,397.8497,Mon Oct 21 12:05:24.524 2019,29.6111,10
5733,397.9245,Mon Oct 21 12:05:24.599 2019,29.6111,10
5734,397.9803,Mon Oct 21 12:05:24.655 2019,29.6111,10
5735,398.0651,Mon Oct 21 12:05:24.740 2019,29.6111,10
5736,398.1309,Mon Oct 21 12:05:24.806 2019,29.6111,10
5737,398.1828,Mon Oct 21 12:05:24.858 2019,29.6111,10
5738,398.2626,Mon Oct 21 12:05:24.937 2019,29.6111,10
5739,398.3314,Mon Oct 21 12:05:25.006 2019,29.62042,10
5740,398.4082,Mon Oct 21 12:05:25.083 2019,29.62289,10
5741,398.463,Mon Oct 21 12:05:25.138 2019,29.61719,10
5742,398.5309,Mon Oct 21 12:05:25.206 2019,29.61338,10
5743,398.6027,Mon Oct 21 12:05:25.277 2019,29.60251,10
5744,398.6775,Mon Oct 21 12:05:25.352 2019,29.60291,10
5745,398.7473,Mon Oct 21 12:05:25.422 2019,29.59553,10
5746,398.8061,Mon Oct 21 12:05:25.481 2019,29.59553,10
5747,398.8839,Mon Oct 21 12:05:25.559 2019,29.59306,10
5748,398.9398,Mon Oct 21 12:05:25.615 2019,29.59306,10
5749,399.0056,Mon Oct 21 12:05:25.680 2019,29.59306,10
5750,399.1143,Mon Oct 21 12:05:25.789 2019,29.59306,10
5751,399.2321,Mon Oct 21 12:05:25.907 2019,29.62134,10
5752,399.3208,Mon Oct 21 12:05:25.996 2019,29.62134,10
5754,399.4864,Mon Oct 21 12:05:26.161 2019,29.62134,10
5755,399.5452,Mon Oct 21 12:05:26.220 2019,29.62134,10
5756,399.621,Mon Oct 21 12:05:26.296 2019,29.62671,10
5757,399.6958,Mon Oct 21 12:05:26.371 2019,29.62426,10
5758,399.7527,Mon Oct 21 12:05:26.427 2019,29.62805,10
5759,399.8374,Mon Oct 21 12:05:26.512 2019,29.62307,10
5760,399.8863,Mon Oct 21 12:05:26.561 2019,29.62845,9
5761,399.9661,Mon Oct 21 12:05:26.641 2019,29.62562,9
5762,400.0509,Mon Oct 21 12:05:26.726 2019,29.62355,9
5763,400.1207,Mon Oct 21 12:05:26.795 2019,29.60796,9
5764,400.1995,Mon Oct 21 12:05:26.874 2019,29.61103,9
5765,400.2463,Mon Oct 21 12:05:26.921 2019,29.61236,9
5766,400.3171,Mon Oct 21 12:05:26.992 2019,29.61293,9
5767,400.4089,Mon Oct 21 12:05:27.084 2019,29.60505,9
5769,400.5367,Mon Oct 21 12:05:27.211 2019,29.60441,9
5770,400.6005,Mon Oct 21 12:05:27.275 2019,29.60441,9
5771,400.6633,Mon Oct 21 12:05:27.338 2019,29.55095,9
5772,400.7436,Mon Oct 21 12:05:27.418 2019,29.54035,9
5773,400.8194,Mon Oct 21 12:05:27.494 2019,29.53185,10
5774,400.8723,Mon Oct 21 12:05:27.547 2019,29.53185,10
5775,400.9541,Mon Oct 21 12:05:27.629 2019,29.53185,10
5776,401.0388,Mon Oct 21 12:05:27.714 2019,29.47744,10
5778,401.1425,Mon Oct 21 12:05:27.817 2019,29.47972,10
5779,401.2074,Mon Oct 21 12:05:27.882 2019,29.48406,10
5780,401.2782,Mon Oct 21 12:05:27.953 2019,29.48427,11
5781,401.353,Mon Oct 21 12:05:28.028 2019,29.49292,11
5782,401.4507,Mon Oct 21 12:05:28.126 2019,29.50596,11
5783,401.5345,Mon Oct 21 12:05:28.209 2019,29.51054,11
5784,401.6322,Mon Oct 21 12:05:28.307 2019,29.50654,11
5785,401.709,Mon Oct 21 12:05:28.384 2019,29.50654,12
5786,401.8018,Mon Oct 21 12:05:28.477 2019,29.52991,12
