Frame#,Time,Timestamp,Perspiration
3991,272.9098,Mon Oct 21 12:03:19.585 2019,0.002338404
3993,273.0264,Mon Oct 21 12:03:19.701 2019,0.002338404
3994,273.0963,Mon Oct 21 12:03:19.771 2019,0.001920047
3996,273.2269,Mon Oct 21 12:03:19.902 2019,0.001840038
3997,273.3157,Mon Oct 21 12:03:19.990 2019,0.001920027
3999,273.4373,Mon Oct 21 12:03:20.112 2019,0.001920027
4000,273.5251,Mon Oct 21 12:03:20.200 2019,0.001920027
4001,273.581,Mon Oct 21 12:03:20.256 2019,0.001920027
4002,273.6538,Mon Oct 21 12:03:20.329 2019,0.001920027
4004,273.773,Mon Oct 21 12:03:20.448 2019,0.001920027
4005,273.8608,Mon Oct 21 12:03:20.536 2019,0.002666585
4006,273.9516,Mon Oct 21 12:03:20.626 2019,0.003333321
4007,274.0453,Mon Oct 21 12:03:20.720 2019,0.002863225
4008,274.1361,Mon Oct 21 12:03:20.811 2019,0.002979278
4009,274.2109,Mon Oct 21 12:03:20.886 2019,0.002666642
4010,274.2976,Mon Oct 21 12:03:20.972 2019,0.003490944
4011,274.3705,Mon Oct 21 12:03:21.045 2019,0.003155598
4013,274.4981,Mon Oct 21 12:03:21.173 2019,0.003714358
4014,274.6009,Mon Oct 21 12:03:21.276 2019,0.003408759
4016,274.7286,Mon Oct 21 12:03:21.403 2019,0.002863177
4017,274.8034,Mon Oct 21 12:03:21.478 2019,0.004452139
4018,274.8563,Mon Oct 21 12:03:21.531 2019,0.003519947
4020,275.0019,Mon Oct 21 12:03:21.677 2019,0.003015311
4021,275.0638,Mon Oct 21 12:03:21.739 2019,0.003060811
4023,275.1865,Mon Oct 21 12:03:21.861 2019,0.003060811
4024,275.2802,Mon Oct 21 12:03:21.955 2019,0.002176051
4025,275.344,Mon Oct 21 12:03:22.019 2019,0.002285754
4027,275.4518,Mon Oct 21 12:03:22.127 2019,0.002285754
4028,275.5325,Mon Oct 21 12:03:22.207 2019,0.002285754
4029,275.6143,Mon Oct 21 12:03:22.289 2019,0.002285754
4030,275.6742,Mon Oct 21 12:03:22.349 2019,0.002285754
4031,275.7451,Mon Oct 21 12:03:22.420 2019,0.003072006
4033,275.8807,Mon Oct 21 12:03:22.556 2019,0.003072006
4034,275.9535,Mon Oct 21 12:03:22.628 2019,0.003072006
4036,276.0862,Mon Oct 21 12:03:22.761 2019,0.003072006
4037,276.142,Mon Oct 21 12:03:22.817 2019,0.003072006
4038,276.2158,Mon Oct 21 12:03:22.891 2019,0.003072006
4039,276.3215,Mon Oct 21 12:03:22.996 2019,0.003072006
4040,276.4098,Mon Oct 21 12:03:23.085 2019,0.003072006
4041,276.4866,Mon Oct 21 12:03:23.161 2019,0.003072006
4042,276.5714,Mon Oct 21 12:03:23.246 2019,0.003072006
4043,276.6512,Mon Oct 21 12:03:23.326 2019,0.003072006
4044,276.731,Mon Oct 21 12:03:23.406 2019,0.003072006
4046,276.8726,Mon Oct 21 12:03:23.547 2019,0.003072006
4047,276.9434,Mon Oct 21 12:03:23.618 2019,0.002778994
4049,277.078,Mon Oct 21 12:03:23.753 2019,0.002666725
4050,277.1718,Mon Oct 21 12:03:23.847 2019,0.003031605
4051,277.2496,Mon Oct 21 12:03:23.924 2019,0.002799995
4052,277.3134,Mon Oct 21 12:03:23.988 2019,0.003438293
4053,277.3782,Mon Oct 21 12:03:24.053 2019,0.002666568
4055,277.5039,Mon Oct 21 12:03:24.179 2019,0.002628539
4056,277.5727,Mon Oct 21 12:03:24.248 2019,0.00256001
4058,277.7084,Mon Oct 21 12:03:24.383 2019,0.00256001
4059,277.7747,Mon Oct 21 12:03:24.450 2019,0.00256001
4060,277.8396,Mon Oct 21 12:03:24.514 2019,0.00256001
4062,277.9413,Mon Oct 21 12:03:24.616 2019,0.00256001
4064,278.1034,Mon Oct 21 12:03:24.778 2019,0.002560056
4065,278.1702,Mon Oct 21 12:03:24.845 2019,0.0039564
4066,278.245,Mon Oct 21 12:03:24.920 2019,0.003200064
4067,278.3238,Mon Oct 21 12:03:24.999 2019,0.00278263
4069,278.4504,Mon Oct 21 12:03:25.125 2019,0.003039987
4070,278.5312,Mon Oct 21 12:03:25.206 2019,0.003127263
4071,278.606,Mon Oct 21 12:03:25.281 2019,0.004200014
4072,278.6868,Mon Oct 21 12:03:25.362 2019,0.003800009
4073,278.7696,Mon Oct 21 12:03:25.444 2019,0.003733357
4075,278.9132,Mon Oct 21 12:03:25.588 2019,0.004088895
4076,279.002,Mon Oct 21 12:03:25.677 2019,0.004088895
4077,279.1017,Mon Oct 21 12:03:25.777 2019,0.004088895
4079,279.2165,Mon Oct 21 12:03:25.891 2019,0.005485726
4080,279.2992,Mon Oct 21 12:03:25.974 2019,0.00426671
4082,279.4169,Mon Oct 21 12:03:26.092 2019,0.003942863
4083,279.4967,Mon Oct 21 12:03:26.172 2019,0.004240057
4085,279.6433,Mon Oct 21 12:03:26.318 2019,0.003399978
4086,279.7061,Mon Oct 21 12:03:26.381 2019,0.002763608
4088,279.8428,Mon Oct 21 12:03:26.518 2019,0.003907014
4089,279.9016,Mon Oct 21 12:03:26.576 2019,0.003799983
4090,279.9674,Mon Oct 21 12:03:26.642 2019,0.003466647
4091,280.0542,Mon Oct 21 12:03:26.729 2019,0.003900083
4092,280.13,Mon Oct 21 12:03:26.805 2019,0.003900083
4094,280.2482,Mon Oct 21 12:03:26.923 2019,0.002618246
4095,280.326,Mon Oct 21 12:03:27.001 2019,0.004355687
4096,280.4018,Mon Oct 21 12:03:27.077 2019,0.00399992
4097,280.4656,Mon Oct 21 12:03:27.140 2019,0.00399992
4098,280.5265,Mon Oct 21 12:03:27.201 2019,0.00399992
4099,280.6053,Mon Oct 21 12:03:27.280 2019,0.00399992
4101,280.7399,Mon Oct 21 12:03:27.415 2019,0.00399992
4102,280.8107,Mon Oct 21 12:03:27.486 2019,0.003199974
4104,280.9204,Mon Oct 21 12:03:27.595 2019,0.00382601
4105,280.9992,Mon Oct 21 12:03:27.674 2019,0.002400034
4106,281.067,Mon Oct 21 12:03:27.742 2019,0.003542976
4108,281.1927,Mon Oct 21 12:03:27.868 2019,0.004400003
4109,281.2874,Mon Oct 21 12:03:27.962 2019,0.003490916
4110,281.3672,Mon Oct 21 12:03:28.042 2019,0.003490958
4111,281.444,Mon Oct 21 12:03:28.119 2019,0.002472688
4112,281.5517,Mon Oct 21 12:03:28.227 2019,0.00256001
4113,281.6265,Mon Oct 21 12:03:28.301 2019,0.00251427
4115,281.7472,Mon Oct 21 12:03:28.422 2019,0.00239994
4116,281.817,Mon Oct 21 12:03:28.492 2019,0.002559946
4118,281.9333,Mon Oct 21 12:03:28.608 2019,0.0026434
4119,282.0052,Mon Oct 21 12:03:28.680 2019,0.00349623
4121,282.1278,Mon Oct 21 12:03:28.803 2019,0.00319997
4122,282.2026,Mon Oct 21 12:03:28.877 2019,0.002610533
4124,282.3163,Mon Oct 21 12:03:28.991 2019,0.003911104
4125,282.3891,Mon Oct 21 12:03:29.064 2019,0.003911104
4127,282.5038,Mon Oct 21 12:03:29.179 2019,0.003911104
4128,282.5856,Mon Oct 21 12:03:29.260 2019,0.005163554
4130,282.7003,Mon Oct 21 12:03:29.375 2019,0.003775965
4131,282.7707,Mon Oct 21 12:03:29.445 2019,0.003456012
4132,282.8524,Mon Oct 21 12:03:29.527 2019,0.003333346
4134,282.9761,Mon Oct 21 12:03:29.651 2019,0.003533406
4135,283.0559,Mon Oct 21 12:03:29.731 2019,0.004184689
4137,283.1815,Mon Oct 21 12:03:29.856 2019,0.003854597
4138,283.2494,Mon Oct 21 12:03:29.924 2019,0.004249966
4140,283.3731,Mon Oct 21 12:03:30.048 2019,0.004029554
4141,283.4449,Mon Oct 21 12:03:30.120 2019,0.003919981
4143,283.5765,Mon Oct 21 12:03:30.251 2019,0.003919981
4144,283.6663,Mon Oct 21 12:03:30.341 2019,0.003530156
4145,283.7421,Mon Oct 21 12:03:30.417 2019,0.003530156
4146,283.8259,Mon Oct 21 12:03:30.501 2019,0.003530156
4147,283.9166,Mon Oct 21 12:03:30.591 2019,0.003530156
4149,284.0692,Mon Oct 21 12:03:30.744 2019,0.003530156
4150,284.157,Mon Oct 21 12:03:30.832 2019,0.002991282
4152,284.2896,Mon Oct 21 12:03:30.964 2019,0.004034821
4154,284.4233,Mon Oct 21 12:03:31.098 2019,0.003377763
4155,284.5021,Mon Oct 21 12:03:31.177 2019,0.002311025
4157,284.6293,Mon Oct 21 12:03:31.304 2019,0.002785154
4158,284.7141,Mon Oct 21 12:03:31.389 2019,0.003115788
4160,284.8318,Mon Oct 21 12:03:31.507 2019,0.001919925
4161,284.9046,Mon Oct 21 12:03:31.579 2019,0.004800084
4163,285.0262,Mon Oct 21 12:03:31.701 2019,0.004800084
4164,285.105,Mon Oct 21 12:03:31.780 2019,0.004800084
4165,285.1823,Mon Oct 21 12:03:31.857 2019,0.003904142
4166,285.2691,Mon Oct 21 12:03:31.944 2019,0.003576563
4167,285.3339,Mon Oct 21 12:03:32.009 2019,0.003576563
4169,285.4556,Mon Oct 21 12:03:32.130 2019,0.003199982
4170,285.5264,Mon Oct 21 12:03:32.201 2019,0.003547856
4171,285.6082,Mon Oct 21 12:03:32.283 2019,0.004430784
4173,285.7229,Mon Oct 21 12:03:32.398 2019,0.003472382
4174,285.7827,Mon Oct 21 12:03:32.458 2019,0.002852198
4175,285.8556,Mon Oct 21 12:03:32.530 2019,0.002852198
4176,285.9184,Mon Oct 21 12:03:32.593 2019,0.002852198
4177,285.9743,Mon Oct 21 12:03:32.649 2019,0.002852198
4179,286.1069,Mon Oct 21 12:03:32.782 2019,0.002852198
4180,286.1967,Mon Oct 21 12:03:32.871 2019,0.002852198
4181,286.2765,Mon Oct 21 12:03:32.951 2019,0.002181862
4182,286.3542,Mon Oct 21 12:03:33.029 2019,0.003733412
4183,286.4341,Mon Oct 21 12:03:33.109 2019,0.003085834
4184,286.5348,Mon Oct 21 12:03:33.210 2019,0.004240072
4185,286.6036,Mon Oct 21 12:03:33.278 2019,0.00423538
4186,286.6834,Mon Oct 21 12:03:33.358 2019,0.00395296
4188,286.808,Mon Oct 21 12:03:33.483 2019,0.003318501
4189,286.8679,Mon Oct 21 12:03:33.543 2019,0.003509671
4191,286.9965,Mon Oct 21 12:03:33.671 2019,0.003509671
4192,287.0703,Mon Oct 21 12:03:33.745 2019,0.003509671
4193,287.1441,Mon Oct 21 12:03:33.819 2019,0.003509671
4194,287.199,Mon Oct 21 12:03:33.874 2019,0.005400056
4196,287.3238,Mon Oct 21 12:03:33.999 2019,0.003371419
4197,287.3976,Mon Oct 21 12:03:34.072 2019,0.003895645
4198,287.4624,Mon Oct 21 12:03:34.137 2019,0.004240011
4200,287.593,Mon Oct 21 12:03:34.268 2019,0.003352389
4201,287.6569,Mon Oct 21 12:03:34.332 2019,0.004800011
4203,287.802,Mon Oct 21 12:03:34.477 2019,0.004266717
4204,287.8718,Mon Oct 21 12:03:34.547 2019,0.004547352
4206,287.9846,Mon Oct 21 12:03:34.659 2019,0.004622222
4207,288.0534,Mon Oct 21 12:03:34.728 2019,0.003851904
4208,288.1232,Mon Oct 21 12:03:34.798 2019,0.003851904
4210,288.2289,Mon Oct 21 12:03:34.904 2019,0.003851904
4211,288.3127,Mon Oct 21 12:03:34.988 2019,0.003466546
4212,288.3895,Mon Oct 21 12:03:35.064 2019,0.003466546
4213,288.4743,Mon Oct 21 12:03:35.149 2019,0.003466546
4214,288.557,Mon Oct 21 12:03:35.232 2019,0.002981719
4215,288.6378,Mon Oct 21 12:03:35.313 2019,0.002981719
4216,288.7177,Mon Oct 21 12:03:35.392 2019,0.003999908
4217,288.8274,Mon Oct 21 12:03:35.502 2019,0.004239904
4219,288.961,Mon Oct 21 12:03:35.636 2019,0.004239904
4220,289.0438,Mon Oct 21 12:03:35.719 2019,0.004239904
4221,289.1166,Mon Oct 21 12:03:35.791 2019,0.004239904
4223,289.2323,Mon Oct 21 12:03:35.907 2019,0.004239904
4224,289.3081,Mon Oct 21 12:03:35.983 2019,0.004228547
4225,289.3789,Mon Oct 21 12:03:36.054 2019,0.005599929
4226,289.4417,Mon Oct 21 12:03:36.117 2019,0.004495211
4228,289.5833,Mon Oct 21 12:03:36.258 2019,0.003657168
4229,289.6522,Mon Oct 21 12:03:36.327 2019,0.003500046
4230,289.719,Mon Oct 21 12:03:36.394 2019,0.005973302
4231,289.7848,Mon Oct 21 12:03:36.460 2019,0.003072067
4232,289.8606,Mon Oct 21 12:03:36.535 2019,0.002500057
4233,289.9334,Mon Oct 21 12:03:36.608 2019,0.004298069
4235,290.0556,Mon Oct 21 12:03:36.730 2019,0.00461718
4236,290.1105,Mon Oct 21 12:03:36.785 2019,0.00461718
4237,290.1843,Mon Oct 21 12:03:36.859 2019,0.006247687
4238,290.2641,Mon Oct 21 12:03:36.939 2019,0.004735997
4240,290.4117,Mon Oct 21 12:03:37.086 2019,0.004057154
4241,290.4815,Mon Oct 21 12:03:37.156 2019,0.004859244
4242,290.5652,Mon Oct 21 12:03:37.240 2019,0.003885739
4243,290.6351,Mon Oct 21 12:03:37.310 2019,0.003885685
4245,290.7627,Mon Oct 21 12:03:37.438 2019,0.003263954
4246,290.8177,Mon Oct 21 12:03:37.492 2019,0.003072019
4247,290.8945,Mon Oct 21 12:03:37.569 2019,0.003072019
4249,291.0381,Mon Oct 21 12:03:37.713 2019,0.003072019
4250,291.1119,Mon Oct 21 12:03:37.787 2019,0.002933379
4251,291.1837,Mon Oct 21 12:03:37.859 2019,0.002867969
4252,291.2834,Mon Oct 21 12:03:37.958 2019,0.003299999
4253,291.3618,Mon Oct 21 12:03:38.037 2019,0.002799976
4254,291.4486,Mon Oct 21 12:03:38.123 2019,0.002372449
4255,291.5274,Mon Oct 21 12:03:38.202 2019,0.002573898
4257,291.664,Mon Oct 21 12:03:38.339 2019,0.003952979
4258,291.7298,Mon Oct 21 12:03:38.405 2019,0.00277901
4259,291.8086,Mon Oct 21 12:03:38.483 2019,0.003146699
4261,291.9153,Mon Oct 21 12:03:38.590 2019,0.002826694
4262,291.9867,Mon Oct 21 12:03:38.661 2019,0.002643467
4263,292.0655,Mon Oct 21 12:03:38.740 2019,0.002643467
4265,292.1742,Mon Oct 21 12:03:38.849 2019,0.002643467
4266,292.2579,Mon Oct 21 12:03:38.933 2019,0.002610421
4268,292.3826,Mon Oct 21 12:03:39.057 2019,0.001999913
4269,292.4803,Mon Oct 21 12:03:39.155 2019,0.003576437
4270,292.5492,Mon Oct 21 12:03:39.224 2019,0.003138511
4271,292.608,Mon Oct 21 12:03:39.283 2019,0.004599944
4272,292.6828,Mon Oct 21 12:03:39.358 2019,0.004171391
4273,292.7452,Mon Oct 21 12:03:39.420 2019,0.003339164
4274,292.7931,Mon Oct 21 12:03:39.468 2019,0.00400003
4275,292.8858,Mon Oct 21 12:03:39.561 2019,0.004159983
4276,292.9437,Mon Oct 21 12:03:39.618 2019,0.003504777
4278,293.0718,Mon Oct 21 12:03:39.747 2019,0.003130445
4279,293.1606,Mon Oct 21 12:03:39.835 2019,0.00343999
4281,293.2773,Mon Oct 21 12:03:39.952 2019,0.003692324
4282,293.363,Mon Oct 21 12:03:40.038 2019,0.004863991
4283,293.4189,Mon Oct 21 12:03:40.094 2019,0.004863991
4285,293.5884,Mon Oct 21 12:03:40.263 2019,0.004863991
4286,293.6762,Mon Oct 21 12:03:40.351 2019,0.003573324
4287,293.75,Mon Oct 21 12:03:40.425 2019,0.003565677
4288,293.8697,Mon Oct 21 12:03:40.544 2019,0.004899967
4289,293.9345,Mon Oct 21 12:03:40.609 2019,0.004899967
4290,294.0113,Mon Oct 21 12:03:40.686 2019,0.003340225
4291,294.0861,Mon Oct 21 12:03:40.761 2019,0.003371245
4292,294.153,Mon Oct 21 12:03:40.828 2019,0.00308134
4293,294.2179,Mon Oct 21 12:03:40.893 2019,0.00308134
4294,294.2847,Mon Oct 21 12:03:40.959 2019,0.00308134
4295,294.35,Mon Oct 21 12:03:41.025 2019,0.00308134
4296,294.4069,Mon Oct 21 12:03:41.082 2019,0.00308134
4298,294.5355,Mon Oct 21 12:03:41.210 2019,0.00308134
4299,294.5974,Mon Oct 21 12:03:41.272 2019,0.004193085
4300,294.6781,Mon Oct 21 12:03:41.353 2019,0.003957915
4302,294.7869,Mon Oct 21 12:03:41.462 2019,0.003360001
4303,294.8587,Mon Oct 21 12:03:41.534 2019,0.003733344
4304,294.9415,Mon Oct 21 12:03:41.616 2019,0.003961912
4305,294.9994,Mon Oct 21 12:03:41.674 2019,0.006282976
4307,295.118,Mon Oct 21 12:03:41.793 2019,0.006282976
4308,295.1998,Mon Oct 21 12:03:41.875 2019,0.006282976
4309,295.2636,Mon Oct 21 12:03:41.938 2019,0.006282976
4310,295.3315,Mon Oct 21 12:03:42.006 2019,0.006282976
4312,295.4502,Mon Oct 21 12:03:42.125 2019,0.006282976
4313,295.5285,Mon Oct 21 12:03:42.203 2019,0.003946644
4314,295.6112,Mon Oct 21 12:03:42.286 2019,0.002752077
4316,295.7469,Mon Oct 21 12:03:42.422 2019,0.00422217
4317,295.8057,Mon Oct 21 12:03:42.481 2019,0.004845657
4319,295.9254,Mon Oct 21 12:03:42.600 2019,0.003286406
4320,296.0082,Mon Oct 21 12:03:42.683 2019,0.003756508
4321,296.1159,Mon Oct 21 12:03:42.791 2019,0.00386664
4322,296.1857,Mon Oct 21 12:03:42.861 2019,0.00386664
4323,296.2745,Mon Oct 21 12:03:42.949 2019,0.00386664
4324,296.3652,Mon Oct 21 12:03:43.040 2019,0.00386664
4325,296.4431,Mon Oct 21 12:03:43.118 2019,0.00386664
4326,296.5309,Mon Oct 21 12:03:43.206 2019,0.00386664
4328,296.6485,Mon Oct 21 12:03:43.323 2019,0.002621293
4329,296.7034,Mon Oct 21 12:03:43.378 2019,0.002799988
4331,296.8306,Mon Oct 21 12:03:43.505 2019,0.002559965
4332,296.9104,Mon Oct 21 12:03:43.585 2019,0.003039956
4333,296.9842,Mon Oct 21 12:03:43.659 2019,0.003403692
4334,297.052,Mon Oct 21 12:03:43.727 2019,0.002960059
4335,297.1189,Mon Oct 21 12:03:43.794 2019,0.002959983
4337,297.2514,Mon Oct 21 12:03:43.926 2019,0.003555583
4338,297.3133,Mon Oct 21 12:03:43.988 2019,0.00274291
4339,297.3701,Mon Oct 21 12:03:44.045 2019,0.002560026
4340,297.4449,Mon Oct 21 12:03:44.120 2019,0.002863209
4341,297.5287,Mon Oct 21 12:03:44.204 2019,0.003418269
4342,297.5975,Mon Oct 21 12:03:44.272 2019,0.002368023
4343,297.6823,Mon Oct 21 12:03:44.357 2019,0.002368023
4345,297.8,Mon Oct 21 12:03:44.475 2019,0.002720018
4346,297.8748,Mon Oct 21 12:03:44.550 2019,0.003352273
4347,297.9476,Mon Oct 21 12:03:44.622 2019,0.003352273
4348,298.0284,Mon Oct 21 12:03:44.703 2019,0.001942728
4349,298.1052,Mon Oct 21 12:03:44.780 2019,0.001942728
4350,298.169,Mon Oct 21 12:03:44.844 2019,0.003045182
4351,298.2458,Mon Oct 21 12:03:44.921 2019,0.002879985
4352,298.3236,Mon Oct 21 12:03:44.998 2019,0.003636377
4353,298.3805,Mon Oct 21 12:03:45.055 2019,0.004342911
4354,298.4513,Mon Oct 21 12:03:45.126 2019,0.002959983
4355,298.541,Mon Oct 21 12:03:45.216 2019,0.002959983
4356,298.6408,Mon Oct 21 12:03:45.316 2019,0.002959983
4357,298.7275,Mon Oct 21 12:03:45.402 2019,0.002959983
4358,298.8133,Mon Oct 21 12:03:45.488 2019,0.002434801
4359,298.8941,Mon Oct 21 12:03:45.569 2019,0.003199972
4360,298.9739,Mon Oct 21 12:03:45.649 2019,0.003413246
4362,299.0856,Mon Oct 21 12:03:45.760 2019,0.002906106
4363,299.1444,Mon Oct 21 12:03:45.819 2019,0.004108008
4364,299.2212,Mon Oct 21 12:03:45.896 2019,0.003297905
4365,299.296,Mon Oct 21 12:03:45.971 2019,0.003168587
4366,299.3629,Mon Oct 21 12:03:46.038 2019,0.002898073
4368,299.496,Mon Oct 21 12:03:46.171 2019,0.004045284
4369,299.5828,Mon Oct 21 12:03:46.258 2019,0.003302116
4371,299.7075,Mon Oct 21 12:03:46.382 2019,0.004837218
4372,299.7852,Mon Oct 21 12:03:46.460 2019,0.004800106
4374,299.9179,Mon Oct 21 12:03:46.593 2019,0.006440992
4375,299.9837,Mon Oct 21 12:03:46.659 2019,0.005646976
4377,300.1124,Mon Oct 21 12:03:46.787 2019,0.006399923
4378,300.2001,Mon Oct 21 12:03:46.875 2019,0.006399923
4380,300.3138,Mon Oct 21 12:03:46.989 2019,0.004466706
4381,300.3896,Mon Oct 21 12:03:47.064 2019,0.004342896
4383,300.5263,Mon Oct 21 12:03:47.201 2019,0.003284249
4384,300.5811,Mon Oct 21 12:03:47.256 2019,0.002733395
4385,300.6639,Mon Oct 21 12:03:47.339 2019,0.00379271
4387,300.7746,Mon Oct 21 12:03:47.449 2019,0.004077488
4388,300.8644,Mon Oct 21 12:03:47.539 2019,0.004326011
4389,300.9561,Mon Oct 21 12:03:47.631 2019,0.004326045
4390,301.0509,Mon Oct 21 12:03:47.726 2019,0.004326045
4391,301.1197,Mon Oct 21 12:03:47.795 2019,0.004326045
4392,301.2065,Mon Oct 21 12:03:47.881 2019,0.004326045
4393,301.3033,Mon Oct 21 12:03:47.978 2019,0.004326045
4394,301.3601,Mon Oct 21 12:03:48.035 2019,0.004326045
4395,301.4399,Mon Oct 21 12:03:48.115 2019,0.004044537
4396,301.5187,Mon Oct 21 12:03:48.193 2019,0.004108205
4398,301.6224,Mon Oct 21 12:03:48.297 2019,0.00452424
4399,301.7062,Mon Oct 21 12:03:48.381 2019,0.004495218
4400,301.781,Mon Oct 21 12:03:48.456 2019,0.004851628
4401,301.8509,Mon Oct 21 12:03:48.526 2019,0.004500101
4402,301.9217,Mon Oct 21 12:03:48.596 2019,0.002514381
4404,302.0493,Mon Oct 21 12:03:48.724 2019,0.00314287
4405,302.1171,Mon Oct 21 12:03:48.792 2019,0.00292577
4406,302.2019,Mon Oct 21 12:03:48.877 2019,0.00292577
4407,302.2657,Mon Oct 21 12:03:48.941 2019,0.00292577
4408,302.3236,Mon Oct 21 12:03:48.998 2019,0.00292577
4410,302.4542,Mon Oct 21 12:03:49.129 2019,0.003984353
4411,302.529,Mon Oct 21 12:03:49.204 2019,0.003984353
4412,302.6048,Mon Oct 21 12:03:49.280 2019,0.004104403
4414,302.7365,Mon Oct 21 12:03:49.411 2019,0.003705256
4415,302.8083,Mon Oct 21 12:03:49.483 2019,0.004492326
4417,302.923,Mon Oct 21 12:03:49.598 2019,0.004676961
4418,302.9978,Mon Oct 21 12:03:49.673 2019,0.004000018
4419,303.0666,Mon Oct 21 12:03:49.741 2019,0.003519958
4420,303.1275,Mon Oct 21 12:03:49.802 2019,0.004399853
4421,303.2122,Mon Oct 21 12:03:49.887 2019,0.004399853
4422,303.2731,Mon Oct 21 12:03:49.948 2019,0.004399853
4424,303.4197,Mon Oct 21 12:03:50.094 2019,0.004480007
4425,303.4975,Mon Oct 21 12:03:50.172 2019,0.004480007
4426,303.5782,Mon Oct 21 12:03:50.253 2019,0.003296963
4427,303.6825,Mon Oct 21 12:03:50.357 2019,0.005276591
4428,303.7932,Mon Oct 21 12:03:50.468 2019,0.003290648
4429,303.8591,Mon Oct 21 12:03:50.534 2019,0.003506427
4430,303.9329,Mon Oct 21 12:03:50.608 2019,0.004869682
4431,304.0087,Mon Oct 21 12:03:50.683 2019,0.005351748
4433,304.1363,Mon Oct 21 12:03:50.811 2019,0.005381912
4434,304.2011,Mon Oct 21 12:03:50.876 2019,0.003862151
4435,304.274,Mon Oct 21 12:03:50.949 2019,0.003533381
4437,304.3987,Mon Oct 21 12:03:51.073 2019,0.004307655
4438,304.4685,Mon Oct 21 12:03:51.143 2019,0.004618815
4440,304.6022,Mon Oct 21 12:03:51.277 2019,0.00455389
4441,304.6739,Mon Oct 21 12:03:51.349 2019,0.003792698
4443,304.8126,Mon Oct 21 12:03:51.487 2019,0.003792698
4444,304.8744,Mon Oct 21 12:03:51.549 2019,0.003045242
4445,304.9512,Mon Oct 21 12:03:51.626 2019,0.002646193
4446,305.04,Mon Oct 21 12:03:51.715 2019,0.00551116
4447,305.0908,Mon Oct 21 12:03:51.766 2019,0.00551116
4449,305.2265,Mon Oct 21 12:03:51.901 2019,0.00551116
4450,305.3087,Mon Oct 21 12:03:51.984 2019,0.00551116
4451,305.3786,Mon Oct 21 12:03:52.053 2019,0.00551116
4452,305.4404,Mon Oct 21 12:03:52.115 2019,0.00551116
4453,305.5232,Mon Oct 21 12:03:52.198 2019,0.00551116
4454,305.578,Mon Oct 21 12:03:52.253 2019,0.005846105
4456,305.7117,Mon Oct 21 12:03:52.386 2019,0.004329449
4457,305.7815,Mon Oct 21 12:03:52.456 2019,0.00460616
4458,305.8613,Mon Oct 21 12:03:52.536 2019,0.005090976
4459,305.95,Mon Oct 21 12:03:52.625 2019,0.00499207
4460,306.0518,Mon Oct 21 12:03:52.727 2019,0.005200151
4461,306.1296,Mon Oct 21 12:03:52.804 2019,0.004439554
4462,306.2213,Mon Oct 21 12:03:52.896 2019,0.004248396
4464,306.337,Mon Oct 21 12:03:53.012 2019,0.004114398
4465,306.3979,Mon Oct 21 12:03:53.073 2019,0.004524176
4466,306.4777,Mon Oct 21 12:03:53.153 2019,0.004367603
4467,306.5455,Mon Oct 21 12:03:53.220 2019,0.004615432
4469,306.6712,Mon Oct 21 12:03:53.346 2019,0.005000064
4470,306.7371,Mon Oct 21 12:03:53.412 2019,0.005000064
4471,306.8128,Mon Oct 21 12:03:53.488 2019,0.005000064
4472,306.8837,Mon Oct 21 12:03:53.558 2019,0.005000064
4473,306.9545,Mon Oct 21 12:03:53.629 2019,0.005000064
4474,307.0263,Mon Oct 21 12:03:53.701 2019,0.003863346
4475,307.1111,Mon Oct 21 12:03:53.786 2019,0.004557525
4477,307.2278,Mon Oct 21 12:03:53.903 2019,0.004382623
4478,307.3076,Mon Oct 21 12:03:53.982 2019,0.003938489
4479,307.3634,Mon Oct 21 12:03:54.038 2019,0.005381806
4481,307.4771,Mon Oct 21 12:03:54.152 2019,0.004903263
4482,307.5479,Mon Oct 21 12:03:54.223 2019,0.003978313
4484,307.6882,Mon Oct 21 12:03:54.363 2019,0.003820843
4485,307.748,Mon Oct 21 12:03:54.423 2019,0.003618407
4486,307.8188,Mon Oct 21 12:03:54.494 2019,0.003834927
4487,307.8886,Mon Oct 21 12:03:54.563 2019,0.003834927
4489,308.0013,Mon Oct 21 12:03:54.676 2019,0.003834927
4490,308.0732,Mon Oct 21 12:03:54.748 2019,0.003834927
4492,308.1998,Mon Oct 21 12:03:54.875 2019,0.004283929
4493,308.2676,Mon Oct 21 12:03:54.942 2019,0.004800096
4494,308.3733,Mon Oct 21 12:03:55.048 2019,0.00413337
4495,308.4442,Mon Oct 21 12:03:55.119 2019,0.00413337
4496,308.5369,Mon Oct 21 12:03:55.212 2019,0.00413337
4497,308.6257,Mon Oct 21 12:03:55.300 2019,0.00413337
4498,308.7114,Mon Oct 21 12:03:55.386 2019,0.003705224
4500,308.8471,Mon Oct 21 12:03:55.522 2019,0.002933239
4502,308.9637,Mon Oct 21 12:03:55.639 2019,0.003007918
4503,309.0665,Mon Oct 21 12:03:55.741 2019,0.002687964
4504,309.1324,Mon Oct 21 12:03:55.807 2019,0.002399991
4506,309.2351,Mon Oct 21 12:03:55.910 2019,0.002559971
4507,309.3268,Mon Oct 21 12:03:56.002 2019,0.003135887
