Frame#,Time,Timestamp,ROI,Breathing
2492,155.6677,Fri May 31 13:16:47.451 2019,31.11579,16
2493,155.7206,Fri May 31 13:16:47.504 2019,31.11795,16
2494,155.7775,Fri May 31 13:16:47.561 2019,31.11642,16
2495,155.8393,Fri May 31 13:16:47.623 2019,31.12524,16
2496,155.8931,Fri May 31 13:16:47.677 2019,31.17893,16
2497,155.946,Fri May 31 13:16:47.730 2019,31.20132,16
2498,156.0178,Fri May 31 13:16:47.801 2019,31.21856,16
2499,156.0936,Fri May 31 13:16:47.877 2019,31.23085,16
2500,156.1395,Fri May 31 13:16:47.923 2019,31.23416,16
2501,156.2183,Fri May 31 13:16:48.002 2019,31.23662,16
2502,156.2741,Fri May 31 13:16:48.058 2019,31.2326,16
2503,156.332,Fri May 31 13:16:48.115 2019,31.23328,16
2504,156.4018,Fri May 31 13:16:48.185 2019,31.23323,16
2505,156.4686,Fri May 31 13:16:48.252 2019,31.22688,16
2506,156.5284,Fri May 31 13:16:48.312 2019,31.21689,16
2507,156.5903,Fri May 31 13:16:48.374 2019,31.2202,16
2508,156.6451,Fri May 31 13:16:48.429 2019,31.21955,16
2509,156.708,Fri May 31 13:16:48.491 2019,31.22215,16
2510,156.7708,Fri May 31 13:16:48.554 2019,31.22001,16
2511,156.8316,Fri May 31 13:16:48.615 2019,31.21927,16
2512,156.8945,Fri May 31 13:16:48.678 2019,31.22799,16
2513,156.9553,Fri May 31 13:16:48.739 2019,31.23784,16
2514,157.0211,Fri May 31 13:16:48.805 2019,31.2821,16
2515,157.1079,Fri May 31 13:16:48.891 2019,31.29358,16
2516,157.1767,Fri May 31 13:16:48.960 2019,31.30363,16
2517,157.2435,Fri May 31 13:16:49.027 2019,31.30798,16
2518,157.3223,Fri May 31 13:16:49.106 2019,31.31713,16
2519,157.3822,Fri May 31 13:16:49.166 2019,31.32828,16
2520,157.431,Fri May 31 13:16:49.215 2019,31.34046,16
2521,157.4899,Fri May 31 13:16:49.273 2019,31.34516,16
2522,157.5597,Fri May 31 13:16:49.343 2019,31.3304,16
2523,157.6255,Fri May 31 13:16:49.409 2019,31.33971,16
2524,157.6953,Fri May 31 13:16:49.479 2019,31.32662,16
2525,157.7562,Fri May 31 13:16:49.540 2019,31.32268,16
2526,157.817,Fri May 31 13:16:49.601 2019,31.32654,16
2527,157.8768,Fri May 31 13:16:49.660 2019,31.30069,16
2528,157.9337,Fri May 31 13:16:49.717 2019,31.2697,16
2529,157.9975,Fri May 31 13:16:49.781 2019,31.25359,16
2530,158.0594,Fri May 31 13:16:49.843 2019,31.24507,16
2531,158.1312,Fri May 31 13:16:49.915 2019,31.23018,16
2532,158.202,Fri May 31 13:16:49.985 2019,31.22726,16
2533,158.2528,Fri May 31 13:16:50.036 2019,31.21324,16
2534,158.3197,Fri May 31 13:16:50.103 2019,31.2109,16
2535,158.3795,Fri May 31 13:16:50.163 2019,31.20816,16
2536,158.4294,Fri May 31 13:16:50.213 2019,31.20331,16
2537,158.5042,Fri May 31 13:16:50.288 2019,31.19808,16
2538,158.554,Fri May 31 13:16:50.338 2019,31.18411,16
2539,158.6029,Fri May 31 13:16:50.386 2019,31.17973,16
2540,158.6717,Fri May 31 13:16:50.455 2019,31.16808,16
2541,158.7246,Fri May 31 13:16:50.508 2019,31.16306,17
2542,158.7904,Fri May 31 13:16:50.574 2019,31.15573,17
2543,158.8592,Fri May 31 13:16:50.643 2019,31.14525,17
2544,158.937,Fri May 31 13:16:50.721 2019,31.13318,17
2545,158.9899,Fri May 31 13:16:50.773 2019,31.17952,17
2546,159.0627,Fri May 31 13:16:50.846 2019,31.2161,17
2547,159.1145,Fri May 31 13:16:50.898 2019,31.23493,17
2548,159.1873,Fri May 31 13:16:50.971 2019,31.24633,17
2549,159.2432,Fri May 31 13:16:51.027 2019,31.25237,17
2550,159.304,Fri May 31 13:16:51.088 2019,31.25444,17
2551,159.3639,Fri May 31 13:16:51.147 2019,31.25264,17
2552,159.4197,Fri May 31 13:16:51.203 2019,31.25466,17
2553,159.5055,Fri May 31 13:16:51.289 2019,31.25933,17
2554,159.5863,Fri May 31 13:16:51.370 2019,31.2592,17
2555,159.6561,Fri May 31 13:16:51.440 2019,31.26663,17
2556,159.7069,Fri May 31 13:16:51.490 2019,31.26419,17
2557,159.7817,Fri May 31 13:16:51.565 2019,31.26451,17
2558,159.8476,Fri May 31 13:16:51.631 2019,31.25585,17
2559,159.9104,Fri May 31 13:16:51.694 2019,31.25491,17
2560,159.9603,Fri May 31 13:16:51.744 2019,31.27523,17
2561,160.0131,Fri May 31 13:16:51.797 2019,31.27802,17
2562,160.077,Fri May 31 13:16:51.860 2019,31.27907,17
2563,160.1378,Fri May 31 13:16:51.921 2019,31.27876,17
2564,160.2226,Fri May 31 13:16:52.006 2019,31.27067,17
2565,160.2764,Fri May 31 13:16:52.060 2019,31.26325,17
2566,160.3243,Fri May 31 13:16:52.108 2019,31.26686,17
2567,160.3941,Fri May 31 13:16:52.178 2019,31.26602,17
2568,160.449,Fri May 31 13:16:52.232 2019,31.2645,17
2569,160.5098,Fri May 31 13:16:52.293 2019,31.26613,17
2570,160.5597,Fri May 31 13:16:52.343 2019,31.25982,17
2571,160.6085,Fri May 31 13:16:52.392 2019,31.2405,18
2572,160.6624,Fri May 31 13:16:52.446 2019,31.22062,18
2573,160.7113,Fri May 31 13:16:52.495 2019,31.21084,18
2574,160.793,Fri May 31 13:16:52.577 2019,31.18983,18
2575,160.8429,Fri May 31 13:16:52.626 2019,31.16907,18
2576,160.9057,Fri May 31 13:16:52.689 2019,31.12823,18
2577,160.9586,Fri May 31 13:16:52.742 2019,31.09192,18
2578,161.0234,Fri May 31 13:16:52.807 2019,31.08017,18
2579,161.0903,Fri May 31 13:16:52.874 2019,31.04877,18
2580,161.1471,Fri May 31 13:16:52.931 2019,31.03044,18
2581,161.2159,Fri May 31 13:16:52.999 2019,31.01815,18
2582,161.2877,Fri May 31 13:16:53.071 2019,31.01387,18
2583,161.3506,Fri May 31 13:16:53.134 2019,31.01603,18
2584,161.4124,Fri May 31 13:16:53.196 2019,31.00747,18
2585,161.4603,Fri May 31 13:16:53.244 2019,30.99578,18
2586,161.5151,Fri May 31 13:16:53.299 2019,31.0209,18
2587,161.5889,Fri May 31 13:16:53.372 2019,31.02023,18
2588,161.6488,Fri May 31 13:16:53.432 2019,31.0284,18
2589,161.7006,Fri May 31 13:16:53.484 2019,31.05961,18
2590,161.7605,Fri May 31 13:16:53.544 2019,31.07533,18
2591,161.8522,Fri May 31 13:16:53.636 2019,31.10874,18
2592,161.9031,Fri May 31 13:16:53.687 2019,31.18511,18
2593,161.9809,Fri May 31 13:16:53.764 2019,31.20097,18
2594,162.0427,Fri May 31 13:16:53.826 2019,31.22561,18
2595,162.1125,Fri May 31 13:16:53.896 2019,31.23015,18
2596,162.1983,Fri May 31 13:16:53.982 2019,31.24315,18
2597,162.2601,Fri May 31 13:16:54.044 2019,31.25973,18
2598,162.3618,Fri May 31 13:16:54.145 2019,31.27324,18
2599,162.4277,Fri May 31 13:16:54.211 2019,31.28485,18
2601,162.5623,Fri May 31 13:16:54.346 2019,31.28599,18
2602,162.6222,Fri May 31 13:16:54.406 2019,31.2894,17
2603,162.681,Fri May 31 13:16:54.464 2019,31.31288,17
2604,162.7418,Fri May 31 13:16:54.525 2019,31.32117,17
2605,162.7967,Fri May 31 13:16:54.580 2019,31.33458,18
2606,162.8615,Fri May 31 13:16:54.645 2019,31.35294,18
2607,162.9124,Fri May 31 13:16:54.696 2019,31.37085,18
2608,162.9802,Fri May 31 13:16:54.764 2019,31.37744,18
2609,163.044,Fri May 31 13:16:54.828 2019,31.39543,18
2610,163.1029,Fri May 31 13:16:54.886 2019,31.39061,18
2611,163.1627,Fri May 31 13:16:54.946 2019,31.39142,18
2612,163.2116,Fri May 31 13:16:54.995 2019,31.38983,18
2613,163.2694,Fri May 31 13:16:55.053 2019,31.39676,18
2614,163.3213,Fri May 31 13:16:55.105 2019,31.39831,18
2615,163.3941,Fri May 31 13:16:55.178 2019,31.40453,18
2616,163.4489,Fri May 31 13:16:55.232 2019,31.38899,18
2617,163.5128,Fri May 31 13:16:55.296 2019,31.38067,18
2618,163.5616,Fri May 31 13:16:55.345 2019,31.33664,18
2619,163.6225,Fri May 31 13:16:55.406 2019,31.31994,18
2620,163.6843,Fri May 31 13:16:55.468 2019,31.30306,18
2621,163.7362,Fri May 31 13:16:55.520 2019,31.28253,17
2622,163.795,Fri May 31 13:16:55.579 2019,31.27873,17
2623,163.8479,Fri May 31 13:16:55.631 2019,31.26867,17
2624,163.8997,Fri May 31 13:16:55.683 2019,31.26715,18
2625,163.9566,Fri May 31 13:16:55.740 2019,31.26237,18
2626,164.0134,Fri May 31 13:16:55.797 2019,31.25828,18
2627,164.0663,Fri May 31 13:16:55.850 2019,31.26982,18
2628,164.1331,Fri May 31 13:16:55.917 2019,31.27063,18
2629,164.2039,Fri May 31 13:16:55.987 2019,31.2708,17
2630,164.2528,Fri May 31 13:16:56.036 2019,31.27026,17
2631,164.3086,Fri May 31 13:16:56.092 2019,31.27577,17
2632,164.3665,Fri May 31 13:16:56.150 2019,31.2757,17
2633,164.4513,Fri May 31 13:16:56.235 2019,31.27675,17
2634,164.5001,Fri May 31 13:16:56.284 2019,31.28374,17
2635,164.567,Fri May 31 13:16:56.350 2019,31.29072,17
2636,164.6348,Fri May 31 13:16:56.418 2019,31.29055,17
2637,164.6916,Fri May 31 13:16:56.475 2019,31.32622,17
2638,164.7644,Fri May 31 13:16:56.548 2019,31.36625,17
2639,164.8352,Fri May 31 13:16:56.619 2019,31.39225,17
2640,164.908,Fri May 31 13:16:56.692 2019,31.39981,18
2641,164.9619,Fri May 31 13:16:56.745 2019,31.40781,18
2642,165.0267,Fri May 31 13:16:56.810 2019,31.41127,18
2643,165.0826,Fri May 31 13:16:56.866 2019,31.4109,18
2644,165.1344,Fri May 31 13:16:56.918 2019,31.41729,18
2645,165.1963,Fri May 31 13:16:56.980 2019,31.41579,18
2646,165.2501,Fri May 31 13:16:57.034 2019,31.40138,18
2647,165.315,Fri May 31 13:16:57.098 2019,31.39511,18
2648,165.3648,Fri May 31 13:16:57.148 2019,31.39468,18
2649,165.4217,Fri May 31 13:16:57.205 2019,31.39168,18
2650,165.4945,Fri May 31 13:16:57.278 2019,31.40101,18
2651,165.5792,Fri May 31 13:16:57.363 2019,31.40585,20
2652,165.6351,Fri May 31 13:16:57.419 2019,31.41507,20
2653,165.6909,Fri May 31 13:16:57.474 2019,31.41886,20
2654,165.7598,Fri May 31 13:16:57.543 2019,31.42726,18
2655,165.8166,Fri May 31 13:16:57.600 2019,31.43391,18
2656,165.8725,Fri May 31 13:16:57.656 2019,31.44186,18
2657,165.9283,Fri May 31 13:16:57.712 2019,31.44585,18
2658,165.9892,Fri May 31 13:16:57.773 2019,31.45336,18
2659,166.053,Fri May 31 13:16:57.836 2019,31.4578,18
2660,166.2993,Fri May 31 13:16:58.083 2019,31.46282,18
2661,166.3622,Fri May 31 13:16:58.146 2019,31.45327,17
2662,166.409,Fri May 31 13:16:58.193 2019,31.46468,17
2663,166.4709,Fri May 31 13:16:58.254 2019,31.46567,17
2664,166.5377,Fri May 31 13:16:58.321 2019,31.4675,17
2665,166.6065,Fri May 31 13:16:58.390 2019,31.47302,17
2666,166.6633,Fri May 31 13:16:58.447 2019,31.4542,17
2667,166.7202,Fri May 31 13:16:58.504 2019,31.41171,17
2668,166.787,Fri May 31 13:16:58.571 2019,31.3817,17
2669,166.8488,Fri May 31 13:16:58.632 2019,31.36025,17
2670,166.9227,Fri May 31 13:16:58.706 2019,31.34167,17
2671,166.9975,Fri May 31 13:16:58.781 2019,31.32162,17
2672,167.0533,Fri May 31 13:16:58.837 2019,31.30085,17
2673,167.1191,Fri May 31 13:16:58.903 2019,31.27685,17
2674,167.1999,Fri May 31 13:16:58.983 2019,31.28105,17
2675,167.2568,Fri May 31 13:16:59.040 2019,31.26333,17
2676,167.3365,Fri May 31 13:16:59.120 2019,31.24279,17
2677,167.3984,Fri May 31 13:16:59.182 2019,31.2394,17
2678,167.4812,Fri May 31 13:16:59.265 2019,31.24824,17
2679,167.534,Fri May 31 13:16:59.318 2019,31.23352,17
2680,167.5889,Fri May 31 13:16:59.372 2019,31.22766,16
2681,167.6647,Fri May 31 13:16:59.448 2019,31.22339,16
2682,167.7215,Fri May 31 13:16:59.505 2019,31.22506,16
2683,167.7873,Fri May 31 13:16:59.571 2019,31.23916,16
2684,167.8571,Fri May 31 13:16:59.641 2019,31.24785,16
2685,167.918,Fri May 31 13:16:59.701 2019,31.32604,16
2686,167.9888,Fri May 31 13:16:59.772 2019,31.35311,16
2687,168.0437,Fri May 31 13:16:59.827 2019,31.3738,16
2688,168.1145,Fri May 31 13:16:59.898 2019,31.38716,16
2689,168.1843,Fri May 31 13:16:59.968 2019,31.42455,16
2690,168.2441,Fri May 31 13:17:00.028 2019,31.43077,16
2691,168.294,Fri May 31 13:17:00.077 2019,31.43893,16
2692,168.3498,Fri May 31 13:17:00.133 2019,31.44567,16
2693,168.5782,Fri May 31 13:17:00.362 2019,31.44759,16
2694,168.6391,Fri May 31 13:17:00.423 2019,31.4727,16
2695,168.6959,Fri May 31 13:17:00.479 2019,31.47113,16
2696,168.7488,Fri May 31 13:17:00.532 2019,31.46211,16
2697,168.8066,Fri May 31 13:17:00.590 2019,31.46008,17
2698,168.8555,Fri May 31 13:17:00.639 2019,31.4495,17
2699,168.9053,Fri May 31 13:17:00.689 2019,31.44706,17
2700,168.9622,Fri May 31 13:17:00.746 2019,31.4445,17
2701,169.0181,Fri May 31 13:17:00.802 2019,31.44271,17
2702,169.0729,Fri May 31 13:17:00.856 2019,31.43418,17
2703,169.1308,Fri May 31 13:17:00.914 2019,31.43377,17
2704,169.2006,Fri May 31 13:17:00.984 2019,31.432,17
2705,169.2564,Fri May 31 13:17:01.040 2019,31.42993,17
2706,169.3192,Fri May 31 13:17:01.103 2019,31.4176,17
2707,169.3911,Fri May 31 13:17:01.175 2019,31.41358,17
2708,169.4499,Fri May 31 13:17:01.233 2019,31.41669,17
2709,169.5217,Fri May 31 13:17:01.305 2019,31.4211,17
2710,169.5975,Fri May 31 13:17:01.381 2019,31.43017,17
2711,169.6524,Fri May 31 13:17:01.436 2019,31.41042,17
2712,169.7311,Fri May 31 13:17:01.515 2019,31.40067,17
2713,169.797,Fri May 31 13:17:01.580 2019,31.41039,17
2714,169.8847,Fri May 31 13:17:01.668 2019,31.39298,17
2715,169.9406,Fri May 31 13:17:01.724 2019,31.38365,18
2716,170.0004,Fri May 31 13:17:01.784 2019,31.38302,18
2717,170.0593,Fri May 31 13:17:01.843 2019,31.36856,18
2718,170.1211,Fri May 31 13:17:01.905 2019,31.35835,18
2719,170.173,Fri May 31 13:17:01.956 2019,31.34177,18
2720,170.2398,Fri May 31 13:17:02.023 2019,31.33592,18
2721,170.3066,Fri May 31 13:17:02.090 2019,31.33324,18
2722,170.3634,Fri May 31 13:17:02.147 2019,31.32999,18
2723,170.4093,Fri May 31 13:17:02.193 2019,31.32619,18
2724,170.4622,Fri May 31 13:17:02.246 2019,31.32487,18
2725,170.5071,Fri May 31 13:17:02.291 2019,31.31676,7
2726,170.5569,Fri May 31 13:17:02.340 2019,31.31776,7
2727,170.6068,Fri May 31 13:17:02.390 2019,31.30514,7
2728,170.6746,Fri May 31 13:17:02.458 2019,31.29809,7
2729,170.7335,Fri May 31 13:17:02.517 2019,31.29284,7
2730,170.8003,Fri May 31 13:17:02.584 2019,31.29426,7
2731,170.8501,Fri May 31 13:17:02.634 2019,31.30572,7
2732,170.906,Fri May 31 13:17:02.690 2019,31.35174,7
2733,170.9898,Fri May 31 13:17:02.773 2019,31.38385,7
2734,171.0337,Fri May 31 13:17:02.817 2019,31.40582,7
2735,171.0935,Fri May 31 13:17:02.877 2019,31.40669,7
2736,171.1663,Fri May 31 13:17:02.950 2019,31.41431,7
2737,171.2192,Fri May 31 13:17:03.003 2019,31.41667,7
2738,171.269,Fri May 31 13:17:03.053 2019,31.41733,7
2739,171.3358,Fri May 31 13:17:03.119 2019,31.41367,7
2740,171.3947,Fri May 31 13:17:03.178 2019,31.41028,7
2741,171.4625,Fri May 31 13:17:03.246 2019,31.40107,7
2742,171.5214,Fri May 31 13:17:03.305 2019,31.40194,7
2743,171.5892,Fri May 31 13:17:03.373 2019,31.40002,7
2744,171.6311,Fri May 31 13:17:03.415 2019,31.399,7
2745,171.6959,Fri May 31 13:17:03.479 2019,31.42537,7
2746,171.7557,Fri May 31 13:17:03.539 2019,31.43752,7
2747,171.9941,Fri May 31 13:17:03.778 2019,31.44155,7
2748,172.0519,Fri May 31 13:17:03.835 2019,31.50941,7
2749,172.2743,Fri May 31 13:17:04.058 2019,31.54026,7
2750,172.3392,Fri May 31 13:17:04.123 2019,31.49666,7
2751,172.5815,Fri May 31 13:17:04.365 2019,31.49464,7
2752,172.6324,Fri May 31 13:17:04.416 2019,31.50486,7
2753,172.8149,Fri May 31 13:17:04.598 2019,31.45103,7
2754,172.8847,Fri May 31 13:17:04.668 2019,31.44015,7
2755,172.9376,Fri May 31 13:17:04.721 2019,31.44966,7
2756,172.9944,Fri May 31 13:17:04.778 2019,31.44658,7
2757,173.0413,Fri May 31 13:17:04.825 2019,31.45987,7
2758,173.1041,Fri May 31 13:17:04.888 2019,31.47974,7
2759,173.158,Fri May 31 13:17:04.941 2019,31.48923,7
2760,173.2108,Fri May 31 13:17:04.994 2019,31.49802,7
2761,173.2667,Fri May 31 13:17:05.050 2019,31.49694,7
2762,173.3265,Fri May 31 13:17:05.110 2019,31.50755,7
2763,173.3884,Fri May 31 13:17:05.172 2019,31.51444,7
2764,173.4422,Fri May 31 13:17:05.226 2019,31.51223,7
2765,173.6546,Fri May 31 13:17:05.438 2019,31.52371,7
2766,173.7145,Fri May 31 13:17:05.498 2019,31.53459,7
2767,173.9399,Fri May 31 13:17:05.723 2019,31.54011,7
2768,174.0177,Fri May 31 13:17:05.801 2019,31.54677,7
2769,174.0695,Fri May 31 13:17:05.853 2019,31.53743,7
2770,174.1304,Fri May 31 13:17:05.914 2019,31.51548,7
2771,174.2032,Fri May 31 13:17:05.987 2019,31.49343,7
2772,174.2491,Fri May 31 13:17:06.033 2019,31.46994,7
2773,174.2959,Fri May 31 13:17:06.079 2019,31.46421,7
2774,174.3428,Fri May 31 13:17:06.126 2019,31.45472,7
2775,174.4056,Fri May 31 13:17:06.189 2019,31.44878,7
2776,174.4754,Fri May 31 13:17:06.259 2019,31.43898,7
2777,174.5383,Fri May 31 13:17:06.322 2019,31.37505,7
2778,174.6251,Fri May 31 13:17:06.409 2019,31.3529,17
2779,174.6709,Fri May 31 13:17:06.454 2019,31.34137,17
2780,174.7477,Fri May 31 13:17:06.531 2019,31.33288,17
2781,174.8016,Fri May 31 13:17:06.585 2019,31.3401,17
2782,174.8844,Fri May 31 13:17:06.668 2019,31.31557,17
2783,174.9661,Fri May 31 13:17:06.750 2019,31.32582,17
2785,175.0759,Fri May 31 13:17:06.859 2019,31.34258,17
2786,175.1666,Fri May 31 13:17:06.950 2019,31.35208,17
2787,175.2045,Fri May 31 13:17:06.988 2019,31.41164,17
2788,175.2693,Fri May 31 13:17:07.053 2019,31.46872,17
2789,175.3352,Fri May 31 13:17:07.119 2019,31.50495,17
2790,175.403,Fri May 31 13:17:07.186 2019,31.51825,17
2791,175.4688,Fri May 31 13:17:07.252 2019,31.53894,17
2792,175.5286,Fri May 31 13:17:07.312 2019,31.54763,17
2793,175.5855,Fri May 31 13:17:07.369 2019,31.55793,17
2794,175.6483,Fri May 31 13:17:07.432 2019,31.55841,17
2795,175.7132,Fri May 31 13:17:07.497 2019,31.5566,17
2796,175.756,Fri May 31 13:17:07.540 2019,31.55387,17
2797,175.8219,Fri May 31 13:17:07.605 2019,31.55365,17
2798,175.8717,Fri May 31 13:17:07.655 2019,31.55325,17
2799,175.9355,Fri May 31 13:17:07.719 2019,31.55209,17
2800,176.0103,Fri May 31 13:17:07.794 2019,31.55556,17
2801,176.0572,Fri May 31 13:17:07.841 2019,31.56437,17
2802,176.127,Fri May 31 13:17:07.911 2019,31.58549,17
2803,176.1879,Fri May 31 13:17:07.971 2019,31.59032,17
2804,176.2337,Fri May 31 13:17:08.017 2019,31.58871,17
2805,176.2936,Fri May 31 13:17:08.077 2019,31.60011,17
2806,176.3674,Fri May 31 13:17:08.151 2019,31.60645,17
2807,176.4133,Fri May 31 13:17:08.197 2019,31.60856,17
2808,176.4631,Fri May 31 13:17:08.247 2019,31.61521,17
2809,176.53,Fri May 31 13:17:08.313 2019,31.62711,17
2810,176.5808,Fri May 31 13:17:08.364 2019,31.63404,17
2811,176.6347,Fri May 31 13:17:08.418 2019,31.63659,17
2812,176.6965,Fri May 31 13:17:08.480 2019,31.64137,17
2813,176.7414,Fri May 31 13:17:08.525 2019,31.6434,17
2814,176.8012,Fri May 31 13:17:08.585 2019,31.62494,17
2815,176.8671,Fri May 31 13:17:08.651 2019,31.6267,17
2816,176.9229,Fri May 31 13:17:08.706 2019,31.62879,17
2817,176.9977,Fri May 31 13:17:08.781 2019,31.62581,17
2818,177.0735,Fri May 31 13:17:08.857 2019,31.62715,17
2819,177.1613,Fri May 31 13:17:08.945 2019,31.61795,17
2820,177.2111,Fri May 31 13:17:08.995 2019,31.62018,17
2821,177.281,Fri May 31 13:17:09.064 2019,31.61965,17
2822,177.3478,Fri May 31 13:17:09.131 2019,31.62034,17
2823,177.4136,Fri May 31 13:17:09.197 2019,31.6205,17
2824,177.4734,Fri May 31 13:17:09.257 2019,31.58202,17
2825,177.5263,Fri May 31 13:17:09.310 2019,31.56181,17
2826,177.5941,Fri May 31 13:17:09.378 2019,31.57808,17
2827,177.641,Fri May 31 13:17:09.424 2019,31.58595,17
2828,177.7148,Fri May 31 13:17:09.498 2019,31.58698,17
2829,177.7627,Fri May 31 13:17:09.546 2019,31.58303,17
2830,177.8275,Fri May 31 13:17:09.611 2019,31.56272,17
2831,177.8903,Fri May 31 13:17:09.674 2019,31.53744,17
2832,177.9462,Fri May 31 13:17:09.730 2019,31.52376,17
2833,178.016,Fri May 31 13:17:09.799 2019,31.52384,17
2834,178.0748,Fri May 31 13:17:09.858 2019,31.52051,17
2835,178.1377,Fri May 31 13:17:09.921 2019,31.53051,17
2836,178.1955,Fri May 31 13:17:09.979 2019,31.51743,17
2837,178.394,Fri May 31 13:17:10.177 2019,31.51967,17
2838,178.4578,Fri May 31 13:17:10.241 2019,31.51841,17
2839,178.5027,Fri May 31 13:17:10.286 2019,31.52065,17
2840,178.5675,Fri May 31 13:17:10.351 2019,31.51886,17
2841,178.6273,Fri May 31 13:17:10.411 2019,31.51645,17
2842,178.6742,Fri May 31 13:17:10.458 2019,31.51239,17
2843,178.7261,Fri May 31 13:17:10.510 2019,31.50843,17
2844,178.8029,Fri May 31 13:17:10.586 2019,31.50644,17
2845,178.8577,Fri May 31 13:17:10.641 2019,31.50423,17
2846,178.9196,Fri May 31 13:17:10.703 2019,31.50963,17
2847,178.9694,Fri May 31 13:17:10.753 2019,31.52076,17
2848,179.0293,Fri May 31 13:17:10.813 2019,31.56866,17
2849,179.1021,Fri May 31 13:17:10.886 2019,31.6156,17
2850,179.146,Fri May 31 13:17:10.929 2019,31.64817,17
2851,179.2138,Fri May 31 13:17:10.997 2019,31.65445,17
2852,179.2617,Fri May 31 13:17:11.045 2019,31.66197,17
2853,179.3165,Fri May 31 13:17:11.100 2019,31.67311,17
2854,179.3674,Fri May 31 13:17:11.151 2019,31.68064,17
2855,179.4292,Fri May 31 13:17:11.213 2019,31.68055,17
2856,179.496,Fri May 31 13:17:11.280 2019,31.68251,17
2857,179.5648,Fri May 31 13:17:11.348 2019,31.68781,17
2858,179.6117,Fri May 31 13:17:11.395 2019,31.68794,17
2859,179.6895,Fri May 31 13:17:11.473 2019,31.68451,17
2860,179.7484,Fri May 31 13:17:11.532 2019,31.67564,17
2861,179.8132,Fri May 31 13:17:11.597 2019,31.67244,17
2862,179.883,Fri May 31 13:17:11.666 2019,31.66429,17
2863,179.9558,Fri May 31 13:17:11.739 2019,31.65498,17
2864,180.0097,Fri May 31 13:17:11.793 2019,31.6497,17
2865,180.0964,Fri May 31 13:17:11.880 2019,31.6531,17
2866,180.1503,Fri May 31 13:17:11.934 2019,31.65124,17
2867,180.2301,Fri May 31 13:17:12.014 2019,31.65251,17
2868,180.2959,Fri May 31 13:17:12.079 2019,31.65271,17
2869,180.3438,Fri May 31 13:17:12.127 2019,31.65178,17
2870,180.4046,Fri May 31 13:17:12.188 2019,31.6523,17
2871,180.4644,Fri May 31 13:17:12.248 2019,31.66554,17
2872,180.6719,Fri May 31 13:17:12.455 2019,31.6547,17
2873,180.7247,Fri May 31 13:17:12.508 2019,31.68518,17
2874,180.7816,Fri May 31 13:17:12.565 2019,31.68912,17
2875,180.8285,Fri May 31 13:17:12.612 2019,31.69377,17
2876,180.8923,Fri May 31 13:17:12.676 2019,31.66881,17
2877,180.9402,Fri May 31 13:17:12.724 2019,31.65357,17
2878,181.008,Fri May 31 13:17:12.791 2019,31.66504,17
