Frame#,Time,Timestamp,Perspiration
2669,166.8488,Fri May 31 13:16:58.632 2019,0.001969274
2670,166.9227,Fri May 31 13:16:58.706 2019,0.002819148
2671,166.9975,Fri May 31 13:16:58.781 2019,0.002940609
2672,167.0533,Fri May 31 13:16:58.837 2019,0.002514335
2673,167.1191,Fri May 31 13:16:58.903 2019,0.002514335
2674,167.1999,Fri May 31 13:16:58.983 2019,0.002240021
2675,167.2568,Fri May 31 13:16:59.040 2019,0.002311172
2676,167.3365,Fri May 31 13:16:59.120 2019,0.002560117
2677,167.3984,Fri May 31 13:16:59.182 2019,0.003200111
2678,167.4812,Fri May 31 13:16:59.265 2019,0.003104093
2679,167.534,Fri May 31 13:16:59.318 2019,0.002549964
2680,167.5889,Fri May 31 13:16:59.372 2019,0.002348953
2681,167.6647,Fri May 31 13:16:59.448 2019,0.002618219
2682,167.7215,Fri May 31 13:16:59.505 2019,0.002953864
2683,167.7873,Fri May 31 13:16:59.571 2019,0.002338522
2684,167.8571,Fri May 31 13:16:59.641 2019,0.002200063
2685,167.918,Fri May 31 13:16:59.701 2019,0.002285775
2686,167.9888,Fri May 31 13:16:59.772 2019,0.002036457
2687,168.0437,Fri May 31 13:16:59.827 2019,0.001600039
2688,168.1145,Fri May 31 13:16:59.898 2019,0.001600053
2689,168.1843,Fri May 31 13:16:59.968 2019,0.001999964
2690,168.2441,Fri May 31 13:17:00.028 2019,0.001920027
2691,168.294,Fri May 31 13:17:00.077 2019,0.002036457
2692,168.3498,Fri May 31 13:17:00.133 2019,0.001984091
2693,168.5782,Fri May 31 13:17:00.362 2019,0.002971419
2694,168.6391,Fri May 31 13:17:00.423 2019,0.002434735
2695,168.6959,Fri May 31 13:17:00.479 2019,0.001599956
2696,168.7488,Fri May 31 13:17:00.532 2019,0.001599964
2697,168.8066,Fri May 31 13:17:00.590 2019,0.002529089
2698,168.8555,Fri May 31 13:17:00.639 2019,0.002782643
2699,168.9053,Fri May 31 13:17:00.689 2019,0.002285732
2700,168.9622,Fri May 31 13:17:00.746 2019,0.002770724
2701,169.0181,Fri May 31 13:17:00.802 2019,0.002897281
2702,169.0729,Fri May 31 13:17:00.856 2019,0.002434788
2703,169.1308,Fri May 31 13:17:00.914 2019,0.002800026
2704,169.2006,Fri May 31 13:17:00.984 2019,0.003099989
2705,169.2564,Fri May 31 13:17:01.040 2019,0.003123894
2706,169.3192,Fri May 31 13:17:01.103 2019,0.002917745
2707,169.3911,Fri May 31 13:17:01.175 2019,0.002742924
2708,169.4499,Fri May 31 13:17:01.233 2019,0.002666721
2709,169.5217,Fri May 31 13:17:01.305 2019,0.001942837
2710,169.5975,Fri May 31 13:17:01.381 2019,0.001600018
2711,169.6524,Fri May 31 13:17:01.436 2019,0.001600018
2712,169.7311,Fri May 31 13:17:01.515 2019,0.001599997
2713,169.797,Fri May 31 13:17:01.580 2019,0.002240001
2714,169.8847,Fri May 31 13:17:01.668 2019,0.001969204
2715,169.9406,Fri May 31 13:17:01.724 2019,0.002285645
2716,170.0004,Fri May 31 13:17:01.784 2019,0.002472702
2717,170.0593,Fri May 31 13:17:01.843 2019,0.002559995
2718,170.1211,Fri May 31 13:17:01.905 2019,0.002434788
2719,170.173,Fri May 31 13:17:01.956 2019,0.002707699
2720,170.2398,Fri May 31 13:17:02.023 2019,0.003200085
2721,170.3066,Fri May 31 13:17:02.090 2019,0.003199943
2722,170.3634,Fri May 31 13:17:02.147 2019,0.002472729
2723,170.4093,Fri May 31 13:17:02.193 2019,0.002971477
2724,170.4622,Fri May 31 13:17:02.246 2019,0.002399957
2725,170.5071,Fri May 31 13:17:02.291 2019,0.001919966
2726,170.5569,Fri May 31 13:17:02.340 2019,0.003466495
2727,170.6068,Fri May 31 13:17:02.390 2019,0.003199841
2728,170.6746,Fri May 31 13:17:02.458 2019,0.002559843
2729,170.7335,Fri May 31 13:17:02.517 2019,0.003399812
2730,170.8003,Fri May 31 13:17:02.584 2019,0.002472646
2731,170.8501,Fri May 31 13:17:02.634 2019,0.003039895
2732,170.906,Fri May 31 13:17:02.690 2019,0.002666653
2733,170.9898,Fri May 31 13:17:02.773 2019,0.001899953
2734,171.0337,Fri May 31 13:17:02.817 2019,0.002499962
2735,171.0935,Fri May 31 13:17:02.877 2019,0.002628605
2736,171.1663,Fri May 31 13:17:02.950 2019,0.002338475
2737,171.2192,Fri May 31 13:17:03.003 2019,0.002707605
2738,171.269,Fri May 31 13:17:03.053 2019,0.002628496
2739,171.3358,Fri May 31 13:17:03.119 2019,0.00239994
2740,171.3947,Fri May 31 13:17:03.178 2019,0.003054547
2741,171.4625,Fri May 31 13:17:03.246 2019,0.004399947
2742,171.5214,Fri May 31 13:17:03.305 2019,0.004399973
2743,171.5892,Fri May 31 13:17:03.373 2019,0.003466673
2744,171.6311,Fri May 31 13:17:03.415 2019,0.002666611
2745,171.6959,Fri May 31 13:17:03.479 2019,0.00190003
2746,171.7557,Fri May 31 13:17:03.539 2019,0.00190003
2747,171.9941,Fri May 31 13:17:03.778 2019,0.003199994
2748,172.0519,Fri May 31 13:17:03.835 2019,0.003323112
2749,172.2743,Fri May 31 13:17:04.058 2019,0.004061497
2750,172.3392,Fri May 31 13:17:04.123 2019,0.005456394
2751,172.5815,Fri May 31 13:17:04.365 2019,0.002666517
2752,172.6324,Fri May 31 13:17:04.416 2019,0.002269665
2753,172.8149,Fri May 31 13:17:04.598 2019,0.00329996
2754,172.8847,Fri May 31 13:17:04.668 2019,0.003279952
2755,172.9376,Fri May 31 13:17:04.721 2019,0.003199948
2756,172.9944,Fri May 31 13:17:04.778 2019,0.002133278
2757,173.0413,Fri May 31 13:17:04.825 2019,0.002080049
2758,173.1041,Fri May 31 13:17:04.888 2019,0.002226043
2759,173.158,Fri May 31 13:17:04.941 2019,0.002164661
2760,173.2108,Fri May 31 13:17:04.994 2019,0.001599972
2761,173.2667,Fri May 31 13:17:05.050 2019,0.002472757
2762,173.3265,Fri May 31 13:17:05.110 2019,0.002799914
2763,173.3884,Fri May 31 13:17:05.172 2019,0.001999977
2764,173.4422,Fri May 31 13:17:05.226 2019,0.002523087
2765,173.6546,Fri May 31 13:17:05.438 2019,0.002399919
2766,173.7145,Fri May 31 13:17:05.498 2019,0.001999939
2767,173.9399,Fri May 31 13:17:05.723 2019,0.002785177
2768,174.0177,Fri May 31 13:17:05.801 2019,0.003031589
2769,174.0695,Fri May 31 13:17:05.853 2019,0.003644425
2770,174.1304,Fri May 31 13:17:05.914 2019,0.004533261
2771,174.2032,Fri May 31 13:17:05.987 2019,0.004061466
2772,174.2491,Fri May 31 13:17:06.033 2019,0.002399907
2773,174.2959,Fri May 31 13:17:06.079 2019,0.002559853
2774,174.3428,Fri May 31 13:17:06.126 2019,0.002446973
2775,174.4056,Fri May 31 13:17:06.189 2019,0.002357842
2776,174.4754,Fri May 31 13:17:06.259 2019,0.003311595
2777,174.5383,Fri May 31 13:17:06.322 2019,0.003045251
2778,174.6251,Fri May 31 13:17:06.409 2019,0.002865162
2779,174.6709,Fri May 31 13:17:06.454 2019,0.002453425
2780,174.7477,Fri May 31 13:17:06.531 2019,0.003276195
2781,174.8016,Fri May 31 13:17:06.585 2019,0.003418255
2782,174.8844,Fri May 31 13:17:06.668 2019,0.002776517
2783,174.9661,Fri May 31 13:17:06.750 2019,0.002565134
2784,175.022,Fri May 31 13:17:06.805 2019,0.002844524
2785,175.0759,Fri May 31 13:17:06.859 2019,0.002560097
2786,175.1666,Fri May 31 13:17:06.950 2019,0.001600033
2787,175.2045,Fri May 31 13:17:06.988 2019,0.001839993
2788,175.2693,Fri May 31 13:17:07.053 2019,0.001600073
2789,175.3352,Fri May 31 13:17:07.119 2019,0.002239981
2790,175.403,Fri May 31 13:17:07.186 2019,0.001599986
2791,175.4688,Fri May 31 13:17:07.252 2019,0.002472702
2792,175.5286,Fri May 31 13:17:07.312 2019,0.001920027
2793,175.5855,Fri May 31 13:17:07.369 2019,0.00181821
2794,175.6483,Fri May 31 13:17:07.432 2019,0.00186665
2795,175.7132,Fri May 31 13:17:07.497 2019,0.002909113
2796,175.756,Fri May 31 13:17:07.540 2019,0.002628539
2797,175.8219,Fri May 31 13:17:07.605 2019,0.001920006
2798,175.8717,Fri May 31 13:17:07.655 2019,0.003466622
2799,175.9355,Fri May 31 13:17:07.719 2019,0.00269999
2800,176.0103,Fri May 31 13:17:07.794 2019,0.002559934
2801,176.0572,Fri May 31 13:17:07.841 2019,0.002425799
2802,176.127,Fri May 31 13:17:07.911 2019,0.002623974
2803,176.1879,Fri May 31 13:17:07.971 2019,0.002472674
2804,176.2337,Fri May 31 13:17:08.017 2019,0.0026666
2805,176.2936,Fri May 31 13:17:08.077 2019,0.002367986
2806,176.3674,Fri May 31 13:17:08.151 2019,0.00248889
2807,176.4133,Fri May 31 13:17:08.197 2019,0.002559914
2808,176.4631,Fri May 31 13:17:08.247 2019,0.002472646
2809,176.53,Fri May 31 13:17:08.313 2019,0.002285645
2810,176.5808,Fri May 31 13:17:08.364 2019,0.002399932
2811,176.6347,Fri May 31 13:17:08.418 2019,0.002285579
2812,176.6965,Fri May 31 13:17:08.480 2019,0.002079912
2813,176.7414,Fri May 31 13:17:08.525 2019,0.002666551
2814,176.8012,Fri May 31 13:17:08.585 2019,0.00239994
2815,176.8671,Fri May 31 13:17:08.651 2019,0.002357954
2816,176.9229,Fri May 31 13:17:08.706 2019,0.002285775
2817,176.9977,Fri May 31 13:17:08.781 2019,0.002000015
2818,177.0735,Fri May 31 13:17:08.857 2019,0.002036457
2819,177.1613,Fri May 31 13:17:08.945 2019,0.004000107
2820,177.2111,Fri May 31 13:17:08.995 2019,0.003011813
2821,177.281,Fri May 31 13:17:09.064 2019,0.001920088
2822,177.3478,Fri May 31 13:17:09.131 2019,0.002285775
2823,177.4136,Fri May 31 13:17:09.197 2019,0.002333364
2824,177.4734,Fri May 31 13:17:09.257 2019,0.002559995
2825,177.5263,Fri May 31 13:17:09.310 2019,0.002200063
2826,177.5941,Fri May 31 13:17:09.378 2019,0.002240062
2827,177.641,Fri May 31 13:17:09.424 2019,0.00247284
2828,177.7148,Fri May 31 13:17:09.498 2019,0.002200101
2829,177.7627,Fri May 31 13:17:09.546 2019,0.003705288
2830,177.8275,Fri May 31 13:17:09.611 2019,0.004517674
2831,177.8903,Fri May 31 13:17:09.674 2019,0.004210558
2832,177.9462,Fri May 31 13:17:09.730 2019,0.003709066
2833,178.016,Fri May 31 13:17:09.799 2019,0.003536827
2834,178.0748,Fri May 31 13:17:09.858 2019,0.002610565
2835,178.1377,Fri May 31 13:17:09.921 2019,0.002646228
2836,178.1955,Fri May 31 13:17:09.979 2019,0.00222958
2837,178.394,Fri May 31 13:17:10.177 2019,0.002488833
2838,178.4578,Fri May 31 13:17:10.241 2019,0.002666608
2839,178.5027,Fri May 31 13:17:10.286 2019,0.002742776
2840,178.5675,Fri May 31 13:17:10.351 2019,0.002830699
2841,178.6273,Fri May 31 13:17:10.411 2019,0.003015323
2842,178.6742,Fri May 31 13:17:10.458 2019,0.002933277
2843,178.7261,Fri May 31 13:17:10.510 2019,0.003081408
2844,178.8029,Fri May 31 13:17:10.586 2019,0.002628496
2845,178.8577,Fri May 31 13:17:10.641 2019,0.002690824
2846,178.9196,Fri May 31 13:17:10.703 2019,0.002666568
2847,178.9694,Fri May 31 13:17:10.753 2019,0.002933264
2848,179.0293,Fri May 31 13:17:10.813 2019,0.004038004
2849,179.1021,Fri May 31 13:17:10.886 2019,0.003809451
2850,179.146,Fri May 31 13:17:10.929 2019,0.004499882
2851,179.2138,Fri May 31 13:17:10.997 2019,0.003199943
2852,179.2617,Fri May 31 13:17:11.045 2019,0.003123822
2853,179.3165,Fri May 31 13:17:11.100 2019,0.002933353
2854,179.3674,Fri May 31 13:17:11.151 2019,0.003482387
2855,179.4292,Fri May 31 13:17:11.213 2019,0.003482387
2856,179.496,Fri May 31 13:17:11.280 2019,0.00289237
2857,179.5648,Fri May 31 13:17:11.348 2019,0.002971477
2858,179.6117,Fri May 31 13:17:11.395 2019,0.002523063
2859,179.6895,Fri May 31 13:17:11.473 2019,0.002933379
2860,179.7484,Fri May 31 13:17:11.532 2019,0.003054519
2861,179.8132,Fri May 31 13:17:11.597 2019,0.003493882
2862,179.883,Fri May 31 13:17:11.666 2019,0.005527304
2863,179.9558,Fri May 31 13:17:11.739 2019,0.004066675
2864,180.0097,Fri May 31 13:17:11.793 2019,0.004480022
2865,180.0964,Fri May 31 13:17:11.880 2019,0.003314307
2866,180.1503,Fri May 31 13:17:11.934 2019,0.002666732
2867,180.2301,Fri May 31 13:17:12.014 2019,0.00283641
2868,180.2959,Fri May 31 13:17:12.079 2019,0.003478261
2869,180.3438,Fri May 31 13:17:12.127 2019,0.003199972
2870,180.4046,Fri May 31 13:17:12.188 2019,0.003733403
2871,180.4644,Fri May 31 13:17:12.248 2019,0.002733395
2872,180.6719,Fri May 31 13:17:12.455 2019,0.003555549
2873,180.7247,Fri May 31 13:17:12.508 2019,0.001599959
2874,180.7816,Fri May 31 13:17:12.565 2019,0.002133295
2875,180.8285,Fri May 31 13:17:12.612 2019,0.003276224
2876,180.8923,Fri May 31 13:17:12.676 2019,0.002933366
2877,180.9402,Fri May 31 13:17:12.724 2019,0.003200014
2878,181.008,Fri May 31 13:17:12.791 2019,0.002240082
2879,181.0678,Fri May 31 13:17:12.851 2019,0.002133397
2880,181.1436,Fri May 31 13:17:12.927 2019,0.002240042
2881,181.2055,Fri May 31 13:17:12.989 2019,0.001919966
2882,181.2673,Fri May 31 13:17:13.051 2019,0.003200021
2883,181.3301,Fri May 31 13:17:13.114 2019,0.003200062
2884,181.395,Fri May 31 13:17:13.178 2019,0.002917601
2885,181.4478,Fri May 31 13:17:13.231 2019,0.002844422
2886,181.5116,Fri May 31 13:17:13.295 2019,0.003031557
2887,181.5645,Fri May 31 13:17:13.348 2019,0.003148374
2888,181.6343,Fri May 31 13:17:13.418 2019,0.002697162
2889,181.6852,Fri May 31 13:17:13.469 2019,0.002262067
2890,181.738,Fri May 31 13:17:13.522 2019,0.002464039
2891,181.7949,Fri May 31 13:17:13.578 2019,0.002493052
2892,181.8368,Fri May 31 13:17:13.620 2019,0.002254607
2893,181.8986,Fri May 31 13:17:13.682 2019,0.003108609
2894,181.9734,Fri May 31 13:17:13.757 2019,0.002637876
2895,182.0313,Fri May 31 13:17:13.815 2019,0.002240042
2896,182.1051,Fri May 31 13:17:13.889 2019,0.008787573
2897,182.1799,Fri May 31 13:17:13.963 2019,0.005925903
2898,182.2477,Fri May 31 13:17:14.031 2019,0.004923032
2899,182.3195,Fri May 31 13:17:14.103 2019,0.003686887
2900,182.4023,Fri May 31 13:17:14.186 2019,0.004038048
2901,182.4641,Fri May 31 13:17:14.248 2019,0.003284168
2902,182.5289,Fri May 31 13:17:14.312 2019,0.002690866
2903,182.5997,Fri May 31 13:17:14.383 2019,0.002472702
2904,182.6476,Fri May 31 13:17:14.431 2019,0.001899973
2905,182.7114,Fri May 31 13:17:14.495 2019,0.002164643
2906,182.7813,Fri May 31 13:17:14.565 2019,0.001919986
2907,182.8291,Fri May 31 13:17:14.613 2019,0.001874258
2908,182.888,Fri May 31 13:17:14.671 2019,0.002092349
2909,182.9358,Fri May 31 13:17:14.719 2019,0.002181853
2910,183.0027,Fri May 31 13:17:14.786 2019,0.001852652
2911,183.0525,Fri May 31 13:17:14.836 2019,0.001852652
2912,183.1094,Fri May 31 13:17:14.893 2019,0.002269715
2913,183.1622,Fri May 31 13:17:14.946 2019,0.002092294
2914,183.2161,Fri May 31 13:17:15.000 2019,0.002079973
2915,183.2679,Fri May 31 13:17:15.051 2019,0.002080065
2916,183.3198,Fri May 31 13:17:15.103 2019,0.002200063
2917,183.3986,Fri May 31 13:17:15.182 2019,0.002164733
2918,183.4495,Fri May 31 13:17:15.233 2019,0.001909706
2919,183.5063,Fri May 31 13:17:15.290 2019,0.002447063
2920,183.5602,Fri May 31 13:17:15.344 2019,0.002164679
2921,183.613,Fri May 31 13:17:15.397 2019,0.002800128
2922,183.6798,Fri May 31 13:17:15.463 2019,0.002338522
2923,183.7197,Fri May 31 13:17:15.503 2019,0.00226213
2924,183.7786,Fri May 31 13:17:15.562 2019,0.00240011
2925,183.8354,Fri May 31 13:17:15.619 2019,0.002000028
2926,183.8983,Fri May 31 13:17:15.682 2019,0.002880034
2927,183.9461,Fri May 31 13:17:15.730 2019,0.002733357
2928,184.009,Fri May 31 13:17:15.792 2019,0.003154291
2929,184.0678,Fri May 31 13:17:15.851 2019,0.002953887
2930,184.1316,Fri May 31 13:17:15.915 2019,0.002628561
2931,184.2044,Fri May 31 13:17:15.988 2019,0.002499943
2932,184.2733,Fri May 31 13:17:16.057 2019,0.002879949
2933,184.3171,Fri May 31 13:17:16.101 2019,0.003200045
2934,184.3949,Fri May 31 13:17:16.178 2019,0.003294143
2935,184.4867,Fri May 31 13:17:16.270 2019,0.004571362
2936,184.5834,Fri May 31 13:17:16.367 2019,0.003276181
2937,184.6363,Fri May 31 13:17:16.420 2019,0.005399827
2938,184.731,Fri May 31 13:17:16.515 2019,0.003199907
2939,184.7999,Fri May 31 13:17:16.583 2019,0.004053234
2940,184.8737,Fri May 31 13:17:16.657 2019,0.004423409
2941,184.9345,Fri May 31 13:17:16.718 2019,0.003670451
2942,185.0103,Fri May 31 13:17:16.794 2019,0.003705112
2943,185.0522,Fri May 31 13:17:16.836 2019,0.004457042
2944,185.113,Fri May 31 13:17:16.897 2019,0.004099978
2945,185.1798,Fri May 31 13:17:16.963 2019,0.004243487
2946,185.2297,Fri May 31 13:17:17.013 2019,0.003636391
2947,185.2836,Fri May 31 13:17:17.067 2019,0.003636447
2948,185.3274,Fri May 31 13:17:17.111 2019,0.003547936
2949,185.3863,Fri May 31 13:17:17.170 2019,0.004400125
2950,185.4371,Fri May 31 13:17:17.221 2019,0.005000076
2951,185.5159,Fri May 31 13:17:17.299 2019,0.003466698
2952,185.5897,Fri May 31 13:17:17.373 2019,0.003360093
2953,185.6476,Fri May 31 13:17:17.431 2019,0.002200063
2954,185.7124,Fri May 31 13:17:17.496 2019,0.002285732
2955,185.7932,Fri May 31 13:17:17.577 2019,0.0035693
2956,185.8341,Fri May 31 13:17:17.618 2019,0.0035693
2957,185.8969,Fri May 31 13:17:17.680 2019,0.004945542
2958,185.9657,Fri May 31 13:17:17.749 2019,0.00568898
2959,186.0206,Fri May 31 13:17:17.804 2019,0.00586665
2960,186.0854,Fri May 31 13:17:17.869 2019,0.004617128
2961,186.1403,Fri May 31 13:17:17.924 2019,0.002646216
2962,186.2021,Fri May 31 13:17:17.986 2019,0.003000061
2963,186.2579,Fri May 31 13:17:18.041 2019,0.002472813
2964,186.3118,Fri May 31 13:17:18.095 2019,0.001600044
2965,186.3776,Fri May 31 13:17:18.161 2019,0.002322628
2966,186.4405,Fri May 31 13:17:18.224 2019,0.002368011
2967,186.5013,Fri May 31 13:17:18.285 2019,0.002200005
2968,186.5631,Fri May 31 13:17:18.347 2019,0.00199999
2969,186.621,Fri May 31 13:17:18.404 2019,0.004400049
2970,186.6689,Fri May 31 13:17:18.452 2019,0.003011777
2971,186.7217,Fri May 31 13:17:18.505 2019,0.003011777
2972,186.8035,Fri May 31 13:17:18.587 2019,0.001979006
2973,186.8643,Fri May 31 13:17:18.648 2019,0.00212181
2974,186.9172,Fri May 31 13:17:18.701 2019,0.002046534
2975,186.998,Fri May 31 13:17:18.781 2019,0.004029633
2976,187.0688,Fri May 31 13:17:18.852 2019,0.002830789
2977,187.1426,Fri May 31 13:17:18.926 2019,0.003474183
2978,187.2114,Fri May 31 13:17:18.995 2019,0.003291353
2979,187.2762,Fri May 31 13:17:19.060 2019,0.002809676
2980,187.3351,Fri May 31 13:17:19.119 2019,0.002933271
2981,187.4208,Fri May 31 13:17:19.204 2019,0.002682287
2982,187.4986,Fri May 31 13:17:19.282 2019,0.002153851
2983,187.5655,Fri May 31 13:17:19.349 2019,0.002266686
2984,187.6393,Fri May 31 13:17:19.423 2019,0.002114295
2985,187.6991,Fri May 31 13:17:19.483 2019,0.002153827
2986,187.7669,Fri May 31 13:17:19.550 2019,0.00199999
2987,187.8118,Fri May 31 13:17:19.595 2019,0.00196925
2988,187.8676,Fri May 31 13:17:19.651 2019,0.001866684
2989,187.9215,Fri May 31 13:17:19.705 2019,0.001900011
2990,187.9853,Fri May 31 13:17:19.769 2019,0.001920027
2991,188.1988,Fri May 31 13:17:19.982 2019,0.00271629
2992,188.2656,Fri May 31 13:17:20.049 2019,0.002092325
2993,188.3284,Fri May 31 13:17:20.112 2019,0.002023469
2994,188.3843,Fri May 31 13:17:20.168 2019,0.002599852
2995,188.4491,Fri May 31 13:17:20.233 2019,0.003466401
2996,188.5109,Fri May 31 13:17:20.294 2019,0.003563508
2997,188.5777,Fri May 31 13:17:20.361 2019,0.002346622
2998,188.6406,Fri May 31 13:17:20.424 2019,0.002086953
2999,188.7054,Fri May 31 13:17:20.489 2019,0.002057179
3000,188.7543,Fri May 31 13:17:20.538 2019,0.00201743
3001,188.8131,Fri May 31 13:17:20.597 2019,0.0019556
3002,188.8809,Fri May 31 13:17:20.664 2019,0.002226109
3003,188.9518,Fri May 31 13:17:20.735 2019,0.002863161
3004,189.0196,Fri May 31 13:17:20.803 2019,0.002357938
3005,189.0744,Fri May 31 13:17:20.858 2019,0.002148565
3006,189.1362,Fri May 31 13:17:20.920 2019,0.001955487
3007,189.1941,Fri May 31 13:17:20.978 2019,0.001983944
3008,189.244,Fri May 31 13:17:21.027 2019,0.001930997
3009,189.3118,Fri May 31 13:17:21.095 2019,0.002735432
3010,189.3786,Fri May 31 13:17:21.162 2019,0.002311059
3011,189.4364,Fri May 31 13:17:21.220 2019,0.00223996
3012,189.5033,Fri May 31 13:17:21.287 2019,0.002148548
3013,189.5601,Fri May 31 13:17:21.344 2019,0.001909666
3014,189.6329,Fri May 31 13:17:21.416 2019,0.002311013
3015,189.7137,Fri May 31 13:17:21.497 2019,0.00264344
3016,189.7955,Fri May 31 13:17:21.579 2019,0.002628539
3017,189.8733,Fri May 31 13:17:21.657 2019,0.002285623
3018,189.9501,Fri May 31 13:17:21.734 2019,0.002399907
3019,190.0179,Fri May 31 13:17:21.801 2019,0.002399907
3020,190.0797,Fri May 31 13:17:21.863 2019,0.002514314
3021,190.1575,Fri May 31 13:17:21.941 2019,0.002508107
3022,190.2214,Fri May 31 13:17:22.005 2019,0.003076829
3023,190.2862,Fri May 31 13:17:22.070 2019,0.002447009
3024,190.342,Fri May 31 13:17:22.126 2019,0.002447027
3025,190.3899,Fri May 31 13:17:22.173 2019,0.002499962
3026,190.4447,Fri May 31 13:17:22.228 2019,0.002311081
3027,190.5036,Fri May 31 13:17:22.287 2019,0.003017176
3028,190.5594,Fri May 31 13:17:22.343 2019,0.003103061
3029,190.6093,Fri May 31 13:17:22.393 2019,0.004591329
3030,190.6811,Fri May 31 13:17:22.465 2019,0.004503752
3031,190.7519,Fri May 31 13:17:22.535 2019,0.003413327
3032,190.8078,Fri May 31 13:17:22.591 2019,0.002682305
3033,190.8846,Fri May 31 13:17:22.668 2019,0.001771444
3034,190.9484,Fri May 31 13:17:22.732 2019,0.001799981
3035,191.0112,Fri May 31 13:17:22.795 2019,0.002600043
3036,191.0781,Fri May 31 13:17:22.862 2019,0.002419459
3037,191.2835,Fri May 31 13:17:23.067 2019,0.006964738
