Frame#,Time,Timestamp,Perspiration
2418,166.1397,Fri Dec 13 12:29:18.252 2019,0.002480052
2419,166.2056,Fri Dec 13 12:29:18.318 2019,0.002438091
2420,166.2544,Fri Dec 13 12:29:18.367 2019,0.004378875
2421,166.3382,Fri Dec 13 12:29:18.451 2019,0.005187857
2422,166.411,Fri Dec 13 12:29:18.523 2019,0.004735997
2423,166.4479,Fri Dec 13 12:29:18.560 2019,0.003873653
2424,166.5177,Fri Dec 13 12:29:18.630 2019,0.003620994
2425,166.5806,Fri Dec 13 12:29:18.693 2019,0.005147664
2426,166.6479,Fri Dec 13 12:29:18.760 2019,0.005693142
2427,166.7237,Fri Dec 13 12:29:18.836 2019,0.005090948
2428,166.7796,Fri Dec 13 12:29:18.892 2019,0.004923115
2429,166.8394,Fri Dec 13 12:29:18.952 2019,0.004210494
2430,166.9092,Fri Dec 13 12:29:19.022 2019,0.004038033
2431,166.977,Fri Dec 13 12:29:19.089 2019,0.005090865
2432,167.0459,Fri Dec 13 12:29:19.158 2019,0.006774544
2433,167.1147,Fri Dec 13 12:29:19.227 2019,0.004800009
2434,167.1715,Fri Dec 13 12:29:19.284 2019,0.004068653
2435,167.2334,Fri Dec 13 12:29:19.346 2019,0.004711174
2436,167.3022,Fri Dec 13 12:29:19.414 2019,0.003885739
2437,167.351,Fri Dec 13 12:29:19.463 2019,0.00355
2438,167.4189,Fri Dec 13 12:29:19.531 2019,0.004126247
2439,167.4767,Fri Dec 13 12:29:19.589 2019,0.004933305
2440,167.5605,Fri Dec 13 12:29:19.673 2019,0.004733334
2441,167.6443,Fri Dec 13 12:29:19.757 2019,0.00410258
2442,167.747,Fri Dec 13 12:29:19.859 2019,0.003472395
2443,167.8238,Fri Dec 13 12:29:19.936 2019,0.003248597
2444,167.9006,Fri Dec 13 12:29:20.013 2019,0.003680001
2445,167.9675,Fri Dec 13 12:29:20.080 2019,0.003854472
2446,168.0263,Fri Dec 13 12:29:20.139 2019,0.003542888
2447,168.1081,Fri Dec 13 12:29:20.220 2019,0.002187731
2448,168.1769,Fri Dec 13 12:29:20.289 2019,0.003085714
2449,168.2318,Fri Dec 13 12:29:20.344 2019,0.00316596
2450,168.2856,Fri Dec 13 12:29:20.398 2019,0.003395129
2451,168.3734,Fri Dec 13 12:29:20.486 2019,0.002879942
2452,168.4242,Fri Dec 13 12:29:20.537 2019,0.00283068
2453,168.4811,Fri Dec 13 12:29:20.593 2019,0.002219319
2454,168.5549,Fri Dec 13 12:29:20.667 2019,0.002285645
2455,168.6187,Fri Dec 13 12:29:20.731 2019,0.002357842
2456,168.6776,Fri Dec 13 12:29:20.790 2019,0.00239989
2457,168.7514,Fri Dec 13 12:29:20.864 2019,0.002773297
2458,168.8147,Fri Dec 13 12:29:20.927 2019,0.003047715
2459,168.8686,Fri Dec 13 12:29:20.981 2019,0.003840074
2460,168.9444,Fri Dec 13 12:29:21.057 2019,0.003416175
2461,169.0012,Fri Dec 13 12:29:21.114 2019,0.004303519
2462,169.0481,Fri Dec 13 12:29:21.160 2019,0.004593641
2463,169.1349,Fri Dec 13 12:29:21.247 2019,0.002500095
2464,169.1768,Fri Dec 13 12:29:21.289 2019,0.003700017
2465,169.2526,Fri Dec 13 12:29:21.365 2019,0.002838761
2466,169.3294,Fri Dec 13 12:29:21.442 2019,0.00315559
2467,169.4012,Fri Dec 13 12:29:21.514 2019,0.004150711
2468,169.4461,Fri Dec 13 12:29:21.558 2019,0.004297104
2469,169.5039,Fri Dec 13 12:29:21.616 2019,0.003702826
2470,169.5648,Fri Dec 13 12:29:21.677 2019,0.004042089
2471,169.6206,Fri Dec 13 12:29:21.733 2019,0.004577843
2472,169.6755,Fri Dec 13 12:29:21.788 2019,0.005622896
2473,169.7523,Fri Dec 13 12:29:21.865 2019,0.005142864
2474,169.8111,Fri Dec 13 12:29:21.923 2019,0.005947281
2475,169.8739,Fri Dec 13 12:29:21.986 2019,0.005957538
2476,169.9328,Fri Dec 13 12:29:22.045 2019,0.004370186
2477,170.0245,Fri Dec 13 12:29:22.137 2019,0.007371472
2478,170.0804,Fri Dec 13 12:29:22.193 2019,0.00760001
2479,170.1712,Fri Dec 13 12:29:22.283 2019,0.008184533
2480,170.2559,Fri Dec 13 12:29:22.368 2019,0.006344771
2481,170.3477,Fri Dec 13 12:29:22.460 2019,0.006619522
2482,170.3985,Fri Dec 13 12:29:22.511 2019,0.003472175
2483,170.4803,Fri Dec 13 12:29:22.593 2019,0.004512714
2484,170.5461,Fri Dec 13 12:29:22.658 2019,0.003025316
2485,170.605,Fri Dec 13 12:29:22.717 2019,0.003911005
2486,170.6774,Fri Dec 13 12:29:22.790 2019,0.003825997
2487,170.7472,Fri Dec 13 12:29:22.860 2019,0.003999975
2488,170.814,Fri Dec 13 12:29:22.926 2019,0.003789535
2489,170.8788,Fri Dec 13 12:29:22.991 2019,0.004210633
2490,170.9437,Fri Dec 13 12:29:23.056 2019,0.00333618
2491,171.0175,Fri Dec 13 12:29:23.130 2019,0.003768899
2492,171.0594,Fri Dec 13 12:29:23.172 2019,0.004266819
2493,171.1152,Fri Dec 13 12:29:23.228 2019,0.003396024
2494,171.1681,Fri Dec 13 12:29:23.280 2019,0.003472473
2495,171.2199,Fri Dec 13 12:29:23.332 2019,0.004120603
2496,171.2818,Fri Dec 13 12:29:23.394 2019,0.004556037
2497,171.3526,Fri Dec 13 12:29:23.465 2019,0.003683049
2498,171.4134,Fri Dec 13 12:29:23.526 2019,0.003981379
2499,171.4802,Fri Dec 13 12:29:23.593 2019,0.00352653
2500,171.5331,Fri Dec 13 12:29:23.645 2019,0.003512281
2501,172.4507,Fri Dec 13 12:29:24.563 2019,0.006813018
2502,172.7808,Fri Dec 13 12:29:24.893 2019,0.004799984
2503,172.8297,Fri Dec 13 12:29:24.942 2019,0.004631555
2504,172.8845,Fri Dec 13 12:29:24.997 2019,0.006231672
2505,172.9493,Fri Dec 13 12:29:25.062 2019,0.006222337
2506,173.0122,Fri Dec 13 12:29:25.124 2019,0.006222337
2507,173.077,Fri Dec 13 12:29:25.189 2019,0.004228558
2508,173.1299,Fri Dec 13 12:29:25.242 2019,0.005236409
2509,173.1977,Fri Dec 13 12:29:25.310 2019,0.003920088
2510,173.2515,Fri Dec 13 12:29:25.364 2019,0.003776075
2511,173.3273,Fri Dec 13 12:29:25.440 2019,0.004733334
2512,173.3792,Fri Dec 13 12:29:25.491 2019,0.00293329
2513,173.4391,Fri Dec 13 12:29:25.551 2019,0.003133337
2514,173.5029,Fri Dec 13 12:29:25.615 2019,0.004027592
2515,173.5478,Fri Dec 13 12:29:25.660 2019,0.004495298
2516,173.6116,Fri Dec 13 12:29:25.724 2019,0.003699998
2517,173.6824,Fri Dec 13 12:29:25.795 2019,0.003644484
2518,173.7512,Fri Dec 13 12:29:25.864 2019,0.00400004
2519,173.8161,Fri Dec 13 12:29:25.928 2019,0.004053234
2520,173.8819,Fri Dec 13 12:29:25.994 2019,0.002719941
2521,173.9487,Fri Dec 13 12:29:26.061 2019,0.003573273
2522,174.0056,Fri Dec 13 12:29:26.118 2019,0.004029531
2523,174.0634,Fri Dec 13 12:29:26.176 2019,0.004746609
2524,174.1372,Fri Dec 13 12:29:26.249 2019,0.005082379
2525,174.216,Fri Dec 13 12:29:26.328 2019,0.004297148
2526,174.2858,Fri Dec 13 12:29:26.398 2019,0.004363587
2527,174.3486,Fri Dec 13 12:29:26.461 2019,0.002559958
2528,174.4245,Fri Dec 13 12:29:26.537 2019,0.002036388
2529,174.4733,Fri Dec 13 12:29:26.586 2019,0.002105295
2530,174.5481,Fri Dec 13 12:29:26.660 2019,0.002782577
2531,174.602,Fri Dec 13 12:29:26.714 2019,0.004399835
2532,174.6848,Fri Dec 13 12:29:26.797 2019,0.002908974
2533,174.7695,Fri Dec 13 12:29:26.882 2019,0.002863032
2534,174.8553,Fri Dec 13 12:29:26.968 2019,0.003657027
2535,174.9461,Fri Dec 13 12:29:27.058 2019,0.003580927
2536,175.0279,Fri Dec 13 12:29:27.140 2019,0.003199957
2537,175.0817,Fri Dec 13 12:29:27.194 2019,0.003034422
2538,175.1535,Fri Dec 13 12:29:27.266 2019,0.002914288
2539,175.2193,Fri Dec 13 12:29:27.332 2019,0.003299951
2540,175.2692,Fri Dec 13 12:29:27.382 2019,0.003272766
2541,175.348,Fri Dec 13 12:29:27.460 2019,0.00260003
2542,175.3899,Fri Dec 13 12:29:27.502 2019,0.002304008
2543,175.4587,Fri Dec 13 12:29:27.571 2019,0.003482333
2544,175.5455,Fri Dec 13 12:29:27.658 2019,0.004094927
2545,175.5983,Fri Dec 13 12:29:27.711 2019,0.004595773
2546,175.6482,Fri Dec 13 12:29:27.760 2019,0.004533325
2547,175.709,Fri Dec 13 12:29:27.821 2019,0.004159987
2548,175.7549,Fri Dec 13 12:29:27.867 2019,0.003519995
2549,175.8217,Fri Dec 13 12:29:27.934 2019,0.003636327
2550,175.9893,Fri Dec 13 12:29:28.102 2019,0.00420004
2552,176.088,Fri Dec 13 12:29:28.200 2019,0.003377848
2553,176.1479,Fri Dec 13 12:29:28.260 2019,0.004042129
2554,176.2157,Fri Dec 13 12:29:28.328 2019,0.005248081
2555,176.2726,Fri Dec 13 12:29:28.385 2019,0.004918529
2556,176.3524,Fri Dec 13 12:29:28.465 2019,0.002971477
2557,176.3972,Fri Dec 13 12:29:28.510 2019,0.002254593
2558,176.4551,Fri Dec 13 12:29:28.567 2019,0.003482387
2559,176.5279,Fri Dec 13 12:29:28.640 2019,0.003957915
2560,176.5977,Fri Dec 13 12:29:28.710 2019,0.003413388
2561,176.6476,Fri Dec 13 12:29:28.760 2019,0.003200125
2562,176.7254,Fri Dec 13 12:29:28.838 2019,0.003705369
2563,176.7822,Fri Dec 13 12:29:28.895 2019,0.004800149
2564,176.851,Fri Dec 13 12:29:28.963 2019,0.004485371
2565,176.9059,Fri Dec 13 12:29:29.018 2019,0.003840103
2566,176.9647,Fri Dec 13 12:29:29.077 2019,0.003636373
2567,177.0226,Fri Dec 13 12:29:29.135 2019,0.004047119
2568,177.1263,Fri Dec 13 12:29:29.239 2019,0.003436957
2569,177.1891,Fri Dec 13 12:29:29.301 2019,0.004746589
2570,177.2579,Fri Dec 13 12:29:29.370 2019,0.004533168
2571,177.3298,Fri Dec 13 12:29:29.442 2019,0.003455939
2572,177.4235,Fri Dec 13 12:29:29.536 2019,0.003753807
2573,177.4839,Fri Dec 13 12:29:29.596 2019,0.00363635
2574,177.5567,Fri Dec 13 12:29:29.669 2019,0.003700064
2575,177.6235,Fri Dec 13 12:29:29.736 2019,0.004114321
2576,177.6913,Fri Dec 13 12:29:29.804 2019,0.003509671
2577,177.7666,Fri Dec 13 12:29:29.879 2019,0.00366672
2578,177.8255,Fri Dec 13 12:29:29.938 2019,0.003266727
2579,177.9013,Fri Dec 13 12:29:30.014 2019,0.006019149
2580,177.9711,Fri Dec 13 12:29:30.083 2019,0.004096114
2581,178.024,Fri Dec 13 12:29:30.136 2019,0.005454643
2582,178.0908,Fri Dec 13 12:29:30.203 2019,0.005040063
2583,178.1526,Fri Dec 13 12:29:30.265 2019,0.003648094
2584,178.2274,Fri Dec 13 12:29:30.340 2019,0.003200107
2585,178.2753,Fri Dec 13 12:29:30.388 2019,0.004666702
2586,178.3271,Fri Dec 13 12:29:30.439 2019,0.006285632
2587,178.397,Fri Dec 13 12:29:30.509 2019,0.004240087
2588,178.4648,Fri Dec 13 12:29:30.577 2019,0.005176528
2589,178.5316,Fri Dec 13 12:29:30.644 2019,0.004631694
2590,178.6064,Fri Dec 13 12:29:30.719 2019,0.003536924
2591,178.6543,Fri Dec 13 12:29:30.767 2019,0.003764645
2592,178.755,Fri Dec 13 12:29:30.867 2019,0.003011705
2593,178.8069,Fri Dec 13 12:29:30.919 2019,0.002971419
2594,178.8727,Fri Dec 13 12:29:30.985 2019,0.002472674
2595,178.9395,Fri Dec 13 12:29:31.052 2019,0.003957835
2596,179.0163,Fri Dec 13 12:29:31.129 2019,0.004430714
2597,179.0572,Fri Dec 13 12:29:31.170 2019,0.004199964
2598,179.132,Fri Dec 13 12:29:31.244 2019,0.004533287
2599,179.1989,Fri Dec 13 12:29:31.311 2019,0.005599921
2600,179.2627,Fri Dec 13 12:29:31.375 2019,0.004799956
2601,179.3295,Fri Dec 13 12:29:31.442 2019,0.004599829
2602,179.3983,Fri Dec 13 12:29:31.511 2019,0.00288003
2603,179.4562,Fri Dec 13 12:29:31.568 2019,0.002285754
2604,179.5379,Fri Dec 13 12:29:31.650 2019,0.004600001
2605,179.6118,Fri Dec 13 12:29:31.724 2019,0.003899969
2606,179.6796,Fri Dec 13 12:29:31.792 2019,0.004159961
2607,179.7783,Fri Dec 13 12:29:31.891 2019,0.002573912
2608,179.8591,Fri Dec 13 12:29:31.971 2019,0.003123778
2609,179.9229,Fri Dec 13 12:29:32.035 2019,0.003054519
2610,179.9724,Fri Dec 13 12:29:32.085 2019,0.003054463
2611,180.0541,Fri Dec 13 12:29:32.166 2019,0.003240971
2612,180.1259,Fri Dec 13 12:29:32.238 2019,0.003199949
2613,180.1888,Fri Dec 13 12:29:32.301 2019,0.003542823
2614,180.2466,Fri Dec 13 12:29:32.359 2019,0.004072678
2615,180.3015,Fri Dec 13 12:29:32.414 2019,0.003076841
2616,180.3822,Fri Dec 13 12:29:32.495 2019,0.004586673
2617,180.4331,Fri Dec 13 12:29:32.545 2019,0.004884177
2618,180.489,Fri Dec 13 12:29:32.601 2019,0.003257107
2619,180.5568,Fri Dec 13 12:29:32.669 2019,0.002999985
2620,180.6266,Fri Dec 13 12:29:32.739 2019,0.007563552
2621,180.6824,Fri Dec 13 12:29:32.795 2019,0.004647498
2622,180.7443,Fri Dec 13 12:29:32.857 2019,0.006909046
2623,180.8011,Fri Dec 13 12:29:32.913 2019,0.004647526
2624,180.8849,Fri Dec 13 12:29:32.997 2019,0.004266615
2625,180.9437,Fri Dec 13 12:29:33.056 2019,0.005412663
2626,181.0056,Fri Dec 13 12:29:33.118 2019,0.005028438
2627,181.0624,Fri Dec 13 12:29:33.175 2019,0.003617252
2628,181.1342,Fri Dec 13 12:29:33.247 2019,0.003199865
2629,181.2001,Fri Dec 13 12:29:33.312 2019,0.003081374
2630,181.2629,Fri Dec 13 12:29:33.375 2019,0.003599936
2631,181.3297,Fri Dec 13 12:29:33.442 2019,0.003533253
2632,181.4015,Fri Dec 13 12:29:33.514 2019,0.004730386
2633,181.4613,Fri Dec 13 12:29:33.574 2019,0.004294628
2634,181.5312,Fri Dec 13 12:29:33.643 2019,0.00441893
2635,181.5881,Fri Dec 13 12:29:33.700 2019,0.004533261
2636,181.6549,Fri Dec 13 12:29:33.767 2019,0.003580826
2637,181.7008,Fri Dec 13 12:29:33.813 2019,0.004266531
2638,181.7805,Fri Dec 13 12:29:33.893 2019,0.004634506
2639,181.8364,Fri Dec 13 12:29:33.949 2019,0.002703425
2640,181.9022,Fri Dec 13 12:29:34.015 2019,0.004525616
2641,181.992,Fri Dec 13 12:29:34.104 2019,0.004740675
2642,182.0688,Fri Dec 13 12:29:34.181 2019,0.003015347
2643,182.1595,Fri Dec 13 12:29:34.272 2019,0.002991282
2644,182.2573,Fri Dec 13 12:29:34.370 2019,0.003266638
2645,182.3291,Fri Dec 13 12:29:34.441 2019,0.004508937
2646,182.3885,Fri Dec 13 12:29:34.501 2019,0.003866538
2647,182.4573,Fri Dec 13 12:29:34.570 2019,0.003323065
2648,182.5381,Fri Dec 13 12:29:34.650 2019,0.003696563
2649,182.6029,Fri Dec 13 12:29:34.715 2019,0.002338428
2650,182.6587,Fri Dec 13 12:29:34.771 2019,0.004715684
2651,182.7305,Fri Dec 13 12:29:34.843 2019,0.003583908
2652,182.7954,Fri Dec 13 12:29:34.908 2019,0.004190348
2653,182.8622,Fri Dec 13 12:29:34.974 2019,0.004358504
2654,182.935,Fri Dec 13 12:29:35.047 2019,0.003673915
2655,183.0148,Fri Dec 13 12:29:35.127 2019,0.005653185
2656,183.0747,Fri Dec 13 12:29:35.187 2019,0.005646923
2657,183.1435,Fri Dec 13 12:29:35.256 2019,0.003399898
2658,183.1973,Fri Dec 13 12:29:35.310 2019,0.004984573
2659,183.2592,Fri Dec 13 12:29:35.371 2019,0.002863096
2660,183.336,Fri Dec 13 12:29:35.448 2019,0.004307713
2661,183.4058,Fri Dec 13 12:29:35.518 2019,0.004369255
2662,183.4626,Fri Dec 13 12:29:35.575 2019,0.004952332
2663,183.5544,Fri Dec 13 12:29:35.667 2019,0.003919905
2664,183.5963,Fri Dec 13 12:29:35.709 2019,0.004129014
2665,183.6601,Fri Dec 13 12:29:35.772 2019,0.003519937
2666,183.8516,Fri Dec 13 12:29:35.964 2019,0.00294051
2667,183.9035,Fri Dec 13 12:29:36.016 2019,0.002488912
2668,183.9613,Fri Dec 13 12:29:36.074 2019,0.002559995
2669,184.0241,Fri Dec 13 12:29:36.136 2019,0.003199967
2670,184.078,Fri Dec 13 12:29:36.190 2019,0.002618135
2671,184.1528,Fri Dec 13 12:29:36.265 2019,0.002719972
2672,184.2057,Fri Dec 13 12:29:36.318 2019,0.003200022
2673,184.2725,Fri Dec 13 12:29:36.385 2019,0.003031573
2674,184.3643,Fri Dec 13 12:29:36.477 2019,0.003200063
2675,184.4461,Fri Dec 13 12:29:36.558 2019,0.005473646
2676,184.5238,Fri Dec 13 12:29:36.636 2019,0.003096768
2677,184.6246,Fri Dec 13 12:29:36.737 2019,0.004591355
2678,184.7094,Fri Dec 13 12:29:36.822 2019,0.004800055
2679,184.7722,Fri Dec 13 12:29:36.885 2019,0.00555794
2680,184.8301,Fri Dec 13 12:29:36.942 2019,0.004720002
2681,184.9029,Fri Dec 13 12:29:37.015 2019,0.004228547
2682,184.9667,Fri Dec 13 12:29:37.079 2019,0.003952853
2683,185.0594,Fri Dec 13 12:29:37.172 2019,0.004228482
2684,185.1253,Fri Dec 13 12:29:37.238 2019,0.003885587
2685,185.1951,Fri Dec 13 12:29:37.307 2019,0.003555515
2686,185.2619,Fri Dec 13 12:29:37.374 2019,0.004239965
2687,185.3307,Fri Dec 13 12:29:37.443 2019,0.003352375
2688,185.3746,Fri Dec 13 12:29:37.487 2019,0.00313335
2689,185.4644,Fri Dec 13 12:29:37.577 2019,0.00243812
2690,185.5312,Fri Dec 13 12:29:37.643 2019,0.003733311
2691,185.629,Fri Dec 13 12:29:37.741 2019,0.003674084
2692,185.6639,Fri Dec 13 12:29:37.776 2019,0.004061443
2693,185.7277,Fri Dec 13 12:29:37.840 2019,0.004799958
2694,185.8075,Fri Dec 13 12:29:37.920 2019,0.002666687
2695,185.8823,Fri Dec 13 12:29:37.995 2019,0.006545394
2696,185.9541,Fri Dec 13 12:29:38.066 2019,0.005527165
2697,186.003,Fri Dec 13 12:29:38.115 2019,0.00458182
2698,186.0698,Fri Dec 13 12:29:38.182 2019,0.005220971
2699,186.1436,Fri Dec 13 12:29:38.256 2019,0.003504733
2700,186.1974,Fri Dec 13 12:29:38.310 2019,0.002577845
2701,186.2643,Fri Dec 13 12:29:38.377 2019,0.003800047
2702,186.3291,Fri Dec 13 12:29:38.441 2019,0.003085714
2703,186.3959,Fri Dec 13 12:29:38.508 2019,0.004029622
2704,186.4597,Fri Dec 13 12:29:38.572 2019,0.003520015
2705,186.5186,Fri Dec 13 12:29:38.631 2019,0.004533388
2706,186.5864,Fri Dec 13 12:29:38.699 2019,0.006023572
2707,186.6572,Fri Dec 13 12:29:38.770 2019,0.002836369
2708,186.8587,Fri Dec 13 12:29:38.971 2019,0.003272725
2709,186.9594,Fri Dec 13 12:29:39.072 2019,0.003873605
2710,187.0392,Fri Dec 13 12:29:39.152 2019,0.004355518
2711,187.108,Fri Dec 13 12:29:39.220 2019,0.004611796
2712,187.1729,Fri Dec 13 12:29:39.285 2019,0.004400087
2713,187.2517,Fri Dec 13 12:29:39.364 2019,0.003015382
2714,187.3265,Fri Dec 13 12:29:39.439 2019,0.003066616
2715,187.3963,Fri Dec 13 12:29:39.509 2019,0.003507653
2716,187.4601,Fri Dec 13 12:29:39.572 2019,0.003123836
2717,187.517,Fri Dec 13 12:29:39.629 2019,0.003111084
2718,187.5698,Fri Dec 13 12:29:39.682 2019,0.002933315
2719,187.6346,Fri Dec 13 12:29:39.747 2019,0.003266676
2720,187.6815,Fri Dec 13 12:29:39.794 2019,0.004104323
2721,187.7743,Fri Dec 13 12:29:39.887 2019,0.003952871
2722,187.8331,Fri Dec 13 12:29:39.945 2019,0.003428554
2723,187.9079,Fri Dec 13 12:29:40.020 2019,0.0032842
2724,187.9638,Fri Dec 13 12:29:40.076 2019,0.004266658
2725,188.0326,Fri Dec 13 12:29:40.145 2019,0.004266629
2726,188.0944,Fri Dec 13 12:29:40.207 2019,0.002560036
2727,188.1652,Fri Dec 13 12:29:40.278 2019,0.004080095
2728,188.235,Fri Dec 13 12:29:40.347 2019,0.005000095
2729,188.2989,Fri Dec 13 12:29:40.411 2019,0.005008792
2730,188.3617,Fri Dec 13 12:29:40.474 2019,0.003490847
2731,188.4335,Fri Dec 13 12:29:40.546 2019,0.003272822
2732,188.4824,Fri Dec 13 12:29:40.595 2019,0.002963008
2733,188.5333,Fri Dec 13 12:29:40.646 2019,0.002199961
2734,188.5901,Fri Dec 13 12:29:40.702 2019,0.002610565
2735,188.6669,Fri Dec 13 12:29:40.779 2019,0.003563578
2736,188.7318,Fri Dec 13 12:29:40.844 2019,0.003123778
2737,188.7996,Fri Dec 13 12:29:40.912 2019,0.004290842
2738,188.8664,Fri Dec 13 12:29:40.979 2019,0.004042097
2739,188.9362,Fri Dec 13 12:29:41.049 2019,0.004358652
2740,188.9861,Fri Dec 13 12:29:41.098 2019,0.002699895
2741,189.0489,Fri Dec 13 12:29:41.161 2019,0.003408812
2742,189.1068,Fri Dec 13 12:29:41.219 2019,0.004715812
2743,189.1945,Fri Dec 13 12:29:41.307 2019,0.002560019
2744,189.2743,Fri Dec 13 12:29:41.387 2019,0.003200113
2745,189.3521,Fri Dec 13 12:29:41.464 2019,0.002971477
2746,189.4289,Fri Dec 13 12:29:41.541 2019,0.002285688
2747,189.5087,Fri Dec 13 12:29:41.621 2019,0.00277344
2748,189.5675,Fri Dec 13 12:29:41.680 2019,0.003123793
2749,189.6363,Fri Dec 13 12:29:41.749 2019,0.007831632
2750,189.7012,Fri Dec 13 12:29:41.813 2019,0.005181001
2751,189.7641,Fri Dec 13 12:29:41.876 2019,0.006117712
2752,189.8448,Fri Dec 13 12:29:41.957 2019,0.005300071
2753,189.9097,Fri Dec 13 12:29:42.022 2019,0.005840038
2754,189.9875,Fri Dec 13 12:29:42.100 2019,0.004984609
2755,190.0613,Fri Dec 13 12:29:42.174 2019,0.006400073
2756,190.1281,Fri Dec 13 12:29:42.240 2019,0.005913115
2757,190.1799,Fri Dec 13 12:29:42.292 2019,0.005266679
2758,190.2597,Fri Dec 13 12:29:42.372 2019,0.00727539
2759,190.3126,Fri Dec 13 12:29:42.425 2019,0.004533248
2760,190.3944,Fri Dec 13 12:29:42.507 2019,0.005264501
2761,190.4722,Fri Dec 13 12:29:42.584 2019,0.00251427
2762,190.519,Fri Dec 13 12:29:42.631 2019,0.00727269
2763,190.6317,Fri Dec 13 12:29:42.744 2019,0.006288405
2764,190.7076,Fri Dec 13 12:29:42.820 2019,0.003490947
2765,190.7604,Fri Dec 13 12:29:42.873 2019,0.006920157
2766,190.8282,Fri Dec 13 12:29:42.941 2019,0.002880083
2767,190.901,Fri Dec 13 12:29:43.013 2019,0.003031654
2768,190.9698,Fri Dec 13 12:29:43.082 2019,0.00675556
2769,191.0337,Fri Dec 13 12:29:43.146 2019,0.005145984
2770,191.1025,Fri Dec 13 12:29:43.215 2019,0.004436428
2771,191.1693,Fri Dec 13 12:29:43.282 2019,0.003636391
2772,191.2601,Fri Dec 13 12:29:43.372 2019,0.009175432
2773,191.3309,Fri Dec 13 12:29:43.443 2019,0.006330287
2774,191.3957,Fri Dec 13 12:29:43.508 2019,0.004331578
2775,191.4785,Fri Dec 13 12:29:43.591 2019,0.004509103
2776,191.5354,Fri Dec 13 12:29:43.648 2019,0.004571429
2777,191.6311,Fri Dec 13 12:29:43.743 2019,0.002924061
2778,191.7099,Fri Dec 13 12:29:43.822 2019,0.004499882
2779,191.7697,Fri Dec 13 12:29:43.882 2019,0.001931081
2780,191.8755,Fri Dec 13 12:29:43.988 2019,0.005661563
2781,191.9512,Fri Dec 13 12:29:44.064 2019,0.004999885
2782,192.0121,Fri Dec 13 12:29:44.124 2019,0.003799945
2783,192.1118,Fri Dec 13 12:29:44.224 2019,0.003974139
2784,192.2694,Fri Dec 13 12:29:44.382 2019,0.005381829
2785,192.3382,Fri Dec 13 12:29:44.451 2019,0.003199917
2786,192.403,Fri Dec 13 12:29:44.515 2019,0.004342925
2787,192.4599,Fri Dec 13 12:29:44.572 2019,0.00252903
2788,192.5322,Fri Dec 13 12:29:44.645 2019,0.00376217
2789,192.605,Fri Dec 13 12:29:44.717 2019,0.003405174
2790,192.6619,Fri Dec 13 12:29:44.774 2019,0.003499931
2791,192.7337,Fri Dec 13 12:29:44.846 2019,0.004625411
2792,192.8195,Fri Dec 13 12:29:44.932 2019,0.002800128
2793,192.8703,Fri Dec 13 12:29:44.983 2019,0.006880071
2794,192.9332,Fri Dec 13 12:29:45.045 2019,0.004533388
2795,192.986,Fri Dec 13 12:29:45.098 2019,0.002800077
2796,193.1057,Fri Dec 13 12:29:45.218 2019,0.008548597
2797,193.1715,Fri Dec 13 12:29:45.284 2019,0.005955472
2798,193.2403,Fri Dec 13 12:29:45.353 2019,0.006222151
2799,193.3092,Fri Dec 13 12:29:45.421 2019,0.007507684
2800,193.364,Fri Dec 13 12:29:45.476 2019,0.005439913
2801,193.4338,Fri Dec 13 12:29:45.546 2019,0.003200124
2802,193.4996,Fri Dec 13 12:29:45.612 2019,0.004251484
2803,193.5565,Fri Dec 13 12:29:45.669 2019,0.003255164
2804,193.6263,Fri Dec 13 12:29:45.739 2019,0.003199943
2805,193.6822,Fri Dec 13 12:29:45.794 2019,0.003696552
2806,193.75,Fri Dec 13 12:29:45.862 2019,0.002999985
2807,193.8198,Fri Dec 13 12:29:45.932 2019,0.00159999
2808,193.8757,Fri Dec 13 12:29:45.988 2019,0.003399965
2809,193.9325,Fri Dec 13 12:29:46.045 2019,0.002399983
2810,194.0293,Fri Dec 13 12:29:46.142 2019,0.004965429
2811,194.115,Fri Dec 13 12:29:46.227 2019,0.004465065
2812,194.3454,Fri Dec 13 12:29:46.458 2019,0.003022247
2813,194.4691,Fri Dec 13 12:29:46.581 2019,0.00443768
