Frame#,Time,Timestamp,ROI,Breathing
3347,231.203,Fri Dec 13 12:30:23.315 2019,31.51798,6
3348,231.2699,Fri Dec 13 12:30:23.382 2019,31.49254,6
3349,231.3377,Fri Dec 13 12:30:23.450 2019,31.49196,6
3350,231.4025,Fri Dec 13 12:30:23.515 2019,31.49922,6
3351,231.4693,Fri Dec 13 12:30:23.582 2019,31.49962,6
3352,231.5232,Fri Dec 13 12:30:23.635 2019,31.5187,6
3355,231.6748,Fri Dec 13 12:30:23.787 2019,31.51509,6
3356,231.7386,Fri Dec 13 12:30:23.851 2019,31.5317,6
3357,231.8034,Fri Dec 13 12:30:23.916 2019,31.53083,6
3358,231.8742,Fri Dec 13 12:30:23.987 2019,31.54394,6
3359,231.94,Fri Dec 13 12:30:24.052 2019,31.55839,6
3360,231.9999,Fri Dec 13 12:30:24.112 2019,31.51174,6
3361,232.0832,Fri Dec 13 12:30:24.196 2019,31.50066,6
3362,232.1381,Fri Dec 13 12:30:24.250 2019,31.48067,6
3363,232.2049,Fri Dec 13 12:30:24.317 2019,31.48275,6
3364,232.2797,Fri Dec 13 12:30:24.392 2019,31.46926,6
3365,232.3326,Fri Dec 13 12:30:24.445 2019,31.45887,6
3366,232.4113,Fri Dec 13 12:30:24.524 2019,31.46194,6
3367,232.4612,Fri Dec 13 12:30:24.574 2019,31.46067,6
3368,232.5639,Fri Dec 13 12:30:24.676 2019,31.4523,6
3369,232.6407,Fri Dec 13 12:30:24.753 2019,31.47771,6
3370,232.7036,Fri Dec 13 12:30:24.816 2019,31.48219,6
3371,232.7774,Fri Dec 13 12:30:24.890 2019,31.4943,6
3372,232.8372,Fri Dec 13 12:30:24.950 2019,31.49627,6
3373,232.917,Fri Dec 13 12:30:25.029 2019,31.51524,6
3374,232.9788,Fri Dec 13 12:30:25.091 2019,31.5021,6
3375,233.0362,Fri Dec 13 12:30:25.149 2019,31.49733,6
3376,233.1021,Fri Dec 13 12:30:25.214 2019,31.49964,6
3377,233.1699,Fri Dec 13 12:30:25.282 2019,31.48835,6
3378,233.2352,Fri Dec 13 12:30:25.348 2019,31.49372,6
3379,233.2921,Fri Dec 13 12:30:25.404 2019,31.51143,6
3380,233.3529,Fri Dec 13 12:30:25.465 2019,31.51068,6
3381,233.4397,Fri Dec 13 12:30:25.552 2019,31.49967,6
3382,233.4836,Fri Dec 13 12:30:25.596 2019,31.49753,6
3383,233.5494,Fri Dec 13 12:30:25.662 2019,31.50088,6
3384,233.6172,Fri Dec 13 12:30:25.729 2019,31.48942,6
3385,233.678,Fri Dec 13 12:30:25.790 2019,31.49129,6
3386,233.7468,Fri Dec 13 12:30:25.859 2019,31.50411,6
3387,233.8216,Fri Dec 13 12:30:25.934 2019,31.51747,6
3388,233.8735,Fri Dec 13 12:30:25.986 2019,31.51524,6
3389,233.9463,Fri Dec 13 12:30:26.059 2019,31.5197,6
3390,233.9912,Fri Dec 13 12:30:26.103 2019,31.52751,6
3391,234.045,Fri Dec 13 12:30:26.157 2019,31.52526,11
3392,234.1189,Fri Dec 13 12:30:26.231 2019,31.52649,11
3393,234.1677,Fri Dec 13 12:30:26.280 2019,31.53515,11
3394,234.2216,Fri Dec 13 12:30:26.334 2019,31.53712,11
3395,234.2744,Fri Dec 13 12:30:26.387 2019,31.54555,11
3396,234.3403,Fri Dec 13 12:30:26.453 2019,31.54911,11
3397,234.4141,Fri Dec 13 12:30:26.526 2019,31.55658,11
3398,234.4619,Fri Dec 13 12:30:26.574 2019,31.57958,11
3399,234.5208,Fri Dec 13 12:30:26.633 2019,31.57685,10
3400,234.5886,Fri Dec 13 12:30:26.701 2019,31.56836,10
3401,234.6564,Fri Dec 13 12:30:26.769 2019,31.57349,10
3402,234.7392,Fri Dec 13 12:30:26.851 2019,31.56316,10
3403,234.812,Fri Dec 13 12:30:26.924 2019,31.56318,10
3404,234.8749,Fri Dec 13 12:30:26.987 2019,31.5429,10
3405,234.9547,Fri Dec 13 12:30:27.067 2019,31.48588,10
3406,235.0225,Fri Dec 13 12:30:27.135 2019,31.46049,10
3407,235.1162,Fri Dec 13 12:30:27.229 2019,31.43389,10
3408,235.205,Fri Dec 13 12:30:27.317 2019,31.45449,10
3409,235.2708,Fri Dec 13 12:30:27.383 2019,31.44099,10
3410,235.3406,Fri Dec 13 12:30:27.453 2019,31.43579,11
3411,235.4144,Fri Dec 13 12:30:27.527 2019,31.43386,11
3412,235.4733,Fri Dec 13 12:30:27.586 2019,31.44376,11
3413,235.5451,Fri Dec 13 12:30:27.657 2019,31.45808,11
3414,235.6139,Fri Dec 13 12:30:27.726 2019,31.48012,11
3415,235.6787,Fri Dec 13 12:30:27.791 2019,31.50047,11
3416,235.7525,Fri Dec 13 12:30:27.865 2019,31.50355,11
3417,235.8164,Fri Dec 13 12:30:27.929 2019,31.5281,11
3418,235.8812,Fri Dec 13 12:30:27.993 2019,31.54473,11
3419,235.952,Fri Dec 13 12:30:28.064 2019,31.55687,11
3420,236.0128,Fri Dec 13 12:30:28.125 2019,31.55815,11
3421,236.0687,Fri Dec 13 12:30:28.181 2019,31.54623,11
3422,236.143,Fri Dec 13 12:30:28.255 2019,31.54284,11
3423,236.2158,Fri Dec 13 12:30:28.328 2019,31.53553,11
3424,236.2786,Fri Dec 13 12:30:28.391 2019,31.53082,10
3425,236.3504,Fri Dec 13 12:30:28.463 2019,31.55066,10
3426,236.4093,Fri Dec 13 12:30:28.522 2019,31.55314,10
3427,236.4751,Fri Dec 13 12:30:28.587 2019,31.55511,10
3428,236.5499,Fri Dec 13 12:30:28.662 2019,31.5514,10
3429,236.6147,Fri Dec 13 12:30:28.727 2019,31.57363,10
3430,236.6576,Fri Dec 13 12:30:28.770 2019,31.57215,10
3431,236.7414,Fri Dec 13 12:30:28.854 2019,31.57925,10
3432,236.8082,Fri Dec 13 12:30:28.921 2019,31.58788,10
3433,236.8471,Fri Dec 13 12:30:28.959 2019,31.59073,10
3434,236.9209,Fri Dec 13 12:30:29.033 2019,31.5879,10
3435,236.9668,Fri Dec 13 12:30:29.079 2019,31.59037,10
3436,237.0426,Fri Dec 13 12:30:29.155 2019,31.59423,7
3437,237.1034,Fri Dec 13 12:30:29.216 2019,31.60241,7
3438,237.1673,Fri Dec 13 12:30:29.280 2019,31.60196,7
3439,237.2526,Fri Dec 13 12:30:29.365 2019,31.60707,7
3440,237.3274,Fri Dec 13 12:30:29.440 2019,31.5963,6
3441,237.4211,Fri Dec 13 12:30:29.533 2019,31.61174,6
3442,237.485,Fri Dec 13 12:30:29.597 2019,31.60935,6
3443,237.5827,Fri Dec 13 12:30:29.695 2019,31.60275,6
3444,237.6555,Fri Dec 13 12:30:29.768 2019,31.5887,6
3445,237.7473,Fri Dec 13 12:30:29.860 2019,31.58394,6
3446,237.8151,Fri Dec 13 12:30:29.927 2019,31.5324,6
3447,237.8739,Fri Dec 13 12:30:29.986 2019,31.52324,6
3448,237.9477,Fri Dec 13 12:30:30.060 2019,31.51382,6
3449,238.0016,Fri Dec 13 12:30:30.114 2019,31.50524,6
3450,238.0764,Fri Dec 13 12:30:30.189 2019,31.49837,6
3451,238.1272,Fri Dec 13 12:30:30.240 2019,31.49145,6
3452,238.1931,Fri Dec 13 12:30:30.305 2019,31.51698,11
3453,238.2669,Fri Dec 13 12:30:30.379 2019,31.52322,11
3454,238.3227,Fri Dec 13 12:30:30.435 2019,31.51621,11
3455,238.3935,Fri Dec 13 12:30:30.506 2019,31.51962,11
3456,238.4404,Fri Dec 13 12:30:30.553 2019,31.52747,11
3457,238.5072,Fri Dec 13 12:30:30.620 2019,31.5306,11
3458,238.5791,Fri Dec 13 12:30:30.691 2019,31.52535,11
3459,238.628,Fri Dec 13 12:30:30.740 2019,31.52237,11
3460,238.6778,Fri Dec 13 12:30:30.790 2019,31.51845,11
3461,238.7516,Fri Dec 13 12:30:30.864 2019,31.51239,11
3462,238.8075,Fri Dec 13 12:30:30.920 2019,31.50948,11
3463,238.8813,Fri Dec 13 12:30:30.994 2019,31.50436,12
3464,238.9401,Fri Dec 13 12:30:31.052 2019,31.51362,12
3465,239.0109,Fri Dec 13 12:30:31.123 2019,31.58472,11
3466,239.0778,Fri Dec 13 12:30:31.190 2019,31.59938,11
3467,239.1436,Fri Dec 13 12:30:31.256 2019,31.60418,11
3468,239.2104,Fri Dec 13 12:30:31.323 2019,31.59829,11
3469,239.2762,Fri Dec 13 12:30:31.389 2019,31.60189,11
3470,239.343,Fri Dec 13 12:30:31.455 2019,31.61297,11
3471,239.4129,Fri Dec 13 12:30:31.525 2019,31.62021,11
3472,239.4747,Fri Dec 13 12:30:31.587 2019,31.63241,11
3473,239.5535,Fri Dec 13 12:30:31.666 2019,31.66136,11
3474,239.6223,Fri Dec 13 12:30:31.735 2019,31.6783,10
3475,239.72,Fri Dec 13 12:30:31.832 2019,31.68266,10
3476,239.8058,Fri Dec 13 12:30:31.918 2019,31.68848,16
3477,239.8796,Fri Dec 13 12:30:31.992 2019,31.68991,16
3478,239.9734,Fri Dec 13 12:30:32.086 2019,31.68622,17
3479,240.0452,Fri Dec 13 12:30:32.157 2019,31.69176,17
3480,240.115,Fri Dec 13 12:30:32.227 2019,31.69765,17
3481,240.1848,Fri Dec 13 12:30:32.297 2019,31.69351,17
3482,240.2517,Fri Dec 13 12:30:32.364 2019,31.68848,17
3483,240.3235,Fri Dec 13 12:30:32.436 2019,31.69003,17
3484,240.3943,Fri Dec 13 12:30:32.507 2019,31.69425,17
3485,240.4551,Fri Dec 13 12:30:32.567 2019,31.69123,17
3486,240.5269,Fri Dec 13 12:30:32.639 2019,31.68835,17
3487,240.5768,Fri Dec 13 12:30:32.689 2019,31.68238,16
3488,240.6436,Fri Dec 13 12:30:32.756 2019,31.68242,16
3489,240.7174,Fri Dec 13 12:30:32.830 2019,31.6827,16
3490,240.7803,Fri Dec 13 12:30:32.893 2019,31.69333,16
3491,240.8461,Fri Dec 13 12:30:32.958 2019,31.68908,16
3492,240.9159,Fri Dec 13 12:30:33.028 2019,31.68401,16
3493,240.9618,Fri Dec 13 12:30:33.074 2019,31.69173,16
3494,241.0326,Fri Dec 13 12:30:33.145 2019,31.69469,15
3495,241.0864,Fri Dec 13 12:30:33.199 2019,31.70569,15
3496,241.1563,Fri Dec 13 12:30:33.269 2019,31.73792,15
3497,241.2231,Fri Dec 13 12:30:33.335 2019,31.7434,12
3498,241.2899,Fri Dec 13 12:30:33.402 2019,31.75366,12
3499,241.3577,Fri Dec 13 12:30:33.470 2019,31.75647,12
3500,241.4385,Fri Dec 13 12:30:33.551 2019,31.75676,12
3501,241.4844,Fri Dec 13 12:30:33.597 2019,31.75663,11
3502,241.5543,Fri Dec 13 12:30:33.667 2019,31.7489,11
3503,241.6131,Fri Dec 13 12:30:33.725 2019,31.73142,11
3504,241.6749,Fri Dec 13 12:30:33.787 2019,31.73177,11
3505,241.7537,Fri Dec 13 12:30:33.866 2019,31.72728,11
3506,241.8181,Fri Dec 13 12:30:33.930 2019,31.71824,11
3507,241.8809,Fri Dec 13 12:30:33.993 2019,31.71503,11
3508,241.9477,Fri Dec 13 12:30:34.060 2019,31.69828,11
3509,242.0186,Fri Dec 13 12:30:34.131 2019,31.68094,11
3510,242.1193,Fri Dec 13 12:30:34.232 2019,31.65549,11
3512,242.2519,Fri Dec 13 12:30:34.364 2019,31.64797,11
3513,242.3437,Fri Dec 13 12:30:34.456 2019,31.63951,11
3514,242.4225,Fri Dec 13 12:30:34.535 2019,31.62856,11
3515,242.4923,Fri Dec 13 12:30:34.605 2019,31.62427,11
3516,242.5711,Fri Dec 13 12:30:34.683 2019,31.62369,11
3517,242.6299,Fri Dec 13 12:30:34.742 2019,31.61595,11
3518,242.6957,Fri Dec 13 12:30:34.808 2019,31.61687,11
3519,242.7596,Fri Dec 13 12:30:34.872 2019,31.64541,11
3520,242.8194,Fri Dec 13 12:30:34.932 2019,31.6609,11
3521,242.8743,Fri Dec 13 12:30:34.987 2019,31.65727,11
3522,242.9417,Fri Dec 13 12:30:35.054 2019,31.65659,11
3523,243.0055,Fri Dec 13 12:30:35.118 2019,31.6438,11
3524,243.0623,Fri Dec 13 12:30:35.175 2019,31.65124,11
3525,243.1521,Fri Dec 13 12:30:35.264 2019,31.64833,11
3526,243.2059,Fri Dec 13 12:30:35.318 2019,31.67018,11
3527,243.2538,Fri Dec 13 12:30:35.366 2019,31.68272,11
3528,243.3276,Fri Dec 13 12:30:35.440 2019,31.6846,11
3529,243.3924,Fri Dec 13 12:30:35.505 2019,31.68667,11
3530,243.4393,Fri Dec 13 12:30:35.552 2019,31.68872,11
3531,243.5032,Fri Dec 13 12:30:35.615 2019,31.69336,11
3532,243.563,Fri Dec 13 12:30:35.675 2019,31.68643,11
3533,243.6308,Fri Dec 13 12:30:35.743 2019,31.67927,11
3534,243.6917,Fri Dec 13 12:30:35.804 2019,31.66282,11
3535,243.7585,Fri Dec 13 12:30:35.871 2019,31.66178,11
3536,243.8253,Fri Dec 13 12:30:35.938 2019,31.66007,11
3537,243.8851,Fri Dec 13 12:30:35.997 2019,31.66373,11
3538,243.9539,Fri Dec 13 12:30:36.066 2019,31.66362,11
3539,244.0188,Fri Dec 13 12:30:36.131 2019,31.66415,11
3540,244.0776,Fri Dec 13 12:30:36.190 2019,31.66136,11
3541,244.1474,Fri Dec 13 12:30:36.260 2019,31.65853,11
3542,244.2153,Fri Dec 13 12:30:36.328 2019,31.65161,11
3543,244.2831,Fri Dec 13 12:30:36.395 2019,31.65349,11
3544,244.3489,Fri Dec 13 12:30:36.461 2019,31.66102,11
3545,244.4147,Fri Dec 13 12:30:36.527 2019,31.65365,11
3546,244.5085,Fri Dec 13 12:30:36.621 2019,31.6526,11
3547,244.5673,Fri Dec 13 12:30:36.680 2019,31.66073,11
3548,244.6561,Fri Dec 13 12:30:36.768 2019,31.67288,11
3549,244.7518,Fri Dec 13 12:30:36.864 2019,31.66633,11
3550,244.8167,Fri Dec 13 12:30:36.929 2019,31.70161,11
3551,244.8805,Fri Dec 13 12:30:36.993 2019,31.69252,10
3552,244.9583,Fri Dec 13 12:30:37.071 2019,31.69507,10
3553,245.0311,Fri Dec 13 12:30:37.143 2019,31.68949,10
3554,245.1109,Fri Dec 13 12:30:37.223 2019,31.67365,10
3555,245.1548,Fri Dec 13 12:30:37.267 2019,31.67022,10
3556,245.2156,Fri Dec 13 12:30:37.328 2019,31.66175,10
3557,245.2754,Fri Dec 13 12:30:37.388 2019,31.65585,10
3559,245.3981,Fri Dec 13 12:30:37.510 2019,31.65957,10
3560,245.4559,Fri Dec 13 12:30:37.568 2019,31.6566,10
3561,245.5258,Fri Dec 13 12:30:37.638 2019,31.64266,3
3562,245.5976,Fri Dec 13 12:30:37.710 2019,31.62701,3
3563,245.6634,Fri Dec 13 12:30:37.776 2019,31.63221,3
3564,245.7282,Fri Dec 13 12:30:37.841 2019,31.61106,3
3565,245.816,Fri Dec 13 12:30:37.928 2019,31.61255,3
3566,245.8619,Fri Dec 13 12:30:37.974 2019,31.61485,3
3567,245.9397,Fri Dec 13 12:30:38.052 2019,31.57907,3
3568,245.9965,Fri Dec 13 12:30:38.109 2019,31.5587,3
3569,246.0584,Fri Dec 13 12:30:38.171 2019,31.53312,3
3570,246.1421,Fri Dec 13 12:30:38.254 2019,31.5313,3
3571,246.203,Fri Dec 13 12:30:38.315 2019,31.53309,3
3572,246.2638,Fri Dec 13 12:30:38.376 2019,31.56529,3
3573,246.3336,Fri Dec 13 12:30:38.446 2019,31.57806,3
3574,246.3985,Fri Dec 13 12:30:38.511 2019,31.57905,3
3575,246.4653,Fri Dec 13 12:30:38.578 2019,31.60279,3
3576,246.5451,Fri Dec 13 12:30:38.657 2019,31.60121,4
3577,246.5979,Fri Dec 13 12:30:38.710 2019,31.61592,4
3578,246.6617,Fri Dec 13 12:30:38.774 2019,31.65342,4
3579,246.7455,Fri Dec 13 12:30:38.858 2019,31.65887,4
3580,246.8064,Fri Dec 13 12:30:38.919 2019,31.66771,4
3581,246.8911,Fri Dec 13 12:30:39.003 2019,31.67047,5
3582,246.9839,Fri Dec 13 12:30:39.096 2019,31.70138,5
3583,247.0642,Fri Dec 13 12:30:39.177 2019,31.69457,5
3584,247.1231,Fri Dec 13 12:30:39.235 2019,31.66576,5
3585,247.2208,Fri Dec 13 12:30:39.333 2019,31.63978,6
3586,247.2836,Fri Dec 13 12:30:39.396 2019,31.68169,6
3587,247.3564,Fri Dec 13 12:30:39.469 2019,31.64663,6
3588,247.4233,Fri Dec 13 12:30:39.536 2019,31.6887,6
3589,247.4761,Fri Dec 13 12:30:39.588 2019,31.70361,6
3590,247.541,Fri Dec 13 12:30:39.653 2019,31.70061,6
3591,247.5958,Fri Dec 13 12:30:39.708 2019,31.7154,6
3592,247.6616,Fri Dec 13 12:30:39.774 2019,31.71986,6
3593,247.7285,Fri Dec 13 12:30:39.841 2019,31.70707,6
3594,247.7853,Fri Dec 13 12:30:39.898 2019,31.71499,6
3595,247.8491,Fri Dec 13 12:30:39.961 2019,31.72618,6
3596,247.9209,Fri Dec 13 12:30:40.033 2019,31.67937,6
3597,247.9628,Fri Dec 13 12:30:40.075 2019,31.65556,6
3598,248.0356,Fri Dec 13 12:30:40.148 2019,31.74557,6
3599,248.1074,Fri Dec 13 12:30:40.220 2019,31.6857,6
3600,248.1523,Fri Dec 13 12:30:40.265 2019,31.73561,6
3601,248.2231,Fri Dec 13 12:30:40.335 2019,31.74229,6
3602,248.282,Fri Dec 13 12:30:40.394 2019,31.7633,6
3603,248.3618,Fri Dec 13 12:30:40.474 2019,31.75272,6
3604,248.4097,Fri Dec 13 12:30:40.522 2019,31.56472,7
3658,251.6182,Fri Dec 13 12:30:43.730 2019,31.58868,7
3659,251.673,Fri Dec 13 12:30:43.785 2019,31.63194,8
3660,251.7708,Fri Dec 13 12:30:43.883 2019,31.63536,8
3661,251.8635,Fri Dec 13 12:30:43.976 2019,31.56343,8
3662,251.9363,Fri Dec 13 12:30:44.049 2019,31.55034,8
3663,252.0071,Fri Dec 13 12:30:44.119 2019,31.51664,8
3664,252.0679,Fri Dec 13 12:30:44.180 2019,31.48641,8
3665,252.1338,Fri Dec 13 12:30:44.246 2019,31.47238,7
3666,252.2066,Fri Dec 13 12:30:44.319 2019,31.50271,7
3667,252.2914,Fri Dec 13 12:30:44.404 2019,31.4802,7
3668,252.3392,Fri Dec 13 12:30:44.452 2019,31.45947,7
3669,252.427,Fri Dec 13 12:30:44.539 2019,31.42637,7
3670,252.4924,Fri Dec 13 12:30:44.605 2019,31.45165,7
3671,252.5602,Fri Dec 13 12:30:44.673 2019,31.44272,7
3672,252.6201,Fri Dec 13 12:30:44.732 2019,31.44141,6
3673,252.6939,Fri Dec 13 12:30:44.806 2019,31.47141,6
3674,252.7617,Fri Dec 13 12:30:44.874 2019,31.46616,6
3675,252.8505,Fri Dec 13 12:30:44.963 2019,31.47337,6
3676,252.8943,Fri Dec 13 12:30:45.007 2019,31.48882,6
3677,252.9642,Fri Dec 13 12:30:45.076 2019,31.5188,6
3678,253.018,Fri Dec 13 12:30:45.130 2019,31.46728,6
3679,253.0998,Fri Dec 13 12:30:45.212 2019,31.44868,6
3680,253.1507,Fri Dec 13 12:30:45.263 2019,31.4416,6
3681,253.2175,Fri Dec 13 12:30:45.330 2019,31.46249,6
3682,253.2923,Fri Dec 13 12:30:45.405 2019,31.47813,6
3683,253.3691,Fri Dec 13 12:30:45.481 2019,31.51367,6
3684,253.416,Fri Dec 13 12:30:45.528 2019,31.5129,6
3685,253.4738,Fri Dec 13 12:30:45.586 2019,31.52305,6
3686,253.5336,Fri Dec 13 12:30:45.646 2019,31.52229,6
3687,253.6025,Fri Dec 13 12:30:45.715 2019,31.53347,6
3688,253.6593,Fri Dec 13 12:30:45.772 2019,31.54017,6
3689,253.7431,Fri Dec 13 12:30:45.855 2019,31.57052,6
3690,253.8049,Fri Dec 13 12:30:45.917 2019,31.57561,6
3691,253.8613,Fri Dec 13 12:30:45.974 2019,31.60032,6
3692,253.9381,Fri Dec 13 12:30:46.050 2019,31.62702,6
3695,254.1575,Fri Dec 13 12:30:46.270 2019,31.63707,6
3696,254.2403,Fri Dec 13 12:30:46.353 2019,31.63114,6
3697,254.3291,Fri Dec 13 12:30:46.441 2019,31.62717,6
3698,254.3969,Fri Dec 13 12:30:46.509 2019,31.62328,6
3699,254.4537,Fri Dec 13 12:30:46.566 2019,31.62024,6
3700,254.5056,Fri Dec 13 12:30:46.618 2019,31.61428,6
3701,254.5744,Fri Dec 13 12:30:46.687 2019,31.60016,6
3702,254.6342,Fri Dec 13 12:30:46.747 2019,31.60713,6
3703,254.701,Fri Dec 13 12:30:46.813 2019,31.61706,6
3704,254.7639,Fri Dec 13 12:30:46.876 2019,31.66446,6
3709,254.9634,Fri Dec 13 12:30:47.076 2019,31.65961,6
3710,255.0332,Fri Dec 13 12:30:47.146 2019,31.66807,6
3711,255.0731,Fri Dec 13 12:30:47.185 2019,31.6746,6
3712,255.1449,Fri Dec 13 12:30:47.257 2019,31.67826,7
3713,255.1998,Fri Dec 13 12:30:47.312 2019,31.66713,7
3714,255.2606,Fri Dec 13 12:30:47.373 2019,31.66775,7
3715,255.3075,Fri Dec 13 12:30:47.420 2019,31.66706,7
3716,255.3903,Fri Dec 13 12:30:47.503 2019,31.66391,7
3717,255.4462,Fri Dec 13 12:30:47.558 2019,31.62497,7
3718,255.519,Fri Dec 13 12:30:47.631 2019,31.623,7
3719,255.5808,Fri Dec 13 12:30:47.693 2019,31.61847,7
3720,255.6297,Fri Dec 13 12:30:47.742 2019,31.62037,7
3721,255.6865,Fri Dec 13 12:30:47.799 2019,31.62152,7
3722,255.7603,Fri Dec 13 12:30:47.873 2019,31.62047,7
3723,255.8292,Fri Dec 13 12:30:47.941 2019,31.6273,7
3724,255.892,Fri Dec 13 12:30:48.004 2019,31.61977,7
3725,255.9458,Fri Dec 13 12:30:48.058 2019,31.61293,7
3726,256.0047,Fri Dec 13 12:30:48.117 2019,31.61009,7
3727,256.0675,Fri Dec 13 12:30:48.180 2019,31.58512,7
3728,256.1353,Fri Dec 13 12:30:48.248 2019,31.56273,7
3729,256.1842,Fri Dec 13 12:30:48.297 2019,31.55757,7
3730,256.264,Fri Dec 13 12:30:48.376 2019,31.54724,7
3731,256.3239,Fri Dec 13 12:30:48.436 2019,31.53858,7
3732,256.4046,Fri Dec 13 12:30:48.517 2019,31.532,7
3733,256.4784,Fri Dec 13 12:30:48.591 2019,31.53945,7
3734,256.5817,Fri Dec 13 12:30:48.694 2019,31.54331,7
3735,256.6455,Fri Dec 13 12:30:48.758 2019,31.54092,7
3736,256.7243,Fri Dec 13 12:30:48.837 2019,31.5287,7
3737,256.7891,Fri Dec 13 12:30:48.901 2019,31.52954,7
3738,256.851,Fri Dec 13 12:30:48.963 2019,31.53502,7
3739,256.9068,Fri Dec 13 12:30:49.019 2019,31.53427,7
3740,256.9706,Fri Dec 13 12:30:49.083 2019,31.54667,7
3741,257.0325,Fri Dec 13 12:30:49.145 2019,31.56444,7
3742,257.0853,Fri Dec 13 12:30:49.198 2019,31.58465,7
3743,257.1637,Fri Dec 13 12:30:49.276 2019,31.60476,7
3744,257.2135,Fri Dec 13 12:30:49.326 2019,31.62696,7
3745,257.2744,Fri Dec 13 12:30:49.387 2019,31.6399,7
3746,257.3492,Fri Dec 13 12:30:49.461 2019,31.66509,7
3747,257.421,Fri Dec 13 12:30:49.533 2019,31.68361,7
3748,257.4748,Fri Dec 13 12:30:49.587 2019,31.68783,6
3749,257.5436,Fri Dec 13 12:30:49.656 2019,31.68935,6
3750,257.6274,Fri Dec 13 12:30:49.740 2019,31.68109,6
3751,257.6753,Fri Dec 13 12:30:49.788 2019,31.66026,6
3752,257.7451,Fri Dec 13 12:30:49.857 2019,31.64727,6
3753,257.8109,Fri Dec 13 12:30:49.923 2019,31.64525,6
3754,257.8698,Fri Dec 13 12:30:49.982 2019,31.67115,6
3755,257.9396,Fri Dec 13 12:30:50.052 2019,31.67872,6
3756,258.0095,Fri Dec 13 12:30:50.122 2019,31.68312,6
3757,258.0733,Fri Dec 13 12:30:50.186 2019,31.68952,6
3758,258.1521,Fri Dec 13 12:30:50.264 2019,31.69269,6
3759,258.206,Fri Dec 13 12:30:50.318 2019,31.71621,6
3760,258.2718,Fri Dec 13 12:30:50.384 2019,31.70211,6
3761,258.3426,Fri Dec 13 12:30:50.455 2019,31.70131,6
3762,258.4084,Fri Dec 13 12:30:50.521 2019,31.7047,6
3763,258.4643,Fri Dec 13 12:30:50.577 2019,31.70352,6
3764,258.548,Fri Dec 13 12:30:50.660 2019,31.71278,6
3765,258.5969,Fri Dec 13 12:30:50.709 2019,31.70444,6
3766,258.6577,Fri Dec 13 12:30:50.770 2019,31.70596,6
3767,258.7346,Fri Dec 13 12:30:50.847 2019,31.70409,6
3768,258.8034,Fri Dec 13 12:30:50.916 2019,31.71236,6
3769,258.8712,Fri Dec 13 12:30:50.983 2019,31.71844,6
3770,258.9729,Fri Dec 13 12:30:51.085 2019,31.73775,6
3771,259.0387,Fri Dec 13 12:30:51.151 2019,31.72327,6
3772,259.1395,Fri Dec 13 12:30:51.252 2019,31.7235,6
3773,259.2123,Fri Dec 13 12:30:51.325 2019,31.73471,6
3774,259.2636,Fri Dec 13 12:30:51.376 2019,31.74634,6
3775,259.3395,Fri Dec 13 12:30:51.452 2019,31.75704,6
3776,259.4043,Fri Dec 13 12:30:51.517 2019,31.74562,6
3777,259.4662,Fri Dec 13 12:30:51.578 2019,31.72527,6
3778,259.5509,Fri Dec 13 12:30:51.663 2019,31.7184,6
3779,259.6098,Fri Dec 13 12:30:51.722 2019,31.68622,6
3780,259.6746,Fri Dec 13 12:30:51.787 2019,31.67289,6
3781,259.7325,Fri Dec 13 12:30:51.845 2019,31.65841,6
3782,259.8023,Fri Dec 13 12:30:51.915 2019,31.64296,7
3783,259.8501,Fri Dec 13 12:30:51.962 2019,31.63771,7
3784,259.918,Fri Dec 13 12:30:52.030 2019,31.62259,7
3785,260.0007,Fri Dec 13 12:30:52.113 2019,31.60161,7
3786,260.0666,Fri Dec 13 12:30:52.179 2019,31.58906,7
3787,260.1364,Fri Dec 13 12:30:52.249 2019,31.55678,7
3788,260.1763,Fri Dec 13 12:30:52.289 2019,31.56209,6
3789,260.2341,Fri Dec 13 12:30:52.346 2019,31.56624,6
3790,260.3239,Fri Dec 13 12:30:52.436 2019,31.56976,6
3791,260.3748,Fri Dec 13 12:30:52.487 2019,31.57142,6
3792,260.4386,Fri Dec 13 12:30:52.551 2019,31.56956,6
3793,260.4915,Fri Dec 13 12:30:52.604 2019,31.56613,6
3794,260.5673,Fri Dec 13 12:30:52.680 2019,31.57177,6
3795,260.6381,Fri Dec 13 12:30:52.750 2019,31.56992,7
3796,260.684,Fri Dec 13 12:30:52.796 2019,31.57442,7
3797,260.7707,Fri Dec 13 12:30:52.883 2019,31.57599,7
3798,260.8346,Fri Dec 13 12:30:52.947 2019,31.6011,7
3799,260.9034,Fri Dec 13 12:30:53.016 2019,31.63475,7
3800,260.9642,Fri Dec 13 12:30:53.077 2019,31.66422,7
3801,261.032,Fri Dec 13 12:30:53.144 2019,31.67581,7
3802,261.0959,Fri Dec 13 12:30:53.208 2019,31.68926,7
3803,261.1387,Fri Dec 13 12:30:53.251 2019,31.70726,7
3804,261.2345,Fri Dec 13 12:30:53.347 2019,31.68908,7
3805,261.3063,Fri Dec 13 12:30:53.419 2019,31.69252,7
3806,261.401,Fri Dec 13 12:30:53.513 2019,31.70507,7
3807,261.4709,Fri Dec 13 12:30:53.583 2019,31.704,7
3808,261.5566,Fri Dec 13 12:30:53.669 2019,31.7008,7
3809,261.6354,Fri Dec 13 12:30:53.748 2019,31.71836,7
